Time (ms),Mic Value
22894.415378570557,2838
22895.412921905518,2854
22896.3840007782,2858
22897.40777015686,2842
22898.405075073242,2834
22899.402141571045,2866
22901.371717453003,2886
22901.371717453003,2874
22902.39453315735,2866
22903.39231491089,2870
22904.39248085022,2854
22905.38763999939,2854
22906.384468078613,2854
22907.38344192505,2846
22908.379316329956,2838
22909.376859664917,2854
22910.374641418457,2862
22911.37170791626,2838
22912.34064102173,2850
22913.365840911865,2866
22914.363384246826,2878
22915.36045074463,2878
22916.36037826538,2868
22917.35601425171,2870
22918.352842330933,2854
22919.350147247314,2862
22920.348167419434,2872
22921.344995498657,2866
22922.342538833618,2846
22923.341512680054,2836
22924.336910247803,2858
22925.333738327026,2862
22926.331281661987,2886
22927.329301834106,2862
22928.32612991333,2860
22929.323196411133,2870
22930.320262908936,2900
22931.317806243896,2886
22933.284521102905,2870
22934.28134918213,2880
22935.27913093567,2874
22936.275720596313,2874
22937.27397918701,2886
22938.271522521973,2886
22939.268112182617,2874
22940.266132354736,2890
22941.263437271118,2868
22942.26050376892,2906
22943.257808685303,2888
22944.28825378418,2874
22945.2805519104,2868
22946.251153945923,2888
22947.275400161743,2864
22948.24528694153,2864
22949.242115020752,2910
22950.239419937134,2878
