Time (ms),Mic Value
11820.319175720215,2670
11821.316719055176,2602
11822.314023971558,2650
11823.310136795044,2710
11824.307680130005,2834
11825.277328491211,2724
11826.275110244751,2426
11827.299356460571,2382
11828.29999923706,2458
11829.296112060547,2662
11830.293416976929,2662
11831.290245056152,2612
11832.287311553955,2666
11833.284616470337,2616
11834.253311157227,2624
11835.279703140259,2686
11836.248874664307,2774
11837.274312973022,2670
11838.271856307983,2416
11839.268922805786,2382
11840.266227722168,2498
11841.264009475708,2740
11842.260837554932,2650
11843.258142471313,2636
11844.22755241394,2758
11845.254182815552,2748
11846.250534057617,2676
11847.24760055542,2706
11848.24514389038,2802
11849.242210388184,2714
11850.239276885986,2490
11851.236581802368,2454
11852.234363555908,2520
11853.23190689087,2710
11854.229927062988,2730
11855.226278305054,2702
11856.231212615967,2674
11857.220649719238,2686
11858.218669891357,2670
11860.18443107605,2698
11860.18443107605,2758
11861.18221282959,2662
11862.207174301147,2454
11863.204956054688,2450
11864.20226097107,2514
11865.172863006592,2710
11866.196870803833,2746
11867.194175720215,2686
11869.159936904907,2632
11869.159936904907,2646
11870.18609046936,2718
11871.183156967163,2898
11872.180938720703,2734
11873.178482055664,2458
11875.173091888428,2406
11875.173091888428,2480
11876.170635223389,2710
11877.168655395508,2774
11878.164768218994,2700
11879.162788391113,2770
11880.159616470337,2588
11881.16431236267,2710
11882.155418395996,2722
11883.159399032593,2878
11884.149551391602,2764
11886.11626625061,2490
11886.11626625061,2386
11887.141227722168,2534
11888.139486312866,2718
11889.135360717773,2678
11891.130208969116,2678
11891.130208969116,2718
11892.12965965271,2682
11893.1245803833,2656
11895.092725753784,2746
11896.116733551025,2812
11897.11618423462,2686
11898.111581802368,2470
11899.109363555908,2398
11900.106191635132,2526
11901.103734970093,2742
11902.100801467896,2654
11903.098583221436,2640
11904.095649719238,2702
11905.0931930542,2654
11906.091690063477,2638
11907.087326049805,2722
11908.085107803345,2774
11909.082174301147,2644
11910.07947921753,2422
11911.051511764526,2394
11912.082433700562,2482
11913.077116012573,2662
11914.069652557373,2676
11915.03930091858,2650
11916.068077087402,2622
11917.068004608154,2614
11918.058395385742,2698
11919.060945510864,2800
11920.052528381348,2758
11921.051263809204,2606
11922.018766403198,2360
11923.01630973816,2366
11924.042224884033,2570
11925.012826919556,2654
11926.008939743042,2760
11927.034139633179,2634
11928.035497665405,2546
11929.028987884521,2614
11930.026054382324,2710
11931.023597717285,2862
11932.021617889404,2730
11933.018207550049,2490
11934.01551246643,2390
11935.014009475708,2446
11936.010360717773,2670
11936.978578567505,2726
11937.975406646729,2602
11938.97271156311,2718
11939.969778060913,2608
11940.967321395874,2624
11941.964864730835,2726
11942.961931228638,2854
11943.95923614502,2686
11944.95701789856,2426
11945.954084396362,2360
11946.951389312744,2506
11947.948694229126,2730
11948.945999145508,2630
11949.94330406189,2598
11950.940370559692,2684
11951.938152313232,2668
11952.937602996826,2608
11953.962326049805,2674
11954.960107803345,2770
11955.958843231201,2686
11956.957578659058,2482
11957.951545715332,2410
11958.948612213135,2510
11959.948062896729,2682
11960.943460464478,2678
11961.941242218018,2654
11962.93830871582,2702
11963.935613632202,2678
11964.935064315796,2646
11965.930223464966,2706
11966.928005218506,2730
11967.931747436523,2638
11968.900918960571,2448
11969.89130973816,2396
11970.8890914917,2542
11971.885919570923,2682
11972.882986068726,2674
11973.881006240845,2682
11974.877834320068,2622
11975.87537765503,2612
11976.872444152832,2708
11977.869987487793,2862
11978.867530822754,2740
11979.864358901978,2462
11980.862379074097,2374
11981.85920715332,2426
11982.856750488281,2678
11983.854055404663,2716
11984.850406646729,2714
11985.848903656006,2722
11986.849069595337,2594
11987.843036651611,2674
11988.840818405151,2702
11989.837169647217,2802
11990.835666656494,2704
11991.832494735718,2406
11992.830038070679,2314
11993.82734298706,2430
11994.8251247406,2630
11995.822191238403,2662
11996.819257736206,2642
11997.816324234009,2670
11998.814821243286,2622
11999.812126159668,2618
12000.80919265747,2684
12001.806735992432,2758
12002.80499458313,2678
12003.801584243774,2390
12004.799365997314,2354
12005.796670913696,2458
12006.79349899292,2726
12007.79104232788,2642
12008.788347244263,2598
12009.785652160645,2706
12010.790348052979,2646
12013.192176818848,2644
12013.192176818848,2686
12013.804197311401,2776
12014.33801651001,2646
12015.902280807495,2452
12016.434669494629,2366
12017.463684082031,2472
12018.460512161255,2622
12019.43063735962,2650
12020.427465438843,2616
12021.424293518066,2634
12022.421598434448,2618
12023.419380187988,2602
12024.41668510437,2666
12025.413990020752,2712
12026.411056518555,2606
12027.407884597778,2386
12028.405904769897,2386
12029.40320968628,2476
12030.400514602661,2672
12031.397104263306,2706
12032.394886016846,2654
12033.392190933228,2582
12034.38925743103,2638
12035.387992858887,2734
12036.384344100952,2908
12037.381172180176,2724
12038.378953933716,2506
12039.376020431519,2382
12040.373802185059,2486
12041.370630264282,2698
12042.368650436401,2706
12043.395280838013,2616
12044.371843338013,2718
12045.360803604126,2598
12046.358108520508,2634
12047.35517501831,2728
12048.352479934692,2860
12049.350023269653,2728
12050.347328186035,2454
12051.344394683838,2422
12052.34169960022,2502
12053.33924293518,2734
12054.336547851562,2634
12055.334568023682,2646
12056.331157684326,2674
12057.328701019287,2604
12058.32576751709,2608
12059.32331085205,2666
12060.320615768433,2782
12061.318397521973,2686
12062.315940856934,2482
12063.313007354736,2368
12064.310312271118,2518
12065.307140350342,2674
12066.304683685303,2638
12067.301988601685,2610
12068.299055099487,2662
12069.29636001587,2610
12070.29390335083,2618
12071.291208267212,2726
12072.288274765015,2746
12073.285579681396,2644
12074.283361434937,2430
12075.280904769897,2362
12076.278924942017,2506
12077.275276184082,2664
12078.272581100464,2670
12079.269886016846,2670
12080.267429351807,2586
12081.26449584961,2584
12082.261800765991,2656
12083.259105682373,2838
12084.256649017334,2734
12085.254907608032,2582
12086.251020431519,2368
12087.2483253479,2378
12088.245630264282,2546
12089.243173599243,2646
12090.240716934204,2738
12091.236352920532,2630
12092.233419418335,2540
12093.230962753296,2618
12094.228267669678,2670
12095.22557258606,2858
12096.222877502441,2764
12097.220182418823,2430
12098.217487335205,2346
12099.214792251587,2454
12100.213527679443,2666
12101.239204406738,2698
12102.236270904541,2630
12103.234052658081,2670
12104.232549667358,2614
12105.228185653687,2604
12106.225967407227,2718
12107.223272323608,2846
12108.22057723999,2714
12109.217643737793,2406
12110.214471817017,2330
12111.18483543396,2490
12112.209558486938,2746
12113.20686340332,2654
12114.20488357544,2604
12115.175008773804,2702
12116.199016571045,2662
12117.196559906006,2598
12118.19338798523,2700
12119.19116973877,2762
12120.188474655151,2678
12121.185779571533,2446
12122.182607650757,2386
12123.180389404297,2500
12124.1774559021,2726
12125.148296356201,2722
12126.174211502075,2654
12127.170085906982,2608
12128.167152404785,2652
12129.164457321167,2622
12130.16152381897,2714
12131.159782409668,2766
12132.156372070312,2598
12133.153676986694,2422
12134.151935577393,2410
12136.11888885498,2522
12137.115240097046,2710
12137.115240097046,2758
12138.141393661499,2670
12139.13869857788,2576
12140.135049819946,2590
12141.132354736328,2798
12142.129898071289,2890
12143.128156661987,2746
12144.125699996948,2454
12146.119117736816,2354
12147.11856842041,2454
12148.120641708374,2666
12149.116277694702,2718
12150.084495544434,2672
12151.11255645752,2698
12152.104139328003,2546
12153.101682662964,2632
12154.099225997925,2674
12155.098676681519,2862
12156.09359741211,2734
12157.090663909912,2422
12158.088207244873,2320
12159.088611602783,2468
12160.081624984741,2686
12161.051988601685,2678
12162.076711654663,2670
12163.073778152466,2678
12164.071559906006,2652
12165.06838798523,2642
12166.06593132019,2710
12167.062759399414,2806
12168.060541152954,2698
12169.057607650757,2406
12170.054912567139,2398
12171.051979064941,2498
12172.048807144165,2718
12173.045873641968,2636
12174.043416976929,2608
12175.044059753418,2698
12176.038265228271,2646
12177.036046981812,2664
12178.033828735352,2678
12179.002285003662,2798
12180.031776428223,2662
12181.025266647339,2466
12182.021856307983,2394
12183.019638061523,2514
12184.016466140747,2650
12185.02926826477,2650
12185.984134674072,2630
12186.999320983887,2622
12187.998294830322,2606
12188.975811004639,2616
12189.9733543396,2686
12190.970420837402,2742
12191.967487335205,2622
12192.965269088745,2454
12193.962574005127,2414
12194.960355758667,2490
12195.956945419312,2670
12196.954727172852,2706
12197.951555252075,2662
12198.949098587036,2586
12199.946641921997,2614
12200.9437084198,2698
12201.940774917603,2886
12202.937841415405,2730
12203.936100006104,2466
12204.932689666748,2350
12205.930709838867,2458
12206.928014755249,2654
12207.924842834473,2674
12208.922386169434,2604
12209.919691085815,2662
12210.917234420776,2558
12211.914539337158,2602
12212.911367416382,2686
12213.908910751343,2836
12214.906692504883,2702
12215.903997421265,2462
12216.901540756226,2350
12217.89813041687,2490
12218.895673751831,2730
12219.89393234253,2610
12220.890760421753,2574
12221.888065338135,2678
12222.885370254517,2634
12223.88243675232,2602
12224.87998008728,2708
12225.877523422241,2800
12226.874828338623,2678
12227.872371673584,2502
12228.869199752808,2398
12229.86650466919,2500
12230.86428642273,2706
12231.861352920532,2702
12232.858657836914,2646
12233.856201171875,2718
12234.853267669678,2666
12235.851049423218,2602
12236.8483543396,2726
12237.845420837402,2746
12238.843202590942,2606
12239.839792251587,2406
12240.837097167969,2410
12241.83464050293,2512
12242.831945419312,2702
12243.829488754272,2724
12244.827032089233,2678
12245.824337005615,2574
12246.821165084839,2614
12247.818231582642,2662
12248.815298080444,2834
12249.812841415405,2756
12250.810146331787,2606
12251.807451248169,2418
12252.805471420288,2412
12253.802061080933,2594
12254.799842834473,2674
12255.797386169434,2758
12256.794691085815,2642
12257.791519165039,2550
12258.7890625,2618
12259.786367416382,2702
12260.783433914185,2856
12261.783123016357,2742
12264.376878738403,2450
12264.376878738403,2390
12264.376878738403,2484
12265.384674072266,2638
12266.893148422241,2682
12267.398118972778,2604
12268.399238586426,2674
12269.397020339966,2608
12270.39384841919,2590
12271.390914916992,2706
12272.388458251953,2864
12273.385763168335,2674
12274.382829666138,2406
12275.381326675415,2330
12276.37767791748,2480
12277.373790740967,2682
12278.37085723877,2622
12279.367923736572,2574
12280.365467071533,2702
12281.362771987915,2698
12282.360076904297,2578
12283.357381820679,2638
12284.35492515564,2778
12285.351991653442,2666
12286.349534988403,2426
12287.346839904785,2414
12288.344144821167,2486
12289.341449737549,2718
12290.33875465393,2686
12291.336297988892,2672
12292.333364486694,2640
12293.36404800415,2652
12294.332504272461,2608
12295.354127883911,2718
12296.35238647461,2742
12297.348737716675,2614
12298.345804214478,2458
12299.344301223755,2414
12300.341129302979,2510
12301.337957382202,2668
12302.337169647217,2742
12303.332567214966,2638
12304.330110549927,2582
12305.328130722046,2558
12306.325912475586,2702
12307.322263717651,2866
12308.319330215454,2766
12309.316635131836,2450
12310.313940048218,2350
12311.3112449646,2424
12312.308549880981,2650
12313.305616378784,2686
12315.274477005005,2658
12315.274477005005,2672
12316.3001537323,2542
12317.296266555786,2622
12318.293571472168,2678
12319.29063796997,2838
12320.287227630615,2738
12321.284770965576,2462
12322.282075881958,2338
12323.279857635498,2542
12324.25045967102,2642
12325.247049331665,2624
12327.24142074585,2618
12327.24142074585,2678
12328.23920249939,2630
12329.236507415771,2574
12330.233573913574,2682
12331.231117248535,2798
12332.228183746338,2672
12333.225965499878,2384
12334.251165390015,2382
12335.249185562134,2474
12336.217641830444,2716
12337.242603302002,2610
12338.240146636963,2578
12339.238166809082,2674
12340.235471725464,2622
12341.238021850586,2630
12342.229843139648,2640
12343.22714805603,2766
12344.225406646729,2650
12345.194101333618,2462
12346.219062805176,2408
12347.216367721558,2478
12348.213195800781,2642
12349.210739135742,2666
12350.212097167969,2614
12351.205587387085,2600
12352.208137512207,2610
12353.200435638428,2678
12354.197978973389,2834
12356.16421699524,2780
12356.16421699524,2614
12357.192039489746,2390
12358.186483383179,2410
12359.184265136719,2550
12361.151456832886,2660
12361.151456832886,2726
12362.175941467285,2654
12363.173961639404,2534
12364.170789718628,2620
12365.169763565063,2734
12366.16563796997,2888
12367.163181304932,2730
12368.160486221313,2446
12369.157791137695,2398
12370.154857635498,2446
12371.152639389038,2664
12372.150182723999,2710
12373.14748764038,2606
12374.144554138184,2664
12375.141382217407,2574
12376.140117645264,2556
12377.13646888733,2674
12378.133535385132,2794
12379.130601882935,2662
12380.128622055054,2390
12381.125688552856,2326
12382.122993469238,2478
12384.117603302002,2714
12385.088205337524,2596
12386.08455657959,2554
12387.109756469727,2666
12388.10658454895,2624
12389.10460472107,2584
12390.109062194824,2676
12391.099214553833,2776
12392.096281051636,2666
12393.097162246704,2422
12394.09065246582,2410
12395.08843421936,2514
12396.086692810059,2712
12397.085189819336,2670
12398.080110549927,2618
12399.07717704773,2702
12400.07472038269,2650
12401.072263717651,2622
12402.070045471191,2710
12403.066873550415,2708
12404.066324234009,2606
12405.061721801758,2386
12406.058549880981,2374
12407.055854797363,2478
12408.05435180664,2650
12409.051179885864,2650
12410.048484802246,2638
12411.058902740479,2526
12412.042617797852,2572
12413.040161132812,2642
12414.037704467773,2836
12415.042400360107,2734
12416.003465652466,2454
12417.001485824585,2342
12417.99807548523,2386
12418.99561882019,2598
12419.99340057373,2670
12420.989990234375,2706
12421.987295150757,2662
12422.984838485718,2534
12423.9821434021,2790
12424.980163574219,2686
12425.976991653442,2812
12426.974773406982,2714
12427.972078323364,2390
12428.969383239746,2320
12429.96621131897,2454
12430.96399307251,2622
12431.960821151733,2642
12432.958364486694,2598
12433.955430984497,2650
12434.952974319458,2550
12435.95027923584,2546
12436.94806098938,2668
12437.944889068604,2738
12438.942432403564,2634
12439.939498901367,2362
12440.937042236328,2326
12441.93410873413,2456
12442.931175231934,2678
12443.928956985474,2606
12444.926977157593,2550
12445.923805236816,2682
12446.935415267944,2650
12447.918176651001,2614
12448.915719985962,2646
12449.912786483765,2770
12450.910329818726,2616
12451.907396316528,2430
12452.90493965149,2350
12453.902244567871,2490
12454.900026321411,2670
12455.897331237793,2654
12456.894636154175,2642
12457.891464233398,2610
12458.889245986938,2622
12459.886074066162,2608
12460.883617401123,2670
12461.881160736084,2704
12462.878465652466,2586
12463.87529373169,2450
12464.87283706665,2422
12465.87085723877,2494
12466.867923736572,2666
12467.864990234375,2702
12468.862533569336,2638
12469.859838485718,2522
12470.85690498352,2570
12471.854209899902,2682
12472.851276397705,2878
12473.849058151245,2726
12474.847078323364,2454
12475.844144821167,2350
12476.84121131897,2454
12477.839946746826,2686
12478.836297988892,2704
12479.833126068115,2642
12480.830192565918,2702
12481.827735900879,2544
12482.825756072998,2638
12483.8228225708,2712
12484.821557998657,2870
12485.817670822144,2738
12486.814975738525,2426
12487.811803817749,2298
12488.810062408447,2474
12489.806652069092,2702
12490.804195404053,2634
12491.829633712769,2582
12492.798328399658,2630
12493.824481964111,2612
12494.82250213623,2574
12495.819568634033,2674
12496.816396713257,2770
12497.81346321106,2642
12498.810768127441,2400
12499.809265136719,2372
12500.805616378784,2474
12501.802444458008,2708
12502.771139144897,2614
12503.803968429565,2574
12504.799604415894,2638
12505.792617797852,2582
12506.808280944824,2598
12507.786750793457,2682
12508.785009384155,2734
12509.7815990448,2608
12510.778903961182,2422
12511.748552322388,2398
12512.794494628906,2482
12513.743162155151,2674
12514.768123626709,2678
12515.766143798828,2614
12516.771078109741,2610
12517.760515213013,2602
12518.757581710815,2670
12519.755125045776,2842
12520.753145217896,2770
12521.74973487854,2650
12522.746562957764,2374
12523.744583129883,2392
12524.743556976318,2538
12525.712251663208,2654
12526.73864364624,2750
12527.70733833313,2602
12528.731346130371,2510
12529.729127883911,2572
12530.725955963135,2684
12531.723022460938,2846
12532.719850540161,2698
12533.71810913086,2418
12534.715175628662,2342
12535.71343421936,2398
12536.709785461426,2644
12537.708044052124,2650
12538.70439529419,2554
12539.689540863037,2622
12540.699005126953,2524
12541.699886322021,2550
12542.693376541138,2672
12543.691158294678,2814
12544.68846321106,2662
12545.685529708862,2394
12546.683311462402,2320
12547.681093215942,2452
12548.677682876587,2742
12549.680471420288,2630
12550.67253112793,2550
12551.673173904419,2674
12552.666664123535,2588
12553.664207458496,2570
12554.632186889648,2702
12555.629253387451,2794
12556.626796722412,2650
12557.624101638794,2442
12558.621168136597,2398
12559.618711471558,2518
12560.61601638794,2706
12561.613321304321,2714
12562.610626220703,2580
12563.637971878052,2664
12564.634799957275,2614
12565.633773803711,2642
12566.630601882935,2706
12567.628383636475,2718
12568.625211715698,2582
12569.597244262695,2382
12570.619344711304,2386
12571.617603302002,2510
12572.616338729858,2652
12573.61102104187,2672
12574.614524841309,2650
12575.605630874634,2532
12576.603174209595,2524
12577.600479125977,2686
12578.598022460938,2846
12579.596519470215,2726
12580.591917037964,2430
12581.589221954346,2360
12582.587242126465,2458
12583.584070205688,2706
12584.583044052124,2702
12585.57939529419,2666
12586.548566818237,2662
12587.572574615479,2482
12588.569641113281,2602
12589.567184448242,2680
12590.56544303894,2828
12591.562509536743,2686
12592.559099197388,2394
12593.556642532349,2296
12594.526290893555,2430
12595.550537109375,2666
12596.548557281494,2646
12597.546339035034,2558
12598.544120788574,2608
12599.540948867798,2526
12600.537538528442,2558
12601.534843444824,2664
12602.532625198364,2738
12603.530406951904,2622
12604.536294937134,2362
12605.52430152893,2358
12606.522798538208,2470
12607.519626617432,2702
12608.516216278076,2608
12609.513521194458,2552
12610.51082611084,2668
12611.48190498352,2586
12612.478256225586,2638
12613.475561141968,2700
12614.473104476929,2782
12615.47040939331,2654
12616.495132446289,2450
12617.497444152832,2408
12618.489503860474,2506
12619.498014450073,2666
12620.484590530396,2674
12621.482372283936,2620
12622.47920036316,2578
12623.476266860962,2588
12624.473571777344,2600
12625.44322013855,2706
12626.468658447266,2700
12627.46548652649,2582
12628.463745117188,2424
12629.46081161499,2408
12630.463361740112,2488
12631.428480148315,2678
12632.452964782715,2638
12633.450031280518,2578
12634.449005126953,2470
12635.444641113281,2510
12636.442422866821,2646
12637.439489364624,2830
12638.436555862427,2682
12639.433860778809,2448
12640.433549880981,2346
12641.429424285889,2412
12642.425775527954,2666
12643.423795700073,2666
12644.397258758545,2578
12645.391941070557,2632
12646.572351455688,2462
12647.578239440918,2522
12648.580551147461,2650
12649.577856063843,2814
12650.574684143066,2702
12651.57175064087,2446
12652.568817138672,2334
12653.566360473633,2466
12654.563903808594,2684
12655.561208724976,2630
12656.55779838562,2598
12657.55558013916,2624
12658.552646636963,2514
12659.549951553345,2520
12660.547494888306,2644
12661.545276641846,2742
12662.54210472107,2620
12663.539171218872,2430
12664.537191390991,2374
12665.534257888794,2502
12666.531324386597,2678
12667.5283908844,2622
12668.52593421936,2542
12669.523239135742,2634
12670.520782470703,2586
12671.518087387085,2524
12672.515392303467,2714
12673.512697219849,2718
12674.510717391968,2606
12675.507545471191,2408
12676.504850387573,2410
12677.502155303955,2502
12678.499460220337,2678
12679.496765136719,2674
12680.493831634521,2646
12681.491374969482,2538
12682.488679885864,2536
12683.485746383667,2654
12684.483289718628,2830
12685.480833053589,2742
12686.47813796997,2570
12687.475204467773,2390
12688.472747802734,2398
12689.470052719116,2582
12690.467357635498,2656
12691.465377807617,2744
12692.46220588684,2598
12693.487644195557,2526
12694.45776939392,2572
12695.4824924469,2724
12696.48003578186,2830
12697.476863861084,2710
12698.473930358887,2426
12699.471235275269,2360
12700.46877861023,2428
12701.465845108032,2670
12702.463150024414,2704
12703.460931777954,2608
12704.457998275757,2610
12705.45506477356,2498
12706.4528465271,2540
12707.422494888306,2650
12708.449125289917,2798
12709.44595336914,2622
12710.44373512268,2390
12711.440324783325,2320
12712.437391281128,2450
12713.434219360352,2674
12714.431524276733,2588
12715.401887893677,2504
12716.426849365234,2630
12717.423439025879,2550
12718.42074394226,2522
12719.429016113281,2646
12720.415592193604,2730
12721.412658691406,2608
12722.410202026367,2412
12723.408222198486,2386
12724.406242370605,2458
12725.401878356934,2670
12726.399660110474,2652
12727.396726608276,2582
12728.39379310608,2622
12729.391098022461,2608
12730.396270751953,2622
12731.385707855225,2722
12732.383012771606,2706
12733.38007926941,2598
12734.37786102295,2470
12735.376596450806,2422
12736.372947692871,2546
12737.370252609253,2678
12738.375425338745,2702
12739.336252212524,2666
12740.333795547485,2538
12741.366863250732,2550
12742.356061935425,2724
12743.353605270386,2878
12744.363069534302,2742
12745.350122451782,2482
12746.34575843811,2354
12747.348070144653,2418
12748.34132194519,2682
12749.338626861572,2682
12750.335454940796,2674
12751.333236694336,2666
12752.32982635498,2484
12753.327131271362,2590
12754.325151443481,2734
12755.321741104126,2830
12756.319284439087,2734
12757.316589355469,2458
12758.31413269043,2342
12759.317636489868,2446
12760.311841964722,2672
12761.277675628662,2638
12762.303352355957,2598
12763.30041885376,2608
12764.297723770142,2542
12765.294790267944,2550
12766.292572021484,2738
12767.290115356445,2782
12768.287181854248,2646
12769.28424835205,2354
12770.25294303894,2376
12771.251201629639,2470
12772.248029708862,2684
12773.245573043823,2606
12774.242877960205,2554
12775.241613388062,2648
12776.237964630127,2554
12777.23479270935,2618
12778.232336044312,2714
12779.229402542114,2760
12780.226945877075,2634
12781.224012374878,2450
12782.22131729126,2394
12783.21886062622,2514
12784.216165542603,2668
12785.214185714722,2676
12786.211490631104,2614
12787.208080291748,2550
12788.205623626709,2542
12789.202690124512,2656
12790.200233459473,2706
12791.197538375854,2718
12792.194604873657,2542
12793.191909790039,2386
12794.189453125,2390
12795.18723487854,2490
12796.184301376343,2656
12797.181844711304,2676
12798.178911209106,2614
12799.17597770691,2454
12800.17352104187,2554
12801.170587539673,2744
12802.167654037476,2910
12803.165435791016,2706
12804.162979125977,2484
12805.160760879517,2384
12806.157350540161,2454
12807.154655456543,2680
12808.151245117188,2680
12809.14855003357,2614
12811.142921447754,2622
12811.142921447754,2540
12812.140226364136,2552
12813.137769699097,2730
12814.1348361969,2826
12816.13039970398,2712
12817.127227783203,2410
12818.124294281006,2326
12819.122076034546,2474
12820.149660110474,2706
12821.14577293396,2614
12822.144031524658,2570
12823.14157485962,2646
12824.13935661316,2540
12825.135231018066,2582
12826.133012771606,2678
12827.12984085083,2738
12828.12762260437,2608
12829.124689102173,2418
12830.122232437134,2362
12831.119060516357,2502
12832.116842269897,2706
12833.113670349121,2664
12834.110260009766,2578
12835.108757019043,2662
12836.10725402832,2558
12837.102174758911,2616
12838.10019493103,2758
12839.097261428833,2710
12840.094327926636,2590
12841.091394424438,2444
12842.090845108032,2412
12843.085527420044,2518
12844.082593917847,2674
12845.081567764282,2702
12846.052169799805,2670
12847.04875946045,2538
12848.04630279541,2522
12849.043846130371,2684
12850.040912628174,2868
12851.038455963135,2798
12852.035522460938,2462
12853.033304214478,2340
12854.03037071228,2382
12855.027675628662,2606
12856.024742126465,2670
12857.022047042847,2726
12858.019351959229,2646
12859.016418457031,2430
12860.013961791992,2578
12861.019611358643,2730
12862.037897109985,2830
12863.037586212158,2736
12864.031791687012,2430
12865.034580230713,2338
12865.997791290283,2430
12867.023229598999,2648
12868.021965026855,2686
12869.017601013184,2606
12870.015859603882,2642
12871.012210845947,2526
12872.00951576233,2544
12873.007535934448,2742
12874.004602432251,2842
12874.973058700562,2706
12875.999450683594,2414
12876.979351043701,2330
12877.96425819397,2444
12878.96180152893,2666
12879.959106445312,2610
12880.956411361694,2538
12881.953477859497,2714
12882.951021194458,2548
12883.94832611084,2534
12884.945631027222,2652
12885.942935943604,2758
12886.940479278564,2606
12887.937545776367,2402
12888.934850692749,2380
12889.93239402771,2454
12890.929698944092,2630
12891.9358253479,2670
12892.926216125488,2634
12893.92375946045,2540
12894.92130279541,2574
12895.918369293213,2558
12896.915435791016,2710
12897.91226387024,2666
12898.91004562378,2542
12899.907112121582,2410
12900.904417037964,2406
12901.901960372925,2506
12902.899265289307,2632
12903.89633178711,2686
12904.89411354065,2644
12905.891418457031,2512
12906.888484954834,2520
12907.885551452637,2730
12908.910036087036,2874
12909.907341003418,2712
12910.9046459198,2486
12911.90218925476,2340
12912.898778915405,2414
12913.896560668945,2682
12914.894342422485,2714
12915.863275527954,2656
12916.88871383667,2662
12917.886018753052,2474
12918.883562088013,2586
12919.880390167236,2730
12920.878648757935,2836
12921.87523841858,2742
12922.87278175354,2426
12923.869609832764,2314
12924.839973449707,2462
12925.86612701416,2672
12926.86152458191,2674
12927.832841873169,2630
12928.856372833252,2606
12929.853916168213,2550
12930.851221084595,2558
12931.849241256714,2762
12932.848930358887,2782
12933.844327926636,2722
12934.814929962158,2450
12935.839176177979,2384
12936.857223510742,2510
12937.83450126648,2698
12938.82966041565,2638
12939.827680587769,2582
12940.82522392273,2650
12941.823959350586,2546
12942.819595336914,2614
12943.816900253296,2728
12944.787740707397,2762
12945.812225341797,2616
12946.780920028687,2452
12947.778463363647,2378
12948.775053024292,2492
12949.772357940674,2652
12950.769662857056,2710
12951.767206192017,2662
12952.764511108398,2586
12953.76181602478,2542
12954.759120941162,2664
12955.756425857544,2706
12956.753492355347,2710
12957.750797271729,2550
12958.748579025269,2446
12959.745645523071,2422
12960.742950439453,2518
12961.740255355835,2672
12962.737798690796,2730
12963.735103607178,2674
12964.73217010498,2484
12965.729475021362,2534
12966.727018356323,2710
12967.724323272705,2862
12968.721389770508,2726
12969.719171524048,2482
12970.71647644043,2338
12971.713542938232,2384
12972.711086273193,2662
12973.708391189575,2688
12974.705696105957,2594
12975.703001022339,2614
12976.7005443573,2502
12977.697849273682,2502
12978.694915771484,2698
12979.692459106445,2768
12980.689764022827,2642
12981.68683052063,2384
12982.684135437012,2254
12983.681678771973,2390
12984.678983688354,2642
12985.706806182861,2570
12986.716508865356,2514
12987.700462341309,2578
12988.69800567627,2458
12989.695310592651,2480
12990.692377090454,2634
12991.690397262573,2714
12992.686748504639,2544
12993.688106536865,2374
12994.670152664185,2324
12995.679378509521,2428
12996.676683425903,2644
12997.673511505127,2624
12998.671770095825,2580
12999.66835975647,2614
13000.665664672852,2526
13001.663446426392,2590
13002.660989761353,2706
13003.674268722534,2682
13004.628896713257,2568
13005.65242767334,2398
13006.65020942688,2378
13007.647275924683,2502
13008.644580841064,2646
13009.642601013184,2678
13010.640382766724,2678
13011.636972427368,2522
13012.633800506592,2494
13013.631582260132,2714
13014.601707458496,2870
13015.59829711914,2714
13016.595363616943,2442
13017.592668533325,2318
13018.589973449707,2364
13019.587278366089,2582
13020.58482170105,2664
13021.581888198853,2650
13022.579193115234,2590
13023.576736450195,2446
13024.574041366577,2554
13025.571346282959,2698
13026.568412780762,2780
13027.565956115723,2674
13028.563261032104,2424
13029.560327529907,2352
13030.56263923645,2422
13031.583547592163,2650
13032.580614089966,2680
13033.578157424927,2602
13034.57498550415,2634
13035.54391860962,2490
13036.569595336914,2554
13037.567138671875,2712
13038.564682006836,2766
13039.561748504639,2644
13040.566444396973,2394
13041.556358337402,2386
13042.557716369629,2474
13043.551445007324,2686
13044.520616531372,2614
13045.517921447754,2542
13046.54312133789,2608
13047.54114151001,2520
13048.53868484497,2550
13049.535274505615,2670
13050.533294677734,2718
13051.530122756958,2572
13052.528142929077,2386
13053.524732589722,2374
13054.521799087524,2458
13055.519104003906,2634
13056.516647338867,2634
13057.51371383667,2602
13058.511018753052,2510
13059.51452255249,2518
13060.505628585815,2566
13061.475038528442,2680
13062.500715255737,2654
13063.498258590698,2542
13064.494848251343,2390
13065.492868423462,2388
13066.496133804321,2478
13067.487955093384,2608
13068.48406791687,2676
13069.45514678955,2616
13070.484638214111,2458
13071.476221084595,2486
13072.474718093872,2726
13073.471069335938,2854
13074.468612670898,2674
13075.465679168701,2450
13076.462984085083,2340
13077.460765838623,2398
13078.457832336426,2650
13079.461336135864,2674
13080.454111099243,2554
13081.44998550415,2602
13082.446813583374,2386
13083.444356918335,2476
13084.441423416138,2642
13085.41226387024,2804
13086.437225341797,2654
13087.4342918396,2414
13088.431119918823,2358
13089.428424835205,2490
13090.427875518799,2726
