Time (ms),Mic Value
20764.28461074829,2618
20765.28239250183,2618
20766.279697418213,2602
20767.276763916016,2574
20768.274784088135,2526
20769.272089004517,2536
20770.30110359192,2554
20771.29316329956,2526
20772.289991378784,2558
20773.287534713745,2546
20774.256944656372,2554
20775.28190612793,2558
20776.27992630005,2572
20777.277946472168,2546
20778.273820877075,2548
20779.271125793457,2522
20780.268907546997,2554
20781.2659740448,2546
20782.264947891235,2542
20783.234119415283,2542
20784.260034561157,2554
20786.226511001587,2542
20787.224054336548,2570
20788.22135925293,2602
20789.217948913574,2586
20790.215730667114,2616
20791.213274002075,2582
20792.210340499878,2586
20793.21265220642,2586
20794.204711914062,2578
20794.204711914062,2546
20795.2299118042,2582
20796.226978302002,2568
20797.22499847412,2568
20798.222064971924,2580
20800.21643638611,2614
20801.21421813965,2602
20802.21128463745,2606
20803.208351135254,2608
20804.20732498169,2610
20805.203437805176,2576
20806.201457977295,2574
20807.19780921936,2574
20808.168649673462,2602
20809.192419052124,2584
20810.189723968506,2598
20811.187267303467,2586
20812.185764312744,2594
20813.18163871765,2598
20814.17942047119,2630
20815.17744064331,2598
20816.174030303955,2584
20817.17085838318,2574
20818.142414093018,2548
20819.1659450531,2550
20820.16348838806,2490
20821.160078048706,2554
20822.158098220825,2574
20823.155641555786,2554
20824.152946472168,2582
20825.15048980713,2594
20826.147317886353,2590
20827.144622802734,2604
20828.141927719116,2596
20829.139471054077,2570
20830.13653755188,2536
20831.133604049683,2526
20832.131147384644,2548
20833.128452301025,2574
20834.125757217407,2582
20835.124015808105,2554
20836.12060546875,2550
20837.117910385132,2574
20838.11640739441,2598
20839.112520217896,2596
20840.11197090149,2558
20841.079473495483,2532
20842.1049118042,2510
20843.101978302002,2526
20844.101905822754,2534
20845.097064971924,2552
20846.093893051147,2554
20847.09095954895,2558
20848.08874130249,2574
20849.086046218872,2586
20850.083827972412,2598
20851.080417633057,2584
20852.08511352539,2558
20853.07502746582,2558
20854.07257080078,2542
20855.074882507324,2550
20856.067180633545,2552
20857.065439224243,2574
20858.03484916687,2552
20859.05909538269,2574
20860.0594997406,2574
20861.056327819824,2574
20862.053155899048,2584
20863.05594444275,2614
20864.04585838318,2574
20865.04340171814,2588
20866.012573242188,2546
20867.008686065674,2574
20868.005990982056,2550
20869.003295898438,2554
20870.00036239624,2550
20870.997667312622,2586
20871.995210647583,2598
20872.992277145386,2604
20873.989820480347,2588
20874.98712539673,2606
20875.98443031311,2596
20876.981735229492,2606
20877.98023223877,2558
20878.976821899414,2538
20879.973888397217,2538
20880.9711933136,2546
20881.96849822998,2588
20882.965803146362,2558
20883.963108062744,2582
20884.960412979126,2602
20885.957956314087,2604
20886.95502281189,2582
20887.95256614685,2586
20888.949871063232,2578
20889.947414398193,2554
20890.944719314575,2526
20891.941785812378,2524
20892.93932914734,2518
20893.93711090088,2558
20894.933700561523,2574
20895.931243896484,2586
20896.928548812866,2586
20897.925853729248,2588
20898.92292022705,2610
20899.93405342102,2616
20900.917768478394,2578
20901.915073394775,2576
20902.912616729736,2538
20903.909921646118,2526
20904.90698814392,2542
20905.90524673462,2556
20906.901836395264,2598
20907.899379730225,2586
20908.896446228027,2582
20909.92259979248,2606
20910.919189453125,2594
20911.917209625244,2584
20912.914276123047,2574
20913.910627365112,2542
20914.908409118652,2526
20915.887594223022,2538
20916.903018951416,2550
20917.87314414978,2548
20918.89786720276,2574
20919.90351676941,2578
20920.900106430054,2602
20921.89049720764,2606
20922.89662361145,2606
20923.88606071472,2598
20924.85547065735,2546
20925.879955291748,2534
20926.876306533813,2524
20927.875518798828,2534
20928.871393203735,2544
20929.868698120117,2502
20930.866241455078,2558
20931.8630695343,2570
20932.86180496216,2602
20933.857679367065,2586
20934.85951423645,2578
20935.8549118042,2546
20936.849117279053,2568
20937.852144241333,2578
20938.844919204712,2554
20939.841747283936,2534
20940.839529037476,2526
20941.83659553528,2506
20942.83366203308,2550
20943.830966949463,2572
20944.828510284424,2582
20945.825815200806,2598
20946.823596954346,2588
20947.82066345215,2598
20948.81796836853,2582
20949.81575012207,2594
20950.812578201294,2550
20951.812505722046,2510
20952.807188034058,2518
20953.80401611328,2538
20954.806566238403,2538
20955.771684646606,2598
20956.796169281006,2610
20957.767486572266,2606
20958.791255950928,2610
20959.79595184326,2584
20960.79182624817,2554
20961.78913116455,2544
20962.781190872192,2546
20963.777542114258,2518
20964.77508544922,2518
20965.7723903656,2538
20966.769695281982,2550
20967.7414894104,2598
20968.770265579224,2610
20969.768285751343,2620
20970.76916694641,2586
20971.764087677002,2594
20972.75948524475,2598
20973.75202178955,2538
20974.748849868774,2526
20975.746154785156,2546
20976.743698120117,2522
20977.714776992798,2550
20978.737831115723,2576
20979.70747947693,2582
20980.732679367065,2582
20981.730461120605,2594
20982.70034790039,2548
20983.72459411621,2538
20984.722137451172,2522
20985.719203948975,2504
20986.709356307983,2456
20987.715244293213,2544
20988.71111869812,2514
20989.70890045166,2518
20990.706205368042,2526
20991.703271865845,2520
20992.700815200806,2534
20993.670225143433,2582
20994.667053222656,2572
20995.664596557617,2538
20996.66166305542,2504
20997.65944480896,2526
20998.656272888184,2522
20999.653816223145,2526
21000.651121139526,2488
21001.648902893066,2506
21002.64573097229,2510
21003.643035888672,2546
21004.640340805054,2558
21005.637884140015,2578
21006.635189056396,2582
21007.632970809937,2544
21008.62979888916,2502
21009.62734222412,2510
21010.624408721924,2534
21011.621952056885,2506
21012.619256973267,2502
21013.61632347107,2514
21014.61386680603,2518
21015.611171722412,2512
21016.608476638794,2518
21017.608165740967,2542
21018.63121986389,2550
21019.62900161743,2546
21020.626068115234,2510
21021.623611450195,2498
21022.620916366577,2494
21023.61822128296,2494
21024.616241455078,2472
21025.6130695343,2482
21026.610136032104,2522
21027.608156204224,2516
21028.605699539185,2532
21029.603481292725,2548
21030.60030937195,2538
21031.59761428833,2518
21034.77191925049,2518
21034.77191925049,2510
21034.77191925049,2506
21035.804748535156,2500
21036.831378936768,2490
21038.015842437744,2522
21039.052724838257,2590
21040.045499801636,2558
21041.01061820984,2576
21042.041540145874,2576
21043.031930923462,2570
21044.029474258423,2554
21045.028686523438,2522
21046.024560928345,2542
21047.02115058899,2510
21048.01869392395,2518
21049.01647567749,2518
21049.987077713013,2514
21050.983428955078,2512
21051.98049545288,2534
21052.977561950684,2556
21053.975105285645,2542
21054.972410202026,2538
21055.96971511841,2538
21056.96749687195,2504
21057.96527862549,2510
21058.962106704712,2526
21059.959411621094,2514
21060.956478118896,2514
21061.95378303528,2520
21062.95108795166,2516
21063.94863128662,2526
21064.945697784424,2522
21065.943002700806,2544
21066.941261291504,2552
21067.938327789307,2558
21068.93563270569,2522
21069.93341445923,2480
21070.930242538452,2482
21071.928024291992,2516
21072.925090789795,2514
21073.922395706177,2526
21074.94831085205,2524
21075.94656944275,2542
21076.943159103394,2514
21077.941179275513,2536
21078.938961029053,2546
21079.93507385254,2546
21080.933332443237,2524
21081.93016052246,2502
21082.89885520935,2492
21083.924055099487,2510
21084.893465042114,2498
21085.91866493225,2490
21086.916208267212,2498
21087.913513183594,2538
21088.910818099976,2550
21089.90788459778,2550
21090.893507003784,2558
21091.902494430542,2554
21092.900037765503,2550
21093.897104263306,2546
21094.895362854004,2524
21095.89171409607,2512
21096.889972686768,2542
21097.887754440308,2554
21098.88458251953,2556
21099.854230880737,2602
21100.878953933716,2606
21101.879358291626,2578
21102.8733253479,2554
21103.877544403076,2550
21104.86888885498,2550
21105.865240097046,2522
21106.863260269165,2514
21107.860326766968,2510
21108.85787010193,2522
21109.854459762573,2506
21110.852003097534,2534
21111.849308013916,2536
21112.817764282227,2558
21113.816499710083,2542
21114.813327789307,2546
21115.810871124268,2518
21116.80817604065,2546
21117.805242538452,2518
21118.803024291992,2502
21119.800090789795,2494
21120.797395706177,2522
21121.79446220398,2490
21122.79200553894,2522
21123.7895488739,2528
21124.786853790283,2536
21125.784158706665,2514
21126.781463623047,2550
21127.77853012085,2514
21128.77655029297,2514
21129.77361679077,2504
21130.770683288574,2494
21131.767988204956,2506
21132.765293121338,2504
21133.763074874878,2528
21134.76014137268,2542
21135.757207870483,2518
21136.754751205444,2526
21137.752056121826,2552
21138.749599456787,2538
21139.747381210327,2560
21140.74420928955,2534
21141.741275787354,2538
21142.739057540894,2526
21143.736124038696,2520
21144.733428955078,2510
21145.73073387146,2522
21146.72827720642,2534
21147.725343704224,2550
21148.723125457764,2578
21149.719953536987,2574
21150.71725845337,2558
21151.71456336975,2546
21152.712106704712,2526
21153.709650039673,2534
21154.707193374634,2532
21155.704021453857,2542
21156.70132637024,2536
21157.699823379517,2534
21158.697366714478,2578
21159.69443321228,2574
21160.691261291504,2582
21161.686897277832,2616
21162.683963775635,2606
21163.681268692017,2578
21164.6785736084,2586
21165.67587852478,2578
21166.673183441162,2542
21167.670488357544,2550
21168.667554855347,2542
21169.665098190308,2544
21170.674800872803,2570
21171.65970802307,2582
21172.657251358032,2582
21173.654317855835,2586
21174.651622772217,2550
21175.6489276886,2544
21176.64647102356,2506
21177.64377593994,2514
21178.641080856323,2482
21179.638385772705,2490
21180.635690689087,2474
21181.63299560547,2486
21182.631492614746,2506
21183.62784385681,2514
21184.624910354614,2522
21185.622453689575,2526
21186.619758605957,2534
21187.617301940918,2522
21188.61436843872,2518
21189.611673355103,2512
21190.609216690063,2526
21191.606521606445,2550
21192.603588104248,2550
21193.60113143921,2538
21194.59843635559,2538
21195.595741271973,2596
21196.593046188354,2630
21197.590589523315,2578
21198.587656021118,2584
21199.5849609375,2570
21200.58274269104,2542
21201.579809188843,2546
21202.576875686646,2578
21203.574419021606,2544
21204.57172393799,2550
21205.56902885437,2544
21206.566333770752,2534
21207.563877105713,2540
21208.561182022095,2538
21209.558486938477,2476
21210.55555343628,2514
21211.55309677124,2518
21212.55111694336,2486
21213.58346939087,2510
21214.574575424194,2470
21215.571641921997,2490
21216.569423675537,2506
21217.566967010498,2518
21218.53494644165,2546
21219.560861587524,2538
21220.566272735596,2546
21221.556425094604,2586
21222.55301475525,2586
21223.55055809021,2574
21224.54810142517,2550
21225.545406341553,2522
21226.543188095093,2526
21227.540731430054,2534
21228.53708267212,2526
21229.5343875885,2576
21230.531930923462,2574
21231.528997421265,2572
21232.52773284912,2558
21233.525276184082,2598
21234.52138900757,2590
21235.525369644165,2556
21236.515760421753,2550
21237.51425743103,2574
21238.511085510254,2542
21239.510774612427,2558
21240.507125854492,2550
21241.5030002594,2546
21242.50030517578,2598
21243.496894836426,2612
21244.494915008545,2602
21245.491981506348,2606
21246.48904800415,2582
21247.486352920532,2570
21248.48437309265,2538
21249.480962753296,2524
21250.478506088257,2494
21251.47581100464,2506
21252.480268478394,2534
21253.470420837402,2544
21254.468202590942,2584
21255.465030670166,2574
21256.462574005127,2594
21257.45987892151,2594
21258.457899093628,2570
21259.45520401001,2530
21260.452032089233,2510
21261.448860168457,2506
21262.446641921997,2502
21263.444185256958,2490
21264.44387435913,2490
21265.438318252563,2506
21266.436100006104,2502
21267.404317855835,2514
21268.431901931763,2536
21269.42801475525,2534
21270.426273345947,2502
21271.42381668091,2524
21272.420167922974,2502
21273.418188095093,2516
21274.386644363403,2534
21275.4123210907,2522
21276.41010284424,2550
21277.40716934204,2582
21278.40542793274,2598
21279.40320968628,2614
21280.400037765503,2618
21281.397581100464,2600
21282.39417076111,2608
21283.39147567749,2614
21284.387826919556,2594
21285.38489341736,2558
21286.3826751709,2542
21287.38021850586,2538
21288.377046585083,2538
21289.345502853394,2574
21290.342330932617,2538
21291.339874267578,2538
21292.33694076538,2526
21293.362855911255,2508
21294.362545013428,2502
21295.357704162598,2458
21296.35453224182,2482
21297.353267669678,2482
21298.35081100464,2478
21299.327850341797,2466
21300.347566604614,2504
21301.339864730835,2486
21302.337884902954,2490
21303.335189819336,2526
21304.33225631714,2536
21305.32932281494,2542
21306.32996559143,2532
21307.297468185425,2534
21308.326959609985,2514
21309.3204498291,2508
21310.317039489746,2490
21311.314582824707,2488
21312.31188774109,2524
21313.310623168945,2542
21314.30697441101,2546
21316.27368927002,2578
21316.27368927002,2570
21317.27147102356,2598
21318.2692527771,2570
21319.26655769348,2542
21320.263147354126,2516
21321.26021385193,2494
21322.25775718689,2486
21324.254274368286,2514
21324.254274368286,2504
21325.277090072632,2522
21326.274633407593,2526
21327.27336883545,2546
21328.269720077515,2526
21329.266786575317,2530
21330.2640914917,2532
21331.260681152344,2502
21332.25917816162,2494
21333.256244659424,2500
21334.253072738647,2486
21335.250854492188,2478
21336.24815940857,2502
21337.249755859375,2516
21339.214086532593,2510
21339.214086532593,2538
21340.238094329834,2540
21341.234922409058,2546
21342.23246574402,2538
21343.23000907898,2526
21344.226837158203,2522
21345.223903656006,2516
21346.221923828125,2532
21348.18959236145,2522
21349.209547042847,2534
21349.209547042847,2510
21351.208925247192,2556
21352.205753326416,2552
21353.204011917114,2570
21354.2001247406,2542
21355.172157287598,2526
21356.199741363525,2526
21357.21731185913,2526
21358.1964969635,2528
21359.198808670044,2516
21360.203504562378,2506
21361.20891571045,2512
21362.17975616455,2538
21363.17777633667,2540
21364.174604415894,2554
21365.171670913696,2544
21366.169452667236,2558
21367.17414855957,2582
21368.165731430054,2558
21369.161367416382,2522
21370.129108428955,2518
21371.127605438232,2506
21372.151613235474,2478
21373.149156570435,2514
21374.147653579712,2510
21375.11706352234,2514
21376.1146068573,2542
21377.111673355103,2568
21378.13711166382,2576
21379.1344165802,2578
21380.131006240845,2558
21381.128311157227,2578
21382.126092910767,2486
21383.12268257141,2470
21384.120225906372,2504
21385.117769241333,2514
21386.099576950073,2518
21387.085676193237,2526
21388.08274269104,2534
21389.09912109375,2538
21390.080213546753,2546
21391.093730926514,2538
21392.07172393799,2518
21393.08786392212,2490
21394.066333770752,2478
21395.063638687134,2460
21396.060943603516,2482
21397.058248519897,2486
21398.056030273438,2510
21399.05333518982,2550
21400.0506401062,2502
21401.047706604004,2526
21402.04381942749,2542
21403.04136276245,2550
21404.038667678833,2534
21405.035734176636,2506
21406.033039093018,2494
21407.03058242798,2502
21408.02788734436,2514
21409.025192260742,2504
21410.022735595703,2506
21411.019802093506,2522
21412.017107009888,2510
21413.01465034485,2518
21414.01171684265,2546
21415.018558502197,2518
21416.006326675415,2510
21417.003870010376,2498
21418.001413345337,2502
21419.028520584106,2502
21420.02558708191,2482
21421.024560928345,2480
21422.020196914673,2514
21423.017263412476,2490
21424.01432991028,2522
21425.01211166382,2510
21426.016807556152,2522
21427.00695991516,2534
21428.003787994385,2534
21429.022550582886,2518
21429.99815940857,2520
21430.99546432495,2488
21431.99372291565,2482
21432.990789413452,2476
21433.988094329834,2514
21434.985160827637,2532
21435.982704162598,2560
21436.98024749756,2546
21437.98804283142,2534
21438.9750957489,2558
21439.971923828125,2522
21440.945148468018,2510
21441.96605682373,2522
21442.96360015869,2458
21443.960905075073,2474
21444.958448410034,2484
21445.955991744995,2490
21446.953058242798,2510
21447.951316833496,2526
21448.94766807556,2538
21449.94568824768,2546
21450.942993164062,2532
21451.940774917603,2536
21452.938318252563,2522
21453.93466949463,2504
21454.93173599243,2450
21455.930948257446,2460
21456.927061080933,2500
21457.924604415894,2494
21458.921194076538,2544
21459.9187374115,2550
21460.91604232788,2542
21461.906909942627,2558
21462.911128997803,2554
21463.907957077026,2550
21464.905500411987,2514
21465.91019630432,2502
21466.90058708191,2482
21467.89836883545,2502
21468.894243240356,2502
21469.89393234253,2526
21470.890522003174,2514
21471.88639640808,2538
21472.883701324463,2552
21473.881006240845,2558
21474.878549575806,2576
21475.875854492188,2554
21477.84113883972,2534
21477.84113883972,2510
21478.86824607849,2500
21480.074405670166,2492
21481.11057281494,2488
21481.64415359497,2506
21482.656478881836,2518
21483.64305496216,2532
21484.639406204224,2574
21485.63575744629,2550
21486.63330078125,2546
21487.630128860474,2526
21488.628387451172,2510
21489.625692367554,2518
21490.622758865356,2506
21491.620302200317,2504
21492.61784553528,2508
21493.61491203308,2480
21494.611740112305,2500
21495.609045028687,2522
21496.606826782227,2534
21497.60341644287,2540
21498.60143661499,2556
21499.59921836853,2544
21500.595808029175,2518
21501.593351364136,2510
21502.590656280518,2578
21503.58748435974,2494
21504.585027694702,2474
21505.582571029663,2486
21506.579875946045,2504
21507.598876953125,2548
21508.575439453125,2554
21509.57202911377,2574
21510.56933403015,2550
21511.566638946533,2546
21512.563943862915,2526
21513.561248779297,2522
21514.5902633667,2508
21515.591144561768,2486
21516.585111618042,2472
21517.586946487427,2500
21518.5809135437,2524
21519.575119018555,2534
21520.5717086792,2518
21521.568536758423,2550
21522.565841674805,2538
21523.562908172607,2520
21524.56021308899,2518
21525.557279586792,2498
21526.55529975891,2508
21527.552604675293,2474
21528.549909591675,2478
21529.546976089478,2506
21530.5438041687,2522
21531.541347503662,2520
21532.560348510742,2570
21533.535957336426,2556
21534.533739089966,2522
21535.53080558777,2506
21536.52787208557,2510
21537.525415420532,2484
21538.52343559265,2458
21539.520263671875,2478
21540.517330169678,2472
21541.515588760376,2412
21542.51217842102,2482
21543.509244918823,2490
21544.50750350952,2504
21545.475006103516,2514
21546.47183418274,2554
21547.4693775177,2494
21548.466682434082,2518
21549.463987350464,2504
21550.461530685425,2480
21551.458835601807,2482
21552.45590209961,2504
21553.45320701599,2506
21554.450750350952,2542
21555.448055267334,2504
21556.445360183716,2546
21557.442903518677,2546
21558.44020843506,2558
21559.43727493286,2522
21560.434579849243,2534
21561.432123184204,2514
21562.429428100586,2514
21563.42649459839,2526
21564.42427635193,2510
21565.42134284973,2474
21566.418647766113,2502
21567.415952682495,2506
21568.413496017456,2538
21569.411039352417,2548
21570.40810585022,2526
21571.4054107666,2520
21572.402954101562,2526
21573.400259017944,2514
21574.397325515747,2494
21575.39463043213,2514
21576.39193534851,2478
21577.38947868347,2488
21578.387022018433,2516
21579.384088516235,2524
21580.381393432617,2550
21581.37845993042,2584
21582.37600326538,2548
21583.373308181763,2574
21584.370851516724,2534
21585.368156433105,2514
21586.365461349487,2518
21587.36252784729,2518
21588.36030960083,2502
21589.357376098633,2528
21590.354681015015,2526
21591.351985931396,2554
21592.349529266357,2558
21593.34683418274,2550
21594.343900680542,2534
21595.341205596924,2522
21596.338748931885,2502
21597.336053848267,2504
21598.33335876465,2502
21599.33066368103,2462
21600.32820701599,2450
21601.325273513794,2480
21602.322578430176,2482
21603.320121765137,2512
21604.31718826294,2508
21605.31449317932,2514
21606.312036514282,2510
21607.309341430664,2514
21608.306646347046,2486
21609.303951263428,2482
21610.30125617981,2442
21611.29856109619,2462
21612.295866012573,2472
21613.293409347534,2502
21614.290714263916,2498
21615.28778076172,2526
21616.315841674805,2492
21617.31219291687,2518
21618.309497833252,2534
21619.307041168213,2522
21620.303869247437,2522
21621.30117416382,2510
21622.299194335938,2494
21623.29912185669,2490
21624.265909194946,2498
21625.290870666504,2494
21626.287937164307,2494
21627.285480499268,2518
21628.28302383423,2520
21629.28533554077,2514
21631.245613098145,2530
21631.245613098145,2570
21632.242679595947,2540
21633.23998451233,2506
21634.23728942871,2490
21635.234594345093,2502
21636.231899261475,2502
21637.229204177856,2518
21638.226985931396,2514
21639.2240524292,2518
21640.221118927002,2534
21641.218900680542,2546
21642.216205596924,2578
21643.213272094727,2548
21644.21057701111,2516
21645.20788192749,2524
21646.20542526245,2478
21648.200273513794,2504
21649.20449256897,2494
21649.20449256897,2510
21651.19194984436,2508
21652.189254760742,2520
21653.186559677124,2550
21654.183864593506,2546
21655.181407928467,2550
21656.17871284485,2526
21657.17601776123,2536
21658.17356109619,2502
21659.170627593994,2502
21660.167932510376,2488
21661.165237426758,2486
21662.192344665527,2490
21663.18941116333,2514
21664.186716079712,2524
21665.183782577515,2522
21666.1696434021,2538
21667.179107666016,2540
21668.14923286438,2534
21669.1734790802,2534
21670.170783996582,2504
21671.168088912964,2490
21672.165393829346,2478
21673.163175582886,2534
21674.15976524353,2506
21675.12822151184,2546
21676.154613494873,2538
21677.151679992676,2542
21678.120374679565,2546
21679.146766662598,2532
21680.144786834717,2550
21681.14161491394,2518
21682.138919830322,2514
21683.135986328125,2514
21684.10563468933,2486
21685.131311416626,2490
21686.12837791443,2522
21687.12544441223,2546
21688.093900680542,2518
21689.120292663574,2520
21690.117120742798,2522
21691.115617752075,2518
21692.1124458313,2518
21693.081855773926,2518
21694.106817245483,2550
21695.103645324707,2486
21696.101188659668,2486
21697.099208831787,2486
21698.06718826294,2494
21699.093341827393,2526
21700.090408325195,2522
21701.088190078735,2514
21702.085733413696,2526
21703.083753585815,2518
21704.084396362305,2518
21705.077409744263,2514
21706.075191497803,2504
21707.072019577026,2474
21708.042860031128,2484
21709.038496017456,2510
21710.063934326172,2514
21711.061477661133,2516
21712.058782577515,2524
21713.05823326111,2534
21714.05291557312,2544
21715.05045890808,2550
21716.020345687866,2522
21717.050313949585,2522
21718.014001846313,2506
21719.040632247925,2490
21720.041036605835,2488
21721.03500366211,2498
21722.03230857849,2502
21723.03605079651,2516
21724.011182785034,2522
21725.02374649048,2538
21726.02105140686,2544
21727.0188331604,2518
21727.98728942871,2518
21729.013204574585,2538
21730.010986328125,2502
21731.008291244507,2502
21732.00511932373,2474
21733.00266265869,2510
21734.00115966797,2514
21734.997272491455,2534
21735.995292663574,2540
21736.992120742798,2558
21737.98966407776,2538
21738.98696899414,2550
21739.984273910522,2508
21740.95392227173,2522
21741.978645324707,2506
21742.976427078247,2510
21743.97349357605,2494
21744.971752166748,2510
21745.968341827393,2502
21746.965169906616,2522
21747.96414375305,2546
21748.960256576538,2552
21749.967336654663,2538
21750.962734222412,2518
21751.952171325684,2502
21752.949953079224,2492
21753.962755203247,2510
21754.94384765625,2510
21755.941152572632,2502
21756.938934326172,2486
21757.938146591187,2504
21758.904218673706,2526
21759.901523590088,2522
21760.89859008789,2538
21761.895895004272,2520
21762.893199920654,2514
21763.890743255615,2514
21764.887809753418,2506
21765.897035598755,2514
21766.88265800476,2490
21767.879962921143,2510
21768.877267837524,2510
21769.875526428223,2512
21770.872354507446,2534
21771.86942100525,2542
21772.86672592163,2548
21773.864030838013,2554
21774.861335754395,2542
21775.858640670776,2512
21776.85570716858,2512
21777.85348892212,2502
21778.850555419922,2494
21779.847860336304,2494
21780.845165252686,2494
21781.842708587646,2506
21782.83977508545,2512
21783.83708000183,2534
21784.834623336792,2522
21785.860538482666,2550
21786.861658096313,2526
21787.856101989746,2534
21788.85507583618,2502
21789.85095024109,2516
21790.847301483154,2490
21791.844367980957,2506
21792.842149734497,2486
21793.84207725525,2492
21794.83699798584,2476
21795.839309692383,2536
21796.833992004395,2540
21797.828435897827,2578
21798.82550239563,2526
21799.82280731201,2518
21800.823211669922,2470
21801.7897605896,2490
21802.786588668823,2478
21803.783893585205,2490
21804.781198501587,2506
21805.778741836548,2522
21806.77580833435,2502
21807.77335166931,2518
21808.770656585693,2554
21809.767961502075,2560
21810.765027999878,2526
21811.762809753418,2518
21812.75987625122,2492
21813.757181167603,2454
21814.754486083984,2492
21815.754175186157,2482
21816.75100326538,2474
21817.74878501892,2496
21818.745613098145,2522
21819.742918014526,2478
21820.740461349487,2518
21821.73752784729,2516
21822.734832763672,2480
21823.732137680054,2458
21824.729681015015,2468
21825.726985931396,2432
21826.7240524292,2468
21827.72207260132,2458
21828.71913909912,2458
21829.716205596924,2478
21830.713510513306,2546
21831.71010017395,2490
21832.706928253174,2502
21833.703994750977,2548
21834.70106124878,2494
21835.69836616516,2486
21836.695909500122,2488
21837.693452835083,2462
21838.690519332886,2482
21839.687824249268,2476
21840.68536758423,2482
21841.68267250061,2506
21842.679738998413,2508
21843.677282333374,2518
21844.674587249756,2514
21845.671892166138,2512
21846.6694355011,2506
21847.66697883606,2484
21848.663806915283,2488
21849.661111831665,2470
21850.658655166626,2456
21851.655960083008,2462
21852.65326499939,2486
21853.650331497192,2470
21854.647874832153,2470
21855.645179748535,2478
21856.642484664917,2526
21857.640266418457,2514
21858.63733291626,2522
21859.63463783264,2506
21860.631704330444,2476
21861.629247665405,2456
21862.628936767578,2458
21863.6257648468,2474
21864.622831344604,2482
21865.620136260986,2506
21866.617679595947,2514
21867.615699768066,2494
21868.61228942871,2510
21869.609832763672,2536
21870.606899261475,2522
21871.604204177856,2494
21872.60150909424,2456
21873.5990524292,2470
21874.596118927002,2414
21875.593423843384,2426
21876.590967178345,2448
21877.589225769043,2506
21878.58557701111,2490
21879.58288192749,2518
21880.580186843872,2514
21881.577491760254,2500
21882.575511932373,2486
21883.572340011597,2448
21884.569883346558,2454
21885.56671142578,2428
21886.564016342163,2430
21887.56227493286,2450
21888.558864593506,2478
21889.556646347046,2478
21890.55371284485,2490
21891.559600830078,2494
21892.548084259033,2504
21893.57352256775,2512
21894.57082748413,2488
21895.567655563354,2478
21896.565198898315,2466
21897.562980651855,2470
21898.533582687378,2482
21899.556159973145,2470
21900.553464889526,2446
21901.55053138733,2478
21902.54807472229,2488
21903.54561805725,2498
21904.542684555054,2494
21905.542135238647,2504
21906.537771224976,2492
21907.527923583984,2490
21908.53190422058,2506
21909.510135650635,2454
21910.527229309082,2444
21911.524295806885,2456
21912.522315979004,2482
21913.51890563965,2458
21914.51668739319,2510
21915.517807006836,2482
21916.511297225952,2508
21917.50931739807,2512
21918.505668640137,2516
21919.50273513794,2480
21920.50075531006,2476
21921.50044441223,2454
21922.49584197998,2446
21923.493146896362,2418
21924.469232559204,2450
21925.48656463623,2450
21926.488161087036,2490
21927.481651306152,2482
21928.480625152588,2518
21929.448127746582,2494
21930.444955825806,2492
21931.442499160767,2502
21932.43980407715,2458
21933.43710899353,2430
21934.43465232849,2446
21935.431718826294,2456
21936.429023742676,2458
21937.426805496216,2484
21938.42387199402,2492
21939.42141532898,2500
21940.418481826782,2494
21941.416025161743,2520
21942.413091659546,2496
21943.410396575928,2470
21944.40770149231,2430
21945.40524482727,2432
21946.402549743652,2416
21947.399854660034,2426
21948.397397994995,2446
21949.394702911377,2510
21950.39200782776,2484
21951.38907432556,2458
21952.386617660522,2522
21953.383922576904,2516
21954.380989074707,2490
21955.408096313477,2454
21956.406116485596,2416
21957.40246772766,2418
21958.40048789978,2470
21959.396362304688,2484
21960.39390563965,2468
21961.39121055603,2486
21962.389707565308,2490
21963.387727737427,2494
21964.385509490967,2518
21965.384244918823,2540
21966.37773513794,2494
21967.3752784729,2508
21968.3735370636,2470
21969.342470169067,2442
21970.366954803467,2430
21971.33731842041,2470
21972.334146499634,2450
21973.331212997437,2480
21974.328994750977,2478
21975.32606124878,2490
21976.32360458374,2514
21977.32138633728,2506
21978.318452835083,2514
21980.73387145996,2498
21980.73387145996,2480
21981.813430786133,2490
21982.813119888306,2462
21983.856678009033,2490
21984.856367111206,2454
21985.853672027588,2458
21986.854553222656,2492
21987.847566604614,2514
21988.845109939575,2534
21989.842414855957,2518
21990.840911865234,2514
21991.83702468872,2508
21992.834091186523,2474
21993.831634521484,2474
21994.828701019287,2448
21995.826244354248,2454
21996.82354927063,2450
21997.82109260559,2482
21998.81863594055,2502
21999.815464019775,2488
22000.812768936157,2534
22001.81007385254,2524
22002.80785560608,2510
22003.804922103882,2510
22004.801988601685,2526
22005.799531936646,2470
22006.80923461914,2474
22007.79414176941,2462
22008.79144668579,2466
22009.788990020752,2486
22010.786056518555,2526
22011.783361434937,2490
22012.780904769897,2526
22013.77820968628,2522
22014.77551460266,2502
22015.772819519043,2506
22016.770124435425,2478
22017.768144607544,2462
22018.79382133484,2454
22019.790649414062,2462
22020.787715911865,2478
22021.784782409668,2494
22022.783041000366,2510
22023.77963066101,2490
22024.77717399597,2512
22025.774240493774,2510
22026.771545410156,2504
22027.768850326538,2502
22028.738498687744,2490
22029.764413833618,2490
22030.761003494263,2508
22031.758308410645,2452
22032.756328582764,2478
22033.75291824341,2498
22034.75022315979,2494
