Time (ms),Mic Value
26534.966945648193,1838
26535.964488983154,1816
26536.961793899536,1792
26537.959098815918,1790
26538.9564037323,1804
26539.95394706726,1786
26540.951251983643,1806
26541.948556900024,1802
26542.946100234985,1808
26543.943166732788,1810
26544.94023323059,1826
26545.93777656555,1842
26546.935081481934,1822
26547.932386398315,1814
26548.929691314697,1832
26549.92723464966,1816
26550.92430114746,1786
26551.928281784058,1810
26552.919149398804,1806
26553.916454315186,1774
26554.913759231567,1770
26555.91106414795,1786
26556.90860748291,1778
26557.905912399292,1790
26558.932304382324,1802
26559.934377670288,1790
26560.92882156372,1782
26561.92398071289,1788
26562.920570373535,1782
26563.918352127075,1782
26564.916133880615,1786
26565.91296195984,1786
26566.9105052948,1778
26567.90781021118,1782
26568.905115127563,1786
26569.902420043945,1810
26570.899486541748,1788
26571.898221969604,1766
26572.892904281616,1764
26573.893785476685,1778
26574.889421463013,1782
26575.858116149902,1770
26576.855182647705,1786
26577.852725982666,1766
26578.84979248047,1754
26579.84709739685,1770
26580.844402313232,1802
26581.841945648193,1786
26582.839250564575,1756
26583.836317062378,1752
26584.83386039734,1754
26585.8314037323,1778
26586.82870864868,1752
26587.825775146484,1774
26588.823080062866,1732
26589.820623397827,1758
26590.81792831421,1758
26591.81547164917,1770
26592.812538146973,1748
26593.809843063354,1750
26594.806909561157,1754
26595.804452896118,1766
26596.8017578125,1758
26597.799062728882,1758
26598.796606063843,1770
26599.793910980225,1752
26600.790977478027,1750
26601.78852081299,1774
26602.78582572937,1758
26603.783130645752,1734
26604.780912399292,1778
26605.80801963806,1746
26606.804847717285,1750
26607.802152633667,1734
26608.799695968628,1750
26609.80486869812,1748
26610.767126083374,1756
26611.791610717773,1758
26612.789154052734,1778
26613.785982131958,1750
26614.78352546692,1750
26615.78106880188,1748
26616.77861213684,1746
26617.775678634644,1758
26618.773460388184,1766
26619.770050048828,1754
26620.76735496521,1750
26621.772050857544,1750
26622.761964797974,1746
26623.759508132935,1766
26624.757051467896,1774
26625.754594802856,1742
26626.750946044922,1754
26627.748489379883,1754
26628.746271133423,1742
26629.743099212646,1754
26630.74040412903,1750
26631.739616394043,1734
26632.73549079895,1740
26633.732795715332,1774
26634.730100631714,1746
26635.727882385254,1738
26636.724948883057,1754
26637.72201538086,1754
26638.718843460083,1738
26639.716386795044,1742
26640.713691711426,1746
26641.714811325073,1730
26642.708778381348,1746
26643.70632171631,1750
26644.702911376953,1754
26645.700693130493,1742
26646.697998046875,1754
26647.696495056152,1722
26648.700952529907,1734
26649.69038963318,1722
26650.68745613098,1758
26651.68595314026,1738
26652.68325805664,1706
26653.679609298706,1718
26654.677152633667,1742
26655.67398071289,1738
26656.67176246643,1748
26657.668828964233,1734
26658.666133880615,1744
26659.664630889893,1738
26660.661697387695,1746
26661.65852546692,1774
26662.655115127563,1726
26663.65385055542,1726
26664.650917053223,1736
26665.648460388184,1724
26666.645526885986,1716
26667.64211654663,1740
26668.63989830017,1754
26669.63768005371,1734
26670.63808441162,1750
26671.632766723633,1750
26672.6291179657,1752
26673.6261844635,1734
26674.6244430542,1766
26675.626754760742,1754
26676.617860794067,1726
26677.587509155273,1712
26678.58386039734,1746
26679.61549758911,1744
26680.607080459595,1722
26681.604623794556,1718
26682.602405548096,1714
26683.600187301636,1750
26684.59677696228,1746
26685.594081878662,1738
26686.591386795044,1734
26687.588930130005,1706
26688.586711883545,1748
26689.583778381348,1754
26690.58084487915,1766
26691.57838821411,1748
26692.574977874756,1710
26693.57657432556,1710
26694.572687149048,1726
26695.56736946106,1744
26696.572065353394,1752
26697.562217712402,1734
26698.53186607361,1698
26699.52893257141,1722
26700.525999069214,1756
26701.524019241333,1740
26702.521324157715,1738
26703.51815223694,1750
26704.514265060425,1710
26705.511331558228,1700
26706.50839805603,1724
26707.50594139099,1748
26708.503246307373,1726
26709.500312805176,1718
26710.497856140137,1714
26711.49516105652,1710
26712.4924659729,1724
26713.510274887085,1738
26714.487075805664,1724
26715.484380722046,1710
26716.481685638428,1720
26717.47922897339,1714
26718.47629547119,1712
26719.473838806152,1714
26720.470905303955,1734
26721.468448638916,1732
26722.465753555298,1738
26723.46305847168,1702
26724.46036338806,1730
26725.457668304443,1758
26726.454973220825,1736
26727.452754974365,1714
26728.450059890747,1686
26729.44712638855,1710
26730.44443130493,1688
26731.441974639893,1708
26732.439279556274,1718
26733.436346054077,1706
26734.43365097046,1710
26735.43119430542,1750
26736.4284992218,1752
26737.425565719604,1736
26738.423109054565,1722
26739.420413970947,1724
26740.41771888733,1720
26741.41550064087,1736
26742.412328720093,1714
26743.409872055054,1716
26744.407176971436,1698
26745.404481887817,1712
26746.4017868042,1718
26747.39909172058,1718
26748.396158218384,1712
26749.393939971924,1712
26750.391006469727,1722
26751.388549804688,1734
26752.38585472107,1718
26753.38315963745,1694
26754.380226135254,1726
26755.377531051636,1730
26756.375074386597,1726
26757.37237930298,1714
26758.36968421936,1694
26759.36722755432,1722
26760.364532470703,1746
26761.361837387085,1698
26762.359619140625,1694
26763.35644721985,1706
26764.35375213623,1734
26765.351057052612,1718
26766.348361968994,1722
26767.345666885376,1718
26768.342971801758,1662
26769.34027671814,1690
26770.3378200531,1738
26771.335124969482,1740
26772.332429885864,1682
26773.329734802246,1704
26774.327039718628,1682
26775.35367012024,1706
26776.350259780884,1722
26777.347803115845,1716
26778.344869613647,1690
26779.34193611145,1682
26780.340433120728,1706
26782.30881690979,1718
26782.30881690979,1714
26783.331871032715,1698
26784.328937530518,1710
26785.3262424469,1720
26786.323308944702,1714
26787.321090698242,1712
26788.317918777466,1706
26789.315462112427,1706
26790.313243865967,1710
26791.311502456665,1694
26792.309522628784,1720
26794.275045394897,1704
26794.275045394897,1690
26795.29881477356,1692
26796.2965965271,1702
26797.297716140747,1710
26798.291444778442,1712
26799.288988113403,1700
26801.28526687622,1690
26802.281379699707,1714
26803.27796936035,1714
26804.27575111389,1702
26805.272579193115,1708
26806.257963180542,1724
26807.240962982178,1726
26808.23826789856,1704
26809.236526489258,1702
26810.23597717285,1714
26811.24520301819,1714
26812.235832214355,1734
26813.230752944946,1722
26814.22257423401,1750
26815.255403518677,1734
26816.24412536621,1738
26817.24214553833,1726
26818.244218826294,1738
26819.20886039734,1750
26820.234060287476,1726
26821.231842041016,1726
26822.22867012024,1710
26823.25005531311,1722
26824.223518371582,1754
26825.23274421692,1754
26826.218366622925,1722
26827.21471786499,1720
26828.21249961853,1734
26829.21075820923,1750
26830.207347869873,1738
26831.204891204834,1754
26832.20934867859,1734
26833.19902420044,1698
26834.19704437256,1718
26835.19434928894,1718
26836.1918926239,1738
26837.16368675232,1742
26838.186264038086,1712
26839.184761047363,1674
26840.18063545227,1706
26841.18676185608,1726
26842.18192100525,1726
26843.172550201416,1694
26844.140768051147,1690
26845.167875289917,1706
26846.164226531982,1700
26847.163200378418,1698
26848.1605052948,1750
26849.157333374023,1716
26850.15368461609,1778
26851.15122795105,1712
26852.121114730835,1746
26853.11794281006,1738
26854.11524772644,1710
26855.112552642822,1710
26856.110095977783,1706
26857.107400894165,1712
26858.104705810547,1708
26859.10201072693,1698
26860.09907722473,1678
26861.096620559692,1702
26862.09464073181,1712
26863.091707229614,1740
26864.088535308838,1722
26865.08584022522,1722
26866.08338356018,1744
26867.080688476562,1734
26868.077993392944,1718
26869.08459663391,1716
26870.073318481445,1734
26871.070623397827,1718
26872.068643569946,1706
26873.06523323059,1718
26874.062538146973,1718
26875.059604644775,1718
26876.057147979736,1738
26877.054452896118,1720
26878.0517578125,1706
26879.04930114746,1710
26880.046367645264,1750
26881.043195724487,1710
26882.041215896606,1742
26883.03780555725,1722
26884.03558731079,1712
26885.032653808594,1722
26886.029958724976,1726
26887.027263641357,1740
26888.02456855774,1750
26889.02187347412,1708
26890.01965522766,1682
26891.017198562622,1690
26892.013788223267,1738
26893.011331558228,1708
26894.00863647461,1718
26895.00617980957,1714
26896.003246307373,1690
26897.000789642334,1726
26897.997856140137,1742
26898.995876312256,1738
26899.99270439148,1726
26900.99024772644,1716
26901.98802947998,1712
26902.985095977783,1714
26903.982162475586,1738
26904.979467391968,1726
26905.97653388977,1710
26906.973838806152,1716
26907.971620559692,1734
26908.968687057495,1726
26909.965991973877,1714
26910.963773727417,1694
26911.9610786438,1718
26912.957906723022,1742
26913.955450057983,1738
26914.952754974365,1732
26915.950059890747,1766
26916.94736480713,1730
26917.94443130493,1754
26918.941974639893,1742
26919.939756393433,1726
26920.936584472656,1718
26921.934127807617,1710
26922.931432724,1722
26923.9284992218,1734
26924.925804138184,1738
26925.923347473145,1742
26926.920652389526,1744
26927.91795730591,1742
26928.91526222229,1750
26929.91280555725,1758
26930.909872055054,1748
26931.90622329712,1724
26932.905435562134,1752
26933.913707733154,1758
26934.89909172058,1714
26935.896635055542,1722
26936.901569366455,1746
26937.902450561523,1734
26938.888788223267,1722
26939.88609313965,1734
26940.88315963745,1736
26941.880464553833,1740
26942.878484725952,1754
26943.875312805176,1732
26944.872617721558,1720
26945.87016105652,1746
26946.86722755432,1718
26947.864770889282,1714
26948.862075805664,1722
26949.859380722046,1730
26950.856685638428,1738
26951.854467391968,1746
26952.851057052612,1718
26953.848600387573,1714
26954.845905303955,1742
26955.843210220337,1748
26956.840753555298,1720
26957.83805847168,1740
26958.835124969482,1726
26959.83338356018,1710
26960.829973220825,1746
26961.82680130005,1742
26962.823152542114,1750
26963.820219039917,1734
26964.8175239563,1738
26965.81506729126,1718
26966.81237220764,1742
26967.809677124023,1746
26968.807220458984,1722
26969.804286956787,1716
26970.80159187317,1702
26971.79889678955,1734
26972.79644012451,1734
26973.793745040894,1718
26974.790811538696,1726
26975.788354873657,1712
26976.78565979004,1716
26977.78296470642,1718
26978.780269622803,1722
26979.777812957764,1744
26980.775117874146,1694
26981.772422790527,1694
26982.76972770691,1710
26983.76703262329,1722
26984.764337539673,1704
26985.761642456055,1702
26986.759185791016,1692
26987.75625228882,1706
26988.7535572052,1718
26989.75110054016,1716
26990.748643875122,1714
26991.745710372925,1716
26992.743253707886,1734
26993.74032020569,1718
26994.73762512207,1710
26995.734930038452,1736
26996.732473373413,1724
26997.729778289795,1718
26998.726844787598,1700
26999.72414970398,1718
27000.72169303894,1708
27001.7192363739,1726
27002.716302871704,1742
27003.713846206665,1708
27004.710912704468,1688
27005.70845603943,1702
27006.70599937439,1738
27007.703065872192,1738
27008.700370788574,1726
27009.697675704956,1706
27010.694980621338,1678
27011.6925239563,1706
27012.6895904541,1720
27013.686895370483,1722
27014.684438705444,1734
27015.681743621826,1698
27016.67881011963,1682
27017.67635345459,1702
27018.67365837097,1718
27019.670963287354,1682
27020.668268203735,1700
27021.66771888733,1710
27022.691011428833,1658
27023.688316345215,1690
27024.686098098755,1714
27025.656700134277,1704
27026.682138442993,1678
27027.650833129883,1686
27028.67555618286,1682
27029.672622680664,1656
27030.67445755005,1686
27031.66937828064,1678
27032.665014266968,1662
27033.66184234619,1642
27034.65986251831,1670
27035.657167434692,1674
27036.654233932495,1662
27037.651538848877,1674
27038.649082183838,1662
27039.64614868164,1662
27040.642976760864,1674
27041.643381118774,1630
27042.63734817505,1698
27043.63465309143,1682
27044.634342193604,1654
27045.63021659851,1654
27046.62799835205,1674
27047.629356384277,1662
27048.62141609192,1638
27049.61895942688,1626
27050.616025924683,1630
27051.615238189697,1658
27052.58345603943,1658
27053.58052253723,1662
27054.577827453613,1662
27055.574893951416,1642
27056.572437286377,1654
27057.56974220276,1674
27058.56704711914,1658
27059.564352035522,1674
27060.561895370483,1650
27061.558961868286,1646
27062.556266784668,1646
27063.55381011963,1662
27064.55087661743,1654
27065.548181533813,1658
27066.545724868774,1650
27067.543268203735,1646
27068.540334701538,1658
27069.5378780365,1678
27070.5349445343,1658
27071.532487869263,1654
27072.529554367065,1698
27073.527097702026,1676
27074.52440261841,1662
27075.52146911621,1654
27076.518774032593,1660
27077.516317367554,1694
27078.513622283936,1688
27079.510927200317,1642
27080.50847053528,1642
27081.50577545166,1662
27082.503080368042,1678
27083.500623703003,1648
27084.497690200806,1658
27085.494995117188,1650
27086.49230003357,1622
27087.48984336853,1644
27088.486909866333,1646
27089.484691619873,1654
27090.481519699097,1628
27091.479301452637,1638
27092.47636795044,1608
27093.47367286682,1624
27094.471216201782,1618
27095.468282699585,1640
27096.465587615967,1592
27097.463369369507,1606
27098.46067428589,1598
27099.45774078369,1596
27100.455284118652,1600
27101.452589035034,1606
27102.450132369995,1598
27103.44696044922,1618
27104.4442653656,1594
27105.441570281982,1594
27106.438875198364,1610
27107.436180114746,1600
27108.433723449707,1638
27109.43078994751,1590
27110.42833328247,1562
27111.42587661743,1578
27112.423181533813,1592
27114.997386932373,1606
27114.997386932373,1598
27115.91863632202,1586
27116.917371749878,1582
27117.92278289795,1606
27118.921279907227,1600
27119.919300079346,1614
27120.91636657715,1596
27121.91414833069,1574
27122.910737991333,1574
27123.908042907715,1606
27124.905347824097,1610
27125.902891159058,1590
27126.89995765686,1560
27127.897262573242,1578
27128.894805908203,1638
27129.892110824585,1614
27130.889177322388,1590
27131.888389587402,1590
27132.88402557373,1578
27133.881330490112,1606
27134.878635406494,1616
27135.876178741455,1614
27136.886835098267,1606
27137.87078857422,1582
27138.8680934906,1576
27139.865398406982,1590
27140.862703323364,1618
27141.860008239746,1618
27142.85707473755,1584
27143.85461807251,1566
27144.85192298889,1564
27145.849227905273,1610
27146.846771240234,1608
27147.844076156616,1594
27148.84114265442,1586
27149.8384475708,1534
27150.83599090576,1556
27151.833295822144,1576
27152.830600738525,1578
27153.827905654907,1550
27154.82521057129,1546
27155.82251548767,1522
27156.819820404053,1546
27157.817363739014,1560
27158.814668655396,1550
27159.811973571777,1550
27160.81142425537,1518
27161.80658340454,1514
27162.803888320923,1558
27163.801193237305,1552
27164.798736572266,1530
27165.79580307007,1532
27166.79310798645,1560
27167.79065132141,1568
27168.787956237793,1550
27169.785261154175,1546
27170.782804489136,1550
27171.780109405518,1526
27172.77717590332,1526
27173.774480819702,1524
27174.77512359619,1528
27175.7709980011,1514
27176.769495010376,1520
27177.764177322388,1502
27178.763151168823,1530
27179.75950241089,1546
27180.75680732727,1548
27181.75458908081,1550
27182.753086090088,1546
27183.748483657837,1530
27184.746980667114,1552
27185.744762420654,1546
27186.742067337036,1536
27187.737941741943,1522
27188.735246658325,1546
27189.733743667603,1498
27190.72937965393,1518
27191.728591918945,1522
27192.725658416748,1526
27193.721532821655,1528
27194.72050666809,1502
27195.716857910156,1526
27196.714878082275,1550
27197.71146774292,1534
27198.70948791504,1498
27199.70655441284,1518
27200.703859329224,1550
27201.701641082764,1530
27202.69775390625,1512
27203.697681427002,1502
27204.69355583191,1546
27205.69109916687,1554
27206.687927246094,1514
27207.685947418213,1498
27208.6820602417,1530
27209.679126739502,1534
27210.676193237305,1522
27211.673498153687,1526
27212.671041488647,1510
27213.66810798645,1494
27214.66565132141,1510
27215.662717819214,1518
27216.66169166565,1558
27217.66710281372,1502
27218.656539916992,1494
27219.6524143219,1482
27220.65019607544,1494
27221.6477394104,1492
27222.644329071045,1478
27223.642587661743,1482
27224.66731071472,1478
27225.63672065735,1482
27226.63426399231,1446
27227.63204574585,1450
27228.628873825073,1466
27229.626417160034,1478
27230.651140213013,1482
27231.64987564087,1482
27232.645511627197,1468
27233.643770217896,1494
27234.64035987854,1494
27235.63814163208,1482
27236.608028411865,1466
27237.632989883423,1470
27238.630294799805,1488
27239.62664604187,1484
27240.625858306885,1494
27241.624116897583,1486
27242.618799209595,1486
27243.619441986084,1510
27244.58599090576,1520
27245.61047554016,1518
27246.6082572937,1546
27247.60675430298,1522
27248.60429763794,1502
27249.60231781006,1518
27250.598907470703,1550
27251.596212387085,1518
27252.564907073975,1510
27253.591299057007,1494
27254.58860397339,1494
27255.585193634033,1500
27256.58369064331,1524
27257.580757141113,1498
27258.582830429077,1496
27259.57465171814,1498
27260.57267189026,1494
27261.54065132141,1502
27262.53867149353,1510
27263.564109802246,1498
27264.561653137207,1510
27265.55871963501,1462
27266.557216644287,1494
27267.553567886353,1478
27268.550634384155,1484
27269.549131393433,1482
27270.546436309814,1466
27271.543979644775,1470
27272.54033088684,1478
27273.5378742218,1484
27274.534463882446,1482
27275.532007217407,1498
27276.529550552368,1470
27277.498960494995,1476
27278.49578857422,1502
27279.494047164917,1480
27280.49087524414,1470
27281.48889541626,1478
27282.485961914062,1462
27283.482789993286,1470
27284.480333328247,1490
27285.47739982605,1468
27286.47494316101,1462
27287.472009658813,1446
27288.469552993774,1468
27289.466857910156,1466
27290.464162826538,1466
27291.461944580078,1482
27292.45901107788,1460
27293.456315994263,1486
27294.453620910645,1488
27295.450925827026,1484
27296.44823074341,1482
27297.44553565979,1486
27298.44307899475,1466
27299.440383911133,1466
27300.437450408936,1478
27301.435470581055,1466
27302.432775497437,1438
27303.42960357666,1466
27304.426908493042,1486
27305.424451828003,1486
27306.421518325806,1464
27307.418823242188,1494
27308.41612815857,1490
27309.41343307495,1502
27310.410737991333,1490
27311.408758163452,1470
27312.405824661255,1482
27313.402891159058,1476
27314.4268989563,1480
27315.4239654541,1480
27316.421031951904,1464
27317.418813705444,1458
27318.416595458984,1470
27319.41318511963,1490
27320.41049003601,1498
27321.40827178955,1458
27322.377681732178,1486
27323.40359687805,1494
27324.400424957275,1502
27325.398445129395,1466
27326.39479637146,1508
27327.392578125,1482
27328.389406204224,1474
27329.35881614685,1466
27330.356121063232,1484
27331.353664398193,1486
27332.350969314575,1496
27333.348274230957,1476
27334.34534072876,1454
27335.3431224823,1478
27336.340188980103,1494
27337.337493896484,1466
27338.335037231445,1486
27339.332103729248,1450
27340.32917022705,1438
27341.326475143433,1466
27342.35167503357,1484
27344.32077407837,1470
27344.32077407837,1450
27345.343351364136,1458
27346.341371536255,1484
27347.338438034058,1454
27348.33598136902,1466
27349.33376312256,1446
27350.330591201782,1374
27351.328134536743,1426
27352.333068847656,1446
27353.322744369507,1470
27354.32004928589,1444
27355.31783103943,1432
27356.31561279297,1458
27357.312440872192,1490
27358.309507369995,1486
27360.277891159058,1490
27361.27543449402,1498
27362.272262573242,1464
27363.269567489624,1444
27364.266872406006,1446
27365.264177322388,1442
27366.262674331665,1430
27367.26474761963,1428
27368.26181411743,1438
27369.253873825073,1444
27370.2609539032,1434
27371.248722076416,1448
27372.24555015564,1474
27373.242616653442,1470
27374.240159988403,1458
27375.237703323364,1462
27376.23620033264,1460
27377.232551574707,1462
27378.22961807251,1478
27379.22692298889,1462
27380.223989486694,1432
27381.222009658813,1434
27382.218837738037,1470
27383.21614265442,1460
27384.2134475708,1466
27385.210752487183,1434
27386.215686798096,1454
27387.205362319946,1466
27388.202667236328,1486
27389.20021057129,1446
27390.19751548767,1456
27391.19553565979,1462
27392.192125320435,1460
27393.189668655396,1466
27394.19960975647,1460
27395.18427848816,1436
27396.18158340454,1464
27397.178888320923,1498
27398.176193237305,1462
27399.173259735107,1454
27400.17080307007,1496
27401.16858482361,1450
27402.165412902832,1454
27403.163194656372,1462
27404.160022735596,1462
27405.157327651978,1422
27406.157970428467,1446
27407.1524143219,1474
27408.14971923828,1478
27409.146785736084,1462
27410.143852233887,1442
27411.141872406006,1424
27412.13870048523,1450
27413.13600540161,1454
27414.133548736572,1460
27415.130853652954,1438
27416.127920150757,1434
27417.12522506714,1430
27418.1227684021,1434
27419.12031173706,1446
27420.117378234863,1450
27421.114683151245,1458
27422.113180160522,1444
27423.10929298401,1430
27424.10707473755,1454
27425.10485649109,1458
27426.101684570312,1438
27427.098751068115,1434
27428.096294403076,1438
27429.09336090088,1438
27430.09066581726,1428
27431.08892440796,1444
27432.085752487183,1430
27433.082818984985,1438
27434.079885482788,1446
27435.07742881775,1456
27436.07497215271,1438
27437.07227706909,1438
27438.07053565979,1462
27439.066886901855,1458
27440.064191818237,1454
27441.06125831604,1466
27442.05951690674,1476
27443.056106567383,1454
27444.053411483765,1442
27445.050477981567,1446
27446.04802131653,1454
27447.04556465149,1462
27448.042631149292,1462
27449.040174484253,1454
27450.037479400635,1470
27451.035261154175,1524
27452.03185081482,1466
27453.02987098694,1450
27454.02693748474,1466
27455.024003982544,1458
27456.021547317505,1478
27457.018852233887,1454
27458.01615715027,1458
27459.01370048523,1468
27460.01100540161,1478
27461.008071899414,1434
27462.006092071533,1434
27463.002681732178,1466
27463.99998664856,1486
27464.99729156494,1454
27465.994834899902,1462
27468.671798706055,1456
27468.671798706055,1430
27468.986988067627,1442
27469.98429298401,1490
27470.994234085083,1464
27471.994876861572,1434
27473.029136657715,1444
27474.0252494812,1444
27475.022077560425,1446
27476.019382476807,1478
27477.01668739319,1458
27478.01423072815,1424
27479.011297225952,1402
27480.008602142334,1426
27481.006145477295,1494
27482.003450393677,1446
27483.00075531006,1422
27483.99806022644,1424
27484.995365142822,1444
27485.992670059204,1450
27486.989974975586,1454
27487.987518310547,1462
27488.98482322693,1426
27489.98212814331,1426
27490.979194641113,1438
27491.976976394653,1454
27492.974042892456,1438
27493.971347808838,1422
27494.9688911438,1430
27495.96619606018,1424
27496.963500976562,1446
27497.960567474365,1450
27498.958110809326,1450
27499.955415725708,1456
27500.95272064209,1478
27501.95026397705,1450
27502.947568893433,1446
27503.944635391235,1434
27504.941940307617,1454
27505.939483642578,1430
27506.93655014038,1420
27507.93409347534,1438
27508.931398391724,1446
27509.928703308105,1430
27510.926008224487,1482
27511.923789978027,1434
27512.92085647583,1432
27513.918161392212,1434
27514.915704727173,1458
27515.913009643555,1444
27516.910076141357,1426
27517.90738105774,1454
27518.90468597412,1440
27519.902229309082,1450
27520.899534225464,1434
27521.896839141846,1446
27522.894382476807,1426
27523.89144897461,1450
27524.888515472412,1426
27525.89225769043,1430
27526.883602142334,1434
27527.880668640137,1450
27528.87797355652,1426
27529.89172935486,1442
27530.875205993652,1430
27531.872749328613,1426
27532.86910057068,1438
27533.86640548706,1438
27534.863471984863,1426
27535.86196899414,1430
27536.858558654785,1426
27537.855625152588,1424
27538.85316848755,1434
27539.85047340393,1422
27540.847539901733,1362
27541.845560073853,1396
27542.842626571655,1424
27543.839931488037,1430
27544.83699798584,1406
27545.83501815796,1418
27546.831846237183,1406
27547.829151153564,1402
27548.826217651367,1422
27549.823760986328,1430
27550.82106590271,1394
27551.81908607483,1400
27552.815914154053,1424
27553.813219070435,1402
27554.810285568237,1372
27555.8078289032,1390
27556.80513381958,1398
27557.802438735962,1406
27558.799505233765,1394
27559.797048568726,1382
27560.80460548401,1386
27561.792850494385,1418
27562.78920173645,1436
27563.786506652832,1420
27564.783573150635,1426
27565.780878067017,1398
27566.778421401978,1406
27567.77572631836,1420
27568.77303123474,1422
27569.770574569702,1422
27570.767879486084,1392
27571.764945983887,1392
27572.762489318848,1382
27573.75979423523,1406
27574.75709915161,1418
27575.754404067993,1398
27576.780319213867,1422
27577.77762413025,1402
27578.77516746521,1398
27579.771518707275,1382
27580.768823623657,1402
27581.766605377197,1426
27582.763671875,1386
27583.7619304657,1358
27584.758758544922,1374
27585.734128952026,1426
27586.752891540527,1438
27587.752103805542,1422
27588.74773979187,1390
27589.74528312683,1390
27590.741872787476,1426
27591.74084663391,1420
27592.737674713135,1418
27593.734979629517,1392
27594.732761383057,1370
27595.728874206543,1390
27596.73309326172,1406
27597.723722457886,1392
27598.72078895569,1394
27599.71833229065,1400
27600.719690322876,1404
27601.683855056763,1406
27602.680444717407,1422
27603.678226470947,1406
27604.67553138733,1382
27605.672597885132,1390
27606.670141220093,1394
27607.667446136475,1398
27608.664751052856,1406
27609.662294387817,1396
27610.65936088562,1358
27611.656665802002,1402
27612.653970718384,1406
27613.651514053345,1398
27614.648580551147,1422
27615.64612388611,1418
27616.64319038391,1398
27617.640733718872,1370
27618.638038635254,1390
27619.635343551636,1386
27620.632648468018,1386
27621.63019180298,1398
27622.62749671936,1388
27623.62504005432,1390
27624.622106552124,1400
27625.619649887085,1426
27626.616716384888,1424
27627.61425971985,1398
27628.61132621765,1406
27629.608631134033,1370
27630.605936050415,1390
27631.603479385376,1418
27632.601022720337,1422
27633.59808921814,1394
27634.59539413452,1382
27635.592699050903,1398
27636.590003967285,1418
27637.587308883667,1444
27638.585090637207,1422
27639.58215713501,1390
27640.57946205139,1402
27641.576766967773,1434
27642.574071884155,1430
27643.571376800537,1424
27644.56868171692,1430
27645.56622505188,1426
27646.56352996826,1426
27647.560596466064,1426
27648.558139801025,1428
27649.555444717407,1426
27650.55274963379,1446
27651.55029296875,1426
27652.547597885132,1420
27653.573274612427,1436
27654.571056365967,1434
27655.56788444519,1416
27656.564950942993,1430
27657.567262649536,1430
27658.559560775757,1390
27659.55686569214,1408
27660.554885864258,1422
27661.552906036377,1450
27662.52112388611,1430
27663.545608520508,1418
27664.543867111206,1398
27665.54021835327,1426
27666.53847694397,1428
27667.535543441772,1430
27668.532609939575,1422
27669.503688812256,1394
27670.502185821533,1418
27671.499013900757,1408
27672.523975372314,1398
27673.520803451538,1394
27674.51786994934,1402
27675.5154132843,1424
27676.512479782104,1394
27677.494764328003,1442
27678.47967147827,1522
27679.50487136841,1402
27680.50217628479,1388
27681.499242782593,1404
27682.46817588806,1418
27683.494329452515,1394
27684.491395950317,1374
27685.48893928528,1398
27686.487197875977,1406
27687.483549118042,1406
27688.48180770874,1430
27689.478874206543,1422
27690.475702285767,1406
27691.44630432129,1446
27692.47031211853,1432
27693.467617034912,1426
27694.464921951294,1430
27695.46341896057,1422
27696.459531784058,1408
27697.45707511902,1406
27698.453903198242,1392
27699.45240020752,1402
27700.448989868164,1402
27701.416969299316,1434
27702.41403579712,1434
27703.4113407135,1428
27704.408645629883,1404
27705.406188964844,1426
27706.403255462646,1426
27707.40056037903,1448
27708.39810371399,1432
27709.39540863037,1390
27710.392475128174,1372
27711.390256881714,1434
27712.387561798096,1446
27713.3846282959,1466
27714.38193321228,1458
27715.37947654724,1392
27716.376543045044,1422
27717.374086380005,1458
27718.371391296387,1450
27719.36869621277,1406
27720.36600112915,1402
27721.363306045532,1418
27722.360610961914,1396
27723.357915878296,1434
27724.355220794678,1430
27725.35276412964,1422
27726.35006904602,1418
27727.347373962402,1396
27728.344440460205,1418
27729.342222213745,1462
27730.339288711548,1422
27731.337070465088,1404
27732.33413696289,1418
27733.331203460693,1418
27734.328508377075,1418
27735.325813293457,1422
27736.323356628418,1406
27737.3206615448,1398
27738.31796646118,1418
27739.315509796143,1434
27740.312576293945,1430
27741.309881210327,1454
27742.307662963867,1430
27744.32063102722,1398
27744.32063102722,1394
27745.299339294434,1394
27746.296644210815,1418
27747.324228286743,1382
27748.321294784546,1422
27749.31812286377,1384
27750.31542778015,1406
27752.281427383423,1444
27752.281427383423,1446
27753.307342529297,1420
27754.304885864258,1438
27755.306720733643,1418
27756.2997341156,1430
27757.296800613403,1406
27759.291887283325,1398
27760.289669036865,1426
27761.25955581665,1404
27762.28380203247,1422
27763.28134536743,1450
27764.278173446655,1444
27765.275955200195,1436
27766.273021697998,1426
27767.270803451538,1426
27768.270254135132,1422
27769.238233566284,1422
27770.262241363525,1402
27771.262884140015,1400
27772.257089614868,1458
27773.261785507202,1430
27774.251461029053,1422
27775.248289108276,1402
27776.246309280396,1402
27777.2433757782,1434
27778.213024139404,1454
27779.23893928528,1418
27780.235290527344,1386
27781.233549118042,1476
27782.230854034424,1438
27783.227920532227,1442
27784.22474861145,1446
27785.22276878357,1422
27786.219596862793,1388
27787.216663360596,1426
27788.214206695557,1454
27789.211988449097,1450
27790.20881652832,1406
27791.207313537598,1390
27792.203426361084,1438
27793.17307472229,1434
27794.172048568726,1422
27795.19557952881,1420
27796.19264602661,1422
27797.19042778015,1400
27798.192977905273,1422
27799.184799194336,1424
27800.182342529297,1418
27801.180362701416,1406
27802.177906036377,1406
27803.17497253418,1434
27804.171562194824,1430
27805.168628692627,1426
