Time (ms),Mic Value
24371.855974197388,2518
24372.85351753235,2522
24373.85082244873,2542
24374.847888946533,2526
24375.845670700073,2534
24376.842737197876,2534
24377.840042114258,2524
24378.83734703064,2550
24379.86183166504,2542
24380.85961341858,2582
24381.856203079224,2582
24382.853984832764,2518
24383.850812911987,2502
24384.852647781372,2494
24385.846614837646,2510
24386.842966079712,2534
24387.840509414673,2538
24388.80944252014,2514
24389.806270599365,2510
24390.803575515747,2534
24391.801118850708,2514
24392.79842376709,2546
24393.79572868347,2516
24394.793033599854,2514
24395.798444747925,2510
24396.81601524353,2466
24397.815227508545,2474
24398.810148239136,2490
24399.80721473694,2514
24400.807857513428,2524
24401.80206298828,2526
24402.8000831604,2538
24403.796672821045,2528
24404.793739318848,2550
24405.79342842102,2542
24406.763076782227,2552
24407.78660774231,2494
24408.78415107727,2450
24409.784078598022,2448
24410.751819610596,2510
24411.775827407837,2516
24412.774324417114,2518
24413.774967193604,2510
24415.737867355347,2506
24415.737867355347,2518
24416.735649108887,2544
24417.759656906128,2544
24418.758153915405,2520
24419.75450515747,2486
24420.742750167847,2502
24421.749114990234,2498
24422.746658325195,2494
24423.743963241577,2534
24425.710678100586,2550
24426.707983016968,2548
24427.706718444824,2570
24428.703546524048,2598
24429.70108985901,2590
24430.69839477539,2574
24431.695699691772,2520
24432.693004608154,2482
24432.693004608154,2526
24433.690786361694,2510
24434.688091278076,2514
24435.685396194458,2508
24437.68048286438,2576
24437.68048286438,2546
24438.677310943604,2570
24439.674854278564,2600
24440.672159194946,2582
24441.697359085083,2598
24442.694425582886,2570
24443.692207336426,2570
24444.689512252808,2538
24446.68459892273,2554
24447.680950164795,2522
24447.680950164795,2526
24448.680877685547,2542
24449.675798416138,2582
24450.6733417511,2556
24451.67064666748,2546
24452.66819000244,2544
24454.635858535767,2536
24454.635858535767,2518
24458.16421508789,2536
24458.22525024414,2474
24458.22525024414,2474
24459.274768829346,2498
24460.21294593811,2506
24461.275339126587,2490
24461.808443069458,2518
24462.844610214233,2486
24463.81640434265,2508
24464.834451675415,2518
24465.8305644989,2554
24466.82620048523,2542
24467.82374382019,2498
24468.82176399231,2502
24469.818115234375,2448
24470.78824043274,2490
24471.812963485718,2484
24472.78094291687,2528
24473.778009414673,2502
24474.775314331055,2532
24475.772857666016,2558
24476.76992416382,2524
24477.7672290802,2528
24478.76477241516,2534
24479.762077331543,2526
24480.759382247925,2508
24481.756687164307,2538
24482.75399208069,2520
24483.75129699707,2576
24484.74907875061,2594
24485.746145248413,2586
24486.743211746216,2544
24488.738775253296,2558
24488.738775253296,2588
24489.765405654907,2590
24490.76223373413,2576
24491.759300231934,2570
24492.757081985474,2522
24493.754386901855,2510
24494.75145339966,2550
24495.760679244995,2550
24496.746063232422,2606
24497.743844985962,2606
24498.741626739502,2578
24499.738216400146,2598
24500.73552131653,2550
24501.732349395752,2554
24502.729654312134,2544
24503.72815132141,2534
24504.724979400635,2510
24505.722522735596,2476
24506.7195892334,2510
24507.72500038147,2522
24508.714199066162,2556
24509.711265563965,2542
24510.708570480347,2534
24511.706113815308,2526
24512.70341873169,2526
24513.700485229492,2526
24514.69850540161,2550
24516.663789749146,2506
24516.663789749146,2494
24517.66085624695,2474
24518.65792274475,2484
24519.655227661133,2514
24520.652770996094,2526
24521.650075912476,2510
24522.64714241028,2574
24523.64468574524,2520
24525.639533996582,2500
24525.639533996582,2546
24527.634143829346,2552
24528.63121032715,2518
24529.62851524353,2526
24530.62605857849,2516
24531.623363494873,2514
24532.620429992676,2526
24533.618211746216,2552
24534.645080566406,2546
24535.613298416138,2578
24536.63969039917,2590
24537.642240524292,2598
24538.634061813354,2554
24539.636373519897,2614
24540.629386901855,2554
24541.62645339966,2508
24542.623043060303,2502
24543.623685836792,2518
24544.618129730225,2490
24545.586585998535,2542
24546.613454818726,2574
24547.61052131653,2578
24548.614501953125,2536
24549.60536956787,2546
24550.581455230713,2550
24551.599740982056,2546
24552.60133743286,2492
24553.597450256348,2534
24554.591178894043,2502
24555.562257766724,2470
24556.586265563965,2486
24557.583808898926,2494
24558.581590652466,2554
24559.57818031311,2536
24560.579299926758,2514
24561.575412750244,2540
24562.541246414185,2506
24563.539266586304,2512
24564.536571502686,2546
24565.534830093384,2508
24566.53118133545,2502
24567.52896308899,2456
24568.526029586792,2450
24569.523572921753,2502
24570.520401000977,2518
24571.518182754517,2538
24572.542905807495,2514
24573.540210723877,2494
24574.538707733154,2514
24575.5352973938,2526
24576.50637626648,2536
24577.53014564514,2522
24578.527450561523,2536
24579.524755477905,2448
24580.522298812866,2490
24581.51936531067,2524
24582.51667022705,2550
24583.51421356201,2542
24584.511756896973,2582
24585.482120513916,2576
24586.506843566895,2554
24587.504148483276,2550
24588.50073814392,2554
24589.498043060303,2542
24590.495109558105,2506
24591.493129730225,2502
24592.490673065186,2510
24593.488454818726,2546
24594.49028968811,2526
24595.455408096313,2580
24596.4515209198,2544
24597.476720809937,2546
24598.478317260742,2518
24599.4713306427,2502
24600.468635559082,2516
24601.466178894043,2506
24602.46706008911,2494
24603.460788726807,2450
24604.458332061768,2490
24605.45563697815,2518
24606.45294189453,2518
24607.450008392334,2520
24608.447551727295,2524
24609.444618225098,2518
24610.44669151306,2526
24612.51139640808,2518
24612.51139640808,2510
24613.40618133545,2514
24614.431142807007,2494
24615.428686141968,2502
24616.39928817749,2522
24617.42401123047,2526
24618.420839309692,2578
24619.418382644653,2554
24620.416164398193,2596
24621.412754058838,2536
24622.410774230957,2516
24623.409032821655,2524
24624.404668807983,2518
24625.40364265442,2512
24626.399517059326,2514
24627.398014068604,2490
24628.39412689209,2522
24629.39143180847,2516
24630.393266677856,2538
24631.386756896973,2550
24632.384061813354,2594
24633.381128311157,2558
24634.379625320435,2540
24635.37645339966,2526
24636.345863342285,2526
24637.370109558105,2534
24638.368368148804,2490
24639.36495780945,2500
24640.36226272583,2502
24641.35980606079,2542
24642.356872558594,2550
24643.325328826904,2574
24644.351720809937,2552
24645.31970024109,2558
24646.31676673889,2534
24647.314071655273,2518
24648.311138153076,2510
24649.308681488037,2492
24650.30598640442,2510
24651.3032913208,2486
24652.30083465576,2502
24653.305768966675,2520
24654.295206069946,2510
24655.292510986328,2538
24656.29005432129,2526
24657.28735923767,2526
24658.284664154053,2546
24659.282207489014,2554
24660.279273986816,2538
24661.2765789032,2542
24662.27388381958,2518
24663.27142715454,2486
24664.268732070923,2500
24665.266036987305,2586
24666.263580322266,2544
24667.26064682007,2574
24668.25795173645,2586
24669.255256652832,2570
24670.252799987793,2514
24671.250104904175,2528
24672.247171401978,2522
24673.244953155518,2514
24674.24201965332,2516
24675.239324569702,2508
24676.236629486084,2506
24677.234172821045,2494
24678.231239318848,2514
24679.22878265381,2542
24680.22608757019,2538
24681.223392486572,2510
24682.220458984375,2518
24683.217763900757,2510
24684.215307235718,2506
24685.2126121521,2502
24686.20991706848,2514
24687.207460403442,2546
24688.205003738403,2534
24689.202070236206,2554
24690.19913673401,2578
24691.19668006897,2578
24692.19398498535,2548
24693.191289901733,2558
24694.188833236694,2550
24695.186138153076,2506
24696.183443069458,2494
24697.18050956726,2486
24698.17805290222,2510
24699.175357818604,2506
24700.172424316406,2474
24701.169729232788,2494
24702.16727256775,2518
24703.16457748413,2518
24704.161882400513,2520
24705.18922805786,2522
24706.189393997192,2510
24707.183361053467,2478
24708.18066596985,2482
24709.17844772339,2486
24710.182905197144,2490
24711.179733276367,2470
24712.170124053955,2494
24713.16957473755,2488
24714.164972305298,2534
24715.1620388031,2590
24716.160774230957,2546
24717.157125473022,2546
24718.160390853882,2522
24719.157218933105,2546
24720.121383666992,2516
24721.118211746216,2516
24722.115516662598,2510
24723.11282157898,2514
24724.11036491394,2500
24725.1079082489,2518
24726.104736328125,2550
24727.102279663086,2544
24728.099584579468,2544
24729.097604751587,2536
24730.09443283081,2538
24731.091737747192,2490
24732.089042663574,2474
24733.086585998535,2490
24734.083652496338,2482
24735.081434249878,2492
24736.07873916626,2458
24737.075567245483,2492
24738.073110580444,2514
24739.070415496826,2552
24740.06748199463,2582
24741.06478691101,2542
24742.06233024597,2554
24743.059873580933,2518
24744.056940078735,2534
24745.054483413696,2514
24746.051788330078,2522
24747.04885482788,2524
24748.046159744263,2492
24749.043703079224,2506
24750.041007995605,2514
24751.036882400513,2526
24752.033948898315,2540
24753.031253814697,2554
24754.035234451294,2510
24755.02610206604,2470
24756.023406982422,2490
24757.020711898804,2506
24758.018016815186,2522
24759.015321731567,2494
24760.01238822937,2482
24761.012077331543,2486
24762.008905410767,2514
24763.006448745728,2572
24764.00351524353,2582
24765.000820159912,2574
24765.99884033203,2518
24766.996145248413,2548
24767.992973327637,2506
24768.99027824402,2502
24769.9875831604,2506
24770.984888076782,2524
24771.982192993164,2518
24772.97830581665,2494
24773.975372314453,2510
24774.972677230835,2552
24775.969982147217,2558
24776.96704864502,2556
24777.9643535614,2550
24778.961896896362,2502
24779.959201812744,2518
24780.956506729126,2542
24781.95571899414,2546
24782.981395721436,2544
24783.97822380066,2546
24784.975290298462,2548
24785.973072052002,2534
24786.943197250366,2536
24787.968158721924,2550
24788.964986801147,2534
24789.96205329895,2514
24790.959358215332,2468
24791.956663131714,2478
24792.954206466675,2498
24793.957233428955,2482
24794.949054718018,2498
24797.630310058594,2542
24797.630310058594,2508
24797.911882400513,2522
24798.909187316895,2552
24799.927473068237,2546
24801.07545852661,2546
24802.10518836975,2550
24803.10869216919,2510
24804.069757461548,2486
24805.068969726562,2488
24806.092977523804,2486
24807.090520858765,2482
24808.088302612305,2510
24809.08489227295,2514
24810.08219718933,2514
24811.079740524292,2540
24812.049865722656,2574
24813.075304031372,2556
24814.072847366333,2514
24815.07658958435,2512
24816.067695617676,2510
24817.0645236969,2510
24818.065643310547,2554
24819.06509399414,2582
24820.056200027466,2554
24821.056127548218,2576
24822.05057144165,2550
24823.051929473877,2606
24824.053287506104,2634
24825.042247772217,2602
24826.010942459106,2588
24827.03685760498,2542
24828.00817489624,2544
24829.00595664978,2520
24830.002784729004,2546
24830.99889755249,2550
24831.99667930603,2538
24832.993745803833,2518
24833.991050720215,2538
24834.988117218018,2550
24835.986375808716,2550
24836.98320388794,2574
24837.980031967163,2520
24838.977813720703,2516
24839.974880218506,2458
24840.97194671631,2458
24841.96925163269,2458
24842.965602874756,2522
24843.9621925354,2512
24844.95973587036,2518
24845.957279205322,2508
24846.954345703125,2488
24847.951889038086,2538
24848.94895553589,2554
24849.94626045227,2548
24850.943565368652,2514
24851.941108703613,2454
24852.938413619995,2478
24853.935718536377,2502
24854.93302345276,2538
24855.93056678772,2526
24856.927633285522,2678
24857.95497894287,2538
24858.951568603516,2546
24859.95364189148,2512
24860.920190811157,2522
24861.915826797485,2512
24862.913370132446,2494
24863.910913467407,2482
24864.90797996521,2460
24865.90528488159,2488
24866.902589797974,2506
24867.900133132935,2514
24868.897438049316,2494
24869.89450454712,2518
24870.89228630066,2502
24871.88959121704,2482
24872.886657714844,2506
24873.883962631226,2526
24874.907970428467,2494
24875.91290473938,2502
24876.88159942627,2470
24877.899885177612,2486
24878.89862060547,2542
24879.894733428955,2556
24880.89156150818,2554
24881.890058517456,2550
24882.88712501526,2580
24883.883953094482,2598
24884.881496429443,2578
24885.87975502014,2618
24886.876106262207,2546
24887.873888015747,2518
24888.871431350708,2510
24889.868021011353,2498
24890.865802764893,2518
24891.862392425537,2538
24892.860174179077,2524
24893.85986328125,2484
24894.85502243042,2670
24895.825624465942,2502
24896.851301193237,2482
24897.846937179565,2488
24898.844480514526,2510
24900.810956954956,2458
24900.810956954956,2414
24901.80778503418,2462
24902.804851531982,2522
24903.802394866943,2518
24904.799938201904,2596
24905.797004699707,2556
24906.79430961609,2492
24907.79161453247,2528
24908.788919448853,2526
24909.786224365234,2534
24910.783767700195,2510
24911.781072616577,2494
24912.77837753296,2470
24913.77544403076,2478
24914.772987365723,2518
24915.770292282104,2574
24916.767597198486,2606
24917.765140533447,2586
24918.76220703125,2622
24919.75998878479,2622
24920.75753211975,2650
24921.754360198975,2588
24922.751665115356,2600
24923.74897003174,2578
24924.74627494812,2542
24925.743579864502,2486
24926.740884780884,2510
24927.738189697266,2526
24928.735733032227,2534
24929.73303794861,2524
24930.73010444641,2506
24931.727647781372,2474
24932.724952697754,2534
24933.722257614136,2538
24934.719562530518,2514
24935.71710586548,2494
24937.723398208618,2490
24937.723398208618,2510
24938.709259033203,2510
24939.706325531006,2556
24940.703630447388,2606
24941.70069694519,2544
24942.69871711731,2526
24943.695545196533,2554
24944.692850112915,2554
24945.69969177246,2600
24946.687698364258,2590
24947.68476486206,2536
24948.682069778442,2502
24949.679613113403,2482
24951.67565345764,2538
24951.67565345764,2534
24952.70013809204,2550
24953.697443008423,2554
24954.694509506226,2520
24956.661462783813,2516
24956.661462783813,2570
24957.686185836792,2534
24958.68468284607,2556
24960.678577423096,2578
24961.67540550232,2514
24962.646484375,2502
24963.670253753662,2526
24964.667797088623,2518
24965.66653251648,2574
24966.63546562195,2578
24967.642068862915,2572
24968.658685684204,2534
24969.65479850769,2582
24970.651865005493,2582
24971.6215133667,2572
24972.646474838257,2534
24973.644018173218,2478
24974.64108467102,2478
24975.639820098877,2472
24976.636171340942,2482
24977.633237838745,2462
24978.630542755127,2450
24979.62760925293,2488
24980.62539100647,2488
24981.623888015747,2470
24982.593297958374,2476
24983.61849784851,2478
24984.615802764893,2482
24985.61406135559,2478
24986.610651016235,2506
24987.579822540283,2538
24988.605260849,2538
24989.60304260254,2578
24990.599870681763,2610
24991.596698760986,2550
24992.594003677368,2602
24993.592262268066,2594
24994.596004486084,2578
24995.59450149536,2594
24996.59252166748,2586
24997.560024261475,2650
24998.560667037964,2542
24999.561071395874,2526
25000.560998916626,2542
25001.56021118164,2536
25002.538204193115,2526
25003.535509109497,2538
25004.5325756073,2524
25005.53035736084,2526
25006.527423858643,2558
25007.524728775024,2546
25008.522272109985,2550
25009.519577026367,2518
25010.51688194275,2504
25011.51418685913,2506
25012.511491775513,2534
25013.514757156372,2520
25014.518976211548,2524
25015.504598617554,2502
25016.502857208252,2430
25017.531394958496,2470
25018.526315689087,2450
25019.525051116943,2446
25020.521640777588,2470
25021.517992019653,2526
25022.520065307617,2506
25023.513317108154,2510
25024.50966835022,2558
25025.52843093872,2614
25026.504516601562,2654
25027.502298355103,2674
25028.49841117859,2666
25029.49595451355,2654
25030.493021011353,2672
25031.490564346313,2664
25032.487630844116,2650
25033.48469734192,2586
25034.482955932617,2586
25035.481452941895,2542
25036.477088928223,2518
25037.44673728943,2506
25038.471937179565,2506
25039.469242095947,2510
25040.46654701233,2514
25041.46456718445,2550
25042.46735572815,2536
25043.431520462036,2556
25044.4278717041,2584
25045.425415039062,2542
25046.423196792603,2558
25047.420263290405,2518
25048.41709136963,2506
25049.41487312317,2518
25050.439834594727,2544
25051.443099975586,2538
25052.43444442749,2504
25053.43198776245,2518
25054.431200027466,2486
25055.426120758057,2506
25056.42318725586,2486
25057.42073059082,2486
25058.41875076294,2470
25059.42130088806,2462
25060.412883758545,2474
25061.410188674927,2482
25062.398195266724,2498
25063.40527534485,2518
25064.40281867981,2514
25065.399885177612,2522
25066.39790534973,2484
25067.39568710327,2450
25068.391799926758,2458
25069.38862800598,2478
25070.38640975952,2474
25071.383714675903,2454
25072.38245010376,2486
25073.379516601562,2492
25074.377298355103,2502
25075.373888015747,2558
25076.37095451355,2526
25077.367782592773,2518
25078.36604118347,2506
25079.36429977417,2478
25080.35945892334,2474
25081.358194351196,2480
25082.356214523315,2472
25083.35280418396,2480
25084.349870681763,2468
25085.346460342407,2482
25086.31706237793,2482
25087.342739105225,2494
25088.33885192871,2550
25089.335680007935,2534
25090.33203125,2516
25091.32957458496,2520
25092.331647872925,2504
25093.323707580566,2502
25094.321727752686,2504
25095.31879425049,2498
25096.316814422607,2486
25097.28765487671,2510
25098.2825756073,2546
25099.27988052368,2578
25100.276947021484,2552
25101.274251937866,2538
25102.271556854248,2482
25103.26886177063,2470
25104.267835617065,2510
25105.294227600098,2486
25106.32371902466,2494
25107.31077194214,2502
25108.28709602356,2498
25109.282732009888,2514
25110.27956008911,2556
25111.27734184265,2606
25112.274646759033,2554
25113.272428512573,2540
25114.26877975464,2510
25115.2663230896,2514
25116.2371635437,2490
25117.261171340942,2450
25118.258237838745,2470
25119.255542755127,2460
25120.25737762451,2474
25121.25039100647,2514
25122.247457504272,2500
25123.252630233765,2542
25124.242305755615,2602
25125.240564346313,2526
25126.23882293701,2534
25127.234935760498,2538
25128.2320022583,2582
25129.229307174683,2510
25130.2273273468,2514
25131.224155426025,2510
25132.22050666809,2504
25133.219003677368,2534
25134.18674468994,2546
25135.211944580078,2578
25136.210441589355,2574
25137.20655441284,2534
25138.203859329224,2526
25139.200925827026,2546
25140.198469161987,2550
25141.196250915527,2526
25142.19379425049,2476
25143.190383911133,2506
25144.187450408936,2526
25145.184993743896,2542
25146.183967590332,2578
25147.17984199524,2582
25148.178815841675,2586
25149.174690246582,2578
25150.171518325806,2558
25151.16858482361,2522
25152.169466018677,2538
25153.16367149353,2508
25154.13498878479,2476
25155.15971183777,2462
25156.13031387329,2486
25157.154321670532,2462
25158.151626586914,2490
25159.148931503296,2554
25160.146951675415,2528
25161.14354133606,2482
25162.14084625244,2524
25163.137912750244,2482
25164.135456085205,2486
25165.13204574585,2516
25166.130304336548,2506
25167.126178741455,2472
25168.124437332153,2458
25169.121265411377,2486
25170.11857032776,2494
25171.1163520813,2518
25172.11365699768,2502
25173.110961914062,2474
25174.108028411865,2450
25175.105094909668,2482
25176.103830337524,2478
25177.099466323853,2510
25178.09748649597,2522
25179.0668964386,2542
25180.063724517822,2518
25181.060791015625,2580
25182.058095932007,2558
25183.05516242981,2624
25184.05270576477,2618
25185.05024909973,2598
25186.047554016113,2582
25187.044858932495,2618
25188.042163848877,2572
25189.03946876526,2522
25190.03701210022,2544
25191.0343170166,2542
25192.031383514404,2486
25193.028688430786,2478
25194.026231765747,2522
25195.053339004517,2474
25196.022748947144,2490
25197.04794883728,2486
25198.044776916504,2472
25199.042797088623,2472
25200.04439353943,2478
25201.040983200073,2506
25202.03399658203,2458
25203.03177833557,2494
25204.031467437744,2486
25205.026388168335,2500
25206.023931503296,2526
25207.0209980011,2574
25208.01854133606,2574
25209.01584625244,2582
25210.013389587402,2574
25211.010456085205,2538
25211.981296539307,2520
25213.003873825073,2506
25214.001417160034,2530
25214.998722076416,2502
25216.004371643066,2486
25216.99357032776,2522
25217.99111366272,2550
25218.98913383484,2614
25219.985723495483,2586
25220.983266830444,2546
25221.980094909668,2540
25222.981691360474,2554
25223.97494316101,2526
25224.972009658813,2544
25225.97050666809,2608
25226.96614265442,2542
25227.964162826538,2514
25228.9617061615,2550
25229.958534240723,2554
25230.956315994263,2598
25231.953620910645,2610
25232.950925827026,2604
25233.94799232483,2546
25234.946489334106,2542
25235.914707183838,2534
25236.940383911133,2542
25237.937211990356,2512
25238.93451690674,2512
25239.93182182312,2522
25240.92960357666,2534
25241.926431655884,2534
25242.924451828003,2538
25243.921041488647,2538
25244.92311477661,2506
25245.88894844055,2502
25246.885061264038,2494
25247.88212776184,2486
25248.879432678223,2482
25249.876737594604,2462
25250.874280929565,2482
25251.871347427368,2504
25252.86889076233,2458
25253.86619567871,2506
25254.89354133606,2518
25255.89084625244,2554
25256.886959075928,2542
25257.882833480835,2544
25258.880615234375,2502
25259.878158569336,2514
25260.855436325073,2514
25261.873722076416,2520
25262.871026992798,2534
25263.869047164917,2526
25264.86611366272,2546
25265.864610671997,2582
25266.860723495483,2590
25267.85707473755,2570
25268.855571746826,2586
25269.850730895996,2508
25270.822048187256,2502
25271.8186378479,2494
25272.846460342407,2478
25273.842573165894,2514
25274.839401245117,2510
25275.837659835815,2478
25276.833295822144,2472
25277.831077575684,2502
25278.827905654907,2538
25279.82497215271,2548
25280.82275390625,2540
25281.820058822632,2502
25282.817602157593,2506
25283.814430236816,2494
25284.813404083252,2500
25285.810470581055,2518
25286.78059577942,2512
25287.777185440063,2546
25288.774251937866,2544
25289.771795272827,2574
25290.76910018921,2588
25291.76616668701,2604
25292.763471603394,2602
25293.761491775513,2556
25294.758558273315,2490
25295.756816864014,2526
25296.75340652466,2518
25297.75047302246,2526
25298.747777938843,2548
25299.745082855225,2546
25300.742387771606,2542
25301.738262176514,2540
25302.735567092896,2542
25303.732872009277,2534
25304.73017692566,2514
25305.72748184204,2488
25306.724786758423,2490
25307.722091674805,2480
25308.719635009766,2490
25309.71670150757,2484
25310.71400642395,2502
25311.71154975891,2506
25312.708854675293,2522
25313.706159591675,2514
25314.703464508057,2550
25315.701007843018,2574
25316.6983127594,2570
25317.695379257202,2558
25318.692684173584,2538
25319.690227508545,2522
25320.691108703613,2518
25321.68483734131,2526
25322.68238067627,2550
25323.679447174072,2542
25324.676752090454,2588
25325.674057006836,2602
25326.671600341797,2590
25327.6686668396,2614
25329.668521881104,2594
25330.660820007324,2586
25331.658124923706,2542
25332.655429840088,2518
25333.65273475647,2494
25334.65027809143,2482
25335.647583007812,2502
25336.644887924194,2502
25337.642192840576,2482
25338.639497756958,2500
25339.63680267334,2538
25340.6343460083,2546
25341.631412506104,2538
25342.628717422485,2530
25343.626260757446,2502
25344.623565673828,2488
25345.62087059021,2502
25346.61817550659,2494
25347.615718841553,2446
25348.612785339355,2514
25349.610090255737,2522
25350.6076335907,2534
25351.60493850708,2546
25352.602243423462,2550
25353.599309921265,2576
25354.596853256226,2574
25355.594158172607,2534
25356.59146308899,2544
25357.58876800537,2556
25358.586311340332,2540
25359.583377838135,2554
25360.580682754517,2574
25361.578226089478,2558
25362.57553100586,2602
25363.57283592224,2586
25364.570379257202,2582
25365.567684173584,2550
25366.564750671387,2546
25367.56205558777,2512
25368.55959892273,2502
25369.556665420532,2510
25370.554208755493,2518
25371.551513671875,2506
25372.548818588257,2536
25373.54612350464,2546
25374.54342842102,2526
25375.540733337402,2526
25376.538276672363,2538
25377.535343170166,2590
25378.533363342285,2550
25379.530668258667,2510
25380.52797317505,2488
25381.54172897339,2490
25382.524490356445,2484
25383.521795272827,2512
25384.51910018921,2506
25385.51688194275,2542
25387.83621788025,2522
25387.83621788025,2514
25388.507843017578,2514
25389.08624649048,2528
25390.51866531372,2534
25391.02339744568,2500
25392.02380180359,2478
25394.017696380615,2538
25394.017696380615,2536
25395.014762878418,2522
25396.0120677948,2530
25397.038221359253,2534
25398.05555343628,2526
25399.032831192017,2546
25400.03275871277,2586
25401.028156280518,2608
25402.02498435974,2574
25403.022289276123,2550
25404.019117355347,2546
25405.017852783203,2510
25406.021118164062,2506
25407.01150894165,2538
25408.00929069519,2538
25409.006118774414,2552
25409.97552871704,2558
25411.001205444336,2550
25411.99827194214,2578
25412.99796104431,2576
25413.99312019348,2510
25414.990186691284,2490
25415.987730026245,2482
25416.985511779785,2474
25417.982578277588,2474
25418.980360031128,2502
25419.976711273193,2546
25420.974254608154,2522
25421.971321105957,2482
25422.969579696655,2514
25423.9661693573,2510
25424.935817718506,2578
25425.96197128296,2554
25426.966190338135,2534
25427.955627441406,2512
25428.95269393921,2534
25429.92091178894,2510
25430.917978286743,2522
25431.915521621704,2542
25432.912588119507,2538
25433.90989303589,2502
25434.90719795227,2550
25435.90474128723,2542
25436.902046203613,2550
25437.899351119995,2542
25438.896656036377,2542
25439.923524856567,2482
25440.927743911743,2486
25441.91813468933,2474
25442.915678024292,2488
25443.913221359253,2522
25444.910526275635,2518
25445.879459381104,2462
25446.876049041748,2574
25447.903156280518,2514
25448.899507522583,2554
25449.89776611328,2550
25450.894355773926,2558
25451.891899108887,2518
25452.889919281006,2492
25453.887224197388,2522
25454.885244369507,2526
25455.854654312134,2544
25456.879377365112,2516
25457.876443862915,2526
25458.87279510498,2574
25459.87105369568,2594
25460.867643356323,2578
25461.864948272705,2602
25462.862730026245,2518
25463.860034942627,2514
25464.858293533325,2510
25465.85488319397,2518
25466.822624206543,2558
25467.849254608154,2546
25468.847036361694,2554
25469.843864440918,2570
25470.812797546387,2554
25471.83871269226,2558
25472.835540771484,2558
25473.832845687866,2598
25474.82991218567,2566
25475.827932357788,2510
25476.82499885559,2510
25477.822065353394,2550
25478.7917137146,2532
25479.817390441895,2558
25480.81398010254,2600
25481.813669204712,2578
25482.80930519104,2622
25483.806371688843,2570
25484.8051071167,2572
25485.80026626587,2572
25486.79828643799,2574
25487.79535293579,2518
25488.79837989807,2478
25489.790201187134,2510
25490.790367126465,2522
25491.78433418274,2542
25492.789030075073,2536
25493.783950805664,2556
25494.7772026062,2502
25495.746850967407,2514
25496.77801132202,2512
25497.77364730835,2538
25498.76594543457,2516
25499.76348876953,2490
25500.760793685913,2502
25501.7569065094,2510
25502.753973007202,2526
25503.751277923584,2546
25504.748821258545,2556
25505.7475566864,2578
25506.744384765625,2554
25507.74073600769,2538
25508.73851776123,2554
25509.735822677612,2534
25510.732889175415,2492
25511.730194091797,2514
25512.72749900818,2486
25513.725519180298,2486
25514.7225856781,2484
25515.69175720215,2506
25516.716957092285,2502
25517.714262008667,2502
25518.712282180786,2538
25520.68781852722,2522
25520.68781852722,2502
25521.703243255615,2554
25522.700548171997,2506
25523.698568344116,2502
25525.694608688354,2504
25525.694608688354,2486
25526.69048309326,2482
25527.687072753906,2482
25529.682159423828,2514
25529.682159423828,2558
25531.67724609375,2538
25532.674074172974,2518
25533.67257118225,2522
25534.67082977295,2528
25535.679817199707,2522
25536.665439605713,2502
25537.662267684937,2490
25538.686275482178,2458
25539.674997329712,2494
25540.653944015503,2510
25541.65554046631,2522
25542.649507522583,2550
25543.64848136902,2548
25544.646978378296,2574
25545.645475387573,2582
25546.642065048218,2598
25547.64223098755,2614
25548.633337020874,2582
25549.630403518677,2576
25550.628185272217,2584
25551.62477493286,2544
25552.622318267822,2550
25553.620100021362,2576
25554.616928100586,2582
25555.614233016968,2538
25556.61177635193,2536
25557.60931968689,2504
25558.608055114746,2518
25559.603691101074,2512
25560.600757598877,2482
25561.59806251526,2502
25562.59560585022,2450
25563.59314918518,2524
25564.590454101562,2546
25565.587520599365,2598
25566.555976867676,2586
25567.58189201355,2588
25568.57919692993,2570
25569.576740264893,2570
25570.57476043701,2578
25571.571826934814,2542
25572.569370269775,2546
25573.566913604736,2540
25574.5632648468,2546
25575.53195953369,2538
25576.558113098145,2574
25577.555418014526,2538
25578.552961349487,2578
25579.550981521606,2514
25580.555200576782,2486
25581.544399261475,2510
25582.542419433594,2526
25583.54640007019,2514
25584.5365524292,2494
25585.5393409729,2490
25586.531400680542,2502
25587.501049041748,2502
25588.53054046631,2488
25589.524030685425,2492
25590.5282497406,2506
25591.51792526245,2524
25592.51570701599,2534
25593.512535095215,2542
25594.511032104492,2534
25595.508575439453,2502
25596.50468826294,2528
25597.506761550903,2518
25598.499298095703,2488
25599.496364593506,2486
25600.494146347046,2484
25601.49121284485,2550
25602.48875617981,2572
25603.485822677612,2550
25604.482889175415,2542
25605.481147766113,2522
25606.478452682495,2510
25607.476234436035,2526
25608.479261398315,2518
25609.469890594482,2480
25610.467672348022,2478
25611.472129821777,2510
25612.43486404419,2490
25613.459587097168,2506
25614.463329315186,2520
25615.458965301514,2556
25616.451263427734,2546
25617.448568344116,2510
25618.446588516235,2526
25619.44341659546,2514
25620.44072151184,2510
25621.40917778015,2494
25622.43628501892,2490
25623.433113098145,2510
25624.430418014526,2534
25625.42748451233,2534
25626.397848129272,2542
25627.421617507935,2580
25628.420114517212,2472
25629.416465759277,2544
25630.414485931396,2538
25631.412744522095,2518
25632.409811019897,2502
25633.406400680542,2482
25634.403228759766,2506
25635.374307632446,2502
25636.398315429688,2502
25637.36844062805,2518
25638.39340209961,2506
25639.39118385315,2558
25640.38920402527,2550
25641.384840011597,2554
25642.383098602295,2522
