Time (ms),Mic Value
21048.569679260254,3494
21049.570083618164,3502
21050.564527511597,3486
21051.562786102295,3494
21052.55913734436,3492
21053.557634353638,3506
21054.55470085144,3480
21055.550813674927,3494
21056.548833847046,3502
21057.54590034485,3500
21058.54320526123,3498
21059.540510177612,3510
21060.537576675415,3518
21061.535120010376,3526
21062.53218650818,3482
21063.530445098877,3478
21064.527988433838,3490
21065.52481651306,3494
21066.5225982666,3474
21067.519664764404,3486
21068.516731262207,3504
21069.51355934143,3514
21070.51157951355,3502
21071.508407592773,3504
21072.505712509155,3506
21073.503971099854,3480
21074.500799179077,3498
21075.49786567688,3492
21076.494932174683,3490
21077.492237091064,3494
21078.489780426025,3498
21079.486846923828,3466
21080.484867095947,3474
21081.48169517517,3502
21082.478523254395,3480
21083.477020263672,3498
21084.473609924316,3498
21085.471391677856,3494
21086.477756500244,3500
21087.4662399292,3536
21088.46402168274,3492
21089.460372924805,3466
21090.457677841187,3482
21091.45498275757,3494
21092.45228767395,3446
21093.45030784607,3482
21094.447135925293,3502
21095.445156097412,3514
21096.441507339478,3496
21097.439527511597,3472
21098.43635559082,3482
21099.433422088623,3510
21100.430727005005,3518
21101.427793502808,3504
21102.42509841919,3494
21103.424072265625,3498
21104.42018508911,3494
21105.41796684265,3496
21106.415033340454,3530
21107.412099838257,3510
21108.409643173218,3512
21109.40670967102,3496
21110.40449142456,3492
21111.401319503784,3510
21112.399101257324,3494
21113.39521408081,3530
21114.394187927246,3474
21115.424871444702,3502
21116.41764640808,3514
21117.414951324463,3502
21118.41130256653,3498
21119.378328323364,3522
21120.37754058838,3526
21121.373414993286,3534
21122.37048149109,3558
21123.36802482605,3542
21124.36532974243,3506
21125.362634658813,3530
21126.359701156616,3518
21127.357482910156,3506
21128.354787826538,3512
21129.3523311615,3518
21130.348920822144,3510
21131.346702575684,3518
21132.343530654907,3546
21133.341073989868,3524
21134.33885574341,3514
21135.33592224121,3530
21136.332988739014,3514
21137.330293655396,3562
21138.327836990356,3506
21139.325618743896,3504
21140.3226852417,3502
21141.32022857666,3478
21142.31777191162,3530
21143.315076828003,3510
21144.312858581543,3492
21145.309686660767,3542
21146.30651473999,3510
21147.303819656372,3514
21148.301601409912,3510
21149.300813674927,3526
21150.295734405518,3510
21151.2930393219,3546
21152.29058265686,3502
21153.28812599182,3502
21154.285430908203,3518
21155.283212661743,3522
21157.278299331665,3510
21157.278299331665,3524
21158.27488899231,3514
21159.27267074585,3510
21160.269498825073,3514
21161.266565322876,3534
21162.264108657837,3498
21163.261651992798,3510
21164.259433746338,3504
21165.25673866272,3494
21166.2540435791,3510
21167.251110076904,3498
21168.247938156128,3502
21169.245719909668,3510
21170.24278640747,3514
21171.240091323853,3624
21172.237157821655,3508
21173.234701156616,3508
21174.232482910156,3504
21175.22954940796,3482
21176.2273311615,3494
21177.223920822144,3476
21178.221464157104,3450
21179.218530654907,3478
21180.216073989868,3506
21181.21337890625,3502
21182.210445404053,3480
21183.208227157593,3498
21184.205293655396,3500
21185.202836990356,3510
21186.19990348816,3514
21187.198877334595,3496
21188.194513320923,3500
21190.190315246582,3532
21191.187381744385,3494
21192.185878753662,3534
21193.182706832886,3518
21194.193601608276,3530
21195.17683982849,3526
21195.17683982849,3526
21197.171449661255,3534
21198.168516159058,3542
21199.16582107544,3524
21200.162649154663,3536
21201.160430908203,3522
21202.157497406006,3542
21203.155040740967,3562
21204.15234565735,3526
21205.14965057373,3538
21206.146955490112,3558
21207.143545150757,3550
21207.143545150757,3538
21209.13863182068,3530
21210.13569831848,3542
21211.13348007202,3542
21212.131023406982,3562
21213.128328323364,3578
21214.126110076904,3496
21214.126110076904,3546
21215.123653411865,3542
21216.12000465393,3526
21217.117071151733,3542
21218.114376068115,3534
21219.111680984497,3510
21221.10676765442,3526
21221.10676765442,3526
21223.101139068604,3518
21224.098443984985,3542
21225.096464157104,3546
21226.093292236328,3542
21227.09012031555,3538
21228.087425231934,3530
21229.085445404053,3510
21230.082511901855,3526
21231.07957839966,3526
21232.07688331604,3486
21233.07490348816,3512
21234.07244682312,3518
21235.069274902344,3534
21236.066341400146,3528
21237.064361572266,3546
21238.062381744385,3526
21239.058256149292,3466
21240.056037902832,3522
21241.053104400635,3526
21242.050409317017,3512
21243.048667907715,3500
21244.04525756836,3524
21245.042324066162,3526
21246.040105819702,3506
21247.037172317505,3534
21248.048782348633,3518
21249.032020568848,3524
21250.028610229492,3542
21251.026153564453,3542
21252.023935317993,3546
21253.021001815796,3562
21254.018306732178,3558
21255.016088485718,3534
21256.02436065674,3542
21257.01117515564,3526
21258.008003234863,3498
21259.005308151245,3510
21260.008573532104,3534
21260.99991798401,3550
21261.99746131897,3526
21262.994050979614,3542
21263.99254798889,3538
21264.989376068115,3528
21265.986680984497,3534
21266.984224319458,3504
21267.98152923584,3526
21268.981218338013,3526
21269.97971534729,3530
21270.973443984985,3542
21271.970510482788,3530
21272.96805381775,3550
21273.96559715271,3542
21274.962663650513,3542
21275.960445404053,3546
21276.957035064697,3550
21277.95433998108,3550
21278.95188331604,3538
21279.948949813843,3536
21280.946254730225,3514
21281.943798065186,3522
21282.941579818726,3534
21283.939599990845,3494
21284.93618965149,3478
21285.933256149292,3526
21286.930322647095,3512
21287.928104400635,3518
21288.92493247986,3510
21289.92247581482,3506
21290.919542312622,3516
21291.917085647583,3542
21292.915105819702,3518
21293.912172317505,3526
21294.909477233887,3514
21295.90678215027,3526
21296.903610229492,3538
21297.901153564453,3534
21298.89941215515,3546
21299.895524978638,3526
21300.8930683136,3506
21301.89037322998,3506
21302.88815498352,3518
21303.887605667114,3516
21304.882526397705,3542
21305.880069732666,3510
21306.87713623047,3492
21307.87444114685,3500
21308.871746063232,3526
21309.869050979614,3470
21310.866355895996,3496
21311.863899230957,3504
21312.861442565918,3522
21313.888549804688,3542
21314.88537788391,3542
21315.890312194824,3516
21316.879749298096,3530
21317.877769470215,3510
21318.874835968018,3494
21319.84281539917,3478
21320.841312408447,3506
21321.839094161987,3506
21322.83616065979,3526
21323.835611343384,3526
21324.831008911133,3522
21325.828075408936,3512
21326.825618743896,3526
21327.82292366028,3534
21328.83596420288,3510
21329.817533493042,3512
21330.814838409424,3512
21331.812620162964,3514
21332.809686660767,3532
21333.807468414307,3530
21334.80477333069,3514
21335.801601409912,3510
21336.798906326294,3568
21337.796211242676,3524
21338.793754577637,3506
21339.791297912598,3510
21340.7883644104,3508
21341.785430908203,3530
21342.782974243164,3522
21343.781232833862,3518
21344.77663040161,3498
21345.773220062256,3514
21346.77243232727,3530
21347.7680683136,3508
21348.7651348114,3506
21349.762201309204,3504
21350.759506225586,3528
21351.757287979126,3534
21352.754592895508,3528
21353.76214981079,3506
21354.74967956543,3516
21355.76343536377,3510
21356.746196746826,3506
21357.743501663208,3500
21358.74032974243,3506
21359.737873077393,3498
21360.73589324951,3506
21361.732482910156,3534
21362.730503082275,3506
21363.727569580078,3526
21364.73321914673,3530
21365.72265625,3502
21366.719245910645,3506
21367.716789245605,3514
21368.714332580566,3504
21369.71092224121,3496
21370.70894241333,3502
21371.706247329712,3512
21372.703075408936,3506
21373.701333999634,3504
21374.698400497437,3504
21375.693321228027,3502
21376.689910888672,3534
21377.687215805054,3532
21378.684759140015,3538
21379.682302474976,3502
21380.67936897278,3514
21381.67667388916,3506
21382.6744556427,3506
21383.67199897766,3502
21384.669065475464,3502
21385.666370391846,3498
21386.66343688965,3526
21387.66098022461,3504
21388.658046722412,3508
21389.655590057373,3506
21390.68579673767,3528
21391.67809486389,3528
21392.67587661743,3514
21393.672704696655,3514
21394.67144012451,3518
21395.641088485718,3518
21396.66509628296,3542
21397.66240119934,3546
21398.659467697144,3542
21399.656772613525,3526
21400.655031204224,3570
21401.651859283447,3550
21402.64844894409,3558
21403.647899627686,3558
21404.643774032593,3546
21405.640602111816,3562
21406.61334991455,3562
21407.609701156616,3546
21408.60629081726,3534
21409.603595733643,3528
21410.601139068604,3526
21411.598682403564,3514
21412.595987319946,3536
21413.594245910645,3516
21414.592027664185,3518
21415.58885574341,3570
21416.58592224121,3534
21417.582988739014,3510
21418.580293655396,3526
21419.577598571777,3528
21420.575857162476,3506
21421.570539474487,3496
21422.56760597229,3482
21423.564910888672,3482
21424.562454223633,3496
21425.559520721436,3510
21426.55658721924,3516
21427.5541305542,3510
21428.55143547058,3512
21429.548978805542,3498
21430.546045303345,3502
21431.543588638306,3506
21432.540893554688,3504
21433.538675308228,3498
21434.53621864319,3510
21435.533046722412,3514
21436.533212661743,3498
21437.529802322388,3498
21438.52734565735,3510
21439.524173736572,3510
21440.521955490112,3530
21441.519021987915,3514
21442.516326904297,3536
21443.514585494995,3536
21444.51141357422,3528
21445.5087184906,3510
21446.506023406982,3506
21447.503089904785,3506
21448.500871658325,3510
21449.497938156128,3514
21450.49524307251,3510
21451.49254798889,3532
21452.51703262329,3514
21453.487634658813,3472
21454.483032226562,3512
21455.508947372437,3528
21456.50625228882,3506
21457.50331878662,3506
21458.50133895874,3506
21459.497690200806,3508
21460.496425628662,3514
21461.49706840515,3526
21462.48984336853,3514
21463.460683822632,3510
21464.455604553223,3530
21465.48318862915,3538
21466.48073196411,3534
21468.547582626343,3546
21468.547582626343,3534
21469.944953918457,3546
21470.94464302063,3564
21471.951484680176,3602
21472.95093536377,3542
21473.94824028015,3566
21474.94602203369,3566
21475.943088531494,3556
21476.939916610718,3558
21477.937698364258,3568
21478.93500328064,3570
21479.93230819702,3558
21480.929613113403,3562
21481.927156448364,3566
21482.927322387695,3568
21483.925580978394,3570
21484.92169380188,3550
21485.91947555542,3550
21486.916303634644,3570
21487.912893295288,3558
21488.911151885986,3550
21489.90821838379,3570
21490.90528488159,3570
21491.902828216553,3550
21492.900609970093,3566
21493.898391723633,3544
21494.896411895752,3530
21495.89252471924,3544
21496.88959121704,3558
21497.886896133423,3518
21498.91185760498,3510
21499.908208847046,3516
21500.906467437744,3538
21501.903772354126,3518
21502.905130386353,3526
21503.876209259033,3538
21504.89640235901,3518
21505.864143371582,3518
21506.860733032227,3536
21507.85756111145,3514
21508.85534286499,3528
21509.852647781372,3502
21510.850191116333,3504
21511.847972869873,3510
21512.845039367676,3534
21513.84210586548,3518
21514.83988761902,3570
21515.8371925354,3538
21516.836166381836,3512
21517.833709716797,3532
21518.831491470337,3526
21519.82831954956,3538
21520.82586288452,3530
21521.851778030396,3566
21522.849321365356,3536
21523.815393447876,3526
21524.81484413147,3542
21525.81000328064,3562
21526.80730819702,3542
21527.804374694824,3514
21528.802156448364,3530
21529.803037643433,3514
21530.796766281128,3534
21531.79407119751,3544
21532.79423713684,3538
21534.18469429016,3502
21534.785985946655,3540
21535.8145236969,3526
21537.7779006958,3510
21537.7779006958,3516
21538.782358169556,3526
21539.772510528564,3504
21540.769815444946,3512
21541.767597198486,3514
21542.76466369629,3534
21543.763637542725,3530
21544.75975036621,3542
21545.757293701172,3516
21546.754598617554,3540
21547.751665115356,3530
21548.74849319458,3510
21549.74603652954,3516
21550.743579864502,3530
21551.741123199463,3544
21552.737951278687,3526
21553.736209869385,3530
21554.73756790161,3518
21555.73582649231,3534
21556.726932525635,3518
21557.724952697754,3498
21558.722257614136,3482
21559.71932411194,3482
21560.7168674469,3474
21561.71417236328,3410
21562.711477279663,3482
21563.71259689331,3470
21564.712285995483,3494
21565.703630447388,3482
21566.70117378235,3498
21567.698001861572,3482
21568.695306777954,3486
21569.692850112915,3482
21570.690393447876,3506
21571.68745994568,3526
21572.68476486206,3502
21573.6825466156,3482
21574.679851531982,3498
21575.706243515015,3502
21576.70283317566,3506
21577.70037651062,3510
21578.70078086853,3506
21579.694747924805,3494
21580.691814422607,3506
21581.689834594727,3486
21582.68690109253,3480
21583.683967590332,3472
21584.65552330017,3454
21585.678815841675,3484
21586.675882339478,3470
21587.67318725586,3478
21588.6709690094,3470
21589.668035507202,3482
21590.665340423584,3486
21591.663122177124,3494
21592.659950256348,3510
21593.65963935852,3508
21594.65479850769,3534
21595.62397003174,3546
21596.651792526245,3538
21597.646474838257,3562
21598.644733428955,3530
21599.64156150818,3526
21600.639581680298,3532
21601.635694503784,3530
21602.633476257324,3506
21603.632926940918,3502
21604.629516601562,3530
21605.62539100647,3526
21606.622457504272,3524
21607.619762420654,3506
21608.616828918457,3522
21609.61627960205,3512
21610.612630844116,3532
21611.60945892334,3542
21612.606287002563,3510
21613.60478401184,3524
21614.60256576538,3524
21615.598917007446,3534
21616.596221923828,3536
21617.59376525879,3534
21618.59083175659,3522
21619.590759277344,3554
21620.56565284729,3546
21621.554136276245,3534
21622.551202774048,3510
21623.549222946167,3508
21624.54652786255,3498
21625.543355941772,3478
21626.540422439575,3510
21627.538442611694,3526
21628.535509109497,3454
21629.533052444458,3538
21630.52988052368,3510
21631.5279006958,3506
21632.524728775024,3516
21633.522272109985,3496
21634.519815444946,3526
21635.546922683716,3498
21636.545181274414,3502
21637.54940032959,3504
21638.53883743286,3496
21639.536380767822,3480
21640.533208847046,3478
21641.530513763428,3474
21642.528295516968,3494
21643.52536201477,3506
21644.52290534973,3486
21645.490169525146,3494
21646.517515182495,3506
21647.514820098877,3514
21648.51188659668,3490
21649.510860443115,3518
21650.50745010376,3504
21651.47376060486,3514
21652.47130393982,3498
21653.4686088562,3516
21654.466152191162,3530
21655.463695526123,3510
21656.460762023926,3548
21657.45759010315,3534
21658.454656600952,3546
21659.452438354492,3518
21660.449743270874,3510
21661.447048187256,3518
21662.44411468506,3518
21663.44165802002,3498
21664.438724517822,3490
21665.436029434204,3480
21666.464805603027,3470
21667.430877685547,3470
21668.42818260193,3452
21669.42524909973,3450
21670.422792434692,3478
21671.420574188232,3474
21672.417640686035,3470
21673.415184020996,3474
21674.4122505188,3484
21675.40955543518,3454
21676.41019821167,3470
21677.404165267944,3480
21678.401470184326,3482
21679.399013519287,3474
21680.39631843567,3478
21681.39362335205,3512
21682.422161102295,3550
21683.391571044922,3530
21684.38696861267,3486
21685.413360595703,3502
21686.410427093506,3526
21687.408208847046,3546
21688.405752182007,3526
21689.40305709839,3506
21690.40060043335,3534
21691.399812698364,3532
21692.395210266113,3518
21693.3650970459,3480
21694.360733032227,3498
21695.388793945312,3494
21696.3849067688,3508
21697.380542755127,3510
21698.375701904297,3494
21699.37300682068,3514
21700.37055015564,3510
21701.369047164917,3506
21702.36611366272,3478
21703.36961746216,3478
21704.36143875122,3478
21705.363273620605,3490
21706.355333328247,3504
21707.352876663208,3522
21708.35018157959,3508
21709.347009658813,3506
21710.344314575195,3534
21711.34305000305,3526
21712.31198310852,3454
21713.309049606323,3526
21714.305877685547,3506
21715.30294418335,3506
21716.30024909973,3498
21717.297315597534,3498
21718.294382095337,3478
21719.291925430298,3486
21720.28923034668,3494
21721.28653526306,3494
21722.283601760864,3480
21723.281383514404,3480
21724.278688430786,3470
21725.27575492859,3454
21726.27305984497,3438
21727.270364761353,3434
21728.267669677734,3438
21729.267835617065,3442
21730.26466369629,3446
21731.26244544983,3442
21732.259035110474,3478
21733.256101608276,3476
21734.254360198975,3470
21735.251426696777,3474
21736.248254776,3454
21737.245559692383,3450
21738.243103027344,3472
21739.240169525146,3434
21740.23747444153,3470
21741.235494613647,3454
21742.23256111145,3454
21743.23058128357,3474
21744.22574043274,3478
21745.253086090088,3474
21746.25039100647,3476
21747.246980667114,3498
21749.212741851807,3470
21749.212741851807,3438
21750.20980834961,3474
21751.208782196045,3448
21752.206087112427,3422
21753.203630447388,3416
21754.201412200928,3432
21755.19847869873,3446
21756.195068359375,3440
21757.192134857178,3450
21759.187698364258,3418
21759.187698364258,3434
21760.213613510132,3470
21761.209964752197,3438
21762.178897857666,3450
21763.208389282227,3442
21764.174699783325,3464
21765.17105102539,3480
21766.196966171265,3450
21767.194509506226,3446
21768.192291259766,3450
21769.18888092041,3444
21770.185947418213,3454
21771.183252334595,3452
21772.180318832397,3450
21773.17786216736,3486
21775.144815444946,3498
21775.144815444946,3474
21776.17049217224,3478
21777.167558670044,3478
21778.164863586426,3478
21779.164791107178,3466
21781.159162521362,3470
21782.124757766724,3474
21783.12373161316,3438
21784.11912918091,3420
21785.117149353027,3402
21786.115884780884,3422
21787.111043930054,3422
21788.109064102173,3398
21789.10541534424,3438
21790.10272026062,3418
21791.100025177002,3466
21792.097091674805,3432
21793.12515258789,3454
21794.092416763306,3480
21795.08924484253,3478
21796.117544174194,3474
21797.11937904358,3478
21798.110961914062,3466
21799.108505249023,3478
21800.106525421143,3450
21801.104307174683,3442
21804.06665802002,3440
21804.06665802002,3438
21804.06665802002,3486
21805.065870285034,3428
21806.062936782837,3412
21807.058811187744,3430
21808.085441589355,3398
21809.07940864563,3406
21810.07695198059,3420
21811.074018478394,3432
21812.071323394775,3446
21813.07029724121,3442
21814.074516296387,3440
21815.06633758545,3446
21816.065311431885,3470
21817.059993743896,3434
21818.05729866028,3430
21819.05484199524,3404
21820.071697235107,3420
21821.02060317993,3414
21822.017192840576,3378
21823.01425933838,3430
21824.01180267334,3440
21825.0093460083,3436
21828.007459640503,3442
21828.007459640503,3430
21828.007459640503,3454
21828.999042510986,3410
21829.99587059021,3412
21831.000089645386,3402
21831.990480422974,3422
21832.988262176514,3406
21833.985090255737,3414
21834.98239517212,3442
21835.9797000885,3418
21836.979627609253,3434
21837.976455688477,3438
21838.973999023438,3446
21839.97106552124,3430
21840.968132019043,3442
21841.965436935425,3442
21842.963457107544,3450
21843.961477279663,3450
21844.959259033203,3450
21845.956087112427,3438
21846.95267677307,3434
21847.949504852295,3442
21848.960638046265,3414
21849.945306777954,3426
21850.942134857178,3438
21851.9389629364,3382
21852.93698310852,3432
21853.934288024902,3418
21854.93016242981,3422
21855.92746734619,3406
21856.924295425415,3438
21857.922077178955,3414
21858.919143676758,3392
21859.91644859314,3410
21860.9139919281,3388
21861.911296844482,3410
21862.908601760864,3434
21863.905906677246,3434
21864.932537078857,3418
21865.93985557556,3418
21866.93239212036,3422
21867.92492866516,3430
21868.921518325806,3410
21869.917631149292,3410
21870.914459228516,3378
21871.914386749268,3422
21872.9088306427,3430
21873.906135559082,3422
21874.87816810608,3436
21875.90479850769,3438
21876.89971923828,3416
21877.896547317505,3430
21878.867149353027,3430
21879.891395568848,3418
21880.88893890381,3406
21881.887435913086,3406
21882.857084274292,3416
21883.853912353516,3416
21884.851455688477,3402
21885.8482837677,3402
21886.845588684082,3398
21887.842893600464,3402
21888.840198516846,3406
21889.837980270386,3410
21890.85078239441,3406
21891.83282852173,3422
21892.83013343811,3402
21893.8570022583,3390
21894.85192298889,3384
21895.848989486694,3390
21896.8505859375,3390
21897.85075187683,3400
21898.841381072998,3404
21899.8384475708,3402
21900.835752487183,3406
21901.832818984985,3430
21902.830362319946,3444
21903.80024909973,3416
21904.79803085327,3418
21905.822038650513,3434
21906.819581985474,3408
21907.816886901855,3410
21908.814191818237,3420
21909.81149673462,3432
21910.80951690674,3446
21911.813497543335,3434
21912.804126739502,3444
21913.800716400146,3442
21914.770126342773,3446
21915.805101394653,3450
21916.794300079346,3450
21917.791604995728,3422
21918.789386749268,3418
21919.787168502808,3422
21920.786380767822,3410
21921.780824661255,3418
21922.777891159058,3410
21923.74563217163,3422
21924.744367599487,3404
21925.769805908203,3436
21926.767349243164,3418
21927.764654159546,3422
21928.73215675354,3396
21929.792881011963,3418
21930.763483047485,3414
21931.752920150757,3406
21932.75022506714,3414
21933.749198913574,3430
21934.74507331848,3442
21935.742378234863,3416
21936.739921569824,3430
21937.737703323364,3434
21938.73381614685,3434
21939.73183631897,3434
21940.73224067688,3416
21941.727876663208,3430
21942.723751068115,3430
21943.72057914734,3414
21944.68927383423,3398
21945.6889629364,3406
21946.685075759888,3430
21947.683095932007,3430
21948.67992401123,3446
21949.677228927612,3422
21950.674533843994,3436
21951.672315597534,3454
21952.695846557617,3422
21953.69601249695,3438
21954.692602157593,3414
21955.690383911133,3442
21956.658840179443,3430
21957.684993743896,3438
21958.68444442749,3418
21959.67984199524,3422
21960.68239212036,3410
21961.673259735107,3436
21962.67056465149,3466
21963.669538497925,3442
21964.66588973999,3422
21965.662240982056,3446
21966.660499572754,3450
21967.65661239624,3434
21968.65487098694,3434
21969.65193748474,3436
21970.649480819702,3410
21971.646070480347,3434
21972.643852233887,3446
21973.61397743225,3450
21974.63822364807,3428
21975.635290145874,3438
21976.633071899414,3434
21977.630138397217,3454
21978.627920150757,3432
21979.62498664856,3442
21980.622053146362,3446
21981.619119644165,3418
21982.619285583496,3466
21983.585357666016,3438
21984.61151123047,3442
21985.60881614685,3438
21986.606121063232,3422
21987.603425979614,3438
21988.600730895996,3438
21989.598751068115,3418
21990.596055984497,3422
21991.59288406372,3430
21992.59042739868,3402
21993.5884475708,3402
21994.584798812866,3378
21995.554447174072,3372
21996.580362319946,3398
21997.57742881775,3406
21998.576879501343,3420
21999.571323394775,3422
22000.57053565979,3438
22001.567840576172,3438
22002.564430236816,3450
22003.56936454773,3446
22004.560470581055,3430
22005.556344985962,3422
22006.552934646606,3422
22007.550954818726,3438
22008.54802131653,3418
22009.54580307007,3412
22010.541915893555,3422
22011.539936065674,3454
22012.544631958008,3438
22013.53430747986,3422
22014.532327651978,3390
22015.5348777771,3406
22016.526460647583,3388
22017.523527145386,3402
22018.521308898926,3368
22019.51837539673,3374
22020.5078125,3376
22021.485090255737,3370
22022.510528564453,3370
22023.479223251343,3370
22024.477005004883,3366
22025.474548339844,3398
22026.471376419067,3398
22027.46868133545,3382
22028.465747833252,3370
22029.462814331055,3386
22030.461072921753,3398
22031.457901000977,3378
22032.455682754517,3378
22033.45227241516,3366
22034.45053100586,3348
22035.44807434082,3368
22036.444664001465,3390
22037.442207336426,3354
22038.439750671387,3366
22039.43657875061,3378
22040.43412208557,3366
22041.431188583374,3374
22042.42968559265,3382
22043.426990509033,3376
22044.423818588257,3354
22045.423984527588,3370
22046.4186668396,3386
22047.415733337402,3366
22048.412799835205,3366
22049.410581588745,3366
22050.408124923706,3376
22051.40495300293,3366
22052.40297317505,3390
22053.40003967285,3358
22054.39829826355,3398
22055.39608001709,3406
22056.392431259155,3384
22057.38925933838,3382
22058.386087417603,3406
22059.383392333984,3368
22060.381412506104,3398
22061.378479003906,3410
22062.375783920288,3390
22063.37261199951,3382
22064.371347427368,3406
22065.367698669434,3382
22066.364526748657,3410
22067.362308502197,3412
22068.360090255737,3380
22069.35691833496,3384
22070.355892181396,3382
22071.352005004883,3510
22072.349071502686,3370
22073.346376419067,3390
22074.344158172607,3388
22075.34146308899,3378
22076.338052749634,3382
22077.335834503174,3398
22078.333139419556,3370
22079.330682754517,3378
22080.32751083374,3378
22081.3250541687,3392
22082.322597503662,3362
22083.319425582886,3382
22084.317445755005,3350
22085.314512252808,3342
22086.31134033203,3354
22087.30959892273,3354
22088.306188583374,3338
22089.303731918335,3354
22090.301036834717,3354
22091.2983417511,3362
22092.29588508606,3342
22093.292951583862,3362
22094.290733337402,3358
22095.288038253784,3344
22096.285581588745,3362
22097.28240966797,3344
22098.279237747192,3316
22099.276781082153,3364
22100.274801254272,3370
22101.271629333496,3366
22102.269411087036,3376
22103.26623916626,3374
22104.264736175537,3370
22105.26132583618,3398
22106.257915496826,3402
22107.255220413208,3382
22108.25252532959,3374
22109.25006866455,3358
22110.247135162354,3374
22111.244678497314,3372
22112.242698669434,3390
22113.239526748657,3378
22114.237070083618,3350
22115.24724960327,3370
22116.231441497803,3358
22117.228984832764,3376
22118.225812911987,3374
22119.223594665527,3370
22120.22113800049,3346
22121.21891975403,3374
22122.243881225586,3366
22123.24094772339,3354
22124.23849105835,3358
22125.23579597473,3380
22126.233100891113,3374
22127.229928970337,3362
22128.227472305298,3380
22129.228591918945,3370
22130.22232055664,3390
22131.226301193237,3392
22132.216691970825,3378
22133.213996887207,3378
22134.211778640747,3374
22135.209321975708,3362
22136.20686531067,3356
22137.175798416138,3376
22138.20743560791,3370
22139.198064804077,3338
22140.195846557617,3362
22141.19267463684,3382
22142.19093322754,3376
22143.195867538452,3404
22144.18625831604,3366
22145.182132720947,3376
22146.15249633789,3358
22147.149324417114,3382
22148.146629333496,3354
22149.1436958313,3324
22150.14100074768,3342
22151.13854408264,3368
22152.135848999023,3372
22153.132915496826,3350
22154.131174087524,3366
22155.12776374817,3364
22156.12506866455,3366
22158.11848640442,3354
22158.11848640442,3350
22159.11555290222,3286
22160.112857818604,3354
22162.107944488525,3346
22162.107944488525,3342
22164.10231590271,3354
22165.09962081909,3362
22166.096925735474,3354
22167.094230651855,3342
22168.091535568237,3350
22169.08860206604,3354
22170.08638381958,3346
22171.083450317383,3338
22172.080755233765,3340
22173.078298568726,3356
22174.075841903687,3350
22175.07290840149,3338
22176.07021331787,3338
22177.067518234253,3326
22178.094625473022,3348
22179.094314575195,3342
22180.08804321289,3322
22181.08582496643,3344
22182.082891464233,3356
22183.08138847351,3346
22184.077739715576,3344
22185.075283050537,3346
22186.07234954834,3368
22187.050342559814,3350
22188.066720962524,3338
22189.064025878906,3350
22190.064430236816,3354
22191.05887413025,3350
22192.05594062805,3352
22194.641828536987,3362
22194.729328155518,3358
22195.0204372406,3366
22196.06328010559,3352
22196.06328010559,3366
22197.216749191284,3374
22198.217630386353,3346
22199.240922927856,3352
22200.212717056274,3322
22201.23600959778,3358
22202.23379135132,3352
22203.232288360596,3340
22204.227685928345,3322
22205.225706100464,3344
22206.222772598267,3352
22207.22007751465,3354
22209.18846130371,3338
22210.185766220093,3344
22211.18211746216,3358
22212.180137634277,3354
22213.176488876343,3324
22213.176488876343,3322
22214.17546272278,3342
22215.171813964844,3342
22216.168880462646,3326
22217.166423797607,3314
22218.16372871399,3344
22219.16103363037,3318
22220.158338546753,3322
22221.155881881714,3362
22222.153425216675,3342
22223.150491714478,3350
22224.14779663086,3354
22225.14581680298,3338
22226.142406463623,3320
22227.139949798584,3374
22228.137254714966,3430
22229.135036468506,3382
22230.13162612915,3414
22231.12916946411,3406
22232.126712799072,3406
22234.121322631836,3410
22234.121322631836,3438
22236.11617088318,3418
22237.11395263672,3404
22238.11101913452,3420
22239.108324050903,3412
22240.105628967285,3406
22241.10245704651,3418
22242.10000038147,3414
22243.097066879272,3418
22244.094610214233,3410
22245.091915130615,3408
22246.089696884155,3416
22247.08652496338,3406
22248.08359146118,3430
22249.08137321472,3398
22250.078439712524,3408
22251.075506210327,3386
22252.073049545288,3398
22253.07059288025,3406
22254.068613052368,3414
22255.06544113159,3378
22256.062030792236,3382
22257.059574127197,3406
22258.05687904358,3414
22259.05466079712,3414
22260.051727294922,3400
22261.049270629883,3398
22262.04562187195,3410
22263.07201385498,3414
22264.042615890503,3406
22265.066862106323,3390
22266.064405441284,3406
22267.061710357666,3434
22268.065690994263,3412
22269.05846595764,3434
22270.053386688232,3434
22271.050930023193,3470
22272.054195404053,3450
22273.046493530273,3438
22274.01614189148,3438
22275.012016296387,3426
22276.04365348816,3430
22277.034997940063,3440
22278.032541275024,3430
22279.029607772827,3418
22280.028343200684,3414
22281.02397918701,3414
22282.021284103394,3444
22283.018350601196,3434
22284.016609191895,3432
22285.013675689697,3434
22286.011695861816,3442
22286.979913711548,3416
22288.005590438843,3430
22289.002895355225,3422
22290.037870407104,3422
22291.029930114746,3414
22292.02651977539,3442
22293.023586273193,3454
22294.021129608154,3438
22295.018672943115,3450
22296.018838882446,3478
22297.01280593872,3472
22298.01034927368,3480
22299.007415771484,3470
22300.004959106445,3470
22301.002502441406,3474
22302.032232284546,3502
22302.996397018433,3478
22303.965091705322,3474
22305.100202560425,3494
22306.12826347351,3450
22306.12826347351,3472
22308.12430381775,3486
22309.120178222656,3474
22310.118675231934,3474
22311.115026474,3470
22312.08872795105,3470
22313.1103515625,3538
22314.107418060303,3474
22315.104484558105,3480
22316.104412078857,3470
22317.099809646606,3454
22318.09639930725,3468
22319.093704223633,3450
22320.09506225586,3478
