Time (ms),Mic Value
13642.356157302856,2510
13643.354892730713,2466
13644.351243972778,2472
13645.348072052002,2490
13646.345615386963,2494
13647.343158721924,2508
13648.344278335571,2518
13649.337530136108,2506
13650.371789932251,2538
13651.332378387451,2586
13652.329683303833,2554
13653.326749801636,2488
13654.324293136597,2514
13655.321598052979,2510
13656.31890296936,2520
13657.3166847229,2470
13658.313274383545,2476
13659.30962562561,2478
13660.30764579773,2498
13661.30542755127,2520
13662.302255630493,2582
13663.299560546875,2534
13664.296388626099,2506
13665.29393196106,2502
13666.263103485107,2516
13667.290925979614,2518
13668.285846710205,2518
13669.25573348999,2514
13670.281171798706,2542
13671.277523040771,2534
13672.275066375732,2558
13673.272371292114,2606
13674.274206161499,2558
13675.266981124878,2542
13676.263332366943,2516
13677.263259887695,2514
13678.258419036865,2480
13679.255962371826,2502
13680.254220962524,2442
13681.251049041748,2472
13682.249069213867,2486
13683.249711990356,2486
13684.242725372314,2514
13685.240507125854,2542
13686.238288879395,2514
13687.234878540039,2504
13688.233375549316,2506
13689.229249954224,2504
13690.227031707764,2490
13691.225051879883,2422
13692.221641540527,2470
13693.21870803833,2454
13694.21672821045,2486
13695.213079452515,2522
13696.211338043213,2538
13697.209596633911,2558
13698.20523262024,2558
13699.20301437378,2526
13700.201511383057,2538
13701.199054718018,2502
13702.196598052979,2486
13703.19390296936,2498
13704.191207885742,2476
13705.191612243652,2484
13706.192255020142,2492
13707.15618133545,2516
13708.151578903198,2518
13709.150075912476,2522
13710.174798965454,2526
13711.172103881836,2528
13712.169408798218,2514
13713.17195892334,2542
13714.16425704956,2444
13715.1620388031,2448
13716.159343719482,2462
13717.129468917847,2450
13718.154191970825,2484
13719.151258468628,2492
13720.14856338501,2510
13721.14610671997,2506
13722.142696380615,2546
13723.140478134155,2540
13724.137783050537,2540
13725.135803222656,2510
13726.154804229736,2478
13727.131366729736,2502
13728.126525878906,2510
13729.124546051025,2472
13730.122327804565,2474
13731.119155883789,2492
13732.11693763733,2506
13733.114242553711,2514
13734.083652496338,2534
13735.080480575562,2502
13736.077785491943,2522
13737.075567245483,2514
13738.085746765137,2490
13739.069700241089,2454
13740.06724357605,2486
13741.064310073853,2482
13742.061853408813,2472
13743.059158325195,2502
13744.056463241577,2514
13745.053768157959,2482
13746.05131149292,2518
13747.048377990723,2544
13748.046159744263,2522
13749.043464660645,2538
13750.039100646973,2534
13751.495599746704,2506
13751.495599746704,2526
13752.495050430298,2510
13754.489660263062,2482
13754.489660263062,2512
13756.484508514404,2534
13757.481813430786,2526
13757.481813430786,2520
13758.478879928589,2474
13759.475946426392,2482
13760.473251342773,2482
13761.470794677734,2494
13762.468099594116,2494
13763.465404510498,2492
13764.46270942688,2454
13766.457557678223,2462
13766.457557678223,2486
13767.454624176025,2486
13768.452167510986,2472
13770.44677734375,2506
13771.443843841553,2494
13772.441387176514,2482
13773.438692092896,2488
13774.435997009277,2478
13775.433540344238,2430
13776.43084526062,2460
13777.427911758423,2488
13778.425455093384,2518
13779.422760009766,2502
13780.420303344727,2538
13781.41736984253,2490
13782.414674758911,2516
13783.411979675293,2526
13784.409284591675,2510
13785.406589508057,2478
13786.404132843018,2488
13787.401676177979,2486
13788.398504257202,2482
13789.396047592163,2480
13790.393352508545,2462
13791.390657424927,2514
13792.387962341309,2542
13793.38550567627,2558
13794.382572174072,2522
13795.379877090454,2544
13796.377658843994,2514
13797.374725341797,2494
13798.372030258179,2482
13799.36933517456,2430
13800.366878509521,2462
13801.363945007324,2470
13802.361249923706,2502
13803.358793258667,2526
13804.356098175049,2574
13805.35340309143,2554
13806.350469589233,2558
13807.348251342773,2558
13808.345556259155,2606
13809.342622756958,2542
13810.363292694092,2518
13811.338186264038,2508
13812.365770339966,2518
13813.361406326294,2516
13814.36038017273,2550
13815.362453460693,2542
13816.324949264526,2538
13817.350625991821,2550
13818.347930908203,2668
13819.345951080322,2598
13820.343255996704,2570
13821.340560913086,2578
13822.338104248047,2546
13823.335647583008,2518
13824.331998825073,2516
13825.330257415771,2502
13826.328039169312,2508
13827.29721069336,2520
13828.321933746338,2506
13829.31923866272,2524
13830.316305160522,2542
13831.313848495483,2526
13832.312107086182,2574
13833.280563354492,2550
13834.30552482605,2506
13835.302591323853,2494
13836.30108833313,2510
13837.297916412354,2526
13838.295698165894,2486
13839.292287826538,2490
13840.290546417236,2522
13841.26091003418,2518
13842.256784439087,2510
13843.25361251831,2526
13844.251155853271,2506
13845.248222351074,2514
13846.245527267456,2478
13847.243309020996,2474
13848.240613937378,2490
13849.23768043518,2518
13850.235223770142,2558
13851.232290267944,2526
13852.229833602905,2538
13853.226900100708,2540
13854.22420501709,2550
13855.221509933472,2534
13856.246948242188,2522
13857.245683670044,2488
13858.212232589722,2506
13859.237909317017,2506
13860.235214233398,2510
13861.232280731201,2534
13862.230062484741,2542
13863.226652145386,2518
13864.223957061768,2520
13865.226984024048,2570
13866.219520568848,2552
13867.188930511475,2550
13868.185758590698,2552
13869.211912155151,2526
13870.21279335022,2518
13871.206998825073,2526
13872.204303741455,2536
13873.201608657837,2578
13874.2036819458,2558
13875.197172164917,2604
13876.192569732666,2602
13877.189874649048,2598
13878.190279006958,2554
13879.183769226074,2550
13880.153894424438,2516
13881.150722503662,2482
13882.148027420044,2474
13883.145332336426,2474
13884.142637252808,2474
13885.13994216919,2514
13886.137247085571,2546
13887.135028839111,2518
13888.132095336914,2502
13889.129161834717,2548
13890.126466751099,2554
13891.12401008606,2574
13892.121315002441,2554
13893.118619918823,2514
13894.116163253784,2456
13895.113468170166,2470
13896.110534667969,2518
13897.10783958435,2492
13898.105382919312,2502
13899.102687835693,2510
13900.099992752075,2530
13901.097297668457,2546
13902.094602584839,2554
13903.0921459198,2550
13904.089212417603,2532
13905.086755752563,2510
13906.084060668945,2478
13907.081365585327,2494
13908.078908920288,2470
13909.07597541809,2482
13910.073280334473,2480
13911.070585250854,2518
13912.068128585815,2514
13913.065433502197,2522
13914.0625,2586
13915.060043334961,2582
13916.057348251343,2542
13917.054891586304,2518
13918.052434921265,2506
13919.049501419067,2480
13920.04680633545,2522
13921.04458808899,2506
13922.041654586792,2514
13923.038721084595,2514
13924.036026000977,2538
13925.033330917358,2572
13926.03063583374,2546
13927.028179168701,2526
13928.025245666504,2546
13929.022789001465,2520
13930.020093917847,2534
13931.017398834229,2528
13932.01470375061,2542
13933.015584945679,2504
13934.011220932007,2480
13935.008525848389,2514
13936.00583076477,2548
13937.002897262573,2556
13938.000679016113,2522
13938.997745513916,2542
13939.995050430298,2542
13940.992593765259,2528
13941.98989868164,2546
13942.986965179443,2518
13943.984270095825,2504
13944.981575012207,2538
13945.979118347168,2522
13946.97642326355,2546
13947.97396659851,2572
13948.999643325806,2556
13949.969053268433,2558
13950.993776321411,2570
13951.991558074951,2558
13952.988862991333,2534
13953.985214233398,2534
13954.983234405518,2538
13955.983877182007,2538
13956.97808265686,2574
13957.946062088013,2542
13958.972215652466,2590
13959.974765777588,2570
13960.96682548523,2574
13961.96722984314,2590
13962.961912155151,2542
13963.958978652954,2526
13964.955806732178,2522
13965.953826904297,2554
13966.951131820679,2494
13967.94843673706,2510
13968.9462184906,2538
13969.942808151245,2534
13970.945358276367,2536
13971.937656402588,2550
13972.93496131897,2550
13973.93250465393,2554
13974.93290901184,2542
13975.927114486694,2542
13976.924180984497,2518
13977.921485900879,2506
13978.91902923584,2534
13979.9165725708,2502
13980.913400650024,2518
13981.910467147827,2522
13982.908487319946,2554
13983.906030654907,2534
13984.90309715271,2602
13985.900163650513,2586
13986.897468566895,2554
13987.895965576172,2514
13988.892793655396,2514
13989.889860153198,2510
13990.88716506958,2482
13991.884231567383,2442
13992.881774902344,2474
13993.878841400146,2502
13994.876146316528,2512
13995.873212814331,2514
13996.880054473877,2546
13997.868061065674,2488
13998.865365982056,2450
13999.862909317017,2462
14000.85997581482,2524
14001.85775756836,2466
14002.854824066162,2424
14003.852367401123,2444
14004.850387573242,2458
14005.847215652466,2488
14006.84380531311,2538
14007.8125,2526
14008.809328079224,2514
14009.806871414185,2574
14010.803937911987,2618
14011.801481246948,2618
14012.79878616333,2582
14013.796091079712,2586
14014.793395996094,2546
14015.790700912476,2552
14016.788005828857,2574
14017.78531074524,2570
14018.782615661621,2586
14019.780158996582,2550
14020.777463912964,2558
14021.774530410767,2542
14022.771835327148,2552
14023.76937866211,2538
14024.766683578491,2526
14025.763988494873,2474
14026.762008666992,2454
14027.758598327637,2470
14028.755903244019,2478
14029.7532081604,2508
14030.750751495361,2528
14031.748056411743,2554
14032.745361328125,2544
14033.742666244507,2532
14034.739971160889,2598
14035.73727607727,2582
14036.734580993652,2536
14037.732124328613,2576
14038.729429244995,2546
14039.726495742798,2558
14040.724039077759,2550
14041.72134399414,2570
14042.718648910522,2554
14043.715953826904,2556
14044.713497161865,2540
14045.710563659668,2580
14046.70786857605,2574
14047.70541191101,2558
14048.702716827393,2526
14049.701929092407,2490
14050.697326660156,2510
14051.694631576538,2504
14052.69193649292,2478
14053.689241409302,2458
14054.686784744263,2454
14055.684089660645,2468
14056.681394577026,2488
14057.678699493408,2474
14058.67600440979,2472
14059.673309326172,2426
14060.670375823975,2476
14061.668157577515,2484
14062.665224075317,2518
14063.6625289917,2524
14064.659833908081,2518
14065.657377243042,2524
14066.654682159424,2586
14067.651987075806,2614
14068.649291992188,2642
14069.64659690857,2650
14070.643901824951,2594
14071.641206741333,2612
14072.667360305786,2606
14073.665618896484,2634
14074.636220932007,2600
14075.659036636353,2546
14076.65729522705,2478
14077.654123306274,2458
14078.651666641235,2476
14079.64825630188,2462
14080.64579963684,2430
14081.647634506226,2446
14082.640409469604,2406
14083.638429641724,2430
14084.635972976685,2470
14085.632801055908,2482
14086.630821228027,2490
14087.600469589233,2494
14088.597297668457,2514
14089.594602584839,2526
14090.592384338379,2582
14091.58992767334,2588
14092.586994171143,2538
14093.584299087524,2526
14094.581842422485,2570
14095.578908920288,2574
14096.57621383667,2476
14097.573518753052,2458
14098.571062088013,2478
14099.58791732788,2452
14100.565671920776,2458
14101.56273841858,2510
14102.558851242065,2516
14103.556156158447,2498
14104.55346107483,2520
14105.550527572632,2556
14106.547832489014,2570
14107.545375823975,2522
14108.542442321777,2518
14109.539985656738,2518
14110.5375289917,2510
14111.534595489502,2494
14112.531900405884,2542
14113.529205322266,2546
14114.526748657227,2542
14115.524053573608,2578
14116.521120071411,2582
14117.518663406372,2574
14118.518352508545,2602
14119.515419006348,2610
14120.51248550415,2558
14121.509552001953,2558
14122.507095336914,2546
14123.504400253296,2516
14124.501466751099,2498
14125.499248504639,2510
14126.496315002441,2518
14127.493858337402,2492
14128.490924835205,2502
14129.488468170166,2520
14130.485773086548,2522
14131.48283958435,2502
14132.480144500732,2502
14133.477926254272,2482
14135.470867156982,2488
14135.470867156982,2486
14136.467933654785,2474
14137.465238571167,2482
14138.462781906128,2478
14139.46008682251,2486
14140.457153320312,2502
14141.454458236694,2508
14142.452001571655,2486
14144.44637298584,2514
14145.44415473938,2480
14146.441459655762,2494
14147.438526153564,2462
14148.435831069946,2494
14149.433374404907,2510
14150.430679321289,2514
14151.42798423767,2522
14152.425527572632,2544
14153.422594070435,2512
14154.419898986816,2554
14155.417203903198,2542
14156.41474723816,2518
14157.411813735962,2516
14158.409357070923,2518
14159.406661987305,2538
14160.403966903687,2534
14161.401271820068,2482
14162.39857673645,2516
14163.396120071411,2546
14164.393424987793,2578
14165.390491485596,2578
14166.388034820557,2554
14167.385339736938,2546
14168.382406234741,2522
14169.379711151123,2490
14170.377254486084,2534
14171.374559402466,2494
14172.371864318848,2470
14173.369407653809,2514
14174.36671257019,2514
14175.363779067993,2550
14176.361322402954,2546
14177.358627319336,2534
14178.355932235718,2518
14179.3532371521,2572
14180.35101890564,2552
14181.348085403442,2506
14182.345151901245,2470
14183.342456817627,2454
14184.340000152588,2428
14185.33730506897,2422
14186.334609985352,2470
14187.332153320312,2472
14188.329458236694,2474
14189.326524734497,2486
14190.323829650879,2518
14191.333532333374,2486
14192.318677902222,2474
14193.315982818604,2430
14194.313287734985,2446
14195.310592651367,2456
14196.308135986328,2416
14197.30520248413,2422
14198.302745819092,2456
14199.299812316895,2486
14200.297117233276,2510
14201.294660568237,2522
14202.29196548462,2522
14203.289270401001,2554
14204.286336898804,2506
14205.284118652344,2574
14206.281185150146,2522
14207.278728485107,2486
14208.27603340149,2480
14209.273338317871,2518
14210.270643234253,2522
14211.296796798706,2538
14212.294340133667,2516
14213.291883468628,2490
14214.287996292114,2546
14215.286254882812,2508
14216.281652450562,2490
14217.27991104126,2498
14218.27745437622,2490
14219.27523612976,2490
14220.272064208984,2514
14221.270084381104,2500
14222.267389297485,2486
14223.265647888184,2502
14224.262475967407,2542
14225.25954246521,2510
14226.230382919312,2512
14227.227449417114,2510
14228.224515914917,2474
14229.221820831299,2430
14230.218887329102,2414
14231.216430664062,2410
14232.21230506897,2376
14233.209609985352,2362
14234.206676483154,2406
14235.203742980957,2418
14236.201524734497,2382
14237.1985912323,2392
14238.195896148682,2422
14239.193201065063,2466
14240.190505981445,2454
14241.191387176514,2416
14242.185354232788,2410
14243.18265914917,2418
14244.179964065552,2418
14245.177268981934,2472
14246.174573898315,2448
14247.172117233276,2442
14248.16918373108,2430
14249.166488647461,2446
14250.164031982422,2428
14251.161336898804,2458
14252.158403396606,2454
14253.155946731567,2414
14254.15325164795,2422
14255.150556564331,2444
14257.149457931519,2430
14257.149457931519,2426
14258.142948150635,2430
14259.208679199219,2474
14260.147094726562,2500
14260.64944267273,2476
14261.647939682007,2482
14262.645244598389,2478
14263.643026351929,2482
14264.639854431152,2454
14265.637159347534,2446
14266.634941101074,2422
14267.631769180298,2450
14268.629312515259,2470
14269.62661743164,2504
14270.623922348022,2514
14271.622896194458,2502
14272.618770599365,2470
14273.615837097168,2542
14274.613380432129,2522
14275.61068534851,2494
14276.607990264893,2466
14277.605295181274,2444
14278.602838516235,2450
14279.599905014038,2462
14280.59720993042,2454
14281.594514846802,2470
14282.592058181763,2456
14283.589363098145,2500
14284.586429595947,2478
14285.58373451233,2494
14286.58127784729,2478
14287.57905960083,2466
14288.575887680054,2446
14289.573431015015,2390
14290.570974349976,2410
14291.568040847778,2416
14292.56558418274,2418
14293.562650680542,2398
14294.560194015503,2418
14295.557260513306,2386
14296.555042266846,2462
14297.552347183228,2526
14298.54941368103,2514
14299.546957015991,2502
14300.544023513794,2458
14301.541090011597,2470
14302.568912506104,2504
14303.565979003906,2510
14304.563283920288,2478
14305.560827255249,2470
14306.557178497314,2482
14307.525873184204,2510
14308.552265167236,2546
14309.549570083618,2534
14310.546875,2534
14311.544179916382,2502
14312.541484832764,2522
14313.538789749146,2490
14314.536094665527,2474
14315.537691116333,2446
14316.530704498291,2430
14317.500114440918,2406
14318.529844284058,2470
14319.5219039917,2476
14320.519208908081,2456
14321.516275405884,2406
14322.513818740845,2430
14323.511362075806,2472
14324.50819015503,2446
14325.50573348999,2418
14326.511859893799,2426
14328.480958938599,2362
14329.495191574097,2396
14330.49488067627,2442
14331.492900848389,2458
14332.489252090454,2418
14333.468675613403,2386
14334.47527885437,2426
14335.453510284424,2420
14336.450576782227,2446
14337.44740486145,2410
14338.444709777832,2382
14339.441776275635,2350
14340.439319610596,2408
14341.436624526978,2398
14342.43392944336,2414
14343.431234359741,2406
14344.428539276123,2414
14345.425605773926,2394
14346.422910690308,2420
14347.420454025269,2450
14348.44422340393,2450
14349.44224357605,2386
14350.439071655273,2354
14351.436853408813,2380
14352.433681488037,2386
14353.431224822998,2422
14354.4282913208,2454
14355.425596237183,2422
14356.423139572144,2412
14357.429027557373,2426
14358.417749404907,2418
14359.415292739868,2454
14360.412120819092,2398
14361.409664154053,2410
14362.406969070435,2384
14363.404273986816,2374
14364.402055740356,2422
14365.399599075317,2422
14366.36996269226,2398
14367.39444732666,2442
14368.390798568726,2450
14369.388341903687,2446
14370.386123657227,2462
14371.383428573608,2448
14372.380018234253,2416
14373.377799987793,2410
14374.375581741333,2366
14375.372886657715,2382
14376.344919204712,2398
14377.35366821289,2374
14378.337621688843,2374
14379.335165023804,2386
14380.332231521606,2458
14381.32929801941,2454
14382.326602935791,2442
14383.323907852173,2418
14384.321212768555,2406
14385.318279266357,2318
14386.316299438477,2378
14387.3131275177,2390
14388.310432434082,2374
14389.307975769043,2352
14390.305042266846,2390
14391.306638717651,2414
14392.298698425293,2446
14393.295764923096,2422
14394.293308258057,2422
14395.29037475586,2454
14396.288633346558,2398
14397.285461425781,2408
14398.282527923584,2400
14399.279832839966,2398
14400.277137756348,2398
14401.274919509888,2382
14402.27198600769,2382
14403.269052505493,2430
14404.266357421875,2444
14405.263900756836,2422
14406.261205673218,2386
14407.2585105896,2390
14408.25605392456,2426
14409.253597259521,2430
14410.250663757324,2422
14411.247730255127,2410
14412.245512008667,2362
14413.242816925049,2366
14414.239883422852,2450
14415.237188339233,2428
14416.246891021729,2406
14417.232036590576,2410
14418.229579925537,2430
14419.22640800476,2418
14420.223951339722,2410
14421.221256256104,2430
14422.218561172485,2418
14423.215866088867,2418
14424.213171005249,2382
14425.211191177368,2374
14426.243305206299,2418
14427.235841751099,2424
14428.232192993164,2408
14429.229259490967,2390
14430.22608757019,2394
14431.224346160889,2358
14432.219982147217,2390
14433.197736740112,2366
14434.216737747192,2378
14435.18590927124,2392
14436.182498931885,2366
14437.180995941162,2422
14438.205242156982,2408
14439.203023910522,2446
14440.199851989746,2396
14441.16997718811,2414
14442.166805267334,2410
14443.16291809082,2442
14444.161653518677,2422
14445.158958435059,2382
14446.15626335144,2358
14447.153329849243,2388
14448.151111602783,2414
14449.147939682007,2362
14450.145244598389,2384
14451.14278793335,2422
14452.14033126831,2430
14453.137636184692,2418
14454.134702682495,2414
14455.132246017456,2412
14456.1607837677,2362
14457.154750823975,2352
14458.123922348022,2350
14459.149360656738,2330
14460.14666557312,2384
14461.143732070923,2398
14462.141990661621,2392
14463.138580322266,2398
14464.135646820068,2418
14465.134143829346,2446
14466.130495071411,2430
14467.128992080688,2456
14468.13678741455,2414
14469.140768051147,2366
14470.119953155518,2358
14471.088409423828,2390
14472.08571434021,2358
14473.087787628174,2382
14474.11036491394,2386
14475.077867507935,2394
14476.07707977295,2410
14477.10132598877,2418
14478.098630905151,2426
14479.121685028076,2414
14480.093479156494,2374
14481.090784072876,2376
14482.08737373352,2388
14483.059406280518,2366
14484.0829372406,2342
14485.085248947144,2330
14486.050844192505,2350
14487.075090408325,2406
14488.072156906128,2422
14489.069938659668,2416
14490.074157714844,2418
14491.064071655273,2390
14492.061853408813,2458
14493.032693862915,2446
14494.02928352356,2410
14495.025396347046,2398
14496.057510375977,2392
14497.021436691284,2362
14498.045682907104,2390
14499.042749404907,2398
14500.011444091797,2414
14501.010417938232,2396
14502.006530761719,2394
14503.003597259521,2418
14504.000663757324,2416
14504.998207092285,2406
14505.995988845825,2396
14506.993293762207,2380
14507.989645004272,2358
14508.988380432129,2382
14510.013580322266,2398
14511.010885238647,2416
14512.00819015503,2422
14513.005495071411,2430
14514.002561569214,2410
14514.999866485596,2398
14515.998125076294,2414
14516.994714736938,2422
14517.99201965332,2410
14518.989086151123,2410
14519.957542419434,2388
14520.954608917236,2382
14521.951913833618,2386
14522.94898033142,2410
14523.946523666382,2442
14524.943828582764,2398
14525.941133499146,2388
14526.938676834106,2394
14527.935981750488,2426
14528.93328666687,2414
14529.930353164673,2388
14530.927896499634,2378
14531.925201416016,2410
14532.936811447144,2398
14533.920049667358,2410
14534.917116165161,2408
14535.914421081543,2426
14536.912202835083,2446
14537.909269332886,2446
14538.906335830688,2422
14539.90364074707,2422
14540.901184082031,2364
14541.898488998413,2350
14542.895793914795,2390
14543.893098831177,2406
14544.890403747559,2400
14545.88770866394,2430
14546.885251998901,2430
14547.88327217102,2446
14548.879861831665,2426
14549.877166748047,2450
14550.87423324585,2442
14551.87201499939,2374
14552.869319915771,2346
14553.866386413574,2358
14554.863929748535,2378
14555.861234664917,2350
14556.85830116272,2368
14557.85608291626,2394
14558.853387832642,2394
14559.850454330444,2382
14560.847759246826,2446
14561.845064163208,2478
14562.842607498169,2422
14563.83991241455,2378
14564.836978912354,2362
14565.834522247314,2390
14566.831827163696,2328
14567.829132080078,2362
14568.82643699646,2346
14569.82398033142,2358
14570.821046829224,2366
14571.818351745605,2390
14572.815895080566,2418
14573.813199996948,2412
14574.810266494751,2426
14575.807809829712,2390
14576.805114746094,2346
14577.802658081055,2346
14578.799724578857,2362
14579.79702949524,2346
14580.794334411621,2374
14581.791877746582,2362
14582.789182662964,2378
14583.786487579346,2400
14584.783792495728,2430
14585.781335830688,2390
14586.77864074707,2450
14587.775707244873,2394
14588.773012161255,2390
14589.770555496216,2398
14590.767860412598,2386
14591.76516532898,2362
14592.764854431152,2388
14593.761682510376,2408
14594.758987426758,2366
14595.75605392456,2374
14596.753597259521,2424
14597.750902175903,2410
14598.748207092285,2420
14599.745512008667,2392
14600.742816925049,2414
14601.739883422852,2410
14602.737426757812,2408
14603.734731674194,2384
14604.732275009155,2378
14605.729341506958,2406
14606.727123260498,2398
14607.7241897583,2390
14608.748197555542,2394
14609.745979309082,2422
14610.742807388306,2398
14611.739873886108,2394
14612.73980140686,2380
14613.735914230347,2366
14614.732503890991,2382
14615.729570388794,2400
14616.727828979492,2388
14617.725610733032,2394
14618.721723556519,2398
14619.719982147217,2376
14620.717525482178,2366
14621.713638305664,2378
14623.697519302368,2386
14623.697519302368,2330
14624.687671661377,2450
14625.704050064087,2362
14626.702308654785,2354
14627.696752548218,2410
14628.694772720337,2398
14629.69183921814,2374
14630.689859390259,2398
14631.686687469482,2398
14632.683753967285,2378
14633.681774139404,2414
14634.678840637207,2406
14635.676145553589,2394
14636.674880981445,2386
14637.670278549194,2384
14638.6399269104,2330
14639.636993408203,2366
14640.634298324585,2378
14641.631603240967,2374
14642.629146575928,2346
14643.62645149231,2414
14644.623756408691,2406
14645.621299743652,2382
14646.618604660034,2362
14647.615909576416,2362
14648.613452911377,2360
14649.618864059448,2322
14650.607824325562,2302
14651.604890823364,2346
14652.602434158325,2362
14653.599739074707,2398
14654.597282409668,2398
14655.59434890747,2414
14656.591892242432,2404
14657.589197158813,2446
14658.586263656616,2422
14659.583806991577,2414
14660.581111907959,2394
14661.57841682434,2334
14662.575960159302,2378
14663.573265075684,2394
14664.570331573486,2382
14665.567874908447,2374
14666.565418243408,2406
14667.562484741211,2410
14668.559789657593,2422
14669.557332992554,2426
14670.554399490356,2410
14671.551942825317,2390
14672.54900932312,2390
14673.546552658081,2374
14674.543857574463,2354
14675.541162490845,2366
14676.538705825806,2350
14677.535772323608,2346
14678.53307723999,2342
14679.530382156372,2388
14680.527925491333,2410
14681.524991989136,2418
14682.522296905518,2410
14683.5196018219,2398
14684.517860412598,2386
14685.514688491821,2378
14686.511993408203,2358
14687.51335144043,2342
14688.506603240967,2350
14689.503908157349,2362
14691.505432128906,2386
14692.495822906494,2358
14693.493366241455,2350
14694.490671157837,2366
14695.487976074219,2376
14696.4852809906,2342
14697.482824325562,2374
14698.480129241943,2350
14699.477434158325,2372
14700.505256652832,2346
14701.50637626648,2368
14702.499628067017,2354
14703.49669456482,2352
14704.494714736938,2366
14705.492496490479,2418
14706.488609313965,2364
14707.491397857666,2328
14708.483695983887,2396
14709.487438201904,2386
14710.47830581665,2358
14711.475849151611,2366
14712.472200393677,2358
14713.468790054321,2386
14714.466571807861,2354
14715.462446212769,2374
14716.446161270142,2366
14717.429876327515,2354
14718.454122543335,2358
14719.452381134033,2364
14720.449447631836,2350
14721.446514129639,2352
14722.444534301758,2342
14723.442077636719,2298
14724.438428878784,2326
14725.435972213745,2382
14726.434230804443,2376
14727.431058883667,2354
14728.42788696289,2382
14729.42566871643,2410
14730.422258377075,2382
14731.42123222351,2358
14732.422828674316,2338
14733.44087600708,2322
14734.44151878357,2276
14735.410690307617,2350
14736.408233642578,2350
14737.406253814697,2346
14738.407850265503,2354
14739.40396308899,2388
14740.397691726685,2378
14741.416454315186,2394
14742.403507232666,2366
14743.404626846313,2348
14744.38738822937,2326
14745.383977890015,2328
14746.407985687256,2342
14747.408628463745,2318
14748.376369476318,2322
14749.372243881226,2322
14750.370264053345,2344
14751.36685371399,2346
14752.386331558228,2398
14753.36241722107,2378
14754.358768463135,2378
14755.355834960938,2350
14756.354808807373,2374
14757.35092163086,2350
14758.347749710083,2314
14759.345293045044,2358
14760.342836380005,2322
14761.340379714966,2330
14762.33720779419,2314
14763.335704803467,2382
14764.33277130127,2390
14765.333890914917,2362
14766.300439834595,2378
14767.297744750977,2358
14768.32127571106,2382
14769.319295883179,2354
14770.316362380981,2362
14771.313667297363,2350
14772.310733795166,2296
14773.309230804443,2344
14774.304389953613,2364
14775.302410125732,2362
14776.272058486938,2362
14777.269124984741,2386
14778.268575668335,2382
14779.26516532898,2388
14780.26270866394,2410
14781.260013580322,2408
14782.257318496704,2354
14783.254861831665,2334
14784.252643585205,2346
14785.24923324585,2348
14786.246538162231,2362
14787.24455833435,2334
14788.241386413574,2362
14789.238691329956,2326
14790.236234664917,2386
14791.243314743042,2396
14792.23108291626,2382
14793.228149414062,2360
14794.225454330444,2354
14795.222759246826,2360
14796.220064163208,2352
14797.217845916748,2342
14798.21491241455,2350
14799.212217330933,2354
14800.209283828735,2330
14801.206827163696,2392
14802.203893661499,2386
14803.20143699646,2340
14804.198741912842,2326
14805.196046829224,2390
14806.193351745605,2366
14807.191371917725,2366
14808.215856552124,2334
14809.213161468506,2378
14810.210466384888,2354
14811.213970184326,2376
14812.206029891968,2354
14813.20309638977,2352
14814.199447631836,2332
14815.204858779907,2352
14816.194772720337,2346
14817.192077636719,2270
14818.220853805542,2346
14819.186687469482,2330
14820.189714431763,2350
14821.181058883667,2354
14822.178840637207,2326
14823.14682006836,2390
14824.174165725708,2366
14825.170755386353,2366
14826.175212860107,2368
14827.138900756836,2366
14828.162431716919,2326
14829.160690307617,2344
14830.163955688477,2330
14831.154346466064,2342
14832.152605056763,2330
14833.121299743652,2284
14834.146738052368,2342
14835.14404296875,2378
14836.140871047974,2378
14837.140560150146,2358
14838.106632232666,2354
14839.103937149048,2288
14840.10100364685,2330
14841.098546981812,2356
14842.095851898193,2350
14843.097686767578,2298
14844.090223312378,2294
14845.087766647339,2318
14846.08507156372,2322
14847.082376480103,2390
14848.079919815063,2422
14849.076986312866,2378
14850.074291229248,2358
14851.07159614563,2392
14852.06913948059,2386
14853.066444396973,2354
14854.063987731934,2332
14855.062246322632,2322
14856.059789657593,2300
14857.057332992554,2302
14858.054399490356,2358
14859.05146598816,2358
14860.048532485962,2358
14861.046075820923,2382
14862.043619155884,2382
14863.040447235107,2384
14864.03775215149,2398
14865.03529548645,2366
14866.032838821411,2354
14867.030382156372,2326
14868.027448654175,2322
14869.024515151978,2328
14870.021104812622,2342
14871.018409729004,2326
14872.015476226807,2330
14873.013019561768,2354
14874.01032447815,2362
14875.007629394531,2398
14876.005172729492,2414
14877.002477645874,2340
14877.999544143677,2326
14878.996849060059,2346
14879.99439239502,2350
14880.991697311401,2362
14881.989002227783,2326
14882.991075515747,2330
14883.983850479126,2314
14884.981155395508,2384
14886.007308959961,2378
14887.00556755066,2390
14888.001441955566,2360
14888.998985290527,2354
14889.99605178833,2328
14890.993595123291,2368
14891.991376876831,2366
14892.989158630371,2330
14893.986225128174,2326
14894.986629486084,2342
14895.9801197052,2354
14896.984815597534,2374
14897.974967956543,2378
14898.972749710083,2348
14899.969339370728,2362
14900.966882705688,2358
14901.938915252686,2358
14902.961730957031,2380
14903.9306640625,2382
14904.927730560303,2330
14905.925035476685,2302
14906.922578811646,2324
14907.919883728027,2398
14908.91695022583,2378
14909.914255142212,2366
14910.911798477173,2364
14911.909103393555,2376
14912.906408309937,2326
