Time (ms),Mic Value
21251.493215560913,2600
21252.4893283844,2618
21253.48663330078,2620
21254.457473754883,2574
21255.481243133545,2602
21256.479263305664,2582
21257.476806640625,2596
21258.47363471985,2556
21259.47093963623,2570
21260.468006134033,2588
21261.466026306152,2574
21262.462615966797,2550
21263.466358184814,2526
21266.048431396484,2518
21266.048431396484,2526
21266.048431396484,2510
21267.107009887695,2490
21268.56303215027,2510
21269.068479537964,2510
21270.069360733032,2502
21271.066427230835,2522
21272.064208984375,2502
21273.061513900757,2546
21274.05881881714,2572
21275.057554244995,2546
21276.05438232422,2582
21277.050971984863,2630
21278.048038482666,2638
21279.04510498047,2646
21280.069589614868,2642
21281.06713294983,2632
21282.06491470337,2646
21283.06245803833,2678
21284.059524536133,2654
21285.056591033936,2616
21286.054372787476,2610
21287.0512008667,2648
21288.04874420166,2664
21289.04700279236,2638
21290.043830871582,2602
21291.041612625122,2590
21292.03772544861,2638
21293.036222457886,2636
21294.03281211853,2614
21295.03297805786,2598
21296.027421951294,2614
21297.024726867676,2650
21298.0215549469,2630
21299.019813537598,2638
21300.0168800354,2702
21301.01466178894,2622
21302.011251449585,2606
21303.014278411865,2600
21303.97915840149,2580
21305.00340461731,2578
21306.000471115112,2586
21306.968927383423,2584
21307.995796203613,2538
21308.993339538574,2518
21309.98992919922,2546
21310.98699569702,2574
21311.986207962036,2528
21312.9825592041,2518
21313.9808177948,2538
21314.976692199707,2526
21315.974950790405,2546
21316.970825195312,2538
21317.968368530273,2522
21318.965673446655,2570
21319.963932037354,2576
21320.960521697998,2520
21321.95782661438,2504
21322.96133041382,2538
21323.92692565918,2522
21324.95093345642,2502
21325.950860977173,2504
21326.92050933838,2510
21327.94189453125,2524
21328.95517349243,2546
21329.93769645691,2550
21330.934286117554,2542
21331.90393447876,2582
21332.92841911316,2558
21333.92572402954,2578
21334.923267364502,2558
21335.92128753662,2558
21336.918354034424,2582
21337.915420532227,2590
21338.91272544861,2614
21339.882612228394,2610
21340.907335281372,2622
21341.903686523438,2618
21342.902183532715,2618
21343.870639801025,2634
21344.895601272583,2618
21345.893383026123,2630
21346.891403198242,2646
21347.887754440308,2642
21348.85883331299,2646
21349.88236427307,2642
21350.879907608032,2650
21351.876735687256,2656
21352.874517440796,2662
21353.845357894897,2650
21354.870080947876,2588
21355.867385864258,2610
21357.8360080719,2608
21357.8360080719,2606
21359.82894897461,2526
21359.82894897461,2542
21361.823558807373,2602
21361.823558807373,2586
21362.820863723755,2586
21363.818168640137,2542
21364.815711975098,2554
21365.81301689148,2548
21366.81032180786,2534
21367.80619621277,2510
21368.80326271057,2526
21369.800329208374,2514
21370.797634124756,2510
21371.795177459717,2490
21373.79240989685,2502
21374.788761138916,2518
21374.788761138916,2522
21375.786304473877,2544
21376.78360939026,2542
21377.78067588806,2556
21378.778219223022,2596
21379.775524139404,2622
21380.772829055786,2582
21382.76743888855,2546
21383.76498222351,2574
21384.762287139893,2576
21385.759353637695,2520
21386.757135391235,2494
21387.75396347046,2540
21388.751745224,2550
21389.7488117218,2546
21389.7488117218,2546
21391.743421554565,2570
21392.740726470947,2594
21393.73826980591,2582
21394.73557472229,2558
21395.732879638672,2578
21396.72875404358,2570
21397.725820541382,2586
21398.723363876343,2612
21399.720668792725,2626
21400.717735290527,2618
21401.71504020691,2630
21402.71258354187,2638
21403.71012687683,2682
21404.707193374634,2648
21405.704736709595,2622
21406.707286834717,2642
21407.707929611206,2654
21408.70499610901,2654
21409.70230102539,2622
21410.699605941772,2634
21411.697387695312,2650
21412.694215774536,2630
21413.691997528076,2632
21414.689302444458,2614
21415.68636894226,2580
21416.683673858643,2630
21417.680978775024,2642
21418.678283691406,2632
21419.675827026367,2578
21420.67289352417,2598
21421.67043685913,2616
21422.667741775513,2606
21423.664569854736,2582
21424.662351608276,2554
21425.659894943237,2612
21426.65696144104,2590
21427.654266357422,2608
21428.650856018066,2578
21429.649114608765,2580
21430.64546585083,2590
21431.64372444153,2598
21432.640075683594,2570
21433.637857437134,2560
21434.635639190674,2586
21435.633420944214,2622
21436.630249023438,2574
21437.6277923584,2602
21438.6248588562,2630
21439.622402191162,2636
21440.619945526123,2634
21441.617012023926,2634
21442.61407852173,2638
21443.610906600952,2638
21444.608211517334,2606
21445.606231689453,2598
21446.60258293152,2554
21447.60012626648,2558
21448.59743118286,2570
21449.59592819214,2554
21450.59323310852,2554
21451.590299606323,2598
21452.587604522705,2570
21453.585863113403,2608
21454.58221435547,2606
21455.57975769043,2618
21456.57706260681,2642
21457.57484436035,2642
21458.571672439575,2638
21459.568977355957,2684
21460.56628227234,2674
21461.5638256073,2702
21462.560892105103,2684
21463.557720184326,2710
21464.556217193604,2726
21465.552806854248,2714
21466.55511856079,2706
21467.546939849854,2716
21468.544244766235,2738
21469.541311264038,2766
21470.538854599,2736
21471.53639793396,2734
21472.533464431763,2736
21473.531007766724,2710
21474.528074264526,2730
21475.52537918091,2730
21476.52268409729,2718
21477.519989013672,2734
21478.517532348633,2744
21479.514837265015,2746
21480.512142181396,2766
21481.53805732727,2756
21482.535123825073,2738
21483.531951904297,2682
21484.501838684082,2714
21485.52703857422,2734
21486.525774002075,2666
21487.521648406982,2642
21488.519191741943,2630
21489.48907852173,2642
21490.48662185669,2618
21491.48392677307,2602
21492.480754852295,2572
21493.478775024414,2570
21494.475603103638,2554
21495.47290802002,2546
21496.47045135498,2536
21497.467279434204,2546
21498.464584350586,2570
21499.462366104126,2550
21500.45943260193,2554
21501.45697593689,2526
21502.45428085327,2522
21503.451824188232,2518
21504.449605941772,2554
21505.446910858154,2574
21506.443738937378,2558
21507.44128227234,2550
21508.438110351562,2606
21509.435653686523,2618
21510.432958602905,2584
21511.430740356445,2600
21512.428045272827,2610
21513.425588607788,2584
21514.42265510559,2590
21515.42043685913,2596
21516.417741775513,2598
21517.415046691895,2596
21518.412113189697,2574
21519.40965652466,2548
21520.40696144104,2554
21521.404266357422,2546
21522.401809692383,2534
21523.398876190186,2550
21524.39522743225,2526
21525.392293930054,2514
21526.39102935791,2514
21527.427196502686,2550
21528.412580490112,2522
21529.409646987915,2542
21530.407428741455,2518
21531.37707710266,2546
21532.374620437622,2550
21533.370971679688,2594
21534.817695617676,2546
21534.817695617676,2574
21535.81738471985,2602
21536.81445121765,2612
21537.811517715454,2642
21538.809061050415,2654
21539.806365966797,2662
21540.803909301758,2674
21541.80097579956,2714
21542.79851913452,2708
21543.795824050903,2734
21544.793128967285,2758
21545.790433883667,2734
21546.78750038147,2746
21547.78504371643,2750
21549.779653549194,2758
21550.776958465576,2758
21551.774501800537,2726
21551.774501800537,2746
21553.7691116333,2762
21553.7691116333,2740
21555.763721466064,2748
21556.761026382446,2734
21557.758331298828,2726
21558.756113052368,2726
21559.75317955017,2764
21560.750246047974,2708
21561.747550964355,2718
21562.745094299316,2710
21563.7423992157,2706
21564.73970413208,2678
21565.73724746704,2686
21565.73724746704,2670
21566.734313964844,2674
21568.728923797607,2674
21569.72646713257,2678
21570.72377204895,2664
21571.721076965332,2654
21572.718620300293,2650
21573.715686798096,2620
21574.712991714478,2638
21575.71029663086,2650
21576.7080783844,2618
21577.704906463623,2622
21578.702211380005,2630
21579.699516296387,2642
21580.697059631348,2646
21581.69436454773,2596
21582.69190788269,2598
21583.689212799072,2594
21584.686517715454,2616
21585.683584213257,2618
21586.681127548218,2582
21587.6784324646,2590
21588.675498962402,2606
21589.673280715942,2654
21590.670585632324,2634
21591.667652130127,2620
21592.66495704651,2638
21593.66250038147,2654
21594.65980529785,2650
21595.657110214233,2678
21596.654176712036,2698
21597.651720046997,2702
21598.64902496338,2678
21599.64632987976,2682
21600.6441116333,2744
21601.641178131104,2698
21602.638244628906,2712
21603.635787963867,2706
21604.634046554565,2712
21605.63063621521,2742
21606.627702713013,2706
21607.625246047974,2734
21608.622550964355,2746
21609.61961746216,2750
21610.61692237854,2746
21611.6144657135,2726
21612.611770629883,2762
21613.609313964844,2754
21614.606618881226,2736
21615.603923797607,2734
21616.60099029541,2742
21617.598295211792,2742
21618.595838546753,2738
21619.593143463135,2740
21620.590448379517,2762
21621.587991714478,2756
21622.58529663086,2758
21623.58260154724,2750
21624.579668045044,2764
21625.577211380005,2754
21626.574516296387,2736
21627.57158279419,2724
21628.56912612915,2702
21629.566431045532,2750
21630.563735961914,2734
21631.561040878296,2734
21632.558584213257,2734
21633.55588912964,2758
21634.55295562744,2758
21635.550498962402,2758
21636.548042297363,2762
21637.545108795166,2710
21638.542413711548,2746
21639.53995704651,2760
21640.53702354431,2754
21641.534328460693,2750
21642.531871795654,2758
21643.529415130615,2762
21644.526481628418,2774
21645.5237865448,2782
21646.52109146118,2764
21647.518396377563,2756
21648.515939712524,2790
21649.513483047485,2778
21650.510549545288,2750
21651.51047706604,2726
21652.506828308105,2758
21653.502702713013,2736
21654.500007629395,2738
21655.497074127197,2762
21656.494140625,2762
21657.49168395996,2770
21658.488988876343,2736
21659.486293792725,2762
21660.483598709106,2800
21661.48090362549,2798
21662.47820854187,2782
21663.47622871399,2794
21664.473056793213,2792
21665.470361709595,2762
21666.467666625977,2798
21667.465209960938,2778
21668.46227645874,2746
21669.459581375122,2762
21670.457124710083,2766
21671.454429626465,2794
21672.451734542847,2778
21673.465967178345,2758
21674.44682121277,2746
21675.44388771057,2758
21676.440954208374,2766
21677.438497543335,2742
21678.435802459717,2726
21679.4331073761,2758
21680.4301738739,2774
21681.42795562744,2770
21682.425022125244,2768
21683.422327041626,2750
21684.41939353943,2766
21685.41693687439,2798
21686.41424179077,2742
21687.411546707153,2734
21688.409090042114,2734
21689.406394958496,2770
21690.4034614563,2806
21691.404819488525,2742
21692.39854812622,2726
21693.395614624023,2762
21694.40007209778,2734
21695.390701293945,2744
21696.38752937317,2746
21697.38483428955,2750
21698.38261604309,2758
21699.379682540894,2794
21700.376987457275,2782
21701.374292373657,2746
21702.37159729004,2762
21703.369140625,2760
21704.366445541382,2742
21705.363750457764,2738
21706.361055374146,2742
21707.358360290527,2766
21708.35542678833,2758
21709.35297012329,2750
21710.350275039673,2744
21711.347579956055,2746
21712.345123291016,2778
21713.342428207397,2782
21714.33997154236,2766
21715.33703804016,2782
21716.334342956543,2784
21717.331647872925,2794
21718.328952789307,2790
21719.326496124268,2794
21720.32380104065,2778
21721.320867538452,2824
21722.318172454834,2782
21723.315715789795,2794
21724.313259124756,2778
21725.31032562256,2774
21726.30739212036,2758
21727.3051738739,2746
21728.302240371704,2740
21729.299545288086,2734
21730.297088623047,2788
21731.29439353943,2780
21732.29169845581,2734
21733.288764953613,2730
21734.286546707153,2742
21735.283613204956,2772
21736.280918121338,2762
21737.27822303772,2742
21738.2755279541,2710
21739.272832870483,2730
21740.270376205444,2758
21741.267681121826,2738
21742.264986038208,2710
21743.26229095459,2702
21744.26007270813,2748
21745.256900787354,2758
21746.254205703735,2766
21747.251749038696,2738
21748.249053955078,2754
21749.24635887146,2798
21750.24366378784,2750
21751.241207122803,2748
21752.238273620605,2746
21753.235578536987,2778
21754.23312187195,2774
21755.23042678833,2760
21756.227493286133,2710
21757.224798202515,2742
21758.223295211792,2762
21759.220123291016,2772
21760.21718978882,2758
21761.2144947052,2794
21762.21227645874,2762
21763.209342956543,2788
21764.207363128662,2782
21765.204906463623,2728
21766.20125770569,2750
21767.19856262207,2740
21768.19610595703,2726
21769.193172454834,2730
21770.190477371216,2738
21771.187782287598,2742
21772.185564041138,2754
21773.18263053894,2746
21774.18041229248,2732
21775.177717208862,2712
21776.174783706665,2706
21777.172088623047,2710
21778.16915512085,2682
21779.16646003723,2670
21780.16424179077,2686
21781.161308288574,2702
21782.159566879272,2702
21783.156633377075,2718
21784.153938293457,2710
21785.15124320984,2736
21786.14854812622,2730
21787.145853042603,2736
21788.142919540405,2774
21789.140939712524,2748
21790.145874023438,2738
21791.134357452393,2746
21792.131423950195,2770
21793.128967285156,2768
21794.126272201538,2756
21795.12357711792,2762
21796.12112045288,2766
21797.118186950684,2738
21798.115491867065,2734
21799.113035202026,2766
21800.11034011841,2776
21801.10764503479,2774
21802.104949951172,2726
21803.102493286133,2738
21804.100036621094,2734
21805.096864700317,2702
21806.0941696167,2668
21807.09171295166,2648
21808.089017868042,2678
21809.086322784424,2668
21810.083389282227,2666
21811.080932617188,2634
21812.07823753357,2630
21813.07554244995,2634
21814.073085784912,2618
21815.070390701294,2618
21816.067695617676,2634
21817.065000534058,2670
21818.06230545044,2718
21819.05961036682,2728
21820.05763053894,2732
21821.054458618164,2758
21822.051763534546,2762
21823.049068450928,2806
21824.04661178589,2792
21825.04367828369,2828
21826.040983200073,2790
21827.038049697876,2810
21828.035593032837,2838
21829.03289794922,2790
21830.03044128418,2806
21831.02774620056,2778
21832.025051116943,2738
21833.022117614746,2730
21834.019660949707,2702
21835.017204284668,2702
21836.01427078247,2702
21837.011575698853,2662
21838.009119033813,2624
21839.006185531616,2646
21840.003490447998,2638
21841.009616851807,2618
21841.99857711792,2602
21842.995643615723,2612
21843.993425369263,2600
21844.990730285645,2552
21845.987796783447,2578
21846.98510169983,2580
21847.98240661621,2606
21848.979711532593,2586
21849.977016448975,2602
21850.974321365356,2638
21851.971864700317,2654
21852.96893119812,2666
21853.966236114502,2666
21854.963541030884,2684
21855.961084365845,2682
21856.958389282227,2682
21857.95545578003,2718
21858.95299911499,2730
21859.950304031372,2742
21860.947608947754,2730
21861.944913864136,2738
21862.942218780518,2766
21863.93976211548,2736
21864.93682861328,2728
21865.935564041138,2700
21866.93239212036,2706
21867.9301738739,2700
21868.927240371704,2666
21869.924545288086,2650
21870.921850204468,2634
21871.91891670227,2662
21872.91646003723,2650
21873.913764953613,2638
21874.911069869995,2642
21875.908613204956,2650
21876.90567970276,2666
21877.90322303772,2662
21878.900289535522,2648
21879.897832870483,2632
21880.895137786865,2640
21881.893157958984,2642
21882.88974761963,2590
21883.88752937317,2594
21884.88459587097,2586
21885.881662368774,2578
21886.879205703735,2574
21887.876272201538,2578
21888.87357711792,2606
21889.87112045288,2582
21890.868425369263,2614
21891.865730285645,2606
21892.863273620605,2594
21893.860578536987,2606
21894.85788345337,2606
21896.85344696045,2588
21896.85344696045,2572
21897.849082946777,2578
21898.84614944458,2586
21899.843454360962,2588
21900.840997695923,2582
21901.838302612305,2556
21902.835607528687,2600
21903.83291244507,2606
21904.83021736145,2576
21905.82776069641,2582
21906.8386554718,2612
21907.822370529175,2634
21908.819675445557,2630
21909.81698036194,2630
21910.81404685974,2636
21911.81182861328,2670
21912.808895111084,2642
21913.806200027466,2662
21914.803743362427,2670
21915.80104827881,2646
21916.79835319519,2654
21918.793201446533,2654
21918.793201446533,2666
21919.790267944336,2642
21920.787572860718,2648
21921.78511619568,2698
21923.77996444702,2702
21924.777030944824,2670
21925.774335861206,2650
21926.771640777588,2674
21927.76894569397,2710
21928.76648902893,2714
21929.763555526733,2698
21930.760860443115,2674
21931.758165359497,2738
21932.755708694458,2746
21933.75301361084,2742
21934.75031852722,2710
21935.747623443604,2714
21936.744928359985,2750
21937.742233276367,2742
21938.73953819275,2742
21939.73708152771,2750
21940.73438644409,2770
21941.731452941895,2746
21942.728996276855,2704
21943.726778030396,2708
21944.72360610962,2710
21945.720911026,2706
21946.718215942383,2700
21947.715520858765,2638
21948.712825775146,2642
21949.710369110107,2666
21950.70767402649,2642
21951.70497894287,2654
21952.702045440674,2634
21953.699827194214,2650
21954.696893692017,2646
21955.694437026978,2610
21956.69174194336,2598
21957.68904685974,2594
21958.686590194702,2652
21959.683418273926,2650
21960.680961608887,2622
21961.67826652527,2634
21962.67557144165,2650
21963.67359161377,2666
21964.670181274414,2678
21965.667486190796,2674
21966.664791107178,2654
21967.66233444214,2700
21968.65963935852,2706
21969.656705856323,2718
21970.654249191284,2714
21971.651554107666,2710
21972.648859024048,2734
21973.646879196167,2718
21974.64370727539,2730
21975.641012191772,2734
21976.638078689575,2742
21977.635622024536,2734
21978.632926940918,2746
21979.6302318573,2748
21980.62753677368,2738
21981.625080108643,2714
21982.622146606445,2684
21983.619451522827,2698
21984.616994857788,2646
21985.61429977417,2614
21986.61160469055,2618
21987.608671188354,2638
21988.60740661621,2634
21989.603996276855,2634
21990.602016448975,2622
21991.59860610962,2654
21992.595911026,2652
21993.593454360962,2656
21994.590997695923,2654
21995.588302612305,2680
21996.58513069153,2674
21997.58243560791,2686
21998.580932617188,2680
21999.577522277832,2680
22000.574827194214,2716
22001.572132110596,2722
22002.569437026978,2702
22003.567457199097,2670
22004.56404685974,2702
22005.561590194702,2684
22006.558895111084,2684
22007.555961608887,2674
22008.553504943848,2664
22009.55080986023,2702
22010.54811477661,2712
22011.545419692993,2670
22012.542486190796,2674
22013.5395526886,2714
22014.53685760498,2718
22015.534162521362,2712
22016.531705856323,2710
22017.528772354126,2734
22018.526077270508,2734
22019.524097442627,2742
22020.52092552185,2710
22021.518230438232,2704
22022.515535354614,2716
22023.525714874268,2704
22024.510145187378,2670
22025.50745010376,2654
22026.50499343872,2706
22027.502298355103,2702
22028.499603271484,2680
22029.496908187866,2678
22030.494213104248,2704
22031.49151802063,2738
22032.48882293701,2742
22033.486366271973,2714
22034.483671188354,2742
22035.481691360474,2770
22036.478281021118,2742
22037.47606277466,2746
22038.47312927246,2770
22039.498329162598,2766
22040.49587249756,2796
22041.49293899536,2762
22042.4907207489,2798
22043.48850250244,2804
22044.48628425598,2798
22045.482397079468,2770
22046.47946357727,2774
22047.449111938477,2772
22048.447370529175,2730
22049.44348335266,2726
22050.453424453735,2736
22051.440238952637,2714
22052.435636520386,2712
22053.432941436768,2718
22054.43048477173,2710
22055.42778968811,2716
22056.425094604492,2730
22057.422876358032,2728
22058.419704437256,2702
22059.41677093506,2702
22060.41407585144,2712
22061.4116191864,2704
22062.408924102783,2714
22063.406229019165,2664
22064.403533935547,2704
22065.401554107666,2700
22066.39814376831,2698
22067.395448684692,2704
22068.392992019653,2726
22069.390296936035,2736
22070.387601852417,2694
22071.3849067688,2698
22072.38221168518,2712
22073.379516601562,2726
22074.376821517944,2714
22075.374603271484,2670
22076.371669769287,2686
22077.36873626709,2670
22078.36604118347,2712
22079.363584518433,2698
22080.360889434814,2710
22081.358194351196,2726
22082.355737686157,2710
22083.35304260254,2710
22084.35010910034,2668
22085.347414016724,2664
22086.344957351685,2686
22087.342023849487,2654
22088.33956718445,2672
22089.33711051941,2672
22090.334177017212,2666
22091.331481933594,2682
22092.328786849976,2710
22093.326091766357,2682
22094.32363510132,2674
22095.3209400177,2702
22096.318244934082,2716
22097.315549850464,2666
22098.312854766846,2682
22099.310159683228,2666
22100.30770301819,2644
22101.30476951599,2650
22102.302074432373,2670
22103.299617767334,2666
22104.296922683716,2686
22105.294227600098,2640
22106.29153251648,2666
22107.28907585144,2712
22108.286142349243,2710
22109.283447265625,2672
22110.280990600586,2674
22111.278295516968,2726
22112.276077270508,2710
22113.27290534973,2706
22114.27140235901,2722
22115.268230438232,2736
22116.265058517456,2718
22117.262840270996,2714
22118.2599067688,2730
22119.2569732666,2746
22120.25499343872,2738
22121.252059936523,2706
22122.249364852905,2704
22123.246431350708,2686
22124.244689941406,2706
22125.24151802063,2678
22126.238346099854,2662
22127.236366271973,2642
22128.233194351196,2664
22129.230499267578,2678
22130.22804260254,2704
22131.22582435608,2682
22132.22336769104,2712
22133.220434188843,2686
22134.21869277954,2682
22135.215520858765,2662
22136.21211051941,2670
22137.209177017212,2706
22138.206958770752,2702
22139.204025268555,2662
22140.201807022095,2708
22141.199111938477,2674
22142.19617843628,2678
22143.19348335266,2682
22144.1912651062,2678
22145.188331604004,2672
22146.185398101807,2698
22147.18270301819,2710
22148.18024635315,2714
22149.17802810669,2670
22150.175094604492,2662
22151.172161102295,2674
22152.169704437256,2672
22153.16677093506,2654
22154.165506362915,2642
22155.1616191864,2638
22156.158685684204,2634
22157.156467437744,2650
22158.153295516968,2638
22159.15060043335,2666
22160.14862060547,2678
22161.145448684692,2686
22162.142753601074,2738
22163.17653656006,2706
22164.167642593384,2700
22165.163278579712,2738
22166.16153717041,2766
22167.160272598267,2734
22168.155670166016,2726
22169.153451919556,2702
22170.150756835938,2732
22171.148777008057,2730
22172.145128250122,2738
22173.142671585083,2686
22174.139738082886,2704
22175.107717514038,2682
22176.10478401184,2646
22177.1023273468,2650
22178.099632263184,2654
22179.096698760986,2660
22180.094242095947,2636
22181.09154701233,2640
22182.08885192871,2674
22183.085918426514,2698
22184.083700180054,2678
22185.081005096436,2674
22186.07807159424,2654
22187.0756149292,2678
22188.07291984558,2726
22189.072370529175,2698
22190.069437026978,2666
22191.06674194336,2678
22192.063808441162,2722
22193.061351776123,2706
22194.058418273926,2674
22195.055961608887,2668
22196.05326652527,2674
22197.05033302307,2678
22198.047637939453,2666
22199.044942855835,2662
22200.042724609375,2678
22201.039791107178,2678
22202.03709602356,2620
22203.03440093994,2678
22204.031944274902,2708
22205.029487609863,2726
22206.026315689087,2714
22207.023859024048,2746
22208.02140235901,2780
22209.01846885681,2802
22210.01625061035,2832
22211.013317108154,2814
22212.010383605957,2830
22213.00768852234,2806
22214.0052318573,2802
22215.00253677368,2770
22215.999841690063,2768
22216.997146606445,2744
22217.994689941406,2758
22218.99175643921,2742
22219.98906135559,2734
22221.014738082886,2708
22222.012042999268,2682
22223.00910949707,2712
22224.006414413452,2678
22225.003480911255,2656
22226.000785827637,2662
22226.99809074402,2650
22227.9953956604,2648
22228.99556159973,2622
22229.990482330322,2622
22230.99374771118,2650
22231.985092163086,2678
22232.98192024231,2686
22233.97994041443,2730
22234.947681427002,2742
22235.945224761963,2778
22236.942052841187,2770
22237.939596176147,2840
22238.93666267395,2828
22239.93420600891,2826
22240.931510925293,2830
22241.928815841675,2862
22242.926120758057,2854
22243.923664093018,2814
22244.92073059082,2778
22245.918035507202,2794
22246.915578842163,2790
22247.912883758545,2782
22248.910188674927,2746
22249.907732009888,2702
22250.90503692627,2708
22251.902103424072,2672
22252.899408340454,2646
22253.896951675415,2606
22254.894256591797,2576
22257.7006816864,2574
22257.7006816864,2546
22258.705377578735,2504
22259.703874588013,2598
22260.71000099182,2614
22261.212587356567,2622
22262.211084365845,2638
22263.208627700806,2650
22264.20569419861,2710
22265.20347595215,2738
22266.20125770569,2738
22267.198085784912,2746
22268.195390701294,2796
22269.192695617676,2814
22270.190000534058,2806
22271.18730545044,2806
22272.1848487854,2814
22273.181915283203,2806
22274.179458618164,2810
22275.176525115967,2796
22276.174068450928,2762
22277.17113494873,2762
22278.168439865112,2766
22279.165983200073,2778
22280.163764953613,2762
22281.160593032837,2750
22282.16791152954,2794
22283.15544128418,2830
22284.152507781982,2790
22285.149812698364,2762
22286.146879196167,2746
22287.144660949707,2778
22288.14172744751,2778
22289.13903236389,2766
22290.136575698853,2774
22291.133880615234,2762
22292.130947113037,2766
22293.128728866577,2774
22294.12603378296,2778
22295.12310028076,2774
22296.120405197144,2790
22297.117948532104,2774
22298.115015029907,2840
22299.11231994629,2862
22300.10986328125,2842
22301.107168197632,2842
22302.104473114014,2878
22303.102016448975,2870
22304.099559783936,2846
22305.09662628174,2858
22306.09369277954,2862
22307.091236114502,2840
22308.088541030884,2846
22309.085845947266,2832
22310.083150863647,2844
22311.08069419861,2842
22312.07776069641,2854
22313.075065612793,2844
22314.072608947754,2830
22315.069913864136,2806
22316.067218780518,2798
22317.06428527832,2814
22318.06182861328,2800
22319.059133529663,2810
22320.056438446045,2894
22321.053981781006,2814
22322.05104827881,2826
22323.04859161377,2838
22324.054718017578,2874
22325.043201446533,2878
22326.040506362915,2846
22327.037572860718,2832
22328.035593032837,2858
22329.03265953064,2864
22330.029726028442,2810
22331.027030944824,2798
22332.024574279785,2810
22333.021879196167,2768
22334.01918411255,2762
22335.01672744751,2756
22336.01403236389,2790
22337.011098861694,2770
22338.008403778076,2778
22339.005947113037,2816
22340.00325202942,2802
22341.00031852722,2826
22341.997861862183,2826
22342.995166778564,2812
22343.992710113525,2846
22344.989776611328,2858
22345.98731994629,2844
22346.98438644409,2830
22347.981691360474,2858
22348.979234695435,2856
22349.976539611816,2828
22350.9738445282,2826
22351.970911026,2790
22352.968454360962,2810
22353.965759277344,2794
22354.963064193726,2828
22355.960607528687,2806
22356.95791244507,2792
22357.95497894287,2794
22358.954668045044,2828
22359.951496124268,2806
22360.949516296387,2762
22361.94610595703,2780
22362.943410873413,2806
22363.941192626953,2802
22364.938497543335,2774
22365.935564041138,2782
22366.93263053894,2802
22367.929935455322,2814
22368.940830230713,2842
22369.927167892456,2842
22370.921850204468,2902
22371.91939353943,2846
22372.91717529297,2854
22373.94881248474,2878
22374.938011169434,2878
22375.935077667236,2864
22376.932859420776,2802
22377.930402755737,2802
22378.92746925354,2838
22379.9250125885,2842
22380.921840667725,2842
22381.892442703247,2830
22382.91645050049,2814
22383.91900062561,2812
22384.91153717041,2846
22385.908603668213,2830
22386.906147003174,2806
22387.902975082397,2790
22388.900756835938,2766
22389.89806175232,2778
22390.89608192444,2756
22391.89338684082,2736
22392.890691757202,2766
22393.890619277954,2738
22394.887924194336,2714
22395.88475227356,2758
22396.881103515625,2742
22397.87793159485,2730
22398.87547492981,2736
22399.872541427612,2746
22400.871753692627,2708
22401.867151260376,2722
22402.837991714478,2734
22403.83529663086,2722
22404.832124710083,2730
22405.85684776306,2712
22406.835556030273,2702
22407.850980758667,2686
22408.84828567505,2708
22409.846782684326,2726
22410.84361076355,2714
22411.840677261353,2716
22412.840366363525,2706
22413.835287094116,2732
22414.803981781006,2742
22415.8296585083,2752
22416.833639144897,2768
22417.824506759644,2772
22418.821811676025,2792
22420.789003372192,2798
22420.789003372192,2776
22421.82207107544,2798
22422.811031341553,2806
22423.80928993225,2798
22425.804138183594,2778
22425.804138183594,2796
22427.798986434937,2810
22428.79581451416,2774
22429.793119430542,2750
22430.760860443115,2766
22431.75768852234,2858
22432.7552318573,2742
22433.75253677368,2736
22434.749841690063,2730
22435.747146606445,2744
22436.744451522827,2728
22437.74175643921,2726
22438.73906135559,2738
22439.73660469055,2770
22440.733671188354,2798
22441.730976104736,2768
22442.728519439697,2758
22443.72606277466,2748
22444.72312927246,2762
22445.720434188843,2756
22446.717977523804,2714
22447.715044021606,2736
22448.712587356567,2760
22449.70965385437,2788
22450.711727142334,2766
22451.704502105713,2770
22452.701568603516,2766
22453.699350357056,2788
22454.696655273438,2782
22455.69372177124,2766
22456.691026687622,2718
22457.688570022583,2738
22458.685636520386,2730
22459.682941436768,2736
22460.68048477173,2756
22461.67778968811,2704
22462.675094604492,2742
22463.672399520874,2726
22464.669942855835,2734
22465.69848060608,2700
22466.69340133667,2708
22467.69070625305,2718
22468.687534332275,2662
22469.68936920166,2700
22470.682621002197,2678
22471.67992591858,2674
22472.67723083496,2666
22473.65689277649,2702
22474.64394569397,2708
22475.642204284668,2698
22476.66835784912,2706
22477.665662765503,2702
22478.662252426147,2700
22479.66504096985,2686
22480.65757751465,2702
22481.62531852722,2670
22482.63716697693,2712
22483.633518218994,2702
22484.61651802063,2678
22485.616207122803,2698
22486.627340316772,2682
22487.608432769775,2698
22488.617181777954,2670
22489.61615562439,2682
22490.6005859375,2742
22491.597652435303,2734
22492.595195770264,2680
22493.592500686646,2700
22494.58956718445,2744
22495.58711051941,2762
22496.58441543579,2748
22497.610330581665,2740
22498.58045578003,2778
22499.60494041443,2794
22500.60224533081,2802
22501.601219177246,2782
22502.596616744995,2782
22503.593683242798,2798
22504.563570022583,2812
22505.58876991272,2790
22506.58679008484,2782
22507.583141326904,2798
22508.580684661865,2810
22509.577989578247,2816
22510.575771331787,2800
22511.574268341064,2796
22512.54177093506,2826
22513.53907585144,2886
22514.536380767822,2862
22515.533685684204,2862
22516.531229019165,2862
22517.528533935547,2862
22518.52560043335,2866
22519.52290534973,2838
22520.520210266113,2854
22521.517515182495,2864
22522.514820098877,2842
