Time (ms),Mic Value
13575.226068496704,2634
13576.225519180298,2640
13577.220916748047,2614
13578.219890594482,2648
13579.21838760376,2676
13580.21354675293,2702
13581.210851669312,2670
13582.210302352905,2662
13583.179712295532,2712
13584.209203720093,2722
13585.171461105347,2706
13586.16828918457,2684
13587.16607093811,2702
13588.163137435913,2666
13589.171409606934,2630
13590.157270431519,2654
13591.183185577393,2686
13592.154741287231,2678
13593.177556991577,2700
13594.176769256592,2710
13595.173120498657,2674
13596.143960952759,2662
13597.141027450562,2678
13598.169326782227,2650
13599.16353225708,2670
13600.160598754883,2634
13601.158142089844,2646
13602.129220962524,2650
13603.12533378601,2670
13604.14981842041,2666
13605.119466781616,2634
13606.146574020386,2666
13607.112646102905,2706
13608.109712600708,2678
13609.10677909851,2646
13610.104084014893,2650
13611.101388931274,2666
13612.098932266235,2674
13613.096237182617,2666
13614.093542098999,2682
13615.09108543396,2718
13616.08862876892,2706
13617.086172103882,2666
13618.083715438843,2726
13619.080781936646,2706
13620.078086853027,2674
13621.075630187988,2638
13622.07317352295,2650
13623.070001602173,2650
13624.067068099976,2654
13625.064134597778,2642
13626.06167793274,2614
13627.058982849121,2624
13628.056049346924,2668
13629.053831100464,2668
13630.051136016846,2668
13631.048202514648,2666
13632.04550743103,2646
13633.043050765991,2672
13634.040355682373,2606
13635.037660598755,2640
13636.034965515137,2630
13637.032985687256,2642
13638.0295753479,2654
13639.026880264282,2672
13640.024423599243,2678
13641.021728515625,2702
13642.018795013428,2662
13643.016576766968,2686
13644.01364326477,2678
13645.010948181152,2650
13646.008253097534,2642
13647.005558013916,2618
13648.002862930298,2614
13649.00016784668,2614
13649.99771118164,2618
13650.994777679443,2620
13651.992321014404,2706
13652.990341186523,2682
13653.987407684326,2650
13654.984474182129,2634
13655.981540679932,2670
13656.978607177734,2622
13657.976150512695,2638
13658.973455429077,2654
13659.970760345459,2642
13660.96830368042,2622
13661.965608596802,2632
13662.962913513184,2638
13663.960456848145,2662
13664.957761764526,2700
13665.955066680908,2744
13666.952133178711,2734
13667.949914932251,2702
13668.946981430054,2650
13669.944286346436,2652
13670.941591262817,2642
13671.939373016357,2610
13672.93667793274,2622
13673.9342212677,2614
13674.931287765503,2634
13675.928354263306,2620
13676.925420761108,2638
13677.92296409607,2646
13678.920269012451,2622
13679.917573928833,2558
13680.914878845215,2580
13681.912422180176,2614
13682.909488677979,2622
13683.90703201294,2552
13684.904336929321,2578
13685.901641845703,2586
13686.898708343506,2596
13687.896251678467,2590
13688.893556594849,2670
13689.89086151123,2670
13690.887928009033,2666
13691.885232925415,2618
13692.882776260376,2622
13693.880081176758,2634
13694.87738609314,2606
13695.8749294281,2612
13696.871995925903,2622
13697.869300842285,2636
13698.867082595825,2646
13699.864149093628,2638
13700.86145401001,2664
13701.858520507812,2704
13702.856063842773,2662
13703.853368759155,2642
13704.87093925476,2610
13705.862283706665,2646
13706.8452835083,2642
13707.842588424683,2622
13708.839893341064,2648
13709.837436676025,2638
13710.834503173828,2650
13711.832046508789,2634
13712.82958984375,2662
13713.826894760132,2702
13714.823961257935,2708
13715.821266174316,2666
13716.818809509277,2618
13717.81611442566,2608
13718.813180923462,2638
13719.810485839844,2638
13720.808029174805,2630
13721.805334091187,2642
13722.802639007568,2650
13723.79994392395,2630
13724.797248840332,2666
13725.794553756714,2666
13726.791858673096,2664
13729.564189910889,2622
13729.564189910889,2584
13729.564189910889,2598
13730.640411376953,2614
13732.071161270142,2606
13732.573986053467,2618
13733.572959899902,2586
13734.569787979126,2600
13735.567092895508,2610
13736.56439781189,2618
13737.56194114685,2642
13738.559246063232,2666
13739.556550979614,2646
13740.553855895996,2552
13741.551399230957,2586
13742.548704147339,2608
13743.545770645142,2638
13744.543313980103,2638
13745.540618896484,2642
13746.537685394287,2596
13748.532772064209,2646
13748.532772064209,2674
13749.529838562012,2670
13750.527381896973,2642
13751.524686813354,2602
13752.521991729736,2574
13754.51683998108,2586
13754.51683998108,2614
13755.513906478882,2638
13756.511211395264,2612
13757.508754730225,2578
13758.505821228027,2556
13759.50312614441,2582
13760.50066947937,2650
13762.495279312134,2616
13763.492822647095,2616
13763.492822647095,2618
13765.48719406128,2622
13766.484498977661,2598
13767.481803894043,2576
13768.479347229004,2620
13769.476652145386,2630
13770.473718643188,2644
13771.471500396729,2602
13771.471500396729,2636
13773.466110229492,2650
13774.463176727295,2642
13774.463176727295,2618
13775.460720062256,2656
13776.457786560059,2618
13777.45532989502,2638
13779.449939727783,2606
13779.449939727783,2634
13780.447244644165,2636
13781.444549560547,2634
13782.442092895508,2602
13783.43915939331,2622
13784.436464309692,2638
13785.434007644653,2650
13786.431312561035,2678
13787.428617477417,2642
13788.42568397522,2574
13790.420770645142,2610
13790.420770645142,2630
13792.415380477905,2636
13792.415380477905,2664
13793.412685394287,2662
13794.40975189209,2654
13795.40729522705,2598
13797.401905059814,2662
13798.399209976196,2654
13799.396753311157,2674
13800.39381980896,2638
13801.39136314392,2662
13802.388668060303,2654
13803.385972976685,2652
13804.389715194702,2646
13805.380582809448,2634
13806.378841400146,2650
13807.381391525269,2698
13808.377981185913,2642
13809.376955032349,2662
13810.378074645996,2718
13811.377763748169,2704
13812.361717224121,2650
13813.359498977661,2638
13814.359188079834,2632
13815.353870391846,2644
13816.356420516968,2662
13817.354202270508,2670
13818.35389137268,2684
13819.353818893433,2636
13820.340394973755,2644
13821.337938308716,2650
13822.335720062256,2680
13823.33254814148,2726
13824.33009147644,2666
13825.327396392822,2642
13826.324701309204,2630
13827.322006225586,2622
13828.319311141968,2668
13829.32162284851,2642
13830.318689346313,2642
13831.311464309692,2672
13832.308769226074,2662
13833.306074142456,2670
13834.303379058838,2698
13835.300922393799,2704
13836.297750473022,2682
13837.2962474823,2670
13838.296175003052,2682
13839.294910430908,2726
13840.29483795166,2620
13841.294527053833,2604
13842.295169830322,2622
13843.295574188232,2654
13844.276428222656,2652
13845.274209976196,2618
13846.271276473999,2648
13847.268342971802,2670
13848.265647888184,2662
13849.263191223145,2674
13850.260496139526,2672
13851.257801055908,2674
13852.255582809448,2642
13853.252649307251,2646
13854.263305664062,2668
13855.247497558594,2666
13856.244564056396,2644
13857.241868972778,2634
13858.23917388916,2630
13859.236478805542,2654
13860.233783721924,2702
13861.231088638306,2718
13862.228631973267,2686
13863.225936889648,2654
13864.22324180603,2630
13865.220546722412,2650
13866.217851638794,2702
13867.215156555176,2666
13868.212699890137,2622
13869.210004806519,2586
13870.2073097229,2602
13871.204614639282,2636
13872.201919555664,2672
13873.199462890625,2708
13874.196529388428,2600
13875.19383430481,2618
13876.19137763977,2654
13877.188444137573,2674
13878.185749053955,2610
13879.183053970337,2622
13880.180597305298,2588
13881.17790222168,2648
13882.175207138062,2666
13883.172273635864,2650
13884.170055389404,2662
13885.167360305786,2678
13886.164426803589,2672
13887.16197013855,2670
13888.159275054932,2682
13889.156579971313,2674
13890.153646469116,2634
13891.151189804077,2670
13892.148494720459,2682
13893.14579963684,2698
13894.143342971802,2638
13895.140647888184,2608
13896.137714385986,2646
13897.135496139526,2694
13898.13256263733,2634
13899.129867553711,2602
13900.127172470093,2622
13901.124477386475,2612
13902.122020721436,2618
13903.119325637817,2624
13904.116868972778,2678
13905.113935470581,2612
13906.111240386963,2630
13907.108545303345,2618
13908.119916915894,2642
13909.103155136108,2664
13910.10046005249,2668
13911.098003387451,2594
13912.095308303833,2600
13913.111686706543,2630
13914.090156555176,2614
13915.087461471558,2610
13916.08476638794,2650
13917.081832885742,2624
13918.079614639282,2606
13919.076681137085,2622
13920.073986053467,2666
13921.071290969849,2606
13922.06883430481,2570
13923.065900802612,2522
13924.063205718994,2518
13925.060987472534,2548
13926.058292388916,2576
13927.055358886719,2578
13928.052425384521,2578
13929.049968719482,2622
13930.047273635864,2636
13931.044340133667,2654
13932.041645050049,2630
13933.03918838501,2670
13934.03673171997,2666
13935.033798217773,2600
13936.031341552734,2578
13937.028408050537,2574
13938.025712966919,2572
13939.0230178833,2588
13940.020561218262,2670
13941.017866134644,2642
13942.015171051025,2646
13943.012714385986,2634
13944.009780883789,2628
13945.00732421875,2682
13946.00534439087,2662
13947.002172470093,2590
13947.999238967896,2578
13948.996543884277,2578
13949.994087219238,2588
13950.99139213562,2586
13951.988935470581,2582
13952.986001968384,2582
13953.983306884766,2614
13954.980850219727,2624
13955.97767829895,2650
13956.975221633911,2678
13957.972764968872,2642
13958.969831466675,2610
13959.967374801636,2578
13960.964679718018,2558
13961.9619846344,2602
13962.959289550781,2618
13963.956594467163,2578
13964.953899383545,2632
13965.951442718506,2638
13966.948986053467,2648
13967.946290969849,2610
13968.94359588623,2634
13969.940662384033,2668
13970.938205718994,2670
13971.935510635376,2586
13972.932815551758,2518
13973.930358886719,2584
13974.927425384521,2610
13975.924968719482,2630
13976.921796798706,2596
13977.919340133667,2606
13978.916645050049,2642
13979.913711547852,2634
13980.911254882812,2598
13981.908559799194,2648
13982.905864715576,2650
13983.903169631958,2602
13984.900712966919,2526
13985.8980178833,2622
13986.895322799683,2650
13987.892627716064,2638
13988.889932632446,2578
13989.887237548828,2598
13990.88454246521,2634
13991.88256263733,2650
13992.879867553711,2634
13993.880033493042,2636
13994.874238967896,2644
13995.871305465698,2606
13996.86861038208,2582
13997.865915298462,2610
13998.863220214844,2640
13999.860525131226,2642
14000.857830047607,2616
14001.855373382568,2598
14002.852439880371,2670
14003.849744796753,2642
14004.847049713135,2642
14005.844593048096,2600
14006.841897964478,2602
14007.83920288086,2622
14008.836269378662,2630
14009.833812713623,2614
14010.831117630005,2650
14011.828422546387,2658
14012.825965881348,2642
14013.82327079773,2622
14014.820575714111,2638
14015.818119049072,2700
14016.815423965454,2686
14017.812490463257,2642
14018.809795379639,2622
14019.8073387146,2654
14020.804405212402,2662
14021.801948547363,2638
14022.799730300903,2632
14023.796796798706,2706
14024.793863296509,2734
14025.79116821289,2672
14026.78894996643,2642
14027.786016464233,2678
14028.783321380615,2674
14029.780864715576,2630
14030.777931213379,2590
14031.77523612976,2610
14032.772541046143,2624
14033.769845962524,2650
14034.767389297485,2662
14035.764455795288,2704
14037.75954246521,2702
14037.75954246521,2638
14038.756847381592,2642
14039.753913879395,2678
14040.751457214355,2702
14041.748762130737,2602
14042.746305465698,2550
14043.74361038208,2570
14044.740915298462,2666
14045.738220214844,2618
14046.735763549805,2614
14047.732830047607,2662
14048.73013496399,2730
14049.72767829895,2706
14050.724744796753,2700
14051.722288131714,2662
14052.719354629517,2650
14054.71420288086,2596
14054.71420288086,2640
14055.711269378662,2646
14056.708812713623,2666
14057.706117630005,2646
14058.703422546387,2618
14059.700727462769,2638
14060.69803237915,2678
14061.695337295532,2682
14063.690185546875,2666
14063.690185546875,2680
14064.687490463257,2668
14065.68455696106,2650
14066.681861877441,2618
14067.679166793823,2630
14068.676710128784,2624
14069.674253463745,2618
14070.671081542969,2618
14071.66862487793,2702
14072.665929794312,2682
14073.663234710693,2682
14074.660301208496,2706
14075.657844543457,2714
14076.655149459839,2706
14077.65245437622,2672
14078.649997711182,2650
14079.647302627563,2670
14080.644369125366,2672
14081.641674041748,2648
14082.639455795288,2646
14084.63430404663,2672
14084.63430404663,2674
14085.631608963013,2632
14086.628675460815,2630
14087.63861656189,2646
14088.623762130737,2670
14089.62082862854,2654
14090.617895126343,2630
14091.615200042725,2622
14092.612743377686,2654
14093.609809875488,2638
14094.60735321045,2642
14095.604419708252,2634
14096.601963043213,2646
14097.599267959595,2666
14098.596572875977,2670
14099.594116210938,2670
14100.59142112732,2670
14102.597713470459,2666
14102.597713470459,2636
14104.580640792847,2678
14104.580640792847,2668
14105.577945709229,2702
14106.57525062561,2670
14107.572555541992,2672
14108.569860458374,2642
14109.567165374756,2646
14110.564470291138,2622
14111.562013626099,2632
14112.55931854248,2624
14113.556623458862,2664
14114.553928375244,2652
14115.551233291626,2630
14116.548299789429,2606
14117.54584312439,2622
14118.543148040771,2654
14119.540452957153,2622
14120.537996292114,2604
14121.535301208496,2650
14122.532367706299,2652
14123.52967262268,2662
14124.527215957642,2622
14125.524282455444,2614
14126.521825790405,2670
14127.519369125366,2602
14128.516435623169,2622
14129.51374053955,2668
14131.508827209473,2698
14132.505893707275,2674
14133.503198623657,2666
14134.500741958618,2646
14135.49780845642,2654
14136.495351791382,2638
14137.492656707764,2592
14138.489961624146,2652
14139.487266540527,2684
14140.48457145691,2634
14141.481876373291,2570
14142.479419708252,2582
14143.476724624634,2608
14144.473791122437,2638
14145.471334457397,2656
14146.4684009552,2662
14147.465705871582,2640
14148.463249206543,2640
14149.460315704346,2654
14150.457859039307,2678
14151.455163955688,2648
14152.45246887207,2618
14153.449773788452,2570
14154.447078704834,2604
14155.452251434326,2614
14156.449556350708,2646
14157.439231872559,2640
14158.446550369263,2650
14159.44766998291,2642
14160.431146621704,2638
14161.428689956665,2672
14162.425994873047,2672
14163.423299789429,2670
14164.426326751709,2630
14165.427684783936,2578
14166.425943374634,2632
14167.412519454956,2622
14168.409824371338,2602
14169.407367706299,2622
14170.40467262268,2596
14171.401739120483,2582
14172.399282455444,2622
14173.396587371826,2686
14174.393892288208,2662
14175.39119720459,2622
14176.38874053955,2622
14177.396059036255,2606
14178.383111953735,2608
14179.380416870117,2666
14180.395126342773,2642
14181.38837814331,2662
14182.372331619263,2650
14183.38656425476,2678
14184.367179870605,2704
14185.364246368408,2706
14186.36178970337,2700
14187.359094619751,2698
14188.35711479187,2666
14189.356565475464,2704
14190.363645553589,2662
14191.348552703857,2638
14192.34585762024,2642
14193.343162536621,2654
14194.340705871582,2662
14195.337772369385,2614
14196.335077285767,2608
14197.332620620728,2642
14198.32992553711,2618
14199.327230453491,2598
14200.324296951294,2634
14201.321840286255,2602
14202.319383621216,2614
14203.345775604248,2598
14204.314470291138,2638
14205.34348487854,2636
14206.338167190552,2646
14207.335472106934,2614
14208.316087722778,2584
14209.330320358276,2610
14210.32738685608,2602
14211.325407028198,2638
14212.324142456055,2602
14213.327407836914,2606
14214.32375907898,2590
14215.32392501831,2606
14216.323852539062,2612
14217.324256896973,2612
14218.328714370728,2654
14219.323635101318,2702
14220.32380104065,2638
14221.300601959229,2614
14222.29552268982,2590
14223.290920257568,2634
14224.287748336792,2606
14225.258350372314,2610
14226.255416870117,2588
14227.25248336792,2578
14228.249788284302,2622
14229.247331619263,2638
14230.244398117065,2638
14231.241703033447,2672
14232.239246368408,2622
14233.23678970337,2606
14234.233856201172,2606
14235.231161117554,2642
14236.228704452515,2698
14237.226009368896,2636
14238.2230758667,2650
14239.22085762024,2706
14240.217924118042,2700
14241.215229034424,2726
14242.212533950806,2766
14243.209838867188,2758
14244.20714378357,2710
14245.204448699951,2702
14246.201992034912,2674
14247.199296951294,2666
14248.196363449097,2664
14249.193668365479,2638
14250.19121170044,2608
14251.188516616821,2632
14252.186059951782,2646
14253.183364868164,2650
14254.180669784546,2662
14255.205154418945,2708
14256.202936172485,2710
14257.200717926025,2682
14258.197784423828,2646
14259.19508934021,2670
14260.191917419434,2642
14261.189460754395,2646
14262.187004089355,2662
14263.157844543457,2662
14264.189004898071,2666
14265.180349349976,2666
14266.176700592041,2734
14267.178773880005,2762
14268.170833587646,2750
14269.168376922607,2744
14270.138263702393,2718
14271.135568618774,2706
14272.132873535156,2730
14273.130178451538,2702
14274.12748336792,2634
14275.124788284302,2616
14276.122093200684,2630
14277.119159698486,2602
14278.116941452026,2616
14279.11400794983,2582
14280.111312866211,2506
14281.108856201172,2476
14282.106161117554,2468
14283.103466033936,2522
14284.101009368896,2514
14285.101175308228,2462
14286.098003387451,2518
14287.095069885254,2514
14288.092136383057,2524
14289.089679718018,2632
14290.0869846344,2666
14291.084051132202,2686
14292.081594467163,2646
14293.079614639282,2638
14294.076204299927,2602
14295.073509216309,2630
14296.07105255127,2654
14297.068119049072,2618
14298.065423965454,2610
14299.062967300415,2666
14300.060987472534,2674
14301.057815551758,2648
14302.054643630981,2702
14303.052425384521,2706
14304.049491882324,2670
14305.047035217285,2642
14306.044101715088,2676
14307.041645050049,2718
14308.03894996643,2702
14309.036016464233,2706
14310.033798217773,2746
14311.031103134155,2700
14312.028169631958,2742
14313.02547454834,2742
14314.0230178833,2762
14315.047264099121,2742
14316.044092178345,2762
14317.041397094727,2742
14318.044185638428,2762
14319.03600692749,2766
14320.033550262451,2790
14321.004390716553,2778
14322.002410888672,2834
14323.025703430176,2806
14324.023008346558,2778
14325.02007484436,2786
14326.0178565979,2766
14327.015399932861,2730
14328.015565872192,2716
14329.009771347046,2696
14330.007076263428,2666
14330.975770950317,2652
14331.97283744812,2662
14332.969903945923,2686
14333.967447280884,2748
14334.964752197266,2758
14335.961818695068,2770
14336.95936203003,2746
14337.95690536499,2712
14338.953971862793,2662
14339.951276779175,2634
14340.948820114136,2622
14341.946125030518,2546
14342.94319152832,2590
14343.94097328186,2598
14344.938039779663,2612
14345.935344696045,2594
14346.932888031006,2578
14347.929954528809,2546
14348.92725944519,2570
14349.924564361572,2586
14350.922107696533,2618
14351.919412612915,2650
14352.916717529297,2634
14353.914260864258,2630
14354.91132736206,2588
14355.908632278442,2610
14356.905937194824,2618
14357.903480529785,2632
14358.900785446167,2606
14359.898090362549,2602
14360.895156860352,2648
14361.923217773438,2662
14362.924098968506,2662
14363.917589187622,2706
14364.913702011108,2656
14365.912914276123,2646
14366.909980773926,2614
14367.908477783203,2638
14368.904829025269,2644
14369.901180267334,2682
14370.903253555298,2634
14371.896028518677,2618
14372.86376953125,2650
14373.890161514282,2668
14374.88842010498,2702
14375.889778137207,2678
14376.852989196777,2664
14377.849817276001,2706
14378.847360610962,2684
14379.844903945923,2708
14380.841970443726,2718
14381.839275360107,2676
14382.837057113647,2654
14383.83412361145,2642
14384.831428527832,2704
14385.828971862793,2710
14386.826038360596,2672
14387.823343276978,2678
14388.820886611938,2722
14389.81819152832,2726
14390.815258026123,2702
14391.812562942505,2714
14392.810344696045,2754
14393.807411193848,2746
14394.80471611023,2734
14395.801782608032,2734
14396.799325942993,2648
14397.796630859375,2650
14398.793935775757,2686
14399.791479110718,2702
14400.7887840271,2676
14401.786088943481,2654
14402.783632278442,2656
14403.780698776245,2718
14404.778003692627,2738
14405.775308609009,2762
14406.77285194397,2742
14407.770156860352,2748
14408.767461776733,2730
14409.764528274536,2702
14410.762071609497,2698
14411.759376525879,2662
14412.75668144226,2622
14413.754224777222,2606
14414.751529693604,2608
14415.748596191406,2590
14416.745901107788,2586
14417.743444442749,2610
14418.74074935913,2654
14419.738054275513,2618
14420.735359191895,2630
14421.732664108276,2606
14422.729969024658,2674
14423.73013496399,2650
14424.726486206055,2662
14425.723791122437,2662
14426.721096038818,2678
14427.71863937378,2654
14428.715705871582,2650
14429.713249206543,2654
14430.710554122925,2678
14431.707620620728,2700
14432.705163955688,2714
14433.70246887207,2704
14434.699535369873,2740
14435.696601867676,2682
14436.694383621216,2706
14437.691926956177,2726
14438.689231872559,2730
14439.686059951782,2654
14440.683603286743,2594
14441.680908203125,2616
14442.678213119507,2678
14443.675994873047,2646
14444.67282295227,2606
14445.670127868652,2618
14446.667671203613,2642
14447.664976119995,2710
14448.662281036377,2646
14449.659585952759,2674
14450.65712928772,2638
14451.653957366943,2662
14452.651262283325,2622
14453.648567199707,2666
14454.646348953247,2674
14455.64317703247,2654
14456.640481948853,2634
14457.638025283813,2704
14458.635330200195,2682
14459.632635116577,2680
14460.62970161438,2670
14461.62724494934,2674
14462.641716003418,2670
14463.622093200684,2638
14464.619159698486,2638
14465.616464614868,2630
14466.61376953125,2646
14467.611074447632,2634
14468.608379364014,2602
14469.605922698975,2574
14470.606803894043,2602
14471.600532531738,2614
14472.598314285278,2622
14473.595142364502,2638
14474.592208862305,2656
14475.589752197266,2602
14476.587295532227,2644
14477.58436203003,2644
14478.58190536499,2622
14479.579210281372,2648
14480.575323104858,2638
14481.572389602661,2668
14482.569694519043,2622
14483.567237854004,2670
14484.564304351807,2662
14485.561847686768,2706
14486.55915260315,2682
14487.55669593811,2674
14488.553762435913,2674
14489.551067352295,2702
14490.548610687256,2718
14493.096590042114,2726
14493.096590042114,2666
14494.121313095093,2662
14495.047807693481,2604
14496.09351158142,2652
14497.09439277649,2674
14498.092412948608,2608
14499.08995628357,2570
14500.086545944214,2618
14501.110553741455,2698
14502.107858657837,2702
14503.109455108643,2664
14504.103183746338,2670
14505.099534988403,2712
14506.097793579102,2700
14507.095098495483,2728
14508.091926574707,2734
14509.093523025513,2736
14510.08677482605,2648
14511.084079742432,2648
14512.08209991455,2682
14513.050079345703,2714
14514.07527923584,2702
14515.073776245117,2670
14516.07060432434,2648
14517.03953742981,2724
14518.03708076477,2710
14519.033908843994,2640
14520.033597946167,2646
14521.03066444397,2674
14522.02582359314,2650
14523.023128509521,2646
14524.023056030273,2662
14525.019407272339,2666
14526.01671218872,2674
14527.014017105103,2682
14528.011322021484,2750
14529.008626937866,2748
14530.005693435669,2726
14531.002759933472,2730
14532.000064849854,2742
14532.998085021973,2730
14533.995628356934,2704
14534.992218017578,2734
14535.98928451538,2738
14536.986589431763,2732
14537.984609603882,2790
14538.981437683105,2762
14539.978742599487,2782
14540.97580909729,2806
14541.974306106567,2770
14542.972087860107,2778
14543.968915939331,2834
14544.966220855713,2794
14545.970916748047,2772
14546.960830688477,2762
14547.984600067139,2774
14548.982381820679,2776
14549.978971481323,2714
14550.976991653442,2770
14551.974773406982,2814
14552.971839904785,2802
14553.96819114685,2766
14554.967164993286,2734
14555.964469909668,2774
14556.963920593262,2774
14557.957887649536,2772
14558.954954147339,2766
14559.953212738037,2730
14560.949802398682,2724
14561.947345733643,2716
14562.944889068604,2742
14563.942193984985,2800
14564.939260482788,2766
14565.936088562012,2762
14566.933870315552,2746
14567.931652069092,2802
14568.93014907837,2866
14569.926261901855,2860
14570.937156677246,2814
14571.895122528076,2804
14572.91841506958,2796
14573.916912078857,2780
14574.914455413818,2832
14575.910806655884,2804
14576.907873153687,2806
14577.90470123291,2750
14578.876256942749,2734
14579.873323440552,2762
14580.870628356934,2726
14581.868171691895,2704
14582.866191864014,2686
14583.892107009888,2638
14584.887504577637,2682
14585.883617401123,2718
14586.882591247559,2768
14587.851285934448,2766
14588.879585266113,2738
14589.87283706665,2750
14590.87061882019,2798
14591.84217453003,2810
14592.864990234375,2842
14593.86420249939,2826
14594.860076904297,2866
14595.85690498352,2870
14596.86017036438,2834
14597.851753234863,2866
14598.849773406982,2858
14599.847555160522,2814
14600.843667984009,2866
14601.84621810913,2854
14602.812767028809,2858
14603.836297988892,2842
14604.833126068115,2790
14605.830669403076,2796
14606.828212738037,2798
14607.83076286316,2782
14608.794212341309,2794
14609.791278839111,2814
14610.788345336914,2810
14611.785650253296,2814
14612.782955169678,2778
14613.780498504639,2798
14614.777565002441,2762
14615.775108337402,2770
14616.772413253784,2774
14617.769479751587,2814
14618.766784667969,2830
14619.76432800293,2790
14620.761632919312,2798
14621.758937835693,2856
14622.756481170654,2858
14623.753786087036,2866
14624.751091003418,2834
14625.74815750122,2836
14626.745700836182,2810
14627.743005752563,2786
14628.740310668945,2830
14629.737854003906,2802
14630.734920501709,2796
14631.73222541809,2762
14632.729530334473,2770
14633.727073669434,2736
14634.724378585815,2762
14635.721683502197,2746
14636.71898841858,2774
14637.71653175354,2806
14638.713598251343,2778
14639.710903167725,2726
14640.708446502686,2746
14641.705751419067,2758
14642.70281791687,2742
14643.700361251831,2678
14644.697666168213,2706
14645.694971084595,2782
14646.692037582397,2830
14647.689819335938,2802
14648.68712425232,2800
14649.684190750122,2838
14650.681734085083,2790
14651.679039001465,2810
14652.676343917847,2806
14653.673648834229,2774
14654.67095375061,2734
14655.668258666992,2666
14656.665802001953,2678
14657.663106918335,2686
14658.660411834717,2650
14659.65747833252,2720
14660.654783248901,2750
14661.652326583862,2790
14662.649631500244,2794
14663.646936416626,2782
14664.644479751587,2794
14665.641784667969,2806
14666.638851165771,2830
14667.636394500732,2772
14668.633699417114,2770
14669.631242752075,2710
14670.628070831299,2734
14671.655178070068,2742
14672.62601852417,2758
14673.621892929077,2778
14674.646854400635,2744
14675.643682479858,2710
14676.64098739624,2750
14677.639245986938,2766
14678.636074066162,2758
14679.633617401123,2758
14680.630207061768,2740
14681.627750396729,2728
14682.625532150269,2702
14683.622598648071,2750
14684.62061882019,2714
14686.588764190674,2682
14687.585830688477,2678
14687.585830688477,2700
14689.579725265503,2702
14689.579725265503,2746
14691.574573516846,2770
14692.571878433228,2784
14693.569898605347,2728
14694.566488265991,2746
14694.566488265991,2732
14695.563793182373,2734
14697.558403015137,2726
14698.555946350098,2712
14699.5530128479,2730
14700.55079460144,2762
14701.547861099243,2736
14702.543497085571,2728
14703.540325164795,2714
14703.540325164795,2756
14705.534934997559,2730
14705.534934997559,2672
14707.529783248901,2686
14708.527088165283,2746
14709.524154663086,2702
14710.522174835205,2710
14711.519002914429,2700
14712.51630783081,2654
14713.51408958435,2614
14714.511156082153,2602
14714.511156082153,2662
14716.505527496338,2642
14717.503070831299,2634
14717.503070831299,2654
14719.52748298645,2678
14719.52748298645,2734
14720.523834228516,2762
14721.520900726318,2742
14723.487615585327,2762
14723.487615585327,2762
14725.513935089111,2774
14726.51195526123,2742
14727.51235961914,2738
14728.513479232788,2772
14728.513479232788,2730
14730.499029159546,2728
14730.499029159546,2750
14732.463598251343,2778
14733.463525772095,2746
14734.457969665527,2730
14735.45503616333,2726
14736.454486846924,2742
14737.450122833252,2734
14738.446950912476,2712
14739.444255828857,2704
14740.44132232666,2728
14741.4391040802,2738
14742.436408996582,2738
14743.433713912964,2682
14744.431018829346,2726
14745.428323745728,2710
14746.42562866211,2744
14747.422933578491,2754
14748.420476913452,2736
14749.417781829834,2686
14750.414848327637,2686
14751.412153244019,2714
14752.40969657898,2730
14753.407001495361,2770
14754.404067993164,2738
14755.401611328125,2726
14756.398916244507,2714
14757.396221160889,2726
14758.39352607727,2776
14759.391069412231,2780
14760.388374328613,2702
14761.385440826416,2700
14762.382984161377,2708
14763.380527496338,2746
14764.37759399414,2738
14765.374898910522,2722
14766.372442245483,2666
14767.369508743286,2726
14768.366813659668,2730
14769.364356994629,2764
14770.36166191101,2746
14771.358966827393,2750
14772.356033325195,2686
14773.353815078735,2704
14774.350881576538,2714
14775.34818649292,2718
14776.345491409302,2702
14777.343034744263,2674
14778.340578079224,2714
14779.337644577026,2722
14780.334949493408,2730
14781.33225440979,2730
14782.329559326172,2734
14783.327341079712,2750
14784.324169158936,2774
14785.321474075317,2762
14786.3187789917,2754
14787.31632232666,2722
14788.313627243042,2734
14789.310932159424,2730
14790.308237075806,2726
14791.305541992188,2708
14792.30284690857,2682
14793.327808380127,2708
14794.325828552246,2682
14795.32265663147,2730
14796.32043838501,2714
14797.317743301392,2618
14798.31576347351,2606
14799.312591552734,2634
14800.309419631958,2654
14801.30648612976,2680
14802.30450630188,2704
14803.301334381104,2698
14804.271221160889,2680
14805.296659469604,2734
14806.293487548828,2774
14807.291507720947,2776
14808.26210975647,2766
14809.259414672852,2774
14810.257196426392,2714
14811.254262924194,2750
14812.25323677063,2758
14813.250064849854,2746
14814.24617767334,2734
14815.2437210083,2702
14816.241025924683,2698
14817.238330841064,2714
14818.235397338867,2738
14819.232702255249,2710
14820.230484008789,2726
14821.22778892517,2742
14822.22580909729,2750
14823.222637176514,2686
14824.218034744263,2742
14825.215101242065,2744
14826.212406158447,2766
14827.20971107483,2734
14828.206777572632,2754
14829.204559326172,2778
14830.202102661133,2762
14831.199169158936,2722
14832.196712493896,2738
14833.194255828857,2716
14834.191083908081,2666
14835.188627243042,2624
14836.185693740845,2662
14837.182998657227,2706
14838.180303573608,2672
14839.17784690857,2610
14840.20972251892,2666
14841.202020645142,2718
14842.199563980103,2718
14843.1978225708,2728
14844.194412231445,2682
14845.191717147827,2730
