Time (ms),Mic Value
22420.61161994934,2718
22421.608686447144,2678
22422.579050064087,2710
22423.576593399048,2674
22424.57365989685,2682
22425.570487976074,2682
22426.567792892456,2686
22427.565336227417,2700
22428.56240272522,2674
22429.55994606018,2668
22430.557012557983,2734
22431.554317474365,2728
22432.551860809326,2740
22433.549880981445,2710
22434.549808502197,2746
22435.545921325684,2708
22436.540365219116,2666
22437.537908554077,2668
22438.5347366333,2670
22439.532041549683,2706
22440.5300617218,2670
22441.527366638184,2650
22442.541122436523,2678
22443.52960586548,2682
22444.519996643066,2666
22445.516347885132,2680
22446.516752243042,2674
22447.511911392212,2652
22448.508501052856,2646
22449.50580596924,2666
22450.5033493042,2650
22451.500415802002,2684
22452.497720718384,2672
22453.495264053345,2622
22454.4939994812,2638
22455.490827560425,2674
22456.48741722107,2714
22457.484483718872,2676
22458.482027053833,2718
22459.479331970215,2712
22460.476398468018,2708
22461.47394180298,2706
22462.47386932373,2686
22463.470220565796,2674
22464.467763900757,2672
22465.492963790894,2702
22466.46213531494,2682
22467.459678649902,2640
22468.45769882202,2682
22469.452619552612,2670
22470.45135498047,2664
22471.44889831543,2664
22472.444772720337,2666
22473.44207763672,2682
22474.446535110474,2706
22475.43692588806,2702
22476.43780708313,2710
22477.43511199951,2698
22478.431940078735,2666
22479.42876815796,2668
22480.42368888855,2716
22481.420516967773,2754
22482.418298721313,2686
22483.42990875244,2680
22484.412908554077,2710
22485.410451889038,2746
22486.40751838684,2766
22487.40530014038,2770
22488.402128219604,2744
22489.399433135986,2730
22490.396738052368,2732
22491.39714241028,2714
22492.393732070923,2742
22493.391513824463,2734
22494.388818740845,2698
22495.386838912964,2640
22496.384859085083,2678
22497.381925582886,2710
22498.378038406372,2702
22499.374866485596,2726
22500.372171401978,2742
22501.36971473694,2678
22502.3672580719,2674
22503.36456298828,2680
22504.362106323242,2734
22505.359411239624,2702
22506.356954574585,2662
22507.354736328125,2666
22508.352994918823,2670
22509.349822998047,2666
22510.345935821533,2682
22511.343955993652,2678
22512.341499328613,2676
22513.338088989258,2702
22514.33563232422,2678
22515.33269882202,2698
22516.330242156982,2700
22517.327308654785,2668
22518.324851989746,2668
22519.32144165039,2678
22520.31922340393,2698
22521.315813064575,2680
22522.313356399536,2662
22523.310661315918,2686
22524.30820465088,2674
22525.305032730103,2662
22526.304244995117,2622
22527.302026748657,2666
22528.311491012573,2702
22529.295682907104,2698
22530.292749404907,2702
22531.29005432129,2716
22532.28759765625,2632
22533.284664154053,2634
22534.281969070435,2622
22535.28094291687,2646
22536.278009414673,2686
22537.27436065674,2710
22538.270950317383,2674
22539.267778396606,2678
22540.265560150146,2678
22541.261911392212,2704
22542.258262634277,2698
22543.2550907135,2718
22544.25287246704,2730
22545.249938964844,2678
22546.247720718384,2664
22547.244787216187,2702
22548.24185371399,2670
22549.23939704895,2664
22550.236701965332,2632
22551.234245300293,2642
22552.231550216675,2680
22553.228855133057,2708
22554.22616004944,2710
22555.22322654724,2682
22556.22148513794,2654
22557.218074798584,2664
22558.214902877808,2682
22559.21244621277,2654
22560.20951271057,2654
22561.20777130127,2672
22562.206029891968,2640
22563.201904296875,2646
22564.198970794678,2666
22565.19651412964,2650
22566.19381904602,2630
22567.19136238098,2678
22568.188905715942,2702
22569.185733795166,2670
22570.183277130127,2670
22571.180820465088,2650
22572.17788696289,2620
22573.174715042114,2646
22574.172496795654,2668
22575.169801712036,2702
22576.168060302734,2686
22577.164888381958,2662
22578.16195487976,2676
22579.15949821472,2698
22580.157041549683,2662
22581.154108047485,2666
22582.151174545288,2666
22583.148956298828,2638
22584.14602279663,2636
22585.143089294434,2662
22587.141752243042,2674
22587.141752243042,2666
22588.13786506653,2632
22589.134693145752,2608
22590.13032913208,2644
22591.127634048462,2662
22592.124462127686,2678
22593.122005462646,2618
22595.11661529541,2646
22596.113920211792,2650
22596.113920211792,2622
22597.111225128174,2630
22598.108768463135,2676
22599.105834960938,2680
22600.1033782959,2674
22601.10092163086,2670
22602.09846496582,2670
22603.095293045044,2668
22604.10785675049,2670
22605.090379714966,2618
22607.08475112915,2628
22608.08277130127,2654
22609.08031463623,2672
22610.076904296875,2702
22611.074209213257,2664
22612.07151412964,2700
22613.06881904602,2674
22614.065885543823,2684
22615.066051483154,2678
22616.060972213745,2724
22617.060661315918,2706
22618.05558204651,2662
22618.05558204651,2656
22620.049953460693,2728
22621.047019958496,2726
22622.0440864563,2714
22623.04186820984,2734
22624.0394115448,2718
22625.03957748413,2742
22626.036882400513,2764
22627.031326293945,2762
22628.02815437317,2762
22629.02855873108,2734
22630.025148391724,2702
22631.05034828186,2682
22632.047414779663,2682
22633.015394210815,2718
22634.012460708618,2710
22635.01024246216,2706
22636.00730895996,2686
22637.004613876343,2698
22638.001441955566,2706
22638.998985290527,2680
22639.99652862549,2636
22640.99383354187,2642
22641.990661621094,2670
22642.988443374634,2650
22643.986225128174,2640
22644.98472213745,2646
22645.98035812378,2630
22646.9783782959,2640
22647.976636886597,2654
22649.001359939575,2696
22649.999141693115,2738
22650.99835395813,2710
22651.966333389282,2710
22652.963399887085,2706
22653.95975112915,2686
22654.956102371216,2664
22655.953645706177,2652
22656.95071220398,2664
22657.94825553894,2678
22658.9457988739,2670
22659.942865371704,2666
22660.940647125244,2650
22661.937713623047,2712
22662.935495376587,2736
22663.93280029297,2700
22664.92986679077,2706
22665.92764854431,2722
22666.92805290222,2716
22667.924165725708,2672
22668.920755386353,2642
22669.91877555847,2682
22670.915603637695,2714
22671.913623809814,2738
22672.911167144775,2762
22673.908472061157,2764
22674.90553855896,2780
22675.9033203125,2766
22676.90110206604,2738
22677.897691726685,2748
22678.92098426819,2758
22679.919481277466,2728
22680.888652801514,2722
22681.913137435913,2734
22682.884693145752,2762
22683.881044387817,2722
22684.879064559937,2698
22685.876607894897,2718
22686.871767044067,2754
22687.870740890503,2710
22688.868045806885,2716
22689.865827560425,2686
22690.863132476807,2726
22691.86043739319,2670
22692.857027053833,2662
22693.881273269653,2706
22694.867849349976,2682
22695.876121520996,2726
22696.847200393677,2708
22697.871208190918,2706
22698.870420455933,2736
22699.866771697998,2734
22700.862169265747,2714
22701.859951019287,2716
22702.857494354248,2738
22703.854084014893,2766
22704.8237323761,2766
22705.820560455322,2782
22706.82454109192,2776
22707.817316055298,2782
22708.81462097168,2782
22709.81192588806,2766
22710.809230804443,2746
22711.804151535034,2740
22712.803840637207,2738
22713.80066871643,2706
22714.827299118042,2670
22715.795040130615,2652
22716.820240020752,2670
22717.81873703003,2684
22718.786239624023,2704
22719.813108444214,2742
22720.781564712524,2710
22721.807956695557,2680
22722.805500030518,2682
22723.774671554565,2678
22724.772214889526,2698
22725.76951980591,2700
22726.766109466553,2666
22727.7615070343,2666
22728.758573532104,2644
22729.755640029907,2704
22730.753421783447,2736
22731.75048828125,2738
22732.747793197632,2758
22733.745098114014,2744
22734.742641448975,2750
22735.739946365356,2742
22736.73725128174,2778
22737.7347946167,2798
22738.73209953308,2772
22739.729404449463,2736
22740.726709365845,2702
22741.724014282227,2702
22742.72131919861,2730
22743.71838569641,2758
22744.71616744995,2702
22745.713472366333,2752
22746.710777282715,2750
22747.707843780518,2776
22748.70538711548,2788
22749.70269203186,2740
22750.699996948242,2790
22751.697301864624,2746
22752.637147903442,2714
22753.692865371704,2736
22754.64129447937,2750
22755.64742088318,2758
22756.64782524109,2730
22757.64489173889,2712
22758.64291191101,2730
22759.639501571655,2706
22760.637044906616,2708
22761.634826660156,2704
22762.63165473938,2726
22763.62943649292,2730
22764.629364013672,2650
22765.626907348633,2598
22766.623973846436,2630
22767.619371414185,2670
22768.61596107483,2646
22769.61326599121,2656
22770.610809326172,2670
22771.607875823975,2686
22772.605419158936,2650
22773.602962493896,2666
22774.60026741028,2676
22775.597095489502,2686
22776.594400405884,2662
22777.592182159424,2622
22778.589248657227,2598
22779.58631515503,2672
22780.58362007141,2672
22781.580924987793,2608
22782.578468322754,2622
22783.575534820557,2614
22784.573078155518,2666
22785.57062149048,2634
22786.57031059265,2670
22787.567853927612,2678
22788.565397262573,2618
22789.56127166748,2622
22790.558338165283,2642
22791.55445098877,2654
22792.551517486572,2678
22793.548822402954,2656
22794.546365737915,2606
22795.547246932983,2672
22796.54312133789,2678
22797.56760597229,2650
22798.564672470093,2654
22799.56364631653,2646
22800.560474395752,2634
22801.558017730713,2610
22802.525281906128,2618
22803.529739379883,2632
22804.521083831787,2674
22805.517435073853,2618
22806.514263153076,2622
22807.51132965088,2634
22808.50863456726,2646
22809.505939483643,2672
22810.503244400024,2636
22811.500787734985,2642
22812.497854232788,2650
22813.49539756775,2674
22814.49270248413,2706
22815.4935836792,2718
22816.490173339844,2742
22817.487239837646,2746
22818.48430633545,2702
22819.48161125183,2730
22820.478677749634,2750
22821.47479057312,2750
22822.47233390808,2680
22823.469877243042,2608
22824.49507713318,2630
22825.491666793823,2666
22826.493740081787,2654
22827.486991882324,2660
22828.45711708069,2682
22829.48136329651,2670
22830.47866821289,2678
22831.478595733643,2654
22832.473039627075,2682
22833.470582962036,2650
22834.471940994263,2640
22835.4651927948,2576
22836.434841156006,2602
22837.432861328125,2624
22838.459014892578,2646
22839.457511901855,2686
22840.452194213867,2750
22841.44949913025,2746
22842.450618743896,2710
22843.416213989258,2682
22844.41328048706,2706
22845.410585403442,2730
22846.407890319824,2708
22847.405433654785,2646
22848.402500152588,2642
22849.40004348755,2650
22850.39758682251,2654
22851.394653320312,2680
22852.391481399536,2674
22853.389501571655,2662
22854.387044906616,2642
22855.384349822998,2636
22856.38117790222,2662
22857.37895965576,2674
22858.376026153564,2666
22859.373569488525,2638
22860.370635986328,2588
22861.368417739868,2622
22862.36548423767,2650
22872.339725494385,2706
22872.339725494385,2738
22873.33631515503,2704
22873.33631515503,2726
22873.33631515503,2718
22873.33631515503,2734
22873.33631515503,2750
22873.33631515503,2736
22874.33409690857,2684
22874.33409690857,2666
22874.33409690857,2670
22874.33409690857,2682
22875.33140182495,2716
22876.328229904175,2670
22877.325534820557,2666
22878.323316574097,2654
22879.320859909058,2686
22886.30199432373,2660
22886.30199432373,2622
22887.299060821533,2650
22887.299060821533,2674
22887.299060821533,2660
22887.299060821533,2642
22887.299060821533,2654
22887.299060821533,2672
22888.296842575073,2678
22889.294624328613,2704
22890.291452407837,2700
22891.289710998535,2684
22892.28630065918,2632
22893.283128738403,2656
22894.280433654785,2698
22895.277976989746,2702
22896.275997161865,2654
22897.27234840393,2618
22898.27036857605,2646
22899.266958236694,2678
22900.264263153076,2706
22901.261568069458,2718
22902.25863456726,2642
22903.2564163208,2668
22904.253482818604,2618
22905.250787734985,2614
22906.248092651367,2646
22907.245635986328,2646
22908.24270248413,2606
22909.24024581909,2606
22910.237789154053,2630
22911.234855651855,2656
22912.232160568237,2678
22913.229942321777,2674
22914.22748565674,2706
22915.224313735962,2674
22916.221857070923,2654
22917.218923568726,2642
22918.216228485107,2682
22920.21107673645,2670
22920.21107673645,2646
22921.208143234253,2606
22922.205209732056,2650
22926.194429397583,2708
22926.194429397583,2686
22926.194429397583,2668
22926.194429397583,2646
22927.192211151123,2668
22928.189277648926,2618
22929.186582565308,2590
22930.18388748169,2610
22931.18166923523,2618
22932.178735733032,2596
22933.176279067993,2578
22934.173345565796,2598
22935.170888900757,2678
22936.16819381714,2674
22937.16526031494,2706
22938.162565231323,2702
22939.160108566284,2734
22940.157175064087,2706
22941.154956817627,2638
22942.152738571167,2602
22943.14956665039,2646
22944.146871566772,2654
22945.144176483154,2610
22946.141242980957,2674
22947.13854789734,2654
22948.1360912323,2636
22949.13339614868,2654
22957.112073898315,2674
22957.112073898315,2668
22957.112073898315,2638
22957.112073898315,2608
22957.112073898315,2602
22958.109378814697,2606
22958.109378814697,2670
22958.109378814697,2606
22958.109378814697,2574
22959.10668373108,2574
22960.10398864746,2646
22961.101293563843,2678
22962.098836898804,2652
22963.096141815186,2630
22964.09320831299,2618
22965.09051322937,2578
22966.087818145752,2558
22967.085361480713,2538
22968.082427978516,2532
22974.066734313965,2554
22974.066734313965,2606
22974.066734313965,2598
22975.064039230347,2606
22975.064039230347,2622
22975.064039230347,2622
22976.061582565308,2654
22977.05912590027,2672
22978.055953979492,2654
22979.053497314453,2638
22980.051040649414,2640
22981.048107147217,2666
22982.04517364502,2672
22983.04271697998,2666
22984.040021896362,2670
22985.037088394165,2700
22986.034631729126,2738
22987.032175064087,2710
22988.02924156189,2640
22989.02678489685,2638
22990.024089813232,2642
22991.021394729614,2650
22992.018699645996,2634
22993.016004562378,2678
22994.01330947876,2686
22995.01061439514,2646
22996.008157730103,2634
22997.005701065063,2618
22998.002767562866,2644
22998.99983406067,2608
22999.99713897705,2630
23000.99468231201,2606
23001.991987228394,2578
23002.989292144775,2512
23003.986835479736,2508
23004.984140396118,2574
23005.98120689392,2614
23006.978750228882,2608
23007.976055145264,2598
23008.973360061646,2634
23009.970664978027,2682
23010.968446731567,2714
23011.96527481079,2666
23012.962818145752,2600
23013.959884643555,2606
23014.9929523468,2664
23017.951011657715,2646
23017.951011657715,2654
23017.951011657715,2646
23018.9471244812,2654
23019.945859909058,2678
23020.97225189209,2678
23021.96955680847,2682
23022.966146469116,2654
23023.96297454834,2654
23024.96099472046,2622
23025.928020477295,2600
23026.926040649414,2576
23027.922868728638,2616
23028.92017364502,2614
23029.9174785614,2618
23030.915021896362,2636
23031.912088394165,2680
23032.909631729126,2682
23033.90669822693,2706
23034.90447998047,2742
23035.90154647827,2740
23036.901235580444,2686
23037.898540496826,2660
23038.893699645996,2672
23039.891004562378,2666
23040.88807106018,2638
23041.885137557983,2598
23042.882680892944,2622
23043.880224227905,2630
23044.8796749115,2666
23045.875072479248,2662
23046.87213897705,2650
23047.869205474854,2666
23048.890590667725,2630
23049.866437911987,2586
23050.861120224,2570
23051.85842514038,2574
23052.8564453125,2558
23053.853511810303,2540
23054.850816726685,2580
23055.848121643066,2598
23056.84757232666,2574
23057.84511566162,2572
23058.84289741516,2604
23059.86523628235,2620
23060.86230278015,2582
23061.832666397095,2614
23062.859296798706,2634
23063.853979110718,2608
23064.8512840271,2650
23065.823316574097,2650
23066.821098327637,2608
23067.817211151123,2642
23068.815231323242,2648
23069.812297821045,2670
23070.809602737427,2674
23071.80690765381,2656
23072.80445098877,2618
23073.801517486572,2614
23074.798822402954,2630
23075.82426071167,2638
23076.81941986084,2598
23077.8169631958,2586
23078.816413879395,2608
23079.811573028564,2586
23080.7843208313,2638
23081.810235977173,2666
23082.80372619629,2648
23083.80103111267,2630
23084.797620773315,2638
23085.795402526855,2618
23086.76528930664,2620
23087.790489196777,2606
23088.78779411316,2654
23089.784145355225,2650
23090.781688690186,2616
23091.779470443726,2630
23092.77653694153,2610
23093.77384185791,2646
23094.773530960083,2622
23095.743894577026,2618
23096.74072265625,2602
23097.737789154053,2570
23098.735094070435,2602
23099.732160568237,2602
23100.730180740356,2558
23101.72700881958,2590
23102.724075317383,2634
23103.721618652344,2610
23104.719161987305,2622
23105.716228485107,2654
23106.714248657227,2618
23107.71107673645,2622
23108.708143234253,2630
23109.705686569214,2608
23110.703468322754,2600
23111.701011657715,2602
23112.69760131836,2628
23113.6953830719,2642
23114.69268798828,2614
23115.689754486084,2606
23116.687059402466,2602
23117.684364318848,2638
23118.68143081665,2666
23119.67897415161,2650
23120.676040649414,2598
23121.673583984375,2550
23122.670888900757,2578
23123.66819381714,2574
23124.66549873352,2606
23125.662803649902,2594
23126.688957214355,2586
23127.684116363525,2586
23128.681182861328,2644
23129.683017730713,2680
23130.67603111267,2630
23131.673097610474,2602
23132.670879364014,2630
23133.668184280396,2618
23134.67001914978,2618
23135.66279411316,2576
23136.66796684265,2582
23137.661695480347,2598
23138.654708862305,2614
23139.651775360107,2636
23140.650510787964,2630
23141.647577285767,2662
23142.648220062256,2634
23143.642902374268,2634
23144.63996887207,2646
23145.641326904297,2654
23146.635055541992,2582
23147.639274597168,2534
23148.629188537598,2558
23149.629831314087,2608
23150.628805160522,2600
23151.623487472534,2554
23152.620315551758,2606
23153.621196746826,2636
23154.6151638031,2618
23155.61270713806,2638
23156.609296798706,2654
23157.581329345703,2630
23158.608198165894,2590
23159.603357315063,2558
23160.603284835815,2624
23161.601781845093,2614
23162.60004043579,2598
23163.591861724854,2580
23164.589166641235,2598
23165.587663650513,2610
23166.58616065979,2638
23167.57869720459,2630
23168.574810028076,2622
23169.572591781616,2636
23170.541763305664,2608
23171.569108963013,2578
23172.56736755371,2614
23173.56252670288,2594
23174.559354782104,2586
23175.556182861328,2574
23176.560163497925,2624
23177.561283111572,2654
23178.523063659668,2598
23179.546117782593,2574
23180.542945861816,2618
23181.540489196777,2558
23182.53803253174,2580
23183.53581428528,2590
23184.532165527344,2610
23185.529708862305,2634
23186.527490615845,2610
23187.52694129944,2600
23188.521146774292,2586
23189.51916694641,2630
23190.516710281372,2618
23191.51496887207,2618
23192.511081695557,2622
23193.50838661194,2640
23194.511651992798,2558
23195.510149002075,2602
23196.50650024414,2590
23197.497844696045,2618
23198.49467277527,2666
23199.492692947388,2670
23200.48975944519,2680
23201.487064361572,2656
23202.48556137085,2630
23203.458309173584,2638
23204.453945159912,2668
23205.477237701416,2614
23206.47406578064,2614
23207.47184753418,2570
23208.468437194824,2606
23209.4669342041,2614
23210.47043800354,2654
23211.467742919922,2638
23212.432622909546,2642
23213.462829589844,2618
23214.462280273438,2612
23215.449571609497,2598
23216.447353363037,2610
23217.444896697998,2586
23218.448877334595,2550
23219.457864761353,2550
23220.443725585938,2546
23221.4412689209,2608
23222.432136535645,2616
23223.43635559082,2666
23224.438428878784,2636
23225.42405128479,2598
23226.420640945435,2618
23227.42486000061,2642
23228.387355804443,2646
23229.419708251953,2630
23230.419397354126,2554
23231.414794921875,2554
23232.412576675415,2542
23233.413219451904,2636
23234.400272369385,2614
23235.397577285767,2630
23236.393451690674,2586
23237.391710281372,2584
23239.3581867218,2614
23239.3581867218,2638
23240.354776382446,2632
23241.352319717407,2576
23242.34938621521,2558
23243.346452713013,2554
23244.343757629395,2576
23245.341300964355,2586
23246.338605880737,2648
23247.3361492157,2630
23249.330759048462,2608
23250.328540802002,2586
23251.325368881226,2634
23252.322673797607,2642
23253.32021713257,2646
23254.31728363037,2618
23255.314588546753,2610
23256.311893463135,2590
23257.309436798096,2598
23258.3065032959,2630
23259.30404663086,2634
23260.30135154724,2640
23261.298656463623,2608
23262.295961380005,2602
23263.293266296387,2596
23264.29057121277,2630
23265.28787612915,2630
23265.28787612915,2620
23267.045736312866,2632
23268.11718940735,2590
23269.0532207489,2602
23270.06244659424,2646
23271.063327789307,2622
23272.06039428711,2598
23273.057460784912,2614
23274.054765701294,2614
23275.052785873413,2602
23276.049375534058,2602
23277.04691886902,2614
23278.04398536682,2650
23279.041528701782,2634
23280.038595199585,2632
23281.036615371704,2638
23282.033443450928,2650
23283.03074836731,2620
23284.02805328369,2652
23285.025596618652,2642
23286.022901535034,2610
23287.020444869995,2602
23288.017749786377,2574
23289.01481628418,2620
23290.011882781982,2582
23291.009664535522,2584
23292.006731033325,2584
23293.004035949707,2586
23294.001817703247,2622
23294.99888420105,2614
23295.99690437317,2590
23296.99444770813,2634
23297.991275787354,2634
23299.02696609497,2614
23300.020217895508,2574
23301.020860671997,2596
23302.01292037964,2602
23303.012132644653,2606
23304.009675979614,2582
23305.001258850098,2594
23306.0040473938,2614
23307.0011138916,2650
23307.9993724823,2642
23308.995962142944,2642
23309.999227523804,2648
23310.993432998657,2638
23311.954975128174,2582
23312.951803207397,2634
23313.982486724854,2630
23314.985752105713,2606
23315.97137451172,2590
23316.96891784668,2582
23317.96622276306,2606
23318.97020339966,2634
23319.96726989746,2638
23320.964336395264,2670
23321.961402893066,2654
23322.95870780945,2698
23323.95648956299,2634
23324.95355606079,2598
23325.9174823761,2628
23326.914310455322,2616
23327.911376953125,2614
23328.943729400635,2634
23329.933881759644,2622
23330.94072341919,2638
23331.935167312622,2654
23332.93342590332,2654
23333.930730819702,2686
23334.932327270508,2680
23335.923671722412,2618
23336.88998222351,2622
23337.918996810913,2622
23338.919162750244,2622
23339.913368225098,2604
23340.911149978638,2582
23341.90845489502,2586
23342.905044555664,2586
23343.902587890625,2622
23344.900369644165,2646
23345.897674560547,2636
23346.88901901245,2594
23347.885608673096,2616
23348.889350891113,2596
23349.887371063232,2606
23350.883960723877,2598
23351.881980895996,2608
23352.87857055664,2574
23353.8761138916,2546
23354.873418807983,2582
23355.870485305786,2636
23356.836557388306,2644
23357.859134674072,2614
23358.829021453857,2582
23359.86018180847,2602
23360.857725143433,2610
23361.858367919922,2622
23362.852096557617,2620
23363.849878311157,2606
23364.84694480896,2554
23365.81063270569,2534
23366.807222366333,2580
23367.804527282715,2666
23368.802309036255,2644
23369.83323097229,2544
23370.830535888672,2574
23371.828317642212,2584
23372.825145721436,2618
23373.823165893555,2608
23374.820232391357,2590
23375.787496566772,2574
23376.784801483154,2576
23377.782344818115,2590
23378.809213638306,2610
23379.806756973267,2632
23380.804538726807,2590
23381.80184364319,2598
23382.79891014099,2600
23383.795976638794,2614
23384.793281555176,2580
23385.759353637695,2552
23386.757850646973,2582
23387.786865234375,2622
23388.78345489502,2612
23389.780521392822,2594
23390.777349472046,2576
23391.774654388428,2598
23392.77720451355,2630
23393.76974105835,2646
23394.766569137573,2618
23395.734548568726,2590
23396.73113822937,2526
23397.72891998291,2598
23398.75602722168,2614
23399.75357055664,2582
23400.75135231018,2556
23401.748180389404,2540
23402.748346328735,2602
23403.746366500854,2640
23404.73985671997,2622
23405.709266662598,2624
23406.704425811768,2622
23407.702207565308,2586
23408.729314804077,2586
23409.726858139038,2598
23410.72368621826,2634
23411.69023513794,2594
23412.71924972534,2584
23413.716793060303,2610
23414.713382720947,2608
23415.682315826416,2614
23416.678190231323,2642
23417.675018310547,2650
23418.705463409424,2682
23419.699907302856,2654
23420.663595199585,2596
23421.695232391357,2634
23422.69206047058,2622
23423.689365386963,2578
23424.686670303345,2576
23425.65631866455,2580
23426.65147781372,2610
23427.648544311523,2614
23428.675889968872,2608
23429.67391014099,2646
23430.670738220215,2646
23431.671380996704,2606
23432.665586471558,2574
23433.66312980652,2610
23434.659957885742,2606
23435.62340736389,2578
23436.62142753601,2602
23437.618017196655,2618
23438.615083694458,2544
23439.61262702942,2556
23440.61017036438,2582
23441.60747528076,2606
23442.6052570343,2702
23443.601608276367,2638
23444.599390029907,2582
23445.59645652771,2578
23446.59376144409,2552
23447.59202003479,2622
23448.588609695435,2576
23449.585914611816,2534
23450.61755180359,2554
23451.608896255493,2536
23452.606678009033,2572
23453.577995300293,2550
23454.60057258606,2522
23455.60121536255,2520
23456.59589767456,2536
23457.59344100952,2554
23458.59956741333,2550
23459.593772888184,2526
23460.591077804565,2546
23461.588382720947,2528
23462.58568763733,2606
23463.583946228027,2594
23464.580297470093,2588
23465.577602386475,2580
23466.545820236206,2574
23467.541694641113,2606
23468.5697555542,2550
23469.56729888916,2558
23470.563650131226,2598
23471.5633392334,2582
23472.562313079834,2570
23473.55628013611,2590
23474.55668449402,2576
23475.52251815796,2578
23476.518154144287,2582
23477.51522064209,2580
23478.54256629944,2558
23479.541301727295,2518
23480.53741455078,2522
23481.5354347229,2546
23482.502698898315,2522
23483.49928855896,2554
23484.496355056763,2578
23485.493659973145,2522
23486.491441726685,2574
23487.48803138733,2598
23488.48533630371,2610
23489.48311805725,2606
23490.480184555054,2590
23491.477251052856,2574
23492.475032806396,2574
23493.4720993042,2582
23494.46940422058,2604
23495.466947555542,2582
23496.464729309082,2590
23497.45798110962,2596
23498.455047607422,2622
23499.452114105225,2602
23500.449657440186,2634
23501.446962356567,2634
23502.44426727295,2586
23503.441333770752,2590
23504.438877105713,2588
23505.435943603516,2548
23506.433725357056,2554
23507.431030273438,2538
23508.42809677124,2550
23509.425401687622,2534
23510.422945022583,2572
23511.420011520386,2618
23512.422800064087,2606
23513.419151306152,2570
23514.416217803955,2552
23515.413522720337,2606
23516.41082763672,2586
23517.40837097168,2542
23518.405437469482,2526
23519.402503967285,2542
23520.401000976562,2518
23521.397829055786,2546
23522.39489555359,2574
23523.39196205139,2590
23524.389505386353,2536
23525.386810302734,2538
23526.384115219116,2558
23527.382135391235,2588
23528.396606445312,2554
23529.407739639282,2520
23530.406713485718,2510
23531.402349472046,2578
23532.400131225586,2554
23533.39648246765,2502
23534.393548965454,2506
23535.361766815186,2534
23536.357879638672,2538
23537.35637664795,2584
23538.38586807251,2578
23539.380073547363,2570
23540.377855300903,2510
23541.375160217285,2486
23542.372703552246,2534
23543.36929321289,2514
23544.36707496643,2522
23545.33576965332,2522
23546.33140563965,2482
23547.32847213745,2546
23548.357248306274,2542
23549.354791641235,2534
23550.352573394775,2498
23551.35464668274,2514
23552.34670639038,2534
23553.364276885986,2516
23554.341077804565,2510
23555.30834197998,2500
23556.304931640625,2514
23557.301998138428,2512
23558.33601951599,2486
23559.292554855347,2492
23560.32705307007,2518
23562.28542327881,2540
23562.28542327881,2518
23563.316345214844,2482
23564.313173294067,2480
23565.282821655273,2462
23566.277980804443,2482
23567.275285720825,2526
23568.30334663391,2502
23569.302558898926,2510
23570.26767730713,2574
23571.29716873169,2522
23572.293758392334,2490
23574.257612228394,2534
23575.2534866333,2522
23575.2534866333,2510
23576.25102996826,2502
23577.248334884644,2454
23578.245639801025,2518
23580.240488052368,2474
23580.240488052368,2522
23581.233978271484,2518
23582.231283187866,2512
23583.22834968567,2490
23584.22589302063,2502
23585.22319793701,2522
23586.220502853394,2554
23587.218046188354,2538
23588.215351104736,2478
23589.211225509644,2454
23590.21043777466,2466
23591.207265853882,2482
23592.204332351685,2504
23593.201875686646,2538
23594.199419021606,2522
23595.197200775146,2520
23596.19379043579,2502
23597.19157218933,2518
23598.188638687134,2518
23599.185943603516,2486
23600.183248519897,2502
23601.18079185486,2502
23602.17785835266,2472
23603.175163269043,2486
23604.172468185425,2514
23605.170249938965,2522
23606.16636276245,2524
23607.163667678833,2506
23608.160257339478,2514
23609.15756225586,2526
23610.15510559082,2542
23611.152410507202,2518
23612.149715423584,2508
23613.147258758545,2490
23614.144563674927,2510
23615.14186859131,2478
23616.13893508911,2518
23617.136478424072,2490
23618.133783340454,2506
23619.131088256836,2506
23620.128393173218,2482
23621.12593650818,2510
23623.12078475952,2494
23623.12078475952,2508
23624.117851257324,2490
23626.112461090088,2494
23627.11000442505,2494
23627.11000442505,2456
23628.10707092285,2472
23629.104614257812,2510
23631.099224090576,2518
23632.09629058838,2522
23633.09383392334,2490
23634.095191955566,2520
23635.088443756104,2520
23635.088443756104,2538
23636.086225509644,2542
23638.080835342407,2524
23639.07790184021,2488
23640.07520675659,2490
23641.072750091553,2512
23642.070055007935,2534
23643.067359924316,2510
23644.0646648407,2486
23645.06196975708,2482
23646.0599899292,2490
23647.05753326416,2510
23648.056983947754,2538
23649.053812026978,2546
23650.05087852478,2510
23651.048183441162,2512
23652.04620361328,2490
23653.042793273926,2502
23654.040098190308,2538
23655.03740310669,2534
23656.03542327881,2490
23657.032251358032,2518
23658.029317855835,2502
23659.025192260742,2520
23660.022020339966,2542
23661.019325256348,2522
23662.01686859131,2502
23663.01393508911,2474
23664.011240005493,2488
23665.008544921875,2494
23666.006088256836,2490
23667.003393173218,2502
23668.0006980896,2474
23668.99800300598,2506
23669.995307922363,2510
23670.992612838745,2502
23671.989917755127,2478
23672.98722267151,2450
23673.98452758789,2414
23674.981832504272,2430
23675.979375839233,2454
23676.976919174194,2482
23677.973985671997,2476
23678.97129058838,2430
23679.96859550476,2478
23680.98211288452,2522
23681.962966918945,2526
23682.989358901978,2482
23683.99214744568,2474
23684.983491897583,2482
23685.97984313965,2488
23686.979055404663,2470
23687.97516822815,2488
23688.973426818848,2488
23689.97073173523,2490
23690.967559814453,2458
