Time (ms),Mic Value
22075.206756591797,3114
22076.20406150818,3110
22077.202558517456,3090
22078.1991481781,3094
22079.196214675903,3122
22080.193281173706,3114
22081.190824508667,3086
22082.188606262207,3082
22083.18543434143,3038
22084.18297767639,3050
22085.180282592773,3090
22086.178302764893,3066
22087.174892425537,3056
22088.17195892334,3062
22089.168787002563,3146
22090.16728401184,3106
22091.164350509644,3058
22092.162132263184,3114
22093.158960342407,3120
22094.15602684021,3106
22095.15357017517,3096
22096.150875091553,3054
22097.14937210083,3094
22098.146438598633,3110
22099.143266677856,3110
22100.14009475708,3082
22101.138591766357,3086
22102.13541984558,3106
22103.132486343384,3090
22104.129552841187,3090
22105.12685775757,3098
22106.12416267395,3086
22107.12218284607,3066
22108.119249343872,3058
22109.116315841675,3098
22110.113620758057,3038
22111.11068725586,3114
22112.10823059082,3098
22113.10577392578,3094
22114.102840423584,3082
22115.100622177124,3106
22116.097688674927,3092
22117.09427833557,3122
22118.091344833374,3120
22119.088649749756,3106
22120.085954666138,3112
22121.08325958252,3114
22122.0805644989,3120
22123.077869415283,3110
22124.075412750244,3106
22125.072717666626,3090
22126.06978416443,3064
22127.06756591797,3088
22128.06463241577,3090
22129.061937332153,3096
22130.059242248535,3062
22131.056785583496,3056
22132.054090499878,3030
22133.05115699768,3050
22134.04870033264,3062
22135.046243667603,3034
22136.043310165405,3066
22137.040615081787,3054
22138.038158416748,3090
22139.03522491455,3082
22140.032529830933,3142
22141.030073165894,3128
22142.027378082275,3130
22143.024682998657,3144
22144.022226333618,3134
22145.020484924316,3136
22146.0177898407,3098
22147.01557159424,3098
22148.01335334778,3106
22149.013996124268,3106
22150.007247924805,3110
22151.004552841187,3120
22152.002334594727,3094
22152.998685836792,3134
22153.996229171753,3098
22154.993534088135,3088
22155.990839004517,3054
22156.988859176636,3086
22157.98568725586,3056
22158.98323059082,3060
22159.980058670044,3036
22160.977602005005,3054
22161.974906921387,3038
22162.972450256348,3054
22163.96951675415,3038
22164.96753692627,3058
22165.964365005493,3058
22166.96262359619,3056
22167.964696884155,3058
22168.956518173218,3066
22169.95358467102,3100
22170.950651168823,3062
22171.948194503784,3080
22172.945499420166,3050
22173.943042755127,3082
22174.94034767151,3086
22175.93741416931,3100
22176.93567276001,3120
22177.932262420654,3058
22178.930044174194,3088
22179.926872253418,3086
22180.9241771698,3060
22181.92195892334,3082
22182.918787002563,3032
22183.916091918945,3058
22184.913396835327,3030
22185.910940170288,3038
22186.90776824951,3038
22187.90555000305,3062
22189.900636672974,3052
22189.900636672974,3106
22190.897464752197,3096
22191.89476966858,3106
22192.89231300354,3106
22194.886207580566,3110
22195.88327407837,3082
22196.88081741333,3086
22197.877883911133,3086
22198.875665664673,3086
22199.872970581055,3090
22200.870037078857,3090
22201.86734199524,3142
22202.864408493042,3114
22203.861951828003,3086
22204.859256744385,3106
22205.856561660767,3110
22206.854343414307,3122
22207.85140991211,3082
22208.848476409912,3066
22209.84673500061,3054
22210.845947265625,3086
22211.843490600586,3088
22212.84055709839,3082
22213.83786201477,3064
22214.8334980011,3094
22215.832948684692,3066
22216.829538345337,3064
22217.82684326172,3098
22218.82390975952,3088
22219.82169151306,3034
22220.818758010864,3056
22221.81725502014,3086
22222.814083099365,3062
22223.811388015747,3102
22224.809169769287,3062
22225.80647468567,3058
22226.80354118347,3058
22227.799892425537,3052
22228.798389434814,3064
22229.795694351196,3062
22230.792760849,3084
22231.788158416748,3052
22232.794046401978,3022
22233.791828155518,3030
22234.790802001953,3062
22235.778093338013,3048
22236.775875091553,3058
22237.773180007935,3062
22238.76976966858,3086
22239.7677898407,3110
22240.7648563385,3098
22241.761684417725,3128
22242.758750915527,3094
22243.75605583191,3110
22244.75359916687,3094
22245.750904083252,3090
22246.74916267395,3094
22247.745513916016,3098
22248.743534088135,3102
22249.740600585938,3094
22250.73766708374,3002
22251.7352104187,3084
22252.732276916504,3088
22253.729343414307,3058
22254.72664833069,3046
22255.72419166565,3036
22256.72221183777,3030
22257.719039916992,3018
22258.716344833374,3020
22259.713411331177,3032
22260.71071624756,3046
22261.70802116394,3058
22262.7055644989,3066
22263.702869415283,3058
22264.700174331665,3112
22265.698671340942,3094
22266.695499420166,3110
22267.69232749939,3080
22268.68987083435,3114
22269.687175750732,3108
22270.684242248535,3094
22271.681547164917,3110
22272.679328918457,3098
22273.67663383484,3096
22274.673461914062,3084
22275.670766830444,3098
22276.668548583984,3086
22277.665853500366,3062
22278.66268157959,3114
22279.66022491455,3086
22280.657529830933,3054
22281.657457351685,3034
22282.653093338013,3046
22283.649921417236,3038
22284.647226333618,3086
22285.64429283142,3082
22286.641359329224,3054
22287.638425827026,3094
22288.636684417725,3110
22289.633989334106,3116
22290.632009506226,3034
22291.62859916687,3112
22292.625904083252,3110
22293.623447418213,3130
22294.620513916016,3118
22295.61758041382,3090
22296.615600585938,3084
22297.61266708374,3054
22298.6102104187,3082
22299.607038497925,3094
22300.604581832886,3042
22301.601886749268,3050
22302.59871482849,3022
22303.596019744873,3038
22304.593563079834,3026
22305.590629577637,3026
22306.589126586914,2982
22307.58571624756,2978
22308.58302116394,3006
22309.580087661743,3014
22310.577392578125,3038
22311.574935913086,3058
22312.572240829468,3062
22313.56954574585,3060
22314.56685066223,3066
22315.56487083435,3082
22316.561937332153,3090
22317.559242248535,3054
22318.556308746338,3064
22319.55337524414,3090
22320.550680160522,3086
22321.548223495483,3094
22322.545528411865,3092
22323.543310165405,3106
22324.54013824463,3112
22325.53768157959,3098
22326.534271240234,3090
22327.532529830933,3066
22328.529834747314,3094
22329.526901245117,3090
22330.5242061615,3064
22331.52198791504,3044
22332.525491714478,3026
22333.516120910645,3050
22334.513425827026,3066
22335.51573753357,3062
22336.50779724121,3064
22337.50581741333,3082
22338.50932121277,3094
22339.500188827515,3114
22340.497732162476,3062
22341.4945602417,3110
22342.49234199524,3114
22343.489408493042,3086
22344.486713409424,3092
22345.484495162964,3106
22346.48108482361,3110
22347.479104995728,3126
22348.475456237793,3152
22349.472522735596,3066
22350.470066070557,3118
22351.46737098694,3120
22352.46443748474,3114
22353.461742401123,3058
22354.459285736084,3056
22355.456590652466,3030
22356.454372406006,3018
22357.45143890381,2994
22358.44850540161,3024
22359.445810317993,3038
22360.443115234375,3030
22361.440658569336,3038
22362.437963485718,3050
22363.465070724487,3034
22364.46237564087,3046
22365.458011627197,3050
22366.429567337036,3054
22367.454051971436,3064
22368.4504032135,3062
22369.421005249023,3084
22370.44620513916,3062
22371.443510055542,3102
22372.41291999817,3102
22373.41022491455,3106
22374.407052993774,3114
22375.404119491577,3112
22376.401662826538,3094
22377.398252487183,3110
22378.39651107788,3090
22379.393339157104,3064
22380.390644073486,3062
22381.388902664185,3064
22382.38573074341,3046
22383.38279724121,3058
22384.380340576172,3052
22385.377407073975,3094
22386.3742351532,3086
22387.372493743896,3090
22388.36979866028,3114
22389.366626739502,3094
22390.364408493042,3114
22391.361474990845,3110
22392.358779907227,3094
22395.042657852173,3106
22395.042657852173,3110
22395.35140991211,3118
22396.348237991333,3112
22397.480487823486,3130
22398.480653762817,3122
22399.47748184204,3128
22400.476217269897,3178
22401.472806930542,3130
22402.470350265503,3130
22403.467178344727,3094
22404.46424484253,3082
22405.46178817749,3058
22406.460285186768,3088
22407.456636428833,3110
22408.453702926636,3092
22409.45076942444,3110
22410.44855117798,3114
22411.44561767578,3102
22412.442922592163,3118
22413.439989089966,3118
22414.437532424927,3114
22415.435075759888,3122
22416.43214225769,3112
22417.43040084839,3090
22418.42746734619,3086
22419.424295425415,3126
22420.422077178955,3086
22421.419382095337,3094
22422.41668701172,3110
22423.41446876526,3094
22424.41153526306,3094
22425.408601760864,3106
22426.406145095825,3110
22427.403450012207,3108
22428.401231765747,3082
22429.397344589233,3080
22430.394649505615,3052
22431.39338493347,3044
22432.389736175537,3054
22433.38680267334,3088
22434.383869171143,3086
22435.38188934326,3034
22436.378955841064,3058
22437.375783920288,3044
22438.373804092407,3066
22439.37087059021,3102
22440.36841392517,3094
22441.36619567871,3090
22442.363262176514,3038
22443.360567092896,3046
22444.357872009277,3062
22445.35541534424,3052
22446.35272026062,3030
22447.35026359558,3038
22448.347568511963,3036
22449.344873428345,3110
22450.341939926147,3086
22451.33924484253,3046
22452.33678817749,3034
22453.333854675293,3026
22454.331159591675,3040
22455.328702926636,3048
22456.326723098755,3026
22457.350730895996,3036
22458.34732055664,3030
22459.344625473022,3060
22460.342168807983,3046
22461.340188980103,3098
22462.310314178467,3090
22463.30690383911,3102
22464.304208755493,3114
22465.301752090454,3114
22466.299057006836,3110
22467.296838760376,3094
22468.2936668396,3118
22469.290733337402,3120
22470.288038253784,3122
22471.285820007324,3122
22472.282886505127,3126
22473.280429840088,3110
22474.27773475647,3128
22475.27503967285,3120
22476.272106170654,3106
22477.270126342773,3090
22478.266954421997,3106
22479.2640209198,3086
22480.26156425476,3068
22481.258869171143,3050
22482.256174087524,3062
22483.253240585327,3030
22484.251022338867,3048
22485.24832725525,3050
22486.244678497314,3086
22487.241983413696,3090
22488.239288330078,3102
22489.23659324646,3088
22490.23389816284,3116
22491.231441497803,3130
22492.228507995605,3102
22493.225812911987,3090
22494.22311782837,3090
22495.22089958191,3092
22496.217966079712,3082
22497.215270996094,3094
22498.212814331055,3086
22499.209880828857,3094
22500.20718574524,3098
22501.20449066162,3092
22502.203941345215,3062
22503.20076942444,3098
22504.19855117798,3054
22505.19585609436,3038
22506.193161010742,3026
22507.19118118286,3038
22508.187532424927,3038
22509.185075759888,3038
22510.18238067627,3038
22511.17992401123,3034
22512.176752090454,3046
22513.174295425415,3052
22514.17112350464,3062
22515.169382095337,3060
22516.18766784668,3066
22517.16446876526,3050
22518.161296844482,3092
22519.158124923706,3084
22520.155429840088,3086
22521.15297317505,3058
22522.15027809143,3090
22523.153066635132,3082
22524.144649505615,3086
22525.141954421997,3096
22526.13925933838,3082
22527.137279510498,3082
22528.133869171143,3100
22529.1588306427,3090
22530.15637397766,3066
22531.152725219727,3042
22532.123804092407,3034
22533.121585845947,3046
22534.117698669434,3038
22535.115242004395,3054
22536.112785339355,3046
22537.111043930054,3054
22538.10739517212,3090
22539.10493850708,3090
22540.101766586304,3090
22541.126251220703,3114
22542.12713241577,3058
22543.094396591187,3062
22544.09098625183,3102
22545.088291168213,3056
22546.085357666016,3056
22547.083377838135,3054
22548.089265823364,3064
22549.07774925232,3024
22550.0750541687,3102
22551.072120666504,3090
22552.069425582886,3062
22553.067207336426,3058
22554.06427383423,3054
22555.06134033203,3050
22556.058883666992,3058
22557.05690383911,3018
22558.053731918335,3046
22559.050798416138,3046
22560.04810333252,3044
22561.0454082489,3040
22562.042713165283,3084
22563.040256500244,3054
22564.038038253784,3098
22565.035343170166,3086
22566.03240966797,3088
22567.03019142151,3062
22568.02725791931,3050
22569.024562835693,3062
22570.021867752075,3054
22571.019411087036,3050
22572.01647758484,3046
22573.01378250122,3058
22574.01132583618,3058
22575.008630752563,3054
22576.005935668945,3058
22577.003717422485,3054
22578.000783920288,3038
22578.99785041809,3018
22579.994916915894,3022
22580.992460250854,3034
22581.989765167236,3014
22582.98635482788,3062
22583.984375,3034
22584.98191833496,3054
22585.98017692566,3038
22586.976766586304,3054
22587.973833084106,3086
22588.97113800049,3106
22589.96844291687,3114
22590.965747833252,3090
22591.963052749634,3062
22592.960357666016,3034
22593.957662582397,3082
22594.95520591736,3054
22595.95251083374,3062
22596.9500541687,3046
22597.946882247925,3026
22598.944425582886,3064
22599.941730499268,3060
22600.93903541565,3054
22601.93657875061,3046
22602.933645248413,3038
22603.92999649048,3018
22604.928970336914,3032
22605.926036834717,3034
22607.92064666748,3006
22608.91819000244,3028
22609.915494918823,3032
22609.915494918823,3034
22610.912799835205,3036
22611.90938949585,3032
22612.90693283081,3046
22614.914894104004,3054
22614.914894104004,3106
22616.896629333496,3058
22616.896629333496,3030
22617.8936958313,3050
22618.8907623291,3062
22620.885372161865,3086
22621.882677078247,3054
22622.87998199463,3054
22623.87776374817,3022
22624.87483024597,3096
22625.872373580933,3062
22626.870155334473,3058
22627.866983413696,3046
22628.864288330078,3052
22629.86135482788,3034
22630.858659744263,3006
22631.856441497803,3040
22632.853269577026,3018
22633.850812911987,3030
22634.84811782837,3024
22635.84542274475,3032
22636.84344291687,3002
22637.840270996094,3034
22638.837575912476,3034
22639.835119247437,3034
22640.83218574524,3038
22641.8297290802,3024
22642.826795578003,3018
22643.824577331543,3034
22644.821882247925,3050
22645.818948745728,3046
22646.816968917847,3030
22647.81379699707,3054
22648.811101913452,3022
22649.807929992676,3024
22650.805234909058,3046
22651.80277824402,3046
22652.79984474182,3014
22653.797388076782,3022
22654.794931411743,3022
22655.791997909546,2988
22656.790018081665,3018
22657.787084579468,3014
22658.78438949585,3046
22659.781455993652,3024
22660.778522491455,3038
22661.776065826416,3014
22662.773609161377,3018
22663.77091407776,3018
22664.774656295776,3040
22665.7657623291,3046
22666.76354408264,3026
22667.760372161865,3030
22668.757677078247,3018
22669.75498199463,3006
22670.75204849243,3026
22671.748638153076,3038
22672.74570465088,3030
22673.74324798584,3034
22674.74055290222,2998
22675.737619400024,3022
22676.735401153564,3014
22677.732467651367,3000
22678.72977256775,2996
22679.72707748413,2990
22680.72462081909,2990
22681.721925735474,3014
22682.718992233276,3016
22683.716535568237,3026
22684.71384048462,3032
22685.72425842285,3050
22686.708688735962,3022
22687.71481513977,3018
22688.73119354248,3032
22689.730405807495,3052
22690.726280212402,3066
22691.728115081787,3028
22692.69323348999,3020
22693.69125366211,3038
22694.68855857849,3040
22695.685625076294,3058
22696.68221473694,3048
22697.707891464233,3032
22698.704719543457,3022
22699.67555999756,3036
22700.672149658203,3038
22701.669454574585,3034
22702.666759490967,3026
22703.664541244507,2994
22704.66136932373,2974
22705.658674240112,3002
22706.655740737915,2994
22707.653760910034,2998
22708.650827407837,3002
22709.64789390564,3080
22710.6454372406,3022
22711.642742156982,3062
22712.639808654785,3032
22713.637351989746,3046
22714.634895324707,3062
22715.63220024109,3046
22716.62974357605,3026
22717.62704849243,3030
22718.62483024597,3054
22719.621419906616,3054
22720.61848640442,3062
22721.61602973938,3086
22722.61333465576,3062
22723.6111164093,3046
22724.608182907104,3058
22725.605487823486,3036
22726.603507995605,3020
22727.60033607483,3018
22728.597402572632,2984
22729.594707489014,2978
22730.592012405396,2990
22731.59885406494,3026
22732.587814331055,3002
22733.585357666016,2998
22734.58242416382,3034
22735.579252243042,3034
22736.57751083374,3012
22737.574577331543,3030
22738.571405410767,3018
22739.56847190857,3048
22740.56601524353,3050
22741.563320159912,3032
22742.560625076294,3030
22743.557691574097,3034
22744.55499649048,3084
22745.55230140686,3058
22746.55032157898,3038
22747.546911239624,3038
22748.544454574585,3062
22749.541759490967,3090
22750.53882598877,3090
22751.535892486572,3054
22752.533435821533,3054
22753.530740737915,3016
22754.528045654297,3030
22755.52535057068,3030
22756.524801254272,3024
22757.52019882202,3022
22758.517265319824,3018
22759.514808654785,3034
22760.512113571167,3048
22761.50941848755,3022
22762.50696182251,3050
22763.504028320312,3038
22764.509439468384,3034
22765.498876571655,3034
22766.4954662323,3014
22767.493724822998,3022
22768.4907913208,3044
22769.487857818604,3054
22770.485401153564,3058
22771.482706069946,3050
22772.480010986328,3056
22773.477792739868,3026
22774.47485923767,3024
22775.471925735474,3046
22776.469230651855,3030
22777.467250823975,3014
22778.464317321777,3010
22779.461145401,3002
22780.45892715454,3026
22781.456232070923,3018
22782.453536987305,3036
22783.450603485107,3034
22784.448385238647,3026
22785.44521331787,3028
22786.44299507141,2986
22787.440299987793,3038
22788.437843322754,3054
22789.434671401978,3050
22790.432453155518,3018
22791.42951965332,3038
22792.426586151123,3054
22793.423891067505,3036
22794.421672821045,3038
22795.418977737427,3058
22796.41604423523,3028
22797.412872314453,3026
22798.41113090515,3022
22799.408197402954,3062
22800.405263900757,3028
22801.402807235718,3014
22802.4001121521,2990
22803.39741706848,2966
22804.394960403442,2990
22805.392026901245,2994
22806.38885498047,2982
22807.386875152588,2994
22808.38441848755,3002
22809.38148498535,3004
22810.378551483154,3046
22811.376333236694,3046
22812.373399734497,3062
22813.37070465088,3046
22814.36800956726,3030
22815.3657913208,3022
22816.362857818604,3010
22817.360877990723,3030
22818.357706069946,3038
22819.35477256775,3036
22820.35207748413,3026
22821.349143981934,3026
22822.346687316895,3016
22823.344469070435,3046
22824.341535568237,3054
22825.33860206604,3006
22826.33686065674,2994
22827.333688735962,2972
22828.330755233765,2962
22829.328060150146,2966
22830.32536506653,2986
22831.32266998291,2982
22832.32045173645,2968
22833.317518234253,2982
22834.314823150635,2998
22835.311889648438,3004
22836.3094329834,3026
22837.30721473694,3018
22840.003490447998,3004
22840.299129486084,3026
22840.299129486084,3028
22841.295957565308,3018
22842.592239379883,3022
22843.592166900635,3024
22844.589471817017,3038
22845.587253570557,3034
22846.58455848694,3014
22847.58162498474,3030
22848.579168319702,3046
22849.576234817505,3038
22850.57306289673,3014
22851.57060623169,2994
22852.56791114807,2986
22853.565216064453,3006
22854.562759399414,3014
22855.560064315796,3002
22856.558084487915,3014
22857.55467414856,3032
22858.55221748352,2998
22859.549283981323,3032
22860.546588897705,3034
22861.543655395508,3252
22862.54119873047,3038
22863.53850364685,3054
22864.535808563232,3034
22865.533590316772,3040
22866.530895233154,3002
22867.527961730957,3026
22868.525505065918,2994
22869.52257156372,3014
22870.519876480103,3022
22871.516942977905,2994
22872.514724731445,3058
22873.512029647827,3050
22874.50933456421,3034
22875.50687789917,3038
22876.50418281555,3022
22877.501487731934,3018
22878.503799438477,3022
22879.496097564697,3026
22880.4931640625,3018
22881.492614746094,3032
22882.488250732422,3022
22883.485078811646,3056
22884.482622146606,3058
22885.47992706299,3046
22886.47747039795,3046
22887.47477531433,3046
22888.472080230713,3058
22889.469385147095,3038
22890.466928482056,3046
22891.46375656128,3032
22892.46106147766,3034
22893.458604812622,3034
22894.455909729004,3030
22895.453453063965,3026
22896.450757980347,3026
22897.448539733887,3028
22898.44560623169,3050
22899.442434310913,3024
22900.439977645874,3014
22901.437282562256,2990
22902.434587478638,2998
22903.4321308136,2994
22904.430150985718,3022
22905.4274559021,2998
22906.428337097168,2982
22907.422065734863,2986
22908.419132232666,3026
22909.41619873047,3018
22910.41374206543,3058
22911.410808563232,3052
22912.407875061035,3032
22913.405179977417,3056
22914.402723312378,3038
22915.40002822876,3034
22916.39733314514,3014
22917.394161224365,3016
22918.392181396484,3040
22919.389486312866,3024
22920.38655281067,3034
22921.38409614563,3034
22922.381162643433,3030
22923.378944396973,3026
22924.376249313354,3018
22925.373315811157,3010
22926.37062072754,2992
22927.36864089966,3006
22928.365468978882,3014
22929.362773895264,2998
22930.359840393066,3016
22931.35690689087,3018
22932.35492706299,3002
22933.351755142212,3026
22934.349060058594,3026
22935.347080230713,3030
22936.344146728516,3052
22937.341451644897,3030
22938.33899497986,3048
22939.335823059082,3030
22940.333366394043,3030
22941.330432891846,3024
22942.327976226807,3006
22943.32528114319,3040
22944.32258605957,3018
22945.319652557373,3036
22946.317195892334,3030
22947.314977645874,3048
22948.31347465515,3026
22949.309587478638,3026
22950.30665397644,3012
22951.303958892822,3010
22952.301263809204,3002
22953.298568725586,2986
22954.295873641968,3010
22955.29317855835,2998
22956.29072189331,2986
22957.28850364685,2986
22958.285331726074,2998
22959.282636642456,3014
22960.279941558838,3018
22961.27724647522,3014
22962.2745513916,3086
22963.272094726562,3046
22964.269399642944,3026
22965.266704559326,3026
22966.264724731445,3036
22967.262029647827,3018
22968.25885772705,3062
22969.25640106201,3038
22970.253705978394,3026
22971.251249313354,3046
22972.248315811157,3054
22973.25325012207,3058
22974.2431640625,3058
22975.240468978882,3026
22976.237773895264,3012
22977.235555648804,3026
22978.232622146606,3022
22979.22968864441,3022
22980.22723197937,2994
22981.252431869507,3032
22982.248067855835,3000
22983.245611190796,3022
22984.21597480774,3030
22985.21327972412,3050
22986.210107803345,3002
22987.208127975464,2986
22988.205432891846,3018
22989.20249938965,2994
22990.203380584717,3098
22991.197109222412,2986
22992.194414138794,2994
22993.191957473755,2982
22994.189500808716,2994
22995.18656730652,2940
22996.18411064148,2962
22997.18189239502,2962
22998.197078704834,2970
22999.176025390625,2960
23000.173091888428,2994
23001.17063522339,2956
23002.16794013977,2942
23003.165245056152,2940
23004.162549972534,2968
23005.160093307495,2962
23006.157159805298,2962
23007.154941558838,2994
23008.15200805664,2986
23009.1495513916,3006
23010.146617889404,2992
23011.143922805786,3022
23012.141227722168,3000
23013.13853263855,2990
23014.13583755493,2990
23015.13361930847,2990
23016.130685806274,3002
23017.128467559814,3022
23018.126249313354,3002
23019.123315811157,3000
23020.12014389038,2994
23021.117448806763,2990
23022.114753723145,2998
23023.111820220947,3002
23024.109601974487,2958
23025.10643005371,2956
23026.103973388672,2958
23027.101278305054,2930
23028.114557266235,2958
23029.096841812134,2982
23030.093669891357,2978
23031.09049797058,2984
23032.088041305542,3000
23033.085346221924,3014
23034.08193588257,3014
23035.080194473267,3012
23036.07726097107,3022
23037.07528114319,3010
23038.07234764099,3022
23039.069414138794,3026
23040.066957473755,3022
23042.076349258423,3030
23042.076349258423,3022
23043.05863380432,3046
23044.055938720703,3018
23045.053243637085,3018
23046.050548553467,2982
23047.048807144165,2962
23048.045873641968,2984
23049.04270172119,2966
23050.040245056152,2922
23051.037073135376,2918
23052.034378051758,2924
23053.03168296814,2928
23054.0292263031,2936
23055.026531219482,2942
23057.021856307983,2942
23057.021856307983,2942
23058.018922805786,2970
23059.01598930359,2968
23060.01305580139,2964
23061.010599136353,2962
23062.007904052734,2954
23063.004970550537,2954
23064.002752304077,2970
23065.00005722046,2990
23065.99712371826,2970
23066.99538230896,2962
23067.992210388184,2982
23068.989515304565,2986
23069.98634338379,2970
23070.98388671875,3002
23071.981191635132,2958
23072.97921180725,2942
23073.976039886475,2954
23074.973106384277,2942
23075.97041130066,2924
23076.968908309937,2892
23077.96549797058,2926
23078.962564468384,2926
23079.959869384766,2926
23080.957174301147,2954
23081.954956054688,2942
23082.95202255249,2962
23083.949089050293,2962
23084.946632385254,2954
23085.943937301636,2942
23086.94100379944,2934
23087.937831878662,2922
23089.93363380432,2930
23089.93363380432,2954
23090.930461883545,2934
23091.927528381348,2934
23092.925786972046,2958
23093.923330307007,2934
23094.920873641968,2958
23095.917463302612,2926
23096.915245056152,2920
23097.912073135376,2902
23098.909616470337,2896
23099.90644454956,2886
23100.903749465942,2898
23102.899312973022,2908
23103.896141052246,2926
23104.893445968628,2930
23105.891227722168,2920
23105.891227722168,2934
23107.885360717773,2922
23108.882665634155,2928
23109.879970550537,2956
23110.87703704834,2954
23111.8745803833,2962
23112.871885299683,2938
23113.869190216064,2934
23114.866733551025,2934
23115.863800048828,2936
23116.862058639526,2972
23117.85864830017,2962
23118.855953216553,2966
23119.853258132935,2960
23120.850563049316,2990
23121.8478679657,2970
23122.845888137817,2988
23123.84295463562,2936
23124.839782714844,2938
23125.837087631226,2906
23126.835107803345,2922
23127.832174301147,2918
23128.82924079895,2934
23129.826545715332,2962
23130.824089050293,2968
23131.821870803833,2958
23132.818698883057,2984
23133.81552696228,3006
23134.8135471344,2966
23135.810613632202,2992
23136.8088722229,2984
23137.805461883545,2974
23138.802528381348,2972
23139.800548553467,3022
23140.79737663269,2992
23141.794443130493,2990
23142.791748046875,2994
23143.789052963257,2994
23144.786596298218,2998
23145.7839012146,3026
23146.782159805298,3002
23147.77898788452,2990
23148.789882659912,2958
23149.772882461548,2958
23150.77829360962,2942
23151.76820755005,2970
23152.76527404785,2938
23153.762578964233,2926
23154.759883880615,2934
23155.757427215576,2962
23156.755447387695,2938
23157.75203704834,2958
23158.74934196472,2958
23159.746408462524,2998
23160.743713378906,2970
23161.741256713867,2958
23162.73856163025,2966
23163.73562812805,2960
23164.733171463013,2958
23165.730953216553,2954
23166.728734970093,2930
23167.725324630737,2940
23168.72262954712,2966
23169.719696044922,2958
23170.717239379883,2962
23171.714305877686,2966
23172.711849212646,2942
23173.709630966187,2934
23174.70645904541,2918
23175.703525543213,2894
23176.70202255249,2904
23177.698612213135,2906
23178.695917129517,2902
23179.6932220459,2902
23180.692672729492,2930
23181.68807029724,2906
23182.685375213623,2922
23183.682441711426,2934
23184.679746627808,2934
23185.67705154419,2936
23186.67507171631,2954
23187.67213821411,2922
23188.669204711914,2918
23189.666509628296,2912
23190.664052963257,2922
23191.66111946106,2930
23192.65842437744,2930
23193.655729293823,2952
23194.653034210205,2938
23195.650339126587,2924
23196.648836135864,2928
23197.64542579651,2930
23198.64249229431,2900
23199.639797210693,2874
23200.637340545654,2886
23201.634407043457,2900
23202.63171195984,2910
23203.6292552948,2922
23204.62656021118,2922
23205.623626708984,2902
23206.621885299683,2918
23207.618713378906,2910
23208.61577987671,2942
23209.61308479309,2938
23210.61062812805,2966
23211.607694625854,2972
23212.605953216553,2936
23213.603734970093,2938
23214.600324630737,2934
23215.5978679657,2938
23216.596126556396,2942
23217.592477798462,2934
23218.589544296265,2938
23219.586849212646,2964
23220.584392547607,2958
23221.58169746399,2940
23222.578763961792,2920
23223.57749938965,2934
23224.573612213135,2896
23225.570678710938,2920
23226.568698883057,2910
23227.56576538086,2926
23228.562831878662,2936
23229.559898376465,2938
23230.556964874268,2942
23231.555223464966,2958
23232.55205154419,2982
23233.549118041992,2994
23234.546422958374,2990
23235.543727874756,2990
23236.541509628296,2964
23237.5385761261,2974
23238.53611946106,2982
23239.533185958862,2932
23240.530490875244,2896
23241.527557373047,2964
23242.525577545166,2934
23243.52240562439,2954
23244.52018737793,2964
23245.517253875732,2978
23246.514081954956,2962
23247.512102127075,2938
23248.509645462036,2934
23249.507665634155,2930
23250.50377845764,2928
23251.501083374023,2934
23252.506971359253,2896
23253.495693206787,2926
23254.49299812317,2922
23255.49030303955,2926
23256.489276885986,2942
23257.485389709473,2992
23258.482694625854,2990
23259.479999542236,2986
23260.47706604004,2986
23261.47437095642,2994
23262.471675872803,2970
23263.469219207764,2984
23264.466524124146,2992
23265.464782714844,2966
23266.46065711975,2978
23267.45867729187,2974
23268.455982208252,2994
23269.453048706055,2994
23270.450592041016,2990
23271.44765853882,2992
23272.44520187378,2958
23273.44298362732,2938
23274.439811706543,2942
23275.437116622925,2960
23276.434421539307,2922
23277.43148803711,2908
23278.42950820923,2906
23279.426336288452,2936
23280.423879623413,2956
23281.420707702637,2928
23282.418727874756,2922
23283.41555595398,2958
23284.41333770752,2958
23285.410404205322,2962
23286.407232284546,2968
23287.405490875244,2956
23288.402795791626,2982
23289.39962387085,2986
23290.39692878723,2942
23291.394472122192,2954
23292.391777038574,2964
23293.389081954956,2990
23294.386625289917,2990
23295.38369178772,2990
23296.3809967041,2982
23297.377824783325,2966
23298.376321792603,2938
23299.373149871826,2954
23300.370454788208,2942
23301.36775970459,2934
23302.36530303955,2934
23303.362369537354,2930
23304.359912872314,2938
23305.357217788696,2982
23306.354522705078,2974
23307.352304458618,2968
23308.349609375,2980
23309.346437454224,3002
23310.343742370605,2986
23311.341047286987,2960
23312.33859062195,2956
23313.33589553833,2960
23314.332962036133,2970
23315.330743789673,2962
23316.327810287476,2940
23317.325592041016,2942
23318.322896957397,2970
23319.31972503662,2970
23320.3182220459,2940
23321.314573287964,2956
23322.311878204346,2938
23323.309421539307,2928
23324.30648803711,2930
23325.303554534912,2926
23326.301097869873,2934
23327.299118041992,2918
23328.295946121216,2920
23329.293251037598,2922
23330.29055595398,2930
23331.287622451782,2954
23332.285165786743,2970
23333.282470703125,2938
23334.279775619507,2978
23335.277318954468,2966
23336.27462387085,2940
23337.27240562439,2970
23338.269472122192,2962
23339.266300201416,2952
23340.264081954956,2954
23341.26114845276,2942
23342.25821495056,2920
23343.2559967041,2938
23344.253301620483,2974
23345.250606536865,2942
23346.247673034668,2938
