Time (ms),Mic Value
21555.25231361389,2576
21556.249618530273,2534
21557.246685028076,2574
21558.244228363037,2540
21559.24153327942,2510
21560.2388381958,2506
21561.23638153076,2512
21562.233448028564,2498
21563.239812850952,2482
21564.258337020874,2526
21565.25731086731,2554
21566.250801086426,2534
21567.248344421387,2574
21568.249464035034,2618
21569.24343109131,2606
21570.24049758911,2558
21571.237325668335,2508
21572.237014770508,2490
21573.20737838745,2514
21574.204444885254,2552
21575.20055770874,2522
21576.19833946228,2514
21577.22306251526,2510
21578.19104194641,2538
21579.188346862793,2610
21580.185651779175,2582
21581.182718276978,2546
21582.18026161194,2506
21583.17756652832,2550
21584.174871444702,2572
21585.172176361084,2544
21586.169719696045,2526
21587.167024612427,2500
21588.16432952881,2470
21589.16163444519,2506
21590.158939361572,2578
21591.156244277954,2558
21592.153310775757,2514
21593.150854110718,2578
21594.167709350586,2550
21595.14546394348,2554
21596.143007278442,2478
21597.140312194824,2522
21598.137617111206,2542
21599.134922027588,2502
21600.13222694397,2518
21601.12953186035,2518
21602.126598358154,2536
21603.1334400177,2550
21604.121923446655,2546
21605.118989944458,2552
21606.11629486084,2514
21607.1138381958,2484
21608.110904693604,2514
21609.108209609985,2536
21610.105991363525,2554
21611.103057861328,2518
21612.10012435913,2544
21613.09766769409,2542
21614.094972610474,2558
21615.092277526855,2554
21616.089582443237,2576
21617.08688735962,2518
21618.084192276,2502
21619.081497192383,2522
21620.078802108765,2518
21621.076345443726,2544
21622.073650360107,2522
21623.07071685791,2510
21624.087810516357,2544
21625.066995620728,2554
21626.065969467163,2552
21627.089500427246,2544
21628.086805343628,2550
21629.084587097168,2516
21630.08141517639,2502
21631.078958511353,2518
21632.075786590576,2504
21633.044481277466,2494
21634.044885635376,2482
21635.040998458862,2510
21636.038780212402,2576
21637.035131454468,2550
21638.03243637085,2570
21639.029502868652,2554
21640.026092529297,2576
21641.02292060852,2546
21642.020225524902,2574
21643.017768859863,2514
21644.014835357666,2486
21645.012378692627,2510
21646.00968360901,2502
21647.00698852539,2516
21648.004055023193,2546
21649.001598358154,2570
21649.998903274536,2588
21650.996208190918,2604
21651.9935131073,2602
21652.99081802368,2574
21653.988122940063,2534
21654.985427856445,2534
21655.983209609985,2482
21656.980276107788,2480
21657.97734260559,2486
21658.97488594055,2518
21659.972190856934,2526
21660.969495773315,2550
21661.966562271118,2574
21663.96164894104,2590
21663.96164894104,2618
21664.958953857422,2586
21665.956735610962,2540
21666.953802108765,2506
21667.950868606567,2474
21668.94817352295,2482
21669.94571685791,2502
21670.943021774292,2526
21671.940088272095,2494
21672.937631607056,2474
21673.93469810486,2534
21674.93224143982,2596
21675.9295463562,2602
21676.927089691162,2582
21677.924156188965,2550
21678.921461105347,2514
21679.919004440308,2510
21680.91630935669,2518
21681.91361427307,2506
21682.91139602661,2482
21683.908224105835,2512
21684.905529022217,2544
21685.9028339386,2554
21686.90037727356,2586
21687.897443771362,2558
21688.894748687744,2506
21690.889596939087,2490
21690.889596939087,2542
21692.88468360901,2510
21693.88175010681,2524
21694.879293441772,2536
21695.876121520996,2510
21696.873426437378,2518
21697.87096977234,2522
21698.880195617676,2534
21699.86605644226,2554
21700.863122940063,2522
21701.867818832397,2486
21702.857732772827,2478
21703.85479927063,2502
21704.85234260559,2490
21705.849647521973,2516
21706.846952438354,2506
21707.844495773315,2522
21708.841562271118,2546
21709.8388671875,2554
21710.836172103882,2558
21711.833715438843,2514
21712.830781936646,2510
21713.828086853027,2542
21714.82563018799,2538
21715.82317352295,2542
21716.82071685791,2506
21717.817544937134,2458
21718.814849853516,2486
21719.812154769897,2538
21720.8092212677,2550
21721.806526184082,2546
21722.804307937622,2572
21723.804473876953,2514
21724.81632232666,2482
21725.796699523926,2506
21726.79376602173,2534
21727.79107093811,2458
21728.788375854492,2450
21729.785680770874,2488
21730.782985687256,2522
21731.78005218506,2546
21732.77759552002,2574
21733.77513885498,2574
21734.772205352783,2552
21735.769748687744,2574
21736.766815185547,2574
21737.76412010193,2554
21738.76142501831,2502
21739.758729934692,2474
21740.763187408447,2482
21741.753339767456,2502
21742.750883102417,2510
21743.7481880188,2524
21744.74549293518,2514
21745.742797851562,2522
21746.740102767944,2578
21747.737407684326,2558
21748.76642227173,2544
21749.76110458374,2534
21750.763177871704,2506
21751.754999160767,2506
21752.753496170044,2462
21753.746032714844,2486
21754.719972610474,2494
21755.745887756348,2490
21756.74295425415,2526
21757.740259170532,2568
21758.737802505493,2570
21759.734869003296,2554
21760.732173919678,2578
21761.72924041748,2574
21762.726545333862,2506
21763.696432113647,2518
21764.69349861145,2542
21765.69151878357,2526
21766.688346862793,2506
21767.686128616333,2520
21768.683671951294,2528
21769.680976867676,2540
21770.67804336548,2558
21771.67558670044,2544
21772.672653198242,2524
21773.669719696045,2546
21774.667024612427,2550
21775.66432952881,2514
21776.66187286377,2526
21777.65941619873,2502
21778.656482696533,2466
21779.654502868652,2514
21780.651330947876,2522
21781.648635864258,2534
21782.64570236206,2534
21783.6434841156,2546
21784.6417427063,2534
21785.63904762268,2526
21786.635875701904,2544
21787.633180618286,2546
21788.630485534668,2536
21789.62755203247,2518
21790.624856948853,2526
21791.621923446655,2518
21792.619466781616,2558
21793.617010116577,2508
21794.61407661438,2538
21795.61138153076,2538
21796.638011932373,2534
21797.63412475586,2538
21798.63214492798,2524
21799.60036277771,2510
21800.625801086426,2518
21801.62286758423,2534
21802.62041091919,2540
21803.617477416992,2526
21804.645538330078,2546
21805.612325668335,2554
21806.609869003296,2542
21807.58023262024,2526
21808.605194091797,2544
21809.6022605896,2538
21810.59956550598,2512
21811.595916748047,2480
21812.593936920166,2512
21813.59076499939,2518
21814.58806991577,2500
21815.585613250732,2546
21816.582679748535,2546
21817.580223083496,2552
21818.55058670044,2554
21819.54574584961,2578
21820.54352760315,2546
21821.54154777527,2546
21822.53861427307,2492
21823.535919189453,2474
21824.53417778015,2506
21825.53005218506,2546
21826.528072357178,2542
21827.52561569214,2494
21828.522205352783,2520
21829.520225524902,2578
21830.517053604126,2606
21831.514358520508,2600
21832.512617111206,2546
21833.50944519043,2506
21834.50675010681,2488
21835.503101348877,2474
21836.501598358154,2536
21837.50581741333,2506
21838.49573135376,2502
21839.4935131073,2488
21840.490579605103,2526
21841.488122940063,2576
21842.484951019287,2574
21843.482494354248,2580
21844.480276107788,2552
21845.47758102417,2504
21846.47536277771,2492
21847.47314453125,2522
21848.474740982056,2514
21849.467039108276,2514
21850.4638671875,2502
21851.461172103882,2498
21852.458477020264,2522
21853.455305099487,2594
21854.453802108765,2550
21855.45063018799,2586
21856.447219848633,2586
21857.444763183594,2582
21858.442783355713,2544
21859.440088272095,2518
21860.437154769897,2514
21861.4342212677,2482
21862.43176460266,2488
21863.429069519043,2506
21864.426851272583,2552
21865.423917770386,2542
21866.42050743103,2538
21867.419004440308,2558
21868.41607093811,2550
21869.413375854492,2552
21870.410442352295,2512
21871.437788009644,2534
21872.441053390503,2516
21873.430252075195,2506
21874.399185180664,2574
21875.426530838013,2526
21876.39594078064,2534
21877.39109992981,2584
21878.41773033142,2552
21879.419326782227,2578
21880.414247512817,2546
21881.409883499146,2544
21882.40694999695,2522
21883.40401649475,2550
21884.401559829712,2546
21885.372161865234,2508
21886.395931243896,2536
21887.393474578857,2534
21888.405084609985,2520
21889.3883228302,2522
21890.385150909424,2544
21891.383409500122,2522
21892.379999160767,2516
21893.381595611572,2514
21894.37460899353,2538
21895.37215232849,2510
21896.343231201172,2486
21897.366523742676,2544
21898.36549758911,2538
21899.361848831177,2540
21900.35915374756,2540
21901.355981826782,2524
21902.3540019989,2516
21903.350830078125,2546
21904.349088668823,2558
21905.346155166626,2534
21906.34298324585,2506
21907.312870025635,2504
21908.310890197754,2526
21909.3074798584,2512
21910.304069519043,2522
21911.301374435425,2530
21912.298440933228,2552
21913.29598426819,2516
21914.29352760315,2570
21915.290594100952,2552
21916.28909111023,2528
21917.285442352295,2490
21918.282508850098,2490
21919.27981376648,2510
21920.27711868286,2502
21921.274423599243,2534
21922.271728515625,2520
21923.269271850586,2504
21924.266576766968,2558
21925.26388168335,2598
21926.26166343689,2608
21927.25896835327,2584
21928.255796432495,2568
21929.253339767456,2546
21930.250644683838,2516
21931.24771118164,2504
21932.245016098022,2512
21933.24303627014,2506
21934.240341186523,2514
21935.237407684326,2522
21936.235427856445,2520
21937.231302261353,2522
21938.22956085205,2598
21939.226388931274,2586
21940.223693847656,2552
21941.221952438354,2514
21942.218542099,2482
21943.21608543396,2510
21944.21362876892,2522
21945.210456848145,2526
21946.208477020264,2486
21947.205543518066,2472
21948.20237159729,2522
21949.19991493225,2550
21950.196504592896,2580
21951.194047927856,2584
21952.19135284424,2558
21953.18865776062,2538
21954.18620109558,2538
21955.183506011963,2522
21956.181526184082,2540
21957.178354263306,2506
21958.176136016846,2494
21959.17296409607,2506
21960.170030593872,2534
21961.167335510254,2558
21962.164878845215,2550
21963.162183761597,2570
21964.159965515137,2578
21965.15727043152,2578
21966.15481376648,2538
21967.15235710144,2572
21968.149662017822,2546
21969.147443771362,2516
21970.14355659485,2538
21971.142530441284,2510
21972.139835357666,2526
21973.13666343689,2514
21974.14755821228,2578
21975.131273269653,2556
21976.129293441772,2550
21977.126359939575,2550
21978.123664855957,2538
21979.121446609497,2538
21980.11803627014,2508
21981.115341186523,2516
21982.112884521484,2514
21983.109712600708,2528
21984.10701751709,2528
21985.104084014893,2514
21986.101865768433,2518
21987.099170684814,2536
21988.096475601196,2570
21989.093780517578,2554
21990.09108543396,2502
21991.08839035034,2526
21992.085695266724,2512
21993.083000183105,2542
21994.080305099487,2538
21995.104789733887,2546
21996.102809906006,2546
21997.087717056274,2520
21998.07834625244,2574
21999.067306518555,2574
22000.064373016357,2554
22001.06143951416,2486
22002.058267593384,2544
22003.055572509766,2538
22004.053115844727,2512
22005.05042076111,2534
22006.04820251465,2490
22008.041858673096,2522
22008.041858673096,2542
22009.04083251953,2576
22010.038137435913,2538
22011.034965515137,2546
22012.03155517578,2542
22013.028621673584,2534
22014.02735710144,2542
22015.024423599243,2496
22016.02077484131,2538
22017.019033432007,2522
22018.01562309265,2506
22019.013166427612,2518
22020.009994506836,2558
22021.008014678955,2554
22022.00484275818,2538
22023.00214767456,2552
22023.999452590942,2546
22024.997234344482,2516
22025.995016098022,2504
22026.992082595825,2506
22027.99081802368,2502
22028.98597717285,2494
22029.98423576355,2484
22030.981063842773,2498
22031.978130340576,2534
22032.975435256958,2544
22033.97274017334,2528
22034.97052192688,2578
22035.96830368042,2586
22036.967754364014,2540
22037.962436676025,2538
22038.959503173828,2554
22040.955781936646,2518
22041.95261001587,2480
22042.949438095093,2470
22043.946504592896,2510
22044.944524765015,2550
22044.944524765015,2542
22045.942544937134,2544
22046.940326690674,2554
22047.937154769897,2582
22048.9342212677,2534
22049.931526184082,2570
22050.928592681885,2502
22051.925659179688,2486
22052.92296409607,2514
22053.92050743103,2450
22054.917573928833,2518
22055.944204330444,2522
22056.94007873535,2546
22058.907508850098,2538
22059.903621673584,2558
22060.900688171387,2584
22061.898469924927,2582
22062.897205352783,2526
22063.89331817627,2494
22064.89086151123,2510
22065.88864326477,2528
22066.885948181152,2538
22067.883014678955,2492
22068.880081176758,2504
22069.87762451172,2554
22070.8749294281,2582
22071.871995925903,2546
22072.869062423706,2596
22073.866367340088,2556
22074.864387512207,2554
22075.860500335693,2514
22076.85899734497,2554
22077.856063842773,2518
22078.853130340576,2494
22079.850435256958,2522
22080.84774017334,2522
22081.84504508972,2514
22082.84330368042,2544
22083.840131759644,2546
22084.837436676025,2550
22085.834741592407,2544
22086.83180809021,2538
22087.82935142517,2540
22088.850021362305,2522
22089.832305908203,2554
22090.82055091858,2526
22091.81833267212,2528
22092.815399169922,2524
22093.812704086304,2538
22094.810485839844,2544
22095.807790756226,2574
22096.805095672607,2538
22097.80240058899,2546
22098.799467086792,2526
22099.797010421753,2520
22100.793838500977,2500
22101.791858673096,2490
22102.78868675232,2514
22103.78623008728,2526
22104.78377342224,2530
22105.781078338623,2572
22106.785535812378,2532
22107.77711868286,2526
22108.784437179565,2550
22109.78412628174,2550
22110.78405380249,2550
22111.783742904663,2492
22112.78223991394,2516
22113.759994506836,2506
22114.75706100464,2514
22115.755558013916,2540
22116.77885055542,2586
22117.77687072754,2558
22118.74556541443,2554
22119.743585586548,2554
22120.741367340088,2582
22121.73819541931,2534
22122.735500335693,2538
22123.732805252075,2490
22124.731302261353,2494
22125.728368759155,2526
22126.725673675537,2542
22127.72226333618,2522
22128.719329833984,2510
22129.717111587524,2522
22130.714178085327,2552
22131.71148300171,2584
22132.708072662354,2578
22133.705377578735,2548
22134.702682495117,2506
22135.6999874115,2502
22136.6970539093,2460
22137.69483566284,2522
22138.692140579224,2504
22139.689207077026,2482
22140.686750411987,2542
22141.68405532837,2542
22142.681121826172,2570
22143.678426742554,2594
22144.675970077515,2558
22145.673274993896,2550
22146.677494049072,2544
22147.696256637573,2524
22148.69451522827,2510
22149.690628051758,2520
22150.68817138672,2510
22151.68833732605,2510
22152.686595916748,2544
22153.68151664734,2546
22154.66356277466,2586
22155.64751625061,2556
22156.646013259888,2590
22157.64331817627,2586
22158.639192581177,2550
22159.639358520508,2534
22160.634756088257,2542
22161.63182258606,2518
22162.62984275818,2498
22163.626432418823,2490
22164.6249294281,2538
22165.62056541443,2514
22166.619300842285,2556
22167.616367340088,2576
22168.61319541931,2556
22169.610261917114,2542
22170.607566833496,2556
22171.605110168457,2542
22172.60241508484,2506
22173.5999584198,2508
22174.625635147095,2502
22175.623893737793,2512
22176.620483398438,2534
22177.61731147766,2578
22178.64155769348,2558
22179.612398147583,2508
22180.609226226807,2538
22181.606769561768,2570
22182.60431289673,2538
22183.602333068848,2522
22184.571027755737,2510
22185.56785583496,2510
22186.567068099976,2518
22187.59512901306,2518
22188.5883808136,2526
22189.58830833435,2522
22190.582513809204,2520
22191.580057144165,2542
22192.577362060547,2536
22193.57419013977,2550
22194.54312324524,2486
22195.541620254517,2494
22196.566820144653,2494
22197.564363479614,2520
22198.561668395996,2538
22199.56684112549,2522
22200.55627822876,2526
22201.554775238037,2546
22202.550649642944,2554
22203.547954559326,2550
22204.571962356567,2526
22205.513954162598,2522
22206.54320716858,2542
22207.509517669678,2546
22208.534955978394,2542
22209.5046043396,2512
22210.50214767456,2512
22211.498975753784,2514
22212.496280670166,2574
22213.493585586548,2550
22214.49112892151,2552
22215.492486953735,2558
22216.485261917114,2542
22217.512130737305,2512
22218.506574630737,2506
22219.50340270996,2502
22220.500946044922,2462
22221.498489379883,2470
22222.50247001648,2522
22223.501682281494,2534
22224.491834640503,2536
22225.489377975464,2552
22226.457834243774,2606
22227.483987808228,2570
22228.48153114319,2550
22229.47859764099,2528
22230.48162460327,2546
22231.472969055176,2514
22232.45072364807,2494
22233.466625213623,2516
22234.464168548584,2506
22235.435247421265,2514
22236.459016799927,2538
22237.457752227783,2574
22238.454580307007,2578
22239.455223083496,2552
22240.44942855835,2574
22241.451263427734,2582
22242.414951324463,2536
22243.414163589478,2524
22244.411945343018,2524
22245.43786048889,2506
22246.404886245728,2540
22247.403383255005,2526
22248.429775238037,2550
22249.42684173584,2550
22250.42414665222,2582
22251.421213150024,2572
22252.418518066406,2582
22253.41510772705,2526
22254.412412643433,2546
22255.380630493164,2544
22256.407499313354,2518
22257.404327392578,2514
22258.40163230896,2526
22259.39917564392,2502
22260.396480560303,2520
22261.393547058105,2534
22262.39061355591,2546
22263.38815689087,2554
22264.38593864441,2536
22265.384912490845,2546
22266.38150215149,2574
22267.377138137817,2546
22268.391847610474,2534
22269.373178482056,2522
22270.369291305542,2498
22271.368265151978,2506
22272.363901138306,2538
22273.33402633667,2518
22274.330139160156,2538
22275.341510772705,2538
22276.34024620056,2544
22277.32253074646,2546
22278.319597244263,2582
22279.317617416382,2576
22280.344009399414,2538
22281.3401222229,2542
22282.338857650757,2526
22283.30683708191,2522
22284.332990646362,2544
22285.330295562744,2580
22286.29779815674,2540
22287.32442855835,2524
22288.32244873047,2558
22289.32023048401,2518
22290.31729698181,2492
22291.313409805298,2526
22292.3104763031,2502
22293.309688568115,2522
22294.305324554443,2522
22295.302391052246,2548
22296.300649642944,2574
22297.301530838013,2554
22298.29502105713,2534
22299.265146255493,2520
22300.28986930847,2538
22301.28765106201,2518
22302.284240722656,2526
22303.260564804077,2482
22304.251432418823,2486
22305.248498916626,2480
22306.246042251587,2460
22307.24287033081,2514
22308.24065208435,2556
22309.237003326416,2550
22310.234308242798,2570
22311.23185157776,2572
22312.22915649414,2580
22313.226461410522,2522
22314.224243164062,2526
22315.221071243286,2494
22316.219091415405,2478
22317.216396331787,2514
22318.21298599243,2542
22319.21076774597,2536
22320.207595825195,2550
22321.205139160156,2586
22322.203159332275,2598
22323.200464248657,2570
22324.20802116394,2584
22325.194597244263,2570
22326.19309425354,2510
22327.189445495605,2502
22328.186988830566,2544
22329.18429374695,2510
22330.18159866333,2414
22331.17914199829,2502
22332.176446914673,2516
22333.19091796875,2538
22334.172010421753,2542
22335.169315338135,2570
22336.166381835938,2518
22337.16368675232,2516
22338.1609916687,2488
22339.158535003662,2488
22340.155839920044,2478
22341.153383255005,2482
22342.150449752808,2494
22343.14751625061,2490
22344.144582748413,2508
22345.142126083374,2526
22346.139430999756,2534
22347.13625907898,2526
22348.13380241394,2610
22349.129676818848,2558
22350.12674331665,2538
22351.124048233032,2504
22352.121114730835,2506
22353.118419647217,2470
22354.115962982178,2474
22355.11326789856,2494
22356.11057281494,2548
22357.108116149902,2486
22358.105421066284,2518
22359.102725982666,2558
22360.09979248047,2550
22361.09733581543,2524
22362.09464073181,2540
22363.091945648193,2518
22364.10355567932,2502
22365.092515945435,2500
22366.084575653076,2524
22367.109537124634,2554
22368.107557296753,2506
22369.104862213135,2542
22370.101928710938,2582
22371.09923362732,2542
22372.096300125122,2536
22373.094081878662,2520
22374.123096466064,2478
22375.061988830566,2478
22376.05857849121,2550
22377.05636024475,2574
22378.053188323975,2514
22379.077434539795,2494
22380.074977874756,2502
22381.07180595398,2522
22382.06958770752,2538
22383.06713104248,2542
22384.063959121704,2522
22385.06245613098,2510
22386.058807373047,2510
22387.056589126587,2506
22388.05365562439,2548
22389.050722122192,2526
22390.048503875732,2518
22391.045093536377,2570
22392.043590545654,2554
22393.04494857788,2554
22395.025491714478,2616
22395.025491714478,2590
22397.005319595337,2548
22397.005319595337,2558
22398.000955581665,2534
22398.998022079468,2550
22399.99532699585,2538
22400.99263191223,2558
22401.989936828613,2556
22402.987241744995,2554
22403.984546661377,2554
22404.982089996338,2606
22405.980110168457,2602
22406.976461410522,2596
22407.973766326904,2538
22408.971071243286,2494
22409.96813774109,2518
22410.964250564575,2520
22411.961317062378,2526
22412.95886039734,2498
22413.95592689514,2522
22414.953231811523,2526
22415.950536727905,2554
22416.948080062866,2612
22417.945384979248,2590
22418.94268989563,2554
22419.93999481201,2534
22420.937299728394,2550
22421.934604644775,2506
22422.931671142578,2510
22424.9267578125,2502
22425.925493240356,2482
22426.921844482422,2478
22426.921844482422,2542
22427.918910980225,2526
22428.91573905945,2516
22429.91304397583,2546
22430.91058731079,2550
22431.907892227173,2554
22432.905197143555,2546
22433.902502059937,2514
22435.89735031128,2494
22435.89735031128,2492
22436.894416809082,2490
22437.891960144043,2514
22438.889265060425,2514
22440.884590148926,2526
22441.88117980957,2522
22442.882776260376,2546
22443.875789642334,2558
22444.873332977295,2546
22445.870876312256,2534
22446.86794281006,2514
22447.86524772644,2480
22448.862552642822,2478
22449.859857559204,2514
22450.857162475586,2480
22451.854467391968,2486
22452.85201072693,2548
22453.84907722473,2550
22454.846620559692,2522
22455.844402313232,2538
22456.841707229614,2544
22457.839727401733,2542
22458.866596221924,2524
22459.863901138306,2550
22460.861206054688,2518
22461.85827255249,2534
22462.857007980347,2542
22463.85383605957,2526
22464.849948883057,2518
22465.848684310913,2512
22466.845512390137,2534
22467.841148376465,2552
22468.83988380432,2542
22469.835996627808,2538
22470.834016799927,2534
22471.83060646057,2540
22472.827911376953,2518
22473.824977874756,2538
22474.823236465454,2544
22475.826740264893,2510
22476.81713104248,2550
22477.81491279602,2578
22478.811979293823,2542
22479.808807373047,2506
22480.806350708008,2512
22481.804609298706,2518
22482.801914215088,2522
22483.798503875732,2526
22484.797954559326,2510
22485.764265060425,2494
22486.762523651123,2548
22487.759828567505,2550
22488.78526687622,2612
22489.78328704834,2550
22490.784406661987,2510
22491.777181625366,2538
22492.775440216064,2526
22493.77179145813,2534
22494.76909637451,2490
22495.768070220947,2534
22496.7679977417,2486
22497.761249542236,2490
22498.758554458618,2526
22499.75633621216,2548
22500.75340270996,2556
22501.754760742188,2554
22502.748489379883,2540
22503.74484062195,2546
22504.742860794067,2552
22505.741119384766,2546
22506.73794746399,2578
22507.734775543213,2550
22508.73303413391,2522
22509.729623794556,2516
22510.72645187378,2528
22511.72423362732,2574
22512.72201538086,2606
22513.718843460083,2576
22514.715909957886,2570
22515.684604644775,2558
22516.682147979736,2550
22517.70806312561,2526
22518.705368041992,2502
22519.70386505127,2466
22520.699977874756,2484
22521.697282791138,2526
22522.69434928894,2490
22523.69213104248,2508
22524.66058731079,2510
22525.660037994385,2508
22526.655912399292,2536
22527.653217315674,2544
22528.67865562439,2546
22529.675483703613,2526
22530.67374229431,2504
22531.670570373535,2518
22532.641410827637,2490
22533.63800048828,2482
22534.663915634155,2520
22535.632133483887,2532
22536.62919998169,2534
22537.62674331665,2526
22538.623809814453,2536
22539.621114730835,2534
22540.618181228638,2546
22541.648626327515,2578
22542.64259338379,2534
22543.638229370117,2570
22544.64054107666,2514
22545.604705810547,2506
22546.603679656982,2514
22547.602653503418,2516
22548.632383346558,2490
22549.59487915039,2458
22550.590753555298,2534
22551.5878200531,2550
22552.58536338806,2554
22553.582668304443,2526
22554.579734802246,2536
22555.577278137207,2514
22556.57458305359,2534
22557.57188796997,2518
22558.569192886353,2542
22559.566736221313,2518
22560.563802719116,2482
22561.561107635498,2534
22562.55841255188,2552
22563.55595588684,2538
22564.553260803223,2526
22565.550565719604,2518
22566.548347473145,2490
22567.545175552368,2526
22568.54248046875,2524
22569.539785385132,2556
22570.537328720093,2526
22571.534395217896,2494
22572.531700134277,2526
22573.52924346924,2526
22574.52654838562,2574
22575.523853302002,2556
22576.529264450073,2554
22577.519178390503,2528
22578.529357910156,2554
22579.51307296753,2558
22580.51061630249,2574
22581.538438796997,2550
22582.507371902466,2534
22583.539724349976,2522
22584.548950195312,2550
22585.52861213684,2558
22586.52353286743,2598
22587.539672851562,2526
22588.518381118774,2514
22589.515686035156,2536
22590.512990951538,2546
22591.511249542236,2518
22592.509269714355,2478
22593.505144119263,2476
22594.502687454224,2510
22595.5011844635,2532
22596.468448638916,2520
22597.49460220337,2548
22598.49190711975,2526
22599.49040412903,2518
22600.48747062683,2502
22601.483821868896,2494
22602.482080459595,2502
22603.47867012024,2490
22604.477167129517,2474
22605.4744720459,2510
22606.441736221313,2494
22607.439041137695,2534
22608.437061309814,2578
22609.434843063354,2582
22610.432386398315,2544
22611.429452896118,2526
22612.42699623108,2524
22613.424062728882,2516
22614.421606063843,2508
22615.418910980225,2520
22616.416931152344,2514
22617.413759231567,2478
22618.41058731079,2494
22619.408130645752,2548
22620.404958724976,2570
22621.402263641357,2534
22622.39956855774,2544
22623.39687347412,2548
22624.39465522766,2584
22625.391960144043,2546
22626.39021873474,2510
22627.387046813965,2518
22628.38387489319,2450
22629.38141822815,2486
22630.378246307373,2502
22631.375312805176,2536
22632.372856140137,2512
22633.370637893677,2556
22634.36770439148,2572
22635.36548614502,2576
22636.361598968506,2550
22637.359857559204,2546
22638.357400894165,2538
22639.35422897339,2504
22640.35153388977,2514
22641.34979248047,2510
22642.346620559692,2454
22643.343687057495,2482
22644.340991973877,2542
22645.338773727417,2546
22646.337032318115,2546
22647.33338356018,2582
22648.329973220825,2536
22649.328231811523,2518
22650.325059890747,2540
22651.32236480713,2514
22652.31943130493,2486
22653.316736221313,2514
22654.314517974854,2486
22655.312538146973,2512
22656.309127807617,2526
22657.306671142578,2546
22658.303022384644,2534
22659.30199623108,2538
22660.298824310303,2514
22661.295890808105,2522
22662.29271888733,2554
22663.29026222229,2514
22664.28804397583,2490
22665.285348892212,2526
22666.28408432007,2518
22667.280435562134,2486
22668.277502059937,2538
22669.27433013916,2550
22670.271635055542,2526
22671.268701553345,2546
22672.266244888306,2542
22673.263549804688,2518
22674.261569976807,2522
22675.257682800293,2522
22676.254749298096,2526
22677.252054214478,2516
22678.24935913086,2524
22679.24666404724,2572
22680.243968963623,2524
22681.241512298584,2542
22682.238578796387,2542
22683.236122131348,2540
22684.23342704773,2516
22685.23073196411,2518
22686.227798461914,2494
22687.225103378296,2498
22688.222408294678,2482
22689.21995162964,2514
22690.21725654602,2526
22691.214323043823,2518
22692.211866378784,2542
22693.209171295166,2538
22694.206476211548,2580
22695.20378112793,2602
22696.20132446289,2538
22697.198629379272,2510
22698.196172714233,2490
22699.193477630615,2502
22700.190782546997,2550
22701.1878490448,2526
22702.18515396118,2508
22703.1831741333,2514
22704.180240631104,2574
22705.177307128906,2586
22706.174850463867,2580
22707.17215538025,2606
22708.16922187805,2542
22709.166526794434,2470
22710.164070129395,2510
22711.161375045776,2526
22712.15867996216,2478
22713.15598487854,2442
22714.153051376343,2510
22715.150356292725,2514
22716.147661209106,2524
22717.145204544067,2582
22718.14250946045,2614
22719.13981437683,2578
22720.137357711792,2558
22721.134424209595,2578
22722.131729125977,2510
22723.12903404236,2518
22724.1268157959,2488
22725.123643875122,2488
22726.12500190735,2506
22727.121114730835,2546
22728.116512298584,2558
22729.113340377808,2578
22730.11088371277,2546
22731.10818862915,2558
22732.105255126953,2552
22733.102560043335,2546
22734.100103378296,2538
22735.0971698761,2510
22736.095190048218,2462
22737.093448638916,2472
22738.11912536621,2500
22739.120483398438,2518
22740.114212036133,2506
22741.08338356018,2514
22742.109060287476,2534
22743.104934692383,2570
22744.105339050293,2574
22745.105743408203,2554
22746.09613418579,2542
22747.09439277649,2490
22748.091220855713,2512
22749.115228652954,2526
22751.055240631104,2546
22751.055240631104,2514
22752.052307128906,2522
22753.049612045288,2544
22754.04667854309,2544
22755.04422187805,2558
22756.041526794434,2550
22757.039070129395,2502
22758.03828239441,2514
22759.063720703125,2534
22760.061025619507,2546
22761.05833053589,2502
22762.062549591064,2514
22763.05317878723,2518
22764.050245285034,2500
22765.047788619995,2510
22766.045331954956,2550
22767.014741897583,2538
22768.046140670776,2526
22769.045114517212,2490
22770.034551620483,2500
22771.032333374023,2570
22772.029638290405,2534
22773.025035858154,2518
22774.022340774536,2522
22775.019884109497,2478
22775.988578796387,2506
22777.01473236084,2534
22778.01203727722,2576
22779.01029586792,2542
22780.006170272827,2538
22781.003713607788,2526
22781.9721698761,2494
22782.9692363739,2506
22783.966541290283,2510
22784.963846206665,2502
22785.961151123047,2522
22786.972045898438,2536
22787.95623779297,2546
22788.95354270935,2550
22789.950847625732,2570
22790.948152542114,2550
22791.945219039917,2486
22792.942762374878,2534
22793.94006729126,2536
22794.93737220764,2538
22795.934677124023,2536
22797.93095588684,2510
22797.93095588684,2488
22799.92437362671,2526
22799.92437362671,2582
22800.92144012451,2582
22801.918506622314,2602
22802.916049957275,2550
22803.913354873657,2538
22804.91042137146,2554
22805.90796470642,2502
22806.905031204224,2486
22807.902574539185,2490
22808.899641036987,2494
22809.89718437195,2538
22810.89448928833,2502
22811.891794204712,2506
22812.889099121094,2516
22813.886404037476,2576
22815.88125228882,2544
22816.87831878662,2506
22817.875862121582,2538
22818.873167037964,2514
22819.870471954346,2510
22820.86753845215,2482
22821.871995925903,2482
22822.865962982178,2486
22823.859930038452,2490
22824.857234954834,2514
22825.854778289795,2542
