Time (ms),Mic Value
26230.945348739624,2410
26231.913328170776,2398
26232.927799224854,2414
26233.93940925598,2450
26234.931707382202,2444
26235.937356948853,2404
26236.932277679443,2406
26237.92862892151,2478
26238.927125930786,2478
26239.92419242859,2490
26240.922451019287,2482
26241.9171333313,2426
26242.91443824768,2412
26243.91460418701,2414
26244.90785598755,2398
26245.90539932251,2430
26246.907711029053,2454
26247.90048599243,2398
26248.9013671875,2444
26249.894380569458,2454
26250.892162322998,2482
26251.893043518066,2450
26252.886533737183,2480
26253.883361816406,2454
26254.881143569946,2430
26255.879402160645,2450
26256.84666633606,2450
26257.87305831909,2430
26258.870601654053,2456
26259.87148284912,2470
26260.865449905396,2458
26261.862993240356,2482
26262.859582901,2472
26263.856887817383,2470
26264.857053756714,2482
26265.82407951355,2442
26266.849279403687,2416
26267.850399017334,2442
26268.84436607361,2450
26269.84167098999,2460
26270.838022232056,2422
26271.84009552002,2458
26272.835731506348,2410
26273.80132675171,2406
26274.828910827637,2458
26275.829076766968,2458
26276.822805404663,2450
26277.820110321045,2450
26278.817415237427,2398
26279.81448173523,2426
26280.81464767456,2456
26281.80956840515,2468
26282.806396484375,2470
26283.807516098022,2454
26284.80100631714,2470
26285.800457000732,2474
26286.797285079956,2522
26287.792921066284,2514
26288.792610168457,2474
26289.788007736206,2414
26290.78507423401,2460
26291.786670684814,2446
26292.78016090393,2422
26293.769121170044,2416
26294.766187667847,2490
26295.742750167847,2478
26296.73957824707,2474
26297.770261764526,2428
26298.736095428467,2422
26299.76511001587,2430
26300.758600234985,2430
26301.755905151367,2456
26302.75273323059,2454
26303.75099182129,2430
26304.750204086304,2422
26305.745124816895,2398
26306.742429733276,2490
26307.712078094482,2522
26308.72893333435,2474
26309.72981452942,2480
26310.728311538696,2506
26311.72204017639,2506
26312.72029876709,2490
26313.71545791626,2478
26314.71300125122,2430
26315.714120864868,2474
26316.707611083984,2452
26317.704677581787,2486
26318.702697753906,2430
26319.69928741455,2416
26320.698976516724,2414
26321.69795036316,2448
26322.690963745117,2494
26323.66895675659,2458
26324.68581199646,2422
26327.117919921875,2410
26327.117919921875,2458
26328.124046325684,2458
26329.124927520752,2422
26330.137491226196,2414
26330.137491226196,2442
26332.13496208191,2456
26332.13496208191,2510
26333.131790161133,2490
26334.129333496094,2484
26336.12561225891,2470
26337.122917175293,2498
26337.122917175293,2490
26339.117527008057,2494
26339.117527008057,2470
26340.115308761597,2422
26341.110944747925,2470
26342.108964920044,2482
26343.105792999268,2446
26344.104766845703,2412
26346.09842300415,2404
26346.09842300415,2426
26347.095727920532,2474
26348.09422492981,2458
26349.08938407898,2462
26351.085424423218,2426
26352.084398269653,2426
26353.078365325928,2424
26354.077100753784,2416
26355.072736740112,2446
26355.072736740112,2454
26356.071710586548,2406
26358.067274093628,2452
26359.063625335693,2458
26360.060930252075,2492
26361.058473587036,2472
26362.055778503418,2442
26363.05284500122,2444
26364.050149917603,2430
26365.047693252563,2446
26366.04619026184,2458
26367.042303085327,2482
26368.038177490234,2470
26369.03715133667,2422
26370.03445625305,2420
26371.031522750854,2446
26372.029304504395,2428
26373.026371002197,2442
26374.02367591858,2430
26375.021934509277,2422
26376.018285751343,2420
26377.015829086304,2424
26378.012895584106,2482
26379.010438919067,2458
26380.00774383545,2450
26381.00504875183,2466
26382.002592086792,2454
26382.999897003174,2502
26383.995532989502,2462
26384.992837905884,2450
26385.990142822266,2474
26386.9891166687,2490
26387.98475265503,2452
26388.98253440857,2428
26389.981269836426,2466
26390.97833633423,2502
26391.97564125061,2516
26392.97318458557,2506
26393.970489501953,2470
26394.967317581177,2420
26395.963430404663,2470
26396.960735321045,2462
26397.958040237427,2470
26398.95534515381,2422
26399.954319000244,2382
26400.95019340515,2378
26401.947498321533,2442
26402.944564819336,2446
26403.942108154297,2488
26404.94155883789,2462
26405.953645706177,2458
26406.936645507812,2450
26407.95087814331,2486
26408.936500549316,2484
26409.936904907227,2422
26410.9525680542,2398
26411.948919296265,2394
26412.932872772217,2422
26413.941144943237,2430
26414.9386882782,2420
26415.93837738037,2454
26416.940927505493,2504
26417.932271957397,2492
26418.930768966675,2474
26419.899702072144,2452
26420.89796066284,2474
26421.92792892456,2462
26422.924757003784,2452
26423.927307128906,2422
26424.9210357666,2448
26425.918102264404,2394
26426.91469192505,2430
26427.91223526001,2486
26428.913116455078,2456
26429.906845092773,2458
26430.898427963257,2474
26431.869506835938,2486
26432.89279937744,2486
26433.89081954956,2482
26434.887170791626,2446
26435.892581939697,2422
26436.883211135864,2448
26437.881231307983,2454
26438.878059387207,2410
26439.87488746643,2454
26440.87266921997,2474
26441.869735717773,2456
26442.866802215576,2422
26443.86649131775,2474
26444.86141204834,2500
26445.8589553833,2502
26446.856260299683,2452
26447.853803634644,2484
26448.822259902954,2424
26449.848890304565,2378
26450.817346572876,2456
26451.8141746521,2454
26452.839136123657,2454
26453.83644104004,2430
26454.833984375,2450
26455.832958221436,2454
26456.804275512695,2454
26457.82732963562,2466
26458.824396133423,2422
26459.825038909912,2386
26460.81829071045,2450
26461.815357208252,2422
26462.812185287476,2422
26463.81139755249,2454
26464.807510375977,2430
26465.80719947815,2430
26466.803312301636,2454
26467.799186706543,2454
26468.796491622925,2470
26469.793796539307,2482
26470.791339874268,2514
26471.790075302124,2492
26472.785711288452,2422
26473.756790161133,2430
26474.78175163269,2482
26475.778579711914,2480
26476.775884628296,2504
26477.773904800415,2430
26478.770971298218,2470
26479.769945144653,2470
26480.76629638672,2458
26481.762647628784,2448
26482.76162147522,2450
26483.757734298706,2418
26484.755516052246,2418
26485.75472831726,2456
26486.75012588501,2486
26487.748384475708,2490
26488.744258880615,2470
26489.742755889893,2456
26490.740299224854,2480
26491.73617362976,2484
26492.733478546143,2466
26493.730783462524,2470
26494.728088378906,2440
26495.72706222534,2454
26496.72293663025,2418
26497.72024154663,2474
26498.690366744995,2474
26499.715328216553,2454
26500.712394714355,2454
26501.702308654785,2508
26502.69913673401,2486
26503.697872161865,2450
26504.693508148193,2406
26505.691289901733,2426
26506.689310073853,2430
26507.68995285034,2450
26508.6829662323,2418
26509.68050956726,2394
26510.65945625305,2388
26511.68441772461,2414
26512.67981529236,2490
26513.677835464478,2502
26514.676332473755,2490
26515.67006111145,2410
26516.661882400513,2422
26517.658948898315,2462
26518.657684326172,2446
26519.654989242554,2450
26520.650386810303,2356
26521.65174484253,2356
26522.64642715454,2410
26523.62322807312,2442
26524.63960647583,2446
26525.61902999878,2430
26526.64279937744,2450
26527.64081954956,2430
26528.640270233154,2450
26529.633283615112,2392
26530.63416481018,2414
26531.627893447876,2398
26532.625436782837,2390
26533.62274169922,2414
26534.6200466156,2374
26535.618782043457,2422
26536.615133285522,2418
26537.612915039062,2426
26538.617610931396,2448
26539.613246917725,2454
26540.606021881104,2458
26541.60785675049,2430
26542.60492324829,2456
26543.607473373413,2450
26544.60048675537,2392
26545.597791671753,2390
26546.594381332397,2422
26547.586917877197,2480
26548.55704307556,2510
26549.580574035645,2486
26550.577878952026,2520
26551.57518386841,2488
26552.573204040527,2512
26553.57003211975,2502
26554.567337036133,2502
26555.56607246399,2482
26556.56123161316,2504
26557.55853652954,2492
26558.55655670166,2478
26559.555053710938,2482
26560.550928115845,2486
26561.547994613647,2504
26562.546730041504,2506
26563.54331970215,2490
26564.54825401306,2478
26565.536975860596,2478
26566.534280776978,2502
26567.53182411194,2474
26568.5293674469,2448
26569.526433944702,2458
26570.523500442505,2418
26571.495532989502,2478
26572.520971298218,2508
26573.48871231079,2508
26574.513912200928,2474
26575.51145553589,2482
26576.50852203369,2454
26577.505826950073,2494
26578.503847122192,2442
26579.500436782837,2490
26580.498456954956,2490
26581.49528503418,2448
26582.49306678772,2458
26583.489656448364,2476
26584.487438201904,2458
26585.484266281128,2470
26586.48180961609,2414
26587.45288848877,2422
26588.47689628601,2446
26589.473962783813,2394
26590.471029281616,2390
26591.468334197998,2398
26592.466354370117,2378
26593.46318244934,2346
26594.46120262146,2350
26595.458030700684,2430
26596.454858779907,2470
26597.453355789185,2482
26598.454236984253,2476
26599.448204040527,2446
26600.444555282593,2514
26601.442098617554,2482
26602.41174697876,2504
26603.43647003174,2504
26604.434490203857,2474
26605.431079864502,2482
26606.428384780884,2470
26607.426166534424,2474
26608.423471450806,2492
26609.421014785767,2480
26610.41808128357,2446
26611.414909362793,2462
26612.41316795349,2414
26613.409757614136,2450
26614.407539367676,2454
26615.37766456604,2426
26616.40191078186,2380
26617.371559143066,2394
26618.36862564087,2394
26619.36593055725,2460
26620.362997055054,2432
26621.360540390015,2486
26622.357845306396,2502
26623.35515022278,2482
26624.35269355774,2458
26625.34999847412,2456
26626.347303390503,2498
26627.344369888306,2478
26628.341913223267,2424
26629.33921813965,2418
26630.33652305603,2446
26631.33406639099,2414
26632.331371307373,2474
26633.355617523193,2470
26634.35435295105,2476
26635.350227355957,2470
26636.34753227234,2474
26637.349367141724,2470
26638.344287872314,2442
26639.341354370117,2426
26640.310764312744,2396
26641.33930206299,2366
26642.332792282104,2394
26643.32938194275,2390
26644.32644844055,2406
26645.32446861267,2486
26646.321058273315,2490
26647.319793701172,2458
26648.3154296875,2414
26649.31583404541,2468
26650.31361579895,2482
26651.28207206726,2466
26652.30679512024,2422
26653.276443481445,2448
26654.30212020874,2446
26655.271291732788,2458
26656.296253204346,2478
26657.293558120728,2498
26658.291339874268,2494
26659.260511398315,2508
26660.257816314697,2484
26661.254167556763,2490
26662.280321121216,2492
26663.249969482422,2516
26664.25585746765,2454
26665.245294570923,2454
26666.269779205322,2482
26667.23918914795,2460
26668.26319694519,2454
26669.260263442993,2510
26670.231342315674,2534
26671.228647232056,2502
26672.252655029297,2468
26673.255443572998,2452
26674.248456954956,2474
26675.244331359863,2458
26676.215410232544,2470
26677.242279052734,2458
26678.237438201904,2458
26679.20756340027,2446
26680.20462989807,2448
26682.199954986572,2494
26682.199954986572,2474
26684.194087982178,2442
26685.192346572876,2442
26685.192346572876,2442
26686.18869781494,2450
26687.185764312744,2430
26688.182830810547,2426
26690.17720222473,2454
26690.17720222473,2490
26691.17498397827,2460
26692.172288894653,2474
26693.169832229614,2474
26695.16611099243,2516
26695.16611099243,2470
26696.16174697876,2430
26697.15905189514,2398
26698.156356811523,2418
26699.153661727905,2414
26700.150966644287,2418
26701.14827156067,2398
26702.14557647705,2398
26703.142881393433,2458
26704.140424728394,2458
26705.137729644775,2454
26706.134796142578,2460
26707.13233947754,2458
26708.12964439392,2398
26709.128856658936,2396
26710.124969482422,2410
26711.125135421753,2394
26712.117910385132,2378
26714.11371231079,2446
26714.11371231079,2466
26715.110063552856,2454
26716.108322143555,2442
26717.105388641357,2486
26718.10293197632,2510
26719.10047531128,2478
26720.097541809082,2452
26721.095085144043,2446
26722.092390060425,2410
26724.087476730347,2422
26725.08454322815,2446
26726.08184814453,2390
26727.077960968018,2390
26727.077960968018,2412
26728.07741165161,2468
26729.073762893677,2466
26730.07082939148,2460
26731.06837272644,2426
26732.065677642822,2412
26733.062982559204,2394
26735.057830810547,2414
26735.057830810547,2418
26736.05489730835,2394
26738.049507141113,2390
26739.04776573181,2390
26740.044355392456,2448
26741.042137145996,2470
26742.03896522522,2476
26743.03650856018,2460
26744.033813476562,2506
26745.030879974365,2490
26746.028423309326,2506
26747.025728225708,2462
26748.02303314209,2446
26749.02057647705,2506
26750.017642974854,2510
26751.014947891235,2470
26752.012252807617,2478
26753.009796142578,2478
26754.00710105896,2482
26755.0048828125,2484
26756.00242614746,2470
26756.998538970947,2446
26757.99560546875,2474
26758.994340896606,2482
26759.989976882935,2518
26760.987520217896,2442
26761.986255645752,2426
26762.983798980713,2482
26763.981103897095,2470
26764.978408813477,2482
26765.97571372986,2506
26766.971349716187,2514
26767.97318458557,2470
26768.96619796753,2426
26769.96350288391,2450
26770.960807800293,2450
26771.958112716675,2458
26772.955417633057,2470
26773.953914642334,2474
26774.95050430298,2514
26775.947332382202,2488
26776.952028274536,2450
26777.941942214966,2480
26778.952598571777,2502
26779.93655204773,2462
26780.946254730225,2428
26781.932592391968,2414
26782.934427261353,2444
26783.94365310669,2454
26784.94429588318,2442
26785.94422340393,2420
26786.942720413208,2444
26787.915229797363,2486
26788.914442062378,2462
26789.91150856018,2454
26790.9095287323,2484
26791.906595230103,2466
26792.903661727905,2424
26793.901443481445,2456
26794.898509979248,2430
26795.89581489563,2418
26796.89335823059,2446
26797.890424728394,2430
26798.887729644775,2458
26799.911975860596,2480
26800.90832710266,2472
26803.7109375,2480
26803.7109375,2440
26803.874969482422,2502
26804.900884628296,2468
26805.973052978516,2410
26806.97202682495,2376
26808.012008666992,2382
26809.009552001953,2414
26810.006856918335,2408
26811.004161834717,2412
26812.001705169678,2408
26812.99901008606,2430
26813.996076583862,2454
26814.99218940735,2500
26815.98949432373,2454
26816.988468170166,2446
26817.984342575073,2416
26818.981647491455,2430
26819.992780685425,2418
26820.97625732422,2454
26821.9735622406,2452
26822.972297668457,2446
26823.970794677734,2422
26824.965476989746,2456
26825.963258743286,2506
26826.961994171143,2482
26827.959299087524,2482
26828.956842422485,2522
26829.953908920288,2470
26830.95121383667,2428
26831.9571018219,2474
26832.94415473938,2488
26833.94145965576,2470
26834.9552154541,2418
26835.95061302185,2422
26836.936712265015,2454
26837.94856071472,2494
26838.937044143677,2484
26839.93935585022,2482
26840.93141555786,2454
26841.939449310303,2458
26842.94843673706,2426
26843.934297561646,2418
26844.94185447693,2450
26845.940351486206,2442
26846.935987472534,2388
26847.934007644653,2414
26848.931074142456,2478
26849.929332733154,2458
26850.927114486694,2454
26851.924657821655,2422
26852.919816970825,2458
26853.91879081726,2484
26854.91633415222,2472
26855.912923812866,2460
26856.88304901123,2430
26857.90205001831,2424
26858.906030654907,2462
26859.901189804077,2470
26860.898733139038,2472
26861.897706985474,2454
26862.8933429718,2454
26863.890409469604,2450
26864.887952804565,2428
26865.890741348267,2452
26866.8851852417,2406
26867.879629135132,2394
26868.881464004517,2476
26869.876384735107,2490
26870.872020721436,2468
26871.870279312134,2472
26872.8666305542,2448
26873.86393547058,2470
26874.863624572754,2482
26875.858545303345,2474
26876.856327056885,2458
26877.85506248474,2466
26878.85570526123,2416
26879.855155944824,2428
26880.845546722412,2448
26881.813764572144,2512
26882.84182548523,2430
26883.83722305298,2486
26884.83738899231,2534
26885.833501815796,2486
26886.82985305786,2490
26887.826681137085,2482
26888.823986053467,2490
26889.82105255127,2426
26890.820741653442,2398
26891.81613922119,2390
26892.813682556152,2476
26893.81217956543,2458
26894.808530807495,2448
26895.8101272583,2426
26896.777391433716,2442
26897.772789001465,2454
26898.770093917847,2430
26899.794816970825,2406
26900.797843933105,2390
26901.790857315063,2390
26902.78673171997,2416
26903.783798217773,2410
26904.781818389893,2410
26905.779361724854,2410
26906.77809715271,2430
26907.773733139038,2500
26908.77079963684,2502
26909.769535064697,2470
26910.76636314392,2520
26911.734104156494,2482
26912.730932235718,2450
26913.72847557068,2474
26914.72578048706,2458
26915.723085403442,2418
26916.720390319824,2394
26917.717456817627,2454
26918.715238571167,2510
26919.71254348755,2478
26920.70960998535,2386
26921.707153320312,2454
26922.704458236694,2470
26923.701763153076,2490
26924.699306488037,2482
26925.69637298584,2430
26926.69367790222,2398
26927.690982818604,2406
26928.688287734985,2422
26929.685592651367,2474
26930.68289756775,2480
26931.68067932129,2458
26932.67774581909,2422
26933.675050735474,2480
26934.672117233276,2486
26935.669660568237,2482
26936.66696548462,2510
26937.664270401,2478
26938.661813735962,2456
26939.659118652344,2468
26940.656423568726,2458
26941.65349006653,2474
26942.65103340149,2490
26943.64857673645,2420
26944.645643234253,2378
26945.643186569214,2412
26946.640253067017,2444
26947.6375579834,2446
26948.63486289978,2454
26949.63240623474,2450
26950.629711151123,2416
26951.627016067505,2392
26952.624559402466,2422
26953.62162590027,2476
26954.61893081665,2458
26955.616235733032,2430
26956.613779067993,2410
26957.611083984375,2448
26958.611011505127,2486
26959.635734558105,2468
26960.63208580017,2494
26961.629152297974,2494
26962.628602981567,2482
26963.624000549316,2470
26964.621543884277,2488
26965.620279312134,2488
26966.61615371704,2472
26967.612981796265,2470
26968.61505508423,2446
26969.607830047607,2454
26970.60799598694,2422
26971.60267829895,2394
26972.60046005249,2458
26973.570346832275,2452
26974.597930908203,2408
26975.598096847534,2410
26976.589918136597,2398
26977.58674621582,2458
26978.585958480835,2462
26979.581356048584,2458
26980.579137802124,2470
26981.5776348114,2470
26982.56516456604,2446
26983.56342315674,2446
26984.56072807312,2482
26985.558032989502,2454
26986.55652999878,2454
26987.55192756653,2444
26988.531351089478,2468
26989.526987075806,2472
26990.551948547363,2486
26991.549015045166,2522
26992.546558380127,2534
26993.544101715088,2506
26994.53568458557,2472
26995.530605316162,2458
26996.527910232544,2490
26997.52688407898,2522
26998.50344657898,2480
26999.520301818848,2450
27000.516891479492,2420
27001.51491165161,2462
27002.513885498047,2478
27005.12742996216,2528
27005.12742996216,2506
27005.513906478882,2538
27006.50954246521,2526
27007.82799720764,2512
27008.857011795044,2518
27009.824991226196,2510
27010.822296142578,2484
27011.81936264038,2420
27012.816667556763,2390
27013.813972473145,2470
27014.840364456177,2490
27015.832662582397,2474
27016.83521270752,2472
27017.832279205322,2448
27018.829822540283,2456
27019.827365875244,2516
27020.8261013031,2462
27021.822929382324,2426
27022.81928062439,2430
27023.817539215088,2410
27024.814128875732,2394
27025.815963745117,2376
27026.80802345276,2414
27027.8058052063,2416
27028.805017471313,2422
27029.800176620483,2450
27030.798196792603,2454
27031.79621696472,2450
27032.796621322632,2430
27033.790349960327,2442
27034.787893295288,2478
27035.784244537354,2442
27036.78321838379,2414
27037.779092788696,2394
27038.776397705078,2422
27039.774894714355,2460
27040.770769119263,2458
27041.768312454224,2422
27042.766094207764,2454
27043.763637542725,2454
27044.761896133423,2474
27045.75824737549,2466
27046.755075454712,2470
27047.75357246399,2414
27048.72226715088,2392
27049.74675178528,2366
27050.747871398926,2396
27051.74207687378,2478
27052.740573883057,2462
27053.736209869385,2390
27054.733991622925,2378
27055.732250213623,2418
27056.72836303711,2420
27057.72566795349,2422
27058.72368812561,2412
27059.720754623413,2446
27060.71925163269,2404
27061.71464920044,2388
27062.712907791138,2422
27063.710689544678,2470
27064.708948135376,2450
27065.696239471436,2374
27066.699504852295,2378
27067.69108772278,2448
27068.690061569214,2454
27069.685220718384,2418
27070.683002471924,2416
27071.6814994812,2442
27072.677612304688,2430
27073.655366897583,2430
27074.67246055603,2446
27075.67000389099,2418
27076.66826248169,2474
27077.665090560913,2458
27078.66144180298,2516
27079.660177230835,2470
27080.65629005432,2422
27081.653833389282,2410
27082.650899887085,2416
27083.648204803467,2454
27084.647178649902,2468
27085.64305305481,2458
27086.639881134033,2472
27087.63813972473,2470
27088.634252548218,2510
27089.63179588318,2494
27090.62910079956,2480
27091.6268825531,2470
27092.625379562378,2418
27093.62268447876,2494
27094.61808204651,2472
27095.617055892944,2492
27096.612453460693,2442
27097.58996963501,2472
27098.589420318604,2444
27099.61199760437,2506
27100.611209869385,2526
27101.60732269287,2546
27102.604150772095,2506
27103.602409362793,2474
27104.590892791748,2430
27105.58843612671,2454
27106.586456298828,2460
27107.582807540894,2430
27108.58201980591,2450
27109.578609466553,2448
27110.57686805725,2418
27111.573219299316,2408
27112.569332122803,2482
27113.569259643555,2486
27114.5658493042,2462
27115.56315422058,2406
27116.559982299805,2428
27117.563486099243,2444
27118.55459213257,2398
27119.55237388611,2414
27120.54967880249,2408
27121.546745300293,2430
27122.54500389099,2448
27123.520851135254,2446
27124.541759490967,2482
27125.53596496582,2526
27126.53350830078,2492
27127.531051635742,2486
27128.52931022644,2472
27129.52494621277,2506
27130.522966384888,2506
27131.52003288269,2516
27132.51781463623,2506
27133.51559638977,2526
27134.512424468994,2468
27135.509967803955,2474
27136.51156425476,2472
27137.50457763672,2478
27138.505458831787,2472
27139.499187469482,2446
27140.476942062378,2398
27141.493558883667,2406
27142.49062538147,2444
27144.75655555725,2442
27144.75655555725,2418
27145.78890800476,2428
27146.81601524353,2482
27147.943019866943,2458
27148.94199371338,2472
27149.93929862976,2480
27150.936365127563,2514
27151.94535255432,2470
27152.939558029175,2426
27153.950452804565,2478
27154.93607521057,2526
27155.951261520386,2482
27156.920433044434,2482
27157.939672470093,2526
27158.915042877197,2516
27159.912824630737,2488
27160.94136238098,2458
27161.935567855835,2486
27162.93239593506,2494
27163.933753967285,2458
27164.92795944214,2448
27165.931224822998,2418
27166.921377182007,2472
27167.920351028442,2478
27168.91837120056,2414
27169.914484024048,2448
27170.911073684692,2486
27171.91171646118,2458
27172.905206680298,2448
27173.89154434204,2398
27174.903631210327,2414
27175.902605056763,2422
27176.896572113037,2402
27177.897691726685,2390
27178.896188735962,2376
27179.89706993103,2416
27180.88984489441,2408
27181.85544013977,2414
27182.88516998291,2472
27183.881759643555,2488
27184.881687164307,2446
27185.88161468506,2454
27186.86819076538,2428
27187.86644935608,2462
27188.86399269104,2486
27189.860343933105,2414
27190.857887268066,2406
27191.856145858765,2452
27192.85249710083,2442
27193.85027885437,2406
27194.846868515015,2406
27195.847749710083,2490
27196.8412399292,2454
27197.838068008423,2426
27198.836088180542,2454
27199.832916259766,2454
27200.833320617676,2462
27201.828241348267,2396
27202.82506942749,2394
27203.821659088135,2454
27204.79416847229,2450
27205.823183059692,2414
27206.79998397827,2448
27207.818031311035,2474
27208.817720413208,2456
27209.8126411438,2420
27210.81042289734,2418
27211.809873580933,2502
27212.804317474365,2474
27213.796377182007,2414
27214.79344367981,2448
27215.79122543335,2470
27216.789484024048,2450
27217.785835266113,2390
27218.783140182495,2384
27219.786167144775,2472
27220.778465270996,2498
27221.78339958191,2518
27222.774028778076,2458
27223.77109527588,2490
27224.76816177368,2490
27225.76594352722,2480
27226.762533187866,2474
27227.75912284851,2470
27228.756427764893,2506
27229.753732681274,2448
27230.750799179077,2450
27231.7476272583,2450
27232.747077941895,2506
27233.747243881226,2458
27234.71474647522,2488
27235.740661621094,2480
27236.73367500305,2488
27237.73145675659,2446
27238.729238510132,2408
27239.725589752197,2406
27240.726232528687,2460
27241.72067642212,2470
27242.71821975708,2422
27243.719339370728,2390
27244.712591171265,2406
27245.71704864502,2442
27246.707677841187,2410
27247.705221176147,2410
27248.67582321167,2424
27249.69244003296,2422
27250.702619552612,2440
27251.69801712036,2418
27252.6912689209,2452
27253.692388534546,2474
27254.685878753662,2442
27255.683422088623,2444
27256.682872772217,2450
27257.677793502808,2506
27258.67533683777,2490
27259.676694869995,2506
27260.67543029785,2490
27261.667490005493,2448
27262.665033340454,2446
27263.6616230011,2478
27264.663219451904,2480
27265.650033950806,2450
27266.655921936035,2442
27267.65537261963,2390
27268.649101257324,2450
27269.638776779175,2484
27270.64347267151,2458
27271.64101600647,2388
27272.640228271484,2406
27273.609399795532,2410
27274.630069732666,2454
27275.62689781189,2414
27276.62181854248,2462
27277.618408203125,2486
27278.62286567688,2450
27279.613494873047,2442
27280.61032295227,2454
27281.58712387085,2486
27282.613515853882,2474
27283.609867095947,2446
27284.60669517517,2418
27285.604238510132,2418
27286.601543426514,2410
27287.600994110107,2358
27288.596391677856,2422
27289.59369659424,2462
27290.59100151062,2422
27291.58878326416,2418
27292.585849761963,2408
27293.583631515503,2446
27294.580221176147,2482
27295.57776451111,2418
27296.547174453735,2362
27297.572374343872,2390
27298.543691635132,2382
27299.567699432373,2410
27300.564289093018,2382
27301.5615940094,2374
27302.558422088623,2376
27303.556203842163,2410
27304.553508758545,2426
27305.550575256348,2426
27306.54811859131,2450
27307.54590034485,2482
27308.542490005493,2424
27309.54074859619,2390
27310.537576675415,2450
27311.534881591797,2450
27312.533855438232,2454
27313.52972984314,2482
27314.521551132202,2490
27315.520524978638,2482
27316.513776779175,2502
27317.517518997192,2534
27318.509101867676,2546
27319.50545310974,2524
27320.505380630493,2494
27321.504592895508,2506
27322.498559951782,2478
27323.475122451782,2458
27324.50032234192,2472
27325.49738883972,2462
27326.497554779053,2452
27327.49032974243,2450
27328.46212387085,2478
27329.487085342407,2482
27330.485105514526,2450
27331.48169517517,2454
27332.478761672974,2478
27333.470106124878,2478
27334.468603134155,2446
27335.46757698059,2414
27336.461305618286,2398
27337.45813369751,2468
27338.45853805542,2462
27339.452981948853,2456
27340.43025970459,2480
27341.448307037354,2478
27342.445850372314,2416
27343.443632125854,2510
27344.43950653076,2492
27345.43752670288,2454
27346.434593200684,2448
27347.432374954224,2418
27348.429679870605,2430
27349.428176879883,2488
27350.428819656372,2490
27351.421356201172,2450
27352.41937637329,2422
27353.416442871094,2414
27354.413986206055,2462
27355.41081428528,2442
27356.40788078308,2430
27357.41114616394,2374
27358.381986618042,2410
27359.40384864807,2454
27360.405683517456,2422
27361.393928527832,2390
27362.39767074585,2462
27363.397121429443,2480
27364.392042160034,2486
27365.363836288452,2482
27366.381645202637,2514
27367.37823486328,2456
27368.375539779663,2474
27369.373321533203,2398
27370.37444114685,2442
27371.367931365967,2478
27372.365474700928,2458
27373.36254119873,2426
27374.33934211731,2460
27375.36597251892,2518
27376.36160850525,2494
27377.35939025879,2470
27378.356218338013,2472
27379.35757637024,2478
27380.351066589355,2430
27381.34813308716,2424
27382.342100143433,2398
27383.336305618286,2376
27384.33313369751,2408
27385.33043861389,2420
27386.327266693115,2456
27387.325286865234,2526
27388.322591781616,2478
27389.322996139526,2450
27390.29812812805,2468
27391.321182250977,2502
27392.318725585938,2478
27393.316984176636,2416
27394.315004348755,2392
27395.31111717224,2412
27396.2824344635,2448
27397.305488586426,2458
27398.27585220337,2446
27399.27339553833,2414
27400.29811859131,2454
27401.267766952515,2486
27402.265071868896,2474
27403.262615203857,2486
27405.2574634552,2472
27405.2574634552,2444
27406.283140182495,2412
27407.252311706543,2386
27408.249616622925,2418
27409.246683120728,2432
27410.271883010864,2424
27411.24153137207,2430
27412.266969680786,2454
27413.262605667114,2508
27414.233684539795,2492
27415.239095687866,2474
27416.22805595398,2470
27417.22583770752,2406
27418.222904205322,2396
27419.25072669983,2426
27420.217752456665,2470
27421.214818954468,2500
27422.212600708008,2414
27423.20942878723,2426
27424.206972122192,2506
27425.204277038574,2522
27426.201343536377,2474
27427.198886871338,2444
27428.19619178772,2458
27429.1934967041,2482
27430.190801620483,2458
27431.188344955444,2426
27433.18271636963,2430
27433.18271636963,2462
27435.17756462097,2454
27436.174869537354,2426
27436.174869537354,2422
27437.172174453735,2478
27439.167022705078,2430
27439.167022705078,2446
27440.163135528564,2470
27441.16163253784,2414
27443.156242370605,2390
27444.153547286987,2382
27444.153547286987,2430
27446.14815711975,2488
27447.145462036133,2462
27448.143005371094,2460
27449.140310287476,2458
27450.137615203857,2450
27451.13468170166,2482
27451.13468170166,2470
27452.13294029236,2516
27453.129529953003,2514
27455.124378204346,2462
27456.121683120728,2416
27457.11898803711,2466
27458.116054534912,2482
27459.113597869873,2514
27460.110902786255,2494
27461.108207702637,2490
27462.105751037598,2522
27463.1028175354,2546
27464.100122451782,2480
27465.09623527527,2480
27466.094970703125,2468
27466.094970703125,2418
27468.08958053589,2418
27469.08712387085,2502
27470.084190368652,2486
27471.08030319214,2454
27472.07760810852,2424
27473.074674606323,2422
27474.072217941284,2450
27474.072217941284,2446
27476.068258285522,2430
27477.0667552948,2452
27478.062868118286,2446
27479.060173034668,2422
27480.05771636963,2406
27481.05478286743,2382
27482.052087783813,2446
27483.049631118774,2472
27484.046936035156,2482
27485.044479370117,2502
27486.0417842865,2430
27487.03908920288,2474
27488.036394119263,2502
27489.033699035645,2482
27490.031242370605,2414
27491.02830886841,2406
27492.02561378479,2382
27493.02315711975,2422
27494.020223617554,2458
27495.0168132782,2470
27496.014833450317,2442
27497.01237678528,2422
27498.00968170166,2376
27499.006986618042,2422
27500.004529953003,2488
27501.001834869385,2462
27501.999139785767,2444
