Time (ms),Mic Value
23396.76785469055,2066
23397.765159606934,2082
23398.732900619507,2078
23399.7585773468,2062
23400.754690170288,2046
23401.75461769104,2038
23402.75001525879,2026
23403.746843338013,2038
23404.74534034729,2034
23405.74288368225,2026
23406.740188598633,2034
23408.705949783325,2062
23408.705949783325,2064
23409.732580184937,2026
23410.728454589844,2026
23411.72456741333,2062
23412.724256515503,2028
23413.72060775757,2062
23414.717435836792,2034
23415.71617126465,2026
23417.709589004517,2026
23418.67995262146,2030
23419.689416885376,2062
23419.689416885376,2038
23420.673608779907,2072
23421.6730594635,2082
23423.665761947632,2064
23423.665761947632,2086
23424.663066864014,2106
23426.657676696777,2106
23426.657676696777,2082
23427.65498161316,2082
23428.65228652954,2094
23429.649829864502,2094
23431.644201278687,2096
23432.64150619507,2106
23433.653593063354,2114
23433.653593063354,2138
23435.65011024475,2140
23435.65011024475,2126
23436.630725860596,2134
23437.628507614136,2138
23438.627004623413,2142
23439.65196609497,2140
23440.65022468567,2110
23441.646575927734,2130
23442.644596099854,2126
23443.642139434814,2134
23444.63849067688,2156
23445.636749267578,2158
23446.633338928223,2164
23448.628187179565,2186
23448.628187179565,2168
23449.625730514526,2194
23450.62279701233,2188
23451.62034034729,2190
23452.61788368225,2188
23454.583644866943,2174
23455.580234527588,2170
23456.587314605713,2170
23457.57532119751,2194
23458.582162857056,2190
23459.569692611694,2174
23460.572481155396,2194
23461.56597137451,2192
23462.56160736084,2218
23463.565587997437,2200
23464.56527709961,2210
23465.56067466736,2202
23466.56107902527,2218
23467.54813194275,2198
23468.54567527771,2232
23469.545602798462,2232
23470.540523529053,2210
23471.537828445435,2222
23473.53219985962,2234
23473.53219985962,2218
23474.529504776,2246
23475.53539276123,2268
23476.534128189087,2262
23477.036952972412,2218
23478.03544998169,2238
23479.03347015381,2234
23480.03053665161,2224
23481.027841567993,2234
23482.025146484375,2246
23483.022928237915,2238
23484.019994735718,2238
23485.027313232422,2260
23486.01460456848,2272
23487.011671066284,2290
23488.008975982666,2270
23489.00604248047,2298
23490.00358581543,2290
23491.000652313232,2278
23491.998195648193,2278
23492.995262145996,2280
23493.992805480957,2294
23494.98987197876,2288
23495.98741531372,2282
23496.98495864868,2322
23498.013496398926,2296
23499.00722503662,2318
23500.004768371582,2342
23501.006603240967,2322
23501.999139785767,2320
23502.99620628357,2314
23503.99398803711,2302
23504.990816116333,2318
23505.98907470703,2360
23506.985664367676,2322
23507.986068725586,2302
23508.981227874756,2344
23509.9778175354,2354
23510.97869873047,2354
23511.972427368164,2374
23512.9714012146,2342
23513.96918296814,2346
23514.96648788452,2354
23515.96736907959,2386
23516.960620880127,2364
23517.955541610718,2354
23518.953323364258,2346
23519.95038986206,2350
23520.947694778442,2368
23521.950721740723,2366
23522.94373512268,2360
23523.940563201904,2378
23524.91021156311,2388
23525.907516479492,2406
23526.905059814453,2382
23527.931213378906,2362
23528.927326202393,2354
23529.924631118774,2382
23530.92360496521,2374
23531.92138671875,2380
23532.918691635132,2346
23533.915996551514,2362
23534.913539886475,2382
23535.90989112854,2374
23536.908388137817,2366
23537.9056930542,2358
23538.902044296265,2376
23539.897918701172,2358
23540.895223617554,2346
23541.892766952515,2354
23542.88959503174,2326
23543.88737678528,2328
23544.886827468872,2322
23545.8824634552,2342
23546.879291534424,2322
23547.88374900818,2340
23548.847675323486,2348
23549.871683120728,2340
23550.86851119995,2350
23551.865816116333,2342
23552.86717414856,2340
23553.866386413574,2334
23554.857969284058,2330
23555.85551261902,2318
23556.8528175354,2318
23557.8510761261,2326
23558.84861946106,2302
23559.84592437744,2342
23560.819149017334,2344
23561.841011047363,2352
23562.81089782715,2354
23563.80796432495,2354
23564.805269241333,2346
23565.803050994873,2318
23566.800594329834,2346
23567.797899246216,2296
23568.795204162598,2294
23569.79203224182,2290
23570.789098739624,2298
23571.786642074585,2302
23572.783946990967,2326
23573.781728744507,2322
23574.77855682373,2326
23575.775861740112,2346
23576.772928237915,2322
23577.771425247192,2314
23578.766584396362,2296
23579.763412475586,2302
23580.760717391968,2266
23581.75802230835,2258
23582.75532722473,2258
23583.752393722534,2260
23584.749937057495,2278
23585.747241973877,2244
23586.74454689026,2272
23587.74209022522,2262
23588.7393951416,2278
23589.736461639404,2270
23590.733766555786,2246
23591.731309890747,2266
23592.72837638855,2236
23593.745231628418,2202
23594.725608825684,2226
23595.722913742065,2220
23597.715854644775,2202
23597.715854644775,2194
23598.722457885742,2170
23599.70998764038,2194
23600.707292556763,2170
23602.702140808105,2154
23602.702140808105,2194
23603.699445724487,2158
23604.69698905945,2186
23605.69405555725,2154
23606.691360473633,2140
23607.688665390015,2162
23608.688354492188,2144
23610.682249069214,2132
23610.682249069214,2126
23611.680030822754,2152
23612.677097320557,2168
23613.674879074097,2134
23614.6719455719,2128
23615.669012069702,2126
23617.66290664673,2122
23617.66290664673,2106
23618.67594718933,2098
23619.658946990967,2106
23620.65625190735,2098
23621.65331840515,2102
23622.650623321533,2062
23624.643325805664,2078
23625.640392303467,2106
23625.640392303467,2104
23627.63547897339,2096
23628.63278388977,2086
23628.63278388977,2088
23629.630088806152,2096
23630.627393722534,2096
23632.62176513672,2058
23632.62176513672,2078
23633.61954689026,2078
23634.61685180664,2064
23635.613918304443,2042
23637.609004974365,2070
23637.609004974365,2090
23638.60821723938,2094
23639.63270187378,2070
23640.629768371582,2086
23641.627550125122,2086
23642.625093460083,2086
23644.24443244934,2084
23645.273685455322,2066
23646.270990371704,2090
23647.24063873291,2070
23648.26512336731,2042
23649.263858795166,2078
23650.26021003723,2066
23651.256799697876,2084
23652.254581451416,2086
23653.25164794922,2118
23654.724836349487,2096
23655.735969543457,2088
23656.752109527588,2094
23656.752109527588,2094
23657.748699188232,2078
23658.745765686035,2094
23659.7421169281,2088
23660.746097564697,2074
23661.73768043518,2100
23662.734031677246,2112
23664.742708206177,2124
23664.742708206177,2126
23665.724992752075,2130
23666.72444343567,2154
23667.694330215454,2102
23668.71929168701,2150
23669.71445083618,2134
23670.716285705566,2128
23671.710968017578,2138
23672.706604003906,2118
23673.69318008423,2140
23674.707412719727,2150
23676.696062088013,2162
23676.696062088013,2196
23678.690910339355,2186
23678.690910339355,2166
23679.688215255737,2170
23680.68528175354,2190
23682.680130004883,2162
23682.680130004883,2170
23683.677434921265,2186
23684.675455093384,2188
23685.673236846924,2170
23686.670541763306,2166
23687.668800354004,2190
23688.665866851807,2202
23689.66269493103,2220
23690.66023826599,2224
23691.657543182373,2210
23692.654609680176,2226
23693.653106689453,2234
23694.650411605835,2230
23695.6467628479,2202
23696.64430618286,2214
23698.639392852783,2212
23698.639392852783,2222
23700.613975524902,2218
23701.606273651123,2250
23702.635288238525,2262
23703.63688468933,2254
23704.62703704834,2250
23705.621242523193,2266
23706.623077392578,2286
23707.616329193115,2278
23708.6124420166,2270
23709.62166786194,2258
23710.625171661377,2250
23711.604833602905,2256
23712.628602981567,2262
23713.63091468811,2254
23714.60461616516,2250
23715.615034103394,2290
23716.56322479248,2284
23717.559576034546,2282
23718.558073043823,2296
23719.613075256348,2326
23720.60489654541,2290
23721.61078453064,2278
23722.607374191284,2286
23723.55365753174,2298
23724.613428115845,2280
23725.56781768799,2266
23726.56559944153,2274
23727.562189102173,2320
23728.562593460083,2282
23729.527235031128,2290
23730.52430152893,2302
23731.521606445312,2314
23732.518911361694,2290
23733.515977859497,2302
23734.513998031616,2286
23735.51082611084,2288
23736.515998840332,2318
23737.513065338135,2290
23738.518238067627,2262
23739.500284194946,2294
23740.497827529907,2350
23741.49489402771,2322
23742.49219894409,2322
23743.489503860474,2314
23744.486808776855,2334
23745.484113693237,2314
23746.495723724365,2282
23747.47920036316,2270
23748.476266860962,2276
23749.473333358765,2334
23750.470638275146,2278
23751.473426818848,2254
23752.46572494507,2290
23753.46302986145,2330
23754.460096359253,2338
23755.457878112793,2318
23756.455183029175,2318
23757.452487945557,2320
23758.450031280518,2298
23759.44709777832,2272
23760.444164276123,2278
23761.441469192505,2286
23762.439012527466,2262
23763.436794281006,2270
23764.43362236023,2258
23765.43116569519,2288
23766.428470611572,2286
23767.425537109375,2318
23768.425703048706,2314
23769.45662498474,2282
23770.42055130005,2302
23771.41499519348,2278
23772.412538528442,2262
23773.412704467773,2262
23774.407386779785,2250
23775.40636062622,2254
23776.40199661255,2266
23777.40216255188,2256
23778.398752212524,2242
23779.396772384644,2262
23780.394792556763,2286
23781.39019012451,2276
23782.38797187805,2234
23783.384799957275,2246
23784.382581710815,2262
23785.380125045776,2246
23786.40365600586,2248
23787.372827529907,2246
23788.37013244629,2226
23789.36815261841,2246
23790.364742279053,2250
23791.364431381226,2258
23792.359352111816,2262
23793.357849121094,2256
23794.35396194458,2278
23795.351266860962,2234
23796.350717544556,2234
23797.346115112305,2246
23798.34294319153,2238
23799.342155456543,2236
23800.33802986145,2234
23801.335096359253,2238
23802.332401275635,2234
23803.330183029175,2260
23804.327249526978,2262
23805.325031280518,2254
23806.32472038269,2262
23807.321786880493,2270
23808.316946029663,2264
23809.314012527466,2248
23810.311555862427,2236
23811.30838394165,2234
23812.305688858032,2230
23813.302993774414,2246
23814.300298690796,2222
23815.298318862915,2242
23816.295385360718,2246
23817.2926902771,2266
23818.29047203064,2252
23819.289684295654,2222
23820.287227630615,2238
23821.284294128418,2252
23822.28183746338,2250
23823.27890396118,2198
23824.27668571472,2242
23825.271606445312,2246
23826.268434524536,2222
23827.268362045288,2230
23828.26328277588,2236
23829.26106452942,2266
23830.260038375854,2266
23831.257343292236,2238
23832.252979278564,2254
23833.252906799316,2262
23834.24973487854,2256
23835.246801376343,2246
23836.244583129883,2246
23837.239265441895,2246
23838.23847770691,2230
23839.236736297607,2230
23840.231895446777,2270
23841.22896194458,2246
23842.228412628174,2218
23843.223571777344,2256
23844.221115112305,2258
23845.218181610107,2254
23846.21548652649,2246
23847.21279144287,2246
23848.21057319641,2254
23849.207639694214,2246
23850.204944610596,2254
23851.202487945557,2250
23852.19955444336,2264
23853.1973361969,2250
23854.195594787598,2250
23855.194330215454,2248
23856.19068145752,2242
23857.186317443848,2266
23858.185291290283,2290
23859.18092727661,2254
23860.178470611572,2248
23861.175775527954,2236
23862.172603607178,2278
23863.17014694214,2272
23864.16745185852,2262
23865.166187286377,2254
23866.163969039917,2250
23867.159605026245,2264
23868.159532546997,2290
23869.15612220764,2256
23870.15414237976,2270
23871.148586273193,2258
23872.14732170105,2264
23873.143434524536,2250
23874.14050102234,2264
23875.13756752014,2248
23876.166105270386,2266
23877.135038375854,2286
23878.129720687866,2242
23879.12678718567,2226
23880.12456893921,2252
23881.12163543701,2294
23882.118940353394,2278
23883.116960525513,2262
23884.113788604736,2252
23885.111093521118,2278
23886.1083984375,2266
23887.10594177246,2254
23888.103246688843,2250
23889.100313186646,2236
23890.097856521606,2258
23891.09516143799,2256
23892.09246635437,2260
23893.089771270752,2270
23894.087076187134,2282
23895.084381103516,2264
23896.081686019897,2254
23897.07899093628,2278
23898.07653427124,2302
23899.075746536255,2266
23900.071144104004,2254
23901.068449020386,2260
23902.06789970398,2254
23903.06329727173,2256
23904.06036376953,2266
23905.057668685913,2262
23906.054973602295,2290
23907.052516937256,2268
23908.050060272217,2278
23909.0473651886,2254
23910.04490852356,2246
23911.044359207153,2258
23912.041664123535,2266
23913.038969039917,2250
23914.036512374878,2262
23915.03381729126,2254
23916.03136062622,2252
23917.026042938232,2248
23918.023586273193,2254
23919.022798538208,2254
23920.020580291748,2258
23921.01740837097,2270
23922.01519012451,2286
23923.012495040894,2226
23924.009561538696,2250
23925.007104873657,2246
23926.002025604248,2230
23927.019596099854,2234
23928.02405357361,2250
23929.028034210205,2246
23930.01914024353,2226
23931.016445159912,2238
23932.016372680664,2254
23933.011054992676,2250
23934.00812149048,2222
23935.007572174072,2234
23936.002492904663,2218
23937.00075149536,2202
23937.997817993164,2210
23938.99965286255,2202
23939.99457359314,2200
23940.993070602417,2198
23941.98727607727,2194
23942.989587783813,2194
23943.981647491455,2218
23944.952249526978,2222
23945.97601890564,2194
23946.9735622406,2192
23947.973012924194,2198
23948.975324630737,2226
23949.965476989746,2186
23950.96468925476,2162
23951.96032524109,2198
23952.958345413208,2166
23953.959465026855,2192
23954.952001571655,2170
23955.951929092407,2184
23956.946849822998,2176
23957.919120788574,2194
23958.930730819702,2190
23959.93208885193,2162
23960.90865135193,2150
23961.933374404907,2170
23962.930917739868,2168
23963.93060684204,2134
23964.925527572632,2126
23965.9264087677,2142
23966.922283172607,2154
23967.918157577515,2130
23968.91474723816,2122
23969.91753578186,2146
23970.90983390808,2158
23971.909284591675,2154
23972.903966903687,2138
23973.874807357788,2120
23974.902629852295,2118
23975.899696350098,2098
23976.893186569214,2134
23977.86521911621,2130
23978.888273239136,2106
23979.888200759888,2090
23980.88264465332,2094
23981.852531433105,2126
23982.84959793091,2102
23983.84666442871,2104
23984.843730926514,2110
23985.841274261475,2104
23986.838579177856,2096
23987.83588409424,2096
23988.8334274292,2100
23989.83073234558,2084
23990.830183029175,2076
23991.8270111084,2078
23992.8240776062,2058
23993.821382522583,2096
23994.818925857544,2102
23995.815992355347,2090
23996.813535690308,2096
23997.81107902527,2062
23998.80838394165,2046
23999.805688858032,2066
24000.803470611572,2044
24001.800537109375,2038
24002.797603607178,2078
24003.79490852356,2082
24004.79245185852,2032
24005.789756774902,2026
24006.786584854126,2066
24007.785320281982,2094
24008.808612823486,2062
24009.805917739868,2034
24010.80322265625,2038
24011.808395385742,2042
24012.797832489014,2046
24013.795614242554,2030
24014.76550102234,2026
24015.76828956604,2022
24016.788482666016,2022
24017.78531074524,2022
24018.783569335938,2030
24019.782543182373,2038
24020.776987075806,2032
24021.775007247925,2034
24022.77398109436,2024
24023.74243736267,2010
24024.76716041565,2012
24025.76494216919,2032
24026.76272392273,1998
24027.761936187744,1982
24028.761625289917,1998
24029.759645462036,2002
24030.75361251831,2006
24031.749725341797,1998
24032.751321792603,1990
24034.74259376526,2022
24035.74228286743,2032
24036.707401275635,2006
24036.707401275635,1994
24037.704467773438,2008
24038.702964782715,1996
24040.72642326355,2000
24041.72396659851,1970
24041.72396659851,1964
24043.720722198486,1980
24043.720722198486,1996
24044.716596603394,2000
24045.716524124146,1982
24047.71065711975,1974
24048.685312271118,1978
24048.685312271118,2000
24050.669193267822,1978
24051.668167114258,1970
24052.666187286377,1966
24052.666187286377,1968
24053.66277694702,1974
24054.690837860107,1968
24055.687427520752,1974
24056.683778762817,1990
24058.650016784668,1998
24059.64732170105,1994
24060.643911361694,1978
24061.640977859497,1998
24062.639236450195,1974
24063.636779785156,1990
24064.632177352905,1966
24065.63138961792,1978
24066.627740859985,1946
24067.625045776367,1934
24068.620443344116,1958
24069.61750984192,1950
24070.6148147583,1964
24070.6148147583,1968
24072.609663009644,1994
24073.606967926025,1988
24074.604034423828,1970
24075.60133934021,1982
24076.600551605225,1958
24077.59666442871,1978
24078.593492507935,1974
24079.591274261475,1970
24080.588817596436,1934
24081.599950790405,1934
24082.592964172363,1962
24083.58097076416,1970
24084.577798843384,1996
24084.577798843384,1998
24086.584091186523,1972
24087.579250335693,1968
24088.59634399414,1974
24089.59150314331,1970
24090.56258201599,1946
24091.589212417603,1954
24092.583894729614,1966
24093.55401992798,1950
24094.55132484436,1962
24095.548152923584,1974
24096.545219421387,1966
24097.543001174927,1946
24098.54292869568,1942
24099.539756774902,1990
24100.537061691284,1990
24101.536989212036,1970
24102.531909942627,1968
24103.52921485901,1972
24104.52699661255,1958
24105.523586273193,1966
24106.521368026733,1950
24107.516765594482,1958
24108.514070510864,1982
24109.511375427246,1974
24110.50844192505,1950
24111.50550842285,1966
24112.502574920654,1970
24113.50154876709,1992
24114.49933052063,1938
24115.496397018433,1958
24116.493701934814,1994
24117.52200126648,1978
24118.521213531494,1966
24119.527101516724,1948
24120.51224708557,1962
24121.479511260986,1974
24122.480154037476,1998
24123.476266860962,1978
24124.500513076782,1982
24125.4985332489,1996
24126.497268676758,1982
24127.492427825928,1962
24128.46350669861,1956
24129.46105003357,1958
24130.48505783081,1962
24131.484270095825,1976
24132.478952407837,1944
24133.447408676147,1954
24134.475708007812,1974
24135.443449020386,1992
24136.441230773926,2002
24137.466192245483,2000
24138.464212417603,1976
24139.463186264038,1978
24140.432596206665,1988
24141.45565032959,1990
24142.42434501648,1970
24143.420696258545,1978
24144.418716430664,1942
24145.415782928467,1960
24145.415782928467,1970
24147.41039276123,1974
24148.406982421875,1974
24149.446725845337,2002
24150.446891784668,1978
24151.548624038696,1980
24152.546882629395,1976
24153.5427570343,1974
24154.539346694946,1962
24155.536890029907,1958
24156.535863876343,1940
24157.533407211304,1952
24158.52952003479,1960
24159.560680389404,1950
24160.52556037903,1946
24161.521434783936,1970
24162.51826286316,1974
24163.517951965332,1994
24164.51334953308,1966
24165.517807006836,1974
24166.507482528687,1962
24167.505264282227,1942
24168.50233078003,1946
24169.49987411499,1962
24170.498609542847,1958
24171.499252319336,1962
24172.492027282715,1974
24173.489570617676,1994
24174.48663711548,1968
24175.48394203186,1946
24176.481008529663,1966
24177.478551864624,1990
24178.475856781006,1960
24179.473400115967,1986
24180.47046661377,1966
24181.46800994873,1950
24182.465314865112,1958
24183.464288711548,1968
24184.460878372192,1954
24185.461282730103,1944
24186.45977973938,1994
24187.45183944702,1988
24188.44962120056,1962
24189.449548721313,1950
24190.443992614746,1972
24191.441297531128,1982
24192.440271377563,1956
24193.43852996826,1936
24194.433212280273,1962
24195.430517196655,1994
24196.45667076111,1966
24197.42512702942,1942
24198.424100875854,1974
24199.41997528076,2006
24200.417041778564,1974
24201.41577720642,1966
24202.413082122803,1978
24203.412294387817,1978
24204.4095993042,1972
24205.406427383423,1954
24206.401109695435,1946
24207.400798797607,1958
24208.39786529541,1962
24209.393739700317,1966
24210.390329360962,1974
24211.416721343994,1994
24212.38660812378,1974
24213.411569595337,1974
24214.3816947937,1990
24215.377807617188,2002
24216.37463569641,1970
24217.372179031372,1970
24218.37019920349,1944
24219.3660736084,1954
24220.39270401001,1948
24221.36092185974,1974
24222.359895706177,1990
24223.355770111084,1948
24224.353313446045,1968
24225.350618362427,1962
24226.34792327881,2000
24227.34522819519,1998
24228.342533111572,1974
24229.339838027954,1980
24230.366230010986,1966
24231.366634368896,1958
24232.334852218628,1968
24233.332633972168,1962
24234.330415725708,1966
24235.326528549194,1978
24236.321687698364,1988
24237.319469451904,1970
24238.34800720215,1958
24239.34578895569,1992
24240.342617034912,2008
24241.308212280273,1972
24242.307901382446,1970
24243.303060531616,1978
24244.300365447998,1960
24245.322942733765,1970
24246.29497528076,1954
24247.291803359985,1958
24248.289585113525,1946
24249.286651611328,1998
24250.28347969055,2002
24251.28126144409,1982
24252.27928161621,1998
24253.308534622192,1990
24254.276752471924,1998
24255.271196365356,1942
24256.26850128174,1946
24257.26580619812,1950
24258.262872695923,1956
24259.292125701904,1964
24260.259866714478,1938
24261.255264282227,1956
24262.28404045105,1978
24263.25011253357,2006
24264.246940612793,1998
24265.276432037354,1994
24266.241788864136,1994
24267.243146896362,1962
24268.240451812744,1978
24269.237279891968,1966
24270.230770111084,1962
24271.228790283203,1918
24272.225618362427,1958
24273.223400115967,1970
24274.22070503235,2000
24275.21824836731,1998
24276.215076446533,2020
24277.212381362915,2002
24278.209924697876,1978
24279.207229614258,1990
24280.203819274902,2006
24281.201124191284,1994
24282.198905944824,1950
24283.196687698364,1954
24284.19303894043,1978
24285.190105438232,1988
24286.187887191772,2002
24287.189960479736,1990
24288.187980651855,2006
24289.183855056763,1982
24290.181636810303,2010
24291.179418563843,1996
24292.176485061646,1976
24293.17331314087,2004
24294.17061805725,1998
24295.16839981079,1968
24296.165704727173,1974
24297.19090461731,1974
24298.19083213806,1998
24299.185514450073,2026
24300.183057785034,2014
24301.180362701416,1994
24302.17742919922,1982
24303.17735671997,1998
24304.171800613403,2006
24305.169105529785,1962
24306.142807006836,1990
24307.135820388794,1978
24308.135986328125,1992
24309.131383895874,2002
24310.156106948853,2002
24311.152458190918,2006
24312.150716781616,1978
24313.148498535156,2004
24314.14818763733,2022
24315.14263153076,2004
24316.1404132843,2022
24317.105770111084,2000
24318.103790283203,2006
24319.13471221924,1998
24320.12987136841,2004
24321.09522819519,1994
24322.092056274414,2014
24323.091745376587,2000
24324.119091033936,2010
24325.084686279297,2026
24326.08151435852,2026
24327.07905769348,2044
24328.078269958496,2014
24329.073667526245,2014
24330.070734024048,2026
24331.06803894043,2026
24332.065105438232,2026
24333.062887191772,1994
24334.059715270996,2014
24335.057020187378,2030
24336.05456352234,2032
24337.05186843872,2030
24338.04965019226,2026
24339.046478271484,2030
24340.043783187866,2066
24341.041564941406,2038
24342.03863143921,2016
24343.03569793701,2034
24344.034910202026,2058
24345.062971115112,2006
24346.062898635864,1978
24347.025632858276,2002
24348.023176193237,2004
24349.02048110962,2022
24350.017786026,2008
24351.015329360962,2008
24352.012634277344,2042
24353.00898551941,2030
24354.00629043579,2034
24355.005025863647,2022
24356.001615524292,2026
24357.003927230835,2034
24357.996702194214,2028
24358.994245529175,2026
24359.994888305664,2034
24360.989093780518,2022
24361.990213394165,2010
24363.014936447144,2026
24364.012002944946,2042
24365.009546279907,2066
24366.00661277771,2032
24367.00677871704,2046
24368.00217628479,2066
24368.999242782593,2014
24369.964122772217,2040
24370.99528312683,2066
24371.99091911316,2062
24372.98822402954,2058
24373.953819274902,2064
24374.955654144287,2038
24375.980138778687,2062
24376.97720527649,2078
24377.978324890137,2066
24378.97276878357,2068
24379.969596862793,2066
24380.967140197754,2046
24381.968021392822,2042
24382.96341896057,2034
24383.95857810974,2060
24384.955883026123,2030
24385.921955108643,2046
24386.919021606445,2030
24387.92061805725,2032
24388.91625404358,2046
24389.94288444519,2070
24390.910148620605,2082
24391.93844795227,2062
24392.90690422058,2086
24393.934965133667,2082
24394.89769935608,2082
24395.894765853882,2034
24396.92449569702,2026
24397.89366722107,2066
24398.890256881714,2042
24399.8863697052,2036
24400.88200569153,2058
24401.87907218933,2090
24402.908325195312,2086
24403.894901275635,2074
24404.870748519897,2058
24405.90000152588,2068
24406.86559677124,2098
24407.86337852478,2104
24408.864736557007,2078
24409.857749938965,2040
24410.886764526367,2042
24411.88406944275,2046
24412.88447380066,2066
24413.846969604492,2062
24415.841817855835,2064
24415.841817855835,2066
24416.842222213745,2102
24417.840242385864,2102
24418.838024139404,2042
24419.862985610962,2068
24420.860528945923,2090
24421.826124191284,2078
24422.8572845459,2062
24423.82311820984,2082
24424.818515777588,2098
24425.816297531128,2078
24426.812410354614,2094
24427.835702896118,2096
24428.839206695557,2086
24429.837465286255,2082
24430.805921554565,2126
24431.803226470947,2106
24432.799100875854,2096
24433.797597885132,2082
24434.795379638672,2070
24435.792446136475,2086
24436.7892742157,2094
24438.780784606934,2098
24438.780784606934,2082
24440.77467918396,2090
24440.77467918396,2134
24441.77222251892,2134
24443.766832351685,2130
24443.766832351685,2104
24444.763898849487,2134
24445.793390274048,2102
24446.791410446167,2082
24447.78800010681,2086
24448.753595352173,2102
24449.785470962524,2124
24450.780153274536,2102
24452.77452468872,2098
24452.77452468872,2110
24453.77254486084,2142
24454.763412475586,2150
24455.760717391968,2122
24456.75754547119,2098
24457.76414871216,2110
24458.75859260559,2130
24459.75613594055,2086
24460.721969604492,2072
24461.721181869507,2090
24462.75019645691,2106
24463.71364593506,2122
24464.74289894104,2110
24465.75665473938,2122
24466.705799102783,2128
24467.70977973938,2126
24468.70446205139,2118
24469.701051712036,2118
24471.6956615448,2106
24471.6956615448,2088
24473.690271377563,2082
24474.716186523438,2102
24474.716186523438,2110
24475.685119628906,2102
24476.683378219604,2110
24477.680444717407,2106
24478.677988052368,2130
24479.702472686768,2126
24480.693817138672,2140
24481.691122055054,2124
24483.664751052856,2106
24484.66181755066,2134
24485.68058013916,2126
24486.67860031128,2094
24487.653493881226,2110
24488.648176193237,2126
24489.644527435303,2128
24490.641593933105,2122
24491.638898849487,2108
24492.63644218445,2126
24493.633031845093,2134
24494.630813598633,2126
24495.628118515015,2162
24496.625423431396,2106
24497.658014297485,2108
24498.652458190918,2110
24499.6178150177,2140
24500.614643096924,2162
24501.611709594727,2126
24502.609252929688,2106
24503.60631942749,2126
24504.60386276245,2162
24505.601167678833,2168
24506.598472595215,2150
24507.596254348755,2138
24508.59308242798,2142
24509.59038734436,2160
24510.58793067932,2138
24511.585235595703,2138
24512.583017349243,2122
24513.580322265625,2158
24514.577865600586,2150
24515.575170516968,2126
24516.57223701477,2142
24517.56978034973,2160
24518.566846847534,2154
24519.564151763916,2150
24520.561456680298,2138
24521.55876159668,2142
24522.55630493164,2152
24523.553609848022,2142
24524.550914764404,2142
24525.547981262207,2166
24526.545524597168,2128
24527.54306793213,2138
24528.54013442993,2136
24529.577016830444,2172
24530.566930770874,2172
24531.532764434814,2168
24532.530069351196,2138
24533.527851104736,2138
24534.52444076538,2154
24535.5224609375,2194
24536.519289016724,2160
24537.517547607422,2126
24538.514137268066,2124
24539.51120376587,2130
24540.51446914673,2150
24541.523218154907,2150
24542.506456375122,2138
24543.529748916626,2162
24544.502019882202,2154
24545.50004005432,2158
24546.497583389282,2142
24547.494649887085,2162
24548.49100112915,2158
24549.488067626953,2142
24550.486087799072,2156
24551.482915878296,2164
24552.4799823761,2156
24553.47752571106,2138
24554.4753074646,2142
24555.472135543823,2166
24556.469917297363,2174
24557.466745376587,2134
24558.464527130127,2166
24559.46135520935,2198
24560.460567474365,2142
24561.45668029785,2158
24562.453746795654,2142
24563.451290130615,2160
24564.44478034973,2190
24565.446853637695,2174
24566.439628601074,2154
24567.436695098877,2150
24568.43376159668,2198
24569.43154335022,2186
24570.428371429443,2162
24571.425437927246,2162
24572.422981262207,2174
24573.420524597168,2170
24574.418306350708,2134
24575.42085647583,2134
24576.41649246216,2150
24577.413320541382,2184
24578.4113407135,2154
24579.408168792725,2156
24580.405712127686,2162
24581.403493881226,2182
24582.40032196045,2190
24583.39762687683,2190
24584.395170211792,2194
24585.392236709595,2174
24586.389541625977,2190
24587.38684654236,2190
24588.3846282959,2166
24589.381456375122,2174
24590.375423431396,2158
24591.37201309204,2186
24592.369079589844,2190
24593.366622924805,2192
24594.363927841187,2190
24595.36123275757,2202
24596.35877609253,2186
24597.35608100891,2170
24598.353624343872,2186
24599.350929260254,2196
24600.347995758057,2168
24601.34530067444,2174
24602.34260559082,2190
24603.34014892578,2166
24604.337215423584,2164
24605.335235595703,2156
24606.332540512085,2190
24607.330083847046,2194
24608.327388763428,2182
24609.323978424072,2206
24610.321760177612,2198
24611.318826675415,2184
24612.315893173218,2158
24613.31343650818,2150
24614.31074142456,2166
24615.308046340942,2194
24616.307020187378,2170
24617.3038482666,2186
24618.30163002014,2186
24619.298458099365,2206
24620.32985687256,2200
24621.2956905365,2190
24622.292280197144,2190
24623.323678970337,2198
24624.319314956665,2206
24625.31876564026,2202
24626.282691955566,2168
24627.277851104736,2168
24628.2799243927,2202
24629.276514053345,2214
24630.273818969727,2186
24631.271839141846,2186
24632.26366043091,2238
24633.29768180847,2214
24634.262561798096,2202
24635.260105133057,2202
24636.256456375122,2226
24637.25447654724,2220
24638.253211975098,2170
24639.249801635742,2190
24640.247106552124,2214
24641.24345779419,2214
24642.240524291992,2182
24643.237352371216,2206
24644.235610961914,2232
24645.232439041138,2222
24646.2299823761,2218
24647.223234176636,2192
24648.221969604492,2200
24649.224519729614,2230
24650.216817855835,2234
24651.216506958008,2200
24652.2376537323,2194
24653.23519706726,2198
24654.232263565063,2198
24655.229568481445,2170
24656.226634979248,2206
24657.20009803772,2244
24658.194541931152,2248
24659.191370010376,2230
24660.216569900513,2220
24661.22579574585,2222
24662.18400001526,2234
24663.214921951294,2222
24664.20578956604,2186
24665.212869644165,2206
24666.207313537598,2214
24667.176008224487,2210
