Time (ms),Mic Value
27419.50488090515,2426
27420.501470565796,2390
27421.468496322632,2412
27422.465324401855,2422
27423.461198806763,2450
27424.45683479309,2446
27425.455808639526,2486
27426.475286483765,2422
27427.473068237305,2410
27428.467988967896,2378
27429.476261138916,2458
27430.47523498535,2426
27431.44178390503,2410
27432.43956565857,2418
27433.435678482056,2422
27434.462547302246,2450
27435.462474822998,2482
27436.458587646484,2450
27437.455415725708,2414
27438.454151153564,2418
27439.449787139893,2410
27440.41681289673,2412
27441.41435623169,2442
27442.410707473755,2482
27443.438291549683,2470
27444.43416595459,2446
27445.43147087097,2460
27446.42996788025,2510
27447.426795959473,2502
27448.429346084595,2522
27449.41997528076,2526
27450.41584968567,2506
27451.415300369263,2470
27452.411651611328,2486
27453.40871810913,2458
27454.40673828125,2430
27455.403566360474,2466
27456.37035369873,2486
27457.367658615112,2460
27458.364725112915,2404
27459.362030029297,2380
27460.35933494568,2418
27461.35663986206,2450
27462.35418319702,2382
27463.351488113403,2350
27464.348793029785,2352
27465.346097946167,2378
27466.34340286255,2380
27467.34046936035,2394
27468.338012695312,2374
27469.335556030273,2352
27470.332860946655,2348
27471.330404281616,2410
27472.32747077942,2454
27473.32453727722,2478
27474.322080612183,2454
27475.319385528564,2386
27476.316690444946,2394
27477.313995361328,2424
27478.31153869629,2408
27479.30860519409,2394
27480.306148529053,2388
27481.303215026855,2394
27482.300996780396,2394
27483.2980632782,2386
27484.29536819458,2410
27485.292673110962,2418
27486.293077468872,2408
27487.289667129517,2374
27488.2869720459,2378
27489.28427696228,2394
27490.281581878662,2430
27491.278886795044,2418
27493.27325820923,2390
27494.27080154419,2374
27495.26810646057,2414
27496.265411376953,2446
27497.262954711914,2486
27498.260021209717,2502
27499.2573261261,2430
27500.25463104248,2422
27500.25463104248,2444
27502.25067138672,2482
27503.247499465942,2470
27504.244327545166,2418
27505.241870880127,2446
27506.23893737793,2456
27507.23648071289,2474
27508.233547210693,2470
27509.230852127075,2398
27510.227918624878,2386
27511.22546195984,2446
27512.2230052948,2418
27513.24415206909,2408
27514.23978805542,2398
27515.24305343628,2378
27516.234636306763,2406
27517.235040664673,2394
27518.234491348267,2374
27519.230604171753,2374
27520.227670669556,2386
27521.225214004517,2446
27522.223472595215,2426
27523.221731185913,2422
27524.217128753662,2410
27525.214672088623,2406
27526.21340751648,2394
27527.213096618652,2418
27528.20634841919,2454
27529.204607009888,2502
27530.201196670532,2502
27531.200647354126,2460
27532.168865203857,2484
27533.196449279785,2480
27534.194707870483,2476
27535.191774368286,2512
27536.195755004883,2514
27537.189483642578,2458
27538.193464279175,2394
27539.19529914856,2416
27540.174961090088,2450
27541.17226600647,2454
27542.17028617859,2426
27543.167114257812,2422
27544.163703918457,2450
27545.16100883484,2500
27546.159267425537,2516
27547.157764434814,2514
27548.153400421143,2476
27549.150705337524,2398
27550.14944076538,2422
27551.145315170288,2460
27552.14262008667,2486
27553.13992500305,2474
27554.137468338013,2398
27555.13644218445,2380
27556.131839752197,2458
27557.10244178772,2474
27558.128118515015,2488
27559.123754501343,2450
27560.121059417725,2454
27561.118841171265,2446
27562.11566925049,2386
27563.115119934082,2386
27564.082384109497,2410
27565.07921218872,2388
27566.07675552368,2368
27567.074298858643,2352
27568.071365356445,2382
27569.068908691406,2420
27570.066213607788,2410
27571.06351852417,2448
27572.060585021973,2430
27573.058366775513,2410
27574.055433273315,2396
27575.052738189697,2394
27576.05028152466,2426
27577.04758644104,2442
27578.044891357422,2406
27579.041957855225,2388
27580.039739608765,2414
27581.036806106567,2450
27582.034826278687,2460
27583.03165435791,2462
27584.028959274292,2474
27585.026025772095,2446
27586.023330688477,2450
27587.020874023438,2432
27588.01817893982,2450
27589.0154838562,2430
27590.012788772583,2442
27591.010093688965,2442
27592.007398605347,2426
27593.00470352173,2430
27594.00224685669,2452
27594.99979019165,2458
27595.996856689453,2456
27596.994161605835,2446
27597.991704940796,2378
27598.989009857178,2410
27599.98631477356,2416
27600.98361968994,2442
27601.980924606323,2422
27602.978229522705,2426
27603.975534439087,2398
27604.97283935547,2384
27605.97014427185,2456
27606.96768760681,2426
27607.964992523193,2410
27608.962059020996,2408
27609.9636554718,2392
27610.95952987671,2440
27611.95707321167,2410
27612.95437812805,2386
27613.951444625854,2416
27614.948987960815,2460
27615.946292877197,2462
27616.943359375,2412
27617.940664291382,2406
27618.938207626343,2430
27619.935512542725,2418
27620.932817459106,2398
27621.930360794067,2382
27622.92742729187,2386
27623.92497062683,2340
27624.922037124634,2350
27625.94723701477,2458
27626.945972442627,2424
27627.941370010376,2382
27628.939390182495,2382
27629.939794540405,2428
27630.9335231781,2450
27631.930589675903,2422
27632.90047645569,2406
27633.925676345825,2430
27634.92488861084,2398
27635.92004776001,2404
27636.91759109497,2390
27637.916088104248,2418
27638.911962509155,2466
27639.909505844116,2476
27640.90657234192,2500
27641.90411567688,2506
27642.903566360474,2508
27643.898725509644,2486
27644.896268844604,2470
27645.897150039673,2454
27646.890878677368,2468
27647.895097732544,2394
27648.856163024902,2416
27649.882793426514,2424
27650.88200569153,2448
27651.877641677856,2430
27652.875423431396,2422
27653.873682022095,2446
27654.86979484558,2474
27655.837774276733,2470
27656.835079193115,2470
27657.861471176147,2426
27658.86092185974,2450
27659.855842590332,2420
27660.853385925293,2442
27661.85235977173,2426
27662.848234176636,2424
27663.84506225586,2422
27664.843320846558,2504
27665.842056274414,2488
27666.839599609375,2480
27667.835235595703,2490
27668.832302093506,2490
27669.831037521362,2502
27670.82667350769,2448
27671.794652938843,2414
27672.791481018066,2446
27673.789024353027,2462
27674.78632926941,2456
27675.78363418579,2424
27676.780939102173,2388
27677.778244018555,2450
27678.775548934937,2446
27679.77285385132,2514
27680.77039718628,2478
27681.76770210266,2448
27682.765007019043,2396
27683.762311935425,2398
27684.759616851807,2418
27685.75692176819,2408
27686.758279800415,2438
27687.754154205322,2398
27688.751459121704,2458
27689.748764038086,2468
27690.746068954468,2472
27691.744327545166,2410
27692.74091720581,2458
27693.737983703613,2456
27694.735288619995,2430
27695.732831954956,2414
27696.730136871338,2450
27697.72744178772,2394
27698.72498512268,2430
27699.722051620483,2416
27700.719594955444,2426
27701.717853546143,2394
27702.714443206787,2386
27703.71150970459,2428
27704.70905303955,2442
27705.706357955933,2386
27706.703424453735,2346
27707.700967788696,2318
27708.6980342865,2362
27709.69557762146,2378
27710.69312095642,2378
27711.690187454224,2398
27712.687730789185,2422
27713.684797286987,2470
27714.68210220337,2454
27715.67940711975,2446
27716.676712036133,2464
27717.702865600586,2510
27718.698501586914,2432
27719.696521759033,2450
27720.666885375977,2494
27721.66347503662,2516
27722.690105438232,2502
27723.689556121826,2470
27724.6835231781,2506
27725.6817817688,2486
27726.677417755127,2514
27727.674961090088,2504
27728.67202758789,2504
27729.66957092285,2466
27730.64088821411,2410
27731.637239456177,2386
27732.661485671997,2406
27733.660221099854,2410
27734.657287597656,2426
27735.658884048462,2382
27736.650943756104,2394
27737.648725509644,2422
27738.64722251892,2494
27739.643096923828,2450
27740.61369895935,2382
27741.60933494568,2394
27742.635488510132,2366
27743.632555007935,2378
27744.630098342896,2384
27745.62668800354,2362
27746.626138687134,2346
27747.62201309204,2354
27748.589038848877,2324
27749.61757659912,2298
27750.613689422607,2378
27751.611709594727,2426
27752.60901451111,2394
27753.605365753174,2384
27754.60457801819,2358
27755.600452423096,2354
27756.5975189209,2366
27757.596492767334,2394
27758.592128753662,2390
27759.593963623047,2422
27760.586500167847,2454
27761.55734062195,2398
27762.55440711975,2398
27763.57865333557,2444
27764.575719833374,2422
27765.575170516968,2398
27766.57223701477,2406
27767.568349838257,2444
27768.53609085083,2410
27769.532918930054,2410
27770.529985427856,2422
27771.527767181396,2430
27772.52507209778,2452
27773.52213859558,2410
27774.519681930542,2456
27775.516748428345,2478
27776.514053344727,2510
27777.51135826111,2498
27778.50890159607,2486
27779.509782791138,2478
27780.534982681274,2454
27781.532287597656,2470
27782.529592514038,2458
27783.525943756104,2514
27784.523725509644,2506
27785.521030426025,2488
27786.52000427246,2486
27787.516593933105,2514
27788.51270675659,2510
27789.511680603027,2510
27790.478944778442,2534
27791.50438308716,2570
27792.50144958496,2526
27793.49946975708,2582
27794.498682022095,2578
27795.464038848877,2590
27796.491384506226,2586
27797.490119934082,2586
27798.48623275757,2542
27799.48878288269,2504
27800.480365753174,2454
27801.4817237854,2446
27802.47712135315,2384
27803.473472595215,2342
27804.471015930176,2330
27805.469036102295,2298
27806.464672088623,2262
27807.462453842163,2272
27808.459520339966,2318
27809.45658683777,2290
27810.426950454712,2262
27811.423540115356,2218
27812.421560287476,2270
27813.41814994812,2298
27814.415454864502,2254
27815.412759780884,2278
27816.410064697266,2286
27817.407369613647,2322
27818.40491294861,2366
27819.40197944641,2378
27820.399284362793,2394
27821.396827697754,2388
27822.394132614136,2392
27823.391675949097,2382
27824.3887424469,2386
27825.38676261902,2366
27826.383590698242,2350
27827.380657196045,2382
27828.378438949585,2424
27829.375505447388,2414
27830.37257194519,2410
27831.37035369873,2480
27832.367420196533,2544
27833.364725112915,2534
27834.361791610718,2550
27835.359573364258,2558
27836.35687828064,2570
27837.353944778442,2536
27838.351488113403,2538
27839.349031448364,2542
27840.346097946167,2546
27841.341257095337,2570
27842.33832359314,2546
27843.33562850952,2586
27844.332933425903,2534
27845.330238342285,2510
27846.327543258667,2480
27847.32460975647,2480
27849.319458007812,2480
27849.319458007812,2450
27850.316762924194,2382
27851.314306259155,2374
27853.30891609192,2422
27854.30598258972,2342
27855.303525924683,2358
27856.300830841064,2378
27857.934951782227,2380
27857.934951782227,2362
27859.005451202393,2334
27859.94601249695,2326
27860.960721969604,2322
27861.963033676147,2322
27862.95986175537,2352
27863.957166671753,2342
27864.954948425293,2342
27865.952253341675,2346
27866.949319839478,2356
27867.94662475586,2334
27868.94392967224,2380
27869.941234588623,2354
27870.938539505005,2384
27871.936082839966,2430
27872.931003570557,2486
27873.92830848694,2450
27874.92537498474,2418
27875.922679901123,2486
27876.919984817505,2482
27877.917528152466,2520
27878.91459465027,2526
27879.91189956665,2536
27880.90968132019,2542
27881.906747817993,2610
27882.904052734375,2554
27883.901357650757,2546
27884.898900985718,2520
27885.89596748352,2524
27886.89351081848,2506
27887.890815734863,2502
27888.8897895813,2456
27889.915943145752,2396
27890.886068344116,2362
27891.88265800476,2394
27892.908334732056,2416
27893.904447555542,2378
27894.901752471924,2334
27895.899057388306,2334
27896.867275238037,2346
27897.86386489868,2390
27898.861408233643,2392
27899.858713150024,2346
27900.855779647827,2378
27901.853561401367,2366
27902.85062789917,2414
27903.878211975098,2360
27904.876708984375,2378
27905.872583389282,2394
27906.869888305664,2384
27907.868146896362,2378
27908.864498138428,2418
27909.86180305481,2426
27910.85934638977,2420
27911.830186843872,2456
27912.82558441162,2456
27913.851499557495,2470
27914.849758148193,2426
27915.846824645996,2406
27916.842937469482,2448
27917.84119606018,2454
27918.837785720825,2390
27919.835329055786,2378
27920.834064483643,2356
27921.82993888855,2398
27922.828674316406,2398
27923.79665374756,2378
27924.821853637695,2374
27925.819396972656,2366
27926.81646347046,2410
27927.81400680542,2454
27928.812742233276,2470
27929.808378219604,2430
27930.806875228882,2444
27931.804656982422,2418
27932.772874832153,2420
27933.79831314087,2454
27934.795141220093,2476
27935.793161392212,2454
27936.79165840149,2430
27937.788009643555,2422
27938.785314559937,2454
27939.782857894897,2502
27940.77968597412,2482
27941.777229309082,2450
27942.773818969727,2448
27943.77112388611,2418
27944.770097732544,2386
27945.76597213745,2420
27946.763277053833,2426
27947.76177406311,2380
27948.72999191284,2326
27949.75519180298,2348
27950.72340965271,2386
27951.720237731934,2398
27952.71944999695,2418
27953.745126724243,2416
27954.742193222046,2350
27955.740451812744,2350
27956.73680305481,2350
27957.73410797119,2362
27958.73212814331,2342
27959.728717803955,2318
27960.69884300232,2320
27961.695909500122,2342
27962.721586227417,2364
27963.719129562378,2398
27964.715480804443,2368
27965.683460235596,2392
27966.6805267334,2414
27967.67783164978,2410
27968.67799758911,2386
27969.674825668335,2386
27970.67093849182,2334
27971.697568893433,2354
27972.69368171692,2330
27973.668336868286,2382
27974.660634994507,2390
27975.685834884644,2390
27976.6845703125,2428
27977.680444717407,2426
27978.677988052368,2406
27979.68053817749,2398
27980.67355155945,2390
27981.640577316284,2444
27982.637405395508,2472
27983.63471031189,2462
27984.63201522827,2454
27985.629320144653,2426
27986.626625061035,2446
27987.623929977417,2454
27988.6212348938,2506
27989.61877822876,2534
27990.615844726562,2534
27991.613149642944,2470
27992.610692977905,2470
27993.607759475708,2458
27994.60530281067,2468
27995.60260772705,2486
27996.60348892212,2474
27997.600317001343,2454
27998.597145080566,2454
27999.59444999695,2482
28000.592470169067,2514
28001.589059829712,2518
28002.58708000183,2486
28003.583669662476,2424
28004.581212997437,2448
28005.57827949524,2492
28006.5758228302,2462
28007.57336616516,2478
28008.570909500122,2470
28009.567737579346,2444
28010.565042495728,2474
28011.56258583069,2510
28012.587547302246,2538
28013.58437538147,2516
28014.58168029785,2478
28015.57946205139,2432
28016.57795906067,2456
28017.575979232788,2474
28018.571138381958,2506
28019.569396972656,2474
28020.56574821472,2494
28021.56352996826,2480
28022.560834884644,2482
28023.56266975403,2482
28024.5258808136,2546
28025.522708892822,2522
28026.520013809204,2516
28027.517795562744,2474
28028.514623641968,2482
28029.51192855835,2426
28030.50923347473,2470
28031.506776809692,2442
28032.504081726074,2446
28033.501148223877,2450
28034.498691558838,2482
28035.49599647522,2478
28036.4933013916,2474
28037.490606307983,2470
28038.488149642944,2458
28039.485216140747,2450
28040.48252105713,2422
28041.48006439209,2446
28042.47760772705,2408
28043.474435806274,2398
28044.471979141235,2406
28045.469284057617,2394
28046.466588974,2386
28047.46389389038,2398
28048.46143722534,2406
28049.458742141724,2432
28050.455808639526,2422
28051.45311355591,2430
28052.45065689087,2394
28053.44796180725,2340
28054.445028305054,2382
28055.442810058594,2414
28056.440114974976,2412
28057.43718147278,2390
28058.465242385864,2360
28059.462785720825,2356
28060.43004989624,2378
28061.456441879272,2400
28062.45470046997,2456
28063.421487808228,2414
28064.45002555847,2384
28065.418481826782,2366
28066.44296646118,2388
28067.441701889038,2426
28068.437814712524,2452
28069.435358047485,2426
28070.433855056763,2382
28071.42996788025,2406
28072.433471679688,2470
28073.424577713013,2488
28074.42307472229,2480
28075.420141220093,2470
28076.416730880737,2426
28077.414751052856,2474
28078.412294387817,2506
28079.408645629883,2448
28080.40738105774,2444
28081.403255462646,2456
28082.40056037903,2426
28083.398818969727,2452
28084.394931793213,2422
28085.392951965332,2472
28086.389541625977,2454
28087.387323379517,2414
28088.386058807373,2386
28089.38193321228,2430
28090.351343154907,2422
28091.350317001343,2406
28092.347383499146,2380
28093.371152877808,2410
28094.36845779419,2430
28095.36600112915,2478
28096.364498138428,2446
28097.366333007812,2458
28098.358392715454,2446
28099.356174468994,2454
28100.326776504517,2426
28101.34983062744,2448
28102.352380752563,2444
28103.315114974976,2406
28103.315114974976,2454
28105.44729232788,2448
28106.84108734131,2470
28107.842683792114,2426
28108.378410339355,2398
28109.411001205444,2422
28110.406637191772,2470
28111.4022731781,2458
28112.399578094482,2384
28113.367795944214,2342
28114.364862442017,2326
28115.3621673584,2376
28116.362810134888,2422
28117.38681793213,2418
28118.385791778564,2390
28119.354486465454,2394
28120.3510761261,2430
28121.34838104248,2478
28122.345447540283,2482
28123.342752456665,2458
28124.340295791626,2394
28125.33736228943,2394
28126.33466720581,2414
28127.33244895935,2426
28128.329515457153,2390
28129.326820373535,2422
28130.323886871338,2446
28132.31873512268,2458
28132.31873512268,2460
28133.315801620483,2446
28135.311365127563,2458
28136.308193206787,2446
28137.30525970459,2384
28138.30256462097,2358
28139.300107955933,2358
28140.297889709473,2358
28141.294956207275,2386
28142.292499542236,2394
28143.28932762146,2380
28144.28663253784,2382
28145.284414291382,2414
28146.281480789185,2426
28147.276878356934,2482
28148.273706436157,2414
28149.27101135254,2410
28150.26879310608,2378
28151.265859603882,2396
28152.263164520264,2390
28153.260469436646,2414
28154.258012771606,2414
28155.25531768799,2448
28156.25238418579,2448
28157.249927520752,2480
28158.246994018555,2486
28159.244298934937,2474
28160.24160385132,2492
28161.23914718628,2486
28162.23645210266,2442
28163.233518600464,2418
28164.230823516846,2408
28165.228605270386,2408
28166.22567176819,2462
28167.22297668457,2430
28168.22052001953,2406
28169.217586517334,2446
28170.214891433716,2460
28171.212196350098,2442
28172.20973968506,2478
28173.20704460144,2426
28174.204349517822,2406
28175.201654434204,2378
28176.198959350586,2376
28177.196264266968,2414
28178.19356918335,2420
28179.19111251831,2424
28180.188179016113,2400
28181.18929862976,2394
28182.186603546143,2448
28183.182954788208,2446
28184.18025970459,2480
28185.17756462097,2474
28186.175107955933,2418
28187.172174453735,2390
28188.16900253296,2414
28189.16630744934,2416
28190.1638507843,2422
28191.161155700684,2490
28192.158222198486,2442
28193.155765533447,2406
28194.15307044983,2446
28195.15037536621,2506
28196.147441864014,2486
28197.14307785034,2432
28198.140144348145,2390
28199.137210845947,2368
28200.13475418091,2426
28201.13205909729,2462
28202.129364013672,2400
28203.126907348633,2414
28204.124212265015,2410
28205.121517181396,2408
28206.1185836792,2412
28207.11612701416,2410
28208.113193511963,2468
28209.110498428345,2390
28210.108041763306,2366
28211.105346679688,2386
28212.10551261902,2394
28213.101625442505,2414
28214.098930358887,2450
28215.10362625122,2442
28216.103553771973,2450
28217.104196548462,2450
28218.104124069214,2446
28219.103813171387,2430
28220.101833343506,2446
28221.08006477356,2428
28222.07760810852,2358
28223.074674606323,2346
28224.072217941284,2390
28225.069522857666,2414
28226.067066192627,2394
28227.063179016113,2406
28228.060007095337,2454
28229.05731201172,2456
28230.0546169281,2386
28231.05216026306,2406
28232.05614089966,2418
28233.046531677246,2410
28234.043836593628,2366
28235.04137992859,2342
28236.03844642639,2366
28237.035751342773,2398
28238.033056259155,2450
28239.030599594116,2472
28240.02766609192,2474
28241.02520942688,2470
28242.02275276184,2474
28243.048191070557,2474
28244.045734405518,2474
28245.04590034485,2424
28246.04082107544,2416
28247.036695480347,2390
28248.035192489624,2368
28249.032020568848,2366
28250.02956390381,2396
28251.026391983032,2446
28252.023458480835,2414
28253.021717071533,2378
28254.018783569336,2390
28255.01799583435,2420
28256.0133934021,2394
28256.997108459473,2406
28258.009672164917,2382
28258.97765159607,2362
28259.974479675293,2348
28260.972023010254,2330
28261.969089508057,2418
28262.966632843018,2474
28263.96369934082,2412
28264.96124267578,2414
28265.958309173584,2442
28266.955852508545,2446
28267.953157424927,2422
28268.95022392273,2430
28269.94776725769,2446
28270.94531059265,2412
28271.942615509033,2410
28272.939682006836,2384
28273.93889427185,2426
28274.964809417725,2486
28275.959968566895,2488
28276.957273483276,2394
28277.95433998108,2374
28278.95188331604,2394
28279.949188232422,2414
28280.918836593628,2422
28281.935930252075,2428
28282.912969589233,2418
28283.910751342773,2362
28284.908056259155,2378
28287.37211227417,2446
28287.37211227417,2448
28287.8999710083,2422
28288.403034210205,2412
28289.966821670532,2418
28290.47155380249,2448
28291.4981842041,2418
28292.468070983887,2398
28293.466567993164,2396
28294.464349746704,2406
28295.491695404053,2448
28296.484231948853,2474
28297.481536865234,2442
28298.478841781616,2446
28299.476385116577,2410
28300.47583580017,2414
28301.470518112183,2398
28302.46877670288,2378
28303.465604782104,2362
28304.462671279907,2362
28305.460453033447,2398
28306.45728111267,2406
28307.45530128479,2382
28308.45594406128,2390
28309.449434280396,2422
28310.4465007782,2422
28311.44690513611,2452
28312.4418258667,2494
28313.438653945923,2430
28314.43691253662,2396
28315.43803215027,2358
28316.43319129944,2414
28317.428588867188,2404
28318.426370620728,2390
28319.42319869995,2410
28320.39451599121,2406
28321.41947746277,2414
28322.38793373108,2442
28323.385000228882,2470
28324.382543563843,2468
28325.379610061646,2422
28326.377153396606,2400
28327.374696731567,2382
28328.37176322937,2390
28329.369068145752,2388
28330.366373062134,2382
28331.363916397095,2382
28332.361221313477,2378
28333.35828781128,2398
28334.35583114624,2382
28335.353136062622,2446
28336.350440979004,2426
28337.347507476807,2422
28338.345050811768,2386
28339.34235572815,2404
28340.33966064453,2418
28341.337203979492,2392
28342.334508895874,2360
28343.331575393677,2366
28344.32888031006,2362
28345.32642364502,2394
28346.3237285614,2412
28347.321033477783,2458
28348.318576812744,2452
28349.315643310547,2398
28350.341796875,2388
28351.3400554657,2424
28352.335929870605,2450
28353.333711624146,2410
28354.33578491211,2378
28355.32808303833,2362
28356.327772140503,2378
28357.322931289673,2398
28358.319997787476,2416
28359.317302703857,2414
28360.32009124756,2430
28361.313104629517,2406
28362.308979034424,2426
28363.307237625122,2468
28364.307165145874,2466
28366.270542144775,2410
28367.267847061157,2388
28368.26491355896,2382
28369.26245689392,2394
28370.259761810303,2428
28371.257066726685,2444
28372.254371643066,2418
28373.251914978027,2394
28374.24898147583,2388
28375.246286392212,2418
28376.243829727173,2442
28377.241134643555,2426
28378.238439559937,2466
28379.23550605774,2430
28380.2330493927,2390
28380.2330493927,2378
28382.23695755005,2406
28383.256196975708,2450
28384.25350189209,2450
28385.247707366943,2416
28386.24930381775,2430
28387.237071990967,2402
28388.238668441772,2386
28389.232397079468,2382
28390.230894088745,2418
28391.234397888184,2454
28392.23074913025,2406
28393.229484558105,2380
28394.22559738159,2398
28395.2214717865,2416
28396.22139930725,2410
28397.188425064087,2422
28398.18811416626,2406
28399.184942245483,2390
28400.182485580444,2376
28401.179552078247,2418
28402.177333831787,2430
28403.17392349243,2492
28404.170989990234,2426
28405.168771743774,2358
28406.165838241577,2400
28407.16314315796,2468
28408.16044807434,2488
28409.156322479248,2510
28410.15315055847,2470
28411.150693893433,2412
28412.181615829468,2386
28413.17343711853,2416
28414.16573524475,2442
28415.164470672607,2410
28416.165351867676,2384
28417.16504096985,2384
28418.160438537598,2408
28419.15774345398,2430
28420.15767097473,2456
28421.152353286743,2398
28422.149658203125,2394
28423.14648628235,2386
28424.144744873047,2366
28425.14181137085,2382
28426.138877868652,2426
28427.135944366455,2408
28428.136110305786,2382
28429.131031036377,2360
28430.128574371338,2382
28431.097984313965,2424
28432.09671974182,2456
28433.12430381775,2430
28434.120416641235,2462
28435.124397277832,2422
28436.12051010132,2386
28437.119722366333,2376
28438.119173049927,2366
28439.10503387451,2394
28440.104007720947,2354
28441.07413291931,2334
28442.070722579956,2366
28443.094968795776,2408
28444.095611572266,2388
28445.09243965149,2416
28446.08736038208,2446
28447.084665298462,2448
28448.081731796265,2390
28449.079275131226,2362
28450.07634162903,2360
28451.047897338867,2390
28452.044010162354,2446
28453.06897163391,2390
28454.066276550293,2418
28455.068111419678,2392
28456.063508987427,2452
28457.030534744263,2474
28458.059549331665,2490
28459.052562713623,2470
28460.052013397217,2418
28461.020469665527,2424
28462.01729774475,2444
28463.04678916931,2408
28464.03980255127,2430
28465.036630630493,2390
28466.033697128296,2382
28467.031240463257,2392
28468.03092956543,2452
28469.02585029602,2458
28470.023155212402,2450
28470.99471092224,2392
28471.990823745728,2368
28473.015308380127,2406
28473.984003067017,2394
28475.00991821289,2410
28476.009607315063,2430
28477.004528045654,2406
28478.002309799194,2390
28479.004621505737,2382
28479.99668121338,2426
28480.9672832489,2478
28481.964349746704,2426
28482.96070098877,2422
28483.988046646118,2390
28484.983682632446,2398
28485.98599433899,2382
28486.97781562805,2368
28487.97559738159,2442
28488.97695541382,2444
28489.969968795776,2410
28490.938186645508,2386
28491.96982383728,2454
28492.961645126343,2446
28493.959665298462,2418
28494.962215423584,2384
28495.959520339966,2362
28496.952533721924,2354
28497.94912338257,2364
28498.945713043213,2392
28499.94659423828,2408
28500.913619995117,2430
28501.911163330078,2414
28502.942085266113,2422
28503.93557548523,2474
28504.931926727295,2490
28505.897998809814,2428
28506.894826889038,2406
28507.89189338684,2382
28508.8894367218,2388
28509.886741638184,2414
28510.884046554565,2422
28511.882066726685,2414
28512.879133224487,2446
28513.87619972229,2428
28514.873504638672,2430
28515.871047973633,2460
28516.868352890015,2446
28517.865657806396,2406
28518.86296272278,2414
28519.86050605774,2386
28520.864248275757,2390
28521.860599517822,2384
28522.857189178467,2354
28523.85425567627,2354
28524.85203742981,2346
28525.849103927612,2390
28526.846170425415,2418
28527.843713760376,2428
28528.841733932495,2422
28529.83808517456,2414
28530.83562850952,2414
28531.83341026306,2390
28532.830476760864,2386
28533.828020095825,2378
28534.825086593628,2388
28535.823583602905,2390
28536.816358566284,2416
28537.81270980835,2420
28538.81049156189,2382
28539.807558059692,2410
28540.804624557495,2430
28541.801929473877,2426
28542.799472808838,2462
28543.79653930664,2428
28544.7940826416,2374
28545.791149139404,2358
28546.788692474365,2410
28547.785997390747,2426
28548.78306388855,2394
28549.78084564209,2350
28550.777912139893,2346
28551.77593231201,2386
28552.772521972656,2416
28553.770065307617,2446
28554.76713180542,2398
28555.7644367218,2398
28556.761980056763,2390
28557.759284973145,2416
28558.756589889526,2462
28559.75389480591,2426
28560.75143814087,2418
28561.74874305725,2402
28562.746047973633,2410
28563.743352890015,2458
28564.740657806396,2450
28565.73796272278,2422
28566.73526763916,2398
28567.7330493927,2418
28568.729877471924,2414
28569.727420806885,2428
28570.724725723267,2450
28571.722269058228,2422
28572.71933555603,2446
28573.716640472412,2426
28574.713945388794,2452
28575.711250305176,2396
28576.708555221558,2386
28577.70609855652,2414
28578.7034034729,2414
28579.700708389282,2414
28580.697774887085,2350
28581.695556640625,2358
28582.693338394165,2398
28583.68992805481,2414
28584.68723297119,2426
28585.684776306152,2426
28586.682081222534,2390
28587.679147720337,2386
28588.67645263672,2394
28589.67399597168,2420
28590.67130088806,2422
28591.668844223022,2408
28592.679023742676,2358
28593.66273880005,2390
28594.66004371643,2394
28595.65758705139,2426
28596.654891967773,2456
28597.68533706665,2458
28598.681926727295,2424
28599.678993225098,2418
28600.648641586304,2470
28601.64499282837,2474
28602.671146392822,2450
28603.671312332153,2386
28604.666709899902,2330
28605.663299560547,2330
28606.66561126709,2366
28607.65814781189,2426
28608.65616798401,2442
28609.652996063232,2384
28610.649824142456,2378
28611.649751663208,2410
28612.644910812378,2430
28613.613843917847,2454
28614.61043357849,2398
28615.607500076294,2390
28616.605281829834,2386
28617.602109909058,2406
28618.59941482544,2392
28619.59719657898,2408
28620.594263076782,2406
28621.591806411743,2448
28622.588872909546,2458
28623.586654663086,2442
28624.583959579468,2462
28625.58102607727,2456
28626.578092575073,2406
28627.575635910034,2414
28628.572702407837,2430
28629.571199417114,2398
28630.56778907776,2366
28631.56509399414,2366
28632.562160491943,2406
28633.560180664062,2462
28634.556770324707,2390
28635.554313659668,2354
28636.55138015747,2376
28637.54892349243,2406
28638.546228408813,2422
28639.543533325195,2426
28640.540838241577,2398
28641.538619995117,2384
28642.53568649292,2398
28643.5329914093,2408
28644.53077316284,2458
28645.527839660645,2422
28646.525144577026,2398
28647.52221107483,2410
28648.51975440979,2430
28649.516820907593,2430
28650.514125823975,2416
28651.511669158936,2386
28652.509212493896,2418
28653.5062789917,2430
28654.503345489502,2404
28655.501127243042,2408
28656.49724006653,2422
28657.49478340149,2446
28658.49208831787,2418
28659.49034690857,2366
28660.486698150635,2342
28661.484003067017,2376
28662.481546401978,2366
28663.47885131836,2416
28664.47424888611,2410
28665.470600128174,2404
28666.468143463135,2366
28667.46497154236,2378
28668.46251487732,2442
28669.46005821228,2450
28670.457124710083,2422
28671.454429626465,2414
28672.451972961426,2422
28673.44903945923,2418
28674.44634437561,2394
28675.443649291992,2418
28676.441192626953,2430
28677.438259124756,2406
28678.435802459717,2404
28679.43286895752,2394
28680.43041229248,2406
28681.427717208862,2458
28682.425022125244,2478
28683.422327041626,2424
28684.419631958008,2392
28685.41693687439,2350
28686.414003372192,2362
28687.411785125732,2394
28688.409090042114,2406
28689.406156539917,2394
