Time (ms),Mic Value
27500.281810760498,3002
27501.27863883972,3038
27502.275943756104,3058
27503.27444076538,3094
27504.271507263184,3090
27505.268335342407,3118
27506.26540184021,3126
27507.26270675659,3114
27508.260250091553,3114
27509.257316589355,3090
27510.255098342896,3054
27511.25431060791,3122
27512.24946975708,3102
27513.246774673462,3118
27514.216661453247,3130
27515.242099761963,3054
27516.238927841187,3090
27517.20952987671,3038
27518.23401451111,3038
27519.230842590332,3026
27520.232915878296,3022
27521.225929260254,2982
27522.222757339478,3000
27523.22006225586,2962
27524.2178440094,2990
27525.21586418152,3024
27526.183128356934,3002
27527.180194854736,2982
27528.17726135254,3004
27529.17456626892,3016
27530.172109603882,3046
27531.169414520264,3046
27532.166719436646,3018
27533.164024353027,3026
27534.16132926941,3022
27535.15863418579,3014
27536.155939102173,3006
27537.153482437134,3086
27538.150787353516,3046
27539.15500640869,3056
27540.14539718628,3046
27541.14270210266,2990
27542.140007019043,3048
27543.137073516846,3002
27544.134855270386,2990
27545.132398605347,2990
27546.12946510315,2970
27547.12748527527,2928
27548.12455177307,3026
27549.121618270874,3014
27550.119161605835,2994
27551.116704940796,3002
27552.11353302002,3006
27553.1108379364,3018
27554.108381271362,2998
27555.105686187744,2978
27556.102991104126,2958
27557.100296020508,2962
27558.09760093689,2942
27559.09490585327,2974
27560.092210769653,3026
27561.089754104614,3014
27562.086820602417,3034
27563.08388710022,3000
27564.0811920166,2958
27565.078735351562,2962
27566.076040267944,3022
27567.073583602905,2940
27568.070888519287,2958
27569.06819343567,2978
27570.06525993347,2926
27571.062564849854,3034
27572.060108184814,3022
27573.057413101196,2982
27574.054718017578,3026
27575.05202293396,3038
27576.04932785034,3018
27577.047109603882,3034
27578.043937683105,2984
27579.041242599487,3002
27580.03878593445,3030
27581.03609085083,3016
27582.033395767212,3004
27583.030700683594,3014
27584.028005599976,3000
27585.025548934937,3038
27586.02285385132,3046
27587.0201587677,3046
27588.017225265503,3002
27589.014768600464,3026
27590.012073516846,3094
27591.009378433228,2990
27592.00882911682,2984
27593.006134033203,2990
27594.003200531006,3000
27596.250772476196,3006
27596.250772476196,2998
27597.257614135742,3018
27598.764657974243,3038
27599.26986694336,3056
27600.27050971985,3054
27601.288080215454,3050
27602.26607322693,2998
27603.262424468994,3014
27604.259967803955,3006
