Time (ms),Mic Value
22771.275520324707,3866
22772.25923538208,3864
22773.29134941101,3880
22774.288654327393,3882
22775.283336639404,3886
22776.27658843994,3882
22777.27484703064,3882
22778.271675109863,3878
22779.242277145386,3854
22780.287742614746,3864
22781.26358985901,3830
22782.26089477539,3808
22783.257961273193,3822
22784.255266189575,3814
22785.253047943115,3788
22787.65630722046,3796
22787.65630722046,3794
22788.24472427368,3762
22788.793325424194,3754
22790.302753448486,3762
22790.836334228516,3790
22791.8643951416,3766
22792.832851409912,3766
22793.861389160156,3758
22794.856786727905,3774
22795.854330062866,3778
22796.854257583618,3806
22797.84870147705,3800
22798.84696006775,3804
22799.843788146973,3830
22800.841331481934,3822
22801.838159561157,3854
22802.83546447754,3858
22803.838968276978,3882
22804.83055114746,3854
22805.827379226685,3864
22806.825160980225,3866
22807.822227478027,3830
22808.820247650146,3862
22809.81683731079,3852
22810.814380645752,3834
22811.813592910767,3862
22812.808990478516,3836
22813.7788772583,3870
22814.80312347412,3882
22815.800428390503,3868
22816.797971725464,3858
22817.795753479004,3860
22818.792819976807,3822
22819.790840148926,3826
22820.78742980957,3836
22821.78521156311,3888
22822.787284851074,3856
22823.779582977295,3962
22824.776887893677,3878
22825.77395439148,3866
22826.770782470703,3886
22827.768802642822,3866
22828.765869140625,3866
22829.763889312744,3858
22830.766201019287,3860
22832.727193832397,3834
22832.727193832397,3834
22833.72449874878,3862
22834.721565246582,3850
22835.719108581543,3850
22836.716175079346,3830
22837.713718414307,3880
22838.711261749268,3822
22839.710235595703,3830
22840.70587158203,3816
22841.703414916992,3834
22842.700242996216,3826
22843.697786331177,3826
22844.69509124756,3794
22845.69239616394,3794
22846.689462661743,3798
22847.686052322388,3802
22848.68311882019,3806
22849.68066215515,3800
22850.677728652954,3802
22851.675033569336,3818
22852.672338485718,3826
22853.66988182068,3818
22854.66718673706,3806
22855.664491653442,3790
22856.661796569824,3802
22857.659101486206,3802
22858.656406402588,3798
22859.65371131897,3806
22860.65125465393,3832
22861.648559570312,3814
22862.645864486694,3832
22863.643169403076,3826
22864.640474319458,3828
22865.63777923584,3830
22866.63508415222,3854
22867.632627487183,3838
22868.629932403564,3818
22869.626998901367,3802
22870.624780654907,3814
22871.62184715271,3804
22872.61915206909,3838
22873.616695404053,3814
22874.613761901855,3822
22875.611066818237,3828
22876.60837173462,3818
22877.60615348816,3826
22878.603219985962,3818
22879.600286483765,3806
22880.597591400146,3818
22881.595134735107,3826
22882.59243965149,3822
22883.58974456787,3812
22884.587287902832,3800
22885.584354400635,3802
22886.581659317017,3802
22887.5789642334,3806
22889.57381248474,3810
22890.571117401123,3794
22891.568660736084,3796
22892.565727233887,3810
22893.59164237976,3782
22894.588947296143,3790
22895.58720588684,3798
22896.583795547485,3772
22897.58038520813,3770
22898.57792854309,3778
22899.57571029663,3802
22900.577545166016,3764
22901.570320129395,3794
22902.568101882935,3794
22903.56492996216,3806
22904.5627117157,3806
22905.56001663208,3816
22906.556844711304,3784
22907.554388046265,3822
22908.55121612549,3824
22909.523248672485,3806
22910.565853118896,3792
22911.568880081177,3798
22912.566661834717,3800
22913.569450378418,3802
22914.541244506836,3806
22915.56453704834,3830
22916.529655456543,3790
22917.529582977295,3826
22918.52617263794,3838
22919.524431228638,3816
22920.52149772644,3814
22921.518087387085,3816
22922.515630722046,3798
22923.513650894165,3806
22924.510717391968,3830
22925.507307052612,3834
22926.504611968994,3822
22927.501916885376,3818
22928.499698638916,3832
22929.47006225586,3834
22930.521726608276,3824
22931.49185180664,3830
22932.490587234497,3854
22933.485746383667,3826
22934.48495864868,3834
22935.48083305359,3824
22936.479330062866,3824
22937.475442886353,3826
22938.472747802734,3806
22939.445734024048,3826
22940.4399394989,3806
22941.466093063354,3806
22942.46220588684,3820
22943.464994430542,3826
22944.4580078125,3832
22945.45555114746,3822
22946.452140808105,3834
22947.44873046875,3818
22948.446035385132,3806
22949.416875839233,3820
22950.440645217896,3826
22951.438188552856,3806
22952.435731887817,3834
22953.4330368042,3828
22954.43034172058,3858
22955.400943756104,3834
22956.42328262329,3826
22957.42154121399,3826
22958.418369293213,3826
22959.415674209595,3814
22960.386991500854,3850
22961.41004562378,3798
22962.41331100464,3818
22963.4051322937,3854
22964.419841766357,3826
22965.399980545044,3850
22966.397047042847,3826
22967.394590377808,3834
22968.393564224243,3858
22969.36273574829,3834
22970.386266708374,3818
22971.385717391968,3818
22972.353219985962,3838
22973.350286483765,3882
22974.376916885376,3830
22975.345849990845,3814
22976.342916488647,3806
22977.33998298645,3834
22978.33752632141,3834
22979.334831237793,3838
22980.332136154175,3822
22981.329917907715,3818
22982.326984405518,3834
22983.32452774048,3864
22984.32183265686,3814
22985.319137573242,3834
22986.344814300537,3822
22987.34211921692,3830
22988.33918571472,3838
22989.344358444214,3838
22990.333795547485,3806
22991.331338882446,3830
22992.328882217407,3850
22993.32618713379,3834
22994.32396888733,3854
22995.320796966553,3818
22996.318340301514,3838
22997.315168380737,3838
22998.312950134277,3826
22999.31025505066,3826
23000.30779838562,3814
23001.314401626587,3818
23002.301931381226,3802
23003.299236297607,3806
23004.29654121399,3814
23005.29432296753,3820
23006.29162788391,3818
23007.288694381714,3790
23008.285999298096,3786
23009.2830657959,3800
23010.281085968018,3826
23011.2783908844,3814
23012.27831840515,3838
23013.281106948853,3822
23014.270067214966,3798
23015.281915664673,3806
23016.26491546631,3824
23017.261266708374,3830
23018.258094787598,3838
23019.25539970398,3830
23020.25604248047,3800
23021.250009536743,3822
23022.247791290283,3824
23023.245096206665,3838
23024.242401123047,3824
23025.239944458008,3816
23026.23677253723,3826
23027.23526954651,3816
23028.231382369995,3814
23029.228925704956,3858
23030.232667922974,3818
23031.22353553772,3822
23032.220363616943,3834
23033.217906951904,3862
23034.215450286865,3806
23035.215139389038,3882
23036.211490631104,3868
23037.208557128906,3836
23038.205862045288,3802
23039.202213287354,3830
23040.20094871521,3826
23041.196823120117,3852
23042.195081710815,3830
23043.19143295288,3866
23044.188499450684,3834
23045.185804367065,3856
23046.184539794922,3868
23047.1670627594,3858
23048.178911209106,3878
23049.17550086975,3860
23050.17399787903,3838
23051.169872283936,3834
23052.168130874634,3862
23053.1644821167,3878
23054.16226387024,3866
23055.163383483887,3854
23056.156635284424,3830
23057.159662246704,3854
23058.151960372925,3886
23059.149503707886,3854
23060.147047042847,3880
23061.14435195923,3866
23062.140703201294,3830
23063.11011314392,3854
23064.106941223145,3856
23065.104246139526,3826
23066.101789474487,3834
23067.09933280945,3834
23068.09639930725,3832
23069.093942642212,3834
23070.091485977173,3834
23071.088552474976,3828
23072.085857391357,3856
23073.08316230774,3854
23074.08046722412,3838
23075.077533721924,3836
23076.075315475464,3818
23077.072381973267,3854
23078.07183265686,3836
23079.096794128418,3806
23080.094575881958,3812
23081.09140396118,3818
23082.088947296143,3830
23083.086013793945,3850
23084.083795547485,3830
23085.08539199829,3852
23086.07816696167,3830
23087.07594871521,3830
23088.072538375854,3806
23089.071035385132,3802
23090.04044532776,3830
23092.39888191223,3822
23092.39888191223,3818
23093.40500831604,3830
23094.406127929688,3802
23095.417022705078,3806
23096.41695022583,3818
23097.414016723633,3818
23098.442316055298,3814
23099.43962097168,3818
23100.4376411438,3798
23101.43232345581,3818
23102.429389953613,3802
23103.42526435852,3818
23104.42280769348,3824
23105.435848236084,3822
23106.417655944824,3824
23107.420921325684,3826
23108.418464660645,3818
23109.415769577026,3854
23110.38088798523,3868
23111.411094665527,3834
23112.37907409668,3814
23113.37161064148,3822
23114.383697509766,3822
23115.368127822876,3894
23116.365432739258,3830
23117.39468574524,3838
23118.3922290802,3820
23119.38452720642,3818
23120.388746261597,3814
23121.384859085083,3836
23122.34878540039,3826
23123.34656715393,3834
23124.374389648438,3830
23125.3399848938,3802
23126.33752822876,3802
23127.33483314514,3804
23128.332138061523,3818
23129.329681396484,3798
23130.36298751831,3784
23131.352424621582,3786
23132.350206375122,3788
23133.35371017456,3798
23134.344577789307,3802
23135.34164428711,3816
23136.33894920349,3790
23137.336492538452,3798
23138.334035873413,3818
23139.338970184326,3806
23140.30170440674,3802
23141.32595062256,3802
23142.32325553894,3802
23143.320560455322,3802
23144.317865371704,3826
23145.315885543823,3806
23146.312713623047,3832
23147.30978012085,3834
23148.30732345581,3814
23149.277925491333,3814
23150.30598640442,3806
23151.315450668335,3802
23152.296543121338,3806
23153.29360961914,3810
23154.26230430603,3822
23155.288219451904,3806
23156.293630599976,3800
23157.283067703247,3806
23158.280849456787,3828
23159.27767753601,3832
23160.24875640869,3818
23161.272287368774,3818
23162.270069122314,3770
23163.267612457275,3818
23164.264917373657,3806
23165.262460708618,3806
23166.25928878784,3798
23167.2625541687,3794
23168.253898620605,3778
23169.251203536987,3802
23170.21918296814,3822
23171.216011047363,3800
23172.213554382324,3790
23173.22039604187,3818
23174.208164215088,3806
23175.20546913147,3794
23176.20277404785,3794
23177.200078964233,3798
23178.197383880615,3802
23179.194927215576,3790
23180.192470550537,3790
23181.18953704834,3800
23182.186603546143,3770
23183.184146881104,3954
23184.181451797485,3822
23185.178756713867,3806
23186.17820739746,3798
23187.175035476685,3802
23188.172578811646,3798
23189.16964530945,3794
23190.167665481567,3800
23191.16449356079,3792
23192.161798477173,3806
23193.159341812134,3806
23194.156408309937,3790
23195.153951644897,3814
23196.1510181427,3802
23197.148323059082,3802
23198.1463432312,3802
23199.143409729004,3790
23200.140953063965,3774
23201.16686820984,3792
23202.163457870483,3798
23203.160285949707,3792
23204.158544540405,3802
23205.156564712524,3794
23206.15315437317,3782
23207.149505615234,3792
23208.147048950195,3798
23209.117889404297,3806
23210.142135620117,3782
23211.139678955078,3802
23212.136268615723,3806
23213.13500404358,3830
23214.131116867065,3818
23215.129375457764,3944
23216.09663963318,3782
23217.093467712402,3800
23218.090772628784,3816
23219.088077545166,3818
23220.085859298706,3794
23221.08292579651,3818
23222.087621688843,3806
23223.077535629272,3826
23224.074602127075,3818
23225.072145462036,3834
23226.069450378418,3824
23227.0667552948,3818
23228.06429862976,3800
23229.061603546143,3794
23230.058908462524,3786
23231.055974960327,3798
23232.083082199097,3782
23233.080625534058,3778
23234.07793045044,3814
23235.0754737854,3786
23236.077070236206,3762
23237.069845199585,3782
23238.066911697388,3798
23239.064693450928,3762
23240.067720413208,3766
23241.05930328369,3762
23242.056369781494,3754
23243.053674697876,3750
23244.051218032837,3782
23245.04852294922,3780
23246.0458278656,3742
23247.042655944824,3766
23248.040676116943,3780
23249.0451335907,3770
23250.035285949707,3798
23251.03259086609,3774
23252.02989578247,3766
23253.02767753601,3768
23254.024267196655,3768
23255.022287368774,3766
23256.019830703735,3772
23257.017135620117,3754
23258.01658630371,3760
23259.01198387146,3766
23259.981870651245,3758
23261.006116867065,3784
23262.007474899292,3792
23262.97664642334,3790
23263.969659805298,3770
23264.96648788452,3762
23265.963792800903,3754
23266.961097717285,3746
23267.958879470825,3738
23268.956422805786,3740
23269.95348930359,3754
23270.95103263855,3754
23271.94857597351,3770
23272.95207977295,3770
23273.942947387695,3780
23274.940013885498,3766
23275.93731880188,3760
23276.93462371826,3762
23277.9324054718,3758
23278.929710388184,3738
23279.927730560303,3734
23280.924320220947,3740
23281.92138671875,3774
23282.91893005371,3770
23283.915996551514,3766
23284.913063049316,3758
23285.9103679657,3748
23286.90791130066,3782
23287.90521621704,3766
23288.902521133423,3758
23289.9010181427,3742
23290.897607803345,3750
23291.894912719727,3722
23292.892456054688,3710
23293.88928413391,3736
23294.886589050293,3750
23295.883893966675,3756
23296.881198883057,3734
23297.878742218018,3750
23298.8760471344,3740
23299.87406730652,3722
23300.870895385742,3728
23301.868200302124,3754
23302.865505218506,3732
23303.862810134888,3746
23304.85987663269,3708
23305.85741996765,3710
23306.854486465454,3698
23307.85298347473,3702
23308.849573135376,3722
23309.846878051758,3694
23310.84442138672,3696
23311.84196472168,3690
23312.839031219482,3734
23313.84563446045,3734
23314.833879470825,3774
23315.831184387207,3702
23316.828727722168,3670
23317.82579421997,3690
23318.823099136353,3674
23319.820404052734,3674
23320.817947387695,3656
23321.815252304077,3674
23322.81255722046,3686
23323.811292648315,3670
23324.82647895813,3694
23325.81663131714,3686
23326.802730560303,3678
23327.799797058105,3710
23328.79638671875,3704
23329.793691635132,3674
23330.790996551514,3674
23331.788539886475,3674
23332.785844802856,3696
23333.78314971924,3698
23334.78045463562,3696
23335.777759552002,3700
23336.775064468384,3690
23337.772369384766,3698
23338.770866394043,3700
23339.796781539917,3696
23340.79337120056,3694
23341.789960861206,3694
23342.787265777588,3702
23343.78480911255,3674
23344.78235244751,3666
23345.779418945312,3686
23346.776247024536,3674
23347.774744033813,3698
23348.77109527588,3696
23349.771738052368,3676
23350.738763809204,3694
23351.76372528076,3704
23352.760791778564,3704
23353.757619857788,3738
23354.75468635559,3722
23355.75270652771,3678
23356.75024986267,3686
23357.75399208069,3690
23358.743906021118,3678
23359.715223312378,3678
23360.73899269104,3674
23361.744165420532,3706
23362.73503303528,3702
23363.730907440186,3670
23364.734888076782,3672
23365.725994110107,3696
23366.72306060791,3672
23367.720365524292,3674
23368.71862411499,3670
23369.715452194214,3658
23370.71204185486,3656
23371.7098236084,3680
23372.706651687622,3670
23373.704433441162,3650
23374.70269203186,3674
23375.699043273926,3726
23376.697301864624,3666
23377.69389152527,3660
23378.69119644165,3670
23380.658626556396,3654
23380.658626556396,3624
23381.682872772217,3640
23382.680416107178,3642
23383.67772102356,3658
23384.6755027771,3646
23385.67280769348,3646
23386.670112609863,3630
23387.667179107666,3634
23388.664484024048,3666
23389.66393470764,3656
23390.65933227539,3634
23391.6277885437,3638
23392.62580871582,3666
23393.651247024536,3674
23394.64831352234,3654
23395.64538002014,3638
23397.624492645264,3640
23397.624492645264,3642
23399.60741996765,3662
23400.604009628296,3666
23401.601552963257,3662
23402.59885787964,3662
23403.59592437744,3664
23404.592990875244,3654
23405.591011047363,3664
23406.6162109375,3658
23407.613277435303,3642
23408.618688583374,3622
23409.60955619812,3626
23410.608053207397,3640
23411.60297393799,3642
23412.607669830322,3646
23413.59782218933,3642
23414.596557617188,3642
23415.591716766357,3642
23416.58878326416,3630
23417.587280273438,3646
23418.582916259766,3664
23419.554233551025,3642
23420.57776451111,3606
23421.57506942749,3620
23422.572135925293,3628
23423.569679260254,3630
23424.566984176636,3638
23425.564527511597,3636
23426.562070846558,3638
23427.56223678589,3626
23428.55668067932,3610
23429.55493927002,3630
23430.551052093506,3630
23431.588888168335,3646
23432.54590034485,3622
23433.544158935547,3602
23434.54146385193,3610
23435.538053512573,3606
23436.537504196167,3624
23437.533855438232,3612
23438.531160354614,3600
23439.504146575928,3598
23440.502643585205,3606
23441.53070449829,3604
23442.538499832153,3606
23443.53985786438,3610
23444.539546966553,3582
23445.54042816162,3582
23446.539402008057,3600
23447.479248046875,3606
23448.476314544678,3610
23449.474573135376,3582
23450.4714012146,3570
23451.46894454956,3578
23452.465772628784,3578
23453.463077545166,3602
23454.460382461548,3606
23455.459117889404,3594
23456.45499229431,3574
23457.45277404785,3598
23458.449602127075,3570
23459.446668624878,3574
23460.472345352173,3574
23461.46845817566,3574
23462.467432022095,3574
23463.46402168274,3582
23464.460372924805,3582
23465.45910835266,3578
23466.456651687622,3574
23467.453718185425,3570
23468.450784683228,3600
23469.449996948242,3566
23470.44539451599,3566
23471.445083618164,3568
23472.440719604492,3568
23473.43635559082,3594
23474.434852600098,3562
23475.431442260742,3582
23476.428747177124,3566
23477.428436279297,3562
23478.42288017273,3598
23479.42090034485,3578
23480.4208278656,3578
23481.415033340454,3566
23482.38515853882,3582
23483.3824634552,3598
23484.379291534424,3576
23485.404014587402,3558
23486.40203475952,3626
23487.398624420166,3560
23488.36874961853,3566
23489.36700820923,3562
23490.363597869873,3574
23491.361141204834,3562
23492.358684539795,3572
23493.383169174194,3566
23494.380474090576,3598
23495.38230895996,3548
23496.37508392334,3566
23497.374057769775,3542
23498.37064743042,3558
23499.36866760254,3558
23500.36597251892,3574
23501.362800598145,3550
23502.360105514526,3550
23503.357887268066,3560
23504.35519218445,3622
23505.35249710083,3566
23506.348848342896,3560
23507.3459148407,3564
23508.3429813385,3558
23509.34076309204,3548
23510.348081588745,3544
23511.335134506226,3546
23512.332439422607,3546
23513.330221176147,3538
23514.32728767395,3534
23515.324592590332,3534
23516.321897506714,3538
23517.319202423096,3542
23518.320083618164,3538
23519.28758621216,3544
23520.310878753662,3558
23521.30937576294,3558
23522.306442260742,3528
23523.303270339966,3546
23524.300575256348,3542
23525.29740333557,3542
23526.29518508911,3534
23527.292490005493,3550
23528.289794921875,3546
23529.287815093994,3550
23530.258417129517,3542
23531.28170967102,3546
23532.252311706543,3562
23533.27703475952,3562
23534.274101257324,3566
23535.270929336548,3546
23536.268711090088,3558
23537.265062332153,3548
23538.268327713013,3542
23539.259910583496,3522
23540.25912284851,3550
23541.229009628296,3558
23542.258739471436,3578
23543.25819015503,3574
23544.25358772278,3596
23545.249938964844,3562
23546.252012252808,3578
23547.25694656372,3540
23548.261165618896,3562
23549.251317977905,3536
23550.23741722107,3534
23551.25379562378,3538
23552.257776260376,3542
23553.224325180054,3534
23554.221868515015,3550
23555.191040039062,3546
23556.21647834778,3542
23557.21426010132,3550
23558.211088180542,3546
23559.208154678345,3526
23560.205698013306,3532
23561.203241348267,3534
23562.200784683228,3534
23563.197374343872,3530
23564.19610977173,3548
23565.19365310669,3510
23566.190242767334,3534
23567.18683242798,3536
23568.185091018677,3540
23569.18239593506,3526
23570.179224014282,3534
23571.177005767822,3550
23572.17764854431,3482
23573.171377182007,3536
23574.16868209839,3532
23575.17123222351,3538
23576.163053512573,3526
23577.160120010376,3508
23578.158855438232,3502
23579.15472984314,3506
23580.153703689575,3486
23581.15530014038,3546
23582.147121429443,3518
23583.14561843872,3534
23584.142446517944,3514
23585.139274597168,3526
23586.1074924469,3514
23587.13388442993,3518
23588.130950927734,3514
23589.128494262695,3516
23590.099573135376,3502
23591.123819351196,3540
23592.12636947632,3548
23593.1179523468,3558
23594.115018844604,3542
23595.112085342407,3516
23596.109867095947,3526
23597.082376480103,3534
23598.10447692871,3526
23599.10225868225,3506
23600.072383880615,3506
23601.096153259277,3530
23602.09369659424,3558
23603.098392486572,3526
23604.088306427002,3536
23605.085611343384,3530
23606.082916259766,3550
23607.080698013306,3530
23608.07991027832,3562
23609.07554626465,3516
23610.07261276245,3542
23611.069917678833,3514
23612.066984176636,3526
23613.065004348755,3514
23614.033937454224,3518
23615.05961418152,3530
23616.060972213745,3532
23617.05470085144,3518
23618.051290512085,3526
23619.054555892944,3510
23620.046615600586,3534
23621.04344367981,3550
23622.04122543335,3524
23623.037815093994,3528
23624.035120010376,3512
23625.032663345337,3504
23626.02925300598,3506
23627.032041549683,3538
23628.024339675903,3554
23629.021644592285,3500
23630.021333694458,3510
23631.016731262207,3526
23632.020711898804,3538
23633.01157951355,3530
23634.00936126709,3524
23635.006427764893,3506
23636.003017425537,3490
23637.000560760498,3504
23638.005256652832,3506
23638.99517059326,3510
23639.965772628784,3510
23640.990495681763,3494
23641.987562179565,3506
23642.98439025879,3514
23643.98193359375,3504
23644.97947692871,3514
23645.976543426514,3512
23646.974086761475,3486
23647.971630096436,3502
23648.96869659424,3514
23649.966955184937,3504
23650.96402168274,3478
23651.960372924805,3494
23652.960777282715,3510
23653.95474433899,3514
23654.95204925537,3510
23655.95769882202,3504
23656.947135925293,3536
23657.944440841675,3534
23658.941984176636,3502
23659.93881225586,3496
23660.93635559082,3498
23661.93461418152,3518
23662.931442260742,3506
23663.928508758545,3506
23664.925813674927,3494
23665.92264175415,3494
23666.92018508911,3504
23667.922019958496,3526
23668.914794921875,3514
23669.885873794556,3514
23670.909881591797,3508
23671.90718650818,3526
23672.905206680298,3526
23673.872470855713,3516
23674.869775772095,3482
23675.86660385132,3510
23676.8639087677,3480
23677.86192893982,3502
23678.858757019043,3512
23679.856061935425,3494
23680.853366851807,3506
23681.850910186768,3506
23682.84821510315,3502
23683.845281600952,3526
23684.842586517334,3510
23685.840129852295,3502
23686.837196350098,3486
23687.83450126648,3504
23688.83204460144,3474
23689.829349517822,3480
23690.826654434204,3490
23691.823959350586,3504
23692.821502685547,3470
23693.81856918335,3514
23694.81587409973,3506
23695.813417434692,3502
23696.810722351074,3490
23697.808027267456,3482
23698.80509376526,3546
23699.80263710022,3494
23700.80018043518,3506
23701.797246932983,3504
23702.794790267944,3504
23703.792095184326,3494
23704.78916168213,3494
23705.78646659851,3494
23706.78400993347,3500
23707.781314849854,3506
23708.781242370605,3508
23709.77807044983,3502
23710.77537536621,3534
23711.772441864014,3504
23712.769746780396,3506
23713.767528533936,3494
23714.76411819458,3492
23715.76166152954,3498
23716.759204864502,3502
23717.756271362305,3510
23718.753576278687,3514
23719.751119613647,3506
23720.74866294861,3510
23721.745491027832,3502
23722.743034362793,3506
23723.740339279175,3470
23724.736213684082,3506
23725.733280181885,3506
23726.730585098267,3478
23727.728128433228,3486
23728.72519493103,3480
23729.722499847412,3478
23730.720281600952,3498
23731.717348098755,3486
23732.714653015137,3482
23733.71171951294,3504
23734.7092628479,3504
23735.706567764282,3530
23736.703872680664,3514
23737.701416015625,3542
23738.71421813965,3502
23739.72749710083,3482
23740.72289466858,3482
23741.722345352173,3518
23743.68691444397,3514
23743.68691444397,3526
23744.712591171265,3534
23745.709657669067,3500
23746.70696258545,3470
23747.70474433899,3506
23748.701572418213,3500
23749.672651290894,3486
23750.696420669556,3486
23751.69610977173,3482
23752.69079208374,3478
23753.6883354187,3494
23754.685401916504,3538
23755.683183670044,3510
23756.680965423584,3474
23757.678031921387,3494
23759.644746780396,3486
23759.644746780396,3502
23760.6418132782,3498
23761.666774749756,3492
23762.664318084717,3494
23763.667106628418,3450
23764.65892791748,3466
23765.656232833862,3444
23766.653299331665,3442
23767.650842666626,3446
23768.648386001587,3444
23770.6139087677,3430
23770.6139087677,3466
23771.640300750732,3450
23772.637844085693,3470
23773.634433746338,3450
23774.632930755615,3438
23775.630474090576,3456
23776.62682533264,3446
23778.621435165405,3450
23779.62017059326,3466
23780.588150024414,3480
23781.614065170288,3484
23782.613277435303,3482
23783.611059188843,3508
23784.60669517517,3514
23785.60972213745,3534
23786.600351333618,3526
23787.60528564453,3536
23788.59567642212,3498
23789.59345817566,3530
23790.589570999146,3518
23791.593551635742,3502
23792.584657669067,3508
23793.58196258545,3512
23794.57950592041,3486
23795.576095581055,3498
23796.573638916016,3494
23797.571182250977,3450
23798.56848716736,3450
23799.53908920288,3430
23800.534963607788,3442
23801.559925079346,3418
23802.558183670044,3448
23803.555011749268,3432
23804.55255508423,3410
23805.521488189697,3442
23806.54740333557,3466
23807.544231414795,3422
23808.541536331177,3450
23809.539318084717,3482
23810.539722442627,3478
23811.533451080322,3494
23812.538146972656,3490
23813.528060913086,3502
23814.525842666626,3482
23815.52267074585,3486
23816.52069091797,3498
23817.51799583435,3474
23818.514823913574,3494
23819.511890411377,3506
23820.51157951355,3494
23821.513652801514,3476
23822.504997253418,3514
23823.501586914062,3490
23824.500560760498,3498
23825.496435165405,3502
23826.493740081787,3492
23827.491283416748,3514
23828.48834991455,3510
23829.458713531494,3506
23830.455780029297,3486
23831.480741500854,3478
23832.4773311615,3474
23833.475828170776,3470
23834.473371505737,3474
23835.469484329224,3482
23836.466789245605,3450
23837.464570999146,3450
23838.462591171265,3474
23839.460611343384,3440
23840.429544448853,3446
23841.454029083252,3446
23842.451095581055,3432
23843.448162078857,3446
23844.446897506714,3468
23845.443964004517,3442
23846.44079208374,3432
23847.408771514893,3442
23848.4365940094,3446
23849.40505027771,3454
23850.401163101196,3466
23851.426601409912,3478
23852.42462158203,3466
23853.424549102783,3474
23854.418992996216,3448
23855.38959503174,3434
23856.4133644104,3434
23857.41090774536,3450
23858.40916633606,3446
23859.378337860107,3470
23860.410451889038,3478
23861.40537261963,3438
23862.403631210327,3466
23863.399028778076,3478
23864.39275741577,3490
23865.389823913574,3446
23866.386890411377,3470
23867.38395690918,3494
23868.382453918457,3434
23869.378805160522,3434
23870.376348495483,3442
23871.373653411865,3442
23872.371196746826,3438
23873.36826324463,3442
23874.36580657959,3446
23875.36883354187,3446
23876.36089324951,3454
23877.357006072998,3470
23878.353595733643,3438
23879.324913024902,3442
23880.34987449646,3418
23881.346225738525,3414
23882.34305381775,3422
23883.34083557129,3438
23884.337663650513,3408
23885.334968566895,3410
23886.332750320435,3414
23887.330055236816,3438
23888.32712173462,3446
23889.324188232422,3430
23890.29574394226,3440
23891.319036483765,3414
23892.32587814331,3410
23893.31579208374,3418
23894.311904907227,3412
23895.309448242188,3442
23896.30699157715,3414
23897.276401519775,3414
23898.300170898438,3406
23899.272441864014,3414
23900.295972824097,3432
23901.292324066162,3430
23902.289152145386,3430
23903.28621864319,3430
23904.28352355957,3438
23905.282258987427,3408
23906.278610229492,3412
23907.285690307617,3414
23908.279418945312,3422
23909.277200698853,3434
23910.242557525635,3430
23911.271333694458,3422
23912.262678146362,3416
23913.26141357422,3446
23914.25919532776,3454
23915.25959968567,3420
23916.253805160522,3432
23917.251586914062,3422
23918.248414993286,3410
23919.24524307251,3416
23920.243978500366,3426
23921.241283416748,3408
23922.237873077393,3406
23923.270225524902,3434
23924.232482910156,3430
23925.22954940796,3422
23926.22685432434,3440
23927.223920822144,3416
23928.221464157104,3442
23929.226398468018,3440
23930.189609527588,3436
23931.214094161987,3418
23932.21092224121,3410
23933.210611343384,3420
23934.205532073975,3402
23935.202836990356,3434
23936.201095581055,3414
23937.19720840454,3442
23938.199996948242,3430
23939.192533493042,3430
23940.194129943848,3442
23941.188097000122,3430
23942.187547683716,3414
23943.18199157715,3434
23944.185256958008,3414
23945.175886154175,3410
23946.176767349243,3418
23947.170972824097,3440
23948.16827774048,3434
23949.16558265686,3430
23950.16312599182,3414
23951.160430908203,3418
23952.157974243164,3466
23953.155755996704,3468
23954.152822494507,3454
23955.14965057373,3434
23956.14719390869,3414
23957.144498825073,3416
23958.142518997192,3412
23959.139585494995,3414
23960.136890411377,3452
23961.13419532776,3414
23962.13173866272,3410
23963.128566741943,3410
23964.125871658325,3432
23965.123176574707,3416
23966.11976623535,3406
23967.11802482605,3402
23968.114614486694,3430
23969.112873077393,3410
23970.080375671387,3408
23971.10676765442,3406
23972.105741500854,3428
23973.102807998657,3406
23974.099159240723,3414
23975.098848342896,3414
23976.094245910645,3402
23977.09083557129,3422
23978.08790206909,3438
23979.08616065979,3418
23980.056047439575,3422
23981.080055236816,3418
23982.07926750183,3410
23983.07490348816,3402
23984.0726852417,3418
23985.07332801819,3422
23986.066818237305,3414
23987.065076828003,3414
23988.06095123291,3434
23989.057540893555,3430
23990.05627632141,3442
23991.057872772217,3446
23992.050409317017,3446
23993.046760559082,3448
23994.04549598694,3474
23995.042324066162,3450
23996.038913726807,3406
23997.068405151367,3422
23998.03400039673,3430
23999.030351638794,3430
24000.02956390381,3418
24001.026153564453,3422
24002.02250480652,3422
24003.020524978638,3434
24004.01735305786,3422
24005.0151348114,3434
24006.012439727783,3418
24007.011890411377,3430
24008.006811141968,3414
24009.00673866272,3414
24009.976148605347,3410
24011.000871658325,3418
24011.997938156128,3416
24012.99500465393,3418
24013.993501663208,3406
24014.989852905273,3398
24015.95950126648,3416
24016.956329345703,3406
24017.953634262085,3434
24020.491123199463,3402
24020.491123199463,3390
24021.59833908081,3402
24022.534370422363,3398
24023.598670959473,3406
24023.598670959473,3390
24025.62689781189,3402
24025.62689781189,3318
24026.622772216797,3378
24028.615474700928,3376
24029.61254119873,3382
24030.583381652832,3376
24031.61931037903,3358
24032.61709213257,3402
24033.61463546753,3402
24034.626722335815,3388
24035.62641143799,3380
24036.62610054016,3402
24037.628650665283,3398
24038.618803024292,3412
24039.616107940674,3442
24040.584325790405,3416
24041.59164428711,3406
