Time (ms),Mic Value
22241.543769836426,2398
22242.541074752808,2412
22243.53837966919,2426
22244.53616142273,2444
22245.532989501953,2454
22246.530294418335,2398
22247.527837753296,2426
22248.525142669678,2414
22249.52244758606,2398
22250.519514083862,2426
22251.517057418823,2416
22252.514123916626,2480
22253.511428833008,2482
22254.50897216797,2450
22255.50651550293,2426
22256.503582000732,2458
22257.500648498535,2472
22258.498191833496,2418
22259.495496749878,2366
22260.49256324768,2378
22261.489868164062,2394
22262.487411499023,2398
22263.484716415405,2446
22264.482021331787,2390
22265.479564666748,2396
22266.47663116455,2394
22267.473936080933,2414
22268.471240997314,2468
22269.468545913696,2414
22270.466566085815,2374
22271.46339416504,2382
22272.46141433716,2374
22273.45848083496,2406
22274.456024169922,2388
22275.453090667725,2390
22276.450634002686,2458
22277.44770050049,2430
22278.44476699829,2362
22279.442310333252,2406
22280.439615249634,2406
22281.436920166016,2422
22282.434940338135,2398
22283.43176841736,2390
22284.4295501709,2358
22285.426378250122,2318
22286.424160003662,2382
22287.420988082886,2406
22288.418292999268,2394
22289.41583633423,2386
22290.41361808777,2382
22291.410446166992,2412
22292.40846633911,2426
22293.405532836914,2414
22294.402837753296,2386
22295.39966583252,2386
22296.39744758606,2362
22297.394514083862,2362
22298.391580581665,2412
22299.389839172363,2426
22300.386667251587,2416
22301.38397216797,2418
22302.38151550293,2420
22303.378582000732,2446
22304.376363754272,2430
22305.373191833496,2418
22306.370973587036,2378
22307.368516921997,2398
22308.36534500122,2416
22309.362411499023,2398
22310.359716415405,2342
22311.357259750366,2382
22312.354803085327,2410
22313.35163116455,2446
22314.34965133667,2406
22315.34695625305,2406
22316.344261169434,2396
22317.341089248657,2414
22318.338632583618,2458
22319.33569908142,2416
22320.333003997803,2388
22321.358919143677,2362
22322.357892990112,2412
22323.35329055786,2474
22324.35131072998,2468
22325.348138809204,2446
22326.345443725586,2442
22327.34513282776,2474
22328.340768814087,2442
22329.337120056152,2422
22330.336332321167,2458
22331.305027008057,2454
22332.329034805298,2416
22333.32633972168,2390
22334.32388305664,2410
22335.323810577393,2422
22336.318492889404,2432
22337.315797805786,2414
22338.31524848938,2458
22339.314222335815,2474
22340.281009674072,2444
22341.305255889893,2424
22342.302560806274,2430
22343.302249908447,2426
22344.297647476196,2382
22345.294713974,2386
22346.293926239014,2418
22347.2638130188,2392
22348.287343978882,2408
22349.28822517395,2466
22350.281476974487,2474
22351.280689239502,2394
22352.27608680725,2388
22353.273391723633,2484
22354.243993759155,2450
22355.270862579346,2406
22356.26530647278,2414
22357.234477996826,2446
22358.23130607605,2428
22359.228372573853,2398
22360.226154327393,2414
22361.223220825195,2480
22362.220525741577,2470
22363.218069076538,2430
22364.21537399292,2450
22365.212440490723,2470
22366.210222244263,2408
22367.207288742065,2366
22368.204593658447,2398
22369.20189857483,2418
22370.19944190979,2406
22371.196508407593,2406
22372.193813323975,2454
22373.191118240356,2446
22374.188661575317,2446
22375.1859664917,2428
22376.18327140808,2406
22377.180576324463,2394
22378.178596496582,2388
22379.175424575806,2390
22380.17225265503,2398
22381.16979598999,2386
22382.167100906372,2416
22383.164405822754,2418
22384.161710739136,2458
22385.159015655518,2418
22386.1563205719,2450
22387.15362548828,2494
22388.151168823242,2462
22389.148473739624,2422
22390.146017074585,2428
22391.143083572388,2410
22392.14038848877,2374
22393.16987991333,2390
22394.189834594727,2406
22395.160675048828,2410
22396.16084098816,2430
22397.155046463013,2418
22398.15378189087,2442
22399.149894714355,2442
22400.147438049316,2442
22401.144981384277,2424
22402.142763137817,2386
22403.139114379883,2362
22404.11067008972,2380
22405.13300895691,2394
22406.132698059082,2382
22407.10186958313,2424
22408.124923706055,2430
22409.122705459595,2448
22410.12167930603,2430
22411.11707687378,2486
22412.114143371582,2514
22413.087129592896,2472
22414.109468460083,2404
22415.120840072632,2426
22416.104555130005,2418
22417.101621627808,2378
22418.100595474243,2380
22419.09623146057,2426
22420.101165771484,2482
22421.090602874756,2422
22422.087907791138,2394
22424.057960510254,2414
22424.057960510254,2470
22425.081253051758,2414
22426.080226898193,2352
22427.07586288452,2406
22428.072929382324,2390
22429.070711135864,2362
22430.067777633667,2354
22431.06722831726,2386
22432.03639984131,2410
22433.033227920532,2364
22434.02910232544,2394
22435.057163238525,2446
22436.055898666382,2426
22437.04867362976,2484
22438.045978546143,2430
22439.016819000244,2442
22440.013647079468,2386
22441.01095199585,2414
22442.00849533081,2420
22443.00603866577,2470
22444.003105163574,2424
22445.000410079956,2420
22445.997953414917,2418
22446.9952583313,2414
22447.9923248291,2378
22448.989868164062,2376
22449.987173080444,2410
22450.984716415405,2396
22451.981782913208,2384
22452.97932624817,2354
22454.975605010986,2382
22454.975605010986,2422
22455.971717834473,2416
22456.968784332275,2414
22457.965850830078,2446
22459.96069908142,2458
22459.96069908142,2414
22461.955308914185,2382
22462.960481643677,2446
22463.950395584106,2462
22464.94722366333,2426
22465.944528579712,2386
22466.941595077515,2382
22467.93818473816,2428
22468.935251235962,2542
22469.932556152344,2478
22470.929622650146,2450
22471.927165985107,2422
22472.92447090149,2388
22473.92201423645,2408
22474.919319152832,2414
22475.916862487793,2406
22476.913690567017,2340
22477.9109954834,2346
22478.90853881836,2386
22479.905605316162,2394
22480.902910232544,2374
22481.900453567505,2416
22482.898712158203,2430
22483.89506340027,2406
22484.89236831665,2394
22485.889673233032,2398
22486.887216567993,2422
22487.884283065796,2418
22488.881826400757,2362
22489.87913131714,2366
22490.87643623352,2406
22491.873502731323,2446
22492.871284484863,2454
22493.868350982666,2488
22494.865655899048,2490
22495.86319923401,2410
22496.86050415039,2410
22497.857570648193,2394
22498.854875564575,2400
22499.852418899536,2394
22500.881910324097,2386
22501.87397003174,2342
22502.87413597107,2406
22503.87144088745,2390
22504.86135482788,2374
22505.86175918579,2420
22506.86478614807,2446
22507.86018371582,2408
22508.85796546936,2398
22509.856939315796,2420
22510.852575302124,2454
22511.852741241455,2396
22512.847661972046,2354
22513.84425163269,2352
22514.84227180481,2394
22515.838861465454,2418
22516.83759689331,2430
22517.84038543701,2430
22518.837451934814,2430
22519.840240478516,2470
22520.838022232056,2414
22521.843433380127,2394
22522.83787727356,2404
22523.83828163147,2454
22524.837732315063,2446
22527.345418930054,2406
22527.345418930054,2394
22527.80508995056,2444
22528.41830253601,2442
22529.3607711792,2422
22530.48586845398,2442
22531.485557556152,2458
22532.484769821167,2418
22533.48159790039,2398
22534.47985649109,2386
22535.475730895996,2394
22536.473035812378,2394
22537.47057914734,2366
22538.46764564514,2388
22539.464950561523,2346
22540.462493896484,2388
22541.460037231445,2426
22542.457103729248,2446
22543.45440864563,2406
22544.45195198059,2366
22545.449018478394,2380
22546.446561813354,2414
22547.444343566895,2350
22548.441171646118,2346
22549.43871498108,2366
22550.43625831604,2390
22551.433801651,2342
22552.430868148804,2366
22553.428173065186,2378
22554.426193237305,2406
22555.42278289795,2384
22556.419849395752,2362
22557.417631149292,2394
22558.414697647095,2386
22559.412240982056,2398
22560.409545898438,2396
22561.40685081482,2392
22562.43085861206,2358
22563.42911720276,2362
22564.398765563965,2394
22565.425157546997,2430
22566.391706466675,2390
22567.389488220215,2358
22568.38822364807,2408
22569.385528564453,2390
22570.41096687317,2374
22571.40851020813,2386
22572.404861450195,2410
22573.40359687805,2382
22574.398517608643,2354
22575.39701461792,2390
22576.395273208618,2446
22577.36372947693,2414
22578.388214111328,2416
22579.38551902771,2430
22580.382585525513,2482
22581.382274627686,2420
22582.376956939697,2394
22583.375692367554,2430
22584.373712539673,2450
22585.36982536316,2390
22586.366415023804,2380
22587.36562728882,2416
22588.361501693726,2474
22589.3611907959,2464
22590.327978134155,2466
22591.35365486145,2426
22592.344999313354,2412
22593.348503112793,2450
22594.345569610596,2396
22595.342874526978,2366
22596.33994102478,2398
22597.339630126953,2378
22598.334789276123,2354
22599.331855773926,2386
22600.33130645752,2380
22601.327180862427,2430
22602.328538894653,2390
22603.32226753235,2414
22604.318618774414,2416
22605.318307876587,2408
22606.3129901886,2358
22607.311010360718,2366
22608.309745788574,2360
22609.278202056885,2430
22610.308408737183,2362
22611.300468444824,2366
22612.297534942627,2384
22613.2972240448,2414
22614.29238319397,2458
22615.26322364807,2430
22616.288661956787,2394
22617.284297943115,2374
22618.28112602234,2366
22619.27890777588,2366
22620.280027389526,2330
22621.275663375854,2326
22622.270584106445,2362
22623.242378234863,2356
22624.236822128296,2350
22625.235557556152,2378
22626.26004219055,2462
22627.257347106934,2488
22628.255605697632,2446
22629.254817962646,2414
22630.2490234375,2486
22631.24680519104,2478
22632.246017456055,2458
22633.241653442383,2442
22634.238481521606,2450
22635.236740112305,2446
22636.23332977295,2446
22637.2332572937,2466
22638.228178024292,2478
22639.228582382202,2458
22640.22445678711,2422
22641.221284866333,2414
22642.21715927124,2398
22643.21494102478,2388
22644.212245941162,2382
22645.211458206177,2386
22646.206855773926,2410
22647.204399108887,2382
22648.203372955322,2378
22649.19900894165,2386
22650.196075439453,2418
22651.193380355835,2430
22652.190446853638,2458
22655.097484588623,2410
22655.097484588623,2390
22655.097484588623,2472
22656.206846237183,2472
22657.1626663208,2428
22658.27512741089,2422
22659.302473068237,2454
22660.29644012451,2454
22661.285161972046,2470
22662.26863861084,2454
22663.264989852905,2474
22664.263486862183,2410
22665.260553359985,2378
22666.271448135376,2350
22667.256116867065,2358
22668.251991271973,2350
22669.24786567688,2326
22670.244932174683,2346
22671.242237091064,2354
22672.241926193237,2352
22673.237323760986,2348
22674.237489700317,2390
22675.235271453857,2418
22676.23209953308,2374
22677.22988128662,2352
22678.226709365845,2382
22679.223775863647,2386
22680.221557617188,2394
22681.21886253357,2410
22682.215213775635,2380
22683.213472366333,2366
22684.210777282715,2400
22685.208797454834,2414
22686.20491027832,2402
22687.201499938965,2382
22688.197374343872,2358
22689.194440841675,2378
22690.19389152527,2324
22691.192388534546,2298
22692.18945503235,2322
22693.18723678589,2354
22694.199085235596,2350
22695.181131362915,2270
22696.17772102356,2318
22697.174787521362,2402
22698.17304611206,2410
22699.171781539917,2342
22700.165033340454,2366
22701.162338256836,2378
22702.16155052185,2356
22703.158855438232,2290
22704.15472984314,2342
22705.151557922363,2378
22706.162452697754,2410
22707.16428756714,2334
22708.143711090088,2350
22709.150075912476,2362
22710.150480270386,2444
22711.135387420654,2380
22712.132930755615,2342
22713.129997253418,2326
22714.127779006958,2318
22715.125799179077,2318
22716.14122390747,2342
22717.13423728943,2344
22718.116998672485,2378
22719.11573410034,2354
22720.112800598145,2382
22721.110820770264,2372
22722.1257686615,2374
22723.104000091553,2368
22724.10297393799,2342
22725.099563598633,2318
22726.09567642212,2246
22727.095127105713,2230
22728.097200393677,2266
22729.089736938477,2250
22730.087995529175,2246
22731.085300445557,2266
22732.086181640625,2270
22733.07728767395,2288
22734.074354171753,2298
22735.071897506714,2328
22736.069202423096,2354
22737.066507339478,2346
22738.06381225586,2286
22739.06135559082,2332
22740.059852600098,2350
22741.087913513184,2394
22742.08164215088,2382
22743.07894706726,2380
22744.076013565063,2380
22745.07451057434,2394
22746.04368209839,2414
22747.068405151367,2418
22748.06571006775,2448
22749.035835266113,2406
22750.06055831909,2366
22751.057863235474,2378
22752.027988433838,2388
22753.052711486816,2406
22754.052877426147,2378
22755.01847267151,2378
22756.044387817383,2394
22757.014274597168,2362
22758.039712905884,2350
22759.03630256653,2358
22760.03360748291,2330
22761.030912399292,2324
22762.030601501465,2324
22762.99738883972,2288
22763.99564743042,2286
22765.01989364624,2330
22766.01767539978,2366
22767.014980316162,2362
22768.01371574402,2322
22769.009828567505,2314
22770.009517669678,2358
22771.004676818848,2382
22772.00174331665,2390
22772.998571395874,2342
22773.996353149414,2264
22774.9662399292,2282
22776.959896087646,2340
22777.95696258545,2358
22778.954029083252,2346
22778.954029083252,2322
22779.951333999634,2362
22781.946182250977,2374
22781.946182250977,2334
22783.94103050232,2326
22784.9383354187,2342
22785.935401916504,2300
22786.932706832886,2314
22787.930011749268,2298
22788.92755508423,2314
22789.92486000061,2262
22790.921926498413,2298
22791.919469833374,2358
22792.930603027344,2318
22793.914794921875,2334
22794.911861419678,2330
22795.90892791748,2354
22796.90670967102,2354
22797.903776168823,2358
22798.901319503784,2342
22799.898386001587,2322
22800.89569091797,2334
22801.89323425293,2326
22802.890062332153,2366
22803.887605667114,2374
22804.88634109497,2358
22805.882453918457,2354
22806.87975883484,2382
22807.878494262695,2390
22808.902978897095,2338
22809.90481376648,2342
22810.922622680664,2318
22811.8953704834,2350
22812.865018844604,2294
22813.8906955719,2294
22814.887285232544,2342
22815.885543823242,2334
22816.854000091553,2344
22817.881107330322,2362
22818.87936592102,2394
22819.87452507019,2414
22820.843935012817,2380
22821.868658065796,2382
22822.865962982178,2382
22823.83704185486,2362
22824.833393096924,2298
22825.857877731323,2322
22826.82752609253,2346
22827.853202819824,2360
22828.850507736206,2342
22829.84709739685,2334
22830.84535598755,2358
22831.812858581543,2354
22832.839727401733,2326
22833.810091018677,2338
22834.835052490234,2326
22835.835218429565,2290
22836.835384368896,2312
22837.83531188965,2318
22838.79590034485,2290
22839.792728424072,2326
22840.790271759033,2358
22841.787338256836,2342
22842.784881591797,2294
22843.78218650818,2330
22844.77949142456,2346
22845.776796340942,2352
22846.774101257324,2288
22847.771406173706,2286
22848.768711090088,2326
22849.76625442505,2286
22850.76332092285,2282
22851.759433746338,2356
22852.75626182556,2378
22853.767156600952,2302
22854.751110076904,2282
22855.748414993286,2330
22856.745719909668,2330
22857.74326324463,2342
22858.74032974243,2282
22859.737634658813,2222
22860.734939575195,2266
22861.732482910156,2346
22862.729787826538,2322
22863.72709274292,2294
22864.7243976593,2342
22865.721702575684,2346
22866.719007492065,2366
22867.716312408447,2314
22868.715286254883,2330
22869.75049972534,2342
22870.7377910614,2334
22871.73366546631,2322
22872.73335456848,2322
22873.70228767395,2290
22874.725103378296,2318
22875.722885131836,2350
22876.724243164062,2418
22877.717971801758,2350
22878.714323043823,2362
22879.712104797363,2346
22880.709171295166,2362
22881.70886039734,2326
22882.70401954651,2328
22883.70132446289,2312
22884.67240333557,2286
22885.696172714233,2264
22886.693239212036,2326
22887.691497802734,2366
22888.68808746338,2342
22889.694929122925,2330
22890.656232833862,2302
22891.679763793945,2346
22892.676830291748,2386
22893.64743232727,2326
22894.673109054565,2278
22895.66922187805,2268
22896.67010307312,2296
22897.667169570923,2294
22898.635149002075,2286
22899.65844154358,2346
22900.655508041382,2350
22901.65376663208,2358
22902.650356292725,2388
22903.650045394897,2382
22904.646396636963,2344
22905.64489364624,2362
22906.639337539673,2360
22907.63759613037,2354
22908.638954162598,2326
22909.631729125977,2366
22910.629510879517,2354
22911.62943840027,2348
22912.6238822937,2346
22913.623571395874,2346
22914.618730545044,2330
22915.59100151062,2342
22916.61787033081,2346
22917.611122131348,2354
22918.60795021057,2330
22919.605016708374,2298
22920.602321624756,2340
22921.60201072693,2298
22922.598123550415,2318
22923.569679260254,2324
22924.591302871704,2358
22925.589084625244,2328
22926.586389541626,2342
22927.587270736694,2334
22928.58099937439,2354
22930.54986000061,2340
22930.54986000061,2346
22931.573152542114,2342
22932.570219039917,2342
22933.542728424072,2366
22934.565544128418,2384
22935.56261062622,2378
22936.532974243164,2398
22937.529802322388,2442
22938.52710723877,2452
22939.52441215515,2394
22940.521717071533,2330
22941.519021987915,2362
22942.516326904297,2350
22943.51363182068,2374
22944.51093673706,2330
22945.50848007202,2338
22946.505784988403,2326
22947.503089904785,2374
22948.500633239746,2378
22949.49769973755,2358
22950.49500465393,2364
22951.492309570312,2376
22952.489852905273,2358
22953.487157821655,2318
22954.484462738037,2360
22955.482006072998,2360
22956.47931098938,2294
22957.476377487183,2298
22958.473682403564,2330
22959.471225738525,2354
22960.468530654907,2362
22961.46583557129,2346
22962.46337890625,2350
22963.460445404053,2350
22964.457750320435,2354
22965.455055236816,2318
22966.452598571777,2302
22967.44990348816,2318
22968.446969985962,2290
22969.444751739502,2290
22970.441818237305,2278
22971.439361572266,2316
22972.43642807007,2398
22973.43397140503,2382
22974.43127632141,2326
22975.428342819214,2346
22976.457118988037,2356
22977.454662322998,2332
22978.45411300659,2290
22979.41827774048,2326
22980.41534423828,2326
22981.412410736084,2294
22982.409954071045,2330
22983.407258987427,2346
22984.40456390381,2334
22985.40186882019,2386
22986.399173736572,2398
22987.396478652954,2350
22988.393783569336,2354
22989.391088485718,2378
22990.38863182068,2338
22991.38593673706,2340
22992.38348007202,2252
22993.380784988403,2294
22994.378089904785,2342
22995.375156402588,2346
22996.37246131897,2346
22997.37000465393,2366
22998.367309570312,2394
22999.364614486694,2344
23000.361680984497,2328
23001.359462738037,2350
23002.35676765442,2354
23003.35383415222,2342
23004.351377487183,2298
23005.348682403564,2344
23006.345748901367,2326
23007.34305381775,2314
23008.34059715271,2344
23009.33790206909,2386
23010.334968566895,2382
23011.332511901855,2334
23012.330055236816,2362
23013.32712173462,2378
23014.32490348816,2334
23015.321969985962,2302
23016.319274902344,2362
23017.316341400146,2350
23018.313884735107,2286
23019.31118965149,2346
23020.308256149292,2424
23021.305799484253,2426
23022.303342819214,2378
23023.303508758545,2358
23024.300575256348,2366
23025.297164916992,2378
23026.294469833374,2354
23027.292251586914,2394
23028.289079666138,2342
23029.2866230011,2342
23030.28416633606,2356
23031.28147125244,2386
23032.278537750244,2382
23033.276081085205,2382
23034.273862838745,2374
23035.27045249939,2416
23036.267518997192,2378
23037.264585494995,2398
23038.288354873657,2394
23039.285898208618,2418
23040.25650024414,2392
23041.282653808594,2382
23042.277574539185,2406
23043.275117874146,2410
23044.278383255005,2398
23045.26972770691,2422
23046.26703262329,2454
23047.264575958252,2418
23048.261642456055,2426
23049.261569976807,2384
23050.26078224182,2378
23051.25379562378,2422
23052.250623703003,2444
23053.24959754944,2398
23054.22043800354,2440
23055.217027664185,2414
23056.214332580566,2462
23057.21163749695,2430
23058.20894241333,2458
23059.206247329712,2448
23060.203552246094,2398
23061.200857162476,2374
23062.198400497437,2334
23063.19570541382,2354
23064.19277191162,2376
23065.1912689209,2354
23066.187620162964,2358
23067.184925079346,2362
23068.182229995728,2398
23069.17977333069,2390
23070.20354270935,2362
23071.200847625732,2366
23072.203636169434,2340
23073.196411132812,2326
23074.1925239563,2294
23075.19006729126,2320
23076.191902160645,2320
23077.184915542603,2294
23078.184604644775,2290
23079.182386398315,2326
23080.17635345459,2318
23081.17628097534,2314
23082.171201705933,2338
23083.16993713379,2322
23084.16509628296,2278
23085.163354873657,2218
23086.16018295288,2204
23087.15772628784,2222
23088.155508041382,2202
23089.157342910767,2226
23090.1358127594,2238
23091.147422790527,2278
23092.144012451172,2330
23093.142986297607,2300
23094.141244888306,2318
23095.136404037476,2342
23096.13347053528,2352
23097.13339805603,2318
23098.1285572052,2354
23099.12633895874,2386
23100.127458572388,2398
23101.120233535767,2354
23102.117776870728,2362
23103.087663650513,2398
23104.111909866333,2414
23105.112552642822,2390
23106.107711791992,2414
23107.104301452637,2456
23108.10112953186,2410
23109.09938812256,2362
23110.09669303894,2340
23111.093997955322,2346
23112.09201812744,2342
23113.062858581543,2324
23114.08567428589,2360
23115.08297920227,2342
23116.084814071655,2362
23117.077827453613,2356
23118.074893951416,2358
23119.072675704956,2342
23120.06950378418,2342
23121.069192886353,2298
23122.06530570984,2334
23123.063325881958,2352
23124.058485031128,2360
23125.05602836609,2358
23126.054286956787,2334
23127.05087661743,2294
23128.04865837097,2374
23129.048109054565,2382
23130.043029785156,2390
23132.01141357422,2390
23132.01141357422,2376
23133.03518295288,2386
23134.033918380737,2364
23135.029554367065,2350
23136.027097702026,2364
23137.02654838562,2422
23138.02433013916,2394
23139.019012451172,2406
23140.015840530396,2398
23141.013622283936,2396
23142.01068878174,2400
23143.008708953857,2394
23144.00625228882,2362
23145.00594139099,2350
23146.998167037964,2362
23146.998167037964,2398
23147.995233535767,2376
23148.992776870728,2412
23149.991273880005,2394
23151.98540687561,2398
23152.985095977783,2394
23153.953790664673,2450
23154.95014190674,2454
23155.977249145508,2482
23155.977249145508,2454
23157.979249954224,2458
23158.969402313232,2422
23159.961223602295,2404
23160.961627960205,2420
23161.959886550903,2450
23162.957668304443,2454
23163.928270339966,2400
23164.92509841919,2410
23165.94958305359,2422
23166.94712638855,2426
23167.943954467773,2358
23168.94555091858,2318
23169.94047164917,2340
23170.90678215027,2346
23171.907901763916,2334
23172.90425300598,2378
23173.929691314697,2378
23174.92699623108,2358
23175.925254821777,2366
23176.92732810974,2330
23177.88815498352,2342
23178.884983062744,2356
23179.882287979126,2332
23180.87935447693,2296
23181.87713623047,2322
23182.87420272827,2326
23183.871507644653,2286
23184.868812561035,2286
23185.866355895996,2294
23186.8634223938,2326
23187.86072731018,2342
23188.858032226562,2322
23189.855575561523,2394
23190.852880477905,2426
23191.849946975708,2466
23192.84749031067,2418
23193.84479522705,2382
23194.84233856201,2406
23195.839643478394,2458
23196.836948394775,2444
23197.834014892578,2446
23198.83131980896,2458
23199.82886314392,2474
23200.826168060303,2458
23201.823472976685,2472
23202.821016311646,2452
23203.818321228027,2488
23204.81562614441,2474
23205.812692642212,2442
23206.810474395752,2410
23207.807302474976,2394
23208.838939666748,2410
23209.834337234497,2418
23210.83092689514,2426
23211.827754974365,2404
23212.825775146484,2400
23213.822841644287,2410
23214.81990814209,2422
23215.78860282898,2410
23216.78614616394,2392
23217.812299728394,2398
23218.809604644775,2364
23219.81143951416,2406
23220.80421447754,2414
23221.80151939392,2358
23222.798347473145,2376
23223.770141601562,2416
23224.76625442505,2406
23225.76332092285,2424
23226.789712905884,2454
23227.792024612427,2474
23228.784799575806,2450
23229.782581329346,2418
23230.77917098999,2426
23231.77719116211,2416
23232.747077941895,2470
23233.74366760254,2442
23234.741926193237,2388
23235.76855659485,2426
23236.76633834839,2448
23237.76340484619,2426
23238.760709762573,2442
23238.760709762573,2474
23240.72027206421,2454
23241.753339767456,2428
23242.780208587646,2410
23243.786334991455,2410
23244.300603866577,2384
23245.301246643066,2416
23246.302366256714,2430
23247.297286987305,2404
23248.294353485107,2442
23249.294996261597,2442
23250.28920173645,2480
23251.286268234253,2466
23252.283811569214,2470
23253.280878067017,2450
23254.279136657715,2422
23255.28120994568,2398
23256.27851486206,2428
23257.27605819702,2426
23258.272886276245,2430
23259.300470352173,2414
23260.300636291504,2444
23261.29460334778,2454
23262.29190826416,2450
23263.293266296387,2406
23264.286518096924,2446
23265.2530670166,2394
23266.27516746521,2410
23267.28081703186,2410
23268.285512924194,2394
23269.27351951599,2426
23270.270824432373,2400
23271.27194404602,2416
23272.26495742798,2390
23273.25677871704,2408
23274.261236190796,2448
23275.250911712646,2454
23276.257038116455,2430
23277.255296707153,2398
23278.24902534485,2384
23279.251098632812,2406
23280.24387359619,2382
23281.24237060547,2418
23282.203912734985,2462
23283.235788345337,2470
23284.226894378662,2382
23285.202026367188,2404
23286.22794151306,2452
23287.224292755127,2446
23288.222551345825,2416
23289.219856262207,2410
23290.18211364746,2446
23291.179418563843,2410
23292.21510887146,2374
23293.18070411682,2382
23294.17586326599,2412
23295.172929763794,2384
23296.201467514038,2382
23297.205448150635,2418
23298.1960773468,2422
23299.193143844604,2390
23300.192832946777,2430
23301.188230514526,2450
23302.18529701233,2390
23303.152084350586,2330
23304.14915084839,2356
23305.14669418335,2398
23306.175231933594,2394
23307.17396736145,2398
23308.173656463623,2398
23309.16666984558,2398
23310.164213180542,2396
23311.16032600403,2382
23313.127279281616,2354
23314.122438430786,2378
23315.119981765747,2330
23316.15138053894,2302
23317.110300064087,2322
23318.142890930176,2382
23319.144010543823,2326
23320.130825042725,2318
23321.13480567932,2374
23322.134017944336,2394
23322.134017944336,2398
23323.124647140503,2418
23324.13601875305,2450
23325.124502182007,2446
23327.117919921875,2412
23328.115463256836,2458
23329.113245010376,2446
23330.111265182495,2410
23331.11000061035,2406
23332.107543945312,2426
23333.06837081909,2492
23334.064722061157,2454
23335.06178855896,2410
23336.094856262207,2386
23337.09192276001,2414
23338.088989257812,2410
23339.0896320343,2358
23340.086698532104,2362
23341.080904006958,2374
23342.078685760498,2358
23343.080043792725,2374
23344.043493270874,2378
23345.03960609436,2422
23346.0373878479,2406
23347.03040122986,2418
23348.026752471924,2430
23349.023818969727,2478
23350.02112388611,2394
23351.01819038391,2398
23352.01597213745,2420
23353.013277053833,2446
23354.010820388794,2410
23355.008363723755,2394
23356.00519180298,2468
23357.00249671936,2452
23358.00004005432,2458
23358.996868133545,2476
23359.994173049927,2454
23360.99147796631,2412
23362.02383041382,2450
23362.991094589233,2410
23363.987684249878,2414
23364.985942840576,2362
23366.011142730713,2420
23367.008209228516,2430
23368.003368377686,2450
23369.000911712646,2450
23369.99821662903,2418
23370.99528312683,2412
23371.99568748474,2420
23371.99568748474,2450
23372.989892959595,2470
23374.988555908203,2390
23375.98419189453,2354
23376.980304718018,2346
23377.978324890137,2346
23378.976821899414,2378
23379.97269630432,2394
23380.97047805786,2408
23381.964445114136,2406
23382.964611053467,2378
23383.933305740356,2366
23384.929180145264,2410
23385.95747947693,2354
23386.946201324463,2318
23387.9451751709,2350
23388.944625854492,2380
23389.94026184082,2348
23390.94352722168,2318
23391.937732696533,2382
23392.9340839386,2454
23393.903970718384,2418
23394.932746887207,2382
23395.928621292114,2414
23396.928071975708,2480
23397.92227745056,2424
23398.919582366943,2410
23399.921894073486,2394
23400.914192199707,2346
23401.912450790405,2366
23402.90856361389,2386
23403.905868530273,2426
23404.90436553955,2386
23405.905723571777,2358
23406.8706035614,2396
23407.907247543335,2412
23408.90645980835,2386
23409.914255142212,2414
23410.910844802856,2388
23411.916255950928,2382
23412.85514831543,2358
23413.90347480774,2342
23414.905071258545,2392
23415.897846221924,2392
23416.898250579834,2410
23417.90246963501,2450
23418.899059295654,2446
23419.862031936646,2446
23420.86100578308,2408
23421.858072280884,2442
23422.862768173218,2478
23423.851251602173,2408
23424.849033355713,2378
23425.846576690674,2406
23426.84316635132,2430
23427.84023284912,2450
23428.83825302124,2450
23429.83603477478,2382
23430.832624435425,2420
23431.80251121521,2446
23432.828426361084,2414
23433.82477760315,2406
23434.821605682373,2422
23435.819387435913,2378
23436.816692352295,2354
23437.813758850098,2390
23438.83991241455,2408
23439.80884552002,2414
23440.80638885498,2442
23441.80417060852,2414
23442.800760269165,2490
23443.772315979004,2480
23444.795608520508,2424
23445.79315185547,2418
23446.79045677185,2458
23447.787284851074,2450
23448.78578186035,2390
23449.783086776733,2366
23450.780391693115,2386
23451.780080795288,2392
23452.77500152588,2420
23453.776359558105,2454
23454.773664474487,2386
23455.767393112183,2334
23456.764221191406,2368
23457.767248153687,2374
23458.75883102417,2362
23459.7589969635,2322
23460.753679275513,2318
23461.750984191895,2350
23462.75234222412,2362
23463.74559402466,2340
23464.74266052246,2388
23465.713262557983,2414
23466.737985610962,2432
23467.738389968872,2412
23468.732833862305,2422
23469.731330871582,2416
23470.731735229492,2382
23471.725702285767,2358
23472.722053527832,2374
23473.719596862793,2374
23474.716901779175,2390
23475.717067718506,2362
23476.712226867676,2362
23477.7090549469,2406
23478.710651397705,2406
23479.703903198242,2342
23480.70788383484,2350
23481.698274612427,2376
23482.696533203125,2354
23483.69598388672,2384
23484.69090461731,2356
23485.68820953369,2334
23486.68909072876,2294
23487.682580947876,2364
23488.680601119995,2426
23489.67742919922,2430
23490.644931793213,2426
23491.642713546753,2428
23492.639541625977,2474
23493.63684654236,2442
23494.63438987732,2408
23495.631456375122,2382
23496.628761291504,2398
23497.626066207886,2446
23498.623609542847,2442
23499.62091445923,2426
23500.648021697998,2446
23501.64484977722,2448
23502.646684646606,2432
23503.639936447144,2452
23504.637002944946,2442
23505.635738372803,2418
23506.632089614868,2414
23507.633686065674,2422
23508.626461029053,2450
23509.624004364014,2394
23510.62536239624,2386
23511.61813735962,2394
