Time (ms),Mic Value
23950.997352600098,2484
23951.99465751648,2534
23952.9926776886,2534
23953.500270843506,2538
23954.503059387207,2512
23955.514669418335,2520
23956.503868103027,2458
23957.50880241394,2466
23958.505630493164,2542
23959.494590759277,2502
23960.491180419922,2514
23961.488246917725,2502
23962.9967212677,2510
23964.03932571411,2512
23965.039253234863,2514
23966.041803359985,2502
23966.041803359985,2488
23968.03379058838,2478
23969.032526016235,2534
23970.030069351196,2558
23971.025466918945,2544
23972.028017044067,2550
23973.03819656372,2526
23973.03819656372,2450
23974.403142929077,2506
23975.406646728516,2518
23976.40371322632,2574
23977.392196655273,2542
23978.389024734497,2506
23979.38632965088,2486
23980.38411140442,2492
23981.38427734375,2510
23982.892990112305,2514
23983.929872512817,2522
23983.929872512817,2536
23985.200881958008,2472
23986.19532585144,2506
23987.19596862793,2506
23989.19725418091,2522
23989.19725418091,2502
23991.19210243225,2546
23992.186784744263,2518
23992.186784744263,2506
23993.178129196167,2542
23994.431018829346,2546
23995.424270629883,2526
23996.421337127686,2522
23997.419834136963,2504
23998.41594696045,2482
23999.41349029541,2468
24000.410795211792,2520
24001.408338546753,2540
24002.91633605957,2538
24003.93056869507,2470
24003.93056869507,2470
24005.271911621094,2510
24006.26826286316,2506
24007.264852523804,2514
24008.26120376587,2508
24009.25850868225,2510
24010.25676727295,2490
24011.253356933594,2508
24012.250900268555,2526
24013.75389099121,2512
24014.766693115234,2490
24015.775680541992,2490
24016.769409179688,2502
24017.765998840332,2512
24018.763542175293,2488
24019.763708114624,2512
24020.761013031006,2550
24021.76570892334,2526
24021.76570892334,2502
24023.277044296265,2494
24024.76930618286,2470
24025.771617889404,2538
24026.768445968628,2538
24027.765035629272,2576
24028.764486312866,2518
24029.759883880615,2512
24031.76760673523,2568
24031.76760673523,2534
24031.76760673523,2502
24033.284902572632,2502
24034.311056137085,2486
24035.30716896057,2476
24036.303997039795,2506
24037.301540374756,2528
24038.304328918457,2510
24039.81637954712,2458
24040.857791900635,2466
24041.855335235596,2522
24041.855335235596,2486
24043.363332748413,2522
24044.39902305603,2530
24045.395374298096,2520
24046.390771865845,2532
24047.399044036865,2514
24048.39587211609,2510
24049.386739730835,2506
24050.382614135742,2518
24051.38611793518,2506
24052.897453308105,2536
24053.91836166382,2538
24054.917573928833,2522
24055.91869354248,2506
24056.915998458862,2518
24057.913303375244,2510
24058.911085128784,2514
24059.909105300903,2502
24060.90760231018,2500
24061.900854110718,2512
24062.899351119995,2546
24063.40980529785,2514
24064.42093849182,2522
24065.40870666504,2490
24066.412448883057,2462
24067.402362823486,2526
24068.39919090271,2550
24069.39935684204,2508
24070.394277572632,2506
24071.393966674805,2508
24072.901487350464,2544
24073.927640914917,2542
24074.9249458313,2526
24075.92463493347,2506
24076.921701431274,2452
24077.919960021973,2520
24078.91893386841,2576
24079.915761947632,2558
24080.91950416565,2538
24081.91704750061,2502
24082.906246185303,2514
24084.009408950806,2486
24085.01410484314,2476
24086.016416549683,2538
24087.02802658081,2506
24088.011503219604,2536
24089.008569717407,2516
24090.00515937805,2478
24091.002702713013,2470
24091.99833869934,2504
24092.998504638672,2522
24093.507289886475,2500
24094.509840011597,2524
24095.50714492798,2538
24096.503973007202,2506
24097.501754760742,2506
24098.499536514282,2504
24099.49541091919,2536
24100.49271583557,2506
24101.489305496216,2512
24102.997064590454,2540
24104.015111923218,2532
24104.015111923218,2506
24105.17406463623,2552
24106.173753738403,2520
24107.16700553894,2510
24109.163761138916,2472
24109.163761138916,2504
24111.163854599,2502
24111.163854599,2504
24112.15376853943,2512
24113.65795135498,2514
24114.659786224365,2536
24115.65637588501,2490
24116.653203964233,2504
24117.650747299194,2506
24118.648529052734,2520
24119.645595550537,2522
24120.64290046692,2526
24121.639013290405,2462
24121.639013290405,2502
24124.18794631958,2554
24124.18794631958,2502
24125.184774398804,2538
24126.183032989502,2534
24127.177476882935,2540
24128.174543380737,2502
24129.17160987854,2494
24131.168842315674,2490
24131.168842315674,2490
24132.16471672058,2490
24133.676052093506,2526
24134.68289375305,2542
24135.684490203857,2546
24136.68155670166,2512
24137.69245147705,2474
24138.694286346436,2486
24139.676332473755,2514
24140.911102294922,2534
24141.91174507141,2514
24142.90714263916,2540
24142.90714263916,2510
24144.16527748108,2470
24145.164966583252,2500
24146.162509918213,2542
24147.162914276123,2538
24148.16164970398,2488
24150.158166885376,2474
24151.15451812744,2498
24151.15451812744,2510
24152.14729309082,2514
24153.658390045166,2490
24154.673099517822,2514
24155.672788619995,2490
24156.699419021606,2480
24157.695770263672,2522
24158.682584762573,2490
24159.66296195984,2506
24160.658836364746,2506
24161.65590286255,2522
24161.65590286255,2474
24164.218187332153,2510
24165.226936340332,2570
24165.226936340332,2538
24166.24093055725,2506
24167.255640029907,2516
24168.25270652771,2486
24169.25048828125,2522
24170.247554779053,2522
24172.220706939697,2542
24172.220706939697,2480
24173.71892929077,2550
24174.720764160156,2494
24175.721645355225,2482
24176.719665527344,2520
24177.71577835083,2538
24178.712844848633,2478
24179.7091960907,2486
24180.7119846344,2526
24181.713342666626,2502
24181.713342666626,2494
24183.277130126953,2488
24185.282707214355,2500
24186.285257339478,2474
24186.285257339478,2528
24187.313079833984,2522
24188.30943107605,2472
24189.306497573853,2482
24190.304040908813,2538
24191.301107406616,2526
24192.2709941864,2490
24193.803071975708,2518
24193.803071975708,2506
24195.324659347534,2518
24196.324348449707,2546
24197.323083877563,2522
24198.3482837677,2502
24199.317455291748,2506
24200.342893600464,2426
24201.340675354004,2482
24202.94690132141,2570
24203.949689865112,2538
24203.949689865112,2448
24205.30343055725,2472
24206.310510635376,2506
24207.2970867157,2506
24208.25958251953,2506
24209.262371063232,2510
24211.28487586975,2502
24211.28487586975,2478
24212.278842926025,2536
24213.8032913208,2538
24214.83302116394,2516
24215.80934524536,2498
24216.799020767212,2522
24217.79727935791,2532
24218.7922000885,2548
24219.78998184204,2522
24220.786809921265,2534
24221.785068511963,2514
24223.294496536255,2502
24223.294496536255,2522
24225.332975387573,2538
24225.332975387573,2522
24226.32646560669,2524
24227.316856384277,2454
24228.31416130066,2526
24229.310989379883,2526
24230.309009552002,2470
24231.305599212646,2490
24232.30504989624,2474
24233.863830566406,2484
24234.89236831665,2522
24235.891103744507,2522
24236.886024475098,2504
24237.85638809204,2474
24238.901138305664,2506
24239.85195159912,2536
24240.947246551514,2518
24241.918087005615,2538
24242.94638633728,2516
24243.461847305298,2506
24244.49920654297,2546
24245.510578155518,2534
24246.512413024902,2514
24247.508764266968,2526
24248.5408782959,2494
24249.502897262573,2516
24250.528573989868,2542
24251.498222351074,2514
24253.005266189575,2482
24254.031896591187,2512
24254.031896591187,2510
24255.36322593689,2512
24256.366968154907,2490
24257.35640525818,2482
24258.352756500244,2482
24259.35435295105,2520
24261.36589050293,2526
24261.36589050293,2490
24262.9497051239,2506
24263.948678970337,2526
24264.948844909668,2572
24265.952110290527,2498
24266.947269439697,2494
24267.971992492676,2536
24268.970489501953,2534
24269.97208595276,2542
24270.966291427612,2520
24271.93593978882,2510
24272.93825149536,2534
24273.451566696167,2548
24274.454593658447,2550
24275.45166015625,2522
24276.451110839844,2486
24277.450561523438,2482
24278.443098068237,2494
24279.44016456604,2518
24280.43818473816,2510
24281.43548965454,2518
24282.944917678833,2488
24283.968210220337,2512
24285.205602645874,2526
24286.208391189575,2490
24286.208391189575,2524
24287.205934524536,2492
24289.203643798828,2514
24289.203643798828,2512
24290.200233459473,2482
24292.198419570923,2522
24292.198419570923,2494
24293.700218200684,2490
24294.703722000122,2510
24295.69935798645,2526
24296.696424484253,2526
24297.723054885864,2510
24298.73752593994,2546
24299.686670303345,2534
24300.683975219727,2532
24301.71012878418,2518
24301.71012878418,2506
24303.24649810791,2510
24304.287672042847,2520
24305.285215377808,2522
24306.284427642822,2538
24307.278156280518,2482
24309.27872657776,2480
24309.27872657776,2486
24310.269832611084,2516
24311.267137527466,2510
24312.264919281006,2512
24313.76838684082,2502
24313.76838684082,2474
24315.213441848755,2446
24316.211700439453,2494
24317.21329689026,2518
24318.232536315918,2536
24319.230556488037,2518
24320.210218429565,2462
24323.230981826782,2510
24323.230981826782,2510
24323.230981826782,2522
24325.38366317749,2534
24325.38366317749,2506
24326.37882232666,2526
24327.37398147583,2558
24328.373908996582,2554
24329.370737075806,2546
24330.36732673645,2506
24331.363677978516,2474
24332.92293548584,2490
24333.922624588013,2514
24334.919452667236,2520
24335.91866493225,2542
24336.915969848633,2520
24337.913990020752,2510
24338.911294937134,2502
24339.93625640869,2498
24339.93625640869,2494
24341.426134109497,2494
24343.083143234253,2582
24344.08664703369,2506
24344.08664703369,2522
24345.43228149414,2520
24346.46201133728,2510
24347.434282302856,2514
24348.433256149292,2574
24349.42388534546,2526
24350.42142868042,2514
24351.418495178223,2484
24352.924585342407,2542
24353.96456718445,2586
24354.960680007935,2522
24355.963945388794,2474
24356.960773468018,2506
24357.95831680298,2534
24358.956336975098,2514
24359.955072402954,2556
24360.98003387451,2554
24361.952543258667,2552
24362.94722557068,2486
24365.46015739441,2474
24365.46015739441,2486
24365.46015739441,2534
24366.491079330444,2526
24367.461442947388,2510
24368.458032608032,2520
24369.45414543152,2476
24370.452642440796,2478
24371.453285217285,2494
24373.046159744263,2502
24374.06849861145,2538
24374.06849861145,2522
24375.4940032959,2510
24376.494646072388,2550
24377.493143081665,2514
24378.48973274231,2494
24379.486322402954,2490
24381.488800048828,2510
24381.488800048828,2616
24383.005380630493,2598
24384.058475494385,2512
24385.068893432617,2494
24386.063814163208,2494
24387.05062866211,2536
24387.05062866211,2526
24388.072729110718,2490
24389.071464538574,2502
24390.068769454956,2522
24392.03429222107,2494
24393.033266067505,2538
24393.033266067505,2498
24394.11950111389,2506
24395.14112472534,2504
24396.132707595825,2550
24398.10538291931,2510
24398.10538291931,2526
24399.10364151001,2546
24400.12788772583,2506
24401.124715805054,2518
24403.09190750122,2546
24403.624534606934,2514
24404.898405075073,2522
24405.940532684326,2530
24406.912803649902,2522
24407.92155265808,2586
24408.918380737305,2584
24409.921884536743,2546
24410.922527313232,2490
24411.9131565094,2486
24412.90831565857,2538
24414.004802703857,2534
24414.004802703857,2574
24415.427207946777,2538
24416.45073890686,2482
24417.447566986084,2522
24418.444871902466,2522
24419.414281845093,2542
24420.414209365845,2494
24421.442985534668,2508
24423.089504241943,2490
24424.09086227417,2486
24425.105571746826,2510
24426.11598968506,2540
24426.11598968506,2542
24427.108764648438,2542
24428.133010864258,2526
24429.13007736206,2480
24431.095600128174,2514
24431.095600128174,2534
24432.12056159973,2518
24433.11905860901,2522
24434.50880050659,2510
24435.538053512573,2534
24436.50722503662,2538
24437.504768371582,2554
24438.50326538086,2550
24440.10353088379,2524
24440.10353088379,2500
24441.10155105591,2490
24443.102836608887,2526
24443.61686706543,2526
24444.64898109436,2490
24445.632934570312,2518
24446.613550186157,2574
24447.611331939697,2526
24448.60816001892,2502
24449.605464935303,2470
24450.604677200317,2526
24451.609134674072,2526
24453.224658966064,2518
24454.246282577515,2510
24454.246282577515,2518
24455.22665977478,2506
24456.236600875854,2518
24457.23819732666,2534
24458.24384689331,2524
24459.218740463257,2554
24461.214303970337,2510
24461.214303970337,2538
24462.210655212402,2526
24463.77205848694,2510
24464.802503585815,2522
24465.79885482788,2506
24466.794967651367,2494
24467.763900756836,2506
24468.762159347534,2538
24469.759702682495,2558
24470.78251838684,2540
24471.755504608154,2486
24473.2723236084,2506
24473.36173057556,2514
24474.366188049316,2518
24475.367546081543,2534
24476.367712020874,2526
24477.356672286987,2470
24478.35350036621,2490
24479.350090026855,2514
24480.347394943237,2502
24481.345891952515,2484
24482.905387878418,2540
24483.90555381775,2576
24484.90571975708,2546
24485.90660095215,2504
24486.90414428711,2538
24487.903118133545,2554
24488.929986953735,2534
24489.917278289795,2516
24490.893602371216,2518
24491.89305305481,2554
24492.89608001709,2574
24493.40534210205,2534
24494.420528411865,2474
24495.420217514038,2502
24496.41728401184,2508
24497.41530418396,2604
24498.412132263184,2602
24499.409198760986,2550
24500.406980514526,2486
24501.40404701233,2490
24502.91156768799,2508
24503.94368171692,2538
24503.94368171692,2534
24505.465745925903,2514
24506.50191307068,2482
24507.49397277832,2510
24508.47315788269,2534
24509.459257125854,2510
24510.46061515808,2522
24511.460781097412,2542
24512.970447540283,2526
24514.00923728943,2554
24515.0089263916,2538
24516.038417816162,2506
24517.035961151123,2506
24518.033027648926,2544
24519.030332565308,2578
24520.00069618225,2558
24520.997047424316,2534
24521.995782852173,2518
24523.025035858154,2532
24523.55909347534,2558
24524.561405181885,2536
24525.55823326111,2478
24526.554107666016,2474
24527.581691741943,2488
24528.576612472534,2574
24529.610633850098,2538
24530.54404258728,2490
24531.543731689453,2454
24533.05411338806,2478
24533.05411338806,2510
24534.08408164978,2520
24536.069631576538,2514
24537.06932067871,2534
24538.101196289062,2578
24539.095401763916,2498
24539.095401763916,2510
24540.08960723877,2514
24541.142463684082,2526
24542.142152786255,2542
24543.672561645508,2548
24543.672561645508,2494
24546.09179496765,2522
24546.09179496765,2554
24548.09260368347,2534
24549.084663391113,2522
24550.081491470337,2506
24551.08070373535,2490
24552.080392837524,2516
24553.072452545166,2524
24554.19111251831,2494
24554.19111251831,2534
24555.711030960083,2514
24556.708812713623,2538
24557.703971862793,2510
24558.674335479736,2486
24559.674501419067,2518
24560.69779396057,2538
24561.70964241028,2540
24561.70964241028,2526
24563.24601173401,2550
24564.71610069275,2550
24565.746307373047,2494
24566.74361228943,2506
24567.71206855774,2544
24568.709135055542,2542
24569.706201553345,2534
24570.70302963257,2546
24571.70081138611,2516
24573.322296142578,2514
24573.322296142578,2518
24574.325799942017,2504
24575.334072113037,2542
24576.329231262207,2556
24578.318119049072,2542
24578.318119049072,2506
24579.3297290802,2492
24580.312490463257,2498
24581.310987472534,2550
24582.81898498535,2534
24583.865642547607,2546
24583.865642547607,2524
24585.236072540283,2526
24586.239099502563,2538
24587.258100509644,2514
24588.258028030396,2480
24589.268684387207,2484
24590.224027633667,2550
24592.22412109375,2570
24592.22412109375,2538
24593.71852874756,2504
24594.743490219116,2514
24595.741748809814,2538
24596.74072265625,2570
24597.707986831665,2574
24598.705291748047,2550
24599.702835083008,2542
24600.72922706604,2526
24601.725816726685,2558
24601.725816726685,2574
24603.262662887573,2538
24604.28476333618,2504
24605.28874397278,2526
24606.288194656372,2576
24607.282161712646,2510
24608.29520225525,2540
24609.27724838257,2514
24610.27979850769,2518
24611.276865005493,2554
24612.268447875977,2534
24613.80124092102,2516
24614.803791046143,2526
24615.80181121826,2542
24616.79744720459,2502
24617.82145500183,2494
24618.818998336792,2570
24619.78840827942,2520
24620.813608169556,2506
24621.784925460815,2526
24621.784925460815,2524
24623.403549194336,2522
24624.403476715088,2538
24626.403093338013,2542
24626.403093338013,2570
24627.3934841156,2548
24628.41796875,2534
24629.41575050354,2502
24630.38396835327,2534
24631.38246536255,2506
24632.96413421631,2518
24633.98241996765,2538
24634.9618434906,2490
24635.962963104248,2546
24636.96050643921,2518
24637.973070144653,2518
24638.983011245728,2534
24639.979600906372,2514
24640.485286712646,2510
24641.537189483643,2510
24643.089294433594,2538
24644.135236740112,2500
24644.135236740112,2514
24645.16568183899,2522
24646.13389968872,2550
24648.142099380493,2540
24648.142099380493,2532
24649.128913879395,2534
24651.12853050232,2570
24651.12853050232,2554
24652.120351791382,2490
24653.117656707764,2546
24654.27255630493,2602
24655.269145965576,2576
24656.294584274292,2578
24657.291650772095,2532
24658.25915336609,2522
24659.25931930542,2558
24660.284757614136,2550
24661.280870437622,2526
24662.249326705933,2510
24663.248777389526,2518
24664.708137512207,2494
24665.71307182312,2558
24666.736364364624,2582
24667.733430862427,2518
24668.73073577881,2510
24669.70181465149,2510
24670.730113983154,2500
24671.69690132141,2518
24671.69690132141,2598
24673.239946365356,2522
24674.29518699646,2538
24675.262451171875,2522
24676.289319992065,2544
24677.286863327026,2532
24678.255558013916,2506
24679.256677627563,2538
24680.28426170349,2558
24681.2481880188,2582
24683.751344680786,2570
24683.751344680786,2510
24685.757398605347,2534
24685.757398605347,2550
24686.758756637573,2574
24687.755584716797,2526
24688.75527381897,2526
24689.751863479614,2542
24690.749883651733,2502
24691.747188568115,2510
24691.747188568115,2522
24693.257093429565,2494
24694.305896759033,2522
24695.30200958252,2508
24696.29979133606,2526
24697.29733467102,2526
24698.29273223877,2540
24699.291706085205,2542
24700.32238960266,2506
24701.313018798828,2582
24702.90446281433,2522
24703.906774520874,2546
24704.90837097168,2574
24705.928802490234,2544
24706.908464431763,2546
24707.905054092407,2520
24708.902835845947,2540
24709.907054901123,2602
24710.901021957397,2586
24711.897611618042,2522
24712.89372444153,2506
24714.90740776062,2546
24714.90740776062,2554
24716.04299545288,2526
24717.079877853394,2542
24718.07026863098,2526
24719.061374664307,2574
24720.032691955566,2542
24721.02928161621,2538
24722.026824951172,2518
24723.023176193237,2526
24723.557233810425,2542
24724.586009979248,2510
24725.557327270508,2486
24726.581573486328,2524
24727.58173942566,2542
24728.548049926758,2554
24729.546070098877,2546
24730.543613433838,2506
24731.550216674805,2526
24733.066082000732,2526
24734.101057052612,2526
24735.12887954712,2556
24736.095666885376,2620
24737.093448638916,2538
24738.094091415405,2534
24739.09020423889,2526
24740.08846282959,2514
24741.124868392944,2582
24741.124868392944,2576
24743.119955062866,2574
24743.6261177063,2514
24744.627952575684,2500
24745.62430381775,2538
24746.62137031555,2538
24747.618675231934,2542
24748.616218566895,2536
24749.61256980896,2510
24750.61058998108,2484
24751.61385536194,2526
24753.121376037598,2510
24754.16851043701,2544
24754.16851043701,2532
24755.46407699585,2550
24756.46138191223,2536
24757.45725631714,2522
24758.460760116577,2526
24759.459018707275,2538
24760.449409484863,2582
24761.44576072693,2546
24763.020038604736,2546
24764.020681381226,2574
24764.020681381226,2546
24765.26165008545,2534
24766.258239746094,2554
24767.25459098816,2570
24768.2523727417,2610
24769.249439239502,2542
24770.247220993042,2506
24771.244287490845,2550
24772.242784500122,2570
24773.239374160767,2522
24774.32084083557,2550
24775.317192077637,2522
24776.315450668335,2510
24777.31943130493,2546
24778.308629989624,2632
24779.306173324585,2542
24780.304670333862,2470
24781.304121017456,2486
24782.81283378601,2554
24783.83445739746,2610
24784.833908081055,2582
24785.834074020386,2522
24786.834955215454,2518
24787.83369064331,2582
24788.84267807007,2542
24789.823532104492,2514
24790.82155227661,2554
24791.818857192993,2546
24792.815446853638,2570
24793.32184791565,2550
24794.323921203613,2542
24795.329809188843,2532
24796.322345733643,2580
24797.322034835815,2590
24798.31862449646,2514
24799.314260482788,2522
24800.31132698059,2510
24801.308631896973,2540
24802.81686782837,2582
24803.837776184082,2538
24804.842948913574,2492
24805.877208709717,2482
24806.8425655365,2494
24807.839393615723,2534
24808.83741378784,2570
24809.834241867065,2584
24810.832023620605,2542
24811.829566955566,2526
24812.825679779053,2494
24814.33415412903,2572
24815.456867218018,2582
24815.456867218018,2500
24816.465139389038,2514
24817.461252212524,2614
24818.46261024475,2602
24819.461822509766,2552
24820.45340538025,2546
24821.450233459473,2536
24822.959184646606,2518
24823.979139328003,2526
24823.979139328003,2552
24825.37055015564,2548
24826.37357711792,2526
24827.370405197144,2558
24828.367948532104,2514
24829.365015029907,2540
24831.36296272278,2502
24831.36296272278,2482
24832.93628692627,2510
24833.93883705139,2584
24834.938287734985,2558
24835.939168930054,2534
24836.937427520752,2542
24837.96763420105,2534
24838.962078094482,2574
24839.956045150757,2582
24841.03798866272,2552
24842.007637023926,2536
24843.034744262695,2514
24843.56999397278,2578
24844.573497772217,2544
24845.568895339966,2524
24846.567153930664,2570
24847.573041915894,2534
24848.56677055359,2508
24849.557399749756,2542
24850.560903549194,2584
24851.564407348633,2538
24853.077173233032,2538
24854.1042804718,2512
24854.1042804718,2522
24855.103731155396,2554
24856.10580444336,2520
24857.102870941162,2538
24858.10112953186,2546
24859.097957611084,2526
24860.095024108887,2546
24861.092805862427,2542
24863.08526992798,2526
24864.11476135254,2506
24864.11476135254,2544
24865.227222442627,2542
24866.228818893433,2480
24867.225885391235,2578
24868.223428726196,2554
24869.220733642578,2550
24870.218515396118,2540
24871.21534347534,2534
24873.218774795532,2514
24873.218774795532,2506
24874.64952468872,2588
24875.64492225647,2578
24876.649856567383,2526
24877.655744552612,2558
24878.637552261353,2526
24879.663467407227,2518
24880.606412887573,2520
24881.63447380066,2522
24881.63447380066,2518
24884.199380874634,2536
24885.175466537476,2528
24885.175466537476,2494
24886.18302345276,2474
24887.179851531982,2524
24890.119314193726,2522
24890.119314193726,2494
24890.119314193726,2540
24891.12401008606,2542
24892.63916015625,2510
24893.145084381104,2550
24894.64569091797,2558
24895.68042755127,2546
24896.67272567749,2546
24897.67098426819,2534
24898.66852760315,2534
24899.664878845215,2574
24900.662183761597,2558
24901.630878448486,2558
24901.630878448486,2582
24903.16677093506,2502
24904.186248779297,2490
24906.219005584717,2536
24907.222032546997,2542
24907.222032546997,2514
24908.20837020874,2542
24909.178018569946,2558
24910.208702087402,2482
24911.208152770996,2526
24912.171363830566,2550
24913.73109817505,2538
24914.730548858643,2510
24915.729761123657,2550
24916.72682762146,2510
24917.72437095642,2522
24918.721675872803,2522
24919.718980789185,2542
24920.71795463562,2544
24921.715259552002,2546
24921.715259552002,2558
24923.222541809082,2520
24924.659490585327,2510
24925.661087036133,2534
24926.65696144104,2554
24927.656173706055,2550
24928.65300178528,2558
24929.65030670166,2544
24930.652141571045,2554
24931.647539138794,2550
24931.647539138794,2518
24933.161735534668,2524
24934.187412261963,2526
24935.18328666687,2554
24936.180114746094,2570
24938.185930252075,2522
24938.185930252075,2538
24939.17441368103,2558
24940.704584121704,2518
24941.706895828247,2514
24941.706895828247,2500
24943.21346282959,2538
24944.231033325195,2514
24945.261478424072,2574
24946.275234222412,2520
24948.232650756836,2534
24948.232650756836,2522
24949.22709465027,2540
24951.21955871582,2552
24952.21495628357,2556
24952.21495628357,2546
24953.71437072754,2526
24954.713582992554,2552
24955.71255683899,2554
24956.71010017395,2526
24957.707405090332,2554
24958.704710006714,2534
24959.702014923096,2552
24960.699319839478,2552
24961.697340011597,2544
24961.697340011597,2514
24964.254140853882,2502
24965.25740623474,2526
24965.25740623474,2554
24966.28761291504,2582
24967.31948852539,2550
24968.320846557617,2520
24969.30718421936,2522
24970.314502716064,2526
24971.301078796387,2574
24972.29814529419,2526
24973.83213043213,2512
24974.862098693848,2552
24975.830793380737,2546
24976.82809829712,2544
24977.8254032135,2546
24978.82127761841,2538
24979.820728302002,2542
24980.822324752808,2550
24981.82702064514,2618
24982.810735702515,2554
24984.318256378174,2542
24985.3196144104,2578
24985.3196144104,2542
24986.323356628418,2534
24987.32018470764,2498
24988.317012786865,2506
24989.314079284668,2548
24990.31162261963,2558
24991.308450698853,2570
24992.306232452393,2526
24993.80850791931,2510
24994.808435440063,2514
24995.81003189087,2526
24996.836185455322,2556
24997.811794281006,2522
24998.801946640015,2574
24999.79829788208,2524
25000.796794891357,2492
25001.79362297058,2578
25001.79362297058,2602
25003.355979919434,2558
25004.361629486084,2550
25005.364418029785,2538
25006.361722946167,2536
25007.361888885498,2542
25008.36491584778,2572
25009.35387611389,2572
25010.351181030273,2594
25011.348247528076,2546
25012.943267822266,2554
25013.944625854492,2574
25014.94598388672,2594
25015.947818756104,2554
25016.945600509644,2554
25017.942190170288,2546
25018.937349319458,2554
25019.935131072998,2526
25020.93529701233,2586
25021.936178207397,2544
25022.948026657104,2538
25022.948026657104,2504
25024.445295333862,2542
25026.440620422363,2504
25026.440620422363,2518
25027.431964874268,2510
25028.42926979065,2570
25029.426336288452,2558
25030.423402786255,2542
25031.421184539795,2516
25032.928943634033,2472
25033.973932266235,2538
25033.973932266235,2578
25035.151720046997,2602
25037.158012390137,2572
25037.158012390137,2538
25039.183139801025,2570
25039.183139801025,2548
25040.172338485718,2538
25041.228532791138,2570
25042.197465896606,2516
25043.708086013794,2558
25044.712781906128,2574
25045.706510543823,2570
25046.703815460205,2526
25047.701120376587,2510
25048.69818687439,2504
25049.69620704651,2490
25050.691604614258,2556
25051.689386367798,2578
25051.689386367798,2538
25053.19833755493,2508
25054.240942001343,2500
25055.238246917725,2574
25056.244611740112,2600
25057.233095169067,2582
25058.234930038452,2518
25059.23295021057,2518
25060.225009918213,2542
25061.2211227417,2514
25062.21890449524,2584
25063.722610473633,2610
25064.725160598755,2524
25065.72127342224,2538
25066.718101501465,2534
25067.715644836426,2558
25068.71271133423,2574
25069.71025466919,2546
25070.707082748413,2558
25071.70605659485,2558
25071.70605659485,2538
25073.30012321472,2500
25074.299573898315,2502
25075.29640197754,2534
25076.301336288452,2546
25077.314138412476,2534
25078.289031982422,2502
25079.286813735962,2504
25080.283164978027,2502
25081.28046989441,2538
25082.27801322937,2582
25083.781957626343,2570
25084.784507751465,2524
25085.78085899353,2510
25086.77840232849,2558
25087.77666091919,2578
25088.770866394043,2546
25089.76984024048,2586
25090.76690673828,2582
25091.77279472351,2590
25091.77279472351,2574
25093.279600143433,2576
25094.33150291443,2538
25095.327615737915,2546
25096.325159072876,2538
25097.325563430786,2534
25098.323822021484,2586
25099.31778907776,2550
25100.3155708313,2538
25101.3126373291,2500
25102.821588516235,2534
25103.848218917847,2534
25104.8526763916,2514
25105.857372283936,2510
25106.86469078064,2542
25107.850790023804,2534
25108.849048614502,2538
25109.846353530884,2574
25110.843420028687,2538
25111.838817596436,2558
25112.837553024292,2538
25114.349603652954,2578
25114.349603652954,2598
25115.660429000854,2578
25116.654872894287,2546
25117.658138275146,2586
25118.65758895874,2552
25119.646787643433,2542
25120.64838409424,2512
25121.639013290405,2510
25121.639013290405,2570
25123.148441314697,2558
25124.18508529663,2596
25125.168561935425,2548
25126.165628433228,2518
25127.163410186768,2558
25128.161430358887,2542
25129.1606426239,2582
25131.161212921143,2570
25132.153272628784,2558
25133.147954940796,2518
25133.147954940796,2492
25135.207176208496,2542
25135.207176208496,2550
25136.195421218872,2574
25137.192726135254,2582
25138.189554214478,2574
25139.18685913086,2542
25140.18487930298,2580
25141.226530075073,2578
25142.224550247192,2554
25143.727779388428,2538
25144.72985267639,2554
25145.726203918457,2570
25146.72327041626,2542
25147.728443145752,2558
25148.717641830444,2602
25149.723052978516,2538
25150.723218917847,2554
25151.710748672485,2546
25151.710748672485,2526
25153.218984603882,2538
25154.241800308228,2558
25155.23386001587,2586
25156.230688095093,2520
25157.228231430054,2518
25158.223867416382,2546
25159.224271774292,2538
25160.221338272095,2546
25161.218404769897,2526
25162.214517593384,2484
25164.291381835938,2554
25165.289163589478,2596
25165.289163589478,2542
25166.29147529602,2558
25167.288303375244,2540
25168.285846710205,2558
25169.282913208008,2554
25170.28260231018,2506
25171.28324508667,2556
25172.284841537476,2578
25173.77996444702,2574
25174.782276153564,2622
25175.782442092896,2558
25176.780700683594,2534
25177.77705192566,2546
25178.77459526062,2602
25179.77237701416,2586
25180.790424346924,2550
25181.767463684082,2518
25181.767463684082,2518
25183.98118019104,2514
25184.998750686646,2584
25185.983180999756,2558
25186.97762489319,2494
25187.973499298096,2512
25188.972234725952,2534
25189.969778060913,2544
25190.966606140137,2590
25191.964864730835,2598
25192.96169281006,2598
25193.469047546387,2578
25194.47112083435,2524
25195.467472076416,2580
25196.465015411377,2534
25197.46232032776,2586
25198.45986366272,2608
25199.45788383484,2606
25200.45256614685,2606
25201.451063156128,2572
25203.014850616455,2580
25204.012870788574,2544
25204.012870788574,2554
25205.23238182068,2546
25206.234216690063,2508
25207.2274684906,2546
25208.234548568726,2586
25209.224462509155,2578
25210.220336914062,2540
25211.22097969055,2546
25212.212800979614,2550
25213.71340751648,2542
25214.71405029297,2554
25215.71397781372,2574
25216.711044311523,2558
25217.708349227905,2540
25218.705654144287,2590
25219.70295906067,2546
25220.700979232788,2540
