Time (ms),Mic Value
12453.861236572266,2538
12454.858779907227,2526
12455.856323242188,2518
12456.854820251465,2522
12457.852363586426,2468
12458.84919166565,2480
12459.846496582031,2510
12460.844039916992,2522
12461.841106414795,2484
12462.838411331177,2520
12463.836193084717,2574
12464.83325958252,2530
12465.83080291748,2550
12466.827869415283,2578
12467.825174331665,2534
12468.823432922363,2526
12469.820022583008,2474
12470.817565917969,2542
12471.815347671509,2494
12472.812175750732,2478
12473.809480667114,2514
12474.807500839233,2554
12475.804805755615,2588
12476.802587509155,2518
12477.79893875122,2474
12478.796482086182,2506
12479.793310165405,2554
12480.791091918945,2522
12481.788635253906,2474
12482.78546333313,2454
12483.782052993774,2520
12484.780073165894,2634
12485.777378082275,2602
12486.774444580078,2534
12487.77174949646,2526
12488.768577575684,2606
12489.766597747803,2618
12490.763187408447,2526
12491.76049232483,2568
12492.75803565979,2550
12493.75581741333,2578
12494.752407073975,2574
12495.750427246094,2550
12496.747493743896,2502
12497.745037078857,2522
12498.74234199524,2534
12499.740362167358,2546
12500.736951828003,2518
12501.734256744385,2518
12502.73084640503,2534
12503.728151321411,2502
12504.724979400635,2538
12505.722522735596,2478
12506.747961044312,2474
12507.746458053589,2478
12508.742332458496,2526
12509.71269607544,2534
12510.710000991821,2522
12511.706829071045,2598
12512.704372406006,2534
12513.701677322388,2510
12514.699459075928,2540
12515.697002410889,2546
12516.721248626709,2558
12517.71855354309,2510
12518.694400787354,2462
12519.7012424469,2512
12520.685195922852,2554
12521.682500839233,2576
12522.713661193848,2522
12523.710250854492,2534
12524.701118469238,2546
12525.699615478516,2556
12526.69620513916,2574
12527.692794799805,2516
12528.691053390503,2502
12529.659271240234,2534
12530.656099319458,2510
12531.653642654419,2514
12532.6509475708,2510
12534.646987915039,2514
12534.646987915039,2522
12535.64429283142,2554
12536.640882492065,2538
12537.638425827026,2508
12538.63549232483,2514
12539.632558822632,2538
12540.629863739014,2502
12541.627407073975,2480
12542.624711990356,2526
12543.622970581055,2526
12544.620037078857,2538
12545.616388320923,2574
12546.614646911621,2526
12547.611713409424,2578
12548.608779907227,2570
12549.606084823608,2574
12550.60362815857,2602
12551.599979400635,2556
12552.626371383667,2552
12553.624391555786,2522
12554.62121963501,2546
12555.618286132812,2526
12556.586980819702,2498
12557.614803314209,2584
12558.610677719116,2542
12559.607982635498,2558
12560.57858467102,2550
12561.602115631104,2574
12562.600374221802,2518
12563.596963882446,2550
12564.594745635986,2548
12565.591812133789,2502
12566.58911705017,2546
12567.586421966553,2500
12568.584442138672,2514
12569.581747055054,2518
12570.57809829712,2544
12571.576118469238,2554
12572.572946548462,2538
12573.570251464844,2514
12574.574947357178,2516
12575.566291809082,2518
12576.562404632568,2514
12577.561140060425,2516
12578.56297492981,2518
12579.555034637451,2506
12580.552101135254,2494
12581.548690795898,2518
12582.546710968018,2558
12583.5440158844,2546
12584.541320800781,2548
12585.538625717163,2574
12586.536645889282,2544
12587.532758712769,2538
12588.531017303467,2518
12589.52784538269,2522
12591.530084609985,2558
12592.519998550415,2514
12593.517065048218,2514
12594.514846801758,2550
12595.51191329956,2570
12596.509456634521,2600
12597.506523132324,2574
12598.477363586426,2574
12599.47395324707,2526
12600.470781326294,2552
12601.468086242676,2514
12602.465152740479,2546
12603.46269607544,2546
12604.459762573242,2516
12605.457305908203,2506
12606.455087661743,2534
12607.480764389038,2558
12608.477354049683,2542
12609.47585105896,2574
12610.471963882446,2578
12611.469030380249,2544
12612.467050552368,2550
12613.46459388733,2556
12614.461421966553,2520
12615.46015739441,2518
12616.456747055054,2500
12617.454290390015,2524
12618.421792984009,2534
12619.449377059937,2538
12620.445251464844,2586
12621.442317962646,2574
12622.440814971924,2582
12623.43716621399,2546
12624.434471130371,2516
12625.433921813965,2538
12626.401901245117,2538
12627.434253692627,2502
12628.425359725952,2510
12629.42099571228,2532
12630.418300628662,2534
12631.4218044281,2576
12632.414817810059,2598
12633.410453796387,2614
12634.407997131348,2558
12635.40530204773,2588
12636.40284538269,2546
12637.403964996338,2550
12638.397216796875,2544
12639.407396316528,2534
12640.397787094116,2546
12641.388893127441,2542
12642.386436462402,2546
12643.383741378784,2570
12644.380807876587,2632
12645.38049697876,2602
12646.375894546509,2542
12647.377014160156,2526
12648.37098121643,2538
12649.367570877075,2522
12650.365591049194,2518
12651.335716247559,2518
12652.332782745361,2506
12653.329849243164,2522
12654.326915740967,2518
12655.324459075928,2534
12656.32152557373,2506
12657.318592071533,2502
12658.316135406494,2506
12659.313201904297,2506
12660.310745239258,2454
12661.30781173706,2448
12662.304878234863,2448
12663.302659988403,2446
12664.299726486206,2486
12665.297508239746,2474
12666.294574737549,2470
12667.291641235352,2482
12668.315649032593,2506
12669.312953948975,2534
12670.311450958252,2546
12671.308040618896,2570
12672.305583953857,2614
12673.303604125977,2704
12674.299955368042,2718
12675.296783447266,2746
12676.282167434692,2714
12677.291870117188,2708
12678.290843963623,2710
12679.2893409729,2698
12680.283784866333,2650
12681.281566619873,2650
12682.278633117676,2640
12683.275938034058,2558
12684.273481369019,2502
12685.271739959717,2448
12686.267614364624,2418
12687.264442443848,2366
12688.2643699646,2376
12689.25952911377,2326
12690.256118774414,2362
12691.256046295166,2406
12692.25263595581,2414
12693.223476409912,2414
12694.24557685852,2446
12695.245265960693,2482
12696.243047714233,2458
12697.237491607666,2450
12698.235034942627,2478
12699.2347240448,2524
12700.231790542603,2546
12701.229333877563,2586
12702.229261398315,2538
12703.223705291748,2584
12704.221487045288,2618
12705.21855354309,2612
12706.215858459473,2630
12707.212924957275,2608
12708.210229873657,2586
12709.207534790039,2538
12710.205078125,2534
12711.207151412964,2534
12712.200403213501,2552
12713.201761245728,2522
12714.194297790527,2510
12715.19160270691,2540
12716.188907623291,2578
12717.186450958252,2602
12718.1556224823,2522
12719.181060791016,2502
12720.180749893188,2500
12721.17567062378,2480
12722.17321395874,2510
12723.170042037964,2478
12724.167823791504,2542
12725.166320800781,2516
12726.162672042847,2486
12727.172374725342,2490
12728.15728187561,2526
12729.15506362915,2542
12730.123043060303,2506
12731.156587600708,2538
12732.14602470398,2490
12733.14380645752,2444
12734.149694442749,2442
12735.138416290283,2446
12736.117124557495,2458
12737.165212631226,2470
12738.130331039429,2486
12739.128589630127,2480
12740.124940872192,2518
12741.150617599487,2582
12742.119789123535,2540
12743.117332458496,2534
12744.114875793457,2462
12745.084285736084,2470
12746.107816696167,2458
12747.105598449707,2474
12748.102903366089,2490
12749.10020828247,2494
12750.097274780273,2474
12751.095533370972,2488
12752.094507217407,2534
12753.089904785156,2538
12754.086256027222,2510
12755.084037780762,2486
12756.055355072021,2490
12757.077932357788,2514
12758.078575134277,2502
12759.074211120605,2510
12760.043621063232,2500
12761.069536209106,2546
12762.06636428833,2550
12763.063430786133,2548
12764.061212539673,2598
12765.058517456055,2608
12766.056060791016,2606
12767.054080963135,2568
12768.023014068604,2596
12769.051313400269,2544
12770.044803619385,2552
12771.042823791504,2526
12772.040128707886,2602
12773.03695678711,2550
12774.03450012207,2538
12775.032043457031,2576
12776.029109954834,2554
12777.026176452637,2582
12778.023958206177,2510
12779.021263122559,2554
12780.018329620361,2554
12781.015396118164,2482
12782.013177871704,2468
12783.010482788086,2502
12784.007787704468,2518
12785.005331039429,2502
12786.003351211548,2526
12786.999702453613,2490
12787.996768951416,2518
12788.994312286377,2538
12789.992094039917,2520
12790.98892211914,2542
12791.98670387268,2534
12792.954683303833,2476
12793.986558914185,2474
12794.979810714722,2510
12795.977115631104,2518
12796.973705291748,2534
12797.970294952393,2546
12798.968076705933,2546
12799.965858459473,2538
12800.96411705017,2526
12801.960229873657,2574
12802.95729637146,2558
12803.95483970642,2502
12804.951667785645,2488
12805.949449539185,2486
12806.945085525513,2506
12807.94382095337,2510
12808.940172195435,2502
12809.937477111816,2556
12810.935735702515,2524
12811.93232536316,2516
12812.928915023804,2554
12813.926696777344,2574
12814.924716949463,2558
12815.923690795898,2510
12816.91837310791,2502
12817.921161651611,2498
12818.916082382202,2510
12819.910764694214,2494
12820.907592773438,2574
12823.153972625732,2582
12823.153972625732,2542
12824.433088302612,2522
12825.461864471436,2552
12825.461864471436,2550
12826.597929000854,2558
12827.624559402466,2508
12828.604221343994,2506
12829.591512680054,2500
12830.588817596436,2486
12831.615209579468,2546
12832.61251449585,2522
12833.608865737915,2542
12834.609270095825,2542
12835.605144500732,2520
12836.600542068481,2546
12837.571144104004,2542
12838.594675064087,2502
12839.592933654785,2514
12840.590238571167,2502
12841.588020324707,2486
12842.585563659668,2518
12843.584537506104,2526
12844.553470611572,2546
12845.57819366455,2542
12846.574544906616,2510
12847.572326660156,2516
12848.56915473938,2550
12849.566221237183,2538
12850.563764572144,2528
12851.560831069946,2540
12853.527307510376,2502
12854.524612426758,2508
12855.52191734314,2482
12856.5194606781,2526
12856.5194606781,2544
12857.547044754028,2552
12858.551025390625,2550
12859.540462493896,2552
12860.537767410278,2522
12861.534833908081,2538
12862.539768218994,2552
12863.529682159424,2486
12864.526748657227,2494
12866.493225097656,2502
12866.493225097656,2548
12868.516445159912,2540
12869.513988494873,2520
12870.511293411255,2556
12871.510028839111,2570
12872.505903244019,2578
12873.503684997559,2570
12874.50122833252,2576
12875.468969345093,2556
12876.46746635437,2574
12877.492427825928,2522
12878.491640090942,2490
12879.487991333008,2504
12880.484580993652,2526
12881.489515304565,2582
12882.480144500732,2582
12883.477449417114,2560
12884.47380065918,2558
12885.44225692749,2582
12886.468648910522,2520
12887.466430664062,2486
12888.46492767334,2494
12889.460325241089,2482
12890.458106994629,2482
12891.460657119751,2458
12892.45319366455,2510
12893.45121383667,2514
12894.447088241577,2542
12895.446062088013,2546
12896.442174911499,2534
12897.439002990723,2504
12898.438692092896,2526
12899.435043334961,2544
12900.431156158447,2510
12901.429891586304,2510
12902.43411064148,2480
12903.424263000488,2510
12904.420614242554,2522
12905.418872833252,2546
12906.423330307007,2538
12907.412767410278,2586
12908.41031074524,2590
12909.408569335938,2586
12910.406112670898,2556
12911.402940750122,2536
12912.399768829346,2554
12913.39659690857,2518
12914.393901824951,2482
12915.362358093262,2510
12916.38731956482,2548
12917.38486289978,2554
12918.381690979004,2526
12919.379234313965,2520
12920.377016067505,2524
12921.374082565308,2554
12922.37138748169,2546
12923.368692398071,2542
12924.366235733032,2524
12925.365209579468,2514
12926.334381103516,2482
12927.361011505127,2512
12928.35521697998,2498
12929.352760314941,2514
12930.337190628052,2540
12931.336641311646,2574
12932.31725692749,2576
12933.314561843872,2574
12934.311866760254,2552
12935.310125350952,2546
12936.306953430176,2526
12937.304258346558,2514
12938.301086425781,2502
12939.298629760742,2534
12940.295934677124,2550
12941.293001174927,2550
12942.290306091309,2544
12943.288326263428,2578
12944.28563117981,2574
12945.281982421875,2550
12946.279048919678,2504
12947.27635383606,2512
12948.273658752441,2540
12949.274778366089,2498
12950.297594070435,2480
12951.295375823975,2474
12952.292919158936,2506
12953.28950881958,2518
12954.287052154541,2518
12955.284595489502,2534
12956.253290176392,2554
12957.279443740845,2550
12958.276510238647,2538
12959.27357673645,2462
12960.270643234253,2486
12961.241483688354,2510
12962.267637252808,2550
12963.26231956482,2510
12964.259386062622,2596
12965.258359909058,2534
12966.25304222107,2542
12967.251777648926,2598
12968.249559402466,2554
12969.249725341797,2546
12970.243453979492,2512
12971.240997314453,2542
12972.241401672363,2570
12973.235607147217,2554
12974.23243522644,2510
12975.230932235718,2482
12976.226329803467,2506
12977.197885513306,2538
12978.221893310547,2558
12979.218482971191,2544
12980.21650314331,2530
12981.224060058594,2522
12982.212543487549,2542
12983.20984840393,2490
12984.20786857605,2478
12985.204696655273,2478
12986.202001571655,2486
12987.19835281372,2474
12988.209009170532,2486
12989.194393157959,2512
12990.190982818604,2486
12991.188287734985,2548
12992.185354232788,2558
12993.183135986328,2574
12994.18020248413,2534
12995.17822265625,2520
12996.175050735474,2518
12997.172355651855,2490
12998.169660568237,2478
12999.138593673706,2476
13000.168085098267,2510
13001.161575317383,2478
13002.159357070923,2526
13003.156185150146,2526
13004.154682159424,2542
13005.151987075806,2554
13006.149053573608,2522
13007.155656814575,2504
13008.142709732056,2450
13009.140253067017,2506
13010.138034820557,2494
13011.157035827637,2450
13012.133121490479,2480
13013.10110092163,2514
13014.127254486084,2518
13015.097379684448,2526
13016.122341156006,2550
13017.147779464722,2520
13018.087387084961,2510
13019.114255905151,2506
13020.111799240112,2480
13021.108388900757,2482
13022.106170654297,2482
13023.103713989258,2486
13024.10101890564,2486
13025.10118484497,2506
13026.068925857544,2492
13027.064323425293,2542
13028.089761734009,2570
13029.087781906128,2578
13030.084609985352,2538
13031.082153320312,2474
13032.078742980957,2526
13033.077955245972,2554
13034.074544906616,2514
13035.071611404419,2490
13036.069393157959,2538
13037.065982818604,2554
13038.064002990723,2574
13039.032697677612,2542
13040.040969848633,2576
13041.026830673218,2570
13042.02389717102,2544
13043.02167892456,2530
13044.018745422363,2580
13045.015811920166,2542
13046.014308929443,2526
13047.010660171509,2518
13048.007726669312,2510
13049.005270004272,2526
13050.002574920654,2502
13050.999879837036,2578
13051.999807357788,2570
13052.994728088379,2558
13053.991556167603,2550
13054.991245269775,2522
13055.986642837524,2486
13056.983470916748,2512
13057.982444763184,2542
13058.979272842407,2512
13059.976577758789,2516
13060.973167419434,2524
13061.970710754395,2554
13062.968015670776,2558
13063.965320587158,2546
13064.96262550354,2606
13065.96040725708,2574
13066.957950592041,2552
13067.955732345581,2516
13068.952083587646,2522
13069.94915008545,2478
13070.946455001831,2492
13071.943521499634,2490
13072.941541671753,2506
13073.938369750977,2486
13074.935913085938,2490
13075.933933258057,2538
13076.93076133728,2520
13077.927589416504,2470
13078.924894332886,2502
13079.922437667847,2502
13080.919742584229,2522
13081.916809082031,2514
13082.91482925415,2510
13083.911657333374,2546
13084.909677505493,2512
13085.907220840454,2508
13086.905002593994,2522
13087.902069091797,2548
13088.899374008179,2568
13089.89667892456,2518
13090.893983840942,2526
13091.891527175903,2514
13092.888832092285,2518
13093.885898590088,2490
13094.88320350647,2522
13095.881223678589,2510
13096.878051757812,2514
13097.875356674194,2548
13098.872900009155,2554
13099.870204925537,2550
13100.895881652832,2556
13101.893663406372,2552
13102.895498275757,2518
13103.88731956482,2510
13104.88486289978,2520
13105.882406234741,2534
13106.879949569702,2502
13107.877254486084,2480
13108.873844146729,2490
13109.872102737427,2502
13110.868453979492,2510
13111.865997314453,2526
13112.863302230835,2568
13113.860607147217,2576
13114.861249923706,2548
13115.854978561401,2538
13116.8532371521,2522
13117.850065231323,2514
13118.847370147705,2510
13119.844198226929,2504
13120.84174156189,2502
13121.83952331543,2536
13122.836351394653,2528
13123.834609985352,2612
13124.831438064575,2536
13125.83065032959,2532
13126.82557106018,2484
13127.8235912323,2514
13128.82113456726,2484
13129.822254180908,2502
13130.815267562866,2492
13131.812572479248,2512
13132.80987739563,2488
13133.806705474854,2526
13134.775400161743,2512
13135.80346107483,2508
13136.799335479736,2536
13137.796878814697,2558
13138.79370689392,2604
13139.790773391724,2516
13140.78950881958,2524
13141.786336898804,2492
13142.783641815186,2502
13143.78046989441,2510
13144.778490066528,2526
13145.780086517334,2546
13146.745204925537,2532
13147.769927978516,2536
13148.788928985596,2570
13149.765014648438,2602
13150.761842727661,2484
13151.759147644043,2508
13152.756690979004,2506
13153.754949569702,2538
13155.720949172974,2558
13155.720949172974,2522
13156.74614906311,2522
13157.742738723755,2526
13158.741474151611,2536
13159.711360931396,2546
13160.735130310059,2588
13161.732912063599,2594
13162.73021697998,2550
13163.727521896362,2516
13164.725542068481,2512
13165.723323822021,2554
13166.720390319824,2550
13167.716264724731,2522
13168.715000152588,2506
13169.711589813232,2482
13170.708179473877,2474
13171.707153320312,2522
13172.70302772522,2518
13173.700332641602,2520
13174.697637557983,2572
13175.69637298584,2558
13176.692724227905,2614
13177.662134170532,2582
13178.659439086914,2586
13179.656744003296,2606
13180.654048919678,2632
13181.65111541748,2552
13182.648420333862,2560
13183.645963668823,2558
13184.643983840942,2578
13185.641288757324,2572
13186.638355255127,2542
13187.63542175293,2510
13188.632488250732,2490
13189.629793167114,2502
13190.627336502075,2524
13191.624641418457,2510
13192.620515823364,2514
13193.617582321167,2518
13194.614887237549,2534
13195.61243057251,2578
13196.609735488892,2606
13197.606801986694,2574
13198.604345321655,2544
13199.601650238037,2570
13200.598955154419,2536
13201.5962600708,2544
13202.593803405762,2556
13203.590869903564,2546
13204.588413238525,2582
13205.585956573486,2602
13206.583023071289,2618
13207.58032798767,2618
13210.302352905273,2592
13210.382461547852,2594
13210.572719573975,2550
13212.13674545288,2500
13212.758541107178,2488
13214.240789413452,2478
13215.242624282837,2454
13216.268301010132,2456
13217.262983322144,2536
13218.26195716858,2510
13219.258785247803,2460
13220.255613327026,2472
13221.252918243408,2622
13222.25022315979,2490
13223.25348854065,2474
13224.245548248291,2486
13225.242137908936,2486
13226.210832595825,2502
13227.23650932312,2458
13228.23452949524,2486
13229.231834411621,2524
13230.23509979248,2536
13231.234073638916,2514
13232.223510742188,2546
13233.221530914307,2558
13234.21859741211,2558
13235.21614074707,2580
13236.212730407715,2578
13237.210273742676,2516
13238.207817077637,2498
13239.176511764526,2502
13240.202188491821,2552
13241.207599639893,2550
13242.197275161743,2510
13243.194580078125,2484
13244.192123413086,2538
13245.18871307373,2534
13246.187448501587,2508
13247.184038162231,2472
13248.180866241455,2470
13249.178647994995,2454
13250.175476074219,2448
13251.172542572021,2518
13252.17080116272,2504
13253.167390823364,2478
13254.138469696045,2534
13255.136251449585,2530
13256.13260269165,2550
13257.156133651733,2540
13258.156061172485,2516
13259.150743484497,2528
13260.1478099823,2504
13261.146068572998,2490
13262.14337348938,2450
13263.140201568604,2474
13264.138460159302,2450
13265.135049819946,2512
13266.132593154907,2514
13267.129182815552,2534
13268.099308013916,2568
13269.125699996948,2538
13270.121335983276,2582
13271.118879318237,2550
13272.116661071777,2602
13273.113489151001,2544
13274.11150932312,2554
13275.10929107666,2526
13276.105165481567,2536
13277.102947235107,2586
13278.10001373291,2584
13279.098987579346,2602
13280.094861984253,2546
13281.092166900635,2586
13282.089233398438,2574
13283.087015151978,2574
13284.08408164978,2578
13285.081624984741,2558
13286.050796508789,2588
13287.075281143188,2578
13288.073778152466,2584
13289.074420928955,2574
13290.067911148071,2592
13291.065216064453,2602
13292.062997817993,2606
13293.033123016357,2572
13294.057846069336,2518
13295.026302337646,2494
13296.05221748352,2506
13297.049283981323,2458
13298.046350479126,2382
13299.043655395508,2410
13300.041675567627,2404
13301.03874206543,2492
13302.035570144653,2502
13303.005456924438,2528
13304.030418395996,2472
13305.02963066101,2502
13306.031465530396,2582
13307.0228099823,2534
13308.019638061523,2488
13309.016942977905,2510
13310.014247894287,2522
13311.011552810669,2490
13312.00909614563,2526
13313.00663948059,2486
13314.007997512817,2552
13315.001964569092,2550
13315.971851348877,2516
13316.997051239014,2516
13317.973136901855,2482
13318.991661071777,2470
13319.989204406738,2518
13320.986270904541,2478
13321.98452949524,2472
13322.981357574463,2478
13323.978185653687,2484
13324.949264526367,2526
13325.977325439453,2506
13326.970100402832,2524
13327.968120574951,2520
13328.965425491333,2502
13329.962730407715,2442
13330.960512161255,2518
13331.9571018219,2542
13332.95488357544,2490
13333.951711654663,2494
13334.949016571045,2446
13335.947275161743,2502
13336.943626403809,2538
13337.941408157349,2582
13338.938474655151,2546
13339.935541152954,2494
13340.932846069336,2574
13341.936588287354,2578
13342.92984008789,2542
13343.92499923706,2492
13344.9227809906,2542
13345.892906188965,2576
13346.917390823364,2546
13347.914934158325,2478
13348.912000656128,2494
13349.908590316772,2542
13350.906372070312,2544
13351.903676986694,2552
13352.900981903076,2518
13353.904485702515,2494
13354.896545410156,2490
13355.866432189941,2552
13356.889963150024,2478
13357.887744903564,2482
13358.884811401367,2460
13359.882116317749,2522
13360.883474349976,2556
13361.876964569092,2522
13362.84852027893,2558
13363.871335983276,2546
13364.839792251587,2584
13365.837097167969,2508
13366.834163665771,2482
13367.831468582153,2458
13368.828773498535,2458
13369.827270507812,2460
13370.830774307251,2394
13371.821165084839,2458
13372.8187084198,2422
13373.816013336182,2478
13374.843835830688,2490
13375.840902328491,2486
13376.838207244873,2488
13377.833127975464,2510
13378.829956054688,2502
13379.827737808228,2504
13380.827188491821,2524
13381.821393966675,2522
13382.818937301636,2538
13383.818626403809,2482
13384.787559509277,2522
13385.812997817993,2586
13386.810541152954,2618
13387.808561325073,2558
13388.806104660034,2590
13389.80221748352,2600
13390.8052444458,2538
13391.797065734863,2510
13392.794132232666,2538
13393.762826919556,2506
13394.759893417358,2442
13395.75743675232,2488
13396.754741668701,2506
13397.751808166504,2510
13398.749113082886,2518
13399.746417999268,2598
13400.743961334229,2542
13401.74126625061,2586
13402.738332748413,2518
13403.735876083374,2494
13404.732942581177,2542
13405.730247497559,2526
13406.727313995361,2514
13407.754898071289,2506
13408.753633499146,2506
13409.722089767456,2546
13410.746097564697,2602
13411.74340248108,2548
13412.741899490356,2558
13413.738489151001,2510
13414.735555648804,2538
13415.732622146606,2522
13416.701316833496,2486
13417.731761932373,2414
13418.72501373291,2490
13419.722557067871,2478
13420.719861984253,2482
13421.716928482056,2520
13422.719478607178,2578
13423.711776733398,2534
13424.70908164978,2574
13425.677299499512,2506
13426.67555809021,2572
13427.700996398926,2520
13428.698539733887,2514
13429.69560623169,2554
13430.69314956665,2590
13431.690454483032,2558
13432.690858840942,2502
13433.685064315796,2554
13434.65518951416,2594
13435.650825500488,2622
13436.676979064941,2586
13437.674760818481,2610
13438.672304153442,2526
13439.668416976929,2518
13440.665483474731,2554
13441.662311553955,2546
13442.660331726074,2518
13443.657398223877,2542
13444.65446472168,2570
13445.652484893799,2526
13446.67363166809,2538
13447.646617889404,2522
13448.644399642944,2542
13449.641704559326,2522
13450.63853263855,2522
13451.635837554932,2506
13452.633380889893,2546
13453.633069992065,2544
13454.627752304077,2578
13455.597162246704,2518
13456.594467163086,2570
13457.62014389038,2588
13458.618640899658,2602
13459.614753723145,2620
13460.615158081055,2596
13461.60888671875,2584
13462.605953216553,2522
13463.603496551514,2488
13464.600563049316,2502
13465.599775314331,2486
13466.595888137817,2512
13467.59295463562,2546
13468.590259552002,2452
13469.593286514282,2526
13471.582174301147,2582
13472.579717636108,2570
13473.57726097107,2522
13474.576950073242,2570
13475.589752197266,2538
13475.589752197266,2520
13476.571083068848,2542
13477.567911148071,2522
13478.564739227295,2494
13479.561567306519,2478
13480.559825897217,2518
13481.557130813599,2640
13482.55467414856,2610
13483.551979064941,2606
13484.551429748535,2556
13486.515760421753,2554
13487.513303756714,2586
13487.513303756714,2526
13488.539457321167,2558
13489.536762237549,2520
13490.53430557251,2536
13492.527723312378,2554
13492.527723312378,2570
13493.526458740234,2510
13495.493173599243,2542
13495.493173599243,2578
13496.521949768066,2570
13498.511791229248,2558
13499.50885772705,2504
13500.50663948059,2544
13501.487493515015,2522
13502.472639083862,2506
13503.469228744507,2526
13504.467725753784,2536
13505.465030670166,2526
13506.462097167969,2538
13507.45964050293,2554
13508.485078811646,2554
13509.482145309448,2574
13510.480165481567,2578
13511.476755142212,2548
13512.474775314331,2548
13513.471603393555,2518
13514.468908309937,2504
13515.466451644897,2546
13516.434669494629,2488
13517.46153831482,2524
13518.458366394043,2526
13519.456148147583,2514
13520.452499389648,2554
13521.45004272461,2536
13522.448301315308,2522
13523.44536781311,2534
13524.443626403809,2534
13525.439977645874,2538
13526.409149169922,2504
13527.435541152954,2504
13528.433084487915,2510
13529.432773590088,2524
13530.427694320679,2526
13531.424760818481,2546
13532.420873641968,2522
13533.418893814087,2606
13534.415245056152,2538
13535.414457321167,2506
13536.41128540039,2490
13537.407875061035,2518
13538.406372070312,2518
13539.402484893799,2514
13540.40002822876,2534
13541.396617889404,2538
13542.395114898682,2552
13543.391704559326,2502
13544.389009475708,2514
13545.38893699646,2520
13546.383380889893,2502
13547.380685806274,2522
13548.378229141235,2502
13549.375772476196,2486
13550.37260055542,2458
13551.357746124268,2510
13552.36792564392,2526
13553.364753723145,2510
13554.362058639526,2544
13555.359363555908,2574
13556.357145309448,2522
13557.353734970093,2490
13558.351516723633,2550
13559.35001373291,2526
13560.35041809082,2502
13561.343908309937,2494
13562.34097480774,2486
13563.339233398438,2526
13564.34154510498,2538
13565.340518951416,2542
13566.329956054688,2558
13567.327499389648,2538
13568.32504272461,2558
13569.322109222412,2538
13570.319890975952,2574
13571.316719055176,2534
13572.314023971558,2520
13573.31132888794,2534
13574.30911064148,2538
13575.307130813599,2542
13576.274871826172,2502
13577.271938323975,2554
13578.296899795532,2542
13579.294204711914,2534
13580.291748046875,2532
13581.288814544678,2558
13582.28850364685,2574
13583.2839012146,2514
13584.280967712402,2522
13585.251808166504,2490
13586.275577545166,2486
13587.276220321655,2512
13588.273048400879,2526
13589.26773071289,2534
13590.26551246643,2534
13591.262102127075,2554
13592.259645462036,2572
13593.256711959839,2568
13594.253540039062,2546
13595.226049423218,2570
13596.25220298767,2542
13597.245693206787,2524
13598.242998123169,2502
13599.24054145813,2494
13600.238561630249,2526
13601.23586654663,2534
13602.23364830017,2558
13603.230237960815,2536
13604.228258132935,2550
13605.228662490845,2560
13606.22239112854,2546
13607.219934463501,2528
13608.217239379883,2542
13609.214067459106,2518
13610.211849212646,2522
13611.209630966187,2540
13612.206220626831,2546
13613.22283744812,2540
13614.20202255249,2546
13615.203857421875,2554
13616.195678710938,2574
13617.193222045898,2576
13618.163585662842,2570
13619.189262390137,2598
13620.18632888794,2534
13621.183395385742,2546
13622.188329696655,2510
13623.183488845825,2484
13624.175786972046,2514
13625.172853469849,2570
13626.170635223389,2534
13627.167701721191,2538
13628.164291381836,2538
13629.161834716797,2542
13630.159616470337,2544
13631.156921386719,2542
13632.153987884521,2506
13633.151292800903,2480
13634.148597717285,2480
13635.117292404175,2518
13636.152267456055,2482
13637.143850326538,2510
13638.13829421997,2492
13639.135599136353,2520
13640.132665634155,2546
13641.12901687622,2542
13642.12679862976,2538
13643.123388290405,2542
13644.121408462524,2598
13645.118474960327,2542
13646.116971969604,2518
13647.112607955933,2522
13648.110628128052,2598
13649.107933044434,2582
13650.105476379395,2544
13651.10182762146,2574
13652.099609375,2578
13653.096675872803,2600
13654.093980789185,2554
13655.095100402832,2550
13656.090259552002,2514
13657.087802886963,2502
13658.084869384766,2466
13659.08694267273,2426
13660.080194473267,2476
13661.079168319702,2522
13662.074565887451,2486
13663.071155548096,2472
13664.068460464478,2532
13665.066480636597,2542
13666.036605834961,2518
13667.061567306519,2554
13668.030738830566,2538
13669.056415557861,2486
13670.027494430542,2526
13671.050548553467,2510
13672.04761505127,2478
13673.044919967651,2502
13674.041748046875,2538
13675.04096031189,2602
13676.037311553955,2586
13677.0339012146,2520
13678.031921386719,2552
13679.0292263031,2606
13680.026054382324,2598
13681.023597717285,2582
13682.021141052246,2574
13683.018207550049,2542
13684.01551246643,2578
13685.012578964233,2622
13685.983419418335,2634
13687.008380889893,2542
13688.004493713379,2538
13689.002275466919,2586
13689.9995803833,2594
13690.996885299683,2582
13691.994667053223,2538
13692.964315414429,2516
13693.988800048828,2534
13694.986820220947,2514
13695.98388671875,2514
13696.981191635132,2528
13697.978496551514,2518
13698.976278305054,2514
13699.973821640015,2522
13700.970888137817,2554
13701.968669891357,2510
13702.965021133423,2516
13703.962802886963,2486
13704.959630966187,2482
13705.958127975464,2506
13706.954717636108,2450
13707.951307296753,2526
13708.949089050293,2502
13709.946155548096,2546
13710.944175720215,2570
13711.941003799438,2550
13712.93830871582,2546
13713.935613632202,2554
13714.932441711426,2578
13715.929985046387,2550
13716.927528381348,2538
13717.92483329773,2470
13718.921184539795,2458
13719.918012619019,2474
13720.9153175354,2486
13721.912622451782,2558
13722.909927368164,2488
13723.907470703125,2510
