Time (ms),Mic Value
21503.662109375,2422
21504.659414291382,2458
21505.656957626343,2474
21506.654500961304,2490
21507.656574249268,2468
21508.649110794067,2502
21509.64593887329,2490
21510.643005371094,2456
21511.640548706055,2418
21512.638807296753,2418
21513.635635375977,2416
21514.6324634552,2342
21515.63024520874,2348
21516.6277885437,2400
21517.624616622925,2394
21518.621683120728,2410
21519.61922645569,2414
21520.61653137207,2394
21521.61431312561,2426
21523.608446121216,2462
21524.6160030365,2448
21525.604009628296,2394
21525.604009628296,2386
21526.62992477417,2416
21527.626276016235,2430
21528.624296188354,2428
21529.621362686157,2382
21530.617713928223,2426
21531.614542007446,2466
21532.611846923828,2482
21533.609628677368,2442
21534.60741043091,2414
21535.606384277344,2410
21536.60273551941,2374
21537.60004043579,2410
21539.580583572388,2412
21540.598154067993,2394
21541.598320007324,2376
21542.558431625366,2418
21543.56050491333,2448
21544.551610946655,2416
21545.557260513306,2384
21546.558141708374,2398
21547.55735397339,2494
21548.540830612183,2450
21549.55768585205,2418
21550.535202026367,2410
21551.532983779907,2406
21552.53267288208,2394
21553.53021621704,2426
21554.524660110474,2452
21555.522680282593,2390
21556.519746780396,2470
21557.5168132782,2468
21558.513879776,2460
21559.511423110962,2450
21560.508728027344,2398
21561.506032943726,2410
21562.503337860107,2442
21563.50088119507,2390
21564.49818611145,2382
21565.495252609253,2410
21566.492795944214,2458
21567.490100860596,2472
21568.487405776978,2430
21569.48494911194,2430
21570.48225402832,2454
21571.479320526123,2466
21572.476863861084,2446
21573.474168777466,2442
21574.471473693848,2424
21575.46877861023,2450
21576.46608352661,2390
21577.463388442993,2390
21578.460693359375,2488
21579.458236694336,2470
21580.45530319214,2462
21581.4528465271,2454
21582.449913024902,2448
21583.447456359863,2412
21584.444761276245,2470
21585.442066192627,2458
21586.46821975708,2374
21587.464570999146,2378
21588.462114334106,2430
21589.45918083191,2488
21590.45720100403,2506
21591.45426750183,2446
21592.451333999634,2426
21593.449592590332,2474
21594.447135925293,2510
21595.445156097412,2502
21596.44079208374,2490
21597.44167327881,2450
21598.43611717224,2454
21599.432468414307,2410
21600.430250167847,2398
21601.399660110474,2386
21602.396726608276,2446
21603.39403152466,2450
21604.395866394043,2470
21605.388879776,2506
21606.385946273804,2442
21607.383251190186,2442
21608.391761779785,2446
21609.37786102295,2450
21610.37516593933,2378
21611.372709274292,2390
21612.370014190674,2398
21613.367319107056,2398
21614.364862442017,2414
21615.3621673584,2422
21616.3592338562,2426
21617.356538772583,2414
21618.354320526123,2414
21619.351387023926,2430
21620.348691940308,2410
21621.34623527527,2392
21622.34330177307,2414
21623.340845108032,2406
21624.338150024414,2382
21625.335454940796,2390
21626.332759857178,2450
21627.33006477356,2452
21628.327131271362,2470
21629.324913024902,2454
21630.321979522705,2486
21631.319284439087,2472
21632.316827774048,2450
21633.31413269043,2446
21634.31143760681,2390
21635.308980941772,2388
21636.306047439575,2390
21637.303352355957,2352
21638.30065727234,2380
21639.2982006073,2390
21640.295267105103,2390
21641.292572021484,2388
21642.289876937866,2346
21643.287420272827,2322
21644.28472518921,2374
21645.28203010559,2378
21646.27957344055,2330
21647.276639938354,2348
21648.276567459106,2300
21649.27315711975,2330
21650.270223617554,2330
21651.267766952515,2354
21652.265071868896,2386
21653.26237678528,2374
21654.260396957397,2362
21655.2574634552,2366
21656.254768371582,2368
21657.251596450806,2350
21658.249139785767,2324
21659.24644470215,2270
21660.24374961853,2294
21661.241054534912,2288
21663.973093032837,2324
21664.23225402832,2342
21664.23225402832,2270
21665.26436805725,2274
21666.338682174683,2298
21667.366981506348,2294
21668.51282119751,2320
21669.509887695312,2280
21670.50814628601,2256
21671.50568962097,2318
21672.502040863037,2282
21673.499822616577,2258
21674.46780204773,2282
21675.49419403076,2294
21676.491737365723,2346
21677.489519119263,2346
21678.45892906189,2354
21679.45694923401,2328
21680.45401573181,2330
21681.450366973877,2298
21682.47652053833,2318
21683.472633361816,2282
21684.441089630127,2270
21685.439348220825,2266
21686.464309692383,2290
21687.46280670166,2330
21688.430309295654,2344
21689.428091049194,2318
21690.426349639893,2298
21691.422939300537,2314
21692.420721054077,2294
21693.41802597046,2326
21694.415807724,2286
21695.41311264038,2294
21696.410417556763,2246
21697.407245635986,2254
21698.405027389526,2328
21699.40185546875,2294
21700.399160385132,2326
21701.396465301514,2270
21702.394008636475,2350
21703.391075134277,2302
21704.387664794922,2278
21705.3861618042,2294
21706.38346672058,2298
21707.380294799805,2284
21708.377838134766,2234
21709.375619888306,2230
21710.37244796753,2234
21711.369514465332,2298
21712.366819381714,2276
21713.364839553833,2282
21714.362859725952,2290
21715.35897254944,2240
21716.35675430298,2298
21717.353582382202,2258
21718.351125717163,2258
21719.348192214966,2250
21720.345735549927,2230
21721.343517303467,2242
21722.34034538269,2230
21723.33788871765,2264
21724.334478378296,2320
21725.332498550415,2298
21726.330041885376,2246
21727.32710838318,2302
21728.32465171814,2298
21729.32744026184,2286
21730.319261550903,2254
21731.316328048706,2262
21732.313632965088,2254
21733.311414718628,2234
21734.309434890747,2230
21735.30626296997,2278
21736.303091049194,2294
21737.300395965576,2298
21738.298416137695,2300
21739.295482635498,2350
21740.29231071472,2302
21741.289615631104,2300
21742.286920547485,2320
21743.284463882446,2298
21744.281768798828,2266
21745.279550552368,2250
21746.27685546875,2262
21747.273445129395,2302
21748.271465301514,2350
21749.268293380737,2302
21750.26559829712,2294
21751.26314163208,2266
21752.260446548462,2314
21753.257751464844,2298
21754.254579544067,2262
21755.252838134766,2234
21756.24990463257,2226
21757.24697113037,2250
21758.24475288391,2262
21759.241819381714,2198
21760.246515274048,2270
21761.237144470215,2282
21762.23397254944,2258
21763.231992721558,2250
21764.22929763794,2286
21765.22660255432,2284
21766.223669052124,2254
21767.21978187561,2230
21768.21756362915,2260
21769.214630126953,2270
21770.212650299072,2246
21771.209716796875,2288
21772.207260131836,2318
21773.204565048218,2342
21774.201154708862,2290
21775.203704833984,2278
21776.196718215942,2288
21777.193546295166,2302
21778.190851211548,2282
21779.18839454651,2228
21780.186414718628,2266
21781.18324279785,2276
21782.180786132812,2258
21783.20622444153,2262
21784.221172332764,2266
21785.200119018555,2326
21786.197900772095,2298
21787.195444107056,2316
21788.19489479065,2294
21789.19005393982,2278
21790.187120437622,2294
21791.184663772583,2290
21792.18292236328,2246
21793.18404197693,2190
21794.176816940308,2186
21795.17412185669,2170
21796.17142677307,2206
21797.168493270874,2198
21798.136949539185,2190
21799.13377761841,2190
21800.13108253479,2182
21801.12910270691,2134
21802.125930786133,2158
21803.123235702515,2168
21804.120540618896,2138
21805.118083953857,2130
21806.11515045166,2160
21807.112455368042,2158
21808.109998703003,2202
21809.107303619385,2252
21810.104608535767,2230
21811.10167503357,2256
21812.09921836853,2230
21813.096523284912,2262
21814.093828201294,2266
21815.091609954834,2250
21816.088676452637,2196
21817.08574295044,2166
21818.08304786682,2188
21819.080591201782,2202
21820.077896118164,2198
21821.075201034546,2128
21822.072744369507,2106
21823.07004928589,2098
21824.06711578369,2072
21825.064659118652,2042
21826.061964035034,2014
21827.059268951416,2034
21828.05633544922,2038
21829.05387878418,2094
21830.05118370056,2044
21831.048488616943,2066
21832.045793533325,2154
21833.043336868286,2154
21834.04040336609,2186
21835.03794670105,2144
21836.03525161743,2156
21837.032556533813,2202
21838.029861450195,2198
21839.027166366577,2174
21840.024709701538,2210
21841.02177619934,2168
21842.019081115723,2206
21843.016624450684,2224
21844.014167785645,2254
21845.011711120605,2222
21846.009016036987,2218
21847.00584411621,2194
21848.005771636963,2206
21849.002361297607,2170
21849.99966621399,2162
21850.99697113037,2166
21851.994276046753,2166
21852.991580963135,2124
21853.988647460938,2132
21854.986667633057,2186
21855.98397254944,2166
21856.980800628662,2170
21857.978105545044,2168
21858.975648880005,2186
21859.972953796387,2154
21860.97002029419,2170
21861.96780204773,2190
21862.964868545532,2166
21863.962411880493,2166
21864.96090888977,2160
21865.957260131836,2170
21866.95432662964,2150
21867.95163154602,2150
21868.94917488098,2206
21869.946241378784,2234
21870.947122573853,2186
21871.940851211548,2174
21872.93815612793,2188
21873.93546104431,2194
21874.93324279785,2190
21875.930547714233,2112
21876.927614212036,2142
21877.95329093933,2154
21878.950119018555,2156
21879.948377609253,2200
21880.945444107056,2198
21881.94227218628,2206
21882.93957710266,2186
21883.937120437622,2198
21884.933948516846,2156
21885.93101501465,2186
21886.930465698242,2142
21887.92634010315,2110
21888.923168182373,2126
21889.920949935913,2116
21890.918254852295,2150
21891.91508293152,2152
21894.880533218384,2170
21894.880533218384,2162
21894.880533218384,2194
21895.91336250305,2182
21897.042751312256,2214
21898.070573806763,2190
21899.61552619934,2190
21899.61552619934,2186
21900.63190460205,2186
21901.62968635559,2194
21903.60927581787,2204
21904.59442138672,2194
21905.58958053589,2214
21905.58958053589,2202
21906.58712387085,2206
21907.58442878723,2204
21909.579515457153,2222
21910.576105117798,2184
21911.57364845276,2170
21912.57071495056,2160
21913.56873512268,2162
21913.56873512268,2106
21915.563344955444,2106
21916.560411453247,2122
21917.55747795105,2150
21918.55502128601,2166
21918.55502128601,2128
21919.552326202393,2108
21920.549392700195,2104
21921.547889709473,2106
21923.5417842865,2086
21924.540042877197,2098
21925.53663253784,2118
21926.533699035645,2128
21927.530765533447,2134
21928.52830886841,2170
21929.526329040527,2232
21930.52315711975,2246
21931.519985198975,2254
21932.517528533936,2278
21933.515310287476,2282
21934.51237678528,2256
21935.51015853882,2202
21936.5074634552,2170
21937.504053115845,2122
21938.502311706543,2108
21939.499378204346,2120
21940.49596786499,2154
21941.493272781372,2166
21942.491054534912,2200
21943.488597869873,2216
21944.485664367676,2226
21945.483922958374,2188
21946.480989456177,2192
21947.47757911682,2216
21948.475122451782,2188
21949.472188949585,2246
21950.469493865967,2246
21951.46679878235,2230
21952.46410369873,2258
21953.46188545227,2314
21954.45942878723,2298
21955.45721054077,2294
21956.454038619995,2248
21957.45086669922,2230
21958.44864845276,2202
21959.445476531982,2150
21960.442781448364,2150
21961.440086364746,2078
21962.437391281128,2102
21963.435411453247,2106
21964.43247795105,2126
21965.43002128601,2140
21966.427326202393,2174
21967.424154281616,2194
21968.421697616577,2154
21969.41876411438,2134
21970.415830612183,2162
21971.413135528564,2134
21972.411394119263,2142
21973.408222198486,2134
21974.406242370605,2134
21975.40330886841,2126
21976.40037536621,2130
21977.397680282593,2162
21978.394985198975,2162
21979.392766952515,2122
21980.38959503174,2198
21981.38689994812,2140
21982.383966445923,2128
21983.381748199463,2134
21984.378814697266,2134
21985.376834869385,2126
21986.37342453003,2148
21987.37072944641,2154
21988.36874961853,2160
21989.365577697754,2250
21990.362882614136,2254
21991.360187530518,2258
21992.3574924469,2226
21993.35527420044,2222
21994.352102279663,2238
21995.350122451782,2246
21996.347188949585,2246
21997.344255447388,2202
21998.34156036377,2234
21999.33886528015,2222
22000.336170196533,2226
22001.333951950073,2234
22002.331018447876,2236
22003.328561782837,2248
22004.32562828064,2206
22005.32341003418,2166
22006.320476531982,2182
22007.317543029785,2184
22008.314609527588,2166
22009.31215286255,2144
22010.30945777893,2192
22011.306762695312,2194
22012.304306030273,2226
22013.302087783813,2230
22014.298915863037,2222
22015.296936035156,2234
22016.29400253296,2214
22017.290353775024,2158
22018.288612365723,2138
22019.285678863525,2096
22020.282745361328,2152
22021.280765533447,2174
22022.27759361267,2166
22023.27537536621,2158
22024.271965026855,2138
22025.270462036133,2182
22026.267528533936,2202
22027.264833450317,2226
22028.261423110962,2194
22029.257774353027,2194
22030.256748199463,2222
22031.253814697266,2222
22032.27925300598,2244
22033.276557922363,2226
22034.273862838745,2242
22035.244464874268,2214
22036.268949508667,2262
22037.26601600647,2262
22038.270711898804,2298
22039.260387420654,2342
22040.257692337036,2288
22041.255235671997,2266
22042.253494262695,2254
22043.25032234192,2226
22044.25024986267,2246
22045.24517059326,2232
22046.24843597412,2214
22047.21212387085,2222
22048.237085342407,2184
22049.23415184021,2158
22050.231218338013,2254
22051.228284835815,2282
22052.225589752197,2266
22053.223609924316,2252
22054.19158935547,2236
22055.18865585327,2216
22056.185722351074,2236
22057.183027267456,2262
22058.180332183838,2258
22059.1778755188,2210
22060.17518043518,2218
22061.172246932983,2262
22062.169790267944,2302
22063.167095184326,2282
22064.164400100708,2248
22065.16170501709,2264
22066.15924835205,2262
22067.156553268433,2254
22068.153619766235,2244
22069.151163101196,2226
22070.148468017578,2270
22071.14577293396,2282
22072.14307785034,2246
22073.140382766724,2234
22074.137687683105,2222
22075.134992599487,2282
22076.13253593445,2322
22077.13007926941,2262
22078.127145767212,2222
22079.124450683594,2218
22080.121755599976,2246
22081.119060516357,2246
22082.11636543274,2254
22083.113431930542,2230
22084.111213684082,2262
22085.108757019043,2248
22086.105585098267,2254
22087.103128433228,2320
22088.10043334961,2298
22089.09845352173,2218
22090.095281600952,2206
22091.092586517334,2226
22092.089653015137,2234
22093.087673187256,2290
22094.08473968506,2234
22095.08180618286,2234
22096.079111099243,2266
22097.076654434204,2268
22098.073720932007,2262
22099.07102584839,2286
22100.06833076477,2290
22101.06587409973,2282
22102.063179016113,2246
22103.060245513916,2194
22104.057788848877,2202
22105.055332183838,2254
22106.05239868164,2234
22107.049703598022,2262
22108.047246932983,2282
22109.044551849365,2288
22110.041618347168,2254
22111.03916168213,2266
22112.03646659851,2286
22113.033533096313,2228
22114.031076431274,2202
22115.028381347656,2238
22116.026163101196,2238
22117.02299118042,2230
22119.328022003174,2214
22119.328022003174,2226
22120.346784591675,2258
22121.345281600952,2266
22122.35116958618,2266
22123.349905014038,2254
22124.348402023315,2246
22125.34737586975,2214
22126.36137008667,2218
22127.339839935303,2192
22128.338098526,2186
22129.334688186646,2186
22130.36060333252,2214
22131.3579082489,2202
22132.354974746704,2204
22133.352756500244,2218
22134.351015090942,2198
22135.348320007324,2214
22136.34467124939,2182
22137.341737747192,2190
22138.33785057068,2174
22139.336824417114,2152
22140.335083007812,2186
22141.33334159851,2170
22142.328023910522,2214
22143.331289291382,2198
22144.32382583618,2182
22145.320415496826,2194
22146.297931671143,2206
22147.31526374817,2246
22148.312091827393,2238
22149.31011199951,2188
22150.307178497314,2198
22151.304483413696,2228
22152.302742004395,2166
22153.30696105957,2158
22154.284954071045,2160
22155.26580810547,2166
22156.291484832764,2194
22157.29331970215,2192
22158.286571502686,2194
22159.284591674805,2190
22160.287141799927,2194
22161.278009414673,2142
22162.274837493896,2150
22163.27404975891,2122
22164.270877838135,2142
22165.26746749878,2166
22166.264295578003,2140
22167.26517677307,2190
22168.259143829346,2198
22169.257640838623,2174
22170.254945755005,2170
22171.22197151184,2174
22172.219276428223,2202
22173.216342926025,2202
22174.213886260986,2154
22175.211191177368,2126
22176.20849609375,2136
22177.205801010132,2130
22178.202867507935,2160
22179.200410842896,2162
22180.197715759277,2154
22181.19502067566,2166
22182.1928024292,2212
22183.189868927002,2162
22184.187173843384,2150
22185.194969177246,2126
22186.18941307068,2070
22187.17908859253,2130
22188.17639350891,2162
22189.173936843872,2130
22190.171003341675,2110
22191.168546676636,2144
22192.16561317444,2166
22193.1631565094,2190
22194.16046142578,2158
22195.157766342163,2170
22196.155309677124,2186
22197.152614593506,2218
22198.149919509888,2214
22199.14698600769,2154
22200.14452934265,2168
22201.141834259033,2190
22202.138900756836,2182
22203.136682510376,2190
22204.13374900818,2190
22205.131769180298,2214
22206.128358840942,2234
22207.126140594482,2226
22208.122968673706,2210
22209.120273590088,2218
22210.118055343628,2162
22211.11512184143,2158
22212.112426757812,2166
22213.109731674194,2134
22214.107275009155,2132
22215.104579925537,2154
22216.13049507141,2194
22217.12827682495,2190
22218.125581741333,2198
22219.123363494873,2216
22220.11971473694,2230
22221.089839935303,2198
22222.113847732544,2202
22223.111391067505,2194
22224.109172821045,2190
22225.10862350464,2158
22226.102828979492,2186
22227.104902267456,2224
22228.100061416626,2230
22229.10737991333,2206
22230.093717575073,2226
22231.090307235718,2254
22232.06114768982,2222
22233.084678649902,2186
22234.08317565918,2206
22235.08358001709,2196
22236.077070236206,2198
22237.074613571167,2190
22238.04473876953,2218
22239.068746566772,2288
22240.068435668945,2212
22241.063356399536,2218
22242.060899734497,2232
22243.061542510986,2254
22244.05550956726,2252
22245.054006576538,2242
22246.02484703064,2170
22247.01976776123,2198
22248.01778793335,2254
22249.014139175415,2198
22250.040292739868,2198
22251.009941101074,2200
22252.00843811035,2202
22253.014087677002,2214
22254.018783569336,2184
22254.99963760376,2196
22255.99718093872,2202
22256.993532180786,2200
22257.991075515747,2142
22258.98814201355,2160
22259.989261627197,2186
22260.98346710205,2152
22261.97910308838,2158
22262.97640800476,2190
22263.97395133972,2182
22264.971017837524,2128
22265.968561172485,2150
22266.965866088867,2162
22267.96293258667,2194
22268.96023750305,2158
22269.957780838013,2162
22270.958423614502,2194
22271.952390670776,2156
22272.949934005737,2142
22273.94723892212,2096
22274.9445438385,2174
22275.941610336304,2154
22276.939153671265,2142
22277.936458587646,2190
22278.93376350403,2218
22279.93106842041,2130
22280.92861175537,2134
22281.925678253174,2154
22282.922983169556,2186
22283.920526504517,2106
22284.9178314209,2110
22285.9148979187,2124
22286.91267967224,2154
22287.909746170044,2158
22288.907051086426,2154
22289.904356002808,2170
22290.90189933777,2170
22291.89896583557,2154
22292.925119400024,2154
22293.923139572144,2144
22294.91925239563,2098
22295.916318893433,2082
22296.913623809814,2102
22297.910928726196,2130
22298.908472061157,2138
22299.906015396118,2158
22300.90379714966,2150
22301.90110206604,2158
22302.897930145264,2154
22303.895473480225,2128
22304.89420890808,2150
22305.88984489441,2122
22306.88738822937,2122
22307.86180496216,2126
22308.881759643555,2102
22309.85116958618,2126
22310.848236083984,2166
22311.845541000366,2162
22312.852382659912,2138
22313.84038925171,2126
22314.83817100525,2158
22315.83523750305,2152
22316.832542419434,2170
22317.829608917236,2174
22318.827152252197,2150
22319.82445716858,2130
22320.821523666382,2086
22321.819067001343,2122
22322.816371917725,2164
22323.813915252686,2146
22324.81098175049,2126
22325.80852508545,2158
22326.805591583252,2162
22327.802896499634,2154
22328.800439834595,2130
22329.797744750977,2158
22330.79504966736,2150
22331.79235458374,2122
22332.789659500122,2118
22333.786964416504,2110
22334.784269332886,2150
22335.781812667847,2136
22336.77911758423,2118
22337.77642250061,2170
22338.773727416992,2190
22339.771032333374,2186
22340.768337249756,2172
22341.765642166138,2198
22342.7631855011,2198
22343.76049041748,2164
22344.757556915283,2132
22345.754861831665,2146
22346.752405166626,2160
22347.749710083008,2168
22348.74701499939,2192
22349.74455833435,2162
22350.741624832153,2184
22351.738929748535,2166
22352.736234664917,2160
22353.734016418457,2174
22354.73108291626,2170
22355.72838783264,2124
22356.725692749023,2142
22357.722997665405,2154
22358.720302581787,2162
22359.71760749817,2154
22360.71515083313,2154
22361.71245574951,2164
22362.709760665894,2138
22363.707542419434,2166
22364.705085754395,2164
22365.702152252197,2160
22366.69945716858,2136
22367.696523666382,2130
22368.693590164185,2134
22369.691133499146,2202
22370.688438415527,2152
22371.68574333191,2186
22372.68304824829,2200
22373.680114746094,2166
22374.677658081055,2192
22375.674962997437,2126
22376.67226791382,2128
22377.66981124878,2136
22378.66711616516,2086
22379.664421081543,2126
22380.661487579346,2086
22381.659030914307,2112
22382.65633583069,2110
22383.65364074707,2096
22384.68074798584,2106
22385.676860809326,2142
22386.674165725708,2102
22387.643575668335,2122
22388.66901397705,2098
22389.66655731201,2096
22390.664100646973,2072
22391.67070388794,2082
22392.65775680542,2090
22393.65577697754,2094
22394.654512405396,2096
22395.623207092285,2104
22396.648406982422,2100
22397.645473480225,2134
22398.643016815186,2130
22399.640321731567,2118
22400.638103485107,2098
22401.63493156433,2084
22402.63295173645,2102
22404.599905014038,2106
22405.62653541565,2078
22405.62653541565,2082
22406.6219329834,2106
22407.62162208557,2102
22408.615589141846,2142
22409.61241722107,2162
22410.6183052063,2142
22411.613702774048,2164
22412.61053085327,2130
22414.600372314453,2130
22415.598392486572,2152
22415.598392486572,2130
22417.591333389282,2112
22418.59006881714,2150
22419.586896896362,2144
22420.583486557007,2150
22421.581745147705,2184
22422.57833480835,2214
22423.57563972473,2166
22424.54481124878,2192
22425.569772720337,2154
22426.567554473877,2140
22427.569150924683,2110
22428.56192588806,2134
22429.5597076416,2150
22430.556774139404,2144
22431.554079055786,2120
22432.55114555359,2154
22433.54892730713,2158
22434.51976776123,2154
22435.544729232788,2154
22436.51843070984,2124
22437.54553794861,2186
22438.5085105896,2126
22439.541816711426,2110
22440.531492233276,2142
22441.52808189392,2106
22442.525625228882,2122
22443.523168563843,2126
22444.5219039917,2138
22445.518255233765,2158
22446.515560150146,2142
22447.511434555054,2160
22448.509454727173,2110
22449.5108127594,2142
22450.5033493042,2106
22451.50136947632,2110
22452.499389648438,2130
22453.495740890503,2098
22454.465866088867,2102
22455.490589141846,2130
22456.48741722107,2142
22457.48472213745,2130
22458.482265472412,2120
22459.479570388794,2190
22460.477113723755,2134
22461.47394180298,2134
22462.47124671936,2132
22463.47165107727,2110
22464.46704864502,2110
22465.463399887085,2098
22466.460466384888,2118
22467.45800971985,2120
22468.45507621765,2170
22469.45309638977,2132
22470.449686050415,2214
22471.420764923096,2138
22472.418069839478,2106
22473.414659500122,2110
22474.412202835083,2122
22475.409507751465,2120
22476.406812667847,2120
22477.404832839966,2122
22478.40166091919,2156
22479.401111602783,2184
22480.396270751953,2156
22481.393814086914,2200
22482.391119003296,2234
22483.388423919678,2210
22484.386205673218,2238
22485.38303375244,2188
22486.380577087402,2212
22487.377405166626,2202
22488.374948501587,2210
22489.372491836548,2174
22490.36955833435,2198
22491.36734008789,2186
22492.36297607422,2246
22493.3602809906,2256
22494.357585906982,2222
22495.354890823364,2222
22496.352434158325,2218
22497.349500656128,2242
22498.34680557251,2138
22499.34411048889,2170
22500.341653823853,2198
22501.338958740234,2214
22502.336263656616,2190
22503.333568572998,2198
22504.331350326538,2222
22505.32817840576,2230
22506.325483322144,2266
22507.32445716858,2246
22508.32223892212,2246
22509.319305419922,2198
22510.316610336304,2218
22511.314153671265,2214
22512.311458587646,2230
22513.30852508545,2186
22514.30630683899,2194
22515.303134918213,2214
22516.300916671753,2218
22517.297983169556,2246
22518.295288085938,2238
22519.293069839478,2278
22520.539045333862,2230
22522.728204727173,2230
22522.728204727173,2198
22522.728204727173,2200
22524.063110351562,2214
22525.071144104004,2256
22526.629209518433,2252
22528.08141708374,2214
22529.19054031372,2226
22529.19054031372,2246
22530.086994171143,2298
22531.091928482056,2286
22532.084226608276,2256
22533.0810546875,2260
22534.07883644104,2266
22535.04705429077,2250
22536.072731018066,2254
22537.078142166138,2234
22538.038969039917,2232
22539.129972457886,2270
22540.364027023315,2234
22541.032314300537,2250
22542.057275772095,2278
22543.054819107056,2282
22544.022798538208,2322
22545.04919052124,2232
22546.019077301025,2244
22547.043800354004,2248
22548.041343688965,2250
22549.03817176819,2270
22550.042390823364,2260
22551.03349685669,2224
22552.030324935913,2268
22553.027868270874,2262
22554.025173187256,2302
22555.02438545227,2288
22556.0200214386,2270
22557.01971054077,2256
22558.014631271362,2254
22559.017658233643,2250
22560.009241104126,2256
22561.006784439087,2226
22562.00361251831,2224
22563.002347946167,2216
22563.998460769653,2252
22564.966678619385,2210
22565.992832183838,2246
22566.99013710022,2232
22567.98815727234,2250
22568.98546218872,2210
22569.982290267944,2186
22570.972681045532,2224
22571.97666168213,2224
22572.974681854248,2224
22573.97174835205,2204
22574.94020462036,2234
22575.966835021973,2222
22576.963424682617,2232
22577.960968017578,2264
22578.95851135254,2278
22579.956769943237,2270
22580.952882766724,2242
22581.952333450317,2214
22582.947731018066,2222
22583.94479751587,2250
22584.94210243225,2254
22585.911989212036,2250
22586.93814277649,2256
22587.934255599976,2264
22588.939905166626,2258
22589.92910385132,2286
22590.92617034912,2280
22591.923713684082,2254
22592.921257019043,2232
22593.918085098267,2226
22594.889402389526,2194
22595.9210395813,2228
22596.91071510315,2222
22597.908973693848,2234
22598.905324935913,2268
22599.903106689453,2246
22600.8722782135,2266
22601.89723968506,2254
22602.8950214386,2270
22603.8920879364,2294
22604.889631271362,2260
22605.886459350586,2226
22606.883764266968,2202
22607.88083076477,2256
22608.87837409973,2250
22609.87663269043,2266
22610.873222351074,2242
22611.870288848877,2264
22612.868070602417,2262
22613.87062072754,2222
22614.863872528076,2262
22615.859985351562,2262
22616.827964782715,2222
22617.82717704773,2194
22618.824005126953,2226
22619.821310043335,2214
22620.81813812256,2216
22621.816158294678,2166
22622.81322479248,2206
22623.810529708862,2224
22624.80878829956,2234
22625.804901123047,2246
22626.80196762085,2230
22627.79951095581,2218
22628.796815872192,2238
22629.79483604431,2250
22630.791425704956,2206
22631.789207458496,2170
22632.786989212036,2164
22633.78381729126,2194
22634.78183746338,2224
22635.77890396118,2198
22636.775970458984,2238
22637.773036956787,2234
22638.770580291748,2284
22639.76788520813,2256
22640.764951705933,2222
22641.762495040894,2204
22642.760276794434,2196
22643.757104873657,2186
22644.755125045776,2158
22645.751953125,2234
22646.749258041382,2228
22647.773504257202,2224
22648.770332336426,2198
22649.768590927124,2254
22650.737762451172,2286
22651.76248550415,2258
22652.761220932007,2246
22653.730154037476,2190
22654.754877090454,2234
22655.7514667511,2230
22656.750679016113,2222
22657.74655342102,2252
22658.743381500244,2270
22659.743785858154,2326
22660.73775291443,2282
22662.707090377808,2266
22662.707090377808,2294
22663.730144500732,2288
22664.72864151001,2302
22665.725231170654,2244
22666.722297668457,2270
22667.725324630737,2250
22668.718338012695,2284
22669.71468925476,2298
22670.71223258972,2288
22671.709299087524,2266
22672.706604003906,2254
22673.703908920288,2264
22674.702167510986,2294
22675.69875717163,2296
22676.695823669434,2290
22677.693605422974,2280
22678.690910339355,2280
22679.659843444824,2276
22680.658102035522,2294
22681.654930114746,2290
22682.66534805298,2282
22683.666229248047,2278
22684.647798538208,2316
22686.641693115234,2330
22687.642335891724,2330
22688.636541366577,2330
22689.6333694458,2314
22690.632104873657,2378
22691.63727760315,2314
22692.630290985107,2290
22693.623542785645,2288
22693.623542785645,2296
22694.620847702026,2294
22696.61569595337,2278
22697.612285614014,2302
22698.610067367554,2302
22699.607133865356,2302
22699.607133865356,2298
22700.60443878174,2334
22701.6019821167,2288
22702.59976387024,2254
22703.5973072052,2250
22705.592393875122,2282
22706.59852027893,2298
22707.58581161499,2342
22708.58335494995,2358
22709.58113670349,2318
22710.577964782715,2348
22711.575031280518,2320
22712.573289871216,2330
22713.570594787598,2304
22714.5676612854,2286
22715.564966201782,2298
22716.562032699585,2320
22717.559337615967,2326
22718.55640411377,2272
22719.55394744873,2320
22720.551252365112,2332
22721.54927253723,2320
22722.546339035034,2302
22723.543643951416,2280
22724.54023361206,2322
22725.538730621338,2282
22726.53555870056,2282
22727.532625198364,2246
22728.529691696167,2276
22729.527950286865,2282
22730.52477836609,2270
22731.52184486389,2358
22732.519149780273,2366
22733.516931533813,2374
22734.513521194458,2342
22735.511779785156,2346
22736.509323120117,2342
22737.50591278076,2342
22738.503217697144,2286
22739.500522613525,2278
22740.498304367065,2282
22741.495370864868,2262
22742.49243736267,2264
22743.49021911621,2330
22744.48847770691,2302
22745.51296234131,2278
22746.51074409485,2290
22747.50781059265,2338
22748.47674369812,2378
22749.502897262573,2326
22750.499725341797,2292
22751.4967918396,2320
22752.495288848877,2324
22753.491640090942,2288
22754.491329193115,2302
22755.49340248108,2350
22756.484270095825,2352
22757.481336593628,2378
22758.479118347168,2348
22759.48405265808,2338
22760.477304458618,2374
22761.471033096313,2392
22762.467861175537,2352
22763.46468925476,2298
22764.43338394165,2344
22765.459537506104,2344
22766.456604003906,2362
22767.454385757446,2380
22768.452167510986,2394
22769.449472427368,2360
22770.44630050659,2366
22771.44742012024,2374
22772.440671920776,2362
22773.43773841858,2346
22774.40881729126,2302
22775.436878204346,2320
