Time (ms),Mic Value
22580.913066864014,3034
22581.911087036133,3056
22582.907915115356,3022
22583.90474319458,3094
22584.90252494812,3108
22585.899591445923,3064
22586.896657943726,3018
22587.894201278687,3002
22588.89150619507,3024
22589.889526367188,3030
22590.886116027832,3022
22591.883897781372,3050
22592.881679534912,3094
22593.878269195557,3102
22594.87509727478,3056
22595.872402191162,3090
22596.869707107544,3064
22597.867727279663,3058
22599.56121444702,3006
22599.862337112427,2998
22600.860834121704,2998
22602.003812789917,3030
22603.003978729248,3052
22604.000568389893,3066
22604.99858856201,3018
22605.995178222656,3050
22606.992721557617,3046
22607.98978805542,3082
22608.98733139038,3090
22609.98558998108,3058
22610.982418060303,3028
22611.979722976685,2994
22612.977027893066,3022
22613.974571228027,3062
22614.97211456299,3056
22615.96918106079,3106
22616.96720123291,3098
22617.964029312134,3118
22618.961572647095,3084
22619.959115982056,3120
22620.956659317017,3052
22621.95348739624,3034
22622.9510307312,3038
22623.948335647583,3028
22624.945878982544,3014
22625.94962120056,3034
22626.95026397705,3064
22627.93755531311,3050
22628.934860229492,3066
22629.932165145874,3088
22630.929708480835,3034
22631.927013397217,3030
22632.9243183136,3060
22633.9213848114,3046
22634.918928146362,3026
22635.916233062744,3022
22636.913537979126,3022
22637.910842895508,3018
22638.90814781189,3034
22639.90545272827,3062
22640.90347290039,3098
22641.926765441895,3098
22642.924547195435,3064
22643.921613693237,3102
22644.91844177246,3056
22645.915985107422,3094
22646.913528442383,3086
22647.911071777344,3062
22648.908615112305,3066
22649.90544319153,3050
22650.875091552734,3094
22651.872158050537,3106
22652.896881103516,3114
22653.894662857056,3112
22654.891967773438,3124
22655.88927268982,3122
22656.859159469604,3110
22657.884120941162,3086
22658.881425857544,3098
22659.879446029663,3062
22660.87579727173,3036
22661.845684051514,3036
22662.87112236023,3090
22663.868188858032,3088
22664.865016937256,3110
22666.83268547058,3114
22666.83268547058,3130
22667.834520339966,3056
22668.826580047607,3110
22669.82388496399,3082
22670.82142829895,3082
22671.81897163391,3044
22672.816038131714,3010
22673.813104629517,3022
22674.810647964478,3082
22675.80771446228,3106
22676.80525779724,3050
22677.802562713623,3094
22678.800344467163,3094
22679.826974868774,3092
22680.825233459473,3058
22681.82134628296,3094
22682.8191280365,3088
22683.81643295288,3058
22684.813261032104,3026
22685.811281204224,3012
22686.780214309692,3066
22687.80541419983,3066
22688.80295753479,3006
22689.77117538452,3054
22690.768718719482,3038
22691.766500473022,3034
22692.79193878174,3058
22693.790912628174,3030
22694.78678703308,3018
22695.78456878662,3034
22696.781158447266,3054
22697.778463363647,3050
22698.77600669861,3084
22699.77331161499,3122
22700.77085494995,3096
22701.741456985474,3142
22702.738046646118,3126
22703.73511314392,3090
22704.732179641724,3094
22705.729484558105,3064
22706.726789474487,3102
22707.72433280945,3030
22708.72163772583,3038
22709.718704223633,3038
22710.716009140015,3062
22711.713552474976,3082
22712.710857391357,3062
22713.70816230774,3058
22714.7057056427,3092
22715.702772140503,3086
22716.700792312622,3066
22717.697381973267,3082
22718.72305870056,3090
22719.720125198364,3064
22720.717191696167,3036
22721.714973449707,3062
22722.712993621826,3086
22723.71220588684,3096
22724.70784187317,3122
22725.70490837097,3088
22726.702213287354,3094
22727.69856452942,3124
22728.69610786438,3108
22729.69341278076,3046
22730.690717697144,3062
22731.688261032104,3046
22732.685327529907,3016
22733.68239402771,3034
22734.68017578125,3062
22735.681772232056,3134
22736.674547195435,3148
22737.671852111816,3130
22738.66891860962,3126
22739.667177200317,3118
22740.668058395386,3096
22741.661548614502,3084
22742.65193939209,3096
22743.655920028687,3082
22744.65322494507,3060
22745.657205581665,3088
22746.64807319641,3086
22747.64585494995,3146
22748.648405075073,3142
22749.64737892151,3134
22750.63705444336,3120
22751.63459777832,3088
22752.63237953186,3062
22753.629207611084,3062
22754.626750946045,3098
22755.623817443848,3050
22756.62112236023,3056
22757.61866569519,3062
22758.617877960205,3102
22759.5853805542,3106
22760.610342025757,3126
22762.60542869568,3118
22762.60542869568,3114
22763.60321044922,3100
22764.600038528442,3110
22766.594409942627,3142
22767.579555511475,3114
22768.58901977539,3090
22769.58966255188,3098
22770.58458328247,3090
22771.581411361694,3094
22772.578477859497,3094
22773.57578277588,3120
22774.573802947998,3144
22775.5708694458,3150
22776.56865119934,3094
22777.565479278564,3122
22778.563022613525,3126
22779.55985069275,3064
22780.55691719055,3086
22781.55517578125,3082
22782.552003860474,3062
22783.550024032593,3094
22784.546852111816,3098
22785.54368019104,3112
22786.54170036316,3130
22787.542581558228,3118
22788.537740707397,3102
22789.533138275146,3118
22790.546417236328,3064
22791.529893875122,3096
22792.526960372925,3110
22793.522834777832,3088
22794.4917678833,3082
22795.490980148315,3094
22796.515464782715,3108
22797.512769699097,3158
22798.510789871216,3150
22799.506425857544,3154
22800.5051612854,3152
22801.502227783203,3162
22802.498817443848,3134
22803.496599197388,3130
22804.494380950928,3136
22805.490970611572,3162
22806.488752365112,3144
22807.48701095581,3136
22808.483839035034,3178
22809.48042869568,3190
22810.479164123535,3190
22811.4755153656,3142
22812.475204467773,3122
22813.4708404541,3110
22814.467191696167,3102
22815.463542938232,3110
22816.465139389038,3062
22817.458391189575,3046
22818.455696105957,3082
22819.453477859497,3066
22820.42169570923,3054
22821.44856452942,3114
22822.44563102722,3106
22823.442697525024,3086
22824.440002441406,3062
22825.441360473633,3062
22826.435089111328,3092
22827.43215560913,3058
22828.428983688354,3090
22829.426288604736,3108
22830.424547195435,3102
22831.42876625061,3134
22832.41844177246,3162
22833.415985107422,3190
22834.41424369812,3208
22835.411071777344,3198
22836.408138275146,3178
22837.40544319153,3158
22838.402271270752,3140
22839.382886886597,3142
22840.370416641235,3150
22841.394662857056,3132
22842.39172935486,3094
22843.38879585266,3154
22844.393491744995,3134
22845.383882522583,3148
22846.380949020386,3180
22847.379446029663,3154
22848.376274108887,3150
22849.37572479248,3098
22850.370168685913,3098
22851.338863372803,3066
22852.37216949463,3086
22853.362798690796,3106
22854.360342025757,3038
22855.35717010498,3046
22856.35471343994,3084
22857.352018356323,3110
22858.349323272705,3160
22859.317779541016,3144
22860.349416732788,3134
22861.34147644043,3118
22862.33878135681,3114
22863.338708877563,3094
22864.333391189575,3100
22865.330934524536,3094
22866.32776260376,3098
22867.326021194458,3094
22868.293523788452,3134
22869.320392608643,3174
22870.317459106445,3182
22871.28734588623,3154
22872.312545776367,3122
22873.316764831543,3152
22874.30691719055,3150
22875.303983688354,3150
22876.305103302002,3118
22877.299070358276,3134
22878.29637527466,3122
22879.292964935303,3120
22880.290985107422,3098
22881.288528442383,3112
22882.286071777344,3130
22883.282899856567,3150
22884.25636291504,3128
22885.27750968933,3110
22886.274576187134,3126
22887.271881103516,3126
22888.270139694214,3150
22889.268159866333,3122
22890.271186828613,3106
22891.26205444336,3132
22892.257928848267,3166
22893.277168273926,3142
22894.253730773926,3142
22895.251274108887,3160
22896.24786376953,3178
22897.245407104492,3134
22898.242712020874,3120
22899.240493774414,3142
22900.237560272217,3150
22901.2348651886,3130
22902.214288711548,3150
22903.228998184204,3134
22904.226541519165,3124
22905.223846435547,3158
22906.222820281982,3186
22907.21845626831,3146
22908.215761184692,3166
22909.184217453003,3142
22910.22229194641,3120
22911.18288040161,3114
22912.22906112671,3164
22913.2022857666,3150
22914.199590682983,3150
22915.197610855103,3156
22916.165590286255,3134
22917.162895202637,3144
22918.188333511353,3150
22919.185876846313,3162
22920.182466506958,3162
22921.154022216797,3178
22922.178268432617,3154
22923.17509651184,3134
22924.174070358276,3144
22925.169706344604,3166
22926.166772842407,3166
22927.164793014526,3132
22928.16138267517,3166
22929.15964126587,3148
22930.156707763672,3192
22931.15520477295,3190
22932.151079177856,3164
22933.148860931396,3120
22934.14568901062,3142
22935.142993927002,3090
22936.140537261963,3058
22937.138319015503,3110
22938.134908676147,3102
22939.13435935974,3118
22940.134525299072,3108
22941.128969192505,3106
22942.123889923096,3122
22943.121671676636,3146
22944.11873817444,3154
22945.1162815094,3120
22946.11406326294,3174
22947.11184501648,3150
22948.107957839966,3154
22949.105262756348,3194
22950.10256767273,3214
22951.101303100586,3222
22952.096939086914,3190
22953.094720840454,3226
22954.092025756836,3198
22955.090045928955,3226
22956.087112426758,3228
22957.0574760437,3196
22958.082675933838,3152
22959.080457687378,3174
22960.07800102234,3140
22961.08365058899,3154
22962.09478378296,3190
22963.068962097168,3162
22964.06602859497,3158
22965.06381034851,3184
22966.06135368347,3222
22967.058658599854,3218
22968.055963516235,3234
22969.0580368042,3240
22970.052242279053,3190
22971.049070358276,3194
22972.017288208008,3210
22973.04129600525,3184
22974.03860092163,3190
22975.03638267517,3210
22976.006269454956,3210
22977.031707763672,3196
22978.028535842896,3222
22979.0256023407,3192
22980.0226688385,3194
22981.021642684937,3222
22982.017517089844,3214
22983.015060424805,3190
22984.012603759766,3186
22985.00943183899,3240
22986.00673675537,3190
22987.00451850891,3192
22988.001585006714,3186
22988.999128341675,3196
22989.996433258057,3216
22990.965604782104,3274
22991.990566253662,3198
22992.969751358032,3178
22993.95775794983,3174
22994.956254959106,3146
22995.95332145691,3162
22996.950149536133,3190
22997.947692871094,3182
22998.944997787476,3246
22999.94206428528,3218
23000.940084457397,3198
23001.941442489624,3210
23002.933979034424,3208
23003.931045532227,3238
23004.928588867188,3224
23005.92613220215,3210
23006.92319869995,3186
23007.920265197754,3224
23008.917808532715,3216
23009.915828704834,3222
23010.913133621216,3254
23011.91020011902,3246
23012.90798187256,3246
23013.90528678894,3236
23014.9028301239,3230
23015.900135040283,3262
23016.897439956665,3242
23017.894983291626,3226
23018.89204978943,3188
23019.88935470581,3210
23020.886659622192,3192
23021.884202957153,3192
23022.881507873535,3198
23023.878812789917,3210
23024.874687194824,3184
23025.871992111206,3174
23026.869297027588,3206
23027.86636352539,3190
23028.863668441772,3194
23029.860973358154,3192
23030.858755111694,3190
23031.855821609497,3196
23032.85312652588,3184
23033.85043144226,3198
23034.847736358643,3210
23035.845041275024,3234
23036.842346191406,3238
23037.839889526367,3226
23038.83695602417,3228
23039.83426094055,3224
23040.86136817932,3190
23041.858673095703,3184
23042.85454750061,3206
23043.824195861816,3134
23044.82126235962,3166
23045.818328857422,3166
23046.816110610962,3178
23047.813415527344,3218
23048.810482025146,3198
23049.80778694153,3238
23050.80533027649,3226
23051.80263519287,3246
23052.799701690674,3210
23053.797006607056,3182
23054.794549942017,3178
23055.7918548584,3182
23056.78915977478,3210
23057.786226272583,3186
23058.783769607544,3186
23059.781074523926,3216
23060.778379440308,3226
23061.77592277527,3234
23062.77322769165,3206
23063.770294189453,3218
23064.767599105835,3250
23065.765142440796,3220
23066.7622089386,3184
23067.75975227356,3158
23068.75729560852,3166
23069.754362106323,3182
23070.751667022705,3182
23071.749448776245,3184
23072.746515274048,3192
23073.74382019043,3226
23074.74112510681,3198
23075.738430023193,3218
23076.735734939575,3210
23077.733039855957,3158
23078.73010635376,3158
23079.7278881073,3178
23080.72519302368,3174
23081.722259521484,3148
23082.719802856445,3186
23083.717107772827,3182
23084.71441268921,3214
23085.71171760559,3224
23088.144779205322,3214
23088.144779205322,3214
23089.289903640747,3208
23090.218544006348,3186
23091.22395515442,3184
23092.222452163696,3186
23093.2195186615,3150
23094.21682357788,3190
23095.21436691284,3190
23096.211671829224,3186
23097.208738327026,3166
23098.206520080566,3218
23099.20358657837,3238
23100.20112991333,3194
23101.198196411133,3186
23102.19645500183,3198
23103.24263572693,3132
23104.220390319824,3166
23105.22508621216,3160
23106.215238571167,3174
23107.218742370605,3190
23108.209133148193,3214
23109.177827835083,3198
23110.209226608276,3226
23111.214876174927,3246
23112.226963043213,3210
23113.196849822998,3174
23114.19367790222,3210
23115.191221237183,3188
23116.187810897827,3164
23117.185592651367,3166
23118.154764175415,3148
23119.17996406555,3190
23120.176792144775,3214
23121.174573898315,3230
23122.17426300049,3234
23123.16942214966,3210
23124.16696548462,3194
23125.16450881958,3190
23126.161098480225,3182
23127.158641815186,3160
23128.15570831299,3126
23129.15325164795,3146
23130.150079727173,3162
23131.121158599854,3190
23132.14635848999,3216
23133.113384246826,3222
23134.11045074463,3230
23135.10751724243,3182
23136.104822158813,3216
23137.102365493774,3210
23138.099670410156,3186
23139.096975326538,3186
23140.0945186615,3178
23141.0915851593,3186
23142.088890075684,3198
23143.086194992065,3214
23144.083738327026,3238
23145.08104324341,3226
23146.07834815979,3256
23147.07589149475,3222
23148.102521896362,3224
23149.099826812744,3238
23150.068521499634,3182
23151.09419822693,3198
23152.092933654785,3182
23153.08928489685,3160
23154.086112976074,3174
23155.084133148193,3150
23156.080722808838,3188
23157.079219818115,3210
23158.076524734497,3230
23159.071683883667,3240
23160.069227218628,3240
23161.04030609131,3198
23162.06407546997,3194
23163.061141967773,3206
23164.058685302734,3184
23165.055513381958,3214
23166.05305671692,3190
23167.05060005188,3220
23168.048620224,3254
23169.017553329468,3270
23170.042753219604,3250
23171.042442321777,3236
23172.038078308105,3224
23173.036098480225,3222
23174.033641815186,3242
23175.03046989441,3236
23175.999879837036,3194
23177.02603340149,3182
23178.022623062134,3186
23179.019689559937,3162
23180.01675605774,3214
23180.98759651184,3210
23182.013034820557,3214
23183.009386062622,3220
23184.006690979004,3194
23185.004472732544,3210
23186.001539230347,3198
23186.99812889099,3152
23187.99614906311,3174
23188.993453979492,3158
23189.99147415161,3166
23190.961599349976,3214
23191.985607147217,3188
23192.98243522644,3198
23193.98021697998,3274
23194.97776031494,3208
23195.974588394165,3210
23196.972370147705,3178
23197.96895980835,3174
23198.967456817627,3226
23199.963569641113,3178
23200.934886932373,3182
23201.958656311035,3178
23202.955722808838,3174
23203.95278930664,3198
23204.952478408813,3212
23205.94811439514,3194
23206.945419311523,3214
23207.942724227905,3188
23208.93931388855,3182
23209.93709564209,3220
23210.93463897705,3182
23211.93265914917,3188
23212.929248809814,3166
23213.926076889038,3196
23214.923858642578,3242
23215.92092514038,3270
23216.91870689392,3242
23217.91648864746,3242
23218.913078308105,3216
23219.910860061646,3218
23220.90768814087,3154
23221.90570831299,3154
23222.90277481079,3162
23223.899602890015,3154
23224.896907806396,3150
23225.881338119507,3176
23226.89175605774,3178
23227.8892993927,3196
23228.886604309082,3218
23229.884147644043,3250
23230.880975723267,3218
23231.87828063965,3198
23232.84673690796,3194
23233.855724334717,3196
23234.842777252197,3210
23235.86869239807,3198
23236.864805221558,3210
23237.869262695312,3194
23238.8596534729,3218
23239.864826202393,3258
23240.82589149475,3262
23241.822957992554,3274
23242.820501327515,3278
23243.85166168213,3246
23244.84372138977,3224
23245.84174156189,3228
23246.84166908264,3234
23247.836351394653,3214
23248.839378356934,3210
23249.830722808838,3238
23250.829458236694,3246
23251.8253326416,3238
23252.8235912323,3234
23253.82161140442,3284
23254.81677055359,3262
23255.81455230713,3270
23256.81185722351,3258
23257.816791534424,3282
23258.806228637695,3246
23259.804487228394,3222
23260.801076889038,3214
23261.798620224,3190
23262.79592514038,3198
23263.79370689392,3238
23264.790534973145,3270
23265.787839889526,3300
23266.78466796875,3278
23267.78244972229,3240
23268.77999305725,3220
23269.777536392212,3226
23270.774602890015,3178
23271.771907806396,3174
23272.741317749023,3182
23273.737907409668,3178
23274.76406097412,3188
23275.761604309082,3198
23276.758432388306,3206
23277.756214141846,3246
23278.75328063965,3234
23279.723167419434,3222
23280.720949172974,3186
23281.745672225952,3162
23282.71460533142,3182
23283.740043640137,3180
23284.709453582764,3252
23285.70604324341,3148
23286.70334815979,3162
23287.70112991333,3154
23288.698434829712,3198
23289.695739746094,3262
23290.693521499634,3222
23291.690349578857,3184
23292.68789291382,3198
23293.684720993042,3166
23294.682264328003,3210
23295.679092407227,3224
23296.676874160767,3222
23297.67394065857,3178
23298.67124557495,3150
23299.66902732849,3182
23300.666570663452,3172
23301.663875579834,3234
23302.660942077637,3198
23303.658723831177,3224
23304.65579032898,3190
23305.652618408203,3186
23306.650400161743,3218
23307.647228240967,3210
23308.64453315735,3188
23309.642791748047,3178
23310.639142990112,3194
23311.63716316223,3210
23312.634229660034,3242
23313.631296157837,3238
23314.629077911377,3222
23315.6259059906,3188
23317.6212310791,3210
23317.6212310791,3150
23318.618297576904,3142
23319.615602493286,3150
23320.61243057251,3150
23321.61045074463,3158
23322.60775566101,3162
23323.604583740234,3158
23324.602603912354,3194
23325.599193572998,3194
23326.597452163696,3244
23327.59404182434,3198
23328.591346740723,3166
23329.588890075684,3134
23330.586910247803,3154
23332.58104324341,3146
23333.577871322632,3174
23334.57589149475,3198
23335.572719573975,3186
23336.570024490356,3192
23337.56709098816,3166
23338.56463432312,3234
23339.56217765808,3248
23340.559720993042,3224
23341.557264328003,3182
23342.554569244385,3162
23343.55115890503,3152
23344.54917907715,3166
23345.546007156372,3206
23346.543550491333,3222
23347.540616989136,3214
23348.537921905518,3214
23349.535942077637,3228
23350.532054901123,3240
23351.53079032898,3224
23352.527618408203,3194
23353.524684906006,3190
23354.522228240967,3124
23355.51929473877,3154
23356.51683807373,3158
23357.513904571533,3162
23358.511209487915,3196
23359.509229660034,3196
23360.507249832153,3218
23361.50360107422,3216
23362.50114440918,3222
23363.497972488403,3194
23364.495277404785,3222
23365.493297576904,3166
23366.490125656128,3134
23367.49792098999,3128
23368.48545074463,3130
23369.482278823853,3114
23370.48029899597,3150
23371.476888656616,3150
23372.474670410156,3124
23373.4712600708,3144
23374.46904182434,3174
23375.465869903564,3188
23376.463890075684,3212
23377.460479736328,3150
23378.45802307129,3154
23379.45580482483,3148
23380.45358657837,3162
23381.450653076172,3118
23382.447719573975,3144
23383.4445476532,3158
23384.44232940674,3132
23385.439157485962,3154
23386.436939239502,3190
23387.434005737305,3166
23388.431310653687,3162
23389.42861557007,3106
23390.42615890503,3094
23391.42370223999,3064
23392.421007156372,3064
23393.418312072754,3122
23394.415855407715,3144
23395.41268348694,3106
23396.4102268219,3098
23397.407293319702,3094
23398.404598236084,3126
23399.402141571045,3162
23400.400400161743,3166
23401.397705078125,3116
23402.39453315735,3126
23403.391122817993,3054
23404.389142990112,3102
23405.385971069336,3136
23406.383514404297,3152
23407.3805809021,3130
23408.37788581848,3146
23409.37614440918,3154
23410.372734069824,3150
23411.3712310791,3162
23412.368059158325,3150
23413.36488723755,3150
23414.36243057251,3098
23415.35973548889,3122
23416.357278823853,3142
23417.354345321655,3146
23418.351888656616,3144
23419.349193572998,3190
23420.347213745117,3178
23421.34428024292,3158
23422.341346740723,3178
23423.338651657104,3222
23424.335718154907,3174
23425.333261489868,3134
23426.33056640625,3126
23427.32810974121,3146
23428.32374572754,3154
23429.32081222534,3126
23430.318355560303,3174
23431.315898895264,3194
23432.312965393066,3158
23433.31027030945,3178
23434.30757522583,3222
23435.304880142212,3162
23436.302185058594,3174
23437.299728393555,3166
23438.296794891357,3142
23439.29409980774,3134
23440.29188156128,3124
23441.288948059082,3150
23442.286252975464,3174
23443.28737258911,3162
23444.283723831177,3118
23445.28079032898,3162
23446.277856826782,3174
23447.274923324585,3214
23448.27175140381,3178
23449.26929473877,3162
23450.26659965515,3106
23451.264142990112,3114
23452.260971069336,3088
23453.258752822876,3142
23454.25581932068,3146
23455.25312423706,3156
23456.250429153442,3144
23457.247972488403,3136
23458.245515823364,3146
23459.249258041382,3178
23460.240364074707,3186
23461.23695373535,3154
23462.23473548889,3124
23463.231801986694,3064
23464.229345321655,3126
23465.226650238037,3148
23466.22371673584,3122
23467.2212600708,3114
23468.218564987183,3114
23469.215631484985,3112
23470.213174819946,3118
23471.210956573486,3126
23472.20778465271,3136
23473.20580482483,3120
23474.202871322632,3086
23475.199937820435,3086
23476.197957992554,3062
23477.577447891235,3116
23478.19209098816,3092
23478.696584701538,3172
23479.697465896606,3154
23480.742931365967,3128
23481.743812561035,3160
23482.74064064026,3140
23483.73818397522,3130
23484.73596572876,3162
23485.733032226562,3106
23486.730098724365,3086
23487.727403640747,3122
23488.72399330139,3126
23490.717887878418,3130
23490.717887878418,3164
23492.71297454834,3120
23492.71297454834,3112
23493.710041046143,3134
23494.707345962524,3152
23495.704889297485,3098
23496.701955795288,3152
23497.69926071167,3102
23498.69656562805,3106
23499.693870544434,3114
23500.691413879395,3120
23501.688718795776,3154
23502.68602371216,3174
23503.68332862854,3158
23504.6808719635,3150
23505.67865371704,3142
23506.675481796265,3150
23507.672548294067,3154
23508.66985321045,3174
23509.66739654541,3124
23511.66272163391,3110
23511.66272163391,3130
23512.659788131714,3132
23513.656854629517,3142
23514.65392112732,3136
23515.6512260437,3146
23517.646074295044,3152
23517.646074295044,3122
23518.643140792847,3146
23519.670248031616,3182
23520.64085006714,3122
23521.636486053467,3106
23522.637844085693,3118
23523.63109588623,3110
23525.62975883484,3184
23525.62975883484,3102
23526.65948867798,3130
23527.64916419983,3162
23528.645515441895,3162
23529.643535614014,3106
23530.64203262329,3128
23531.638145446777,3152
23532.63521194458,3110
23534.600973129272,3114
23535.598039627075,3082
23536.595106124878,3066
23537.59264945984,3088
23538.58995437622,3114
23539.587259292603,3122
23540.585041046143,3120
23541.590690612793,3110
23542.579412460327,3114
23543.57647895813,3126
23544.57402229309,3158
23545.571327209473,3110
23546.587705612183,3114
23547.565937042236,3086
23548.563241958618,3086
23549.560546875,3090
23550.55832862854,3122
23551.555395126343,3106
23552.552938461304,3146
23553.550004959106,3116
23554.54730987549,3112
23555.54485321045,3136
23556.541919708252,3118
23557.539224624634,3126
23558.536767959595,3120
23559.533834457397,3056
23560.53137779236,3034
23561.52868270874,3038
23562.525987625122,3062
23563.539505004883,3084
23564.520835876465,3114
23565.518379211426,3110
23566.515684127808,3120
23567.51275062561,3110
23568.510055541992,3114
23569.507360458374,3156
23570.504665374756,3130
23571.501970291138,3098
23572.4995136261,3062
23573.4965801239,3046
23574.493885040283,3088
23575.491189956665,3122
23576.488733291626,3110
23577.486038208008,3182
23578.48310470581,3126
23579.48064804077,3122
23580.477952957153,3106
23581.475257873535,3106
23582.472324371338,3098
23583.4698677063,3092
23584.46717262268,3050
23585.464477539062,3090
23586.461544036865,3118
23587.459087371826,3090
23588.456392288208,3066
23589.45369720459,3086
23590.45124053955,3118
23591.448545455933,3094
23592.445850372314,3088
23593.442916870117,3116
23594.440460205078,3124
23595.43776512146,3110
23596.437215805054,3090
23597.434520721436,3054
23598.43134880066,3082
23599.42865371704,3114
23600.42691230774,3126
23601.423501968384,3182
23602.420806884766,3132
23603.418111801147,3114
23604.41541671753,3142
23605.41272163391,3122
23606.410264968872,3096
23607.407331466675,3066
23608.404636383057,3026
23609.402179718018,3090
23610.39924621582,3086
23611.39678955078,3080
23612.395524978638,3110
23613.391637802124,3122
23614.388704299927,3116
23615.386247634888,3126
23616.38355255127,3098
23617.38085746765,3092
23618.377923965454,3090
23619.375228881836,3086
23620.373487472534,3058
23621.37007713318,3094
23622.36762046814,3034
23623.36492538452,3082
23624.361991882324,3118
23625.359535217285,3152
23626.356601715088,3132
23627.354621887207,3122
23628.35144996643,3112
23629.348516464233,3088
23630.346059799194,3022
23631.343841552734,3054
23632.340669631958,3032
23633.33773612976,3062
23634.336233139038,3088
23635.332822799683,3102
23636.329889297485,3102
23637.327671051025,3128
23638.324737548828,3126
23639.32180404663,3134
23640.31982421875,3106
23641.316652297974,3116
23642.314910888672,3106
23643.311262130737,3046
23644.3088054657,3084
23645.30634880066,3038
23646.303415298462,3050
23647.300720214844,3086
23648.298263549805,3066
23649.3239402771,3130
23650.32172203064,3122
23651.318550109863,3112
23652.31490135193,3090
23653.31244468689,3106
23654.30974960327,3134
23655.30753135681,3114
23656.305074691772,3054
23657.302141189575,3030
23658.299207687378,3080
23659.268856048584,3106
23660.29405593872,3106
23661.264419555664,3110
23662.293672561646,3114
23663.291215896606,3028
23664.283752441406,3054
23665.28081893921,3024
23666.27812385559,3024
23667.275190353394,3030
23668.272256851196,3002
23669.269800186157,2990
23670.268058776855,3002
23671.26488685608,2998
23672.268390655518,3014
23673.259496688843,3066
23674.264192581177,3102
23675.254344940186,3046
23676.222801208496,3066
23677.220821380615,3158
23678.245544433594,3106
23679.243803024292,3100
23680.241584777832,3126
23681.238174438477,3114
23682.250022888184,3082
23683.23254585266,3088
23684.210300445557,3120
23685.197830200195,3150
23686.195135116577,3170
23687.19244003296,3130
23688.18998336792,3122
23689.187049865723,3106
23690.184354782104,3114
23691.181898117065,3090
23692.179203033447,3046
23693.17650794983,3048
23694.173574447632,3032
23695.171117782593,3054
23696.168422698975,3110
23697.165727615356,3058
23698.16279411316,3090
23699.1605758667,3090
23700.15788078308,3050
23701.154947280884,3022
23702.152490615845,3026
23703.149795532227,3048
23704.148769378662,3004
23705.171823501587,3012
23706.170082092285,3048
23707.167387008667,3006
23708.165407180786,3036
23709.178924560547,3080
23710.13331413269,3086
23711.1599445343,3086
23712.153911590576,3062
23713.15336227417,3024
23714.14852142334,3054
23715.1460647583,3050
23716.143131256104,3050
23717.140913009644,3050
23718.140840530396,3046
23719.135284423828,3050
23720.133066177368,3106
23721.10390663147,3148
23722.129106521606,3114
23723.125457763672,3122
23724.122762680054,3090
23725.11911392212,3066
23726.11665725708,3096
23727.117776870728,3118
23728.111743927002,3090
23729.108810424805,3062
23730.106115341187,3056
23731.106519699097,3112
23732.10120201111,3134
23733.099699020386,3134
23734.09938812256,3172
23735.06474494934,3176
23736.061811447144,3106
23737.059116363525,3114
23738.056421279907,3094
23739.05348777771,3098
23740.05079269409,3006
23741.048574447632,3022
23742.045640945435,3030
23743.042945861816,3038
23744.040489196777,3062
23745.03779411316,3066
23746.034860610962,3122
23747.032165527344,3090
23748.029947280884,3094
23749.027013778687,3090
23750.05340576172,3114
23751.023530960083,3034
23752.047061920166,3022
23753.044605255127,3038
23754.043102264404,3048
23755.03921508789,3034
23756.03675842285,3050
23757.034301757812,3066
23758.031845092773,3110
23759.029150009155,3122
23760.02597808838,3114
23760.995626449585,3082
23762.0210647583,3050
23763.02194595337,3066
23764.0163898468,3060
23765.012741088867,3054
23765.981912612915,3014
23766.978979110718,3062
23767.97652244568,3062
23768.97382736206,3090
23769.970893859863,3120
23770.968437194824,3134
23771.965980529785,3068
23772.963047027588,3066
23773.96035194397,3034
23774.95789527893,3050
23775.96688270569,3062
23776.952505111694,3062
23777.949571609497,3050
23778.947114944458,3058
23779.94441986084,3096
23780.94172477722,3116
23781.939268112183,3134
23782.936573028564,3146
23783.933639526367,3146
23784.93094444275,3090
23785.92848777771,3034
23786.92579269409,3102
23787.922859191895,3062
23788.920640945435,3118
23789.917707443237,3098
23790.9152507782,3050
23791.912317276,3094
23792.909860610962,3120
23793.907165527344,3120
23794.904470443726,3082
23795.901775360107,3088
23796.90194129944,3058
23797.89900779724,3048
23798.895835876465,3062
23799.89266395569,3058
23800.890922546387,3034
23801.88775062561,3024
23802.88529396057,3046
23803.882360458374,3038
23804.879903793335,3120
23805.87673187256,3092
23806.87403678894,3098
23807.871341705322,3086
23808.868646621704,3098
23809.866189956665,3088
23810.863256454468,3092
23811.861276626587,3106
23812.85834312439,3110
23813.855409622192,3114
23814.852476119995,3144
23815.850019454956,3154
23816.847324371338,3144
23817.84987449646,3130
23818.84217262268,3150
23819.839477539062,3058
23820.836782455444,3022
23821.834087371826,3028
23822.831630706787,3022
23823.82869720459,3050
23824.82600212097,3038
23825.82426071167,3050
23826.84898376465,3030
23827.844619750977,3062
23828.84168624878,3088
23829.83922958374,3112
23830.8367729187,3106
23831.83526992798,3090
23832.830905914307,3058
23833.82821083069,3034
23834.82599258423,3062
23835.82329750061,3022
23836.820125579834,3024
23837.81909942627,3086
23838.814973831177,3096
23839.81227874756,3098
23840.81196784973,3126
23841.779470443726,3114
23842.804670333862,3116
23843.803882598877,3090
23844.79832649231,3082
23845.79610824585,3038
23846.796989440918,3062
23847.800493240356,3046
23849.762678146362,3094
23849.762678146362,3106
23850.757122039795,3118
23851.75347328186,3106
