Time (ms),Mic Value
12767.065048217773,3046
12768.063068389893,3038
12769.088745117188,3064
12770.08605003357,3088
12771.08359336853,3064
12772.081136703491,3056
12773.051023483276,3058
12774.0478515625,3084
12775.044918060303,3062
12776.042461395264,3086
12777.040719985962,3058
12778.037309646606,3018
12779.035091400146,3038
12780.031681060791,3086
12781.028747558594,3088
12782.027244567871,3088
12783.023834228516,3038
12784.021139144897,3062
12785.01844406128,3122
12786.01598739624,3114
12787.01400756836,3062
12788.037776947021,3094
12789.034843444824,3066
12790.033340454102,3058
12791.000843048096,3094
12791.998863220215,3114
12792.996406555176,3082
12793.994665145874,3056
12794.99101638794,3102
12795.98879814148,3086
12796.986818313599,3058
12797.983884811401,3094
12798.980951309204,3110
12799.977779388428,3090
12800.975561141968,3058
12801.973581314087,3054
12802.97040939331,3080
12803.967475891113,3050
12804.964542388916,3062
12805.962324142456,3054
12806.958436965942,3084
12807.958364486694,3052
12808.954954147339,3082
12809.951066970825,3060
12810.949087142944,3058
12811.946392059326,3044
12812.943696975708,3050
12813.94100189209,3082
12814.938068389893,3058
12815.935850143433,3058
12816.933155059814,3056
12817.930459976196,3046
12818.928241729736,3082
12819.924592971802,3098
12820.933103561401,3086
12821.919918060303,3058
12822.917461395264,3082
12823.91333580017,3062
12824.911832809448,3054
12825.908899307251,3058
12826.905965805054,3086
12827.904224395752,3066
12828.900814056396,3082
12829.89764213562,3054
12830.89566230774,3086
12831.89344406128,3106
12832.890748977661,3086
12833.887100219727,3110
12834.88392829895,3062
12835.883140563965,3082
12836.880207061768,3090
12837.877750396729,3082
12838.874578475952,3058
12839.872360229492,3098
12840.869426727295,3088
12841.866731643677,3034
12842.864274978638,3014
12843.861103057861,3034
12844.858884811401,3086
12845.855951309204,3086
12846.853494644165,3038
12847.851037979126,3030
12848.847389221191,3058
12849.843502044678,3094
12850.843906402588,3058
12851.839542388916,3066
12884.750127792358,3056
12884.750127792358,3046
12884.750127792358,3102
12884.750127792358,3106
12885.74767112732,3058
12885.74767112732,3054
12885.74767112732,3086
12885.74767112732,3090
12885.74767112732,3082
12885.74767112732,3110
12886.745929718018,3094
12886.745929718018,3094
12886.745929718018,3112
12886.745929718018,3092
12886.745929718018,3094
12886.745929718018,3064
12886.745929718018,3090
12886.745929718018,3110
12887.742280960083,3126
12887.742280960083,3120
12887.742280960083,3110
12887.742280960083,3092
12887.742280960083,3080
12887.742280960083,3098
12887.742280960083,3108
12888.740301132202,3094
12888.740301132202,3046
12888.740301132202,3046
12888.740301132202,3038
12888.740301132202,3054
12888.740301132202,3050
12888.740301132202,3096
12889.737129211426,3062
12889.737129211426,3058
12889.737129211426,3092
12889.737129211426,3102
12889.737129211426,3094
12889.737129211426,3082
12890.734195709229,3058
12891.731977462769,3062
12892.729043960571,3054
12893.726825714111,3058
12894.723415374756,3056
12895.721197128296,3066
12896.718978881836,3098
12897.716045379639,3094
12917.662143707275,3062
12917.662143707275,3118
12917.662143707275,3094
12917.662143707275,3086
12917.662143707275,3060
12918.67184638977,3106
12918.67184638977,3054
12918.67184638977,3046
12918.67184638977,3052
12918.67184638977,3050
12918.67184638977,3066
12918.67184638977,3098
12941.598415374756,3054
12941.598415374756,3062
12941.598415374756,3054
12941.598415374756,3046
12941.598415374756,3050
12941.598415374756,3090
12942.59524345398,3058
12942.59524345398,3058
12942.59524345398,3054
12942.59524345398,3054
12942.59524345398,3062
12942.59524345398,3082
12943.59278678894,3058
12943.59278678894,3046
12943.59278678894,3046
12943.59278678894,3058
12943.59278678894,3086
12943.59278678894,3034
12943.59278678894,3056
12944.590330123901,3046
12944.590330123901,3084
12944.590330123901,3062
12944.590330123901,3050
12944.590330123901,3050
12944.590330123901,3090
12944.590330123901,3090
12945.587158203125,3094
12945.587158203125,3098
12945.587158203125,3058
12945.587158203125,3092
12945.587158203125,3098
12945.587158203125,3058
12945.587158203125,3084
12946.584701538086,3082
12946.584701538086,3094
12946.584701538086,3098
12947.582006454468,3112
12948.581218719482,3106
12949.57709312439,3086
12950.574398040771,3066
12951.571702957153,3088
12952.569007873535,3084
12953.566312789917,3060
12954.56337928772,3058
12955.56116104126,3082
12956.558227539062,3094
12957.55648612976,3088
12958.553075790405,3046
12959.550619125366,3060
12960.54744720459,3088
12961.544513702393,3094
12962.542057037354,3082
12963.539123535156,3054
12964.53857421875,3062
12965.534210205078,3066
12966.531753540039,3102
12967.528581619263,3094
12968.526124954224,3086
12969.523429870605,3050
12970.521450042725,3062
12985.480546951294,3088
12985.480546951294,3090
12985.480546951294,3082
12985.480546951294,3092
12985.480546951294,3082
12985.480546951294,3082
12986.478090286255,3090
12986.478090286255,3094
12986.478090286255,3050
12986.478090286255,3088
12986.478090286255,3062
12986.478090286255,3038
12986.478090286255,3046
12986.478090286255,3060
12987.475395202637,3046
12987.475395202637,3050
12987.475395202637,3046
12988.472938537598,3038
12989.4700050354,3054
12990.467548370361,3084
12991.464853286743,3082
12992.462396621704,3056
12993.459701538086,3030
12994.457006454468,3036
12995.45407295227,3056
12996.451616287231,3054
12997.449398040771,3036
12998.446464538574,3038
12999.443769454956,3090
13000.441312789917,3058
13001.439332962036,3086
13002.43616104126,3096
13003.4339427948,3048
13004.430770874023,3046
13005.428314208984,3052
13006.424903869629,3092
13007.42220878601,3084
13008.419513702393,3036
13009.417057037354,3032
13010.414600372314,3062
13011.411428451538,3090
13012.408971786499,3098
13013.406038284302,3092
13014.403104782104,3062
13015.400886535645,3096
13016.398429870605,3102
13017.395496368408,3098
13018.39303970337,3066
13019.390344619751,3082
13026.371717453003,3082
13027.369022369385,3060
13027.369022369385,3050
13027.369022369385,3050
13027.369022369385,3058
13027.369022369385,3094
13027.369022369385,3086
13028.366088867188,3090
13028.366088867188,3090
13029.36315536499,3096
13030.360221862793,3110
13031.357526779175,3094
13032.35650062561,3086
13033.380508422852,3088
13034.378051757812,3092
13035.377025604248,3102
13036.346912384033,3092
13037.343978881836,3114
13038.341522216797,3090
13039.33835029602,3058
13040.33637046814,3110
13041.332483291626,3108
13042.329788208008,3098
13043.326616287231,3062
13044.324398040771,3108
13045.322179794312,3082
13046.318531036377,3082
13047.323226928711,3106
13048.314094543457,3098
13049.311399459839,3086
13050.308465957642,3088
13051.305055618286,3064
13052.302122116089,3088
13053.299903869629,3090
13054.296970367432,3084
13055.294752120972,3056
13056.30612373352,3048
13057.289838790894,3080
13058.286666870117,3096
13059.284210205078,3090
13060.281038284302,3056
13061.278581619263,3046
13062.275409698486,3084
13063.294410705566,3098
13064.271926879883,3062
13065.269708633423,3098
13066.267490386963,3058
13067.262411117554,3054
13068.259239196777,3034
13069.256782531738,3062
13070.2543258667,3098
13071.251153945923,3062
13072.248697280884,3054
13073.246002197266,3026
13074.243307113647,3030
13075.24061203003,3064
13076.23839378357,3064
13077.234983444214,3058
13078.232526779175,3050
13079.229831695557,3086
13080.227136611938,3086
13082.22222328186,3058
13082.22222328186,3054
13083.219766616821,3058
13084.217071533203,3040
13085.214138031006,3054
13086.211442947388,3034
13087.20850944519,3050
13088.205814361572,3046
13089.203357696533,3058
13090.200662612915,3036
13091.198444366455,3042
13092.195749282837,3038
13093.193054199219,3082
13094.189882278442,3078
13095.187425613403,3030
13096.184730529785,3056
13097.199201583862,3054
13098.181962966919,3056
13099.17950630188,3050
13100.176572799683,3060
13101.173877716064,3082
13102.171421051025,3056
13103.168964385986,3034
13104.16555404663,3062
13105.16381263733,3086
13106.160640716553,3062
13107.158660888672,3062
13108.156204223633,3102
13109.153032302856,3088
13110.15009880066,3066
13111.147165298462,3098
13112.170934677124,3094
13113.167524337769,3088
13114.164590835571,3090
13115.163326263428,3096
13116.161584854126,3086
13117.157936096191,3062
13118.129253387451,3090
13119.1725730896,3056
13120.151281356812,3032
13121.172428131104,3038
13122.146368026733,3054
13123.143434524536,3036
13124.140739440918,3050
13125.160694122314,3056
13126.143455505371,3050
13127.132415771484,3086
13128.101348876953,3064
13129.098892211914,3062
13130.095958709717,3114
13131.09302520752,3062
13132.093667984009,3030
13133.087873458862,3032
13134.084939956665,3062
13135.081768035889,2980
13136.079549789429,3050
13137.07709312439,3028
13138.07487487793,3024
13139.071702957153,3146
13140.069246292114,3114
13141.066789627075,3120
13142.064094543457,2970
13143.061399459839,3054
13144.056558609009,3060
13145.05410194397,3054
13146.051406860352,3040
13147.04966545105,3054
13148.046731948853,3050
13149.043321609497,3050
13150.0403881073,3032
13151.037693023682,3060
13152.03595161438,3036
13153.032779693604,3066
13154.030561447144,3030
13155.027389526367,3058
13156.02421760559,3054
13157.025575637817,3058
13158.019304275513,3046
13159.018754959106,3054
13160.048961639404,3098
13161.046266555786,3052
13162.041187286377,3050
13163.04087638855,3030
13164.032459259033,3058
13165.030717849731,3106
13166.028499603271,3098
13167.026281356812,3066
13167.996168136597,3082
13169.021606445312,3096
13170.017957687378,3098
13171.014547348022,3062
13172.01280593872,3100
13173.009634017944,3056
13174.007892608643,3002
13175.004720687866,3106
13176.00131034851,3098
13177.001476287842,3064
13177.996158599854,3106
13178.966045379639,3056
13179.991722106934,3050
13180.988788604736,3066
13181.963443756104,3090
13182.984828948975,3106
13183.981657028198,3030
13184.977769851685,3030
13185.974597930908,3062
13186.974287033081,3030
13187.96992301941,3054
13188.972234725952,2992
13189.933776855469,3046
13190.930843353271,3056
13191.927671432495,3046
13192.924976348877,3054
13193.922758102417,3052
13194.91982460022,3022
13195.917129516602,3062
13196.914911270142,3054
13197.911977767944,3038
13198.909282684326,3018
13199.906349182129,3028
13200.90389251709,3046
13201.901197433472,3050
13202.898502349854,3050
13203.895807266235,3050
13205.82890510559,3056
13205.82890510559,3082
13206.866979598999,3090
13207.897424697876,3058
13209.038972854614,3040
13210.06989479065,3050
13211.066007614136,3082
13212.069749832153,3094
13213.061094284058,3038
13214.061260223389,3024
13215.056419372559,3014
13216.058731079102,3082
13217.050313949585,3114
13218.047618865967,3066
13219.044923782349,3086
13220.04222869873,3082
13221.039772033691,3086
13222.036838531494,3030
13223.033905029297,3082
13224.031925201416,3056
13225.029706954956,3054
13226.030826568604,3052
13227.023839950562,3054
13228.020429611206,3056
13229.018211364746,3122
13230.015993118286,3054
13231.01282119751,3032
13231.982707977295,3054
13233.009099960327,3040
13234.004974365234,3050
13235.001564025879,3050
13235.999584197998,3082
13236.9966506958,3048
13237.995147705078,3040
13238.991022109985,3058
13239.988803863525,3052
13240.986108779907,3048
13241.983413696289,3054
13242.98071861267,3050
13243.977785110474,3014
13244.975090026855,3086
13245.972633361816,3064
13246.971368789673,3030
13247.968435287476,3018
13248.936176300049,3038
13249.961853027344,3060
13250.961065292358,3038
13251.92666053772,3034
13252.925157546997,3046
13253.952980041504,3082
13254.950046539307,3086
13255.945920944214,3058
13256.944179534912,3062
13257.940530776978,3062
13258.938550949097,3066
13259.935855865479,3062
13260.933876037598,3056
13261.929988861084,3062
13262.928247451782,3034
13263.924360275269,3052
13264.922857284546,3054
13265.91968536377,3094
13266.91746711731,3050
13268.881797790527,3062
13268.881797790527,3054
13269.879817962646,3064
13270.924806594849,3090
13271.905422210693,3058
13272.901058197021,3030
13273.869752883911,3062
13274.895191192627,3088
13275.892972946167,3086
13276.893377304077,3038
13277.88782119751,3034
13278.884410858154,3026
13279.882431030273,3050
13280.884265899658,3058
13281.877279281616,3046
13282.846212387085,3038
13283.843040466309,3026
13284.840106964111,3050
13285.837173461914,3036
13286.834478378296,3066
13287.832498550415,3028
13289.825201034546,3094
13290.822982788086,3034
13290.822982788086,3084
13291.820287704468,3036
13292.818069458008,3088
13293.816804885864,3090
13294.841289520264,3034
13295.838117599487,3086
13296.834945678711,3098
13297.805786132812,3066
13298.803806304932,3054
13299.799680709839,3082
13300.796747207642,3038
13301.794290542603,3134
13302.791357040405,3030
13303.788900375366,3048
13304.785966873169,3064
13305.783748626709,3126
13306.781768798828,3022
13307.778596878052,3030
13310.76979637146,3046
13310.76979637146,3054
13310.76979637146,3086
13311.769723892212,3034
13312.766075134277,3040
13313.760995864868,3050
13314.75806236267,3052
13315.757274627686,3058
13316.781520843506,3050
13317.780256271362,3098
13318.77589225769,3058
13319.77391242981,3056
13320.772171020508,3086
13321.772336959839,3094
13322.765350341797,3056
13323.736906051636,3060
13324.761629104614,3088
13325.759649276733,3038
13326.756477355957,3026
13328.348159790039,3058
13330.345869064331,3056
13330.345869064331,3062
13331.3729763031,3054
13332.375049591064,3090
13333.367109298706,3054
13334.364414215088,3062
13335.362911224365,3082
13336.359977722168,3058
13337.356090545654,3026
13338.323593139648,3054
13339.351177215576,3058
13340.318202972412,3050
13341.357231140137,3018
13342.34356880188,3026
13343.340158462524,3030
13344.336748123169,3038
13345.33405303955,3062
13346.331119537354,3030
13347.300052642822,3038
13348.297119140625,3038
13349.323511123657,3062
13350.32057762146,3054
13351.317882537842,3030
13352.314710617065,3038
13353.313207626343,3014
13354.309558868408,3014
13355.306148529053,3046
13356.303215026855,3032
13357.306480407715,3058
13358.298778533936,3054
13359.295129776001,3038
13360.292196273804,3086
13361.290454864502,3066
13362.288236618042,3046
13363.284826278687,3054
13364.28189277649,3094
13365.275859832764,3054
13366.276979446411,3034
13367.275953292847,3062
13368.270635604858,3066
13369.267702102661,3062
13370.266914367676,3090
13371.263027191162,3086
13372.260332107544,3056
13373.258352279663,3060
13374.227523803711,3106
13375.225067138672,3062
13376.248836517334,3082
13377.249002456665,3086
13378.24535369873,3090
13379.24075126648,3062
13380.23853302002,3106
13381.236791610718,3086
13382.235765457153,3090
13383.232593536377,3088
13384.230375289917,3062
13385.22744178772,3082
13386.224746704102,3088
13387.221813201904,3066
13388.219594955444,3052
13389.216423034668,3050
13390.186071395874,3062
13391.183137893677,3026
13392.180681228638,3030
13393.17798614502,3026
13394.175291061401,3054
13395.172595977783,3046
13396.169900894165,3056
13397.167205810547,3044
13398.164987564087,3062
13399.16205406189,3050
13400.159358978271,3046
13401.156663894653,3020
13402.153968811035,3028
13403.151273727417,3038
13404.148578643799,3114
13405.14612197876,3016
13406.141757965088,3028
13407.139301300049,3028
13408.14208984375,3034
13409.133672714233,3066
13410.130739212036,3062
13411.128520965576,3054
13412.125587463379,3034
13413.12313079834,3046
13414.120435714722,3056
13415.117979049683,3090
13416.115045547485,3062
13417.112827301025,3038
13418.110132217407,3030
13419.10719871521,3050
13420.104265213013,3094
13421.101808547974,3092
13422.099113464355,3062
13423.096179962158,3030
13424.09348487854,3086
13425.091028213501,3080
13426.088333129883,3062
13427.085638046265,3046
13428.083181381226,3048
13429.080247879028,3030
13430.07755279541,3054
13431.074857711792,3082
13432.072401046753,3054
13433.069705963135,3038
13434.066772460938,3050
13435.064315795898,3056
13436.06162071228,3052
13437.090396881104,3058
13438.086032867432,3050
13439.083099365234,3046
13440.080881118774,3022
13441.077709197998,3028
13442.075252532959,3050
13443.07255744934,3090
13444.074392318726,3034
13445.066928863525,3036
13446.065902709961,3082
13447.062015533447,3056
13448.03237915039,3032
13449.056625366211,3084
13450.053691864014,3054
13451.050758361816,3062
13452.02088356018,3052
13453.04560661316,3054
13454.0433883667,3034
13455.040454864502,3032
13456.038236618042,3052
13457.009315490723,3028
13458.033561706543,3046
13459.030151367188,3050
13460.03246307373,3082
13461.024761199951,3032
13462.021827697754,3054
13463.019371032715,3056
13464.017152786255,3038
13465.0137424469,3050
13465.983152389526,3082
13467.0090675354,3046
13468.00446510315,3032
13469.002485275269,3026
13469.99979019165,3020
13470.997095108032,3038
13471.994400024414,3018
13472.992181777954,3038
13473.98853302002,3028
13474.98631477356,3054
13475.983619689941,3038
13476.985454559326,3034
13477.951526641846,3034
13478.976249694824,3034
13479.973554611206,3038
13480.969905853271,3062
13481.93907737732,3034
13482.964992523193,3038
13483.967304229736,3020
13484.959840774536,3054
13485.95643043518,3060
13486.927509307861,3054
13487.951040267944,3056
13488.950252532959,3058
13489.947319030762,3032
13490.91649055481,3060
13491.941452026367,3062
13492.939949035645,3020
13493.936777114868,3020
13494.933128356934,3016
13495.930910110474,3080
13496.901035308838,3056
13497.928142547607,3056
13498.893976211548,3034
13499.920129776001,3030
13500.917434692383,3058
13501.913070678711,3066
13502.91132926941,3034
13503.908395767212,2994
13504.905939102173,3034
13505.906343460083,3062
13506.875038146973,3058
13507.899761199951,3038
13508.896350860596,3052
13509.893417358398,3062
13510.89072227478,3058
13511.888265609741,3034
13512.88652420044,3046
13513.883352279663,3046
13514.880895614624,3054
13515.877962112427,3038
13516.88265800476,3038
13517.873287200928,3022
13518.869876861572,3022
13519.867658615112,3038
13520.864486694336,3026
13521.861791610718,3038
13522.858619689941,3038
13523.829698562622,3086
13524.8544216156,3054
13525.851249694824,3090
13526.848316192627,3062
13527.846813201904,3018
13528.843641281128,3034
13529.84094619751,3058
13530.838012695312,3054
13531.835317611694,3026
13532.832860946655,2990
13533.829689025879,3030
13534.827470779419,3038
13535.825490951538,3050
13536.795377731323,3090
13537.819623947144,3024
13538.816928863525,3020
13539.813756942749,3056
13540.811777114868,3062
13541.808366775513,3038
13542.80972480774,3030
13543.803215026855,3034
13544.801235198975,3052
13545.79782485962,3050
13546.795129776001,3034
13547.797441482544,3038
13548.76184463501,3054
13549.787044525146,3036
13550.784349441528,3050
13551.78189277649,3050
13552.778720855713,3046
13553.776502609253,3034
13554.774522781372,3036
13555.773496627808,3086
13556.768417358398,3034
13557.73901939392,3038
13558.767557144165,3060
13559.760332107544,3064
13560.757875442505,3056
13561.754941940308,3050
13562.752485275269,3018
13563.749551773071,3026
13564.74781036377,3084
13565.716981887817,3054
13566.742420196533,3014
13567.711114883423,3014
13568.737745285034,3026
13569.734334945679,3042
13570.731163024902,3030
13571.728467941284,3002
13572.726249694824,3018
13573.693752288818,3022
13574.72014427185,3030
13575.717687606812,3034
13576.715469360352,3046
13577.685594558716,3026
13578.71127128601,3028
13579.715251922607,3014
13580.704689025879,3030
13581.70199394226,3026
13582.704067230225,3006
13583.696842193604,3014
13584.693670272827,3022
13585.691690444946,3028
13586.688041687012,3034
13587.687253952026,3050
13588.685989379883,3054
13589.681386947632,3056
13590.678453445435,3054
13591.679811477661,3048
13592.679500579834,3050
13593.669891357422,3050
13594.666957855225,3088
13595.664262771606,3054
13596.669673919678,3054
13597.63240814209,3054
13598.628997802734,3060
13599.654197692871,3054
13600.651502609253,3064
13601.648807525635,3044
13602.645635604858,3054
13603.643894195557,3058
13604.640483856201,3050
13605.637550354004,3038
13606.637954711914,3088
13607.60498046875,3038
13608.630418777466,3018
13609.627485275269,3026
13610.623836517334,3046
13611.621618270874,3034
13612.618923187256,3054
13613.616228103638,3040
13614.614963531494,3050
13615.61107635498,3058
13616.608381271362,3060
13617.578983306885,3038
13618.607997894287,3036
13619.600534439087,3034
13620.598077774048,3016
13621.59514427185,3034
13622.592449188232,3058
13623.589754104614,3032
13624.59397315979,3030
13625.584840774536,3048
13626.582384109497,3034
13627.57921218872,3038
13629.54592704773,3030
13629.54592704773,3038
13630.571365356445,3036
13631.568670272827,3022
13632.567644119263,3026
13633.562803268433,3030
13634.567975997925,3046
13635.5619430542,3054
13636.555433273315,3002
13638.550519943237,3054
13638.550519943237,3038
13639.547109603882,3038
13640.544414520264,3062
13641.541481018066,3046
13642.539262771606,3030
13643.536567687988,3030
13644.538402557373,3052
13646.528720855713,3034
13647.498846054077,3030
13648.523092269897,3052
13649.5201587677,3018
13650.51817893982,3054
13651.515007019043,3058
13652.512073516846,3058
13653.480529785156,3030
13654.507398605347,3062
13655.50422668457,3056
13656.501770019531,3048
13657.472372055054,3046
13658.491373062134,3046
13660.291194915771,3038
13660.463094711304,3034
13661.48853302002,3024
13661.48853302002,3014
13662.615299224854,3022
13663.643836975098,3020
13664.64114189148,3038
13665.609359741211,3034
13666.606903076172,3046
13667.603492736816,3038
13669.601917266846,3022
13670.596599578857,3024
13670.596599578857,3050
13671.595573425293,3026
13672.593593597412,3122
13673.58946800232,3012
13674.62944984436,3006
13675.611734390259,3050
13676.582336425781,3054
13677.612781524658,3022
13678.607702255249,3030
13679.600954055786,3054
13680.598497390747,3080
13681.596279144287,3038
13682.593584060669,3040
13683.589935302734,3032
13685.57333946228,3036
13685.57333946228,3048
13686.582326889038,3058
13687.580823898315,3022
13688.576936721802,3038
13690.542697906494,3050
13691.542863845825,3056
13692.537546157837,3046
13693.564891815186,3018
13693.564891815186,3038
13695.584774017334,3038
13695.584774017334,3048
13697.579383850098,3038
13698.585033416748,3014
13699.54800605774,3028
13700.545072555542,3044
13700.545072555542,3046
13701.542139053345,3086
13703.536987304688,3050
13703.536987304688,3034
13704.534530639648,3058
13706.528902053833,3084
13707.540035247803,3026
13708.548307418823,3030
13709.523439407349,3086
13710.530281066895,3032
13711.50279045105,3026
13712.499618530273,3038
13713.481187820435,3030
13714.514017105103,3036
13715.477228164673,3062
13716.474294662476,3064
13717.499732971191,3058
13718.497514724731,3054
13719.49315071106,3046
13720.490455627441,3038
13721.488237380981,3034
13722.490072250366,3030
13723.482847213745,3006
13724.479913711548,3014
13725.477457046509,3018
13726.481914520264,3026
13727.472305297852,3006
13728.474617004395,3018
13729.467391967773,3006
13730.463981628418,3014
13731.462001800537,3026
13732.45906829834,3006
13733.45685005188,3014
13734.453678131104,3002
13735.450744628906,3026
13736.448764801025,3034
13737.44511604309,3030
13738.443851470947,3018
13739.444971084595,3014
13740.410327911377,3058
13741.439580917358,3050
13742.436170578003,3024
13743.429899215698,3016
13744.432210922241,3022
13745.429992675781,3048
13746.431350708008,3058
13747.419834136963,3046
13748.424291610718,3028
13749.413967132568,3026
13750.412464141846,3052
13751.380205154419,3046
13752.376794815063,3030
13753.374099731445,3018
13754.371404647827,3014
13755.368947982788,3034
13756.36601448059,3034
13757.363557815552,3012
13758.360862731934,3006
13759.358167648315,3014
13760.355472564697,2998
13761.380195617676,3006
13762.378215789795,2998
13763.376951217651,2990
13764.3723487854,2998
13765.345335006714,3024
13766.366958618164,3032
13767.338991165161,3014
13768.361806869507,3020
13769.360303878784,3058
13770.358085632324,3094
13771.355867385864,3082
13772.352933883667,3034
13773.34976196289,3028
13774.346828460693,3034
13775.34532546997,3050
13776.341915130615,3086
13777.312994003296,3080
13778.309106826782,3036
13779.306173324585,3062
13780.303716659546,3088
13781.301021575928,3090
13782.298564910889,3090
13783.295631408691,3062
13784.292936325073,3048
13785.290479660034,3054
13786.287546157837,3062
13787.285327911377,3054
13788.2821559906,3038
13789.279460906982,3022
13790.289878845215,3034
13791.274309158325,3022
13792.271852493286,3046
13793.269157409668,3018
13794.26646232605,3022
13795.26400566101,3050
13796.261310577393,3046
13797.258377075195,3026
13798.255681991577,3014
13799.252986907959,3034
13800.25029182434,3046
13801.247596740723,3034
13802.244901657104,3010
13803.242206573486,3012
13804.239749908447,3034
13805.23681640625,3062
13806.234359741211,3022
13807.232856750488,3028
13808.229684829712,3030
13809.260845184326,3050
13810.251951217651,3022
13811.249732971191,3034
13812.245845794678,3014
13813.243389129639,2982
13814.2409324646,3016
13815.238237380981,3030
13816.235780715942,3022
13817.233085632324,3022
13818.201541900635,3002
13819.22721862793,3002
13820.22476196289,3014
13821.222066879272,3050
13822.220087051392,3022
13823.217391967773,2990
13824.215173721313,3006
13825.2112865448,3024
13826.212167739868,3030
13827.179431915283,3026
13828.203916549683,3000
13829.200744628906,3028
13830.198049545288,3002
13831.196069717407,3026
13832.16381072998,3034
13833.190441131592,3018
13834.187984466553,3006
13835.192441940308,2994
13836.18187904358,3002
13837.180852890015,3016
13838.178634643555,2980
13839.174270629883,2958
13840.171813964844,2988
13841.18366241455,3022
13842.166185379028,3018
13843.163967132568,3022
13844.16127204895,3014
13845.158815383911,3018
13846.155405044556,3034
13847.152948379517,3048
13848.150491714478,3046
13849.14755821228,3024
13850.151538848877,3022
13851.142883300781,3046
13852.139472961426,3026
13853.109359741211,3024
13854.134559631348,3022
13855.131387710571,3022
13856.128931045532,3028
13857.09834098816,3028
13858.124732971191,3040
13859.121799468994,3034
13860.122680664062,3030
13861.115217208862,3030
13862.11347579956,3026
13863.1112575531,3026
13864.107608795166,3034
13865.104675292969,3012
13866.10221862793,2998
13867.072820663452,3016
13868.096590042114,3032
13869.094610214233,3028
13870.091915130615,3000
13871.08850479126,3030
13872.085809707642,3018
13873.090267181396,3026
13874.082088470459,3014
13875.078916549683,3026
13876.076221466064,3034
13877.046346664429,3022
13878.071069717407,3030
13879.067182540894,3046
13880.064964294434,3024
13881.062984466553,3036
13882.030248641968,3020
13883.057832717896,3002
13884.05442237854,3024
13885.052680969238,3022
13886.049032211304,3054
13887.046337127686,3026
13888.050556182861,3016
13889.041185379028,3022
13890.03872871399,3022
13891.035795211792,3026
13892.032861709595,3048
13893.030405044556,3086
13894.027709960938,3038
13895.02477645874,3030
13896.021842956543,3048
13896.992683410645,3056
13898.020505905151,3032
13899.014711380005,3014
13900.012016296387,3018
13901.009798049927,3030
13902.006387710571,3018
13903.003692626953,3024
13904.001235961914,3012
13904.998064041138,3000
13905.995845794678,3022
13906.96406364441,3050
13907.994985580444,3050
13908.987998962402,3010
13909.986972808838,3014
13910.988330841064,3034
13911.979675292969,3020
13912.97698020935,3016
13913.973808288574,3004
13914.971113204956,3018
13915.976762771606,3004
13916.939496994019,2998
13917.964458465576,3014
13918.962717056274,2998
13919.957876205444,3018
13920.956373214722,3014
13921.953201293945,3026
13922.952651977539,2998
13923.949003219604,3002
13924.946546554565,3002
13925.942182540894,3006
13926.94091796875,3022
13927.93893814087,3014
13928.934335708618,2986
13929.932832717896,3020
13930.928945541382,3020
13931.914329528809,3030
13932.924032211304,3056
13933.922290802002,3002
13934.919595718384,2998
13935.91570854187,3022
13936.91372871399,3034
13937.910318374634,2994
13938.909530639648,2996
13939.905166625977,2994
13940.902471542358,2990
13941.899299621582,3030
13942.896842956543,3030
13943.894147872925,3016
13944.891691207886,3026
13945.889472961426,3030
13946.857213973999,3014
13947.854280471802,3022
13948.851585388184,3026
13949.848651885986,3002
13950.846195220947,2994
13951.873779296875,3016
13952.87013053894,3014
13953.867435455322,3014
13954.864740371704,3030
13955.862045288086,3030
13956.859827041626,3030
13957.857131958008,3026
13958.85443687439,3002
13959.851264953613,3032
13962.62502670288,3036
13962.815284729004,3018
13962.815284729004,3014
13963.841199874878,3014
13965.031623840332,3030
13965.990543365479,3036
13967.0729637146,3030
13968.041181564331,2998
13969.07377243042,2998
13970.064878463745,3002
13971.062421798706,3038
13972.064733505249,3046
13973.05703163147,3028
13974.054098129272,3034
13975.052118301392,3038
13976.048707962036,3018
13977.017641067505,3028
13978.043794631958,3044
13979.041337966919,3034
13980.037927627563,2984
13981.03952407837,2998
13982.00535774231,3026
13983.030080795288,2998
13984.034776687622,3030
13985.029458999634,3002
13986.022233963013,3022
13987.019300460815,3030
13988.016843795776,3050
13989.015340805054,3010
13990.011215209961,3018
13991.00923538208,3034
13992.006540298462,3026
13992.988109588623,3010
13994.000673294067,3020
13995.010375976562,3030
13995.99552154541,3038
13996.9642162323,3024
13997.961282730103,3020
13998.992681503296,3026
13999.984502792358,3046
14000.98204612732,3034
14001.980066299438,3018
14002.976894378662,3030
14003.976345062256,3004
14004.970788955688,3002
14005.96833229065,3020
14006.939888000488,3024
14007.935285568237,2994
14008.962392807007,3022
14009.958267211914,3022
14010.954856872559,2998
14011.952638626099,2994
14012.95018196106,3014
14013.9479637146,2998
14014.94550704956,2970
14015.941619873047,2990
14016.939878463745,3024
14017.936944961548,3018
14018.933296203613,3026
14019.929885864258,3002
14020.927667617798,3024
14021.925687789917,3046
14022.922039031982,3016
14023.89144897461,3048
14024.888515472412,3034
14025.885820388794,3004
14026.883125305176,3006
14027.880668640137,3024
14028.877973556519,3002
14029.875040054321,2986
14030.872583389282,3004
14031.869888305664,3018
14032.867193222046,3024
14033.864259719849,3014
14034.86180305481,3026
14035.859107971191,3026
14036.856412887573,3018
