Time (ms),Mic Value
45463.78397941589,2538
45464.781284332275,2542
45465.778827667236,2546
45466.7763710022,2542
45467.7734375,2536
45468.7705039978,2534
45469.768047332764,2538
45469.768047332764,2522
45471.27294540405,2534
45472.317934036255,2534
45473.315477371216,2534
45474.820375442505,2538
45475.86274147034,2536
45476.8602848053,2542
45476.8602848053,2542
45477.85758972168,2534
45478.85489463806,2538
45479.85219955444,2526
45481.35709762573,2534
45482.3899269104,2520
45483.415842056274,2526
45484.416246414185,2538
45485.41355133057,2516
45486.41347885132,2524
45487.40816116333,2536
45488.40641975403,2538
45489.370346069336,2542
45490.39816856384,2542
45491.39428138733,2542
45491.93000793457,2536
45492.960929870605,2542
45493.95537376404,2520
45494.92406845093,2526
45495.95284461975,2526
45496.952056884766,2514
45497.915267944336,2526
45498.94738197327,2534
45499.94111061096,2542
45501.47819519043,2534
45501.47819519043,2554
45502.97451019287,2552
45504.005432128906,2542
45505.0048828125,2542
45506.00028038025,2538
45506.99710845947,2538
45507.991552352905,2534
45508.99124145508,2526
45509.9892616272,2534
45511.526346206665,2520
45511.526346206665,2534
45512.98499107361,2526
45513.983964920044,2534
45515.00725746155,2542
45516.0117149353,2538
45516.97635650635,2544
45518.00537109375,2540
45518.999338150024,2542
45519.999980926514,2538
45521.538972854614,2532
45522.54414558411,2526
45523.57578277588,2526
45524.571895599365,2526
45525.57134628296,2534
45526.535511016846,2538
45527.56381034851,2540
45528.55825424194,2548
45529.52718734741,2542
45530.524253845215,2546
45531.5215587616,2546
45532.02414512634,2546
45533.02240371704,2534
45534.02090072632,2536
45535.01844406128,2522
45536.01574897766,2522
45537.01305389404,2534
45538.010120391846,2538
45539.00766372681,2534
45540.00520706177,2538
45541.510343551636,2534
45542.52028465271,2546
45543.51878166199,2546
45544.51608657837,2550
45545.51553726196,2546
45546.51236534119,2546
45547.50967025757,2536
45548.50697517395,2526
45549.50451850891,2534
45550.501346588135,2534
45551.498889923096,2534
45552.00409889221,2522
45553.00545692444,2538
45554.00538444519,2538
45555.00268936157,2536
45555.999994277954,2546
45556.99706077576,2546
45557.99460411072,2542
45558.9919090271,2546
45559.98945236206,2542
45561.49673461914,2532
45562.509536743164,2538
45563.50660324097,2526
45564.50390815735,2522
45565.50121307373,2524
45566.49851799011,2518
45567.49606132507,2528
45568.493366241455,2534
45569.49043273926,2542
45570.48797607422,2542
45571.48504257202,2554
45571.99001312256,2542
45572.98994064331,2526
45573.98724555969,2534
45575.48928260803,2528
45576.48944854736,2524
45577.48627662659,2524
45578.48381996155,2528
45579.48112487793,2538
45580.47842979431,2536
45581.47573471069,2542
45581.98094367981,2542
45582.98206329346,2546
45583.98199081421,2546
45584.97929573059,2544
45585.97636222839,2538
45586.973667144775,2550
45587.971210479736,2542
45588.96827697754,2536
45589.9658203125,2538
45591.47238731384,2534
45592.49234199524,2522
45593.488693237305,2536
45594.48575973511,2534
45595.48282623291,2542
45596.48084640503,2534
45597.47767448425,2546
45598.474979400635,2542
45599.472522735596,2538
45600.4695892334,2536
45601.46689414978,2526
45601.9721031189,2526
45602.972984313965,2522
45603.97291183472,2522
45604.96997833252,2524
45605.96752166748,2526
45606.96482658386,2526
45607.99312591553,2534
45608.98971557617,2534
45609.98773574829,2538
45611.52458190918,2538
45611.52458190918,2542
45612.98441886902,2544
45614.01844024658,2538
45615.01169204712,2538
45616.013288497925,2526
45617.00415611267,2526
45618.003606796265,2526
45619.00091171265,2536
45620.00250816345,2534
45621.61898612976,2544
45622.61629104614,2542
45623.61264228821,2546
45624.60994720459,2546
45625.60725212097,2546
45626.604318618774,2544
45627.601861953735,2546
45628.59916687012,2534
45629.5964717865,2538
45630.59377670288,2534
45631.59132003784,2538
45632.09366798401,2532
45633.092164993286,2538
45634.09066200256,2544
45635.087966918945,2550
45636.08503341675,2542
45637.08233833313,2546
45638.07988166809,2542
45639.07742500305,2546
45640.074491500854,2540
45641.645193099976,2536
45642.64369010925,2536
45643.64218711853,2518
45644.63949203491,2522
45645.63703536987,2522
45646.634101867676,2526
45647.63164520264,2526
45648.62871170044,2526
45649.6262550354,2544
45649.6262550354,2550
45651.13139152527,2538
45652.1418094635,2542
45653.13935279846,2544
45654.13761138916,2538
45655.13491630554,2520
45656.1324596405,2520
45657.129764556885,2514
45658.12706947327,2520
45659.12437438965,2518
45660.12167930603,2522
45661.62705421448,2528
45662.856101989746,2538
45662.856101989746,2542
45663.85507583618,2540
45664.85238075256,2540
45666.85748100281,2542
45666.85748100281,2542
45667.84405708313,2544
45668.84160041809,2536
45669.83890533447,2534
45671.34428024292,2526
45672.3747253418,2522
45673.34771156311,2526
45673.34771156311,2542
45674.8526096344,2538
45675.86326599121,2540
45676.86104774475,2542
45677.858114242554,2570
45678.855419158936,2542
45679.8529624939,2538
45681.35762214661,2538
45682.36708641052,2536
45683.36510658264,2534
45684.3626499176,2526
45685.359954833984,2534
45686.35964393616,2522
45687.3562335968,2524
45688.35353851318,2526
45689.350605010986,2538
45690.34838676453,2536
45691.34545326233,2534
45691.850662231445,2550
45692.85202026367,2542
45693.851947784424,2526
45694.84901428223,2526
45695.84655761719,2518
45696.84386253357,2514
45697.84140586853,2522
45698.83847236633,2522
45699.836015701294,2522
45703.16529273987,2532
45703.16529273987,2538
45703.16529273987,2542
45704.240798950195,2550
45705.17635345459,2542
45706.19702339172,2542
45707.20076560974,2542
45708.197832107544,2538
45709.195375442505,2526
45710.19268035889,2534
45711.18879318237,2518
45712.299823760986,2522
45713.298082351685,2534
45714.32614326477,2536
45715.3205871582,2538
45716.291427612305,2546
45717.28849411011,2550
45718.28579902649,2546
45719.28334236145,2542
45720.28040885925,2554
45721.78030014038,2546
45722.77903556824,2550
45723.777532577515,2536
45724.775075912476,2536
45725.77214241028,2526
45726.76944732666,2522
45727.76675224304,2526
45728.764295578,2540
45729.761600494385,2536
45729.761600494385,2542
45731.26673698425,2538
45732.2723865509,2542
45733.27016830444,2534
45734.2689037323,2538
45735.26644706726,2526
45736.26375198364,2526
45737.260818481445,2534
45738.25812339783,2522
45739.25566673279,2524
45740.25297164917,2526
45741.75262451172,2524
45742.751121520996,2526
45743.749380111694,2542
45744.76480484009,2534
45745.74422836304,2542
45746.74153327942,2546
45747.73859977722,2546
45748.73614311218,2542
45749.733448028564,2542
45749.733448028564,2524
45751.23834609985,2522
45752.24471092224,2520
45753.2422542572,2536
45754.24075126648,2536
45755.23805618286,2538
45756.235122680664,2542
45757.232427597046,2546
45758.22973251343,2550
45759.22727584839,2558
45760.22458076477,2548
45761.725425720215,2546
45762.72392272949,2546
45763.72194290161,2538
45764.71972465515,2526
45765.716791152954,2526
45766.714096069336,2526
45767.71140098572,2526
45768.7087059021,2520
45769.710302352905,2526
45769.710302352905,2540
45771.21543884277,2538
45772.249937057495,2542
45773.24724197388,2544
45774.752378463745,2538
45775.766134262085,2542
45776.76343917847,2534
45777.76050567627,2526
45778.75804901123,2520
45779.75535392761,2520
45779.75535392761,2518
45781.26049041748,2520
45782.26709365845,2522
45783.26463699341,2518
45784.26289558411,2528
45785.26043891907,2524
45786.25774383545,2546
45787.25504875183,2542
45788.25259208679,2536
45789.249658584595,2542
45790.24696350098,2526
45791.74733161926,2526
45792.74582862854,2522
45793.74408721924,2516
45794.7416305542,2534
45795.73893547058,2524
45796.73719406128,2544
45797.733545303345,2538
45798.73085021973,2550
45799.72815513611,2546
45799.72815513611,2534
45801.294803619385,2556
45802.29330062866,2542
45803.290605545044,2542
45804.28910255432,2542
45805.286169052124,2532
45806.283473968506,2524
45807.28101730347,2534
45808.27832221985,2538
45809.27562713623,2534
45810.27317047119,2544
45811.7733001709,2550
45812.771797180176,2552
45813.770055770874,2546
45814.767599105835,2570
45815.76490402222,2542
45816.7622089386,2538
45817.75951385498,2536
45818.75681877136,2534
45819.75436210632,2518
45819.75436210632,2526
45821.25949859619,2522
45822.26538658142,2524
45823.2626914978,2528
45824.26118850708,2536
45825.25849342346,2538
45826.255559921265,2542
45827.253103256226,2546
45828.25064659119,2546
45829.24771308899,2534
45830.24525642395,2538
45831.74514770508,2534
45832.74340629578,2526
45833.741664886475,2520
45834.73896980286,2516
45835.73627471924,2526
45836.7338180542,2522
45837.730884552,2546
45838.728189468384,2534
45839.725732803345,2542
45839.725732803345,2542
45841.230630874634,2542
45842.24081039429,2550
45843.23811531067,2536
45844.236850738525,2542
45845.23391723633,2526
45846.23146057129,2534
45847.22852706909,2526
45848.22583198547,2538
45849.223375320435,2528
45850.22068023682,2538
45851.720333099365,2544
45852.71859169006,2544
45853.71708869934,2550
45854.71439361572,2546
45855.711460113525,2546
45856.709003448486,2536
45857.70630836487,2542
45858.70361328125,2532
45859.70234870911,2526
45859.70234870911,2518
45861.20843887329,2522
45862.220764160156,2522
45863.21926116943,2522
45864.21871185303,2526
45865.21601676941,2536
45866.21308326721,2538
45867.21062660217,2538
45868.207931518555,2534
45869.20523643494,2538
45870.2027797699,2536
45871.7041015625,2534
45872.703313827515,2518
45873.70038032532,2516
45874.6976852417,2514
45875.202894210815,2522
45876.20258331299,2518
45877.19964981079,2526
45878.196716308594,2542
45879.194498062134,2542
45880.19156455994,2546
45881.18886947632,2550
45882.19738006592,2544
45883.195877075195,2540
45884.19508934021,2542
45885.19239425659,2538
45886.18993759155,2526
45887.187004089355,2518
45888.18454742432,2520
45889.1818523407,2526
45890.1789188385,2532
45891.6802406311,2550
45892.67921447754,2536
45893.678188323975,2542
45894.675731658936,2544
45895.67279815674,2546
45896.67010307312,2542
45897.6674079895,2546
45898.66495132446,2538
45899.662494659424,2534
45899.662494659424,2522
45901.16834640503,2526
45902.21166610718,2524
45903.21063995361,2526
45904.20937538147,2526
45905.20668029785,2534
45906.20398521423,2538
45907.20176696777,2544
45908.199071884155,2532
45909.19637680054,2534
45910.194396972656,2522
45911.19170188904,2534
45912.253856658936,2522
45913.25068473816,2520
45914.24918174744,2522
45915.24648666382,2526
45916.2437915802,2526
45917.24109649658,2522
45918.23863983154,2524
45919.236183166504,2542
45920.23324966431,2546
45921.73361778259,2542
45922.73211479187,2542
45923.73085021973,2534
45924.72791671753,2538
45925.72522163391,2534
45926.72252655029,2522
45927.719831466675,2522
45928.717374801636,2526
45929.71444129944,2526
45929.71444129944,2534
45931.286573410034,2542
45932.28507041931,2554
45933.28237533569,2548
45934.28087234497,2550
45935.27817726135,2544
45936.275482177734,2540
45937.272787094116,2546
45938.2700920105,2534
45939.26739692688,2536
45940.26470184326,2522
45941.76435470581,2522
45942.76309013367,2526
45943.761110305786,2526
45944.758892059326,2524
45945.75595855713,2528
45946.75326347351,2534
45947.75056838989,2538
45948.74811172485,2546
45949.745178222656,2546
45949.745178222656,2534
45951.250314712524,2542
45952.269077301025,2534
45953.26590538025,2520
45954.26440238953,2522
45955.26170730591,2526
45956.25901222229,2526
45957.25631713867,2522
45958.25386047363,2534
45959.251165390015,2536
45960.2484703064,2540
45961.748361587524,2550
45962.74662017822,2546
45963.7451171875,2538
45964.74242210388,2540
45965.739488601685,2538
45966.737031936646,2538
45967.73552894592,2526
45968.73235702515,2522
45969.72990036011,2536
45969.72990036011,2534
45971.23599052429,2548
45972.24497795105,2538
45973.24252128601,2546
45974.7474193573,2552
45975.75330734253,2546
45976.75037384033,2542
45977.747678756714,2538
45978.745222091675,2538
45979.74252700806,2538
45979.74252700806,2526
45981.247663497925,2526
45982.25259780884,2522
45983.2501411438,2526
45984.248638153076,2524
45985.24594306946,2534
45986.24348640442,2534
45987.2407913208,2540
45988.23833465576,2544
45989.235162734985,2538
45990.232706069946,2534
45991.732358932495,2538
45992.73061752319,2544
45993.72911453247,2536
45994.72641944885,2526
45995.723724365234,2516
45996.721267700195,2522
45997.71857261658,2518
45998.71587753296,2526
45999.71342086792,2538
45999.71342086792,2524
46001.28173828125,2534
46002.28023529053,2538
46003.27777862549,2540
46004.27603721619,2526
46005.27334213257,2536
46006.27088546753,2518
46007.26819038391,2522
46008.26549530029,2520
46009.26327705383,2534
46010.260343551636,2526
46011.759996414185,2526
46012.75849342346,2528
46013.75699043274,2542
46014.7545337677,2538
46015.75183868408,2546
46016.748905181885,2546
46017.74621009827,2542
46018.74351501465,2542
46019.74105834961,2540
46019.74105834961,2534
46021.24619483948,2526
46022.252321243286,2526
46023.24962615967,2526
46024.248361587524,2524
46025.24542808533,2534
46026.24297142029,2542
46027.24027633667,2532
46028.23758125305,2542
46029.234647750854,2528
46030.232191085815,2522
46031.73208236694,2526
46032.73034095764,2522
46033.72883796692,2520
46034.72590446472,2514
46035.72368621826,2516
46036.720752716064,2518
46037.718057632446,2526
46038.71536254883,2526
46039.71290588379,2526
46039.71290588379,2534
46041.21780395508,2546
46042.22345352173,2542
46043.22099685669,2538
46044.21949386597,2538
46045.21679878235,2534
46046.21434211731,2522
46047.21140861511,2534
46048.208713531494,2522
46049.206018447876,2518
46050.20356178284,2546
46051.703214645386,2534
46052.70171165466,2534
46053.70020866394,2534
46054.69727516174,2538
46055.694580078125,2538
46056.692123413086,2542
46057.68942832947,2538
46058.68673324585,2548
46059.68403816223,2542
46059.68403816223,2542
46061.1891746521,2532
46062.206745147705,2526
46063.20524215698,2534
46064.204454422,2536
46065.20199775696,2528
46066.1985874176,2538
46067.195653915405,2544
46068.193197250366,2554
46069.19050216675,2550
46070.18756866455,2524
46071.68745994568,2526
46072.685956954956,2526
46073.68326187134,2526
46074.68056678772,2522
46075.18291473389,2534
46076.181411743164,2538
46077.178955078125,2524
46078.17602157593,2536
46079.17308807373,2546
46080.17063140869,2536
46081.67576789856,2540
46082.69953727722,2526
46083.6980342865,2534
46084.6951007843,2526
46085.69240570068,2518
46086.689949035645,2514
46087.68725395203,2518
46088.68432044983,2520
46089.68186378479,2518
46089.68186378479,2526
46091.18676185608,2522
46092.20552444458,2542
46093.20306777954,2546
46094.20132637024,2546
46095.1988697052,2546
46096.19617462158,2550
46097.193479537964,2546
46098.191022872925,2534
46099.18832778931,2536
46100.18539428711,2542
46101.68504714966,2526
46102.683544158936,2526
46103.681802749634,2534
46104.679107666016,2526
46105.67665100098,2522
46106.67395591736,2544
46107.67197608948,2550
46108.66928100586,2542
46109.66634750366,2546
46109.66634750366,2542
46111.17196083069,2538
46112.17498779297,2542
46113.17324638367,2534
46114.17245864868,2526
46115.169286727905,2534
46116.16635322571,2526
46117.16437339783,2526
46118.16143989563,2522
46119.15898323059,2538
46120.15628814697,2542
46121.153354644775,2540
46122.19738960266,2542
46123.1963634491,2542
46124.19533729553,2524
46125.192165374756,2536
46126.189947128296,2534
46127.1870136261,2522
46128.18455696106,2522
46129.18186187744,2518
46130.17916679382,2524
46131.176233291626,2536
46132.21263885498,2534
46133.21137428284,2540
46134.21034812927,2542
46135.207414627075,2542
46136.205196380615,2538
46137.20226287842,2544
46138.19980621338,2534
46139.19734954834,2538
46140.19441604614,2522
46141.191482543945,2526
46142.23337173462,2534
46143.2318687439,2534
46144.230365753174,2538
46145.227909088135,2542
46146.22497558594,2542
46147.2225189209,2550
46148.22006225586,2538
46149.21712875366,2546
46150.214433670044,2558
46151.71504020691,2536
46152.7144908905,2528
46153.71346473694,2534
46154.71076965332,2534
46155.70902824402,2524
46156.70609474182,2522
46157.70363807678,2532
46158.700704574585,2522
46159.69753265381,2542
46159.69753265381,2538
46161.20433807373,2538
46162.24956512451,2546
46163.24853897095,2544
46164.24894332886,2538
46165.2729511261,2534
46166.27311706543,2542
46167.26589202881,2522
46168.264389038086,2524
46169.26074028015,2520
46170.231342315674,2526
46171.79584503174,2526
46172.823429107666,2534
46173.828125,2536
46174.821853637695,2538
46175.32467842102,2536
46176.3231754303,2542
46177.32071876526,2534
46178.31778526306,2536
46179.31532859802,2532
46180.312395095825,2536
46181.81228637695,2534
46182.81078338623,2522
46183.80904197693,2526
46184.80610847473,2534
46185.80389022827,2534
46186.800956726074,2546
46187.798261642456,2552
46188.79580497742,2546
46189.7931098938,2550
46189.7931098938,2546
46191.29800796509,2542
46192.30318069458,2540
46193.30072402954,2536
46194.29922103882,2526
46195.2965259552,2534
46196.29383087158,2532
46197.291135787964,2526
46198.288440704346,2526
46199.28574562073,2536
46200.28305053711,2538
46201.783418655396,2544
46202.781677246094,2534
46203.78017425537,2538
46204.77747917175,2542
46205.774545669556,2528
46206.772327423096,2526
46207.7693939209,2522
46208.76669883728,2518
46209.76424217224,2518
46209.76424217224,2522
46211.281061172485,2520
46212.287187576294,2514
46213.284730911255,2534
46214.28298950195,2526
46215.280532836914,2544
46216.27759933472,2542
46217.27538108826,2546
46218.27220916748,2544
46219.26975250244,2542
46220.26705741882,2534
46221.76694869995,2522
46222.76544570923,2526
46223.76370429993,2518
46224.76077079773,2524
46225.75831413269,2534
46226.75561904907,2542
46227.752923965454,2544
46228.750467300415,2538
46229.74753379822,2536
46229.74753379822,2542
46231.25243186951,2546
46232.28859901428,2526
46233.285665512085,2522
46234.28440093994,2522
46235.281467437744,2518
46236.278772354126,2516
46237.27631568909,2532
46238.27362060547,2526
46239.27092552185,2528
46240.26799201965,2546
46241.76788330078,2546
46242.76661872864,2550
46243.764877319336,2538
46244.76218223572,2546
46245.7594871521,2534
46246.75703048706,2542
46247.75528907776,2526
46248.75235557556,2526
46249.74966049194,2518
46249.74966049194,2514
46251.25479698181,2524
46252.27761268616,2526
46253.27491760254,2530
46254.27341461182,2538
46255.27095794678,2542
46256.26802444458,2534
46257.26556777954,2546
46258.26287269592,2526
46259.259939193726,2534
46260.25748252869,2534
46261.757135391235,2514
46262.75563240051,2522
46263.75412940979,2520
46264.75119590759,2522
46265.748500823975,2538
46266.74580574036,2538
46267.74334907532,2542
46268.7406539917,2550
46269.73795890808,2554
46269.73795890808,2544
46271.24309539795,2546
46272.247552871704,2544
46273.245096206665,2534
46274.749994277954,2522
46275.75635910034,2522
46276.75366401672,2522
46277.75073051453,2542
46278.74827384949,2536
46279.746532440186,2538
46279.746532440186,2538
46281.3138961792,2542
46282.31334686279,2550
46283.31136703491,2544
46284.31057929993,2544
46285.30740737915,2538
46286.30518913269,2538
46287.30225563049,2536
46288.299322128296,2526
46289.29686546326,2526
46290.29417037964,2524
46291.79501533508,2522
46292.794942855835,2522
46293.79391670227,2534
46294.79146003723,2536
46295.788288116455,2538
46296.78535461426,2538
46297.78289794922,2542
46298.78044128418,2542
46299.77750778198,2538
46299.77750778198,2534
46301.34892463684,2520
46302.34599113464,2518
46303.80725860596,2526
46304.80432510376,2526
46305.80186843872,2538
46306.7991733551,2536
46307.796239852905,2540
46308.79354476929,2550
46309.792041778564,2546
46309.792041778564,2542
46311.29837036133,2542
46312.31188774109,2544
46313.30919265747,2546
46314.30768966675,2536
46315.30499458313,2526
46316.30206108093,2538
46317.29984283447,2522
46318.296909332275,2524
46319.29421424866,2534
46320.29175758362,2536
46321.791648864746,2544
46322.789669036865,2544
46323.78816604614,2544
46324.785470962524,2550
46325.783014297485,2538
46326.78008079529,2540
46327.77738571167,2518
46328.77492904663,2526
46329.77199554443,2522
46329.77199554443,2514
46331.34198188782,2522
46332.340240478516,2522
46333.3375453949,2534
46334.336042404175,2542
46335.33334732056,2544
46336.33089065552,2542
46337.3281955719,2548
46338.32550048828,2550
46339.322566986084,2540
46340.320348739624,2534
46341.82024002075,2526
46342.81897544861,2522
46343.81723403931,2522
46344.81453895569,2522
46345.81184387207,2518
46346.80914878845,2534
46347.806453704834,2534
46348.803997039795,2534
46349.80130195618,2538
46349.80130195618,2538
46351.30596160889,2544
46352.3108959198,2544
46353.30843925476,2534
46354.30693626404,2534
46355.30400276184,2534
46356.30202293396,2526
46357.29885101318,2536
46358.296155929565,2534
46359.29346084595,2534
46360.29076576233,2542
46361.791133880615,2550
46362.78939247131,2550
46363.78788948059,2552
46364.78519439697,2550
46365.782499313354,2546
46366.780042648315,2540
46367.7773475647,2536
46368.7744140625,2526
46369.77171897888,2524
46369.77171897888,2534
46371.3493347168,2524
46372.34807014465,2520
46373.34609031677,2534
46373.34609031677,2524
46374.91035461426,2546
46375.908613204956,2542
46376.90615653992,2542
46377.9034614563,2540
46378.90076637268,2542
46379.89807128906,2534
46381.40320777893,2518
46382.41410255432,2520
46383.4125995636,2522
46384.4096660614,2518
46385.40697097778,2530
46386.404514312744,2522
46387.402057647705,2536
46388.39912414551,2534
46389.39642906189,2542
46390.39373397827,2538
46391.39103889465,2536
46391.8936252594,2546
46393.3219909668,2534
46394.320487976074,2524
46395.31755447388,2526
46396.31485939026,2514
46397.31240272522,2526
46398.3097076416,2518
46399.30701255798,2534
46400.304555892944,2544
46401.80420875549,2542
46403.66983413696,2542
46403.66983413696,2542
46404.67357635498,2546
46405.675649642944,2542
46406.700134277344,2546
46407.70077705383,2538
46408.698081970215,2542
46409.695625305176,2538
46409.695625305176,2524
46411.200523376465,2520
46412.20760345459,2520
46413.20514678955,2526
46414.20340538025,2538
46415.20047187805,2538
46416.19801521301,2544
46417.195320129395,2542
46418.193101882935,2544
46419.19016838074,2534
46420.18747329712,2538
46421.68712615967,2522
46422.685861587524,2522
46423.68412017822,2518
46424.681186676025,2514
46425.678730010986,2524
46426.67603492737,2520
46427.67310142517,2532
46428.67088317871,2534
46429.667949676514,2542
46429.667949676514,2542
46431.17308616638,2546
46432.17992782593,2542
46433.17747116089,2542
46434.175968170166,2526
46435.17327308655,2518
46436.17057800293,2522
46437.16764450073,2518
46438.164949417114,2514
46439.162731170654,2526
46440.15979766846,2540
46441.659450531006,2542
46442.65794754028,2544
46443.65620613098,2544
46444.65351104736,2554
46445.651054382324,2546
46446.648359298706,2542
46447.64566421509,2538
46448.64296913147,2538
46449.64098930359,2532
46450.63757896423,2534
46451.634883880615,2522
46452.13723182678,2526
46453.13572883606,2534
46454.13422584534,2538
46455.13153076172,2534
46456.1288356781,2548
46457.12614059448,2546
46458.12368392944,2548
46459.120750427246,2554
46460.11805534363,2542
46461.623430252075,2526
46462.6362323761,2538
46463.634729385376,2520
46464.63203430176,2514
46465.6298160553,2518
46466.6268825531,2522
46467.6239490509,2534
46468.621253967285,2518
46469.618797302246,2526
46470.61586380005,2526
46471.61316871643,2532
46472.11575508118,2538
46473.114252090454,2538
46474.111557006836,2524
46475.611209869385,2534
46476.60970687866,2526
46477.607011795044,2524
46478.60407829285,2526
46479.60162162781,2526
46480.59916496277,2532
46481.59623146057,2542
46482.09857940674,2540
46483.097076416016,2552
46484.095335006714,2550
46485.092639923096,2546
46486.08994483948,2542
46487.08724975586,2546
46488.08479309082,2538
46489.0820980072,2522
46490.079402923584,2544
46491.58430099487,2522
46492.58995056152,2520
46493.58797073364,2528
46494.5855140686,2536
46495.58353424072,2542
46496.580362319946,2544
46497.578144073486,2550
46498.57544898987,2542
46499.57275390625,2540
46500.57005882263,2544
46501.567125320435,2542
46502.0706653595,2528
46503.07035446167,2526
46504.06861305237,2534
46505.06615638733,2520
46506.06393814087,2518
46507.06076622009,2522
46508.058071136475,2526
46509.055852890015,2542
46510.05268096924,2544
46511.558532714844,2542
46512.56227493286,2538
46513.561487197876,2538
46514.5583152771,2536
46515.55562019348,2522
46516.55292510986,2522
46517.5507068634,2522
46518.548011779785,2514
46519.54531669617,2522
46520.54262161255,2522
46521.54016494751,2534
46522.04370498657,2534
46523.0438709259,2526
46524.04260635376,2538
46525.03967285156,2538
46526.0374546051,2538
46527.03523635864,2540
46528.03158760071,2526
46529.02865409851,2534
46530.02595901489,2526
46531.53133392334,2534
46532.54532814026,2534
46533.543825149536,2534
46534.54113006592,2526
46535.5384349823,2532
46536.53597831726,2538
46537.53304481506,2546
46538.530349731445,2536
46539.52765464783,2546
46540.52519798279,2542
46541.52250289917,2526
46542.025327682495,2526
46543.02430152893,2522
46544.02256011963,2518
46545.01986503601,2522
46546.01764678955,2526
46547.01471328735,2534
46548.012018203735,2538
46549.009561538696,2546
46550.0066280365,2534
46551.51176452637,2538
46552.51717567444,2536
46553.515672683716,2534
46554.5129776001,2538
46555.5100440979,2524
46556.50758743286,2522
46557.50489234924,2518
46558.87460708618,2526
46558.87460708618,2518
46559.87358093262,2520
46561.37919425964,2526
46562.384605407715,2522
46563.38334083557,2534
46564.380407333374,2542
46565.378189086914,2544
46566.37525558472,2542
46567.37232208252,2542
46568.36986541748,2534
46569.36717033386,2528
46570.364475250244,2534
46571.361780166626,2538
46571.86436653137,2538
46572.86286354065,2538
46573.86040687561,2538
46575.36578178406,2554
46576.37166976929,2548
46577.36921310425,2546
46578.36675643921,2546
46579.36382293701,2542
46580.36112785339,2542
46581.358432769775,2534
46581.86078071594,2534
46582.85927772522,2534
46584.85507965088,2522
46584.85507965088,2534
46585.85238456726,2532
46586.84992790222,2536
46587.8472328186,2526
46589.84160423279,2534
46589.84160423279,2538
46591.346979141235,2542
46592.3707485199,2534
46593.369483947754,2540
46594.366788864136,2526
46595.36385536194,2532
46596.36116027832,2518
46597.35870361328,2518
46598.355770111084,2514
46599.353075027466,2520
46600.35061836243,2520
46601.850271224976,2538
46602.848529815674,2538
46603.84702682495,2546
46604.84433174133,2542
46605.841636657715,2544
46606.839179992676,2534
46607.83648490906,2526
46608.83378982544,2526
46609.83085632324,2518
46609.83085632324,2522
46611.33599281311,2522
46612.34211921692,2522
46613.34037780762,2522
46614.337682724,2526
46615.33498764038,2526
46616.33229255676,2538
46617.329359054565,2542
46618.32690238953,2544
46619.32444572449,2538
46620.32175064087,2542
46621.82116508484,2538
46622.819900512695,2538
46623.81815910339,2542
46624.815702438354,2524
46625.813007354736,2526
46626.81007385254,2526
46627.8076171875,2544
46628.80492210388,2540
46629.801988601685,2538
46629.801988601685,2538
46631.30712509155,2538
46632.3127746582,2536
46633.310079574585,2534
46634.30833816528,2536
46635.305881500244,2526
46636.303424835205,2522
46637.30049133301,2522
46638.29755783081,2522
46639.29533958435,2534
46640.29240608215,2524
46641.79229736328,2526
46642.79079437256,2526
46643.78905296326,2534
46644.78659629822,2534
46645.7839012146,2526
46646.7809677124,2534
46647.778272628784,2522
46648.775815963745,2526
46649.77312088013,2522
46649.77312088013,2510
46651.278018951416,2526
46652.323722839355,2534
46653.32221984863,2526
46654.32095527649,2526
46655.31849861145,2536
46656.31628036499,2542
46657.31334686279,2546
46658.310413360596,2546
46659.30724143982,2540
46660.30478477478,2542
46661.80443763733,2534
46662.80269622803,2534
46663.801193237305,2538
46664.79849815369,2538
46665.79580307007,2534
46666.79334640503,2524
46667.79065132141,2534
46668.78795623779,2542
46669.785261154175,2538
46669.785261154175,2546
46671.29039764404,2542
46672.295570373535,2544
46673.29287528992,2542
46674.2901802063,2538
46675.78983306885,2542
46676.788330078125,2542
46677.78563499451,2526
46678.78293991089,2540
46679.78048324585,2522
46679.78048324585,2518
46681.28538131714,2536
46682.289361953735,2538
46683.286905288696,2536
46684.28540229797,2534
46685.282945632935,2542
46686.28001213074,2518
46687.27731704712,2536
46688.27486038208,2534
46689.27216529846,2534
46690.269231796265,2520
46691.76912307739,2526
46692.76762008667,2522
46693.76587867737,2536
46694.76318359375,2540
46695.76048851013,2542
46696.75803184509,2544
46697.755098342896,2546
46698.753118515015,2546
46699.74994659424,2542
46699.74994659424,2542
46701.255559921265,2538
46702.261209487915,2538
46703.258752822876,2526
46704.257011413574,2522
46705.254554748535,2534
46706.25185966492,2538
46707.24892616272,2536
46708.2462310791,2542
46709.24377441406,2544
46710.241079330444,2544
46711.74073219299,2550
46712.73946762085,2548
46713.73796463013,2542
46714.736223220825,2534
46715.73281288147,2538
46716.73011779785,2522
46717.727184295654,2518
46718.724727630615,2542
46719.722032547,2516
46719.722032547,2518
46721.227169036865,2524
46722.233057022095,2526
46723.230600357056,2538
46724.228858947754,2532
46725.226402282715,2534
46726.2237071991,2534
46727.22101211548,2522
46728.23715209961,2542
46729.21562194824,2522
46730.2131652832,2518
46731.71281814575,2522
46732.71131515503,2524
46733.70933532715,2526
46734.70664024353,2536
