Time (ms),Mic Value
46167.26040840149,2586
46168.26057434082,2578
46169.25764083862,2538
46170.254945755005,2514
46171.252489089966,2518
46172.24955558777,2512
46173.24686050415,2522
46174.24416542053,2524
46175.750732421875,2522
46176.77879333496,2534
46177.77490615845,2534
46178.77221107483,2524
46179.76951599121,2570
46180.76705932617,2540
46181.764125823975,2510
46182.76143074036,2520
46183.75897407532,2520
46184.75580215454,2522
46185.75358390808,2520
46186.2587928772,2524
46187.259912490845,2546
46188.2598400116,2578
46189.25714492798,2512
46190.25444984436,2586
46191.25151634216,2518
46192.24810600281,2516
46193.27712059021,2510
46194.24271583557,2494
46195.74809074402,2508
46196.77805900574,2506
46197.776556015015,2518
46198.77362251282,2526
46199.7709274292,2514
46200.76847076416,2528
46201.76577568054,2532
46202.763080596924,2542
46203.760623931885,2538
46204.75792884827,2518
46205.75499534607,2526
46206.257581710815,2526
46207.255840301514,2518
46208.25457572937,2534
46209.25164222717,2550
46210.249185562134,2514
46211.246490478516,2522
46212.24355697632,2520
46213.743925094604,2518
46214.74242210388,2524
46215.739727020264,2534
46216.24207496643,2518
46217.24057197571,2578
46218.238830566406,2506
46219.23589706421,2520
46220.23344039917,2514
46221.23074531555,2552
46222.22805023193,2518
46223.225593566895,2518
46224.22289848328,2608
46225.728034973145,2546
46226.73726081848,2522
46227.73575782776,2572
46228.73282432556,2510
46229.73012924194,2582
46230.727672576904,2506
46231.72473907471,2510
46232.72228240967,2506
46233.71934890747,2546
46234.71689224243,2516
46235.71419715881,2524
46236.21678352356,2534
46237.21480369568,2542
46238.213300704956,2526
46239.21060562134,2526
46240.20791053772,2518
46241.2052154541,2518
46242.20252037048,2518
46243.199825286865,2510
46244.197368621826,2506
46245.702266693115,2514
46246.71244621277,2506
46247.70975112915,2522
46248.70824813843,2512
46249.70555305481,2552
46250.70285797119,2518
46251.70016288757,2518
46252.697467803955,2542
46253.69477272034,2514
46254.69207763672,2512
46255.68962097168,2554
46256.192445755005,2548
46257.1907043457,2520
46258.18920135498,2516
46259.18650627136,2526
46260.18404960632,2574
46261.181116104126,2522
46262.17842102051,2522
46263.17572593689,2522
46264.17326927185,2582
46265.67816734314,2526
46266.688108444214,2516
46267.685413360596,2506
46268.68391036987,2504
46269.681215286255,2550
46270.67852020264,2518
46271.67844772339,2518
46272.67527580261,2526
46273.67281913757,2538
46274.6696472168,2574
46275.66647529602,2534
46276.67951583862,2522
46277.814626693726,2526
46278.81145477295,2518
46279.80899810791,2506
46280.80606460571,2514
46281.803131103516,2510
46282.8004360199,2522
46283.79797935486,2522
46284.79528427124,2514
46285.79258918762,2526
46286.298513412476,2518
46287.29963302612,2522
46288.299560546875,2554
46289.297103881836,2514
46290.29440879822,2514
46291.29147529602,2576
46292.28901863098,2518
46293.28632354736,2514
46294.283628463745,2518
46295.79019546509,2578
46296.80371284485,2514
46297.80077934265,2570
46298.797607421875,2570
46299.795389175415,2550
46300.79245567322,2546
46301.81670188904,2558
46302.81734466553,2550
46303.815841674805,2510
46304.81171607971,2538
46305.80973625183,2518
46306.82158470154,2510
46307.84726142883,2518
46308.84623527527,2582
46309.84306335449,2542
46310.84370613098,2522
46311.84267997742,2520
46311.84267997742,2522
46313.379764556885,2514
46314.417123794556,2502
46315.95182418823,2516
46315.95182418823,2512
46317.37184524536,2506
46318.40229034424,2502
46319.39959526062,2514
46320.40095329285,2522
46321.393728256226,2518
46322.360038757324,2518
46323.35710525513,2520
46324.35417175293,2510
46325.8593082428,2518
46326.86948776245,2522
46327.86774635315,2602
46328.86528968811,2538
46329.86259460449,2544
46330.859661102295,2524
46331.85696601868,2514
46332.85450935364,2534
46333.85181427002,2554
46334.8491191864,2534
46335.84666252136,2546
46336.34877204895,2512
46337.34750747681,2506
46338.345766067505,2508
46339.34307098389,2522
46340.34061431885,2508
46341.33768081665,2546
46342.33522415161,2518
46343.33252906799,2518
46344.329833984375,2538
46345.83497047424,2538
46346.845388412476,2534
46347.843408584595,2514
46348.840951919556,2524
46349.83849525452,2570
46350.83556175232,2582
46351.8328666687,2576
46352.83017158508,2510
46353.827476501465,2512
46354.82478141785,2518
46355.82232475281,2516
46356.324434280396,2526
46357.32316970825,2522
46358.32118988037,2534
46359.31873321533,2522
46360.316038131714,2518
46361.313343048096,2522
46362.31088638306,2522
46363.30795288086,2524
46364.30525779724,2522
46365.81110954285,2518
46367.964029312134,2514
46367.964029312134,2508
46368.84951591492,2586
46369.914531707764,2604
46370.951652526855,2582
46371.48714065552,2510
46372.517585754395,2542
46373.51608276367,2510
46374.480962753296,2582
46375.9868144989,2550
46376.99604034424,2502
46377.994537353516,2510
46378.9918422699,2510
46379.98914718628,2556
46380.9871673584,2524
46381.9842338562,2526
46382.981300354004,2534
46383.97932052612,2522
46384.97591018677,2522
46385.97321510315,2586
46386.476039886475,2514
46387.47477531433,2558
46388.47351074219,2506
46389.47057723999,2574
46390.46788215637,2574
46391.46542549133,2512
46392.462968826294,2514
46393.49150657654,2514
46394.49453353882,2518
46396.031618118286,2526
46397.06873893738,2522
46397.06873893738,2518
46399.078369140625,2514
46399.078369140625,2510
46401.07536315918,2514
46402.07076072693,2514
46403.06806564331,2522
46404.06537055969,2518
46404.06537055969,2512
46405.606269836426,2508
46406.64982795715,2522
46407.64307975769,2514
46408.67352485657,2558
46409.67059135437,2542
46410.6707572937,2502
46411.664962768555,2514
46412.662982940674,2556
46413.66219520569,2510
46414.19816017151,2526
46415.735483169556,2598
46416.75662994385,2576
46417.77014732361,2552
46418.76697540283,2578
46419.771909713745,2538
46420.76539993286,2518
46421.75817489624,2582
46422.75834083557,2526
46423.752546310425,2514
46424.75366592407,2514
46425.74715614319,2506
46426.74803733826,2514
46427.78825759888,2518
46428.75170707703,2514
46429.74853515625,2514
46430.74607849121,2542
46431.74338340759,2518
46432.740688323975,2522
46433.738231658936,2556
46434.73553657532,2526
46435.73260307312,2514
46436.235427856445,2510
46437.23392486572,2506
46438.23218345642,2520
46439.2294883728,2538
46440.227031707764,2518
46441.22409820557,2536
46442.22140312195,2518
46443.21918487549,2526
46444.21696662903,2518
46445.722579956055,2524
46446.73657417297,2514
46447.733879089355,2514
46448.732137680054,2554
46449.729681015015,2552
46450.7269859314,2570
46451.72429084778,2570
46452.72135734558,2570
46453.71890068054,2554
46454.716205596924,2514
46455.713510513306,2546
46456.21585845947,2502
46457.21435546875,2550
46458.21285247803,2504
46459.21063423157,2550
46460.20746231079,2546
46461.204528808594,2540
46462.202072143555,2512
46463.19937705994,2514
46464.19668197632,2518
46465.702056884766,2550
46466.71271324158,2534
46467.71001815796,2570
46468.708515167236,2522
46469.70558166504,2510
46470.70288658142,2556
46471.70042991638,2542
46472.697734832764,2574
46473.695039749146,2516
46474.692821502686,2522
46475.68988800049,2522
46476.192474365234,2522
46477.19073295593,2546
46478.18922996521,2540
46479.18653488159,2520
46480.18383979797,2514
46481.181383132935,2522
46482.17844963074,2512
46483.17575454712,2522
46484.17329788208,2518
46485.67843437195,2512
46486.687898635864,2510
46487.685203552246,2574
46488.68370056152,2538
46489.681005477905,2574
46490.68093299866,2580
46491.67776107788,2518
46492.67530441284,2578
46493.672132492065,2508
46494.66919898987,2512
46495.66674232483,2514
46496.172189712524,2510
46497.17354774475,2518
46498.1734752655,2510
46499.170780181885,2524
46500.16808509827,2506
46501.16539001465,2526
46502.16293334961,2534
46503.16047668457,2538
46504.157304763794,2578
46505.664110183716,2534
46506.696939468384,2516
46507.72309303284,2502
46508.71968269348,2514
46509.71984863281,2510
46510.71810722351,2514
46511.71827316284,2502
46512.71176338196,2502
46513.71169090271,2508
46514.80841636658,2520
46515.81430435181,2506
46516.87741279602,2508
46517.905712127686,2518
46518.903493881226,2526
46519.8974609375,2518
46520.89762687683,2514
46521.86465263367,2510
46522.892236709595,2514
46523.88954162598,2526
46524.88684654236,2542
46525.885343551636,2538
46526.42059326172,2522
46527.4543762207,2522
46528.4481048584,2542
46529.44540977478,2546
46530.444383621216,2518
46531.4404964447,2514
46532.437562942505,2550
46533.4358215332,2514
46534.43193435669,2514
46535.96901893616,2516
46537.00828552246,2526
46537.97245025635,2606
46538.96927833557,2534
46539.96658325195,2534
46540.963888168335,2602
46541.96119308472,2522
46542.9584980011,2526
46543.95604133606,2526
46544.95334625244,2518
46545.95065116882,2502
46546.45538330078,2514
46547.45650291443,2506
46548.4561920166,2576
46549.45373535156,2558
46550.450563430786,2578
46551.44786834717,2518
46552.44541168213,2586
46553.44343185425,2600
46554.44002151489,2510
46555.946826934814,2514
46556.96201324463,2508
46557.98840522766,2518
46558.98332595825,2502
46559.983253479004,2518
46560.98031997681,2524
46561.98239326477,2512
46562.94393539429,2526
46563.96794319153,2532
46564.96548652649,2518
46565.93585014343,2516
46567.09146499634,2512
46567.09146499634,2518
46569.08845901489,2506
46569.08845901489,2516
46571.08283042908,2574
46572.08013534546,2574
46573.1098651886,2520
46573.1098651886,2526
46574.10645484924,2522
46575.6471157074,2534
46576.688051223755,2522
46577.68368721008,2598
46578.68266105652,2530
46579.67948913574,2574
46580.676794052124,2516
46581.674098968506,2552
46582.67140388489,2504
46583.66870880127,2526
46584.66649055481,2516
46585.66355705261,2506
46586.16590499878,2576
46587.164640426636,2526
46588.162660598755,2544
46589.160442352295,2518
46590.1575088501,2520
46591.15481376648,2516
46592.15211868286,2552
46593.14966201782,2550
46594.146966934204,2512
46595.65210342407,2510
46596.691846847534,2526
46597.689390182495,2518
46598.68812561035,2522
46599.68543052673,2526
46600.682973861694,2516
46601.680517196655,2508
46602.67758369446,2512
46603.67441177368,2514
46604.67195510864,2510
46605.669021606445,2506
46606.17160797119,2502
46607.170820236206,2510
46608.16955566406,2554
46609.16709899902,2570
46610.164165496826,2574
46611.16147041321,2514
46612.15901374817,2578
46613.664627075195,2556
46614.67409133911,2576
46615.670919418335,2516
46615.670919418335,2542
46618.083000183105,2570
46619.08030509949,2522
46620.07713317871,2546
46621.07467651367,2516
46622.07245826721,2514
46623.069524765015,2558
46624.06659126282,2510
46624.06659126282,2572
46625.574588775635,2558
46626.58667564392,2574
46627.58541107178,2524
46628.58533859253,2554
46629.58288192749,2552
46630.58018684387,2540
46631.579637527466,2558
46632.57646560669,2522
46633.5723400116,2518
46634.56988334656,2514
46635.56718826294,2520
46636.61217689514,2506
46637.610912323,2506
46638.61083984375,2502
46639.60814476013,2498
46640.60592651367,2494
46641.602993011475,2502
46642.60029792786,2518
46643.5980796814,2510
46644.5951461792,2510
46646.098375320435,2522
46646.098375320435,2514
46647.09949493408,2606
46649.096965789795,2542
46650.0940322876,2570
46651.09181404114,2578
46652.08864212036,2570
46653.08618545532,2554
46653.08618545532,2514
46654.083251953125,2582
46655.59005737305,2516
46656.60119056702,2522
46657.59992599487,2510
46658.599853515625,2510
46659.59692001343,2510
46660.59446334839,2548
46661.59176826477,2556
46662.588357925415,2514
46663.58685493469,2506
46664.583683013916,2590
46666.086196899414,2582
46667.08731651306,2520
46668.08724403381,2514
46669.084548950195,2542
46669.084548950195,2526
46671.07939720154,2520
46672.07670211792,2558
46673.07376861572,2542
46674.071073532104,2510
46674.071073532104,2510
46675.578117370605,2504
46676.58352851868,2510
46677.83999443054,2514
46678.83849143982,2522
46679.83365058899,2524
46680.83190917969,2534
46681.82897567749,2522
46682.82699584961,2522
46683.823108673096,2524
46684.82041358948,2518
46685.81771850586,2514
46686.32197380066,2506
46687.32047080994,2494
46688.318967819214,2578
46689.316272735596,2504
46690.31381607056,2494
46691.31088256836,2502
46692.32749938965,2490
46693.34030151367,2506
46694.30494308472,2504
46695.81055641174,2522
46696.818828582764,2514
46697.81756401062,2522
46698.814868927,2516
46699.811935424805,2514
46700.809478759766,2526
46701.80702209473,2518
46702.80408859253,2520
46703.80139350891,2532
46704.79869842529,2522
46705.796241760254,2534
46706.298828125,2590
46707.68165588379,2528
46708.68110656738,2522
46709.67769622803,2506
46710.70432662964,2514
46711.69900894165,2522
46712.70132064819,2522
46713.69743347168,2518
46715.06571769714,2526
46715.595722198486,2522
46716.63045883179,2582
46718.0278301239,2538
46719.024896621704,2544
46720.022439956665,2526
46721.01950645447,2524
46722.01681137085,2514
46723.01459312439,2532
46724.01189804077,2518
46724.01189804077,2514
46725.5175113678,2512
46726.52554512024,2544
46727.52261161804,2514
46728.52158546448,2588
46729.51889038086,2518
46730.51619529724,2518
46731.51350021362,2526
46732.510805130005,2526
46733.508348464966,2522
46734.50565338135,2578
46736.005783081055,2526
46737.03837394714,2516
46738.037109375,2522
46739.03441429138,2518
46740.031719207764,2514
46741.03045463562,2510
46742.027044296265,2516
46743.024826049805,2510
46744.02165412903,2508
46744.02165412903,2512
46745.527505874634,2514
46746.53434753418,2506
46747.53165245056,2518
46748.53014945984,2514
46749.52745437622,2506
46750.52499771118,2514
46751.52230262756,2518
46752.519369125366,2520
46753.51667404175,2526
46754.51421737671,2538
46756.01387023926,2582
46757.012605667114,2558
46758.01157951355,2522
46759.00888442993,2514
46760.005950927734,2522
46761.003255844116,2518
46762.0005607605,2506
46762.99786567688,2518
46763.99517059326,2510
46764.99247550964,2510
46765.990018844604,2518
46766.49236679077,2518
46767.49086380005,2522
46768.489360809326,2538
46769.48666572571,2586
46770.48420906067,2534
46771.51560783386,2514
46772.48001098633,2514
46773.47660064697,2520
46774.47438240051,2514
46775.9804725647,2518
46775.9804725647,2524
46777.31204032898,2518
46778.31149101257,2574
46779.30951118469,2554
46780.306339263916,2518
46781.3036441803,2522
46782.3007106781,2522
46783.29849243164,2512
46784.29651260376,2522
46785.80284118652,2518
46786.82065010071,2518
46787.81867027283,2534
46788.81573677063,2584
46789.81256484985,2534
46790.809631347656,2538
46791.807889938354,2538
46792.805194854736,2546
46793.8027381897,2542
46794.7998046875,2514
46795.79663276672,2522
46796.29921913147,2534
46797.65057563782,2518
46798.649072647095,2518
46799.6461391449,2502
46800.64344406128,2518
46801.642179489136,2522
46802.63900756836,2522
46803.6367893219,2536
46804.632902145386,2526
46805.631160736084,2526
46806.636333465576,2524
46807.84845352173,2602
46808.84790420532,2582
46809.845209121704,2514
46810.842514038086,2512
46811.83886528015,2518
46812.83712387085,2520
46813.833713531494,2522
46815.00506401062,2546
46816.002368927,2518
46816.002368927,2526
46817.2128200531,2520
46818.20893287659,2534
46819.20552253723,2522
46820.20378112793,2536
46821.20108604431,2526
46822.198152542114,2510
46823.19474220276,2524
46824.19204711914,2526
46825.698137283325,2534
46826.70617103577,2526
46827.943086624146,2554
46828.94062995911,2538
46829.93769645691,2526
46830.93523979187,2526
46831.93230628967,2520
46832.93080329895,2514
46833.927631378174,2520
46834.92374420166,2514
46835.92081069946,2522
46836.42339706421,2514
46837.421894073486,2518
46838.42062950134,2526
46839.417695999146,2538
46840.41523933411,2522
46841.41254425049,2522
46842.40961074829,2518
46843.40691566467,2522
46844.40469741821,2514
46845.9095954895,2516
46846.91786766052,2516
46847.91612625122,2506
46848.91486167908,2574
46849.9116897583,2582
46850.908517837524,2522
46851.90677642822,2526
46852.90455818176,2522
46853.901624679565,2522
46854.89773750305,2524
46855.89504241943,2520
46855.89504241943,2522
46857.152462005615,2586
46858.15095901489,2518
46859.148263931274,2510
46860.145807266235,2522
46861.143589019775,2518
46862.141370773315,2522
46863.13796043396,2522
46864.13526535034,2536
46865.64064025879,2538
46866.655111312866,2526
46867.65217781067,2526
46868.650913238525,2534
46869.64797973633,2522
46870.64528465271,2518
46871.64282798767,2518
46872.64013290405,2526
46873.637437820435,2514
46874.634981155396,2518
46875.63228607178,2538
46876.13487243652,2534
46877.13313102722,2534
46878.1316280365,2534
46880.12671470642,2522
46881.1240196228,2514
46882.121324539185,2524
46883.11839103699,2522
46884.11593437195,2514
46884.11593437195,2514
46885.621309280396,2518
46886.635065078735,2538
46887.632608413696,2514
46888.63134384155,2548
46889.628887176514,2526
46890.62595367432,2526
46891.62349700928,2522
46892.62080192566,2518
46893.61810684204,2512
46894.61541175842,2526
46896.11554145813,2514
46896.11554145813,2516
46897.114276885986,2526
46898.112773895264,2598
46899.110078811646,2526
46901.105642318726,2526
46902.10247039795,2520
46903.101444244385,2538
46904.09827232361,2598
46904.09827232361,2518
46905.60531616211,2522
46906.61597251892,2542
46907.6144695282,2520
46908.61439704895,2574
46909.61170196533,2526
46910.60924530029,2520
46911.6051197052,2526
46912.602186203,2526
46914.10756111145,2528
46914.10756111145,2522
46915.627002716064,2526
46916.6362285614,2536
46917.63520240784,2590
46918.63489151001,2520
46919.63243484497,2520
46920.62997817993,2512
46921.627044677734,2524
46922.62411117554,2522
46923.62141609192,2534
46924.61895942688,2534
46925.61650276184,2546
46926.122188568115,2544
46927.12354660034,2520
46928.12371253967,2550
46929.121017456055,2518
46930.11808395386,2522
46931.11562728882,2526
46932.1129322052,2522
46933.11047554016,2522
46934.10778045654,2578
46935.614585876465,2522
46936.62357330322,2522
46937.62278556824,2522
46938.62247467041,2520
46939.62001800537,2522
46940.617084503174,2524
46941.61558151245,2538
46942.61193275452,2518
46943.6092376709,2516
46944.6063041687,2518
46945.60408592224,2522
46946.61450386047,2506
46947.61300086975,2518
46948.61340522766,2514
46949.610471725464,2518
46950.607776641846,2526
46951.60508155823,2518
46952.60262489319,2512
46953.59969139099,2514
46954.59699630737,2508
46955.594301223755,2512
46957.10110664368,2518
46957.10110664368,2524
46959.09905433655,2534
46959.09905433655,2540
46961.09414100647,2540
46962.090492248535,2536
46963.0868434906,2538
46963.0868434906,2526
46964.0839099884,2528
46965.58904647827,2526
46966.59564971924,2534
46967.5931930542,2596
46968.59169006348,2546
46969.58899497986,2518
46970.58629989624,2572
46971.58360481262,2516
46972.58162498474,2512
46973.578453063965,2518
46974.57551956177,2526
46976.075410842896,2534
46977.07438468933,2538
46978.07264328003,2510
46979.07018661499,2504
46980.06725311279,2584
46981.064558029175,2554
46982.062339782715,2524
46983.05916786194,2534
46984.05694961548,2534
46984.05694961548,2526
46985.56208610535,2522
46986.567735672,2574
46987.56527900696,2510
46988.564014434814,2598
46989.561319351196,2506
46990.558385849,2516
46991.55569076538,2514
46992.55299568176,2514
46993.55053901672,2520
46994.54760551453,2518
46996.047496795654,2522
46997.04599380493,2526
46998.04425239563,2526
46999.04179573059,2522
47000.03910064697,2526
47001.036405563354,2522
47002.033710479736,2518
47003.03101539612,2526
47004.02903556824,2512
47004.02903556824,2518
47005.534648895264,2514
47006.55102729797,2514
47007.548332214355,2522
47008.546590805054,2578
47009.544134140015,2558
47010.54120063782,2584
47011.5385055542,2526
47012.53604888916,2538
47014.04118537903,2554
47014.04118537903,2524
47015.557050704956,2534
47016.565561294556,2522
47017.56310462952,2524
47018.561363220215,2528
47019.56129074097,2608
47020.55811882019,2522
47021.55518531799,2526
47022.552728652954,2526
47023.550033569336,2586
47024.5463848114,2514
47026.07440948486,2516
47026.07440948486,2504
47027.442932128906,2536
47028.44262123108,2512
47029.43992614746,2582
47030.436754226685,2526
47031.43405914307,2526
47032.43136405945,2520
47033.42819213867,2542
47034.425497055054,2538
47035.93134880066,2534
47036.94128990173,2530
47037.93954849243,2524
47038.93709182739,2514
47039.934158325195,2540
47040.931701660156,2526
47041.92876815796,2518
47042.92631149292,2524
47043.9236164093,2524
47044.92092132568,2526
47045.917987823486,2528
47046.42057418823,2522
47047.41930961609,2538
47048.41756820679,2570
47049.41534996033,2568
47050.41241645813,2516
47051.40948295593,2510
47052.40702629089,2534
47053.404331207275,2572
47054.40163612366,2550
47055.907011032104,2542
47056.91432952881,2534
47057.912826538086,2578
47058.90989303589,2574
47059.90719795227,2526
47060.90450286865,2522
47061.90204620361,2510
47062.899589538574,2548
47063.89665603638,2550
47064.89419937134,2546
47065.89126586914,2550
47066.39385223389,2522
47067.392349243164,2554
47068.39084625244,2582
47069.38815116882,2520
47070.385456085205,2570
47071.382999420166,2518
47072.38054275513,2558
47073.37737083435,2514
47074.37491416931,2518
47075.8798122406,2522
47076.88593864441,2510
47077.88419723511,2510
47078.88150215149,2514
47079.87880706787,2518
47080.87754249573,2526
47081.87437057495,2518
47082.87167549133,2518
47083.869218826294,2526
47084.8662853241,2506
47085.86359024048,2518
47086.36784553528,2514
47087.36824989319,2514
47088.36770057678,2514
47089.364767074585,2522
47090.36159515381,2518
47091.35890007019,2524
47092.35620498657,2522
47093.353509902954,2520
47094.350814819336,2520
47095.855712890625,2518
47096.87685966492,2520
47097.8729724884,2514
47098.86980056763,2506
47099.86758232117,2518
47100.86512565613,2514
47101.86219215393,2502
47102.85973548889,2514
47103.85704040527,2526
47104.854345321655,2546
47105.851888656616,2522
47106.8856716156,2534
47107.88440704346,2526
47108.88147354126,2522
47109.87901687622,2518
47110.8763217926,2524
47111.87481880188,2518
47112.87212371826,2526
47113.869190216064,2542
47114.37392234802,2518
47115.87977409363,2518
47116.88828468323,2520
47117.88487434387,2538
47118.881940841675,2526
47119.879484176636,2522
47120.87678909302,2526
47121.8740940094,2518
47122.87139892578,2522
47123.86870384216,2518
47124.866008758545,2514
47125.86331367493,2514
47126.3689994812,2520
47127.36940383911,2518
47128.36837768555,2524
47129.36544418335,2524
47130.36274909973,2514
47131.36172294617,2518
47132.357358932495,2518
47133.355379104614,2506
47134.35173034668,2510
47135.857343673706,2516
47136.86537742615,2554
47137.8653049469,2506
47138.861656188965,2514
47139.85872268677,2518
47140.85626602173,2516
47141.85333251953,2534
47142.85159111023,2526
47143.85008811951,2522
47144.84739303589,2534
47145.84279060364,2520
47146.34561538696,2522
47147.810220718384,2526
47148.810148239136,2522
47149.8064994812,2516
47150.80380439758,2518
47151.800870895386,2518
47152.79841423035,2518
47153.79571914673,2526
47154.79302406311,2506
47155.79056739807,2524
47156.29315376282,2518
47157.45782852173,2534
47158.45847129822,2526
47159.45553779602,2514
47160.45141220093,2524
47161.44847869873,2514
47162.44626045227,2526
47163.44428062439,2526
47164.47186470032,2534
47165.977478027344,2526
47166.98455810547,2534
47167.983293533325,2522
47168.98036003113,2538
47169.97766494751,2544
47170.97520828247,2516
47171.97227478027,2522
47172.97005653381,2512
47173.96926879883,2536
47174.96585845947,2522
47175.96197128296,2526
47176.464557647705,2548
47177.46353149414,2534
47178.46179008484,2542
47179.4593334198,2542
47180.4563999176,2534
47181.453704833984,2518
47182.451009750366,2526
47183.44831466675,2514
47184.44561958313,2514
47185.950756073,2510
47186.95592880249,2520
47187.95466423035,2520
47188.95173072815,2534
47189.94951248169,2524
47190.94634056091,2538
47191.943883895874,2526
47192.94095039368,2534
47193.93825531006,2536
47194.93579864502,2524
47195.9331035614,2518
47196.43568992615,2522
47197.433948516846,2522
47198.43244552612,2536
47199.429750442505,2540
47200.42705535889,2526
47201.42459869385,2526
47202.42190361023,2534
47203.41920852661,2526
47204.41651344299,2526
47205.92164993286,2520
47206.92777633667,2574
47207.92627334595,2526
47208.92357826233,2520
47209.92064476013,2524
47210.917949676514,2526
47211.915493011475,2526
47212.91255950928,2528
47213.90986442566,2538
47214.412450790405,2524
47215.917348861694,2526
47216.92252159119,2596
47217.921018600464,2518
47218.918323516846,2524
47219.91539001465,2514
47220.91293334961,2526
47221.91023826599,2514
47222.90754318237,2534
47223.904848098755,2514
47224.902391433716,2518
47225.89945793152,2526
47226.402044296265,2608
47227.40030288696,2534
47228.39879989624,2534
47229.39610481262,2526
47230.393409729004,2526
47231.390714645386,2520
47232.38825798035,2522
47233.38532447815,2518
47234.38262939453,2514
47236.49549484253,2526
47236.49549484253,2570
47237.4963760376,2518
47238.49558830261,2514
47239.492416381836,2522
47240.490198135376,2526
47241.48750305176,2520
47242.48480796814,2512
47243.48211288452,2522
47244.479179382324,2526
47245.98503112793,2520
47246.99568748474,2582
47247.995138168335,2514
47248.99196624756,2574
47249.98950958252,2526
47250.9868144989,2518
47251.98411941528,2526
47252.981662750244,2526
47253.97872924805,2518
47254.97603416443,2576
47255.97357749939,2538
47255.97357749939,2522
47257.42411613464,2518
47258.42022895813,2534
47259.41729545593,2534
47260.414600372314,2522
47261.412143707275,2524
47262.409687042236,2536
47263.40699195862,2534
47264.40382003784,2598
47265.90943336487,2520
47266.91198348999,2550
47267.911434173584,2510
47268.90850067139,2522
47269.90580558777,2526
47270.90287208557,2510
47271.899938583374,2524
47272.897481918335,2526
47273.895263671875,2518
47274.89233016968,2514
47275.88987350464,2510
47276.3934135437,2602
47277.393102645874,2516
47278.39159965515,2518
47279.38961982727,2526
47280.38668632507,2518
47281.383991241455,2524
47282.381534576416,2522
47283.37860107422,2538
47284.37662124634,2526
47285.8829498291,2534
47286.90695762634,2586
47287.90330886841,2572
47288.90013694763,2586
47289.89815711975,2516
47290.894985198975,2514
47291.89324378967,2520
47292.8900718689,2510
47293.8871383667,2522
47294.88444328308,2542
47295.88198661804,2518
47296.38600349426,2544
47297.385692596436,2518
47298.38418960571,2546
47299.38268661499,2550
47300.379037857056,2534
47301.37586593628,2522
47302.37317085266,2526
47303.37071418762,2514
47304.368019104004,2602
47305.87315559387,2522
47306.880950927734,2522
47307.87968635559,2514
47308.87675285339,2528
47309.874057769775,2526
47310.87112426758,2518
47311.86890602112,2512
47312.8662109375,2528
47313.8632774353,2514
47314.368724823,2512
47315.87505340576,2514
47316.885232925415,2514
47317.88182258606,2518
47318.87912750244,2514
47319.87738609314,2534
47320.87445259094,2534
47321.871757507324,2534
47322.869062423706,2538
47323.86636734009,2528
47324.86367225647,2522
47325.86097717285,2514
47326.36618614197,2510
47327.367305755615,2518
47328.36723327637,2510
47329.36453819275,2552
47330.360651016235,2514
47331.38418197632,2522
47332.38172531128,2522
47333.38141441345,2522
47334.35106277466,2534
47335.883140563965,2538
47335.883140563965,2522
47337.363719940186,2526
47338.39392662048,2528
47339.386224746704,2534
47340.38996696472,2514
47341.38798713684,2508
47342.3855304718,2518
47343.38045120239,2514
47344.377756118774,2518
47345.91507911682,2522
47346.93789482117,2522
47347.96476364136,2534
47348.96636009216,2518
47349.95937347412,2518
47350.9259223938,2534
47351.95350646973,2520
47352.951526641846,2574
47353.94549369812,2518
47354.94637489319,2512
47355.94391822815,2526
47355.94391822815,2526
47357.42998123169,2538
47358.397006988525,2522
47359.39383506775,2526
47360.39185523987,2520
47361.38844490051,2518
47362.41126060486,2518
47363.40856552124,2514
47364.41159248352,2506
47365.94915390015,2518
47366.987466812134,2526
47367.98572540283,2536
47368.985414505005,2576
47369.977951049805,2522
47370.97239494324,2522
47371.97279930115,2546
47372.93839454651,2524
47373.9378452301,2526
47374.93443489075,2522
47375.93197822571,2512
47376.4374256134,2514
47377.43854522705,2504
47378.43728065491,2514
47379.43410873413,2526
47380.43141365051,2522
47381.42895698547,2528
47382.426261901855,2520
47383.42356681824,2526
47384.4211101532,2520
47385.92624664307,2524
47386.969566345215,2514
47387.96782493591,2510
47388.96560668945,2506
47389.962673187256,2518
47390.95997810364,2522
47391.95728302002,2504
47392.9545879364,2518
47393.95213127136,2526
47394.949197769165,2538
47395.946741104126,2538
47396.448850631714,2526
47397.44734764099,2534
47398.44560623169,2518
47399.44314956665,2532
47400.44045448303,2518
47401.437520980835,2536
47402.435302734375,2520
47403.43236923218,2524
47404.42967414856,2534
47405.93481063843,2546
47406.97407722473,2544
47407.97281265259,2546
47408.96987915039,2552
47409.969329833984,2546
47410.96615791321,2526
47411.96346282959,2518
47412.96100616455,2518
47413.95807266235,2510
47414.46304321289,2512
47415.96961021423,2518
47417.014837265015,2512
47418.012380599976,2526
47419.00944709778,2524
47420.00651359558,2518
47421.00381851196,2538
47422.001361846924,2542
47422.998666763306,2538
47423.99573326111,2538
47423.99573326111,2542
47425.50253868103,2542
47426.52893066406,2522
47427.5279045105,2528
47428.52783203125,2534
47429.52513694763,2522
47430.522203445435,2534
47431.519746780396,2526
47432.5168132782,2524
47433.51435661316,2536
47434.51166152954,2518
47436.01417541504,2514
47437.01481819153,2526
47438.01522254944,2522
47439.01228904724,2526
