Time (ms),Mic Value
39986.072063446045,2518
39987.07103729248,2536
39988.06953430176,2522
39989.06683921814,2522
39990.06390571594,2524
39991.061210632324,2518
39992.058515548706,2518
39993.05605888367,2534
39994.05336380005,2536
39995.05043029785,2494
39995.55277824402,2522
39996.551275253296,2518
39997.549533843994,2522
39998.546838760376,2522
39999.54438209534,2522
40000.54144859314,2522
40001.53875350952,2518
40002.53629684448,2524
40003.53407859802,2542
40005.03945350647,2534
40006.04796409607,2542
40006.04796409607,2538
40007.28964805603,2546
40008.28790664673,2538
40009.28592681885,2550
40010.28275489807,2550
40011.279821395874,2554
40012.27688789368,2556
40013.27466964722,2542
40015.26975631714,2546
40015.7732963562,2556
40016.77346229553,2538
40017.77195930481,2548
40018.76950263977,2554
40019.76704597473,2546
40020.763874053955,2538
40021.76094055176,2542
40022.75848388672,2570
40023.7557888031,2538
40023.7557888031,2534
40025.26092529297,2524
40026.30281448364,2542
40027.30107307434,2526
40028.2986164093,2522
40029.29592132568,2534
40030.293464660645,2518
40031.29029273987,2514
40032.28807449341,2514
40033.28514099121,2514
40034.28244590759,2510
40035.78209877014,2506
40036.78059577942,2506
40037.77885437012,2510
40038.77639770508,2510
40039.77370262146,2510
40040.77076911926,2506
40041.76831245422,2516
40042.765617370605,2516
40043.76292228699,2518
40043.76292228699,2522
40046.28539085388,2524
40046.28539085388,2522
40047.61505126953,2536
40048.611640930176,2526
40049.60870742798,2520
40050.6055355072,2526
40051.602840423584,2518
40052.600145339966,2534
40054.100036621094,2538
40055.10401725769,2518
40056.14948272705,2534
40057.14654922485,2542
40058.14504623413,2534
40059.14235115051,2542
40060.13989448547,2550
40061.13696098328,2538
40062.13426589966,2550
40063.13157081604,2570
40064.129114151,2544
40065.126180648804,2546
40066.163301467896,2550
40067.161560058594,2546
40068.16029548645,2542
40069.15760040283,2542
40070.15538215637,2526
40071.152210235596,2534
40072.14951515198,2534
40073.14682006836,2528
40074.14412498474,2538
40075.14142990112,2544
40075.64425468445,2526
40076.642751693726,2538
40077.641248703,2544
40078.63903045654,2542
40079.63585853577,2544
40080.63340187073,2542
40081.63142204285,2536
40082.62872695923,2546
40083.62579345703,2544
40085.13116836548,2534
40086.13896369934,2546
40087.13626861572,2546
40088.134765625,2534
40089.1318321228,2542
40090.129375457764,2534
40091.126680374146,2544
40092.12398529053,2558
40093.12129020691,2542
40094.11859512329,2544
40095.11590003967,2568
40095.61824798584,2546
40096.616983413696,2574
40097.61548042297,2570
40098.612785339355,2554
40099.60985183716,2554
40100.60739517212,2550
40101.6047000885,2538
40102.60200500488,2540
40103.599309921265,2538
40105.10444641113,2526
40106.12440109253,2522
40107.12170600891,2534
40108.11996459961,2514
40109.11750793457,2518
40110.11457443237,2518
40111.112117767334,2514
40112.109422683716,2518
40113.1067276001,2514
40114.10403251648,2518
40115.10109901428,2516
40115.60368537903,2518
40116.602420806885,2534
40117.600440979004,2516
40118.597984313965,2520
40119.59528923035,2526
40120.59259414673,2522
40121.59180641174,2522
40122.58791923523,2522
40123.58546257019,2526
40125.09059906006,2526
40126.09934806824,2540
40127.09712982178,2536
40128.095388412476,2538
40129.09293174744,2544
40130.09023666382,2542
40131.08730316162,2544
40132.08484649658,2542
40133.082151412964,2556
40134.079456329346,2548
40135.07676124573,2550
40135.579109191895,2570
40136.57736778259,2570
40137.57562637329,2554
40138.57316970825,2552
40139.570236206055,2554
40140.56754112244,2550
40141.56484603882,2550
40142.56238937378,2552
40143.55969429016,2546
40145.066022872925,2552
40146.08120918274,2546
40147.0787525177,2546
40148.0770111084,2542
40149.07455444336,2550
40150.07185935974,2546
40151.068925857544,2550
40152.066230773926,2550
40152.066230773926,2570
40153.57160568237,2546
40155.09080886841,2548
40156.100273132324,2544
40157.097578048706,2538
40158.095836639404,2538
40159.09290313721,2528
40160.09044647217,2534
40161.08775138855,2526
40162.08505630493,2532
40163.08259963989,2536
40164.079904556274,2522
40165.077209472656,2538
40165.57955741882,2528
40166.57757759094,2536
40167.57583618164,2546
40168.57361793518,2542
40169.57092285156,2542
40170.568227767944,2546
40171.56529426575,2542
40172.56259918213,2542
40173.56014251709,2546
40175.06504058838,2542
40176.07235908508,2534
40177.069902420044,2546
40178.06792259216,2538
40179.065465927124,2526
40180.06253242493,2546
40181.05983734131,2540
40182.05714225769,2542
40183.05468559265,2540
40184.05246734619,2538
40185.049295425415,2544
40185.55164337158,2538
40186.55037879944,2542
40187.54839897156,2546
40188.54570388794,2526
40189.54300880432,2524
40190.5403137207,2538
40191.537618637085,2526
40192.535161972046,2520
40193.53246688843,2518
40195.037603378296,2518
40196.04182243347,2518
40197.03912734985,2514
40198.03714752197,2516
40199.03469085693,2522
40200.032234191895,2518
40201.0293006897,2522
40202.02660560608,2522
40203.02391052246,2542
40204.02121543884,2534
40204.02121543884,2540
40205.52635192871,2542
40206.5327167511,2538
40207.5309753418,2544
40208.5280418396,2548
40209.52558517456,2544
40210.52289009094,2544
40211.520195007324,2538
40212.517499923706,2538
40213.51480484009,2526
40214.51210975647,2526
40216.01414680481,2526
40217.01407432556,2528
40218.013286590576,2526
40219.0101146698,2534
40220.00765800476,2522
40221.004486083984,2548
40222.002267837524,2526
40222.999572753906,2542
40223.99663925171,2540
40223.99663925171,2522
40225.502252578735,2542
40226.50671005249,2526
40227.50282287598,2534
40228.50012779236,2526
40229.49767112732,2518
40230.49449920654,2518
40231.49251937866,2514
40232.49006271362,2514
40233.487129211426,2512
40234.48395729065,2514
40235.98384857178,2526
40236.982583999634,2518
40237.98108100891,2522
40238.97862434387,2522
40239.975929260254,2526
40240.973234176636,2526
40241.97053909302,2526
40242.9678440094,2526
40243.96514892578,2536
40243.96514892578,2534
40245.47052383423,2534
40246.48094177246,2534
40247.480154037476,2526
40248.47674369812,2538
40249.4740486145,2536
40250.471115112305,2526
40251.468658447266,2534
40252.46596336365,2540
40253.965854644775,2540
40253.965854644775,2550
40255.47122955322,2544
40256.476163864136,2554
40257.47466087341,2558
40258.471965789795,2558
40259.46927070618,2550
40260.46633720398,2558
40261.46388053894,2554
40262.46118545532,2554
40263.458490371704,2552
40264.456033706665,2550
40265.95592498779,2558
40266.95466041565,2550
40267.95315742493,2550
40268.95046234131,2546
40269.94800567627,2538
40270.94531059265,2538
40271.94261550903,2534
40272.939682006836,2546
40273.9372253418,2544
40273.9372253418,2542
40275.442123413086,2542
40276.44753456116,2542
40277.445793151855,2538
40278.44333648682,2536
40279.4406414032,2522
40280.43794631958,2518
40281.43548965454,2514
40282.432556152344,2512
40283.429861068726,2514
40284.42716598511,2518
40285.926818847656,2512
40286.92531585693,2522
40287.92381286621,2512
40288.92111778259,2516
40289.918422698975,2526
40290.915966033936,2534
40291.91303253174,2538
40292.9105758667,2546
40293.9076423645,2542
40293.9076423645,2546
40295.41301727295,2552
40296.42081260681,2558
40297.41930961609,2570
40298.41637611389,2560
40299.41368103027,2556
40300.411224365234,2554
40301.408529281616,2554
40302.405834198,2550
40303.40337753296,2554
40304.40044403076,2570
40305.39774894714,2546
40306.4968585968,2546
40307.49416351318,2548
40308.491468429565,2556
40309.48853492737,2554
40310.48583984375,2550
40311.48338317871,2540
40312.480449676514,2542
40313.478231430054,2544
40314.47529792786,2538
40315.975189208984,2536
40316.97368621826,2534
40317.97194480896,2524
40318.96924972534,2522
40319.96655464172,2526
40320.963859558105,2514
40321.96116447449,2526
40322.95870780945,2518
40323.95625114441,2520
40323.95625114441,2522
40325.461864471436,2522
40326.472997665405,2534
40327.4712562561,2526
40328.468799591064,2526
40329.466104507446,2526
40330.46340942383,2534
40331.46095275879,2542
40332.45801925659,2526
40333.45532417297,2536
40334.452629089355,2538
40335.952281951904,2538
40336.95077896118,2534
40337.94927597046,2538
40338.94658088684,2526
40339.94507789612,2534
40340.94190597534,2534
40341.938734054565,2534
40342.93580055237,2546
40343.93310546875,2546
40343.93310546875,2538
40345.4384803772,2546
40346.44389152527,2542
40347.44215011597,2550
40348.43945503235,2548
40349.43675994873,2544
40350.43406486511,2544
40351.431369781494,2542
40352.428913116455,2538
40353.92880439758,2538
40353.92880439758,2538
40355.43370246887,2538
40356.45532608032,2526
40357.4538230896,2524
40358.45112800598,2526
40359.44867134094,2538
40360.445976257324,2526
40361.443281173706,2538
40362.44034767151,2534
40363.43789100647,2538
40364.43519592285,2526
40365.93508720398,2522
40366.93358421326,2522
40367.931842803955,2526
40368.929386138916,2522
40369.9266910553,2542
40370.9237575531,2514
40371.92106246948,2518
40372.91860580444,2518
40373.915910720825,2522
40373.915910720825,2518
40375.42104721069,2520
40376.426219940186,2526
40377.42471694946,2542
40378.421783447266,2542
40379.41908836365,2548
40380.41663169861,2550
40381.41393661499,2550
40382.41124153137,2550
40383.408546447754,2574
40384.405851364136,2558
40385.90598106384,2554
40386.90662384033,2554
40387.90559768677,2544
40388.90266418457,2546
40389.89973068237,2538
40390.897274017334,2536
40391.895055770874,2538
40392.89212226868,2526
40393.88942718506,2526
40393.88942718506,2526
40395.395040512085,2522
40396.40545845032,2526
40397.40204811096,2526
40398.398876190186,2534
40399.396657943726,2538
40400.39372444153,2522
40401.39150619507,2518
40402.38857269287,2522
40403.38611602783,2514
40404.382944107056,2518
40405.88426589966,2514
40406.88347816467,2514
40407.88245201111,2520
40408.87999534607,2518
40409.87730026245,2518
40410.874366760254,2520
40411.87143325806,2538
40412.869453430176,2536
40413.8662815094,2542
40413.8662815094,2548
40415.5158996582,2548
40416.516065597534,2546
40417.51217842102,2554
40418.51019859314,2550
40419.50702667236,2544
40420.504570007324,2544
40421.50163650513,2550
40422.49894142151,2544
40423.49648475647,2550
40424.49355125427,2546
40425.99558830261,2538
40426.995277404785,2546
40427.99377441406,2542
40428.991079330444,2542
40429.988384246826,2544
40430.98592758179,2538
40431.98347091675,2542
40432.98053741455,2542
40433.97760391235,2542
40433.97760391235,2544
40435.48321723938,2544
40436.48600578308,2546
40437.48450279236,2538
40438.48156929016,2542
40439.4793510437,2542
40440.476417541504,2546
40441.473722457886,2542
40442.47126579285,2538
40443.46857070923,2538
40444.46587562561,2526
40445.96552848816,2538
40446.96402549744,2538
40447.96442985535,2526
40448.96149635315,2534
40449.95832443237,2526
40450.955867767334,2534
40451.953411102295,2536
40451.953411102295,2540
40453.45997810364,2538
40454.4734954834,2546
40455.97577095032,2550
40456.974506378174,2542
40457.97300338745,2556
40458.97030830383,2556
40459.967613220215,2550
40460.98041534424,2554
40461.96222305298,2546
40462.95952796936,2546
40463.95707130432,2550
40463.95707130432,2550
40465.46244621277,2546
40466.47119522095,2550
40467.469692230225,2552
40468.46675872803,2542
40469.46430206299,2526
40470.46136856079,2550
40471.45891189575,2550
40472.456216812134,2550
40473.453521728516,2550
40474.45058822632,2542
40475.950717926025,2542
40476.94897651672,2546
40477.947473526,2542
40478.94477844238,2526
40479.941844940186,2534
40480.93938827515,2528
40481.93669319153,2522
40483.22677612305,2526
40483.22677612305,2526
40484.25602912903,2522
40485.259771347046,2520
40486.26685142517,2522
40487.70022392273,2512
40488.69872093201,2516
40489.69602584839,2518
40490.69333076477,2518
40491.69039726257,2522
40492.687940597534,2532
40493.685245513916,2526
40493.685245513916,2534
40496.19770050049,2522
40496.19770050049,2522
40497.193813323975,2528
40498.19207191467,2542
40499.189615249634,2522
40501.1842250824,2534
40501.1842250824,2534
40502.1812915802,2524
40504.17613983154,2526
40505.173444747925,2538
40505.67579269409,2540
40506.67428970337,2538
40507.67254829407,2548
40508.66985321045,2538
40509.66763496399,2554
40510.66470146179,2538
40511.661767959595,2538
40512.659311294556,2538
40513.65661621094,2534
40515.16151428223,2534
40516.1669254303,2534
40517.16423034668,2522
40518.16248893738,2514
40519.15979385376,2526
40520.15709877014,2522
40521.1546421051,2526
40522.151947021484,2516
40523.14901351929,2518
40524.14655685425,2514
40525.150537490845,2512
40525.65336227417,2510
40526.65185928345,2514
40527.650356292725,2514
40528.64766120911,2512
40529.64472770691,2514
40530.64227104187,2518
40531.63957595825,2510
40532.636880874634,2506
40533.634424209595,2518
40535.139322280884,2518
40536.173820495605,2516
40537.16778755188,2522
40538.16628456116,2518
40539.16358947754,2534
40540.1611328125,2530
40541.15843772888,2524
40542.155742645264,2538
40543.15280914307,2542
40544.15035247803,2542
40545.14765739441,2536
40545.650005340576,2542
40546.64850234985,2538
40547.64699935913,2546
40548.64406585693,2544
40549.641370773315,2546
40550.63891410828,2544
40551.63621902466,2546
40552.63352394104,2542
40554.13317680359,2546
40555.13691902161,2546
40556.14137649536,2546
40557.141065597534,2546
40558.13980102539,2546
40559.13734436035,2550
40560.13464927673,2534
40561.131715774536,2550
40562.12902069092,2548
40563.12680244446,2550
40564.12386894226,2542
40565.12117385864,2538
40566.16139411926,2534
40567.15798377991,2538
40568.156719207764,2526
40569.15378570557,2534
40570.15109062195,2510
40571.14863395691,2522
40572.14617729187,2526
40573.14324378967,2524
40574.140787124634,2522
40575.138092041016,2526
40575.138092041016,2522
40576.29346847534,2526
40577.29196548462,2534
40578.289270401,2534
40579.28657531738,2540
40580.283880233765,2538
40581.28118515015,2536
40582.27849006653,2546
40583.27579498291,2534
40584.27309989929,2544
40585.77275276184,2544
40586.77124977112,2550
40587.76950836182,2550
40588.76705169678,2548
40589.76435661316,2546
40590.76142311096,2554
40591.75896644592,2550
40592.756271362305,2550
40593.75357627869,2542
40593.75357627869,2542
40595.258712768555,2546
40596.26364707947,2538
40597.262144088745,2542
40598.25921058655,2542
40599.25651550293,2538
40600.25405883789,2538
40601.25136375427,2538
40602.248668670654,2538
40603.245973587036,2526
40604.24327850342,2534
40605.743169784546,2534
40606.741428375244,2534
40607.73992538452,2534
40608.7372303009,2534
40609.734773635864,2520
40610.73184013367,2526
40611.72914505005,2538
40612.72644996643,2534
40613.72399330139,2538
40613.72399330139,2526
40615.22889137268,2528
40616.25027656555,2528
40617.24781990051,2528
40618.24607849121,2536
40619.24386024475,2538
40620.240688323975,2534
40621.23799324036,2540
40622.23529815674,2538
40623.2328414917,2534
40624.2299079895,2540
40625.72979927063,2548
40626.72829627991,2546
40627.726554870605,2548
40628.72362136841,2546
40629.72116470337,2548
40630.71846961975,2538
40631.71577453613,2542
40632.713079452515,2536
40633.7103843689,2522
40633.7103843689,2536
40635.21599769592,2522
40636.22164726257,2526
40637.219190597534,2524
40638.21744918823,2526
40640.212297439575,2522
40640.212297439575,2526
40641.20960235596,2538
40642.20666885376,2534
40643.20421218872,2534
40644.2015171051,2534
40645.70116996765,2534
40646.69942855835,2546
40647.69792556763,2526
40648.69523048401,2524
40649.69277381897,2522
40650.69055557251,2524
40651.687145233154,2522
40652.684926986694,2526
40654.184341430664,2526
40654.184341430664,2534
40655.18832206726,2522
40656.19230270386,2532
40657.18960762024,2522
40658.18786621094,2538
40660.1824760437,2534
40660.1824760437,2538
40662.177324295044,2542
40663.174629211426,2542
40664.17193412781,2540
40665.16947746277,2542
40665.16947746277,2538
40666.34821891785,2542
40667.34433174133,2546
40668.341875076294,2542
40669.3389415741,2554
40670.33624649048,2546
40671.33355140686,2552
40672.33109474182,2550
40673.328161239624,2546
40674.325466156006,2548
40675.82678794861,2548
40676.8262386322,2554
40677.82473564148,2554
40678.82180213928,2546
40679.81934547424,2546
40680.816888809204,2538
40681.814432144165,2538
40682.81173706055,2538
40683.80880355835,2528
40683.80880355835,2534
40685.36829948425,2532
40686.36631965637,2538
40687.363386154175,2526
40688.3602142334,2526
40689.35751914978,2522
40690.35530090332,2522
40691.35284423828,2522
40692.349672317505,2522
40693.347454071045,2518
40694.34452056885,2526
40695.84584236145,2534
40696.8469619751,2536
40697.84617424011,2524
40698.843002319336,2536
40699.84006881714,2538
40700.83737373352,2538
40701.8346786499,2542
40702.83222198486,2538
40703.829526901245,2534
40703.829526901245,2526
40705.334424972534,2542
40706.34055137634,2542
40707.33880996704,2542
40708.33611488342,2538
40709.333419799805,2514
40710.330963134766,2532
40711.32826805115,2546
40712.32724189758,2554
40713.32406997681,2546
40714.32113647461,2540
40715.82269668579,2546
40716.82262420654,2550
40717.82159805298,2550
40718.81914138794,2544
40719.81620788574,2540
40720.813512802124,2538
40721.811056137085,2530
40722.80836105347,2538
40723.80566596985,2522
40723.80566596985,2526
40725.31080245972,2534
40726.316690444946,2542
40727.31518745422,2538
40728.312492370605,2538
40729.31003570557,2538
40730.30710220337,2550
40731.30440711975,2536
40732.301473617554,2542
40733.299255371094,2542
40734.296560287476,2538
40735.796213150024,2538
40736.7947101593,2526
40737.79296875,2534
40738.79051208496,2534
40739.78781700134,2534
40740.784883499146,2534
40741.79291725159,2538
40742.77973175049,2534
40743.77703666687,2544
40743.77703666687,2538
40745.28241157532,2542
40746.289014816284,2546
40747.28727340698,2550
40748.284578323364,2554
40749.281883239746,2548
40750.27918815613,2540
40751.27649307251,2546
40752.27403640747,2542
40753.77917289734,2538
40753.77917289734,2546
40755.29336929321,2538
40756.31284713745,2538
40757.31086730957,2526
40758.30841064453,2526
40759.30595397949,2540
40760.303020477295,2542
40761.300563812256,2542
40762.29763031006,2534
40763.29493522644,2542
40764.2924785614,2538
40765.79236984253,2544
40766.79062843323,2546
40767.788887023926,2544
40768.78619194031,2542
40769.78349685669,2542
40770.78104019165,2536
40771.77834510803,2540
40772.775650024414,2536
40773.77271652222,2532
40773.77271652222,2526
40775.278091430664,2534
40776.28421783447,2534
40777.28247642517,2534
40778.28001976013,2542
40779.277324676514,2534
40780.274629592896,2536
40781.27217292786,2538
40782.26923942566,2538
40783.26654434204,2542
40784.26384925842,2538
40785.76350212097,2538
40786.76199913025,2546
40787.760734558105,2534
40788.75780105591,2538
40789.75486755371,2534
40790.75217247009,2534
40791.76187515259,2534
40792.747020721436,2522
40793.74432563782,2522
40793.74432563782,2518
40795.249700546265,2540
40796.25463485718,2528
40797.25217819214,2538
40798.25043678284,2534
40799.2479801178,2526
40800.2450466156,2538
40801.24235153198,2522
40802.239656448364,2536
40803.237199783325,2534
40804.23450469971,2522
40805.23157119751,2520
40806.39934539795,2538
40807.395935058594,2522
40808.396339416504,2514
40809.39030647278,2522
40810.387134552,2526
40811.38467788696,2518
40812.381982803345,2518
40813.37904930115,2524
40814.37706947327,2526
40815.87743759155,2536
40816.87688827515,2538
40817.875385284424,2548
40818.872690200806,2542
40819.87023353577,2550
40820.86753845215,2536
40821.86460494995,2542
40822.86214828491,2550
40823.859214782715,2538
40823.859214782715,2536
40825.43420791626,2542
40826.43246650696,2534
40827.4290561676,2534
40828.425884246826,2542
40829.42342758179,2528
40830.42049407959,2534
40831.41827583313,2526
40832.41534233093,2522
40833.41288566589,2538
40834.410190582275,2526
40835.91103553772,2534
40836.910247802734,2538
40837.90946006775,2528
40838.90628814697,2526
40839.90383148193,2526
40840.901374816895,2542
40841.898918151855,2526
40842.89598464966,2522
40843.89305114746,2518
40843.89305114746,2518
40845.39818763733,2522
40846.402168273926,2518
40847.39851951599,2524
40848.395586013794,2518
40849.392890930176,2522
40850.39019584656,2542
40851.38773918152,2518
40854.08353805542,2526
40854.08353805542,2532
40855.082988739014,2538
40856.2171459198,2534
40857.16438293457,2534
40858.26349258423,2534
40859.236001968384,2526
40860.233783721924,2524
40861.23061180115,2546
40862.22767829895,2538
40863.22498321533,2538
40863.22498321533,2542
40864.22252655029,2530
40865.219593048096,2536
40866.225481033325,2540
40867.2239780426,2542
40869.22073364258,2538
40869.22073364258,2554
40871.214389801025,2542
40871.214389801025,2550
40872.21145629883,2550
40873.20876121521,2546
40875.20360946655,2548
40875.70595741272,2552
40876.70421600342,2544
40877.702713012695,2552
40878.70001792908,2550
40879.69732284546,2542
40880.69486618042,2554
40881.6921710968,2542
40882.68947601318,2542
40883.686780929565,2534
40883.686780929565,2518
40885.29276847839,2526
40886.29221916199,2542
40887.32051849365,2534
40888.31925392151,2534
40889.31322097778,2542
40890.31195640564,2538
40891.30997657776,2538
40892.311096191406,2536
40893.30959320068,2542
40894.30499076843,2538
40895.835399627686,2538
40896.83413505554,2542
40897.83263206482,2526
40898.83017539978,2538
40899.82724189758,2522
40900.82502365112,2518
40901.82185173035,2534
40902.81939506531,2526
40903.81669998169,2522
40903.81669998169,2522
40905.32207489014,2522
40906.32748603821,2538
40907.325983047485,2538
40908.32304954529,2546
40909.32059288025,2546
40910.31789779663,2534
40911.31520271301,2540
40912.312507629395,2548
40913.310050964355,2534
40914.30711746216,2550
40915.339946746826,2536
40916.435956954956,2534
40917.46377944946,2538
40918.46561431885,2538
40919.46291923523,2540
40920.45831680298,2526
40921.454191207886,2544
40922.45078086853,2542
40923.44546318054,2534
40924.44610595703,2566
40925.97794532776,2546
40927.00815200806,2554
40928.00498008728,2554
40929.003953933716,2552
40929.999589920044,2558
40930.96685409546,2556
40931.99563026428,2542
40932.99174308777,2552
40933.98642539978,2538
40933.98642539978,2526
40935.60338020325,2534
40936.60068511963,2542
40937.63065338135,2532
40938.62819671631,2538
40939.62836265564,2542
40940.62304496765,2538
40941.6229724884,2544
40942.61717796326,2546
40943.61448287964,2544
40945.152282714844,2550
40946.18201255798,2542
40947.18074798584,2536
40948.18067550659,2546
40949.17798042297,2544
40950.175285339355,2538
40951.17259025574,2538
40952.16989517212,2540
40953.16743850708,2534
40954.16450500488,2538
40955.17349243164,2542
40956.21061325073,2538
40957.20934867859,2542
40958.20903778076,2546
40959.20634269714,2542
40959.20634269714,2550
40960.203886032104,2550
40962.19754219055,2546
40962.19754219055,2550
40963.221311569214,2546
40964.21837806702,2542
40965.21830558777,2550
40966.31646156311,2546
40967.31424331665,2542
40968.31011772156,2544
40969.30646896362,2526
40970.30854225159,2534
40971.301555633545,2526
40972.30076789856,2534
40973.29497337341,2536
40974.292039871216,2532
40975.297689437866,2526
40976.36938095093,2522
40977.39624977112,2536
40978.394985198975,2520
40979.39372062683,2540
40980.38935661316,2538
40981.38904571533,2534
40982.38301277161,2538
40983.38055610657,2536
40984.37523841858,2538
40985.913038253784,2548
40986.9487285614,2542
40987.94078826904,2542
40988.940477371216,2542
40989.93539810181,2540
40990.936040878296,2536
40991.899490356445,2542
40992.89679527283,2538
40993.92485618591,2538
40993.92485618591,2546
40995.46194076538,2550
40996.4714050293,2550
40997.47133255005,2554
40998.49605560303,2548
40999.491691589355,2548
41000.48875808716,2542
41001.490116119385,2550
41002.48336791992,2538
41003.488302230835,2546
41004.477977752686,2544
41006.0088634491,2522
41007.03716278076,2538
41008.004665374756,2540
41009.00173187256,2522
41009.99903678894,2534
41010.9965801239,2538
41011.99388504028,2534
41013.022899627686,2538
41013.98992538452,2526
41013.98992538452,2534
41015.522480010986,2542
41016.568422317505,2538
41017.56811141968,2538
41018.532037734985,2534
41019.52767372131,2534
41020.55478096008,2526
41021.5539932251,2534
41022.5465297699,2522
41023.54860305786,2520
41025.05421638489,2534
41026.063203811646,2526
41027.06050872803,2526
41028.059005737305,2538
41029.05631065369,2526
41030.05361557007,2526
41031.05092048645,2538
41032.04846382141,2534
41033.045530319214,2534
41034.042835235596,2538
41035.04037857056,2544
41035.54272651672,2544
41036.541223526,2542
41037.5394821167,2532
41038.53702545166,2544
41039.536476135254,2528
41040.53330421448,2538
41041.53037071228,2546
41042.52767562866,2522
41043.52521896362,2534
41045.032024383545,2542
41046.05054855347,2542
41047.04928398132,2534
41048.049211502075,2538
41049.04651641846,2538
41050.04382133484,2546
41051.0413646698,2538
41052.03866958618,2554
41053.035736083984,2538
41054.033041000366,2544
41055.14669418335,2542
41056.18095397949,2540
41057.17658996582,2542
41057.17658996582,2538
41058.202266693115,2534
41059.19909477234,2538
41060.19949913025,2534
41061.1937046051,2534
41062.19148635864,2536
41064.18561935425,2534
41065.185546875,2546
41065.185546875,2538
41066.28632545471,2540
41067.31367111206,2526
41068.30906867981,2538
41069.30637359619,2542
41070.27792930603,2522
41071.30718231201,2534
41072.30448722839,2542
41073.30274581909,2514
41074.2928981781,2538
41075.26469230652,2540
41076.340436935425,2524
41077.36301422119,2526
41078.36079597473,2522
41079.36215400696,2520
41080.35969734192,2522
41081.35485649109,2518
41082.35502243042,2520
41083.3466053009,2536
41084.343910217285,2522
41085.88004112244,2524
41086.91430091858,2534
41087.902784347534,2538
41088.900566101074,2538
41089.89715576172,2534
41090.8944606781,2536
41091.8664932251,2538
41092.889070510864,2538
41093.89114379883,2522
41093.89114379883,2534
41095.423460006714,2538
41096.86040878296,2526
41097.89490699768,2542
41098.883390426636,2522
41099.88594055176,2526
41100.87752342224,2534
41101.87745094299,2526
41102.845907211304,2522
41103.87134552002,2538
41103.87134552002,2544
41105.40866851807,2544
41106.876611709595,2542
41107.90681838989,2538
41108.89935493469,2538
41109.870195388794,2534
41110.8672618866,2522
41111.8643283844,2534
41112.86187171936,2538
41113.85917663574,2538
41113.85917663574,2526
41115.36431312561,2534
41116.3694858551,2518
41117.36822128296,2542
41118.36528778076,2542
41119.36259269714,2528
41120.359897613525,2538
41121.35696411133,2542
41122.35474586487,2546
41123.35205078125,2546
41124.34911727905,2542
41125.84900856018,2550
41126.84750556946,2546
41127.846002578735,2538
41128.84330749512,2546
41129.84037399292,2532
41130.83791732788,2538
41131.83522224426,2542
41132.83276557922,2534
41133.42475891113,2546
41134.43040847778,2544
41135.93602180481,2542
41136.43980026245,2544
41137.44592666626,2538
41138.442516326904,2550
41139.440059661865,2550
41140.437602996826,2558
41141.43490791321,2544
41142.43173599243,2552
41143.4543132782,2550
41144.45161819458,2546
41145.98202705383,2552
41147.01151847839,2538
41147.97854423523,2546
41149.00231361389,2538
41149.972915649414,2526
41150.99740028381,2542
41151.994705200195,2534
41152.96483039856,2526
41153.96189689636,2542
41154.46448326111,2538
41155.468225479126,2540
41156.511545181274,2554
41157.50980377197,2542
41158.50734710693,2542
41159.504652023315,2546
41160.50171852112,2546
41161.49950027466,2542
41162.49656677246,2544
41163.49506378174,2538
41164.51954841614,2552
41166.051626205444,2544
41167.08016395569,2536
41168.07460784912,2538
41169.07215118408,2538
41170.068979263306,2542
41171.06580734253,2544
41172.0654964447,2538
41173.065423965454,2550
41174.057722091675,2542
41175.057888031006,2542
41176.10144615173,2544
41177.10280418396,2526
41178.12991142273,2534
41179.12554740906,2544
41180.12976646423,2534
41181.12516403198,2538
41182.127714157104,2514
41183.117151260376,2534
41184.120655059814,2526
41185.11486053467,2520
41186.20753288269,2518
41186.20753288269,2522
41187.20817565918,2522
41188.23552131653,2526
41189.23592567444,2534
41190.23537635803,2538
41191.23363494873,2546
41192.227602005005,2542
41193.22729110718,2538
41194.22245025635,2544
41195.223569869995,2552
41196.31361961365,2546
41197.32403755188,2538
41198.32515716553,2538
41199.321031570435,2522
41200.321435928345,2534
41201.316595077515,2522
41202.31556892395,2526
41203.31120491028,2526
41204.30874824524,2518
41205.838441848755,2534
41206.86888694763,2522
41207.862854003906,2526
41208.86301994324,2526
41209.86032485962,2546
41210.82615852356,2536
41211.82346343994,2546
41212.82076835632,2542
41213.817834854126,2540
41213.817834854126,2544
41215.32320976257,2546
41216.36128425598,2538
41217.35978126526,2534
41218.35708618164,2546
41219.35439109802,2526
41220.351696014404,2526
41221.34876251221,2526
41222.34654426575,2542
41223.34361076355,2538
41224.34091567993,2538
41225.84104537964,2540
41226.84049606323,2538
41227.83946990967,2554
41228.83629798889,2542
41229.83384132385,2546
41230.831146240234,2544
41231.828451156616,2538
41232.82551765442,2542
41233.82306098938,2542
41233.82306098938,2526
41235.32843589783,2534
41236.3395690918,2526
41237.337827682495,2534
41238.3348941803,2522
41239.33243751526,2534
41240.32974243164,2526
41241.32704734802,2526
41242.32625961304,2542
41243.34931373596,2544
41244.348764419556,2542
41245.87798118591,2546
41246.904134750366,2536
41247.90024757385,2546
41248.89874458313,2534
41249.89557266235,2554
41250.892877578735,2546
41251.89018249512,2526
41252.861738204956,2534
41253.88526916504,2526
41254.419565200806,2522
41255.52296638489,2526
41256.54697418213,2532
