Time (ms),Mic Value
17275.140285491943,2666
17276.137828826904,2632
17277.135133743286,2616
17278.132677078247,2610
17279.12998199463,2614
17280.12704849243,2606
17281.12506866455,2632
17282.121896743774,2606
17283.119201660156,2596
17284.116744995117,2584
17285.11381149292,2638
17286.1111164093,2632
17287.108421325684,2634
17288.105726242065,2670
17289.103269577026,2700
17290.10033607483,2666
17291.097402572632,2618
17292.094945907593,2670
17293.092250823975,2650
17294.089794158936,2620
17295.087099075317,2600
17296.08464241028,2598
17297.08170890808,2582
17298.0797290802,2614
17299.07751083374,2610
17300.074100494385,2678
17301.07092857361,2670
17302.06871032715,2652
17303.065538406372,2638
17304.063081741333,2632
17305.060625076294,2630
17306.057691574097,2622
17307.055234909058,2614
17308.05253982544,2550
17309.0500831604,2600
17310.047149658203,2596
17311.044216156006,2642
17312.041521072388,2682
17313.03906440735,2704
17314.03660774231,2674
17315.033674240112,2670
17316.031455993652,2678
17317.028522491455,2680
17319.023370742798,2680
17319.023370742798,2646
17320.0204372406,2602
17321.017503738403,2620
17322.015047073364,2614
17323.012590408325,2624
17324.009656906128,2648
17325.00696182251,2630
17326.00450515747,2654
17327.999114990234,2614
17328.996658325195,2642
17328.996658325195,2666
17329.994440078735,2646
17330.99102973938,2614
17331.98833465576,2610
17332.985877990723,2606
17333.983182907104,2610
17334.980487823486,2610
17335.977792739868,2650
17336.97509765625,2642
17337.972402572632,2680
17339.967250823975,2662
17339.967250823975,2662
17340.964555740356,2662
17341.96186065674,2662
17342.95892715454,2652
17343.956232070923,2674
17344.953298568726,2662
17345.951080322266,2612
17346.94790840149,2630
17347.94569015503,2646
17348.942756652832,2632
17349.940061569214,2604
17351.934671401978,2606
17351.934671401978,2640
17353.929042816162,2638
17353.929042816162,2618
17354.926586151123,2634
17355.923652648926,2602
17356.921195983887,2602
17357.91826248169,2594
17358.91580581665,2602
17359.913110733032,2638
17360.94355583191,2662
17361.939430236816,2646
17362.935781478882,2638
17363.937377929688,2650
17364.930629730225,2630
17365.918159484863,2634
17366.92500114441,2654
17367.89560317993,2672
17368.891954421997,2654
17369.917154312134,2668
17370.91565132141,2662
17371.91104888916,2634
17372.90930747986,2618
17373.907566070557,2618
17374.9041557312,2646
17375.900983810425,2672
17376.90043449402,2606
17377.895832061768,2610
17378.89313697815,2600
17379.894495010376,2574
17380.887746810913,2578
17381.885051727295,2602
17382.854223251343,2614
17383.880615234375,2654
17384.87935066223,2672
17385.8745098114,2706
17386.873960494995,2650
17387.87317276001,2634
17388.867139816284,2630
17389.86372947693,2642
17390.86103439331,2662
17391.862392425537,2630
17392.860412597656,2590
17393.853187561035,2598
17394.850254058838,2650
17395.84708213806,2676
17396.846532821655,2622
17397.844076156616,2662
17398.84042739868,2646
17399.837017059326,2654
17400.838613510132,2634
17401.83186531067,2614
17402.82917022705,2606
17403.830528259277,2546
17404.823780059814,2576
17405.821323394775,2590
17407.785892486572,2642
17407.785892486572,2654
17408.78462791443,2656
17409.81101989746,2682
17410.80951690674,2670
17411.80944442749,2682
17412.803649902344,2650
17413.79976272583,2638
17414.79730606079,2630
17416.763305664062,2644
17416.763305664062,2576
17417.79088973999,2586
17418.788194656372,2616
17420.781135559082,2654
17421.7791557312,2622
17422.74832725525,2666
17423.57039451599,2650
17424.57866668701,2640
17425.58193206787,2674
17426.599264144897,2638
17427.602529525757,2624
17428.59983444214,2634
17429.59690093994,2604
17430.594205856323,2602
17431.591987609863,2612
17432.589054107666,2674
17433.587074279785,2664
17434.584140777588,2666
17435.580492019653,2634
17436.577796936035,2622
17437.576055526733,2650
17438.572883605957,2644
17439.597845077515,2646
17440.594911575317,2614
17441.59245491028,2618
17442.58952140808,2638
17443.589448928833,2650
17444.584846496582,2632
17445.58548927307,2654
17446.582794189453,2646
17447.576761245728,2634
17448.544025421143,2610
17449.571132659912,2646
17450.570106506348,2662
17451.571941375732,2646
17452.57019996643,2614
17453.530073165894,2622
17454.570055007935,2650
17455.554723739624,2634
17456.552028656006,2662
17457.52000808716,2682
17458.548307418823,2674
17459.54704284668,2648
17460.54172515869,2614
17461.53950691223,2614
17462.53991127014,2634
17463.533639907837,2622
17464.53070640564,2610
17465.529203414917,2642
17466.495037078857,2648
17467.525243759155,2616
17468.520641326904,2634
17469.517946243286,2622
17470.518350601196,2622
17471.51279449463,2618
17472.51009941101,2610
17473.507165908813,2650
17474.475622177124,2616
17475.50392150879,2590
17476.499557495117,2634
17477.49614715576,2674
17478.497743606567,2638
17479.496002197266,2638
17480.488061904907,2670
17481.485843658447,2678
17482.48291015625,2678
17483.482599258423,2652
17484.450578689575,2634
17485.4474067688,2646
17486.4444732666,2622
17487.441778182983,2638
17488.439321517944,2622
17489.436388015747,2666
17490.43369293213,2642
17491.43123626709,2610
17492.42854118347,2598
17493.425607681274,2662
17494.423151016235,2642
17495.420217514038,2634
17496.417760849,2662
17497.4148273468,2642
17498.41260910034,2598
17499.408960342407,2608
17500.43487548828,2636
17501.432418823242,2666
17502.43353843689,2654
17503.426790237427,2618
17504.426956176758,2634
17505.42116165161,2666
17506.41918182373,2738
17507.421255111694,2708
17508.38804244995,2662
17509.384155273438,2634
17510.413646697998,2614
17511.407613754272,2680
17512.404918670654,2670
17513.401985168457,2642
17514.400959014893,2620
17515.39897918701,2634
17516.396522521973,2650
17517.393827438354,2638
17518.394708633423,2638
17519.388914108276,2616
17520.387172698975,2662
17521.387577056885,2654
17522.382020950317,2622
17523.38147163391,2634
17524.34468269348,2590
17525.37250518799,2618
17526.374101638794,2622
17527.367115020752,2670
17528.36513519287,2634
17529.361724853516,2662
17530.36093711853,2686
17531.32677078247,2738
17532.323837280273,2708
17533.320665359497,2662
17534.31797027588,2654
17535.31527519226,2680
17536.31281852722,2702
17537.306785583496,2646
17538.30337524414,2614
17539.300680160522,2642
17540.297985076904,2644
17541.295289993286,2654
17542.292594909668,2618
17543.28966140747,2646
17544.28744316101,2610
17545.284509658813,2616
17546.287298202515,2644
17547.283411026,2638
17548.282384872437,2642
17549.278259277344,2634
17550.275564193726,2646
17551.273345947266,2650
17552.27017402649,2650
17553.267002105713,2622
17554.264545440674,2682
17555.262088775635,2706
17556.259155273438,2650
17557.2566986084,2634
17558.25448036194,2654
17559.251070022583,2666
17560.248851776123,2674
17561.24258041382,2634
17562.239408493042,2642
17563.236474990845,2642
17564.233779907227,2650
17565.231561660767,2666
17566.22886657715,2678
17567.22593307495,2686
17568.22371482849,2666
17569.220781326294,2610
17570.217847824097,2606
17571.215629577637,2624
17572.21269607544,2598
17573.21000099182,2598
17574.207305908203,2634
17575.204610824585,2666
17576.201915740967,2638
17577.199697494507,2638
17578.19700241089,2704
17579.19406890869,2698
17580.191135406494,2670
17581.188440322876,2624
17582.186222076416,2642
17583.183526992798,2644
17584.1805934906,2670
17585.17813682556,2634
17586.175203323364,2634
17587.172746658325,2654
17588.170051574707,2638
17589.16735649109,2636
17590.16466140747,2702
17591.368198394775,2706
17592.490673065186,2686
17593.445777893066,2636
17594.570875167847,2618
17595.6072807312,2620
17596.572399139404,2618
17597.569704055786,2602
17598.56939315796,2598
17599.565982818604,2612
17600.59356689453,2606
17601.595163345337,2654
17602.587699890137,2702
17603.585243225098,2698
17604.5823097229,2682
17605.579614639282,2662
17606.580018997192,2646
17607.54108428955,2662
17608.574628829956,2642
17609.574556350708,2614
17610.57448387146,2638
17611.576080322266,2638
17612.5750541687,2638
17613.558530807495,2656
17614.558458328247,2666
17615.553617477417,2686
17616.55068397522,2704
17617.552042007446,2686
17618.545055389404,2634
17619.542121887207,2612
17620.539665222168,2630
17621.53697013855,2634
17622.536659240723,2608
17623.535871505737,2630
17624.529123306274,2604
17625.526189804077,2634
17626.524209976196,2652
17627.528429031372,2646
17628.5183429718,2674
17629.51636314392,2652
17630.515098571777,2642
17631.510496139526,2606
17632.50732421875,2638
17633.50486755371,2654
17634.502410888672,2646
17635.499477386475,2614
17636.496782302856,2606
17637.494325637817,2638
17638.494729995728,2654
17639.455556869507,2654
17640.451908111572,2662
17641.449213027954,2710
17642.446279525757,2630
17643.443822860718,2582
17644.44088935852,2622
17645.43843269348,2650
17646.435976028442,2634
17647.433280944824,2630
17648.430585861206,2612
17649.428129196167,2646
17650.42519569397,2660
17651.422262191772,2668
17652.419805526733,2608
17653.417110443115,2634
17654.414176940918,2610
17655.41172027588,2586
17656.40902519226,2644
17657.406330108643,2646
17658.403635025024,2610
17659.401178359985,2616
17660.398244857788,2646
17661.39554977417,2668
17662.39333152771,2642
17663.39063644409,2594
17664.387702941895,2638
17665.385723114014,2654
17666.382551193237,2618
17667.37961769104,2588
17668.37739944458,2602
17669.37494277954,2610
17670.371770858765,2674
17671.369075775146,2674
17672.36614227295,2706
17673.36392402649,2642
17674.36122894287,2622
17675.358295440674,2662
17676.355838775635,2706
17677.353143692017,2666
17678.3504486084,2610
17679.34799194336,2548
17680.345058441162,2602
17681.342601776123,2634
17682.339668273926,2648
17683.337450027466,2664
17684.334754943848,2622
17685.33158302307,2646
17686.32936477661,2664
17687.326431274414,2652
17688.323736190796,2648
17689.321041107178,2618
17690.31834602356,2622
17691.31565093994,2642
17692.312955856323,2618
17693.310260772705,2630
17694.307804107666,2630
17695.30487060547,2706
17696.30241394043,2726
17697.30019569397,2706
17698.297262191772,2686
17699.295043945312,2686
17700.292110443115,2678
17701.289415359497,2670
17702.28624343872,2670
17703.283548355103,2638
17704.281330108643,2610
17705.278396606445,2636
17706.275701522827,2672
17707.273244857788,2704
17708.27054977417,2636
17709.26785469055,2594
17710.265159606934,2668
17711.262464523315,2680
17712.259769439697,2686
17713.25707435608,2618
17714.25461769104,2622
17715.251445770264,2606
17716.248750686646,2646
17717.246294021606,2618
17718.243837356567,2648
17719.24066543579,2670
17720.237970352173,2664
17721.235275268555,2664
17722.232818603516,2706
17723.22988510132,2706
17724.2271900177,2662
17725.224256515503,2644
17726.221799850464,2662
17727.219104766846,2654
17728.216409683228,2620
17729.214191436768,2638
17730.21125793457,2646
17731.208562850952,2650
17732.205629348755,2638
17733.203172683716,2638
17734.20023918152,2662
17735.1975440979,2662
17736.19508743286,2610
17737.192392349243,2646
17738.189697265625,2630
17739.186763763428,2606
17740.18430709839,2598
17741.18161201477,2614
17742.178916931152,2630
17743.176221847534,2640
17744.173526763916,2662
17745.171070098877,2646
17746.16813659668,2654
17747.1661567688,2662
17748.162984848022,2674
17749.160289764404,2646
17750.157594680786,2654
17751.154899597168,2650
17752.15220451355,2632
17753.149271011353,2634
17754.146814346313,2664
17755.144119262695,2704
17756.141424179077,2702
17757.138967514038,2630
17758.13627243042,2614
17759.133338928223,2602
17760.13159751892,2634
17761.12985610962,2638
17762.159824371338,2654
17763.157844543457,2634
17764.1544342041,2608
17765.151739120483,2614
17766.151189804077,2634
17767.143964767456,2662
17768.139123916626,2666
17769.13356781006,2670
17770.13111114502,2642
17771.131992340088,2666
17772.12619781494,2698
17773.12421798706,2682
17775.861501693726,2624
17776.08871459961,2642
17776.08871459961,2628
17777.08601951599,2672
17778.15580368042,2714
17779.183626174927,2730
17780.288457870483,2682
17781.258583068848,2682
17782.283544540405,2676
17783.25343132019,2654
17784.279823303223,2682
17785.263538360596,2674
17786.27324104309,2630
17787.243843078613,2598
17788.267850875854,2594
17789.2644405365,2638
17790.26198387146,2638
17791.258811950684,2662
17792.258977890015,2706
17793.225526809692,2686
17794.222593307495,2654
17795.219659805298,2674
17796.21696472168,2682
17797.21474647522,2654
17798.211812973022,2670
17799.209117889404,2634
17800.206422805786,2618
17801.203727722168,2656
17802.20103263855,2656
17803.19833755493,2646
17804.195642471313,2678
17805.193185806274,2728
17806.190967559814,2706
17807.187795639038,2676
17808.185338974,2702
17809.1824054718,2670
17810.179710388184,2666
17811.177015304565,2630
17812.174320220947,2602
17813.17162513733,2620
17814.16893005371,2634
17815.166473388672,2650
17816.163778305054,2698
17817.161083221436,2706
17818.158388137817,2642
17819.15593147278,2642
17820.15299797058,2638
17821.150302886963,2682
17822.147846221924,2638
17823.145151138306,2622
17824.142456054688,2616
17825.13952255249,2648
17826.13706588745,2622
17827.134370803833,2646
17828.131675720215,2704
17829.129219055176,2674
17830.12628555298,2654
17831.12382888794,2670
17832.120895385742,2662
17833.118438720703,2698
17834.115743637085,2708
17835.112810134888,2708
17836.110830307007,2654
17837.10765838623,2678
17838.104963302612,2698
17839.102268218994,2654
17840.099811553955,2656
17841.097116470337,2646
17842.09418296814,2666
17843.0917263031,2634
17844.089031219482,2664
17845.086336135864,2666
17846.083641052246,2654
17847.081184387207,2662
17848.07825088501,2630
17849.07555580139,2650
17850.073099136353,2678
17851.070165634155,2686
17852.067708969116,2634
17853.06477546692,2666
17854.06231880188,2668
17855.05962371826,2666
17856.056928634644,2640
17857.054471969604,2642
17858.051776885986,2662
17859.04884338379,2726
17860.04614830017,2722
17861.043453216553,2670
17862.040758132935,2674
17863.038063049316,2714
17864.035844802856,2716
17865.03291130066,2734
17866.036653518677,2684
17867.027282714844,2642
17868.040084838867,2614
17869.023323059082,2644
17870.04780769348,2650
17871.045112609863,2662
17872.043132781982,2638
17873.039484024048,2638
17874.040842056274,2660
17875.03457069397,2680
17876.03187561035,2698
17877.02965736389,2636
17878.03292274475,2670
17879.023790359497,2700
17880.021333694458,2674
17881.01863861084,2594
17882.017850875854,2618
17882.988691329956,2670
17883.983850479126,2710
17884.98091697693,2672
17885.97822189331,2678
17886.97600364685,2668
17887.973070144653,2712
17888.970375061035,2738
17889.967441558838,2710
17890.965461730957,2686
17891.96228981018,2662
17892.959594726562,2646
17893.957138061523,2664
17894.954442977905,2674
17895.951747894287,2638
17896.94881439209,2602
17897.94683456421,2634
17898.94390106201,2698
17899.940967559814,2686
17900.938510894775,2670
17901.936054229736,2642
17902.93288230896,2618
17903.93018722534,2622
17904.927730560303,2666
17905.924797058105,2642
17906.922101974487,2616
17907.919883728027,2586
17908.91695022583,2618
17909.91449356079,2662
17910.911321640015,2654
17911.909103393555,2678
17912.90521621704,2670
17913.930416107178,2666
17914.9329662323,2674
17915.90666770935,2678
17916.92304611206,2682
17917.9208278656,2666
17918.917179107666,2634
17919.914484024048,2634
17920.91202735901,2622
17921.908617019653,2662
17922.909021377563,2662
17923.90275001526,2666
17924.90029335022,2686
17925.89783668518,2646
17926.894426345825,2630
17927.895069122314,2660
17928.889751434326,2666
17929.88657951355,2670
17930.887937545776,2646
17931.88214302063,2638
17932.878732681274,2650
17933.876037597656,2670
17934.87310409546,2670
17935.87327003479,2700
17936.8679523468,2726
17937.868118286133,2706
17938.86637687683,2712
17939.859867095947,2662
17940.85741043091,2646
17941.828727722168,2646
17942.85249710083,2670
17943.822383880615,2682
17944.819688796997,2678
17945.8167552948,2634
17946.81406021118,2602
17947.811603546143,2662
17948.808908462524,2702
17949.806213378906,2662
17950.803518295288,2622
17951.80082321167,2586
17952.79812812805,2590
17953.795433044434,2638
17954.792976379395,2646
17955.790281295776,2648
17956.78758621216,2594
17957.78489112854,2614
17958.7824344635,2618
17959.78331565857,2646
17960.779905319214,2662
17961.776733398438,2650
17962.77403831482,2622
17963.7713432312,2618
17964.768409729004,2634
17965.765714645386,2646
17966.763973236084,2610
17967.760801315308,2606
17968.75810623169,2642
17969.754934310913,2658
17970.752477645874,2678
17972.747087478638,2654
17973.7446308136,2662
17974.740028381348,2670
17975.73733329773,2636
17976.734399795532,2622
17977.731704711914,2634
17978.729009628296,2634
17979.726552963257,2650
17980.72361946106,2600
17981.72092437744,2602
17981.72092437744,2608
17983.715772628784,2618
17984.713077545166,2654
17985.710620880127,2670
17986.70768737793,2652
17987.70523071289,2646
17988.702297210693,2638
17989.70079421997,2662
17990.697622299194,2620
17991.694927215576,2648
17992.69199371338,2634
17993.68906021118,2598
17994.686603546143,2630
17995.683670043945,2698
17996.681213378906,2662
17997.678518295288,2622
17998.67558479309,2634
17999.672889709473,2650
18000.670671463013,2650
18001.667737960815,2608
18002.665042877197,2598
18003.66234779358,2616
18004.65965270996,2630
18005.686283111572,2618
18006.68740272522,2614
18007.65347480774,2634
18008.67772102356,2670
18009.67526435852,2618
18010.67614555359,2670
18011.669874191284,2728
18012.667655944824,2678
18013.665199279785,2610
18014.66202735901,2604
18015.66219329834,2654
18016.629457473755,2632
18017.653942108154,2604
18018.654823303223,2588
18019.649028778076,2640
18020.653009414673,2638
18021.64888381958,2622
18022.645235061646,2618
18023.65779876709,2670
18024.60765838623,2630
18025.604248046875,2616
18026.631832122803,2622
18027.599096298218,2642
18028.621196746826,2608
18029.621124267578,2616
18030.619144439697,2606
18031.619787216187,2606
18032.594442367554,2614
18033.613681793213,2612
18034.61217880249,2634
18035.609245300293,2650
18036.576509475708,2618
18037.60051727295,2598
18037.99819946289,2606
18039.031744003296,2622
18040.059804916382,2618
18041.16439819336,2632
18042.192220687866,2642
18043.190479278564,2612
18044.187545776367,2620
18045.186758041382,2636
18046.18191719055,2670
18047.179460525513,2674
18048.152685165405,2654
18049.147844314575,2624
18050.17113685608,2682
18051.16868019104,2642
18052.138805389404,2650
18053.165674209595,2662
18054.132223129272,2662
18055.131196975708,2666
18056.158542633057,2662
18057.12580680847,2686
18058.151483535767,2698
18059.147119522095,2684
18060.144901275635,2638
18061.14411354065,2596
18062.13903427124,2546
18063.136339187622,2582
18064.13769721985,2594
18065.131425857544,2596
18066.128730773926,2616
18067.126035690308,2584
18068.09639930725,2574
18069.12326812744,2618
18070.117950439453,2670
18071.11668586731,2670
18072.116136550903,2646
18073.10962677002,2634
18074.1069316864,2654
18075.10495185852,2642
18076.101779937744,2674
18077.070951461792,2670
18078.096866607666,2654
18079.09345626831,2646
18080.094814300537,2654
18081.08901977539,2670
18082.086324691772,2636
18083.083152770996,2590
18084.052085876465,2582
18085.08014678955,2558
18086.07530593872,2572
18087.072372436523,2578
18088.07373046875,2598
18089.066982269287,2576
18090.065240859985,2594
18091.062545776367,2598
18092.05961227417,2606
18093.058824539185,2650
18094.053745269775,2630
18095.05319595337,2642
18096.052169799805,2614
18097.04566001892,2582
18098.044872283936,2574
18099.041223526,2546
18100.037574768066,2576
18101.03750228882,2606
18102.033376693726,2622
18103.02972793579,2614
18104.03084754944,2654
18105.024576187134,2670
18106.021881103516,2662
18107.019424438477,2678
18108.01672935486,2670
18109.01665687561,2646
18110.011100769043,2616
18111.008167266846,2602
18112.009525299072,2614
18113.008499145508,2654
18113.973379135132,2630
18114.997625350952,2618
18115.968465805054,2650
18116.994619369507,2642
18117.963790893555,2638
18118.98708343506,2608
18119.988203048706,2622
18120.981693267822,2620
18121.978998184204,2610
18122.977256774902,2554
18123.973846435547,2554
18124.975204467773,2598
18125.96821784973,2618
18126.965761184692,2586
18127.936840057373,2606
18128.960847854614,2606
18129.957914352417,2670
18130.955457687378,2666
18131.95252418518,2682
18132.952213287354,2642
18133.947134017944,2590
18134.944915771484,2590
18135.945558547974,2614
18136.940717697144,2638
18137.91012763977,2638
18138.933897018433,2622
18139.931201934814,2608
18140.899896621704,2644
18141.926050186157,2654
18142.92311668396,2600
18143.89419555664,2610
18144.891262054443,2586
18145.888328552246,2618
18146.886110305786,2618
18147.88317680359,2578
18148.88048171997,2602
18149.87802505493,2598
18150.875091552734,2670
18151.872873306274,2614
18152.869701385498,2632
18153.86724472046,2602
18154.86454963684,2614
18155.8620929718,2630
18156.859636306763,2622
18157.856941223145,2594
18158.854484558105,2598
18159.852504730225,2590
18160.84885597229,2636
18161.84639930725,2682
18162.843465805054,2680
18163.841009140015,2646
18164.838790893555,2632
18165.835857391357,2666
18166.834115982056,2672
18167.83094406128,2662
18168.828010559082,2622
18169.825792312622,2614
18170.822858810425,2606
18171.820163726807,2606
18172.81723022461,2586
18173.81501197815,2650
18174.812078475952,2664
18175.840854644775,2652
18176.83744430542,2670
18177.839040756226,2642
18178.82990837097,2646
18179.82769012451,2622
18180.827617645264,2638
18181.822538375854,2590
18182.8191280365,2606
18183.81977081299,2606
18184.813499450684,2610
18185.811281204224,2650
18186.809539794922,2670
18187.77823448181,2636
18188.775777816772,2650
18189.800024032593,2648
18190.8016204834,2642
18191.798448562622,2624
18192.792177200317,2602
18193.792819976807,2608
18194.786310195923,2630
18195.784091949463,2598
18197.751760482788,2558
18198.74882698059,2586
18198.74882698059,2650
18200.77681541443,2646
18201.770067214966,2602
18202.767848968506,2608
18203.76467704773,2638
18204.76531982422,2638
18205.76000213623,2614
18206.75778388977,2644
18207.724571228027,2610
18208.723068237305,2582
18209.721565246582,2550
18210.718393325806,2606
18211.716175079346,2654
18212.713479995728,2644
18213.71054649353,2618
18214.70808982849,2610
18215.704917907715,2652
18216.70365333557,2698
18217.729806900024,2620
18218.729496002197,2632
18219.719409942627,2638
18220.725297927856,2602
18221.6899394989,2618
18222.686052322388,2648
18223.68335723877,2644
18224.68066215515,2642
18225.677967071533,2590
18226.675271987915,2602
18227.672576904297,2640
18228.670358657837,2634
18229.66718673706,2634
18230.66473007202,2622
18231.661796569824,2648
18232.659578323364,2586
18233.656883239746,2620
18234.65394973755,2616
18235.65125465393,2610
18236.648321151733,2604
18237.64657974243,2614
18238.64436149597,2610
18239.640474319458,2610
18240.63754081726,2586
18241.6353225708,2582
18242.63310432434,2602
18243.630409240723,2610
18244.626760482788,2632
18245.624542236328,2646
18246.62184715271,2634
18247.61986732483,2622
18248.616933822632,2616
18249.614000320435,2610
18250.611543655396,2634
18251.609086990356,2616
18252.64072418213,2654
18253.63516807556,2610
18254.631757736206,2616
18255.63335418701,2574
18256.62612915039,2614
18257.589101791382,2642
18258.586645126343,2668
18259.588956832886,2632
18260.584831237793,2654
18261.582851409912,2646
18262.579679489136,2662
18263.577222824097,2634
18264.5742893219,2610
18265.57183265686,2608
18266.569137573242,2618
18267.56763458252,2582
18268.564701080322,2618
18269.56057548523,2620
18270.557641983032,2620
18271.555423736572,2638
18272.552251815796,2648
18273.549795150757,2684
18274.547576904297,2666
18275.54488182068,2638
18276.54194831848,2614
18277.539253234863,2608
18278.53298187256,2594
18279.529571533203,2586
18280.527114868164,2554
18281.524419784546,2608
18282.521724700928,2616
18283.519506454468,2622
18284.51633453369,2618
18285.513877868652,2642
18286.510944366455,2634
18287.508249282837,2638
18288.506031036377,2636
18289.50309753418,2602
18290.500164031982,2606
18291.497707366943,2574
18292.495012283325,2578
18293.492317199707,2574
18294.48962211609,2614
18295.48716545105,2636
18296.484231948853,2668
18297.481536865234,2650
18298.479318618774,2630
18299.476861953735,2670
18300.47369003296,2654
18301.47099494934,2614
18302.468299865723,2638
18303.465604782104,2614
18304.462909698486,2598
18305.460929870605,2606
18306.45751953125,2610
18307.45506286621,2638
18308.451890945435,2622
18309.449434280396,2614
18310.446739196777,2634
18311.44380569458,2654
18312.44134902954,2662
18313.438653945923,2634
18314.436197280884,2570
18315.433025360107,2598
18316.430807113647,2578
18317.42787361145,2576
18318.425178527832,2536
18319.422721862793,2570
18320.419788360596,2622
18321.417093276978,2634
18322.41439819336,2614
18323.41170310974,2646
18324.409008026123,2642
18325.406789779663,2638
18326.403856277466,2634
18327.401161193848,2650
18328.39846611023,2650
18329.395532608032,2622
18330.073356628418,2618
18331.07829093933,2642
18332.58008956909,2666
18333.083152770996,2602
18334.08212661743,2526
18335.079431533813,2574
18336.076736450195,2634
18337.074041366577,2622
18338.07134628296,2602
18339.06865119934,2588
18340.065956115723,2558
18341.063261032104,2548
18342.060804367065,2610
18343.057870864868,2636
18344.05517578125,2618
18345.052480697632,2620
18346.050024032593,2646
18347.047328948975,2622
18348.044633865356,2650
18349.04193878174,2654
18350.03924369812,2640
18351.036548614502,2674
18352.033853530884,2624
18354.048490524292,2632
18355.03911972046,2648
18355.03911972046,2634
18356.02331161499,2618
18357.020616531372,2586
18358.017683029175,2570
18359.015226364136,2610
18360.012531280518,2578
18361.01222038269,2600
18362.008571624756,2616
18363.005876541138,2554
18364.00318145752,2548
18365.000247955322,2588
18366.005659103394,2636
18366.995096206665,2662
18367.993116378784,2588
18368.990182876587,2614
18369.98724937439,2636
18370.984315872192,2630
18371.981620788574,2612
18372.979164123535,2602
18373.976469039917,2652
18374.974012374878,2654
18375.97155570984,2622
18376.9690990448,2616
18377.965688705444,2670
18378.962993621826,2654
18379.960536956787,2652
18380.95784187317,2622
18381.95514678955,2622
18382.95269012451,2670
18383.949756622314,2606
18384.947061538696,2602
18385.944604873657,2634
18386.94167137146,2602
18387.939453125,2554
18388.936519622803,2526
18389.933824539185,2602
18390.931844711304,2622
18391.955614089966,2618
18392.953872680664,2610
18393.954038619995,2634
18394.951581954956,2616
18395.944595336914,2606
18396.94380760193,2598
18397.939682006836,2654
18398.936986923218,2634
18399.93405342102,2600
18400.931119918823,2558
18401.928663253784,2580
18402.925968170166,2654
18403.92541885376,2664
18404.921293258667,2630
18405.91812133789,2650
18406.9185256958,2622
18407.886505126953,2614
18408.883571624756,2642
18409.908294677734,2638
18410.906314849854,2630
18411.90266609192,2574
18412.900686264038,2554
18413.898944854736,2570
18414.8952960968,2586
18415.89307785034,2614
18416.890382766724,2622
18417.887449264526,2610
18418.88451576233,2638
18419.88444328308,2622
18420.879364013672,2614
18421.876430511475,2608
18422.873735427856,2586
18423.871517181396,2588
18424.869060516357,2582
18426.865816116333,2598
18426.865816116333,2606
18427.834272384644,2618
18428.860902786255,2630
18429.85486984253,2618
18431.854724884033,2614
18432.81865119934,2646
18433.815479278564,2624
18434.812784194946,2636
18435.810327529907,2638
18436.80739402771,2610
18437.80517578125,2590
18438.802242279053,2526
18439.799547195435,2574
18440.796852111816,2602
18441.7941570282,2636
18442.79170036316,2610
18443.788766860962,2606
18444.786071777344,2574
18445.783376693726,2576
18446.780920028687,2610
18446.780920028687,2630
18447.77822494507,2620
18448.77576828003,2606
18450.770378112793,2596
18451.767444610596,2586
18452.765464782715,2608
18453.762769699097,2602
18454.762935638428,2614
18455.76024055481,2590
18456.756830215454,2618
18456.756830215454,2604
18457.754611968994,2610
18459.74898338318,2602
18460.74628829956,2604
18461.74383163452,2596
18462.740898132324,2610
18463.738203048706,2614
18464.735507965088,2650
18465.73281288147,2642
18466.73011779785,2654
18467.72575378418,2636
18467.72575378418,2618
18469.75040435791,2602
18470.755338668823,2648
18471.74334526062,2620
18472.74351119995,2600
18473.738193511963,2596
18474.73120689392,2634
18475.738286972046,2618
18476.731300354004,2600
18477.72765159607,2618
18478.69920730591,2602
18479.722499847412,2630
18480.72075843811,2584
18481.717109680176,2598
18482.68723487854,2612
18483.684062957764,2622
18484.70950126648,2590
18485.678672790527,2598
18486.711740493774,2558
18487.67352104187,2632
18488.698482513428,2634
18489.69554901123,2682
18490.692853927612,2662
18491.693258285522,2662
18492.687940597534,2650
18493.685483932495,2640
18494.682788848877,2638
18495.683193206787,2622
18496.676683425903,2582
18497.645378112793,2594
18498.642444610596,2602
18499.672174453735,2622
18500.66828727722,2630
18501.665115356445,2580
18502.662420272827,2644
18503.662109375,2624
18504.656553268433,2634
18505.65528869629,2606
18506.652116775513,2622
18507.61914253235,2586
18508.61620903015,2590
18509.64331626892,2550
18510.64133644104,2586
18511.638402938843,2602
18512.635231018066,2602
18513.633012771606,2622
18514.602422714233,2670
18515.62786102295,2678
18516.62516593933,2600
18517.592430114746,2606
18518.58925819397,2666
18519.617080688477,2634
18520.614862442017,2614
18521.61192893982,2598
18522.60994911194,2598
18523.606538772583,2576
18524.603843688965,2538
18525.601148605347,2546
18526.6010761261,2554
18527.59575843811,2584
18528.592824935913,2572
18529.597520828247,2586
18530.595302581787,2606
18531.596183776855,2678
18532.583236694336,2650
18533.57982635498,2668
18534.59596633911,2650
18535.574197769165,2646
18536.571502685547,2666
18537.569046020508,2682
18538.566827774048,2712
18539.56627845764,2646
18540.560960769653,2606
18541.558504104614,2600
18542.556047439575,2614
18543.553113937378,2630
18544.55065727234,2602
18545.5482006073,2576
18546.5145111084,2574
