Time (ms),Mic Value
13666.039228439331,5014
13667.078495025635,5014
13668.07508468628,5014
13669.072151184082,5014
13671.067476272583,5014
13671.067476272583,5014
13672.066688537598,5014
13673.063039779663,5016
13674.05891418457,5016
13675.058364868164,5016
13676.054954528809,5018
13677.085876464844,5014
13678.08747291565,5018
13679.084062576294,5018
13680.081129074097,5014
13681.078433990479,5014
13682.095289230347,5014
13683.071613311768,5026
13684.06891822815,5018
13685.06646156311,5018
13686.066150665283,5008
13687.082529067993,5014
13688.0784034729,5012
13689.07642364502,5014
13690.086841583252,5018
13691.070556640625,5014
13692.068338394165,5014
13693.073987960815,5014
13694.071531295776,5014
13695.067882537842,5016
13696.564435958862,5020
13697.566747665405,5016
13698.574304580688,5014
13699.559926986694,5018
13700.556993484497,5014
13701.554536819458,5014
13702.55160331726,5016
13703.5493850708,5018
13704.545736312866,5018
13704.545736312866,5014
13706.053972244263,5018
13707.07392692566,5016
13708.070039749146,5016
13709.06686782837,5012
13710.064172744751,5016
13711.076021194458,5014
13712.058782577515,5014
13713.055849075317,5014
13714.053630828857,5014
13715.05093574524,5014
13716.55535697937,5018
13716.55535697937,5014
13717.799425125122,5014
13718.801259994507,5014
13719.79832649231,5010
13720.79586982727,5014
13721.792697906494,5018
13722.790002822876,5016
13723.787069320679,5018
13724.785089492798,5018
13726.82785987854,5014
13726.82785987854,5018
13728.206157684326,5018
13729.218006134033,5016
13730.20076751709,5018
13731.198072433472,5016
13732.195377349854,5014
13733.192443847656,5020
13734.18927192688,5018
13734.18927192688,5018
13736.7422580719,5014
13737.739324569702,5022
13737.739324569702,5014
13738.739490509033,5018
13739.736795425415,5018
13740.73576927185,5014
13741.733074188232,5014
13742.730140686035,5014
13743.727207183838,5018
13744.724988937378,5014
13746.227025985718,5018
13747.812271118164,5014
13748.813390731812,5016
13748.813390731812,5022
13749.813795089722,5016
13750.80943107605,5022
13751.806497573853,5012
13752.804040908813,5010
13753.82924079895,5018
13754.796981811523,5014
13756.296873092651,5012
13757.296085357666,5014
13758.294820785522,5018
13759.321451187134,5018
13760.290145874023,5016
13761.286973953247,5018
13762.286186218262,5014
13763.312578201294,5014
13764.282703399658,5014
13764.282703399658,5018
13765.791177749634,5014
13766.813039779663,5014
13767.837762832642,5022
13768.80693435669,5014
13769.804954528809,5020
13770.811319351196,5014
13771.798610687256,5016
13772.795677185059,5018
13773.79322052002,5018
13774.791479110718,5014
13776.293754577637,5014
13777.296304702759,5014
13778.300046920776,5014
13779.28876876831,5014
13780.286073684692,5014
13781.282663345337,5014
13782.280683517456,5014
13783.27751159668,5014
13784.27505493164,5018
13784.27505493164,5012
13785.781383514404,5014
13786.816358566284,5016
13787.822484970093,5014
13788.811206817627,5014
13789.80827331543,5012
13790.805101394653,5012
13791.802406311035,5014
13793.800592422485,5012
13794.794797897339,5014
13794.794797897339,5016
13796.295404434204,5016
13797.301292419434,5014
13798.301219940186,5014
13799.298524856567,5014
13800.29582977295,5016
13801.292419433594,5016
13802.289724349976,5018
13803.287267684937,5014
13804.284811019897,5014
13804.284811019897,5016
13805.792331695557,5018
13806.829929351807,5022
13808.122873306274,5022
13809.151649475098,5016
13810.120105743408,5014
13811.127662658691,5010
13812.142848968506,5014
13813.11321258545,5018
13814.110279083252,5014
13815.706014633179,5014
13815.706014633179,5014
13816.703796386719,5014
13818.131923675537,5016
13819.129943847656,5014
13820.12677192688,5014
13821.122884750366,5016
13822.11947441101,5020
13823.118686676025,5014
13824.115991592407,5016
13825.623273849487,5028
13826.659679412842,5018
13826.659679412842,5014
13827.656745910645,5018
13828.65595817566,5016
13829.6537399292,5012
13830.650806427002,5014
13831.648349761963,5018
13832.645654678345,5018
13834.641695022583,5018
13834.641695022583,5014
13836.171388626099,5016
13837.596654891968,5012
13838.598012924194,5018
13839.595317840576,5014
13840.591192245483,5014
13841.588258743286,5018
13842.585563659668,5012
13843.583106994629,5016
13844.58041191101,5014
13844.58041191101,5014
13846.606254577637,5016
13847.621440887451,5016
13848.620891571045,5014
13849.621057510376,5014
13850.6178855896,5016
13851.616859436035,5014
13852.612495422363,5014
13853.609800338745,5018
13854.605674743652,5018
13854.605674743652,5016
13856.142044067383,5012
13856.142044067383,5018
13858.648538589478,5014
13859.644651412964,5014
13860.641956329346,5010
13861.64116859436,5016
13862.63918876648,5016
13863.635063171387,5016
13863.635063171387,5014
13865.630626678467,5014
13866.1367893219,5014
13867.138385772705,5014
13868.138551712036,5014
13869.135856628418,5016
13870.13292312622,5014
13871.131896972656,5018
13872.129917144775,5018
13873.12936782837,5014
13874.122142791748,5012
13875.119924545288,5014
13876.620769500732,5016
13877.621173858643,5018
13878.62253189087,5014
13879.618883132935,5014
13880.615711212158,5014
13881.61325454712,5014
13882.61079788208,5016
13882.61079788208,5022
13884.605407714844,5018
13884.605407714844,5014
13886.178255081177,5014
13887.179613113403,5016
13888.177871704102,5014
13889.173030853271,5014
13890.170574188232,5014
13891.167640686035,5014
13892.165422439575,5014
13893.16177368164,5014
13894.15955543518,5014
13895.74122428894,5014
13895.74122428894,5010
13896.740913391113,5018
13898.74815940857,5012
13898.74815940857,5020
13899.737119674683,5014
13900.734186172485,5016
13901.731491088867,5014
13903.726577758789,5014
13903.726577758789,5022
13905.727624893188,5014
13906.261682510376,5014
13907.295227050781,5014
13908.288955688477,5016
13909.256935119629,5014
13910.253763198853,5020
13911.250829696655,5014
13912.248134613037,5016
13913.245677947998,5014
13914.243221282959,5014
13914.243221282959,5014
13915.818691253662,5014
13916.81957244873,5014
13917.81997680664,5014
13918.821096420288,5014
13919.818639755249,5014
13920.849084854126,5016
13921.812772750854,5016
13922.809600830078,5014
13923.807144165039,5010
13924.80444908142,5014
13926.306962966919,5014
13927.309036254883,5014
13928.309202194214,5014
13929.306507110596,5018
13930.303573608398,5022
13931.300640106201,5016
13932.308673858643,5014
13933.307647705078,5014
13934.293985366821,5012
13934.293985366821,5022
13935.800552368164,5014
13936.81263923645,5018
13938.036918640137,5018
13939.037084579468,5016
13940.034627914429,5014
13941.03193283081,5016
13942.02971458435,5018
13943.031787872314,5014
13944.023609161377,5020
13945.021629333496,5014
13946.592569351196,5014
13947.590827941895,5014
13948.588609695435,5014
13949.58472251892,5010
13950.583934783936,5018
13951.582670211792,5014
13952.578783035278,5016
13953.576803207397,5014
13954.5738697052,5012
13954.5738697052,5014
13956.082582473755,5010
13957.128286361694,5014
13958.152532577515,5022
13959.147930145264,5014
13960.116386413574,5022
13961.139678955078,5014
13962.110996246338,5014
13963.108539581299,5018
13964.107513427734,5014
13965.103149414062,5014
13966.100692749023,5014
13967.180490493774,5014
13968.177080154419,5018
13969.174146652222,5012
13970.171689987183,5010
13971.176147460938,5018
13972.166538238525,5014
13973.164081573486,5014
13974.161863327026,5014
13974.161863327026,5016
13975.669145584106,5010
13976.710081100464,5014
13978.116273880005,5014
13979.113101959229,5014
13980.111837387085,5014
13981.108903884888,5016
13982.10620880127,5014
13983.102798461914,5012
13984.09914970398,5014
13985.098123550415,5014
13986.603498458862,5014
13987.606763839722,5022
13988.60216140747,5014
13989.599704742432,5014
13990.596771240234,5022
13991.594076156616,5018
13992.591381072998,5018
13993.5884475708,5014
13994.585990905762,5014
13994.585990905762,5018
13996.093034744263,5014
13997.119188308716,5018
13998.120307922363,5016
13999.112129211426,5018
14000.117301940918,5014
14001.10650062561,5014
14002.103328704834,5018
14003.100633621216,5016
14004.135131835938,5012
14004.135131835938,5014
14005.710363388062,5014
14006.709337234497,5012
14007.707118988037,5016
14008.705615997314,5016
14010.701179504395,5016
14010.701179504395,5016
14011.697769165039,5018
14012.697219848633,5014
14013.694286346436,5014
14015.689611434937,5014
14016.197919845581,5014
14017.627477645874,5020
14018.629550933838,5018
14019.63210105896,5014
14020.623922348022,5016
14021.620988845825,5010
14021.620988845825,5014
14023.61512184143,5014
14024.612188339233,5014
14025.60830116272,5014
14026.111602783203,5018
14027.154207229614,5018
14028.15556526184,5014
14058.180809020996,5014
14059.178113937378,5014
14059.178113937378,5026
14059.178113937378,5018
14060.176372528076,5014
14060.176372528076,5014
14060.176372528076,5014
14060.176372528076,5016
14060.176372528076,5014
14061.1732006073,5014
14061.1732006073,5014
14061.1732006073,5018
14061.1732006073,5018
14061.1732006073,5012
14061.1732006073,5012
14062.171936035156,5014
14062.171936035156,5010
14062.171936035156,5016
14062.171936035156,5014
14062.171936035156,5016
14062.171936035156,5016
14063.168287277222,5018
14063.168287277222,5014
14063.168287277222,5014
14063.168287277222,5014
14063.168287277222,5014
14063.168287277222,5014
14064.165353775024,5012
14064.165353775024,5014
14064.165353775024,5012
14064.165353775024,5018
14064.165353775024,5014
14064.165353775024,5018
14064.165353775024,5016
14064.165353775024,5014
14065.67406654358,5018
14065.67406654358,5014
14065.67406654358,5014
14067.705631256104,5014
14067.705631256104,5014
14069.706678390503,5014
14070.704221725464,5014
14075.690031051636,5018
14077.199220657349,5020
14077.199220657349,5018
14077.199220657349,5014
14077.199220657349,5018
14078.201055526733,5018
14078.201055526733,5018
14078.201055526733,5022
14079.197406768799,5014
14080.195188522339,5018
14081.192255020142,5014
14082.189559936523,5020
14083.1880569458,5014
14084.184408187866,5022
14085.694074630737,5018
14086.732625961304,5014
14087.730407714844,5014
14088.73176574707,5014
14089.744567871094,5014
14090.726137161255,5016
14090.726137161255,5018
14091.723442077637,5014
14095.714807510376,5018
14095.714807510376,5014
14095.714807510376,5016
14096.22073173523,5014
14097.222805023193,5014
14098.223447799683,5018
14099.221229553223,5016
14100.219011306763,5014
14101.218938827515,5014
14102.219581604004,5016
14104.207754135132,5018
14104.207754135132,5016
14105.71575164795,5014
14105.71575164795,5014
14106.734991073608,5014
14107.73253440857,5016
14108.733177185059,5018
14109.730243682861,5014
14110.728025436401,5014
14111.725091934204,5022
14112.722396850586,5016
14114.71700668335,5014
14115.71455001831,5014
14116.21904373169,5016
14117.219686508179,5014
14118.220090866089,5014
14119.21739578247,5014
14120.216131210327,5014
14121.211767196655,5014
14122.210025787354,5020
14123.207330703735,5014
14124.204635620117,5016
14125.711917877197,5014
14126.729726791382,5022
14127.726793289185,5014
14127.726793289185,5014
14129.724740982056,5022
14129.724740982056,5014
14130.72156906128,5014
14133.714199066162,5014
14133.714199066162,5014
14134.711503982544,5016
14136.213541030884,5014
14136.213541030884,5014
14139.213800430298,5014
14139.213800430298,5014
14139.213800430298,5014
14140.2108669281,5016
14141.210079193115,5014
14143.210649490356,5014
14143.210649490356,5014
14144.200325012207,5014
14144.200325012207,5014
14146.70991897583,5014
14147.214651107788,5014
14148.215293884277,5014
14149.21259880066,5020
14150.209903717041,5012
14151.208639144897,5016
14152.204990386963,5014
14154.199600219727,5014
14154.199600219727,5022
14154.199600219727,5018
14156.732320785522,5016
14157.730340957642,5016
14157.730340957642,5014
14159.750699996948,5016
14160.726308822632,5016
14160.726308822632,5012
14161.724090576172,5012
14162.720918655396,5016
14164.716243743896,5014
14165.7133102417,5014
14166.217803955078,5014
14167.219400405884,5014
14168.219804763794,5014
14169.217348098755,5014
14170.214653015137,5016
14171.212434768677,5014
14172.209739685059,5014
14178.877115249634,5014
14178.877115249634,5014
14178.877115249634,5014
14179.874420166016,5014
14179.874420166016,5022
14179.874420166016,5016
14179.874420166016,5018
14179.874420166016,5014
14180.871486663818,5018
14181.87665939331,5014
14182.866334915161,5018
14183.863639831543,5014
14184.860706329346,5018
14186.363220214844,5018
14187.363624572754,5014
14188.364028930664,5020
14189.361333847046,5016
14190.358638763428,5014
14191.35594367981,5014
14193.350791931152,5016
14193.350791931152,5026
14194.58818435669,5014
14195.577383041382,5014
14196.678400039673,5014
14197.955131530762,5016
14198.96650314331,5014
14198.96650314331,5018
14200.962543487549,5014
14200.962543487549,5016
14201.963186264038,5014
14202.956676483154,5018
14203.95302772522,5014
14204.951763153076,5016
14205.94835281372,5016
14207.317590713501,5018
14208.3101272583,5018
14209.307432174683,5014
14210.303783416748,5018
14211.307048797607,5014
14212.299823760986,5014
14213.30976486206,5014
14214.293241500854,5022
14215.800285339355,5014
14215.800285339355,5014
14216.818571090698,5018
14217.822551727295,5022
14218.825101852417,5014
14219.822883605957,5010
14220.830917358398,5014
14221.816301345825,5010
14222.826719284058,5020
14223.809957504272,5014
14224.809885025024,5014
14228.146076202393,5026
14228.146076202393,5016
14228.146076202393,5014
14229.149103164673,5022
14230.148553848267,5016
14231.143474578857,5014
14232.139587402344,5022
14233.137130737305,5014
14234.136819839478,5022
14234.136819839478,5014
14236.67049407959,5014
14237.666606903076,5018
14238.667726516724,5012
14239.665269851685,5016
14240.66424369812,5014
14241.658687591553,5014
14242.655515670776,5022
14243.654012680054,5018
14244.652032852173,5014
14245.64790725708,5014
14246.657609939575,5014
14247.676849365234,5014
14248.677015304565,5014
14249.674558639526,5010
14250.67138671875,5012
14251.66916847229,5018
14252.665758132935,5020
14253.666162490845,5022
14254.666090011597,5014
14255.666255950928,5014
14256.178855895996,5014
14257.181882858276,5018
14258.183479309082,5010
14259.180784225464,5014
14260.177612304688,5016
14261.175632476807,5014
14262.171983718872,5014
14263.169050216675,5012
14264.166831970215,5014
14264.166831970215,5016
14266.6916847229,5014
14266.6916847229,5020
14267.688274383545,5022
14269.686937332153,5014
14270.683526992798,5014
14271.687030792236,5014
14272.68099784851,5014
14273.675680160522,5016
14274.672508239746,5014
14275.669574737549,5014
14276.175260543823,5014
14277.177333831787,5014
14278.178215026855,5012
14279.175519943237,5014
14280.17258644104,5014
14281.169652938843,5018
14282.167196273804,5010
14283.164501190186,5014
14284.162044525146,5014
14285.66837310791,5018
14285.66837310791,5016
14287.681818008423,5016
14287.681818008423,5014
14289.679527282715,5014
14290.676355361938,5016
14291.674137115479,5014
14292.671203613281,5014
14293.669939041138,5010
14294.666528701782,5014
14295.663833618164,5014
14296.17190361023,5016
14297.178745269775,5014
14298.624992370605,5016
14299.622058868408,5014
14300.619125366211,5014
14301.616668701172,5016
14302.613973617554,5018
14303.611278533936,5014
14304.608821868896,5014
14304.608821868896,5012
14306.117534637451,5018
14307.142972946167,5014
14308.144092559814,5018
14309.141159057617,5014
14310.138702392578,5012
14311.135053634644,5014
14312.134265899658,5022
14313.130140304565,5014
14314.127445220947,5014
14315.63401222229,5014
14315.63401222229,5018
14316.65015220642,5016
14318.000316619873,5014
14319.000244140625,5014
14319.997310638428,5018
14320.995092391968,5014
14321.99239730835,5018
14322.988748550415,5014
14323.986768722534,5014
14324.984312057495,5016
14325.981616973877,5014
14327.43525505066,5016
14328.432083129883,5014
14329.431772232056,5014
14330.427169799805,5014
14331.423282623291,5014
14332.422256469727,5014
14333.41932296753,5016
14334.415912628174,5018
14334.415912628174,5018
14336.007833480835,5018
14337.008476257324,5014
14338.00721168518,5014
14339.002847671509,5018
14339.999914169312,5014
14340.996980667114,5014
14341.994285583496,5016
14342.99373626709,5014
14343.989610671997,5010
14344.988107681274,5016
14346.48847579956,5014
14346.48847579956,5014
14347.985982894897,5008
14348.986148834229,5018
14350.012302398682,5016
14351.010084152222,5018
14352.007389068604,5014
14352.974653244019,5016
14353.975772857666,5014
14354.972839355469,5016
14356.478691101074,5014
14357.482433319092,5016
14358.478307723999,5012
14359.475374221802,5014
14360.472679138184,5014
14361.469745635986,5014
14362.467288970947,5014
14363.464832305908,5016
14364.461660385132,5016
14364.461660385132,5020
14365.971088409424,5012
14366.993427276611,5014
14367.990493774414,5016
14368.987798690796,5016
14369.984865188599,5016
14370.982646942139,5014
14371.9801902771,5016
14372.977495193481,5018
14373.974084854126,5014
14374.971389770508,5014
14376.476526260376,5010
14377.479076385498,5016
14378.475427627563,5016
14379.472732543945,5016
14380.470037460327,5014
14381.467819213867,5022
14382.46488571167,5018
14383.462905883789,5016
14384.459733963013,5020
14384.459733963013,5014
14385.96796989441,5014
14386.986494064331,5014
14387.983083724976,5014
14388.980150222778,5018
14389.97745513916,5014
14390.974521636963,5014
14391.971826553345,5014
14393.005847930908,5018
14393.994331359863,5018
14394.991159439087,5014
14396.522521972656,5014
14396.522521972656,5010
14398.013591766357,5014
14399.0159034729,5014
14400.025367736816,5010
14401.008367538452,5014
14402.005195617676,5014
14403.0020236969,5018
14403.999328613281,5018
14404.997110366821,5014
14406.497478485107,5014
14407.496213912964,5014
14408.4951877594,5014
14409.49273109436,5018
14410.4905128479,5014
14411.487340927124,5014
14412.484407424927,5016
14413.481950759888,5010
14414.4926071167,5014
14414.4926071167,5012
14416.00227355957,5018
14417.027711868286,5014
14418.300151824951,5018
14419.302701950073,5022
14420.300245285034,5010
14421.290397644043,5014
14422.287225723267,5014
14423.284530639648,5010
14424.28207397461,5014
14424.28207397461,5016
14425.849437713623,5014
14426.85079574585,5014
14427.84857749939,5012
14428.848266601562,5014
14429.84914779663,5014
14430.845975875854,5014
14431.84232711792,5018
14432.842016220093,5016
14433.84075164795,5014
14434.835195541382,5016
14435.831546783447,5014
14436.909914016724,5016
14437.92986869812,5014
14438.926935195923,5018
14439.924716949463,5012
14440.922021865845,5012
14441.918849945068,5016
14442.91639328003,5014
14443.912982940674,5016
14444.91195678711,5018
14446.41375541687,5020
14447.460889816284,5016
14448.45724105835,5014
14449.45478439331,5016
14450.451612472534,5014
14451.4799118042,5020
14452.446699142456,5014
14453.444004058838,5016
14454.441547393799,5016
14454.441547393799,5014
14456.024408340454,5022
14457.026720046997,5020
14458.024501800537,5018
14459.0482711792,5014
14460.018873214722,5018
14461.014986038208,5014
14462.011814117432,5018
14463.009357452393,5016
14464.006900787354,5016
14465.003967285156,5018
14466.50767326355,5014
14467.509746551514,5016
14468.510150909424,5026
14469.507455825806,5014
14470.504522323608,5010
14471.502780914307,5014
14472.49984741211,5018
14473.497152328491,5018
14474.494695663452,5016
14476.003646850586,5014
14476.003646850586,5016
14477.030515670776,5020
14478.034734725952,5018
14479.057788848877,5018
14480.054140090942,5014
14481.050968170166,5020
14482.020378112793,5016
14483.019351959229,5020
14484.018802642822,5016
14485.013484954834,5010
14486.515045166016,5016
14487.526893615723,5014
14488.512754440308,5016
14489.51005935669,5014
14490.507125854492,5014
14491.504192352295,5014
14492.502689361572,5016
14493.499517440796,5014
14494.496583938599,5016
14494.496583938599,5022
14496.057271957397,5018
14497.06220626831,5016
14498.17442893982,5020
14499.169826507568,5014
14500.165939331055,5014
14501.179933547974,5014
14502.162456512451,5018
14503.16047668457,5014
14504.156589508057,5014
14504.156589508057,5014
14506.74033164978,5018
14507.73572921753,5014
14507.73572921753,5014
14508.735656738281,5018
14509.739875793457,5016
14510.731220245361,5014
14511.728286743164,5014
14512.725114822388,5012
14513.72241973877,5012
14514.71996307373,5020
14516.220331192017,5014
14517.610549926758,5018
14518.611669540405,5014
14519.608974456787,5018
14520.60604095459,5018
14521.602630615234,5014
14522.601127624512,5014
14523.598194122314,5014
14524.596691131592,5014
14524.596691131592,5014
14526.132106781006,5018
14527.178049087524,5014
14528.175354003906,5012
14529.200315475464,5014
14530.170202255249,5014
14531.166553497314,5014
14532.180070877075,5016
14533.161163330078,5014
14534.15846824646,5018
14534.15846824646,5014
14535.665273666382,5014
14536.710262298584,5014
14538.209915161133,5014
14539.193391799927,5014
14540.190696716309,5014
14541.187763214111,5012
14542.184829711914,5014
14543.187856674194,5012
14544.180154800415,5018
14544.180154800415,5014
14545.686483383179,5020
14547.191143035889,5014
14548.190832138062,5012
14549.188137054443,5014
14550.185680389404,5014
14551.182746887207,5014
14552.17981338501,5014
14553.182601928711,5014
14554.189682006836,5014
14555.697441101074,5010
14556.761026382446,5014
14556.761026382446,5012
14557.750463485718,5016
14559.750318527222,5014
14559.750318527222,5010
14560.746192932129,5014
14561.742782592773,5016
14562.739610671997,5014
14563.737154006958,5014
14564.735174179077,5014
14565.732479095459,5014
14566.802740097046,5014
14567.800760269165,5014
14568.801879882812,5014
14569.798707962036,5020
14570.807456970215,5016
14571.79307937622,5018
14572.790145874023,5014
14573.787689208984,5014
14574.787616729736,5016
14576.28846168518,5012
14577.524900436401,5014
14578.52578163147,5018
14579.52332496643,5016
14580.52110671997,5014
14581.517457962036,5018
14582.515239715576,5014
14583.51182937622,5026
14584.510087966919,5014
14584.510087966919,5022
14586.01689338684,5016
14587.0521068573,5014
14588.048458099365,5018
14589.045286178589,5014
14590.043067932129,5018
14591.039896011353,5014
14592.037439346313,5014
14593.051195144653,5022
14594.032526016235,5016
14595.029354095459,5014
14596.531867980957,5014
14597.533226013184,5014
14598.534107208252,5022
14599.537372589111,5022
14600.527048110962,5014
14601.52530670166,5014
14602.523565292358,5014
14603.520393371582,5018
14604.517698287964,5018
14604.517698287964,5016
14606.085300445557,5014
14607.086420059204,5014
14608.083009719849,5018
14609.079837799072,5014
14610.07809638977,5018
14611.075162887573,5018
14612.072467803955,5014
14613.069772720337,5018
14614.068031311035,5014
14615.065574645996,5018
14616.063356399536,5016
14617.200374603271,5016
14618.197679519653,5016
14619.195938110352,5012
14620.19681930542,5014
14621.188640594482,5014
14622.186183929443,5012
14623.183488845825,5014
14624.180793762207,5014
14624.180793762207,5014
14625.7483959198,5014
14626.749038696289,5016
14627.747058868408,5012
14628.746271133423,5008
14629.744052886963,5018
14630.743026733398,5020
14631.740093231201,5014
14632.735967636108,5014
14633.73351097107,5014
14634.730815887451,5016
14636.233568191528,5018
14637.503623962402,5014
14638.50474357605,5016
14639.50228691101,5014
14640.498638153076,5018
14641.495704650879,5012
14642.49324798584,5018
14643.491268157959,5012
14644.488334655762,5014
14644.488334655762,5016
14646.612167358398,5014
14646.612167358398,5014
14648.725748062134,5014
14648.725748062134,5012
14649.722337722778,5014
14650.718688964844,5018
14652.715682983398,5018
14652.715682983398,5014
14654.709339141846,5014
14655.705451965332,5016
14655.705451965332,5018
14656.798601150513,5014
14657.79709815979,5014
14658.797264099121,5014
14659.79552268982,5018
14660.791635513306,5018
14661.788702011108,5014
14662.787199020386,5014
14663.78402709961,5014
14664.783239364624,5014
14666.283369064331,5014
14667.28401184082,5018
14668.283462524414,5016
14669.280767440796,5014
14670.278310775757,5014
14671.275615692139,5018
14672.27292060852,5016
14673.270463943481,5014
14674.267768859863,5018
14674.267768859863,5010
14675.774097442627,5018
14676.80811882019,5014
14677.809238433838,5016
14678.81155014038,5020
14679.807901382446,5012
14680.804967880249,5014
14681.802749633789,5010
14682.800769805908,5014
14683.797121047974,5022
14684.794187545776,5014
14686.297178268433,5016
14687.298774719238,5014
14688.32516670227,5014
14689.328670501709,5026
14690.326452255249,5016
14691.290616989136,5014
14692.288398742676,5014
14693.288564682007,5018
14694.284200668335,5014
14694.284200668335,5014
14696.836948394775,5020
14696.836948394775,5014
14698.066234588623,5016
14699.062824249268,5010
14700.05989074707,5014
14701.056957244873,5014
14702.054738998413,5016
14703.052520751953,5014
14704.050302505493,5014
14705.046653747559,5020
14706.548690795898,5018
14707.549571990967,5014
14708.550453186035,5016
14709.54942703247,5014
14710.543870925903,5014
14711.541414260864,5012
14712.538242340088,5014
14713.535070419312,5014
14714.532852172852,5010
14714.532852172852,5014
14716.039419174194,5012
14717.08869934082,5022
14718.083143234253,5014
14719.106435775757,5018
14720.107316970825,5020
14721.081733703613,5014
14722.072124481201,5014
14723.069906234741,5014
14724.06816482544,5022
14725.064754486084,5010
14726.57036781311,5022
14727.57339477539,5018
14728.570938110352,5016
14729.57706451416,5014
14730.563402175903,5016
14731.560230255127,5014
14732.562780380249,5018
14733.55507850647,5016
14734.559297561646,5014
14734.559297561646,5014
14736.143827438354,5014
14737.144708633423,5014
14738.174438476562,5014
14739.153385162354,5016
14740.144968032837,5022
14741.138219833374,5018
14742.135524749756,5014
14743.131637573242,5020
14744.128942489624,5014
14745.63717842102,5016
14746.639013290405,5018
14746.639013290405,5018
14748.692512512207,5010
14748.692512512207,5010
14749.684572219849,5016
14750.68187713623,5022
14751.678228378296,5018
14752.676725387573,5022
14753.673791885376,5022
14755.671262741089,5014
14755.671262741089,5018
14756.754159927368,5022
14758.011817932129,5018
14759.014368057251,5014
14760.011911392212,5018
14761.014461517334,5016
14762.031316757202,5018
14763.031005859375,5014
14763.999223709106,5018
14764.995813369751,5014
14766.497611999512,5020
14767.49849319458,5014
14768.497943878174,5014
14769.495487213135,5014
14770.492315292358,5014
14771.490097045898,5014
14772.48764038086,5014
14773.484945297241,5018
14774.482727050781,5014
14774.482727050781,5014
14775.99048614502,5014
14777.034044265747,5016
14778.075695037842,5020
14779.073476791382,5018
14780.070781707764,5014
14781.067848205566,5020
14782.065868377686,5014
14783.087968826294,5014
14784.085988998413,5016
14785.083532333374,5014
14786.584377288818,5014
14786.584377288818,5014
14788.027286529541,5014
14789.057731628418,5014
14790.02571105957,5014
14791.022062301636,5014
14792.019128799438,5018
14793.033123016357,5018
14794.013977050781,5018
14795.011043548584,5018
14796.008586883545,5014
14797.502517700195,5014
14798.499822616577,5014
14799.4966506958,5014
14800.493717193604,5008
14801.491022109985,5014
14802.488565444946,5018
14803.486824035645,5014
14804.483890533447,5014
14804.483890533447,5022
14805.993556976318,5014
14807.024002075195,5018
14808.02035331726,5014
14809.016704559326,5026
14810.020923614502,5014
14811.010599136353,5014
14812.008380889893,5014
14813.010931015015,5022
14814.002752304077,5018
14815.000295639038,5022
14816.502809524536,5014
14817.505598068237,5018
14818.498849868774,5014
14819.49782371521,5020
14820.494890213013,5014
14821.493148803711,5014
14822.489738464355,5016
14823.487281799316,5014
14824.485301971436,5014
14824.485301971436,5016
14826.048135757446,5018
14827.049970626831,5016
14828.043222427368,5014
14829.04028892517,5014
14830.037593841553,5014
14831.034898757935,5014
14832.033395767212,5014
14833.031415939331,5014
14834.025859832764,5018
14835.023403167725,5018
14836.524486541748,5018
14837.52417564392,5016
14838.524580001831,5018
14839.536190032959,5016
14840.518474578857,5010
14841.537237167358,5014
14842.534065246582,5016
14843.53518486023,5018
14844.507932662964,5014
14844.507932662964,5016
14846.599578857422,5018
14846.599578857422,5014
14848.036289215088,5014
14849.035501480103,5014
14862.51163482666,5014
14862.51163482666,5018
14862.51163482666,5016
14862.51163482666,5014
14862.51163482666,5022
14864.506006240845,5014
14864.506006240845,5016
14864.506006240845,5014
14866.014242172241,5014
14866.014242172241,5010
14866.014242172241,5010
14866.014242172241,5014
14866.014242172241,5014
14867.039680480957,5014
14867.039680480957,5016
14867.039680480957,5014
14868.040323257446,5014
14868.040323257446,5020
14868.040323257446,5018
14869.037628173828,5016
14870.035648345947,5010
14871.033191680908,5016
14872.03049659729,5018
14873.027801513672,5016
14876.020193099976,5014
14876.525402069092,5022
14877.540349960327,5014
14878.540992736816,5016
14878.540992736816,5018
14884.525299072266,5016
14884.525299072266,5018
14884.525299072266,5014
14884.525299072266,5018
14884.525299072266,5018
14884.525299072266,5018
14884.525299072266,5018
14886.03401184082,5018
14887.058734893799,5020
14888.060808181763,5014
14889.057397842407,5018
14890.054702758789,5014
14891.05224609375,5016
14892.049074172974,5014
14897.547483444214,5018
14897.547483444214,5014
14897.547483444214,5014
14897.547483444214,5018
14897.547483444214,5014
14898.547887802124,5018
14899.545192718506,5012
14900.54202079773,5020
14901.551008224487,5018
14902.53758430481,5018
14904.532432556152,5018
14906.042098999023,5016
14906.042098999023,5012
14906.042098999023,5016
14907.073020935059,5018
14908.073902130127,5018
14909.07096862793,5014
14910.06851196289,5016
14912.064790725708,5022
14912.064790725708,5016
14914.058685302734,5014
14916.05257987976,5014
14916.557788848877,5018
14916.557788848877,5012
14918.559312820435,5014
14918.559312820435,5014
14919.557094573975,5022
14920.55630683899,5010
14924.54481124878,5016
14924.54481124878,5016
14924.54481124878,5014
14924.54481124878,5014
14924.54481124878,5022
14926.054954528809,5014
14928.07650566101,5014
14928.07650566101,5014
14929.073333740234,5010
14930.070877075195,5012
14931.06746673584,5022
14932.06524848938,5016
14933.062314987183,5016
14934.059619903564,5014
14936.054229736328,5018
14936.558723449707,5018
