Time (ms),Mic Value
21862.327575683594,2456
21863.324880599976,2418
21864.322185516357,2416
21865.320205688477,2426
21866.31679534912,2468
21867.286682128906,2398
21868.28374862671,2342
21869.28081512451,2346
21870.277881622314,2354
21871.275663375854,2398
21872.272968292236,2410
21873.27003479004,2408
21874.267578125,2392
21875.264883041382,2454
21876.262187957764,2446
21877.259492874146,2470
21878.257036209106,2480
21879.25434112549,2446
21880.25140762329,2362
21881.248712539673,2410
21882.24744796753,2426
21883.246898651123,2380
21884.240865707397,2414
21885.23817062378,2442
21886.23547554016,2448
21887.232780456543,2394
21888.230085372925,2420
21889.227628707886,2450
21890.224933624268,2426
21891.22200012207,2462
21892.21954345703,2414
21893.216848373413,2410
21894.214153289795,2370
21895.211458206177,2374
21896.20876312256,2414
21897.20606803894,2414
21898.20384979248,2390
21899.201154708862,2392
21900.198221206665,2472
21901.195526123047,2486
21902.19283103943,2480
21903.19013595581,2478
21904.187440872192,2456
21905.184745788574,2418
21906.182289123535,2446
21907.179355621338,2476
21908.17666053772,2432
21909.17420387268,2388
21910.171508789062,2422
21911.168813705444,2456
21912.165880203247,2462
21913.164377212524,2484
21914.16096687317,2454
21915.15851020813,2442
21916.16940498352,2410
21917.15359687805,2450
21918.150663375854,2416
21919.148445129395,2428
21920.145273208618,2444
21921.142578125,2448
21922.139883041382,2476
21923.136949539185,2448
21924.134492874146,2450
21925.132036209106,2450
21926.12910270691,2410
21927.12688446045,2410
21929.139137268066,2450
21929.139137268066,2446
21930.118560791016,2442
21931.116819381714,2462
21932.113647460938,2478
21933.111429214478,2450
21934.108018875122,2426
21935.105085372925,2490
21936.102390289307,2478
21937.09945678711,2424
21938.09700012207,2454
21939.09454345703,2410
21940.091371536255,2408
21941.088914871216,2450
21942.086219787598,2414
21943.08352470398,2394
21944.08082962036,2448
21945.0786113739,2488
21946.075439453125,2484
21947.072982788086,2454
21948.07004928589,2510
21949.06759262085,2486
21950.06489753723,2446
21951.062202453613,2454
21952.059507369995,2458
21953.056812286377,2462
21954.05387878418,2426
21955.05166053772,2426
21956.0489654541,2458
21957.046031951904,2500
21958.043336868286,2538
21959.041118621826,2514
21960.03818511963,2478
21961.03549003601,2448
21962.03303337097,2478
21963.030099868774,2518
21964.027404785156,2458
21965.024709701538,2430
21966.02201461792,2410
21967.01955795288,2404
21968.016624450684,2518
21969.014406204224,2542
21970.011472702026,2494
21971.00853919983,2484
21972.00608253479,2518
21973.00362586975,2546
21974.000692367554,2542
21974.99966621399,2506
21976.011037826538,2480
21976.993560791016,2454
21977.990865707397,2454
21978.98840904236,2490
21979.98571395874,2454
21980.983018875122,2430
21981.979846954346,2482
21982.977390289307,2526
21983.97469520569,2486
21984.97200012207,2474
21985.969305038452,2490
21986.966848373413,2488
21987.964153289795,2460
21988.961219787598,2478
21990.959405899048,2474
21990.959405899048,2432
21991.953372955322,2450
21992.950916290283,2466
21993.947982788086,2490
21994.945287704468,2490
21995.94235420227,2482
21996.94037437439,2458
21997.93767929077,2458
21998.934745788574,2502
21999.932765960693,2470
22000.929832458496,2446
22001.92642211914,2424
22002.92444229126,2450
22003.921508789062,2422
22004.918575286865,2430
22006.913900375366,2468
22006.913900375366,2444
22007.911205291748,2410
22008.90827178955,2418
22009.90581512451,2472
22010.903120040894,2452
22012.897491455078,2450
22012.897491455078,2444
22014.891862869263,2452
22015.888929367065,2442
22016.887187957764,2454
22017.884254455566,2442
22018.88132095337,2458
22019.87910270691,2428
22020.87640762329,2456
22021.873712539673,2452
22022.870540618896,2458
22023.86784553528,2470
22024.865865707397,2462
22025.891304016113,2390
22026.888608932495,2454
22027.886152267456,2442
22028.884887695312,2450
22029.88076210022,2446
22030.87854385376,2462
22031.875371932983,2450
22032.872915267944,2394
22033.8773727417,2452
22034.87277030945,2456
22035.86483001709,2428
22036.86213493347,2404
22037.859678268433,2414
22038.857221603394,2416
22039.854526519775,2426
22040.857791900635,2430
22041.84889793396,2426
22042.845964431763,2458
22043.850421905518,2458
22044.843673706055,2478
22045.838117599487,2472
22046.83566093445,2450
22047.83296585083,2410
22048.830270767212,2414
22049.800634384155,2418
22050.825357437134,2416
22051.823616027832,2400
22052.81925201416,2394
22053.8170337677,2406
22054.814100265503,2450
22055.812120437622,2454
22056.809186935425,2474
22057.807207107544,2446
22058.77685546875,2382
22059.80110168457,2406
22060.79864501953,2406
22061.795711517334,2368
22062.792778015137,2386
22063.790559768677,2386
22064.78786468506,2382
22065.78493118286,2384
22066.75386428833,2430
22067.779779434204,2478
22068.784475326538,2470
22069.745540618896,2422
22070.772171020508,2396
22071.76947593689,2386
22072.76701927185,2448
22073.765516281128,2388
22074.761629104614,2374
22075.75821876526,2380
22076.75552368164,2376
22077.75330543518,2382
22078.721284866333,2416
22079.74886894226,2442
22080.745458602905,2418
22081.74228668213,2422
22082.740783691406,2424
22083.736896514893,2414
22084.733724594116,2418
22085.73269844055,2398
22086.729288101196,2356
22087.726831436157,2348
22088.747024536133,2386
22089.720964431763,2382
22090.718746185303,2384
22091.715335845947,2406
22092.713356018066,2430
22093.71042251587,2406
22094.707250595093,2410
22095.704555511475,2454
22096.701622009277,2422
22097.670555114746,2426
22098.668098449707,2394
22099.700450897217,2390
22100.691318511963,2414
22101.689100265503,2410
22102.686166763306,2394
22103.686809539795,2418
22104.68101501465,2446
22105.67855834961,2424
22106.67610168457,2418
22107.64503479004,2420
22108.669996261597,2442
22109.668254852295,2430
22110.66508293152,2398
22111.66214942932,2414
22112.64204978943,2426
22113.662481307983,2422
22114.66097831726,2442
22115.651845932007,2424
22116.64843559265,2416
22117.65170097351,2418
22118.6466217041,2418
22119.640827178955,2450
22120.637893676758,2424
22121.635675430298,2408
22122.634172439575,2422
22123.629808425903,2426
22124.627351760864,2442
22125.624656677246,2456
22126.62172317505,2430
22127.61926651001,2446
22128.65114212036,2432
22129.586696624756,2478
22130.60998916626,2430
22131.6077709198,2410
22132.57884979248,2416
22133.602380752563,2406
22134.599924087524,2410
22135.602474212646,2446
22136.59429550171,2458
22137.59160041809,2422
22138.588666915894,2442
22139.58740234375,2454
22140.584468841553,2454
22141.581058502197,2460
22142.57836341858,2408
22143.57590675354,2378
22144.573211669922,2398
22145.57147026062,2422
22146.568059921265,2454
22147.565364837646,2390
22148.535013198853,2414
22149.531841278076,2442
22150.529146194458,2454
22151.52597427368,2486
22152.523279190063,2490
22153.520822525024,2446
22154.518127441406,2430
22155.515432357788,2422
22156.51273727417,2394
22157.530069351196,2390
22158.5111618042,2390
22159.50655937195,2398
22160.532474517822,2414
22161.53049468994,2414
22162.526845932007,2420
22163.524389266968,2474
22164.520502090454,2422
22165.517807006836,2410
22166.48769378662,2458
22167.514085769653,2476
22168.482303619385,2382
22169.47913169861,2390
22170.51386833191,2392
22171.5030670166,2406
22172.499895095825,2408
22173.49863052368,2398
22174.49426651001,2382
22175.490379333496,2426
22176.488161087036,2478
22177.485466003418,2482
22178.4827709198,2470
22179.48079109192,2418
22180.47833442688,2400
22181.47563934326,2406
22182.4734210968,2446
22183.470487594604,2430
22184.467554092407,2390
22185.46462059021,2396
22186.46240234375,2386
22187.459707260132,2428
22188.456773757935,2490
22189.427614212036,2458
22190.451860427856,2410
22191.449642181396,2406
22192.44694709778,2422
22193.443298339844,2448
22194.441080093384,2412
22195.438146591187,2368
22196.435689926147,2366
22197.43323326111,2414
22198.43029975891,2426
22199.39875602722,2422
22200.425148010254,2426
22201.422214508057,2390
22202.419757843018,2418
22203.41682434082,2446
22204.41460609436,2422
22205.411195755005,2348
22206.408500671387,2362
22207.40580558777,2398
22208.40334892273,2408
22209.402084350586,2452
22210.398197174072,2430
22211.395740509033,2386
22212.392807006836,2398
22213.390111923218,2394
22214.38717842102,2482
22215.390920639038,2412
22216.384649276733,2350
22217.385053634644,2382
22218.3780670166,2418
22219.37394142151,2430
22221.861124038696,2392
22221.861124038696,2418
22222.89490699768,2380
22222.977876663208,2406
22223.923683166504,2414
22225.04496574402,2422
22226.073503494263,2416
22227.043628692627,2360
22228.073120117188,2386
22229.066133499146,2410
22230.06272315979,2394
22231.066703796387,2414
22232.057094573975,2390
22233.055114746094,2378
22234.052181243896,2426
22235.04948616028,2430
22236.01770401001,2478
22237.04433441162,2418
22238.012552261353,2408
22239.009618759155,2410
22240.00883102417,2374
22241.005420684814,2410
22242.03062057495,2414
22243.027687072754,2382
22244.025230407715,2362
22245.030403137207,2450
22245.991945266724,2390
22247.016668319702,2446
22248.01468849182,2458
22249.012231826782,2424
22249.980449676514,2386
22251.006841659546,2366
22251.97696685791,2390
22252.973556518555,2412
22253.970623016357,2380
22254.96792793274,2374
22255.9654712677,2354
22256.962537765503,2394
22257.960081100464,2446
22258.958101272583,2458
22259.954690933228,2414
22260.95175743103,2418
22261.94953918457,2394
22262.946605682373,2418
22263.943910598755,2442
22265.938997268677,2378
22265.938997268677,2358
22266.934871673584,2366
22267.931699752808,2386
22268.92900466919,2450
22269.92654800415,2470
22270.923614501953,2418
22271.920919418335,2384
22272.918224334717,2426
22273.915767669678,2462
22274.91307258606,2478
22275.91037750244,2406
22276.907920837402,2344
22278.902530670166,2342
22279.89959716797,2358
22280.89714050293,2394
22281.928300857544,2394
22282.919883728027,2362
22283.91742706299,2350
22284.91973876953,2428
22285.912036895752,2522
22286.908864974976,2426
22287.906885147095,2398
22288.904666900635,2398
22289.873361587524,2384
22290.87996482849,2376
22291.89682006836,2418
22292.892932891846,2386
22293.891191482544,2356
22294.88778114319,2374
22295.88532447815,2392
22296.882390975952,2418
22297.85203933716,2428
22298.84910583496,2442
22299.846410751343,2410
22300.843715667725,2358
22301.841020584106,2386
22302.83832550049,2442
22303.83563041687,2394
22304.83317375183,2362
22305.830478668213,2420
22306.827545166016,2386
22307.824850082397,2380
22308.822631835938,2412
22309.81969833374,2418
22310.817003250122,2402
22311.814546585083,2362
22312.811613082886,2382
22313.809871673584,2398
22314.81385231018,2366
22315.80376625061,2398
22316.808700561523,2430
22317.807912826538,2406
22318.808794021606,2382
22319.80848312378,2408
22320.808172225952,2422
22321.787357330322,2414
22322.785139083862,2426
22323.782205581665,2414
22324.779510498047,2366
22325.78682899475,2378
22326.77435874939,2394
22327.787399291992,2428
22328.768968582153,2414
22329.766511917114,2390
22330.763578414917,2418
22331.7608833313,2430
22332.75842666626,2460
22333.75573158264,2448
22334.753036499023,2394
22335.750102996826,2374
22336.747646331787,2382
22337.74495124817,2428
22338.74225616455,2414
22339.73979949951,2388
22340.737104415894,2466
22341.734170913696,2474
22342.731475830078,2424
22343.72901916504,2474
22344.72632408142,2462
22345.723628997803,2430
22346.721172332764,2454
22347.718238830566,2424
22348.71554374695,2382
22349.71284866333,2354
22350.71039199829,2392
22351.707458496094,2426
22352.705001831055,2386
22353.702545166016,2374
22354.69961166382,2422
22355.6969165802,2412
22356.694221496582,2450
22357.691764831543,2430
22358.689069747925,2394
22359.686374664307,2354
22360.71252822876,2332
22361.70983314514,2366
22362.706661224365,2378
22363.706350326538,2376
22364.70103263855,2334
22365.697860717773,2350
22366.697788238525,2414
22367.693185806274,2430
22368.68977546692,2442
22369.689226150513,2406
22370.684385299683,2406
22371.684312820435,2446
22372.68018722534,2430
22373.677492141724,2398
22374.674558639526,2382
22375.672340393066,2390
22376.66940689087,2406
22377.66671180725,2450
22378.668308258057,2466
22379.66227531433,2450
22380.658388137817,2414
22381.65593147278,2454
22382.62677192688,2458
22383.641481399536,2454
22384.621381759644,2426
22385.617971420288,2446
22386.61551475525,2374
22387.61305809021,2382
22388.609886169434,2446
22389.607906341553,2422
22390.604734420776,2430
22391.602754592896,2414
22392.5998210907,2418
22393.59736442566,2462
22394.59466934204,2510
22395.591974258423,2458
22396.589040756226,2430
22397.586584091187,2448
22398.58388900757,2470
22399.58167076111,2444
22400.578260421753,2446
22401.576042175293,2466
22402.573108673096,2460
22403.570413589478,2450
22404.568433761597,2450
22405.56573867798,2470
22406.56280517578,2454
22407.570123672485,2424
22408.55860710144,2420
22409.55662727356,2454
22410.553455352783,2408
22411.550045013428,2414
22412.54711151123,2410
22413.544178009033,2418
22414.541244506836,2350
22415.538787841797,2398
22416.552305221558,2384
22417.53363609314,2396
22418.53094100952,2414
22419.528484344482,2380
22420.525074005127,2382
22421.522617340088,2398
22422.518730163574,2380
22423.563480377197,2414
22424.542665481567,2414
22425.559282302856,2414
22426.536798477173,2456
22427.534341812134,2454
22428.517818450928,2468
22429.5334815979,2394
22430.52911758423,2382
22431.52379989624,2414
22432.522296905518,2402
22433.518648147583,2410
22434.516191482544,2382
22435.51278114319,2358
22436.51533126831,2386
22437.50810623169,2442
22438.505172729492,2446
22439.50390815735,2406
22440.472841262817,2406
22441.497564315796,2366
22442.49439239502,2390
22443.49217414856,2362
22444.489240646362,2326
22445.491790771484,2332
22446.454763412476,2300
22447.4515914917,2366
22448.44913482666,2382
22449.446439743042,2398
22450.443506240845,2442
22451.441049575806,2410
22452.438592910767,2446
22453.43565940857,2454
22454.43344116211,2422
22455.430507659912,2430
22456.427812576294,2386
22457.424879074097,2386
22458.422422409058,2398
22459.41996574402,2374
22460.4172706604,2400
22461.41481399536,2416
22462.426900863647,2444
22463.409185409546,2490
22464.406728744507,2422
22465.40403366089,2410
22466.40110015869,2450
22467.39888191223,2410
22468.396186828613,2394
22469.393491744995,2406
22470.390558242798,2356
22471.38786315918,2354
22472.38516807556,2422
22473.382472991943,2454
22474.379777908325,2446
22475.377559661865,2418
22476.374626159668,2448
22477.37216949463,2468
22478.36947441101,2462
22479.366779327393,2444
22480.363845825195,2390
22481.361150741577,2390
22482.35845565796,2416
22483.35599899292,2424
22484.353065490723,2424
22485.350370407104,2414
22486.347913742065,2430
22487.345218658447,2478
22488.34252357483,2480
22489.33982849121,2470
22490.337133407593,2446
22491.334438323975,2450
22492.331981658936,2478
22493.329286575317,2450
22494.3265914917,2470
22495.32389640808,2418
22496.320962905884,2406
22497.318744659424,2450
22498.315811157227,2476
22499.33099746704,2448
22500.31280517578,2422
22501.30844116211,2456
22502.335786819458,2454
22503.33261489868,2422
22504.33039665222,2470
22505.32627105713,2482
22506.324291229248,2444
22507.33733177185,2430
22508.318662643433,2452
22509.316205978394,2450
22510.313034057617,2506
22511.317253112793,2506
22512.30764389038,2474
22513.30542564392,2408
22514.273643493652,2418
22515.271186828613,2418
22516.26944541931,2458
22517.266511917114,2430
22518.263816833496,2406
22519.26040649414,2362
22520.25842666626,2458
22521.283864974976,2426
22522.28093147278,2420
22523.25129508972,2366
22524.248361587524,2346
22525.243997573853,2362
22526.242971420288,2398
22527.24003791809,2386
22528.236150741577,2348
22529.243230819702,2328
22530.245304107666,2382
22531.229734420776,2384
22532.2265625,2382
22533.22434425354,2418
22534.220933914185,2426
22535.218954086304,2442
22536.21554374695,2466
22537.213802337646,2470
22538.21086883545,2442
22539.207458496094,2406
22540.205240249634,2398
22541.203022003174,2398
22542.19961166382,2418
22543.19739341736,2430
22544.193983078003,2398
22545.191526412964,2426
22546.188354492188,2456
22547.187089920044,2462
22548.213005065918,2460
22549.1886138916,2490
22550.208568572998,2462
22551.177740097046,2416
22552.21462249756,2454
22553.199768066406,2422
22554.197549819946,2430
22555.196046829224,2414
22556.191444396973,2424
22557.187795639038,2422
22558.185577392578,2490
22559.18264389038,2494
22560.18018722534,2478
22561.177730560303,2456
22562.174558639526,2450
22563.172101974487,2414
22564.16893005371,2406
22565.16671180725,2394
22566.163778305054,2386
22567.160844802856,2382
22568.158388137817,2406
22569.15593147278,2458
22570.15347480774,2456
22571.15077972412,2454
22572.14879989624,2458
22573.144912719727,2502
22574.113368988037,2494
22575.11043548584,2450
22576.11322402954,2448
22577.105045318604,2442
22578.102350234985,2450
22579.099655151367,2486
22580.09696006775,2450
22581.09450340271,2466
22582.091569900513,2510
22583.088874816895,2506
22584.086418151855,2546
22585.083723068237,2534
22586.08102798462,2534
22587.078332901,2542
22588.075637817383,2518
22589.073181152344,2536
22590.070247650146,2482
22591.067790985107,2480
22592.06485748291,2510
22593.062162399292,2476
22594.059467315674,2488
22595.057010650635,2472
22596.054315567017,2474
22597.05138206482,2486
22598.04916381836,2430
22599.04646873474,2386
22600.044012069702,2410
22601.041078567505,2414
22602.038383483887,2386
22603.03568840027,2418
22604.03299331665,2454
22605.03053665161,2456
22606.027841567993,2458
22607.024908065796,2502
22608.022689819336,2542
22609.01975631714,2490
22610.01706123352,2490
22611.014366149902,2510
22612.011671066284,2502
22613.008975982666,2514
22614.006280899048,2518
22615.00358581543,2538
22616.00112915039,2506
22616.998195648193,2506
22617.995500564575,2548
22618.993043899536,2558
22619.990348815918,2526
22620.98741531372,2502
22621.98495864868,2450
22622.982501983643,2416
22623.979568481445,2456
22624.976873397827,2462
22625.974416732788,2430
22626.97148323059,2468
22627.96902656555,2464
22628.966093063354,2494
22629.963636398315,2478
22630.960941314697,2478
22631.95824623108,2520
22632.95578956604,2442
22633.953094482422,2420
22634.950160980225,2458
22635.947465896606,2460
22636.945009231567,2454
22637.972116470337,2444
22638.976335525513,2502
22640.936136245728,2498
22640.936136245728,2520
22641.961097717285,2572
22642.958402633667,2578
22643.95570755005,2606
22644.955158233643,2578
22645.95103263855,2534
22646.947383880615,2526
22647.950410842896,2522
22648.942470550537,2486
22649.940490722656,2474
22650.937795639038,2450
22652.902841567993,2500
22652.902841567993,2486
22653.928756713867,2476
22655.92384338379,2490
22656.92090988159,2518
22657.918691635132,2490
22658.91695022583,2490
22659.91711616516,2442
22660.9103679657,2446
22661.911964416504,2486
22662.904977798462,2480
22663.90633583069,2466
22664.899349212646,2414
22665.868043899536,2442
22666.894674301147,2506
22667.89174079895,2542
22668.862104415894,2520
22669.886350631714,2490
22670.883655548096,2468
22671.886444091797,2458
22672.886848449707,2490
22673.87580871582,2498
22674.87359046936,2430
22675.870656967163,2414
22676.867723464966,2462
22677.865266799927,2514
22678.86233329773,2488
22679.86035346985,2486
22680.856943130493,2492
22681.854486465454,2514
22682.851552963257,2534
22683.849096298218,2492
22684.81945991516,2492
22685.815811157227,2474
22686.81311607361,2490
22687.81065940857,2462
22688.80796432495,2426
22689.804315567017,2426
22690.80138206482,2482
22691.800355911255,2486
22692.824840545654,2486
22693.822145462036,2474
22694.819688796997,2482
22695.817232131958,2502
22696.820497512817,2536
22697.8120803833,2526
22698.821783065796,2514
22699.807167053223,2512
22700.803518295288,2518
22701.801300048828,2524
22702.79836654663,2522
22703.795671463013,2502
22704.792976379395,2470
22705.790281295776,2430
22706.78734779358,2430
22707.785844802856,2414
22708.78267288208,2394
22709.784030914307,2398
22710.776805877686,2374
22711.775302886963,2390
22712.77165412903,2394
22713.76919746399,2410
22714.739561080933,2390
22715.736865997314,2406
22716.733932495117,2418
22717.731475830078,2412
22718.72854232788,2418
22719.72608566284,2390
22720.722675323486,2446
22721.720218658447,2422
22722.71752357483,2454
22723.71506690979,2462
22724.711894989014,2480
22725.711584091187,2458
22726.706504821777,2502
22727.70380973816,2510
22728.70111465454,2470
22729.69889640808,2500
22730.69477081299,2506
22731.691598892212,2490
22732.688903808594,2426
22733.686208724976,2474
22734.683752059937,2494
22735.68081855774,2426
22736.67812347412,2462
22737.675666809082,2510
22738.672971725464,2514
22739.670276641846,2506
22740.667581558228,2474
22741.66488647461,2440
22742.66219139099,2474
22743.659496307373,2470
22744.657039642334,2426
22745.654344558716,2394
22746.681213378906,2418
22747.678518295288,2430
22748.67534637451,2422
22749.680757522583,2450
22750.67090988159,2470
22751.667499542236,2482
22752.664804458618,2454
22753.662824630737,2466
22754.65965270996,2444
22755.65791130066,2442
22756.654262542725,2458
22757.62391090393,2390
22758.649110794067,2366
22759.61971282959,2430
22760.64372062683,2442
22761.61241531372,2458
22762.640714645386,2476
22763.63968849182,2462
22764.633893966675,2458
22765.632152557373,2472
22766.647815704346,2494
22767.62628555298,2486
22768.623113632202,2426
22769.620180130005,2418
22770.617961883545,2398
22771.61455154419,2410
22772.611618041992,2452
22773.609161376953,2392
22774.577379226685,2410
22775.577068328857,2410
22776.57413482666,2428
22777.5981426239,2502
22778.59616279602,2486
22779.600143432617,2442
22780.590295791626,2448
22781.587839126587,2452
22782.55820274353,2442
22783.58244895935,2486
22784.58070755005,2450
22785.577297210693,2418
22786.596059799194,2454
22787.57357597351,2446
22788.56873512268,2490
22789.5667552948,2482
22790.563821792603,2448
22791.561365127563,2430
22792.529106140137,2394
22793.52617263794,2422
22794.533252716064,2430
22795.521020889282,2448
22796.518087387085,2450
22797.515630722046,2394
22798.512935638428,2390
22799.51024055481,2446
22800.50754547119,2452
22801.505088806152,2446
22802.502155303955,2414
22803.499460220337,2446
22804.497003555298,2458
22805.49430847168,2454
22806.491374969482,2472
22807.508945465088,2448
22808.486461639404,2430
22809.483528137207,2454
22810.48083305359,2454
22811.47813796997,2450
22812.475442886353,2468
22813.472986221313,2472
22814.470529556274,2418
22815.467596054077,2426
22816.465139389038,2460
22817.46220588684,2422
22818.459510803223,2406
22819.457054138184,2414
22820.454120635986,2450
22821.451663970947,2426
22824.445724487305,2454
22824.445724487305,2478
22824.445724487305,2462
22825.470209121704,2426
22826.680421829224,2470
22827.624082565308,2468
22828.794717788696,2386
22829.79154586792,2426
22830.78908920288,2472
22831.785678863525,2426
22832.75532722473,2458
22833.78028869629,2474
22834.77759361267,2450
22835.77609062195,2482
22836.772441864014,2494
22837.777614593506,2468
22838.767051696777,2470
22839.765548706055,2430
22840.76189994812,2472
22841.75944328308,2450
22842.756509780884,2414
22843.75524520874,2442
22844.751119613647,2418
22845.722198486328,2412
22846.74620628357,2474
22847.74398803711,2506
22848.740577697754,2482
22849.711179733276,2410
22850.707292556763,2442
22851.73273086548,2430
22852.73051261902,2382
22853.72805595398,2394
22854.697227478027,2366
22855.72338104248,2368
22856.690883636475,2406
22857.6877117157,2426
22858.686208724976,2470
22859.6830368042,2446
22860.68058013916,2478
22861.70983314514,2480
22862.703323364258,2490
22863.70062828064,2460
22864.69793319702,2442
22865.695476531982,2424
22866.692304611206,2390
22867.690086364746,2410
22868.658304214478,2450
22869.691610336304,2454
22870.681524276733,2468
22871.679306030273,2462
22872.678995132446,2448
22873.674631118774,2426
22874.64213371277,2480
22875.66900253296,2450
22876.670360565186,2386
22877.665758132935,2422
22878.660678863525,2386
22879.659414291382,2398
22880.65481185913,2446
22881.65235519409,2490
22882.62104988098,2486
22883.61930847168,2506
22884.616136550903,2556
22885.614156723022,2550
22886.610746383667,2546
22887.608289718628,2534
22888.60559463501,2502
22889.602422714233,2468
22890.60091972351,2442
22891.597747802734,2420
22892.594814300537,2422
22893.59211921692,2430
22894.5894241333,2462
22895.58696746826,2470
22896.584272384644,2422
22897.581338882446,2430
22898.579359054565,2482
22899.577140808105,2430
22900.574445724487,2396
22901.57127380371,2430
22902.568578720093,2394
22903.565645217896,2410
22904.562950134277,2490
22905.56001663208,2470
22906.55755996704,2446
22907.568216323853,2418
22908.552646636963,2454
22909.549951553345,2510
22910.547256469727,2490
22911.54408454895,2422
22912.541389465332,2458
22913.538932800293,2466
22914.541006088257,2470
22915.533304214478,2520
22916.532278060913,2502
22917.529106140137,2470
22918.534994125366,2510
22919.538974761963,2578
22920.521020889282,2550
22921.53239250183,2534
22922.515869140625,2510
22923.513174057007,2514
22924.510717391968,2510
22925.50778388977,2550
22926.50532722473,2526
22927.502393722534,2514
22928.499698638916,2574
22929.497241973877,2598
22930.49454689026,2642
22931.49161338806,2632
22932.489156723022,2606
22933.486700057983,2558
22934.483528137207,2570
22935.48083305359,2534
22936.47789955139,2526
22937.475442886353,2502
22938.472986221313,2480
22939.470529556274,2458
22940.467357635498,2500
22941.46466255188,2506
22942.46196746826,2494
22943.459272384644,2494
22944.456815719604,2512
22945.454120635986,2518
22946.451425552368,2490
22947.44896888733,2488
22948.445320129395,2446
22949.44453239441,2422
22950.440883636475,2442
22951.438188552856,2418
22952.43525505066,2450
22953.43279838562,2518
22954.430103302002,2566
22955.427408218384,2578
22956.424713134766,2542
22957.42177963257,2542
22958.418130874634,2574
22959.415435791016,2602
22960.41250228882,2518
22961.4098072052,2432
22962.407112121582,2430
22963.404655456543,2426
22964.401721954346,2410
22965.399026870728,2454
22966.39657020569,2422
22967.39411354065,2394
22968.391180038452,2386
22969.388246536255,2418
22970.385789871216,2420
22971.383094787598,2386
22972.38039970398,2350
22973.377466201782,2374
22974.375009536743,2406
22975.372314453125,2422
22976.369619369507,2394
22977.367162704468,2414
22978.36446762085,2432
22979.36177253723,2486
22980.358839035034,2486
22981.356382369995,2490
22982.353687286377,2474
22983.35099220276,2490
22984.34853553772,2472
22985.3458404541,2458
22986.342906951904,2428
22987.340211868286,2396
22988.337755203247,2390
22989.33506011963,2422
22990.33236503601,2430
22991.329669952393,2482
22992.326974868774,2450
22993.324279785156,2430
22994.322299957275,2474
22995.3191280365,2474
22996.31643295288,2486
22997.313737869263,2514
22998.311042785645,2538
22999.31263923645,2538
23000.30565261841,2552
23001.30319595337,2606
23002.30050086975,2612
23003.297567367554,2594
23004.294872283936,2602
23005.292415618896,2598
23006.28972053528,2576
23007.28702545166,2550
23008.28456878662,2594
23009.312391281128,2550
23010.30707359314,2538
23011.305809020996,2510
23012.30263710022,2554
23013.30018043518,2522
23014.296770095825,2466
23015.294075012207,2442
23016.29137992859,2398
23017.28916168213,2362
23018.28646659851,2342
23019.283771514893,2344
23020.28226852417,2334
23021.277904510498,2354
23022.276878356934,2346
23023.27299118042,2366
23024.24430847168,2382
23025.26831626892,2426
23026.265621185303,2488
23027.261972427368,2482
23028.25927734375,2490
23029.257774353027,2550
23030.255556106567,2554
23031.25286102295,2558
23032.251358032227,2558
23033.247232437134,2598
23034.244060516357,2578
23035.242795944214,2598
23036.23938560486,2652
23037.23692893982,2636
23038.2342338562,2638
23039.232969284058,2666
23040.22717475891,2646
23041.224718093872,2610
23042.222261428833,2552
23043.22075843811,2502
23044.217348098755,2470
23045.214653015137,2478
23046.212434768677,2476
23047.208547592163,2478
23048.205614089966,2478
23049.177169799805,2510
23050.20046234131,2614
23051.199197769165,2598
23052.194833755493,2546
23053.194522857666,2516
23054.190397262573,2542
23055.187225341797,2542
23056.172847747803,2502
23057.15584754944,2478
23058.152675628662,2450
23059.15069580078,2470
23060.147762298584,2470
23061.144828796387,2482
23062.14189529419,2446
23063.13943862915,2430
23064.136505126953,2450
23065.133810043335,2488
23066.131353378296,2484
23067.128896713257,2458
23068.12596321106,2426
23069.12326812744,2426
23070.120811462402,2462
23071.11668586731,2460
23072.113752365112,2478
23073.110818862915,2454
23074.108362197876,2502
23075.105905532837,2536
23076.10297203064,2574
23077.10027694702,2544
23078.097820281982,2514
23079.095363616943,2514
23080.092430114746,2526
23081.089735031128,2522
23082.08703994751,2494
23083.08434486389,2518
23084.081649780273,2486
23085.078716278076,2470
23086.10486984253,2506
23087.076663970947,2526
23088.099479675293,2448
23089.09797668457,2454
23090.093851089478,2470
23091.064453125,2430
23092.08846092224,2460
23093.085527420044,2490
23094.083547592163,2510
23095.083475112915,2524
23096.078157424927,2574
23097.075939178467,2538
23098.072290420532,2522
23099.07102584839,2550
23100.067138671875,2598
23101.064205169678,2538
23102.03528404236,2510
23103.03235054016,2514
23104.029417037964,2546
23105.027198791504,2546
23106.024503707886,2514
23107.02157020569,2538
23108.01935195923,2518
23109.017372131348,2522
23110.013961791992,2526
23111.011266708374,2536
23112.008810043335,2514
23113.006114959717,2506
23114.0034198761,2490
23115.00072479248,2448
23115.99826812744,2470
23116.995334625244,2470
23117.993116378784,2448
23118.990421295166,2482
23119.98724937439,2490
23120.98479270935,2500
23121.982097625732,2492
23122.979402542114,2486
23123.976707458496,2494
23124.974012374878,2474
23125.97155570984,2490
23127.96688079834,2466
23127.96688079834,2454
23128.963470458984,2450
23129.960775375366,2478
23130.958080291748,2486
23132.96365737915,2510
23132.96365737915,2550
