Time (ms),Mic Value
15069.451808929443,3102
15070.449352264404,3034
15071.446418762207,3030
15072.953701019287,2938
15073.998212814331,2958
15073.998212814331,3106
15075.474977493286,3058
15076.47728919983,3014
15077.473640441895,3012
15078.470945358276,3036
15079.468727111816,3050
15080.466032028198,3058
15081.462144851685,3122
15082.998514175415,3106
15084.035158157349,3062
15085.225820541382,3050
15086.21597290039,3064
15087.22996711731,3106
15088.2248878479,3030
15089.207887649536,2986
15090.2259349823,3016
15091.224670410156,3022
15092.20027923584,3058
15093.90115737915,3034
15093.90115737915,3064
15094.905614852905,3002
15095.900297164917,2926
15096.89736366272,2934
15097.912788391113,2970
15098.891258239746,2970
15099.88784790039,2992
15100.912094116211,2954
15101.915121078491,2974
15102.879524230957,2970
15104.207277297974,2962
15105.225801467896,2998
15106.230020523071,3030
15107.19895362854,2982
15108.197212219238,2962
15109.195470809937,3014
15110.192775726318,3006
15111.189603805542,2998
15112.186193466187,2972
15113.184213638306,2906
15114.21513557434,2898
15115.212678909302,2886
15116.209506988525,2902
15117.207050323486,2966
15118.204116821289,2958
15119.20142173767,2910
15120.200395584106,2898
15121.196985244751,2830
15122.199058532715,2800
15123.192071914673,2898
15124.221324920654,2902
15125.219106674194,2900
15126.215696334839,2978
15127.212524414062,2978
15128.210306167603,2894
15129.207134246826,2898
15130.204439163208,2954
15131.201982498169,2986
15132.199764251709,2958
15133.199453353882,2958
15134.292125701904,2960
15135.288000106812,2984
15136.285066604614,2966
15137.282848358154,2934
15138.279676437378,2874
15139.27698135376,2814
15140.276432037354,2846
15141.273736953735,2866
15142.269372940063,2926
15143.269062042236,2920
15143.803358078003,2942
15144.806146621704,2940
15145.807266235352,2968
15146.831035614014,2878
15147.802352905273,2880
15148.79846572876,2930
15149.799585342407,2982
15150.793075561523,2942
15152.362585067749,2966
15153.298377990723,2942
15153.803586959839,2936
15154.804944992065,2910
15155.805349349976,2874
15156.8021774292,2874
15157.799243927002,2842
15158.799648284912,2922
15159.794092178345,2954
15160.791397094727,2918
15161.787748336792,2898
15163.294076919556,2922
15163.294076919556,2992
15164.802312850952,2970
15165.802240371704,2920
15166.799306869507,2926
15167.796611785889,2890
15168.79391670227,2872
15169.791460037231,2858
15170.788526535034,2782
15171.78726196289,2804
15173.310279846191,2852
15173.310279846191,2864
15174.824953079224,2852
15175.825834274292,2872
15176.851987838745,2886
15177.831172943115,2904
15178.81727218628,2862
15179.814100265503,2874
15180.811405181885,2842
15181.809663772583,2866
15183.315992355347,2886
15183.385610580444,2930
15184.396982192993,2902
15185.383319854736,2872
15187.378406524658,2802
15187.378406524658,2814
15188.375234603882,2834
15189.372539520264,2814
15190.370082855225,2802
15191.367387771606,2880
15192.874670028687,2886
15193.917989730835,2858
15195.021629333496,2866
15196.021318435669,2810
15197.01886177063,2830
15198.016881942749,2814
15199.013471603394,2866
15200.010776519775,2894
15201.008081436157,2922
15202.005863189697,2888
15203.506469726562,2876
15203.506469726562,2864
15204.506397247314,2898
15205.50537109375,2862
15206.502676010132,2892
15207.499980926514,2892
15208.498239517212,2940
15209.495067596436,2918
15210.493803024292,2928
15211.490392684937,2864
15213.024139404297,2902
15214.033365249634,2982
15215.032577514648,2966
15216.032266616821,2966
15217.029333114624,2966
15218.026876449585,2962
15219.024658203125,2910
15220.021963119507,2896
15221.01902961731,2906
15222.017049789429,2918
15223.02222251892,2896
15224.108457565308,2910
15224.108457565308,2910
15226.32622718811,2922
15226.32622718811,2938
15228.320598602295,2942
15228.320598602295,2958
15230.315208435059,2922
15231.31251335144,2930
15232.311010360718,2970
15233.306884765625,2980
15233.306884765625,2970
15235.37302017212,2886
15236.38916015625,2872
15236.38916015625,2862
15237.366914749146,2854
15238.363981246948,2798
15240.358829498291,2798
15240.358829498291,2738
15241.355657577515,2798
15242.93851852417,2802
15243.934631347656,2794
15245.20468711853,2812
15246.201038360596,2834
15247.199296951294,2888
15248.216152191162,2906
15249.19581413269,2890
15250.19121170044,2862
15251.18899345398,2878
15252.18677520752,2862
15253.275871276855,2866
15254.275560379028,2890
15255.27548789978,2888
15256.273746490479,2902
15257.28464126587,2864
15258.268356323242,2838
15259.264469146729,2870
15260.262727737427,2890
15261.260271072388,2934
15262.271642684937,2908
15263.253450393677,2894
15263.253450393677,2896
15264.654874801636,2890
15265.652656555176,2916
15266.649723052979,2838
15267.64726638794,2866
15268.644332885742,2918
15269.642114639282,2890
15270.639896392822,2922
15271.637201309204,2890
15273.144245147705,2902
15274.183750152588,2938
15275.294065475464,2970
15276.290893554688,2926
15277.288436889648,2906
15278.285503387451,2886
15279.282331466675,2864
15280.279636383057,2902
15281.277418136597,2906
15282.274723052979,2906
15283.272981643677,2798
15283.778190612793,2798
15285.221815109253,2806
15286.218166351318,2798
15287.21570968628,2830
15288.214206695557,2734
15289.21103477478,2738
15290.208101272583,2746
15291.206121444702,2772
15292.204141616821,2718
15293.720722198486,2680
15293.720722198486,2704
15294.722080230713,2718
15295.722246170044,2726
15296.720743179321,2768
15297.738075256348,2768
15298.714876174927,2736
15299.715042114258,2654
15300.709009170532,2678
15301.706790924072,2664
15303.262710571289,2664
15304.262638092041,2638
15305.259704589844,2586
15306.256771087646,2616
15307.254552841187,2634
15308.25161933899,2646
15309.248685836792,2654
15310.245513916016,2670
15311.242580413818,2686
15312.2398853302,2638
15313.23766708374,2654
15313.741445541382,2622
15314.741373062134,2586
15315.741062164307,2672
15316.767454147339,2654
15317.764282226562,2616
15318.763256072998,2638
15319.730758666992,2578
15320.728540420532,2588
15321.725606918335,2606
15323.371648788452,2550
15323.371648788452,2540
15324.373006820679,2578
15325.703859329224,2606
15326.717853546143,2618
15327.700853347778,2672
15328.698635101318,2726
15329.6959400177,2652
15330.692768096924,2604
15331.693172454834,2580
15333.202362060547,2558
15333.202362060547,2554
15334.702014923096,2614
15335.70408821106,2578
15336.699485778809,2556
15337.697505950928,2526
15338.693380355835,2480
15339.691400527954,2522
15340.69013595581,2526
15341.687202453613,2574
15343.278408050537,2514
15344.289779663086,2554
15344.289779663086,2550
15345.730543136597,2470
15346.731662750244,2460
15347.727298736572,2494
15348.726272583008,2512
15349.72357749939,2486
15350.720882415771,2422
15352.308750152588,2412
15353.259086608887,2418
15354.366302490234,2416
15356.346130371094,2416
15356.346130371094,2446
15357.343435287476,2390
15357.877969741821,2398
15359.387159347534,2460
15359.387159347534,2442
15360.70704460144,2418
15361.676692962646,2350
15363.183498382568,2360
15364.216089248657,2358
15365.213394165039,2378
15366.211652755737,2342
15367.207765579224,2360
15368.206024169922,2352
15369.203329086304,2332
15370.220184326172,2326
15371.199131011963,2366
15372.198581695557,2298
15373.196840286255,2360
15374.2356300354,2352
15375.335693359375,2338
15376.333713531494,2354
15377.329587936401,2282
15378.326654434204,2332
15379.324436187744,2358
15380.321502685547,2358
15381.331443786621,2360
15382.31611251831,2330
15383.313655853271,2358
15383.845567703247,2392
15385.076999664307,2428
15386.076927185059,2494
15387.074947357178,2470
15388.071537017822,2460
15389.068841934204,2460
15390.065908432007,2474
15391.063690185547,2450
15392.060995101929,2450
15393.05853843689,2444
15394.147396087646,2414
15394.147396087646,2400
15395.514726638794,2470
15396.52967453003,2526
15397.5088596344,2458
15398.512125015259,2426
15399.503231048584,2454
15400.500297546387,2454
15401.497840881348,2386
15403.005123138428,2418
15404.043197631836,2418
15405.04240989685,2354
15406.042337417603,2318
15407.039165496826,2302
15408.036231994629,2334
15409.033298492432,2366
15410.032510757446,2358
15411.028385162354,2368
15412.04023361206,2350
15413.023471832275,2358
15414.210557937622,2386
15415.211200714111,2360
15416.207790374756,2356
15417.206764221191,2398
15418.203830718994,2396
15419.202089309692,2390
15420.20320892334,2400
15421.19574546814,2382
15422.192573547363,2378
15423.189401626587,2354
15424.227714538574,2334
15425.22644996643,2330
15426.223754882812,2298
15427.222490310669,2266
15428.219556808472,2352
15429.216623306274,2290
15430.214166641235,2282
15431.212425231934,2248
15432.209253311157,2238
15433.205842971802,2264
15433.709859848022,2282
15434.708833694458,2254
15435.70876121521,2358
15436.706066131592,2422
15437.703132629395,2350
15438.730955123901,2340
15439.728260040283,2330
15440.695524215698,2350
15441.692590713501,2366
15443.266153335571,2330
15444.266319274902,2346
15445.263385772705,2376
15446.260690689087,2382
15447.257995605469,2326
15448.256492614746,2330
15449.253797531128,2374
15450.250625610352,2414
15451.246976852417,2382
15452.245712280273,2384
15453.28974723816,2386
15454.288959503174,2386
15454.288959503174,2396
15455.788373947144,2362
15456.78448677063,2354
15457.78226852417,2406
15458.778381347656,2368
15459.775924682617,2366
15460.773229598999,2398
15461.771011352539,2406
15463.357925415039,2384
15464.385271072388,2344
15464.385271072388,2410
15465.35611152649,2398
15467.350721359253,2362
15468.364953994751,2330
15469.346046447754,2342
15470.342874526978,2378
15471.340656280518,2364
15471.340656280518,2362
15472.91898727417,2442
15473.91653060913,2400
15475.386142730713,2390
15475.386142730713,2390
15476.386308670044,2388
15477.383375167847,2398
15479.377746582031,2350
15480.37600517273,2376
15481.373310089111,2454
15481.373310089111,2414
15482.908964157104,2394
15483.956098556519,2336
15485.25094985962,2352
15486.22989654541,2366
15487.227201461792,2420
15488.252639770508,2382
15489.22324180603,2390
15490.248441696167,2406
15491.246938705444,2368
15492.214441299438,2462
15493.24083328247,2490
15493.749856948853,2462
15495.035648345947,2414
15496.039390563965,2412
15497.035264968872,2414
15498.032569885254,2374
15499.029636383057,2390
15500.02670288086,2334
15501.023769378662,2350
15502.021074295044,2398
15503.018140792847,2386
15504.178285598755,2384
15505.173444747925,2378
15506.170511245728,2462
15507.16781616211,2412
15508.165121078491,2382
15509.162664413452,2354
15510.159015655518,2432
15511.15894317627,2478
15512.183427810669,2458
15513.152122497559,2422
15514.249324798584,2474
15514.249324798584,2462
15515.731811523438,2442
15516.733407974243,2398
15517.730951309204,2422
15518.728017807007,2454
15519.72508430481,2516
15520.722150802612,2522
15521.719455718994,2504
15523.30207824707,2538
15524.311065673828,2534
15525.297164916992,2586
15526.293516159058,2586
15527.29058265686,2574
15528.287887573242,2576
15529.285669326782,2588
15530.282258987427,2622
15531.279802322388,2620
15532.27710723877,2588
15533.27488899231,2606
15533.27488899231,2590
15534.667015075684,2576
15535.6924533844,2574
15536.661148071289,2618
15537.659168243408,2674
15538.65647315979,2666
15539.653539657593,2678
15540.651798248291,2674
15541.648864746094,2800
15543.155908584595,2750
15544.200897216797,2750
15545.196533203125,2790
15546.194076538086,2794
15547.191619873047,2870
15548.189163208008,2886
15549.18622970581,2850
15550.183296203613,2802
15551.182985305786,2832
15552.177906036377,2832
15553.272724151611,2838
15554.272174835205,2910
15555.27138710022,2936
15556.26893043518,2938
15557.265996932983,2890
15558.263301849365,2886
15559.260606765747,2960
15560.257911682129,2938
15561.25545501709,2934
15562.253952026367,2934
15563.319444656372,2962
15564.309120178223,2942
15565.306186676025,2894
15566.303730010986,2942
15567.304372787476,2922
15568.299531936646,2880
15569.295644760132,2866
15570.293188095093,2886
15571.293115615845,2922
15572.298526763916,2904
15573.290824890137,2980
15573.805093765259,3038
15575.057744979858,3094
15576.061964035034,3086
15577.055215835571,3062
15578.052997589111,3180
15579.050064086914,3190
15580.047130584717,3148
15581.044673919678,3146
15582.042694091797,3174
15583.124876022339,3186
15584.103345870972,3218
15585.32166481018,3194
15586.318969726562,3250
15587.316751480103,3224
15588.313817977905,3274
15589.311122894287,3194
15590.308427810669,3228
15591.306447982788,3278
15592.302799224854,3318
15593.312501907349,3286
15593.817472457886,3270
15595.015525817871,3252
15596.019983291626,3258
15597.013473510742,3358
15598.011255264282,3414
15599.008083343506,3368
15600.005626678467,3326
15601.00245475769,3326
15602.002382278442,3412
15602.997779846191,3412
15604.186058044434,3442
15605.181694030762,3398
15606.178998947144,3398
15607.176780700684,3320
15608.17289352417,3366
15609.171628952026,3434
15610.16845703125,3450
15611.165285110474,3438
15612.161874771118,3422
15613.21496963501,3438
15614.205360412598,3436
15615.204811096191,3398
15616.20283126831,3414
15617.202043533325,3390
15618.198156356812,3370
15619.195938110352,3454
15620.203018188477,3386
15621.190071105957,3386
15622.187376022339,3434
15623.183965682983,3420
15624.222993850708,3402
15625.218629837036,3404
15626.214981079102,3374
15627.212524414062,3392
15628.209590911865,3410
15629.206895828247,3386
15630.204439163208,3440
15631.208419799805,3438
15632.199764251709,3452
15633.225440979004,3374
15633.225440979004,3390
15634.48190689087,3422
15635.480642318726,3446
15636.47747039795,3446
15638.47303390503,3450
15638.47303390503,3472
15639.469146728516,3516
15640.467405319214,3518
15641.463041305542,3496
15643.049716949463,3446
15644.047260284424,3430
15645.204544067383,3454
15646.202087402344,3516
15647.199153900146,3562
15648.197412490845,3570
15649.19638633728,3578
15650.192499160767,3606
15651.190280914307,3626
15652.186632156372,3666
15653.321504592896,3700
15654.321670532227,3704
15655.386686325073,3702
15655.386686325073,3798
15656.387090682983,3780
15657.398462295532,3788
15658.381462097168,3786
15659.37876701355,3784
15660.376071929932,3822
15661.373376846313,3758
15662.95051574707,3724
15663.949966430664,3766
15665.231943130493,3806
15666.228771209717,3832
15667.22583770752,3806
15668.22361946106,3782
15669.222116470337,3768
15670.219898223877,3800
15671.216487884521,3830
15672.214269638062,3834
15673.297643661499,3770
15674.243211746216,3770
15675.241708755493,3760
15676.23782157898,3830
15677.234649658203,3870
15678.233861923218,3862
15679.237604141235,3834
15680.226564407349,3856
15681.244134902954,3838
15682.222843170166,3822
15683.296203613281,3754
15684.286117553711,3738
15685.283184051514,3784
15686.279296875,3774
15687.27707862854,3782
15688.274145126343,3794
15689.272165298462,3798
15690.269947052002,3822
15691.267251968384,3818
15692.26622581482,3802
15693.265676498413,3780
15693.265676498413,3770
15694.623470306396,3782
15695.628643035889,3768
15696.622848510742,3770
15697.618961334229,3726
15698.617458343506,3814
15699.615001678467,3824
15700.611591339111,3814
15701.609134674072,3860
15703.115463256836,3882
15704.121828079224,3902
15705.216884613037,3888
15706.214904785156,3894
15707.211971282959,3926
15709.206342697144,3930
15709.206342697144,3982
15710.20483970642,4082
15711.201906204224,4078
15712.198257446289,4086
15713.196516036987,4130
15714.226245880127,4136
15715.2259349823,4234
15716.22347831726,4218
15717.220306396484,4174
15718.218564987183,4238
15719.21706199646,4270
15720.217227935791,4274
15721.210479736328,4298
15722.245454788208,4270
15723.234176635742,4234
15723.234176635742,4262
15725.385665893555,4326
15726.380586624146,4334
15727.375984191895,4306
15728.37233543396,4272
15729.36987876892,4282
15730.367183685303,4334
15731.363773345947,4378
15731.363773345947,4282
15732.871294021606,4238
15733.894109725952,4238
15733.894109725952,4190
15735.38064956665,4216
15737.374782562256,4198
15737.374782562256,4202
15738.371849060059,4248
15740.366458892822,4298
15741.365909576416,4278
15741.365909576416,4294
15742.874383926392,4282
15743.908882141113,4368
15745.306253433228,4346
15746.304035186768,4414
15747.30134010315,4398
15748.297929763794,4350
15749.293804168701,4314
15750.291109085083,4370
15751.290798187256,4366
15752.33793258667,4366
15753.313541412354,4296
15753.313541412354,4310
15754.390001296997,4336
15756.384372711182,4334
15757.381200790405,4368
15757.381200790405,4376
15758.378744125366,4340
15759.376287460327,4382
15760.37311553955,4400
15761.370658874512,4430
15762.953281402588,4406
15763.949632644653,4412
15765.23733139038,4458
15766.233205795288,4490
15767.230749130249,4514
15768.227815628052,4550
15769.225120544434,4526
15770.23196220398,4510
15771.222352981567,4470
15772.220134735107,4438
15773.216485977173,4462
15774.351596832275,4564
15775.352478027344,4588
15776.350021362305,4568
15777.345895767212,4586
15778.34439277649,4596
15779.341459274292,4586
15780.338764190674,4590
15781.33511543274,4554
15782.333374023438,4618
15783.33067893982,4602
15784.411907196045,4650
15784.411907196045,4654
15786.405563354492,4686
15787.403583526611,4634
15787.403583526611,4566
15788.400650024414,4626
15789.397716522217,4666
15790.395259857178,4684
15791.394233703613,4678
15792.902946472168,4668
15793.955326080322,4694
15795.434713363647,4666
15796.430349349976,4650
15796.430349349976,4686
15797.42693901062,4686
15798.424243927002,4654
15799.421548843384,4586
15800.419092178345,4630
15801.416158676147,4634
15802.923440933228,4618
15803.976774215698,4630
15805.007934570312,4638
15806.017637252808,4606
15807.006120681763,4554
15808.00461769104,4542
15809.001445770264,4618
15810.0004196167,4650
15810.997724533081,4622
15811.992168426514,4574
15812.990427017212,4606
15814.075708389282,4602
15815.103769302368,4622
15816.071033477783,4602
15817.09361076355,4596
15818.066358566284,4594
15819.062948226929,4590
15820.061922073364,4658
15821.057796478271,4648
15822.083711624146,4630
15823.084354400635,4630
15824.191570281982,4644
15825.215101242065,4678
15826.215744018555,4670
15827.210187911987,4658
15828.207015991211,4664
15829.177618026733,4664
15830.174446105957,4666
15831.17151260376,4658
15832.170009613037,4650
15833.16683769226,4678
15833.670616149902,4754
15834.98764038086,4722
15835.988759994507,4696
15836.984872817993,4662
15837.984085083008,4700
15838.979482650757,4734
15839.977741241455,4720
15840.975999832153,4762
15841.974973678589,4810
15842.987298965454,4782
15843.490839004517,4808
15844.727993011475,4764
15845.727920532227,4806
15846.725225448608,4810
15847.723007202148,4810
15848.719835281372,4770
15849.724054336548,4730
15850.718021392822,4820
15852.225303649902,4858
15853.224992752075,4798
15854.40707206726,4814
15855.409383773804,4760
15856.407880783081,4806
15856.407880783081,4840
15857.402324676514,4846
15858.399629592896,4900
15859.396696090698,4846
15860.39423942566,4792
15861.391305923462,4782
15862.981796264648,4808
15863.982200622559,4830
15863.982200622559,4830
15865.464448928833,4820
15866.464614868164,4822
15868.459701538086,4778
15868.459701538086,4770
15869.45652961731,4806
15870.454549789429,4772
15871.451616287231,4734
15873.028755187988,4704
15874.026775360107,4746
15874.026775360107,4782
15876.37186050415,4818
15876.37186050415,4838
15877.368211746216,4844
15878.365516662598,4858
15880.361080169678,4806
15881.365060806274,4838
15881.365060806274,4886
15882.87329673767,4922
15883.89277458191,4920
15885.225057601929,4878
15886.221647262573,4858
15887.219667434692,4880
15888.216733932495,4862
15889.213562011719,4886
15890.21110534668,4882
15891.208410263062,4846
15892.205476760864,4842
15893.203496932983,4886
15894.233703613281,4882
15895.233154296875,4880
15896.230220794678,4822
15897.228240966797,4814
15898.225784301758,4810
15899.224519729614,4830
15900.245189666748,4854
15901.246070861816,4878
15902.241706848145,4862
15903.21159362793,4912
15903.21159362793,4850
15904.500722885132,4826
15905.498027801514,4910
15906.495571136475,4934
15907.492876052856,4926
15908.48994255066,4938
15909.489393234253,4972
15910.48526763916,4942
15911.482572555542,4958
15913.04326057434,4976
15914.043664932251,4982
15915.280103683472,5002
15916.287660598755,4986
15917.274475097656,4978
15918.271780014038,4946
15919.270038604736,4952
15920.26686668396,4958
15921.265602111816,4934
15922.261953353882,4940
15923.259258270264,4926
15924.291849136353,4888
15925.291776657104,4910
15926.289796829224,4942
15927.286624908447,4938
15928.28345298767,4954
15929.281234741211,4950
15930.278062820435,4926
15931.275129318237,4948
15932.272911071777,4950
15933.269739151001,4948
15933.777570724487,4926
15935.250043869019,4830
15936.22088432312,4838
15937.246084213257,4914
15938.244104385376,4922
15939.242362976074,4958
15940.239191055298,4916
15941.210508346558,4890
15942.205429077148,4882
15943.202495574951,4886
15943.705558776855,4880
15944.70477104187,4886
15945.703506469727,4918
15946.701526641846,4902
15947.699069976807,4904
15948.696613311768,4940
15949.721097946167,4938
15950.720071792603,4906
15952.319622039795,4826
15953.255414962769,4850
15953.763484954834,4852
15955.015182495117,4884
15956.042528152466,4886
15957.012414932251,4886
15959.35344696045,4918
15959.35344696045,4910
15960.513830184937,4860
15960.513830184937,4890
15961.52138710022,4874
15962.94355392456,4902
15963.953256607056,4920
15965.110540390015,4914
15966.1123752594,4906
15967.108964920044,4902
15968.106269836426,4926
15969.10309791565,4942
15970.101356506348,4946
15971.097707748413,4922
15972.096681594849,4928
15973.154544830322,4968
15974.119186401367,4978
15975.118398666382,4966
15976.119041442871,4942
15977.115154266357,4918
15978.112936019897,4976
15979.1100025177,4988
15980.107545852661,4990
15981.104612350464,4990
15982.102870941162,5002
15983.099460601807,4990
15983.604431152344,4986
15984.832286834717,4978
15985.832214355469,4990
15986.836671829224,4982
15987.82730102539,4990
15988.824605941772,5006
15989.821434020996,4978
15990.818738937378,4966
15991.815567016602,4978
15993.324279785156,4990
15994.341135025024,5006
15995.342254638672,4970
15996.338605880737,4970
15996.338605880737,4946
15998.333215713501,4986
15999.33123588562,4982
16000.327825546265,4990
16001.325845718384,4972
16002.322673797607,4990
16003.319501876831,4942
16003.823041915894,4940
16004.822492599487,4980
16005.821943283081,4952
16006.819009780884,4902
16007.844686508179,4934
16008.818864822388,4940
16009.811878204346,4946
16010.809183120728,4918
16011.806726455688,4902
16013.313055038452,4850
16014.383554458618,4854
16014.383554458618,4942
16015.371799468994,4918
16017.366409301758,4918
16018.368244171143,4938
16018.368244171143,4950
16020.361185073853,4968
16021.355152130127,4960
16021.355152130127,4944
16022.861003875732,4990
16023.8938331604,4982
16024.891376495361,4958
16025.889873504639,4926
16026.8874168396,4926
16027.884721755981,4946
16028.882265090942,4938
16029.879331588745,4946
16030.876636505127,4972
16031.874895095825,4978
16032.87410736084,4978
16034.031867980957,5002
16035.327672958374,4990
16036.325454711914,4988
16037.322521209717,5002
16038.319826126099,5010
16039.315462112427,5010
16040.317296981812,5012
16041.314125061035,5010
16042.322874069214,5008
16043.304920196533,5014
16043.304920196533,5012
16045.3941822052,5022
16045.3941822052,5018
16046.391725540161,5010
16048.390626907349,5014
16049.385070800781,5014
16050.380945205688,5018
16051.377534866333,5014
16052.377462387085,5014
16052.881479263306,5010
16053.921937942505,5016
16055.345058441162,5014
16056.348085403442,5018
16057.344436645508,5010
16058.34150314331,5018
16059.33952331543,5014
16060.336112976074,5012
16061.332941055298,5010
16062.350749969482,5006
16063.32802772522,5006
16063.32802772522,5002
16064.735651016235,5010
16065.738201141357,5006
16066.735744476318,5014
16067.70658493042,5010
16068.702936172485,5016
16069.700479507446,5014
16070.698261260986,5012
16071.704387664795,5018
16073.294878005981,5014
16074.292421340942,5018
16075.293064117432,5014
16076.291799545288,5018
16077.287673950195,5018
16078.284978866577,5016
16079.281568527222,5010
16080.278873443604,5016
16081.276416778564,5014
16082.273960113525,5012
16083.271026611328,5016
16083.77480506897,5010
16084.773778915405,5014
16085.773229598999,5014
16086.770296096802,5010
16087.79788017273,5010
16088.794469833374,5010
16089.791774749756,5018
16090.788841247559,5010
16091.784954071045,5010
16093.387842178345,5014
16094.388723373413,5014
16095.389127731323,5014
16095.389127731323,5014
16096.386194229126,5010
16097.383260726929,5010
16098.381042480469,5014
16099.378108978271,5010
16100.375413894653,5014
16101.372480392456,5010
16102.932214736938,5018
16103.956460952759,5014
16105.248928070068,5014
16106.250762939453,5014
16107.24949836731,5018
16108.251333236694,5016
16109.251499176025,5012
16110.234022140503,5014
16111.249923706055,5016
16112.227201461792,5010
16113.252639770508,5018
16114.380836486816,5010
16115.37790298462,5010
16116.376638412476,5014
16117.3734664917,5018
16118.370771408081,5014
16119.367837905884,5018
16120.369672775269,5012
16121.362209320068,5010
16121.362209320068,5014
16122.91955947876,5010
16123.916149139404,5018
16124.915361404419,5012
16125.917434692383,5018
16126.916885375977,5014
16127.909183502197,5014
16128.906726837158,5012
16129.90403175354,5014
16130.901098251343,5014
16131.900548934937,5014
16132.896423339844,5014
16134.220838546753,5014
16135.221242904663,5014
16136.218070983887,5012
16137.215614318848,5014
16138.21268081665,5012
16139.209985733032,5016
16140.207529067993,5014
16141.213178634644,5010
16142.215251922607,5008
16143.199682235718,5018
16144.228219985962,5014
16145.227432250977,5018
16146.236658096313,5012
16147.22228050232,5014
16148.219347000122,5010
16149.222373962402,5010
16150.21538734436,5018
16151.212453842163,5016
16152.209281921387,5018
16153.29384803772,5012
16154.295682907104,5014
16155.29179573059,5014
16156.287908554077,5012
16157.285928726196,5018
16158.284425735474,5014
16159.279584884644,5014
16160.276651382446,5012
16161.274194717407,5014
16162.272691726685,5014
16163.339853286743,5010
16164.35718536377,5010
16165.326118469238,5014
16166.32342338562,5014
16167.320489883423,5016
16168.317794799805,5016
16169.315338134766,5022
16170.312643051147,5010
16171.310663223267,5012
16172.306537628174,5014
16173.305034637451,5016
16174.349069595337,5014
16175.348997116089,5014
16176.354169845581,5012
16177.343845367432,5014
16178.341388702393,5014
16179.338932037354,5016
16180.335998535156,5012
16181.3325881958,5014
16181.3325881958,5014
16182.868480682373,5014
16183.903455734253,5012
16185.195922851562,5016
16186.193704605103,5016
16187.191724777222,5014
16188.188314437866,5010
16189.185380935669,5010
16190.18268585205,5010
16191.181898117065,5010
16192.176818847656,5014
16193.24541091919,5012
16194.233179092407,5018
16195.23286819458,5030
16196.229696273804,5012
16197.227239608765,5014
16198.226690292358,5010
16199.224710464478,5026
16200.220346450806,5020
16201.228618621826,5018
16202.216625213623,5012
16203.212022781372,5014
16204.325199127197,5014
16205.32250404358,5018
16206.319808959961,5014
16207.316875457764,5012
16208.314657211304,5014
16209.311723709106,5014
16210.309028625488,5012
16211.30633354187,5010
16212.303638458252,5010
16213.369607925415,5012
16214.361190795898,5014
16214.361190795898,5014
16215.38782119751,5014
16217.375993728638,5014
16218.373537063599,5014
16218.373537063599,5008
16220.368146896362,5014
16220.368146896362,5010
16221.366167068481,5016
16222.962617874146,5010
16223.96183013916,5014
16224.961996078491,5016
16225.961923599243,5014
16226.958751678467,5016
16227.95581817627,5014
16228.95359992981,5014
16229.950666427612,5014
16230.947732925415,5010
16231.944799423218,5014
16232.943534851074,5012
16234.001874923706,5014
16235.22663116455,5010
16236.224889755249,5022
16237.221479415894,5018
16238.219499588013,5014
16239.217281341553,5012
16240.225315093994,5014
16241.210460662842,5014
16242.208480834961,5014
16243.206024169922,5014
16244.235038757324,5018
16245.23377418518,5014
16246.231079101562,5012
16247.228384017944,5016
16248.227596282959,5010
16249.225378036499,5014
16250.221490859985,5014
16251.221179962158,5012
16252.216577529907,5010
16253.326654434204,5014
16254.328489303589,5014
16255.32841682434,5018
16256.327152252197,5010
16257.32398033142,5014
16258.320808410645,5014
16259.318113327026,5014
16260.315656661987,5014
16261.31296157837,5012
16262.320756912231,5010
16263.309478759766,5014
16263.813972473145,5014
16265.27738571167,5016
16266.284465789795,5010
16267.27294921875,5010
16268.270254135132,5018
16269.267320632935,5012
16270.265817642212,5012
16271.262407302856,5014
16272.258520126343,5014
16273.329019546509,5018
16274.287223815918,5014
16275.285959243774,5014
16276.283502578735,5018
16277.280807495117,5014
16278.27787399292,5014
16279.276132583618,5018
16280.274152755737,5010
16281.27145767212,5010
16282.267808914185,5020
16283.266067504883,5012
16283.266067504883,5014
16284.76095199585,5014
16285.759449005127,5018
16286.77749633789,5014
16287.753343582153,5014
16288.750886917114,5014
16289.747953414917,5014
16290.745258331299,5016
16291.743040084839,5008
16293.325185775757,5014
16294.326305389404,5012
16294.326305389404,5014
16295.744180679321,5012
16296.741247177124,5016
16297.738790512085,5008
16298.735857009888,5018
16299.733877182007,5034
16300.730466842651,5012
16301.72848701477,5012
16303.35521697998,5012
16303.35521697998,5014
16305.352926254272,5018
16305.352926254272,5014
16307.347297668457,5014
16308.344841003418,5014
16309.343099594116,5014
16310.33968925476,5014
16311.336994171143,5010
16312.334299087524,5012
16313.331365585327,5018
16314.376592636108,5010
16315.37675857544,5014
16316.37454032898,5014
16316.37454032898,5010
16317.371845245361,5018
16318.368911743164,5014
16320.363998413086,5016
16321.360349655151,5014
16321.360349655151,5010
16322.866916656494,5014
16323.915481567383,5014
16324.914693832397,5008
16325.915813446045,5010
16326.919078826904,5014
16327.909469604492,5006
16328.907251358032,5022
16329.904317855835,5014
16330.901145935059,5010
16331.897974014282,5010
16332.89623260498,5014
16334.21540260315,5014
16335.219383239746,5008
16336.212396621704,5018
16337.210655212402,5012
16338.207483291626,5018
16339.204549789429,5018
16340.20209312439,5012
