Time (ms),Mic Value
27775.22349357605,2390
27775.22349357605,2408
27776.724338531494,2386
27777.72569656372,2406
27778.72395515442,2424
27779.721975326538,2422
27780.717611312866,2358
27781.71467781067,2382
27782.71245956421,2390
27783.709287643433,2410
27785.34436225891,2382
27786.34810447693,2362
27787.351608276367,2386
27788.347721099854,2390
27789.346933364868,2386
27790.342569351196,2390
27791.339635849,2382
27792.33741760254,2398
27793.33448410034,2454
27793.33448410034,2390
27794.928312301636,2410
27795.93062400818,2392
27797.296047210693,2382
27798.292875289917,2410
27799.29208755493,2424
27800.288438796997,2422
27801.286697387695,2414
27802.282571792603,2398
27803.28130722046,2410
27803.28130722046,2414
27804.789066314697,2390
27805.80711364746,2342
27807.244777679443,2390
27808.241844177246,2398
27809.237957000732,2386
27810.23621559143,2394
27811.234712600708,2366
27812.230348587036,2374
27813.22932243347,2378
27813.22932243347,2374
27814.79024887085,2378
27816.298723220825,2388
27817.317962646484,2398
27818.31169128418,2384
27819.308280944824,2426
27820.306539535522,2410
27821.302890777588,2368
27822.301626205444,2374
27823.299169540405,2394
27823.299169540405,2412
27824.8074054718,2366
27825.843811035156,2372
27827.22043991089,2418
27828.24206352234,2398
27829.21266555786,2412
27830.209493637085,2386
27831.206798553467,2358
27832.20410346985,2420
27833.21452140808,2450
27834.202766418457,2470
27835.206747055054,2410
27835.206747055054,2376
27837.41044998169,2380
27837.41044998169,2390
27838.407516479492,2398
27840.402126312256,2398
27840.402126312256,2406
27842.395782470703,2358
27843.396186828613,2406
27843.396186828613,2388
27844.90442276001,2408
27845.932722091675,2364
27846.96888923645,2376
27847.96166419983,2450
27848.9248752594,2418
27849.920988082886,2418
27850.91805458069,2406
27851.914882659912,2406
27852.91290283203,2382
27853.909969329834,2392
27854.908227920532,2406
27855.94367980957,2416
27856.94408416748,2410
27857.94425010681,2416
27858.94203186035,2406
27859.939336776733,2408
27860.9356880188,2378
27861.945867538452,2406
27862.932205200195,2386
27863.92855644226,2378
27864.925622940063,2390
27866.21880531311,2422
27867.20895767212,2390
27868.2062625885,2374
27869.229316711426,2382
27870.201587677002,2386
27871.198892593384,2408
27872.195720672607,2412
27873.191833496094,2384
27874.191522598267,2390
27875.187158584595,2418
27876.699209213257,2406
27878.70192527771,2408
27878.70192527771,2384
27878.70192527771,2394
27879.698514938354,2366
27880.733013153076,2400
27881.727933883667,2414
27882.691860198975,2416
27883.71515274048,2398
27885.221004486084,2390
27886.258840560913,2384
27887.255907058716,2382
27888.254165649414,2424
27889.25004005432,2426
27890.24806022644,2354
27891.245365142822,2362
27892.243146896362,2394
27893.23925971985,2390
27893.23925971985,2364
27894.752979278564,2376
27895.790576934814,2352
27896.787881851196,2376
27897.78733253479,2410
27898.784637451172,2418
27899.781942367554,2388
27900.779724121094,2394
27901.777267456055,2410
27902.77886390686,2394
27903.773069381714,2386
27905.275344848633,2398
27906.280040740967,2406
27907.273769378662,2414
27908.27512741089,2374
27909.274578094482,2418
27910.28881072998,2426
27911.274433135986,2398
27912.263870239258,2380
27913.26642036438,2400
27913.26642036438,2414
27914.775133132935,2362
27916.30244255066,2362
27917.320013046265,2390
27918.317317962646,2390
27919.31414604187,2444
27920.311212539673,2366
27921.306610107422,2382
27922.306776046753,2382
27923.30312728882,2418
27923.30312728882,2392
27924.810886383057,2388
27925.83417892456,2394
27926.83482170105,2374
27927.86407470703,2382
27928.834199905396,2426
27929.830074310303,2426
27930.827379226685,2398
27931.82420730591,2398
27932.82198905945,2414
27933.820009231567,2352
27934.81969833374,2382
27935.86754798889,2422
27936.85746192932,2428
27937.859773635864,2426
27938.857555389404,2412
27939.860343933105,2416
27940.852642059326,2426
27941.84923171997,2414
27942.846536636353,2392
27943.844079971313,2406
27945.34945487976,2386
27946.353673934937,2374
27947.349309921265,2394
27948.34589958191,2400
27949.342727661133,2378
27950.34098625183,2398
27951.33900642395,2352
27952.338695526123,2398
27953.33218574524,2382
27953.33218574524,2394
27954.83946800232,2418
27955.862998962402,2394
27956.891775131226,2358
27957.884550094604,2378
27958.88638496399,2446
27959.88154411316,2398
27960.87646484375,2394
27961.874961853027,2394
27962.844848632812,2422
27963.841915130615,2426
27965.346097946167,2382
27966.348886489868,2390
27967.344999313354,2388
27968.343496322632,2410
27969.33913230896,2386
27970.33667564392,2366
27971.335411071777,2418
27972.330808639526,2406
27973.34861755371,2398
27973.34861755371,2422
27974.85613822937,2418
27975.894451141357,2386
27977.242708206177,2350
27978.248357772827,2382
27979.23183441162,2396
27980.2348613739,2390
27981.227159500122,2426
27982.22327232361,2442
27983.22105407715,2414
27983.22105407715,2346
27984.729290008545,2384
27985.777616500854,2382
27986.773252487183,2394
27987.7827167511,2414
27988.771438598633,2404
27989.76993560791,2446
27990.765810012817,2418
27991.763830184937,2422
27992.76041984558,2450
27993.759632110596,2394
27994.759798049927,2430
27995.914459228516,2452
27996.910572052002,2422
27997.910022735596,2398
27998.9070892334,2386
27999.90487098694,2386
28000.904321670532,2376
28001.903533935547,2414
28002.8977394104,2462
28003.893852233887,2404
28004.891395568848,2406
28005.39469718933,2414
28006.394386291504,2350
28007.39336013794,2348
28009.388208389282,2384
28010.390281677246,2406
28011.38424873352,2394
28012.383460998535,2394
28013.3798122406,2410
28013.3798122406,2454
28015.01989364624,2410
28015.01989364624,2394
28016.52956008911,2368
28017.54856109619,2366
28018.57280731201,2426
28019.572496414185,2418
28020.567655563354,2422
28021.539449691772,2398
28022.534370422363,2406
28023.532152175903,2398
28025.039672851562,2342
28026.08585357666,2386
28027.090549468994,2426
28028.103351593018,2422
28029.093027114868,2420
28030.08794784546,2384
28031.083345413208,2360
28032.08088874817,2362
28033.07843208313,2382
28034.076929092407,2374
28035.078048706055,2390
28035.586833953857,2398
28036.587953567505,2424
28037.588119506836,2378
28038.58518600464,2406
28039.582014083862,2410
28040.58003425598,2426
28041.576862335205,2394
28042.595148086548,2418
28043.577909469604,2384
28045.091152191162,2422
28046.141624450684,2450
28047.267198562622,2422
28048.27904701233,2356
28049.272060394287,2382
28050.267457962036,2444
28051.265001296997,2374
28052.26230621338,2398
28053.25937271118,2418
28053.25937271118,2378
28054.76665496826,2386
28055.803775787354,2358
28056.82897567749,2386
28057.82437324524,2422
28058.79497528076,2410
28060.79339981079,2354
28060.79339981079,2398
28061.816453933716,2414
28062.786102294922,2386
28063.78197669983,2374
28064.778327941895,2366
28065.81211090088,2392
28066.827058792114,2406
28067.808866500854,2422
28068.803548812866,2430
28069.80013847351,2398
28070.797204971313,2408
28071.794986724854,2420
28072.792053222656,2406
28073.789834976196,2442
28074.787855148315,2416
28076.28846168518,2470
28077.276468276978,2418
28078.287839889526,2398
28079.26917076111,2374
28080.269813537598,2358
28081.26473426819,2410
28082.260370254517,2382
28083.25743675232,2410
28083.25743675232,2414
28084.792375564575,2354
28085.814237594604,2362
28087.12363243103,2354
28088.093042373657,2384
28089.091777801514,2414
28090.11721611023,2380
28091.08543395996,2382
28092.082738876343,2414
28093.080759048462,2412
28094.078540802002,2410
28095.075368881226,2442
28096.13037109375,2414
28097.12505340576,2398
28098.124265670776,2366
28099.121809005737,2414
28100.11887550354,2426
28101.11713409424,2406
28102.118730545044,2454
28103.111743927002,2422
28104.108333587646,2418
28105.105876922607,2426
28106.423377990723,2394
28106.423377990723,2378
28107.837200164795,2386
28108.86549949646,2406
28109.86304283142,2396
28110.860347747803,2358
28111.830234527588,2442
28112.82706260681,2466
28113.823413848877,2448
28114.821195602417,2382
28116.212129592896,2374
28116.716623306274,2390
28117.759943008423,2388
28118.75891685486,2400
28119.752645492554,2422
28120.750904083252,2404
28122.748136520386,2362
28122.748136520386,2426
28123.76070022583,2454
28125.242471694946,2374
28125.242471694946,2378
28126.71685218811,2410
28127.716779708862,2390
28128.713846206665,2396
28129.711151123047,2446
28130.708694458008,2422
28131.70599937439,2390
28132.70354270935,2432
28133.699893951416,2374
28135.207653045654,2420
28136.243104934692,2424
28137.2389793396,2454
28138.23890686035,2414
28139.2343044281,2388
28140.24019241333,2362
28141.229152679443,2388
28142.225980758667,2386
28143.22328567505,2410
28143.22328567505,2398
28144.79899406433,2384
28145.801782608032,2362
28147.279739379883,2406
28148.274183273315,2398
28149.27053451538,2430
28150.267601013184,2456
28151.26609802246,2410
28152.263641357422,2378
28153.25975418091,2390
28153.25975418091,2478
28154.766082763672,2470
28155.816793441772,2424
28157.24277496338,2420
28158.215045928955,2368
28159.210920333862,2394
28161.208152770996,2462
28161.208152770996,2450
28162.205696105957,2398
28163.23161125183,2368
28163.23161125183,2418
28164.76845741272,2380
28165.786266326904,2386
28167.247533798218,2454
28168.253898620605,2414
28169.24548149109,2406
28170.241594314575,2362
28171.229600906372,2378
28172.24431037903,2354
28173.241138458252,2422
28173.241138458252,2398
28174.747943878174,2406
28175.764322280884,2422
28176.78189277649,2378
28177.786350250244,2422
28178.786993026733,2386
28179.778575897217,2414
28181.775093078613,2418
28181.775093078613,2448
28182.769775390625,2466
28183.766841888428,2424
28185.26792526245,2408
28186.267852783203,2446
28187.267303466797,2418
28188.26460838318,2410
28189.26191329956,2354
28190.259218215942,2424
28191.256284713745,2442
28192.254066467285,2410
28193.26400756836,2398
28193.26400756836,2384
28194.826126098633,2386
28195.825815200806,2394
28197.216272354126,2398
28198.21333885193,2422
28199.21088218689,2406
28200.207948684692,2374
28201.207637786865,2382
28202.218770980835,2374
28203.200817108154,2394
28204.197645187378,2398
28205.193042755127,2442
28205.697298049927,2398
28206.708431243896,2406
28207.701921463013,2418
28208.69469642639,2446
28210.692167282104,2442
28211.687326431274,2418
28211.687326431274,2384
28212.68081665039,2374
28213.68408203125,2458
28215.3160572052,2470
28215.3160572052,2450
28216.893672943115,2446
28217.894554138184,2378
28218.89352798462,2400
28219.91729736328,2386
28220.914363861084,2394
28221.88639640808,2408
28222.880601882935,2414
28223.87933731079,2398
28224.875688552856,2386
28226.243257522583,2346
28227.237701416016,2372
28228.235960006714,2394
28229.233503341675,2410
28230.230569839478,2422
28231.226921081543,2424
28232.224464416504,2454
28233.221530914307,2418
28233.221530914307,2448
28234.729290008545,2446
28235.77642440796,2416
28236.773252487183,2428
28237.773180007935,2450
28238.770484924316,2422
28239.769458770752,2420
28240.76509475708,2478
28241.762161254883,2442
