Time (ms),Mic Value
17588.194131851196,2522
17589.191675186157,2538
17590.18898010254,2542
17592.187881469727,2534
17592.187881469727,2542
17593.181133270264,2524
17594.178199768066,2550
17595.175743103027,2546
17596.17304801941,2550
17598.167657852173,2554
17598.167657852173,2494
17599.165201187134,2524
17601.159811019897,2538
17602.169275283813,2546
17603.15442085266,2558
17604.151725769043,2544
17605.148792266846,2538
17606.146335601807,2534
17607.144117355347,2538
17608.14118385315,2518
17609.13848876953,2522
17610.135793685913,2526
17611.133098602295,2534
17612.130165100098,2516
17613.127946853638,2486
17614.12501335144,2534
17615.122318267822,2546
17616.119861602783,2536
17617.117166519165,2514
17618.114233016968,2536
17619.11177635193,2526
17620.10908126831,2512
17621.10662460327,2512
17622.103691101074,2526
17623.12960624695,2550
17624.12691116333,2544
17625.123500823975,2546
17626.121044158936,2534
17627.0911693573,2538
17628.08895111084,2538
17629.114389419556,2514
17630.11145591736,2522
17631.110429763794,2540
17632.11488723755,2536
17633.102655410767,2526
17634.09996032715,2526
17635.09726524353,2534
17636.094331741333,2542
17637.091159820557,2526
17638.062715530396,2548
17639.086723327637,2542
17640.08355140686,2526
17641.0813331604,2522
17642.081022262573,2544
17643.075466156006,2526
17644.073009490967,2596
17645.07269859314,2518
17646.06738090515,2520
17647.06540107727,2526
17648.06818962097,2528
17649.065494537354,2518
17650.06399154663,2514
17651.05700492859,2546
17652.063369750977,2542
17653.02276611328,2518
17654.019832611084,2576
17655.017137527466,2520
17656.014442443848,2518
17657.01174736023,2534
17658.00905227661,2522
17659.006357192993,2536
17660.003423690796,2538
17661.001443862915,2526
17661.99827194214,2526
17662.99557685852,2514
17663.99312019348,2542
17664.990425109863,2514
17665.987730026245,2542
17666.984796524048,2542
17667.982578277588,2544
17668.97964477539,2538
17669.976949691772,2540
17670.974254608154,2538
17671.972274780273,2522
17672.969341278076,2518
17673.9661693573,2576
17674.96371269226,2538
17675.961017608643,2524
17676.958084106445,2534
17677.955865859985,2544
17678.953170776367,2538
17679.95023727417,2542
17680.94801902771,2538
17681.945085525513,2542
17682.942390441895,2554
17683.939695358276,2538
17684.93700027466,2540
17685.93454360962,2542
17686.931848526,2548
17687.929391860962,2536
17688.926696777344,2552
17689.923763275146,2544
17690.92106819153,2534
17691.919088363647,2552
17692.91615486145,2572
17693.913221359253,2538
17694.910764694214,2536
17695.907831192017,2534
17696.9051361084,2526
17697.90267944336,2538
17698.90022277832,2548
17699.897289276123,2538
17700.894594192505,2522
17701.892614364624,2542
17702.889680862427,2526
17703.88674736023,2526
17704.883813858032,2518
17705.881357192993,2538
17706.878662109375,2518
17707.875967025757,2538
17708.873510360718,2514
17709.87057685852,2494
17710.86835861206,2506
17711.865186691284,2526
17712.862730026245,2518
17713.860034942627,2522
17714.857578277588,2540
17715.85488319397,2546
17716.851949691772,2542
17717.849254608154,2538
17718.846559524536,2542
17719.844102859497,2526
17720.8411693573,2538
17721.83895111084,2520
17722.8364944458,2518
17723.833322525024,2526
17724.830627441406,2534
17725.827932357788,2532
17726.823806762695,2526
17727.821111679077,2546
17728.81841659546,2514
17729.81572151184,2538
17730.813026428223,2542
17731.810569763184,2550
17732.807636260986,2546
17733.804941177368,2546
17734.80248451233,2540
17735.79978942871,2526
17736.796855926514,2540
17737.794160842896,2524
17738.791704177856,2522
17739.78900909424,2522
17740.78631401062,2518
17741.78385734558,2538
17742.79499053955,2534
17743.786096572876,2536
17744.80438232422,2522
17745.802640914917,2538
17746.798753738403,2546
17747.796773910522,2518
17748.793601989746,2514
17749.791383743286,2524
17750.79298019409,2534
17751.78599357605,2534
17752.782821655273,2552
17753.780364990234,2550
17754.78172302246,2538
17755.775928497314,2546
17756.7720413208,2534
17757.7702999115,2524
17758.76760482788,2534
17759.764432907104,2538
17760.733604431152,2526
17761.73186302185,2526
17762.757301330566,2486
17763.755321502686,2528
17764.75167274475,2526
17765.75493812561,2550
17766.746520996094,2518
17767.743587493896,2558
17768.742084503174,2550
17769.70934867859,2558
17770.70641517639,2526
17771.703720092773,2550
17772.700786590576,2526
17773.698329925537,2534
17774.69563484192,2534
17775.6929397583,2522
17776.69048309326,2522
17777.687788009644,2520
17778.684854507446,2542
17779.682159423828,2542
17780.67970275879,2528
17781.67700767517,2542
17782.674312591553,2550
17783.671855926514,2526
17784.668922424316,2534
17785.6662273407,2538
17786.66353225708,2542
17787.66107559204,2542
17788.658380508423,2570
17789.655685424805,2534
17790.652990341187,2520
17791.650533676147,2542
17792.64783859253,2552
17793.644905090332,2570
17794.642448425293,2544
17795.639514923096,2538
17796.636819839478,2522
17797.63436317444,2534
17798.63166809082,2542
17799.628973007202,2522
17800.626277923584,2516
17801.623821258545,2512
17802.621126174927,2518
17803.61819267273,2514
17804.61573600769,2540
17805.613040924072,2550
17806.610345840454,2534
17807.607650756836,2534
17808.604955673218,2512
17809.6022605896,2546
17810.59956550598,2518
17811.597108840942,2520
17812.594413757324,2526
17813.591718673706,2518
17814.58878517151,2518
17815.58632850647,2538
17816.58363342285,2526
17817.580938339233,2548
17818.578481674194,2570
17819.575786590576,2542
17820.57285308838,2542
17821.57039642334,2538
17822.56817817688,2530
17823.565006256104,2574
17824.562311172485,2542
17825.559616088867,2518
17826.55692100525,2538
17827.55422592163,2536
17828.55224609375,2536
17829.549312591553,2546
17830.546617507935,2540
17831.544160842896,2544
17832.54098892212,2538
17833.5382938385,2570
17834.535598754883,2538
17835.532903671265,2538
17836.530447006226,2514
17837.55588531494,2514
17838.553428649902,2526
17839.550971984863,2526
17840.547800064087,2518
17841.54510498047,2544
17842.514991760254,2550
17843.53995323181,2550
17844.537258148193,2542
17845.534563064575,2532
17846.53329849243,2520
17847.52917289734,2536
17848.5267162323,2526
17849.52473640442,2520
17850.52180290222,2526
17851.51958465576,2538
17852.516412734985,2570
17853.514194488525,2528
17854.515314102173,2522
17855.50832748413,2572
17856.50587081909,2538
17857.502698898315,2544
17858.499765396118,2546
17859.4970703125,2554
17860.47124862671,2522
17861.49311065674,2558
17862.489461898804,2524
17863.487005233765,2524
17864.484310150146,2540
17865.48137664795,2506
17866.479635238647,2518
17867.476224899292,2538
17868.44515800476,2518
17869.442224502563,2538
17870.439529418945,2532
17871.437072753906,2534
17872.434377670288,2518
17873.43144416809,2546
17874.42898750305,2536
17875.426292419434,2542
17876.423597335815,2538
17877.420902252197,2542
17878.41844558716,2534
17879.41575050354,2534
17880.412817001343,2546
17881.410598754883,2574
17882.407665252686,2546
17883.404970169067,2542
17884.43112373352,2534
17885.40506362915,2512
17886.425495147705,2538
17887.422561645508,2550
17888.41986656189,2510
17889.41740989685,2534
17890.414714813232,2546
17891.411542892456,2522
17892.38142967224,2528
17893.407583236694,2546
17894.40369606018,2522
17895.4017162323,2528
17896.39902114868,2536
17897.36771583557,2550
17898.364782333374,2528
17899.362325668335,2558
17900.359392166138,2518
17901.35669708252,2510
17902.35424041748,2514
17903.351545333862,2518
17904.348850250244,2518
17905.346155166626,2534
17906.343698501587,2538
17907.34100341797,2532
17908.33806991577,2522
17909.33585166931,2544
17910.332918167114,2550
17911.330461502075,2554
17912.327527999878,2558
17913.32507133484,2552
17914.32237625122,2514
17915.319681167603,2534
17916.316986083984,2544
17917.314291000366,2546
17918.311595916748,2544
17919.30890083313,2534
17920.30644416809,2526
17921.303749084473,2546
17922.301054000854,2558
17923.298358917236,2554
17924.295663833618,2522
17925.29296875,2538
17926.290273666382,2520
17928.285360336304,2542
17928.285360336304,2526
17929.282188415527,2526
17930.27973175049,2520
17931.27703666687,2534
17932.274341583252,2526
17933.271408081055,2538
17934.268951416016,2526
17935.266256332397,2548
17936.26356124878,2526
17937.260627746582,2542
17938.258409500122,2522
17939.255475997925,2514
17940.252780914307,2544
17941.250562667847,2546
17942.24762916565,2542
17943.244695663452,2526
17944.242477416992,2534
17945.239782333374,2534
17946.236848831177,2554
17947.23415374756,2550
17948.23169708252,2540
17949.2290019989,2526
17950.226306915283,2550
17951.223850250244,2534
17952.220916748047,2522
17953.21822166443,2542
17954.21552658081,2536
17955.21306991577,2526
17956.210136413574,2534
17957.207441329956,2542
17958.204984664917,2554
17959.2022895813,2542
17960.19959449768,2508
17961.19737625122,2542
17962.19539642334,2524
17963.221311569214,2610
17964.21718597412,2534
17965.216159820557,2534
17966.211795806885,2524
17967.209100723267,2534
17968.207597732544,2520
17969.205379486084,2542
17970.20149230957,2552
17971.198558807373,2558
17972.201108932495,2544
17973.194122314453,2554
17974.191904067993,2536
17976.186752319336,2548
17977.169275283813,2538
17978.185892105103,2506
17979.18200492859,2538
17980.185508728027,2546
17981.18019104004,2550
17982.182264328003,2538
17983.18314552307,2544
17984.182357788086,2536
17985.183477401733,2528
17986.182689666748,2554
17987.187385559082,2542
17988.18325996399,2556
17989.156246185303,2526
17990.14902114868,2534
17991.14680290222,2526
17992.114543914795,2534
17993.111848831177,2520
17994.10891532898,2520
17995.10622024536,2516
17996.103525161743,2538
17997.100830078125,2522
17998.098373413086,2534
17999.09543991089,2526
18000.09298324585,2526
18001.09028816223,2542
18002.087831497192,2552
18003.085374832153,2550
18004.082679748535,2522
18005.079746246338,2534
18006.07705116272,2546
18007.07459449768,2538
18008.07476043701,2542
18009.071111679077,2544
18010.06841659546,2534
18011.06595993042,2548
18012.0632648468,2548
18013.07439804077,2546
18014.057636260986,2550
18015.963077545166,2542
18015.963077545166,2538
18017.040252685547,2524
18017.969369888306,2538
18018.97883415222,2554
18019.979000091553,2550
18020.976781845093,2538
18021.973848342896,2550
18022.971391677856,2538
18023.96845817566,2538
18024.975299835205,2546
18025.96378326416,2554
18026.961088180542,2550
18027.958154678345,2542
18028.955698013306,2538
18029.953002929688,2538
18030.95006942749,2528
18031.94832801819,2554
18032.94539451599,2528
18033.942222595215,2538
18034.939527511597,2522
18035.93635559082,2534
18036.933660507202,2554
18037.93168067932,2548
18038.928508758545,2526
18039.925813674927,2536
18040.923595428467,2544
18041.92018508911,2510
18042.917728424072,2518
18043.915510177612,2512
18044.912576675415,2558
18045.909881591797,2534
18046.90718650818,2534
18047.90449142456,2522
18048.901796340942,2558
18049.898862838745,2550
18050.896406173706,2536
18051.894426345825,2546
18052.89101600647,2488
18053.890228271484,2546
18054.887056350708,2534
18055.883407592773,2526
18056.881189346313,2550
18057.878017425537,2538
18058.87508392334,2526
18059.87238883972,2528
18060.87040901184,2534
18061.86842918396,2574
18062.86597251892,2546
18063.862323760986,2534
18064.859628677368,2546
18065.85669517517,2556
18066.853523254395,2558
18067.850589752197,2532
18068.849325180054,2538
18069.844961166382,2540
18070.870876312256,2550
18071.84147834778,2556
18072.866201400757,2574
18073.8627910614,2572
18074.86081123352,2526
18075.857877731323,2534
18076.854467391968,2544
18077.861547470093,2538
18078.850030899048,2540
18079.84709739685,2534
18080.84464073181,2534
18081.84289932251,2550
18082.839012145996,2586
18083.83822441101,2522
18084.80429649353,2538
18085.801362991333,2520
18086.798906326294,2466
18087.796211242676,2526
18088.793516159058,2538
18089.79058265686,2526
18090.78812599182,2546
18091.785669326782,2538
18092.790126800537,2538
18093.780517578125,2514
18094.783067703247,2518
18095.77465057373,2518
18096.771955490112,2520
18097.769498825073,2512
18098.766803741455,2518
18099.764108657837,2516
18100.76117515564,2524
18101.75895690918,2546
18102.75626182556,2546
18103.753328323364,2544
18104.750871658325,2542
18105.748176574707,2532
18106.74548149109,2542
18107.74254798889,2534
18108.740091323853,2554
18109.737396240234,2510
18110.734701156616,2538
18111.732244491577,2526
18112.72954940796,2542
18113.72685432434,2550
18114.724159240723,2534
18115.72504043579,2550
18116.721391677856,2544
18117.7179813385,2544
18118.715524673462,2546
18119.712352752686,2538
18120.709896087646,2534
18121.707677841187,2534
18122.70450592041,2542
18123.70204925537,2536
18124.699115753174,2542
18125.696420669556,2538
18126.693725585938,2540
18127.6912689209,2542
18128.68857383728,2546
18129.685640335083,2538
18130.683422088623,2536
18131.6819190979,2534
18132.677793502808,2544
18133.675575256348,2544
18134.67264175415,2534
18135.669946670532,2514
18136.667013168335,2542
18137.664556503296,2542
18138.6616230011,2550
18139.65892791748,2538
18140.656232833862,2542
18141.65449142456,2538
18142.651081085205,2550
18143.648386001587,2524
18144.645929336548,2514
18145.64299583435,2522
18146.639347076416,2514
18147.63617515564,2534
18148.63348007202,2534
18149.631023406982,2512
18150.628328323364,2534
18151.625394821167,2546
18152.62269973755,2552
18153.620719909668,2534
18154.61778640747,2538
18155.614614486694,2528
18156.612396240234,2526
18157.609462738037,2518
18158.60676765442,2502
18159.6040725708,2502
18160.60161590576,2518
18161.59987449646,2514
18162.59765625,2550
18163.594722747803,2526
18164.591073989868,2526
18165.58814048767,2552
18166.585445404053,2542
18167.582750320435,2534
18168.580532073975,2514
18169.5773601532,2508
18170.57490348816,2526
18171.57220840454,2538
18172.569274902344,2518
18173.566579818726,2502
18174.564361572266,2534
18175.56142807007,2538
18176.55873298645,2546
18177.55627632141,2542
18178.553342819214,2534
18179.550647735596,2550
18180.547952651978,2546
18181.545734405518,2538
18182.54280090332,2522
18183.540105819702,2514
18184.537172317505,2538
18185.534954071045,2522
18186.532020568848,2524
18187.52956390381,2526
18188.52686882019,2542
18189.52465057373,2544
18190.521478652954,2542
18191.519021987915,2538
18192.516088485718,2542
18193.51363182068,2558
18194.51069831848,2544
18195.50848007202,2522
18196.505546569824,2520
18197.502613067627,2518
18198.500394821167,2514
18199.49746131897,2542
18200.49476623535,2552
18201.492071151733,2550
18202.489376068115,2538
18203.486919403076,2544
18204.48398590088,2542
18205.48152923584,2546
18206.47883415222,2558
18207.476139068604,2524
18208.49657058716,2510
18209.500312805176,2520
18210.47019958496,2536
18211.49706840515,2542
18212.494373321533,2558
18213.49048614502,2538
18214.487075805664,2534
18215.484857559204,2538
18216.481685638428,2550
18217.477560043335,2550
18218.474864959717,2558
18219.472408294678,2516
18220.47185897827,2518
18221.469163894653,2508
18222.464561462402,2534
18223.43397140503,2526
18224.431037902832,2554
18225.428104400635,2514
18226.425647735596,2518
18227.422952651978,2522
18228.42001914978,2542
18229.417324066162,2570
18230.414867401123,2534
18231.412172317505,2550
18232.409477233887,2542
18233.40678215027,2526
18234.40432548523,2534
18235.40163040161,2534
18236.398696899414,2538
18237.396240234375,2522
18238.393545150757,2528
18239.39085006714,2518
18240.38815498352,2538
18241.385459899902,2570
18242.382764816284,2554
18243.380069732666,2566
18244.377374649048,2550
18245.37467956543,2546
18246.37198448181,2538
18247.369527816772,2542
18248.366832733154,2536
18249.364137649536,2526
18250.361442565918,2504
18251.3587474823,2506
18252.35605239868,2526
18253.353357315063,2574
18254.350900650024,2614
18255.348205566406,2540
18256.34527206421,2538
18257.34281539917,2522
18258.34012031555,2516
18259.337425231934,2538
18260.35475730896,2518
18261.332273483276,2526
18262.32957839966,2514
18263.32664489746,2524
18264.323949813843,2518
18265.321493148804,2550
18266.318798065186,2570
18267.316102981567,2542
18268.31364631653,2526
18269.31095123291,2526
18270.308256149292,2526
18271.305561065674,2510
18272.302865982056,2526
18273.300170898438,2540
18274.29747581482,2522
18275.2947807312,2518
18276.292085647583,2526
18277.289390563965,2534
18278.286695480347,2570
18279.284238815308,2542
18280.28130531311,2558
18281.27908706665,2534
18282.276153564453,2556
18283.273458480835,2518
18284.270763397217,2534
18285.268783569336,2522
18286.26537322998,2538
18287.262678146362,2538
18288.259983062744,2546
18289.257526397705,2544
18290.254831314087,2570
18291.25213623047,2572
18292.24944114685,2546
18293.246746063232,2546
18294.244050979614,2516
18295.241355895996,2538
18296.238899230957,2526
18297.23620414734,2542
18298.23350906372,2520
18299.230575561523,2542
18300.228118896484,2542
18301.225662231445,2544
18302.222728729248,2522
18303.22027206421,2540
18304.21757698059,2550
18305.214643478394,2542
18306.211948394775,2538
18307.209491729736,2534
18308.206796646118,2518
18309.2041015625,2514
18310.201406478882,2502
18311.198949813843,2506
18312.196016311646,2508
18313.193321228027,2514
18314.19086456299,2512
18315.18816947937,2504
18316.185235977173,2520
18317.182779312134,2512
18318.180084228516,2502
18319.177389144897,2482
18321.17223739624,2504
18321.17223739624,2552
18322.169303894043,2494
18324.164152145386,2532
18325.161457061768,2552
18326.15876197815,2554
18327.15606689453,2574
18328.153371810913,2574
18329.150676727295,2586
18330.147981643677,2598
18331.145524978638,2586
18332.144021987915,2554
18333.14061164856,2570
18334.13815498352,2584
18335.135221481323,2586
18336.133003234863,2582
18337.130069732666,2572
18338.127374649048,2576
18339.12467956543,2576
18340.12222290039,2570
18341.119527816772,2534
18342.117309570312,2538
18343.114376068115,2534
18344.112157821655,2430
18345.109224319458,2502
18346.10605239868,2472
18347.103595733643,2510
18348.100662231445,2488
18349.097967147827,2482
18350.095510482788,2472
18351.09257698059,2474
18352.09059715271,2490
18353.08790206909,2500
18354.084491729736,2506
18355.082035064697,2506
18356.07933998108,2506
18357.07688331604,2526
18358.073949813843,2546
18359.071493148804,2536
18360.069036483765,2526
18361.067056655884,2514
18362.063884735107,2546
18363.06118965149,2538
18364.058017730713,2542
18365.055799484253,2570
18366.052627563477,2522
18367.050170898438,2550
18368.04723739624,2550
18369.04525756836,2546
18370.042085647583,2536
18371.039152145386,2544
18372.036695480347,2546
18373.034477233887,2538
18374.03130531311,2502
18375.028610229492,2536
18376.025915145874,2534
18377.031803131104,2534
18378.020763397217,2554
18379.01759147644,2522
18380.014896392822,2526
18381.012201309204,2586
18382.009506225586,2538
18383.006811141968,2526
18384.00411605835,2522
18385.00142097473,2534
18385.998725891113,2570
18386.996269226074,2522
18387.993335723877,2542
18388.99064064026,2538
18389.98794555664,2526
18390.9854888916,2534
18391.982793807983,2550
18392.980098724365,2548
18394.010066986084,2572
18395.003080368042,2544
18396.000385284424,2538
18396.998167037964,2466
18397.995233535767,2518
18398.99253845215,2542
18399.98960494995,2522
18400.986909866333,2518
18401.984453201294,2532
18402.981519699097,2522
18403.982877731323,2520
18404.97660636902,2518
18405.9796333313,2542
18406.97145462036,2526
18407.968282699585,2520
18408.938884735107,2542
18409.934759140015,2518
18410.932064056396,2518
18411.92936897278,2502
18412.92667388916,2506
18413.923978805542,2522
18414.921522140503,2548
18415.918588638306,2534
18416.916131973267,2538
18417.91319847107,2548
18418.91074180603,2574
18419.908046722412,2522
18420.905351638794,2522
18421.902894973755,2516
18422.900199890137,2516
18423.89726638794,2502
18424.8948097229,2490
18425.892114639282,2506
18426.889419555664,2506
18427.886724472046,2516
18428.884267807007,2504
18429.88157272339,2502
18430.87863922119,2502
18431.876182556152,2518
18432.873487472534,2526
18433.870792388916,2522
18434.86785888672,2534
18435.86540222168,2534
18436.86270713806,2526
18437.860012054443,2542
18438.857078552246,2534
18439.854860305786,2542
18440.852165222168,2538
18441.84923171997,2478
18442.84677505493,2534
18443.844079971313,2522
18444.841384887695,2486
18445.838689804077,2518
18446.837186813354,2526
18447.83329963684,2522
18448.830604553223,2514
18449.828147888184,2510
18450.825214385986,2514
18451.822996139526,2534
18452.82006263733,2522
18453.81736755371,2526
18454.814672470093,2510
18455.811977386475,2538
18456.809520721436,2530
18457.806825637817,2554
18458.80389213562,2544
18459.801197052002,2536
18460.798740386963,2526
18461.796283721924,2554
18462.793350219727,2536
18463.790893554688,2512
18464.78819847107,2526
18465.785264968872,2516
18466.782569885254,2522
18467.780113220215,2514
18468.777418136597,2518
18469.77472305298,2514
18470.77226638794,2518
18471.76957130432,2510
18472.766637802124,2546
18473.763942718506,2518
18474.761247634888,2542
18475.75879096985,2574
18476.75609588623,2544
18477.753400802612,2554
18478.750705718994,2550
18479.748010635376,2538
18480.745315551758,2542
18481.74285888672,2590
18482.73992538452,2558
18483.737230300903,2558
18484.734773635864,2554
18485.732078552246,2570
18486.729621887207,2542
18487.72668838501,2540
18488.72399330139,2526
18489.721298217773,2512
18490.718603134155,2538
18491.716384887695,2550
18492.713451385498,2546
18493.71075630188,2524
18494.72188949585,2526
18495.705604553223,2534
18496.702671051025,2540
18497.699975967407,2546
18498.69704246521,2550
18499.69482421875,2516
18500.691890716553,2518
18501.689434051514,2510
18502.687454223633,2488
18503.684282302856,2478
18504.681825637817,2474
18505.6791305542,2470
18506.67667388916,2470
18507.673501968384,2454
18508.671522140503,2452
18509.668827056885,2470
18510.666370391846,2502
18511.663675308228,2522
18512.66074180603,2598
18513.657808303833,2670
18514.655113220215,2706
18515.652656555176,2770
18516.650199890137,2802
18517.64750480652,2790
18518.644332885742,2726
18519.642114639282,2682
18520.639419555664,2612
18521.636247634888,2550
18522.634267807007,2518
18523.63109588623,2474
18524.62887763977,2470
18525.625944137573,2458
18526.623725891113,2458
18527.620792388916,2450
18528.61785888672,2454
18529.6151638031,2468
18530.61270713806,2478
18531.6104888916,2488
18532.607316970825,2480
18533.604383468628,2486
18534.602165222168,2502
18535.59923171997,2490
18536.596536636353,2494
18537.593603134155,2508
18538.590908050537,2490
18539.58797454834,2510
18540.5855178833,2510
18541.582822799683,2538
18542.579889297485,2558
18543.577194213867,2554
18544.574737548828,2578
18545.57204246521,2586
18546.56934738159,2538
18547.566890716553,2520
18548.563957214355,2506
18549.561262130737,2458
18550.55856704712,2474
18551.55611038208,2454
18552.553176879883,2478
18553.550720214844,2462
18554.548025131226,2502
18555.545330047607,2526
18556.543350219727,2534
18557.54041671753,2526
18558.537483215332,2552
18559.534788131714,2554
18560.532093048096,2584
18561.529397964478,2542
18562.52694129944,2586
18563.52400779724,2538
18564.521312713623,2544
18565.518856048584,2546
18566.516160964966,2542
18567.513465881348,2538
18568.51077079773,2526
18569.50807571411,2514
18570.505142211914,2518
18571.503162384033,2518
18572.499990463257,2510
18573.49729537964,2506
18574.49460029602,2492
18575.49214363098,2478
18576.489210128784,2456
18577.486991882324,2468
18578.484058380127,2474
18579.481601715088,2476
18580.47866821289,2466
18581.475973129272,2454
18582.473278045654,2474
18583.470821380615,2488
18584.467887878418,2504
18585.4651927948,2526
18586.46273612976,2524
18587.460041046143,2532
18588.457107543945,2518
18589.454889297485,2514
18590.451955795288,2510
18591.44949913025,2502
18592.44656562805,2510
18593.444108963013,2522
18594.441175460815,2518
18595.438718795776,2514
18596.43602371216,2548
18597.43332862854,2514
18598.430633544922,2526
18599.427938461304,2506
18600.425481796265,2512
18601.422786712646,2518
18602.41985321045,2522
18603.41739654541,2506
18604.414701461792,2506
18605.412006378174,2518
18606.409072875977,2520
18607.406854629517,2506
18608.4041595459,2506
18609.4012260437,2526
18610.413789749146,2518
18611.396074295044,2538
18612.393379211426,2534
18613.390684127808,2522
18614.38798904419,2508
18615.38529396057,2510
18616.382598876953,2506
18617.380142211914,2512
18618.377208709717,2502
18619.385957717896,2510
18620.37181854248,2480
18621.36936187744,2494
18622.366666793823,2510
18623.363971710205,2512
18624.361515045166,2510
18625.358819961548,2510
18626.35588645935,2514
18627.353191375732,2510
18628.350734710693,2512
18629.348039627075,2514
18630.345106124878,2502
18631.342887878418,2502
18632.33995437622,2514
18633.337259292603,2502
18634.334564208984,2510
18635.34927368164,2510
18636.329412460327,2514
18637.32671737671,2522
18638.32402229309,2526
18639.32156562805,2504
18640.318632125854,2502
18641.315937042236,2494
18642.313480377197,2526
18643.31078529358,2452
18644.307851791382,2538
18645.305395126343,2522
18646.302700042725,2518
18647.300004959106,2534
18648.29707145691,2522
18649.29485321045,2510
18650.291919708252,2526
18651.289463043213,2534
18652.286767959595,2538
18654.972791671753,2522
18654.972791671753,2506
18655.27844429016,2502
18656.778812408447,2494
18657.281160354614,2514
18658.27989578247,2514
18659.40833091736,2514
18660.40563583374,2500
18661.402940750122,2534
18662.400007247925,2542
18663.397073745728,2544
18664.39437866211,2550
18665.390968322754,2556
18666.388273239136,2548
18667.385578155518,2586
18668.3828830719,2548
18669.379949569702,2554
18670.377731323242,2570
18671.374797821045,2582
18672.372102737427,2576
18673.369646072388,2578
18674.36695098877,2554
18675.36425590515,2554
18676.361560821533,2582
18677.358865737915,2554
18678.356170654297,2546
18679.35347557068,2542
18680.35101890564,2538
18681.34832382202,2458
18682.345628738403,2526
18683.342933654785,2542
18684.340238571167,2502
18685.351848602295,2522
18686.33484840393,2534
18687.33239173889,2526
18688.329458236694,2534
18689.327001571655,2516
18690.324068069458,2522
18691.32161140442,2504
18692.3189163208,2502
18693.315982818604,2506
18694.313526153564,2486
18695.311069488525,2494
18696.308135986328,2478
18697.30544090271,2470
18698.30298423767,2482
18699.300289154053,2478
18700.297594070435,2486
18701.295137405396,2474
18702.2922039032,2486
18703.28950881958,2478
18704.286813735962,2486
18705.284118652344,2490
18706.281423568726,2482
18707.278728485107,2500
18708.27627182007,2510
18709.27357673645,2478
18710.270881652832,2510
18711.268186569214,2516
18712.265729904175,2522
18713.262796401978,2518
18714.26010131836,2536
18715.25764465332,2544
18716.25518798828,2550
18717.252016067505,2556
18718.249559402466,2542
18719.246864318848,2538
18720.24416923523,2542
18721.24147415161,2544
18722.239017486572,2534
18723.236322402954,2546
18724.233388900757,2520
18725.23069381714,2534
18726.2282371521,2540
18727.22554206848,2546
18728.222846984863,2520
18729.220151901245,2518
18730.217456817627,2514
18731.215000152588,2534
18732.21206665039,2520
18733.20960998535,2522
18734.206914901733,2526
18735.204219818115,2514
18736.201763153076,2538
18737.19882965088,2542
18739.193439483643,2522
18740.190982818604,2542
18741.188287734985,2546
18742.185592651367,2542
18743.18289756775,2572
18744.18020248413,2526
18745.177507400513,2514
18746.174812316895,2542
18747.17354774475,2546
18748.170375823975,2554
18749.167442321777,2522
18750.16498565674,2522
18751.16229057312,2524
18752.159595489502,2544
18753.157138824463,2552
18754.154443740845,2542
18755.151510238647,2526
18756.149291992188,2538
18757.14635848999,2554
18758.143663406372,2534
18759.140968322754,2536
18760.138750076294,2526
18761.136054992676,2538
18762.13312149048,2544
18763.13042640686,2542
18764.127731323242,2520
18765.125036239624,2546
18766.122341156006,2538
18767.119646072388,2514
18768.11718940735,2536
18769.11425590515,2538
18770.111799240112,2518
18771.108865737915,2542
18772.106409072876,2578
18773.10347557068,2598
18774.10125732422,2544
18775.09832382202,2546
18776.095867156982,2574
18777.093648910522,2572
18778.090000152588,2554
18779.08682823181,2550
18780.084133148193,2522
18781.081438064575,2542
18782.079219818115,2558
18783.076286315918,2546
18784.0735912323,2542
18785.07113456726,2538
18786.068201065063,2542
18787.065505981445,2546
18788.062810897827,2574
18789.060354232788,2544
18790.05742073059,2538
18791.05496406555,2530
18792.052268981934,2526
18793.05076599121,2512
18794.046878814697,2506
18795.04418373108,2514
18796.04148864746,2516
18797.038793563843,2514
18798.036098480225,2500
18799.033641815186,2486
18800.030946731567,2484
18801.02825164795,2510
18802.02555656433,2514
18803.022861480713,2506
18804.020166397095,2508
18805.017471313477,2514
18806.01477622986,2534
18807.01231956482,2534
18808.0096244812,2538
18809.006690979004,2538
18810.004234313965,2522
18811.001539230347,2546
18811.99884414673,2558
18812.99614906311,2542
18813.993453979492,2546
18814.990758895874,2538
18815.988063812256,2536
18816.985607147217,2570
18817.98267364502,2544
18818.98021697998,2554
18819.977521896362,2542
18820.975065231323,2522
18821.972131729126,2518
18822.969436645508,2516
18823.96697998047,2528
18824.96404647827,2526
18825.97327232361,2534
18826.958894729614,2526
18827.956199645996,2538
18828.953504562378,2558
18829.95057106018,2522
18830.94835281372,2542
18831.945657730103,2558
18832.942724227905,2526
18833.940267562866,2534
18834.938526153564,2542
18835.93487739563,2548
18836.93218231201,2580
18837.929725646973,2538
18838.927030563354,2546
18839.924097061157,2540
18840.921640396118,2570
18841.91870689392,2602
18842.916250228882,2598
18843.913316726685,2570
18844.911098480225,2554
18845.908164978027,2574
18846.90546989441,2550
18847.90301322937,2524
18848.900079727173,2534
18849.897384643555,2542
18850.894689559937,2544
18851.892471313477,2546
18852.88953781128,2518
18853.88684272766,2550
18854.885578155518,2538
18855.88264465332,2518
18856.879472732544,2502
18857.877254486084,2510
18858.874320983887,2482
