Time (ms),Mic Value
20713.871479034424,2776
20714.869260787964,2734
20715.86775779724,2678
20716.864109039307,2664
20717.868328094482,2646
20718.86134147644,2634
20719.856023788452,2678
20720.85452079773,2634
20721.850395202637,2614
20722.848892211914,2650
20723.84548187256,2666
20724.84254837036,2682
20725.84629058838,2656
20726.837158203125,2664
20727.835416793823,2632
20728.832244873047,2624
20729.82931137085,2634
20730.825901031494,2624
20731.824159622192,2622
20732.821464538574,2578
20733.82043838501,2614
20734.81559753418,2610
20735.8136177063,2618
20736.810445785522,2610
20737.807750701904,2636
20738.80648612976,2600
20739.77518081665,2620
20740.77296257019,2606
20741.79697036743,2602
20742.79499053955,2586
20743.792057037354,2598
20744.789123535156,2574
20745.758056640625,2574
20746.783018112183,2602
20747.78389930725,2598
20748.777627944946,2602
20749.748468399048,2654
20750.77223777771,2646
20751.76954269409,2630
20752.76756286621,2582
20753.76534461975,2582
20754.76121902466,2576
20755.73229789734,2586
20756.729125976562,2580
20757.726430892944,2578
20758.750438690186,2606
20759.75012779236,2624
20760.746717453003,2666
20761.744022369385,2698
20762.74061203003,2698
20763.73815536499,2672
20764.727115631104,2646
20765.74206352234,2614
20766.735315322876,2618
20767.728328704834,2642
20768.725156784058,2654
20769.723415374756,2636
20770.69091796875,2638
20771.739959716797,2642
20772.714376449585,2670
20773.712158203125,2650
20774.70898628235,2654
20775.70629119873,2640
20776.70407295227,2638
20777.70161628723,2622
20778.698444366455,2614
20779.696226119995,2630
20780.694246292114,2610
20781.691789627075,2638
20782.687664031982,2620
20783.684968948364,2640
20784.682750701904,2652
20785.650730133057,2664
20786.678075790405,2666
20787.67681121826,2622
20788.67244720459,2610
20789.669275283813,2590
20790.66777229309,2582
20791.663885116577,2554
20792.66095161438,2570
20793.65873336792,2552
20794.655561447144,2586
20795.658826828003,2610
20796.650409698486,2614
20797.65248298645,2622
20798.64549636841,2642
20799.644708633423,2620
20800.639867782593,2636
20801.637172698975,2642
20802.634239196777,2614
20803.632020950317,2598
20804.630041122437,2622
20805.62663078308,2606
20806.59580230713,2600
20807.621240615845,2622
20808.618783950806,2618
20809.61585044861,2650
20810.61315536499,2710
20811.61117553711,2702
20812.608003616333,2670
20813.605070114136,2670
20814.60189819336,2676
20815.59991836548,2686
20816.596269607544,2682
20817.593097686768,2662
20818.590879440308,2638
20819.587230682373,2670
20820.586442947388,2710
20821.582317352295,2700
20822.579622268677,2686
20823.577642440796,2670
20824.5747089386,2662
20825.572967529297,2650
20826.573371887207,2638
20827.566623687744,2618
20828.563690185547,2622
20829.561710357666,2632
20830.559730529785,2638
20831.528902053833,2646
20832.55362510681,2648
20833.550691604614,2644
20834.547996520996,2650
20835.546016693115,2654
20836.54236793518,2634
20837.541103363037,2606
20838.537454605103,2572
20839.534759521484,2550
20840.53349494934,2576
20841.529846191406,2608
20842.52643585205,2618
20843.523740768433,2622
20844.521284103394,2640
20845.518589019775,2662
20846.515655517578,2642
20847.513675689697,2586
20848.51050376892,2634
20849.5090007782,2590
20850.507497787476,2582
20851.503133773804,2614
20852.500915527344,2634
20853.497743606567,2610
20854.494333267212,2614
20856.475114822388,2618
20856.475114822388,2660
20857.486486434937,2662
20858.484268188477,2674
20859.48157310486,2634
20860.481023788452,2618
20861.475706100464,2642
20863.443613052368,2634
20863.443613052368,2586
20864.468812942505,2598
20865.466117858887,2630
20866.463661193848,2638
20867.46573448181,2642
20868.457317352295,2654
20870.45454978943,2632
20870.45454978943,2654
20871.4497089386,2634
20873.416423797607,2610
20874.44233894348,2586
20874.44233894348,2606
20875.44274330139,2570
20877.443313598633,2552
20878.432035446167,2584
20879.43148612976,2558
20880.399465560913,2580
20881.39772415161,2598
20882.393836975098,2622
20883.419275283813,2630
20884.415864944458,2614
20885.41316986084,2630
20886.407375335693,2588
20887.410640716553,2606
20888.405323028564,2574
20889.402151107788,2580
20890.37299156189,2550
20891.368865966797,2574
20892.39454269409,2598
20893.391847610474,2614
20894.388914108276,2622
20895.38621902466,2622
20896.38352394104,2618
20897.381067276,2586
20898.36311340332,2550
20899.376153945923,2576
20900.34508705139,2576
20901.342153549194,2548
20902.339696884155,2546
20903.36513519287,2538
20904.361963272095,2604
20905.359983444214,2590
20906.357049942017,2638
20907.354831695557,2598
20908.35213661194,2586
20909.351348876953,2582
20910.34722328186,2542
20911.344289779663,2550
20912.34064102173,2556
20913.33818435669,2608
20914.33548927307,2602
20915.33327102661,2608
20916.330337524414,2602
20917.328119277954,2614
20918.325185775757,2618
20919.32201385498,2630
20920.321464538574,2606
20921.316623687744,2582
20922.314405441284,2574
20923.28381538391,2606
20924.280643463135,2618
20925.27985572815,2634
20926.292657852173,2610
20927.303314208984,2634
20928.30514907837,2618
20929.2995929718,2646
20930.294036865234,2640
20931.29014968872,2662
20932.293176651,2642
20933.284759521484,2598
20934.28325653076,2602
20935.280084609985,2586
20936.27691268921,2590
20937.27421760559,2588
20938.27199935913,2588
20939.26978111267,2608
20940.237522125244,2608
20941.235780715942,2606
20942.26098060608,2644
20943.23229789734,2598
20944.228649139404,2610
20945.226430892944,2578
20946.221590042114,2578
20947.24750518799,2570
20948.24528694153,2548
20949.242115020752,2574
20950.24061203003,2574
20951.236963272095,2546
20952.234268188477,2574
20953.232049942017,2658
20955.886602401733,2612
20956.19511604309,2634
20956.19511604309,2642
20957.192182540894,2586
20958.303928375244,2546
20959.243774414062,2538
20960.392951965332,2520
20961.3938331604,2554
20962.390422821045,2550
20963.385343551636,2558
20964.38217163086,2534
20965.38758277893,2586
20966.378688812256,2622
20967.374563217163,2590
20968.37568283081,2598
20969.368934631348,2578
20970.33739089966,2504
20971.33445739746,2526
20972.331762313843,2510
20973.329067230225,2542
20974.326133728027,2548
20975.32367706299,2578
20976.32098197937,2554
20977.318286895752,2572
20978.315591812134,2600
20979.312896728516,2612
20980.310440063477,2640
20981.30750656128,2610
20982.30504989624,2586
20983.302354812622,2542
20984.299659729004,2570
20985.296964645386,2586
20986.29879951477,2602
20987.321376800537,2638
20988.31844329834,2630
20989.315509796143,2634
20990.31972885132,2634
20991.281509399414,2670
20992.31481552124,2618
20993.305444717407,2590
20994.30274963379,2584
20995.29981613159,2558
20996.296882629395,2582
20997.294187545776,2622
20998.26407432556,2602
20999.28903579712,2614
21000.293493270874,2642
21001.25527381897,2638
21002.270698547363,2598
21003.278493881226,2638
21004.276275634766,2596
21005.27310371399,2640
21006.27636909485,2602
21007.239818572998,2578
21008.26621055603,2574
21009.233951568604,2608
21010.231018066406,2622
21011.25741004944,2608
21012.25447654724,2578
21013.252019882202,2602
21014.249801635742,2582
21015.246629714966,2590
21016.216278076172,2576
21017.213344573975,2546
21018.2101726532,2550
21019.20795440674,2542
21020.204782485962,2522
21021.202325820923,2550
21022.199869155884,2578
21023.202419281006,2574
21024.19400215149,2578
21025.19130706787,2596
21026.188850402832,2586
21027.186393737793,2580
21028.183221817017,2602
21029.181003570557,2586
21030.17783164978,2586
21031.1758518219,2542
21032.17363357544,2546
21033.170461654663,2526
21034.168243408203,2578
21035.165309906006,2614
21036.162614822388,2642
21037.15991973877,2632
21038.156986236572,2606
21039.154529571533,2594
21040.152311325073,2574
21041.149139404297,2560
21042.14644432068,2574
21043.14422607422,2552
21044.14129257202,2526
21045.138597488403,2550
21046.135663986206,2590
21047.13249206543,2642
21048.12979698181,2646
21049.12781715393,2614
21050.125122070312,2632
21051.15056037903,2638
21052.147388458252,2622
21053.14588546753,2618
21054.142713546753,2558
21055.139541625977,2572
21056.137084960938,2540
21057.13438987732,2582
21058.13217163086,2614
21059.154510498047,2636
21060.126304626465,2644
21061.123847961426,2622
21062.092065811157,2608
21063.08889389038,2622
21064.086198806763,2602
21065.083503723145,2586
21066.081047058105,2602
21067.078351974487,2542
21068.07541847229,2538
21069.07296180725,2536
21070.070505142212,2578
21071.067571640015,2622
21072.064876556396,2614
21073.062419891357,2612
21074.060201644897,2616
21075.056791305542,2608
21076.05481147766,2610
21077.0525932312,2608
21078.07993888855,2608
21079.077005386353,2578
21080.082416534424,2574
21081.080198287964,2576
21082.068920135498,2618
21083.08172225952,2618
21084.071159362793,2618
21085.061073303223,2638
21086.05718612671,2582
21087.02826499939,2614
21088.022470474243,2582
21089.019775390625,2590
21090.017318725586,2590
21091.01438522339,2598
21092.041730880737,2554
21093.05191040039,2558
21094.038248062134,2552
21095.033407211304,2570
21096.030950546265,2586
21097.03040122986,2616
21098.03295135498,2610
21099.029064178467,2596
21100.019693374634,2560
21101.017713546753,2602
21102.014780044556,2582
21103.013515472412,2570
21104.00891304016,2552
21105.0066947937,2540
21106.010675430298,2554
21107.001543045044,2546
21107.972145080566,2586
21108.996868133545,2552
21109.966039657593,2544
21110.99147796631,2542
21111.98878288269,2554
21112.985610961914,2550
21113.982439041138,2552
21114.963054656982,2574
21115.947723388672,2582
21116.944789886475,2622
21117.97308921814,2642
21118.968963623047,2676
21119.966506958008,2670
21120.93734741211,2736
21121.968030929565,2710
21122.95889854431,2678
21123.926639556885,2618
21124.95255470276,2618
21125.949382781982,2652
21126.9474029541,2650
21127.944231033325,2616
21128.942251205444,2610
21129.940032958984,2614
21130.93590736389,2630
21131.932973861694,2670
21132.930755615234,2682
21133.92925262451,2638
21134.925365447998,2620
21135.923147201538,2590
21136.91997528076,2598
21137.9177570343,2582
21138.91553878784,2540
21139.88494873047,2502
21140.917539596558,2546
21141.90673828125,2570
21142.90475845337,2536
21143.901348114014,2574
21144.898176193237,2600
21145.89548110962,2612
21146.89302444458,2576
21147.892951965332,2558
21148.88906478882,2550
21149.88660812378,2534
21150.88987350464,2552
21151.87978744507,2546
21152.87733078003,2536
21153.87463569641,2528
21154.872179031372,2576
21155.869722366333,2622
21156.866788864136,2618
21157.86385536194,2636
21158.865451812744,2590
21159.8641872406,2554
21160.858154296875,2586
21161.853313446045,2584
21162.851572036743,2606
21163.848400115967,2602
21164.82162475586,2606
21165.84324836731,2586
21166.84055328369,2608
21167.837619781494,2642
21168.834686279297,2638
21169.832706451416,2652
21170.830249786377,2632
21171.826124191284,2622
21172.824382781982,2622
21173.82264137268,2606
21174.82042312622,2602
21175.817251205444,2586
21176.814556121826,2538
21177.811861038208,2550
21178.816556930542,2556
21179.80647087097,2594
21180.776834487915,2568
21181.801795959473,2630
21182.798385620117,2596
21183.7956905365,2574
21184.794187545776,2582
21185.762882232666,2590
21186.787605285645,2610
21187.785148620605,2618
21188.790559768677,2582
21189.7873878479,2600
21190.778493881226,2608
21191.774129867554,2642
21192.776203155518,2634
21193.768739700317,2654
21194.76819038391,2640
21195.76382637024,2628
21196.762084960938,2634
21197.75915145874,2610
21198.755741119385,2608
21199.753999710083,2622
21200.75035095215,2608
21201.74741744995,2588
21202.74782180786,2570
21203.742265701294,2608
21204.739332199097,2678
21205.736875534058,2654
21206.73418045044,2630
21207.7317237854,2586
21208.729028701782,2554
21209.726572036743,2644
21210.724115371704,2622
21211.720943450928,2620
21212.71848678589,2642
21213.71555328369,2600
21214.713096618652,2614
21215.682983398438,2650
21216.708660125732,2620
21217.705488204956,2576
21218.70231628418,2586
21219.699382781982,2526
21220.701694488525,2534
21221.699237823486,2492
21222.691535949707,2450
21223.690509796143,2470
21224.68638420105,2416
21225.68655014038,2442
21226.680994033813,2486
21227.678775787354,2514
21228.675365447998,2578
21229.67290878296,2582
21230.64374923706,2576
21231.66799545288,2598
21232.665300369263,2594
21233.662128448486,2590
21234.667778015137,2618
21235.65721511841,2624
21236.65428161621,2610
21237.651824951172,2636
21238.649129867554,2648
21239.649772644043,2666
21240.617513656616,2682
21241.64128303528,2698
21242.63858795166,2654
21243.643522262573,2642
21244.633674621582,2622
21245.630741119385,2614
21246.62756919861,2606
21247.62487411499,2596
21248.623847961426,2574
21249.621152877808,2582
21250.617265701294,2598
21251.614332199097,2582
21252.611875534058,2606
21253.609657287598,2596
21254.611015319824,2598
21255.60426712036,2528
21256.601095199585,2552
21257.598400115967,2544
21258.59522819519,2520
21259.594202041626,2524
21260.5938911438,2582
21261.593103408813,2582
21262.555837631226,2586
21263.55290412903,2574
21264.55020904541,2650
21265.547513961792,2670
21266.544818878174,2662
21267.542123794556,2630
21268.539667129517,2602
21269.5369720459,2634
21270.535707473755,2606
21271.56162261963,2606
21272.55940437317,2582
21273.526668548584,2586
21274.52516555786,2606
21275.550603866577,2634
21276.5474319458,2634
21277.54521369934,2638
21278.542518615723,2620
21279.539823532104,2590
21280.537366867065,2586
21281.51035308838,2586
21282.53173828125,2582
21283.52928161621,2550
21284.526348114014,2548
21285.523653030396,2550
21286.521196365356,2570
21287.518978118896,2574
21288.51556777954,2612
21289.513111114502,2600
21290.483713150024,2614
21291.508197784424,2634
21292.505502700806,2636
21293.50256919861,2584
21294.49963569641,2590
21295.498609542847,2630
21296.49591445923,2598
21297.491788864136,2578
21298.489093780518,2606
21299.48663711548,2614
21300.457239151,2610
21301.481246948242,2622
21302.478790283203,2630
21303.475618362427,2598
21304.473161697388,2570
21306.453466415405,2610
21307.43718147278,2578
21308.46381187439,2576
21308.46381187439,2602
21310.458183288574,2586
21311.455249786377,2578
21311.455249786377,2574
21312.451601028442,2570
21314.446210861206,2582
21315.443992614746,2598
21316.44082069397,2598
21317.44122505188,2542
21318.435430526733,2538
21319.43702697754,2542
21320.430755615234,2560
21321.43473625183,2546
21322.42488861084,2586
21323.4224319458,2586
21324.419736862183,2586
21325.417518615723,2616
21326.414585113525,2588
21327.411651611328,2610
21328.40871810913,2622
21329.40649986267,2572
21330.403804779053,2534
21331.385374069214,2542
21332.398653030396,2510
21333.3957195282,2550
21334.39540863037,2546
21335.397005081177,2540
21336.387634277344,2552
21337.384939193726,2586
21338.390588760376,2596
21339.37978744507,2574
21340.383529663086,2578
21341.37511253357,2520
21342.37051010132,2510
21343.368768692017,2512
21344.36535835266,2544
21345.362901687622,2522
21346.359729766846,2550
21347.357511520386,2570
21348.355531692505,2574
21349.35212135315,2582
21350.356578826904,2588
21351.346492767334,2584
21352.346181869507,2590
21353.341102600098,2540
21354.34365272522,2554
21355.33618927002,2510
21356.333255767822,2536
21357.330322265625,2554
21358.327865600586,2554
21359.325408935547,2588
21360.323429107666,2598
21361.320972442627,2598
21362.317323684692,2618
21363.315105438232,2656
21364.311933517456,2612
21365.309715270996,2616
21366.30630493164,2580
21367.3038482666,2550
21368.300914764404,2552
21369.298458099365,2618
21370.29767036438,2610
21371.29306793213,2586
21372.292041778564,2606
21373.260736465454,2638
21374.285221099854,2646
21375.282287597656,2638
21376.280069351196,2630
21377.277135849,2638
21378.275394439697,2620
21379.27269935608,2602
21380.27048110962,2608
21381.266117095947,2624
21382.26342201233,2608
21383.262157440186,2610
21384.258270263672,2616
21385.255813598633,2648
21386.252641677856,2654
21387.22276687622,2648
21388.248682022095,2650
21389.246463775635,2650
21390.24829864502,2608
21391.241788864136,2642
21392.2381401062,2634
21393.23925971985,2634
21394.232749938965,2590
21395.231008529663,2606
21396.227598190308,2618
21397.22514152527,2602
21398.194313049316,2614
21399.227380752563,2580
21400.217056274414,2590
21401.214599609375,2570
21402.211904525757,2550
21403.20062637329,2550
21404.20651435852,2536
21405.203342437744,2574
21406.201362609863,2558
21407.2163105011,2546
21408.195734024048,2532
21409.19280052185,2558
21410.191535949707,2580
21411.187410354614,2616
21412.184715270996,2624
21413.184881210327,2638
21414.186477661133,2558
21415.17686843872,2580
21416.173934936523,2582
21417.171478271484,2554
21418.169021606445,2642
21419.172525405884,2644
21420.165061950684,2604
21421.161651611328,2618
21422.158002853394,2612
21423.129558563232,2650
21424.153804779053,2614
21425.150394439697,2596
21426.14769935608,2578
21427.14500427246,2578
21428.142070770264,2578
21429.139852523804,2602
21430.137157440186,2622
21431.134939193726,2554
21432.13176727295,2604
21433.12907218933,2606
21434.126377105713,2642
21435.13059616089,2640
21436.120748519897,2670
21437.11805343628,2634
21438.11583518982,2638
21439.1131401062,2582
21440.118074417114,2598
21441.107988357544,2620
21442.105054855347,2636
21443.10212135315,2676
21444.100618362427,2650
21445.096731185913,2646
21446.094036102295,2642
21447.091817855835,2656
21448.062658309937,2616
21449.071645736694,2622
21450.08397102356,2542
21451.0817527771,2518
21452.08215713501,2630
21453.075647354126,2540
21454.07271385193,2510
21455.070734024048,2518
21456.06803894043,2574
21457.03959465027,2570
21458.06121826172,2570
21459.05828475952,2622
21460.057020187378,2650
21461.053133010864,2642
21462.050914764404,2618
21463.051080703735,2618
21464.04504776001,2612
21465.036153793335,2618
21466.04895591736,2646
21467.03863143921,2640
21468.035459518433,2630
21469.033002853394,2622
21470.030546188354,2640
21471.000909805298,2618
21472.023725509644,2634
21473.02198410034,2600
21474.02834892273,2550
21475.017070770264,2514
21476.020097732544,2502
21477.011680603027,2506
21478.00874710083,2510
21479.006052017212,2506
21480.005741119385,2494
21481.001377105713,2494
21481.998443603516,2486
21482.99551010132,2478
21483.9928150177,2514
21484.99035835266,2482
21485.986471176147,2526
21486.984252929688,2518
21487.982034683228,2470
21488.98148536682,2542
21489.97712135315,2578
21490.947484970093,2618
21491.97292327881,2624
21492.97022819519,2614
21493.967533111572,2614
21494.965314865112,2614
21495.96095085144,2606
21496.959447860718,2578
21497.9567527771,2590
21498.955011367798,2570
21499.924182891846,2578
21500.948429107666,2550
21501.945734024048,2578
21502.94327735901,2598
21503.939628601074,2614
21504.936933517456,2610
21505.934953689575,2638
21506.932020187378,2584
21507.92956352234,2602
21508.92663002014,2606
21509.92441177368,2598
21510.921001434326,2542
21511.922359466553,2556
21512.91561126709,2578
21513.91315460205,2578
21514.91069793701,2572
21515.907764434814,2602
21516.908407211304,2602
21517.902374267578,2578
21518.901824951172,2574
21519.89722251892,2540
21520.89500427246,2554
21521.891593933105,2584
21522.889137268066,2576
21523.892879486084,2574
21524.88398551941,2570
21525.881052017212,2544
21526.878356933594,2600
21527.876615524292,2610
21528.873205184937,2630
21529.87027168274,2630
21530.84087371826,2622
21531.86535835266,2622
21532.862424850464,2598
21533.859491348267,2598
21534.86394882202,2610
21535.85410118103,2578
21536.85188293457,2602
21537.848949432373,2606
21538.846492767334,2630
21539.843559265137,2638
21540.81439971924,2676
21541.840076446533,2650
21542.836666107178,2636
21543.833255767822,2646
21544.8317527771,2588
21545.827388763428,2574
21546.82493209839,2518
21547.82271385193,2490
21548.823356628418,2494
21549.817323684692,2506
21550.815105438232,2518
21551.812171936035,2554
21552.809476852417,2550
21553.807258605957,2510
21554.80432510376,2482
21555.800676345825,2484
21556.798458099365,2486
21557.796239852905,2458
21558.79306793213,2398
21559.79037284851,2414
21560.789108276367,2452
21561.784982681274,2486
21562.785148620605,2514
21563.77935409546,2538
21564.74804878235,2574
21565.7742023468,2554
21566.771268844604,2582
21567.77048110962,2558
21568.77303123474,2578
21569.76366043091,2578
21570.762157440186,2542
21571.75850868225,2548
21572.75652885437,2534
21573.753118515015,2544
21574.750185012817,2602
21575.7474899292,2590
21576.750993728638,2598
21577.746152877808,2558
21578.739643096924,2558
21579.737901687622,2524
21580.742597579956,2548
21581.704139709473,2550
21582.72933959961,2550
21583.72712135315,2542
21584.723949432373,2506
21585.721015930176,2494
21586.718797683716,2520
21587.71514892578,2542
21588.7131690979,2578
21589.71071243286,2548
21590.707778930664,2522
21591.67742729187,2510
21592.70405769348,2538
21593.700170516968,2528
21594.69699859619,2518
21595.69478034973,2586
21596.691608428955,2526
21597.689151763916,2546
21598.687648773193,2524
21599.68376159668,2570
21600.654363632202,2590
21601.678609848022,2610
21602.675437927246,2574
21603.673696517944,2578
21604.669094085693,2558
21605.666875839233,2578
21606.663703918457,2544
21607.661724090576,2556
21608.6585521698,2544
21609.65609550476,2550
21610.62717437744,2610
21611.650466918945,2574
21612.647533416748,2586
21613.645792007446,2574
21614.643096923828,2598
21615.640878677368,2570
21616.637229919434,2534
21617.635250091553,2522
21618.631839752197,2544
21619.62866783142,2546
21620.628118515015,2550
21621.625900268555,2570
21622.620820999146,2554
21623.618364334106,2606
21624.61829185486,2608
21625.61273574829,2610
21626.610279083252,2586
21627.607822418213,2558
21628.604888916016,2526
21629.602193832397,2518
21630.603313446045,2520
21631.582736968994,2536
21632.596492767334,2542
21633.591651916504,2546
21634.59062576294,2554
21635.586261749268,2606
21636.58380508423,2588
21637.58111000061,2574
21638.578414916992,2558
21639.575719833374,2522
21640.57469367981,2512
21641.570806503296,2524
21642.5678730011,2506
21643.5649394989,2534
21644.563913345337,2516
21645.56074142456,2538
21646.5585231781,2518
21647.555589675903,2544
21648.552894592285,2574
21649.550437927246,2574
21650.52032470703,2570
21651.54528617859,2514
21652.543306350708,2522
21654.5090675354,2474
21654.5090675354,2570
21655.539751052856,2512
21656.503915786743,2522
21657.52911567688,2506
21658.525943756104,2522
21659.523963928223,2554
21660.52293777466,2584
21661.518335342407,2544
21662.516355514526,2542
21663.5160446167,2538
21664.510488510132,2500
21665.506839752197,2512
21666.50390625,2490
21667.501211166382,2514
21668.498754501343,2524
21670.493125915527,2538
21671.49043083191,2502
21672.460079193115,2518
21672.460079193115,2534
21673.485279083252,2582
21674.484491348267,2578
21675.480604171753,2572
21676.477193832397,2510
21677.47712135315,2554
21678.471088409424,2536
21680.46736717224,2538
21681.43582344055,2542
21682.456254959106,2534
21683.459520339966,2542
21684.46111679077,2582
21685.455560684204,2558
21686.453819274902,2570
21687.44945526123,2578
21688.446283340454,2526
21689.444541931152,2536
21690.456867218018,2510
21691.4381980896,2538
21692.43550300598,2546
21693.432807922363,2518
21694.429874420166,2510
21695.427656173706,2498
21696.427583694458,2526
21697.42202758789,2526
21698.41957092285,2534
21699.418306350708,2552
21700.413942337036,2522
21701.41553878784,2502
21702.409267425537,2486
21703.40657234192,2482
21704.403162002563,2474
21705.400705337524,2490
21706.37083053589,2514
21707.395792007446,2514
21708.394050598145,2558
21709.38992500305,2552
21710.38770675659,2578
21711.384773254395,2522
21712.382078170776,2510
21713.380098342896,2480
21714.37692642212,2486
21715.3742313385,2490
21716.371297836304,2526
21717.368841171265,2522
21718.365907669067,2526
21719.363689422607,2536
21720.36123275757,2510
21721.35853767395,2574
21722.35608100891,2558
21723.353624343872,2518
21724.351167678833,2510
21725.3475189209,2514
21726.34482383728,2510
21727.34236717224,2504
21728.34324836731,2484
21729.34341430664,2504
21730.335474014282,2514
21731.332063674927,2570
21732.32865333557,2574
21733.325958251953,2570
21734.323501586914,2578
21735.320568084717,2586
21736.318111419678,2522
21737.315893173218,2518
21738.31343650818,2490
21739.310026168823,2474
21740.310192108154,2502
21741.305112838745,2526
21742.878198623657,2526
21743.271589279175,2544
21744.29726600647,2552
21745.364665985107,2578
21746.392726898193,2586
21747.390508651733,2548
21748.388528823853,2574
21749.385595321655,2510
21750.382661819458,2482
21751.35111808777,2622
21752.37989425659,2470
21753.37553024292,2542
21754.371643066406,2550
21755.369186401367,2552
21756.366729736328,2546
21757.36403465271,2552
21758.36133956909,2538
21759.359121322632,2558
21760.326862335205,2554
21761.353969573975,2518
21762.35055923462,2506
21763.34810256958,2510
21764.344930648804,2538
21765.342712402344,2554
21766.340017318726,2542
21767.337322235107,2542
21768.33438873291,2538
21769.33193206787,2538
21770.33042907715,2574
21771.326780319214,2534
21772.323608398438,2546
21773.292064666748,2518
21774.3182182312,2514
21775.315761566162,2490
21776.313543319702,2502
21777.310132980347,2522
21778.30719947815,2514
21779.30498123169,2576
21780.303716659546,2538
21781.299352645874,2546
21782.297372817993,2554
21783.293962478638,2520
21784.2915058136,2526
21785.28928756714,2510
21786.287307739258,2506
21787.283658981323,2486
21788.280963897705,2502
21789.249897003174,2516
21790.247440338135,2526
21791.244745254517,2574
21792.2420501709,2536
21793.238639831543,2554
21794.236421585083,2578
21795.233488082886,2550
21796.230792999268,2556
21797.22833633423,2528
21798.22564125061,2514
21799.22366142273,2504
21800.22120475769,2522
21801.218271255493,2538
21802.215576171875,2574
21803.212642669678,2554
21804.238080978394,2570
21805.240392684937,2544
21806.232213974,2546
21807.228803634644,2544
21808.226823806763,2542
21809.224128723145,2510
21810.221195220947,2490
21811.191082000732,2478
21812.21604347229,2518
21813.213348388672,2550
21814.210891723633,2570
21815.207958221436,2542
21816.205263137817,2540
21817.2025680542,2546
21818.198919296265,2584
21819.196939468384,2574
21820.16682624817,2514
21821.19393348694,2558
21822.189331054688,2510
21823.16017150879,2492
21824.18394088745,2494
21825.18219947815,2514
21826.17998123169,2534
21827.176094055176,2536
21828.17316055298,2554
21829.172134399414,2542
21830.169200897217,2602
21831.16626739502,2550
21832.163095474243,2520
21833.160161972046,2482
21834.157705307007,2484
21835.15453338623,2488
21836.12370491028,2476
21837.12100982666,2518
21838.118076324463,2546
21839.115381240845,2490
21840.112924575806,2518
21841.110229492188,2526
21842.10729598999,2546
21843.10507774353,2546
21844.112873077393,2544
21845.099449157715,2512
21846.096754074097,2538
21847.094297409058,2544
21848.10519218445,2538
21849.08890724182,2538
21850.086450576782,2526
21851.083993911743,2572
21852.080821990967,2574
21853.078603744507,2598
21854.07567024231,2574
21855.07297515869,2598
21856.070280075073,2614
21857.067823410034,2546
21858.064889907837,2512
21859.062433242798,2484
21860.060453414917,2482
21861.05704307556,2510
21862.054347991943,2518
21863.051652908325,2550
21864.049196243286,2516
21865.046501159668,2502
21866.044521331787,2546
21867.040872573853,2576
21868.038177490234,2542
21869.035482406616,2510
21870.033025741577,2514
21871.03033065796,2470
21872.02763557434,2522
21873.024940490723,2518
21874.022245407104,2542
21875.019550323486,2514
21876.016855239868,2542
21877.01416015625,2526
21878.01170349121,2554
21879.009008407593,2546
21880.006074905396,2514
21881.004095077515,2556
21882.001876831055,2518
21883.00085067749,2478
21883.998155593872,2502
21884.994983673096,2542
21885.992288589478,2544
21886.98983192444,2550
21887.98689842224,2512
21888.984441757202,2570
21889.98246192932,2542
21890.979528427124,2546
21891.976833343506,2546
21892.97342300415,2542
21893.97096633911,2510
21894.996881484985,2490
21895.99299430847,2508
21896.991968154907,2518
21897.989988327026,2558
21898.98633956909,2542
21899.982213974,2528
21900.97951889038,2542
21901.97706222534,2542
21902.974128723145,2570
21903.971910476685,2550
21904.96873855591,2522
21905.96628189087,2498
21906.96358680725,2528
21907.962799072266,2538
21908.958435058594,2512
21909.955501556396,2548
21910.926342010498,2568
21911.954641342163,2578
21912.975549697876,2534
21913.979530334473,2520
21914.91436958313,2578
21915.939807891846,2570
21916.93687438965,2570
21917.949438095093,2522
21918.93196105957,2502
21919.92998123169,2524
21920.927047729492,2578
21921.89645767212,2546
21922.8937625885,2584
21923.919677734375,2582
21924.888372421265,2546
21925.913095474243,2546
21926.910161972046,2602
21927.887201309204,2550
21928.878784179688,2542
21929.87370491028,2518
21930.872201919556,2526
21931.869506835938,2538
21932.894706726074,2504
21933.891534805298,2526
21934.88883972168,2548
21935.88662147522,2554
21936.883449554443,2522
21937.880754470825,2558
21938.883304595947,2582
21939.849138259888,2582
21940.874338150024,2554
21941.872596740723,2518
21942.86799430847,2482
21943.8693523407,2482
21944.862127304077,2494
21945.85919380188,2518
21946.85673713684,2524
21947.8542804718,2522
21948.85754585266,2522
21949.85270500183,2520
21950.817584991455,2512
21951.84350013733,2506
21952.84080505371,2490
21953.838348388672,2514
21954.835653305054,2486
21955.832719802856,2488
21956.830739974976,2472
21957.82780647278,2486
21958.831310272217,2516
21959.82837677002,2546
21960.8211517334,2522
21961.816787719727,2502
21962.81409263611,2534
21963.812112808228,2522
21964.781761169434,2522
21965.80934524536,2518
21966.808795928955,2534
21967.801094055176,2474
21968.798875808716,2478
21969.79594230652,2542
21970.793962478638,2542
21971.79079055786,2550
21972.78904914856,2536
21973.785161972046,2538
21974.782705307007,2546
21975.78001022339,2540
21976.80425643921,2516
21977.774381637573,2512
21978.771924972534,2542
21979.768991470337,2514
21980.77368736267,2526
21981.76670074463,2550
21982.760667800903,2544
21983.7589263916,2548
21984.756469726562,2570
