Time (ms),Mic Value
28019.764184951782,3062
28020.761251449585,3002
28021.758556365967,3048
28022.756099700928,3110
28023.75340461731,3114
28024.75070953369,3098
28025.748014450073,3094
28026.745319366455,3100
28027.742624282837,3098
28028.73992919922,3064
28029.73747253418,3056
28030.73477745056,3048
28031.732320785522,3050
28032.731533050537,3046
28033.72836112976,3054
28034.725427627563,3052
28035.722970962524,3090
28036.720275878906,3114
28037.717580795288,3126
28038.71488571167,3112
28039.71242904663,3090
28040.709733963013,3110
28041.707038879395,3118
28042.704343795776,3056
28043.70164871216,3086
28044.69895362854,3086
28045.6964969635,3134
28046.693563461304,3050
28047.691106796265,3106
28048.688173294067,3120
28049.712896347046,3128
28050.683736801147,3122
28051.70702934265,3118
28052.704334259033,3066
28053.701877593994,3106
28054.699659347534,3118
28055.69624900818,3082
28056.69379234314,3108
28057.69181251526,3066
28058.688402175903,3090
28059.65757369995,3122
28060.654640197754,3146
28061.652183532715,3144
28062.649488449097,3094
28064.647436141968,3086
28064.647436141968,3094
28065.67072868347,3106
28066.66660308838,3094
28067.664861679077,3086
28069.64349746704,3030
28069.64349746704,3090
28070.6570148468,3048
28071.627616882324,3050
28072.651386260986,3066
28073.64845275879,3056
28074.64575767517,3038
28075.643301010132,3034
28076.640605926514,3062
28077.637672424316,3048
28079.60534095764,3024
28080.604076385498,3046
28080.604076385498,3058
28081.62832260132,3052
28082.624912261963,3050
28083.622217178345,3066
28084.61904525757,3090
28085.61611175537,3038
28086.614847183228,3066
28087.610721588135,3046
28089.582920074463,3026
28089.582920074463,3024
28091.60041809082,3044
28092.59796142578,3024
28092.59796142578,3092
28094.59900856018,3064
28094.59900856018,3106
28095.589637756348,3034
28096.58694267273,3062
28097.58472442627,3084
28098.58250617981,3058
28099.579095840454,3050
28100.57783126831,3034
28101.574182510376,3018
28103.56831550598,3016
28104.56609725952,3014
28105.562925338745,3054
28106.560230255127,3084
28107.558488845825,3054
28108.55507850647,3046
28109.554290771484,3078
28110.552310943604,3058
28111.549139022827,3062
28112.545251846313,3082
28113.543272018433,3048
28114.540100097656,2994
28115.538120269775,3018
28116.53470993042,3034
28117.530822753906,3046
28118.528366088867,3062
28119.497537612915,3080
28120.524168014526,3094
28121.52051925659,3080
28122.517585754395,3126
28123.515844345093,3086
28124.512434005737,3024
28125.526905059814,3038
28126.50775909424,3018
28127.505779266357,2996
28128.502130508423,3038
28129.498958587646,3058
28130.497694015503,3018
28131.49380683899,3030
28132.49111175537,3060
28133.48889350891,3106
28134.486436843872,3114
28135.50615310669,3066
28136.4803314209,3054
28137.478351593018,3056
28138.4756565094,3062
28139.472723007202,3024
28140.443563461304,3030
28141.468286514282,3018
28142.43769645691,3052
28143.44596862793,3058
28144.44589614868,3098
28145.445585250854,3090
28146.426916122437,3090
28147.424459457397,3106
28148.42176437378,3126
28149.418830871582,3090
28150.416374206543,3054
28151.413917541504,3082
28152.411222457886,3082
28153.408765792847,3034
28154.40583229065,3046
28155.40337562561,3050
28156.400203704834,3030
28157.397985458374,3048
28158.422470092773,3066
28159.4181060791,3046
28160.415410995483,3062
28161.38744354248,3030
28162.410736083984,3058
28163.408756256104,3034
28164.405822753906,3052
28165.406703948975,3046
28166.401147842407,3058
28167.397499084473,3062
28168.394088745117,3056
28169.392585754395,3066
28170.363187789917,3090
28171.38719558716,3088
28172.38426208496,3086
28173.381328582764,3054
28174.38006401062,3066
28175.375938415527,3090
28176.37300491333,3064
28177.371501922607,3118
28178.367853164673,3052
28179.364442825317,3062
28180.36699295044,3062
28181.36191368103,3066
28182.363271713257,3062
28183.361291885376,3056
28184.3581199646,3052
28185.35542488098,3046
28186.319828033447,3088
28187.344551086426,3050
28188.341856002808,3064
28189.33892250061,3086
28190.345287322998,3054
28191.332578659058,3130
28192.32988357544,3128
28193.329334259033,3098
28194.32520866394,3054
28195.322275161743,3054
28196.326732635498,3054
28197.323322296143,3058
28198.320865631104,3096
28199.318170547485,3058
28200.315237045288,3026
28201.306581497192,3002
28202.304363250732,3056
28203.301429748535,3106
28204.280138015747,3164
28205.26933670044,3106
28206.2668800354,3090
28207.264184951782,3058
28208.261489868164,3050
28209.258794784546,3050
28210.256338119507,3050
28211.267471313477,3022
28212.25118637085,3048
28213.24872970581,3056
28214.245557785034,3054
28215.242862701416,3106
28216.240167617798,3122
28217.23771095276,3106
28218.23477745056,3098
28219.230890274048,3098
28220.22795677185,3106
28221.225261688232,3094
28222.222566604614,3054
28223.219871520996,3038
28224.217176437378,3052
28225.21471977234,3046
28226.21202468872,3058
28227.209329605103,3086
28228.206396102905,3062
28229.204177856445,3114
28230.201244354248,3128
28231.19878768921,3110
28232.19609260559,3090
28233.193397521973,3046
28234.190702438354,3032
28235.187768936157,3016
28236.193656921387,2998
28237.1826171875,3026
28238.179922103882,3014
28239.177465438843,3026
28240.174770355225,3082
28241.172075271606,3102
28242.178678512573,3062
28243.16668510437,3092
28244.163990020752,3094
28245.161294937134,3058
28246.158599853516,3028
28247.156143188477,3030
28248.15320968628,3038
28249.15051460266,3014
28250.15091896057,3018
28251.148223876953,3050
28252.145767211914,3098
28253.14211845398,3034
28254.138946533203,3084
28255.136489868164,3054
28256.133556365967,3044
28257.13086128235,3064
28258.12816619873,3090
28259.125471115112,3058
28260.122776031494,3014
28261.12151145935,3026
28262.117624282837,3034
28263.11492919922,3058
28264.1122341156,3046
28265.109539031982,3118
28266.1075592041,3086
28267.104387283325,3038
28268.101453781128,3054
28269.09899711609,3066
28270.09630203247,3058
28271.09408378601,3062
28272.091388702393,3038
28273.088216781616,3022
28274.085760116577,3024
28275.08282661438,3026
28276.08036994934,3088
28277.077674865723,3046
28278.074741363525,3050
28279.072523117065,3038
28280.069589614868,3036
28281.065940856934,3086
28282.092332839966,3058
28283.090353012085,3018
28284.08670425415,3030
28285.08973121643,3050
28286.081075668335,3090
28287.08004951477,3096
28288.077116012573,3114
28289.08133506775,3094
28290.04192352295,3032
28291.068077087402,3038
28292.06609725952,3090
28293.063163757324,3088
28294.060468673706,3038
28295.057773590088,3016
28296.05460166931,3018
28297.051906585693,3038
28298.053741455078,3066
28299.046516418457,3086
28300.04382133484,3082
28301.01490020752,3090
28302.042722702026,3088
28303.00807952881,3118
28304.034948349,3082
28305.031299591064,3002
28306.028127670288,2994
28307.04116821289,2990
28308.02321434021,3018
28309.020280838013,3050
28310.017585754395,3038
28310.987949371338,3050
28312.0219707489,3058
28313.0099773407,3086
28314.006567001343,3134
28315.004587173462,3122
28315.972328186035,3034
28316.969394683838,3018
28317.96646118164,3018
28318.963766098022,3010
28319.961309432983,3030
28320.958852767944,3034
28321.955919265747,3022
28322.953462600708,3022
28323.95052909851,3094
28324.947834014893,3106
28325.945138931274,3114
28328.843116760254,3096
28328.843116760254,3056
28328.843116760254,3034
28329.866886138916,3026
28330.897331237793,3030
28332.051038742065,3022
28333.07981491089,3022
28334.07688140869,3006
28335.074186325073,3032
28336.071729660034,3058
28337.069511413574,3094
28338.067054748535,3094
28339.0634059906,3114
28340.033531188965,3066
28341.065406799316,3026
28342.055320739746,3002
28343.024015426636,3022
28344.050407409668,3034
28345.04747390747,2992
28346.04501724243,2986
28347.01371192932,3022
28348.038911819458,3048
28349.037170410156,3054
28350.034952163696,3090
28351.03154182434,3094
28352.02932357788,3046
28352.997064590454,3062
28354.023933410645,3026
28355.020761489868,3034
28356.01830482483,3036
28357.01584815979,3026
28358.012914657593,3056
28359.010219573975,3058
28360.007286071777,3062
28361.00459098816,3058
28362.0023727417,3090
28362.99967765808,3102
28363.996267318726,3046
28364.994525909424,3014
28365.991353988647,3014
28366.98865890503,3050
28367.98596382141,3034
28368.984699249268,2998
28369.98152732849,3022
28370.979070663452,3034
28371.975898742676,3050
28372.976064682007,3026
28373.94428253174,3058
28374.969005584717,3038
28375.96559524536,3018
28376.963138580322,3044
28377.93254852295,3052
28378.95679473877,3054
28379.955291748047,3050
28380.95211982727,3088
28381.950616836548,3062
28382.946252822876,3114
28383.94522666931,3080
28384.94062423706,3066
28385.939836502075,3106
28386.935710906982,3082
28387.933492660522,3062
28388.930082321167,3024
28389.92738723755,3028
28390.92516899109,3018
28391.923189163208,3034
28392.924785614014,3056
28393.916845321655,3058
28394.914150238037,3026
28395.91360092163,3094
28396.909713745117,3110
28397.90654182434,3062
28398.90432357788,3052
28399.90758895874,3048
28400.8686542511,3002
28401.86619758606,3006
28402.86350250244,3058
28403.860569000244,3018
28404.85954284668,3034
28405.884981155396,3038
28406.887531280518,3090
28407.87935256958,3116
28408.884525299072,3090
28409.873962402344,3122
28410.871505737305,3050
28411.871910095215,3050
28412.86587715149,3024
28413.864135742188,3000
28414.86120223999,2992
28415.858030319214,3030
28416.855812072754,3026
28417.852878570557,3030
28418.84970664978,3054
28419.8477268219,3062
28420.84503173828,3130
28421.84329032898,3066
28422.839641571045,3106
28423.83885383606,3054
28424.840927124023,3026
28425.83131790161,2974
28426.828861236572,3038
28427.814722061157,3004
28428.825855255127,3034
28429.821252822876,3030
28430.818796157837,3090
28431.81562423706,3064
28432.81364440918,3096
28433.813333511353,3154
28434.807777404785,3114
28435.80460548401,3062
28436.80238723755,3060
28437.79969215393,3046
28438.796758651733,3022
28439.769506454468,3014
28440.79327583313,3030
28441.789150238037,3036
28442.78645515442,3026
28443.75443458557,3030
28444.751501083374,3086
28445.759296417236,3062
28446.746110916138,3050
28447.74341583252,3062
28449.7389793396,3006
28449.7389793396,2992
28450.735807418823,3014
28451.732873916626,3014
28452.72994041443,2970
28453.72772216797,2998
28454.72478866577,3022
28455.722093582153,2998
28456.719398498535,3022
28457.716941833496,3046
28458.7140083313,3038
28459.71131324768,3030
28460.70885658264,3038
28461.706161499023,3058
28462.703466415405,3018
28463.700532913208,3038
28464.698553085327,3110
28465.69538116455,3066
28466.692447662354,3082
28467.689990997314,3062
28468.687534332275,3066
28469.684839248657,3088
28470.68190574646,3112
28471.67944908142,3094
28472.676753997803,3058
28473.674058914185,3064
28474.671363830566,3030
28475.66866874695,3066
28476.66597366333,3106
28477.663278579712,3106
28478.672742843628,3082
28479.658365249634,3088
28480.68857192993,3098
28481.683015823364,3126
28482.67912864685,3050
28483.67691040039,3058
28484.673738479614,3038
28485.67485809326,3030
28486.66739463806,3010
28487.664699554443,3048
28488.662719726562,3106
28489.659309387207,3122
28490.65637588501,3106
28491.628170013428,3124
28492.65217781067,3130
28494.619369506836,3106
28495.61619758606,3096
28495.61619758606,3098
28496.640920639038,3050
28497.637510299683,3036
28498.6355304718,3048
28499.637603759766,3066
28500.604152679443,3082
28501.627206802368,3066
28502.625703811646,3130
28503.62229347229,3130
28504.619359970093,3120
28505.617141723633,3118
28506.614923477173,3110
28507.611513137817,3030
28508.613109588623,3038
28509.60636138916,3054
28510.604858398438,3046
28511.600494384766,3064
28512.597799301147,3054
28513.59534263611,3050
28514.59288597107,3092
28515.59543609619,3150
28516.587734222412,3132
28517.585277557373,3086
28519.561052322388,3150
28520.578145980835,3122
28520.578145980835,3082
28521.5744972229,3058
28522.571086883545,3038
28524.567127227783,3026
28525.563716888428,3050
28526.567220687866,3094
28527.560710906982,3114
28528.564453125,3118
28529.56199645996,3094
28530.5597782135,3118
28531.540155410767,3118
28532.564878463745,3106
28533.562183380127,3062
28534.553289413452,3062
28535.545825958252,3024
28536.53573989868,3050
28537.534713745117,3050
28538.530111312866,3096
28539.527416229248,3098
28540.52472114563,3082
28541.52274131775,3110
28542.52552986145,3108
28543.516874313354,3166
28544.485330581665,3134
28545.5162525177,3094
28546.50926589966,3058
28547.50633239746,3038
28548.503398895264,3116
28549.500703811646,3134
28550.498247146606,3098
28551.495790481567,3088
28552.49261856079,3090
28553.49063873291,3098
28554.487466812134,3126
28555.484533309937,3150
28556.45489692688,3118
28557.45220184326,3050
28558.449745178223,3086
28559.447050094604,3094
28560.444355010986,3114
28561.442136764526,3090
28562.43872642517,3110
28563.43650817871,3090
28564.433336257935,3096
28565.431118011475,3082
28566.428422927856,3142
28567.42548942566,3120
28568.422555923462,3088
28569.449186325073,3098
28570.44529914856,3066
28571.442127227783,3062
28572.41129875183,3134
28573.43602180481,3134
28574.43380355835,3120
28575.432777404785,3126
28576.428174972534,3150
28577.425003051758,3172
28578.42230796814,3114
28579.42032814026,3094
28580.416679382324,3120
28581.413984298706,3086
28582.385063171387,3082
28583.970546722412,3086
28583.970546722412,3082
28585.021257400513,3086
28586.047887802124,3094
28587.116241455078,3110
28588.115692138672,3100
28589.113473892212,3124
28590.11960029602,3126
28591.10975265503,3122
28592.12064743042,3098
28593.104124069214,3114
28594.10071372986,3066
28595.107555389404,3050
28596.095323562622,3094
28597.093105316162,3102
28598.089933395386,3150
28599.087476730347,3154
28600.08478164673,3106
28601.08208656311,3186
28602.079391479492,3182
28603.077173233032,3132
28604.074239730835,3122
28605.071544647217,3114
28606.0688495636,3092
28607.0659160614,3088
28608.0641746521,3082
28609.060287475586,3118
28610.0594997406,3142
28611.056089401245,3146
28612.053394317627,3152
28613.05046081543,3150
28614.04800415039,3154
28615.045309066772,3186
28616.042137145996,3162
28617.0392036438,3130
28618.03698539734,3110
28619.0345287323,3090
28620.03183364868,3118
28621.028900146484,3130
28622.026681900024,3050
28623.023748397827,3162
28624.02105331421,3166
28625.01883506775,3176
28626.01590156555,3186
28627.012491226196,3186
28628.009796142578,3158
28629.007577896118,3158
28630.0048828125,3126
28631.00242614746,3134
28631.999492645264,3130
28632.997035980225,3106
28633.992671966553,3112
28634.989738464355,3142
28635.987043380737,3162
28636.9845867157,3180
28637.9816532135,3194
28638.978958129883,3162
28639.976263046265,3178
28640.974044799805,3126
28641.971111297607,3142
28642.96841621399,3134
28643.965482711792,3120
28644.963026046753,3146
28645.960330963135,3158
28646.957635879517,3150
28647.955179214478,3210
28648.95534515381,3174
28649.977684020996,3174
28650.976419448853,3164
28651.973724365234,3158
28652.942895889282,3152
28653.968572616577,3166
28654.96516227722,3134
28655.962705612183,3152
28656.959295272827,3150
28657.957792282104,3118
28658.95438194275,3156
28659.952878952026,3178
28660.9206199646,3198
28661.946773529053,3174
28662.943363189697,3146
28663.912534713745,3148
28664.909601211548,3150
28665.90714454651,3154
28666.90421104431,3184
28667.901515960693,3112
28668.899059295654,3130
28669.896125793457,3174
28670.893669128418,3174
28671.89121246338,3186
28672.88827896118,3182
28673.885583877563,3162
28674.883127212524,3154
28675.880432128906,3154
28676.877737045288,3106
28677.884101867676,3108
28678.874969482422,3126
28679.871320724487,3112
28680.869817733765,3134
28681.86593055725,3158
28682.863473892212,3184
28683.860540390015,3178
28684.858083724976,3190
28685.85515022278,3182
28686.85293197632,3158
28687.849760055542,3136
28688.847541809082,3150
28689.844608306885,3126
28690.841913223267,3136
28691.839694976807,3146
28692.83676147461,3142
28693.833827972412,3150
28694.83208656311,3184
28695.857286453247,3188
28696.860551834106,3166
28697.850942611694,3186
28698.848485946655,3174
28699.816703796387,3142
28700.81377029419,3134
28701.81107521057,3122
28702.808380126953,3088
28703.805685043335,3106
28704.802989959717,3132
28705.8002948761,3130
28706.79759979248,3184
28707.79514312744,3190
28708.792209625244,3230
28709.818124771118,3216
28710.816621780396,3210
28711.812734603882,3194
28712.810039520264,3134
28713.807344436646,3128
28714.804649353027,3142
28715.80195426941,3126
28716.799020767212,3174
28717.796802520752,3188
28718.793869018555,3182
28719.790935516357,3184
28720.792293548584,3182
28721.78626060486,3250
28722.78332710266,3230
28723.7811088562,3216
28724.777698516846,3206
28725.775480270386,3146
28726.77254676819,3110
28727.77009010315,3120
28728.767156600952,3150
28729.764461517334,3150
28730.76367378235,3150
28731.762647628784,3176
28732.75637626648,3210
28733.75368118286,3192
28734.7514629364,3218
28735.748767852783,3216
28736.745834350586,3194
28737.743616104126,3164
28738.74020576477,3174
28739.72463607788,3190
28740.736961364746,3194
28741.734743118286,3142
28742.730379104614,3176
28743.727445602417,3216
28744.69757080078,3206
28745.72229385376,3284
28746.719360351562,3218
28747.716903686523,3176
28748.714447021484,3188
28749.715089797974,3180
28750.710248947144,3210
28751.70612335205,3174
28752.703428268433,3174
28753.701210021973,3158
28754.671573638916,3160
28755.66840171814,3198
28756.66570663452,3210
28757.662773132324,3166
28758.660316467285,3182
28759.657621383667,3182
28760.655403137207,3178
28761.652946472168,3184
28762.65001296997,3174
28763.647317886353,3150
28764.644861221313,3162
28765.641927719116,3198
28766.639232635498,3186
28767.63653755188,3196
28768.63408088684,3174
28769.631385803223,3212
28770.6298828125,3210
28771.625995635986,3186
28772.623538970947,3182
28773.62060546875,3158
28774.617910385132,3162
28775.615453720093,3174
28776.612520217896,3198
28777.610063552856,3182
28778.607606887817,3186
28779.60467338562,3182
28780.601978302002,3228
28781.599283218384,3218
28782.596588134766,3190
28783.593893051147,3194
28784.59119796753,3174
28786.58699989319,3182
28786.58699989319,3148
28787.612199783325,3146
28788.609981536865,3166
28789.607048034668,3210
28791.571855545044,3240
28791.571855545044,3238
28792.59967803955,3236
28794.580221176147,3236
28794.580221176147,3240
28795.59636116028,3222
28796.58842086792,3150
28798.555374145508,3158
28799.551963806152,3176
28800.549030303955,3154
28801.54514312744,3166
28802.544116973877,3222
28803.54118347168,3186
28804.53848838806,3190
28805.535793304443,3226
28806.533336639404,3238
28807.530403137207,3214
28808.52723121643,3190
28809.524297714233,3166
28810.522079467773,3158
28811.519861221313,3166
28812.516927719116,3166
28813.51399421692,3166
28814.5112991333,3184
28815.508604049683,3162
28816.505908966064,3146
28817.503452301025,3228
28818.500757217407,3258
28819.499015808105,3226
28820.49608230591,3230
28821.492671966553,3182
28822.489976882935,3152
28823.487281799316,3210
28824.4845867157,3182
28825.48213005066,3194
28826.479196548462,3210
28827.476739883423,3170
28828.474521636963,3242
28829.471111297607,3274
28830.46865463257,3262
28831.464529037476,3242
28832.461833953857,3212
28833.45913887024,3218
28834.456205368042,3222
28835.453510284424,3254
28836.451292037964,3198
28837.448358535767,3166
28838.44566345215,3174
28839.44320678711,3174
28840.44051170349,3208
28841.437578201294,3248
28842.434883117676,3244
28843.432426452637,3168
28844.42973136902,3182
28845.42679786682,3194
28846.426248550415,3166
28847.423315048218,3190
28848.42085838318,3182
28849.41792488098,3188
28850.415229797363,3174
28851.412534713745,3154
28852.410316467285,3166
28853.407382965088,3210
28854.40468788147,3182
28855.40199279785,3210
28856.399297714233,3186
28857.396602630615,3182
28858.393907546997,3166
28859.39121246338,3142
28860.38851737976,3194
28861.385822296143,3212
28862.383604049683,3174
28863.380670547485,3210
28864.377975463867,3198
28865.37528038025,3212
28866.37258529663,3216
28867.37012863159,3198
28868.367195129395,3146
28869.364738464355,3158
28870.36180496216,3166
28871.359825134277,3192
28872.356414794922,3194
28873.353958129883,3224
28874.351263046265,3198
28875.348806381226,3188
28876.346111297607,3238
28877.343893051147,3278
28878.340482711792,3228
28879.337787628174,3162
28880.335807800293,3188
28881.332397460938,3166
28882.3299407959,3218
28883.32748413086,3224
28884.324550628662,3222
28885.321855545044,3162
28886.319160461426,3222
28887.316703796387,3250
28888.31400871277,3262
28889.31107521057,3226
28890.308618545532,3212
28891.306400299072,3178
28892.33136177063,3178
28893.333196640015,3194
28894.325971603394,3176
28895.32971382141,3160
28896.320343017578,3158
28897.31788635254,3162
28898.31519126892,3174
28899.312019348145,3210
28900.310754776,3230
28901.310205459595,3218
28902.304887771606,3224
28903.30219268799,3226
28904.298543930054,3208
28905.296325683594,3178
28906.293630599976,3120
28907.291173934937,3156
28908.28847885132,3162
28909.2857837677,3154
28910.28332710266,3190
28911.253452301025,3220
28912.283658981323,3224
28913.275003433228,3234
28914.27230834961,3200
28915.26961326599,3230
28916.267156600952,3178
28917.27113723755,3184
28918.262243270874,3182
28919.259786605835,3174
28920.25637626648,3162
28921.254873275757,3166
28922.250986099243,3154
28923.248052597046,3184
28924.246072769165,3214
28925.243854522705,3194
28926.24044418335,3218
28927.23774909973,3224
28928.23815345764,3238
28929.238080978394,3182
28930.229663848877,3178
28931.227207183838,3162
28932.225465774536,3174
28933.22253227234,3154
28934.219360351562,3174
28935.216903686523,3198
28936.18631362915,3178
28937.211275100708,3214
28938.207149505615,3218
28939.205169677734,3216
28940.202474594116,3190
28941.200733184814,3242
28942.197561264038,3182
28943.193435668945,3174
28944.196462631226,3158
28945.188760757446,3174
28946.18558883667,3184
28947.18289375305,3194
28948.180437088013,3214
28949.179887771606,3198
28950.175046920776,3190
28951.174020767212,3224
28952.168941497803,3246
28953.1729221344,3186
28954.163551330566,3190
28955.163717269897,3210
28956.161499023438,3208
28957.15641975403,3222
28958.15396308899,3210
28959.15150642395,3190
28960.148572921753,3206
28961.1496925354,3222
28962.143182754517,3214
28963.1404876709,3210
28964.13779258728,3210
28965.135097503662,3222
28966.132402420044,3174
28967.132806777954,3166
28968.127965927124,3214
28969.126224517822,3218
28970.123052597046,3230
28971.120595932007,3218
28972.118616104126,3214
28973.11568260193,3224
28974.11322593689,3238
28975.109815597534,3194
28976.106882095337,3198
28977.104902267456,3178
28978.07240486145,3164
28979.071617126465,3150
28980.097770690918,3166
28981.09531402588,3230
28982.092142105103,3226
28983.088731765747,3218
28984.093189239502,3246
28985.08358001709,3246
28986.08088493347,3214
28987.04981803894,3254
28988.04759979248,3182
28989.044427871704,3180
28990.041732788086,3154
28991.039037704468,3150
28992.03658103943,3150
28993.03412437439,3174
28994.030952453613,3314
28995.028734207153,3212
28996.025800704956,3222
28997.02286720276,3226
28998.0206489563,3226
28999.0177154541,3214
29000.015020370483,3182
29001.011848449707,3174
29002.010107040405,3142
29003.007173538208,3150
29004.00400161743,3150
29005.001306533813,3174
29005.998849868774,3162
29006.996154785156,3218
29007.993698120117,3240
29008.99052619934,3222
29009.98878479004,3224
29010.985374450684,3216
29011.983394622803,3218
29012.980461120605,3222
29013.97728919983,3192
29014.97459411621,3176
29015.971183776855,3162
29016.96825027466,3178
29017.96579360962,3192
29018.963098526,3210
29019.960165023804,3226
29020.957708358765,3240
29021.955013275146,3226
29022.95231819153,3246
29023.94962310791,3254
29024.946928024292,3210
29025.944232940674,3122
29026.941537857056,3192
29027.939081192017,3150
29028.9363861084,3154
29029.93369102478,3162
29030.930995941162,3222
29031.928777694702,3212
29032.925605773926,3210
29033.923149108887,3214
29034.950017929077,3212
29035.94923019409,3210
29036.946296691895,3198
29037.943601608276,3186
29038.93995285034,3166
29039.93797302246,3176
29040.935754776,3190
29041.90444946289,3214
29042.929887771606,3176
29043.926000595093,3198
29044.923782348633,3228
29045.92251777649,3240
29046.918869018555,3226
29047.91569709778,3206
29048.914432525635,3210
29049.910068511963,3218
29050.907135009766,3196
29051.904439926147,3222
29052.874088287354,3194
29053.89952659607,3174
29054.89683151245,3226
29055.894136428833,3218
29056.891679763794,3206
29057.888746261597,3222
29058.88557434082,3242
29059.882879257202,3158
29060.88089942932,3168
29061.84983253479,3174
29062.875509262085,3158
29063.87233734131,3182
29064.86988067627,3206
29065.86742401123,3222
29066.86496734619,3240
29067.870140075684,3242
29068.859100341797,3248
29069.85640525818,3234
29070.85394859314,3166
29071.8514919281,3156
29072.84951210022,3184
29073.845624923706,3208
29074.843168258667,3182
29075.840711593628,3174
29076.83801651001,3190
29077.82244682312,3196
29078.832626342773,3156
29079.837560653687,3262
29080.827236175537,3226
29081.827878952026,3174
29082.82208442688,3186
29083.790063858032,3222
29084.786891937256,3174
29085.784196853638,3130
29086.78150177002,3134
29087.77904510498,3142
29088.776350021362,3154
29089.773416519165,3198
29090.770721435547,3230
29091.768264770508,3226
29092.76556968689,3218
29093.762636184692,3226
29094.760417938232,3188
29095.757722854614,3178
29096.754789352417,3158
29097.752332687378,3176
29098.74963760376,3148
29099.74694252014,3122
29100.744247436523,3184
29101.741552352905,3190
29102.739095687866,3218
29103.73616218567,3196
29104.73370552063,3206
29105.730772018433,3154
29106.728076934814,3234
29107.725620269775,3182
29108.722925186157,3174
29109.72023010254,3158
29110.71753501892,3134
29111.715078353882,3130
29112.712621688843,3166
29113.709449768066,3184
29114.70675468445,3188
29115.70429801941,3208
29116.70160293579,3206
29117.698907852173,3198
29118.696451187134,3242
29119.693517684937,3210
29120.69082260132,3178
29121.6881275177,3146
29122.68567085266,3182
29123.682975769043,3218
29124.680042266846,3162
29125.677347183228,3134
29126.67489051819,3192
29127.67219543457,3216
29128.669500350952,3186
29129.667043685913,3210
29130.664348602295,3192
29131.661653518677,3154
29132.65872001648,3182
29133.65626335144,3214
29134.653568267822,3178
29135.650634765625,3182
29136.648416519165,3142
29138.64493370056,3158
29138.64493370056,3194
29139.668464660645,3222
29140.639781951904,3190
29141.663789749146,3166
29142.661094665527,3176
29143.65816116333,3216
29144.628047943115,3210
29145.652532577515,3152
29146.650075912476,3188
29147.647857666016,3184
29148.64468574524,3168
29149.64246749878,3196
29150.6130695343,3222
29151.637315750122,3194
29152.633905410767,3208
29155.322790145874,3214
29155.322790145874,3190
29155.62629699707,3192
29157.155752182007,3166
29157.689094543457,3168
29158.716201782227,3162
29159.714460372925,3182
29160.71128845215,3174
29161.68260574341,3178
29162.705898284912,3190
29163.702726364136,3218
29164.700269699097,3194
29165.69757461548,3142
29166.69487953186,3150
29167.692184448242,3154
29169.6720123291,3146
29169.6720123291,3126
29170.65739631653,3140
29171.65470123291,3112
29172.65224456787,3174
29173.649549484253,3182
29174.646615982056,3166
29175.644159317017,3166
29176.641702651978,3164
29177.6385307312,3178
29178.635835647583,3142
29179.633378982544,3160
29180.630683898926,3134
29181.627988815308,3124
29182.62553215027,3102
29183.62283706665,3166
29185.61863899231,3082
29185.61863899231,3142
29186.615228652954,3174
29187.612533569336,3190
29188.60912322998,3190
29189.60666656494,3210
29190.60468673706,3186
29191.601276397705,3134
29192.598581314087,3142
29193.596124649048,3130
29194.593906402588,3112
29195.59073448181,3090
29196.588039398193,3142
29197.585344314575,3162
29198.582649230957,3154
29199.57971572876,3158
29200.605154037476,3210
29201.605319976807,3186
29203.5710811615,3134
29203.5710811615,3146
29204.566717147827,3126
29205.563068389893,3122
29206.560373306274,3094
29207.557678222656,3106
29208.555221557617,3106
29209.552764892578,3126
29211.5478515625,3156
29212.544918060303,3178
29213.541746139526,3192
29214.539527893066,3210
29215.537309646606,3156
29216.53389930725,3164
29217.530965805054,3178
29218.528509140015,3148
29219.533443450928,3144
29220.52264213562,3158
29221.521139144897,3106
29222.5182056427,3146
29223.515033721924,3154
29224.512577056885,3150
29225.509881973267,3162
29226.50718688965,3166
29227.50449180603,3174
29228.50227355957,3172
29229.499340057373,3158
29230.496168136597,3174
29231.494188308716,3150
29232.491731643677,3146
29233.4885597229,3146
29234.485626220703,3150
29235.482931137085,3174
29236.480951309204,3126
29237.478017807007,3178
29238.47532272339,3174
29239.47286605835,3150
29240.47064781189,3134
29241.467475891113,3126
29242.465019226074,3158
29243.461847305298,3166
29244.468450546265,3144
29245.45693397522,3118
29246.454000473022,3120
29247.45225906372,3126
29248.449087142944,3194
29249.449253082275,3128
29250.44560432434,3126
29251.441955566406,3126
29252.439737319946,3122
29253.43632698059,3116
29254.433155059814,3132
29255.430698394775,3108
29256.428241729736,3086
29257.42530822754,3106
29258.42261314392,3186
29259.420156478882,3150
29260.417222976685,3128
29261.414527893066,3130
29262.412548065186,3116
29263.40937614441,3134
29264.40668106079,3158
29265.403985977173,3146
29266.401290893555,3094
29267.398834228516,3110
29268.39590072632,3122
29269.39296722412,3152
29270.390510559082,3146
29271.388292312622,3162
29272.385358810425,3158
29273.382663726807,3116
29274.37996864319,3098
29275.37727355957,3114
29276.374578475952,3094
29277.398586273193,3090
29278.395891189575,3094
29279.393434524536,3086
29280.390739440918,3106
29281.360387802124,3114
29282.38844871521,3146
29283.3833694458,3134
29284.379959106445,3106
29285.382747650146,3150
29286.34762763977,3154
29287.371397018433,3154
29288.36989402771,3158
29289.369821548462,3126
29290.33613204956,3062
29291.36085510254,3034
