Time (ms),Mic Value
21434.585571289062,2452
21435.582876205444,2442
21435.582876205444,2430
21437.577724456787,2466
21437.577724456787,2502
21439.57209587097,2534
21440.57059288025,2470
21441.567182540894,2462
21442.564010620117,2506
21443.561553955078,2476
21444.5698261261,2446
21445.570707321167,2448
21446.571588516235,2454
21447.558164596558,2418
21448.566913604736,2458
21449.56135749817,2522
21450.556755065918,2474
21451.553344726562,2474
21452.537536621094,2478
21453.535079956055,2490
21454.53429222107,2494
21454.53429222107,2454
21455.53159713745,2458
21456.55632019043,2480
21457.55386352539,2450
21458.551168441772,2394
21459.551095962524,2400
21460.545301437378,2458
21461.514472961426,2478
21463.523149490356,2486
21464.50710296631,2458
21464.50710296631,2458
21465.532064437866,2454
21466.529607772827,2462
21467.52691268921,2470
21468.52445602417,2454
21470.51954269409,2446
21471.51780128479,2414
21472.513914108276,2466
21473.51050376892,2502
21474.508047103882,2476
21475.50654411316,2494
21476.502656936646,2480
21477.500677108765,2474
21478.49726676941,2486
21479.49481010437,2486
21480.492115020752,2494
21481.46080970764,2446
21482.486963272095,2410
21483.484745025635,2426
21484.481811523438,2450
21485.47911643982,2468
21486.476182937622,2472
21487.47444152832,2460
21488.443851470947,2474
21489.468336105347,2502
21490.46540260315,2430
21491.46270751953,2422
21492.460250854492,2474
21493.457794189453,2458
21494.454383850098,2458
21495.452165603638,2454
21496.44947052002,2458
21497.44725227356,2474
21498.444318771362,2482
21499.441862106323,2502
21500.438928604126,2506
21501.407384872437,2506
21502.434730529785,2486
21503.429174423218,2490
21504.427671432495,2480
21505.424976348877,2470
21506.421327590942,2432
21507.421255111694,2414
21508.416175842285,2410
21509.413957595825,2454
21510.413646697998,2456
21511.41095161438,2506
21512.405395507812,2470
21513.397216796875,2478
21514.400005340576,2454
21515.400171279907,2422
21516.395092010498,2442
21517.39263534546,2462
21518.392324447632,2454
21519.387006759644,2428
21520.383834838867,2452
21521.35419845581,2490
21522.38702774048,2462
21523.37884902954,2514
21524.37400817871,2494
21525.371313095093,2506
21526.370763778687,2470
21527.3654460907,2490
21528.36298942566,2514
21529.36053276062,2478
21530.357599258423,2430
21531.357288360596,2426
21532.352447509766,2426
21533.34951400757,2446
21534.34944152832,2470
21535.344123840332,2460
21536.34214401245,2466
21537.338733673096,2432
21538.341522216797,2446
21539.33596611023,2426
21540.33064842224,2454
21541.301012039185,2418
21542.327880859375,2378
21543.323040008545,2406
21544.320821762085,2426
21545.317888259888,2414
21546.31543159485,2398
21547.287225723267,2430
21548.31862449646,2442
21549.307107925415,2450
21550.277709960938,2412
21551.276445388794,2412
21552.29878425598,2422
21553.29656600952,2386
21554.293632507324,2402
21555.293083190918,2410
21556.288242340088,2378
21557.28578567505,2384
21558.2857131958,2444
21559.280395507812,2478
21560.278177261353,2442
21561.274766921997,2398
21562.2718334198,2420
21563.278198242188,2418
21564.25189971924,2358
21565.264225006104,2382
21566.264152526855,2410
21567.259073257446,2406
21568.25613975525,2418
21569.25320625305,2454
21570.25098800659,2470
21571.220874786377,2482
21572.245359420776,2448
21573.24242591858,2468
21574.24306869507,2494
21575.23798942566,2518
21576.23553276062,2448
21577.232360839844,2426
21578.20439338684,2518
21579.22911643982,2490
21580.19757270813,2470
21581.221342086792,2518
21582.221508026123,2546
21583.215951919556,2524
21584.213733673096,2538
21585.211038589478,2516
21586.2078666687,2508
21587.207794189453,2470
21588.20366859436,2450
21589.200019836426,2456
21590.200185775757,2462
21591.167449951172,2458
21592.19241142273,2446
21593.20020675659,2482
21594.18797492981,2514
21595.186948776245,2506
21596.181392669678,2526
21597.18632698059,2490
21598.1764793396,2470
21599.17378425598,2470
21600.177764892578,2470
21601.168870925903,2482
21602.13804244995,2482
21603.16562652588,2414
21604.16007041931,2426
21605.132818222046,2488
21606.15849494934,2522
21607.153177261353,2542
21608.150482177734,2514
21609.12036895752,2518
21610.14485359192,2488
21611.14478111267,2446
21612.139225006104,2454
21613.136529922485,2476
21614.136457443237,2416
21615.131616592407,2406
21616.12868309021,2458
21617.12694168091,2478
21618.12424659729,2454
21619.12178993225,2482
21620.119094848633,2510
21621.117115020752,2478
21622.084856033325,2484
21623.1107711792,2448
21624.10855293274,2446
21625.105381011963,2422
21626.103162765503,2450
21627.100229263306,2416
21628.097772598267,2414
21629.09483909607,2418
21630.06567955017,2480
21631.089210510254,2494
21632.08818435669,2494
21633.084535598755,2494
21634.08136367798,2482
21635.08152961731,2446
21636.0764503479,2454
21637.073516845703,2440
21638.070583343506,2466
21639.068841934204,2430
21640.066146850586,2414
21641.06273651123,2474
21642.06552505493,2454
21643.057346343994,2478
21644.054889678955,2454
21645.053148269653,2430
21646.049737930298,2414
21647.0468044281,2468
21648.04434776306,2456
21649.041414260864,2426
21650.039196014404,2422
21651.036262512207,2454
21652.035236358643,2446
21653.032064437866,2450
21654.028177261353,2422
21655.034065246582,2458
21656.023025512695,2474
21657.020092010498,2470
21658.017873764038,2426
21659.015893936157,2426
21660.012245178223,2458
21661.009311676025,2458
21662.0090007782,2462
21662.986040115356,2430
21663.986444473267,2478
21664.999961853027,2450
21665.995836257935,2470
21666.995525360107,2474
21667.991638183594,2478
21668.98822784424,2470
21669.9857711792,2390
21670.955181121826,2408
21671.952724456787,2410
21672.977685928345,2414
21673.97451400757,2416
21674.972772598267,2414
21675.97007751465,2448
21676.966905593872,2456
21677.964448928833,2448
21678.961277008057,2454
21679.959297180176,2462
21680.938959121704,2442
21681.952476501465,2416
21682.9514503479,2414
21683.94708633423,2422
21684.945344924927,2442
21685.944318771362,2422
21686.940908432007,2454
21687.937021255493,2482
21688.93790245056,2470
21689.932107925415,2442
21690.929174423218,2510
21691.926956176758,2478
21692.92426109314,2470
21693.9218044281,2418
21694.918632507324,2412
21695.88828086853,2410
21696.914196014404,2410
21697.91078567505,2410
21698.909759521484,2406
21699.906826019287,2424
21700.902938842773,2454
21701.874494552612,2450
21702.897310256958,2462
21703.89461517334,2460
21704.89478111267,2472
21705.88994026184,2466
21706.857681274414,2446
21707.854747772217,2418
21708.8520526886,2412
21709.84959602356,2454
21710.846662521362,2462
21711.844205856323,2450
21712.841749191284,2448
21713.838815689087,2454
21714.83612060547,2458
21715.83342552185,2494
21716.859340667725,2478
21717.856884002686,2470
21718.854427337646,2470
21719.85125541687,2454
21720.848321914673,2446
21721.82273864746,2412
21722.843885421753,2388
21723.840951919556,2408
21724.838733673096,2426
21725.83508491516,2470
21726.832628250122,2466
21727.829933166504,2446
21728.827714920044,2478
21729.824542999268,2430
21730.79514503479,2428
21731.818914413452,2428
21732.78856277466,2422
21735.878229141235,2444
21735.878229141235,2428
21735.878229141235,2402
21737.281560897827,2448
21737.80393600464,2450
21739.315271377563,2458
21740.314483642578,2450
21741.31202697754,2512
21742.3095703125,2504
21743.306398391724,2482
21744.303703308105,2442
21745.301008224487,2386
21746.29831314087,2418
21747.29561805725,2450
21748.29411506653,2410
21749.30167198181,2422
21750.288248062134,2450
21751.286268234253,2430
21752.283573150635,2458
21753.281354904175,2448
21754.27770614624,2394
21755.27548789978,2382
21756.272554397583,2418
21757.269620895386,2446
21758.267164230347,2444
21759.26423072815,2410
21760.26153564453,2426
21761.258363723755,2454
21762.256145477295,2478
21763.253211975098,2426
21764.280319213867,2462
21765.27738571167,2466
21766.274452209473,2470
21767.271995544434,2450
21768.268823623657,2480
21769.266605377197,2446
21770.26414871216,2394
21771.234273910522,2398
21772.230625152588,2446
21773.256063461304,2458
21774.224281311035,2424
21775.221347808838,2458
21776.24797821045,2474
21777.2159576416,2494
21778.213262557983,2444
21779.210329055786,2378
21780.208110809326,2414
21781.205415725708,2444
21782.20295906067,2450
21783.20026397705,2386
21784.197092056274,2446
21785.194635391235,2422
21786.191940307617,2398
21787.18900680542,2446
21788.1863117218,2458
21789.199590682983,2462
21790.181398391724,2456
21791.178464889526,2470
21792.17576980591,2422
21793.17283630371,2410
21794.17061805725,2406
21795.18961906433,2426
21796.16641998291,2446
21797.164916992188,2420
21798.160791397095,2454
21799.158096313477,2474
21800.15540122986,2486
21801.15294456482,2430
21802.1502494812,2452
21803.147792816162,2446
21804.144859313965,2448
21805.14121055603,2382
21806.13899230957,2378
21807.136058807373,2446
21808.13479423523,2424
21809.166431427002,2380
21810.131549835205,2378
21811.126708984375,2446
21812.124729156494,2494
21813.121795654297,2426
21814.1188621521,2430
21815.14048576355,2450
21816.112995147705,2424
21817.110538482666,2390
21818.108081817627,2390
21819.124937057495,2454
21820.12391090393,2442
21821.11954689026,2430
21822.098970413208,2446
21823.095321655273,2428
21824.124336242676,2454
21825.119256973267,2480
21826.085567474365,2454
21827.082633972168,2428
21828.07970046997,2458
21829.106330871582,2442
21830.07502555847,2414
21831.074953079224,2422
21832.069873809814,2462
21833.067178726196,2450
21834.06686782837,2384
21835.06417274475,2384
21836.060762405396,2446
21837.058305740356,2460
21838.055849075317,2458
21839.0531539917,2416
21840.05069732666,2454
21841.047525405884,2418
21842.042684555054,2386
21843.068838119507,2424
21844.06805038452,2454
21845.03483772278,2444
21846.03190422058,2422
21847.029447555542,2450
21848.026514053345,2478
21849.05481338501,2458
21850.0497341156,2450
21851.020097732544,2474
21852.01597213745,2450
21853.015422821045,2430
21854.04372215271,2420
21855.007886886597,2458
21856.034755706787,2426
21857.003688812256,2418
21858.028888702393,2414
21859.026670455933,2452
21860.026121139526,2416
21860.992431640625,2376
21862.02096939087,2454
21863.014936447144,2456
21864.011526107788,2362
21865.016222000122,2342
21866.00637435913,2418
21867.00391769409,2450
21868.002891540527,2378
21868.998289108276,2366
21870.01323699951,2458
21870.965242385864,2430
21871.96397781372,2384
21872.990131378174,2390
21873.985528945923,2442
21874.982118606567,2422
21875.9605884552,2388
21876.949310302734,2382
21877.94780731201,2430
21878.973722457886,2398
21879.971265792847,2410
21880.969047546387,2454
21881.950616836548,2452
21882.954835891724,2418
21883.93211364746,2458
21884.927988052368,2494
21885.926723480225,2468
21886.922359466553,2406
21887.919425964355,2420
21888.916969299316,2444
21889.9142742157,2398
21890.91420173645,2382
21891.90936088562,2418
21892.906427383423,2498
21893.922567367554,2458
21894.912481307983,2470
21895.89834213257,2426
21896.89564704895,2448
21897.892951965332,2470
21898.890495300293,2470
21899.887800216675,2460
21900.885581970215,2450
21901.882886886597,2412
21902.88019180298,2470
21903.87749671936,2476
21904.876470565796,2482
21905.872106552124,2478
21906.87131881714,2470
21907.866954803467,2474
21908.86402130127,2510
21909.863233566284,2514
21910.858631134033,2506
21911.85712814331,2454
21912.853717803955,2458
21913.851022720337,2458
21914.84808921814,2422
21915.8456325531,2470
21916.842699050903,2454
21917.840003967285,2498
21918.837070465088,2478
21919.835090637207,2486
21920.83191871643,2514
21921.829223632812,2510
21922.827005386353,2502
21923.823833465576,2458
21924.82089996338,2446
21925.81844329834,2482
21926.81574821472,2426
21927.813053131104,2454
21928.810358047485,2478
21929.807424545288,2398
21930.805206298828,2428
21931.80251121521,2462
21932.79981613159,2500
21933.797121047974,2470
21934.794425964355,2446
21935.791730880737,2454
21936.789512634277,2432
21937.78657913208,2398
21938.78412246704,2406
21939.780950546265,2410
21940.778493881226,2426
21941.775798797607,2408
21942.77310371399,2378
21943.77064704895,2414
21944.767713546753,2422
21945.765018463135,2394
21946.762323379517,2418
21947.759866714478,2446
21948.75741004944,2422
21949.75447654724,2394
21950.751543045044,2388
21951.749086380005,2376
21952.746629714966,2390
21953.74345779419,2410
21954.74100112915,2406
21955.738306045532,2426
21956.735610961914,2426
21957.732915878296,2468
21958.730697631836,2472
21959.72776412964,2458
21960.72506904602,2442
21961.72261238098,2422
21962.719917297363,2382
21963.71817588806,2428
21964.715003967285,2414
21965.712070465088,2422
21966.70937538147,2442
21967.706441879272,2426
21968.703985214233,2414
21969.701528549194,2428
21970.70050239563,2426
21971.696376800537,2426
21972.69344329834,2420
21973.69074821472,2390
21974.689483642578,2410
21975.71349143982,2414
21976.68409347534,2418
21977.67996788025,2472
21978.678703308105,2474
21979.67505455017,2462
21980.67355155945,2422
21981.669664382935,2444
21982.66839981079,2482
21983.6642742157,2478
21984.6613407135,2454
21985.660314559937,2406
21986.655950546265,2418
21987.65468597412,2426
21988.65246772766,2492
21989.64810371399,2490
21990.64540863037,2502
21991.644620895386,2480
21992.64121055603,2470
21993.638515472412,2454
21994.658708572388,2460
21995.63193321228,2426
21996.62947654724,2394
21997.628211975098,2390
21998.623847961426,2414
21999.62282180786,2430
22000.618934631348,2458
22001.61910057068,2446
22002.61402130127,2466
22003.61180305481,2488
22004.608154296875,2458
22006.60276412964,2452
22006.60276412964,2430
22007.601261138916,2444
22009.596347808838,2422
22009.596347808838,2392
22010.594129562378,2358
22011.589527130127,2406
22012.58897781372,2442
22013.585567474365,2454
22015.580892562866,2466
22016.576528549194,2458
22016.576528549194,2444
22017.574787139893,2426
22019.56820487976,2426
22020.56908607483,2450
22020.56908607483,2416
22021.56376838684,2388
22023.558855056763,2410
22024.58620071411,2384
22025.55227279663,2378
22026.551008224487,2454
22027.548789978027,2482
22028.544425964355,2458
22029.541730880737,2468
22030.53903579712,2484
22031.53657913208,2460
22032.533407211304,2446
22033.530950546265,2424
22034.53016281128,2410
22035.525798797607,2424
22036.54980659485,2394
22037.522315979004,2430
22038.546323776245,2494
22039.515018463135,2482
22040.512323379517,2466
22041.510581970215,2458
22042.540788650513,2446
22043.538093566895,2458
22044.533729553223,2502
22045.531272888184,2452
22046.53549194336,2442
22047.525644302368,2448
22048.5258102417,2410
22049.490451812744,2398
22050.52399635315,2430
22051.526308059692,2480
22052.512407302856,2430
22053.509950637817,2450
22054.50701713562,2470
22055.474519729614,2450
22056.503534317017,2428
22057.467460632324,2490
22058.464765548706,2458
22059.46373939514,2410
22060.45937538147,2398
22061.456441879272,2414
22062.4577999115,2476
22063.451290130615,2480
22064.448833465576,2432
22065.44589996338,2422
22066.474676132202,2418
22067.473888397217,2450
22068.469524383545,2428
22069.466829299927,2450
22070.43480873108,2482
22071.46120071411,2450
22072.463274002075,2446
22073.460817337036,2474
22074.472188949585,2454
22075.45256614685,2480
22076.42102241516,2474
22077.41618156433,2474
22078.447103500366,2458
22079.410552978516,2414
22080.408096313477,2430
22081.403493881226,2468
22082.40032196045,2442
22083.434343338013,2378
22084.433794021606,2430
22085.43848991394,2476
22086.43341064453,2444
22087.389945983887,2462
22088.384866714478,2454
22089.38217163086,2430
22090.37947654724,2442
22091.378450393677,2414
22092.405557632446,2410
22093.40262413025,2474
22094.399452209473,2470
22095.397233963013,2430
22096.396684646606,2406
22097.391843795776,2450
22098.38891029358,2518
22099.388360977173,2502
22100.383520126343,2490
22101.381063461304,2492
22102.34761238098,2454
22103.344440460205,2500
22104.37536239624,2444
22105.371236801147,2406
22106.36806488037,2398
22107.367992401123,2406
22108.33168029785,2422
22109.359741210938,2452
22110.35966873169,2426
22111.35482788086,2450
22112.354278564453,2486
22113.349437713623,2454
22114.346981048584,2410
22115.346670150757,2410
22116.345405578613,2416
22117.340087890625,2426
22118.335962295532,2418
22119.30203437805,2422
22120.299100875854,2418
22121.296644210815,2420
22122.294425964355,2478
22123.291969299316,2466
22124.28879737854,2502
22125.286102294922,2490
22126.314640045166,2474
22127.280235290527,2474
22128.27777862549,2498
22129.307985305786,2426
22130.27286529541,2446
22131.303310394287,2426
22132.267236709595,2426
22133.264541625977,2446
22134.262084960938,2422
22135.25938987732,2470
22136.256217956543,2478
22137.253284454346,2452
22138.251543045044,2422
22139.24813270569,2430
22140.24543762207,2422
22141.24298095703,2390
22142.24076271057,2390
22143.237590789795,2414
22144.235372543335,2426
22145.232439041138,2410
22146.22950553894,2418
22147.2270488739,2490
22148.224592208862,2504
22149.221897125244,2486
22150.218963623047,2476
22151.216506958008,2482
22152.21357345581,2466
22153.21111679077,2474
22154.208421707153,2448
22155.205488204956,2458
22156.203031539917,2430
22157.200574874878,2444
22158.1974029541,2444
22159.194707870483,2522
22160.192489624023,2482
22161.189794540405,2446
22162.186861038208,2448
22163.184881210327,2460
22164.18218612671,2430
22165.183305740356,2406
22166.179656982422,2462
22167.174339294434,2426
22168.171167373657,2406
22169.172286987305,2414
22170.169353485107,2430
22171.163082122803,2458
22172.160387039185,2536
22173.16174507141,2490
22174.155235290527,2458
22175.15254020691,2454
22176.153421401978,2490
22177.14762687683,2486
22178.147792816162,2442
22179.145097732544,2478
22180.139541625977,2502
22181.13684654236,2450
22182.137727737427,2486
22183.131456375122,2510
22184.131860733032,2518
22185.129165649414,2478
22186.123371124268,2458
22187.12043762207,2460
22188.121557235718,2426
22189.115285873413,2430
22190.112352371216,2450
22191.113710403442,2426
22192.107439041138,2406
22193.10450553894,2386
22194.105863571167,2422
22195.099115371704,2450
22196.096658706665,2426
22197.123527526855,2454
22198.09103012085,2482
22199.08857345581,2450
22200.0892162323,2420
22201.08389854431,2418
22202.080488204956,2454
22203.081607818604,2406
22204.07509803772,2430
22205.07264137268,2470
22206.07280731201,2446
22207.098484039307,2454
22208.064794540405,2470
22209.061861038208,2480
22210.0613117218,2514
22211.05670928955,2426
22212.053775787354,2416
22213.051319122314,2422
22214.048624038696,2430
22215.046405792236,2450
22216.045141220093,2390
22217.04077720642,2454
22218.037366867065,2450
22219.03705596924,2466
22220.032930374146,2458
22221.033573150635,2494
22222.02754020691,2506
22223.028659820557,2474
22224.021911621094,2442
22225.05021095276,2422
22226.0479927063,2450
22227.01406478882,2458
22228.010892868042,2462
22229.040145874023,2470
22230.005979537964,2458
22231.003046035767,2470
22232.004165649414,2512
22232.99813270569,2488
22233.994960784912,2478
22235.011339187622,2518
22235.990047454834,2486
22236.987113952637,2450
22238.01565170288,2460
22238.98196220398,2474
22239.97926712036,2470
22240.976572036743,2426
22241.973638534546,2478
22242.971420288086,2486
22243.97301673889,2486
22244.96579170227,2524
22245.962858200073,2510
22246.9642162323,2504
22247.957944869995,2502
22248.955011367798,2430
22249.956369400024,2462
22250.95009803772,2494
22251.946926116943,2482
22252.948760986328,2538
22253.942251205444,2502
22254.939317703247,2450
22255.940437316895,2486
22256.93416595459,2534
22257.930994033813,2498
22258.96191596985,2472
22259.925603866577,2486
22260.923147201538,2494
22261.922121047974,2458
22262.9177570343,2454
22263.914823532104,2454
22264.943838119507,2474
22265.910387039185,2426
22266.90721511841,2458
22267.935752868652,2498
22268.901824951172,2494
22269.899129867554,2474
22270.928382873535,2446
22271.893978118896,2458
22272.89128303528,2486
22273.892879486084,2456
22274.88613128662,2450
22275.882959365845,2482
22276.880264282227,2510
22277.88209915161,2480
22278.87511253357,2458
22279.874324798584,2480
22280.869722366333,2470
22281.869173049927,2478
22282.864332199097,2470
22283.86163711548,2470
22284.863471984863,2442
22285.88819503784,2454
22286.854028701782,2454
22287.85276412964,2486
22288.85054588318,2472
22289.846181869507,2488
22290.846586227417,2518
22291.842937469482,2506
22292.838096618652,2472
22293.835163116455,2502
22294.83437538147,2486
22295.830011367798,2468
22296.828985214233,2414
22297.824382781982,2426
22298.821687698364,2442
22299.850463867188,2470
22300.816297531128,2462
22301.81360244751,2474
22302.84309387207,2474
22303.80868911743,2490
22304.805755615234,2510
22305.80711364746,2454
22307.79790878296,2460
22307.79790878296,2478
22308.79521369934,2462
22309.79609489441,2410
22310.790061950684,2426
22311.787366867065,2468
22312.784671783447,2468
22313.785314559937,2456
22314.782857894897,2454
22315.776109695435,2514
22316.773653030396,2526
22317.774534225464,2502
22318.771839141846,2518
22319.7660446167,2474
22320.765256881714,2432
22321.760416030884,2398
22322.758197784424,2428
22323.787212371826,2450
22324.78952407837,2422
22325.781106948853,2378
22326.77912712097,2422
22327.778100967407,2470
22328.773736953735,2448
22329.773664474487,2452
22330.769777297974,2414
22331.765174865723,2426
22332.73482322693,2414
22333.760976791382,2408
22334.726095199585,2386
22335.723161697388,2418
22336.724758148193,2390
22339.87259864807,2394
22339.87259864807,2406
22339.87259864807,2446
22340.91019630432,2470
22341.914653778076,2486
22342.98825263977,2490
22344.02060508728,2468
22344.98643875122,2414
22346.014976501465,2426
22346.99535369873,2418
22347.978353500366,2426
22348.976373672485,2422
22349.97320175171,2432
22350.97050666809,2382
22351.967573165894,2406
22352.96893119812,2458
22353.966236114502,2474
22354.96187210083,2426
22355.990409851074,2384
22356.985807418823,2422
22357.986211776733,2470
22358.97994041443,2462
22359.97772216797,2398
22360.9778881073,2410
22361.972093582153,2470
22362.969398498535,2480
22363.967418670654,2458
22364.964246749878,2458
22365.96417427063,2480
22366.9593334198,2478
22367.957592010498,2454
22368.956327438354,2454
22369.951248168945,2468
22370.948791503906,2478
22371.91653251648,2414
22372.94363975525,2478
22373.942852020264,2522
22374.937534332275,2468
22375.935077667236,2446
22376.93476676941,2442
22377.934455871582,2478
22378.926992416382,2458
22379.892826080322,2382
22380.890130996704,2406
22381.888151168823,2426
22382.884979248047,2454
22383.886337280273,2474
22384.88268852234,2448
22385.876893997192,2472
22386.876106262207,2470
22387.871980667114,2468
22388.872861862183,2486
22389.8663520813,2478
22390.8953666687,2478
22391.8616771698,2454
22392.858505249023,2442
22393.855333328247,2408
22394.856691360474,2430
22395.850658416748,2450
22396.84772491455,2504
22397.849559783936,2502
22398.874044418335,2446
22399.840116500854,2458
22400.837182998657,2490
22401.83424949646,2490
22402.83489227295,2460
22403.83219718933,2430
22404.826641082764,2424
22405.823707580566,2406
22406.82315826416,2406
22407.81831741333,2466
22408.81586074829,2486
22409.813404083252,2474
22410.812377929688,2456
22411.808013916016,2494
22412.80508041382,2492
22413.8023853302,2474
22414.801836013794,2482
22415.797472000122,2452
22416.797399520874,2454
22417.823553085327,2448
22418.789386749268,2430
22419.81816291809,2458
22420.78447341919,2454
22421.781063079834,2462
22422.811031341553,2480
22423.80690574646,2490
22424.80707168579,2488
22425.77314376831,2462
22426.770448684692,2442
22427.767992019653,2482
22428.762435913086,2478
22429.75950241089,2424
22430.75680732727,2422
22431.754112243652,2448
22432.755708694458,2508
22433.751821517944,2482
22434.749364852905,2426
22435.746669769287,2472
22436.74349784851,2490
22437.742233276367,2450
22438.739776611328,2450
22439.736127853394,2466
22440.733432769775,2470
22441.728830337524,2398
22442.725658416748,2454
22443.75491142273,2472
22444.751024246216,2462
22445.750951766968,2454
22446.719884872437,2450
22447.741270065308,2474
22448.74095916748,2448
22449.73659515381,2410
22450.733184814453,2446
22451.733827590942,2450
22452.728033065796,2458
22453.696966171265,2424
22454.7221660614,2452
22455.718755722046,2458
22456.71820640564,2454
22457.684755325317,2474
22458.6820602417,2474
22459.70892906189,2430
22460.67714691162,2406
22461.673974990845,2394
22462.671041488647,2414
22463.671684265137,2410
22464.695930480957,2382
22465.66343307495,2374
22466.660499572754,2384
22467.677116394043,2406
22468.655586242676,2446
22469.683408737183,2422
22470.64995765686,2430
22471.65083885193,2410
22472.64838218689,2388
22473.642110824585,2404
22474.639177322388,2386
22475.63672065735,2354
22476.661205291748,2366
22477.661848068237,2410
22478.657484054565,2386
22479.653358459473,2416
22480.653524398804,2426
22481.62055015564,2450
22482.646226882935,2474
22483.643531799316,2480
22484.64059829712,2468
22485.64076423645,2418
22486.63592338562,2458
22487.63418197632,2420
22488.632917404175,2394
22489.627838134766,2358
22491.594076156616,2418
22492.594718933105,2444
22492.594718933105,2424
22493.619918823242,2480
22494.61531639099,2476
22495.61643600464,2490
22496.61421775818,2468
22497.60866165161,2430
22499.601125717163,2470
22499.601125717163,2430
22501.569509506226,2426
22502.593517303467,2462
22503.56388092041,2446
22504.59051132202,2466
22505.584955215454,2458
22506.582021713257,2476
22507.57932662964,2522
22508.57973098755,2518
22509.578466415405,2500
22510.575771331787,2486
22511.54351234436,2430
22512.53914833069,2458
22513.53669166565,2422
22514.56046104431,2398
22515.55848121643,2362
22516.563653945923,2362
22517.555475234985,2394
22518.550634384155,2406
22519.548416137695,2386
22520.54738998413,2392
22521.516799926758,2414
22522.512197494507,2392
22523.536443710327,2358
22524.534463882446,2342
22525.53415298462,2374
22526.529788970947,2386
22527.527809143066,2352
22528.526067733765,2342
22529.520750045776,2398
22530.519008636475,2460
22531.490325927734,2406
22532.51600265503,2450
22533.512353897095,2474
22534.509897232056,2486
22535.509824752808,2470
22536.513566970825,2414
22537.50491142273,2418
22538.47074508667,2446
22539.50309753418,2454
22540.510416030884,2430
22541.462898254395,2426
22542.487621307373,2458
22543.482780456543,2470
22544.47865486145,2454
22545.478582382202,2458
22546.475410461426,2422
22547.472715377808,2430
22548.47002029419,2450
22549.47066307068,2482
22550.464868545532,2446
22551.43690109253,2442
22552.462339401245,2454
22553.457498550415,2474
22554.455280303955,2534
22555.455207824707,2506
22556.44989013672,2472
22557.449340820312,2490
22558.446407318115,2522
22559.44538116455,2498
22560.446739196777,2462
22561.418771743774,2486
22562.445402145386,2470
22563.41505050659,2486
22564.39995765686,2478
22565.417051315308,2512
22566.445112228394,2506
22567.42262840271,2512
22568.41802597046,2510
22569.41246986389,2474
22570.41025161743,2486
22571.382522583008,2482
22572.37982749939,2474
22573.405504226685,2500
22574.399948120117,2454
22575.39701461792,2476
22576.39718055725,2488
22577.39210128784,2510
22578.389167785645,2488
22579.386711120605,2480
22580.35659790039,2514
22581.356048583984,2474
22582.37862586975,2418
22583.375692367554,2446
22584.375143051147,2462
22585.37006378174,2416
22586.36736869812,2430
22587.364435195923,2426
22588.36269378662,2454
22589.33401107788,2490
22590.357780456543,2494
22591.328620910645,2480
22592.35167503357,2506
22593.34945678711,2490
22594.34700012207,2462
22595.344305038452,2406
22596.34232521057,2442
22597.338676452637,2454
22598.336219787598,2428
22599.33352470398,2414
22600.33082962036,2444
22601.3023853302,2484
22602.325201034546,2460
22603.322505950928,2478
22604.31981086731,2502
22605.30424118042,2486
22606.28890991211,2474
22607.31291770935,2446
22608.309507369995,2418
22609.311819076538,2418
22611.924648284912,2426
22611.924648284912,2458
22612.29920387268,2426
22613.2972240448,2458
22614.4859790802,2512
22615.532398223877,2526
22616.529941558838,2478
22617.481470108032,2482
22618.50929260254,2494
22619.510173797607,2478
22620.506048202515,2456
22621.498823165894,2470
22622.46799468994,2490
22623.5134601593,2478
22624.5059967041,2446
22625.508069992065,2456
22626.4910697937,2498
22627.495288848877,2514
22628.499031066895,2518
22629.49538230896,2482
22630.495309829712,2490
22631.47258758545,2468
22632.440328598022,2494
22633.466482162476,2456
22634.467840194702,2428
22635.462760925293,2448
22636.458158493042,2474
22637.455940246582,2446
22638.423919677734,2454
22639.451265335083,2518
22640.451908111572,2518
22641.41607284546,2478
22642.44556427002,2478
22643.445014953613,2494
22644.445419311523,2490
22645.445346832275,2522
22646.445751190186,2490
22647.444486618042,2474
22648.44584465027,2472
22649.44577217102,2478
22650.445461273193,2476
22651.39079093933,2486
22652.414560317993,2482
22653.411865234375,2454
22654.409885406494,2426
22655.380725860596,2458
22656.40377998352,2426
22657.40132331848,2450
22658.398866653442,2430
22659.395694732666,2422
22660.394191741943,2422
22661.391973495483,2426
22662.387132644653,2466
22663.358688354492,2446
22664.384365081787,2454
22665.38381576538,2414
22666.380643844604,2424
22667.373418807983,2426
22668.370962142944,2426
22669.368743896484,2422
22670.37081718445,2462
22671.364784240723,2446
22672.333240509033,2450
22673.357486724854,2466
22674.354314804077,2506
22675.352573394775,2462
22676.349401474,2482
22677.34670639038,2482
22678.344011306763,2480
22679.343938827515,2414
22680.339097976685,2450
22681.336402893066,2454
22682.33561515808,2426
22683.33077430725,2422
22684.328079223633,2446
22685.325384140015,2466
22686.323404312134,2488
22687.32237815857,2482
22688.29083442688,2454
22689.287662506104,2462
22690.284729003906,2482
22691.282272338867,2474
22692.279815673828,2448
22693.27688217163,2478
22694.274187088013,2442
22695.271492004395,2446
22696.268796920776,2454
22697.26610183716,2490
22698.26340675354,2482
22699.2609500885,2514
22700.258255004883,2514
22701.255559921265,2540
22702.252864837646,2508
22703.250408172607,2458
22704.24747467041,2442
