Time (ms),Mic Value
14694.226503372192,826
14695.25694847107,818
14696.262121200562,812
14697.251558303833,766
14698.21572303772,782
14699.240446090698,838
14700.212717056274,734
14701.746225357056,708
14702.791213989258,760
14703.880310058594,750
14704.872608184814,742
14705.891847610474,768
14706.86674118042,734
14707.862615585327,758
14708.864688873291,758
14709.880590438843,750
14710.85500717163,756
14711.881875991821,734
14711.881875991821,726
14712.968349456787,718
14713.995456695557,712
14714.996099472046,688
14716.957092285156,722
14717.954635620117,750
14718.953132629395,686
14719.949722290039,682
14719.949722290039,730
14721.754550933838,730
14722.766160964966,724
14723.753690719604,722
14724.754333496094,718
14725.751161575317,710
14726.74822807312,690
14727.745771408081,694
14728.743553161621,690
14729.743003845215,710
14730.738401412964,710
14731.738567352295,694
14733.075618743896,718
14733.075618743896,672
14734.073162078857,710
14735.073804855347,722
14736.070394515991,722
14737.067937850952,722
14739.068984985352,766
14739.068984985352,726
14740.061521530151,782
14741.665840148926,786
14742.671728134155,746
14743.664741516113,778
14744.665622711182,742
14745.662212371826,730
14746.660709381104,726
14747.65920639038,746
14748.653888702393,720
14749.652624130249,734
14750.649690628052,742
14751.675128936768,710
14752.781629562378,736
14753.807067871094,754
14754.810810089111,744
14755.777835845947,730
14756.80136680603,734
14757.802724838257,726
14758.803844451904,716
14759.791135787964,730
14760.765075683594,708
14761.78503036499,688
14762.92371749878,728
14763.92126083374,726
14764.917612075806,762
14765.888452529907,746
14766.897201538086,742
14767.903327941895,742
14768.907308578491,722
14769.904375076294,750
14770.873069763184,694
14771.875381469727,734
14771.875381469727,714
14773.268699645996,692
14774.265050888062,750
14775.26593208313,658
14776.268720626831,670
14777.258157730103,684
14778.255701065063,694
14779.759883880615,670
14780.765533447266,664
14781.768798828125,660
14781.768798828125,684
14783.17141532898,654
14784.167289733887,676
14785.194396972656,662
14786.161422729492,638
14787.158250808716,680
14788.156032562256,698
14789.15524482727,710
14790.15302658081,706
14791.661500930786,696
14792.676210403442,686
14793.675899505615,676
14794.703960418701,688
14795.671701431274,666
14796.708106994629,676
14797.694683074951,698
14798.69270324707,664
14799.661874771118,678
14800.688982009888,690
14801.685571670532,590
14802.221298217773,618
14803.304672241211,654
14804.336309432983,604
14805.323600769043,626
14806.315898895264,634
14807.300090789795,622
14808.326005935669,654
14809.326648712158,634
14810.320615768433,568
14811.8417263031,570
14812.871217727661,588
14813.873529434204,638
14814.870357513428,682
14815.86742401123,660
14816.86520576477,638
14817.862033843994,594
14818.859338760376,606
14819.857120513916,598
14820.854663848877,654
14821.851968765259,662
14822.359085083008,618
14823.36139678955,630
14824.358224868774,650
14825.353860855103,664
14826.379537582397,638
14827.351331710815,600
14828.382015228271,634
14829.342603683472,614
14830.34348487854,632
14831.852674484253,634
14831.852674484253,616
14833.28104019165,626
14834.319353103638,614
14835.313558578491,590
14836.354732513428,600
14837.303161621094,542
14838.300228118896,594
14839.26796913147,634
14840.266227722168,594
14841.804265975952,602
14842.825889587402,626
14843.8241481781,618
14844.849824905396,586
14845.820426940918,616
14846.819400787354,630
14847.856283187866,634
14848.841667175293,622
14849.809169769287,624
14850.80599784851,658
14851.841449737549,666
14851.841449737549,638
14853.042840957642,630
14854.0678024292,626
14855.076789855957,602
14856.061220169067,586
14857.060432434082,606
14858.05630683899,604
14859.02452468872,606
14860.05187034607,614
14861.591339111328,590
14862.611055374146,616
14863.648653030396,594
14864.644765853882,582
14865.637063980103,560
14866.604328155518,550
14867.599725723267,566
14868.624925613403,532
14869.621992111206,498
14870.590686798096,550
14871.61636352539,542
14872.819423675537,530
14873.821496963501,530
14874.818325042725,538
14875.815391540527,554
14876.813888549805,546
14877.81810760498,526
14877.81810760498,508
14879.325866699219,534
14880.374431610107,540
14881.885766983032,522
14881.885766983032,466
14883.385419845581,470
14884.389162063599,486
14885.390996932983,502
14886.381149291992,510
14887.377738952637,538
14888.375282287598,530
14889.377355575562,528
14890.369176864624,536
14891.949892044067,504
14892.950534820557,538
14893.951654434204,510
14894.95849609375,464
14895.965337753296,458
14896.953582763672,474
14897.957801818848,490
14898.954153060913,494
14899.950504302979,470
14899.950504302979,474
14901.46517753601,468
14902.507781982422,484
14903.5062789917,498
14904.507160186768,538
14905.505180358887,546
14906.50224685669,528
14907.499551773071,554
14908.49757194519,522
14909.494400024414,498
14910.50100326538,498
14911.51475906372,522
14912.834167480469,548
14913.869380950928,486
14914.857149124146,502
14915.875911712646,486
14916.846990585327,492
14917.845010757446,510
14918.816566467285,510
14919.812202453613,504
14920.809030532837,504
14921.806573867798,506
14922.309875488281,492
14923.309326171875,506
14924.30853843689,502
14925.305843353271,540
14926.303148269653,530
14927.300691604614,526
14928.297758102417,538
14929.296016693115,526
14930.295944213867,538
14931.83183670044,570
14931.83183670044,554
14933.161497116089,574
14934.162855148315,582
14935.189247131348,592
14936.18655204773,538
14937.183856964111,550
14938.184261322021,530
14940.149545669556,490
14940.149545669556,534
14941.708326339722,502
14942.71206855774,494
14943.737506866455,506
14944.733619689941,492
14945.730209350586,494
14946.72966003418,454
14947.72458076477,478
14948.721885681152,504
14949.6910572052,494
14950.716972351074,454
14951.712846755981,470
14952.245473861694,536
14953.5653591156,534
14954.569578170776,522
14955.570697784424,484
14956.562995910645,490
14957.55934715271,492
14958.55450630188,560
14959.551334381104,530
14960.554122924805,506
14961.546182632446,502
14963.054180145264,478
14963.054180145264,490
14964.046955108643,490
14965.046882629395,478
14966.043949127197,498
14967.041015625,490
14968.03879737854,492
14969.036102294922,486
14970.035314559937,486
14971.67706489563,464
14972.675323486328,490
14973.674297332764,494
14974.677801132202,462
14975.71086883545,494
14976.699590682983,486
14977.670431137085,472
14977.670431137085,498
14979.256629943848,534
14980.266571044922,486
14981.857061386108,450
14982.856750488281,466
14983.885049819946,502
14984.88163948059,570
14985.879182815552,530
14986.878395080566,476
14987.876892089844,502
14988.871574401855,500
14989.87364768982,478
14990.835428237915,532
14991.835355758667,502
14992.857694625854,500
14993.884086608887,474
14994.881391525269,494
14995.848894119263,464
14996.851205825806,432
14997.844934463501,422
14998.84033203125,432
14999.851703643799,478
15000.835418701172,472
15002.36201286316,458
15002.36201286316,458
15003.363370895386,468
15004.3625831604,466
15005.360126495361,442
15006.372690200806,430
15007.355213165283,474
15008.354902267456,464
15009.378910064697,474
15010.348320007324,466
15011.891603469849,490
15013.935327529907,458
15013.935327529907,498
15014.949560165405,494
15014.949560165405,524
15016.969203948975,502
15017.97366142273,498
15018.974304199219,510
15019.967079162598,526
15019.967079162598,522
15021.50297164917,506
15022.563695907593,470
15023.772239685059,490
15024.769067764282,474
15025.766372680664,478
15026.764869689941,458
15027.73380279541,442
15028.732776641846,442
15029.731512069702,438
15030.73525428772,454
15031.765222549438,418
15032.273530960083,412
15033.777475357056,440
15034.811735153198,398
15035.797357559204,350
15036.79347038269,398
15037.790298461914,434
15038.7601852417,454
15039.75772857666,432
15040.756464004517,408
15041.77975654602,422
15042.313814163208,438
15043.343544006348,442
15044.311046600342,462
15045.30954360962,430
15046.30732536316,402
15047.334909439087,406
15048.30026626587,378
15049.326181411743,380
15050.325632095337,378
15051.930665969849,378
15052.93345451355,370
15053.930521011353,362
15054.926872253418,422
15055.924654006958,378
15056.92172050476,432
15057.918787002563,406
15058.915615081787,398
15059.94176864624,378
15059.94176864624,374
15061.476707458496,398
15062.541484832764,400
15063.796997070312,382
15064.765214920044,356
15065.789222717285,370
15066.760778427124,374
15067.757368087769,402
15068.757057189941,380
15069.753885269165,400
15070.749998092651,410
15072.302341461182,394
15072.302341461182,402
15073.307991027832,414
15074.324607849121,434
15075.31476020813,422
15076.310873031616,402
15077.31819152832,398
15078.298568725586,426
15079.323053359985,378
15080.371141433716,362
15081.904888153076,348
15081.904888153076,346
15083.22548866272,340
15084.253072738647,334
15085.250854492188,330
15086.248636245728,342
15087.217569351196,366
15089.229822158813,374
15090.211629867554,394
15090.211629867554,362
15091.721057891846,412
15092.809200286865,338
15093.759536743164,374
15094.793796539307,374
15095.786571502686,426
15096.78339958191,376
15097.78118133545,374
15098.778486251831,418
15099.748849868774,410
15100.745916366577,410
15101.775884628296,366
15102.900981903076,334
15103.896379470825,394
15104.894399642944,378
15105.89623451233,376
15106.89640045166,372
15107.885837554932,346
15109.885215759277,348
15109.885215759277,342
15110.87965965271,342
15111.937761306763,330
15112.460851669312,350
15113.59715461731,352
15114.627361297607,370
15115.62967300415,346
15116.62769317627,350
15117.618799209595,338
15118.616342544556,346
15119.614601135254,342
15120.582580566406,358
15121.642589569092,342
15122.851610183716,364
15123.855590820312,374
15124.850749969482,370
15125.876665115356,342
15126.873970031738,370
15127.871990203857,338
15128.843545913696,340
15129.84848022461,368
15130.83553314209,362
15131.83331489563,378
15132.339715957642,314
15133.82339477539,246
15134.820222854614,278
15135.817050933838,302
15136.81411743164,306
15137.811422348022,298
15138.810634613037,286
15139.807939529419,294
15140.8052444458,326
15141.801118850708,332
15142.891645431519,336
15143.889904022217,358
15144.886255264282,342
15145.88475227356,358
15146.88491821289,334
15147.902011871338,334
15148.876190185547,362
15149.87301826477,346
15150.875806808472,346
15151.874542236328,338
15152.384042739868,314
15153.484344482422,330
15154.513835906982,294
15155.510663986206,298
15156.508207321167,338
15157.477617263794,318
15158.474683761597,332
15159.471988677979,300
15160.470008850098,300
15161.468029022217,296
15162.689685821533,314
15163.73348236084,312
15164.718866348267,274
15165.690422058105,294
15166.68438911438,250
15167.677879333496,318
15168.702840805054,302
15169.702053070068,318
15170.69673538208,298
15171.66543006897,314
15171.66543006897,302
15173.08497428894,304
15174.114465713501,346
15175.110578536987,300
15176.0835647583,304
15177.105903625488,314
15178.10344696045,334
15179.614305496216,318
15180.643081665039,330
15181.688070297241,332
15182.229042053223,362
15183.645963668823,356
15184.64183807373,354
15185.638427734375,366
15186.631917953491,338
15187.658071517944,342
15188.628673553467,346
15189.65220451355,368
15190.654516220093,350
15191.646575927734,328
15192.183494567871,314
15193.695306777954,298
15194.692611694336,348
15195.661067962646,334
15196.6872215271,326
15197.685480117798,370
15198.653221130371,362
15199.651956558228,328
15200.678586959839,310
15201.645374298096,316
15202.179431915283,298
15203.293085098267,326
15204.322576522827,318
15206.289768218994,302
15206.289768218994,306
15207.285165786743,310
15208.322286605835,286
15209.320783615112,274
15210.307359695435,292
15211.843967437744,266
15211.843967437744,250
15213.21177482605,282
15214.242458343506,248
15215.239524841309,254
15216.205835342407,238
15217.233419418335,218
15218.230962753296,216
15219.19846534729,228
15220.196723937988,268
15223.077535629272,266
15223.077535629272,292
15223.077535629272,278
15224.265098571777,240
15225.295066833496,244
15226.292610168457,242
15227.28967666626,270
15228.258848190308,246
15229.29334640503,266
15230.281829833984,242
15231.81676864624,246
15231.81676864624,266
15233.20722579956,234
15234.23433303833,248
15235.234498977661,234
15236.204147338867,238
15237.199068069458,278
15239.197969436646,270
15239.197969436646,252
15240.195751190186,272
15241.81604385376,242
15242.818832397461,244
15243.85690689087,290
15244.845390319824,294
15245.842695236206,254
15246.840476989746,246
15247.838020324707,242
15248.839616775513,242
15249.804019927979,230
15250.800371170044,238
15251.798629760742,242
15252.85816192627,244
15253.854036331177,272
15254.878282546997,250
15255.878686904907,278
15256.872415542603,314
15257.871866226196,302
15258.83960723877,300
15259.836912155151,274
15260.834455490112,278
15261.864185333252,268
15262.966871261597,308
15263.973236083984,332
15264.967679977417,278
15265.962600708008,250
15266.96228981018,272
15267.961025238037,294
15268.984079360962,278
15268.984079360962,270
15269.984483718872,252
15271.491765975952,274
15272.538661956787,276
15273.847341537476,248
15274.843215942383,252
15275.868892669678,262
15276.867151260376,254
15277.835607528687,250
15278.833627700806,246
15279.831647872925,272
15280.33995628357,298
15281.930685043335,266
15282.934665679932,242
15283.941984176636,238
15284.940004348755,218
15285.934448242188,222
15286.930084228516,234
15287.924766540527,240
15288.926362991333,236
15289.922952651978,234
15289.922952651978,218
15291.431427001953,238
15292.452096939087,246
15293.452978134155,266
15294.45767402649,266
15295.461654663086,214
15296.449899673462,238
15297.450542449951,242
15298.444271087646,270
15299.440860748291,264
15300.443887710571,222
15301.941394805908,214
15302.942276000977,228
15303.942680358887,222
15304.940462112427,210
15306.800365447998,232
15306.800365447998,266
15307.806491851807,218
15308.812141418457,222
15309.821128845215,230
15312.329769134521,246
15313.337087631226,246
15313.337087631226,246
15314.353704452515,272
15314.353704452515,244
15315.345287322998,230
15316.340208053589,238
15317.337989807129,242
15318.342447280884,248
15319.33331489563,246
15320.358991622925,238
15321.868181228638,246
15321.868181228638,238
15323.20785522461,236
15324.23734664917,234
15325.235605239868,230
15326.232433319092,234
15327.200174331665,222
15328.19676399231,214
15330.196380615234,242
15330.196380615234,234
15331.709861755371,242
15332.73959159851,228
15333.742618560791,202
15334.749221801758,220
15335.74652671814,242
15336.74669265747,254
15337.770938873291,222
15338.739395141602,236
15339.737176895142,222
15340.733051300049,234
15341.759204864502,236
15342.295169830322,220
15343.326568603516,214
15344.293117523193,222
15345.324277877808,224
15346.287965774536,250
15347.314834594727,234
15348.28233718872,234
15349.308967590332,228
15350.277423858643,220
15351.813554763794,240
15352.838516235352,252
15353.833198547363,274
15354.866027832031,218
15355.863571166992,234
15356.853008270264,218
15357.850551605225,222
15358.847856521606,206
15359.8473072052,210
15360.813856124878,214
15361.811399459839,3274
15362.372875213623,3740
15363.378763198853,3782
15364.427089691162,3882
15365.416288375854,4042
15366.376876831055,4062
15367.375135421753,4018
15368.400812149048,3986
15369.39811706543,3948
15370.395421981812,3878
15371.397018432617,3954
15372.516632080078,3934
15373.506307601929,3806
15374.509334564209,3896
15375.511646270752,3806
15376.53660774231,3750
15377.500295639038,3700
15378.497838973999,3726
15380.034923553467,3882
15380.034923553467,3724
15381.567001342773,3722
15382.599592208862,3634
15383.724927902222,3646
15384.726285934448,3608
15385.724067687988,3484
15386.720180511475,3564
15387.750148773193,3534
15388.717412948608,3518
15389.716386795044,3518
15390.710353851318,3446
15391.7076587677,3366
15392.732858657837,3312
15393.734216690063,3310
15394.730567932129,3326
15395.728826522827,3366
15396.72875404358,3416
15397.722721099854,3358
15398.719787597656,3384
15399.71661567688,3342
15400.71415901184,3390
15401.711463928223,3382
15402.215003967285,3390
15403.214454650879,3418
15404.213666915894,3398
15405.214786529541,3416
15406.269550323486,3346
15407.206535339355,3320
15408.244609832764,3376
15409.204721450806,3380
15410.227537155151,3390
15411.76438331604,3380
15412.775993347168,3326
15413.785219192505,3306
15414.77370262146,3340
15415.770530700684,3314
15416.768789291382,3354
15417.811870574951,3354
15418.792724609375,3294
15419.760942459106,3318
15420.770406723022,3326
15422.269821166992,3324
15423.285484313965,3316
15423.285484313965,3282
15424.272298812866,3302
15425.274848937988,3294
15426.266193389893,3310
15427.263498306274,3310
15428.261756896973,3250
15429.264307022095,3268
15430.258512496948,3258
15431.769371032715,3226
15432.801008224487,3246
15433.795928955078,3218
15434.794425964355,3254
15435.82010269165,3188
15436.818361282349,3142
15437.8182888031,3182
15438.78960609436,3200
15439.781904220581,3218
15440.77730178833,3218
15441.826581954956,3192
15442.340612411499,3242
15443.823099136353,3226
15444.854259490967,3222
15445.850372314453,3258
15446.848392486572,3288
15447.845220565796,3310
15448.813438415527,3258
15449.811697006226,3282
15450.838565826416,3306
15451.806783676147,3346
15452.986478805542,3362
15453.983545303345,3290
15455.015420913696,3304
15455.982685089111,3306
15456.977844238281,3358
15456.977844238281,3338
15457.97348022461,3374
15459.968090057373,3352
15459.968090057373,3326
15461.477756500244,3350
15462.50057220459,3382
15463.524103164673,3328
15464.530229568481,3350
15465.526819229126,3256
15466.525077819824,3310
15467.52142906189,3356
15468.546390533447,3354
15469.54369544983,3354
15470.547437667847,3338
15471.543788909912,3344
15472.827434539795,3364
15473.891973495483,3374
15474.89619255066,3384
15475.931167602539,3386
15476.91798210144,3366
15477.887630462646,3398
15478.912353515625,3390
15479.909420013428,3346
15480.44729232788,3350
15481.485843658447,3386
15482.536792755127,3406
15483.775615692139,3370
15484.7731590271,3408
15485.771179199219,3390
15486.738204956055,3376
15487.769842147827,3374
15488.738298416138,3346
15489.732503890991,3374
15490.72790145874,3382
15491.755485534668,3382
15492.835521697998,3356
15493.861198425293,3316
15494.830131530762,3374
15495.859861373901,3370
15496.86050415039,3416
15497.851133346558,3366
15498.84843826294,3404
15499.815464019775,3390
15500.843048095703,3384
15501.850605010986,3358
15502.97498703003,3392
15503.942489624023,3418
15504.941940307617,3438
15505.940675735474,3452
15506.935119628906,3446
15507.9345703125,3414
15508.931636810303,3434
15509.928464889526,3438
15509.928464889526,3454
15511.576890945435,3466
15512.617349624634,3390
15514.090299606323,3366
15514.090299606323,3370
15515.1207447052,3366
15516.109466552734,3318
15517.07673072815,3388
15519.10948753357,3366
15519.10948753357,3326
15520.098686218262,3374
15521.635055541992,3370
15522.690057754517,3346
15523.68688583374,3346
15524.685382843018,3374
15525.652647018433,3390
15526.678085327148,3370
15527.647018432617,3406
15528.645992279053,3386
15529.644250869751,3404
15530.647277832031,3432
15531.639814376831,3366
15532.150030136108,3350
15533.548593521118,3400
15534.554243087769,3406
15535.550355911255,3482
15536.547422409058,3454
15537.547826766968,3434
15538.544654846191,3434
15539.54267501831,3422
15540.539979934692,3454
15541.53823852539,3448
15542.558193206787,3472
15543.555498123169,3502
15544.557332992554,3450
15545.558214187622,3470
15546.553611755371,3478
15547.551155090332,3486
15548.546552658081,3494
15549.546480178833,3490
15550.541877746582,3514
15552.052736282349,3508
15552.052736282349,3510
15553.054809570312,3492
15554.054975509644,3504
15555.052518844604,3498
15556.049346923828,3484
15557.046890258789,3478
15559.042692184448,3474
15559.042692184448,3530
15560.06908416748,3542
15561.606168746948,3530
15562.643051147461,3450
15562.643051147461,3502
15564.106225967407,3494
15565.109491348267,3538
15567.139148712158,3562
15567.139148712158,3582
15568.13097000122,3514
15569.129467010498,3514
15570.12391090393,3506
15571.661472320557,3510
15572.673320770264,3530
15575.484991073608,3522
15575.563192367554,3444
15575.812101364136,3470
15576.810121536255,3422
15577.79836654663,3446
15578.805685043335,3474
15578.805685043335,3450
15580.28244972229,3504
15581.791400909424,3446
15582.85641670227,3482
15583.811521530151,3504
15584.812879562378,3502
15585.809469223022,3498
15586.806774139404,3518
15587.804317474365,3536
15588.801383972168,3558
15589.79868888855,3526
15590.79647064209,3476
15591.793537139893,3486
15592.297077178955,3478
15593.296527862549,3476
15594.295978546143,3446
15595.293760299683,3430
15596.291065216064,3466
15597.316980361938,3478
15598.313570022583,3454
15599.310636520386,3440
15600.307941436768,3398
15601.845264434814,3374
15601.845264434814,3438
15603.191614151001,3440
15604.227304458618,3510
15606.19068145752,3474
15606.19068145752,3418
15608.19411277771,3444
15608.19411277771,3478
15609.182357788086,3496
15610.177516937256,3440
15611.686944961548,3482
15612.709760665894,3478
15613.733291625977,3518
15614.701509475708,3534
15615.70143699646,3512
15616.724729537964,3514
15617.695808410645,3498
15618.690967559814,3514
15619.688034057617,3546
15620.68510055542,3550
15622.204065322876,3530
15622.204065322876,3510
15623.209714889526,3446
15624.210357666016,3478
15625.207424163818,3482
15626.2047290802,3494
15627.201557159424,3504
15628.199100494385,3502
15630.224227905273,3506
15630.224227905273,3514
15631.731510162354,3474
15631.731510162354,3478
15633.19206237793,3518
15634.193897247314,3498
15636.187076568604,3560
15636.187076568604,3546
15637.21251487732,3560
15639.188766479492,3560
15639.188766479492,3542
15640.206575393677,3534
15641.809701919556,3598
15642.812728881836,3564
15643.814086914062,3536
15644.840240478516,3526
15645.838022232056,3538
15646.833896636963,3514
15647.831201553345,3534
15648.829221725464,3494
15649.798154830933,3530
15650.79402923584,3514
15651.791095733643,3532
15652.326107025146,3538
15653.356313705444,3518
15654.353380203247,3518
15655.3213596344,3498
15656.32176399231,3538
15657.315492630005,3550
15658.31208229065,3570
15659.309387207031,3562
15660.306692123413,3558
15661.812782287598,3542
15662.84728050232,3550
15663.853168487549,3568
15664.844274520874,3564
15665.841341018677,3578
15666.839122772217,3568
15667.836904525757,3574
15668.836832046509,3598
15669.831275939941,3630
15670.863628387451,3594
15672.34992980957,3542
15674.361228942871,3538
15674.361228942871,3556
15674.361228942871,3580
15675.360679626465,3584
15676.38349533081,3578
15677.3521900177,3574
15678.377389907837,3544
15679.347515106201,3538
15680.905103683472,3574
15681.437730789185,3582
15682.474136352539,3562
15683.881044387817,3542
15684.876918792725,3508
15685.879230499268,3566
15686.872482299805,3550
15687.869310379028,3502
15688.868284225464,3546
15689.836025238037,3576
15690.832376480103,3566
15691.831350326538,3624
15692.368268966675,3570
15693.691492080688,3604
15694.718599319458,3614
15695.687055587769,3574
15696.688890457153,3506
15697.69024848938,3534
15698.691844940186,3574
15699.678659439087,3574
15700.673580169678,3570
15701.67851448059,3560
15702.191352844238,3574
15703.193426132202,3622
15704.190015792847,3608
15705.188035964966,3598
15706.19821548462,3612
15707.181692123413,3634
15708.179473876953,3630
15709.177017211914,3598
15710.174798965454,3602
15711.681842803955,3582
15712.721824645996,3600
15713.847398757935,3598
15714.842081069946,3648
15715.837240219116,3668
15716.834783554077,3642
15717.833280563354,3654
15718.82963180542,3612
15719.826459884644,3702
15720.824480056763,3702
15721.819162368774,3622
15722.862005233765,3634
15723.858833312988,3642
15724.855899810791,3674
15725.852489471436,3634
15726.849555969238,3570
15727.849960327148,3594
15728.848218917847,3640
15730.84807395935,3610
15730.84807395935,3642
15731.839656829834,3646
15732.34486579895,3606
15733.349800109863,3624
15735.350131988525,3610
15735.350131988525,3646
15736.346006393433,3622
15737.343072891235,3606
15738.340616226196,3582
15739.338159561157,3634
15740.335464477539,3698
15741.89805984497,3672
15742.897987365723,3662
15743.897914886475,3662
15744.89712715149,3612
15745.893239974976,3618
15746.927261352539,3660
15747.926712036133,3622
15748.9013671875,3658
15749.886512756348,3648
15749.886512756348,3646
15751.424551010132,3646
15752.503395080566,3646
15753.751993179321,3638
15754.749298095703,3606
15755.743980407715,3614
15756.741523742676,3562
15757.740020751953,3594
15758.736371994019,3622
15759.706735610962,3638
15760.70499420166,3642
15761.728525161743,3622
15762.905597686768,3584
15763.913631439209,3582
15764.93501663208,3574
15765.945196151733,3578
15766.903638839722,3602
15767.8964138031,3626
15768.893241882324,3538
15769.890308380127,3508
15769.890308380127,3546
15771.39663696289,3610
15772.415399551392,3606
15773.412704467773,3608
15774.412155151367,3602
15775.409460067749,3600
15776.40700340271,3642
15777.40502357483,3630
15778.403520584106,3654
15779.401302337646,3670
15780.990600585938,3646
15781.575441360474,3604
15782.602548599243,3638
15783.915758132935,3662
15784.894943237305,3638
15785.882234573364,3646
15786.905765533447,3632
15787.902355194092,3640
15788.90585899353,3622
15789.897203445435,3610
15789.897203445435,3612
15791.536569595337,3660
15792.566299438477,3622
15793.922424316406,3646
15794.949293136597,3578
15795.947074890137,3568
15796.94414138794,3628
15797.91235923767,3614
15798.938274383545,3626
15799.90816116333,3622
15799.90816116333,3654
15801.443815231323,3662
15802.483081817627,3648
15803.50947380066,3646
15804.509162902832,3642
15805.476665496826,3668
15806.471586227417,3694
15807.469367980957,3686
15808.502197265625,3662
15809.497117996216,3666
15810.460567474365,3692
15811.96928024292,3678
15812.971830368042,3646
15813.968420028687,3646
15814.966917037964,3668
15815.962076187134,3654
15816.96343421936,3654
15817.957878112793,3568
15818.955421447754,3604
15819.952487945557,3626
15819.952487945557,3674
15821.52533531189,3702
15822.530031204224,3668
15823.70114326477,3634
15824.729442596436,3668
15825.726985931396,3688
15826.724290847778,3678
15827.693939208984,3674
15828.733205795288,3606
15829.728603363037,3618
15830.715894699097,3698
15831.686019897461,3750
15832.936763763428,3694
15833.93383026123,3710
15834.96117591858,3678
15835.95871925354,3646
15836.955785751343,3670
15838.92798423767,3680
15838.92798423767,3654
15839.921236038208,3678
15839.921236038208,3694
15841.43042564392,3676
15842.50259399414,3694
15843.461513519287,3686
15844.465970993042,3636
15845.491170883179,3694
15846.488237380981,3662
15847.484588623047,3654
15848.482370376587,3698
15849.472999572754,3630
15850.477457046509,3654
15852.008819580078,3670
15852.008819580078,3674
15853.24478149414,3646
15854.273796081543,3640
15855.257272720337,3670
15856.240272521973,3726
15857.236385345459,3730
15858.262777328491,3676
15859.260559082031,3678
15860.257863998413,3694
15861.793518066406,3678
15862.867593765259,3686
15863.889694213867,3730
15864.86029624939,3706
15865.853309631348,3706
15866.823434829712,3668
15867.846488952637,3678
15868.82209777832,3698
15869.821071624756,3690
15870.81527709961,3688
15871.812105178833,3710
15872.83205986023,3764
15873.83484840393,3774
15874.844074249268,3758
15875.85711479187,3738
15876.854419708252,3706
15877.851486206055,3734
15878.848791122437,3770
15878.848791122437,3754
15880.37657737732,3784
15881.45923614502,3792
15882.5101852417,3750
15884.016752243042,3808
15885.023355484009,3802
15886.010885238647,3774
15886.010885238647,3814
15887.007236480713,3806
15888.004541397095,3826
15889.001846313477,3818
15889.999151229858,3802
15891.535758972168,3752
15892.582178115845,3762
15893.878936767578,3774
15894.84715461731,3758
15895.848274230957,3764
15896.892547607422,3782
15897.856712341309,3750
15898.836612701416,3760
15900.851726531982,3822
15900.851726531982,3802
15901.827573776245,3790
15902.33564376831,3766
15903.829097747803,3774
15904.827117919922,3802
15905.824184417725,3820
15906.82077407837,3794
15907.818078994751,3770
15908.81609916687,3768
15909.81411933899,3818
15910.808086395264,3804
15911.813020706177,3806
15912.317276000977,3736
15913.321733474731,3726
15914.326190948486,3780
15915.321826934814,3798
15916.327714920044,3796
15917.323350906372,3836
15918.314933776855,3818
15919.312238693237,3790
15920.30954360962,3794
15921.82993888855,3834
15922.869682312012,3852
15923.86531829834,3798
15924.863576889038,3790
15925.859451293945,3764
15926.883697509766,3758
15927.891492843628,3766
15928.851127624512,3730
15929.887056350708,3766
15930.854797363281,3762
15931.844711303711,3758
15932.944297790527,3734
15933.953046798706,3730
15934.946537017822,3742
15935.939073562622,3734
15936.936378479004,3750
15937.933683395386,3750
15938.931226730347,3758
15939.92829322815,3734
15939.92829322815,3766
15941.434621810913,3796
15942.47817993164,3824
15943.47596168518,3854
15944.477558135986,3786
15945.501804351807,3762
15946.507453918457,3802
15947.468996047974,3798
15948.46487045288,3828
15949.462175369263,3854
15950.459957122803,3814
15951.479434967041,3790
15952.63147354126,3822
15953.717947006226,3866
15954.72002029419,3822
15955.718040466309,3794
15956.714868545532,3698
15957.712173461914,3734
15958.709478378296,3770
15959.706783294678,3820
15960.704326629639,3838
15961.701393127441,3836
15962.214946746826,3826
15963.216781616211,3802
15964.214563369751,3802
15965.209484100342,3816
15966.207027435303,3814
15967.205047607422,3850
15968.20330619812,3854
15969.20919418335,3826
15970.196962356567,3818
15971.745252609253,3854
15972.786664962769,3888
15974.10535812378,3832
15975.136995315552,3834
15975.136995315552,3806
15976.130247116089,3794
15977.127313613892,3840
15978.12032699585,3858
15979.11810874939,3802
15980.624437332153,3774
15981.626272201538,3822
15982.827425003052,3802
15983.82544517517,3826
15984.82060432434,3826
15985.817193984985,3830
15986.814737319946,3826
15987.812519073486,3814
15988.817691802979,3798
15989.807605743408,3832
15990.804672241211,3830
15991.801261901855,3830
15992.304563522339,3858
15993.778228759766,3838
15994.746446609497,3854
15995.784759521484,3870
15996.782302856445,3862
15997.772216796875,3838
15998.738288879395,3882
15999.732732772827,3886
16000.731468200684,3884
16001.728057861328,3866
16002.23159790039,3878
16003.231048583984,3902
16004.230260848999,3862
16006.233215332031,3858
16006.233215332031,3826
16007.225275039673,3836
16009.222030639648,3890
16009.222030639648,3930
16010.215044021606,3902
16011.722087860107,3832
16012.75897026062,3858
16013.754844665527,3830
16014.755010604858,3838
16015.781164169312,3882
16016.778469085693,3870
16017.775297164917,3850
16018.776893615723,3822
16019.770622253418,3860
16020.740032196045,3818
16021.772384643555,3824
16021.772384643555,3822
16023.140668869019,3834
16024.133682250977,3882
16025.1305103302,3878
