Time (ms),Mic Value
24418.28227043152,1692
24419.275045394897,1688
24420.27258872986,1662
24421.261072158813,1706
24422.266721725464,1702
24423.264503479004,1716
24424.262285232544,1690
24425.259351730347,1690
24426.257133483887,1690
24427.25419998169,1684
24428.22527885437,1710
24429.248809814453,1680
24430.246114730835,1658
24431.24270439148,1718
24432.24048614502,1706
24433.2377910614,1702
24434.23581123352,1734
24435.232639312744,1734
24436.229467391968,1686
24437.199354171753,1658
24438.19832801819,1694
24439.19587135315,1640
24440.221071243286,1680
24441.1883354187,1678
24442.214488983154,1642
24443.212270736694,1622
24444.209814071655,1678
24445.2064037323,1714
24446.204662322998,1694
24447.174549102783,1682
24448.198318481445,1674
24449.19466972351,1650
24450.19221305847,1650
24451.189756393433,1678
24452.187538146973,1658
24453.157901763916,1586
24454.15472984314,1622
24455.15203475952,1626
24456.149339675903,1646
24457.146883010864,1686
24458.144903182983,1676
24459.141731262207,1662
24460.13879776001,1682
24461.13610267639,1702
24462.133646011353,1694
24463.130712509155,1650
24464.128255844116,1648
24465.125560760498,1650
24466.13883972168,1598
24467.12064743042,1750
24468.116760253906,1650
24469.11382675171,1658
24470.112800598145,1646
24471.109867095947,1690
24472.10717201233,1712
24473.104238510132,1736
24474.101781845093,1702
24475.099563598633,1642
24476.096391677856,1626
24477.093935012817,1612
24478.09147834778,1610
24479.08878326416,1630
24480.085611343384,1626
24481.082916259766,1618
24482.080459594727,1650
24483.084678649902,1658
24484.073400497437,1690
24485.07070541382,1702
24486.0680103302,1650
24487.06555366516,1646
24488.062620162964,1736
24489.059925079346,1660
24490.057468414307,1638
24491.05477333069,1646
24492.05207824707,1626
24493.04962158203,1624
24494.046926498413,1682
24495.043992996216,1712
24496.041297912598,1706
24497.044563293457,1646
24498.03614616394,1694
24499.035596847534,1722
24500.032424926758,1698
24501.02972984314,1690
24502.02703475952,1654
24503.024339675903,1616
24504.021644592285,1626
24505.019187927246,1686
24506.016492843628,1702
24507.01379776001,1646
24508.012056350708,1650
24509.0069770813,1690
24510.00428199768,1686
24511.001348495483,1710
24511.998653411865,1714
24512.995958328247,1650
24513.993501663208,1620
24514.99080657959,1690
24515.987873077393,1700
24516.998291015625,1684
24517.982959747314,1678
24518.980264663696,1680
24519.977569580078,1684
24520.97487449646,1684
24521.971940994263,1742
24522.969484329224,1702
24523.966550827026,1652
24524.964094161987,1658
24525.96139907837,1674
24526.95870399475,1662
24527.956008911133,1686
24528.953552246094,1676
24529.950618743896,1680
24530.94792366028,1624
24531.94546699524,1694
24532.94277191162,1680
24533.939838409424,1700
24534.937381744385,1674
24535.934686660767,1628
24536.93199157715,1638
24537.92953491211,1646
24538.92683982849,1646
24539.924144744873,1650
24540.921211242676,1662
24541.918992996216,1690
24542.91605949402,1702
24543.9133644104,1714
24544.91090774536,1700
24545.908451080322,1718
24546.905517578125,1684
24547.902822494507,1646
24548.90012741089,1626
24549.89743232727,1622
24550.894737243652,1646
24551.892280578613,1646
24552.889585494995,1650
24553.886651992798,1694
24554.88395690918,1706
24555.88150024414,1686
24556.878805160522,1662
24557.876348495483,1660
24558.873653411865,1610
24559.870958328247,1618
24560.86802482605,1626
24561.86532974243,1606
24562.86311149597,1630
24563.860177993774,1630
24564.857244491577,1642
24565.85454940796,1646
24566.85209274292,1650
24567.8493976593,1702
24568.846702575684,1722
24569.844007492065,1672
24570.841312408447,1640
24571.83861732483,1646
24572.83592224121,1652
24573.833465576172,1626
24574.830770492554,1614
24575.828075408936,1626
24576.825618743896,1624
24577.82292366028,1658
24578.82022857666,1678
24579.817533493042,1658
24580.814838409424,1646
24581.811904907227,1658
24582.80920982361,1638
24583.80675315857,1662
24584.80405807495,1674
24585.801362991333,1608
24586.798906326294,1570
24587.796211242676,1598
24588.793516159058,1676
24589.79058265686,1686
24590.7883644104,1656
24591.785430908203,1682
24592.782735824585,1686
24593.780279159546,1710
24594.77734565735,1708
24595.77465057373,1706
24596.771955490112,1682
24597.769498825073,1640
24598.766803741455,1650
24599.763870239258,1654
24600.76117515564,1678
24601.7587184906,1690
24602.756023406982,1700
24603.753328323364,1730
24604.750633239746,1706
24605.747938156128,1686
24606.74548149109,1706
24607.74302482605,1678
24608.74032974243,1678
24609.737396240234,1638
24610.734462738037,1650
24611.732244491577,1650
24612.72931098938,1650
24613.72661590576,1674
24614.724159240723,1660
24615.721464157104,1650
24616.718769073486,1618
24617.716073989868,1658
24618.71361732483,1658
24619.710683822632,1658
24620.707988739014,1646
24621.705532073975,1638
24622.70450592041,1650
24623.701810836792,1662
24624.698638916016,1702
24625.695943832397,1718
24626.6930103302,1660
24627.69079208374,1678
24628.687381744385,1712
24629.685640335083,1690
24630.68199157715,1674
24631.67953491211,1674
24632.676601409912,1630
24633.673906326294,1626
24634.671211242676,1662
24635.668754577637,1694
24636.666297912598,1690
24637.66360282898,1674
24638.66090774536,1650
24639.65916633606,1702
24640.655994415283,1676
24641.652822494507,1686
24642.64988899231,1658
24643.64719390869,1646
24644.644498825073,1620
24645.642042160034,1646
24646.639585494995,1680
24647.63641357422,1650
24648.634672164917,1662
24649.63150024414,1690
24650.628566741943,1690
24651.625871658325,1702
24652.623891830444,1686
24653.620719909668,1698
24654.61778640747,1662
24655.61532974243,1626
24656.612873077393,1614
24657.609939575195,1614
24658.607959747314,1632
24659.604787826538,1646
24660.60185432434,1646
24661.599159240723,1658
24662.596464157104,1702
24663.594007492065,1684
24664.591312408447,1686
24665.58861732483,1714
24666.585445404053,1658
24667.58370399475,1598
24668.58148574829,1574
24669.577836990356,1646
24670.575380325317,1622
24671.5726852417,1632
24672.569751739502,1630
24673.596620559692,1626
24674.567699432373,1680
24675.59051513672,1682
24676.59330368042,1686
24677.55675315857,1678
24678.582429885864,1632
24679.588079452515,1616
24680.577754974365,1626
24681.574821472168,1618
24682.57212638855,1610
24683.54845046997,1590
24684.537649154663,1598
24685.534954071045,1650
24686.532020568848,1710
24687.52932548523,1650
24688.52686882019,1650
24689.523935317993,1642
24690.521478652954,1686
24691.518783569336,1662
24692.516088485718,1598
24693.5133934021,1594
24694.51069831848,1622
24695.508003234863,1630
24696.505308151245,1618
24697.502851486206,1646
24698.500156402588,1620
24699.49769973755,1626
24700.494527816772,1662
24701.492071151733,1650
24702.489376068115,1638
24703.486680984497,1626
24704.48398590088,1614
24705.48152923584,1622
24706.47883415222,1614
24707.476139068604,1630
24708.473205566406,1600
24709.470748901367,1626
24710.46805381775,1690
24711.46535873413,1674
24712.46290206909,1656
24714.457750320435,1648
24714.457750320435,1650
24715.454816818237,1630
24716.45212173462,1618
24717.449426651,1662
24718.446493148804,1620
24719.443798065186,1622
24720.441341400146,1622
24721.43864631653,1642
24722.43595123291,1650
24723.43349456787,1644
24724.430561065674,1658
24726.425170898438,1610
24727.4227142334,1628
24728.42025756836,1584
24729.417324066162,1630
24730.414867401123,1658
24731.412172317505,1612
24732.409238815308,1626
24732.409238815308,1652
24734.40408706665,1690
24735.401391983032,1686
24736.398458480835,1700
24737.396240234375,1646
24738.393545150757,1642
24738.393545150757,1616
24740.38815498352,1642
24741.385459899902,1638
24742.382526397705,1626
24742.382526397705,1610
24744.377613067627,1638
24745.37467956543,1684
24746.37198448181,1710
24747.369527816772,1702
24748.366832733154,1690
24749.363899230957,1654
24750.36120414734,1646
24751.3587474823,1638
24752.35605239868,1628
24753.353357315063,1622
24754.35161590576,1614
24755.348682403564,1614
24756.346464157104,1650
24757.34519958496,1644
24758.341789245605,1686
24759.33837890625,1678
24760.335206985474,1680
24761.333465576172,1706
24762.330055236816,1690
24763.32712173462,1648
24764.32466506958,1614
24765.321969985962,1622
24766.319751739502,1594
24767.316818237305,1606
24768.314361572266,1650
24769.311904907227,1658
24770.30849456787,1648
24771.30651473999,1678
24772.303342819214,1676
24773.300409317017,1646
24774.2977142334,1642
24775.295734405518,1678
24776.2930393219,1632
24777.289867401123,1586
24778.287887573242,1590
24779.284954071045,1628
24780.28178215027,1650
24781.27932548523,1678
24782.27663040161,1646
24783.273696899414,1630
24784.271240234375,1726
24785.268306732178,1718
24786.266088485718,1712
24787.2633934021,1686
24788.26141357422,1642
24789.258003234863,1648
24790.255308151245,1630
24791.252851486206,1642
24793.246746063232,1674
24793.246746063232,1642
24794.24476623535,1638
24795.257091522217,1674
24796.25630378723,1706
24797.295808792114,1646
24798.293352127075,1642
24799.290895462036,1660
24800.28796195984,1638
24801.284790039062,1618
24802.282094955444,1618
24803.279638290405,1638
24804.276704788208,1626
24805.30333518982,1622
24806.3006401062,1630
24807.297468185425,1654
24808.270931243896,1676
24809.292554855347,1640
24810.29200553894,1682
24811.28716468811,1654
24812.28470802307,1650
24813.282251358032,1660
24814.278841018677,1650
24815.27614593506,1674
24816.246509552002,1678
24817.24238395691,1682
24818.268537521362,1654
24819.265842437744,1642
24820.263385772705,1700
24821.26021385193,1714
24822.25775718689,1654
24823.25506210327,1646
24824.224710464478,1628
24825.25944709778,1640
24826.253652572632,1706
24827.24404335022,1684
24828.24158668518,1654
24829.23984527588,1674
24830.236673355103,1682
24831.239700317383,1682
24832.231521606445,1680
24833.22834968567,1686
24834.22613143921,1694
24835.22343635559,1650
24836.220026016235,1674
24837.218523025513,1642
24838.216066360474,1646
24839.21194076538,1682
24840.20972251892,1710
24841.187953948975,1710
24842.17619895935,1698
24843.17374229431,1688
24844.19870376587,1686
24845.19600868225,1724
24846.193552017212,1682
24847.195863723755,1642
24848.193645477295,1630
24849.15781021118,1614
24850.155353546143,1654
24851.152420043945,1662
24852.149486541748,1650
24853.14679145813,1638
24854.175329208374,1662
24855.141162872314,1720
24856.139183044434,1690
24857.136011123657,1692
24858.133792877197,1698
24859.13109779358,1648
24860.127925872803,1680
24861.125469207764,1656
24862.122774124146,1672
24863.11984062195,1630
24864.11714553833,1658
24865.114450454712,1686
24866.111993789673,1678
24867.109775543213,1704
24868.106842041016,1704
24869.104385375977,1746
24870.102167129517,1756
24871.09875679016,1702
24872.096300125122,1686
24873.093366622925,1638
24874.090671539307,1662
24875.08797645569,1692
24876.08575820923,1690
24877.08282470703,1678
24878.080368041992,1650
24879.077911376953,1706
24880.074739456177,1742
24881.07180595398,1718
24882.06934928894,1704
24883.077383041382,1680
24884.064197540283,1682
24885.061264038086,1648
24886.059284210205,1658
24887.056350708008,1640
24888.059854507446,1624
24889.050722122192,1658
24890.048503875732,1702
24891.045570373535,1706
24892.043113708496,1642
24893.052339553833,1686
24894.0372467041,1722
24895.034790039062,1692
24896.031856536865,1678
24897.029638290405,1642
24898.026943206787,1610
24899.02424812317,1648
24900.02179145813,1700
24901.018381118774,1674
24902.016162872314,1648
24903.013944625854,1642
24904.010772705078,1686
24905.00783920288,1686
24906.00538253784,1718
24907.002925872803,1694
24908.000707626343,1646
24908.997535705566,1622
24909.99460220337,1662
24910.99190711975,1686
24911.989450454712,1638
24912.986516952515,1662
24913.984060287476,1678
24914.981365203857,1680
24915.97890853882,1650
24916.9762134552,1680
24917.973041534424,1702
24918.971061706543,1658
24919.968366622925,1654
24920.965433120728,1674
24921.96297645569,1654
24922.959804534912,1652
24923.957109451294,1646
24924.955368041992,1688
24925.952196121216,1682
24926.949501037598,1674
24927.946090698242,1686
24928.94458770752,1704
24929.941654205322,1662
24930.938482284546,1680
24931.936025619507,1660
24932.933807373047,1630
24933.93039703369,1630
24934.927463531494,1676
24935.925006866455,1690
24936.922550201416,1662
24937.920808792114,1658
24938.91739845276,1658
24939.91470336914,1646
24940.911531448364,1678
24941.909551620483,1690
24942.906379699707,1660
24943.903923034668,1614
24944.90075111389,1640
24945.898294448853,1630
24946.895360946655,1658
24947.892665863037,1682
24948.88973236084,1686
24949.88751411438,1658
24950.884342193604,1658
24951.881885528564,1692
24952.878952026367,1698
24953.87625694275,1702
24954.87356185913,1652
24955.870866775513,1642
24956.868410110474,1610
24957.865953445435,1630
24958.86278152466,1646
24959.86008644104,1678
24960.857629776,1690
24961.854934692383,1658
24962.852239608765,1684
24963.849306106567,1730
24964.84684944153,1706
24965.84415435791,1694
24966.841459274292,1648
24967.839002609253,1638
24968.836307525635,1624
24969.833374023438,1618
24970.83067893982,1662
24971.82869911194,1638
24972.825527191162,1610
24973.822832107544,1614
24974.820375442505,1674
24975.817680358887,1718
24976.81498527527,1830
24977.81276702881,1710
24978.809595108032,1678
24979.806900024414,1632
24980.803966522217,1678
24981.801509857178,1658
24982.79881477356,1674
24983.79635810852,1630
24984.793663024902,1638
24985.790967941284,1658
24986.788034439087,1706
24987.785816192627,1704
24988.78312110901,1662
24989.78018760681,1658
24990.777492523193,1682
24991.775035858154,1664
24992.772340774536,1682
24993.79825592041,1614
24994.795322418213,1606
24995.79358100891,1630
24996.795892715454,1656
24997.788667678833,1654
24998.78478050232,1624
24999.755859375,1674
25000.752687454224,1658
25001.754760742188,1702
25002.77614593506,1700
25003.77082824707,1692
25004.76861000061,1658
25005.76639175415,1640
25006.763458251953,1646
25007.76195526123,1648
25008.73064994812,1650
25009.729623794556,1646
25010.725498199463,1662
25011.724710464478,1646
25012.721061706543,1680
25013.718128204346,1688
25014.71519470215,1686
25015.71249961853,1644
25016.709804534912,1658
25017.70782470703,1678
25018.704652786255,1648
25019.701957702637,1640
25020.69926261902,1650
25021.69680595398,1610
25022.693872451782,1638
25023.690223693848,1654
25024.68729019165,1628
25025.684356689453,1642
25026.681900024414,1624
25027.679681777954,1630
25028.6762714386,1614
25029.688596725464,1614
25030.67111968994,1606
25031.668424606323,1606
25032.665491104126,1662
25033.663034439087,1674
25034.66033935547,1642
25035.65764427185,1622
25036.654949188232,1610
25037.65296936035,1628
25038.650512695312,1662
25039.646863937378,1606
25040.64440727234,1578
25041.64171218872,1574
25042.639017105103,1584
25043.636083602905,1636
25044.633626937866,1648
25045.630931854248,1622
25046.62823677063,1598
25047.62625694275,1618
25048.62403869629,1642
25049.620866775513,1626
25050.617694854736,1628
25051.614999771118,1610
25052.6123046875,1558
25053.60984802246,1526
25054.607152938843,1584
25055.604457855225,1586
25056.601524353027,1626
25057.59882926941,1612
25058.59613418579,1584
25059.593439102173,1618
25060.590744018555,1626
25061.588287353516,1584
25062.585592269897,1590
25063.58289718628,1592
25064.579963684082,1534
25065.577507019043,1546
25066.574811935425,1586
25067.572355270386,1590
25068.569660186768,1562
25069.56696510315,1566
25070.56427001953,1614
25071.561336517334,1600
25072.558879852295,1616
25073.556184768677,1652
25074.554204940796,1558
25075.55103302002,1548
25076.5483379364,1550
25077.545642852783,1558
25078.542709350586,1502
25079.540252685547,1494
25080.53755760193,1526
25081.53486251831,1570
25082.531929016113,1598
25083.529710769653,1566
25084.526777267456,1554
25085.55293083191,1584
25086.549758911133,1570
25087.546825408936,1582
25088.54603767395,1578
25089.542150497437,1530
25090.539932250977,1512
25091.536045074463,1550
25092.533588409424,1564
25093.531370162964,1530
25094.528675079346,1564
25095.52550315857,1566
25096.52280807495,1518
25097.521543502808,1546
25098.517417907715,1588
25099.48754310608,1590
25100.512504577637,1522
25101.510763168335,1512
25102.50687599182,1528
25103.504419326782,1530
25104.502201080322,1532
25105.499267578125,1554
25106.496572494507,1548
25107.495069503784,1502
25108.49118232727,1530
25109.489917755127,1530
25110.48650741577,1556
25111.483097076416,1526
25112.481594085693,1520
25113.479137420654,1550
25115.50259590149,1532
25116.44411087036,1498
25117.469310760498,1514
25118.467092514038,1558
25119.463443756104,1534
25120.460510253906,1564
25121.45757675171,1558
25122.45488166809,1522
25122.45488166809,1522
25123.452186584473,1582
25124.45020675659,1550
25126.44386291504,1510
25127.4151802063,1490
25128.440380096436,1574
25129.43744659424,1546
25130.434036254883,1574
25131.431341171265,1590
25132.428407669067,1534
25133.42571258545,1514
25134.42349433899,1554
25135.420083999634,1586
25136.417388916016,1518
25137.418508529663,1514
25138.41438293457,1550
25139.40978050232,1546
25140.408039093018,1558
25141.377687454224,1578
25142.401695251465,1586
25143.404245376587,1582
25144.397020339966,1594
25145.39337158203,1582
25146.390914916992,1550
25147.388696670532,1566
25148.385763168335,1574
25149.354934692383,1588
25150.38514137268,1556
25151.37767791748,1526
25152.374744415283,1554
25153.372287750244,1614
25154.369831085205,1612
25155.366897583008,1618
25156.36420249939,1594
25157.36150741577,1586
25158.329963684082,1586
25159.358501434326,1618
25160.359382629395,1584
25161.35883331299,1528
25162.36186027527,1526
25163.35940361023,1502
25164.358854293823,1564
25165.359497070312,1610
25166.31007194519,1626
25167.3367023468,1610
25168.33806037903,1606
25169.33012008667,1622
25170.326948165894,1630
25171.324014663696,1598
25172.322511672974,1626
25173.31862449646,1616
25174.317598342896,1572
25175.313234329224,1586
25176.311254501343,1582
25177.28018760681,1610
25178.276777267456,1646
25179.30293083191,1642
25180.30023574829,1618
25181.297540664673,1638
25182.297468185425,1646
25183.292627334595,1658
25184.290170669556,1614
25185.28652191162,1588
25186.28430366516,1578
25187.254667282104,1582
25188.279390335083,1606
25189.276695251465,1618
25190.273761749268,1642
25191.243410110474,1646
25192.2709941864,1614
25193.265676498413,1660
25194.263219833374,1708
25195.260047912598,1686
25196.257829666138,1628
25197.2553730011,1628
25198.225021362305,1650
25199.2506980896,1618
25200.265169143677,1636
25201.24650001526,1646
25202.24165916443,1658
25203.20987701416,1658
25204.206705093384,1656
25205.204248428345,1678
25206.201553344727,1662
25207.19885826111,1638
25208.19640159607,1654
25209.19370651245,1626
25210.190773010254,1632
25211.188077926636,1650
25212.185621261597,1618
25213.18292617798,1606
25214.17999267578,1638
25215.177536010742,1674
25216.182231903076,1658
25217.172145843506,1626
25218.169450759888,1650
25219.16699409485,1654
25220.16406059265,1646
25221.161365509033,1650
25222.158908843994,1646
25223.156213760376,1638
25224.153518676758,1650
25225.15082359314,1682
25226.14812850952,1690
25227.145433425903,1684
25228.142976760864,1630
25229.140281677246,1686
25230.137586593628,1686
25231.13489151001,1630
25232.131958007812,1646
25233.129501342773,1650
25234.126806259155,1612
25235.124111175537,1630
25236.121654510498,1646
25237.11895942688,1622
25238.11626434326,1674
25239.113569259644,1644
25240.110874176025,1660
25241.108179092407,1678
25242.10548400879,1644
25243.10302734375,1610
25244.100093841553,1616
25245.097398757935,1622
25246.094703674316,1622
25247.092247009277,1626
25248.08955192566,1620
25249.08685684204,1674
25250.083923339844,1686
25251.081466674805,1674
25252.078771591187,1692
25253.07607650757,1682
25254.07361984253,1658
25255.079984664917,1630
25256.067991256714,1622
25257.065534591675,1622
25258.062839508057,1610
25259.06014442444,1624
25260.05744934082,1614
25261.05499267578,1640
25262.052059173584,1650
25263.049364089966,1674
25264.046907424927,1710
25265.04421234131,1684
25266.04151725769,1662
25267.05002784729,1684
25268.036127090454,1644
25269.033432006836,1606
25270.030736923218,1616
25271.058082580566,1630
25272.055864334106,1626
25273.051738739014,1654
25274.049758911133,1642
25275.047063827515,1658
25276.04842185974,1694
25277.041912078857,1710
25278.045177459717,1678
25279.036045074463,1648
25280.03430366516,1644
25281.031131744385,1644
25282.031297683716,1624
25283.025979995728,1600
25284.02328491211,1640
25285.019874572754,1654
25286.017894744873,1644
25287.014961242676,1638
25287.983417510986,1702
25289.00980949402,1626
25290.00735282898,1650
25291.00489616394,1680
25292.002201080322,1656
25292.998790740967,1610
25293.997287750244,1584
25294.99363899231,1598
25295.99118232727,1630
25296.98896408081,1654
25297.956705093384,1614
25298.983097076416,1614
25299.981117248535,1684
25300.97794532776,1686
25301.97501182556,1684
25302.972078323364,1646
25303.970098495483,1648
25304.967403411865,1612
25305.96423149109,1624
25306.962490081787,1676
25307.931184768677,1624
25308.956146240234,1616
25309.95535850525,1630
25310.950994491577,1678
25311.948537826538,1682
25312.946319580078,1662
25313.94338607788,1654
25314.940214157104,1638
25315.938472747803,1616
25316.912412643433,1678
25317.90542602539,1650
25318.902492523193,1614
25319.900035858154,1626
25320.897340774536,1688
25321.89440727234,1658
25322.891235351562,1658
25323.889017105103,1686
25324.886798858643,1650
25325.883865356445,1630
25326.881170272827,1614
25327.87823677063,1626
25328.87578010559,1618
25329.90074157715,1630
25330.86848258972,1654
25331.865549087524,1626
25332.863330841064,1662
25333.860397338867,1678
25334.85746383667,1658
25335.85476875305,1678
25336.852073669434,1642
25337.849617004395,1648
25338.846921920776,1626
25339.84398841858,1622
25340.84153175354,1630
25341.838836669922,1598
25342.835903167725,1580
25343.833446502686,1570
25344.830989837646,1622
25345.82805633545,1650
25346.82536125183,1682
25347.851753234863,1630
25348.849058151245,1614
25349.84564781189,1626
25350.84319114685,1606
25351.84073448181,1578
25352.838277816772,1562
25353.837728500366,1594
25354.832649230957,1578
25355.82995414734,1582
25356.82702064514,1596
25357.807636260986,1622
25358.829021453857,1650
25359.81822013855,1658
25360.81600189209,1688
25361.815452575684,1638
25362.78486251831,1586
25363.807678222656,1600
25364.806175231934,1598
25365.802764892578,1574
25366.800785064697,1590
25367.769718170166,1614
25368.794918060303,1592
25369.795083999634,1596
25370.790243148804,1650
25371.787309646606,1650
25372.784852981567,1630
25373.785257339478,1600
25374.77993965149,1610
25375.778675079346,1610
25376.774311065674,1562
25377.772569656372,1558
25378.76844406128,1586
25379.765510559082,1574
25380.765199661255,1554
25381.759881973267,1598
25382.757425308228,1610
25383.75449180603,1638
25384.75275039673,1648
25385.751008987427,1644
25386.747360229492,1614
25387.74561882019,1618
25388.741970062256,1598
25389.742374420166,1574
25390.73657989502,1588
25391.733646392822,1616
25392.731189727783,1628
25393.728733062744,1618
25394.726276397705,1582
25395.723819732666,1626
25396.72064781189,1658
25397.71866798401,1638
25398.715496063232,1630
25399.685382843018,1594
25400.710344314575,1616
25401.7071723938,1624
25402.70495414734,1618
25403.70225906372,1590
25404.699325561523,1586
25405.696392059326,1582
25406.69345855713,1612
25407.692193984985,1642
25408.689260482788,1630
25409.685850143433,1592
25410.683631896973,1596
25411.679983139038,1610
25412.678241729736,1626
25413.675546646118,1614
25414.67237472534,1576
25415.67087173462,1578
25416.668176651,1590
25417.665719985962,1626
25418.663263320923,1702
25419.662475585938,1596
25420.657634735107,1610
25421.65493965149,1598
25422.65224456787,1586
25423.65050315857,1598
25424.647092819214,1562
25425.644636154175,1566
25426.641941070557,1586
25427.610158920288,1590
25428.636074066162,1598
25429.63409423828,1620
25430.631160736084,1586
25431.627988815308,1574
25432.62529373169,1600
25433.62307548523,1594
25434.620141983032,1586
25435.617923736572,1526
25436.614751815796,1570
25437.61420249939,1586
25438.609838485718,1654
25439.60666656494,1582
25440.60516357422,1592
25441.60485267639,1598
25442.599058151245,1578
25443.596601486206,1596
25444.593906402588,1628
25445.595502853394,1596
25446.560382843018,1554
25447.586059570312,1586
25448.58407974243,1550
25449.55277442932,1526
25450.578212738037,1522
25451.57480239868,1584
25452.572107315063,1548
25453.569650650024,1578
25454.566717147827,1614
25455.564260482788,1606
25456.56156539917,1574
25458.529472351074,1594
25458.529472351074,1590
25459.553956985474,1534
25460.551261901855,1526
25461.54832839966,1554
25462.54539489746,1546
25463.543176651,1530
25464.540004730225,1578
25465.537548065186,1562
25466.536045074463,1546
25467.538356781006,1622
25469.49791908264,1606
25469.49791908264,1550
25470.524311065674,1546
25471.521854400635,1558
25472.519159317017,1564
25473.51598739624,1526
25474.49278831482,1522
25475.510835647583,1526
25476.511478424072,1552
25477.505922317505,1578
25478.503227233887,1590
25479.500770568848,1562
25480.498552322388,1548
25481.49585723877,1564
25482.492685317993,1594
25484.461069107056,1594
25484.461069107056,1534
25485.48412322998,1478
25486.481189727783,1494
25487.48016357422,1562
25488.47770690918,1572
25489.473819732666,1560
25490.47088623047,1514
25491.46842956543,1554
25492.466688156128,1562
25493.462800979614,1598
25494.461059570312,1562
25495.457649230957,1522
25496.456384658813,1498
25498.451232910156,1502
25499.44758415222,1528
25500.41651725769,1562
25501.441478729248,1502
25502.442359924316,1502
25503.435611724854,1550
25504.433393478394,1586
25505.430936813354,1590
25506.428003311157,1582
25507.42530822754,1528
25508.39591026306,1550
25509.421586990356,1564
25510.417938232422,1572
25511.415004730225,1560
25512.412548065186,1522
25513.409852981567,1522
25514.40668106079,1536
25515.40780067444,1552
25516.382694244385,1532
25517.372369766235,1530
25518.396139144897,1534
25519.36626434326,1550
25520.39122581482,1546
25521.388292312622,1518
25522.385358810425,1502
25523.382663726807,1514
25524.380445480347,1522
25525.378227233887,1556
25526.37481689453,1526
25527.371883392334,1524
25528.343200683594,1554
25529.367208480835,1552
25530.367136001587,1526
25531.360626220703,1518
25532.357692718506,1514
25533.35475921631,1498
25534.35230255127,1484
25535.34960746765,1510
25536.346912384033,1536
25537.318229675293,1534
25538.341283798218,1554
25539.3385887146,1550
25540.336847305298,1514
25541.309356689453,1494
25542.330741882324,1502
25543.328285217285,1478
25544.325828552246,1514
25545.32289505005,1466
25546.292066574097,1490
25547.28937149048,1468
25548.28691482544,1482
25549.283981323242,1526
25550.281524658203,1576
25551.278591156006,1560
25552.275896072388,1532
25553.27343940735,1550
25554.27074432373,1530
25555.268049240112,1546
25556.265354156494,1494
25557.262897491455,1478
25558.259963989258,1464
25559.25726890564,1514
25560.25457382202,1546
25561.252117156982,1504
25562.252283096313,1516
25563.275814056396,1550
25564.273595809937,1534
25565.27066230774,1516
25566.251039505005,1518
25567.264556884766,1534
25568.263053894043,1498
25569.25916671753,1460
25570.25718688965,1462
25571.253776550293,1436
25572.251081466675,1484
25573.248147964478,1478
25574.245929718018,1490
25575.24275779724,1494
25576.240301132202,1492
25577.20971107483,1504
25578.234910964966,1498
25579.232454299927,1490
25580.230951309204,1504
25581.228971481323,1498
25582.224369049072,1486
25583.22286605835,1454
25584.22017097473,1482
25585.217475891113,1518
25586.214542388916,1510
25587.21160888672,1518
25588.18292617798,1490
25589.207410812378,1430
25590.204000473022,1482
25591.172456741333,1554
25592.199087142944,1510
25593.223571777344,1458
25594.193696975708,1454
25595.191478729248,1390
25596.187591552734,1404
25597.185134887695,1434
25598.18983078003,1438
25599.17974472046,1420
25600.177526474,1438
25601.17530822754,1502
25602.172136306763,1462
25603.169679641724,1498
25604.167461395264,1482
25605.164289474487,1466
25606.16159439087,1450
25607.15913772583,1454
25608.158111572266,1476
25609.153509140015,1426
25610.150575637817,1454
25611.1478805542,1482
25612.14542388916,1476
25613.142728805542,1432
25614.140033721924,1434
25615.138053894043,1466
25616.13178253174,1460
25617.137908935547,1430
25618.12949180603,1432
25619.12727355957,1432
25620.123863220215,1466
25621.121406555176,1446
25622.12038040161,1454
25623.11625480652,1404
25624.114274978638,1418
25625.11134147644,1430
25626.107931137085,1436
25627.11215019226,1454
25628.07607650757,1450
25629.104375839233,1426
25630.09786605835,1436
25631.094694137573,1434
25632.092714309692,1476
25633.089780807495,1456
25634.090185165405,1458
25635.08415222168,1494
25636.08169555664,1466
25637.078762054443,1460
25638.076066970825,1480
25639.074563980103,1426
25640.07520675659,1390
25641.06822013855,1446
25642.08936691284,1424
25643.063068389893,1390
25644.060611724854,1364
25645.057201385498,1392
25646.08073234558,1422
25647.052764892578,1422
25648.079872131348,1516
25649.04808998108,1446
25650.045156478882,1424
25651.041507720947,1390
25652.039289474487,1386
25653.035879135132,1406
25654.03389930725,1398
25655.0350189209,1422
25656.028032302856,1392
25657.025814056396,1430
25657.995223999023,1492
25659.02042388916,1470
25660.01844406128,1470
25661.014795303345,1446
25662.018537521362,1486
25663.010358810425,1458
25664.00718688965,1450
25665.004014968872,1402
25666.00203514099,1390
25666.99981689453,1398
25667.99759864807,1382
25668.99347305298,1434
25669.99077796936,1454
25670.98832130432,1434
25671.956539154053,1422
25672.953367233276,1426
25673.95067214966,1458
25674.94797706604,1470
25675.945520401,1430
25676.942586898804,1402
25677.939891815186,1370
25678.937196731567,1462
25679.93474006653,1394
25680.93204498291,1406
25681.929349899292,1428
25682.926893234253,1418
25683.924198150635,1446
25684.921503067017,1464
25685.919284820557,1478
25686.91611289978,1434
25687.913417816162,1398
25688.910722732544,1396
