Time (ms),Mic Value
20768.832445144653,2454
20769.826889038086,2474
20770.82586288452,2484
20771.825075149536,2508
20772.81951904297,2504
20773.822784423828,2526
20774.81460571289,2582
20775.811433792114,2574
20776.81040763855,2542
20777.806997299194,2526
20778.802633285522,2538
20779.765605926514,2506
20780.797481536865,2506
20781.794786453247,2506
20782.79209136963,2574
20783.791065216064,2514
20784.789085388184,2522
20785.784482955933,2524
20786.781549453735,2558
20787.78123855591,2536
20788.776636123657,2550
20789.774894714355,2570
20790.772199630737,2576
20791.768312454224,2524
20792.760610580444,2470
20793.763399124146,2460
20794.760704040527,2502
20795.759677886963,2522
20796.754837036133,2508
20797.752380371094,2506
20798.75135421753,2536
20799.74675178528,2574
20800.74715614319,2516
20801.74231529236,2554
20802.704095840454,2508
20803.70044708252,2534
20804.6977519989,2534
20805.695056915283,2534
20806.692123413086,2478
20807.689666748047,2506
20808.68697166443,2488
20809.685230255127,2522
20810.68181991577,2534
20811.679363250732,2526
20812.676668167114,2554
20813.673973083496,2570
20814.6710395813,2522
20815.66858291626,2534
20816.665649414062,2478
20817.663431167603,2494
20818.660497665405,2506
20819.657564163208,2544
20820.65510749817,2574
20821.65241241455,2546
20822.649717330933,2542
20823.647022247314,2518
20824.645280838013,2542
20825.64377784729,2522
20826.640367507935,2526
20827.63719558716,2542
20828.63426208496,2526
20829.679489135742,2542
20830.677270889282,2526
20831.67815208435,2478
20832.674264907837,2514
20833.66894721985,2556
20834.66649055481,2574
20835.66641807556,2518
20836.661338806152,2542
20837.657928466797,2550
20838.655710220337,2546
20839.656829833984,2516
20840.65294265747,2514
20841.63236618042,2534
20842.629432678223,2538
20843.626737594604,2602
20844.624280929565,2598
20845.638036727905,2576
20846.635341644287,2572
20847.632884979248,2556
20848.631858825684,2554
20849.627017974854,2586
20850.62527656555,2526
20851.62353515625,2470
20852.620124816895,2430
20853.615045547485,2490
20854.61473464966,2522
20855.611562728882,2526
20856.611967086792,2538
20857.563972473145,2546
20858.55984687805,2578
20859.557151794434,2542
20860.554933547974,2550
20861.59610748291,2508
20862.593173980713,2482
20863.590478897095,2514
20864.595890045166,2478
20865.58485031128,2462
20866.581916809082,2512
20867.582321166992,2546
20868.576765060425,2594
20869.572639465332,2582
20870.57137489319,2608
20871.56867980957,2602
20872.56932258606,2538
20873.515129089355,2536
20874.51171875,2554
20875.50950050354,2516
20876.506567001343,2486
20877.551317214966,2474
20878.550052642822,2510
20879.54807281494,2538
20880.548238754272,2542
20881.541967391968,2554
20882.539987564087,2538
20883.53967666626,2546
20884.49001312256,2548
20885.531187057495,2534
20886.529207229614,2534
20887.526273727417,2522
20888.47517967224,2490
20889.471769332886,2486
20890.46883583069,2490
20891.46637916565,2586
20892.463445663452,2598
20893.460512161255,2570
20894.458293914795,2586
20895.455360412598,2578
20896.45266532898,2578
20897.44997024536,2582
20898.4477519989,2538
20899.444818496704,2542
20900.441884994507,2526
20901.439428329468,2508
20902.43673324585,2510
20903.441190719604,2534
20904.43730354309,2582
20905.434370040894,2526
20906.432390213013,2488
20907.429218292236,2502
20908.42580795288,2550
20909.42430496216,2534
20910.420894622803,2482
20911.417961120605,2498
20912.415742874146,2518
20913.41280937195,2480
20914.410829544067,2494
20915.40765762329,2524
20916.404724121094,2554
20917.402029037476,2538
20918.399810791016,2526
20919.39640045166,2550
20921.41819000244,2574
20921.41819000244,2550
20922.417879104614,2506
20923.431396484375,2550
20924.426078796387,2570
20925.421476364136,2574
20926.382780075073,2538
20927.41823196411,2550
20928.417921066284,2538
20929.412841796875,2550
20930.410385131836,2518
20931.41007423401,2554
20932.40976333618,2526
20933.400869369507,2506
20935.349941253662,2466
20936.396837234497,2510
20937.39128112793,2522
20938.38930130005,2484
20939.388751983643,2544
20940.383911132812,2572
20940.383911132812,2538
20941.381216049194,2548
20942.378044128418,2574
20944.37551498413,2538
20944.37551498413,2510
20945.370197296143,2526
20946.35796546936,2534
20947.367191314697,2514
20948.362350463867,2540
20950.35672187805,2546
20951.310873031616,2574
20952.354669570923,2526
20953.348398208618,2586
20954.346418380737,2598
20955.34610748291,2600
20956.34388923645,2534
20957.338094711304,2506
20958.335399627686,2494
20959.317445755005,2524
20960.333347320557,2510
20961.32755279541,2458
20962.324857711792,2462
20963.324546813965,2550
20964.320182800293,2542
20965.317249298096,2514
20966.267585754395,2574
20967.26393699646,2572
20968.261003494263,2514
20969.258546829224,2502
20970.255613327026,2578
20971.25291824341,2538
20972.25022315979,2510
20973.247528076172,2486
20974.244832992554,2550
20975.242376327515,2528
20976.239442825317,2570
20977.23698616028,2538
20978.23429107666,2570
20979.231357574463,2574
20980.228662490845,2574
20981.233596801758,2506
20982.229471206665,2514
20983.227252960205,2546
20984.22408103943,2572
20985.222339630127,2512
20986.218452453613,2506
20987.215518951416,2482
20988.212823867798,2514
20989.21036720276,2550
20990.20743370056,2582
20991.204738616943,2546
20992.202043533325,2494
20993.200063705444,2516
20994.196891784668,2546
20995.19419670105,2582
20996.19174003601,2554
20997.18403816223,2532
20998.181104660034,2490
20999.178409576416,2526
21000.17547607422,2546
21001.1727809906,2576
21002.170085906982,2526
21003.167629241943,2506
21004.164934158325,2506
21005.162239074707,2538
21006.159782409668,2544
21007.15684890747,2550
21008.15439224243,2514
21009.151935577393,2544
21010.149002075195,2526
21011.146068572998,2534
21012.176036834717,2536
21013.173818588257,2574
21014.170169830322,2550
21015.170335769653,2518
21016.18456840515,2490
21017.179250717163,2518
21018.176794052124,2550
21019.176959991455,2534
21020.172119140625,2542
21021.16894721985,2502
21022.16625213623,2546
21023.163557052612,2510
21024.163722991943,2526
21025.157928466797,2534
21026.116847991943,2568
21027.11057662964,2522
21028.132915496826,2506
21029.130458831787,2510
21030.12776374817,2494
21031.141996383667,2482
21032.142400741577,2478
21033.140420913696,2510
21034.13462638855,2546
21035.134077072144,2544
21036.128759384155,2526
21037.126302719116,2520
21038.124322891235,2526
21039.121627807617,2602
21040.12632369995,2526
21041.115760803223,2510
21042.118072509766,2502
21043.06173324585,2536
21044.058322906494,2506
21045.055627822876,2486
21046.05269432068,2486
21047.04976081848,2496
21048.04754257202,2502
21049.044847488403,2554
21050.041913986206,2572
21051.039695739746,2584
21052.03676223755,2538
21053.03406715393,2486
21054.03161048889,2516
21055.028915405273,2534
21056.025981903076,2538
21057.023286819458,2494
21058.02083015442,2512
21059.025287628174,2534
21060.023069381714,2526
21061.020135879517,2518
21062.016248703003,2590
21063.039779663086,2606
21064.03660774231,2608
21065.03415107727,2558
21066.031455993652,2534
21067.028522491455,2518
21068.026781082153,2510
21069.023370742798,2512
21070.021152496338,2526
21071.01845741272,2502
21072.01647758484,2506
21073.01425933838,2526
21074.010133743286,2512
21075.007438659668,2542
21076.01237297058,2544
21077.003002166748,2518
21078.00030708313,2502
21078.96852493286,2510
21079.994201660156,2538
21080.99365234375,2518
21081.989765167236,2506
21082.98683166504,2490
21083.98461341858,2490
21084.981203079224,2510
21085.978984832764,2526
21086.975812911987,2586
21087.97836303711,2602
21088.945150375366,2554
21089.940547943115,2510
21090.964794158936,2514
21091.962575912476,2522
21092.960357666016,2534
21093.95956993103,2514
21094.960689544678,2518
21095.958948135376,2540
21096.957683563232,2512
21097.959518432617,2536
21098.95896911621,2526
21099.958658218384,2550
21100.93879699707,2542
21101.96304321289,2502
21102.95867919922,2538
21103.966236114502,2558
21104.899883270264,2510
21105.926036834717,2506
21106.922149658203,2478
21107.920169830322,2520
21108.932733535767,2486
21109.92980003357,2554
21110.92734336853,2582
21111.92750930786,2538
21112.921953201294,2522
21113.919973373413,2514
21114.919424057007,2522
21115.914344787598,2534
21116.91117286682,2550
21117.909908294678,2540
21118.906021118164,2554
21119.905710220337,2526
21120.884895324707,2522
21121.882438659668,2570
21122.880458831787,2574
21123.87752532959,2508
21124.890089035034,2494
21125.887393951416,2482
21126.884698867798,2536
21127.88462638855,2512
21128.87954711914,2518
21129.8770904541,2514
21130.876541137695,2506
21131.87289237976,2510
21132.86852836609,2518
21133.866548538208,2576
21134.862899780273,2594
21135.844469070435,2538
21136.842727661133,2456
21137.839794158936,2518
21138.837099075317,2514
21139.8503780365,2534
21140.8474445343,2536
21141.844987869263,2554
21142.794609069824,2538
21143.80145072937,2522
21144.83666419983,2574
21145.83444595337,2610
21146.834135055542,2554
21147.828817367554,2554
21148.826360702515,2522
21149.824380874634,2538
21150.774240493774,2542
21151.77035331726,2520
21152.767658233643,2514
21153.765201568604,2522
21154.812812805176,2534
21155.81226348877,2518
21156.789541244507,2546
21157.80258178711,2606
21158.80036354065,2588
21159.798622131348,2550
21160.794019699097,2552
21161.79132461548,2514
21162.79101371765,2490
21163.78688812256,2510
21164.783477783203,2542
21165.780782699585,2544
21166.73707962036,2510
21167.733192443848,2472
21168.73073577881,2550
21169.72804069519,2544
21170.72582244873,2550
21171.722888946533,2546
21172.720670700073,2542
21173.717975616455,2524
21174.715757369995,2502
21175.711393356323,2538
21176.71012878418,2528
21177.706480026245,2544
21178.703784942627,2530
21179.70085144043,2486
21180.69887161255,2486
21181.69593811035,2538
21182.68871307373,2582
21183.685541152954,2558
21184.682846069336,2552
21185.67991256714,2546
21186.67721748352,2510
21187.674045562744,2520
21188.671588897705,2516
21189.668655395508,2552
21190.66596031189,2514
21191.663026809692,2502
21192.660570144653,2512
21193.658351898193,2534
21194.655179977417,2558
21195.652723312378,2578
21196.699380874634,2542
21197.6535320282,2570
21198.67730140686,2534
21199.674367904663,2534
21200.671434402466,2518
21201.684951782227,2522
21202.6846408844,2522
21203.67980003357,2544
21204.67710494995,2510
21205.674648284912,2514
21206.671714782715,2544
21207.67116546631,2520
21208.6660861969,2534
21209.619522094727,2486
21210.61682701111,2466
21211.658239364624,2490
21212.655544281006,2550
21213.637351989746,2542
21214.63394165039,2524
21215.631008148193,2518
21216.644525527954,2534
21217.62704849243,2524
21218.641996383667,2526
21219.63667869568,2534
21220.63398361206,2526
21221.631288528442,2526
21222.628831863403,2510
21223.628282546997,2546
21224.624156951904,2498
21225.62050819397,2500
21226.576328277588,2514
21227.56791114807,2598
21228.596448898315,2598
21229.595184326172,2544
21230.59129714966,2576
21231.58884048462,2556
21232.60736465454,2526
21233.599424362183,2506
21234.553337097168,2450
21235.593795776367,2474
21236.591339111328,2470
21237.58888244629,2532
21238.58618736267,2542
21239.586114883423,2526
21240.581512451172,2534
21241.577863693237,2534
21242.578268051147,2542
21243.57271194458,2518
21244.52304840088,2510
21245.519399642944,2490
21246.517181396484,2524
21247.514247894287,2470
21248.563766479492,2488
21249.556303024292,2514
21250.556468963623,2558
21251.551389694214,2578
21252.548933029175,2590
21253.5457611084,2586
21254.543781280518,2586
21255.54323196411,2538
21256.537914276123,2538
21257.535457611084,2506
21258.535623550415,2518
21259.49001312256,2512
21260.483980178833,2462
21261.50894165039,2516
21262.50648498535,2514
21263.503789901733,2512
21264.517068862915,2480
21265.514135360718,2536
21266.51382446289,2538
21267.508506774902,2538
21268.5124874115,2526
21269.504070281982,2534
21270.504474639893,2482
21271.500825881958,2490
21272.49550819397,2510
21273.49352836609,2538
21274.492740631104,2538
21275.471210479736,2522
21276.46827697754,2514
21277.466535568237,2542
21278.46336364746,2538
21279.479265213013,2550
21280.473947525024,2574
21281.471967697144,2538
21282.471656799316,2504
21283.46586227417,2512
21284.454822540283,2522
21285.462379455566,2536
21286.458730697632,2586
21287.457704544067,2532
21288.452863693237,2478
21289.451122283936,2476
21290.400743484497,2536
21291.397094726562,2538
21292.394399642944,2506
21293.391704559326,2502
21294.437408447266,2494
21295.436143875122,2510
21296.436548233032,2548
21297.428607940674,2524
21298.428773880005,2520
21299.423694610596,2522
21300.4207611084,2512
21301.41830444336,2510
21302.41584777832,2534
21303.415775299072,2554
21304.410219192505,2534
21305.407285690308,2534
21306.357383728027,2538
21307.38592147827,2540
21308.383226394653,2514
21309.349536895752,2522
21310.394287109375,2546
21311.39373779297,2554
21312.38889694214,2534
21313.3864402771,2506
21314.386129379272,2494
21315.380573272705,2486
21316.377878189087,2522
21317.375659942627,2510
21318.37272644043,2494
21319.37265396118,2478
21320.367574691772,2474
21321.364402770996,2518
21322.315454483032,2526
21323.31156730652,2528
21324.30863380432,2550
21326.303482055664,2510
21327.300786972046,2502
21328.29785346985,2526
21329.29515838623,2570
21330.29294013977,2536
21331.290006637573,2520
21332.287311553955,2522
21333.284378051758,2510
21334.282159805298,2510
21335.27946472168,2550
21336.276531219482,2554
21337.2745513916,2610
21338.271617889404,2544
21339.269161224365,2520
21340.26575088501,2528
21341.26329421997,2550
21342.260599136353,2570
21343.258142471313,2510
21343.258142471313,2510
21344.255447387695,2506
21346.24981880188,2478
21347.24760055542,2482
21348.244428634644,2534
21349.241971969604,2522
21350.239276885986,2558
21351.236820220947,2514
21352.234601974487,2526
21353.23143005371,2558
21354.228973388672,2550
21355.226278305054,2490
21356.223344802856,2516
21357.22064971924,2536
21358.21795463562,2518
21359.215021133423,2506
21360.212326049805,2550
21361.209630966187,2542
21362.207412719727,2538
21363.20471763611,2534
21364.20178413391,2542
21365.199089050293,2522
21366.196632385254,2538
21367.193698883057,2506
21368.19887161255,2506
21369.19593811035,2542
21370.19157409668,2506
21371.18887901306,2498
21372.186183929443,2472
21373.183488845825,2534
21374.180793762207,2536
21375.178575515747,2514
21376.17540359497,2542
21377.172708511353,2546
21378.170251846313,2526
21379.167318344116,2526
21380.164861679077,2522
21381.162405014038,2546
21382.15970993042,2526
21383.15773010254,2520
21384.15575027466,2542
21385.151624679565,2526
21386.148929595947,2526
21387.14623451233,2526
21388.14425468445,2524
21389.140844345093,2570
21390.138864517212,2550
21391.135931015015,2536
21392.133712768555,2550
21393.130779266357,2526
21394.12808418274,2538
21395.12538909912,2526
21396.122694015503,2556
21397.119998931885,2528
21398.117542266846,2524
21399.14059638977,2534
21400.144577026367,2554
21401.10421180725,2534
21402.132987976074,2518
21403.130769729614,2538
21404.128789901733,2522
21405.126571655273,2506
21406.12268447876,2526
21407.119512557983,2550
21408.116817474365,2526
21409.114360809326,2538
21410.08472442627,2490
21411.11183166504,2516
21413.05112838745,2526
21413.05112838745,2538
21414.06202316284,2520
21415.06814956665,2554
21415.993452072144,2550
21416.996717453003,2534
21417.994499206543,2532
21418.991565704346,2542
21419.991970062256,2516
21420.98617553711,2532
21422.024488449097,2526
21423.012018203735,2570
21424.015760421753,2514
21425.012826919556,2504
21426.0036945343,2524
21427.00982093811,2526
21428.005695343018,2512
21428.96580696106,2518
21429.961919784546,2510
21430.95898628235,2542
21431.95676803589,2538
21432.95383453369,2550
21433.95161628723,2558
21434.948682785034,2532
21435.946464538574,2510
21436.94281578064,2494
21437.94083595276,2574
21438.93790245056,2550
21439.93592262268,2526
21440.932750701904,2502
21444.92268562317,2538
21445.919275283813,2506
21445.919275283813,2556
21446.91753387451,2572
21446.91753387451,2596
21447.914123535156,2544
21447.914123535156,2518
21448.911428451538,2526
21449.909210205078,2550
21450.906991958618,2554
21451.903343200684,2502
21452.90970802307,2470
21453.8996219635,2490
21454.941987991333,2542
21455.940008163452,2522
21456.931352615356,2538
21457.924604415894,2546
21458.934783935547,2540
21459.88154411316,2480
21460.882425308228,2510
21461.87686920166,2526
21462.905406951904,2526
21463.919401168823,2514
21464.919805526733,2470
21465.91329574585,2486
21466.912984848022,2554
21467.86379814148,2554
21468.904733657837,2542
21469.905853271484,2586
21470.89958190918,2596
21471.8976020813,2568
21472.89800643921,2524
21473.892211914062,2534
21474.891185760498,2546
21475.839853286743,2534
21476.868391036987,2506
21477.866172790527,2514
21478.862047195435,2510
21479.87675666809,2542
21480.873584747314,2542
21481.824159622192,2520
21482.871532440186,2538
21483.86549949646,2514
21484.862089157104,2510
21485.844373703003,2550
21486.841201782227,2542
21487.840175628662,2514
21488.852739334106,2486
21489.848613739014,2502
21490.79966545105,2510
21491.795778274536,2554
21492.793321609497,2582
21493.7903881073,2540
21494.83561515808,2550
21495.832920074463,2546
21496.835231781006,2558
21497.827529907227,2574
21498.82698059082,2566
21499.82213973999,2538
21500.81992149353,2574
21501.774072647095,2542
21502.771854400635,2516
21503.811836242676,2522
21504.761695861816,2506
21505.78999519348,2526
21506.787538528442,2518
21507.78603553772,2490
21508.7833404541,2502
21509.755849838257,2502
21510.79249382019,2538
21511.790990829468,2520
21512.789487838745,2534
21513.786792755127,2522
21514.78600502014,2498
21515.780448913574,2506
21516.761779785156,2522
21517.728567123413,2558
21518.75638961792,2550
21519.755601882935,2522
21520.74670791626,2540
21521.72088623047,2546
21522.716760635376,2598
21523.7135887146,2618
21524.74093437195,2610
21525.740146636963,2590
21526.738166809082,2598
21527.73094177246,2590
21528.728485107422,2540
21529.725551605225,2544
21530.72452545166,2516
21531.718730926514,2518
21532.716751098633,2534
21533.717393875122,2474
21534.709692001343,2486
21535.706758499146,2510
21536.704063415527,2498
21537.70136833191,2488
21538.70129585266,2534
21539.695978164673,2558
21540.693044662476,2552
21541.694402694702,2544
21542.688131332397,2582
21543.684244155884,2522
21544.681310653687,2510
21545.679092407227,2510
21546.685218811035,2534
21547.67346382141,2550
21548.670768737793,2582
21549.67188835144,2542
21550.665378570557,2574
21551.662921905518,2596
21552.634239196777,2614
21553.63130569458,2582
21554.62884902954,2554
21555.626153945923,2524
21556.623220443726,2514
21557.650566101074,2462
21558.64429473877,2476
21559.64422225952,2484
21560.639142990112,2446
21561.635971069336,2410
21562.63566017151,2422
21563.63081932068,2482
21564.62836265564,2512
21565.62900543213,2552
21566.622495651245,2554
21567.59214401245,2542
21568.618059158325,2506
21569.61488723755,2522
21570.584058761597,2582
21571.5811252594,2524
21572.57843017578,2490
21573.575735092163,2448
21574.573040008545,2490
21575.570344924927,2578
21576.56764984131,2602
21577.56471633911,2542
21578.562259674072,2538
21579.559564590454,2550
21580.556869506836,2610
21581.554412841797,2582
21582.55171775818,2554
21583.55188369751,2522
21584.548950195312,2474
21585.545778274536,2478
21586.543560028076,2510
21587.5403881073,2536
21588.53769302368,2550
21589.534759521484,2534
21590.532541275024,2522
21591.529607772827,2510
21592.52691268921,2540
21593.524932861328,2554
21594.51985359192,2534
21595.5171585083,2512
21596.514225006104,2510
21597.511529922485,2534
21598.509311676025,2494
21599.506616592407,2494
21600.50392150879,2480
21601.50098800659,2522
21602.498292922974,2524
21603.495597839355,2528
21604.493141174316,2526
21605.48996925354,2556
21606.48775100708,2516
21607.484817504883,2506
21608.482599258423,2510
21609.479665756226,2542
21610.477209091187,2542
21611.47427558899,2538
21612.47158050537,2546
21613.469123840332,2570
21614.466667175293,2578
21615.463495254517,2534
21616.461038589478,2520
21617.45834350586,2554
21618.45564842224,2550
21619.452953338623,2518
21620.450258255005,2552
21621.447563171387,2580
21622.44486808777,2544
21623.44241142273,2522
21624.43971633911,2548
21625.437021255493,2586
21626.434087753296,2550
21627.431631088257,2516
21628.42893600464,2490
21629.42624092102,2502
21630.42378425598,2470
21631.421089172363,2458
21632.418155670166,2502
21633.415460586548,2526
21634.41300392151,2510
21635.41007041931,2526
21636.407613754272,2550
21637.404918670654,2548
21638.402223587036,2570
21639.399528503418,2548
21640.3968334198,2540
21641.39413833618,2554
21642.391681671143,2506
21643.388748168945,2500
21644.386291503906,2482
21645.384073257446,2542
21646.38090133667,2550
21647.37820625305,2518
21648.375749588013,2542
21649.373054504395,2576
21650.370359420776,2582
21651.36766433716,2578
21652.36496925354,2544
21653.362035751343,2546
21654.359340667725,2534
21655.357122421265,2546
21656.354188919067,2584
21657.35149383545,2544
21658.34903717041,2494
21659.346342086792,2510
21662.1253490448,2556
21662.1253490448,2582
21663.13338279724,2598
21663.13338279724,2550
21664.64066505432,2570
21665.14539718628,2550
21666.146278381348,2546
21667.144060134888,2576
21668.14088821411,2582
21669.137954711914,2574
21670.15051841736,2534
21671.131372451782,2522
21672.128438949585,2550
21673.125982284546,2550
21674.12543296814,2524
21676.120281219482,2550
21677.116870880127,2588
21677.116870880127,2506
21678.11369895935,2450
21679.11124229431,2476
21680.108547210693,2478
21681.105852127075,2510
21682.103157043457,2502
21683.10046195984,2510
21684.09776687622,2510
21685.09531021118,2578
21687.089443206787,2590
21688.086986541748,2606
21689.088106155396,2546
21690.08445739746,2510
21690.08445739746,2506
21692.089557647705,2526
21693.073511123657,2502
21694.07629966736,2480
21695.08194923401,2462
21696.06590270996,2446
21697.062969207764,2446
21698.05884361267,2454
21699.056386947632,2478
21700.05702972412,2450
21701.050758361816,2458
21702.051639556885,2452
21703.054666519165,2486
21704.05149459839,2494
21705.039978027344,2478
21706.051111221313,2470
21707.035303115845,2534
21708.03213119507,2510
21709.02967453003,2486
21710.02697944641,2510
21711.024284362793,2582
21712.021350860596,2542
21713.018655776978,2500
21714.01619911194,2490
21715.01350402832,2558
21716.01104736328,2550
21717.008352279663,2556
21718.005418777466,2578
21719.008207321167,2606
21720.00813484192,2610
21721.002340316772,2586
21721.994876861572,2534
21723.004579544067,2540
21724.00212287903,2550
21724.986791610718,2526
21725.98433494568,2518
21726.981163024902,2482
21727.978944778442,2490
21728.976011276245,2484
21729.976415634155,2504
21730.976343154907,2558
21731.9815158844,2582
21732.965230941772,2574
21733.962774276733,2582
21734.976768493652,2556
21735.959768295288,2576
21736.95468902588,2582
21737.95223236084,2554
21738.94953727722,2514
21739.946842193604,2478
21740.944385528564,2522
21741.941452026367,2526
21742.939233779907,2536
21743.93606185913,2544
21744.93384361267,2554
21745.930910110474,2538
21746.928215026855,2550
21747.92528152466,2554
21748.92282485962,2588
21749.92036819458,2538
21750.917434692383,2514
21751.92093849182,2544
21752.94303894043,2554
21753.93795967102,2568
21754.935026168823,2596
21755.933046340942,2604
21756.930112838745,2618
21757.927894592285,2594
21758.92472267151,2594
21759.923934936523,2558
21760.924577713013,2514
21761.916399002075,2474
21762.913465499878,2450
21763.91100883484,2470
21764.90807533264,2502
21765.905618667603,2518
21766.902923583984,2506
21767.87781715393,2544
21768.897771835327,2550
21769.895553588867,2574
21770.89285850525,2572
21771.895170211792,2526
21772.886991500854,2474
21773.884534835815,2458
21774.881839752197,2470
21775.851488113403,2450
21776.848554611206,2494
21777.84538269043,2550
21778.84292602539,2542
21779.84046936035,2502
21780.837535858154,2520
21781.835079193115,2590
21782.832622528076,2602
21783.82968902588,2522
21784.82675552368,2504
21785.824298858643,2502
21786.821603775024,2510
21787.818908691406,2458
21788.816213607788,2502
21789.81375694275,2520
21790.81130027771,2544
21791.808366775513,2558
21792.805671691895,2546
21793.802976608276,2590
21794.80028152466,2574
21795.79734802246,2520
21796.79536819458,2568
21797.792434692383,2590
21798.789739608765,2608
21799.786806106567,2576
21800.78434944153,2526
21801.78165435791,2576
21802.778720855713,2554
21803.776025772095,2518
21804.773569107056,2510
21805.770874023438,2518
21806.76817893982,2506
21807.76572227478,2514
21808.762788772583,2478
21809.760332107544,2476
21810.757398605347,2470
21811.755180358887,2486
21812.75224685669,2518
21813.74955177307,2542
21814.74733352661,2546
21815.744161605835,2546
21816.741466522217,2534
21817.739009857178,2570
21818.73631477356,2534
21819.761514663696,2574
21820.7585811615,2586
21821.757316589355,2578
21822.726011276245,2550
21823.72283935547,2508
21824.72038269043,2506
21825.71768760681,2514
21826.715230941772,2574
21827.712297439575,2554
21828.709840774536,2550
21829.707384109497,2572
21830.732583999634,2574
21831.73394203186,2586
21832.73196220398,2574
21833.72926712036,2526
21834.72228050232,2510
21835.71982383728,2454
21836.716413497925,2482
21837.71538734436,2480
21838.711261749268,2490
21839.70856666565,2480
21840.709924697876,2486
21841.702699661255,2506
21842.673778533936,2518
21843.697786331177,2546
21844.667434692383,2526
21845.69263458252,2506
21846.689462661743,2486
21847.69320487976,2500
21848.685264587402,2456
21849.681615829468,2480
21850.679636001587,2510
21851.677656173706,2558
21852.673768997192,2534
21853.671312332153,2534
21854.669094085693,2540
21855.66544532776,2598
21856.6632270813,2554
21857.66077041626,2558
21858.65807533264,2522
21859.655618667603,2538
21860.656023025513,2548
21861.649751663208,2514
21862.64681816101,2504
21863.64436149597,2510
21864.641666412354,2542
21865.638971328735,2518
21866.636991500854,2550
21867.606163024902,2538
21868.631601333618,2522
21869.62866783142,2502
21870.625734329224,2488
21871.622800827026,2454
21872.620582580566,2486
21873.61788749695,2478
21874.61566925049,2502
21875.612258911133,2554
21876.584768295288,2570
21877.580404281616,2558
21878.605127334595,2642
21879.602670669556,2636
21880.600214004517,2674
21881.59728050232,2598
21882.60006904602,2580
21883.591651916504,2574
21884.588956832886,2516
21885.586738586426,2526
21886.587619781494,2546
21887.58420944214,2538
21888.578414916992,2484
21889.575719833374,2506
21890.573740005493,2510
21891.541957855225,2502
21892.539024353027,2492
21893.53632926941,2522
21894.53387260437,2514
21895.530939102173,2480
21896.528244018555,2514
21897.525548934937,2578
21898.52285385132,2582
21899.52039718628,2610
21900.517463684082,2622
21901.515007019043,2608
21902.512311935425,2638
21903.509616851807,2630
21904.50668334961,2594
21905.50446510315,2590
21906.50224685669,2658
21907.5288772583,2608
21908.525228500366,2594
21909.522771835327,2548
21910.51959991455,2528
21911.516904830933,2474
21912.514209747314,2462
21913.511753082275,2422
21914.509773254395,2430
21915.506601333618,2394
21916.50438308716,2430
21917.501211166382,2446
21918.498277664185,2458
21919.495344161987,2450
21920.493125915527,2410
21921.492338180542,2426
21922.489166259766,2478
21923.486948013306,2518
21924.48401451111,2570
21925.480842590332,2538
21926.478147506714,2510
21927.478313446045,2482
21928.4725189209,2522
21929.46982383728,2606
21930.469274520874,2574
21931.46586418152,2518
21932.46340751648,2512
21933.46095085144,2554
21934.42964553833,2570
21935.455322265625,2616
21936.453104019165,2574
21937.44993209839,2544
21938.417196273804,2510
21939.414501190186,2490
21940.41132926941,2522
21941.40887260437,2542
21942.405939102173,2482
21943.403482437134,2422
21944.400548934937,2442
21945.398092269897,2522
21946.3951587677,2514
21947.39270210266,2550
21948.390245437622,2586
21949.387550354004,2538
21950.385332107544,2558
21951.382398605347,2578
21952.37946510315,2618
21953.38201522827,2588
21954.379081726074,2506
21955.37567138672,2490
21956.3729763031,2512
21957.370281219482,2518
21958.3683013916,2544
21959.3665599823,2570
21960.362434387207,2610
21961.35973930359,2558
21962.35728263855,2518
21963.35458755493,2526
21964.351892471313,2558
21965.349674224854,2582
21966.346263885498,2538
21968.338012695312,2506
21969.335079193115,2470
21970.33190727234,2524
21971.357583999634,2538
21971.357583999634,2586
21973.358392715454,2550
21973.358392715454,2546
21974.34973716736,2542
21976.343870162964,2546
21977.341651916504,2582
21978.338718414307,2586
21978.338718414307,2518
21979.336500167847,2512
21980.334043502808,2522
21981.330633163452,2554
21982.327938079834,2544
21984.295129776,2558
21984.295129776,2550
21985.32009124756,2550
21986.31739616394,2534
21987.3206615448,2536
21988.311767578125,2574
21989.31574821472,2578
21990.313053131104,2576
21991.313219070435,2516
21993.274211883545,2526
21994.317293167114,2540
21995.304584503174,2502
21996.301651000977,2548
21997.308254241943,2550
21998.30675125122,2514
21999.308347702026,2478
22000.284671783447,2494
22001.25503540039,2542
22002.27928161621,2510
22003.28230857849,2518
22004.289388656616,2518
22005.289554595947,2510
22006.28423690796,2526
22007.27868080139,2508
22008.284091949463,2550
22009.265899658203,2540
22010.274171829224,2528
22011.270999908447,2506
22012.26854324341,2506
22013.26560974121,2494
22014.26339149475,2546
22015.244960784912,2506
22015.244960784912,2526
22016.241550445557,2550
22017.23861694336,2526
22019.25277709961,2554
22020.236015319824,2602
22021.230459213257,2586
22022.226095199585,2542
22023.22244644165,2526
22024.22523498535,2534
22025.217056274414,2518
22026.232957839966,2502
22027.21333503723,2510
22028.210163116455,2522
22029.2067527771,2534
22030.20405769348,2536
22031.201362609863,2542
22032.198905944824,2512
22033.196210861206,2518
22034.193992614746,2538
22035.19082069397,2526
22036.18884086609,2514
22037.185668945312,2522
22038.183212280273,2510
22039.180755615234,2514
