Time (ms),Mic Value
27850.90136528015,2476
27851.89414024353,2498
27852.89216041565,2542
27853.859663009644,2558
27854.857206344604,2538
27855.88526725769,2542
27856.881380081177,2538
27857.850790023804,2576
27858.84737968445,2590
27859.844207763672,2598
27860.841751098633,2590
27861.838817596436,2518
27862.836360931396,2506
27863.834142684937,2538
27864.83120918274,2542
27865.828037261963,2534
27866.825580596924,2520
27867.822885513306,2542
27868.820428848267,2542
27869.817972183228,2524
27870.81527709961,2558
27871.812105178833,2550
27872.806787490845,2506
27873.804330825806,2514
27874.80115890503,2490
27875.79870223999,2532
27876.795768737793,2526
27877.793312072754,2518
27878.790616989136,2534
27879.78768348694,2542
27880.78498840332,2508
27881.78277015686,2494
27882.779836654663,2510
27883.777141571045,2514
27884.774446487427,2518
27885.771989822388,2490
27886.76929473877,2546
27887.766361236572,2526
27888.768196105957,2514
27889.764547348022,2522
27890.761613845825,2542
27891.759395599365,2558
27892.75622367859,2542
27893.75352859497,2538
27894.750833511353,2534
27895.748138427734,2536
27896.745443344116,2514
27897.742748260498,2536
27898.74005317688,2542
27899.73783493042,2524
27900.734901428223,2550
27901.731967926025,2578
27902.729511260986,2556
27903.726816177368,2526
27904.727697372437,2538
27905.72190284729,2570
27906.719207763672,2576
27907.716512680054,2526
27908.713340759277,2522
27909.711122512817,2522
27910.70818901062,2546
27911.70573234558,2550
27912.702798843384,2580
27913.700103759766,2544
27914.697885513306,2518
27915.69471359253,2550
27916.69225692749,2582
27917.689561843872,2554
27918.686866760254,2552
27919.71468925476,2534
27920.71008682251,2552
27921.708822250366,2550
27922.709465026855,2550
27923.702716827393,2542
27924.699783325195,2550
27925.696849822998,2542
27926.69439315796,2550
27927.69432067871,2542
27928.68947982788,2548
27929.68773841858,2554
27930.683135986328,2546
27931.681394577026,2558
27932.679653167725,2558
27933.676958084106,2522
27934.64159965515,2520
27935.638666152954,2518
27936.635732650757,2544
27937.63303756714,2514
27938.6305809021,2534
27939.627647399902,2544
27940.625190734863,2544
27941.622495651245,2548
27942.619800567627,2544
27943.61686706543,2594
27944.61441040039,2556
27945.61195373535,2570
27946.609020233154,2534
27947.606563568115,2478
27948.603868484497,2526
27949.60117340088,2550
27950.602531433105,2526
27951.59912109375,2522
27952.59666442871,2488
27953.593492507935,2502
27954.590797424316,2514
27955.588340759277,2550
27956.58540725708,2586
27957.58295059204,2520
27958.580255508423,2510
27959.577560424805,2488
27960.575103759766,2510
27961.57193183899,2522
27962.56971359253,2518
27963.566780090332,2512
27964.564085006714,2544
27965.561628341675,2546
27966.556549072266,2576
27967.55337715149,2550
27968.58239173889,2582
27969.579935073853,2558
27970.58129310608,2522
27971.574783325195,2516
27972.57161140442,2542
27973.5689163208,2526
27974.5671749115,2546
27975.566625595093,2538
27976.561307907104,2518
27977.558374404907,2510
27978.52611541748,2490
27979.55346107483,2554
27980.551719665527,2578
27981.516122817993,2542
27982.513427734375,2538
27983.510494232178,2486
27984.50779914856,2514
27985.50510406494,2518
27986.502647399902,2506
27987.499713897705,2542
27988.497018814087,2546
27989.494562149048,2546
27990.49186706543,2486
27991.488933563232,2542
27992.486238479614,2606
27993.483781814575,2558
27994.481086730957,2512
27995.47839164734,2518
27996.47617340088,2542
27997.47323989868,2538
27998.470306396484,2570
27999.467849731445,2550
28000.465154647827,2578
28001.46245956421,2526
28002.45976448059,2502
28003.45730781555,2546
28004.454374313354,2574
28005.451679229736,2520
28006.448984146118,2488
28007.44652748108,2490
28008.44383239746,2518
28009.441137313843,2506
28010.438680648804,2490
28011.435985565186,2522
28012.43758201599,2570
28013.433933258057,2574
28014.429807662964,2514
28015.458822250366,2522
28016.454219818115,2542
28017.452716827393,2518
28018.452405929565,2512
28020.442485809326,2538
28020.442485809326,2514
28021.440505981445,2516
28022.437810897827,2502
28023.439645767212,2544
28024.43242073059,2520
28025.429725646973,2514
28026.4310836792,2514
28027.424097061157,2518
28028.39493751526,2538
28029.391288757324,2578
28030.416011810303,2538
28031.416416168213,2486
28032.410860061646,2480
28033.408164978027,2478
28034.404754638672,2518
28035.40349006653,2526
28036.400079727173,2514
28037.397384643555,2538
28038.395166397095,2526
28039.394855499268,2534
28040.38953781128,2534
28041.38684272766,2534
28043.354034423828,2516
28044.35110092163,2488
28045.345783233643,2520
28045.345783233643,2514
28046.37360572815,2540
28048.346042633057,2546
28049.33500289917,2514
28050.331830978394,2526
28051.329135894775,2536
28052.326679229736,2538
28053.32374572754,2524
28054.3212890625,2550
28055.318355560303,2552
28056.315898895264,2582
28057.313203811646,2538
28057.313203811646,2514
28059.30805206299,2518
28060.30511856079,2526
28061.302423477173,2546
28062.299728393555,2542
28063.297271728516,2516
28064.294576644897,2514
28065.29188156128,2510
28066.28918647766,2534
28067.286491394043,2578
28068.283796310425,2542
28069.281101226807,2514
28070.27840614319,2522
28071.27571105957,2546
28072.27325439453,2554
28073.270559310913,2526
28074.268341064453,2498
28074.96404647827,2526
28076.02834701538,2526
28076.969146728516,2516
28077.9767036438,2526
28078.97639274597,2590
28079.973936080933,2524
28080.971240997314,2490
28081.968307495117,2542
28082.9656124115,2570
28083.96315574646,2542
28084.96046066284,2550
28085.958003997803,2526
28086.954832077026,2570
28087.952613830566,2556
28088.94968032837,2524
28089.978456497192,2514
28090.97909927368,2542
28091.972827911377,2526
28092.97013282776,2506
28093.96743774414,2514
28094.9649810791,2586
28095.962285995483,2574
28096.959352493286,2516
28097.96118736267,2538
28098.956823349,2542
28099.95150566101,2524
28100.948810577393,2518
28101.946115493774,2548
28102.943897247314,2578
28103.912353515625,2546
28104.910850524902,2500
28105.908155441284,2528
28106.90474510193,2544
28107.90205001831,2570
28108.89959335327,2546
28109.896898269653,2574
28110.894441604614,2578
28111.891508102417,2554
28112.8888130188,2552
28113.88611793518,2550
28114.883422851562,2520
28115.88168144226,2490
28116.878032684326,2466
28117.875337600708,2502
28118.873119354248,2544
28119.8673248291,2514
28120.864391326904,2538
28121.862173080444,2542
28122.859239578247,2552
28123.85630607605,2570
28124.85361099243,2582
28125.851154327393,2526
28126.848459243774,2494
28127.845764160156,2494
28128.84283065796,2474
28129.8406124115,2490
28130.8376789093,2482
28131.834983825684,2502
28132.832527160645,2514
28133.829832077026,2576
28134.859561920166,2602
28135.85615158081,2548
28136.8248462677,2554
28137.850046157837,2538
28138.847589492798,2526
28139.846086502075,2536
28140.84243774414,2510
28141.839504241943,2492
28142.836570739746,2476
28143.834114074707,2482
28144.832372665405,2510
28145.82920074463,2522
28146.8288898468,2506
28147.823810577393,2490
28148.820877075195,2502
28149.817943572998,2538
28150.815725326538,2538
28151.81279182434,2538
28152.8103351593,2526
28153.80907058716,2470
28154.807806015015,2458
28155.802249908447,2494
28156.800270080566,2546
28157.801628112793,2574
28158.766508102417,2544
28159.791707992554,2534
28160.789728164673,2540
28161.755561828613,2522
28162.78600692749,2598
28163.782358169556,2590
28164.778470993042,2528
28165.748596191406,2492
28166.74494743347,2502
28167.742252349854,2514
28168.739557266235,2546
28169.736623764038,2512
28170.73392868042,2480
28171.73171043396,2486
28172.728776931763,2534
28173.725843429565,2514
28174.723148345947,2506
28175.72069168091,2534
28176.715850830078,2474
28177.7126789093,2502
28178.709745407104,2490
28179.707050323486,2518
28180.70411682129,2534
28181.70189857483,2526
28182.698965072632,2514
28183.696269989014,2512
28184.693336486816,2516
28185.691118240356,2550
28186.68842315674,2514
28187.68548965454,2522
28188.683032989502,2518
28189.680337905884,2526
28190.677642822266,2560
28191.675186157227,2546
28192.67225265503,2542
28193.66979598999,2556
28194.666862487793,2522
28195.664405822754,2510
28196.662187576294,2546
28197.659015655518,2510
28198.65655899048,2490
28199.65386390686,2486
28200.650930404663,2518
28201.648235321045,2502
28202.646017074585,2478
28203.643083572388,2518
28204.64038848877,2582
28205.63793182373,2598
28206.635236740112,2588
28207.632541656494,2546
28208.629608154297,2544
28209.627151489258,2504
28210.62445640564,2506
28211.62176132202,2538
28212.619304656982,2516
28213.616371154785,2510
28214.613676071167,2514
28215.61098098755,2522
28216.60852432251,2570
28217.605590820312,2586
28218.602895736694,2574
28219.600677490234,2558
28220.597743988037,2544
28221.59504890442,2522
28222.5923538208,2478
28223.58989715576,2506
28224.586963653564,2478
28225.584268569946,2488
28226.581811904907,2470
28227.579355239868,2522
28228.57642173767,2590
28229.573726654053,2578
28230.571031570435,2580
28231.568336486816,2552
28232.5656414032,2518
28233.56318473816,2490
28234.560251235962,2506
28235.557556152344,2526
28236.554861068726,2502
28237.552165985107,2486
28238.54947090149,2470
28239.54677581787,2518
28240.544080734253,2514
28241.541624069214,2552
28242.538690567017,2578
28243.539094924927,2570
28244.566917419434,2584
28245.563983917236,2518
28246.556282043457,2488
28247.554540634155,2502
28248.5511302948,2570
28249.54867362976,2526
28250.551223754883,2534
28251.543521881104,2510
28252.540349960327,2514
28253.512382507324,2526
28254.535913467407,2538
28255.53297996521,2546
28256.529808044434,2502
28257.527589797974,2494
28258.49962234497,2524
28259.393453598022,2534
28260.49780845642,2532
28261.45887374878,2524
28262.55989074707,2494
28263.587474822998,2514
28264.58787918091,2518
28265.58256149292,2538
28266.579389572144,2576
28267.580032348633,2554
28268.574714660645,2508
28269.571542739868,2526
28270.56860923767,2514
28271.56925201416,2520
28272.565841674805,2516
28273.561000823975,2538
28274.55997467041,2546
28275.558948516846,2526
28276.55339241028,2550
28277.550220489502,2574
28278.520822525024,2580
28279.545307159424,2538
28280.544757843018,2490
28281.53967857361,2492
28282.54246711731,2550
28283.5373878479,2524
28284.532070159912,2546
28285.529136657715,2534
28286.526203155518,2518
28287.5235080719,2522
28288.52391242981,2542
28289.51907157898,2536
28290.51661491394,2544
28291.51940345764,2538
28292.511463165283,2522
28293.508291244507,2544
28294.505834579468,2518
28295.50290107727,2526
28296.5030670166,2522
28297.499179840088,2526
28298.499822616577,2514
28299.49688911438,2536
28300.490856170654,2586
28301.488876342773,2574
28302.485466003418,2550
28303.455114364624,2546
28304.48293685913,2546
28305.482864379883,2538
28306.479454040527,2510
28307.47699737549,2504
28308.4716796875,2514
28309.468269348145,2514
28310.466527938843,2492
28311.463117599487,2490
28312.46304512024,2512
28313.45796585083,2550
28314.455032348633,2542
28315.455436706543,2542
28316.449403762817,2580
28317.447185516357,2522
28318.44449043274,2494
28319.414138793945,2478
28320.41072845459,2550
28321.40827178955,2524
28322.405338287354,2518
28323.402404785156,2494
28324.400424957275,2526
28325.3972530365,2578
28326.39479637146,2584
28327.391862869263,2522
28328.389406204224,2544
28329.386711120605,2582
28330.38377761841,2602
28331.38108253479,2514
28332.37910270691,2522
28333.375930786133,2524
28334.373235702515,2514
28335.371494293213,2510
28337.36538887024,2514
28337.36538887024,2514
28339.359998703003,2510
28340.3582572937,2532
28341.354846954346,2582
28342.352151870728,2578
28343.34945678711,2510
28344.346523284912,2472
28345.343828201294,2490
28346.341133117676,2524
28347.338438034058,2552
28348.336219787598,2506
28349.33352470398,2526
28349.33352470398,2542
28350.359201431274,2588
28351.356744766235,2574
28352.357387542725,2554
28353.352069854736,2582
28354.34913635254,2546
28355.350017547607,2516
28356.343746185303,2526
28357.341289520264,2534
28358.339071273804,2536
28359.336614608765,2522
28360.341787338257,2486
28362.2989654541,2510
28362.2989654541,2518
28363.328456878662,2586
28365.32235145569,2578
28366.31679534912,2486
28367.31505393982,2466
28368.280172348022,2510
28369.30537223816,2510
28370.277404785156,2492
28371.299266815186,2522
28372.299432754517,2548
28373.297452926636,2554
28374.29690361023,2560
28375.298500061035,2550
28376.294374465942,2572
28377.28977203369,2558
28378.29065322876,2538
28379.29129600525,2520
28380.28597831726,2522
28381.25228881836,2534
28382.248640060425,2520
28383.24522972107,2508
28384.24324989319,2576
28385.240077972412,2596
28386.237382888794,2522
28387.234687805176,2534
28388.232946395874,2546
28389.229774475098,2550
28390.2268409729,2494
28391.224145889282,2470
28392.221450805664,2500
28393.218994140625,2470
28394.216060638428,2462
28395.214080810547,2526
28396.23785018921,2538
28397.23515510559,2548
28398.23317527771,2554
28399.23071861267,2574
28400.2468585968,2546
28401.24225616455,2542
28402.239322662354,2510
28403.239965438843,2518
28404.191493988037,2524
28405.231475830078,2518
28406.2283039093,2534
28407.2265625,2508
28408.225536346436,2540
28409.220695495605,2582
28410.218238830566,2550
28411.197662353516,2576
28412.167072296143,2546
28413.19227218628,2546
28414.18957710266,2502
28415.15564918518,2490
28416.203022003174,2490
28417.197942733765,2448
28418.19477081299,2422
28419.195890426636,2488
28420.1500415802,2534
28421.187162399292,2554
28422.184228897095,2558
28423.181533813477,2554
28424.181699752808,2542
28425.17590522766,2582
28426.1736869812,2554
28427.13165283203,2542
28428.15327644348,2510
28429.150104522705,2514
28430.147409439087,2486
28431.1625957489,2534
28432.161569595337,2554
28433.156967163086,2538
28434.15355682373,2518
28435.154676437378,2572
28436.14959716797,2556
28437.15214729309,2614
28438.143491744995,2556
28439.140796661377,2522
28440.14024734497,2486
28441.13564491272,2470
28442.090272903442,2520
28443.08590888977,2506
28444.08369064331,2490
28445.080757141113,2524
28446.077823638916,2542
28447.07489013672,2542
28448.07267189026,2586
28449.06973838806,2550
28450.066566467285,2578
28451.064348220825,2544
28452.061653137207,2554
28453.059434890747,2542
28454.05602455139,2532
28455.053329467773,2480
28456.051111221313,2474
28457.075119018555,2534
28458.072185516357,2572
28459.07235145569,2550
28460.06679534912,2538
28461.08055114746,2544
28462.077617645264,2554
28463.075399398804,2514
28464.07437324524,2502
28465.06953239441,2542
28466.06707572937,2582
28467.06748008728,2514
28468.061447143555,2518
28469.066858291626,2512
28470.04532814026,2526
28471.05383872986,2568
28472.05352783203,2522
28473.00124168396,2520
28473.99854660034,2522
28474.995374679565,2538
28475.993633270264,2536
28476.98974609375,2534
28477.98752784729,2540
28478.984832763672,2538
28479.982376098633,2516
28480.979442596436,2508
28481.97650909424,2510
28483.025074005127,2518
28484.01927947998,2502
28485.016107559204,2516
28486.01770401001,2506
28487.010955810547,2466
28488.01064491272,2476
28488.958597183228,2484
28489.95566368103,2530
28490.952730178833,2550
28491.950273513794,2580
28492.948532104492,2522
28493.99185180664,2558
28494.9893951416,2554
28495.99051475525,2542
28496.984243392944,2538
28497.981309890747,2514
28498.982191085815,2510
28499.97591972351,2486
28500.974416732788,2498
28501.970529556274,2518
28502.968311309814,2518
28503.917694091797,2538
28504.919290542603,2550
28505.943775177002,2526
28506.941556930542,2526
28507.954835891724,2548
28508.951902389526,2526
28509.949684143066,2470
28510.94698905945,2490
28511.902809143066,2468
28512.94183731079,2518
28513.938903808594,2514
28514.939308166504,2538
28515.93327522278,2550
28516.93058013916,2610
28517.9283618927,2610
28518.91016960144,2602
28519.906520843506,2600
28520.87354660034,2542
28521.8722820282,2506
28522.899627685547,2502
28523.91219139099,2510
28524.908542633057,2490
28525.909423828125,2488
28526.904344558716,2490
28527.904272079468,2538
28528.89919281006,2550
28529.896020889282,2580
28530.89690208435,2534
28531.890630722046,2550
28532.888174057007,2558
28533.885717391968,2524
28534.841537475586,2494
28535.834074020386,2488
28536.83066368103,2474
28537.827730178833,2470
28538.82908821106,2502
28539.854288101196,2542
28540.851354599,2574
28541.847705841064,2578
28542.845964431763,2522
28543.843269348145,2558
28544.842958450317,2582
28545.838594436646,2546
28546.83494567871,2494
28547.832250595093,2514
28548.829793930054,2526
28549.827098846436,2486
28550.79960823059,2506
28551.79524421692,2538
28552.79278755188,2574
28554.832935333252,2546
28554.832935333252,2510
28555.827140808105,2502
28556.824922561646,2518
28557.822227478027,2518
28558.81929397583,2526
28559.818744659424,2522
28560.813903808594,2526
28561.79690361023,2502
28562.811374664307,2510
28563.80534172058,2550
28564.80360031128,2598
28565.752744674683,2584
28566.749811172485,2516
28567.747354507446,2522
28568.74418258667,2514
28569.74148750305,2574
28570.738792419434,2528
28571.736335754395,2534
28572.733640670776,2542
28573.73094558716,2538
28574.727773666382,2544
28575.725555419922,2582
28576.722860336304,2578
28577.719926834106,2538
28578.717470169067,2486
28579.71477508545,2484
28580.71279525757,2486
28581.709384918213,2516
28582.706928253174,2502
28583.704233169556,2502
28584.701538085938,2480
28585.699319839478,2506
28586.6961479187,2534
28587.693452835083,2554
28588.690996170044,2574
28589.688062667847,2574
28590.685606002808,2522
28591.68267250061,2538
28592.68045425415,2532
28593.677759170532,2498
28594.674825668335,2514
28595.671892166138,2480
28596.670150756836,2536
28597.66697883606,2534
28598.664045333862,2608
28599.661588668823,2586
28600.659132003784,2606
28601.656198501587,2606
28602.653741836548,2616
28603.65104675293,2580
28604.648113250732,2506
28605.645418167114,2518
28606.642961502075,2546
28607.640027999878,2542
28608.63757133484,2534
28609.63463783264,2506
28610.632181167603,2550
28611.629724502563,2534
28612.627029418945,2542
28613.624572753906,2608
28614.62140083313,2610
28615.61870574951,2534
28616.616010665894,2478
28617.613315582275,2534
28618.610620498657,2542
28619.608163833618,2510
28620.60570716858,2514
28621.60301208496,2550
28622.599840164185,2576
28623.597145080566,2516
28624.594688415527,2494
28626.62172317505,2546
28626.62172317505,2578
28627.61926651001,2518
28628.58819961548,2486
28629.613399505615,2502
28630.626916885376,2514
28631.62660598755,2538
28632.62176513672,2490
28633.61883163452,2490
28634.61923599243,2514
28635.613679885864,2532
28636.610984802246,2578
28637.56775856018,2578
28638.60583305359,2554
28639.60552215576,2486
28640.600442886353,2468
28641.597986221313,2534
28643.550157546997,2552
28643.550157546997,2514
28644.54698562622,2510
28645.545959472656,2520
28646.54231071472,2542
28647.538661956787,2574
28648.536443710327,2576
28650.53081512451,2542
28651.528120040894,2516
28652.525186538696,2506
28653.523445129395,2492
28654.52003479004,2514
28655.51733970642,2522
28656.516075134277,2548
28657.512187957764,2546
28658.506155014038,2550
28659.502506256104,2542
28660.500049591064,2542
28661.497116088867,2578
28662.49418258667,2538
28663.491010665894,2534
28664.488315582275,2514
28665.485858917236,2500
28666.483163833618,2488
28667.48023033142,2474
28668.477535247803,2476
28669.475078582764,2544
28670.472383499146,2550
28670.472383499146,2550
28671.469688415527,2542
28673.46429824829,2510
28674.493312835693,2526
28675.490856170654,2534
28676.488161087036,2510
28677.486181259155,2508
28678.452014923096,2478
28679.499626159668,2456
28680.493354797363,2500
28681.491136550903,2536
28682.491064071655,2538
28683.486700057983,2518
28684.48257446289,2512
28685.48059463501,2570
28686.47837638855,2576
28687.476873397827,2538
28688.47632408142,2482
28689.45360183716,2488
28689.45360183716,2532
28690.45090675354,2508
28691.44868850708,2508
28693.447828292847,2514
28694.459438323975,2518
28695.43719291687,2486
28696.43473625183,2502
28697.4356174469,2522
28698.431253433228,2534
28699.427366256714,2506
28700.424671173096,2504
28701.4217376709,2506
28702.418565750122,2522
28703.425407409668,2474
28704.38313484192,2474
28705.379247665405,2550
28706.376552581787,2522
28707.374334335327,2538
28708.41884613037,2530
28709.401845932007,2584
28710.397720336914,2586
28711.395263671875,2582
28712.419748306274,2582
28713.38987350464,2606
28714.396238327026,2542
28715.384483337402,2506
28716.39370918274,2538
28717.379093170166,2518
28718.37592124939,2532
28719.376802444458,2500
28720.390796661377,2490
28721.36902809143,2504
28722.366094589233,2522
28723.362684249878,2494
28724.360704421997,2522
28725.35753250122,2526
28726.35507583618,2502
28727.352142333984,2494
28728.349924087524,2520
28729.350805282593,2526
28730.344533920288,2506
28731.34183883667,2538
28732.33985900879,2554
28733.336687088013,2522
28734.333515167236,2542
28735.331058502197,2554
28736.297369003296,2612
28737.2944355011,2554
28738.298416137695,2578
28739.29476737976,2600
28740.318059921265,2542
28741.315364837646,2542
28742.31266975403,2534
28743.30997467041,2526
28744.30775642395,2538
28745.304584503174,2518
28746.274709701538,2462
28747.27463722229,2466
28748.2967376709,2474
28749.29428100586,2446
28750.291347503662,2454
28751.258373260498,2462
28752.253770828247,2490
28753.25107574463,2508
28754.24861907959,2510
28755.245447158813,2540
28756.242990493774,2520
28757.240056991577,2522
28758.23736190796,2546
28759.23466682434,2542
28760.231971740723,2534
28761.229515075684,2552
28762.226581573486,2542
28763.223886489868,2546
28764.22166824341,2518
28765.21873474121,2548
28766.223907470703,2558
28767.219305038452,2574
28768.216609954834,2572
28769.213676452637,2534
28770.211458206177,2518
28771.209716796875,2514
28772.20606803894,2548
28773.203372955322,2512
28774.200201034546,2490
28775.197982788086,2430
28776.195526123047,2426
28777.19235420227,2474
28778.189659118652,2504
28779.18767929077,2486
28780.184507369995,2482
28781.182050704956,2462
28782.180309295654,2486
28783.20360183716,2476
28784.200429916382,2514
28785.197734832764,2480
28786.195039749146,2414
28787.193775177002,2424
28788.190126419067,2456
28789.19267654419,2522
28790.184497833252,2522
28791.18251800537,2526
28792.179584503174,2512
28793.177127838135,2548
28794.17395591736,2550
28795.178174972534,2554
28796.17190361023,2542
28797.165870666504,2584
28798.162937164307,2550
28799.166202545166,2506
28800.15802383423,2506
28801.156044006348,2558
28802.152633666992,2536
28803.150177001953,2518
28804.148197174072,2526
28805.14621734619,2556
28806.148290634155,2586
28807.145833969116,2586
28808.144330978394,2574
28809.146404266357,2538
28810.14633178711,2540
28811.14649772644,2554
28812.146425247192,2542
28813.09485435486,2512
28814.130306243896,2554
28815.13023376465,2582
28816.13039970398,2582
28817.12794303894,2542
28818.12858581543,2598
28819.12350654602,2556
28820.11103630066,2560
28821.117877960205,2586
28822.115659713745,2614
28823.1143951416,2554
28824.109315872192,2478
28825.106859207153,2536
28826.107263565063,2578
28827.101945877075,2582
28828.052043914795,2516
28829.04887199402,2518
28829.04887199402,2542
28831.077098846436,2586
28832.088232040405,2538
28833.184957504272,2542
28834.219932556152,2518
28835.451364517212,2482
28836.39931678772,2446
28837.3966217041,2504
28838.393449783325,2538
28839.391231536865,2522
28840.41976928711,2510
28841.418266296387,2486
28842.41485595703,2500
28843.38092803955,2482
28844.377994537354,2510
28845.378160476685,2518
28846.40407562256,2550
28847.41735458374,2534
28848.398447036743,2486
28849.411964416504,2518
28850.408792495728,2542
28851.390838623047,2578
28852.40364074707,2546
28853.384971618652,2570
28854.398727416992,2574
28855.395078659058,2534
28856.398344039917,2516
28857.393741607666,2480
28858.39056968689,2490
28859.36999320984,2488
28860.366106033325,2486
28861.366510391235,2512
28862.33615875244,2554
28863.36326599121,2546
28864.355325698853,2550
28865.353107452393,2574
28866.350173950195,2550
28867.347478866577,2510
28868.345260620117,2490
28869.357585906982,2550
28870.31364440918,2574
28871.312141418457,2524
28872.303009033203,2474
28873.33655357361,2518
28874.297618865967,2538
28875.29444694519,2588
28876.291513442993,2588
28877.33793258667,2622
28878.321409225464,2610
28879.31752204895,2550
28880.31816482544,2534
28881.30497932434,2538
28882.308959960938,2526
28883.3065032959,2506
28884.30166244507,2474
28885.30707359314,2480
28886.303663253784,2526
28887.30025291443,2578
28888.307571411133,2534
28888.307571411133,2536
28889.28771018982,2534
28891.284227371216,2534
28892.282009124756,2546
28893.282651901245,2548
28894.280195236206,2534
28895.240545272827,2504
28896.26908302307,2486
28897.274017333984,2510
28898.27585220337,2550
28899.274587631226,2576
28900.26569366455,2558
28901.27182006836,2576
28902.249574661255,2600
28903.21922302246,2578
28904.216289520264,2614
28905.213117599487,2538
28906.21042251587,2518
28907.20796585083,2504
28908.205270767212,2514
28909.202337265015,2522
28910.199642181396,2506
28911.197185516357,2514
28912.19449043274,2502
28913.19179534912,2514
28914.189100265503,2510
28915.186405181885,2510
28916.183948516846,2524
28917.181730270386,2534
28918.17855834961,2486
28919.17586326599,2478
28920.173168182373,2490
28921.170473098755,2514
28922.167778015137,2478
28923.16508293152,2534
28924.1623878479,2574
28925.159692764282,2540
28926.156997680664,2474
28927.154779434204,2524
28928.152084350586,2586
28929.14915084839,2544
28930.14645576477,2514
28931.143760681152,2534
28932.141304016113,2546
28933.138370513916,2572
28934.135675430298,2518
28935.133457183838,2518
28936.13052368164,2544
28937.127828598022,2542
28938.125133514404,2478
28939.122676849365,2500
28940.119981765747,2580
28941.11704826355,2518
28942.11459159851,2488
28943.111896514893,2500
28944.109201431274,2522
28945.106983184814,2510
28946.103811264038,2482
28947.101593017578,2506
28948.09865951538,2558
28949.095964431763,2550
28950.093030929565,2510
28951.090574264526,2522
28952.08764076233,2574
28953.08518409729,2536
28954.082489013672,2502
28955.079555511475,2522
28956.077337265015,2554
28957.074403762817,2512
28958.0717086792,2522
28959.06901359558,2534
28960.066318511963,2548
28961.063861846924,2558
28962.060928344727,2534
28963.058471679688,2510
28964.05577659607,2526
28965.05308151245,2506
28966.05086326599,2514
28967.047929763794,2504
28968.045234680176,2506
28969.042539596558,2518
28970.03984451294,2534
28971.03714942932,2570
28972.034454345703,2586
28973.031759262085,2578
28974.029302597046,2598
28975.02636909485,2546
28976.02367401123,2542
28977.02121734619,2538
28978.018522262573,2506
28979.015827178955,2494
28980.012893676758,2442
28981.01043701172,2430
28982.0077419281,2490
28983.005046844482,2476
28984.002590179443,2454
28984.999895095825,2482
28985.996961593628,2490
28986.99426651001,2494
28987.99180984497,2430
28988.988876342773,2458
28989.986181259155,2536
28990.983724594116,2558
28991.981029510498,2550
28992.97833442688,2514
28993.97563934326,2526
28994.972944259644,2600
28995.970249176025,2616
28996.970176696777,2622
28997.967004776,2618
28998.963832855225,2598
28999.961376190186,2526
29000.958681106567,2518
29001.95598602295,2534
29002.953052520752,2490
29003.950595855713,2458
29004.947900772095,2412
29005.945682525635,2458
29006.94251060486,2486
29007.93957710266,2510
29008.937120437622,2478
29009.934186935425,2522
29010.931730270386,2526
29011.929035186768,2520
29012.92657852173,2518
29013.92388343811,2538
29014.921188354492,2544
29015.918493270874,2576
29016.915321350098,2510
29017.91286468506,2556
29018.91016960144,2582
29019.907474517822,2580
29020.904779434204,2558
29021.902322769165,2544
29022.899389266968,2550
29023.89669418335,2582
29024.89423751831,2538
29025.891542434692,2534
29026.888847351074,2538
29027.88519859314,2522
29028.882026672363,2542
29029.879570007324,2538
29030.876874923706,2522
29031.87394142151,2516
29032.87124633789,2556
29033.86878967285,2522
29034.866094589233,2522
29035.863399505615,2504
29036.860942840576,2534
29037.85800933838,2510
29038.85531425476,2514
29039.852619171143,2526
29040.850162506104,2538
29041.847467422485,2486
29042.845010757446,2482
29043.842315673828,2552
29044.83962059021,2574
29045.83692550659,2538
29046.834468841553,2486
29047.831535339355,2472
29048.828840255737,2478
29049.82614517212,2482
29050.82368850708,2484
29051.820993423462,2506
29052.818059921265,2526
29053.815603256226,2514
29054.812908172607,2478
29055.81021308899,2532
29056.80751800537,2538
29057.804822921753,2504
29058.804512023926,2490
29059.80110168457,2486
29060.798406600952,2526
29061.79642677307,2486
29062.793254852295,2502
29063.790559768677,2510
29064.78786468506,2576
29065.78516960144,2538
29066.7827129364,2514
29067.779779434204,2522
29068.777084350586,2582
29069.774627685547,2542
29070.772171020508,2546
29071.76899909973,2514
29072.765111923218,2474
29073.76217842102,2494
29074.75972175598,2518
29075.756788253784,2506
29076.754093170166,2546
29077.751398086548,2542
29078.762531280518,2514
29079.74648475647,2502
29080.743551254272,2554
29081.740617752075,2546
29082.738399505615,2556
29083.735466003418,2554
29084.7327709198,2526
29085.73031425476,2522
29086.73119544983,2508
29087.724924087524,2534
29088.722467422485,2554
29089.722394943237,2556
29090.718984603882,2512
29091.716289520264,2534
29092.713594436646,2582
29093.711137771606,2618
29094.70820426941,2584
29095.70598602295,2580
29096.703052520752,2544
29097.700357437134,2526
29098.697185516357,2534
29099.69449043274,2538
29100.69179534912,2570
29101.689338684082,2522
29102.686643600464,2478
29103.683948516846,2512
29104.7101020813,2546
29105.704307556152,2522
29106.704235076904,2558
29107.698678970337,2588
29108.69598388672,2574
29109.694957733154,2490
29110.69107055664,2522
29111.717224121094,2542
29112.686157226562,2536
29113.68417739868,2542
29114.683151245117,2490
29115.68021774292,2510
29116.67537689209,2544
29117.67268180847,2578
29118.671655654907,2582
29119.669675827026,2588
29120.6374168396,2518
29121.634244918823,2538
