Time (ms),Mic Value
23327.999591827393,2222
23328.996896743774,2218
23329.993963241577,2238
23330.991506576538,2266
23331.98857307434,2246
23332.9861164093,2246
23333.983182907104,2230
23334.980487823486,2242
23335.978269577026,2226
23336.97509765625,2216
23337.97264099121,2250
23338.969707489014,2250
23339.967012405396,2244
23340.964794158936,2250
23341.96162223816,2238
23342.95916557312,2270
23343.956232070923,2254
23344.953775405884,2244
23345.951795578003,2218
23346.9660282135,2252
23347.963571548462,2234
23348.941326141357,2210
23349.93886947632,2218
23350.9361743927,2200
23351.933240890503,2202
23352.930545806885,2174
23353.928089141846,2186
23354.925394058228,2162
23355.92269897461,2168
23356.92024230957,2196
23357.917308807373,2200
23358.92915725708,2172
23359.912395477295,2186
23360.909461975098,2226
23361.90676689148,2250
23362.90454864502,2226
23363.932609558105,2226
23364.92919921875,2228
23365.92721939087,2254
23366.894006729126,2262
23367.921590805054,2252
23368.92032623291,2262
23369.916439056396,2258
23370.912551879883,2278
23371.91152572632,2270
23372.906923294067,2258
23373.90375137329,2298
23374.901294708252,2298
23375.901460647583,2294
23376.896142959595,2286
23377.893209457397,2278
23378.86142730713,2290
23379.85873222351,2294
23380.855798721313,2288
23381.853342056274,2286
23382.850646972656,2294
23383.847951889038,2316
23384.845495224,2282
23385.84280014038,2298
23386.839866638184,2298
23387.837171554565,2294
23388.834476470947,2300
23389.83178138733,2300
23390.82932472229,2278
23391.826629638672,2282
23392.823934555054,2286
23393.823862075806,2282
23394.849061965942,2288
23395.819425582886,2286
23396.814823150635,2268
23397.84002304077,2270
23398.837566375732,2270
23399.834394454956,2270
23400.83146095276,2256
23401.8292427063,2248
23402.82702445984,2254
23403.823852539062,2244
23404.821395874023,2234
23405.821561813354,2254
23406.816244125366,2262
23407.813549041748,2266
23408.782243728638,2270
23409.807920455933,2228
23410.80665588379,2258
23411.802530288696,2260
23412.80198097229,2250
23413.79737854004,2246
23414.79468345642,2238
23415.793657302856,2258
23416.789293289185,2258
23417.786359786987,2250
23418.784141540527,2254
23419.781923294067,2284
23420.779705047607,2288
23421.77653312683,2258
23422.774076461792,2220
23423.770666122437,2256
23424.50523376465,2298
23425.509929656982,2292
23426.509380340576,2214
23427.5062084198,2250
23428.50375175476,2264
23429.511070251465,2294
23430.498361587524,2270
23431.495428085327,2266
23432.492971420288,2264
23433.49051475525,2264
23434.48781967163,2278
23435.48536300659,2264
23436.482667922974,2246
23437.479734420776,2298
23438.47703933716,2280
23439.47434425354,2286
23440.472841262817,2266
23441.46966934204,2290
23442.466974258423,2278
23443.464279174805,2270
23444.461584091187,2246
23445.459127426147,2264
23446.45595550537,2286
23447.453260421753,2282
23448.450326919556,2294
23449.448108673096,2262
23450.445413589478,2266
23451.44295692444,2266
23452.44026184082,2250
23453.43780517578,2254
23454.434633255005,2258
23455.431699752808,2270
23456.429481506348,2266
23457.42630958557,2298
23458.423614501953,2266
23459.421157836914,2278
23460.418701171875,2252
23461.415767669678,2258
23462.41283416748,2260
23463.41061592102,2222
23464.407682418823,2232
23465.405225753784,2218
23466.402292251587,2232
23467.400074005127,2248
23468.39690208435,2246
23469.39444541931,2230
23470.391988754272,2234
23471.389293670654,2258
23472.386360168457,2266
23473.38366508484,2218
23474.38097000122,2236
23475.378274917603,2246
23476.375818252563,2252
23477.373361587524,2222
23478.370428085327,2218
23479.36773300171,2230
23480.36479949951,2248
23481.36258125305,2238
23482.359886169434,2230
23483.357191085815,2238
23484.354496002197,2234
23485.35180091858,2246
23486.34934425354,2224
23487.346410751343,2254
