Time (ms),Mic Value
26960.105657577515,2642
26962.091207504272,2638
26963.08946609497,2638
26964.08700942993,2614
26965.083599090576,2612
26966.07995033264,2602
26967.076778411865,2586
26968.074321746826,2554
26968.074321746826,2454
26970.070123672485,2414
26971.067905426025,2408
26972.06449508667,2446
26973.06251525879,2446
26974.059343338013,2414
26975.056648254395,2394
26976.059675216675,2406
26977.051734924316,2446
26978.049278259277,2458
26979.04634475708,2450
26980.04412651062,2468
26980.04412651062,2486
26982.038497924805,2510
26982.038497924805,2502
26983.03508758545,2528
26985.037088394165,2538
26986.027717590332,2540
26987.02573776245,2526
26987.02573776245,2538
26989.019632339478,2552
26990.02456665039,2542
26991.01972579956,2596
26992.01250076294,2552
26993.008613586426,2554
26995.004177093506,2512
26995.004177093506,2546
26996.00100517273,2574
26996.998071670532,2558
26998.992919921875,2570
26998.992919921875,2546
26999.9897480011,2522
27001.986503601074,2526
27001.986503601074,2534
27002.981901168823,2500
27003.979206085205,2502
27004.977226257324,2476
27005.974054336548,2490
27006.977558135986,2478
27007.97462463379,2490
27008.971452713013,2478
27009.97042655945,2446
27010.967016220093,2502
27011.964559555054,2478
27012.95566558838,2518
27013.953685760498,2490
27014.9507522583,2458
27015.948057174683,2462
27016.944885253906,2486
27017.94195175171,2514
27018.939971923828,2494
27019.93680000305,2506
27020.933628082275,2538
27021.931648254395,2542
27022.934198379517,2502
27023.932456970215,2514
27024.92332458496,2462
27025.920629501343,2446
27026.918649673462,2430
27027.91666984558,2414
27028.913736343384,2426
27029.910802841187,2430
27030.914545059204,2462
27031.904697418213,2474
27032.902479171753,2510
27033.899545669556,2518
27034.903049468994,2518
27035.894632339478,2538
27036.89193725586,2522
27037.888288497925,2522
27038.886070251465,2514
27039.883136749268,2522
27040.88068008423,2526
27041.88370704651,2518
27042.87624359131,2570
27043.87331008911,2546
27044.870376586914,2546
27045.872926712036,2570
27046.864986419678,2556
27047.861099243164,2558
27048.859119415283,2514
27049.858331680298,2518
27050.853729248047,2526
27051.85103416443,2548
27052.84833908081,2534
27053.845167160034,2478
27054.842710494995,2510
27055.84454536438,2502
27056.83994293213,2534
27057.833909988403,2514
27058.831214904785,2534
27059.828996658325,2488
27060.82558631897,2532
27061.82360649109,2598
27062.825679779053,2550
27063.81869316101,2502
27064.81623649597,2492
27065.81211090088,2542
27066.80941581726,2518
27067.806243896484,2510
27068.804025650024,2542
27069.801807403564,2518
27070.799112319946,2574
27071.79617881775,2574
27072.793006896973,2558
27073.79174232483,2534
27074.790716171265,2550
27075.785875320435,2526
27076.78270339966,2576
27077.78024673462,2544
27078.776836395264,2516
27079.774141311646,2538
27080.772161483765,2558
27081.770181655884,2574
27082.76653289795,2520
27083.765029907227,2480
27084.76161956787,2494
27085.758447647095,2482
27086.756229400635,2490
27087.753534317017,2490
27088.7508392334,2470
27089.748859405518,2458
27090.746641159058,2490
27091.74370765686,2506
27092.74125099182,2506
27093.738317489624,2510
27094.735383987427,2520
27095.73245048523,2540
27096.731185913086,2542
27097.72801399231,2528
27098.72531890869,2554
27100.719213485718,2534
27101.717948913574,2558
27101.717948913574,2526
27102.71406173706,2542
27103.711366653442,2542
27104.708194732666,2544
27105.70526123047,2558
27106.703996658325,2524
27107.70010948181,2520
27108.700037002563,2518
27109.697580337524,2506
27110.69965362549,2498
27111.693620681763,2478
27112.690448760986,2526
27113.68751525879,2478
27114.686012268066,2490
27115.682363510132,2494
27116.678953170776,2506
27117.676734924316,2522
27118.67380142212,2482
27119.675159454346,2504
27120.668411254883,2462
27121.665239334106,2502
27122.66206741333,2490
27123.65961074829,2468
27124.65739250183,2450
27125.65517425537,2482
27126.652002334595,2456
27127.649545669556,2474
27128.647804260254,2502
27129.64391708374,2526
27130.640983581543,2506
27131.638526916504,2506
27133.63552093506,2510
27133.63552093506,2490
27134.63544845581,2488
27135.63108444214,2510
27136.62624359131,2486
27137.622117996216,2482
27138.619422912598,2486
27139.617919921875,2490
27140.615224838257,2554
27141.616344451904,2552
27142.614126205444,2558
27143.606901168823,2514
27144.604682922363,2502
27145.60079574585,2502
27146.597623825073,2484
27147.595643997192,2482
27148.592948913574,2488
27149.592399597168,2486
27150.588274002075,2506
27151.58486366272,2518
27152.583360671997,2508
27153.57995033264,2538
27154.576301574707,2560
27155.574321746826,2558
27156.57114982605,2554
27157.56845474243,2546
27158.564805984497,2578
27159.56401824951,2534
27160.561323165894,2552
27161.558389663696,2524
27162.55521774292,2500
27163.553476333618,2534
27164.552211761475,2538
27165.548086166382,2554
27166.545152664185,2542
27167.54388809204,2538
27168.53952407837,2480
27169.53706741333,2482
27170.536041259766,2510
27171.530961990356,2490
27172.52779006958,2510
27173.524618148804,2492
27174.52311515808,2526
27175.51898956299,2494
27176.518201828003,2510
27177.5164604187,2508
27178.513526916504,2536
27179.509162902832,2550
27180.506229400635,2546
27181.503772735596,2526
27182.50060081482,2522
27183.497667312622,2548
27184.494733810425,2534
27185.491800308228,2516
27186.48934364319,2508
27187.48712539673,2478
27188.48419189453,2534
27189.481735229492,2546
27190.479040145874,2556
27191.476345062256,2542
27192.47341156006,2538
27193.471431732178,2506
27194.46897506714,2486
27195.4665184021,2508
27196.46406173706,2494
27197.461128234863,2484
27198.45747947693,2494
27199.454307556152,2512
27200.451850891113,2518
27201.449394226074,2520
27202.446699142456,2522
27203.44376564026,2518
27204.44130897522,2486
27205.43885231018,2506
27206.435918807983,2522
27207.432985305786,2518
27208.430290222168,2494
27209.42783355713,2546
27210.42513847351,2522
27211.42292022705,2550
27212.420225143433,2526
27213.418006896973,2548
27214.414834976196,2582
27215.412139892578,2572
27216.40968322754,2550
27217.40674972534,2518
27218.404531478882,2486
27219.401836395264,2510
27220.399379730225,2502
27221.39596939087,2510
27222.39398956299,2546
27223.39105606079,2522
27224.387884140015,2510
27225.393533706665,2546
27226.383686065674,2526
27227.394580841064,2538
27228.37781906128,2506
27229.374647140503,2502
27230.372667312622,2522
27231.369495391846,2526
27232.366800308228,2502
27233.365297317505,2514
27234.36141014099,2534
27235.360145568848,2526
27236.356735229492,2536
27237.354040145874,2534
27238.351583480835,2558
27239.35055732727,2534
27241.352796554565,2538
27241.352796554565,2534
27242.351055145264,2522
27243.340492248535,2512
27244.345903396606,2498
27245.34010887146,2490
27246.34099006653,2510
27247.329235076904,2502
27248.334407806396,2480
27249.330759048462,2504
27250.327587127686,2524
27251.32441520691,2544
27252.323389053345,2554
27253.31950187683,2522
27254.316568374634,2520
27256.30474090576,2510
27257.339000701904,2482
27257.339000701904,2514
27258.309364318848,2486
27259.30094718933,2492
27260.29920578003,2522
27261.29150390625,2512
27262.293577194214,2510
27263.286113739014,2526
27264.28246498108,2534
27265.28000831604,2506
27266.281366348267,2494
27267.277717590332,2482
27268.271446228027,2502
27269.272804260254,2482
27270.269632339478,2494
27271.26383781433,2510
27272.261142730713,2526
27273.258209228516,2510
27274.25742149353,2554
27275.257349014282,2576
27276.253938674927,2520
27277.25124359131,2490
27278.24854850769,2522
27279.27303314209,2514
27280.243158340454,2502
27281.270265579224,2508
27282.2368144989,2518
27283.234119415283,2542
27284.23237800598,2522
27285.225868225098,2506
27286.22317314148,2518
27287.220001220703,2552
27288.217306137085,2526
27289.215087890625,2470
27290.212631225586,2478
27291.210174560547,2534
27292.20747947693,2522
27293.204307556152,2502
27294.201612472534,2486
27295.198678970337,2486
27296.196699142456,2510
27297.194242477417,2510
27298.19107055664,2506
27299.187898635864,2538
27300.185441970825,2508
27301.21660232544,2514
27302.18458175659,2490
27303.181886672974,2462
27304.17513847351,2480
27305.172204971313,2506
27306.17356300354,2534
27307.17134475708,2482
27308.167934417725,2480
27309.166193008423,2514
27310.16254425049,2522
27311.15674972534,2522
27312.154054641724,2486
27313.151597976685,2478
27314.14842605591,2482
27315.14549255371,2514
27316.178798675537,2538
27317.171335220337,2512
27318.140745162964,2526
27319.16570663452,2534
27320.162534713745,2510
27321.162939071655,2486
27322.157382965088,2522
27323.15444946289,2534
27324.12362098694,2542
27325.119495391846,2526
27326.11846923828,2518
27327.115535736084,2478
27328.141450881958,2490
27329.14137840271,2542
27330.13606071472,2546
27331.13384246826,2542
27332.10039138794,2520
27333.10079574585,2542
27334.095239639282,2554
27335.095643997192,2526
27336.093187332153,2522
27337.090253829956,2502
27338.087558746338,2526
27339.08462524414,2502
27340.0821685791,2502
27341.079235076904,2526
27342.077255249023,2558
27343.074321746826,2512
27344.071626663208,2490
27345.06893157959,2486
27346.06671333313,2502
27347.063302993774,2550
27348.092794418335,2514
27349.085807800293,2490
27350.082874298096,2482
27351.051807403564,2472
27352.048873901367,2490
27353.044986724854,2478
27354.041814804077,2484
27355.069875717163,2492
27356.036901474,2492
27357.065439224243,2506
27358.06155204773,2482
27359.058618545532,2514
27360.02826690674,2526
27361.056566238403,2518
27362.024068832397,2474
27363.017559051514,2418
27364.018201828003,2460
27365.015268325806,2520
27366.013050079346,2550
27367.00677871704,2522
27368.00742149353,2474
27369.001865386963,2522
27370.02992630005,2534
27371.02961540222,2558
27372.025728225708,2542
27373.021841049194,2542
27373.988151550293,2506
27375.016689300537,2514
27375.982761383057,2502
27376.983880996704,2522
27378.008127212524,2518
27379.005432128906,2512
27380.00226020813,2518
27381.00004196167,2508
27381.967306137085,2498
27382.968187332153,2512
27383.964776992798,2516
27384.958744049072,2526
27385.956287384033,2484
27386.953592300415,2454
27387.951135635376,2482
27388.951539993286,2476
27389.94789123535,2470
27390.94567298889,2494
27392.94195175171,2506
27392.94195175171,2510
27393.935203552246,2486
27394.935369491577,2514
27395.931243896484,2554
27396.958351135254,2582
27397.953033447266,2526
27398.94938468933,2476
27399.946689605713,2510
27400.91609954834,2518
27401.941299438477,2546
27402.942895889282,2542
27403.91254425049,2526
27404.905557632446,2518
27405.902862548828,2542
27406.90016746521,2538
27407.897233963013,2500
27408.925533294678,2502
27409.891843795776,2494
27411.88955307007,2470
27411.88955307007,2468
27413.88440132141,2478
27413.88440132141,2502
27415.907382965088,2484
27416.924238204956,2494
27416.924238204956,2498
27417.89960861206,2538
27418.896436691284,2534
27420.862674713135,2512
27421.890258789062,2542
27422.89113998413,2538
27422.89113998413,2518
27424.85237121582,2490
27424.85237121582,2458
27425.877571105957,2522
27427.845239639282,2550
27427.845239639282,2582
27428.86972427368,2544
27429.867267608643,2522
27430.837392807007,2534
27431.835651397705,2538
27432.83176422119,2520
27433.856964111328,2488
27435.855865478516,2470
27436.848163604736,2450
27437.845945358276,2476
27438.816785812378,2510
27439.8136138916,2468
27440.81163406372,2486
27441.808223724365,2490
27442.806005477905,2502
27443.80283355713,2510
27444.80037689209,2484
27445.79815864563,2482
27446.795225143433,2474
27447.793006896973,2480
27448.79126548767,2458
27449.825048446655,2470
27450.785160064697,2506
27451.783418655396,2542
27452.817678451538,2512
27453.777074813843,2524
27454.77533340454,2514
27455.771923065186,2526
27456.76898956299,2526
27457.76629447937,2544
27458.77194404602,2538
27459.768533706665,2526
27460.766792297363,2514
27461.756706237793,2500
27462.75281906128,2500
27463.75036239624,2526
27464.747667312622,2534
27465.745210647583,2478
27466.741800308228,2474
27467.739820480347,2490
27468.737363815308,2508
27470.731735229492,2500
27470.731735229492,2478
27471.729516983032,2462
27472.727060317993,2448
27473.723888397217,2492
27474.722146987915,2490
27475.71897506714,2476
27476.71604156494,2522
27477.713108062744,2510
27478.710889816284,2522
27479.712963104248,2534
27480.708837509155,2506
27481.70304298401,2546
27482.701301574707,2588
27483.696699142456,2526
27484.69352722168,2504
27485.690355300903,2518
27486.725091934204,2514
27487.685441970825,2546
27488.72184753418,2506
27489.71652984619,2494
27490.714073181152,2526
27491.71543121338,2526
27492.677211761475,2512
27493.675231933594,2522
27494.6711063385,2478
27495.70393562317,2462
27496.692180633545,2458
27497.693061828613,2486
27498.692274093628,2514
27499.690294265747,2490
27500.68235397339,2542
27501.647233963013,2546
27502.64883041382,2558
27503.64661216736,2502
27504.64153289795,2482
27505.637407302856,2502
27506.633520126343,2516
27507.630825042725,2506
27508.65864753723,2486
27509.625673294067,2518
27510.62321662903,2540
27511.620044708252,2582
27512.617826461792,2558
27513.615131378174,2558
27514.616012573242,2570
27515.610694885254,2532
27516.60680770874,2506
27517.63367652893,2514
27518.630266189575,2514
27519.60015296936,2506
27520.596265792847,2490
27521.59333229065,2454
27522.59063720703,2490
27523.588180541992,2542
27524.585247039795,2538
27525.582313537598,2526
27526.57985687256,2494
27527.57740020752,2502
27528.574466705322,2526
27529.571771621704,2484
27530.569314956665,2492
27531.566381454468,2492
27532.56392478943,2506
27533.56122970581,2514
27534.561157226562,2508
27535.58874130249,2536
27536.584854125977,2534
27537.578344345093,2578
27538.575172424316,2544
27539.57223892212,2554
27540.56978225708,2522
27541.567087173462,2552
27542.539358139038,2602
27543.56813430786,2538
27544.533252716064,2514
27545.5584526062,2540
27546.555519104004,2528
27547.552824020386,2550
27548.550367355347,2546
27549.538135528564,2520
27550.54497718811,2518
27551.532745361328,2520
27552.51145362854,2494
27553.53546142578,2494
27554.532527923584,2500
27555.534601211548,2470
27556.527853012085,2474
27557.524919509888,2506
27558.494329452515,2488
27559.51976776123,2512
27560.518980026245,2554
27561.48886680603,2590
27562.48378753662,2546
27563.50827217102,2582
27564.506769180298,2578
27565.507411956787,2520
27566.50137901306,2524
27567.497968673706,2518
27568.469285964966,2504
27569.49281692505,2504
27570.49036026001,2502
27571.459770202637,2502
27572.458028793335,2506
27573.482275009155,2536
27574.479341506958,2482
27575.477123260498,2460
27576.476335525513,2456
27577.471256256104,2466
27578.468799591064,2518
27579.465866088867,2522
27580.4386138916,2488
27581.464052200317,2454
27582.457780838013,2486
27583.45603942871,2498
27584.455013275146,2482
27585.449934005737,2482
27586.447715759277,2518
27587.449073791504,2506
27588.44232559204,2482
27589.439868927002,2494
27590.437173843384,2470
27591.434240341187,2504
27592.44132041931,2504
27593.40262413025,2514
27594.433784484863,2524
27595.422744750977,2490
27596.423625946045,2522
27597.418785095215,2582
27598.41513633728,2538
27599.413633346558,2536
27600.412607192993,2494
27601.38177871704,2478
27602.38003730774,2546
27603.412866592407,2502
27604.39920425415,2476
27605.396509170532,2456
27606.393814086914,2510
27607.391595840454,2512
27608.362436294556,2502
27609.360933303833,2512
27611.488342285156,2492
27611.488342285156,2514
27612.857818603516,2458
27612.857818603516,2448
27613.885641098022,2446
27615.02432823181,2470
27616.07551574707,2430
27617.0392036438,2448
27618.019819259644,2490
27619.017362594604,2474
27620.017766952515,2500
27621.010780334473,2532
27622.00927734375,2506
27623.006582260132,2498
27624.004364013672,2512
27625.00262260437,2488
27625.997066497803,2490
27626.994371414185,2526
27627.99334526062,2474
27628.989219665527,2494
27631.004810333252,2474
27631.98971748352,2488
27632.981061935425,2548
27633.984804153442,2538
27634.976148605347,2538
27635.97846031189,2510
27636.977910995483,2486
27637.967586517334,2502
27638.971090316772,2498
27639.96934890747,2504
27640.965700149536,2494
27641.963481903076,2456
27642.961978912354,2502
27643.95809173584,2514
27644.948959350586,2486
27645.952224731445,2490
27646.944522857666,2506
27647.94111251831,2418
27648.937940597534,2460
27649.943351745605,2446
27650.932788848877,2454
27651.93486213684,2444
27652.93288230896,2422
27653.924465179443,2426
27654.921531677246,2444
27655.918836593628,2426
27656.916618347168,2418
27657.91392326355,2474
27658.910512924194,2506
27659.908533096313,2518
27660.91299057007,2522
27661.902904510498,2526
27662.89973258972,2504
27663.899183273315,2486
27664.894580841064,2498
27665.891647338867,2502
27666.88871383667,2504
27667.88673400879,2470
27668.88380050659,2526
27669.883489608765,2580
27670.878410339355,2550
27671.875953674316,2510
27672.87302017212,2506
27673.8703250885,2538
27674.867391586304,2490
27675.865173339844,2510
27676.862239837646,2476
27677.85954475403,2490
27678.85708808899,2514
27679.85463142395,2490
27680.851697921753,2512
27681.849002838135,2502
27682.84583091736,2538
27683.8436126709,2492
27684.8406791687,2482
27685.83869934082,2494
27686.83624267578,2430
27687.833070755005,2462
27688.830614089966,2486
27689.82768058777,2520
27690.82498550415,2534
27691.824913024902,2534
27692.820072174072,2510
27693.817377090454,2542
27694.815158843994,2542
27695.811986923218,2486
27696.80905342102,2482
27697.806358337402,2450
27698.803663253784,2450
27699.801206588745,2502
27700.798749923706,2520
27701.79772377014,2524
27702.79335975647,2514
27703.79137992859,2514
27704.788208007812,2518
27705.784797668457,2554
27706.782341003418,2520
27707.7796459198,2502
27708.77695083618,2540
27709.77473258972,2524
27710.771799087524,2482
27711.768865585327,2482
27712.766647338867,2500
27713.764190673828,2490
27714.76101875305,2486
27715.758562088013,2506
27716.756105422974,2550
27717.753887176514,2534
27718.750715255737,2516
27719.74754333496,2492
27720.745086669922,2502
27721.741914749146,2506
27722.739696502686,2458
27723.737001419067,2484
27724.73430633545,2510
27725.73184967041,2488
27726.729154586792,2476
27727.726459503174,2522
27728.724002838135,2478
27729.721069335938,2474
27730.7186126709,2538
27731.7156791687,2510
27732.719898223877,2502
27733.710289001465,2478
27734.708786010742,2488
27735.705614089966,2486
27736.704111099243,2502
27737.707376480103,2452
27738.704681396484,2490
27739.70055580139,2492
27740.697622299194,2490
27741.690158843994,2522
27742.693185806274,2502
27743.6842918396,2482
27744.68231201172,2472
27745.68486213684,2466
27746.676683425903,2480
27747.679233551025,2454
27748.677730560303,2454
27749.674081802368,2504
27750.672101974487,2502
27751.662731170654,2520
27752.667665481567,2508
27753.66497039795,2542
27754.666805267334,2550
27755.658626556396,2554
27756.656169891357,2522
27757.653951644897,2526
27758.644342422485,2482
27759.647369384766,2446
27760.644674301147,2474
27761.641263961792,2474
27762.638330459595,2480
27763.643980026245,2470
27764.628410339355,2442
27765.625953674316,2422
27766.63064956665,2470
27767.625331878662,2470
27768.624782562256,2426
27769.62161064148,2422
27770.617485046387,2448
27771.615266799927,2502
27772.61185646057,2470
27773.609161376953,2460
27774.601221084595,2462
27775.598764419556,2506
27776.596307754517,2512
27777.59337425232,2510
27778.59115600586,2554
27779.59442138672,2554
27780.59411048889,2558
27781.588554382324,2582
27782.586574554443,2516
27783.583164215088,2522
27784.58046913147,2570
27785.574436187744,2534
27786.569833755493,2550
27787.566900253296,2550
27788.570165634155,2506
27789.570331573486,2534
27790.565967559814,2550
27791.56517982483,2550
27792.553424835205,2522
27793.557167053223,2480
27794.54779624939,2450
27795.548915863037,2418
27796.54622077942,2442
27797.54400253296,2462
27798.54106903076,2468
27799.53408241272,2446
27800.53162574768,2422
27801.52916908264,2446
27802.525997161865,2486
27803.52282524109,2522
27804.52036857605,2498
27805.521488189697,2470
27806.51903152466,2510
27807.515621185303,2534
27808.512687683105,2488
27809.510469436646,2534
27810.50443649292,2542
27811.50221824646,2506
27812.502145767212,2552
27813.498973846436,2454
27814.49604034424,2514
27815.49334526062,2510
27816.49088859558,2472
27817.488431930542,2470
27818.485260009766,2474
27819.482564926147,2426
27820.480585098267,2462
27821.47455215454,2470
27822.474002838135,2502
27823.471546173096,2490
27824.469089508057,2442
27825.46615600586,2460
27826.46369934082,2526
27827.46124267578,2542
27828.458309173584,2458
27829.455137252808,2460
27830.45268058777,2468
27831.44998550415,2454
27832.447290420532,2478
27833.444118499756,2482
27834.442377090454,2510
27835.439205169678,2486
27836.443424224854,2490
27837.43381500244,2544
27838.431358337402,2572
27839.428663253784,2574
27840.423822402954,2526
27841.423273086548,2586
27842.42081642151,2594
27843.41835975647,2570
27844.415187835693,2570
27845.41130065918,2598
27846.410036087036,2580
27847.407341003418,2550
27848.40440750122,2502
27849.401712417603,2462
27850.399255752563,2462
27851.396322250366,2470
27852.39338874817,2426
27853.405952453613,2408
27854.38847541809,2374
27855.393648147583,2340
27856.38380050659,2330
27857.380867004395,2360
27858.377695083618,2406
27859.37523841858,2404
27860.37278175354,2454
27861.369609832764,2494
27862.367153167725,2502
27863.365650177002,2502
27864.362239837646,2486
27865.35930633545,2510
27866.35661125183,2516
27867.353916168213,2490
27868.350982666016,2502
27869.348287582397,2526
27870.347023010254,2568
27871.34313583374,2582
27872.34091758728,2538
27873.338222503662,2542
27874.335765838623,2542
27875.332593917847,2558
27876.32966041565,2550
27877.32744216919,2522
27878.324508666992,2514
27879.321575164795,2478
27880.319356918335,2502
27881.32405281067,2472
27882.32159614563,2478
27883.31961631775,2448
27884.31668281555,2446
27885.313034057617,2418
27887.301206588745,2400
27887.301206588745,2426
27888.29755783081,2422
27890.29884338379,2462
27891.29114151001,2458
27892.287731170654,2474
27893.285512924194,2582
27894.289016723633,2638
27895.285844802856,2654
27896.28291130066,2638
27897.28021621704,2638
27898.277521133423,2650
27899.274826049805,2650
27900.267124176025,2598
27902.26125717163,2518
27902.26125717163,2474
27903.258085250854,2444
27904.254913330078,2446
27905.253410339355,2386
27906.25786781311,2386
27907.254457473755,2454
27907.254457473755,2454
27908.251523971558,2478
27909.249782562256,2426
27910.24661064148,2414
27911.240816116333,2426
27912.23692893982,2430
27913.233518600464,2418
27914.231538772583,2382
27915.22789001465,2366
27916.22519493103,2426
27917.22345352173,2474
27918.22052001953,2466
27919.217109680176,2460
27920.215606689453,2482
27921.21124267578,2542
27922.208786010742,2526
27923.206329345703,2542
27924.203157424927,2576
27925.20022392273,2558
27926.19752883911,2558
27927.194833755493,2546
27928.192615509033,2550
27929.190158843994,2520
27930.18627166748,2526
27931.835174560547,2502
27932.360887527466,2504
27933.443307876587,2470
27934.50117111206,2430
27935.556173324585,2458
27936.607837677002,2428
27937.683820724487,2392
27938.785076141357,2374
27939.839839935303,2378
27940.389156341553,2354
27941.46728515625,2350
27942.511081695557,2394
27943.609952926636,2450
27944.7078704834,2442
27945.78456878662,2446
27946.404695510864,2510
27947.437047958374,2590
27948.439121246338,2680
27949.435472488403,2654
27950.432777404785,2622
27951.430320739746,2646
27952.427625656128,2586
27953.42469215393,2554
27954.421997070312,2558
27955.801486968994,2536
27956.80284500122,2514
27957.800149917603,2542
27958.797454833984,2570
27959.794282913208,2572
27960.792303085327,2550
27961.789846420288,2482
27962.78738975525,2470
27963.783979415894,2406
27964.781284332275,2388
27965.778827667236,2340
27966.776371002197,2332
27967.77319908142,2374
27968.770503997803,2378
27969.768285751343,2446
27970.765829086304,2474
27971.762657165527,2488
27972.769260406494,2522
27973.766326904297,2534
27974.767208099365,2476
27975.765466690063,2458
27976.747512817383,2430
27977.765321731567,2442
27978.745222091675,2462
27979.74157333374,2468
27980.740070343018,2492
27981.74238204956,2490
27982.74040222168,2492
27983.73770713806,2470
27984.73572731018,2498
27985.7337474823,2458
27986.729621887207,2426
27987.72668838501,2470
27988.72399330139,2478
27989.721536636353,2506
27990.719079971313,2478
27991.71733856201,2462
27992.714643478394,2450
27993.71099472046,2450
27994.709491729736,2414
27995.705366134644,2382
27996.702432632446,2406
27997.700214385986,2462
27998.69704246521,2502
27999.69434738159,2522
28000.691413879395,2518
28001.68514251709,2528
28002.68244743347,2526
28003.679752349854,2490
28004.677057266235,2406
28005.674362182617,2390
28006.67119026184,2426
28007.6687335968,2376
28008.666038513184,2418
28009.66453552246,2482
28010.66017150879,2454
28011.65723800659,2474
28012.65549659729,2506
28013.651847839355,2486
28014.649152755737,2506
28015.64645767212,2470
28016.643524169922,2514
28017.641067504883,2538
28018.638610839844,2502
28019.63520050049,2516
28020.63250541687,2514
28021.629810333252,2510
28022.62783050537,2506
28023.624181747437,2458
28024.622201919556,2482
28025.61926841736,2450
28026.61633491516,2478
28027.613401412964,2486
28028.610229492188,2526
28029.608011245728,2486
28030.60555458069,2426
28031.60262107849,2442
28032.599925994873,2410
28033.597469329834,2414
28034.594774246216,2362
28035.59160232544,2386
28036.5891456604,2408
28037.586212158203,2358
28038.583278656006,2328
28039.581060409546,2374
28040.578603744507,2410
28041.622638702393,2410
28042.62399673462,2458
28043.633222579956,2494
28044.618606567383,2538
28045.615434646606,2598
28046.61273956299,2696
28047.60980606079,2734
28048.607110977173,2724
28049.604415893555,2682
28050.601959228516,2674
28051.599979400635,2666
28052.59680747986,2634
28053.593635559082,2542
28054.590940475464,2480
28055.588245391846,2426
28056.585550308228,2406
28057.58285522461,2424
28058.58016014099,2428
28059.577703475952,2442
28060.575008392334,2462
28061.572551727295,2548
28062.570095062256,2606
28063.56692314148,2634
28064.56422805786,2634
28065.56224822998,2546
28066.559076309204,2526
28067.556619644165,2538
28068.553686141968,2538
28069.55099105835,2554
28070.54877281189,2570
28071.54607772827,2558
28072.54147529602,2542
28073.538780212402,2506
28074.536085128784,2446
28075.533390045166,2410
28076.5483379364,2390
28077.52776145935,2378
28078.52554321289,2382
28079.522848129272,2378
28080.519914627075,2366
28081.517457962036,2446
28082.514762878418,2522
28083.51182937622,2552
28084.50937271118,2466
28085.506916046143,2442
28086.504220962524,2452
28087.501287460327,2462
28088.502645492554,2482
28089.497804641724,2466
28090.495109558105,2422
28091.50004386902,2470
28092.498064041138,2446
28093.494653701782,2458
28094.491720199585,2458
28095.489501953125,2378
28096.48633003235,2390
28097.48411178589,2384
28098.480939865112,2446
28099.478244781494,2486
28100.47698020935,2478
28101.473093032837,2514
28102.471828460693,2526
28103.468656539917,2574
28104.465007781982,2534
28105.462074279785,2536
28106.459617614746,2538
28107.458114624023,2512
28108.454704284668,2526
28109.452724456787,2510
28110.450506210327,2474
28111.44733428955,2474
28112.44249343872,2546
28113.44027519226,2538
28114.437103271484,2542
28115.434169769287,2554
28116.432189941406,2534
28117.42925643921,2526
28118.425846099854,2536
28119.423866271973,2554
28120.421171188354,2554
28121.418237686157,2526
28122.416973114014,2524
28123.41260910034,2502
28124.410152435303,2450
28125.407695770264,2354
28126.405000686646,2322
28127.406358718872,2278
28128.397226333618,2282
28129.39500808716,2334
28130.39207458496,2376
28131.389617919922,2474
28132.38787651062,2526
28133.380889892578,2622
28134.38129425049,2702
28135.378122329712,2734
28136.374473571777,2718
28137.372255325317,2700
28138.36908340454,2634
28139.36710357666,2590
28140.36512374878,2582
28141.360998153687,2544
28142.359256744385,2558
28143.356561660767,2522
28144.35362815857,2520
28145.35093307495,2550
28146.347522735596,2542
28147.3445892334,2576
28148.33950996399,2650
28149.340391159058,2648
28150.336980819702,2638
28151.333808898926,2584
28152.332067489624,2578
28153.32865715027,2544
28154.32572364807,2506
28155.323266983032,2486
28156.319856643677,2466
28157.31716156006,2474
28158.31446647644,2422
28159.3120098114,2358
28160.309553146362,2358
28161.306858062744,2358
28162.304639816284,2376
28163.301944732666,2344
28164.305448532104,2314
28165.295839309692,2360
28166.292905807495,2396
28167.290210723877,2406
28168.288230895996,2380
28169.284343719482,2366
28170.282125473022,2366
28171.279430389404,2378
28172.276735305786,2358
28173.274755477905,2358
28174.27134513855,2406
28175.26888847351,2382
28176.266193389893,2386
28177.278518676758,2374
28179.96120452881,2428
28180.255889892578,2422
28180.255889892578,2452
28181.25295639038,2486
28182.372093200684,2490
28183.311223983765,2518
28184.378385543823,2506
28185.375213623047,2570
28186.372756958008,2614
28187.36982345581,2622
28188.367128372192,2670
28189.364671707153,2698
28190.362215042114,2678
28191.359281539917,2664
28192.3565864563,2670
28193.363189697266,2610
28194.352388381958,2610
28195.34921646118,2544
28196.346044540405,2534
28197.343587875366,2542
28198.34065437317,2516
28199.33795928955,2486
28200.33597946167,2458
28201.33328437805,2426
28202.33106613159,2386
28203.327894210815,2406
28204.325199127197,2422
28205.32250404358,2430
28206.319570541382,2420
28207.317352294922,2474
28208.314657211304,2510
28209.311962127686,2490
28210.309743881226,2514
28211.30657196045,2506
28212.30435371399,2536
28213.300943374634,2538
28214.298486709595,2544
28215.296030044556,2518
28216.29309654236,2536
28217.2908782959,2546
28218.2879447937,2538
28219.285249710083,2550
28220.282554626465,2528
28221.279859542847,2572
28222.277402877808,2554
28223.27446937561,2550
28224.27201271057,2522
28225.269317626953,2502
28226.266622543335,2518
28227.263689041138,2490
28228.26099395752,2490
28229.2582988739,2506
28230.255365371704,2538
