Time (ms),Mic Value
26701.37906074524,2474
26702.3766040802,2482
26703.402280807495,2498
26704.371452331543,2490
26705.39689064026,2506
26706.395626068115,2482
26707.39197731018,2490
26708.388566970825,2526
26709.385871887207,2492
26710.383415222168,2518
26711.381435394287,2542
26712.37850189209,2474
26713.375091552734,2446
26714.37382698059,2454
26715.34252166748,2450
26716.367483139038,2486
26718.334197998047,2454
26719.33150291443,2488
26720.32880783081,2450
26721.325874328613,2510
26722.323179244995,2550
26723.323822021484,2506
26724.318027496338,2502
26725.31509399414,2476
26726.3126373291,2522
26726.3126373291,2484
26728.307247161865,2476
26729.304313659668,2494
26730.302095413208,2510
26731.29916191101,2514
26732.296466827393,2482
26733.29496383667,2502
26734.322547912598,2520
26735.29076576233,2526
26736.286401748657,2510
26737.311363220215,2486
26738.309144973755,2490
26739.30597305298,2478
26740.303993225098,2458
26741.30129814148,2450
26742.298126220703,2450
26743.295907974243,2418
26744.293451309204,2488
26745.264291763306,2502
26746.28734588623,2494
26747.28536605835,2490
26749.86481666565,2514
26749.94659423828,2526
26750.263452529907,2478
26751.26075744629,2450
26752.325534820557,2466
26753.269910812378,2478
26753.774881362915,2502
26754.774808883667,2486
26755.772590637207,2486
26756.76989555359,2526
26757.76696205139,2506
26758.764266967773,2518
26759.761810302734,2502
26760.759115219116,2502
26761.75618171692,2470
26762.754201889038,2484
26763.75126838684,2458
26764.75691795349,2474
26765.745878219604,2474
26766.743183135986,2486
26767.740488052368,2510
26768.73755455017,2508
26769.735097885132,2486
26770.732402801514,2494
26771.729946136475,2490
26772.7267742157,2484
26773.72431755066,2478
26774.72162246704,2430
26775.71940422058,2446
26776.715993881226,2472
26777.713775634766,2502
26778.711080551147,2516
26779.70838546753,2512
26780.70616722107,2514
26781.702995300293,2512
26782.6988697052,2494
26783.696174621582,2502
26784.693241119385,2494
26785.690784454346,2462
26786.68785095215,2448
26787.69588470459,2442
26788.68293762207,2484
26789.680242538452,2474
26790.677309036255,2454
26791.674613952637,2480
26792.672157287598,2534
26793.6692237854,2486
26794.666528701782,2512
26795.663833618164,2526
26796.661615371704,2522
26797.658920288086,2430
26798.65574836731,2446
26799.65329170227,2454
26800.65083503723,2506
26801.647901535034,2474
26802.645206451416,2468
26803.642749786377,2510
26804.64005470276,2510
26805.63712120056,2514
26806.6349029541,2480
26807.631969451904,2486
26808.629274368286,2504
26809.626817703247,2490
26810.62412261963,2426
26811.62142753601,2476
26812.618494033813,2462
26813.616037368774,2458
26814.613342285156,2506
26815.610647201538,2502
26816.60771369934,2510
26817.6052570343,2542
26818.602800369263,2538
26819.599866867065,2526
26820.597410202026,2546
26821.59471511841,2474
26822.59178161621,2474
26823.589086532593,2482
26824.586629867554,2448
26825.583934783936,2474
26826.581954956055,2494
26827.57878303528,2510
26828.57584953308,2518
26829.573154449463,2486
26830.570459365845,2520
26831.568002700806,2498
26832.565307617188,2484
26833.56261253357,2450
26834.55991744995,2458
26835.557460784912,2422
26836.554527282715,2490
26837.551832199097,2478
26838.549375534058,2470
26839.54668045044,2494
26840.54398536682,2494
26841.541290283203,2510
26842.538833618164,2528
26843.535900115967,2518
26844.533443450928,2486
26845.53074836731,2476
26846.52805328369,2494
26847.525358200073,2474
26848.522901535034,2430
26849.519968032837,2482
26850.51727294922,2506
26851.51481628418,2518
26852.511882781982,2518
26853.509187698364,2490
26854.506492614746,2484
26855.504035949707,2502
26856.50134086609,2482
26857.49864578247,2426
26858.498334884644,2448
26859.494924545288,2450
26860.49246788025,2454
26861.48977279663,2458
26862.486839294434,2484
26863.484382629395,2518
26864.481687545776,2502
26865.479469299316,2526
26866.47629737854,2502
26867.47407913208,2538
26868.470907211304,2534
26869.468212127686,2534
26870.465517044067,2514
26871.46306037903,2490
26872.46012687683,2474
26873.45790863037,2504
26874.455213546753,2526
26875.452280044556,2534
26876.450061798096,2518
26877.4471282959,2510
26878.44443321228,2526
26879.443883895874,2486
26880.438804626465,2508
26881.436347961426,2478
26882.433652877808,2450
26883.43119621277,2456
26884.428024291992,2474
26885.42604446411,2502
26886.423349380493,2470
26887.420892715454,2510
26888.418674468994,2490
26889.41526412964,2582
26890.41233062744,2516
26891.409158706665,2522
26892.406940460205,2542
26893.404245376587,2502
26894.40155029297,2474
26895.39909362793,2470
26896.39639854431,2478
26897.39418029785,2474
26898.390769958496,2546
26899.388313293457,2490
26900.38561820984,2522
26901.38268470764,2520
26902.38046646118,2492
26904.375553131104,2510
26905.372858047485,2474
26905.372858047485,2474
26906.383752822876,2454
26907.36746788025,2476
26908.36453437805,2456
26909.362077713013,2470
26910.3581905365,2482
26911.354780197144,2490
26912.351846694946,2542
26913.349390029907,2512
26914.346933364868,2514
26915.34399986267,2512
26916.341304779053,2518
26917.338609695435,2470
26918.335914611816,2470
26920.33076286316,2460
26920.33076286316,2456
26921.32806777954,2502
26922.325372695923,2506
26923.322677612305,2502
26924.319744110107,2536
26926.31483078003,2526
26926.31483078003,2544
26927.311897277832,2488
26928.309440612793,2486
26929.306745529175,2506
26931.30111694336,2502
26932.29866027832,2470
26933.295965194702,2470
26934.293270111084,2462
26935.290813446045,2482
26936.287879943848,2500
26937.28542327881,2522
26938.28272819519,2514
26939.280033111572,2548
26940.277338027954,2568
26941.274404525757,2538
26942.27170944214,2514
26943.2692527771,2482
26944.26655769348,2490
26945.263862609863,2474
26946.261405944824,2482
26947.258710861206,2508
26948.25577735901,2554
26949.25308227539,2536
26950.25086402893,2518
26951.247692108154,2560
26952.245235443115,2522
26953.242778778076,2480
26954.23984527588,2454
26955.23715019226,2452
26956.2349319458,2454
26957.231998443604,2494
26958.229303359985,2490
26959.226608276367,2488
26960.22391319275,2502
26961.22121810913,2518
26962.218523025513,2520
26963.216066360474,2514
26964.213371276855,2502
26965.21043777466,2512
26966.21012687683,2472
26967.206954956055,2504
26968.204259872437,2502
26969.201803207397,2516
26970.19910812378,2482
26971.21572494507,2474
26972.193717956543,2514
26973.190784454346,2558
26974.188089370728,2506
26975.18539428711,2488
26976.18341445923,2486
26977.180242538452,2494
26978.177547454834,2498
26979.174613952637,2502
26980.172157287598,2454
26981.16946220398,2488
26982.16700553894,2512
26983.164310455322,2518
26984.161376953125,2516
26985.158920288086,2490
26986.156225204468,2526
26987.15376853943,2550
26988.15083503723,2546
26989.148139953613,2540
26990.145921707153,2532
26991.142988204956,2478
26992.14005470276,2476
26993.13759803772,2486
26994.134664535522,2490
26995.132207870483,2482
26996.145486831665,2482
26997.12562561035,2534
26998.12340736389,2538
26999.120950698853,2526
27001.115798950195,2474
27001.115798950195,2470
27002.11262702942,2458
27003.1099319458,2460
27004.107236862183,2432
27005.104780197144,2428
27006.102085113525,2446
27007.099151611328,2470
27008.09669494629,2512
27009.09399986267,2502
27010.091304779053,2494
27011.088609695435,2470
27012.086391448975,2506
27013.083457946777,2506
27014.08076286316,2490
27015.07830619812,2506
27016.075372695923,2470
27017.072916030884,2452
27018.070459365845,2450
27019.067764282227,2478
27020.06483078003,2526
27021.06213569641,2550
27022.059440612793,2514
27023.06079864502,2526
27024.054050445557,2536
27025.052309036255,2556
27026.04866027832,2488
27027.045726776123,2486
27028.043270111084,2518
27029.041051864624,2486
27030.038118362427,2506
27031.03542327881,2514
27032.03272819519,2502
27033.03027153015,2578
27034.027576446533,2574
27035.024404525757,2554
27036.021947860718,2582
27037.0192527771,2542
27038.01655769348,2556
27039.013624191284,2574
27040.011167526245,2544
27041.01014137268,2478
27042.007207870483,2492
27043.004274368286,2510
27044.03519630432,2486
27045.026779174805,2502
27046.03099822998,2502
27046.993255615234,2550
27048.01869392395,2486
27049.01623725891,2468
27050.021171569824,2518
27051.010847091675,2478
27052.009105682373,2444
27053.03692817688,2488
27054.003715515137,2476
27055.023908615112,2446
27055.968523025513,2470
27056.965589523315,2522
27057.993173599243,2504
27058.99143218994,2516
27059.988737106323,2498
27060.98508834839,2518
27061.98287010193,2514
27062.97993659973,2490
27063.976764678955,2446
27064.976930618286,2460
27065.971851348877,2476
27066.970109939575,2452
27067.965984344482,2414
27068.962335586548,2480
27069.960117340088,2502
27070.95742225647,2428
27071.95472717285,2426
27072.959423065186,2418
27073.920488357544,2478
27074.925184249878,2446
27075.915098190308,2448
27076.91192626953,2454
27077.909231185913,2454
27078.906536102295,2510
27079.903841018677,2510
27080.90114593506,2502
27081.89868927002,2572
27082.8959941864,2578
27083.893299102783,2534
27084.890365600586,2518
27085.887908935547,2462
27086.88521385193,2518
27087.88251876831,2554
27088.88006210327,2546
27089.877367019653,2540
27090.874433517456,2516
27091.871738433838,2510
27092.8692817688,2518
27093.86658668518,2558
27094.863653182983,2522
27095.861434936523,2494
27096.858501434326,2480
27097.855806350708,2510
27098.85311126709,2490
27099.85065460205,2466
27100.847959518433,2486
27101.845264434814,2480
27102.842807769775,2486
27103.839874267578,2478
27104.83717918396,2496
27105.83472251892,2546
27106.832027435303,2516
27107.829332351685,2522
27108.826637268066,2456
27109.82370376587,2512
27110.82124710083,2474
27111.818552017212,2462
27112.815856933594,2458
27113.813400268555,2470
27114.810466766357,2482
27115.80777168274,2506
27116.8053150177,2542
27117.802619934082,2550
27118.799686431885,2510
27119.797229766846,2512
27120.79691886902,2520
27121.793508529663,2508
27122.790813446045,2502
27123.788356781006,2478
27124.785661697388,2506
27125.783681869507,2490
27126.78027153015,2486
27127.777576446533,2478
27128.774881362915,2522
27129.772186279297,2570
27130.769729614258,2546
27131.76703453064,2520
27132.76433944702,2478
27133.761405944824,2524
27134.758710861206,2522
27135.757207870483,2470
27136.75355911255,2426
27137.751817703247,2534
27138.748168945312,2500
27139.745712280273,2418
27140.743017196655,2482
27141.740083694458,2514
27142.73738861084,2522
27143.7349319458,2462
27144.732236862183,2478
27145.729303359985,2478
27146.727085113525,2458
27147.724628448486,2474
27148.72145652771,2512
27149.71876144409,2482
27150.71678161621,2488
27151.71241760254,2500
27152.709245681763,2470
27153.706550598145,2514
27154.703617095947,2490
27155.701398849487,2502
27156.69870376587,2490
27157.695770263672,2488
27158.693313598633,2502
27159.690618515015,2500
27160.687685012817,2520
27161.6849899292,2506
27162.69278526306,2542
27163.679838180542,2486
27164.677143096924,2500
27165.674924850464,2522
27166.672229766846,2540
27167.66929626465,2466
27168.66660118103,2454
27169.663906097412,2458
27170.661211013794,2448
27171.658515930176,2450
27172.656059265137,2398
27173.65336418152,2430
27174.65043067932,2462
27175.647974014282,2458
27176.645278930664,2442
27177.642583847046,2450
27178.639888763428,2506
27179.63743209839,2502
27180.63449859619,2454
27181.631803512573,2422
27182.629108428955,2406
27183.626651763916,2446
27184.62371826172,2478
27185.62126159668,2512
27186.61880493164,2450
27187.616109848022,2468
27188.613176345825,2520
27189.610481262207,2512
27190.608024597168,2514
27191.60532951355,2478
27192.602396011353,2470
27193.599939346313,2470
27194.597244262695,2466
27195.594787597656,2460
27196.59185409546,2446
27197.589635849,2478
27198.586463928223,2504
27199.583768844604,2526
27200.581312179565,2462
27201.578617095947,2520
27202.57568359375,2554
27203.57322692871,2534
27204.570770263672,2516
27205.568075180054,2446
27206.565141677856,2458
27207.562685012817,2514
27208.55975151062,2506
27209.55729484558,2536
27210.554361343384,2468
27211.551904678345,2478
27213.17768096924,2490
27214.20645713806,2478
27215.20447731018,2476
27216.2082195282,2482
27217.19789505005,2480
27218.19543838501,2446
27219.192504882812,2488
27220.19052505493,2502
27221.1594581604,2500
27222.184896469116,2498
27223.182439804077,2494
27224.1792678833,2454
27225.176572799683,2470
27226.176500320435,2510
27227.17785835266,2522
27228.168487548828,2534
27229.164600372314,2514
27230.162143707275,2538
27231.159448623657,2514
27232.157468795776,2486
27233.15405845642,2506
27234.15184020996,2516
27235.148668289185,2494
27236.148357391357,2502
27237.14327812195,2468
27238.14058303833,2486
27239.141702651978,2500
27240.13590812683,2490
27241.133451461792,2474
27242.130041122437,2470
27243.12734603882,2462
27244.126319885254,2422
27245.09882926941,2430
27246.09422683716,2488
27247.090339660645,2422
27248.087644577026,2410
27249.08471107483,2480
27250.08249282837,2470
27251.079559326172,2474
27252.07567214966,2486
27253.072500228882,2490
27254.069805145264,2488
27255.067110061646,2470
27256.064414978027,2416
27257.06171989441,2466
27258.05902481079,2522
27259.056568145752,2520
27260.053873062134,2512
27261.051177978516,2524
27262.04824447632,2526
27263.04578781128,2538
27264.04309272766,2504
27265.040397644043,2514
27266.037940979004,2482
27267.035245895386,2460
27268.03231239319,2522
27269.02961730957,2510
27270.02763748169,2504
27271.024703979492,2478
27272.021770477295,2518
27273.019313812256,2522
27274.01638031006,2500
27275.01368522644,2502
27276.02982521057,2558
27277.010440826416,2578
27278.00726890564,2534
27279.0048122406,2506
27280.002117156982,2502
27280.999422073364,2518
27281.996965408325,2526
27282.994270324707,2502
27283.99133682251,2522
27284.988403320312,2518
27285.98690032959,2502
27286.983251571655,2506
27287.980794906616,2482
27288.978099822998,2508
27289.97540473938,2466
27290.97318649292,2450
27291.970014572144,2470
27292.967557907104,2466
27293.964624404907,2430
27294.960737228394,2478
27295.958042144775,2458
27296.955108642578,2406
27297.95241355896,2386
27298.94971847534,2388
27299.947023391724,2470
27300.944566726685,2502
27301.941871643066,2458
27302.93893814087,2430
27303.94148826599,2416
27304.933786392212,2510
27305.931329727173,2510
27306.928634643555,2504
27307.93857574463,2486
27308.92324447632,2522
27309.92031097412,2520
27310.917615890503,2514
27311.915159225464,2526
27312.912464141846,2550
27313.909769058228,2486
27314.90731239319,2486
27315.90461730957,2510
27316.901683807373,2522
27317.898988723755,2518
27318.896532058716,2512
27319.893836975098,2516
27320.89114189148,2490
27321.8891620636,2492
27322.885990142822,2522
27323.88687133789,2522
27324.910640716553,2538
27325.88028907776,2482
27326.904296875,2494
27327.90207862854,2502
27328.899145126343,2492
27329.896926879883,2504
27330.894708633423,2488
27331.89105987549,2542
27332.88836479187,2514
27333.88662338257,2458
27334.883451461792,2512
27335.854053497314,2494
27336.877822875977,2482
27337.87512779236,2524
27338.873386383057,2468
27339.8699760437,2470
27340.874671936035,2520
27341.864824295044,2510
27342.861890792847,2574
27343.85895729065,2484
27344.86150741577,2502
27345.85428237915,2520
27346.85254096985,2546
27347.849130630493,2552
27348.845720291138,2478
27349.844217300415,2474
27350.84080696106,2504
27351.842641830444,2504
27352.835416793823,2482
27353.832483291626,2494
27354.83741760254,2570
27355.827808380127,2534
27356.82463645935,2500
27357.82217979431,2534
27358.819246292114,2538
27359.816312789917,2494
27360.813856124878,2492
27361.811637878418,2486
27362.79535293579,2490
27363.806009292603,2514
27364.803314208984,2512
27365.801095962524,2518
27366.798400878906,2510
27367.79546737671,2502
27368.796586990356,2522
27369.792222976685,2542
27370.787382125854,2494
27371.784925460815,2518
27372.78175354004,2552
27373.77882003784,2542
27374.776363372803,2498
27375.77509880066,2422
27376.77240371704,2458
27377.768993377686,2530
27378.76605987549,2502
27379.76598739624,2486
27380.760431289673,2474
27381.765365600586,2490
27382.755517959595,2514
27383.753061294556,2510
27384.751796722412,2534
27385.74719429016,2526
27386.74545288086,2506
27387.712955474854,2544
27388.74101638794,2536
27389.737606048584,2524
27390.73419570923,2546
27391.733169555664,2510
27392.72952079773,2514
27393.72730255127,2512
27394.722938537598,2522
27395.721197128296,2554
27396.718740463257,2510
27397.716999053955,2494
27398.712635040283,2490
27399.711847305298,2474
27400.707244873047,2430
27401.710510253906,2462
27402.703285217285,2488
27403.701066970825,2452
27404.696702957153,2454
27405.69496154785,2450
27406.692028045654,2500
27407.6886177063,2450
27408.6856842041,2448
27409.683227539062,2490
27410.681009292603,2474
27411.677837371826,2426
27412.675619125366,2426
27413.67244720459,2488
27414.64066505432,2538
27415.638208389282,2486
27416.635274887085,2486
27417.632579803467,2526
27418.62964630127,2578
27419.62718963623,2540
27420.624494552612,2522
27421.621799468994,2542
27422.619581222534,2522
27423.616647720337,2506
27424.61371421814,2504
27425.61101913452,2490
27426.608562469482,2534
27427.605867385864,2544
27428.602933883667,2550
27429.60023880005,2494
27430.59778213501,2526
27431.59508705139,2526
27432.592153549194,2510
27433.589935302734,2490
27434.587240219116,2450
27435.584545135498,2490
27436.5816116333,2474
27437.57939338684,2452
27438.576459884644,2448
27439.573764801025,2476
27440.571069717407,2458
27441.56837463379,2454
27442.56567955017,2422
27443.562984466553,2454
27444.560527801514,2492
27445.557832717896,2458
27446.555137634277,2470
27447.55268096924,2506
27448.54974746704,2550
27449.547052383423,2556
27450.544357299805,2630
27451.541900634766,2614
27452.539205551147,2606
27453.53627204895,2638
27454.53429222107,2588
27455.53159713745,2590
27456.528425216675,2558
27457.525730133057,2522
27458.52303504944,2538
27459.52033996582,2550
27460.517644882202,2504
27461.515426635742,2482
27462.512254714966,2456
27463.509798049927,2514
27464.50710296631,2526
27465.50440788269,2478
27466.501712799072,2474
27467.499017715454,2488
27468.496322631836,2524
27469.493865966797,2488
27470.4909324646,2468
27471.48823738098,2494
27472.485780715942,2518
27473.483085632324,2536
27474.480390548706,2506
27475.477933883667,2502
27476.475715637207,2504
27477.47230529785,2486
27478.469610214233,2470
27479.467153549194,2426
27480.464458465576,2454
27481.461763381958,2490
27482.45930671692,2488
27483.45637321472,2480
27484.453678131104,2460
27485.450983047485,2490
27486.448764801025,2532
27487.445831298828,2510
27488.44289779663,2540
27489.44044113159,2544
27490.437746047974,2614
27491.435050964355,2582
27492.46096611023,2576
27493.45850944519,2542
27494.455814361572,2524
27495.452404022217,2510
27496.422290802002,2518
27497.447729110718,2514
27498.444080352783,2490
27499.441623687744,2522
27500.44012069702,2522
27501.436471939087,2506
27502.43330001831,2428
27503.43108177185,2412
27504.43124771118,2418
27505.427360534668,2382
27506.423234939575,2390
27508.418083190918,2350
27508.418083190918,2394
27510.41340827942,2416
27510.41340827942,2482
27511.409997940063,2504
27512.407064437866,2474
27513.40389251709,2506
27514.406204223633,2574
27515.400886535645,2534
27516.371250152588,2490
27517.39549636841,2482
27518.39256286621,2542
27519.389867782593,2510
27520.387172698975,2426
27521.385192871094,2426
27522.38178253174,2466
27523.37908744812,2520
27524.37686920166,2598
27525.347471237183,2580
27526.37219429016,2552
27527.368545532227,2598
27528.36585044861,2634
27529.36291694641,2578
27530.36093711853,2534
27531.357765197754,2466
27532.360553741455,2450
27533.352613449097,2458
27534.34991836548,2430
27536.31830215454,2448
27536.31830215454,2502
27538.328170776367,2542
27538.328170776367,2542
27539.336442947388,2534
27541.33105278015,2542
27542.32931137085,2554
27543.326377868652,2574
27544.322967529297,2474
27545.321226119995,2474
27546.31781578064,2510
27547.31559753418,2542
27548.312425613403,2526
27549.309492111206,2528
27550.308227539062,2502
27551.2752532959,2500
27552.27255821228,2506
27553.269863128662,2470
27554.267168045044,2422
27555.264234542847,2416
27556.261777877808,2426
27557.25908279419,2356
27558.25638771057,2396
27559.253931045532,2390
27560.250997543335,2430
27561.248302459717,2428
27562.2456073761,2408
27563.24315071106,2394
27564.24045562744,2406
27565.237760543823,2396
27566.235065460205,2442
27567.232370376587,2422
27568.22967529297,2382
27569.22698020935,2450
27570.22452354431,2468
27571.221828460693,2490
27572.219133377075,2482
27573.216438293457,2522
27574.213981628418,2610
27575.21104812622,2550
27576.208353042603,2510
27577.205896377563,2514
27578.203201293945,2506
27579.200267791748,2582
27580.19781112671,2558
27581.19511604309,2490
27582.192420959473,2502
27583.189725875854,2510
27584.187030792236,2574
27585.21294593811,2576
27586.21096611023,2582
27587.207555770874,2540
27588.205337524414,2514
27589.204788208008,2552
27590.20233154297,2534
27591.196298599243,2534
27592.193365097046,2486
27593.190908432007,2514
27594.189167022705,2518
27595.19386291504,2518
27596.155881881714,2570
27597.180128097534,2574
27598.17910194397,2606
27599.175453186035,2610
27600.144863128662,2606
27601.142168045044,2518
27602.139472961426,2518
27603.136777877808,2510
27604.13432121277,2512
27605.13162612915,2474
27606.13465309143,2430
27607.125997543335,2456
27608.123779296875,2468
27609.1206073761,2526
27610.1176738739,2506
27611.114978790283,2514
27612.11371421814,2518
27613.136768341064,2520
27614.137887954712,2506
27615.13376235962,2478
27616.10174179077,2520
27617.099285125732,2458
27618.096351623535,2418
27619.093656539917,2418
27620.0909614563,2450
27621.09661102295,2482
27622.08580970764,2478
27623.083114624023,2474
27624.080419540405,2482
27625.077724456787,2478
27626.07502937317,2458
27627.07233428955,2454
27628.069639205933,2504
27629.067182540894,2446
27630.064249038696,2446
27631.061553955078,2422
27632.060050964355,2446
27633.05950164795,2470
27634.056329727173,2502
27635.080814361572,2518
27636.050939559937,2494
27637.0747089386,2522
27638.072729110718,2538
27639.075994491577,2538
27640.06733894348,2558
27641.0653591156,2550
27642.064809799194,2534
27643.059015274048,2510
27644.055128097534,2514
27645.05362510681,2554
27646.02494239807,2574
27647.047758102417,2514
27648.0450630188,2506
27649.04260635376,2462
27650.039196014404,2512
27651.036739349365,2526
27652.03905105591,2474
27653.03087234497,2450
27654.031991958618,2454
27655.030012130737,2488
27656.02469444275,2490
27657.02176094055,2470
27658.018827438354,2498
27659.01517868042,2490
27660.0124835968,2446
27661.010026931763,2480
27662.007331848145,2456
27663.04063796997,2454
27664.00170326233,2486
27664.99924659729,2472
27665.968656539917,2482
27666.993856430054,2466
27667.991876602173,2470
27668.988466262817,2520
27669.98600959778,2552
27670.98379135132,2574
27671.97322845459,2502
27672.950506210327,2522
27673.94781112671,2502
27674.94511604309,2514
27675.942182540894,2550
27676.94044113159,2530
27677.937507629395,2544
27678.93385887146,2554
27679.930925369263,2540
27680.928230285645,2542
27681.925535202026,2594
27682.92284011841,2574
27683.92014503479,2570
27684.91768836975,2558
27685.915231704712,2534
27686.912298202515,2550
27687.909603118896,2550
27688.907146453857,2546
27689.90421295166,2538
27690.901517868042,2526
27691.899061203003,2526
27692.896366119385,2498
27693.893671035767,2494
27694.89097595215,2534
27695.88828086853,2478
27696.88582420349,2454
27697.882890701294,2430
27698.880434036255,2422
27699.877738952637,2450
27700.87504386902,2502
27701.87211036682,2502
27702.869653701782,2478
27703.866958618164,2520
27704.864263534546,2580
27705.861806869507,2624
27706.85911178589,2646
27707.85617828369,2602
27708.853721618652,2574
27709.851264953613,2502
27710.848331451416,2482
27711.845636367798,2484
27712.84317970276,2420
27713.84024620056,2394
27714.837789535522,2478
27715.834856033325,2474
27716.832399368286,2470
27717.829704284668,2506
27718.82677078247,2546
27719.82431411743,2532
27720.821619033813,2502
27721.818923950195,2502
27722.816228866577,2454
27723.813772201538,2470
27724.81107711792,2448
27725.808143615723,2480
27726.805686950684,2506
27727.803230285645,2534
27728.800296783447,2546
27729.79760169983,2550
27730.79514503479,2502
27731.792449951172,2446
27732.789516448975,2362
27733.787059783936,2330
27734.784364700317,2362
27735.80050468445,2414
27736.77897453308,2418
27737.776279449463,2460
27738.773584365845,2444
27739.77279663086,2454
27740.811824798584,2468
27741.796255111694,2518
27742.79499053955,2522
27743.789196014404,2522
27744.786024093628,2534
27745.78356742859,2602
27746.78111076355,2646
27747.778177261353,2648
27748.780012130737,2702
27749.772787094116,2674
27750.770092010498,2676
27751.768827438354,2682
27752.765655517578,2654
27753.7624835968,2522
27754.759311676025,2506
27755.728483200073,2478
27756.725788116455,2414
27757.722854614258,2326
27758.72039794922,2330
27759.71746444702,2392
27760.714769363403,2450
27761.712312698364,2478
27762.709856033325,2454
27763.706922531128,2504
27764.70422744751,2478
27765.70177078247,2470
27766.698837280273,2446
27767.696142196655,2450
27768.693685531616,2450
27769.690990447998,2410
27770.69139480591,2470
27771.716117858887,2506
27772.713661193848,2542
27773.716926574707,2538
27774.707555770874,2544
27775.705337524414,2586
27776.703357696533,2606
27777.6997089386,2558
27778.697729110718,2574
27779.693603515625,2542
27780.691385269165,2508
27781.688928604126,2486
27782.68599510193,2416
27783.685445785522,2410
27784.680604934692,2422
27785.67862510681,2450
27786.675214767456,2470
27787.672996520996,2470
27788.6700630188,2474
27789.6671295166,2490
27790.664434432983,2474
27791.66316986084,2474
27792.659282684326,2470
27793.656826019287,2442
27794.65413093567,2430
27795.652151107788,2430
27796.64897918701,2478
27797.646522521973,2494
27798.646211624146,2502
27799.646377563477,2478
27800.63796043396,2470
27801.607608795166,2494
27802.633047103882,2506
27803.62844467163,2446
27804.59952354431,2422
27805.624961853027,2416
27806.620597839355,2400
27807.617902755737,2414
27808.619260787964,2378
27809.61322784424,2406
27810.61029434204,2454
27811.607122421265,2480
27812.604427337646,2430
27813.60149383545,2458
27814.59927558899,2510
27815.597534179688,2526
27816.56789779663,2482
27817.575454711914,2478
27818.561553955078,2534
27819.55909729004,2504
27820.55640220642,2538
27821.55418395996,2586
27822.551488876343,2550
27823.548555374146,2578
27824.545860290527,2570
27825.54340362549,2520
27826.54070854187,2540
27827.538013458252,2554
27828.535079956055,2550
27829.532384872437,2554
27830.529928207397,2490
27831.52723312378,2462
27832.523345947266,2550
27833.52017402649,2574
27834.51747894287,2572
27835.515022277832,2544
27836.512327194214,2558
27837.509632110596,2590
27838.507175445557,2596
27839.50424194336,2540
27840.50154685974,2474
27841.498851776123,2486
27842.496395111084,2450
27843.493700027466,2428
27844.49076652527,2422
27845.48854827881,2450
27846.48561477661,2478
27847.511291503906,2506
27848.509311676025,2506
27849.50613975525,2508
27850.50320625305,2482
27851.50122642517,2502
27852.498531341553,2514
27853.495597839355,2458
27854.46572303772,2460
27855.49020767212,2486
27856.488466262817,2494
27857.484817504883,2534
27858.482599258423,2554
27859.479904174805,2526
27860.47673225403,2548
27861.47403717041,2574
27863.44313621521,2520
27863.44313621521,2498
27864.439964294434,2506
27865.437030792236,2474
27866.43409729004,2422
27867.432355880737,2402
27868.454933166504,2418
27869.45366859436,2424
27870.450973510742,2394
27871.44899368286,2386
27872.446298599243,2474
27873.443365097046,2520
27874.446630477905,2572
27875.41103363037,2576
27876.43599510193,2594
27877.43639945984,2606
27878.429889678955,2580
27879.405736923218,2534
27880.42426109314,2454
27881.422519683838,2536
27882.420539855957,2546
27883.416414260864,2516
27884.41491127014,2546
27885.411262512207,2522
27886.37948036194,2516
27887.377977371216,2572
27888.373851776123,2558
27890.368700027466,2516
27891.406297683716,2522
27891.406297683716,2504
27892.398834228516,2518
27893.38994026184,2514
27894.387006759644,2474
27895.38526535034,2514
27896.382331848145,2544
27897.379398345947,2516
27898.37646484375,2508
27899.376153945923,2514
27900.370836257935,2538
27901.368618011475,2546
27902.3654460907,2526
27903.36298942566,2482
27904.348134994507,2554
27906.328678131104,2578
27906.328678131104,2546
27907.352209091187,2550
27908.34951400757,2512
27909.34729576111,2458
27910.34436225891,2394
27911.34238243103,2362
27912.338972091675,2354
27913.341999053955,2342
27914.33358192444,2326
27916.329383850098,2334
27917.325973510742,2458
27918.323040008545,2478
27919.320344924927,2488
27920.318603515625,2508
27921.315908432007,2566
27922.31321334839,2582
27923.309564590454,2510
27924.307584762573,2552
27925.304174423218,2534
27926.3014793396,2512
27927.29878425598,2478
27928.297519683838,2458
27929.293870925903,2448
27930.291414260864,2474
27931.288480758667,2480
27932.286024093628,2522
27933.28309059143,2582
27934.28063392639,2620
27935.277938842773,2582
27936.275482177734,2540
27937.275648117065,2610
27938.270330429077,2554
27939.239501953125,2520
27940.265655517578,2534
27941.262006759644,2538
27942.259073257446,2526
27943.256855010986,2546
27944.254636764526,2598
27945.25122642517,2646
27946.24900817871,2606
27947.246313095093,2582
27948.242902755737,2588
27949.24020767212,2606
27950.2375125885,2550
27951.23600959778,2514
27952.23307609558,2494
27953.230142593384,2478
27954.226970672607,2486
27956.346035003662,2498
27956.346035003662,2506
27957.220315933228,2552
27957.833290100098,2534
27959.31911468506,2506
27959.31911468506,2430
27960.346937179565,2384
27962.313890457153,2406
27962.313890457153,2386
27963.33932876587,2266
27964.336395263672,2314
27965.333223342896,2298
27966.331005096436,2294
27967.328548431396,2282
27968.32585334778,2290
27970.320463180542,2318
27971.317768096924,2330
27972.315311431885,2318
