Time (ms),Mic Value
11753.522634506226,198
11754.518985748291,230
11755.515813827515,192
11756.49118423462,174
11757.488250732422,158
11758.48126411438,190
11759.49501991272,202
11760.475635528564,198
11760.475635528564,190
11761.982917785645,166
11763.046741485596,206
11764.04070854187,154
11766.008615493774,202
11766.008615493774,198
11767.032623291016,190
11768.030166625977,178
11769.029378890991,194
11770.026683807373,186
11772.002458572388,202
11772.521018981934,218
11773.520946502686,188
11774.531126022339,202
11775.530338287354,192
11776.514768600464,204
11777.512550354004,208
11778.520822525024,208
11779.50668334961,216
11780.503988265991,210
11780.503988265991,214
11782.010316848755,216
11783.04934501648,222
11784.050464630127,216
11785.046577453613,202
11786.043405532837,202
11788.039922714233,186
11789.073705673218,184
11789.073705673218,178
11790.03357887268,190
11791.035890579224,198
11792.54412651062,178
11792.54412651062,178
11793.994665145874,184
11794.997453689575,180
11795.99380493164,178
11797.020435333252,178
11798.014879226685,182
11799.018144607544,174
11800.009965896606,206
11801.006317138672,186
11802.538394927979,146
11803.855657577515,154
11804.856538772583,190
11805.917978286743,202
11806.912183761597,166
11807.8773021698,166
11808.845520019531,166
11809.899806976318,190
11810.842037200928,202
11811.896562576294,186
11812.43371963501,178
11813.925743103027,184
11813.925743103027,200
11815.924406051636,182
11815.924406051636,202
11816.949844360352,186
11818.918943405151,186
11818.918943405151,190
11819.942235946655,186
11821.909427642822,198
11822.417497634888,182
11823.447704315186,186
11824.442863464355,182
11825.440883636475,170
11826.436758041382,182
11827.407598495483,198
11828.439474105835,210
11829.431056976318,188
11830.429077148438,182
11830.429077148438,190
11831.936836242676,196
11832.987070083618,208
11833.976745605469,194
11834.97428894043,210
11835.971355438232,202
11837.965726852417,202
11837.965726852417,176
11838.96279335022,190
11840.015649795532,184
11841.012001037598,186
11842.514514923096,194
11843.516826629639,206
11844.567060470581,202
11845.537185668945,206
11846.535444259644,198
11847.532510757446,190
11848.52933883667,200
11849.52688217163,186
11850.496053695679,184
11850.496053695679,202
11852.031230926514,178
11853.539943695068,190
11854.569673538208,198
11855.565547943115,194
11856.566429138184,202
11857.579231262207,178
11858.561277389526,186
11859.55548286438,194
11860.525608062744,210
11860.525608062744,208
11862.061023712158,190
11863.551139831543,202
11864.604234695435,206
11865.577697753906,184
11866.546630859375,198
11867.543458938599,198
11868.54100227356,190
11869.537591934204,190
11870.535135269165,212
11870.535135269165,176
11872.046947479248,178
11873.530387878418,178
11874.532461166382,178
11875.529050827026,190
11876.526355743408,190
11877.52389907837,174
11878.521203994751,178
11879.518270492554,184
11880.516052246094,184
11880.516052246094,198
11882.146120071411,202
11883.14938545227,186
11884.143590927124,174
11885.170936584473,186
11886.168241500854,190
11887.166738510132,202
11888.134956359863,206
11889.163255691528,198
11890.128135681152,202
11891.800165176392,206
11892.840385437012,198
11893.928050994873,206
11893.928050994873,208
11894.956827163696,200
11895.955562591553,202
11897.948741912842,198
11898.920059204102,208
11899.914741516113,206
11900.911569595337,214
11901.90839767456,198
11902.411460876465,204
11903.41067314148,196
11904.409885406494,186
11905.407190322876,198
11906.404256820679,190
11907.40180015564,170
11908.398866653442,170
11909.396171569824,190
11910.393953323364,204
11911.899328231812,168
11911.899328231812,190
11913.95902633667,176
11913.95902633667,204
11915.946960449219,184
11915.946960449219,188
11917.943000793457,200
11918.939590454102,202
11918.939590454102,186
11919.935941696167,166
11920.933246612549,178
11922.436952590942,182
11923.438310623169,194
11924.43871498108,180
11925.43625831604,186
11926.433563232422,174
11927.431106567383,178
11928.428649902344,178
11929.424285888672,178
11930.421352386475,186
11930.421352386475,202
11931.928396224976,198
11932.963132858276,186
11934.444665908813,190
11935.476779937744,190
11936.473608016968,182
11937.467575073242,200
11937.467575073242,198
11939.054489135742,186
11940.081119537354,198
11941.077709197998,202
11942.610502243042,182
11943.93539428711,198
11944.93818283081,188
11945.934772491455,202
11946.930170059204,186
11946.930170059204,196
11948.925018310547,194
11949.923038482666,188
11950.91986656189,182
11950.91986656189,176
11952.476739883423,186
11953.508615493774,186
11954.501152038574,182
11955.497741699219,198
11956.496953964233,184
11957.49282836914,170
11958.489418029785,174
11959.489107131958,170
11960.458040237427,168
11960.458040237427,174
11961.992979049683,154
11963.030338287354,176
11964.055299758911,174
11965.05355834961,174
11966.021299362183,182
11967.01955795288,168
11968.048572540283,174
11969.041585922241,182
11970.01051902771,178
11971.036434173584,182
11972.033977508545,188
11973.122119903564,178
11974.118709564209,178
11975.14796257019,182
11976.11403465271,176
11977.116346359253,198
11978.134870529175,198
11979.131937026978,188
11980.130910873413,148
11981.664419174194,170
11982.70320892334,186
11982.70320892334,182
11984.198808670044,174
11985.169172286987,182
11986.16647720337,186
11987.163543701172,174
11988.161563873291,182
11989.158630371094,182
11990.155935287476,178
11991.667032241821,190
11992.714405059814,194
11992.714405059814,190
11994.990110397339,186
11994.990110397339,196
11995.99003791809,186
11996.98257446289,184
11999.000310897827,186
11999.000310897827,182
12000.969171524048,198
12001.96623802185,182
12002.469301223755,198
12003.46827507019,196
12004.467010498047,176
12005.464553833008,182
12006.47234916687,152
12007.45940208435,174
12008.456468582153,186
12009.453773498535,198
12010.451555252075,182
12010.451555252075,196
12011.957883834839,176
12013.001203536987,174
12013.996601104736,174
12015.99407196045,182
12015.99407196045,186
12016.989946365356,170
12017.999649047852,186
12018.98455619812,198
12019.982099533081,190
12021.978616714478,178
12022.48740196228,174
12023.488998413086,178
12024.488687515259,194
12025.485515594482,186
12026.483058929443,202
12027.480840682983,206
12028.477907180786,202
12029.47473526001,186
12030.47251701355,182
12030.47251701355,198
12032.063961029053,194
12033.063173294067,180
12034.064292907715,188
12035.090446472168,170
12036.05842590332,182
12038.054466247559,170
12038.054466247559,158
12039.613008499146,174
12040.614128112793,164
12040.614128112793,158
12042.121410369873,184
12043.170690536499,178
12044.167280197144,186
12045.171737670898,180
12046.161413192749,198
12047.163009643555,198
12048.156023025513,190
12049.174070358276,190
12050.151109695435,198
12051.753044128418,196
12052.754878997803,214
12053.780317306519,198
12054.762363433838,190
12055.772542953491,214
12056.770086288452,210
12057.767868041992,200
12058.765172958374,186
12059.762001037598,182
12060.734033584595,194
12061.756134033203,198
12062.288999557495,190
12063.316583633423,166
12064.315557479858,182
12065.31047821045,174
12066.282510757446,188
12067.307233810425,186
12069.483518600464,158
12069.483518600464,178
12070.790767669678,188
12071.791410446167,174
12072.813749313354,168
12073.821544647217,182
12074.822664260864,170
12075.820446014404,178
12076.81679725647,182
12077.842712402344,156
12078.839778900146,178
12079.840421676636,174
12080.841779708862,168
12081.839799880981,198
12082.355737686157,190
12083.809614181519,176
12084.841251373291,164
12085.841417312622,174
12086.841344833374,186
12087.841749191284,178
12088.841199874878,174
12089.79868888855,162
12090.848922729492,170
12091.847658157349,176
12092.38338470459,190
12093.38641166687,182
12094.380617141724,170
12095.405340194702,170
12096.404075622559,174
12097.40161895752,182
12098.371505737305,190
12099.36809539795,202
12100.394487380981,198
12100.394487380981,190
12101.931095123291,182
12102.95295715332,158
12104.94327545166,182
12104.94327545166,200
12106.938123703003,206
12106.938123703003,186
12107.935667037964,198
12108.932971954346,190
12109.930276870728,182
12110.927820205688,198
12112.430810928345,206
12113.43240737915,190
12114.43018913269,196
12115.42797088623,156
12116.422653198242,164
12117.420673370361,178
12118.419408798218,172
12119.428873062134,198
12120.412111282349,170
12121.931791305542,148
12121.931791305542,158
12122.971296310425,154
12123.991966247559,184
12124.992609024048,174
12125.993251800537,146
12126.958847045898,138
12127.9878616333,146
12129.958391189575,156
12130.949974060059,178
12131.94489479065,170
12131.94489479065,156
12133.348226547241,178
12134.346008300781,150
12135.34164428711,172
12136.33918762207,174
12137.337446212769,164
12138.33212852478,170
12139.833450317383,178
12140.833616256714,182
12141.830921173096,174
12142.33422279358,174
12143.343210220337,186
12144.341707229614,190
12145.341634750366,184
12146.337985992432,172
12147.334337234497,158
12148.331642150879,172
12149.32918548584,190
12150.326490402222,186
12151.843547821045,190
12152.890682220459,162
12153.967380523682,182
12154.967308044434,174
12155.967235565186,176
12155.967235565186,182
12156.99315071106,178
12158.957481384277,166
12158.957481384277,198
12160.951137542725,186
12160.951137542725,182
12162.513732910156,182
12163.544654846191,190
12164.512157440186,182
12165.508270263672,194
12166.507720947266,186
12167.503595352173,192
12168.500900268555,170
12169.49987411499,186
12170.49527168274,182
12170.49527168274,174
12172.003030776978,172
12173.04253578186,172
12174.03793334961,182
12175.03547668457,170
12177.030086517334,178
12177.030086517334,178
12178.026914596558,170
12179.02421951294,178
12180.022478103638,174
12181.019067764282,182
12182.016611099243,198
12183.058500289917,170
12184.054613113403,182
12185.066223144531,190
12186.049461364746,166
12188.044548034668,152
12188.044548034668,176
12189.04161453247,178
12190.03963470459,186
12191.039085388184,180
12192.033052444458,174
12193.352699279785,198
12194.345712661743,186
12195.341110229492,190
12196.337938308716,186
12197.33476638794,166
12198.35877418518,198
12199.329137802124,170
12200.326919555664,170
12201.900959014893,182
12202.898263931274,170
12203.899145126343,186
12204.90050315857,186
12205.899000167847,150
12206.895112991333,176
12207.891464233398,174
12208.888530731201,148
12209.887027740479,154
12210.883617401123,150
12211.883306503296,192
12212.390661239624,178
12213.394165039062,176
12214.391469955444,186
12216.392040252686,184
12217.379808425903,188
12217.379808425903,198
12218.404531478882,196
12219.402313232422,178
12220.400094985962,178
12221.909046173096,196
12221.909046173096,190
12223.948955535889,190
12224.952220916748,186
12225.947380065918,168
12226.94444656372,186
12227.941751480103,174
12228.937149047852,182
12228.937149047852,182
12229.937314987183,174
12231.931209564209,168
12232.44595527649,182
12233.58178138733,174
12234.582424163818,164
12235.57996749878,166
12236.577272415161,170
12237.57553100586,178
12238.573551177979,182
12239.571809768677,168
12240.689516067505,158
12241.686582565308,144
12242.715835571289,150
12242.715835571289,158
12243.999481201172,158
12245.001316070557,178
12245.997428894043,176
12246.995210647583,150
12247.992038726807,142
12249.986171722412,166
12249.986171722412,178
12251.982927322388,160
12251.982927322388,140
12253.118753433228,146
12254.145622253418,162
12255.111455917358,154
12256.138563156128,152
12257.142066955566,170
12258.13603401184,154
12259.132862091064,166
12260.110855102539,168
12261.125326156616,154
12262.12191581726,186
12263.186931610107,198
12264.183521270752,194
12265.180587768555,186
12266.178369522095,174
12268.144369125366,182
12268.144369125366,190
12269.141912460327,186
12270.13874053955,182
12271.64602279663,200
12272.682189941406,192
12273.68426322937,174
12274.686336517334,176
12275.710821151733,170
12276.680946350098,176
12277.678966522217,150
12278.67579460144,170
12279.67381477356,156
12280.670642852783,164
12281.667947769165,176
12282.17601776123,180
12283.179998397827,170
12284.175872802734,146
12285.175085067749,146
12286.170959472656,178
12287.168025970459,156
12288.16294670105,158
12289.193630218506,138
12290.196180343628,140
12291.733026504517,142
12292.800188064575,166
12292.800188064575,164
12293.998718261719,150
12295.027494430542,156
12296.025037765503,158
12297.021865844727,150
12297.991752624512,150
12298.98738861084,170
12299.98755455017,156
12300.984859466553,168
12302.488327026367,144
12303.49063873291,144
12304.486989974976,154
12305.484533309937,162
12306.48136138916,150
12307.478904724121,174
12308.476209640503,166
12309.473276138306,166
12310.470819473267,170
12310.470819473267,148
12311.979055404663,172
12313.027381896973,166
12314.022302627563,158
12315.021514892578,180
12317.015409469604,174
12318.01176071167,162
12319.008827209473,180
12319.008827209473,174
12320.006132125854,170
12322.003364562988,178
12323.023319244385,178
12323.023319244385,150
12324.020147323608,170
12325.020790100098,196
12326.018333435059,184
12327.017068862915,166
12328.01365852356,154
12330.006837844849,182
12330.006837844849,176
12331.006050109863,176
12332.520246505737,152
12333.520650863647,144
12334.521770477295,154
12335.520267486572,174
12336.522579193115,170
12337.513446807861,174
12338.510751724243,146
12339.508295059204,166
12340.540409088135,170
12340.540409088135,148
12342.047929763794,174
12343.0814743042,186
12345.075607299805,150
12345.075607299805,166
12346.072912216187,202
12347.074508666992,178
12348.07014465332,184
12349.064826965332,188
12350.061893463135,178
12351.060390472412,168
12353.119134902954,180
12353.119134902954,154
12354.116439819336,174
12355.11326789856,174
12356.11081123352,170
12357.108354568481,150
12358.105659484863,156
12360.10217666626,168
12360.10217666626,182
12362.0924949646,170
12362.595796585083,156
12363.596200942993,152
12364.595413208008,156
12365.59247970581,142
12366.592168807983,178
12367.59328842163,170
12368.58582496643,154
12369.582176208496,154
12370.579719543457,146
12370.579719543457,146
12372.085809707642,182
12373.13961982727,178
12374.138116836548,176
12375.138521194458,186
12376.138687133789,186
12377.131938934326,174
12378.129243850708,166
12379.126787185669,178
12380.12433052063,196
12381.120681762695,178
12382.14659690857,184
12383.220195770264,170
12384.217262268066,180
12385.214567184448,178
12386.211633682251,184
12387.209415435791,176
12388.179063796997,144
12390.175819396973,158
12390.175819396973,166
12391.745567321777,166
12392.765045166016,158
12393.941879272461,142
12394.942283630371,118
12395.939350128174,146
12396.936655044556,166
12397.933721542358,174
12398.93126487732,166
12399.92880821228,138
12400.925874710083,140
12401.923418045044,168
12402.426481246948,166
12403.425216674805,166
12404.42442893982,156
12405.42221069336,152
12406.419277191162,156
12407.416105270386,144
12408.413410186768,164
12409.41071510315,164
12410.40849685669,142
12411.914348602295,178
12412.956237792969,166
12413.953065872192,178
12413.953065872192,154
12415.950536727905,146
12415.950536727905,174
12416.94688796997,154
12417.944431304932,150
12418.941736221313,154
12420.937776565552,158
12420.937776565552,166
12422.500610351562,178
12423.531293869019,156
12424.527406692505,142
12425.541639328003,146
12426.520824432373,156
12427.517890930176,174
12428.516864776611,182
12429.515600204468,158
12430.481672286987,158
12430.481672286987,178
12432.01756477356,164
12433.488607406616,172
12434.518337249756,188
12435.515880584717,154
12436.487674713135,142
12437.484741210938,196
12438.481330871582,174
12439.477682113647,174
12440.527200698853,170
12440.527200698853,150
12442.062377929688,158
12443.507194519043,142
12444.50831413269,146
12445.533752441406,166
12446.531295776367,174
12447.532892227173,154
12448.52590560913,142
12449.494123458862,150
12450.493097305298,128
12450.493097305298,138
12452.02898979187,142
12453.068017959595,146
12454.091548919678,114
12455.088138580322,146
12456.087112426758,142
12457.08417892456,146
12458.086013793945,146
12459.07735824585,138
12460.047960281372,146
12461.074352264404,154
12462.069272994995,146
12463.14001083374,178
12464.165925979614,190
12465.136289596558,170
12466.132164001465,170
12467.134714126587,164
12468.13154220581,152
12469.125032424927,182
12470.122337341309,168
12471.119403839111,174
12472.620964050293,156
12472.620964050293,138
12474.040746688843,154
12475.066661834717,154
12476.060628890991,156
12478.02758216858,174
12479.02512550354,170
12479.02512550354,152
12480.021953582764,142
12481.019496917725,178
12482.021570205688,158
12483.319520950317,170
12484.314680099487,170
12485.312223434448,150
12486.309051513672,146
12487.306833267212,170
12488.276243209839,176
12489.274263381958,154
12490.301132202148,150
12491.896390914917,156
12492.902517318726,174
12494.019269943237,174
12494.019269943237,174
12495.048522949219,154
12496.045112609863,176
12497.016429901123,158
12498.041868209839,150
12499.01294708252,180
12500.03719329834,184
12501.033544540405,186
12502.567529678345,178
12503.597736358643,180
12504.56428527832,166
12505.592107772827,166
12506.58893585205,158
12507.586002349854,154
12508.583784103394,150
12509.581089019775,142
12510.551929473877,148
12510.551929473877,138
12512.154579162598,146
12513.157606124878,158
12514.15228843689,116
12515.153646469116,150
12516.149997711182,144
12517.147064208984,150
12518.157005310059,186
12519.140720367432,178
12520.138025283813,154
12521.135568618774,146
12522.635221481323,154
12523.63395690918,140
12524.632215499878,154
12525.629758834839,154
12526.626825332642,170
12527.62508392334,166
12528.622388839722,170
12529.618978500366,172
12530.616283416748,150
12530.616283416748,154
12532.12285041809,174
12533.13946723938,172
12534.136772155762,182
12535.16674041748,178
12536.163806915283,182
12537.134647369385,178
12538.12861442566,202
12539.67833518982,196
12540.749073028564,174
12541.730165481567,186
12542.263269424438,182
12559.76414680481,184
12560.74833869934,170
12560.74833869934,168
12560.74833869934,178
12560.74833869934,174
12560.74833869934,164
12560.74833869934,178
12560.74833869934,186
12561.745166778564,178
12561.745166778564,178
12561.745166778564,184
12561.745166778564,154
12562.248945236206,170
12562.248945236206,182
12562.248945236206,186
12562.248945236206,172
12562.248945236206,178
12562.248945236206,172
12562.248945236206,174
12575.825214385986,154
12576.82991027832,156
12576.82991027832,154
12576.82991027832,154
12576.82991027832,174
12576.82991027832,142
12577.820539474487,150
12577.820539474487,166
12577.820539474487,156
12577.820539474487,140
12577.820539474487,142
12577.820539474487,144
12577.820539474487,182
12577.820539474487,150
12578.817367553711,142
12578.817367553711,166
12578.817367553711,154
12579.814910888672,174
12580.811977386475,154
12581.809282302856,148
12582.313299179077,142
12583.314418792725,158
12584.32674407959,150
12585.312843322754,158
12586.309671401978,170
12587.30697631836,158
12588.3047580719,142
12590.299606323242,154
12590.299606323242,156
12591.811418533325,170
12592.838525772095,174
12593.835830688477,198
12594.837665557861,182
12595.834732055664,154
12596.831798553467,184
12597.82862663269,172
12598.825693130493,150
12599.826097488403,200
12600.823640823364,182
12601.818323135376,178
12602.323055267334,182
12603.322982788086,180
12604.323148727417,174
12605.320453643799,168
12606.31775856018,178
12607.316017150879,140
12608.313083648682,162
12609.309673309326,166
12610.306739807129,178
12611.819505691528,170
12612.858057022095,146
12612.858057022095,138
12613.955736160278,164
12614.957809448242,154
12615.955352783203,142
12617.947578430176,138
12618.945121765137,152
12618.945121765137,146
12620.941877365112,154
12621.939182281494,150
12622.452020645142,154
12623.850107192993,138
12624.883651733398,140
12625.848293304443,150
12626.84440612793,150
12627.844333648682,168
12628.86905670166,178
12629.8668384552,158
12630.836725234985,154
12631.832838058472,146
12632.336616516113,178
12633.337259292603,172
12634.337663650513,156
12635.368347167969,174
12636.362075805664,148
12637.331247329712,156
12638.327598571777,146
12639.864921569824,172
12640.880584716797,170
12641.87741279602,150
12642.38166809082,142
12643.857717514038,138
12644.85788345337,150
12645.85566520691,150
12646.85344696045,168
12647.851705551147,146
12649.84655380249,170
12649.84655380249,174
12650.842666625977,142
12651.841640472412,170
12652.349710464478,178
12653.352737426758,166
12654.34741973877,154
12655.345916748047,170
12656.34274482727,166
12657.339572906494,148
12658.336877822876,182
12659.334182739258,174
12660.33148765564,150
12661.839485168457,158
12662.858724594116,150
12663.856029510498,148
12664.85595703125,154
12665.853261947632,166
12666.85152053833,152
12667.849063873291,146
12668.849229812622,140
12669.844150543213,166
12670.840501785278,170
12671.83804512024,156
12672.342538833618,166
12673.343181610107,164
12674.344539642334,166
12675.341606140137,166
12676.338911056519,170
12677.335500717163,174
12678.332328796387,162
12679.329633712769,178
12680.32717704773,166
12681.833982467651,172
12682.85059928894,166
12682.85059928894,184
12684.06057357788,166
12685.05835533142,146
12687.052726745605,154
12688.048839569092,164
12688.048839569092,158
12689.047813415527,150
12690.044641494751,150
12692.049026489258,146
12693.129777908325,140
12693.129777908325,150
12694.11015510559,150
12695.107698440552,178
12696.105241775513,146
12697.102069854736,126
12698.101043701172,174
12700.09469985962,154
12701.093673706055,166
12702.09002494812,178
12702.598810195923,156
12703.60279083252,170
12704.607248306274,158
12705.602645874023,170
12706.601858139038,174
12707.597255706787,174
12708.59408378601,174
12709.591627120972,172
12710.589408874512,182
12710.589408874512,158
12712.095975875854,168
12713.553190231323,186
12714.553833007812,178
12715.550899505615,150
12716.547966003418,150
12717.54503250122,140
12718.554973602295,142
12719.554901123047,166
12720.537185668945,170
12720.537185668945,142
12722.059488296509,146
12723.520278930664,140
12724.520921707153,144
12725.517511367798,154
12726.515054702759,140
12727.512121200562,144
12728.508949279785,142
12729.506731033325,138
12730.504035949707,158
12730.504035949707,150
12732.011556625366,154
12733.033895492554,146
12734.031438827515,146
12736.029863357544,146
12736.029863357544,142
12738.024711608887,154
12738.024711608887,146
12739.022254943848,146
12740.01955986023,150
12741.030931472778,146
12742.533206939697,142
12743.90196800232,142
12744.901657104492,138
12745.90015411377,146
12746.89769744873,154
12747.894048690796,146
12748.891115188599,154
12749.888181686401,158
12750.885725021362,138
12751.882791519165,138
12752.400875091553,154
12753.400325775146,154
12754.399538040161,142
12755.398273468018,146
12756.396293640137,154
12757.39312171936,170
12758.390426635742,154
12759.388208389282,140
12760.38646697998,146
12761.924505233765,162
12761.924505233765,182
12762.944221496582,152
12763.967514038086,136
12765.933513641357,150
12765.933513641357,166
12766.960620880127,174
12768.958568572998,150
12768.958568572998,140
12769.952297210693,142
12770.95103263855,154
12772.483587265015,170
12773.514032363892,146
12774.510145187378,138
12775.507688522339,136
12776.476383209229,104
12777.47368812561,146
12778.470516204834,138
12779.468536376953,140
12780.465126037598,140
12780.465126037598,142
12781.97169303894,146
12782.986879348755,138
12783.982753753662,146
12784.979820251465,138
12785.978555679321,126
12787.973165512085,146
12787.973165512085,158
12788.96951675415,142
12789.967060089111,142
12791.963577270508,138
12791.963577270508,142
12793.072938919067,142
12794.068336486816,142
12795.064449310303,140
12796.061992645264,140
12797.058582305908,146
12798.05588722229,150
12799.053430557251,150
12800.08053779602,144
12801.078081130981,138
12802.608728408813,142
12803.638935089111,142
12804.607391357422,154
12805.631160736084,150
12806.630849838257,138
12807.59882926941,142
12808.597087860107,146
12809.622049331665,138
12810.592412948608,146
12810.592412948608,138
12812.182426452637,142
12813.181638717651,140
12814.213991165161,140
12815.202713012695,146
12816.18356704712,154
12817.198514938354,142
12818.20297241211,144
12819.19240951538,150
12820.189714431763,146
12821.794033050537,164
12822.799444198608,142
12823.795795440674,140
12824.81598854065,142
12825.798988342285,138
12826.797008514404,150
12827.823162078857,156
12828.819036483765,142
12829.78892326355,142
12830.811500549316,144
12831.809043884277,146
12832.343816757202,138
12833.86206626892,142
12834.890604019165,138
12835.888147354126,138
12836.885690689087,142
12837.873935699463,152
12838.85145187378,144
12839.848041534424,138
12840.351343154907,142
12841.856956481934,138
12842.896938323975,140
12843.894004821777,166
12844.895362854004,146
12845.890760421753,138
12846.887588500977,146
12847.885131835938,146
12848.88243675232,158
12849.879741668701,142
12850.877046585083,146
12851.874589920044,148
12852.37741470337,150
12853.39331626892,144
12854.393005371094,146
12855.390548706055,146
12856.387615203857,142
12857.38492012024,142
12858.381986618042,146
12859.379529953003,154
12860.377073287964,170
12861.883163452148,142
12862.913131713867,146
12863.94214630127,164
12863.94214630127,166
12865.906715393066,146
12866.905927658081,166
12867.93041229248,150
12868.898153305054,146
12869.896411895752,150
12870.897054672241,140
12871.893882751465,152
12872.402906417847,170
12873.416662216187,146
12874.402523040771,146
12875.40054321289,150
12876.422643661499,144
12877.393007278442,150
12878.419637680054,142
12879.414796829224,140
12880.401134490967,154
12880.401134490967,146
12882.032871246338,142
12883.029222488403,146
12884.053945541382,146
12885.024309158325,152
12886.02352142334,142
12887.020349502563,142
12888.01622390747,138
12890.012264251709,144
12891.010999679565,144
12891.010999679565,142
12892.513751983643,150
12892.513751983643,142
12894.019365310669,138
12895.047903060913,146
12896.045207977295,138
12897.042751312256,142
12898.040771484375,142
12900.007009506226,140
12900.007009506226,138
12901.005029678345,138
12903.094053268433,138
12903.094053268433,138
12904.126167297363,134
12905.09295463562,142
12906.091928482056,138
12907.086849212646,138
12908.111095428467,140
12909.109354019165,146
12910.078048706055,142
12911.107778549194,142
12912.101984024048,146
12913.196086883545,146
12914.207935333252,154
12915.205240249634,154
12916.175842285156,154
12917.200803756714,170
12918.198585510254,162
12919.167280197144,150
12920.166492462158,170
12921.725034713745,166
12922.722578048706,178
12923.750877380371,144
12924.747705459595,154
12925.714492797852,170
12926.738977432251,158
12927.735567092896,170
12928.738594055176,146
12929.730653762817,142
12930.70101737976,142
12931.72550201416,152
12932.258605957031,166
12933.74228477478,146
12934.769868850708,144
12935.76693534851,144
12936.76495552063,146
12937.762022018433,142
12938.758850097656,142
12939.728021621704,142
12940.23084640503,138
12941.79892539978,138
12942.797899246216,138
12943.801403045654,140
12944.799900054932,146
12945.812463760376,146
12946.815729141235,138
12947.794198989868,138
12948.80199432373,138
12949.789047241211,140
12950.790643692017,138
12951.785564422607,136
12952.294826507568,146
12953.792333602905,152
12954.8020362854,144
12955.842733383179,152
12956.816911697388,142
12957.811832427979,144
12958.80913734436,138
12959.809064865112,142
12960.77847480774,138
12961.774826049805,142
12961.774826049805,142
12963.18507194519,144
12964.210748672485,142
12965.207815170288,138
12966.177463531494,146
12967.206239700317,138
12968.201637268066,146
12969.205141067505,152
12970.168113708496,154
12971.675157546997,144
12972.740173339844,142
12972.740173339844,138
12974.246263504028,138
12975.243330001831,158
12976.240873336792,174
12978.206396102905,152
12978.206396102905,142
12979.206085205078,146
12980.202913284302,150
12981.711387634277,154
12982.769966125488,142
12983.794212341309,138
12984.790563583374,138
12985.787391662598,142
12986.784934997559,152
12987.782716751099,150
12988.7535572052,138
12989.785432815552,142
12990.748643875122,146
12991.7733669281,150
12992.305517196655,142
12993.589878082275,158
12994.592666625977,158
12995.588064193726,134
12996.588468551636,144
12997.58505821228,142
12998.580932617188,166
12999.577522277832,150
13000.603199005127,142
13000.603199005127,138
13002.153635025024,142
13003.194570541382,148
13004.19282913208,146
13005.189418792725,146
13006.186246871948,134
13007.18355178833,142
13008.206844329834,140
13009.151458740234,138
13010.150671005249,154
13011.659383773804,152
13012.701749801636,138
13013.70120048523,140
13014.702320098877,138
13015.699863433838,142
13016.704082489014,146
13017.694234848022,138
13018.691778182983,154
13019.694566726685,140
13020.687341690063,144
13021.684169769287,146
13022.191047668457,128
13023.192882537842,150
13024.189472198486,154
13025.18916130066,138
13026.185750961304,150
13027.179956436157,158
13028.178453445435,150
13029.17504310608,170
13030.202627182007,170
13031.822681427002,166
13032.819509506226,150
13033.822059631348,148
13034.823656082153,162
13035.820722579956,180
13036.818504333496,142
13037.815570831299,148
13038.82908821106,150
13039.822816848755,146
13041.834592819214,148
13041.834592819214,138
13042.838096618652,136
13043.949604034424,142
13044.978857040405,146
13046.043157577515,152
13047.053098678589,166
13048.043012619019,144
13049.041271209717,146
13049.041271209717,138
13050.031900405884,144
13051.028728485107,146
13052.531242370605,146
13053.532838821411,140
13054.530143737793,142
13055.526733398438,138
13056.522846221924,140
13057.52182006836,138
13058.519124984741,150
13059.516191482544,138
13060.513973236084,138
13060.513973236084,138
13062.021493911743,146
13063.050270080566,138
13064.032554626465,138
13065.029621124268,150
13066.027879714966,148
13067.02470779419,142
13068.021774291992,134
13069.019079208374,142
13070.016622543335,146
13072.012662887573,140
13072.519063949585,142
13073.519945144653,138
13074.522495269775,140
13075.519561767578,144
13076.558828353882,146
13077.513694763184,138
13078.538656234741,146
13079.542636871338,152
13080.511808395386,146
13080.511808395386,144
13082.107543945312,150
13083.109855651855,154
13084.10668373108,150
13085.103511810303,172
13086.101293563843,138
13088.097095489502,148
13088.097095489502,150
13089.122295379639,158
13090.121269226074,174
13091.118335723877,138
13092.11802482605,146
13093.553304672241,138
13094.578266143799,154
13095.576047897339,156
13096.544981002808,142
13097.541809082031,138
13098.539352416992,142
13099.536895751953,138
13100.534439086914,146
13100.534439086914,150
13103.145122528076,146
13103.145122528076,138
13104.142904281616,142
13105.142831802368,140
13106.140851974487,144
13107.137203216553,150
13108.134984970093,142
13109.131574630737,138
13110.132932662964,146
13111.12642288208,138
13112.627029418945,142
13113.626956939697,140
13114.625692367554,138
13115.635395050049,142
13116.620540618896,138
13117.6176071167,150
13118.64686012268,140
13119.645357131958,152
13120.640277862549,162
13120.640277862549,144
13122.150659561157,150
13123.182535171509,146
13124.208927154541,136
13125.201225280762,126
13126.201629638672,142
13127.169132232666,142
13128.193616867065,140
13129.191160202026,138
13130.192041397095,142
13131.72721862793,138
13132.793188095093,158
13133.764028549194,146
13134.793758392334,144
13135.791063308716,146
13136.788845062256,124
13137.784481048584,138
13138.782501220703,146
13139.779567718506,142
13140.313863754272,142
13141.849279403687,150
13142.913818359375,138
13143.910884857178,166
13143.910884857178,138
13144.93989944458,146
13145.93768119812,140
13146.933794021606,134
13148.903369903564,142
13149.898529052734,146
13150.894403457642,146
