Time (ms),Mic Value
27441.452026367188,2758
27442.44885444641,2734
27443.5076713562,2774
27444.505214691162,2746
27445.50132751465,2712
27446.49863243103,2706
27447.495698928833,2702
27448.493242263794,2718
27449.490308761597,2774
27450.487852096558,2730
27451.485872268677,2682
27452.48293876648,2706
27453.7672996521,2718
27454.768657684326,2710
27455.777645111084,2762
27456.762075424194,2758
27457.759141921997,2756
27458.75644683838,2764
27459.75422859192,2722
27460.75177192688,2698
27460.75177192688,2738
27462.258100509644,2758
27463.285207748413,2742
27464.285373687744,2738
27465.282440185547,2758
27466.27950668335,2746
27467.277765274048,2738
27468.274354934692,2794
27469.271659851074,2750
27470.269203186035,2776
27471.266746520996,2726
27472.264051437378,2718
27473.31690788269,2762
27474.31778907776,2762
27475.314378738403,2724
27476.311683654785,2702
27477.309465408325,2734
27478.306770324707,2730
27479.30359840393,2746
27480.30138015747,2758
27481.297969818115,2728
27482.797384262085,2770
27483.79635810852,2744
27484.794855117798,2706
27485.79216003418,2710
27486.78946495056,2778
27487.787008285522,2800
27488.784313201904,2762
27489.781618118286,2760
27490.77868461609,2738
27490.77868461609,2758
27492.284059524536,2792
27493.32070350647,2762
27494.348764419556,2740
27495.317220687866,2740
27496.34313583374,2738
27497.342348098755,2770
27498.33917617798,2736
27499.335527420044,2766
27500.30565261841,2734
27501.301050186157,2738
27502.33268737793,2766
27503.438711166382,2766
27504.46319580078,2748
27505.460500717163,2782
27506.458282470703,2768
27507.45463371277,2756
27508.45193862915,2750
27509.44995880127,2750
27510.45060157776,2756
27511.415243148804,2790
27512.95518875122,2828
27513.95559310913,2764
27514.955520629883,2790
27515.952587127686,2800
27516.949892044067,2774
27517.94719696045,2758
27518.94497871399,2766
27519.94228363037,2756
27520.939350128174,2744
27520.939350128174,2746
27522.446155548096,2782
27523.462295532227,2830
27524.4619846344,2766
27525.45928955078,2736
27526.45707130432,2770
27527.957677841187,2746
27528.957843780518,2778
27529.9551486969,2778
27530.95245361328,2802
27530.95245361328,2776
27532.459497451782,2770
27533.488988876343,2774
27534.489393234253,2758
27535.486459732056,2766
27536.483764648438,2748
27537.48106956482,2742
27538.47885131836,2762
27539.47615623474,2756
27540.472984313965,2810
27541.470527648926,2806
27542.471408843994,2810
27543.705463409424,2762
27544.705629348755,2736
27545.702934265137,2782
27546.700477600098,2806
27547.724723815918,2814
27548.725366592407,2790
27549.720287322998,2794
27550.71711540222,2794
27550.71711540222,2768
27552.250862121582,2792
27553.304195404053,2798
27554.333686828613,2808
27555.328845977783,2796
27556.30087852478,2806
27557.324647903442,2830
27558.3233833313,2774
27559.319257736206,2774
27560.300588607788,2792
27561.285495758057,2768
27562.28518486023,2790
27563.719272613525,2808
27564.71610069275,2802
27565.71340560913,2774
27566.754817962646,2792
27567.73352622986,2782
27568.7313079834,2810
27569.730758666992,2778
27570.72615623474,2778
27570.72615623474,2798
27572.336196899414,2798
27573.341369628906,2812
27574.369192123413,2810
27575.366497039795,2768
27576.36284828186,2766
27577.361583709717,2830
27578.330516815186,2830
27579.355001449585,2792
27580.352306365967,2784
27581.352710723877,2838
27582.889080047607,2846
27582.889080047607,2836
27584.016799926758,2828
27585.046529769897,2808
27586.042642593384,2832
27587.039470672607,2814
27589.008331298828,2794
27589.008331298828,2808
27591.029405593872,2816
27591.029405593872,2810
27592.56649017334,2762
27593.971729278564,2782
27595.01028060913,2766
27595.969915390015,2746
27595.969915390015,2790
27597.99289703369,2844
27598.989963531494,2834
27599.986791610718,2758
27600.955486297607,2810
27600.955486297607,2894
27602.490425109863,2866
27603.96456718445,2834
27604.991674423218,2830
27605.961561203003,2828
27606.9917678833,2790
27607.983827590942,2846
27608.980894088745,2842
27609.978199005127,2802
27610.976219177246,2748
27610.976219177246,2774
27612.50948905945,2806
27613.932609558105,2790
27614.959239959717,2806
27615.957498550415,2766
27616.928339004517,2766
27617.9518699646,2770
27618.948936462402,2806
27619.946479797363,2812
27620.943784713745,2780
27620.943784713745,2796
27622.451305389404,2794
27623.841047286987,2768
27624.8676776886,2794
27625.86522102356,2774
27625.86522102356,2810
27627.483129501343,2798
27628.483057022095,2780
27629.477739334106,2790
27630.502462387085,2738
27631.500005722046,2766
27632.49707221985,2878
27633.580923080444,2846
27634.602546691895,2810
27635.600090026855,2798
27636.597394943237,2760
27637.59469985962,2802
27638.599395751953,2852
27639.592170715332,2840
27640.59352874756,2810
27640.59352874756,2778
27642.128944396973,2774
27643.192768096924,2770
27644.19198036194,2758
27645.220041275024,2760
27646.217823028564,2744
27647.215127944946,2758
27648.212671279907,2738
27649.21236038208,2778
27650.179386138916,2770
27651.204586029053,2834
27652.201652526855,2810
27653.235912322998,2754
27654.263257980347,2792
27655.259609222412,2798
27656.23140335083,2834
27657.254219055176,2842
27658.25080871582,2844
27659.24859046936,2802
27660.2463722229,2794
27661.216974258423,2784
27662.745475769043,2782
27663.774967193604,2802
27664.77108001709,2804
27665.76862335205,2794
27666.738033294678,2794
27667.762994766235,2764
27668.760299682617,2732
27669.757843017578,2774
27670.75538635254,2782
27670.75538635254,2766
27672.274827957153,2754
27673.294067382812,2766
27674.43323135376,2778
27675.47845840454,2738
27676.39970779419,2756
27677.425146102905,2774
27678.422451019287,2766
27679.42500114441,2766
27680.41682243347,2770
27681.386947631836,2772
27682.411670684814,2766
27683.499336242676,2774
27684.523582458496,2766
27685.521364212036,2762
27686.51795387268,2750
27687.514543533325,2826
27688.51137161255,2772
27689.481019973755,2758
27690.50621986389,2734
27690.50621986389,2782
27692.04044342041,2774
27693.111181259155,2762
27694.109201431274,2760
27695.109844207764,2736
27696.10643386841,2746
27697.10350036621,2766
27698.100566864014,2782
27699.098110198975,2750
27701.09248161316,2756
27702.09050178528,2742
27702.596426010132,2726
27703.598022460938,2730
27704.593896865845,2682
27705.591201782227,2734
27706.588745117188,2792
27707.58605003357,2780
27708.58335494995,2730
27709.580421447754,2768
27710.578680038452,2746
27710.578680038452,2766
27712.085962295532,2790
27713.09542655945,2844
27714.094400405884,2794
27715.094327926636,2800
27716.092348098755,2804
27717.089653015137,2758
27718.08648109436,2768
27719.083786010742,2766
27720.081090927124,2722
27721.078872680664,2722
27722.075700759888,2734
27723.341464996338,2772
27724.337577819824,2740
27725.334644317627,2714
27726.33194923401,2708
27727.32925415039,2716
27728.36971282959,2730
27729.381561279297,2774
27730.36527633667,2778
27731.361150741577,2738
27732.860803604126,2736
27733.86001586914,2726
27734.858989715576,2750
27735.85605621338,2808
27736.85336112976,2742
27737.85090446472,2768
27738.847970962524,2766
27739.845514297485,2726
27740.842580795288,2734
27740.842580795288,2790
27742.347955703735,2782
27743.378400802612,2736
27744.378328323364,2794
27745.375156402588,2784
27746.37222290039,2736
27747.37000465393,2764
27748.37064743042,2782
27749.393939971924,2738
27750.36311149597,2746
27751.388549804688,2774
27752.920627593994,2770
27753.949880599976,2746
27754.9467086792,2742
27755.91492652893,2726
27756.941318511963,2766
27757.938146591187,2734
27758.93807411194,2644
27759.933710098267,2758
27760.93101501465,2806
27760.93101501465,2764
27762.489080429077,2726
27763.48853111267,2732
27764.487504959106,2726
27765.48480987549,2722
27766.48211479187,2776
27767.479419708252,2800
27768.476724624634,2766
27769.474029541016,2782
27770.471334457397,2746
27771.46863937378,2734
27772.974967956543,2738
27773.97346496582,2732
27774.97172355652,2802
27775.96926689148,2742
27776.96681022644,2764
27777.974605560303,2774
27778.99217605591,2726
27779.988050460815,2668
27780.986070632935,2746
27780.986070632935,2766
27782.61089324951,2736
27783.60915184021,2730
27784.644603729248,2726
27785.638332366943,2736
27786.628484725952,2728
27787.625312805176,2742
27788.622856140137,2710
27789.594888687134,2724
27790.618419647217,2790
27790.618419647217,2734
27792.153358459473,2778
27793.190717697144,2770
27794.18969154358,2676
27795.190572738647,2738
27796.18763923645,2802
27797.184228897095,2808
27798.181772232056,2780
27799.17883872986,2718
27800.19450187683,2738
27801.173210144043,2802
27802.67643928528,2790
27803.678512573242,2786
27804.678678512573,2726
27805.676698684692,2730
27806.673288345337,2766
27807.67011642456,2758
27808.6678981781,2742
27809.66544151306,2734
27810.662746429443,2734
27810.662746429443,2750
27812.169790267944,2738
27813.17663192749,2758
27814.1770362854,2762
27815.176725387573,2738
27816.173791885376,2762
27817.171812057495,2754
27818.16864013672,2736
27819.1659450531,2762
27820.16348838806,2774
27821.160793304443,2832
27822.158098220825,2782
27823.185920715332,2730
27824.185609817505,2772
27825.186014175415,2806
27826.18284225464,2814
27827.685117721558,2762
27828.685760498047,2738
27829.68282699585,2736
27830.679655075073,2778
27830.679655075073,2758
27832.186698913574,2740
27833.22262763977,2766
27834.514141082764,2754
27835.511684417725,2738
27836.50851249695,2726
27837.50581741333,2714
27838.510036468506,2760
27839.50114250183,2750
27840.470790863037,2730
27841.468334197998,2730
27842.971086502075,2762
27843.97268295288,2790
27844.97332572937,2730
27845.970392227173,2742
27846.967697143555,2776
27847.964763641357,2762
27848.96230697632,2738
27849.9596118927,2774
27850.95739364624,2802
27850.95739364624,2782
27852.46443748474,2768
27853.49988937378,2758
27854.496717453003,2764
27855.493783950806,2730
27856.49037361145,2772
27857.521295547485,2830
27858.5147857666,2772
27859.48634147644,2730
27860.508918762207,2726
27860.508918762207,2730
27862.046480178833,2734
27863.09027671814,2742
27864.088773727417,2734
27865.088939666748,2678
27867.085218429565,2714
27867.085218429565,2766
27868.109464645386,2766
27869.106769561768,2742
27870.10359764099,2758
27871.10161781311,2762
27872.069597244263,2726
27873.22974205017,2746
27874.596118927002,2814
27875.632762908936,2800
27876.64794921875,2782
27877.615690231323,2782
27878.61394882202,2758
27879.613399505615,2750
27880.60760498047,2806
27880.60760498047,2778
27882.206439971924,2738
27883.205890655518,2790
27884.631872177124,2774
27885.607481002808,2772
27886.605262756348,2730
27887.60280609131,2746
27888.599157333374,2762
27889.572143554688,2770
27890.60068130493,2762
27890.60068130493,2726
27892.135858535767,2706
27893.1987285614,2764
27894.197463989258,2774
27895.227193832397,2710
27896.19493484497,2758
27897.220611572266,2718
27898.218393325806,2774
27899.21498298645,2736
27900.18320083618,2770
27901.209592819214,2782
27902.71019935608,2736
27903.709173202515,2746
27904.707670211792,2798
27905.70902824402,2832
27906.702518463135,2794
27907.699584960938,2742
27908.69688987732,2760
27909.69443321228,2784
27910.691738128662,2834
27910.691738128662,2834
27912.19711303711,2782
27913.231372833252,2706
27914.228439331055,2758
27915.226936340332,2790
27916.224479675293,2766
27917.222023010254,2792
27918.218851089478,2798
27919.21877861023,2790
27920.215606689453,2790
27921.212911605835,2768
27922.210216522217,2766
27923.31838607788,2766
27924.315214157104,2834
27925.312757492065,2826
27926.309823989868,2794
27927.821159362793,2846
27928.82251739502,2802
27929.818868637085,2806
27930.816411972046,2898
27930.816411972046,2834
27932.38091468811,2806
27933.359622955322,2782
27934.386014938354,2810
27935.38212776184,2836
27936.379194259644,2802
27937.377214431763,2780
27938.37332725525,2778
27939.37611579895,2800
27940.37413597107,2798
27941.365957260132,2810
27942.897081375122,2806
27943.926095962524,2770
27944.894552230835,2808
27945.91999053955,2806
27946.91753387451,2812
27947.914838790894,2794
27948.912143707275,2814
27949.909210205078,2826
27950.878620147705,2774
27950.878620147705,2862
27952.419996261597,2858
27953.86552810669,2810
27954.894065856934,2802
27955.86395263672,2830
27956.888914108276,2826
27957.8857421875,2782
27958.88328552246,2810
27959.88154411316,2858
27960.84976196289,2842
27960.84976196289,2810
27962.3761177063,2756
27963.87481689453,2798
27964.902877807617,2810
27965.900182724,2854
27966.86887741089,2850
27967.89574623108,2846
27968.892812728882,2802
27969.890117645264,2806
27970.887422561646,2812
27970.887422561646,2814
27972.402811050415,2864
27973.870515823364,2856
27974.89881515503,2778
27975.89659690857,2804
27976.89390182495,2832
27977.872133255005,2830
27978.89518737793,2808
27979.886054992676,2846
27980.88312149048,2852
27980.88312149048,2794
27982.476949691772,2842
27983.476877212524,2860
27984.503269195557,2814
27985.50033569336,2814
27986.49764060974,2856
27987.494707107544,2840
27988.492965698242,2886
27989.460706710815,2894
27990.487098693848,2860
27991.485834121704,2842
27992.48170852661,2870
27993.82972717285,2802
27994.813442230225,2854
27995.81551551819,2840
27996.79160118103,2854
27997.788667678833,2830
27998.785972595215,2838
27999.783277511597,2840
28000.780820846558,2770
28000.780820846558,2804
28002.285957336426,2836
28003.3540725708,2854
28004.3523311615,2846
28005.34987449646,2834
28006.37722015381,2816
28007.37428665161,2832
28008.371353149414,2830
28009.369134902954,2782
28010.366916656494,2838
28011.336088180542,2856
28012.89677619934,2830
28013.925790786743,2854
28014.92190361023,2862
28015.92183113098,2842
28016.894578933716,2794
28017.914056777954,2800
28018.914699554443,2810
28019.90842819214,2802
28020.878314971924,2896
28020.878314971924,2864
28022.401809692383,2782
28023.420810699463,2778
28024.41716194153,2802
28025.41422843933,2810
28026.41201019287,2854
28027.915954589844,2810
28028.91731262207,2838
28029.913902282715,2838
28030.911207199097,2842
28030.911207199097,2778
28032.418251037598,2746
28033.459663391113,2796
28034.45553779602,2834
28035.452365875244,2858
28036.449670791626,2830
28037.446975708008,2846
28038.44451904297,2790
28039.44182395935,2762
28040.439128875732,2850
28041.43714904785,2844
28042.94180870056,2890
28043.94507408142,2866
28044.94047164917,2838
28045.937299728394,2846
28046.93555831909,2814
28047.931909561157,2830
28048.92921447754,2770
28049.92651939392,2834
28050.92477798462,2842
28050.92477798462,2838
28052.435636520386,2842
28053.47442626953,2842
28054.470777511597,2754
28055.46808242798,2782
28056.477546691895,2782
28057.47151374817,2810
28058.460235595703,2826
28059.48567390442,2812
28060.46438217163,2828
28061.452627182007,2814
28062.448263168335,2802
28063.753843307495,2790
28064.74995613098,2794
28065.75298309326,2812
28066.715240478516,2834
28067.742109298706,2842
28068.73893737793,2858
28069.742441177368,2828
28070.733547210693,2830
28070.733547210693,2828
28072.265625,2768
28073.283433914185,2802
28074.312686920166,2846
28075.32548904419,2806
28076.307773590088,2814
28077.303886413574,2790
28078.301429748535,2810
28079.299926757812,2810
28080.296277999878,2798
28081.26711845398,2826
28082.825422286987,2790
28083.929538726807,2730
28084.95807647705,2812
28085.95609664917,2826
28086.952686309814,2850
28087.95738220215,2838
28088.938236236572,2770
28089.916944503784,2832
28090.94262123108,2806
28090.94262123108,2868
28092.567682266235,2834
28093.59359741211,2846
28094.561338424683,2858
28095.58892250061,2830
28096.585988998413,2790
28097.583055496216,2782
28098.57964515686,2866
28099.584579467773,2850
28100.581169128418,2788
28100.581169128418,2798
28102.11706161499,2774
28103.155374526978,2806
28104.156732559204,2794
28105.186223983765,2790
28106.18281364441,2858
28107.179880142212,2808
28108.17790031433,2792
28109.177112579346,2796
28110.171794891357,2814
28111.15550994873,2826
28112.687587738037,2854
28113.71684074402,2832
28114.68553543091,2792
28115.681886672974,2790
28116.70732498169,2806
28117.70534515381,2826
28118.703365325928,2842
28119.699954986572,2802
28120.696783065796,2810
28120.696783065796,2814
28122.23172187805,2782
28123.239517211914,2842
28124.26710128784,2828
28125.263690948486,2778
28126.232624053955,2788
28127.26616859436,2790
28128.302097320557,2780
28129.2986869812,2842
28130.325317382812,2810
28131.32119178772,2854
28132.852792739868,2778
28133.93473625183,2772
28134.963512420654,2782
28135.931968688965,2838
28136.95764541626,2842
28137.954711914062,2794
28138.941287994385,2782
28139.950037002563,2840
28140.91920852661,2798
28140.91920852661,2792
28142.455101013184,2830
28143.516778945923,2870
28144.48595046997,2814
28145.511388778687,2778
28146.509170532227,2798
28147.510290145874,2802
28148.503303527832,2800
28149.499893188477,2832
28150.497436523438,2878
28151.49474143982,2800
28152.965307235718,2826
28153.964042663574,2870
28154.96253967285,2872
28155.97653388977,2826
28156.957387924194,2834
28157.954454421997,2830
28158.95175933838,2826
28159.94930267334,2790
28160.94660758972,2858
28160.94660758972,2790
28162.513494491577,2812
28163.543701171875,2842
28164.54529762268,2834
28165.537118911743,2816
28166.534662246704,2832
28167.532205581665,2834
28168.501377105713,2854
28169.498205184937,2858
28170.495748519897,2832
28171.493530273438,2808
28172.510147094727,2814
28173.01630973816,2830
28174.017667770386,2794
28175.017833709717,2836
28176.01490020752,2834
28178.01070213318,2806
28178.01070213318,2834
28179.007053375244,2838
28180.004596710205,2834
28181.002378463745,2800
28182.509422302246,2826
28183.543920516968,2866
28184.540271759033,2846
28185.536861419678,2850
28186.53416633606,2830
28187.53147125244,2810
28188.528776168823,2766
28189.526319503784,2800
28190.55199623108,2860
28190.55199623108,2858
28192.086935043335,2750
28193.1254863739,2750
28194.488763809204,2778
28195.488929748535,2798
28196.51460647583,2830
28197.51214981079,2846
28198.48132133484,2814
28199.506521224976,2806
28200.475692749023,2806
28201.502561569214,2862
28202.49915122986,2834
28203.033447265625,2798
28204.062461853027,2832
28205.058813095093,2870
28206.056118011475,2798
28207.053661346436,2790
28208.050966262817,2872
28209.05351638794,2854
28210.045337677002,2798
28211.04383468628,2810
28212.040662765503,2778
28213.135719299316,2836
28214.134693145752,2834
28215.134620666504,2850
28216.160535812378,2794
28217.15760231018,2840
28218.154907226562,2842
28219.15340423584,2774
28220.149755477905,2776
28221.14658355713,2830
28222.146034240723,2806
28223.18148612976,2830
28224.207639694214,2874
28225.20637512207,2808
28226.181268692017,2834
28227.198839187622,2802
28228.233098983765,2798
28229.230165481567,2806
28230.2565574646,2762
28231.256246566772,2782
28232.786417007446,2860
28233.92915725708,2850
28234.957695007324,2868
28235.954761505127,2832
28236.952543258667,2828
28237.94913291931,2806
28238.940238952637,2798
28239.944458007812,2870
28240.946292877197,2844
28240.946292877197,2802
28242.570877075195,2830
28243.59703063965,2806
28244.564533233643,2782
28245.591402053833,2838
28246.589183807373,2830
28247.586011886597,2774
28248.58260154724,2842
28249.587297439575,2810
28250.585079193115,2812
28250.585079193115,2812
28252.12025642395,2846
28253.157138824463,2830
28254.16088104248,2810
28255.151748657227,2810
28256.120204925537,2834
28257.14635848999,2894
28258.143663406372,2890
28259.140729904175,2866
28260.138511657715,2838
28261.136770248413,2840
28262.107133865356,2880
28263.452768325806,2872
28264.47868347168,2816
28265.47622680664,2862
28266.473531723022,2868
28267.470598220825,2834
28268.468618392944,2842
28269.46449279785,2854
28270.463466644287,2838
28271.461009979248,2814
28272.428035736084,2816
28273.545026779175,2854
28274.54161643982,2780
28275.5446434021,2802
28276.5371799469,2856
28277.53496170044,2802
28278.530836105347,2806
28279.528617858887,2866
28280.52568435669,2840
28280.52568435669,2798
28282.060623168945,2860
28283.12373161316,2858
28284.557104110718,2858
28285.5544090271,2858
28286.55171394348,2826
28287.548303604126,2854
28288.546323776245,2902
28289.514303207397,2878
28290.512800216675,2802
28291.510343551636,2858
28292.508363723755,2834
28293.014526367188,2860
28295.01700401306,2864
28296.02098464966,2844
28296.02098464966,2842
28297.011137008667,2862
28298.00820350647,2814
28299.00550842285,2830
28301.029682159424,2860
28301.029682159424,2840
28302.569150924683,2832
28302.569150924683,2838
28304.05855178833,2826
28305.087327957153,2808
28306.084632873535,2834
28308.753490447998,2810
28308.753490447998,2846
28309.046745300293,2874
28310.548782348633,2854
28311.05136871338,2828
28312.55269050598,2874
28313.551425933838,2860
28314.549922943115,2846
28315.547227859497,2862
28316.544771194458,2862
28317.54183769226,2896
28318.5396194458,2910
28319.54002380371,2832
28320.534229278564,2854
28322.04031944275,2842
28322.04031944275,2898
28323.076963424683,2872
28324.103116989136,2842
28325.101137161255,2864
28326.098442077637,2864
28328.112602233887,2800
28328.112602233887,2804
28329.139709472656,2866
28330.134868621826,2878
28331.132411956787,2868
28332.637071609497,2846
28333.93383026123,2838
28334.962368011475,2862
28335.959434509277,2906
28336.957454681396,2866
28337.95428276062,2844
28338.937520980835,2886
28339.950561523438,2894
28340.946435928345,2840
28340.946435928345,2854
28342.482328414917,2874
28343.549489974976,2906
28344.51699256897,2894
28345.54386138916,2878
28346.540927886963,2830
28347.545623779297,2832
28348.536252975464,2888
28349.53284263611,2854
28350.534200668335,2838
28350.534200668335,2860
28352.128982543945,2834
28353.158235549927,2834
28354.156255722046,2842
28355.157136917114,2870
28356.154680252075,2794
28357.1515083313,2776
28358.1485748291,2890
28359.145879745483,2878
28360.143184661865,2838
28361.15312576294,2808
28362.16711997986,2862
28363.2915019989,2896
28364.360332489014,2886
28365.357398986816,2860
28366.3547039032,2890
28367.353439331055,2902
28368.350744247437,2858
28369.348526000977,2870
28370.344400405884,2902
28371.313333511353,2888
28372.8449344635,2866
28373.87204170227,2892
28374.868869781494,2894
28375.865936279297,2832
28376.864194869995,2826
28377.835273742676,2862
28378.8583278656,2852
28379.860162734985,2902
28380.852699279785,2894
28380.852699279785,2846
28382.38525390625,2846
28383.88228416443,2878
28384.908199310303,2906
28385.878801345825,2900
28386.905431747437,2844
28387.9132270813,2872
28388.91553878784,2888
28389.912128448486,2928
28390.91467857361,2888
28390.91467857361,2858
28392.449140548706,2878
28393.457889556885,2890
28394.48308944702,2868
28395.451068878174,2874
28396.450757980347,2878
28397.475242614746,2894
28398.47183227539,2870
28399.46961402893,2838
28400.437355041504,2886
28401.466369628906,2878
28402.995586395264,2908
28402.995586395264,2872
28404.032230377197,2878
28405.991077423096,2832
28405.991077423096,2854
28407.016038894653,2902
28408.013820648193,2890
28409.010887145996,2852
28411.00549697876,2830
28411.00549697876,2790
28412.540912628174,2902
28413.996696472168,2902
28413.996696472168,2942
28415.02547264099,2874
28416.999340057373,2814
28417.98758506775,2880
28418.98488998413,2870
28418.98488998413,2920
28420.979499816895,2906
28420.979499816895,2926
28422.48487472534,2910
28423.523664474487,2898
28424.52120780945,2898
28425.51851272583,2860
28425.51851272583,2912
28428.094148635864,2930
28428.094148635864,2886
28429.088354110718,2926
28430.08542060852,2894
28431.08296394348,2898
28432.583332061768,2916
28433.99691581726,2894
28435.03475189209,2886
28435.03475189209,2876
28436.023950576782,2884
28437.021017074585,2898
28438.98582458496,2874
28438.98582458496,2878
28441.009759902954,2860
28441.009759902954,2864
28442.545175552368,2900
28443.583965301514,2878
28444.552659988403,2926
28445.577144622803,2896
28446.574211120605,2902
28447.571516036987,2830
28448.56905937195,2858
28449.56636428833,2906
28450.56414604187,2896
28450.56414604187,2862
28452.099561691284,2894
28453.136920928955,2898
28454.13589477539,2866
28455.163717269897,2892
28456.161499023438,2970
28457.15880393982,2956
28458.155870437622,2856
28459.15699005127,2814
28460.151195526123,2854
28461.14706993103,2890
28462.116718292236,2894
28463.587760925293,2894
28464.581727981567,2870
28465.578317642212,2838
28466.575860977173,2828
28467.573881149292,2894
28468.570470809937,2874
28469.571828842163,2890
28470.56484222412,2908
28470.56484222412,2898
28472.099781036377,2900
28473.158359527588,2878
28474.15804862976,2952
28475.186347961426,2926
28476.189136505127,2834
28477.181434631348,2886
28478.17850112915,2898
28479.175567626953,2888
28480.172872543335,2906
28481.17160797119,2928
28482.70320892334,2934
28483.97159576416,2908
28484.999895095825,2866
28485.997915267944,2854
28486.99927330017,2876
28487.993478775024,2890
28488.96026611328,2926
28489.986181259155,2910
28490.984678268433,2926
28490.984678268433,2906
28492.520570755005,2904
28493.58296394348,2954
28494.550943374634,2886
28495.55015563965,2838
28496.546745300293,2846
28497.570991516113,2880
28498.568058013916,2906
28499.566316604614,2926
28500.564336776733,2942
28500.564336776733,2926
28502.098560333252,2874
28503.13401222229,2892
28504.45556640625,2888
28505.45382499695,2896
28506.449937820435,2978
28507.447719573975,2956
28508.444786071777,2930
28509.44232940674,2906
28510.41269302368,2866
28511.4107131958,2898
28512.433290481567,2932
28513.514518737793,2902
28514.541149139404,2886
28515.559434890747,2906
28516.53480529785,2886
28517.53258705139,2874
28518.501043319702,2872
28519.498586654663,2898
28520.495891571045,2894
28521.49248123169,2894
28522.491216659546,2922
28523.609399795532,2910
28524.63936805725,2888
28525.604724884033,2930
28525.604724884033,2910
28527.231454849243,2846
28528.228044509888,2870
28529.22511100769,2932
28530.250310897827,2910
28531.251668930054,2886
28532.24492073059,2894
28533.29086303711,2930
28534.2915058136,2938
28535.288333892822,2884
28536.285400390625,2886
28537.282943725586,2894
28538.28001022339,2910
28539.28017616272,2914
28540.27509689331,2918
28541.271686553955,2934
28542.269706726074,2910
28543.311834335327,2934
28544.31200027466,2960
28545.30930519104,2924
28546.306133270264,2890
28547.303915023804,2894
28548.300981521606,2982
28549.29804801941,2954
28550.29582977295,2894
28551.29361152649,2890
28552.290201187134,2970
28553.332328796387,2968
28554.33225631714,2902
28555.329084396362,2906
28556.32734298706,2918
28557.324409484863,2934
28558.321475982666,2934
28559.318780899048,2958
28560.31632423401,2930
28561.315059661865,2938
28562.312364578247,2970
28563.422679901123,2922
28564.41879272461,2906
28565.415859222412,2890
28566.41387939453,2926
28567.411184310913,2922
28568.408250808716,2906
28569.40507888794,2920
28570.4026222229,2902
28571.40064239502,2892
28572.90291786194,2922
28573.904752731323,2894
28574.904918670654,2910
28575.902462005615,2866
28576.899528503418,2874
28577.896118164062,2906
28578.89461517334,2932
28579.89192008972,2918
28580.888748168945,2942
28580.888748168945,2942
28582.39483833313,2904
28583.39786529541,2918
28584.39826965332,2902
28585.395097732544,2958
28586.392641067505,2970
28587.389945983887,2942
28588.38725090027,2934
28589.38479423523,2938
28590.38209915161,2966
28591.389656066895,2918
28592.880487442017,2942
28593.881607055664,2940
28594.89679336548,2902
28595.879077911377,2942
28596.875429153442,2962
28597.872734069824,2974
28598.870038986206,2966
28599.867820739746,2918
28600.873708724976,2854
28600.873708724976,2906
28602.450370788574,2928
28603.44934463501,2938
28604.447841644287,2922
28605.445384979248,2942
28606.44245147705,2958
28607.439756393433,2938
28608.437061309814,2922
28609.434604644775,2936
28610.431909561157,2924
28611.42897605896,2994
28612.928867340088,2970
28613.927602767944,2910
28614.92609977722,2988
28615.923404693604,2966
28616.921186447144,2984
28617.918014526367,2956
28618.915557861328,2936
28619.91286277771,2954
28620.909929275513,2936
28620.909929275513,2990
28622.4308013916,2992
28623.44479560852,2962
28624.441862106323,2938
28625.441789627075,2920
28626.436710357666,2934
28627.43592262268,2936
28628.820180892944,2982
28629.81677055359,2938
28630.815982818604,2886
28630.815982818604,2922
28632.323026657104,2892
28633.3589553833,2930
28634.38320159912,2934
28635.352849960327,2984
28636.34991645813,2926
28637.346982955933,2894
28638.344287872314,2942
28639.341831207275,2960
28640.339136123657,2986
28641.33620262146,2934
28642.84110069275,2982
28643.842458724976,2996
28644.842863082886,2970
28645.840644836426,2934
28646.86608314514,2928
28647.868394851685,2954
28648.86474609375,2986
28649.85728263855,2938
28650.82597732544,2910
28650.82597732544,2926
28652.451276779175,2954
28653.449773788452,2934
28654.47473526001,2970
28655.47204017639,2938
28656.47053718567,2898
28657.46784210205,2898
28658.464908599854,2966
28659.461498260498,3018
28660.457849502563,2966
28661.426305770874,2930
28662.457704544067,2934
28663.546562194824,2938
28664.57200050354,2996
28665.56978225708,2982
28666.567087173462,2914
28667.563915252686,2938
28668.56098175049,2964
28669.55876350403,2966
28670.55630683899,2990
28670.55630683899,2936
28672.091484069824,2932
28673.129081726074,2962
28674.12781715393,2940
28675.156354904175,2990
28676.1531829834,3014
28677.151918411255,2938
28678.120374679565,2934
28679.145574569702,2954
28680.11474609375,2910
28681.111097335815,2930
28682.678937911987,2942
28683.976888656616,2994
28684.987783432007,2942
28685.97435951233,2962
28686.97166442871,2954
28687.969207763672,2904
28688.974857330322,2926
28689.96286392212,2938
28690.959930419922,2970
28690.959930419922,2968
28692.46530532837,2952
28693.49718093872,2978
28694.495916366577,2958
28695.49298286438,2962
28696.49028778076,2964
28697.487831115723,2970
28698.484897613525,2992
28699.482202529907,2982
28700.479745864868,2980
28701.47705078125,2998
28702.976942062378,2924
28703.975677490234,2938
28704.973936080933,2930
28705.971479415894,2954
28706.968784332275,2934
28707.966089248657,2942
28708.96339416504,2988
28709.9609375,2986
28710.958003997803,2982
28710.958003997803,2926
28712.493658065796,3004
