Time (ms),Mic Value
21678.7691116333,4598
21679.764986038208,4602
21680.76252937317,4600
21681.760549545288,4602
21683.263063430786,4534
21684.26513671875,4566
21685.264348983765,4496
21686.26308441162,4560
21687.259435653687,4590
21688.257455825806,4560
21689.257860183716,4566
21690.251350402832,4540
21691.248655319214,4562
21691.248655319214,4536
21693.78685951233,4558
21694.785118103027,4506
21694.785118103027,4476
21695.788145065308,4498
21696.78544998169,4538
21697.782039642334,4540
21698.779582977295,4582
21699.777841567993,4634
21700.774908065796,4592
21701.7719745636,4622
21703.27591896057,4590
21704.278469085693,4622
21705.278158187866,4654
21706.27522468567,4654
21707.274198532104,4670
21708.271503448486,4644
21709.26809310913,4638
21710.264444351196,4598
21711.263418197632,4502
21711.263418197632,4542
21713.802576065063,4566
21715.79360961914,4582
21715.79360961914,4530
21715.79360961914,4542
21716.7911529541,4552
21717.788457870483,4526
21718.788385391235,4542
21720.78037261963,4598
21726.295709609985,4600
21728.29031944275,4530
21728.29031944275,4536
21729.286432266235,4558
21729.286432266235,4602
21733.8285446167,4602
21733.8285446167,4590
21734.830379486084,4604
21734.830379486084,4586
21734.830379486084,4542
21734.830379486084,4598
21735.827684402466,4630
21735.827684402466,4600
21735.827684402466,4554
21735.827684402466,4540
21735.827684402466,4596
21737.825632095337,4592
21738.823890686035,4532
21738.823890686035,4552
21739.818572998047,4528
21740.816354751587,4562
21741.811752319336,4604
21743.313312530518,4586
21744.37403678894,4592
21745.375394821167,4562
21746.371507644653,4510
21747.368097305298,4594
21749.364614486694,4596
21749.364614486694,4518
21750.362396240234,4518
21751.359224319458,4534
21751.359224319458,4588
21753.956079483032,4562
21753.956079483032,4558
21756.163120269775,4502
21756.163120269775,4492
21757.153749465942,4502
21758.151054382324,4534
21759.14978981018,4582
21760.210514068604,4558
21761.2087726593,4562
21761.2087726593,4604
21762.718439102173,4570
21763.73815536499,4574
21764.79959487915,4550
21765.80238342285,4558
21766.801834106445,4600
21767.791032791138,4638
21769.786596298218,4598
21769.786596298218,4626
21771.782636642456,4574
21771.782636642456,4574
21773.282051086426,4598
21774.282455444336,4570
21775.28214454651,4568
21776.280164718628,4588
21777.276754379272,4590
21778.274059295654,4636
21779.271364212036,4634
21780.268669128418,4530
21781.26621246338,4550
21781.26621246338,4514
21782.774448394775,4570
21783.796787261963,4550
21784.79266166687,4534
21785.789489746094,4560
21786.787271499634,4568
21787.784576416016,4622
21789.77870941162,4550
21789.77870941162,4528
21790.777444839478,4558
21791.77951812744,4626
21792.771339416504,4650
21794.233560562134,4618
21795.231342315674,4574
21796.228170394897,4586
21797.22547531128,4562
21798.22278022766,4626
21799.229860305786,4630
21800.220251083374,4606
21802.72912979126,4594
21802.72912979126,4594
21803.756952285767,4574
21804.753303527832,4574
21804.753303527832,4560
21805.758237838745,4582
21806.753158569336,4660
21807.750940322876,4568
21808.7477684021,4590
21809.744834899902,4594
21811.740398406982,4592
21812.737464904785,4598
21812.737464904785,4566
21814.776182174683,4618
21814.776182174683,4606
21815.773487091064,4602
21816.771030426025,4714
21817.76762008667,4608
21818.76492500305,4590
21819.762468338013,4534
21820.759773254395,4556
21822.755098342896,4552
21823.259353637695,4550
21824.260234832764,4504
21825.268745422363,4494
21826.25961303711,4506
21827.255249023438,4494
21828.25255393982,4500
21829.249620437622,4472
21830.247163772583,4498
21831.244468688965,4520
21831.244468688965,4514
21833.768606185913,4570
21833.768606185913,4602
21834.768772125244,4566
21835.766792297363,4586
21836.763620376587,4562
21837.761163711548,4582
21838.758945465088,4570
21839.755535125732,4642
21840.753078460693,4654
21841.750144958496,4550
21842.747926712036,4574
21844.234466552734,4542
21845.23034095764,4566
21846.22883796692,4590
21847.224950790405,4566
21848.226070404053,4568
21849.220275878906,4538
21851.21512413025,4546
21851.21512413025,4582
21851.21512413025,4548
21852.722883224487,4548
21853.743314743042,4532
21854.737758636475,4526
21855.736017227173,4506
21856.733083724976,4530
21857.730388641357,4550
21859.237670898438,4542
21859.237670898438,4538
21860.686779022217,4524
21861.687898635864,4496
21863.19065093994,4476
21864.603996276855,4518
21864.603996276855,4548
21866.601943969727,4600
21867.59853363037,4594
21868.600845336914,4542
21869.59719657898,4542
21870.591163635254,4598
21871.588706970215,4568
21872.586250305176,4642
21872.586250305176,4572
21873.90637397766,4570
21874.903202056885,4522
21875.90003013611,4542
21876.896381378174,4550
21878.891468048096,4506
21879.395246505737,4438
21880.39493560791,4434
21881.392002105713,4474
21882.389545440674,4472
21882.893085479736,4464
21883.89277458191,4494
21884.892463684082,4498
21885.890245437622,4466
21886.886835098267,4464
21887.88390159607,4434
21888.88144493103,4494
21889.878511428833,4530
21890.875816345215,4536
21893.412590026855,4522
21893.412590026855,4542
21894.40941810608,4510
21895.4074382782,4510
21895.915031433105,4490
21896.916151046753,4504
21897.913455963135,4542
21898.911476135254,4490
21899.9080657959,4506
21900.923013687134,4584
21902.435302734375,4510
21903.45811843872,4518
21904.560804367065,4538
21905.562162399292,4534
21906.559228897095,4462
21907.556533813477,4506
21908.55360031128,4606
21909.55114364624,4558
21910.547733306885,4466
21911.544799804688,4498
21912.647247314453,4442
21913.649559020996,4530
21913.649559020996,4530
21915.01021385193,4530
21916.024446487427,4534
21918.00618171692,4438
21918.00618171692,4518
21919.00324821472,4534
21919.995546340942,4532
21922.502994537354,4548
21922.502994537354,4494
21923.547506332397,4462
21924.545526504517,4502
21925.546407699585,4530
21926.54323577881,4550
21927.541494369507,4554
21928.53879928589,4530
21929.53610420227,4506
21930.532455444336,4542
21931.531190872192,4582
21932.527542114258,4506
21933.680534362793,4540
21933.680534362793,4538
21934.998989105225,4542
21935.996770858765,4540
21938.98916244507,4506
21938.98916244507,4520
21938.98916244507,4530
21939.985752105713,4502
21940.983772277832,4524
21942.490577697754,4534
21943.51077079773,4502
21943.51077079773,4526
21944.755792617798,4518
21945.7528591156,4508
21947.747707366943,4522
21947.747707366943,4450
21948.746919631958,4498
21949.74398612976,4524
21950.740814208984,4496
21951.738119125366,4502
21952.735424041748,4464
21953.980207443237,4502
21954.976558685303,4530
21955.973386764526,4542
21956.97021484375,4538
21957.969188690186,4550
21959.476947784424,4542
21960.503816604614,4546
21961.501598358154,4568
21962.4981880188,4586
21963.00435066223,4556
21964.390993118286,4528
21965.390920639038,4528
21966.388463974,4530
21967.38624572754,4494
21968.382835388184,4492
21969.38133239746,4504
21971.37451171875,4534
21971.37451171875,4522
21972.373485565186,4414
21972.879648208618,4478
21973.880290985107,4510
21974.881410598755,4530
21975.87823867798,4594
21976.874828338623,4568
21977.872848510742,4530
21978.869676589966,4554
21979.866981506348,4574
21980.865955352783,4598
21981.86182975769,4600
21982.859134674072,4558
21983.871936798096,4502
21984.86828804016,4556
21985.864877700806,4524
21986.86385154724,4550
21987.860441207886,4522
21988.858699798584,4474
21990.85283279419,4468
21990.85283279419,4462
21991.859674453735,4500
21992.846250534058,4506
21994.232654571533,4466
21995.22852897644,4454
21996.2260723114,4496
21997.223377227783,4514
21998.220682144165,4506
22000.216245651245,4474
22000.216245651245,4530
22001.21259689331,4508
22002.721071243286,4494
22002.721071243286,4494
22003.751754760742,4514
22004.878282546997,4552
22005.878448486328,4542
22006.876230239868,4506
22008.870601654053,4446
22009.870290756226,4472
22009.870290756226,4536
22010.866403579712,4504
22012.375831604004,4514
22014.39905166626,4494
22014.39905166626,4462
22016.398191452026,4470
22016.398191452026,4424
22017.398357391357,4464
22018.39327812195,4518
22019.39082145691,4462
22020.387172698975,4522
22022.382497787476,4494
22022.88770675659,4410
22023.39267730713,4430
22024.426221847534,4442
22025.450468063354,4474
22026.47829055786,4446
22028.602361679077,4406
22029.144525527954,4458
22029.71911430359,4502
22030.224084854126,4538
22031.251192092896,4472
22031.768798828125,4462
22032.769203186035,4522
22033.812046051025,4518
22034.810781478882,4502
22036.80396080017,4554
22036.80396080017,4550
22037.801504135132,4498
22038.798570632935,4502
22039.795875549316,4538
22040.793418884277,4516
22041.79048538208,4522
22042.78874397278,4458
22043.909549713135,4510
22044.90566253662,4478
22046.90408706665,4460
22046.90408706665,4496
22047.898530960083,4464
22048.89678955078,4434
22049.893617630005,4438
22050.88996887207,4442
22052.398204803467,4446
22053.420782089233,4442
22054.41689491272,4458
22055.41753768921,4476
22056.414365768433,4490
22057.41286277771,4470
22058.408975601196,4498
22059.406518936157,4550
22059.91220474243,4538
22060.91332435608,4478
22062.422037124634,4438
22063.43913078308,4446
22063.43913078308,4474
22064.897060394287,4530
22065.892457962036,4522
22066.890954971313,4474
22067.88659095764,4458
22069.88573074341,4426
22069.88573074341,4490
22070.88828086853,4536
22072.399616241455,4562
22073.419094085693,4494
22073.419094085693,4406
22074.759006500244,4458
22075.75535774231,4446
22076.75290107727,4502
22077.75044441223,4442
22079.745292663574,4444
22079.745292663574,4464
22080.742359161377,4468
22081.73942565918,4502
22083.240032196045,4530
22084.239721298218,4522
22085.23917198181,4542
22086.236715316772,4506
22087.234258651733,4530
22088.231563568115,4476
22089.240789413452,4438
22090.2259349823,4474
22091.22323989868,4470
22092.736959457397,4466
22093.77098083496,4476
22093.77098083496,4462
22094.767570495605,4474
22095.77250480652,4502
22096.768140792847,4518
22097.764492034912,4506
22098.761558532715,4506
22099.758625030518,4514
22100.75569152832,4558
22101.752758026123,4530
22103.25336456299,4520
22104.252815246582,4534
22105.252027511597,4538
22106.250286102295,4534
22107.248544692993,4534
22108.253479003906,4554
22109.24220085144,4560
22110.239267349243,4534
22111.238479614258,4478
22111.238479614258,4454
22113.774061203003,4510
22113.774061203003,4518
22115.150690078735,4456
22116.151809692383,4476
22117.148399353027,4464
22118.146181106567,4474
22119.142770767212,4506
22120.140314102173,4506
22121.137380599976,4474
22122.707843780518,4494
22123.71063232422,4466
22123.71063232422,4474
22125.18072128296,4470
22126.182317733765,4478
22127.179384231567,4480
22128.175735473633,4466
22129.173040390015,4414
22130.171298980713,4462
22131.1674118042,4502
22131.1674118042,4560
22132.67469406128,4542
22133.69107246399,4498
22134.68623161316,4494
22136.681079864502,4490
22136.681079864502,4494
22137.678861618042,4528
22139.672994613647,4506
22140.671968460083,4470
22140.671968460083,4574
22142.66538619995,4538
22142.66538619995,4478
22144.08254623413,4510
22146.079778671265,4526
22147.073984146118,4506
22147.073984146118,4536
22148.070335388184,4434
22149.066925048828,4410
22150.065422058105,4432
22151.06225013733,4490
22152.56905555725,4414
22153.58543395996,4406
22154.958486557007,4440
22154.958486557007,4410
22155.96079826355,4458
22156.956911087036,4476
22157.95373916626,4458
22159.46054458618,4460
22160.47716140747,4454
22161.473989486694,4454
22162.471055984497,4462
22162.977933883667,4470
22163.980960845947,4530
22164.981365203857,4530
22166.975498199463,4514
22166.975498199463,4474
22167.972564697266,4454
22169.000148773193,4442
22170.000791549683,4496
22170.994758605957,4466
22172.569751739502,4462
22173.57039451599,4478
22173.57039451599,4446
22175.081253051758,4472
22176.07831954956,4518
22177.04463005066,4438
22179.039478302002,4400
22179.039478302002,4314
22180.036544799805,4422
22181.03337287903,4478
22182.539701461792,4458
22183.560609817505,4442
22184.560775756836,4442
22185.562133789062,4426
22186.55776977539,4378
22187.557220458984,4478
22188.555479049683,4462
22189.552068710327,4438
22190.54865837097,4394
22191.545963287354,4406
22192.54469871521,4438
22193.052530288696,4382
22194.05245780945,4398
22195.0523853302,4410
22196.083545684814,4438
22197.086095809937,4504
22198.078632354736,4498
22199.07283782959,4458
22200.040578842163,4434
22201.037645339966,4468
22202.596426010132,4462
22203.598260879517,4446
22204.596996307373,4462
22205.59859275818,4408
22206.59852027893,4438
22207.60154724121,4364
22208.59432220459,4400
22209.591150283813,4390
22210.585594177246,4318
22211.583137512207,4374
22212.57996559143,4378
22213.11640739441,4430
22214.237689971924,4380
22215.267658233643,4426
22216.235399246216,4412
22217.235565185547,4434
22218.257904052734,4374
22219.258069992065,4372
22220.25465965271,4400
22221.221923828125,4454
22221.221923828125,4490
22223.76585006714,4442
22223.76585006714,4442
22225.08144378662,4434
22226.081609725952,4432
22227.08034515381,4422
22228.10649871826,4462
22229.074478149414,4422
22230.071306228638,4374
22231.0688495636,4414
22232.712745666504,4412
22232.712745666504,4408
22233.715534210205,4438
22234.709978103638,4434
22235.708951950073,4454
22236.705541610718,4430
22237.70260810852,4366
22238.699913024902,4338
22239.697456359863,4398
22240.694522857666,4470
22242.688417434692,4410
22243.19577217102,4406
22244.232177734375,4402
22245.232582092285,4372
22246.229887008667,4404
22247.22695350647,4446
22248.22449684143,4464
22249.224185943604,4462
22250.22006034851,4438
22252.727270126343,4362
22252.727270126343,4346
22252.727270126343,4398
22253.748893737793,4366
22254.745960235596,4394
22255.748510360718,4376
22256.74533843994,4340
22257.742166519165,4370
22258.739709854126,4374
22259.737014770508,4336
22261.17777824402,4362
22262.6850605011,4376
22262.6850605011,4330
22264.702081680298,4324
22265.698671340942,4430
22265.698671340942,4426
22266.69430732727,4394
22267.691135406494,4390
22269.68550682068,4366
22270.683765411377,4370
22271.6805934906,4398
22273.1831073761,4374
22273.1831073761,4406
22274.43242073059,4390
22275.47025680542,4422
22276.430130004883,4370
22277.43697166443,4370
22278.454542160034,4374
22279.424905776978,4366
22280.42507171631,4370
22281.416416168213,4376
22282.931089401245,4346
22282.931089401245,4366
22283.93530845642,4394
22284.929752349854,4406
22286.92388534546,4434
22286.92388534546,4370
22287.951231002808,4402
22288.91897201538,4406
22289.916276931763,4362
22290.914058685303,4414
22292.421102523804,4438
22293.45941543579,4406
22294.47031021118,4398
22295.47071456909,4410
22296.468257904053,4412
22297.465801239014,4422
22298.46239089966,4446
22299.45993423462,4434
22300.461292266846,4390
22301.454782485962,4434
22302.452087402344,4422
22302.955389022827,4394
22303.955078125,4408
22304.95524406433,4392
22305.951833724976,4398
22306.949377059937,4376
22307.947158813477,4400
22308.944940567017,4412
22309.945106506348,4378
22310.939073562622,4338
22312.446355819702,4402
22313.464164733887,4406
22314.461708068848,4382
22315.46115875244,4376
22316.458702087402,4338
22317.456007003784,4366
22318.4552192688,4346
22319.45252418518,4294
22320.45006752014,4316
22321.44522666931,4306
22322.442531585693,4278
22323.554277420044,4270
22324.767112731934,4334
22324.767112731934,4378
22325.767755508423,4314
22326.764583587646,4310
22327.762603759766,4338
22328.75943183899,4338
22329.756259918213,4342
22330.753564834595,4378
22332.75032043457,4362
22333.25719833374,4362
22334.49411392212,4416
22335.49404144287,4408
22336.491346359253,4344
22337.488412857056,4368
22338.486194610596,4386
22339.4832611084,4362
22340.48080444336,4326
22341.47810935974,4318
22342.475414276123,4282
22342.98038482666,4290
22343.98055076599,4296
22344.9809551239,4382
22345.97897529602,4314
22346.975326538086,4290
22347.975254058838,4312
22348.96969795227,4326
22349.96747970581,4314
22350.96502304077,4394
22352.471113204956,4366
22353.48129272461,4340
22353.48129272461,4306
22354.91132736206,4270
22355.911016464233,4326
22356.90927505493,4346
22357.905864715576,4378
22358.903169631958,4302
22360.405921936035,4342
22361.406087875366,4370
22362.403869628906,4410
22362.907886505127,4374
22363.95263671875,4368
22364.947080612183,4390
22365.9451007843,4342
22366.942167282104,4398
22367.941856384277,4414
22368.936777114868,4370
22370.931148529053,4334
22370.931148529053,4284
22372.440338134766,4282
22373.485803604126,4314
22374.50623512268,4270
22375.50711631775,4286
22376.50418281555,4250
22377.503156661987,4272
22378.50046157837,4294
22379.496574401855,4302
22380.49602508545,4294
22381.49070739746,4246
22382.492303848267,4262
22383.69584083557,4234
22383.69584083557,4238
22384.69648361206,4338
22386.693477630615,4336
22387.690782546997,4372
22387.690782546997,4326
22389.68539237976,4318
22389.68539237976,4302
22390.68341255188,4262
22391.68071746826,4298
22393.797397613525,4362
22393.797397613525,4342
22395.190715789795,4326
22396.191596984863,4308
22397.191762924194,4304
22398.187398910522,4278
22399.188995361328,4318
22400.180101394653,4344
22401.17859840393,4346
22401.17859840393,4272
22403.78499031067,4264
22403.78499031067,4266
22404.78754043579,4312
22405.789852142334,4290
22407.783269882202,4306
22407.783269882202,4334
22408.78200531006,4262
22409.778833389282,4294
22410.775661468506,4312
22411.773443222046,4376
22412.77050971985,4380
22413.78378868103,4342
22415.77649116516,4374
22415.77649116516,4338
22416.775941848755,4306
22417.7725315094,4342
22418.769598007202,4326
22420.764923095703,4262
22420.764923095703,4282
22421.761751174927,4336
22422.75857925415,4338
22424.84426498413,4304
22425.838232040405,4334
22425.838232040405,4346
22426.832914352417,4366
22427.830934524536,4370
22428.82776260376,4334
22429.824590682983,4334
22430.822610855103,4366
22431.818962097168,4368
22432.816743850708,4346
22433.847904205322,4370
22434.845209121704,4368
22435.84156036377,4362
22436.83886528015,4342
22437.836170196533,4310
22438.833236694336,4308
22439.830780029297,4298
22440.82808494568,4310
22441.82538986206,4328
22442.8231716156,4298
22443.857192993164,4296
22444.852590560913,4326
22445.850133895874,4302
22447.84450531006,4282
22447.84450531006,4334
22448.842763900757,4306
22449.842929840088,4282
22450.83737373352,4290
22451.834201812744,4318
22453.336715698242,4274
22454.337120056152,4348
22455.337285995483,4342
22456.334590911865,4318
22457.331895828247,4330
22458.329439163208,4334
22458.329439163208,4320
22459.835290908813,4326
22460.886001586914,4364
22461.87114715576,4334
22463.374853134155,4334
22463.374853134155,4278
22465.705633163452,4310
22465.705633163452,4318
22466.702461242676,4298
22468.69707107544,4318
22468.69707107544,4298
22470.6928730011,4272
22470.6928730011,4306
22472.686767578125,4328
22473.193168640137,4342
22474.19571876526,4286
22475.196361541748,4306
22476.192951202393,4274
22477.190494537354,4318
22478.187561035156,4366
22480.18193244934,4342
22480.18193244934,4294
22481.181859970093,4318
22482.69033432007,4250
22483.71171951294,4242
22484.711170196533,4310
22485.711336135864,4318
22486.708641052246,4310
22486.708641052246,4306
22487.70546913147,4334
22488.70301246643,4278
22490.69833755493,4302
22491.69659614563,4338
22491.69659614563,4346
22493.196725845337,4368
22494.200229644775,4378
22495.20444869995,4302
22496.19722366333,4328
22497.19500541687,4330
22498.192310333252,4346
22499.188899993896,4374
22500.18811225891,4314
22501.184225082397,4334
22502.79974937439,4338
22503.80301475525,4298
22503.80301475525,4262
22505.12170791626,4304
22506.12211227417,4282
22507.118940353394,4298
22508.116722106934,4296
22509.114503860474,4306
22510.111093521118,4278
22511.10887527466,4248
22512.617111206055,4234
22513.651132583618,4214
22513.651132583618,4266
22514.668226242065,4248
22516.66259765625,4238
22517.659902572632,4300
22518.656969070435,4270
22519.654512405396,4210
22519.654512405396,4216
22521.648645401,4186
22521.648645401,4208
22522.64642715454,4242
22523.71883392334,4258
22524.700164794922,4336
22526.694297790527,4296
22527.695178985596,4250
22527.695178985596,4242
22528.690099716187,4246
22529.687643051147,4266
22530.68494796753,4264
22531.681537628174,4298
22533.18500518799,4240
22534.18803215027,4250
22535.188674926758,4200
22536.18550300598,4250
22537.182569503784,4262
22538.18106651306,4218
22539.17694091797,4210
22540.175914764404,4242
22541.171073913574,4274
22541.171073913574,4198
22542.763471603394,4218
22543.763875961304,4234
22544.761180877686,4234
22545.758724212646,4254
22547.754287719727,4248
22548.750638961792,4190
22548.750638961792,4240
22549.749612808228,4250
22551.743507385254,4274
22552.743911743164,4298
22553.816318511963,4250
22553.816318511963,4234
22555.119276046753,4246
22556.119680404663,4242
22557.117700576782,4238
22558.114290237427,4242
22559.131383895874,4246
22560.10866165161,4178
22561.169385910034,4168
22562.676191329956,4230
22563.711643218994,4246
22564.711570739746,4220
22564.711570739746,4242
22565.70839881897,4206
22566.70618057251,4206
22567.703008651733,4222
22568.700313568115,4232
22569.697380065918,4206
22571.692943572998,4214
22572.691679000854,4184
22573.198080062866,4198
22574.199676513672,4254
22575.201988220215,4214
22576.199769973755,4254
22577.200174331665,4252
22578.19390296936,4214
22579.190254211426,4270
22580.186128616333,4254
22581.184148788452,4240
22582.690715789795,4242
22582.690715789795,4214
22583.71639251709,4208
22584.716081619263,4144
22585.712909698486,4170
22587.70775794983,4154
22588.70530128479,4114
22588.70530128479,4140
22589.702129364014,4146
22590.7199382782,4118
22592.694520950317,4172
22593.199014663696,4144
22594.19846534729,4166
22595.197916030884,4190
22596.195936203003,4204
22597.19681739807,4196
22598.19722175598,4234
22599.188089370728,4262
22600.18491744995,4272
22601.18269920349,4210
22601.18269920349,4198
22602.689027786255,4204
22603.706121444702,4208
22605.698823928833,4272
22606.70018196106,4278
22607.69820213318,4234
22607.69820213318,4190
22609.68852043152,4210
22610.68606376648,4266
22610.68606376648,4190
22611.68336868286,4218
22613.18349838257,4230
22614.182949066162,4222
22615.182161331177,4250
22617.177486419678,4214
22617.177486419678,4178
22618.17455291748,4246
22619.171857833862,4274
22620.169401168823,4202
22621.166706085205,4172
22621.166706085205,4210
22622.673749923706,4204
22624.68647956848,4178
22624.68647956848,4206
22626.68538093567,4234
22627.682209014893,4266
22627.682209014893,4266
22628.679275512695,4270
22630.674362182617,4278
22630.674362182617,4282
22632.685661315918,4190
22633.773803710938,4206
22633.773803710938,4216
22634.76848602295,4234
22635.76579093933,4218
22636.763334274292,4230
22637.759923934937,4198
22638.757467269897,4206
22639.7545337677,4166
22640.75207710266,4198
22641.7498588562,4182
22642.747402191162,4208
22644.218921661377,4158
22645.21551132202,4144
22646.212577819824,4110
22647.209882736206,4082
22648.207187652588,4152
22649.20473098755,4134
22650.20251274109,4062
22651.199340820312,4106
22651.199340820312,4114
22652.774333953857,4114
22653.775453567505,4190
22655.8620929718,4152
22656.859159469604,4154
22656.859159469604,4110
22657.856225967407,4146
22658.85353088379,4210
22660.361289978027,4250
22661.388158798218,4246
22662.38522529602,4214
22662.888526916504,4154
22664.333820343018,4154
22665.33374786377,4210
22666.33105278015,4214
22667.32931137085,4234
22668.325424194336,4182
22669.323682785034,4198
22670.32265663147,4166
22671.31733894348,4118
22671.31733894348,4178
22672.825574874878,4198
22673.871994018555,4152
22674.875020980835,4130
22675.86922645569,4158
22676.86629295349,4154
22677.866220474243,4140
22678.86233329773,4178
22679.858684539795,4202
22680.856466293335,4202
22681.85329437256,4146
22682.851314544678,4146
22684.880256652832,4184
22684.880256652832,4166
22685.876846313477,4174
22686.874866485596,4166
22687.87121772766,4170
22688.868284225464,4174
22689.865350723267,4182
22690.86241722107,4198
22692.36969947815,4190
22693.387269973755,4206
22694.416284561157,4178
22695.416688919067,4158
22696.41423225403,4198
22697.41153717041,4182
22698.40955734253,4186
22699.406623840332,4206
22700.40464401245,4186
22701.40051841736,4150
22702.3983001709,4090
22703.500032424927,4120
22704.4997215271,4112
22705.499410629272,4046
22706.496953964233,4114
22707.494258880615,4130
22708.492040634155,4126
22709.489107131958,4130
22710.48665046692,4130
22711.48419380188,4040
22712.480783462524,4054
22713.496685028076,4112
22714.496850967407,4112
22715.497255325317,4174
22716.49408340454,4170
22717.49210357666,4142
22718.488454818726,4058
22719.485998153687,4118
22720.48330307007,4166
22721.481561660767,4166
22722.47815132141,4086
22723.509550094604,4078
22723.509550094604,4110
22725.000858306885,4126
22726.00030899048,4150
22726.99737548828,4214
22727.99515724182,4152
22728.992223739624,4130
22729.989528656006,4076
22730.98874092102,4142
22732.50436782837,4198
22733.5467338562,4206
22734.598875045776,4176
22735.599756240845,4134
22736.597299575806,4138
22737.59436607361,4112
22738.591194152832,4142
22739.588260650635,4178
22739.588260650635,4186
22741.58263206482,4214
22742.58041381836,4176
22743.627786636353,4126
22744.606494903564,4166
22745.60570716858,4142
22746.604681015015,4166
22747.600555419922,4154
22748.59929084778,4054
22749.60494041443,4022
22750.592470169067,4052
22751.590251922607,4080
22752.588748931885,4118
22753.780126571655,4078
22753.780126571655,4046
22755.032300949097,4046
22756.059408187866,4038
22757.056951522827,4144
22758.05425643921,4130
22759.024620056152,4114
22760.530710220337,4146
22764.06979560852,4146
22764.06979560852,4146
22764.06979560852,4136
22764.06979560852,4142
22765.068531036377,4142
22766.070127487183,4118
22767.067432403564,4106
22768.064498901367,4070
22769.06156539917,4072
22770.0617313385,4152
22771.08669281006,4142
22772.594451904297,4076
22773.61011505127,4038
22773.61011505127,4070
22774.82008934021,4052
22776.814460754395,4052
22777.81057357788,4044
22777.81057357788,4080
22778.809309005737,4054
22779.80661392212,4044
22781.801223754883,4090
22781.801223754883,4142
22783.33616256714,4126
22784.605264663696,4110
22785.605907440186,4022
22786.60750389099,4050
22787.601709365845,4114
22788.59853744507,4134
22789.595365524292,4158
22790.592670440674,4146
22791.589736938477,4166
22792.587518692017,4142
22793.092966079712,4146
22794.095516204834,4194
22795.095682144165,4166
22796.092748641968,4126
22797.09029197693,4200
22798.08759689331,4174
22799.083709716797,4176
22800.08363723755,4190
22801.080226898193,4170
22802.586555480957,4134
22803.622484207153,4126
22803.622484207153,4078
22805.007457733154,4126
22806.007623672485,4158
22807.005167007446,4218
22808.002471923828,4114
22808.99930000305,4090
22809.99708175659,4138
22810.994863510132,4118
22812.501668930054,4134
22813.543796539307,4110
22814.562559127808,4144
22815.563440322876,4158
22816.560745239258,4142
22817.55805015564,4078
22818.557739257812,4112
22819.55122947693,4138
22820.549726486206,4178
22821.545839309692,4154
22822.543382644653,4110
22823.047399520874,4086
22824.04661178589,4174
22825.046062469482,4236
22826.043128967285,4186
22827.041149139404,4126
22828.03773880005,4166
22829.03552055359,4232
22830.03282546997,4214
22831.032037734985,4242
22832.541942596436,4182
22833.5862159729,4166
22834.57660675049,4154
22835.575819015503,4166
22836.573123931885,4126
22837.570428848267,4164
22838.57035636902,4190
22839.566707611084,4150
22840.564250946045,4134
22841.559886932373,4114
22842.559099197388,4168
22843.572854995728,4182
22843.572854995728,4208
22844.87795829773,4186
22845.905542373657,4218
22846.90260887146,4234
22847.87106513977,4238
22848.868131637573,4262
22849.865674972534,4238
22850.862741470337,4212
22851.85956954956,4326
22853.36947441101,4296
22854.37250137329,4270
22855.375051498413,4284
22856.37378692627,4318
22857.369899749756,4362
22858.36625099182,4410
22859.363794326782,4426
22860.35990715027,4400
22861.393928527832,4398
22862.391710281372,4528
22863.497257232666,4434
22864.49694633484,4434
22865.49687385559,4406
22866.49465560913,4416
22867.491722106934,4466
22868.488550186157,4438
22869.487524032593,4456
22870.484113693237,4426
22871.480703353882,4430
22872.47943878174,4446
22873.498916625977,4490
22874.50075149536,4504
22875.506162643433,4508
22876.49941444397,4622
22877.496242523193,4502
22878.493070602417,4534
22879.49013710022,4692
22880.48815727234,4694
22881.4857006073,4670
22882.481336593628,4594
22883.67462158203,4678
22884.673357009888,4774
22885.677337646484,4730
22886.677980422974,4726
22887.671947479248,4622
22888.669967651367,4594
22889.668226242065,4546
22890.666007995605,4626
22891.660451889038,4754
22892.658948898315,4838
22893.1941986084,4898
22894.607067108154,4718
22895.607948303223,4586
22896.605491638184,4842
22897.602796554565,4958
22898.600101470947,4784
22899.59764480591,4754
22900.59471130371,4950
22901.59034729004,4714
22902.589082717896,4816
22903.658628463745,4906
22903.658628463745,4888
22905.005931854248,4898
22906.007766723633,4902
22907.03511238098,4982
22908.032178878784,5002
22909.0313911438,5010
22909.996271133423,5018
22910.993576049805,5014
22912.500381469727,5010
22913.55276107788,4918
22913.55276107788,4824
22915.00687599182,4756
22916.006326675415,4784
22917.00291633606,4968
22917.999982833862,4854
22918.997764587402,4830
22919.995069503784,4714
22920.992136001587,4662
22922.499656677246,4974
22923.52342605591,4984
22923.52342605591,4750
22925.004959106445,4794
22926.00655555725,4974
22927.00433731079,5006
22928.001403808594,4958
22928.998947143555,5018
22929.996252059937,5014
22930.99284172058,5018
22932.586431503296,5016
22933.587074279785,5012
22933.587074279785,5016
22935.006618499756,5014
22936.009168624878,5018
22937.03269958496,5014
22938.000917434692,5014
22938.998460769653,4978
22939.995288848877,5012
22940.993309020996,5008
22942.49939918518,5014
22943.543672561646,5014
22943.543672561646,4978
22945.76334953308,5010
22945.76334953308,5014
22947.757720947266,5006
22948.755025863647,5012
22949.75256919861,4940
22949.75256919861,5010
