Time (ms),Mic Value
25604.3758392334,2412
25605.372667312622,2448
25606.370210647583,2454
25607.399702072144,2456
25608.3984375,2492
25609.39311981201,2570
25610.360860824585,2602
25611.356735229492,2570
25612.355709075928,2604
25613.385438919067,2616
25614.38035964966,2630
25615.376949310303,2630
25616.376876831055,2622
25617.371559143066,2556
25618.370294570923,2570
25619.36640739441,2534
25620.36371231079,2504
25621.363639831543,2550
25622.323751449585,2526
25623.356103897095,2498
25624.355792999268,2458
25625.35047531128,2514
25626.34778022766,2534
25627.34627723694,2536
25628.342866897583,2550
25629.342079162598,2522
25630.339860916138,2480
25631.33406639099,2450
25632.3344707489,2462
25633.328914642334,2472
25634.326457977295,2486
25635.328769683838,2482
25636.32106781006,2510
25637.32123374939,2508
25638.315677642822,2540
25639.306783676147,2550
25640.304565429688,2578
25641.278505325317,2570
25642.274141311646,2582
25643.27359199524,2546
25644.29998397827,2546
25645.299673080444,2534
25646.291971206665,2494
25647.339582443237,2470
25648.377180099487,2450
25649.506092071533,2430
25650.513887405396,2502
25651.511192321777,2542
25652.50277519226,2542
25653.500080108643,2508
25654.497623443604,2488
25655.494451522827,2506
25656.49151802063,2534
25657.48906135559,2518
25658.486127853394,2506
25659.483432769775,2550
25660.480976104736,2512
25661.478757858276,2510
25662.4755859375,2522
25663.472890853882,2598
25664.470434188843,2554
25665.467977523804,2494
25666.464805603027,2534
25667.462587356567,2538
25668.460369110107,2542
25669.45719718933,2554
25670.454740524292,2526
25671.452045440674,2526
25672.449111938477,2506
25673.44641685486,2490
25674.44396018982,2504
25675.4412651062,2542
25676.438331604004,2538
25677.436113357544,2526
25678.433179855347,2502
25679.43048477173,2486
25680.42778968811,2512
25681.42533302307,2558
25682.422637939453,2578
25683.420419692993,2546
25684.417486190796,2482
25685.4145526886,2514
25686.4116191864,2538
25687.408924102783,2542
25688.406467437744,2550
25689.403772354126,2538
25690.401077270508,2536
25691.39862060547,2520
25692.39640235901,2552
25693.392992019653,2550
25694.390296936035,2510
25695.387840270996,2478
25696.390390396118,2502
25697.38745689392,2542
25698.38523864746,2510
25699.381589889526,2578
25700.379610061646,2610
25701.37643814087,2550
25702.37421989441,2514
25704.36453819275,2538
25704.36453819275,2520
25705.360889434814,2534
25706.358432769775,2514
25707.355499267578,2538
25708.35280418396,2542
25709.35034751892,2510
25710.347890853882,2548
25711.344957351685,2558
25712.342262268066,2554
25713.33956718445,2522
25714.33711051941,2546
25715.334177017212,2534
25716.331481933594,2514
25717.329025268555,2538
25718.326091766357,2542
25719.32339668274,2542
25720.3209400177,2502
25721.31848335266,2542
25723.313093185425,2558
25723.313093185425,2606
25724.310159683228,2598
25725.30770301819,2544
25726.30476951599,2550
25727.302074432373,2534
25728.299140930176,2558
25729.296684265137,2558
25730.294227600098,2550
25731.2912940979,2518
25732.288599014282,2518
25733.285903930664,2540
25734.283208847046,2526
25735.280752182007,2572
25736.27734184265,2574
25737.274885177612,2570
25738.272428512573,2556
25739.269495010376,2554
25740.266799926758,2554
25741.26434326172,2518
25742.26188659668,2546
25743.258953094482,2574
25744.256258010864,2542
25745.253562927246,2550
25746.25062942505,2546
25747.24817276001,2576
25748.245239257812,2622
25749.242782592773,2618
25750.240087509155,2554
25751.237392425537,2586
25752.234935760498,2554
25753.2320022583,2538
25754.229307174683,2542
25755.226850509644,2526
25756.224155426025,2514
25757.221221923828,2506
25758.21852684021,2520
25759.21607017517,2542
25760.213375091553,2526
25761.210680007935,2524
25762.208223342896,2534
25763.2052898407,2510
25764.20259475708,2516
25765.199899673462,2518
25766.197443008423,2500
25767.194509506226,2482
25768.191814422607,2488
25769.18911933899,2514
25770.18666267395,2526
25771.183967590332,2528
25772.181034088135,2526
25773.178577423096,2550
25775.173902511597,2538
25775.173902511597,2482
25776.17120742798,2526
25777.16851234436,2534
25779.163360595703,2558
25779.163360595703,2526
25781.158685684204,2518
25782.15527534485,2522
25783.15234184265,2526
25784.149408340454,2572
25785.146951675415,2582
25786.144733428955,2582
25787.14156150818,2536
25788.13910484314,2554
25789.14475440979,2582
25789.14475440979,2554
25791.1319732666,2522
25792.129039764404,2522
25792.129039764404,2558
25793.126106262207,2552
25794.12341117859,2540
25795.12047767639,2514
25796.117782592773,2574
25797.115325927734,2596
25799.109935760498,2532
25800.1070022583,2522
25800.1070022583,2546
25802.101850509644,2558
25803.099393844604,2544
25804.096698760986,2550
25805.094003677368,2554
25806.09130859375,2522
25807.088136672974,2554
25808.085680007935,2538
25809.083223342896,2552
25810.0802898407,2544
25811.078310012817,2538
25812.07537651062,2554
25813.072443008423,2534
25814.069509506226,2482
25815.067291259766,2470
25816.06435775757,2490
25817.06166267395,2514
25818.05920600891,2482
25819.05698776245,2500
25820.060968399048,2570
25821.066856384277,2618
25822.057247161865,2570
25823.055267333984,2514
25824.05734062195,2494
25825.055599212646,2508
25826.067209243774,2510
25827.035427093506,2454
25828.07493209839,2504
25829.069137573242,2538
25830.06715774536,2536
25831.06279373169,2506
25832.058668136597,2512
25833.01877975464,2572
25834.01584625244,2576
25835.013151168823,2534
25836.010694503784,2534
25837.007999420166,2570
25838.00506591797,2494
25839.00237083435,2514
25839.99991416931,2536
25840.997219085693,2490
25841.994524002075,2486
25842.992067337036,2486
25843.98913383484,2544
25844.98643875122,2574
25845.983743667603,2572
25846.981287002563,2546
25847.978591918945,2474
25848.975896835327,2482
25849.97320175171,2484
25850.97050666809,2458
25851.96852684021,2482
25852.965116500854,2516
25853.962659835815,2462
25854.959726333618,2494
25855.95703125,2490
25856.95457458496,2514
25857.951879501343,2518
25858.949184417725,2510
25859.946489334106,2510
25860.94379425049,2510
25861.94109916687,2518
25862.938404083252,2502
25863.935947418213,2556
25864.933252334595,2552
25865.930557250977,2574
25866.92786216736,2574
25867.92540550232,2614
25868.922472000122,2590
25869.919776916504,2638
25870.917320251465,2620
25871.914625167847,2582
25872.91169166565,2578
25873.90899658203,2574
25874.906539916992,2586
25875.903844833374,2574
25876.900911331177,2546
25877.898693084717,2538
25878.89575958252,2574
25879.8930644989,2598
25880.890369415283,2558
25881.887912750244,2572
25882.885217666626,2582
25883.883953094482,2548
25884.880542755127,2518
25885.87784767151,2518
25886.87515258789,2504
25887.872457504272,2536
25888.870000839233,2542
25889.867067337036,2546
25890.864610671997,2574
25891.86191558838,2560
25892.85922050476,2548
25893.856525421143,2558
25894.854068756104,2576
25895.851135253906,2510
25896.848440170288,2478
25897.84598350525,2478
25898.84328842163,2484
25899.840354919434,2510
25900.837421417236,2518
25901.835203170776,2508
25902.832746505737,2520
25903.82981300354,2526
25904.8273563385,2526
25905.824422836304,2554
25906.821489334106,2558
25907.81879425049,2534
25908.81633758545,2534
25909.81388092041,2534
25910.81142425537,2498
25911.808252334595,2502
25912.805557250977,2544
25913.803100585938,2598
25914.80040550232,2550
25915.7977104187,2594
25916.795015335083,2606
25917.792081832886,2578
25918.80965232849,2550
25919.787168502808,2550
25920.78447341919,2578
25921.78177833557,2550
25922.778844833374,2536
25923.776388168335,2536
25924.773693084717,2600
25925.7709980011,2602
25926.76830291748,2552
25927.76584625244,2574
25928.762674331665,2582
25929.759740829468,2594
25930.75728416443,2574
25931.75458908081,2538
25932.751655578613,2526
25933.749198913574,2512
25934.746503829956,2460
25935.743808746338,2482
25936.74087524414,2546
25937.73865699768,2538
25938.735723495483,2520
25939.733028411865,2534
25940.730571746826,2570
25941.727876663208,2546
25942.72494316101,2522
25943.7255859375,2494
25944.721221923828,2486
25945.71852684021,2486
25946.71607017517,2454
25947.713375091553,2478
25948.710680007935,2510
25949.708223342896,2550
25950.705528259277,2526
25951.70259475708,2576
25952.703952789307,2590
25953.697443008423,2582
25954.694747924805,2602
25955.691814422607,2612
25956.68935775757,2628
25957.68666267395,2550
25958.702325820923,2522
25959.681749343872,2546
25960.678100585938,2546
25961.67492866516,2526
25962.671995162964,2510
25963.669300079346,2508
25964.666843414307,2512
25965.66414833069,2494
25966.66121482849,2480
25967.658519744873,2450
25968.656063079834,2422
25969.653367996216,2430
25970.65043449402,2488
25971.64821624756,2486
25972.64528274536,2494
25973.6430644989,2510
25974.639892578125,2550
25975.637435913086,2586
25976.63450241089,2598
25977.63204574585,2546
25978.629112243652,2588
25979.626655578613,2606
25980.623960494995,2584
25981.621265411377,2506
25982.618808746338,2524
25983.61587524414,2556
25984.613180160522,2542
25985.610485076904,2570
25986.608028411865,2526
25987.605333328247,2550
25988.60239982605,2518
25989.62926864624,2546
25990.599870681763,2552
25991.624116897583,2534
25992.620944976807,2512
25993.62087249756,2486
25994.61603164673,2482
25995.61333656311,2490
25996.614694595337,2490
25997.607707977295,2536
25998.605728149414,2506
25999.60231781006,2510
26000.60200691223,2542
26001.599311828613,2526
26002.567052841187,2526
26003.591537475586,2528
26004.58836555481,2520
26005.58638572693,2538
26006.58416748047,2526
26007.580995559692,2506
26008.57901573181,2550
26009.578466415405,2604
26010.57267189026,2634
26011.57021522522,2618
26012.572288513184,2608
26013.564825057983,2606
26014.562845230103,2570
26015.559673309326,2546
26016.557693481445,2574
26017.55690574646,2482
26018.552780151367,2470
26019.549131393433,2490
26020.545482635498,2538
26021.54302597046,2550
26022.541046142578,2538
26023.538827896118,2570
26024.53637123108,2598
26025.535345077515,2602
26026.530504226685,2600
26027.500867843628,2586
26028.529405593872,2542
26029.523134231567,2520
26030.4913520813,2494
26031.516790390015,2470
26032.514572143555,2450
26033.514499664307,2456
26034.50918197632,2454
26035.480260849,2490
26036.477088928223,2502
26037.474155426025,2482
26038.471221923828,2486
26039.469003677368,2482
26040.46607017517,2534
26041.463613510132,2510
26042.460680007935,2546
26043.458223342896,2516
26044.455766677856,2510
26045.45283317566,2542
26046.45037651062,2546
26047.447681427002,2538
26048.444986343384,2536
26049.442052841187,2574
26050.440311431885,2590
26051.43713951111,2590
26052.43420600891,2598
26053.431510925293,2542
26054.428815841675,2510
26055.425882339478,2504
26056.42342567444,2494
26057.4209690094,2518
26058.41827392578,2542
26059.415578842163,2534
26060.412883758545,2482
26061.410903930664,2502
26062.40677833557,2514
26063.404083251953,2506
26064.401626586914,2508
26065.397024154663,2482
26066.394567489624,2480
26068.912506103516,2474
26068.912506103516,2514
26070.04475593567,2514
26070.95241546631,2522
26070.95241546631,2534
26072.428941726685,2514
26073.46200942993,2550
26074.454307556152,2542
26075.45566558838,2570
26076.449871063232,2586
26077.446460723877,2606
26078.444957733154,2522
26079.442501068115,2538
26080.41262626648,2538
26081.408262252808,2580
26082.432985305786,2570
26083.434104919434,2546
26084.428310394287,2542
26085.397958755493,2542
26086.42292022705,2526
26087.42094039917,2514
26088.41824531555,2532
26089.415073394775,2524
26090.41142463684,2550
26091.41230583191,2538
26092.406034469604,2544
26093.403816223145,2594
26094.406604766846,2520
26095.39842605591,2574
26096.396684646606,2554
26097.36704826355,2584
26098.363637924194,2578
26099.361181259155,2550
26100.358486175537,2580
26101.35579109192,2586
26102.3530960083,2518
26103.350400924683,2506
26104.347705841064,2516
26105.344772338867,2508
26106.342554092407,2536
26107.33985900879,2522
26108.33692550659,2526
26109.334468841553,2542
26110.332250595093,2530
26111.328840255737,2526
26112.353801727295,2538
26113.351345062256,2522
26114.34817314148,2510
26115.34547805786,2552
26116.342782974243,2582
26117.340564727783,2602
26118.338346481323,2586
26119.334936141968,2622
26120.30339241028,2622
26121.32978439331,2616
26122.326850891113,2618
26123.327255249023,2610
26124.321460723877,2602
26125.319004058838,2606
26126.317024230957,2578
26127.286911010742,2576
26128.284215927124,2586
26129.279375076294,2542
26130.305290222168,2582
26131.273984909058,2594
26132.272958755493,2574
26133.302211761475,2494
26134.29546356201,2490
26135.287761688232,2466
26136.26194000244,2482
26137.286901474,2422
26138.2839679718,2442
26139.281511306763,2406
26140.27976989746,2458
26141.247272491455,2456
26142.245769500732,2450
26143.270254135132,2480
26144.267320632935,2488
26145.265817642212,2444
26146.262407302856,2430
26147.25971221924,2462
26148.25701713562,2446
26149.25456047058,2450
26150.25234222412,2450
26151.220560073853,2448
26152.246475219727,2470
26153.244256973267,2492
26154.24084663391,2510
26155.238389968872,2518
26156.235694885254,2526
26157.233238220215,2544
26158.231258392334,2578
26159.198999404907,2526
26160.19630432129,2554
26161.19360923767,2554
26162.190914154053,2510
26163.188219070435,2578
26164.185523986816,2554
26165.1828289032,2536
26166.18013381958,2546
26167.17767715454,2544
26168.174982070923,2546
26169.172286987305,2570
26170.169353485107,2506
26171.16689682007,2488
26173.16174507141,2518
26173.16174507141,2538
26174.160480499268,2494
26175.184965133667,2458
26177.152633666992,2478
26177.152633666992,2550
26178.17711830139,2550
26180.171489715576,2598
26181.169271469116,2614
26181.169271469116,2622
26182.167053222656,2610
26183.16340446472,2608
26184.16142463684,2576
26186.15770339966,2594
26186.15770339966,2606
26187.155723571777,2582
26189.14747238159,2578
26190.14573097229,2582
26191.11657142639,2604
26192.139387130737,2608
26193.13955307007,2580
26194.13423538208,2582
26195.138692855835,2538
26196.134567260742,2546
26197.126865386963,2528
26198.12512397766,2518
26199.12338256836,2468
26200.114011764526,2494
26201.08985900879,2532
26202.086210250854,2536
26203.083992004395,2536
26204.108476638794,2516
26205.110549926758,2546
26206.103563308716,2548
26207.10062980652,2554
26208.0979347229,2484
26209.095239639282,2506
26210.092306137085,2526
26211.090087890625,2550
26212.087154388428,2532
26213.08469772339,2534
26214.082717895508,2512
26215.08026123047,2502
26216.076374053955,2548
26217.045068740845,2576
26218.04165840149,2534
26219.03920173645,2538
26220.036268234253,2526
26221.034049987793,2524
26222.031116485596,2520
26223.028421401978,2490
26224.026679992676,2462
26225.025177001953,2486
26226.06325149536,2482
26227.019786834717,2544
26228.06215286255,2546
26229.049921035767,2598
26230.034828186035,2570
26231.04691505432,2520
26232.00488090515,2570
26233.031511306763,2534
26234.028577804565,2550
26235.025882720947,2600
26236.02294921875,2558
26237.020254135132,2574
26238.01851272583,2598
26239.015817642212,2602
26240.012884140015,2616
26241.009950637817,2608
26242.0072555542,2650
26243.00479888916,2594
26244.001865386963,2582
26244.999170303345,2554
26245.997190475464,2550
26246.994495391846,2538
26247.99156188965,2494
26248.99125099182,2478
26249.987602233887,2504
26250.957250595093,2490
26251.95550918579,2518
26252.984762191772,2546
26253.986597061157,2536
26254.990100860596,2486
26255.969762802124,2454
26256.967544555664,2502
26257.964372634888,2514
26258.965969085693,2490
26259.95922088623,2494
26260.956525802612,2522
26261.954307556152,2504
26262.951374053955,2482
26263.948440551758,2544
26264.946222305298,2578
26265.9432888031,2546
26266.912937164307,2550
26267.908811569214,2558
26268.935203552246,2574
26269.906520843506,2522
26270.93005180359,2544
26271.92711830139,2570
26272.924423217773,2554
26273.921966552734,2538
26274.919033050537,2526
26275.91633796692,2586
26276.91626548767,2598
26277.91166305542,2544
26278.908252716064,2554
26279.905557632446,2544
26280.903577804565,2534
26281.90040588379,2518
26282.86910057068,2526
26283.899068832397,2544
26284.8961353302,2510
26285.889387130737,2472
26286.885976791382,2522
26287.883520126343,2522
26288.881063461304,2542
26289.878129959106,2550
26290.87543487549,2526
26291.873455047607,2534
26292.870044708252,2550
26293.839931488037,2510
26294.868230819702,2510
26295.86100578308,2514
26296.8590259552,2486
26297.829389572144,2538
26298.858165740967,2514
26299.850702285767,2534
26300.85253715515,2554
26301.84578895569,2534
26302.841663360596,2546
26303.839921951294,2514
26304.836988449097,2486
26305.83381652832,2466
26306.831121444702,2516
26307.82914161682,2506
26308.826208114624,2514
26309.823989868164,2502
26310.82320213318,2504
26311.818838119507,2548
26312.78967857361,2540
26313.802242279053,2544
26314.81122970581,2524
26315.80877304077,2594
26316.805601119995,2538
26317.807912826538,2518
26318.80021095276,2526
26319.797039031982,2574
26320.796251296997,2544
26321.793794631958,2502
26322.789907455444,2554
26323.78649711609,2542
26324.78427886963,2578
26325.78134536743,2606
26326.778888702393,2554
26327.776432037354,2538
26328.74631881714,2542
26329.771280288696,2526
26330.769300460815,2548
26331.76565170288,2542
26332.762718200684,2502
26333.760738372803,2536
26334.757566452026,2588
26335.75487136841,2546
26336.75217628479,2546
26337.751865386963,2582
26338.74750137329,2582
26339.744567871094,2558
26340.742826461792,2542
26341.73893928528,2534
26342.73648262024,2520
26343.706369400024,2544
26344.730615615845,2542
26345.728635787964,2538
26346.72522544861,2544
26347.72300720215,2570
26348.72007369995,2586
26349.717378616333,2550
26350.71611404419,2576
26351.712226867676,2552
26352.709770202637,2542
26353.707551956177,2486
26354.7043800354,2480
26355.701446533203,2506
26356.698989868164,2506
26357.696771621704,2502
26358.693599700928,2494
26359.663009643555,2514
26360.689163208008,2540
26361.68646812439,2572
26362.683534622192,2582
26363.680839538574,2558
26364.67742919922,2538
26365.67497253418,2550
26366.672039031982,2548
26367.669582366943,2574
26368.65758895874,2554
26369.667768478394,2572
26370.663166046143,2606
26371.65880203247,2602
26372.655868530273,2582
26373.653173446655,2622
26374.653816223145,2618
26375.650882720947,2598
26376.648664474487,2570
26377.64263153076,2526
26378.640174865723,2534
26379.637002944946,2586
26380.60736656189,2604
26381.632089614868,2570
26382.62939453125,2546
26383.627891540527,2550
26384.624004364014,2574
26385.59579849243,2542
26386.591911315918,2552
26387.616395950317,2518
26388.61608505249,2518
26389.615058898926,2506
26390.58232307434,2490
26391.58010482788,2478
26392.602920532227,2460
26393.601894378662,2506
26394.60253715515,2542
26395.594120025635,2520
26396.59309387207,2494
26397.589206695557,2550
26398.58627319336,2574
26399.58357810974,2544
26400.582790374756,2512
26401.578664779663,2506
26402.57501602173,2520
26403.57232093811,2518
26404.56986427307,2518
26405.56788444519,2542
26406.564712524414,2544
26407.56607055664,2576
26408.56099128723,2554
26409.55662727356,2586
26410.556077957153,2598
26411.550998687744,2582
26412.54949569702,2622
26413.546562194824,2614
26414.54315185547,2582
26415.54021835327,2588
26416.53800010681,2602
26417.537689208984,2606
26418.535470962524,2574
26419.530630111694,2594
26420.530796051025,2614
26421.52500152588,2622
26422.523021697998,2576
26423.519134521484,2538
26424.516916275024,2506
26425.51350593567,2522
26426.51104927063,2510
26427.50859260559,2492
26428.50613594055,2548
26429.476261138916,2508
26430.47332763672,2522
26431.4706325531,2518
26432.46817588806,2522
26433.465480804443,2534
26434.462547302246,2494
26435.459852218628,2510
26436.457872390747,2478
26437.45470046997,2478
26438.451766967773,2482
26439.449310302734,2502
26440.446615219116,2482
26441.443920135498,2490
26442.44122505188,2488
26443.43876838684,2510
26444.435834884644,2502
26445.433139801025,2512
26446.430683135986,2534
26447.428226470947,2514
26448.42529296875,2488
26449.422597885132,2460
26450.420141220093,2456
26451.417446136475,2458
26452.444791793823,2536
26453.441381454468,2540
26454.43892478943,2472
26455.435037612915,2514
26456.43377304077,2534
26457.430362701416,2522
26458.428382873535,2498
26459.426164627075,2514
26460.395336151123,2526
26461.42053604126,2506
26462.4183177948,2528
26463.414907455444,2510
26464.41340446472,2502
26465.41166305542,2506
26466.408014297485,2514
26467.40698814392,2518
26468.37282180786,2516
26469.400644302368,2516
26470.39771080017,2550
26471.397399902344,2522
26472.362279891968,2490
26473.35910797119,2476
26474.356651306152,2506
26475.353956222534,2542
26476.351022720337,2534
26477.348566055298,2522
26478.34587097168,2542
26479.34317588806,2582
26480.340242385864,2570
26481.337785720825,2588
26482.335329055786,2578
26483.333110809326,2590
26484.33017730713,2540
26485.32748222351,2508
26486.324548721313,2534
26487.321853637695,2590
26488.319396972656,2578
26489.31646347046,2542
26490.31400680542,2578
26491.31155014038,2586
26492.308855056763,2546
26493.305921554565,2552
26494.303703308105,2552
26495.30053138733,2538
26496.29783630371,2522
26497.295379638672,2510
26498.29387664795,2550
26499.327898025513,2574
26500.292778015137,2578
26501.289129257202,2554
26502.28714942932,2610
26503.313779830933,2598
26504.310846328735,2542
26505.308151245117,2584
26506.3054561615,2600
26507.30323791504,2578
26508.299589157104,2542
26509.302854537964,2526
26510.294914245605,2542
26511.292219161987,2526
26512.28928565979,2542
26513.28682899475,2542
26514.283895492554,2590
26515.281677246094,2554
26516.278743743896,2554
26517.276525497437,2554
26518.27311515808,2572
26519.270420074463,2538
26520.267963409424,2482
26521.236658096313,2490
26522.234201431274,2524
26523.23007583618,2514
26524.25742149353,2488
26525.25520324707,2550
26526.252031326294,2526
26527.249574661255,2532
26528.246641159058,2538
26530.207633972168,2542
26530.207633972168,2548
26531.20493888855,2490
26532.202005386353,2482
26534.196853637695,2478
26535.193920135498,2522
26536.191701889038,2472
26537.18876838684,2480
26538.186073303223,2534
26539.183378219604,2546
26540.180683135986,2518
26541.177988052368,2510
26542.17576980591,2578
26543.172597885132,2552
26544.170141220093,2538
26545.167207717896,2494
26546.164989471436,2542
26547.16205596924,2548
26548.1595993042,2558
26549.15690422058,2580
26550.154209136963,2550
26551.151514053345,2578
26552.149295806885,2604
26553.146362304688,2594
26554.14342880249,2548
26555.14097213745,2586
26556.138038635254,2554
26557.135820388794,2586
26558.133363723755,2554
26559.13019180298,2512
26560.12749671936,2510
26561.12504005432,2526
26562.122583389282,2574
26563.119649887085,2522
26564.116954803467,2534
26565.11425971985,2514
26566.11156463623,2558
26567.108869552612,2534
26568.106174468994,2506
26569.103479385376,2514
26570.100784301758,2512
26571.09785079956,2526
26572.0956325531,2538
26573.092699050903,2490
26574.090003967285,2528
26575.087547302246,2570
26576.08461380005,2526
26577.082633972168,2522
26578.07970046997,2514
26579.076766967773,2536
26580.074071884155,2524
26581.071376800537,2526
26582.068920135498,2504
26583.0659866333,2482
26584.063053131104,2474
26585.060358047485,2520
26586.057901382446,2518
26587.055444717407,2514
26588.05251121521,2534
26589.05005455017,2542
26590.047359466553,2574
26591.044664382935,2536
26592.042446136475,2506
26593.039512634277,2502
26594.03657913208,2502
26595.033884048462,2534
26596.031188964844,2518
26597.028970718384,2526
26598.026037216187,2550
26599.02310371399,2570
26600.02064704895,2544
26601.017951965332,2536
26602.015256881714,2574
26603.013038635254,2542
26604.010105133057,2552
26605.00741004944,2526
26606.0049533844,2524
26607.002019882202,2534
26608.005046844482,2538
26608.999729156494,2504
26609.996795654297,2534
26610.994338989258,2582
26611.99140548706,2578
26612.9891872406,2534
26613.986253738403,2542
26614.984035491943,2542
26615.981101989746,2526
26616.978645324707,2510
26617.974996566772,2518
26618.972301483154,2534
26619.969367980957,2542
26620.96667289734,2534
26621.9642162323,2550
26622.96152114868,2558
26623.956441879272,2576
26624.953746795654,2570
26625.950813293457,2550
26626.94811820984,2574
26627.94542312622,2538
26628.942728042603,2542
26629.940032958984,2542
26630.937337875366,2536
26631.934642791748,2522
26632.93218612671,2490
26633.92925262451,2506
26634.926795959473,2542
26635.923862457275,2538
26636.921167373657,2524
26637.91847229004,2534
26638.944149017334,2536
26639.941453933716,2536
26640.93804359436,2506
26641.910314559937,2490
26642.9340839386,2494
26643.930435180664,2510
26644.928455352783,2514
26645.925045013428,2514
26646.92258834839,2522
26647.920608520508,2574
26648.917198181152,2582
26649.914264678955,2580
26650.88677406311,2518
26651.920318603516,2534
26652.907133102417,2574
26653.878450393677,2546
26654.8752784729,2526
26655.872344970703,2506
26656.869649887085,2506
26657.867431640625,2524
26658.864498138428,2548
26659.86180305481,2558
26660.85934638977,2526
26661.856412887573,2520
26662.853956222534,2522
26663.850784301758,2482
26664.848566055298,2500
26665.8456325531,2490
26666.84317588806,2514
26667.840480804443,2510
26668.837785720825,2510
26669.834852218628,2540
26670.831203460693,2552
26671.831607818604,2570
26672.85466194153,2586
26673.851490020752,2554
26674.848794937134,2534
26675.846099853516,2548
26676.844120025635,2552
26677.841663360596,2518
26678.837776184082,2542
26679.8357963562,2536
26680.833339691162,2550
26681.804418563843,2550
26682.827949523926,2550
26683.82501602173,2544
26684.82279777527,2570
26685.819149017334,2534
26686.817407608032,2514
26687.814474105835,2470
26688.81130218506,2480
26689.80884552002,2526
26690.780878067017,2514
26691.776037216187,2506
26692.801475524902,2502
26693.769693374634,2542
26694.796323776245,2542
26695.793867111206,2518
26696.79093360901,2538
26697.787523269653,2570
26698.784828186035,2614
26699.781894683838,2558
26700.780391693115,2548
26701.777696609497,2570
26702.77428627014,2546
26703.771829605103,2578
26704.768657684326,2580
26705.766439437866,2582
26706.763744354248,2586
26707.76104927063,2646
26708.75883102417,2646
26709.75637435913,2602
26710.725784301758,2550
26711.74907684326,2544
26712.74733543396,2542
26713.7451171875,2542
26714.742183685303,2580
26715.739488601685,2514
26716.737747192383,2494
26717.734813690186,2550
26718.703269958496,2534
26719.72894668579,2538
26720.726013183594,2526
26721.723794937134,2550
26722.721099853516,2538
26723.71792793274,2538
26724.716424942017,2518
26725.71301460266,2510
26726.710081100464,2538
26727.708101272583,2504
26728.704929351807,2518
26729.70223426819,2558
26730.69977760315,2546
26731.67085647583,2554
26732.667684555054,2552
26733.664989471436,2574
26734.662532806396,2550
26735.6595993042,2522
26736.65690422058,2500
26737.654209136963,2510
26738.651514053345,2536
26739.648818969727,2544
26740.646600723267,2490
26741.64366722107,2518
26742.64097213745,2514
26743.63899230957,2544
26744.636058807373,2558
26745.633363723755,2518
26746.630430221558,2514
26747.628927230835,2506
26748.6252784729,2544
26749.622583389282,2538
26750.620126724243,2510
26751.617670059204,2494
26752.614498138428,2526
26753.61180305481,2570
26754.60934638977,2550
26755.606651306152,2526
26756.603956222534,2550
26757.601022720337,2586
26758.598804473877,2614
26759.59587097168,2548
26760.59317588806,2542
26761.590719223022,2542
26762.58873939514,2606
26763.585329055786,2596
26764.582872390747,2546
26765.57993888855,2542
26766.57724380493,2532
26767.574310302734,2542
26768.572330474854,2578
26769.569635391235,2552
26770.56646347046,2518
26771.564245224,2494
26772.5613117218,2482
26773.558616638184,2490
26774.555921554565,2478
26775.553464889526,2450
26776.55053138733,2490
26777.57501602173,2474
26778.57208251953,2460
26779.569625854492,2514
26780.56764602661,2538
26781.538248062134,2574
26782.562017440796,2518
26783.560037612915,2510
26784.557580947876,2518
26785.553693771362,2514
26786.550998687744,2498
26787.548303604126,2512
26788.546562194824,2542
26789.54291343689,2520
26790.514707565308,2522
26791.511058807373,2490
26792.535305023193,2512
26793.531894683838,2542
26794.529676437378,2588
26795.52721977234,2524
26796.525239944458,2462
26797.521591186523,2486
26798.518896102905,2534
26799.516677856445,2576
26800.514698028564,2526
26801.48482322693,2514
26802.50835418701,2570
26803.505420684814,2614
26804.50391769409,2578
26805.500268936157,2584
26806.497812271118,2552
26807.496309280396,2578
26808.492422103882,2554
26809.492588043213,2576
26810.461282730103,2558
26811.457633972168,2570
26812.482357025146,2594
26813.45009803772,2582
26814.446687698364,2546
26815.443992614746,2502
26816.441535949707,2582
26817.43884086609,2608
26818.43614578247,2604
26819.43368911743,2578
26820.430755615234,2514
26821.428060531616,2526
26822.425603866577,2536
26823.42290878296,2538
26824.42331314087,2522
26825.420141220093,2532
26826.417207717896,2522
26827.414751052856,2536
26828.412294387817,2552
26829.40912246704,2582
26830.406427383423,2540
26831.4049243927,2524
26832.401514053345,2516
26833.398580551147,2512
26834.39612388611,2512
26835.39319038391,2526
26836.390733718872,2584
26837.388038635254,2522
26838.385343551636,2522
26839.383363723755,2548
26840.3799533844,2554
26841.37797355652,2574
26842.37504005432,2598
26843.371868133545,2570
26844.369411468506,2588
26845.366716384888,2520
26846.36402130127,2506
26847.36132621765,2522
26848.358392715454,2516
26849.355936050415,2530
26850.353240966797,2546
26851.3503074646,2538
26852.34808921814,2532
26853.34539413452,2546
26854.342699050903,2526
26855.3409576416,2490
26856.335401535034,2458
26857.33199119568,2502
26858.32953453064,2526
26859.32683944702,2478
26860.324144363403,2540
26861.321687698364,2522
26862.318992614746,2534
26863.31605911255,2540
26864.31336402893,2536
26865.310668945312,2546
26866.308212280273,2578
26867.305517196655,2568
26868.302583694458,2556
26869.30012702942,2544
26870.2974319458,2550
26871.29497528076,2558
26872.292280197144,2596
26873.289585113525,2616
26874.286651611328,2604
26875.28419494629,2556
