Time (ms),Mic Value
22939.236879348755,2410
22940.234661102295,2406
22941.259622573853,2406
22942.256450653076,2406
22943.255186080933,2448
22944.252014160156,2446
22945.24836540222,2462
22946.245670318604,2484
22947.242975234985,2480
22948.243618011475,2520
22949.237823486328,2474
22950.23512840271,2482
22951.23338699341,2462
22952.229738235474,2408
22953.229665756226,2398
22954.20551300049,2430
22955.2218914032,2422
22956.223487854004,2394
22957.218885421753,2392
22958.219289779663,2390
22959.222316741943,2454
22960.208415985107,2474
22961.22169494629,2450
22962.175607681274,2424
22963.17410469055,2442
22964.170217514038,2426
22965.168476104736,2446
22966.16530418396,2442
22967.162132263184,2424
22968.159914016724,2386
22969.156980514526,2466
22970.15428543091,2462
22971.151113510132,2470
22972.161054611206,2486
22973.146677017212,2480
22974.143981933594,2470
22975.14247894287,2430
22976.139307022095,2478
22977.13613510132,2446
22978.134155273438,2394
22979.13098335266,2394
22980.128288269043,2414
22981.125593185425,2418
22982.122898101807,2422
22983.12020301819,2462
22984.14707183838,2452
22985.113859176636,2466
22986.140251159668,2486
22987.13755607605,2486
22988.13486099243,2482
22989.137887954712,2446
22990.129709243774,2410
22991.127014160156,2418
22992.125034332275,2414
22993.128538131714,2386
22994.11964416504,2382
22995.1171875,2416
22996.113777160645,2414
22997.111558914185,2408
22998.114824295044,2362
22999.10616874695,2410
23000.10347366333,2406
23001.100063323975,2418
23002.097368240356,2418
23003.095626831055,2360
23004.092693328857,2394
23005.091190338135,2442
23006.087064743042,2458
23007.084608078003,2458
23008.08334350586,2474
23009.182453155518,2482
23010.050058364868,2528
23011.07406616211,2576
23012.07137107849,2586
23013.07511329651,2518
23014.065504074097,2506
23015.063047409058,2520
23016.06011390686,2532
23017.0578956604,2524
23018.054723739624,2486
23019.052505493164,2456
23020.050048828125,2450
23021.018743515015,2506
23022.02010154724,2510
23023.014068603516,2408
23024.011373519897,2416
23025.0084400177,2410
23026.00622177124,2430
23027.003288269043,2490
23028.000593185425,2452
23028.998136520386,2428
23029.995441436768,2442
23030.99250793457,2470
23031.989812850952,2460
23032.987117767334,2452
23033.984661102295,2422
23034.982204437256,2442
23035.97903251648,2416
23036.97633743286,2418
23037.973880767822,2404
23038.971185684204,2398
23039.968490600586,2366
23040.966033935547,2406
23041.963577270508,2414
23042.96040534973,2458
23043.957710266113,2406
23044.955730438232,2408
23045.952558517456,2450
23046.949863433838,2426
23047.947645187378,2382
23048.94471168518,2386
23049.941778182983,2388
23050.939083099365,2386
23051.936626434326,2428
23052.933931350708,2414
23053.93123626709,2416
23054.92854118347,2486
23055.92632293701,2462
23056.92434310913,2484
23057.95121192932,2510
23058.94446372986,2486
23059.9422454834,2426
23060.9393119812,2418
23061.936616897583,2430
23062.934398651123,2394
23063.931703567505,2354
23064.929962158203,2418
23065.89961051941,2422
23066.92361831665,2390
23067.920446395874,2448
23068.918228149414,2422
23069.915771484375,2414
23070.912837982178,2406
23071.896076202393,2462
23072.87883758545,2416
23073.87638092041,2354
23074.873685836792,2402
23075.870990753174,2406
23076.868057250977,2378
23077.865600585938,2384
23078.8631439209,2408
23079.8602104187,2394
23080.857515335083,2446
23081.854820251465,2470
23082.852363586426,2454
23083.84943008423,2414
23084.84697341919,2406
23085.84427833557,2402
23086.841583251953,2398
23087.839126586914,2364
23088.836431503296,2430
23089.8334980011,2424
23090.83080291748,2430
23091.82834625244,2458
23092.825651168823,2478
23093.822717666626,2506
23094.820499420166,2446
23095.81756591797,2444
23096.81487083435,2426
23097.812175750732,2446
23098.809719085693,2394
23099.806785583496,2386
23100.804090499878,2390
23101.80163383484,2376
23102.81538963318,2396
23103.824138641357,2450
23104.796409606934,2462
23105.820655822754,2418
23106.817483901978,2542
23107.815265655518,2412
23108.813524246216,2450
23109.809398651123,2422
23110.80813407898,2386
23111.80543899536,2390
23112.802982330322,2396
23113.800287246704,2422
23114.80212211609,2454
23115.793466567993,2410
23116.79220199585,2394
23117.789268493652,2426
23118.78728866577,2454
23119.783401489258,2454
23120.781660079956,2450
23121.77848815918,2394
23122.77579307556,2386
23123.772621154785,2404
23124.775648117065,2448
23125.76723098755,2416
23126.765966415405,2378
23127.761840820312,2346
23128.759145736694,2386
23129.756689071655,2390
23130.76090812683,2386
23131.75129890442,2364
23132.749557495117,2378
23133.745431900024,2350
23134.743452072144,2346
23135.740756988525,2398
23136.74235343933,2422
23137.73512840271,2374
23138.704299926758,2462
23139.70136642456,2470
23140.69890975952,2418
23141.72410964966,2444
23142.72141456604,2416
23143.718719482422,2406
23144.688367843628,2354
23145.684719085693,2362
23146.68321609497,2368
23147.68075942993,2374
23148.678302764893,2352
23149.675369262695,2412
23150.67195892334,2416
23151.66926383972,2442
23152.666807174683,2396
23153.664350509644,2414
23154.660940170288,2446
23155.658960342407,2414
23156.656503677368,2366
23157.65333175659,2330
23158.650875091553,2320
23159.648180007935,2358
23160.645246505737,2388
23161.64255142212,2362
23162.64009475708,2374
23163.63763809204,2398
23164.634943008423,2426
23165.632486343384,2450
23166.629791259766,2418
23167.62661933899,2410
23168.62392425537,2398
23169.621229171753,2366
23170.618772506714,2378
23171.615839004517,2444
23172.613382339478,2390
23173.61092567444,2410
23174.60823059082,2418
23175.60577392578,2456
23176.603317260742,2430
23177.599906921387,2410
23178.597450256348,2424
23179.600715637207,2414
23180.591821670532,2386
23181.588888168335,2362
23182.586193084717,2346
23183.583974838257,2342
23184.58127975464,2350
23185.57858467102,2366
23186.575889587402,2346
23187.573671340942,2358
23188.570499420166,2398
23189.56756591797,2442
23190.56487083435,2420
23191.56241416931,2390
23192.559003829956,2374
23193.55607032776,2362
23194.5538520813,2366
23195.55115699768,2382
23196.548461914062,2374
23197.545528411865,2358
23198.542833328247,2390
23199.540376663208,2422
23200.53768157959,2414
23201.534748077393,2418
23202.532052993774,2442
23203.529596328735,2386
23204.526901245117,2406
23205.5242061615,2410
23206.52151107788,2414
23207.518815994263,2366
23208.516120910645,2362
23209.513425827026,2394
23210.510969161987,2406
23211.50827407837,2416
23212.505340576172,2420
23213.502883911133,2430
23214.500188827515,2410
23215.497493743896,2430
23216.49479866028,2458
23217.49234199524,2410
23218.489408493042,2386
23219.486951828003,2346
23220.484495162964,2386
23221.481561660767,2410
23222.47886657715,2406
23223.47617149353,2430
23224.47371482849,2418
23225.470781326294,2412
23226.470708847046,2426
23227.46729850769,2398
23228.464603424072,2456
23229.462146759033,2374
23230.459213256836,2342
23231.456518173218,2374
23232.45358467102,2388
23233.45136642456,2406
23234.448432922363,2398
23235.445737838745,2398
23236.443519592285,2382
23237.440586090088,2400
23238.43765258789,2386
23239.434957504272,2378
23242.043256759644,2326
23242.043256759644,2302
23242.42615699768,2298
23243.95775794983,2326
23244.463205337524,2348
23245.994567871094,2390
23246.99330329895,2366
23247.99084663391,2358
23248.990297317505,2354
23249.98688697815,2378
23250.983953475952,2378
23251.981258392334,2362
23252.989530563354,2330
23253.976345062256,2344
23254.974126815796,2338
23255.971431732178,2350
23256.996393203735,2362
23257.993459701538,2356
23258.99028778076,2366
23259.9880695343,2360
23260.984897613525,2406
23261.986017227173,2430
23262.979984283447,2386
23263.978004455566,2352
23264.97459411621,2340
23265.94305038452,2302
23266.969680786133,2314
23267.966747283936,2408
23268.965005874634,2366
23269.9613571167,2364
23270.958423614502,2366
23271.95644378662,2354
23272.953748703003,2442
23273.96845817566,2446
23274.94978904724,2426
23275.95806121826,2408
23276.949882507324,2364
23277.939796447754,2352
23278.90944480896,2386
23279.951095581055,2386
23280.93194961548,2346
23281.92949295044,2334
23282.926559448242,2390
23283.923864364624,2450
23284.924268722534,2450
23285.918712615967,2448
23286.916971206665,2446
23287.91356086731,2424
23288.88249397278,2418
23289.881944656372,2414
23290.905475616455,2422
23291.902542114258,2412
23292.90223121643,2394
23293.896913528442,2428
23294.868230819702,2426
23295.86386680603,2426
23296.890020370483,2450
23297.886848449707,2478
23298.884868621826,2454
23299.88169670105,2454
23300.878286361694,2410
23301.876068115234,2376
23302.872896194458,2366
23303.89380455017,2362
23304.86798286438,2342
23305.86552619934,2352
23306.862831115723,2350
23307.860136032104,2374
23308.857440948486,2376
23309.855461120605,2352
23310.853004455566,2350
23311.849355697632,2352
23312.84761428833,2326
23313.844203948975,2362
23314.814567565918,2350
23315.839767456055,2346
23316.836833953857,2358
23317.833423614502,2382
23318.82619857788,2378
23319.804906845093,2398
23320.824146270752,2398
23321.821212768555,2360
23322.818994522095,2384
23323.816061019897,2406
23324.78618621826,2396
23325.811624526978,2354
23326.8084526062,2370
23327.805519104004,2378
23328.823566436768,2350
23329.805374145508,2398
23330.79743385315,2414
23331.794500350952,2426
23332.791805267334,2384
23333.79077911377,2376
23334.803104400635,2366
23335.78634262085,2392
23336.782455444336,2374
23337.780475616455,2334
23338.775873184204,2318
23339.773416519165,2322
23340.770721435547,2394
23341.769218444824,2392
23342.766761779785,2386
23343.764066696167,2378
23344.762086868286,2410
23345.75843811035,2386
23346.75621986389,2406
23347.753047943115,2426
23348.751068115234,2366
23349.754571914673,2326
23350.74543952942,2350
23351.74250602722,2386
23352.74052619934,2362
23353.737592697144,2386
23354.705810546875,2410
23355.731964111328,2378
23356.72950744629,2408
23357.72705078125,2414
23358.724355697632,2378
23359.720945358276,2328
23360.71825027466,2340
23361.7160320282,2352
23362.71333694458,2348
23363.682508468628,2358
23364.708185195923,2376
23365.705490112305,2420
23366.7094707489,2442
23367.69986152649,2416
23368.69740486145,2462
23369.694471359253,2466
23370.665311813354,2446
23371.689558029175,2430
23372.687339782715,2382
23373.68392944336,2346
23374.6817111969,2302
23375.651836395264,2314
23376.676321029663,2326
23377.672910690308,2320
23378.676652908325,2346
23379.66799736023,2354
23380.637407302856,2374
23381.66308403015,2364
23382.667541503906,2360
23383.657693862915,2354
23384.65428352356,2338
23385.653257369995,2338
23386.656999588013,2350
23387.626886367798,2350
23388.644695281982,2314
23389.641284942627,2292
23390.638828277588,2342
23391.64161682129,2366
23392.63343811035,2368
23393.630743026733,2346
23394.627809524536,2322
23395.597457885742,2350
23396.6224193573,2388
23397.61996269226,2386
23398.617267608643,2364
23399.614810943604,2346
23400.612115859985,2362
23401.60870552063,2418
23402.60648727417,2450
23403.60450744629,2506
23404.601335525513,2474
23405.598878860474,2452
23406.595945358276,2454
23407.593965530396,2614
23408.597469329834,2528
23409.588098526,2478
23410.587549209595,2410
23411.582708358765,2450
23412.580013275146,2416
23413.577556610107,2442
23414.54768180847,2490
23415.57240486145,2482
23416.569471359253,2470
23417.567014694214,2470
23418.563842773438,2486
23419.56067085266,2486
23420.531034469604,2466
23421.560049057007,2418
23422.552824020386,2378
23423.558235168457,2354
23424.548149108887,2358
23425.54521560669,2360
23426.542282104492,2302
23427.54054069519,2362
23428.537368774414,2356
23429.535388946533,2298
23430.531978607178,2318
23431.52928352356,2342
23432.528257369995,2290
23433.52484703064,2290
23434.494495391846,2314
23435.518741607666,2334
23436.517000198364,2318
23437.51358985901,2314
23438.51137161255,2376
23439.508199691772,2354
23440.505504608154,2356
23441.502809524536,2344
23442.498922348022,2352
23443.496227264404,2288
23444.467306137085,2282
23445.46890258789,2302
23446.48814201355,2298
23447.48544692993,2270
23448.45461845398,2302
23449.45192337036,2358
23450.449228286743,2378
23451.446294784546,2398
23452.443599700928,2398
23453.44114303589,2426
23454.43844795227,2384
23455.435514450073,2388
23456.433296203613,2384
23457.430601119995,2386
23458.42981338501,2392
23459.426879882812,2378
23460.423946380615,2412
23461.421728134155,2410
23462.419033050537,2456
23463.41609954834,2462
23464.414358139038,2482
23465.410947799683,2414
23466.408252716064,2394
23467.405557632446,2358
23468.403100967407,2314
23469.40016746521,2318
23470.39747238159,2266
23471.394538879395,2258
23472.392082214355,2230
23474.395990371704,2280
23474.395990371704,2364
23475.382566452026,2390
23476.37987136841,2326
23477.37741470337,2430
23478.37543487549,2398
23480.369806289673,2446
23480.369806289673,2426
23481.366634368896,2406
23482.3637008667,2386
23483.36124420166,2358
23484.35878753662,2366
23485.356092453003,2386
23486.353158950806,2410
23487.35022544861,2414
23488.34776878357,2430
23489.34531211853,2410
23490.342617034912,2406
23492.337703704834,2446
23492.337703704834,2400
23493.334770202637,2378
23495.32961845398,2346
23495.32961845398,2352
23496.32692337036,2378
23497.323751449585,2390
23498.321294784546,2398
23499.318599700928,2366
23501.312971115112,2414
23502.32982635498,2418
23503.307819366455,2396
23504.305839538574,2382
23505.302667617798,2394
23506.29997253418,2410
23507.297039031982,2366
23508.294582366943,2360
23509.291887283325,2446
23510.288953781128,2386
23511.28625869751,2406
23512.28380203247,2422
23513.281106948853,2422
23514.278411865234,2398
