Time (ms),Mic Value
27102.43034362793,2488
27103.42764854431,2470
27103.42764854431,2446
27105.42607307434,2430
27106.393098831177,2430
27107.41686820984,2474
27108.413457870483,2470
27109.410524368286,2458
27110.40949821472,2446
27111.405849456787,2428
27112.40267753601,2460
27113.399744033813,2456
27114.397048950195,2426
27115.39578437805,2442
27116.39165878296,2410
27117.38872528076,2428
27118.388652801514,2458
27119.383335113525,2474
27120.380640029907,2482
27121.38533592224,2490
27122.381448745728,2500
27123.38614463806,2510
27124.37629699707,2474
27125.373601913452,2430
27126.36637687683,2426
27127.36201286316,2422
27128.359079360962,2444
27129.359245300293,2458
27130.354166030884,2446
27131.3579082489,2426
27132.354974746704,2482
27133.352756500244,2510
27134.35125350952,2488
27135.342597961426,2474
27136.337757110596,2476
27137.338638305664,2430
27138.333320617676,2446
27139.32967185974,2446
27140.33079147339,2410
27141.324520111084,2418
27142.324447631836,2446
27143.319129943848,2474
27144.317150115967,2442
27145.31660079956,2482
27146.286010742188,2512
27147.308826446533,2494
27148.306608200073,2482
27149.30486679077,2494
27150.30312538147,2462
27151.297569274902,2430
27152.295112609863,2450
27153.295278549194,2422
27154.273509979248,2454
27156.474351882935,2426
27156.474351882935,2480
27157.254695892334,2488
27157.75775909424,2486
27158.78701210022,2466
27159.91711616516,2472
27160.948276519775,2454
27161.948442459106,2484
27162.94288635254,2482
27163.939714431763,2426
27164.93535041809,2456
27165.932416915894,2462
27166.929721832275,2478
27167.928218841553,2468
27168.896198272705,2454
27169.921875,2478
27170.918703079224,2486
27171.915769577026,2478
27172.913789749146,2486
27173.91085624695,2494
27174.915313720703,2486
27175.90570449829,2416
27176.903247833252,2446
27177.900075912476,2456
27178.898096084595,2482
27179.89492416382,2470
27180.8922290802,2466
27181.889533996582,2424
27182.889699935913,2426
27183.883905410767,2478
27184.881687164307,2514
27185.851335525513,2446
27186.874866485596,2442
27187.872648239136,2442
27188.870191574097,2442
27189.86678123474,2408
27190.864324569702,2474
27191.86234474182,2472
27192.859649658203,2426
27193.83454322815,2422
27194.85378265381,2488
27195.852518081665,2502
27196.851015090942,2422
27197.844743728638,2432
27198.84181022644,2408
27199.83983039856,2426
27200.809717178345,2474
27201.835870742798,2490
27202.8067111969,2470
27203.803300857544,2446
27204.800844192505,2474
27205.797910690308,2490
27206.79545402527,2486
27207.792282104492,2458
27208.789348602295,2450
27209.787130355835,2422
27210.784435272217,2422
27211.81344985962,2472
27212.778568267822,2454
27213.804960250854,2414
27214.802980422974,2442
27215.800762176514,2456
27216.76754951477,2490
27217.798709869385,2486
27218.761682510376,2480
27219.789028167725,2478
27220.78561782837,2450
27221.787691116333,2446
27222.75137901306,2450
27223.777532577515,2454
27224.775075912476,2426
27225.743293762207,2442
27226.76992416382,2506
27227.76699066162,2510
27228.76477241516,2510
27229.761362075806,2504
27230.758905410767,2510
27231.762886047363,2522
27232.754230499268,2490
27233.75153541565,2490
27234.75170135498,2478
27235.716581344604,2462
27236.742734909058,2430
27237.74027824402,2476
27238.7375831604,2478
27239.73512649536,2492
27240.7329082489,2460
27241.729736328125,2454
27242.72656440735,2480
27243.725061416626,2486
27244.72165107727,2450
27245.689868927002,2430
27246.716499328613,2420
27247.71285057068,2394
27248.71063232422,2394
27249.706983566284,2406
27250.704288482666,2414
27251.702785491943,2424
27252.69913673401,2398
27253.69644165039,2446
27254.693508148193,2502
27255.69224357605,2462
27256.688356399536,2462
27257.68494606018,2486
27258.682012557983,2482
27259.68074798584,2426
27260.679960250854,2412
27261.675357818604,2470
27262.646198272705,2478
27263.64302635193,2490
27264.64080810547,2494
27265.63835144043,2472
27266.635417938232,2474
27267.66037940979,2506
27268.657684326172,2510
27269.654989242554,2454
27270.652770996094,2422
27271.65126800537,2484
27272.647380828857,2518
27273.64420890808,2480
27274.641752243042,2456
27275.639533996582,2454
27276.607513427734,2482
27277.631998062134,2502
27278.630018234253,2490
27279.626846313477,2670
27280.624628067017,2430
27281.62145614624,2470
27282.61971473694,2518
27283.61964225769,2486
27284.613847732544,2482
27285.58325767517,2470
27286.608695983887,2474
27287.60576248169,2490
27288.602828979492,2558
27289.60132598877,2472
27290.597200393677,2446
27291.59426689148,2480
27292.591333389282,2482
27293.58959197998,2470
27294.586420059204,2478
27295.586585998535,2450
27296.587467193604,2446
27297.584533691406,2456
27298.582315444946,2482
27299.57914352417,2470
27300.570487976074,2458
27301.568269729614,2514
27302.56700515747,2482
27303.56454849243,2422
27304.561376571655,2414
27305.566787719727,2478
27306.560277938843,2424
27307.5532913208,2418
27308.550596237183,2442
27309.548377990723,2458
27310.518264770508,2454
27311.542749404907,2486
27312.548398971558,2508
27313.54546546936,2482
27314.534664154053,2454
27315.532445907593,2474
27316.529750823975,2480
27317.527055740356,2430
27318.52412223816,2666
27319.52142715454,2406
27320.525884628296,2418
27321.515798568726,2450
27322.513818740845,2482
27323.51326942444,2470
27325.517654418945,2474
27325.517654418945,2478
27326.502799987793,2486
27327.500581741333,2486
27328.497409820557,2484
27329.49447631836,2454
27330.49249649048,2426
27331.48980140686,2414
27332.486629486084,2462
27333.484411239624,2478
27335.461378097534,2466
27335.461378097534,2478
27336.476802825928,2506
27337.473154067993,2532
27338.470935821533,2534
27339.468955993652,2544
27340.465307235718,2514
27341.463565826416,2506
27342.46063232422,2462
27344.454526901245,2514
27345.452547073364,2486
27346.450090408325,2474
27347.447633743286,2454
27348.44398498535,2514
27349.441289901733,2518
27350.440502166748,2514
27351.436376571655,2506
27352.433681488037,2512
27353.43050956726,2482
27354.39896583557,2472
27355.425596237183,2462
27356.394052505493,2482
27357.391119003296,2442
27358.389854431152,2418
27359.386920928955,2378
27360.383987426758,2428
27361.409187316895,2502
27362.407207489014,2486
27363.404273986816,2462
27364.4015789032,2418
27365.39888381958,2454
27366.39976501465,2470
27367.393016815186,2458
27368.390560150146,2418
27369.36092376709,2374
27370.357751846313,2394
27371.354818344116,2454
27372.35164642334,2456
27373.3491897583,2430
27374.346256256104,2450
27375.343799591064,2428
27376.37209892273,2452
27377.36749649048,2470
27378.364086151123,2466
27379.361629486084,2448
27380.359411239624,2450
27381.327390670776,2474
27382.35354423523,2478
27383.35084915161,2466
27384.347915649414,2494
27385.33854484558,2490
27386.313438415527,2476
27387.31050491333,2470
27388.30804824829,2476
27389.305353164673,2470
27390.302419662476,2452
27391.299724578857,2426
27392.29726791382,2478
27393.2945728302,2458
27394.291877746582,2456
27395.289421081543,2486
27396.286487579346,2516
27397.283792495728,2510
27398.28109741211,2470
27399.27864074707,2506
27400.275945663452,2500
27401.30305290222,2466
27402.272701263428,2422
27403.297185897827,2450
27404.294729232788,2450
27405.26509284973,2492
27406.28933906555,2492
27407.28712081909,2444
27408.28537940979,2506
27409.281492233276,2546
27410.27879714966,2526
27411.25440597534,2502
27412.245273590088,2494
27413.24234008789,2482
27414.239406585693,2448
27415.236949920654,2468
27416.233777999878,2458
27417.2306060791,2450
27418.227910995483,2454
27419.225692749023,2482
27420.222997665405,2494
27421.220064163208,2512
27422.21736907959,2482
27423.21491241455,2512
27424.211978912354,2470
27425.209283828735,2482
27426.206350326538,2478
27427.204132080078,2486
27428.20119857788,2442
27429.198503494263,2466
27430.196046829224,2472
27431.193351745605,2462
27432.19041824341,2486
27433.18772315979,2506
27434.18526649475,2524
27435.182571411133,2510
27436.180114746094,2504
27437.177419662476,2510
27438.17448616028,2478
27439.17179107666,2448
27440.169095993042,2456
27441.166639328003,2478
27442.163944244385,2448
27443.161249160767,2460
27444.158792495728,2470
27445.15585899353,2490
27446.15340232849,2494
27447.82304763794,2534
27448.14944267273,2490
27449.14674758911,2554
27450.220346450806,2474
27451.158046722412,2474
27451.66325569153,2514
27452.66342163086,2470
27453.688621520996,2474
27454.685926437378,2474
27455.654621124268,2462
27456.68125152588,2478
27457.68427848816,2522
27458.675622940063,2514
27459.672451019287,2478
27460.670948028564,2478
27461.668729782104,2494
27462.63551712036,2480
27463.632583618164,2470
27464.629888534546,2482
27465.627431869507,2482
27466.62473678589,2478
27467.62180328369,2476
27468.619346618652,2478
27469.616651535034,2456
27470.613718032837,2494
27471.61102294922,2470
27472.60856628418,2456
27473.60587120056,2428
27474.603176116943,2534
27475.600719451904,2502
27476.597785949707,2450
27477.595329284668,2470
27478.59263420105,2494
27479.58993911743,2506
27480.587244033813,2480
27481.584548950195,2512
27482.581853866577,2470
27483.57915878296,2486
27484.57646369934,2490
27485.573768615723,2480
27486.571311950684,2482
27487.568616867065,2486
27488.565683364868,2718
27489.56346511841,2492
27490.56053161621,2478
27491.557836532593,2480
27492.555141448975,2502
27493.552684783936,2486
27494.57859992981,2502
27495.54967880249,2494
27496.57392501831,2462
27497.570753097534,2458
27498.568058013916,2470
27499.56512451172,2462
27500.56290626526,2458
27501.560926437378,2482
27502.557277679443,2494
27503.555059432983,2502
27504.552125930786,2510
27505.550861358643,2514
27506.54673576355,2534
27507.543802261353,2494
27509.511470794678,2522
27510.550022125244,2470
27510.550022125244,2470
27511.534690856934,2466
27512.531995773315,2482
27513.52834701538,2486
27514.53161239624,2502
27515.531301498413,2490
27516.523599624634,2506
27517.518043518066,2534
27518.51534843445,2554
27519.51265335083,2554
27520.51043510437,2506
27521.50797843933,2486
27522.505521774292,2424
27523.502349853516,2458
27524.499654769897,2492
27525.49695968628,2482
27526.50022506714,2414
27527.49252319336,2480
27528.489351272583,2506
27529.486656188965,2506
27530.483722686768,2538
27531.48126602173,2518
27532.477855682373,2502
27533.475399017334,2484
27535.459756851196,2486
27535.459756851196,2462
27536.468029022217,2478
27537.465810775757,2454
27538.46287727356,2470
27540.45796394348,2474
27541.454553604126,2490
27542.45114326477,2504
27543.448209762573,2482
27544.446229934692,2510
27545.444011688232,2516
27546.44203186035,2522
27547.438621520996,2488
27548.43544960022,2426
27549.432516098022,2446
27550.43601989746,2470
27551.427602767944,2472
27552.424907684326,2474
27553.425788879395,2486
27554.41904067993,2516
27555.416584014893,2500
27556.414127349854,2518
27557.411193847656,2520
27558.408498764038,2478
27559.40556526184,2506
27560.4031085968,2426
27561.402797698975,2476
27562.397956848145,2514
27563.395738601685,2492
27564.393043518066,2514
27565.39011001587,2522
27566.360473632812,2520
27567.384243011475,2510
27568.382501602173,2458
27569.380283355713,2494
27570.377111434937,2514
27571.345806121826,2498
27572.370052337646,2490
27573.367834091187,2478
27574.365377426147,2488
27575.33621788025,2534
27576.35998725891,2542
27577.36039161682,2540
27578.354597091675,2482
27579.351902008057,2492
27580.349683761597,2522
27581.346035003662,2510
27582.345724105835,2514
27583.340167999268,2482
27584.341526031494,2450
27585.338354110718,2466
27586.304903030396,2518
27587.329149246216,2554
27588.326692581177,2544
27589.32399749756,2510
27590.32368659973,2522
27591.31956100464,2546
27592.3171043396,2556
27593.31464767456,2512
27594.311237335205,2490
27595.31307220459,2474
27596.306085586548,2486
27597.30362892151,2506
27598.30355644226,2508
27599.29847717285,2514
27600.296020507812,2526
27601.295232772827,2518
27602.263927459717,2546
27603.261709213257,2552
27604.25853729248,2538
27605.255603790283,2510
27606.253385543823,2490
27607.250452041626,2458
27608.24751853943,2478
27609.24458503723,2504
27610.24236679077,2488
27611.239433288574,2490
27612.236976623535,2502
27613.234043121338,2518
27614.23134803772,2578
27615.22936820984,2574
27616.225957870483,2544
27617.223501205444,2542
27618.228673934937,2514
27619.245767593384,2514
27620.243072509766,2510
27621.240854263306,2490
27622.238159179688,2500
27623.23546409607,2522
27624.239921569824,2540
27625.203132629395,2570
27626.227855682373,2546
27627.19774246216,2538
27628.226041793823,2540
27629.225730895996,2538
27630.216598510742,2534
27631.213903427124,2516
27632.211446762085,2536
27633.208751678467,2490
27634.206533432007,2470
27635.20359992981,2474
27636.173963546753,2574
27637.16983795166,2524
27638.196229934692,2526
27639.192819595337,2538
27640.196800231934,2526
27641.18766784668,2550
27642.184495925903,2542
27643.181562423706,2546
27644.150257110596,2522
27645.190715789795,2502
27646.174907684326,2462
27647.17173576355,2518
27648.168325424194,2550
27649.166107177734,2576
27650.16508102417,2614
27651.160717010498,2512
27652.140617370605,2538
27653.15580368042,2554
27654.152393341064,2572
27655.149698257446,2532
27656.148672103882,2518
27657.14430809021,2538
27658.14208984375,2532
27659.13987159729,2502
27660.136699676514,2598
27661.10920906067,2552
27662.1310710907,2546
27663.13648223877,2542
27664.097547531128,2584
27665.09461402893,2538
27666.093587875366,2542
27667.08993911743,2550
27668.087482452393,2542
27669.085264205933,2554
27670.081853866577,2570
27671.07915878296,2548
27672.07670211792,2594
27673.0740070343,2590
27674.071550369263,2596
27675.068378448486,2586
27676.065921783447,2570
27677.06346511841,2538
27678.06053161621,2524
27679.058074951172,2518
27680.055856704712,2526
27681.052684783936,2480
27682.050228118896,2456
27683.04705619812,2506
27684.044361114502,2558
27685.041666030884,2528
27686.039686203003,2490
27687.036514282227,2492
27688.034057617188,2486
27689.03112411499,2526
27690.028190612793,2500
27691.025733947754,2522
27692.023277282715,2474
27693.020343780518,2484
27694.018363952637,2520
27695.01566886902,2538
27696.0129737854,2606
27697.010040283203,2608
27698.007345199585,2634
27699.004888534546,2602
27700.00195503235,2610
27700.99973678589,2596
27701.99680328369,2602
27702.994108200073,2554
27703.991651535034,2542
27704.988956451416,2542
27705.98602294922,2610
27706.98356628418,2642
27707.98087120056,2602
27708.978176116943,2582
27709.974765777588,2622
27710.971117019653,2706
27711.968421936035,2640
27712.965965270996,2650
27713.963270187378,2586
27714.96033668518,2606
27715.95788002014,2582
27716.955184936523,2582
27717.952489852905,2662
27718.949794769287,2606
27719.947338104248,2534
27720.94464302063,2558
27721.94194793701,2622
27722.939014434814,2598
27723.936796188354,2598
27724.933862686157,2570
27725.962162017822,2586
27726.95827484131,2582
27727.95534133911,2550
27728.95383834839,2542
27729.950666427612,2554
27730.947494506836,2558
27731.945991516113,2570
27732.943773269653,2606
27733.93940925598,2642
27734.936475753784,2602
27735.932111740112,2598
27736.90390586853,2586
27737.926721572876,2606
27738.924503326416,2558
27739.92371559143,2578
27740.92149734497,2554
27741.917371749878,2582
27742.915868759155,2558
27743.884801864624,2570
27744.91000175476,2544
27745.88108062744,2526
27746.91104888916,2526
27747.902631759644,2546
27748.902797698975,2542
27749.89652633667,2508
27750.894784927368,2538
27751.891374588013,2536
27752.888917922974,2544
27753.885984420776,2570
27754.88305091858,2546
27755.88631629944,2550
27756.87837600708,2576
27757.875442504883,2574
27758.872985839844,2510
27759.86933708191,2546
27760.867834091187,2550
27761.86466217041,2534
27762.863636016846,2534
27763.859272003174,2550
27764.857053756714,2582
27765.827655792236,2578
27766.8514251709,2558
27767.84896850586,2598
27768.855810165405,2574
27769.84453201294,2558
27770.840644836426,2546
27771.837949752808,2544
27772.83501625061,2522
27773.83279800415,2526
27774.83034133911,2518
27775.800466537476,2534
27776.824951171875,2540
27777.822017669678,2570
27778.81932258606,2574
27779.8171043396,2574
27780.81464767456,2584
27781.811714172363,2602
27782.808542251587,2550
27783.806085586548,2558
27784.80315208435,2572
27785.77494621277,2522
27786.79919242859,2502
27787.768125534058,2510
27788.79141807556,2518
27789.788722991943,2552
27790.786504745483,2586
27791.783094406128,2574
27792.781114578247,2570
27793.750286102295,2582
27794.775247573853,2616
27795.74680328369,2586
27796.770334243774,2582
27797.767639160156,2518
27798.76446723938,2542
27799.7624874115,2534
27800.764560699463,2582
27801.756381988525,2536
27802.753686904907,2516
27803.751468658447,2542
27804.74877357483,2582
27805.71985244751,2612
27806.742906570435,2606
27807.740449905396,2586
27808.737993240356,2518
27809.736013412476,2542
27810.73236465454,2554
27811.729431152344,2554
27812.729835510254,2550
27813.7264251709,2552
27814.72659111023,2554
27815.721035003662,2582
27816.6983127594,2586
27817.71969795227,2604
27818.700551986694,2574
27819.68069076538,2540
27820.677757263184,2578
27821.675300598145,2558
27822.672367095947,2578
27823.66967201233,2510
27824.66745376587,2502
27825.66475868225,2510
27826.661825180054,2522
27827.659130096436,2548
27828.656435012817,2582
27829.6537399292,2552
27830.65104484558,2576
27831.648588180542,2586
27832.645893096924,2614
27833.673000335693,2598
27834.670066833496,2586
27835.667610168457,2576
27836.66467666626,2614
27837.634086608887,2614
27838.659286499023,2622
27839.656352996826,2606
27840.654373168945,2602
27841.651916503906,2620
27842.64826774597,2594
27843.65200996399,2568
27844.647645950317,2582
27845.641136169434,2548
27846.638679504395,2518
27847.635746002197,2526
27848.63233566284,2510
27849.629878997803,2522
27850.627660751343,2514
27851.624727249146,2546
27852.627992630005,2520
27853.61957550049,2506
27854.621410369873,2492
27855.614185333252,2502
27856.611251831055,2502
27857.609033584595,2486
27858.606100082397,2518
27859.60340499878,2534
27860.573053359985,2580
27861.598014831543,2556
27862.595081329346,2582
27863.592863082886,2602
27864.590167999268,2630
27865.588903427124,2622
27866.58477783203,2630
27867.58327484131,2608
27868.579149246216,2572
27871.039628982544,2580
27871.039628982544,2604
27872.10988998413,2606
27873.138666152954,2570
27874.27020072937,2596
27875.298738479614,2616
27876.295566558838,2646
27877.265691757202,2652
27878.29065322876,2654
27879.287481307983,2610
27880.257606506348,2602
27881.282329559326,2546
27882.251262664795,2578
27883.249044418335,2552
27884.246349334717,2574
27885.24341583252,2552
27886.242866516113,2542
27887.238264083862,2570
27888.264656066895,2574
27889.26124572754,2878
27890.2587890625,2614
27891.255617141724,2574
27892.253160476685,2556
27893.250465393066,2522
27894.248008728027,2526
27895.21837234497,2518
27896.24261856079,2486
27897.25661277771,2494
27898.237466812134,2486
27899.234771728516,2516
27900.232076644897,2550
27901.2291431427,2554
27902.198791503906,2546
27903.231382369995,2534
27904.221057891846,2546
27905.21812438965,2570
27906.18896484375,2534
27907.21321105957,2538
27908.21075439453,2486
27909.207820892334,2502
27910.204648971558,2506
27911.18836402893,2528
27912.200450897217,2574
27913.1977558136,2546
27914.194345474243,2552
27915.192127227783,2542
27916.19062423706,2582
27917.187213897705,2578
27918.18642616272,2576
27919.182300567627,2538
27920.18151283264,2486
27921.17977142334,2514
27922.173023223877,2538
27923.173666000366,2542
27924.171924591064,2550
27925.1651763916,2536
27926.162719726562,2542
27927.132844924927,2522
27928.156852722168,2534
27929.15439605713,2542
27930.15193939209,2502
27931.14924430847,2500
27932.14702606201,2526
27933.144569396973,2554
27934.140920639038,2514
27935.138463974,2514
27936.137199401855,2538
27937.13355064392,2582
27938.130378723145,2550
27939.127683639526,2558
27940.126180648804,2548
27941.12229347229,2514
27942.118644714355,2522
27943.116188049316,2558
27944.11301612854,2574
27945.1105594635,2598
27946.109533309937,2586
27947.104692459106,2586
27948.10676574707,2618
27949.100017547607,2618
27950.09732246399,2578
27951.09486579895,2554
27952.066659927368,2526
27953.089237213135,2522
27954.086780548096,2546
27955.084562301636,2554
27956.05492591858,2502
27957.07869529724,2506
27958.075523376465,2502
27959.073305130005,2538
27960.071325302124,2574
27961.069107055664,2546
27962.06569671631,2550
27963.062286376953,2520
27964.059829711914,2514
27965.057611465454,2460
27966.055870056152,2534
27967.05174446106,2510
27968.04904937744,2484
27969.018936157227,2478
27970.04532814026,2482
27971.043348312378,2554
27972.04566001892,2546
27973.036527633667,2584
27974.03383255005,2578
27975.030422210693,2540
27976.00030899048,2526
27977.025270462036,2542
27978.02209854126,2504
27979.020595550537,2514
27980.01766204834,2524
27981.01568222046,2514
27982.012033462524,2526
27983.010053634644,2550
27984.007596969604,2576
27985.00418663025,2596
27986.00125312805,2610
27987.0023727417,2578
27987.97106742859,2546
27988.993167877197,2542
27989.99071121216,2546
27990.987539291382,2526
27991.987466812134,2482
27992.982864379883,2510
27993.952989578247,2510
27994.980812072754,2478
27995.97716331482,2508
27996.979475021362,2542
27997.97558784485,2526
27998.97336959839,2502
27999.972820281982,2522
28000.962257385254,2520
28001.960515975952,2514
28002.955675125122,2488
28003.954887390137,2484
28004.950761795044,2486
28005.94973564148,2478
28006.946325302124,2474
28007.943868637085,2478
28008.940935134888,2526
28009.93776321411,2572
28010.937929153442,2558
28011.931657791138,2520
28012.932777404785,2514
28013.931035995483,2526
28014.928340911865,2588
28015.923023223877,2574
28016.92485809326,2526
28017.88878440857,2520
28018.88608932495,2512
28019.917249679565,2538
28020.90835571289,2598
28021.90661430359,2602
28022.902965545654,2538
28023.900032043457,2518
28024.900674819946,2544
28025.896072387695,2574
28026.891946792603,2552
28027.889490127563,2546
28028.887271881104,2534
28029.884338378906,2490
28030.882120132446,2506
28031.87894821167,2578
28032.87625312805,2534
28033.873081207275,2546
28034.870862960815,2578
28035.868167877197,2582
28036.86547279358,2522
28037.863731384277,2574
28038.8605594635,2574
28039.860248565674,2558
28040.85421562195,2540
28041.852951049805,2570
28042.852878570557,2616
28043.819904327393,2542
28044.851779937744,2514
28045.841217041016,2552
28046.838521957397,2576
28047.83844947815,2622
28048.8338470459,2570
28049.83115196228,2534
28050.830841064453,2506
28051.82671546936,2492
28052.823543548584,2538
28053.821325302124,2546
28054.8198223114,2522
28055.816888809204,2538
28056.81324005127,2598
28057.817220687866,2584
28058.807611465454,2542
28059.805870056152,2546
28060.802459716797,2518
28061.800479888916,2490
28062.79730796814,2510
28063.79461288452,2518
28064.76402282715,2454
28065.793991088867,2532
28066.786766052246,2542
28067.78383255005,2580
28068.75443458557,2578
28069.77891921997,2582
28070.775508880615,2546
28071.773767471313,2578
28072.771072387695,2544
28073.76766204834,2484
28074.7652053833,2472
28075.762510299683,2514
28076.733112335205,2516
28077.757120132446,2504
28078.754425048828,2518
28079.753160476685,2544
28080.724000930786,2574
28081.753492355347,2574
28082.745790481567,2596
28083.74261856079,2554
28084.739685058594,2534
28085.70671081543,2524
28086.73405647278,2554
28087.73183822632,2544
28088.733911514282,2534
28089.726448059082,2522
28090.72494506836,2570
28091.721057891846,2582
28092.71740913391,2578
28093.68658065796,2546
28094.711780548096,2582
28095.679998397827,2610
28096.67682647705,2550
28097.674131393433,2526
28098.671674728394,2506
28099.668979644775,2506
28100.666284561157,2502
28101.66335105896,2494
28102.66089439392,2506
28103.658199310303,2530
28104.655504226685,2524
28105.653047561646,2554
28106.650352478027,2570
28107.64765739441,2538
28108.64496231079,2550
28109.642267227173,2526
28110.639572143555,2522
28111.666679382324,2486
28112.663984298706,2538
28113.661527633667,2516
28114.659070968628,2510
28115.65613746643,2534
28116.653203964233,2544
28117.650747299194,2518
28118.65544319153,2574
28119.645833969116,2554
28120.64290046692,2544
28121.646642684937,2510
28122.63774871826,2522
28123.634576797485,2548
28124.632358551025,2522
28125.629425048828,2546
28126.62649154663,2572
28127.62403488159,2540
28128.62205505371,2526
28129.624128341675,2546
28130.62071800232,2558
28131.613731384277,2554
28132.61103630066,2506
28133.607864379883,2518
28134.613037109375,2546
28135.57505607605,2556
28136.600255966187,2534
28137.59732246399,2538
28138.596534729004,2518
28139.591693878174,2556
28140.589475631714,2576
28141.557216644287,2550
28142.55428314209,2538
28143.55158805847,2518
28144.549131393433,2482
28145.546197891235,2490
28146.543502807617,2514
28149.407863616943,2510
28149.407863616943,2480
28150.4123210907,2490
28151.410579681396,2540
28152.41575241089,2534
28153.414011001587,2576
28154.411792755127,2518
28155.40909767151,2526
28156.40616416931,2542
28157.406330108643,2522
28158.40244293213,2486
28159.428358078003,2506
28160.426139831543,2482
28161.423921585083,2498
28162.418365478516,2514
28163.415908813477,2526
28164.41321372986,2518
28165.384769439697,2574
28166.409492492676,2550
28167.404413223267,2526
28168.40171813965,2522
28169.37279701233,2510
28170.39656639099,2538
28171.393632888794,2506
28172.391176223755,2512
28173.367977142334,2454
28174.387454986572,2478
28175.386428833008,2522
28176.355123519897,2552
28177.3521900177,2534
28178.377628326416,2502
28179.37421798706,2522
28180.3719997406,2550
28181.37001991272,2536
28182.36756324768,2524
28183.36248397827,2478
28184.36050415039,2468
28185.33205986023,2468
28186.354398727417,2506
28187.3517036438,2558
28188.34948539734,2494
28189.347743988037,2502
28190.34504890442,2510
28191.34211540222,2598
28192.34347343445,2570
28193.337440490723,2518
28194.335222244263,2522
28195.331811904907,2526
28196.334838867188,2482
28197.330236434937,2516
28198.32491874695,2510
28199.320793151855,2506
28200.318813323975,2506
28201.315879821777,2512
28202.28385925293,2542
28203.31072807312,2558
28204.307556152344,2574
28205.30676841736,2552
28206.302165985107,2526
28207.29947090149,2516
28208.29701423645,2536
28209.29718017578,2522
28210.2952003479,2570
28211.288928985596,2520
28212.286710739136,2522
28213.28330039978,2550
28214.28084373474,2578
28215.278148651123,2558
28216.248512268066,2522
28217.273473739624,2490
28218.270301818848,2526
28219.23828125,2470
28220.265865325928,2534
28221.26293182373,2558
28222.2638130188,2556
28223.264455795288,2540
28224.25389289856,2522
28225.255966186523,2582
28226.250410079956,2596
28227.21838951111,2574
28228.244066238403,2534
28229.240894317627,2554
28230.23819923401,2506
28231.23550415039,2524
28232.23638534546,2540
28233.230113983154,2548
28234.233856201172,2546
28235.224962234497,2524
28236.223459243774,2584
28237.21981048584,2606
28238.224983215332,2602
28239.21847343445,2574
28240.211486816406,2514
28241.209030151367,2494
28242.20609664917,2518
28243.20387840271,2540
28244.200944900513,2514
28245.198488235474,2442
28246.196031570435,2526
28247.193336486816,2586
28248.190879821777,2598
28249.187707901,2512
28250.15616416931,2550
28251.182079315186,2546
28252.15196609497,2530
28253.177165985107,2542
28254.17399406433,2542
28255.171298980713,2494
28256.168842315674,2486
28257.166385650635,2522
28258.163928985596,2526
28259.161233901978,2526
28260.16068458557,2578
28261.178016662598,2598
28262.123823165894,2610
28263.120889663696,2598
28264.118194580078,2546
28265.12360572815,2518
28266.11304283142,2522
28267.139673233032,2506
28268.136739730835,2502
28269.134283065796,2490
28270.1313495636,2458
28271.12913131714,2486
28272.1266746521,2558
28273.123502731323,2582
28274.120569229126,2550
28275.11954307556,2574
28276.124715805054,2546
28277.08625793457,2542
28278.11050415039,2550
28279.107332229614,2544
28280.109882354736,2456
28281.10146522522,2478
28282.09948539734,2522
28283.095598220825,2554
28284.093141555786,2554
28285.09020805359,2550
28286.090850830078,2538
28287.08505630493,2524
28288.082122802734,2522
28289.083003997803,2532
28290.077209472656,2542
28291.073322296143,2514
28292.072057724,2522
28293.068170547485,2524
28294.068098068237,2514
28295.068502426147,2534
28296.033143997192,2546
28297.062158584595,2570
28298.055171966553,2550
28299.052715301514,2556
28300.049543380737,2550
28301.053524017334,2542
28302.07633972168,2528
28303.043603897095,2558
28304.040670394897,2526
28305.03797531128,2510
28306.03575706482,2540
28307.0330619812,2546
28308.030605316162,2578
28309.027194976807,2578
28310.025215148926,2522
28311.021089553833,2542
28312.018156051636,2534
28312.987327575684,2558
28313.984632492065,2546
28314.982414245605,2490
28315.97948074341,2524
28316.97654724121,2520
28317.974090576172,2586
28318.971395492554,2574
28319.968700408936,2578
28320.966243743896,2558
28321.9633102417,2574
28322.96061515808,2586
28323.957920074463,2598
28324.955701828003,2520
28325.952768325806,2490
28326.950073242188,2512
28327.977657318115,2542
28328.975915908813,2526
28329.972982406616,2526
28330.96981048584,2554
28331.937551498413,2586
28332.963705062866,2578
28333.96077156067,2568
28334.96046066284,2558
28335.95585823059,2518
28336.924076080322,2526
28337.950468063354,2514
28338.94920349121,2522
28339.946031570435,2494
28340.94214439392,2508
28341.939687728882,2514
28342.938661575317,2534
28343.90640258789,2578
28344.939708709717,2588
28345.930576324463,2556
28346.928119659424,2588
28347.92399406433,2518
28348.92702102661,2544
28349.918127059937,2518
28350.916147232056,2488
28351.91822052002,2512
28352.91075706482,2492
28353.907585144043,2506
28354.905605316162,2546
28355.902194976807,2580
28356.900691986084,2570
28357.869386672974,2570
28358.866691589355,2546
28359.890460968018,2570
28360.88991165161,2550
28361.884355545044,2512
28362.881422042847,2500
28363.878965377808,2508
28364.876747131348,2526
28365.87691307068,2536
28366.878032684326,2536
28367.87462234497,2542
28368.839263916016,2522
28369.869470596313,2570
28370.867490768433,2580
28371.865034103394,2542
28372.857332229614,2536
