Time (ms),Mic Value
21740.25869369507,2538
21741.25576019287,2500
21742.253303527832,2506
21743.250370025635,2522
21744.247674942017,2536
21745.245456695557,2514
21746.24252319336,2526
21747.23982810974,2514
21748.236894607544,2494
21749.234437942505,2530
21750.231981277466,2526
21751.229286193848,2546
21752.22635269165,2510
21753.22389602661,2510
21754.221200942993,2512
21755.218267440796,2494
21756.215810775757,2510
21757.21311569214,2526
21758.21042060852,2538
21759.207725524902,2514
21760.205268859863,2526
21761.205673217773,2520
21762.20154762268,2526
21763.198614120483,2538
21764.19687271118,2534
21765.193700790405,2514
21766.191005706787,2526
21767.18807220459,2538
21768.185138702393,2542
21769.182682037354,2582
21770.180463790894,2552
21771.177530288696,2544
21772.174835205078,2502
21773.17214012146,2526
21774.16944503784,2550
21775.166511535645,2558
21776.174545288086,2542
21777.188062667847,2558
21778.189182281494,2522
21779.184103012085,2534
21780.179977416992,2552
21781.177043914795,2572
21782.174587249756,2544
21783.172607421875,2510
21784.16919708252,2490
21785.16674041748,2502
21786.163806915283,2512
21787.164211273193,2506
21788.159370422363,2506
21789.12901878357,2516
21790.154457092285,2506
21791.126489639282,2518
21792.121171951294,2518
21793.118715286255,2504
21794.115781784058,2510
21795.11332511902,2490
21796.1106300354,2492
21797.10817337036,2474
21798.105239868164,2532
21799.102544784546,2518
21800.100564956665,2542
21801.097869873047,2524
21802.09469795227,2510
21803.09224128723,2526
21804.089546203613,2554
21805.086612701416,2572
21806.083917617798,2544
21807.081937789917,2534
21808.07876586914,2508
21809.076070785522,2518
21810.100078582764,2534
21811.100482940674,2554
21812.095880508423,2514
21813.09199333191,2514
21814.087867736816,2554
21815.08708000183,2554
21816.084384918213,2526
21817.081212997437,2522
21818.08090209961,2518
21819.076776504517,2502
21820.074558258057,2510
21821.070671081543,2518
21822.067975997925,2526
21823.065757751465,2506
21824.06258583069,2532
21825.06036758423,2518
21826.057195663452,2502
21827.054977416992,2514
21828.052282333374,2522
21829.049348831177,2548
21830.047845840454,2526
21831.04372024536,2518
21832.041263580322,2494
21833.03928375244,2502
21834.036111831665,2522
21835.03293991089,2540
21836.03024482727,2510
21836.999893188477,2502
21837.99695968628,2500
21838.99426460266,2510
21839.9920463562,2516
21840.989112854004,2542
21841.986417770386,2488
21842.98348426819,2474
21843.98102760315,2470
21844.97833251953,2486
21845.975637435913,2510
21846.973180770874,2486
21847.970485687256,2494
21848.967790603638,2480
21849.96509552002,2476
21850.97074508667,2502
21851.959943771362,2518
21853.01423072815,2510
21853.983640670776,2504
21854.981184005737,2482
21855.97848892212,2470
21856.991052627563,2470
21857.973098754883,2486
21859.000205993652,2490
21859.939336776733,2474
21860.965251922607,2478
21861.99402809143,2474
21862.95986175537,2518
21863.96551132202,2526
21864.954471588135,2526
21865.951538085938,2486
21866.950750350952,2500
21867.94662475586,2486
21868.91484260559,2526
21869.912147521973,2526
21870.909690856934,2532
21871.906995773315,2520
21872.904062271118,2492
21873.9013671875,2470
21874.89891052246,2528
21875.896215438843,2540
21876.893281936646,2522
21877.890825271606,2516
21878.88789176941,2506
21879.88519668579,2514
21880.882501602173,2516
21881.91032409668,2518
21882.907152175903,2518
21883.904695510864,2520
21884.901762008667,2502
21885.89859008789,2482
21886.89613342285,2508
21887.893199920654,2518
21888.890743255615,2546
21889.888048171997,2520
21890.85865020752,2486
21891.88289642334,2474
21892.8804397583,2514
21893.877744674683,2522
21894.881010055542,2526
21895.871877670288,2508
21896.869897842407,2542
21897.86696434021,2502
21898.863554000854,2510
21899.861574172974,2534
21900.831937789917,2538
21901.85594558716,2514
21902.8537273407,2494
21903.85150909424,2506
21904.847860336304,2500
21905.81774711609,2526
21906.842470169067,2514
21907.84001350403,2490
21908.83755683899,2546
21909.83510017395,2512
21910.831928253174,2526
21911.829471588135,2526
21912.826538085938,2510
21913.82932662964,2512
21914.82162475586,2490
21915.791273117065,2488
21916.78810119629,2482
21917.78516769409,2506
21918.782711029053,2502
21919.780492782593,2524
21920.777320861816,2514
21921.774864196777,2504
21922.77216911316,2522
21923.76947402954,2526
21924.766540527344,2526
21925.764083862305,2520
21926.761388778687,2494
21927.75869369507,2502
21928.75623703003,2542
21929.75378036499,2534
21930.75203895569,2526
21931.748151779175,2506
21932.74426460266,2506
21933.77113342285,2538
21934.767961502075,2512
21935.765743255615,2526
21936.76257133484,2522
21937.75987625122,2514
21938.75741958618,2492
21939.754486083984,2510
21940.75298309326,2534
21943.35103034973,2518
21943.35103034973,2518
21943.716764450073,2508
21945.276021957397,2518
21945.780038833618,2502
21946.78831100464,2506
21947.7801322937,2534
21948.77791404724,2534
21949.80216026306,2506
21950.77157020569,2514
21951.79557800293,2478
21952.79288291931,2506
21953.790187835693,2490
21954.787731170654,2522
21955.75737953186,2508
21956.782579421997,2502
21957.77988433838,2494
21958.74834060669,2514
21959.74588394165,2514
21960.74628829956,2526
21961.74168586731,2506
21962.767362594604,2514
21963.764190673828,2494
21964.73217010498,2494
21965.728998184204,2518
21966.726303100586,2518
21967.72336959839,2518
21968.72115135193,2518
21969.71845626831,2542
21970.715522766113,2542
21971.712827682495,2570
21972.710371017456,2546
21973.707675933838,2542
21974.70498085022,2514
21975.70252418518,2522
21976.699590682983,2534
21977.72717475891,2574
21978.724002838135,2558
21979.721069335938,2552
21980.69167137146,2548
21981.71591758728,2546
21982.713222503662,2570
21983.710289001465,2584
21984.708786010742,2582
21985.705614089966,2548
21986.70220375061,2538
21987.70499229431,2546
21988.669395446777,2554
21989.696264266968,2558
21990.69309234619,2546
21991.689920425415,2518
21992.687463760376,2518
21993.68453025818,2534
21994.68207359314,2538
21995.6796169281,2580
21996.6778755188,2510
21997.674465179443,2512
21998.671770095825,2488
21999.66788291931,2488
22000.665426254272,2514
22001.662731170654,2504
22002.660274505615,2514
22003.657341003418,2526
22004.65440750122,2482
22005.656480789185,2502
22006.65020942688,2514
22007.646799087524,2514
22008.644104003906,2536
22009.64093208313,2520
22010.63871383667,2502
22011.63601875305,2478
22012.633562088013,2502
22013.630151748657,2542
22014.627933502197,2534
22015.597105026245,2514
22016.622304916382,2518
22017.62318611145,2494
22018.616676330566,2542
22019.587755203247,2520
22020.612001419067,2510
22021.60906791687,2514
22022.578477859497,2498
22023.576021194458,2490
22024.57284927368,2492
22025.569915771484,2518
22026.567220687866,2518
22027.565002441406,2506
22028.562307357788,2508
22029.560565948486,2490
22030.55739402771,2502
22031.55493736267,2492
22032.551527023315,2486
22033.549308776855,2472
22034.54637527466,2462
22035.572290420532,2462
22036.569595336914,2474
22037.566661834717,2494
22038.5639667511,2506
22039.56127166748,2490
22040.5592918396,2498
22041.55969619751,2482
22042.553186416626,2494
22043.550968170166,2486
22044.54755783081,2494
22045.552492141724,2478
22046.542406082153,2478
22047.513723373413,2476
22048.537254333496,2514
22049.535036087036,2502
22050.53162574768,2482
22051.52916908264,2486
22052.526235580444,2494
22053.523540496826,2498
22054.521322250366,2494
22055.490970611572,2468
22056.488275527954,2482
22057.485580444336,2500
22058.48264694214,2478
22059.4801902771,2474
22060.47773361206,2506
22061.473608016968,2490
22062.472343444824,2536
22063.469409942627,2514
22064.466953277588,2502
22065.46401977539,2482
22066.461324691772,2510
22067.458391189575,2506
22068.455934524536,2516
22069.453954696655,2506
22070.451259613037,2490
22071.44832611084,2502
22072.4458694458,2538
22073.442459106445,2506
22074.440002441406,2520
22075.437307357788,2510
22076.43461227417,2510
22077.43191719055,2510
22078.429222106934,2510
22079.426527023315,2518
22080.424308776855,2526
22081.42137527466,2494
22082.41868019104,2474
22083.415985107422,2474
22084.413051605225,2506
22085.437059402466,2502
22086.435317993164,2506
22087.43166923523,2510
22088.42921257019,2506
22089.426517486572,2506
22090.397596359253,2490
22092.390537261963,2514
22093.387365341187,2524
22094.385147094727,2480
22095.38221359253,2478
22096.37951850891,2518
22097.376823425293,2486
22098.374366760254,2546
22098.374366760254,2522
22100.375652313232,2518
22100.375652313232,2518
22101.39489173889,2502
22102.391958236694,2514
22103.389501571655,2516
22104.39133644104,2512
22105.38387298584,2490
22106.38165473938,2526
22107.37943649292,2506
22108.37745666504,2538
22109.374284744263,2546
22110.370635986328,2534
22111.369371414185,2518
22112.36572265625,2528
22113.362550735474,2498
22114.36104774475,2482
22115.358352661133,2490
22117.32578277588,2504
22118.32284927368,2506
22119.325160980225,2512
22120.332717895508,2516
22121.323347091675,2522
22122.321605682373,2494
22123.324155807495,2526
22124.321222305298,2518
22125.32138824463,2502
22126.300811767578,2502
22127.29811668396,2492
22128.29542160034,2506
22129.29344177246,2550
22130.290985107422,2534
22131.293058395386,2526
22132.2922706604,2502
22133.291959762573,2510
22134.292125701904,2532
22135.27536392212,2534
22136.27290725708,2536
22137.27045059204,2506
22138.267517089844,2480
22139.264822006226,2502
22140.262365341187,2502
22141.25967025757,2520
22142.25697517395,2526
22143.254280090332,2482
22144.251585006714,2488
22145.248889923096,2510
22146.246194839478,2514
22147.24373817444,2510
22148.24080467224,2502
22149.238109588623,2510
22150.238275527954,2516
22151.26371383667,2514
22152.259826660156,2526
22153.257369995117,2518
22154.25443649292,2506
22155.25197982788,2482
22156.249284744263,2490
22157.246112823486,2490
22158.243656158447,2546
22159.242153167725,2534
22160.23874282837,2514
22161.243438720703,2494
22162.232637405396,2502
22163.230419158936,2532
22164.198637008667,2522
22165.224313735962,2518
22166.22304916382,2522
22167.219877243042,2504
22168.220281600952,2514
22169.214010238647,2524
22170.231103897095,2524
22171.20885848999,2510
22172.206163406372,2454
22173.174619674683,2518
22174.206733703613,2504
22175.198316574097,2494
22176.196336746216,2506
22177.19316482544,2520
22178.197383880615,2510
22179.193258285522,2506
22180.185079574585,2502
22181.183576583862,2534
22182.183980941772,2510
22183.148860931396,2546
22184.146404266357,2524
22185.14370918274,2510
22186.140775680542,2502
22187.138319015503,2518
22188.16375732422,2526
22189.133405685425,2552
22190.158128738403,2538
22191.155910491943,2514
22192.152738571167,2478
22193.150281906128,2506
22194.14710998535,2538
22195.14489173889,2516
22196.142435073853,2516
22197.139978408813,2500
22198.137044906616,2514
22199.134349822998,2518
22200.1314163208,2518
22201.12943649292,2550
22202.126502990723,2538
22203.09615135193,2514
22204.09345626831,2508
22205.090761184692,2516
22206.088066101074,2520
22207.085132598877,2520
22208.082675933838,2500
22209.0802192688,2502
22210.07776260376,2502
22211.074829101562,2494
22212.071895599365,2522
22213.069438934326,2534
22214.067459106445,2512
22215.118646621704,2482
22216.08829498291,2486
22217.085599899292,2486
22218.082666397095,2510
22219.081163406372,2484
22220.07727622986,2518
22221.075296401978,2498
22222.0721244812,2506
22223.04129600525,2514
22224.038124084473,2514
22225.0497341156,2518
22226.032972335815,2506
22227.030515670776,2514
22228.02782058716,2502
22229.02488708496,2502
22230.03363609314,2518
22231.020212173462,2524
22232.017040252686,2538
22233.014345169067,2510
22234.01188850403,2498
22235.00895500183,2510
22236.006259918213,2502
22237.003564834595,2522
22238.001108169556,2512
22238.998413085938,2494
22240.02981185913,2500
22241.02473258972,2494
22242.018461227417,2486
22243.016719818115,2510
22244.014263153076,2556
22245.01061439514,2488
22246.009349822998,2498
22247.005701065063,2480
22248.002290725708,2506
22248.99983406067,2542
22249.99761581421,2522
22250.995635986328,2510
22251.993894577026,2492
22252.989530563354,2504
22253.987073898315,2520
22254.9889087677,2506
22255.95450401306,2534
22256.951570510864,2508
22257.948875427246,2526
22258.946180343628,2522
22259.944677352905,2544
22260.94102859497,2550
22261.938095092773,2538
22262.935876846313,2514
22263.933420181274,2526
22264.930725097656,2490
22265.928030014038,2502
22266.92509651184,2506
22267.9226398468,2502
22268.919944763184,2518
22269.917011260986,2516
22270.915031433105,2510
22271.91209793091,2522
22272.90916442871,2554
22273.90694618225,2518
22274.904012680054,2514
22275.901317596436,2510
22276.89838409424,2482
22277.89616584778,2522
22278.89323234558,2522
22279.890537261963,2502
22280.88879585266,2494
22281.885623931885,2494
22282.88245201111,2518
22283.87975692749,2550
22284.87730026245,2542
22285.886764526367,2534
22286.898374557495,2510
22287.89520263672,2524
22288.893938064575,2524
22289.89553451538,2552
22290.888786315918,2518
22291.884899139404,2506
22292.882919311523,2502
22293.879747390747,2480
22294.881343841553,2542
22295.847177505493,2518
22296.87190055847,2506
22297.869205474854,2506
22298.866033554077,2518
22299.86524581909,2506
22300.86088180542,2512
22301.85842514038,2480
22302.855491638184,2502
22303.853511810303,2488
22304.850339889526,2504
22305.835247039795,2454
22306.845664978027,2478
22307.843685150146,2502
22308.84075164795,2526
22309.839248657227,2516
22310.834884643555,2490
22311.831951141357,2486
22312.829732894897,2490
22313.827753067017,2502
22314.82458114624,2490
22315.821409225464,2506
22316.818952560425,2462
22317.817211151123,2502
22318.812131881714,2488
22319.812059402466,2508
22320.80912590027,2518
22321.805953979492,2526
22322.811126708984,2494
22323.805332183838,2520
22324.803113937378,2512
22325.800895690918,2506
22326.797246932983,2534
22327.789068222046,2542
22328.786373138428,2502
22329.784631729126,2522
22330.80816268921,2540
22331.778526306152,2534
22332.776308059692,2534
22333.775520324707,2514
22334.771871566772,2516
22335.773706436157,2488
22336.767435073853,2490
22337.761878967285,2490
22338.760137557983,2500
22339.730501174927,2490
22340.7564163208,2502
22341.753721237183,2490
22342.75531768799,2518
22343.75286102295,2538
22344.75016593933,2534
22345.746994018555,2522
22346.744298934937,2492
22347.709894180298,2518
22348.705291748047,2514
22349.70259666443,2518
22350.699424743652,2514
22351.696729660034,2494
22352.694272994995,2506
22353.691577911377,2510
22354.68864440918,2502
22355.68594932556,2506
22356.683492660522,2526
22357.681035995483,2510
22358.678102493286,2522
22359.675645828247,2512
22360.67295074463,2518
22361.67025566101,2488
22362.673044204712,2522
22363.664865493774,2502
22364.662170410156,2520
22365.659475326538,2510
22366.65678024292,2480
22367.6540851593,2510
22368.651390075684,2538
22369.648694992065,2524
22370.646238327026,2502
22371.64354324341,2478
22372.64084815979,2478
22373.638153076172,2510
22374.635457992554,2502
22375.632762908936,2512
22376.630067825317,2482
22377.62761116028,2506
22378.62491607666,2498
22379.622220993042,2510
22380.619525909424,2522
22381.617069244385,2526
22382.614135742188,2518
22383.61144065857,2512
22384.60898399353,2494
22385.606050491333,2482
22386.603355407715,2490
22387.600898742676,2502
22388.598203659058,2504
22389.59574699402,2510
22390.59281349182,2510
22391.590118408203,2538
22392.587423324585,2522
22393.584966659546,2538
22394.582509994507,2526
22395.57957649231,2486
22396.57688140869,2458
22397.574186325073,2498
22398.571491241455,2514
22399.568796157837,2514
22400.56610107422,2514
22401.56364440918,2512
22402.560710906982,2490
22403.558254241943,2534
22404.555320739746,2518
22405.552864074707,2526
22406.550645828247,2510
22407.54771232605,2502
22408.54501724243,2514
22409.542560577393,2514
22410.539388656616,2494
22411.537170410156,2494
22412.53423690796,2486
22413.53154182434,2514
22414.528846740723,2516
22415.526151657104,2514
22416.523456573486,2516
22417.520761489868,2518
22418.51806640625,2512
22419.51560974121,2482
22420.512914657593,2522
22421.509981155396,2500
22422.507524490356,2514
22423.50482940674,2510
22424.5023727417,2518
22425.499439239502,2508
22426.496982574463,2508
22427.494049072266,2526
22428.491353988647,2518
22429.489135742188,2550
22430.48620223999,2542
22431.483507156372,2542
22432.480573654175,2518
22433.478116989136,2524
22434.475421905518,2518
22435.4727268219,2544
22436.47027015686,2514
22437.467575073242,2552
22438.464641571045,2534
22439.461946487427,2540
22440.459966659546,2542
22441.45679473877,2524
22442.45433807373,2520
22443.451642990112,2466
22444.448709487915,2494
22445.446014404297,2502
22446.44331932068,2510
22447.44110107422,2490
22448.43816757202,2462
22449.435472488403,2510
22450.433015823364,2506
22451.430320739746,2508
22452.42738723755,2542
22453.42469215393,2432
22454.42223548889,2514
22455.419540405273,2490
22456.416845321655,2482
22457.414150238037,2458
22458.41145515442,2508
22459.40899848938,2512
22460.406064987183,2514
22461.403608322144,2510
22462.400674819946,2518
22463.397979736328,2526
22464.39552307129,2542
22465.39282798767,2534
22466.390132904053,2494
22467.387437820435,2498
22468.384981155396,2534
22469.3820476532,2534
22470.37935256958,2522
22472.40376472473,2514
22472.40376472473,2514
22473.39916229248,2516
22474.3971824646,2510
22476.37152671814,2528
22477.36096382141,2502
22477.36096382141,2504
22479.355573654175,2518
22480.352640151978,2502
22481.350660324097,2486
22482.34987258911,2514
22483.351230621338,2506
22484.349250793457,2518
22485.35132408142,2502
22486.337423324585,2494
22487.35022544861,2488
22488.34776878357,2506
22489.328861236572,2520
22490.326166152954,2518
22491.323471069336,2510
22492.321014404297,2516
22493.3180809021,2486
22494.31538581848,2502
22495.312690734863,2512
22496.309995651245,2510
22497.307538986206,2484
22498.30460548401,2500
22499.30238723755,2506
22500.29945373535,2506
22501.296758651733,2522
22502.294540405273,2538
22503.291606903076,2510
22504.28867340088,2508
22505.28597831726,2486
22506.28352165222,2510
22507.280826568604,2510
22508.278131484985,2506
22509.275436401367,2514
22510.272979736328,2542
22511.27004623413,2536
22512.267351150513,2526
22513.264894485474,2540
22514.262199401855,2534
22515.259504318237,2516
22516.25657081604,2534
22517.254114151,2522
22518.251657485962,2514
22519.248962402344,2522
22520.246267318726,2520
22521.243572235107,2512
22522.24087715149,2510
22523.24676513672,2526
22524.235486984253,2524
22525.232791900635,2546
22526.229858398438,2554
22527.227640151978,2542
22528.22494506836,2506
22529.22224998474,2534
22530.221223831177,2526
22531.21829032898,2534
22532.214641571045,2510
22533.212661743164,2518
22534.209489822388,2446
22535.20655632019,2518
22536.203861236572,2534
22537.201404571533,2522
22538.198947906494,2516
22539.196491241455,2502
22540.193796157837,2508
22541.19110107422,2488
22542.187929153442,2518
22543.185472488403,2502
22544.183015823364,2514
22545.180082321167,2482
22546.17738723755,2540
22547.17469215393,2446
22548.17247390747,2486
22549.169778823853,2486
22550.16803741455,2506
22551.164865493774,2490
22552.16121673584,2470
22553.15852165222,2474
22554.155826568604,2504
22555.153369903564,2536
22556.150674819946,2546
22557.147979736328,2506
22558.14552307129,2486
22559.14282798767,2526
22560.140371322632,2512
22561.137914657593,2536
22562.134742736816,2536
22563.1320476532,2554
22564.12935256958,2518
22565.12689590454,2514
22566.123962402344,2506
22567.121267318726,2528
22568.118572235107,2528
22569.116353988647,2526
22570.11365890503,2510
22571.110725402832,2506
22572.108507156372,2502
22573.105096817017,2522
22574.102640151978,2534
22575.09994506836,2514
22576.09748840332,2510
22577.094793319702,2502
22578.091859817505,2510
22579.089641571045,2498
22580.087900161743,2502
22581.084728240967,2518
22582.111120224,2538
22583.107709884644,2524
22584.105253219604,2538
22585.102558135986,2490
22586.09938621521,2482
22587.09716796875,2522
22588.093996047974,2502
22589.064598083496,2510
22590.088844299316,2520
22591.089010238647,2536
22592.08345413208,2518
22593.08433532715,2508
22594.085693359375,2504
22595.075130462646,2482
22596.073865890503,2506
22597.073078155518,2514
22598.06752204895,2506
22599.064111709595,2516
22600.035429000854,2498
22601.059675216675,2474
22602.056741714478,2494
22603.05428504944,2514
22604.05397415161,2526
22605.01980781555,2510
22606.034994125366,2502
22607.013940811157,2500
22608.011484146118,2494
22609.0087890625,2514
22610.00633239746,2522
22611.003637313843,2522
22612.000942230225,2510
22612.998008728027,2518
22613.99531364441,2492
22614.99285697937,2544
22615.990161895752,2524
22616.987466812134,2556
22617.984771728516,2506
22618.98684501648,2506
22619.97938156128,2486
22620.97668647766,2510
22621.98257446289,2526
22622.971534729004,2522
22623.968601226807,2474
22624.966144561768,2508
22625.96368789673,2510
22626.96075439453,2506
22627.957820892334,2542
22628.955602645874,2534
22629.952669143677,2520
22630.94997406006,2502
22631.94751739502,2514
22632.9448223114,2532
22633.941888809204,2526
22634.939193725586,2516
22635.936737060547,2518
22636.93404197693,2492
22637.93134689331,2508
22638.92889022827,2510
22639.925956726074,2494
22640.923500061035,2518
22641.926288604736,2516
22642.94719696045,2522
22643.943786621094,2510
22644.941568374634,2506
22645.938634872437,2506
22646.93570137024,2526
22647.905588150024,2522
22648.9315032959,2512
22649.901628494263,2510
22650.925159454346,2514
22651.922941207886,2514
22652.91976928711,2522
22653.91707420349,2506
22654.91485595703,2504
22655.911207199097,2518
22656.908988952637,2506
22657.906770706177,2514
22658.90407562256,2550
22659.87467765808,2520
22660.898208618164,2482
22661.89670562744,2488
22662.895679473877,2542
22663.890600204468,2542
22664.891481399536,2526
22665.89069366455,2512
22666.88323020935,2510
22667.880058288574,2522
22668.877363204956,2534
22669.875860214233,2522
22670.871257781982,2518
22671.842575073242,2524
22672.839641571045,2510
22673.836708068848,2498
22674.83401298523,2510
22675.83155632019,2518
22676.828861236572,2512
22677.825927734375,2534
22678.823947906494,2542
22679.821252822876,2512
22680.81831932068,2518
22681.81562423706,2546
22682.8134059906,2574
22683.810472488403,2542
22684.807777404785,2534
22685.804843902588,2606
22686.80238723755,2518
22687.79993057251,2538
22688.82703781128,2536
22689.794778823853,2554
22690.81974029541,2516
22691.815853118896,2520
22692.813634872437,2538
22693.81070137024,2554
22694.80800628662,2546
22695.805072784424,2468
22696.803331375122,2506
22697.79920578003,2514
22698.79722595215,2506
22699.79429244995,2526
22700.793743133545,2522
22701.789379119873,2546
22702.785968780518,2538
22703.757762908936,2518
22704.75459098816,2514
22705.770254135132,2518
22706.749439239502,2538
22707.746505737305,2522
22708.743810653687,2502
22709.741830825806,2510
22710.73842048645,2504
22711.73596382141,2502
22712.733030319214,2506
22713.730573654175,2510
22714.727878570557,2514
22715.72518348694,2504
22716.72248840332,2494
22717.72003173828,2512
22718.7442779541,2510
22719.7425365448,2506
22720.738410949707,2498
22721.735954284668,2492
22722.736835479736,2506
22723.730325698853,2506
22724.728107452393,2526
22725.725412368774,2480
22726.722717285156,2476
22727.720499038696,2462
22728.71732711792,2484
22729.71534729004,2518
22730.690717697144,2502
22731.714248657227,2502
22732.678413391113,2492
22733.675479888916,2486
22734.67254638672,2514
22735.6698513031,2482
22736.66739463806,2514
22737.664699554443,2514
22738.662004470825,2518
22739.659309387207,2508
22740.656852722168,2518
22741.65391921997,2522
22742.65146255493,2534
22743.648767471313,2544
22744.646072387695,2520
22745.643377304077,2514
22746.64068222046,2542
22747.63822555542,2506
22748.6355304718,2518
22749.633073806763,2526
22750.630378723145,2520
22751.627445220947,2540
22752.62475013733,2538
22753.62205505371,2518
22754.619598388672,2514
22755.616664886475,2534
22756.613969802856,2522
22757.611513137817,2514
22758.6088180542,2510
22759.60612297058,2522
22760.603189468384,2536
22761.600732803345,2554
22762.598037719727,2526
22763.59534263611,2518
22764.59288597107,2524
22765.618562698364,2542
22766.615867614746,2544
22767.61293411255,2546
22768.61047744751,2538
22769.60778236389,2534
22770.57719230652,2538
22771.602392196655,2582
22772.57251739502,2544
22773.597240447998,2536
22774.5943069458,2508
22775.591373443604,2522
22776.589155197144,2514
22777.585983276367,2510
22778.583526611328,2506
22779.582500457764,2490
22780.577898025513,2506
22781.575441360474,2510
22782.57393836975,2514
22783.56981277466,2522
22784.56735610962,2542
22785.56489944458,2518
22786.563634872437,2538
22787.559509277344,2514
22788.557291030884,2514
22789.528131484985,2522
22790.551900863647,2526
22791.54944419861,2502
22792.55175590515,2490
22793.543577194214,2422
22794.540882110596,2460
22795.51124572754,2482
22796.536207199097,2454
22797.545194625854,2470
22798.530340194702,2472
22799.501657485962,2510
22800.525426864624,2504
22801.522731781006,2508
22802.520036697388,2540
22803.51734161377,2538
22804.51512336731,2488
22805.51242828369,2486
22806.509256362915,2482
22807.507276535034,2480
22808.504104614258,2492
22809.47494506836,2518
22810.498476028442,2486
22811.468839645386,2490
22812.49475479126,2502
22813.49015235901,2526
22814.48745727539,2542
22815.484523773193,2536
22816.482543945312,2502
22817.48342514038,2490
22818.476676940918,2510
22819.47612762451,2486
22820.47176361084,2500
22822.43847846985,2526
22823.455810546875,2518
22823.455810546875,2518
22824.462175369263,2520
22825.43110847473,2540
22827.45385169983,2526
22828.450202941895,2538
22829.45203781128,2522
22830.445528030396,2502
22830.445528030396,2518
22831.44760131836,2540
22832.440614700317,2522
22833.43815803528,2520
22834.43522453308,2522
22835.432767868042,2474
22836.430311203003,2486
22837.427139282227,2518
22838.424921035767,2532
22839.42222595215,2542
22840.41976928711,2518
22841.416597366333,2514
22842.414379119873,2486
22843.411684036255,2550
22844.411849975586,2526
22845.427751541138,2538
22847.371816635132,2512
22847.371816635132,2522
22849.368810653687,2518
22849.368810653687,2532
22851.391077041626,2536
22851.391077041626,2554
22853.384971618652,2526
22854.382038116455,2502
22855.38148880005,2486
22856.377124786377,2510
22857.37419128418,2514
22858.37411880493,2516
22859.368801116943,2518
22860.3675365448,2510
22861.363649368286,2510
22862.36047744751,2518
22863.360166549683,2520
22864.35556411743,2540
22865.326166152954,2524
22866.3227558136,2482
22867.3198223114,2486
22868.316888809204,2468
22869.314193725586,2502
22870.312452316284,2470
22871.30904197693,2458
22872.30634689331,2502
22873.332738876343,2498
22874.330043792725,2526
22875.327587127686,2518
22876.323699951172,2550
22877.321481704712,2502
22878.318309783936,2506
22879.315614700317,2510
22880.284070968628,2502
22881.282091140747,2506
22882.307529449463,2506
22883.304834365845,2534
22884.303331375122,2546
22885.29944419861,2538
22886.298179626465,2510
22887.294054031372,2558
22888.291597366333,2582
22889.261722564697,2554
22890.287399291992,2524
22891.25633239746,2526
22892.281770706177,2534
22893.27883720398,2526
22894.27614212036,2526
22895.273447036743,2498
22896.24261856079,2494
22897.268295288086,2488
22898.265600204468,2498
22899.26314353943,2494
22900.230884552002,2508
22901.227951049805,2478
22902.255535125732,2474
22903.25164794922,2472
22904.24871444702,2488
22905.219554901123,2482
22906.243324279785,2506
22907.241106033325,2494
22908.23793411255,2502
22909.23523902893,2474
22910.234212875366,2490
22911.230087280273,2470
22912.226676940918,2502
22913.22350502014,2510
22914.201021194458,2512
22915.218353271484,2494
22916.216135025024,2486
22917.21272468567,2510
22918.210744857788,2494
22919.207334518433,2506
22920.178651809692,2502
22921.204566955566,2490
22922.200679779053,2500
22923.198223114014,2502
22924.195528030396,2526
22925.192832946777,2490
22926.19776725769,2548
22927.18768119812,2510
22928.184747695923,2504
22929.18634414673,2502
22930.180549621582,2538
22931.149005889893,2518
22932.180404663086,2534
22933.171033859253,2526
22934.168815612793,2510
22935.137033462524,2554
22936.134099960327,2526
22937.13140487671,2506
22938.12847137451,2484
22939.126014709473,2506
22940.123319625854,2494
22941.120624542236,2486
22942.117929458618,2482
22943.115234375,2510
22944.112539291382,2502
22945.109844207764,2518
22946.107387542725,2502
22947.104692459106,2502
22948.10199737549,2500
22949.09930229187,2514
22950.096607208252,2488
22951.80368423462,2488
22952.09240913391,2502
22953.09066772461,2514
22954.172611236572,2518
22955.10220527649,2514
22955.607652664185,2506
22956.621170043945,2524
22957.606077194214,2514
22958.603143692017,2508
22959.601640701294,2502
22960.5975151062,2526
22961.595058441162,2524
22962.592124938965,2506
22963.589191436768,2514
22964.586973190308,2534
22965.58403968811,2528
22966.58158302307,2534
22967.578411102295,2506
22968.575954437256,2510
22969.573259353638,2492
22970.57056427002,2490
22971.56810760498,2510
22972.565412521362,2538
22973.562717437744,2510
22974.559545516968,2490
22975.55708885193,2474
22976.55439376831,2490
22977.55193710327,2538
22978.549242019653,2528
22979.547023773193,2538
22980.544090270996,2500
22981.541633605957,2494
22982.539176940918,2514
22983.53600502014,2526
22984.533071517944,2532
22985.530614852905,2518
22986.527919769287,2516
22987.52522468567,2522
22988.521099090576,2518
22989.518404006958,2526
22990.51570892334,2520
22991.512775421143,2506
22992.510318756104,2522
22993.507385253906,2486
22994.504928588867,2514
22995.50223350525,2514
22996.49953842163,2534
22997.496843338013,2502
22998.494386672974,2490
22999.491453170776,2482
23000.48875808716,2510
23001.48630142212,2490
23002.483367919922,2510
23003.480672836304,2514
23004.478216171265,2524
23005.475521087646,2502
23006.47282600403,2506
23007.47013092041,2518
23008.46767425537,2506
23009.464740753174,2514
