Time (ms),Mic Value
27937.915086746216,2518
27938.894987106323,2514
27939.892530441284,2550
27940.889358520508,2586
27941.88690185547,2610
27942.902088165283,2572
27943.897485733032,2578
27944.896459579468,2590
27945.89400291443,2574
27946.873903274536,2500
27947.884798049927,2410
27948.87375831604,2450
27949.865341186523,2462
27950.862884521484,2424
27951.860427856445,2408
27952.873706817627,2398
27953.872442245483,2462
27954.86831665039,2506
27955.86395263672,2510
27956.863403320312,2538
27957.860231399536,2520
27958.85992050171,2514
27959.83910560608,2526
27960.835933685303,2542
27961.834192276,2502
27962.831497192383,2532
27963.849782943726,2582
27964.841604232788,2552
27965.83890914917,2554
27966.838598251343,2602
27967.83494949341,2606
27968.78480911255,2518
27969.781160354614,2534
27970.778226852417,2546
27971.77481651306,2502
27972.77593612671,2462
27973.817586898804,2484
27974.81679916382,2514
27975.812435150146,2556
27976.799726486206,2470
27977.808475494385,2546
27978.763580322266,2558
27979.759693145752,2546
27980.756998062134,2550
27981.754541397095,2578
27982.746839523315,2550
27983.79135131836,2518
27984.788179397583,2538
27985.787391662598,2638
27986.782789230347,2630
27987.777948379517,2620
27988.735675811768,2642
27989.763736724854,2614
27990.756034851074,2586
27991.75500869751,2582
27992.767095565796,2550
27993.76606941223,2522
27994.762420654297,2502
27995.75686454773,2522
27996.760845184326,2494
27998.708486557007,2470
27998.708486557007,2506
27999.73464012146,2538
28000.72956085205,2570
28001.72710418701,2546
28002.727031707764,2570
28003.735065460205,2574
28004.734992980957,2570
28005.733966827393,2490
28006.736278533936,2442
28007.726907730103,2422
28008.724212646484,2450
28009.705543518066,2474
28010.703086853027,2482
28011.701107025146,2474
28012.69793510437,2430
28013.670682907104,2430
28014.661073684692,2430
28015.705585479736,2424
28016.702890396118,2406
28017.701625823975,2382
28018.686056137085,2324
28019.681692123413,2350
28020.676136016846,2350
28021.673917770386,2398
28022.68886566162,2432
28023.684978485107,2488
28024.681329727173,2490
28025.680780410767,2500
28026.67737007141,2478
28027.678966522217,2500
28028.67603302002,2502
28029.65211868286,2490
28030.6499004364,2470
28031.646728515625,2446
28032.644271850586,2470
28033.65921974182,2470
28034.655332565308,2490
28035.6502532959,2512
28036.65041923523,2546
28037.64772415161,2536
28038.596868515015,2542
28039.625644683838,2538
28040.62271118164,2534
28041.620016098022,2540
28042.633533477783,2526
28043.638467788696,2490
28044.628620147705,2516
28045.625686645508,2520
28046.624898910522,2494
28047.621965408325,2526
28048.617839813232,2544
28049.598932266235,2536
28050.596237182617,2550
28051.597356796265,2574
28052.59084701538,2594
28053.557872772217,2582
28054.603576660156,2610
28055.599212646484,2542
28056.596040725708,2502
28057.595014572144,2522
28058.57491493225,2502
28059.576272964478,2480
28060.53853034973,2506
28061.535596847534,2552
28062.58201599121,2518
28063.56191635132,2518
28064.55945968628,2542
28065.556287765503,2550
28066.5283203125,2576
28067.564487457275,2538
28068.564414978027,2518
28069.546222686768,2512
28070.54328918457,2508
28071.540355682373,2514
28072.537899017334,2526
28073.55237007141,2518
28074.54800605774,2514
28075.536489486694,2526
28076.52759552002,2610
28077.5249004364,2572
28078.521966934204,2574
28080.488204956055,2558
28081.51388168335,2542
28082.48734474182,2518
28083.521842956543,2550
28083.521842956543,2586
28084.524869918823,2636
28085.519552230835,2596
28086.518049240112,2614
28087.51368522644,2586
28088.50908279419,2580
28089.467763900757,2606
28090.489625930786,2558
28091.487407684326,2502
28092.48399734497,2470
28093.497276306152,2426
28094.501733779907,2406
28095.49307823181,2390
28096.490621566772,2406
28097.48864173889,2382
28098.48427772522,2398
28099.465370178223,2426
28100.462675094604,2426
28101.460933685303,2446
28102.457761764526,2430
28103.471517562866,2448
28104.468822479248,2406
28106.41574859619,2446
28107.457637786865,2472
28107.457637786865,2490
28108.457565307617,2514
28109.439373016357,2546
28110.43620109558,2554
28111.433744430542,2546
28113.44575881958,2488
28114.44139480591,2498
28115.436792373657,2518
28116.436004638672,2504
28117.43402481079,2430
28118.432760238647,2482
28119.412183761597,2510
28120.409965515137,2524
28121.40679359436,2542
28122.40433692932,2538
28123.414516448975,2574
28124.415159225464,2550
28125.412464141846,2542
28126.41143798828,2522
28127.407550811768,2518
28128.40437889099,2502
28129.35519218445,2446
28130.351543426514,2458
28131.348848342896,2470
28132.3459148407,2514
28133.391618728638,2506
28134.390115737915,2512
28135.38694381714,2512
28136.383295059204,2482
28137.38179206848,2422
28138.362169265747,2454
28139.328718185425,2414
28140.32506942749,2394
28141.321897506714,2378
28142.319440841675,2378
28143.364667892456,2366
28144.36149597168,2398
28145.362615585327,2422
28146.356344223022,2472
28147.35221862793,2422
28148.351907730103,2458
28149.334192276,2452
28149.334192276,2488
28150.33006668091,2458
28152.324438095093,2426
28153.33890914917,2478
28154.335021972656,2480
28155.323028564453,2462
28156.315326690674,2526
28157.31167793274,2602
28158.308029174805,2598
28159.305810928345,2558
28160.303115844727,2542
28161.300659179688,2526
28162.29772567749,2554
28163.294792175293,2526
28164.292335510254,2484
28165.289878845215,2522
28166.287660598755,2534
28167.28401184082,2534
28168.256282806396,2542
28169.278860092163,2544
28170.276403427124,2546
28171.2429523468,2550
28173.189163208008,2582
28173.189163208008,2574
28174.309492111206,2580
28175.25863647461,2518
28175.25863647461,2534
28176.372528076172,2520
28177.406787872314,2538
28178.37357521057,2502
28179.40354347229,2550
28181.363821029663,2596
28181.363821029663,2606
28182.390451431274,2584
28183.388233184814,2570
28184.35788154602,2542
28185.354709625244,2546
28186.351776123047,2566
28187.349319458008,2548
28188.34638595581,2538
28189.34416770935,2540
28190.34171104431,2542
28191.338300704956,2526
28192.335605621338,2522
28193.33291053772,2522
28194.3302154541,2510
28195.327758789062,2534
28196.325302124023,2508
28197.322607040405,2482
28198.319673538208,2510
28200.315237045288,2486
28201.311111450195,2490
28201.311111450195,2510
28202.308893203735,2556
28203.30572128296,2554
28204.30326461792,2556
28205.30080795288,2582
28206.298112869263,2582
28207.295417785645,2558
28208.292484283447,2544
28209.28978919983,2482
28210.288286209106,2462
28211.313724517822,2538
28212.31245994568,2534
28213.310718536377,2490
28214.274883270264,2478
28215.27361869812,2486
28216.269969940186,2526
28217.26679801941,2540
28218.294620513916,2512
28219.262838363647,2514
28220.28636932373,2462
28221.286296844482,2462
28222.28193283081,2458
28223.278284072876,2470
28224.276781082153,2448
28225.27313232422,2430
28226.27305984497,2448
28227.2686958313,2484
28228.265285491943,2502
28229.26354408264,2506
28231.229066848755,2538
28231.229066848755,2534
28232.255220413208,2534
28233.251094818115,2510
28234.251260757446,2470
28235.246181488037,2490
28236.24300956726,2522
28237.242937088013,2524
28238.237380981445,2512
28239.237308502197,2514
28240.23199081421,2546
28241.230249404907,2558
28242.229461669922,2598
28243.224143981934,2556
28244.22335624695,2524
28246.188640594482,2518
28246.188640594482,2522
28247.21384048462,2526
28249.181032180786,2554
28250.208377838135,2484
28251.204013824463,2470
28252.200603485107,2506
28253.20076942444,2544
28254.19521331787,2582
28255.19347190857,2538
28256.190299987793,2526
28257.187366485596,2526
28258.18920135498,2522
28259.18483734131,2494
28260.181188583374,2514
28261.176347732544,2524
28262.171745300293,2520
28263.169527053833,2490
28264.16802406311,2502
28265.16580581665,2526
28266.165256500244,2548
28267.13275909424,2546
28268.129587173462,2526
28269.126892089844,2538
28270.124435424805,2514
28271.121740341187,2466
28272.11904525757,2506
28273.11635017395,2524
28274.113655090332,2520
28275.110960006714,2502
28276.108503341675,2484
28277.105569839478,2488
28278.105974197388,2490
28279.102325439453,2530
28280.099630355835,2502
28281.096696853638,2426
28282.0942401886,2428
28283.09178352356,2470
28284.088850021362,2474
28285.086393356323,2500
28286.083459854126,2488
28287.080764770508,2458
28288.07806968689,2470
28289.07561302185,2488
28290.07315635681,2518
28291.069984436035,2506
28292.067527770996,2492
28293.065309524536,2492
28294.06237602234,2470
28295.05944252014,2482
28296.056985855103,2506
28297.054529190063,2486
28298.051595687866,2520
28299.049139022827,2502
28300.046920776367,2534
28301.04351043701,2522
28302.040815353394,2506
28303.038597106934,2538
28304.035425186157,2578
28305.032968521118,2504
28306.03051185608,2494
28307.027578353882,2482
28308.03608894348,2490
28309.73792076111,2546
28309.73792076111,2554
28310.79649925232,2498
28311.74635887146,2490
28312.757968902588,2546
28313.758611679077,2576
28314.75591659546,2576
28315.753936767578,2554
28316.7507648468,2546
28317.748308181763,2514
28318.746328353882,2506
28319.742679595947,2512
28320.73998451233,2526
28321.73728942871,2490
28322.734594345093,2502
28323.73285293579,2534
28324.729204177856,2538
28325.72650909424,2550
28326.7240524292,2574
28327.72135734558,2534
28328.718662261963,2534
28329.715728759766,2512
28330.713510513306,2522
28331.71057701111,2490
28332.70788192749,2494
28333.70542526245,2526
28334.702491760254,2538
28335.699796676636,2502
28336.697101593018,2510
28337.69464492798,2554
28338.69194984436,2544
28339.6897315979,2582
28340.686798095703,2582
28341.683864593506,2580
28342.681169509888,2506
28343.67871284485,2510
28344.67601776123,2538
28345.673322677612,2550
28346.670627593994,2506
28347.667694091797,2534
28348.665237426758,2538
28349.66254234314,2586
28350.65984725952,2586
28351.657152175903,2578
28352.654457092285,2554
28353.651762008667,2514
28354.676246643066,2510
28355.67355155945,2542
28356.67109489441,2522
28357.66839981079,2526
28358.667612075806,2514
28359.663009643555,2542
28360.65983772278,2534
28361.65976524353,2502
28362.654447555542,2514
28363.624811172485,2578
28364.649057388306,2546
28365.646600723267,2480
28366.64652824402,2472
28367.64144897461,2456
28368.638515472412,2452
28369.609355926514,2466
28370.606422424316,2474
28371.636867523193,2486
28372.628688812256,2470
28373.6252784729,2458
28374.625205993652,2522
28375.619888305664,2554
28376.617908477783,2490
28377.61688232422,2478
28378.61180305481,2522
28379.610776901245,2512
28380.605936050415,2508
28381.604194641113,2526
28382.603883743286,2554
28383.599758148193,2542
28384.59587097168,2518
28385.56718826294,2550
28386.564016342163,2570
28387.561321258545,2550
28388.558626174927,2530
28389.556169509888,2520
28390.55371284485,2490
28391.550540924072,2490
28392.547845840454,2482
28393.545389175415,2478
28394.542694091797,2520
28395.53999900818,2522
28396.53730392456,2544
28397.534608840942,2510
28398.531913757324,2536
28399.529218673706,2526
28400.526523590088,2522
28401.524543762207,2526
28402.52137184143,2522
28403.51891517639,2494
28404.515981674194,2508
28405.513286590576,2542
28406.51035308838,2570
28407.50813484192,2552
28408.50520133972,2550
28409.502744674683,2554
28410.500049591064,2590
28411.497354507446,2578
28412.49442100525,2572
28413.49172592163,2506
28414.48950767517,2518
28415.486574172974,2490
28416.510105133057,2470
28417.50979423523,2514
28418.50471496582,2502
28419.50225830078,2502
28420.499563217163,2494
28421.496629714966,2534
28422.467470169067,2526
28423.491716384888,2474
28424.48854446411,2474
28425.488471984863,2506
28426.48410797119,2470
28427.481174468994,2428
28428.478002548218,2468
28429.4753074646,2510
28430.45735359192,2492
28431.442260742188,2486
28432.43932723999,2514
28433.436632156372,2522
28434.433937072754,2542
28435.431241989136,2578
28436.428546905518,2552
28437.426328659058,2558
28438.42339515686,2518
28439.420700073242,2522
28440.418243408203,2490
28441.415309906006,2506
28442.412614822388,2554
28443.40991973877,2526
28444.40746307373,2494
28445.404529571533,2502
28446.402072906494,2554
28447.399616241455,2534
28448.396682739258,2552
28449.39398765564,2536
28450.39129257202,2510
28451.388597488403,2490
28452.385902404785,2508
28453.383207321167,2538
28454.380750656128,2542
28455.37805557251,2510
28456.375122070312,2482
28457.372426986694,2534
28458.369970321655,2556
28459.367275238037,2554
28460.36458015442,2540
28461.36164665222,2534
28463.356971740723,2542
28463.356971740723,2506
28464.354753494263,2472
28466.3507938385,2518
28466.3507938385,2526
28467.392206192017,2510
28469.491243362427,2486
28469.491243362427,2502
28470.97945213318,2514
28471.913814544678,2506
28472.45192527771,2482
28473.482370376587,2502
28474.947452545166,2482
28475.44574737549,2450
28476.470232009888,2470
28477.468490600586,2512
28479.876041412354,2470
28480.619430541992,2450
28480.619430541992,2474
28481.459856033325,2486
28482.454538345337,2470
28483.453273773193,2494
28484.45415496826,2506
28485.44716835022,2486
28486.445903778076,2474
28487.442016601562,2482
28488.439321517944,2482
28489.408493041992,2486
28490.407943725586,2462
28491.43123626709,2512
28492.428064346313,2546
28493.425846099854,2514
28494.42434310913,2524
28495.420455932617,2512
28496.418237686157,2494
28497.41792678833,2470
28498.41332435608,2478
28499.38201904297,2490
28500.41174888611,2486
28501.404523849487,2502
28502.40159034729,2494
28503.39984893799,2542
28504.39715385437,2522
28505.367040634155,2518
28506.391048431396,2506
28507.388591766357,2518
28508.390188217163,2526
28509.357690811157,2534
28510.3542804718,2466
28511.378288269043,2470
28512.375593185425,2494
28513.375759124756,2510
28514.34302330017,2488
28515.367031097412,2522
28516.36838912964,2558
28517.36307144165,2584
28518.359184265137,2542
28519.33193206787,2550
28520.326852798462,2548
28521.353244781494,2534
28522.34959602356,2482
28523.346185684204,2490
28524.34778213501,2506
28525.341033935547,2490
28526.33786201477,2482
28527.334928512573,2502
28528.332471847534,2500
28529.304265975952,2502
28530.30014038086,2526
28531.32390975952,2556
28532.325744628906,2538
28533.318758010864,2506
28534.316062927246,2486
28535.313844680786,2512
28536.311626434326,2466
28537.313222885132,2448
28538.305282592773,2514
28539.279460906982,2534
28540.27485847473,2520
28541.271924972534,2528
28542.268991470337,2574
28543.266773223877,2542
28544.26383972168,2546
28545.26138305664,2526
28546.258449554443,2512
28547.255992889404,2514
28548.253059387207,2478
28549.250602722168,2474
28550.24766921997,2494
28551.24521255493,2506
28552.242517471313,2450
28553.239583969116,2454
28555.234909057617,2490
28555.234909057617,2518
28556.23197555542,2518
28557.229042053223,2488
28559.223890304565,2516
28560.221195220947,2506
28561.21850013733,2486
28562.21580505371,2474
28563.213109970093,2494
28564.210414886475,2506
28565.205812454224,2524
28566.202878952026,2534
28567.200422286987,2510
28568.19772720337,2478
28569.19503211975,2490
28570.192337036133,2522
28571.189880371094,2516
28572.186946868896,2470
28573.18425178528,2456
28574.18179512024,2450
28575.178861618042,2512
28576.176166534424,2506
28577.173709869385,2478
28578.170776367188,2454
28579.16831970215,2474
28580.16562461853,2474
28581.16316795349,2454
28582.160234451294,2490
28583.157539367676,2490
28584.155082702637,2454
28585.15238761902,2448
28586.1496925354,2494
28587.14747428894,2526
28588.144540786743,2526
28589.142084121704,2538
28590.139150619507,2554
28591.13645553589,2570
28592.13376045227,2552
28593.130826950073,2544
28594.128131866455,2598
28595.125675201416,2544
28596.122980117798,2506
28597.12028503418,2486
28598.11758995056,2526
28599.114894866943,2520
28600.112199783325,2522
28601.109504699707,2520
28602.1089553833,2570
28603.134155273438,2518
28604.134798049927,2490
28605.12900352478,2504
28606.130838394165,2510
28607.131958007812,2502
28608.131408691406,2408
28609.134912490845,2398
28610.126733779907,2422
28611.11307144165,2474
28612.11061477661,2494
28613.107442855835,2550
28614.099502563477,2522
28615.100860595703,2554
28616.098403930664,2558
28617.098808288574,2574
28618.093729019165,2538
28619.062423706055,2578
28620.060443878174,2586
28621.085166931152,2526
28622.055530548096,2518
28623.079776763916,2586
28624.07684326172,2598
28625.077962875366,2600
28626.0724067688,2602
28627.0694732666,2578
28628.065586090088,2586
28629.037618637085,2598
28630.061626434326,2602
28631.060123443604,2534
28632.056713104248,2542
28633.055925369263,2510
28634.05704498291,2510
28635.051727294922,2500
28636.051654815674,2524
28637.051820755005,2544
28638.051748275757,2538
28639.0118598938,2486
28640.00701904297,2516
28641.034364700317,2510
28642.030239105225,2518
28643.02659034729,2486
28644.027709960938,2466
28645.026206970215,2466
28646.018505096436,2458
28646.989107131958,2456
28648.01335334778,2454
28649.01304244995,2488
28650.007724761963,2494
28651.005744934082,2458
28652.00638771057,2426
28652.99963951111,2478
28653.99694442749,2490
28654.99448776245,2508
28655.964612960815,2470
28656.991243362427,2470
28657.986879348755,2454
28658.9834690094,2458
28659.985303878784,2478
28660.97855567932,2514
28661.975622177124,2514
28662.972688674927,2508
28663.970232009888,2460
28664.970636367798,2490
28665.96484184265,2500
28666.96262359619,2494
28667.96374320984,2518
28668.92910003662,2490
28669.925689697266,2480
28670.92275619507,2470
28671.92029953003,2506
28672.91760444641,2518
28673.914909362793,2534
28674.912929534912,2510
28675.909757614136,2522
28676.90682411194,2510
28677.904844284058,2582
28678.90191078186,2518
28679.898977279663,2528
28680.896282196045,2552
28681.893825531006,2546
28682.89089202881,2510
28683.88819694519,2538
28684.885501861572,2586
28685.88352203369,2646
28686.880350112915,2554
28687.877655029297,2522
28688.87495994568,2538
28689.87226486206,2538
28690.86980819702,2526
28691.866636276245,2524
28692.864656448364,2514
28693.89057159424,2480
28694.888591766357,2490
28695.885181427002,2514
28696.85411453247,2490
28697.880268096924,2502
28698.851108551025,2512
28699.84722137451,2534
28700.871467590332,2506
28701.87211036682,2478
28702.867031097412,2544
28703.864097595215,2550
28704.863786697388,2490
28705.85823059082,2460
28706.85625076294,2514
28707.852602005005,2532
28708.824396133423,2506
28709.847688674927,2502
28710.845470428467,2512
28711.843967437744,2522
28712.843656539917,2504
28713.83786201477,2454
28714.836359024048,2470
28715.832471847534,2490
28716.830492019653,2478
28717.827796936035,2448
28718.826055526733,2474
28719.82169151306,2494
28720.821619033813,2494
28721.81725502014,2494
28722.814559936523,2542
28723.81091117859,2540
28724.782466888428,2514
28725.779056549072,2478
28726.776123046875,2510
28727.773427963257,2522
28728.770971298218,2506
28729.7682762146,2518
28730.76581954956,2548
28731.762886047363,2552
28732.760190963745,2554
28733.757495880127,2586
28734.75480079651,2586
28735.75234413147,2534
28736.74964904785,2522
28737.746715545654,2514
28738.744258880615,2494
28739.741563796997,2494
28740.766048431396,2466
28741.763591766357,2454
28742.761850357056,2476
28743.757963180542,2458
28744.757652282715,2466
28745.752811431885,2510
28746.74963951111,2518
28747.747659683228,2490
28748.75020980835,2458
28749.71628189087,2428
28750.712871551514,2458
28751.73830986023,2450
28752.73847579956,2472
28753.732681274414,2456
28754.729509353638,2470
28755.697011947632,2486
28756.72459602356,2534
28757.72190093994,2550
28758.719444274902,2540
28759.716510772705,2546
28760.716199874878,2518
28761.712074279785,2482
28762.70890235901,2482
28763.67735862732,2500
28764.703273773193,2478
28765.701293945312,2490
28766.697645187378,2426
28767.69518852234,2474
28768.69487762451,2492
28769.659757614136,2512
28770.687103271484,2502
28771.68869972229,2492
28772.68147468567,2494
28773.67901802063,2502
28774.677515029907,2522
28775.67410469055,2490
28776.673555374146,2506
28777.668952941895,2510
28778.665781021118,2506
28779.667377471924,2478
28780.66086769104,2506
28781.657695770264,2542
28782.65905380249,2582
28783.652544021606,2490
28784.652948379517,2478
28785.64715385437,2454
28786.644220352173,2468
28787.611722946167,2428
28788.60855102539,2454
28789.60609436035,2478
28790.603399276733,2482
28791.600465774536,2450
28792.597770690918,2506
28793.59531402588,2542
28794.59261894226,2570
28795.589923858643,2550
28796.587467193604,2570
28797.584772109985,2556
28798.581838607788,2516
28799.57914352417,2518
28800.57668685913,2582
28801.57446861267,2574
28802.572011947632,2522
28803.597927093506,2558
28804.59451675415,2570
28805.591821670532,2586
28806.589365005493,2582
28807.586908340454,2570
28808.561325073242,2518
28809.55743789673,2490
28810.555696487427,2478
28811.57612800598,2508
28812.580108642578,2512
28813.546895980835,2492
28814.568042755127,2482
28815.56534767151,2494
28816.56289100647,2470
28817.532062530518,2506
28818.52889060974,2540
28819.526195526123,2510
28820.523977279663,2494
28821.520805358887,2474
28822.518348693848,2450
28823.51541519165,2422
28824.51295852661,2470
28825.510263442993,2490
28826.507568359375,2478
28827.505111694336,2448
28828.502416610718,2458
28829.4997215271,2510
28830.49726486206,2518
28831.494331359863,2502
28832.491874694824,2470
28833.488702774048,2468
28834.48600769043,2454
28835.48378944397,2454
28836.480855941772,2462
28837.478160858154,2454
28838.475942611694,2474
28839.473247528076,2516
28840.47031402588,2526
28841.46785736084,2536
28842.464923858643,2558
28843.462228775024,2616
28844.459533691406,2582
28845.457077026367,2514
28846.45438194275,2546
28847.45144844055,2578
28848.478078842163,2554
28849.451065063477,2578
28850.4478931427,2526
28851.4461517334,2542
28852.466821670532,2580
28853.464126586914,2604
28854.467630386353,2606
28855.433225631714,2570
28856.45604133606,2538
28857.453107833862,2522
28859.448194503784,2494
28860.445499420166,2474
28861.443519592285,2490
28862.44010925293,2526
28863.438844680786,2514
28863.438844680786,2470
28864.4437789917,2472
28865.43846130371,2502
28866.435050964355,2514
28867.43712425232,2512
28868.4298992157,2506
28869.39811706543,2474
28870.39589881897,2474
28871.391773223877,2454
28872.3886013031,2484
28873.417615890503,2502
28874.414682388306,2484
28875.41627883911,2488
28876.40881538391,2520
28877.406120300293,2550
28879.40216064453,2502
28880.364418029785,2504
28881.3955783844,2492
28882.392644882202,2470
28883.383989334106,2474
28883.383989334106,2490
28884.38105583191,2486
28885.385036468506,2518
28886.385202407837,2502
28887.381076812744,2526
28888.379335403442,2474
28889.36758041382,2474
28890.365839004517,2522
28891.363382339478,2544
28893.36395263672,2520
28894.331693649292,2488
28895.352840423584,2480
28896.34943008423,2500
28897.321224212646,2506
28898.345232009888,2498
28898.345232009888,2558
28899.31869506836,2594
28901.31187438965,2542
28901.31187438965,2526
28902.33302116394,2582
28903.337717056274,2578
28905.300617218018,2526
28906.29816055298,2490
28906.29816055298,2486
28907.325506210327,2482
28908.323526382446,2502
28910.318851470947,2514
28911.320209503174,2494
28912.315607070923,2466
28913.31124305725,2506
28914.307594299316,2554
28915.3151512146,2548
28916.26811027527,2528
28917.264938354492,2494
28918.262481689453,2478
28919.259786605835,2474
28920.256853103638,2456
28921.25415802002,2454
28922.25170135498,2498
28923.249006271362,2490
28924.246311187744,2500
28925.243854522705,2522
28926.241397857666,2542
28927.23822593689,2556
28928.23553085327,2554
28929.232835769653,2534
28930.230379104614,2534
28931.227445602417,2482
28932.225227355957,2480
28933.22229385376,2482
28934.21959877014,2502
28935.216903686523,2472
28936.214208602905,2458
28937.211751937866,2510
28938.209056854248,2518
28939.20660018921,2522
28940.20390510559,2502
28941.20144844055,2600
28942.198514938354,2522
28943.195819854736,2472
28944.193124771118,2470
28945.19019126892,2480
28946.187734603882,2510
28947.185039520264,2502
28948.182344436646,2506
28949.179649353027,2542
28950.17695426941,2538
28951.17425918579,2580
28952.171325683594,2554
28953.168630599976,2574
28954.166173934937,2528
28955.163717269897,2474
28956.161737442017,2470
28957.164525985718,2450
28958.16159248352,2398
28959.158897399902,2416
28960.155725479126,2430
28961.153030395508,2418
28962.148904800415,2418
28963.19055557251,2490
28964.179754257202,2538
28965.181827545166,2548
28966.171741485596,2506
28967.164993286133,2510
28968.15800666809,2532
28969.157695770264,2550
28970.129013061523,2550
28971.125602722168,2590
28972.121715545654,2594
28973.14405441284,2568
28974.141359329224,2536
28975.139617919922,2536
28976.13549232483,2532
28977.13303565979,2526
28978.13081741333,2534
28979.100704193115,2512
28980.09729385376,2494
28981.09483718872,2504
28982.120752334595,2554
28983.11734199524,2574
28984.11512374878,2578
28985.112190246582,2550
28986.109495162964,2576
28987.106800079346,2614
28988.081693649292,2602
28989.07780647278,2570
28990.07534980774,2546
28991.071939468384,2504
28992.069244384766,2458
28993.066787719727,2486
28994.06361579895,2514
28995.06115913391,2506
28996.058702468872,2522
28997.055768966675,2546
28998.054265975952,2550
28999.04751777649,2520
29000.04816055298,2544
29001.046180725098,2520
29002.042531967163,2504
29003.036975860596,2470
29004.03356552124,2482
29005.0311088562,2456
29006.028413772583,2454
29007.025957107544,2416
29008.023023605347,2456
29009.020566940308,2478
29010.01787185669,2470
29011.01517677307,2448
29012.012720108032,2490
29013.009309768677,2502
29014.006853103638,2494
29015.00415802002,2506
29016.00170135498,2504
29016.999006271362,2482
29018.001317977905,2524
29018.99814605713,2574
29020.020723342896,2594
29021.015644073486,2584
29021.9886302948,2576
29023.011922836304,2586
29024.00851249695,2554
29025.006771087646,2506
29026.009559631348,2518
29027.010440826416,2490
29028.003454208374,2458
29029.001235961914,2430
29029.99210357666,2474
29030.98964691162,2468
29031.99601173401,2458
29032.99117088318,2450
29033.95390510559,2470
29034.98911857605,2446
29035.982131958008,2456
29036.981105804443,2446
29037.97674179077,2430
29038.973808288574,2450
29039.98112678528,2470
29040.968894958496,2458
29041.9659614563,2492
29042.967557907104,2512
29043.96104812622,2546
29044.95859146118,2526
29045.955419540405,2526
29046.921730041504,2542
29047.95241355896,2526
29048.91872406006,2558
29049.92413520813,2616
29050.946712493896,2574
29051.939487457275,2494
29052.937030792236,2504
29053.93409729004,2542
29054.93140220642,2516
29055.931568145752,2512
29056.926012039185,2546
29057.923316955566,2550
29058.887243270874,2534
29059.88645553589,2514
29060.91594696045,2518
29061.91372871399,2488
29062.91389465332,2506
29063.873291015625,2470
29064.870357513428,2478
29065.86766242981,2538
29066.86496734619,2546
29067.862033843994,2518
29068.859815597534,2554
29069.857120513916,2584
29070.85418701172,2582
29071.85125350952,2478
29072.84903526306,2502
29073.846340179443,2480
29074.843645095825,2430
29075.840950012207,2374
29076.83801651001,2382
29077.83532142639,2374
29078.83310317993,2398
29079.830646514893,2408
29080.827713012695,2430
29081.824779510498,2480
29082.82232284546,2510
29083.81962776184,2486
29084.816932678223,2504
29085.813999176025,2550
29086.811542510986,2554
29087.80860900879,2516
29088.80615234375,2536
29089.80369567871,2610
29090.801239013672,2642
29091.798067092896,2650
29092.7951335907,2646
29093.79267692566,2672
29094.78998184204,2632
29095.787525177002,2618
29096.500635147095,2578
29097.58234024048,2542
29099.012851715088,2480
29099.517345428467,2442
29100.518226623535,2474
29101.515293121338,2450
29102.5128364563,2448
29103.5099029541,2470
29104.507446289062,2482
29105.504512786865,2484
29106.501817703247,2510
29107.499361038208,2500
29108.49666595459,2502
29109.49397087097,2458
29110.49723625183,2478
29111.49287223816,2442
29112.49017715454,2454
29113.487720489502,2470
29114.484548568726,2570
29115.481853485107,2586
29116.47939682007,2614
29117.47694015503,2610
29118.47424507141,2622
29119.471549987793,2550
29120.469093322754,2546
29121.466398239136,2546
29122.46322631836,2538
29123.4610080719,2512
29124.458074569702,2478
29125.455379486084,2454
29126.45411491394,2418
29127.449989318848,2426
29128.44729423523,2414
29129.44507598877,2374
29130.442142486572,2360
29131.439685821533,2392
29132.436752319336,2390
29133.434057235718,2386
29134.429931640625,2382
29135.427474975586,2366
29136.424779891968,2442
29137.42208480835,2514
29138.41986656189,2526
29139.4145488739,2586
29140.411853790283,2618
29141.408681869507,2648
29142.40574836731,2608
29143.402814865112,2606
29144.399881362915,2600
29145.397424697876,2614
29146.394729614258,2586
29147.39179611206,2570
29148.3895778656,2524
29149.386882781982,2486
29150.384187698364,2478
29151.381254196167,2490
29152.378797531128,2506
29153.37586402893,2508
29154.373168945312,2512
29155.370712280273,2502
29156.368017196655,2502
29157.365083694458,2490
29158.36238861084,2478
29159.36017036438,2526
29160.357236862183,2502
29161.354541778564,2486
29162.351608276367,2488
29163.349151611328,2534
29164.34645652771,2544
29165.34376144409,2546
29166.341304779053,2518
29167.338371276855,2514
29168.335676193237,2510
29169.33298110962,2514
29170.33076286316,2514
29171.327590942383,2512
29172.330141067505,2492
29173.326015472412,2494
29174.322605133057,2474
29175.31943321228,2494
29176.316261291504,2502
29177.313566207886,2534
29178.311109542847,2478
29180.306434631348,2470
29180.306434631348,2474
29181.303024291992,2474
29182.300329208374,2482
29183.297634124756,2474
29184.29470062256,2430
29185.29224395752,2422
29186.2895488739,2478
29187.287092208862,2510
29188.310384750366,2542
29189.282417297363,2538
29190.30523300171,2506
29191.304683685303,2482
29192.299604415894,2490
29193.29786300659,2490
29194.294214248657,2526
29195.292234420776,2478
29196.290969848633,2474
29197.28684425354,2502
29198.284149169922,2554
29199.283599853516,2578
29200.278520584106,2590
29201.276063919067,2600
29203.254461288452,2596
29203.254461288452,2590
29205.238819122314,2554
29205.238819122314,2544
29207.231760025024,2526
29207.231760025024,2490
