Time (ms),Mic Value
12218.143939971924,2606
12219.649076461792,2646
12220.15380859375,2634
12221.153974533081,2606
12222.151041030884,2606
12223.148822784424,2634
12224.146127700806,2654
12225.143432617188,2638
12226.14073753357,2598
12227.138042449951,2644
12228.135347366333,2650
12229.132413864136,2582
12230.129718780518,2582
12231.127262115479,2578
12232.130289077759,2554
12233.126640319824,2550
12234.124183654785,2510
12235.121250152588,2546
12236.119031906128,2586
12237.115144729614,2614
12238.112688064575,2650
12239.109992980957,2650
12240.10705947876,2656
12241.10460281372,2646
12242.10262298584,2610
12243.10040473938,2630
12244.096755981445,2678
12245.095491409302,2668
12246.091365814209,2654
12247.088432312012,2654
12248.084783554077,2654
12249.112844467163,2666
12250.110626220703,2700
12251.110076904297,2714
12252.105236053467,2682
12253.102540969849,2678
12254.104137420654,2664
12255.064249038696,2642
12256.06107711792,2664
12257.058382034302,2700
12258.089065551758,2646
12259.055614471436,2652
12260.0839138031,2688
12261.081457138062,2706
12262.078285217285,2704
12263.046503067017,2710
12264.04333114624,2662
12265.040636062622,2634
12266.037940979004,2606
12267.035245895386,2614
12268.032789230347,2630
12269.02985572815,2662
12270.02763748169,2658
12271.024227142334,2630
12272.022247314453,2638
12273.019313812256,2648
12274.016380310059,2674
12275.01368522644,2664
12276.01146697998,2674
12277.008533477783,2634
12278.002738952637,2654
12278.999090194702,2624
12279.996633529663,2630
12280.993938446045,2634
12281.991243362427,2656
12282.988786697388,2686
12283.98609161377,2670
12284.983396530151,2666
12285.980463027954,2678
12286.978006362915,2670
12287.975072860718,2678
12288.9723777771,2650
12289.97015953064,2642
12290.967226028442,2622
12291.964530944824,2590
12292.961835861206,2632
12293.959856033325,2622
12294.956684112549,2610
12295.95398902893,2606
12296.951293945312,2630
12297.948360443115,2654
12298.945903778076,2654
12299.942970275879,2622
12300.940752029419,2650
12301.937818527222,2638
12302.935123443604,2642
12303.932666778564,2606
12304.930210113525,2646
12305.927515029907,2642
12306.924819946289,2660
12307.921886444092,2648
12308.919191360474,2642
12310.914278030396,2646
12310.914278030396,2702
12311.916589736938,2710
12312.912702560425,2682
12313.910007476807,2666
12314.908504486084,2610
12315.906047821045,2622
12316.925525665283,2676
12317.923545837402,2684
12318.920612335205,2612
12319.91720199585,2632
12320.915222167969,2616
12321.912050247192,2678
12323.880195617676,2698
12323.880195617676,2662
12324.904203414917,2642
12325.912475585938,2638
12326.905250549316,2618
12327.90231704712,2678
12328.89986038208,2668
12329.897165298462,2660
12330.897331237793,2616
12331.892490386963,2644
12333.858251571655,2674
12333.858251571655,2686
12334.877490997314,2676
12335.874795913696,2678
12336.87973022461,2678
12337.875604629517,2638
12339.870691299438,2618
12339.870691299438,2634
12341.864824295044,2650
12342.856645584106,2666
12343.860387802124,2638
12344.857215881348,2640
12345.85428237915,2654
12346.854448318481,2636
12347.848892211914,2638
12348.849296569824,2612
12349.843502044678,2618
12349.843502044678,2608
12350.812673568726,2602
12352.835655212402,2608
12352.835655212402,2638
12353.827238082886,2634
12355.794668197632,2646
12356.825828552246,2662
12357.822179794312,2674
12358.807802200317,2640
12359.818458557129,2654
12360.81600189209,2738
12361.812114715576,2680
12362.812280654907,2624
12363.80672454834,2610
12364.77541923523,2622
12365.772008895874,2642
12366.770267486572,2666
12367.79761314392,2698
12368.794441223145,2704
12369.792938232422,2664
12369.792938232422,2650
12370.790719985962,2648
12372.787475585938,2674
12373.77953529358,2670
12373.77953529358,2576
12374.770879745483,2548
12375.774383544922,2632
12377.762794494629,2638
12378.760814666748,2630
12379.757404327393,2618
12380.755186080933,2666
12381.752014160156,2670
12382.749557495117,2640
12383.748054504395,2704
12384.751319885254,2686
12385.719060897827,2674
12386.738777160645,2650
12386.738777160645,2642
12388.74077796936,2602
12389.73093032837,2614
12390.730142593384,2664
12391.733169555664,2728
12392.698526382446,2730
12393.72730255127,2670
12394.690752029419,2666
12395.687580108643,2684
12396.684885025024,2714
12397.709846496582,2654
12398.70810508728,2586
12399.709701538086,2602
12399.709701538086,2582
12401.702404022217,2614
12402.703285217285,2634
12403.696775436401,2614
12404.663562774658,2614
12405.660629272461,2610
12406.689167022705,2662
12407.528400421143,2722
12408.644676208496,2716
12409.573078155518,2614
12410.643577575684,2624
12410.643577575684,2598
12411.672830581665,2578
12412.670135498047,2586
12413.667917251587,2618
12414.63565826416,2600
12415.632724761963,2634
12416.659832000732,2642
12417.62924194336,2642
12419.62480545044,2622
12419.62480545044,2608
12420.648097991943,2632
12421.645402908325,2630
12422.642946243286,2638
12423.63977432251,2638
12424.641370773315,2642
12426.631927490234,2602
12426.631927490234,2670
12427.6282787323,2670
12429.625988006592,2664
12430.621862411499,2654
12431.617736816406,2674
12432.615041732788,2662
12433.594703674316,2678
12434.581995010376,2650
12435.580253601074,2606
12436.609268188477,2586
12436.609268188477,2588
12438.59839439392,2636
12439.59665298462,2674
12440.593242645264,2678
12441.590547561646,2640
12442.594289779663,2618
12443.589448928833,2634
12444.555521011353,2680
12445.552349090576,2702
12446.579933166504,2666
12447.576999664307,2618
12448.573589324951,2618
12449.571132659912,2642
12450.568437576294,2678
12451.569557189941,2682
12452.565431594849,2670
12453.561782836914,2650
12454.55813407898,2646
12455.554962158203,2614
12456.556558609009,2650
12457.549810409546,2654
12458.52017402649,2606
12459.51795578003,2574
12460.551738739014,2538
12461.511611938477,2598
12462.551832199097,2650
12463.504791259766,2646
12464.50424194336,2638
12465.529441833496,2646
12466.524600982666,2662
12467.521905899048,2664
12468.523979187012,2682
12469.517230987549,2726
12470.514059066772,2638
12471.511125564575,2634
12472.513914108276,2666
12473.505973815918,2672
12474.50304031372,2650
12475.473165512085,2684
12476.498365402222,2678
12477.495908737183,2684
12478.493690490723,2704
12479.462146759033,2672
12480.48710823059,2668
12481.483936309814,2644
12482.484579086304,2654
12483.479022979736,2638
12484.477758407593,2606
12485.47625541687,2618
12486.470699310303,2618
12487.468004226685,2646
12488.465547561646,2660
12489.46738243103,2642
12490.460395812988,2630
12491.458892822266,2574
12492.454767227173,2602
12493.457555770874,2590
12494.42434310913,2570
12495.419979095459,2526
12496.44422531128,2578
12497.441530227661,2550
12498.441934585571,2558
12499.43733215332,2578
12500.435590744019,2642
12501.431465148926,2672
12502.427816390991,2702
12503.425359725952,2662
12504.395484924316,2638
12505.421161651611,2632
12506.417512893677,2666
12507.41457939148,2634
12508.413553237915,2576
12509.381771087646,2570
12510.37883758545,2598
12511.37638092041,2662
12512.373447418213,2670
12513.370990753174,2662
12514.368057250977,2646
12515.365600585938,2632
12516.36290550232,2660
12517.360210418701,2722
12518.357753753662,2662
12519.354820251465,2654
12520.352363586426,2646
12521.349430084229,2618
12522.34697341919,2638
12523.344278335571,2672
12524.341583251953,2676
12525.339365005493,2674
12526.336669921875,2678
12527.333736419678,2716
12528.33080291748,2654
12529.32858467102,2620
12530.325651168823,2620
12531.322956085205,2634
12532.320499420166,2662
12533.317804336548,2616
12534.31510925293,2618
12535.31289100647,2640
12536.309957504272,2646
12537.307262420654,2616
12538.304328918457,2602
12539.301872253418,2634
12540.29893875122,2650
12541.296482086182,2640
12542.293548583984,2630
12543.291091918945,2666
12544.288635253906,2650
12545.285940170288,2624
12546.28324508667,2636
12547.280550003052,2640
12548.277616500854,2646
12549.275159835815,2656
12550.272464752197,2650
12551.26976966858,2662
12552.267074584961,2652
12553.264617919922,2610
12554.261922836304,2622
12555.259227752686,2650
12556.260347366333,2646
12557.256698608398,2628
12558.25400352478,2630
12559.251070022583,2650
12560.248374938965,2662
12561.246156692505,2668
12562.242984771729,2646
12563.24052810669,2638
12564.237833023071,2634
12565.235137939453,2644
12566.232204437256,2622
12567.229747772217,2606
12568.227291107178,2630
12569.22459602356,2634
12570.221662521362,2620
12571.216821670532,2654
12572.213649749756,2644
12573.210954666138,2646
12574.208498001099,2662
12575.20580291748,2650
12576.202869415283,2652
12577.200174331665,2638
12578.197717666626,2646
12579.195022583008,2638
12580.222845077515,2638
12581.220626831055,2638
12582.2172164917,2614
12583.21499824524,2614
12584.211826324463,2674
12585.179805755615,2670
12586.178302764893,2646
12587.206363677979,2638
12588.201999664307,2640
12589.19906616211,2654
12590.195894241333,2672
12591.193199157715,2642
12592.191457748413,2622
12593.188047409058,2624
12594.15602684021,2638
12595.152616500854,2634
12596.179962158203,2650
12597.177505493164,2682
12598.174571990967,2670
12599.172115325928,2642
12600.16942024231,2610
12601.166486740112,2644
12602.164030075073,2646
12603.13367843628,2622
12604.129076004028,2570
12605.12638092041,2598
12606.15348815918,2610
12607.15365409851,2638
12608.148336410522,2630
12609.145164489746,2610
12610.145807266235,2598
12611.13977432251,2586
12612.13755607605,2618
12613.13509941101,2670
12614.132404327393,2666
12615.129947662354,2666
12616.126537322998,2614
12617.108345031738,2640
12618.126392364502,2686
12619.118452072144,2670
12620.116472244263,2678
12621.113538742065,2700
12622.11012840271,2704
12623.10767173767,2684
12624.075889587402,2666
12625.072717666626,2674
12626.099586486816,2674
12627.097368240356,2604
12628.094673156738,2618
12629.092454910278,2618
12630.089282989502,2614
12631.086587905884,2610
12632.086277008057,2586
12633.08072090149,2598
12634.0811252594,2610
12635.075807571411,2622
12636.073112487793,2610
12637.075901031494,2638
12638.067960739136,2646
12639.065265655518,2676
12640.0625705719,2654
12641.06035232544,2642
12642.057180404663,2642
12643.055438995361,2642
12644.022703170776,2662
12645.01929283142,2682
12646.04640007019,2650
12647.048234939575,2642
12648.041486740112,2590
12649.038314819336,2632
12650.041818618774,2616
12651.0329246521,2638
12652.03046798706,2630
12652.722358703613,2598
12653.810024261475,2554
12655.262470245361,2630
12655.766248703003,2650
12656.796216964722,2634
12657.793760299683,2612
12658.779621124268,2552
12659.788608551025,2608
12660.78519821167,2654
12661.782503128052,2674
12662.779569625854,2684
12663.780212402344,2678
12664.748191833496,2682
12665.744543075562,2668
12666.77188873291,2698
12667.766094207764,2684
12668.763875961304,2634
12669.761180877686,2662
12670.757055282593,2604
12671.756744384766,2598
12672.75333404541,2596
12673.749208450317,2582
12674.74913597107,2606
12675.744533538818,2622
12676.741361618042,2602
12677.738189697266,2610
12678.735494613647,2586
12679.735898971558,2610
12680.730104446411,2666
12681.727409362793,2636
12682.727575302124,2630
12683.723449707031,2602
12684.71908569336,2606
12685.71662902832,2614
12686.715126037598,2664
12687.713861465454,2674
12688.709020614624,2650
12689.706802368164,2610
12690.706253051758,2666
12691.693544387817,2652
12692.670822143555,2664
12693.695306777954,2610
12694.692850112915,2610
12695.693254470825,2576
12696.688652038574,2554
12697.686433792114,2576
12698.684930801392,2624
12699.679136276245,2654
12700.656175613403,2614
12701.674222946167,2614
12702.671527862549,2706
12703.671216964722,2742
12704.665660858154,2702
12705.663681030273,2754
12706.663608551025,2730
12707.658290863037,2698
12708.655595779419,2660
12709.65313911438,2658
12710.649967193604,2638
12711.649656295776,2602
12712.644338607788,2510
12714.611291885376,2514
12715.63720703125,2542
12715.63720703125,2544
12717.631340026855,2502
12718.632459640503,2580
12719.62833404541,2590
12720.62373161316,2576
12721.621036529541,2584
12722.620725631714,2558
12723.616123199463,2580
12723.616123199463,2610
12725.583553314209,2672
12726.580381393433,2662
12727.577686309814,2674
12728.575229644775,2676
12729.572534561157,2666
12730.569839477539,2670
12731.566905975342,2664
12732.564926147461,2630
12733.588933944702,2614
12734.559535980225,2638
12735.586404800415,2614
12736.581087112427,2586
12737.57815361023,2576
12738.57855796814,2572
12739.57347869873,2584
12740.544319152832,2582
12741.541624069214,2630
12742.538690567017,2640
12743.53575706482,2602
12744.533061981201,2630
12745.530843734741,2662
12746.527671813965,2662
12747.524738311768,2630
12748.52204322815,2618
12749.51958656311,2702
12750.517129898071,2678
12751.514196395874,2614
12752.511739730835,2598
12753.509044647217,2618
12754.506349563599,2650
12755.504131317139,2630
12756.49881362915,2622
12757.495880126953,2602
12758.493423461914,2608
12759.490728378296,2578
12760.488033294678,2586
12761.485576629639,2622
12762.48288154602,2622
12763.479948043823,2574
12764.477252960205,2618
12765.474796295166,2662
12766.472101211548,2666
12767.46940612793,2664
12768.466711044312,2622
12769.464015960693,2666
12770.461559295654,2642
12771.461486816406,2654
12772.45831489563,2642
12773.45585823059,2726
12774.453401565552,2714
12775.450229644775,2664
12776.447296142578,2678
12777.445316314697,2666
12778.44214439392,2674
12779.439449310303,2710
12780.436992645264,2700
12781.434297561646,2666
12782.431602478027,2638
12783.42866897583,2602
12784.426212310791,2618
12785.423755645752,2662
12786.419153213501,2642
12787.415981292725,2654
12788.413286209106,2668
12789.410829544067,2678
12790.40813446045,2710
12791.405439376831,2708
12792.402505874634,2678
12793.400049209595,2638
12794.397354125977,2630
12795.394659042358,2600
12796.39220237732,2600
12797.389268875122,2606
12798.386573791504,2614
12799.384117126465,2552
12800.381422042847,2608
12801.378726959229,2666
12802.37627029419,2682
12803.373575210571,2668
12804.370641708374,2698
12805.368185043335,2646
12806.365251541138,2618
12807.362794876099,2634
12808.36009979248,2640
12809.357404708862,2640
12810.354948043823,2590
12811.352014541626,2570
12812.349319458008,2628
12813.34662437439,2644
12814.34416770935,2634
12815.341472625732,2646
12816.338539123535,2638
12817.336082458496,2642
12818.333625793457,2642
12819.33069229126,2652
12820.327997207642,2646
12821.325302124023,2670
12822.322607040405,2622
12823.319911956787,2610
12824.31697845459,2664
12825.31476020813,2686
12826.312065124512,2650
12827.309131622314,2610
12828.306674957275,2634
12829.303979873657,2684
12830.301284790039,2662
12831.298351287842,2640
12832.295894622803,2618
12833.321571350098,2634
12834.291219711304,2642
12835.314989089966,2602
12836.312532424927,2616
12837.314367294312,2662
12838.311433792114,2638
12839.307069778442,2614
12840.302467346191,2622
12841.299057006836,2646
12842.270374298096,2630
12843.2936668396,2610
12844.264268875122,2640
12845.288515090942,2678
12846.286058425903,2674
12847.285985946655,2676
12848.280668258667,2654
12849.278450012207,2666
12850.278377532959,2612
12851.272583007812,2632
12852.269887924194,2634
12853.269815444946,2660
12854.23755645752,2630
12855.270385742188,2646
12856.2593460083,2618
12857.256889343262,2650
12858.256816864014,2658
12859.225749969482,2654
12860.256671905518,2640
12861.247301101685,2642
12862.245798110962,2642
12863.244771957397,2650
12864.213705062866,2664
12865.23723602295,2622
12866.237163543701,2582
12867.204427719116,2590
12868.228912353516,2582
12869.226217269897,2634
12870.223760604858,2650
12871.223211288452,2650
12872.220993041992,2642
12873.215913772583,2590
12874.184608459473,2650
12875.211715698242,2654
12876.20735168457,2642
12877.204656600952,2654
12878.202438354492,2622
12879.201650619507,2630
12880.197763442993,2638
12881.194591522217,2640
12882.19428062439,2674
12883.188724517822,2708
12884.15813446045,2666
12885.183811187744,2706
12886.181592941284,2726
12887.181758880615,2730
12888.175964355469,2726
12889.174222946167,2708
12890.17391204834,2640
12891.168355941772,2634
12892.139673233032,2664
12893.163681030273,2686
12894.131422042847,2662
12895.130634307861,2654
12896.125555038452,2618
12897.122621536255,2630
12898.120164871216,2706
12899.117469787598,2706
12900.11477470398,2650
12901.11231803894,2614
12902.109384536743,2606
12903.106689453125,2654
12904.103994369507,2634
12905.101537704468,2634
12906.09884262085,2630
12907.096147537231,2642
12908.093452453613,2638
12909.090757369995,2686
12910.088062286377,2710
12911.085367202759,2710
12912.08291053772,2714
12913.079977035522,2684
12914.077520370483,2634
12915.075063705444,2650
12916.072130203247,2670
12917.069435119629,2664
12918.06674003601,2646
12919.064283370972,2596
12920.061349868774,2586
12921.058654785156,2602
12922.056198120117,2674
12923.053503036499,2638
12924.05080795288,2636
12925.047874450684,2614
12926.045656204224,2628
12927.042722702026,2622
12928.040027618408,2622
12929.03757095337,2636
12930.034637451172,2598
12931.032180786133,2606
12932.029247283936,2610
12933.026790618896,2672
12934.024095535278,2666
12935.02140045166,2662
12936.018943786621,2618
12937.016010284424,2642
12938.013315200806,2638
12939.010620117188,2642
12940.008163452148,2650
12941.00546836853,2670
12942.032814025879,2622
12943.032026290894,2634
12943.997859954834,2622
12944.99659538269,2614
12946.024656295776,2618
12947.019100189209,2634
12948.01640510559,2622
12949.013710021973,2652
12950.011014938354,2638
12951.011419296265,2646
12952.005624771118,2682
12953.00269126892,2702
12953.97162437439,2702
12954.969644546509,2666
12955.994844436646,2702
12956.992149353027,2708
12957.99446105957,2734
12958.959341049194,2710
12959.984064102173,2710
12960.982084274292,2666
12961.981773376465,2678
12962.976455688477,2674
12963.944673538208,2712
12964.970827102661,2702
12965.968370437622,2746
12966.968059539795,2734
12967.962741851807,2714
12968.960523605347,2674
12969.960451126099,2646
12970.95513343811,2638
12971.951961517334,2646
12972.949743270874,2674
12973.946809768677,2610
12974.915266036987,2598
12975.913524627686,2630
12976.938962936401,2630
12977.939128875732,2622
12978.938817977905,2654
12979.936838150024,2672
12980.932474136353,2672
12981.925249099731,2650
12982.92589187622,2674
12983.920335769653,2686
12984.888553619385,2702
12985.887050628662,2654
12986.912250518799,2638
12987.90955543518,2646
12988.906860351562,2670
12989.903926849365,2706
12990.903615951538,2742
12991.899013519287,2700
12992.900609970093,2676
12993.89624595642,2662
12994.862079620361,2676
12995.86033821106,2662
12996.886253356934,2654
12997.883319854736,2638
12998.88277053833,2618
12999.87769126892,2606
13000.874757766724,2606
13001.875162124634,2644
13002.869606018066,2640
13003.867149353027,2634
13004.86421585083,2670
13005.863428115845,2684
13006.867170333862,2710
13007.856607437134,2682
13008.853435516357,2678
13009.853601455688,2686
13010.848045349121,2674
13011.84630393982,2662
13012.842893600464,2646
13013.840198516846,2666
13014.840126037598,2702
13015.835523605347,2662
13016.832113265991,2642
13017.832279205322,2670
13018.826961517334,2732
13019.825458526611,2758
13020.822286605835,2730
13021.820306777954,2714
13022.81904220581,2698
13023.813486099243,2666
13024.811267852783,2702
13025.811195373535,2682
13026.806592941284,2718
13027.803659439087,2682
13028.80048751831,2654
13029.797554016113,2652
13030.797481536865,2678
13031.791925430298,2672
13032.789707183838,2674
13033.78939628601,2666
13034.784078598022,2702
13035.78233718872,2664
13036.778688430786,2654
13037.775993347168,2662
13038.776159286499,2650
13039.77108001709,2666
13040.767908096313,2648
13041.768312454224,2682
13042.763471603394,2698
13043.760061264038,2654
13044.757604598999,2668
13045.754671096802,2704
13046.755075454712,2698
13047.749757766724,2674
13048.747062683105,2666
13049.746990203857,2706
13050.745964050293,2674
13051.745176315308,2678
13052.735805511475,2666
13053.734540939331,2710
13054.733514785767,2652
13055.728197097778,2678
13056.725978851318,2666
13057.72590637207,2670
13058.729648590088,2636
13059.71884727478,2640
13060.715436935425,2662
13061.71202659607,2662
13062.711954116821,2710
13063.706874847412,2706
13064.705610275269,2724
13065.704584121704,2686
13066.703081130981,2638
13067.697048187256,2650
13068.6936378479,2722
13069.692373275757,2678
13070.691585540771,2672
13071.686506271362,2634
13072.682857513428,2680
13073.683023452759,2714
13074.650049209595,2706
13075.674772262573,2710
13076.671838760376,2760
13077.669382095337,2736
13078.670263290405,2686
13079.66423034668,2678
13081.661939620972,2726
13082.655906677246,2702
13083.653211593628,2652
13084.621906280518,2642
13085.6192111969,2706
13086.64870262146,2758
13087.642431259155,2758
13088.641166687012,2734
13089.63942527771,2726
13090.63458442688,2738
13091.639995574951,2728
13092.634201049805,2722
13093.629360198975,2710
13094.626903533936,2662
13095.623254776001,2622
13096.616268157959,2646
13097.617387771606,2674
13098.611116409302,2682
13099.612951278687,2742
13100.582599639893,2734
13101.608276367188,2798
13102.604866027832,2806
13103.600263595581,2794
13104.56895828247,2728
13105.567693710327,2718
13106.593132019043,2714
13107.58924484253,2698
13108.587503433228,2662
13109.584331512451,2672
13110.584497451782,2670
13111.578702926636,2704
13112.576246261597,2708
13113.576650619507,2680
13114.54176902771,2674
13115.540742874146,2682
13116.565942764282,2730
13117.562532424927,2678
13118.562459945679,2674
13119.557619094849,2662
13120.55516242981,2656
13121.555089950562,2636
13122.550249099731,2662
13123.547315597534,2710
13124.515295028687,2726
13125.512599945068,2732
13126.541137695312,2736
13127.536296844482,2712
13128.533601760864,2708
13129.53495979309,2676
13130.529642105103,2718
13131.527185440063,2734
13132.524013519287,2734
13133.522033691406,2698
13134.488821029663,2670
13135.485649108887,2716
13136.513233184814,2736
13137.513637542725,2730
13138.508081436157,2666
13139.50514793396,2698
13140.50269126892,2708
13141.503095626831,2686
13142.468690872192,2702
13143.495559692383,2702
13144.462585449219,2686
13145.459413528442,2674
13146.486759185791,2678
13147.484064102173,2666
13148.481369018555,2674
13149.478912353516,2666
13150.449752807617,2698
13151.4732837677,2714
13152.47130393982,2706
13153.470993041992,2676
13154.435396194458,2678
13155.43246269226,2718
13156.460285186768,2750
13157.45735168457,2776
13158.425092697144,2734
13159.452676773071,2736
13160.449743270874,2770
13161.4511013031,2778
13162.445068359375,2746
13163.441896438599,2714
13164.408922195435,2698
13165.406227111816,2674
13166.435480117798,2702
13167.430639266968,2670
13168.428182601929,2668
13169.43073272705,2670
13170.42326927185,2682
13171.420335769653,2682
13172.418117523193,2686
13173.414707183838,2666
13174.381971359253,2710
13175.379037857056,2702
13176.406383514404,2738
13177.406787872314,2678
13178.402185440063,2662
13179.398536682129,2686
13180.395603179932,2674
13181.393146514893,2672
13182.393074035645,2686
13183.387994766235,2718
13184.35549736023,2738
13185.352325439453,2742
13186.379671096802,2724
13187.377452850342,2730
13188.374757766724,2726
13189.345121383667,2704
13190.341711044312,2742
13191.339015960693,2746
13192.336320877075,2632
13193.333387374878,2610
13194.331407546997,2646
13195.3284740448,2730
13196.325540542603,2726
13197.322845458984,2706
13198.320388793945,2670
13199.317932128906,2682
13200.31476020813,2710
13201.312065124512,2732
13202.309608459473,2704
13203.306913375854,2686
13204.304218292236,2650
13205.329418182373,2642
13206.329584121704,2710
13207.324266433716,2726
13208.322048187256,2672
13209.322214126587,2672
13210.322856903076,2732
13211.314678192139,2746
13212.31198310852,2698
13213.30976486206,2714
13214.309215545654,2714
13215.273141860962,2676
13216.269969940186,2654
13217.268943786621,2642
13218.297481536865,2674
13219.293355941772,2650
13220.259428024292,2702
13221.256494522095,2686
13222.253799438477,2726
13223.251104354858,2682
13224.24840927124,2666
13225.245714187622,2698
13226.243019104004,2702
13227.240324020386,2662
13228.237390518188,2668
13229.235172271729,2670
13230.23247718811,2666
13231.229543685913,2670
13232.227087020874,2702
13233.224391937256,2742
13234.221458435059,2710
13235.219478607178,2714
13236.216306686401,2726
13237.213611602783,2730
13238.210916519165,2714
13239.208459854126,2710
13240.205764770508,2702
13241.20306968689,2714
13242.200136184692,2684
13243.197679519653,2710
13244.194984436035,2746
13245.192289352417,2784
13246.18935585022,2772
13247.18713760376,2736
13248.184204101562,2726
13249.181509017944,2686
13250.179052352905,2678
13251.176595687866,2706
13252.173662185669,2732
13253.17120552063,2666
13254.168272018433,2670
13255.166053771973,2640
13256.162881851196,2662
13257.160425186157,2650
13258.15749168396,2670
13259.15503501892,2678
13260.152339935303,2666
13261.149644851685,2702
13262.146949768066,2706
13263.14401626587,2670
13264.14155960083,2678
13265.139102935791,2684
13266.136169433594,2682
13267.14301109314,2734
13268.134832382202,2768
13269.131660461426,2750
13270.128726959229,2760
13271.12627029419,2738
13272.12381362915,2714
13273.120880126953,2724
13274.118423461914,2710
13275.115728378296,2714
13276.113271713257,2714
13277.11009979248,2686
13278.10788154602,2672
13279.104948043823,2684
13280.102252960205,2698
13281.099796295166,2728
13282.09400177002,2726
13283.091068267822,2702
13284.088373184204,2654
13285.085678100586,2706
13286.082983016968,2714
13287.08028793335,2706
13288.077592849731,2674
13289.075136184692,2646
13290.072202682495,2642
13291.069507598877,2702
13292.067289352417,2728
13293.06435585022,2730
13294.061422348022,2702
13295.059204101562,2682
13296.056270599365,2666
13297.05810546875,2676
13298.054456710815,2698
13299.051761627197,2678
13300.048112869263,2650
13301.045656204224,2638
13302.042961120605,2638
13303.040266036987,2646
13304.03733253479,2662
13305.034637451172,2698
13306.031942367554,2684
13307.029485702515,2666
13308.026790618896,2662
13309.02361869812,2654
13310.020685195923,2654
13311.018466949463,2640
13312.015771865845,2638
13313.010931015015,2654
13314.007997512817,2654
13315.005540847778,2702
13316.002607345581,2706
13317.000150680542,2712
13317.997217178345,2702
13318.994522094727,2744
13319.992065429688,2726
13320.98913192749,2714
13321.986436843872,2710
13322.983741760254,2666
13323.981285095215,2662
13324.978590011597,2670
13325.975894927979,2676
13326.97319984436,2680
13327.970266342163,2640
13328.967809677124,2678
13329.964876174927,2726
13330.962419509888,2726
13331.95972442627,2698
13332.957029342651,2654
13333.954572677612,2684
13334.952116012573,2674
13335.949182510376,2666
13336.946249008179,2648
13337.94379234314,2668
13338.941097259521,2682
13339.938163757324,2678
13340.935468673706,2714
13341.933012008667,2754
13342.930316925049,2766
13343.929767608643,2742
13344.926357269287,2682
13345.923662185669,2734
13346.92120552063,2710
13347.945928573608,2716
13348.942518234253,2674
13349.939823150635,2730
13350.910663604736,2746
13351.93419456482,2710
13352.932453155518,2714
13353.901386260986,2704
13354.925870895386,2734
13355.923175811768,2706
13356.92048072815,2662
13357.921123504639,2646
13358.890056610107,2666
13359.912633895874,2670
13360.912799835205,2682
13361.907005310059,2672
13362.90454864502,2724
13363.906383514404,2718
13364.871978759766,2682
13365.898609161377,2704
13366.893768310547,2724
13367.89083480835,2698
13368.89123916626,2668
13369.885683059692,2656
13370.882987976074,2654
13371.880292892456,2684
13372.878551483154,2674
13373.878479003906,2686
13374.848127365112,2716
13375.8544921875,2728
13376.841306686401,2708
13377.839088439941,2700
13378.835916519165,2730
13379.833221435547,2762
13380.830526351929,2700
13381.82806968689,2648
13382.825136184692,2622
13383.831024169922,2698
13384.820461273193,2718
13385.817527770996,2706
13386.814594268799,2686
13387.81189918518,2706
13388.809442520142,2706
13389.806509017944,2708
13390.830993652344,2724
13391.827583312988,2710
13392.82751083374,2670
13393.82266998291,2620
13394.822359085083,2632
13395.817279815674,2680
13396.813869476318,2726
13397.81403541565,2666
13398.809432983398,2672
13399.806261062622,2712
13400.806188583374,2748
13401.801347732544,2700
13402.798652648926,2734
13403.79548072815,2714
13404.765605926514,2742
13407.280206680298,2682
13407.280206680298,2646
13408.270359039307,2704
13409.271955490112,2724
13409.271955490112,2702
13410.667181015015,2714
13411.699533462524,2710
13412.67704963684,2734
13413.663864135742,2714
13414.660453796387,2702
13415.65752029419,2738
13416.681289672852,2736
13417.678833007812,2670
13418.678522109985,2640
13419.672966003418,2678
13420.671224594116,2698
13421.639919281006,2702
13422.636985778809,2674
13423.634052276611,2686
13424.631595611572,2726
13425.628900527954,2710
13426.626205444336,2646
13427.623510360718,2652
13429.61835861206,2666
13430.615663528442,2682
13431.613206863403,2662
13432.610511779785,2618
13433.607578277588,2670
13434.605121612549,2706
13435.60242652893,2670
13436.599731445312,2666
13437.598943710327,2704
13437.598943710327,2736
13438.595533370972,2706
13439.61215019226,2654
13440.61017036438,2648
13441.614389419556,2654
13442.615032196045,2662
13443.60899925232,2672
13444.60654258728,2706
13445.606708526611,2706
13446.60210609436,2704
13447.598457336426,2660
13448.595762252808,2704
13449.59306716919,2740
13450.59871673584,2726
13452.588558197021,2672
13453.586101531982,2678
13454.583168029785,2716
13455.578565597534,2746
13456.575155258179,2724
13457.573175430298,2710
13458.571910858154,2738
13459.571599960327,2790
13460.564613342285,2808
13461.564779281616,2770
13462.560415267944,2770
13463.557243347168,2746
13464.525938034058,2742
13465.524911880493,2702
13466.557025909424,2672
13467.519044876099,2706
13468.544721603394,2702
13469.544887542725,2648
13470.539093017578,2708
13471.537828445435,2740
13472.535610198975,2718
13473.532676696777,2678
13474.499225616455,2748
13475.496053695679,2728
13476.524114608765,2730
13477.524995803833,2708
13478.519201278687,2680
13479.516983032227,2686
13480.514287948608,2728
13481.511116027832,2730
13482.510805130005,2750
13483.478546142578,2794
13484.475374221802,2830
13485.472440719604,2762
13486.469984054565,2764
13487.466812133789,2750
13488.46435546875,2770
