Time (ms),Mic Value
11895.484447479248,4426
11896.489143371582,4400
11897.475719451904,4406
11898.473262786865,4410
11899.47247505188,4462
11900.99835395813,4450
11900.99835395813,4410
11902.022361755371,4378
11903.042078018188,4350
11904.042482376099,4370
11905.03978729248,4366
11906.037330627441,4390
11907.034635543823,4360
11908.031702041626,4370
11909.029245376587,4330
11910.025596618652,4346
11911.527872085571,4348
11912.53399848938,4390
11913.546562194824,4318
11914.536476135254,4362
11915.533304214478,4350
11916.529893875122,4398
11917.527675628662,4352
11918.543338775635,4372
11919.525384902954,4374
11919.525384902954,4410
11921.034336090088,4374
11922.060251235962,4310
11923.243284225464,4342
11924.239873886108,4350
11925.23741722107,4334
11926.23496055603,4342
11927.231550216675,4366
11928.229808807373,4364
11929.229974746704,4326
11930.229902267456,4302
11931.220769882202,4340
11932.278871536255,4326
11933.284044265747,4342
11934.286832809448,4340
11935.297966003418,4378
11936.280488967896,4326
11937.278032302856,4342
11938.289880752563,4320
11939.280986785889,4334
11940.27066230774,4350
11941.267728805542,4378
11942.542791366577,4390
11943.54271888733,4334
11944.538831710815,4310
11945.538759231567,4330
11946.544408798218,4326
11947.533369064331,4284
11948.530435562134,4330
11949.53465461731,4346
11949.53465461731,4342
11951.046705245972,4374
11952.069282531738,4350
11953.538179397583,4292
11954.535961151123,4286
11955.533266067505,4294
11956.530094146729,4270
11957.527160644531,4282
11958.53590965271,4330
11959.524154663086,4370
11959.524154663086,4300
11962.052822113037,4222
11962.052822113037,4252
11963.054180145264,4246
11964.059352874756,4298
11965.056419372559,4318
11966.05396270752,4310
11967.051267623901,4306
11968.048572540283,4282
11969.04706954956,4310
11970.046043395996,4318
11971.040487289429,4294
11972.517251968384,4278
11973.515033721924,4342
11974.484920501709,4366
11975.482940673828,4328
11976.48024559021,4318
11977.47778892517,4278
11978.474617004395,4266
11979.4762134552,4270
11979.4762134552,4294
11980.987310409546,4318
11983.014583587646,4282
11983.014583587646,4302
11984.017848968506,4298
11985.017776489258,4250
11986.013889312744,4234
11987.546443939209,4222
11988.545417785645,4246
11989.542961120605,4242
11989.542961120605,4234
11991.077899932861,4202
11992.096662521362,4238
11993.570804595947,4238
11994.57049369812,4240
11995.563983917236,4202
11996.57130241394,4238
11997.570753097534,4210
11998.562574386597,4238
11999.57537651062,4236
11999.57537651062,4298
12001.111507415771,4266
12002.144813537598,4266
12003.179550170898,4218
12004.17947769165,4244
12005.140542984009,4276
12006.136655807495,4254
12007.136583328247,4234
12008.135318756104,4234
12009.13405418396,4214
12010.127782821655,4270
12011.1243724823,4234
12012.609481811523,4250
12013.60559463501,4262
12014.60313796997,4272
12015.600442886353,4186
12016.597509384155,4218
12017.594814300537,4248
12018.593072891235,4250
12019.590377807617,4298
12019.590377807617,4278
12021.097183227539,4206
12022.10807800293,4218
12023.102283477783,4266
12024.099588394165,4210
12025.098323822021,4262
12026.095151901245,4238
12027.092218399048,4214
12028.090000152588,4248
12029.08968925476,4250
12030.084609985352,4262
12031.083345413208,4290
12032.134532928467,4240
12033.355951309204,4216
12034.358263015747,4214
12035.354852676392,4290
12036.352634429932,4270
12037.348747253418,4234
12038.3460521698,4210
12039.343357086182,4198
12039.343357086182,4198
12040.904760360718,4160
12041.904211044312,4178
12042.901992797852,4222
12043.902158737183,4250
12044.90065574646,4186
12046.897649765015,4184
12046.897649765015,4174
12047.892093658447,4190
12048.889875411987,4210
12049.887657165527,4202
12051.439046859741,4210
12051.439046859741,4202
12053.87282371521,4186
12053.87282371521,4206
12054.86798286438,4246
12055.864810943604,4246
12056.862592697144,4238
12057.859659194946,4170
12058.857202529907,4158
12059.854507446289,4182
12060.85228919983,4170
12063.053846359253,4230
12063.053846359253,4130
12064.034223556519,4104
12065.02652168274,4126
12066.025972366333,4148
12067.02184677124,4222
12068.018198013306,4154
12069.017887115479,4182
12070.01256942749,4184
12071.513175964355,4136
12072.513341903687,4112
12073.51279258728,4148
12074.510097503662,4178
12075.507164001465,4190
12076.504468917847,4234
12077.502489089966,4158
12078.499555587769,4126
12079.526662826538,4146
12079.526662826538,4182
12081.03346824646,4166
12082.047939300537,4198
12083.045244216919,4138
12084.046125411987,4176
12085.044384002686,4198
12086.040019989014,4190
12087.552070617676,4154
12088.555097579956,4170
12089.552879333496,4130
12089.552879333496,4152
12091.145515441895,4200
12092.15235710144,4146
12093.143463134766,4146
12094.144582748413,4182
12095.142602920532,4146
12096.165895462036,4134
12097.135305404663,4126
12098.134517669678,4138
12099.130630493164,4214
12100.127935409546,4198
12101.630210876465,4170
12102.634906768799,4132
12103.63507270813,4144
12104.636907577515,4138
12105.63063621521,4118
12106.630802154541,4146
12107.629299163818,4146
12108.621835708618,4126
12109.618663787842,4170
12109.618663787842,4166
12111.383438110352,4140
12112.38431930542,4130
12113.384008407593,4110
12114.381313323975,4138
12115.378618240356,4138
12116.376161575317,4130
12117.393732070923,4106
12118.37100982666,4038
12119.367837905884,4042
12120.931148529053,4054
12120.931148529053,4024
12121.932744979858,4088
12123.223066329956,4118
12124.255895614624,4056
12125.258684158325,4018
12126.219511032104,4080
12127.216577529907,4044
12128.21340560913,4026
12129.210948944092,4046
12130.208492279053,4054
12131.205558776855,4022
12131.713151931763,4060
12133.710384368896,4058
12134.71007347107,4110
12134.71007347107,4062
12135.704517364502,4126
12136.704683303833,4086
12138.697147369385,4088
12139.694690704346,4062
12139.694690704346,4082
12141.229629516602,4112
12142.24910736084,4088
12143.282413482666,4080
12144.248485565186,4090
12145.25556564331,4086
12146.24309539795,4046
12147.268772125244,4030
12148.268222808838,4036
12149.266719818115,4054
12150.23159980774,4070
12151.231050491333,4038
12152.278184890747,4038
12153.27763557434,4038
12154.310464859009,4070
12155.308485031128,4016
12156.277179718018,4012
12157.273054122925,4028
12158.30135345459,4018
12159.269094467163,4022
12160.265445709229,4008
12161.262273788452,4010
12162.61076927185,4024
12163.627862930298,4022
12164.612531661987,4046
12165.609359741211,4010
12166.606426239014,4030
12167.604446411133,4026
12168.60294342041,4022
12169.601917266846,4024
12169.601917266846,4010
12171.173572540283,4018
12172.173976898193,3992
12173.169136047363,3996
12174.166202545166,3962
12175.164222717285,4006
12176.162719726562,4034
12177.186965942383,4008
12181.148290634155,3992
12181.148290634155,3952
12181.148290634155,3954
12181.65373802185,3976
12182.657718658447,4014
12183.653116226196,4014
12184.650897979736,3946
12185.65058708191,3950
12185.65058708191,3978
12187.161207199097,4012
12188.189268112183,3966
12189.186334609985,3960
12190.183639526367,3966
12191.206932067871,3998
12192.664861679077,4006
12193.662643432617,3978
12194.660902023315,3998
12196.664094924927,4050
12196.664094924927,4008
12197.652101516724,4024
12198.651313781738,3990
12199.656963348389,3980
12199.656963348389,3978
12201.168060302734,3966
12202.187061309814,4010
12203.187465667725,3986
12204.18643951416,3966
12205.183506011963,3946
12206.180572509766,3922
12207.176208496094,3926
12208.174467086792,3934
12209.170818328857,3962
12210.16812324524,3976
12211.669206619263,3966
12212.671518325806,3950
12213.68145942688,3962
12214.665651321411,3962
12215.662479400635,3926
12216.659784317017,3950
12217.657327651978,3926
12218.654155731201,3954
12219.6524143219,3952
12219.6524143219,3950
12221.267461776733,3950
12222.272157669067,3898
12223.26683998108,3930
12224.26724433899,3952
12225.269794464111,3924
12226.260662078857,3982
12227.254390716553,3936
12228.253602981567,3924
12229.253053665161,3922
12230.252981185913,3928
12231.768131256104,3950
12232.7721118927,3902
12233.779191970825,3854
12234.771251678467,3854
12234.771251678467,3850
12235.767841339111,3838
12238.916635513306,3898
12238.916635513306,3898
12238.916635513306,3874
12239.921808242798,3852
12240.924596786499,3854
12242.317914962769,3896
12243.327617645264,3930
12244.324684143066,3912
12245.322942733765,3878
12246.318101882935,3854
12247.31469154358,3870
12248.31223487854,3864
12249.308824539185,3932
12250.306367874146,3896
12251.303911209106,3894
12251.807451248169,3864
12253.81064414978,3854
12254.81128692627,3898
12254.81128692627,3900
12255.802631378174,3924
12256.799459457397,3896
12258.796691894531,3860
12258.796691894531,3864
12259.79208946228,3834
12261.301040649414,3834
12262.651443481445,3826
12263.651371002197,3858
12264.64819908142,3818
12265.646934509277,3854
12266.64400100708,3798
12267.641544342041,3854
12268.638849258423,3870
12269.637107849121,3838
12269.637107849121,3870
12271.20041847229,3874
12272.203207015991,3834
12273.200273513794,3910
12274.2018699646,3934
12275.1944065094,3918
12276.191473007202,3904
12277.188539505005,3826
12278.185367584229,3862
12279.181718826294,3884
12280.18069267273,3900
12281.17823600769,3882
12282.22370147705,3874
12283.220529556274,3886
12284.215211868286,3856
12285.212516784668,3866
12286.210060119629,3818
12287.720441818237,3880
12287.720441818237,3802
12288.721084594727,3798
12289.718627929688,3792
12291.31031036377,3794
12292.316436767578,3822
12293.309211730957,3866
12294.308423995972,3854
12295.305728912354,3772
12296.303033828735,3806
12297.300100326538,3806
12298.297643661499,3794
12299.29494857788,3830
12300.292253494263,3868
12301.290035247803,3830
12301.793098449707,3796
12302.791833877563,3802
12303.791046142578,3882
12304.78835105896,3820
12305.78589439392,3816
12306.783199310303,3800
12307.780504226685,3840
12308.777809143066,3826
12309.775352478027,3798
12311.280965805054,3790
12312.329530715942,3752
12313.331604003906,3774
12314.332485198975,3802
12315.334796905518,3790
12316.344738006592,3792
12317.332029342651,3770
12318.32218170166,3786
12319.319248199463,3734
12320.318222045898,3728
12321.314573287964,3786
12322.829246520996,3758
12322.829246520996,3754
12324.82624053955,3738
12324.82624053955,3760
12325.823783874512,3710
12326.821088790894,3730
12328.823804855347,3730
12329.817056655884,3750
12329.817056655884,3814
12331.384658813477,3734
12332.391500473022,3738
12333.385467529297,3780
12334.386348724365,3736
12335.384130477905,3724
12336.38048171997,3738
12337.378025054932,3738
12338.375091552734,3766
12339.372634887695,3754
12339.372634887695,3758
12340.909004211426,3762
12341.952085494995,3750
12343.347787857056,3704
12344.343900680542,3728
12345.345735549927,3694
12346.34804725647,3786
12347.367763519287,3774
12348.362684249878,3738
12349.331140518188,3786
12349.331140518188,3722
12350.837230682373,3722
12351.857900619507,3740
12352.85997390747,3754
12354.031085968018,3740
12355.032444000244,3686
12356.029748916626,3698
12357.027530670166,3758
12358.025312423706,3750
12359.022855758667,3750
12360.019445419312,3690
12361.524105072021,3726
12362.534284591675,3672
12362.534284591675,3690
12363.912343978882,3694
12365.903854370117,3748
12365.903854370117,3718
12366.904020309448,3690
12367.896795272827,3694
12368.893384933472,3662
12369.890451431274,3694
12370.887994766235,3634
12371.922731399536,3708
12373.216390609741,3724
12374.216318130493,3674
12375.213384628296,3686
12376.211404800415,3672
12377.208471298218,3696
12378.206729888916,3690
12379.20355796814,3646
12380.212783813477,3658
12381.198167800903,3638
12381.70337677002,3666
12382.719993591309,3656
12383.71992111206,3658
12384.717226028442,3674
12385.714054107666,3630
12387.292385101318,3614
12388.297080993652,3622
12389.295816421509,3654
12390.291929244995,3666
12391.813039779663,3634
12391.813039779663,3642
12392.815113067627,3626
12393.811702728271,3626
12394.808769226074,3630
12395.805597305298,3672
12396.804094314575,3630
12397.80044555664,3654
12398.797750473022,3664
12399.794816970825,3630
12401.301860809326,3618
12402.698278427124,3602
12403.701066970825,3578
12404.697179794312,3600
12405.697584152222,3630
12406.692743301392,3670
12407.689094543457,3638
12408.684492111206,3572
12409.682512283325,3632
12409.682512283325,3626
12411.189556121826,3646
12412.21022605896,3626
12413.20538520813,3602
12414.202451705933,3578
12415.199756622314,3578
12416.197299957275,3580
12417.195081710815,3582
12418.191909790039,3604
12419.188499450684,3582
12420.232057571411,3550
12421.21934890747,3610
12422.68443107605,3562
12423.683166503906,3560
12424.68523979187,3560
12425.68039894104,3558
12426.674842834473,3560
12427.671670913696,3566
12428.668975830078,3546
12429.66628074646,3570
12429.66628074646,3630
12431.20288848877,3626
12432.703971862793,3610
12433.704853057861,3570
12434.702157974243,3542
12435.697793960571,3534
12436.696767807007,3558
12437.693119049072,3582
12438.690900802612,3562
12439.68915939331,3580
12439.68915939331,3570
12441.285371780396,3566
12442.285060882568,3562
12443.312168121338,3570
12444.280624389648,3538
12445.278406143188,3542
12446.28119468689,3566
12447.273969650269,3570
12448.27651977539,3558
12449.268102645874,3536
12450.263738632202,3526
12451.261281967163,3542
12451.766014099121,3530
12452.765703201294,3502
12453.764915466309,3498
12454.76245880127,3542
12455.759525299072,3504
12457.76081085205,3522
12457.76081085205,3546
12458.755016326904,3504
12459.75112915039,3482
12461.260318756104,3494
12462.301969528198,3570
12463.578462600708,3526
12464.58125114441,3514
12465.577602386475,3526
12466.575145721436,3486
12467.572927474976,3510
12468.569993972778,3506
12469.571113586426,3506
12469.571113586426,3570
12471.084356307983,3530
12472.113847732544,3542
12473.114013671875,3536
12474.111795425415,3508
12475.11100769043,3474
12476.107835769653,3440
12477.104902267456,3446
12478.103637695312,3442
12479.105949401855,3466
12480.098485946655,3450
12481.618642807007,3502
12482.62906074524,3508
12482.62906074524,3438
12483.973264694214,3414
12484.970569610596,3430
12485.96715927124,3454
12487.533807754517,3506
12488.534212112427,3418
12489.532470703125,3412
12489.532470703125,3442
12491.040229797363,3506
12492.061376571655,3450
12493.058681488037,3418
12494.05813217163,3434
12495.058298110962,3408
12496.085405349731,3478
12497.051000595093,3470
12498.049259185791,3442
12499.045610427856,3408
12500.042915344238,3346
12501.543760299683,3378
12502.543687820435,3428
12503.546714782715,3408
12504.54831123352,3416
12505.540132522583,3396
12506.539583206177,3374
12507.533311843872,3422
12508.530378341675,3382
12509.527683258057,3312
12509.527683258057,3364
12511.0342502594,3366
12512.049913406372,3386
12513.047456741333,3414
12514.048337936401,3414
12515.0465965271,3440
12516.042709350586,3410
12517.069339752197,3404
12518.039464950562,3440
12519.037008285522,3410
12520.033836364746,3468
12521.033525466919,3438
12522.100687026978,3468
12523.095846176147,3422
12524.09315109253,3326
12525.093793869019,3312
12526.08609199524,3370
12527.082920074463,3422
12528.080463409424,3406
12529.078483581543,3410
12530.074834823608,3356
12531.575441360474,3320
12532.574892044067,3368
12533.574342727661,3390
12534.57498550415,3410
12535.569667816162,3390
12536.583423614502,3362
12537.580251693726,3308
12538.564920425415,3386
12539.559602737427,3374
12539.559602737427,3352
12541.13793373108,3400
12542.14596748352,3342
12543.134927749634,3364
12544.136762619019,3338
12545.1340675354,3336
12546.131610870361,3378
12547.128438949585,3390
12548.126935958862,3362
12549.121856689453,3346
12550.148487091064,3278
12551.653385162354,3370
12551.653385162354,3402
12553.857326507568,3378
12554.851055145264,3366
12554.851055145264,3306
12556.846618652344,3322
12556.846618652344,3324
12557.842016220093,3328
12558.839321136475,3310
12559.835433959961,3318
12561.342716217041,3274
12561.342716217041,3286
12562.818765640259,3320
12563.819408416748,3306
12564.816951751709,3322
12565.818548202515,3342
12566.810846328735,3350
12568.805456161499,3254
12569.805145263672,3258
12571.394681930542,3320
12572.396516799927,3342
12572.396516799927,3322
12573.399782180786,3336
12574.43356513977,3308
12575.393676757812,3294
12576.419115066528,3308
12577.388525009155,3294
12578.383445739746,3282
12579.436779022217,3290
12579.436779022217,3242
12581.008911132812,3246
12582.009077072144,3242
12583.010911941528,3266
12584.010362625122,3272
12585.05630493164,3248
12586.007118225098,3272
12587.623834609985,3222
12588.624954223633,3274
12589.625358581543,3278
12589.625358581543,3194
12591.13883972168,3246
12592.170476913452,3238
12593.194484710693,3266
12594.163179397583,3250
12595.15929222107,3248
12596.157312393188,3254
12597.155332565308,3286
12598.15239906311,3338
12599.148511886597,3262
12600.14533996582,3302
12601.645946502686,3344
12602.6451587677,3302
12603.644371032715,3318
12604.641914367676,3290
12605.638980865479,3294
12606.63652420044,3346
12607.633829116821,3310
12608.631372451782,3306
12609.628438949585,3286
12609.628438949585,3226
12611.13452911377,3254
12613.158464431763,3244
12613.158464431763,3238
12614.161968231201,3254
12615.158796310425,3234
12616.155862808228,3178
12617.1555519104,3194
12618.151187896729,3172
12619.151830673218,3190
12620.146989822388,3174
12621.14429473877,3254
12622.536897659302,3238
12623.53253364563,3194
12624.529600143433,3250
12625.52809715271,3216
12626.524925231934,3218
12627.521991729736,3208
12628.522157669067,3190
12629.520654678345,3180
12629.520654678345,3154
12631.033420562744,3178
12633.057117462158,3214
12633.057117462158,3214
12634.06229019165,3182
12635.059595108032,3126
12636.056900024414,3206
12637.053966522217,3196
12638.05103302002,3222
12639.049053192139,3154
12640.046119689941,3146
12641.546487808228,3190
12642.545938491821,3154
12643.545150756836,3182
12644.542932510376,3186
12645.540237426758,3186
12646.538734436035,3148
12647.5350856781,3144
12648.532152175903,3182
12649.529218673706,3208
12649.529218673706,3178
12651.035785675049,3178
12652.053594589233,3120
12653.050899505615,3222
12654.057502746582,3162
12655.048370361328,3162
12656.045198440552,3118
12657.049894332886,3128
12658.041954040527,3152
12659.03902053833,3154
12660.036563873291,3136
12661.547422409058,3106
12664.548873901367,3152
12664.548873901367,3184
12665.547609329224,3126
12665.547609329224,3152
12666.54920578003,3130
12667.543172836304,3112
12668.537139892578,3046
12669.53420639038,3150
12669.53420639038,3150
12671.041250228882,3132
12672.057390213013,3086
12673.054218292236,3110
12674.05390739441,3166
12675.05145072937,3158
12676.048994064331,3154
12677.046060562134,3126
12678.043842315674,3146
12679.042100906372,3120
12680.038452148438,3110
12681.539058685303,3146
12682.538986206055,3150
12683.539152145386,3110
12684.536695480347,3158
12685.53376197815,3114
12686.532020568848,3134
12687.535285949707,3148
12688.045501708984,3142
12689.046859741211,3134
12690.0475025177,3124
12691.545486450195,3090
12692.548274993896,3052
12693.544387817383,3086
12694.543838500977,3098
12696.542024612427,3102
12696.542024612427,3064
12697.532415390015,3042
12698.529243469238,3018
12699.5267868042,3038
12699.5267868042,3056
12701.033353805542,3080
12702.051162719727,3038
12703.051805496216,3034
12704.058647155762,3018
12705.055475234985,3026
12706.052541732788,3018
12707.052230834961,3046
12708.048820495605,3046
12709.046363830566,3038
12711.040258407593,3034
12711.549758911133,3038
12712.557315826416,3036
12713.5488986969,3060
12714.545488357544,3050
12715.551376342773,3086
12716.540813446045,3082
12717.538118362427,3002
12718.534231185913,2990
12719.531536102295,2972
12719.531536102295,3034
12721.096754074097,3066
12722.096681594849,3006
12723.211526870728,2966
12724.211931228638,3030
12725.20899772644,2998
12726.206541061401,3012
12727.203130722046,3006
12728.201866149902,3062
12729.203462600708,3024
12730.19814491272,2978
12731.707096099854,2980
12732.7139377594,2950
12733.718156814575,3018
12734.715700149536,3010
12735.711574554443,2996
12736.709356307983,2998
12737.707138061523,2982
12737.707138061523,2970
12739.702224731445,3002
12739.702224731445,3022
12741.209030151367,2996
12742.22707748413,2986
12743.224620819092,2974
12744.220733642578,2966
12745.21803855896,2982
12746.215105056763,2978
12747.212886810303,2998
12748.210191726685,2982
12749.207258224487,2962
12750.20432472229,2960
12751.202583312988,2918
12752.22635269165,2922
12753.22413444519,2918
12754.223108291626,2956
12755.217552185059,2934
12756.21485710144,2906
12757.212400436401,2922
12758.214950561523,2932
12759.206533432007,2922
12760.204076766968,2942
12761.20114326477,2954
12762.596130371094,2918
12763.592958450317,2926
12764.589786529541,2974
12765.587091445923,2966
12766.584396362305,2922
12767.581939697266,2954
12768.579006195068,2922
12769.577503204346,2926
12769.577503204346,2962
12771.084785461426,2974
12772.130966186523,2994
12773.215055465698,2934
12774.219989776611,2896
12775.216341018677,2910
12776.214838027954,2906
12777.211427688599,2926
12778.20873260498,2930
12779.207229614258,2896
12780.205488204956,2902
12781.711339950562,2930
12782.714128494263,2914
12783.70976448059,2902
12784.709453582764,2878
12785.70294380188,2886
12786.701917648315,2928
12787.698984146118,2902
12787.698984146118,2926
12788.83147239685,2864
12789.827823638916,2842
12791.364192962646,2862
12792.629718780518,2886
12793.632507324219,2942
12794.6298122406,2994
12795.63283920288,2902
12796.638488769531,2798
12797.621011734009,2866
12798.617601394653,2858
12799.615383148193,2874
12799.615383148193,2890
12801.123142242432,2910
12802.14548110962,2864
12803.155660629272,2826
12804.15940284729,2814
12805.155754089355,2850
12806.151866912842,2844
12807.150602340698,2830
12808.147668838501,2814
12809.146642684937,2854
12810.142517089844,2806
12811.138391494751,2842
12812.602758407593,2854
12813.594341278076,2832
12814.59093093872,2852
12815.589427947998,2868
12816.588878631592,2814
12817.599058151245,2842
12818.580150604248,2836
12819.576263427734,2808
12819.576263427734,2834
12821.097373962402,2814
12822.109699249268,2794
12823.31371307373,2802
12824.310541152954,2796
12825.307369232178,2812
12826.30467414856,2778
12827.301025390625,2868
12828.298568725586,2834
12829.298973083496,2798
12830.30891418457,2774
12831.303119659424,2734
12832.394361495972,2802
12833.390474319458,2834
12834.388971328735,2770
12835.387468338013,2770
12836.385250091553,2738
12837.38088607788,2760
12838.377475738525,2798
12839.373111724854,2798
12839.373111724854,2800
12840.93189239502,2762
12841.930389404297,2778
12842.929363250732,2782
12843.931436538696,2800
12845.927476882935,2754
12846.927165985107,2790
12846.927165985107,2810
12847.921371459961,2842
12849.921703338623,2830
12850.910902023315,2840
12851.41658782959,2798
12851.41658782959,2794
12852.819681167603,2792
12853.82080078125,2770
12854.818344116211,2758
12855.815410614014,2798
12856.812953948975,2766
12857.810497283936,2768
12858.807563781738,2778
12859.806299209595,2746
12861.417293548584,2798
12862.419843673706,2750
12863.415002822876,2750
12864.41421508789,2712
12865.437269210815,2734
12866.407871246338,2760
12867.406129837036,2790
12868.409633636475,2760
12869.399309158325,2738
12869.399309158325,2758
12871.041297912598,2762
12872.035503387451,2758
12873.13985824585,2742
12874.13740158081,2738
12875.14042854309,2736
12876.132011413574,2726
12877.129316329956,2666
12878.12614440918,2706
12879.126071929932,2708
12880.120992660522,2678
12881.117105484009,2742
12882.320880889893,2714
12883.317708969116,2710
12884.315013885498,2710
12885.310888290405,2674
12886.309623718262,2610
12886.309623718262,2678
12887.87293434143,2678
12888.874053955078,2654
12889.870166778564,2664
12891.39199256897,2634
12892.401456832886,2672
12893.609046936035,2682
12894.610166549683,2666
12895.605564117432,2672
12896.604537963867,2622
12897.60136604309,2710
12898.597240447998,2674
12899.595022201538,2674
12899.595022201538,2666
12901.102542877197,2708
12902.137994766235,2706
12903.139591217041,2706
12904.136180877686,2670
12905.133247375488,2676
12906.13341331482,2640
12907.132863998413,2672
12908.125162124634,2622
12909.122943878174,2632
12910.11905670166,2672
12911.117315292358,2648
12912.179708480835,2634
12913.186073303223,2606
12914.188623428345,2576
12915.185689926147,2594
12916.182518005371,2612
12917.178392410278,2642
12918.178796768188,2642
12919.176578521729,2630
12920.191526412964,2586
12921.677350997925,2572
12922.680139541626,2642
12923.676490783691,2652
12924.674034118652,2638
12925.670623779297,2598
12926.668882369995,2582
12927.66523361206,2600
12928.66849899292,2636
12929.659128189087,2644
12929.659128189087,2642
12931.265354156494,2608
12932.276487350464,2598
12933.294773101807,2672
12934.26251411438,2656
12935.287952423096,2702
12936.285495758057,2636
12937.282800674438,2606
12938.252687454224,2632
12939.249992370605,2650
12940.24658203125,2614
12941.244840621948,2614
12941.750526428223,2614
12942.753553390503,2578
12944.751501083374,2598
12945.7528591156,2554
12946.754217147827,2538
12947.74317741394,2542
12947.74317741394,2546
12948.740482330322,2582
12949.738025665283,2526
12951.245546340942,2588
12952.269554138184,2548
12953.27353477478,2602
12954.275369644165,2590
12955.272912979126,2552
12956.279754638672,2506
12957.26752281189,2574
12958.264589309692,2578
12959.261894226074,2598
12960.258722305298,2574
12961.255550384521,2542
12962.297439575195,2518
12963.780164718628,2508
12964.76674079895,2524
12964.76674079895,2480
12966.763973236084,2570
12967.761039733887,2538
12967.761039733887,2548
12968.754053115845,2514
12969.751358032227,2486
12971.263885498047,2462
12972.309589385986,2522
12973.308563232422,2510
12974.306106567383,2490
12975.303173065186,2502
12976.301193237305,2426
12977.310180664062,2486
12979.302644729614,2430
12979.302644729614,2502
12980.294227600098,2554
12981.28867149353,2468
12982.598781585693,2476
12982.598781585693,2480
12984.721899032593,2514
12984.721899032593,2542
12986.71555519104,2494
12987.713813781738,2486
12988.24954032898,2472
12989.277839660645,2502
12990.275382995605,2486
12991.276979446411,2482
12992.323398590088,2470
12993.333339691162,2494
12994.304418563843,2476
12995.314836502075,2478
12996.299982070923,2418
12997.311115264893,2414
12998.29363822937,2418
12999.305486679077,2458
13000.287055969238,2398
13001.286745071411,2398
13002.560138702393,2414
13003.555059432983,2456
13004.55617904663,2478
13005.552291870117,2458
13006.550073623657,2424
13007.547378540039,2442
13008.548498153687,2456
13009.542465209961,2414
13009.542465209961,2458
13011.112928390503,2458
13012.115955352783,2486
13013.115167617798,2482
13014.117002487183,2478
13015.118837356567,2426
13016.119241714478,2430
13017.114639282227,2406
13018.108129501343,2442
13019.104957580566,2470
13020.10202407837,2406
13021.099328994751,2354
13022.148370742798,2450
13023.147821426392,2426
13024.152755737305,2408
13025.14386177063,2358
13026.140451431274,2314
13027.137994766235,2448
13028.135776519775,2428
13029.133558273315,2410
13030.129432678223,2422
13031.127214431763,2374
13032.172679901123,2390
13033.173561096191,2394
13034.171104431152,2418
13035.167932510376,2442
13036.166429519653,2390
13037.1675491333,2442
13038.159847259521,2426
13039.157390594482,2398
13040.153980255127,2406
13041.157007217407,2346
13042.410373687744,2398
13043.608665466309,2410
13044.610261917114,2426
13045.607328414917,2432
13046.604633331299,2358
13047.601699829102,2282
13048.599004745483,2342
13049.596548080444,2330
13049.596548080444,2390
13051.104545593262,2374
13052.126169204712,2322
13053.122282028198,2390
13054.119348526001,2386
13055.11736869812,2338
13056.118726730347,2340
13057.111740112305,2346
13058.109521865845,2368
13059.106349945068,2342
13060.102462768555,2406
13061.100959777832,2394
13062.144756317139,2338
13063.348531723022,2378
13064.352035522461,2352
13065.353155136108,2318
13066.352844238281,2330
13067.34585762024,2320
13068.342685699463,2350
13069.339990615845,2358
13069.339990615845,2354
13070.848226547241,2298
13071.868658065796,2290
13073.206424713135,2318
13074.20825958252,2298
13075.205326080322,2314
13076.2038230896,2294
13077.198266983032,2282
13078.195810317993,2320
13079.228162765503,2266
13080.190896987915,2254
13081.188678741455,2248
13082.51667022705,2266
13083.512544631958,2282
13084.539413452148,2330
13085.53957939148,2244
13086.544513702393,2250
13087.52965927124,2260
13087.52965927124,2282
13088.78469467163,2294
13089.781999588013,2262
13091.317415237427,2242
13092.364072799683,2254
13093.387603759766,2238
13094.358682632446,2288
13095.35527229309,2246
13096.376657485962,2262
13097.350120544434,2286
13098.346471786499,2266
13099.347114562988,2280
13099.347114562988,2312
13100.854873657227,2286
13101.891040802002,2322
13103.310346603394,2318
13104.307174682617,2300
13105.30400276184,2322
13106.302499771118,2296
13107.2998046875,2256
13108.296394348145,2286
13109.293699264526,2286
13110.291481018066,2326
13111.289262771606,2298
13112.594604492188,2286
13113.593578338623,2270
13114.586353302002,2222
13115.582704544067,2222
13116.579532623291,2190
13117.578029632568,2262
13118.576288223267,2284
13119.575262069702,2238
13119.575262069702,2234
13121.159315109253,2206
13122.159004211426,2262
13123.15583229065,2330
13124.152898788452,2302
13125.149726867676,2210
13126.147985458374,2162
13127.143383026123,2166
13128.139972686768,2162
13129.140138626099,2194
13130.145788192749,2232
13131.63948059082,2166
13132.649183273315,2204
13133.647203445435,2210
13134.650945663452,2218
13135.645627975464,2230
13136.645317077637,2194
13137.641906738281,2206
13138.639450073242,2190
13139.635801315308,2194
13139.635801315308,2182
13141.171216964722,2214
13142.673015594482,2220
13143.673658370972,2190
13144.670963287354,2194
13145.66969871521,2162
13146.665096282959,2158
13147.663831710815,2192
13148.66018295288,2228
13149.657726287842,2214
13149.657726287842,2136
13151.165246963501,2134
13152.204036712646,2142
13153.20086479187,2198
13154.20651435852,2218
13155.195474624634,2158
13156.193017959595,2094
13157.191038131714,2122
13158.19001197815,2118
13159.19017791748,2110
13160.181999206543,2102
13161.179780960083,2110
13162.600994110107,2122
13163.586854934692,2142
13164.582967758179,2126
13165.58027267456,2104
