Time (ms),Mic Value
24508.1045627594,2524
24509.101629257202,2522
24510.099172592163,2570
24511.096715927124,2514
24512.093782424927,2520
24513.095378875732,2502
24513.790130615234,2504
24514.860153198242,2532
24516.30926132202,2544
24516.815662384033,2578
24517.818212509155,2582
24518.815755844116,2576
24519.81282234192,2578
24520.8101272583,2552
24521.807432174683,2514
24522.804737091064,2504
24523.802042007446,2542
24524.799346923828,2534
24525.79641342163,2478
24526.79419517517,2478
24527.791500091553,2536
24528.786659240723,2534
24529.783248901367,2580
24530.780792236328,2604
24531.77809715271,2570
24532.77540206909,2588
24533.772468566895,2554
24534.769773483276,2550
24535.767555236816,2526
24536.76462173462,2568
24537.761926651,2554
24538.759231567383,2598
24539.756774902344,2646
24540.753841400146,2666
24541.75090789795,2620
24542.74821281433,2618
24543.74599456787,2608
24544.743061065674,2614
24545.740365982056,2600
24546.737909317017,2526
24547.735452651978,2492
24548.7322807312,2506
24549.73006248474,2430
24550.727128982544,2448
24551.724433898926,2454
24552.721738815308,2512
24553.71904373169,2476
24554.71634864807,2480
24555.713653564453,2522
24556.710958480835,2518
24557.708501815796,2578
24558.73441696167,2546
24559.742212295532,2560
24560.72759628296,2582
24561.72490119934,2642
24562.721967697144,2632
24563.719272613525,2638
24564.719438552856,2582
24565.71674346924,2606
24566.71190261841,2616
24567.71159172058,2590
24568.70698928833,2584
24569.703340530396,2584
24570.700883865356,2534
24571.69818878174,2534
24572.697639465332,2502
24573.69303703308,2500
24574.665069580078,2468
24575.661659240723,2456
24576.659202575684,2478
24577.656745910645,2482
24578.654050827026,2484
24579.65087890625,2462
24580.64866065979,2414
24581.645727157593,2422
24582.643270492554,2474
24583.63914489746,2502
24584.636211395264,2526
24585.633516311646,2528
24586.631059646606,2526
24587.62836456299,2472
24588.62566947937,2482
24589.622974395752,2506
24590.620279312134,2490
24591.618061065674,2472
24592.614889144897,2470
24593.61243247986,2506
24594.60973739624,2494
24595.607042312622,2478
24596.604347229004,2482
24597.601890563965,2510
24598.598957061768,2534
24599.59650039673,2504
24600.59380531311,2522
24601.590871810913,2542
24602.588415145874,2574
24603.585720062256,2518
24604.583024978638,2482
24605.580806732178,2518
24606.57787322998,2514
24607.575178146362,2554
24608.572483062744,2542
24609.570026397705,2544
24610.567092895508,2514
24611.56439781189,2522
24612.56194114685,2526
24613.559246063232,2540
24614.556550979614,2554
24615.553855895996,2526
24616.551399230957,2542
24617.54846572876,2526
24618.54577064514,2482
24619.543313980103,2506
24620.540857315063,2506
24621.567487716675,2514
24622.565031051636,2514
24623.56400489807,2510
24624.558687210083,2534
24625.55694580078,2518
24626.5549659729,2546
24627.556324005127,2538
24628.5502910614,2546
24629.55069541931,2526
24630.542993545532,2520
24631.542682647705,2534
24632.537603378296,2544
24633.5346698761,2510
24634.5317363739,2490
24635.529041290283,2482
24636.500597000122,2554
24637.524127960205,2528
24638.521671295166,2540
24639.52136039734,2554
24640.51604270935,2534
24641.513109207153,2514
24642.510414123535,2510
24643.507719039917,2538
24644.478797912598,2512
24645.50757408142,2506
24646.50011062622,2518
24647.500038146973,2572
24648.49543571472,2550
24649.49321746826,2542
24650.489568710327,2574
24651.48663520813,2612
24652.486324310303,2582
24653.48505973816,2538
24654.478549957275,2482
24655.478715896606,2522
24656.47292137146,2508
24657.47094154358,2538
24658.46848487854,2478
24659.465312957764,2486
24660.465002059937,2518
24661.45968437195,2510
24662.458181381226,2526
24663.459062576294,2514
24664.45255279541,2526
24665.449142456055,2518
24666.446447372437,2542
24667.444944381714,2518
24668.44391822815,2474
24669.429302215576,2390
24670.435667037964,2426
24671.435832977295,2430
24672.436237335205,2426
24673.42758178711,2406
24674.42560195923,2462
24675.42290687561,2462
24676.422595977783,2486
24677.417278289795,2486
24678.414344787598,2490
24679.414749145508,2518
24680.40919303894,2542
24681.4067363739,2518
24682.403802871704,2518
24683.401107788086,2538
24684.401750564575,2576
24685.39595603943,2494
24686.396837234497,2486
24687.39342689514,2546
24688.387632369995,2550
24689.385175704956,2542
24690.382480621338,2534
24691.38193130493,2570
24692.37971305847,2542
24693.377017974854,2600
24694.385051727295,2574
24695.371866226196,2582
24696.367025375366,2602
24698.36115837097,2586
24699.35894012451,2558
24699.35894012451,2586
24701.353073120117,2584
24702.351331710815,2570
24703.35078239441,2542
24704.34522628784,2536
24705.345392227173,2544
24706.339836120605,2550
24707.338333129883,2490
24708.33706855774,2494
24709.33198928833,2524
24710.330963134766,2518
24711.34042739868,2508
24712.295293807983,2506
24713.292598724365,2514
24714.289903640747,2506
24715.28720855713,2494
24716.28427505493,2494
24717.28205680847,2522
24718.279123306274,2550
24719.276428222656,2522
24720.273733139038,2518
24721.271276474,2538
24722.2683429718,2550
24723.265886306763,2558
24724.263429641724,2534
24725.260496139526,2550
24726.25780105591,2584
24727.25510597229,2554
24728.25264930725,2528
