Time (ms),Mic Value
15246.556520462036,2826
15247.553586959839,2858
15248.552799224854,2806
15249.547719955444,2746
15250.5464553833,2774
15251.492738723755,2780
15252.52890586853,2834
15253.52692604065,2836
15254.523992538452,2830
15255.520820617676,2852
15256.52027130127,2802
15257.516860961914,2814
15258.514165878296,2838
15259.511947631836,2846
15260.509252548218,2802
15261.50631904602,2802
15262.503385543823,2794
15263.468027114868,2792
15264.463424682617,2784
15265.460968017578,2806
15266.493082046509,2860
15267.49062538147,2830
15268.487453460693,2862
15269.483804702759,2830
15270.48110961914,2842
15271.487951278687,2864
15272.44520187378,2838
15273.44012260437,2790
15274.436950683594,2776
15275.434255599976,2802
15276.459455490112,2844
15277.462482452393,2800
15278.459548950195,2842
15279.456853866577,2858
15280.456066131592,2846
15281.452178955078,2808
15282.44948387146,2854
15283.413648605347,2862
15284.410953521729,2858
15285.408020019531,2794
15286.409616470337,2778
15287.435531616211,2782
15288.434982299805,2766
15289.430618286133,2830
15290.437698364258,2834
15291.426420211792,2814
15292.420387268066,2778
15293.414115905762,2826
15294.410705566406,2854
15295.408725738525,2812
15296.41342163086,2796
15297.409534454346,2778
15298.368453979492,2758
15299.36408996582,2784
15300.361633300781,2770
15301.359415054321,2802
15302.356243133545,2814
15303.353786468506,2802
15304.351091384888,2800
15305.34839630127,2810
15306.345462799072,2834
15307.343244552612,2838
15308.340549468994,2826
15309.337377548218,2782
15310.334920883179,2798
15311.33246421814,2770
15312.329769134521,2772
15313.327312469482,2772
15314.324617385864,2810
15315.321922302246,2792
15316.318988800049,2776
15317.316055297852,2778
15318.313598632812,2806
15319.310665130615,2772
15320.307970046997,2760
15321.305990219116,2774
15322.30281829834,2772
15323.30060005188,2736
15324.297428131104,2734
15325.294971466064,2806
15326.292514801025,2808
15327.289342880249,2770
15328.28664779663,2754
15329.323530197144,2790
15330.331087112427,2814
15331.329345703125,2790
15332.32569694519,2802
15333.28127861023,2826
15334.277391433716,2770
15335.274457931519,2740
15336.27200126648,2782
15337.302684783936,2830
15338.313341140747,2782
15339.308500289917,2780
15340.304374694824,2788
15341.299533843994,2814
15342.289924621582,2754
15343.286275863647,2762
15344.285249710083,2766
15345.28112411499,2762
15346.288442611694,2726
15347.286939620972,2712
15348.284006118774,2774
15349.286556243896,2782
15350.2779006958,2706
15351.266384124756,2716
15352.230787277222,2742
15353.227853775024,2758
15354.223728179932,2732
15355.221033096313,2742
15356.261491775513,2774
15357.256650924683,2726
15358.257055282593,2718
15359.253644943237,2736
15361.205101013184,2722
15361.205101013184,2706
15363.199710845947,2746
15364.19653892517,2784
15365.194082260132,2778
15366.191625595093,2754
15367.188692092896,2746
15368.186235427856,2714
15369.184255599976,2740
15370.180606842041,2684
15371.177911758423,2704
15371.177911758423,2702
15373.172760009766,2710
15374.170303344727,2706
15374.170303344727,2702
15376.159191131592,2726
15377.156496047974,2750
15378.153562545776,2742
15379.150867462158,2704
15380.14817237854,2726
15381.145715713501,2782
15382.143020629883,2762
15383.140563964844,2672
15384.138107299805,2706
15385.135173797607,2714
15386.13224029541,2734
15387.129545211792,2730
15388.127088546753,2758
15389.124631881714,2758
15390.121698379517,2798
15391.119956970215,2766
15392.117261886597,2782
15393.115043640137,2766
15394.11211013794,2758
15395.109415054321,2726
15396.106719970703,2730
15397.104024887085,2714
15398.101568222046,2702
15399.09839630127,2704
15400.09593963623,2770
15401.093482971191,2738
15402.091026306152,2706
15403.087854385376,2742
15404.086112976074,2762
15405.08246421814,2766
15405.08246421814,2702
15407.083988189697,2714
15407.083988189697,2734
15408.586502075195,2706
15409.688711166382,2684
15410.610675811768,2742
15411.7271900177,2794
15412.735939025879,2762
15413.733005523682,2734
15414.730548858643,2754
15415.724992752075,2792
15416.722536087036,2770
15417.719602584839,2730
15418.71690750122,2734
15419.71492767334,2706
15420.711755752563,2678
15421.708822250366,2742
15422.703266143799,2770
15423.699855804443,2770
15424.696445465088,2702
15425.69375038147,2718
15426.690816879272,2738
15427.687883377075,2792
15428.685665130615,2742
15429.682731628418,2732
15430.67979812622,2746
15431.677341461182,2754
15432.674884796143,2740
15433.671951293945,2706
15434.669017791748,2686
15435.666561126709,2760
15436.66386604309,2790
15437.660932540894,2758
15438.662052154541,2718
15439.658641815186,2746
15440.655946731567,2770
15441.65301322937,2734
15442.651987075806,2756
15443.647623062134,2746
15444.644451141357,2726
15445.64175605774,2710
15446.6392993927,2732
15447.636604309082,2710
15448.633670806885,2730
15449.631214141846,2710
15450.628757476807,2726
15451.626062393188,2742
15452.622890472412,2734
15453.619956970215,2734
15454.643726348877,2726
15455.641031265259,2654
15456.639528274536,2666
15457.637786865234,2730
15458.633184432983,2730
15459.609746932983,2726
15460.630178451538,2714
15461.62486076355,2726
15462.622880935669,2706
15463.620901107788,2702
15464.617013931274,2734
15465.616941452026,2762
15466.612577438354,2722
15467.609167098999,2704
15468.608140945435,2714
15469.603538513184,2742
15470.602035522461,2726
15471.598148345947,2704
15472.596168518066,2718
15473.595142364502,2758
15474.590539932251,2754
15475.588083267212,2738
15476.586818695068,2730
15477.583169937134,2742
15478.58738899231,2710
15479.57706451416,2682
15480.575561523438,2670
15481.573581695557,2708
15482.571363449097,2750
15483.571767807007,2746
15484.565496444702,2764
15485.560894012451,2734
15486.558198928833,2718
15487.555742263794,2728
15488.553285598755,2714
15489.55249786377,2706
15490.54741859436,2678
15491.5452003479,2718
15492.514610290527,2724
15493.513107299805,2670
15494.510412216187,2710
15495.534181594849,2708
15496.533393859863,2706
15497.531652450562,2686
15498.52705001831,2718
15499.524354934692,2678
15500.495672225952,2708
15501.492738723755,2686
15502.489566802979,2686
15503.48711013794,2674
15504.4846534729,2646
15505.481719970703,2670
15506.479263305664,2724
15507.476329803467,2738
15508.473873138428,2766
15509.47117805481,2758
15510.468482971191,2738
15511.465549468994,2746
15512.463092803955,2710
15513.460636138916,2730
15514.457702636719,2714
15515.453577041626,2706
15516.484498977661,2766
15517.475605010986,2748
15518.473625183105,2678
15519.471168518066,2714
15520.468473434448,2770
15521.467685699463,2800
15522.462844848633,2782
15523.43463897705,2778
15524.459600448608,2774
15525.4545211792,2770
15526.425123214722,2742
15527.449607849121,2706
15528.446674346924,2710
15529.417753219604,2718
15530.415773391724,2706
15531.412601470947,2738
15532.410144805908,2778
15533.406972885132,2710
15534.404277801514,2678
15535.401582717896,2670
15536.399126052856,2664
15537.396430969238,2660
15538.39373588562,2670
15539.391040802002,2682
15540.388345718384,2644
15541.385889053345,2648
15542.383193969727,2646
15543.380498886108,2666
15544.377565383911,2710
15545.375108718872,2730
15546.399593353271,2710
15547.396421432495,2726
15548.39539527893,2736
15549.391031265259,2758
15550.388097763062,2710
15551.385879516602,2674
15552.382707595825,2702
15553.354501724243,2682
15554.377555847168,2672
15555.378437042236,2698
15556.376695632935,2734
15557.369709014893,2764
15558.367013931274,2666
15559.364318847656,2638
15560.361623764038,2670
15561.360836029053,2680
15562.330961227417,2646
15563.326358795166,2638
15564.35251235962,2612
15565.348386764526,2608
15566.34545326233,2598
15567.343711853027,2610
15568.340539932251,2600
15569.339513778687,2642
15570.334434509277,2662
15571.332693099976,2634
15572.304010391235,2634
15573.32706451416,2670
15574.33032989502,2682
15575.326442718506,2622
15576.290369033813,2648
15577.3184299469,2650
15578.31358909607,2642
15579.31113243103,2678
15580.310106277466,2670
15581.305027008057,2722
15582.302808761597,2678
15583.300352096558,2614
15584.297180175781,2608
15585.296869277954,2630
15586.292505264282,2632
15587.289333343506,2554
15588.292121887207,2584
15589.284181594849,2530
15590.28172492981,2512
15591.279983520508,2542
15592.251539230347,2576
15593.280553817749,2602
15594.270467758179,2622
15595.26777267456,2638
15596.267461776733,2646
15597.263097763062,2602
15598.259925842285,2618
15599.259853363037,2638
15600.255012512207,2638
15601.259708404541,2618
15602.223873138428,2646
15603.246688842773,2702
15604.246139526367,2770
15605.241537094116,2730
15606.245994567871,2746
15607.23614692688,2758
15608.233213424683,2730
15609.232902526855,2710
15610.228538513184,2686
15611.225366592407,2726
15612.196922302246,2698
15613.22021484375,2638
15614.217519760132,2672
15615.214586257935,2682
15616.212368011475,2676
15617.21134185791,2732
15618.20673942566,2734
15619.204044342041,2728
15620.203256607056,2712
15621.199131011963,2730
15622.170448303223,2742
15623.194932937622,2726
15624.19056892395,2662
15625.190734863281,2650
15626.185417175293,2630
15627.183437347412,2674
15628.182172775269,2668
15629.177808761597,2722
15630.1748752594,2664
15631.171941757202,2654
15632.169961929321,2676
15633.168935775757,2650
15634.164571762085,2642
15635.135173797607,2638
15636.160850524902,2632
15637.156248092651,2622
15638.153553009033,2614
15639.125108718872,2606
15640.121459960938,2614
15641.119003295898,2672
15642.115831375122,2654
15643.11408996582,2630
15644.111394882202,2598
15645.107984542847,2618
15646.105527877808,2646
15647.12929725647,2598
15648.127555847168,2614
15649.096012115479,2608
15650.092840194702,2590
15651.090145111084,2570
15652.087688446045,2604
15653.084993362427,2646
15654.082298278809,2666
15655.079364776611,2598
15656.076908111572,2608
15657.074213027954,2614
15658.071517944336,2610
15659.069061279297,2590
15660.0661277771,2646
15661.063432693481,2662
15662.060737609863,2634
15663.058280944824,2610
15664.055585861206,2662
15665.052890777588,2654
15666.05019569397,2684
15667.047500610352,2622
15668.045043945312,2598
15669.042110443115,2574
15670.07303237915,2580
15671.065330505371,2598
15672.03688621521,2606
15673.062562942505,2586
15674.057483673096,2542
15675.055980682373,2552
15676.053762435913,2634
15677.049160003662,2638
15678.046703338623,2556
15679.044723510742,2586
15680.041551589966,2582
15681.04100227356,2546
15682.03592300415,2510
15683.00724029541,2540
15684.032440185547,2578
15685.001373291016,2550
15685.999155044556,2546
15686.99598312378,2554
15687.992334365845,2542
15688.990116119385,2584
15689.987182617188,2622
15691.011667251587,2630
15692.00873374939,2554
15692.982912063599,2510
15693.97759437561,2538
15695.001125335693,2544
15695.997953414917,2550
15696.995735168457,2504
15697.993040084839,2498
15698.990821838379,2522
15699.987173080444,2548
15700.95682144165,2546
15701.954126358032,2582
15702.951192855835,2574
15703.948497772217,2520
15704.946041107178,2518
15705.94334602356,2558
15706.940412521362,2594
15707.937955856323,2538
15708.935260772705,2514
15709.932565689087,2546
15710.929870605469,2558
15711.92741394043,2576
15712.924718856812,2594
15713.922023773193,2646
15714.919328689575,2644
15715.948104858398,2598
15716.941595077515,2554
15717.944622039795,2554
15718.936920166016,2574
15719.93374824524,2514
15720.932960510254,2554
15721.901178359985,2538
15722.925186157227,2534
15723.924160003662,2550
15724.91979598999,2538
15725.916862487793,2550
15726.91535949707,2540
15727.912187576294,2522
15728.911399841309,2542
15729.906797409058,2536
15731.89115524292,2552
15732.873439788818,2576
15732.873439788818,2556
15733.896255493164,2514
15734.893560409546,2520
15735.89038848877,2576
15736.890077590942,2610
15737.884998321533,2630
15738.882303237915,2596
15739.88151550293,2582
15740.877389907837,2540
15741.876602172852,2516
15742.874145507812,2526
15743.874549865723,2514
15744.868993759155,2536
15745.864152908325,2570
15746.861219406128,2544
15747.860431671143,2552
15748.86155128479,2534
15749.853134155273,2526
15750.85163116455,2538
15751.847982406616,2492
15752.84719467163,2446
15753.842830657959,2486
15754.84013557434,2494
15755.839109420776,2466
15756.834506988525,2490
15757.832050323486,2486
15758.829355239868,2486
15759.826183319092,2474
15760.826349258423,2498
15762.791872024536,2542
15763.819932937622,2522
15764.808654785156,2450
15765.80834388733,2442
15766.810178756714,2490
15767.807006835938,2480
15768.806219100952,2446
15769.802808761597,2478
15770.804643630981,2492
15771.796941757202,2550
15772.809505462646,2482
15773.792743682861,2538
15774.791717529297,2540
15775.78592300415,2506
15776.783466339111,2454
15777.811288833618,2474
15778.810262680054,2428
15779.784679412842,2422
15780.78556060791,2462
15781.789302825928,2474
15782.76777267456,2482
15783.783435821533,2490
15784.73424911499,2462
15785.786151885986,2490
15786.7591381073,2486
15787.753105163574,2482
15788.75207901001,2486
15789.742231369019,2458
15790.746212005615,2394
15791.73994064331,2366
15792.742490768433,2400
15793.710708618164,2470
15794.735193252563,2418
15795.73369026184,2386
15796.729564666748,2452
15797.727108001709,2486
15798.724174499512,2450
15799.721479415894,2398
15800.720930099487,2422
15801.717042922974,2414
15802.713871002197,2406
15803.712606430054,2394
15804.708480834961,2422
15805.705308914185,2430
15806.707859039307,2410
15807.703971862793,2424
15808.703422546387,2430
15809.666872024536,2418
15810.704469680786,2414
15811.691045761108,2454
15812.658786773682,2442
15813.684701919556,2378
15814.68152999878,2376
15815.678834915161,2386
15816.678524017334,2422
15817.676305770874,2426
15818.670749664307,2446
15819.669961929321,2426
15820.66559791565,2414
15821.662664413452,2470
15822.659969329834,2474
15823.657751083374,2462
15824.66173171997,2394
15825.652599334717,2366
15826.64966583252,2414
15827.648639678955,2378
15828.644037246704,2394
15829.641342163086,2424
15830.638647079468,2478
15831.63595199585,2422
15832.635402679443,2442
15833.631038665771,2460
15834.615707397461,2408
15835.62707901001,2418
15836.623191833496,2410
15837.61978149414,2384
15838.61780166626,2386
15839.613676071167,2388
15840.61336517334,2450
15841.608762741089,2446
15842.607736587524,2400
15843.577146530151,2446
15844.601154327393,2470
15845.597743988037,2470
15846.595287322998,2418
15847.593307495117,2456
15848.591566085815,2458
15849.587440490723,2384
15850.585460662842,2374
15851.55439376831,2414
15852.551698684692,2454
15853.575706481934,2472
15854.574203491211,2482
15855.571269989014,2490
15856.575012207031,2452
15857.565641403198,2458
15858.562231063843,2470
15859.589338302612,2446
15860.56113243103,2416
15861.554622650146,2398
15862.551927566528,2366
15863.551616668701,2362
15864.548921585083,2406
15865.544319152832,2386
15866.542339324951,2414
15867.539644241333,2426
15868.536710739136,2444
15869.535207748413,2422
15870.532512664795,2366
15871.52886390686,2388
15872.527837753296,2410
15873.523950576782,2364
15874.520778656006,2346
15875.519275665283,2326
15876.514911651611,2386
15877.512216567993,2422
15878.509283065796,2390
15879.508256912231,2422
15880.50651550293,2458
15881.503105163574,2418
15882.50207901001,2412
15883.497714996338,2422
15884.495735168457,2422
15885.491847991943,2414
15886.489152908325,2366
15887.48812675476,2350
15888.485431671143,2366
15889.481544494629,2384
15890.47908782959,2400
15891.47686958313,2410
15892.474174499512,2414
15893.469333648682,2410
15894.46759223938,2378
15895.464181900024,2376
15896.463632583618,2386
15897.459030151367,2386
15898.456335067749,2332
15899.455070495605,2322
15900.450944900513,2350
15901.422023773193,2344
15902.447938919067,2392
15903.443574905396,2416
15904.440641403198,2422
15905.43818473816,2446
15906.435012817383,2426
15907.433271408081,2394
15908.430099487305,2382
15909.43193435669,2412
15910.424709320068,2390
15911.421298980713,2358
15912.420749664307,2356
15913.42306137085,2374
15914.4127368927,2454
15915.411949157715,2410
15916.40853881836,2384
15917.387962341309,2398
15919.053316116333,2386
15919.405460357666,2398
15920.018672943115,2406
15920.966863632202,2390
15922.106742858887,2342
15923.135042190552,2350
15924.129486083984,2362
15925.129175186157,2362
15926.124572753906,2386
15927.143096923828,2410
15928.12180519104,2394
15929.116487503052,2406
15930.113792419434,2422
15931.113481521606,2430
15932.08360671997,2354
15933.106184005737,2398
15934.103012084961,2382
15935.100555419922,2334
15936.099767684937,2366
15937.095642089844,2390
15938.092470169067,2354
15939.09215927124,2398
15940.087080001831,2378
15941.084861755371,2364
15942.084074020386,2354
15943.054914474487,2352
15944.079875946045,2330
15945.07360458374,2320
15946.07138633728,2316
15947.071075439453,2342
15948.039293289185,2322
15949.064016342163,2288
15950.060844421387,2326
15951.058626174927,2358
15952.057123184204,2394
15953.05347442627,2384
15954.052209854126,2384
15955.049991607666,2414
15956.045866012573,2384
15957.042455673218,2366
15958.040475845337,2350
15959.038257598877,2352
15960.037231445312,2354
15961.031675338745,2354
15962.029457092285,2366
15963.001251220703,2382
15963.997602462769,2408
15965.022087097168,2418
15966.018915176392,2382
15967.01717376709,2338
15967.987537384033,2330
15969.011545181274,2358
15970.008134841919,2320
15971.00830078125,2298
15971.977710723877,2318
15973.000526428223,2350
15973.99878501892,2328
15974.996089935303,2332
15975.996017456055,2362
15976.990461349487,2406
15977.988243103027,2386
15978.987455368042,2362
15979.982614517212,2374
15980.979919433594,2362
15981.977224349976,2348
15982.975006103516,2342
15983.97445678711,2294
15984.96961593628,2314
15985.966920852661,2358
15986.966371536255,2414
15987.966299057007,2406
15988.959074020386,2386
15989.95566368103,2392
15990.953207015991,2378
15991.953372955322,2340
15992.94900894165,2342
15993.945360183716,2382
15994.9471950531,2374
15995.940685272217,2342
15996.93751335144,2298
15997.934579849243,2358
15998.936414718628,2382
15999.932050704956,2358
16000.926733016968,2364
16001.923561096191,2366
16002.894878387451,2386
16003.891229629517,2358
16004.916191101074,2350
16005.913496017456,2356
16006.911039352417,2350
16007.91072845459,2324
16008.905172348022,2326
16009.902715682983,2346
16010.902404785156,2414
16011.897802352905,2390
16012.895107269287,2378
16013.893842697144,2358
16014.889240264893,2366
16016.884803771973,2390
16017.882108688354,2380
16018.88132095337,2362
16019.87600326538,2390
16020.873308181763,2378
16021.871089935303,2408
16022.842168807983,2390
16023.83804321289,2396
16024.834871292114,2442
16025.831699371338,2406
16026.830196380615,2362
16027.854919433594,2366
16028.852939605713,2398
16029.852151870728,2378
16030.851364135742,2390
16031.846046447754,2394
16032.815217971802,2396
16033.811569213867,2366
16034.808874130249,2386
16035.834312438965,2446
16036.826848983765,2462
16037.827730178833,2418
16038.824558258057,2450
16039.824962615967,2430
16040.820360183716,2466
16041.81718826294,2426
16042.817115783691,2450
16043.783903121948,2428
16044.811487197876,2458
16045.807123184204,2422
16046.802997589111,2418
16047.802448272705,2392
16048.79879951477,2398
16049.795150756836,2398
16050.794839859009,2394
16051.7897605896,2342
16052.789449691772,2326
16053.784132003784,2358
16054.78811264038,2358
16055.78088760376,2322
16056.761503219604,2334
16057.781219482422,2374
16058.779001235962,2374
16059.74268913269,2390
16060.779809951782,2406
16061.780452728271,2414
16062.762260437012,2376
16063.77649307251,2390
16064.775705337524,2382
16065.775394439697,2354
16066.774845123291,2398
16067.747831344604,2386
16068.744659423828,2378
16069.73910331726,2396
16070.736408233643,2390
16071.737289428711,2418
16072.7059841156,2446
16073.734045028687,2472
16074.729681015015,2418
16075.726985931396,2358
16076.724529266357,2378
16077.72159576416,2358
16078.7193775177,2352
16079.716682434082,2350
16080.71756362915,2354
16081.71796798706,2314
16082.717657089233,2354
16083.716869354248,2390
16084.69295501709,2426
16085.716962814331,2404
16086.688756942749,2362
16087.719202041626,2350
16088.719606399536,2342
16089.688301086426,2298
16090.685844421387,2314
16091.683149337769,2348
16092.681407928467,2354
16093.677520751953,2354
16094.675302505493,2398
16095.672607421875,2502
16096.669912338257,2522
16097.6722240448,2526
16098.6647605896,2538
16099.661588668823,2574
16100.658893585205,2538
16101.656436920166,2534
16102.656841278076,2510
16103.65104675293,2550
16104.647874832153,2540
16105.645418167114,2502
16106.642961502075,2526
16107.641696929932,2558
16108.643054962158,2578
16109.625101089478,2574
16110.632181167603,2510
16111.629962921143,2486
16112.628698348999,2484
16113.624095916748,2494
16114.623069763184,2462
16115.61918258667,2470
16116.616010665894,2420
16117.613554000854,2426
16118.58344078064,2454
16119.582176208496,2458
16120.57900428772,2466
16121.576309204102,2490
16122.573852539062,2526
16123.571157455444,2502
16124.568223953247,2466
16125.565767288208,2452
16126.56307220459,2418
16127.56085395813,2448
16128.557920455933,2454
16129.555463790894,2430
16130.552530288696,2418
16131.550073623657,2444
16132.547378540039,2476
16133.544206619263,2454
16134.58251953125,2410
16135.567426681519,2374
16136.562585830688,2414
16137.56012916565,2410
16138.559579849243,2382
16139.554262161255,2394
16140.552520751953,2446
16141.549825668335,2424
16142.54641532898,2398
16143.546104431152,2390
16144.54174041748,2442
16145.53952217102,2474
16146.538496017456,2468
16147.533655166626,2454
16148.530721664429,2478
16149.528503417969,2502
16150.525569915771,2472
16151.496171951294,2426
16152.52161026001,2490
16153.518915176392,2502
16154.517412185669,2446
16155.513048171997,2468
16156.511306762695,2506
16157.508134841919,2470
16158.504247665405,2374
16159.504175186157,2406
16160.500049591064,2406
16161.468744277954,2356
16162.465333938599,2386
16163.46287727356,2454
16164.46042060852,2386
16165.457487106323,2418
16166.454792022705,2486
16167.452096939087,2506
16168.449401855469,2508
16169.44694519043,2548
16170.444011688232,2546
16171.441555023193,2574
16172.438859939575,2514
16173.436403274536,2490
16174.433469772339,2526
16175.4310131073,2538
16176.428318023682,2474
16177.425622940063,2470
16178.422927856445,2514
16179.449558258057,2512
16180.446863174438,2542
16181.445837020874,2558
16182.442903518677,2504
16183.4135055542,2498
16184.411764144897,2504
16185.434579849243,2480
16186.434268951416,2442
16187.429428100586,2448
16188.426733016968,2412
16189.42379951477,2392
16190.422058105469,2362
16191.421508789062,2414
16192.389965057373,2468
16193.386554718018,2474
16194.38099861145,2484
16195.378541946411,2470
16196.378946304321,2482
16197.403192520142,2446
16198.400020599365,2418
16199.399709701538,2466
16200.395107269287,2482
16201.364755630493,2454
16202.359437942505,2454
16203.386783599854,2536
16204.390525817871,2546
16205.381870269775,2542
16206.37845993042,2534
16207.378387451172,2526
16208.3740234375,2534
16209.370374679565,2516
16210.370302200317,2510
16210.370302200317,2490
16212.33582496643,2522
16213.89651298523,2492
16214.430809020996,2490
16215.46196937561,2506
16215.999841690063,2486
16217.029333114624,2540
16217.998743057251,2582
16219.031810760498,2522
16220.021963119507,2452
16221.019268035889,2482
16222.018241882324,2526
16222.986459732056,2454
16223.984241485596,2414
16225.008010864258,2462
16226.005792617798,2478
16227.005004882812,2430
16228.000402450562,2454
16228.997468948364,2510
16229.997158050537,2486
16230.992078781128,2420
16232.98716545105,2408
16233.983993530273,2458
16233.983993530273,2428
16234.983921051025,2428
16235.979080200195,2408
16236.975908279419,2414
16237.975597381592,2424
16238.971710205078,2416
16239.968061447144,2392
16240.965366363525,2408
16241.933107376099,2416
16242.930173873901,2398
16243.95751953125,2366
16244.956254959106,2378
16245.953559875488,2382
16246.949672698975,2386
16247.946500778198,2398
16248.944282531738,2430
16249.94158744812,2474
16251.906633377075,2482
16252.904891967773,2502
16252.904891967773,2542
16253.93295288086,2502
16254.92787361145,2512
16255.92565536499,2518
16256.893157958984,2506
16258.887529373169,2506
16258.887529373169,2498
16260.913133621216,2522
16261.911630630493,2554
16262.907028198242,2518
16263.904809951782,2546
16264.901399612427,2526
16265.898942947388,2550
16266.89863204956,2542
16266.89863204956,2506
16268.890857696533,2488
16269.890308380127,2502
16270.885467529297,2470
16271.8825340271,2454
16272.85361289978,2456
16273.850679397583,2474
16274.877309799194,2490
16275.874137878418,2494
16276.869535446167,2478
16277.867317199707,2488
16278.865098953247,2454
16279.855251312256,2418
16280.860424041748,2408
16281.856775283813,2394
16282.82618522644,2414
16283.823251724243,2410
16284.819841384888,2450
16285.847902297974,2426
16286.842823028564,2458
16287.839889526367,2480
16288.839101791382,2482
16289.805173873901,2474
16290.802001953125,2480
16291.799306869507,2466
16292.79637336731,2426
16293.79391670227,2406
16294.791221618652,2424
16295.788288116455,2392
16296.786069869995,2426
16297.783136367798,2450
16298.78044128418,2450
16299.777746200562,2486
16300.775289535522,2478
16301.772356033325,2486
16302.769660949707,2486
16303.767442703247,2492
16304.76450920105,2470
16305.761814117432,2470
16306.758880615234,2422
16307.756423950195,2462
16308.753728866577,2506
16309.751033782959,2472
16310.74857711792,2450
16311.745882034302,2486
16312.742948532104,2494
16313.740253448486,2494
16314.737796783447,2480
16315.73510169983,2524
16316.732406616211,2544
16317.729949951172,2510
16318.73106956482,2450
16319.755554199219,2500
16320.7528591156,2506
16321.749448776245,2504
16322.750329971313,2458
16323.74882698059,2454
16324.742078781128,2474
16325.741529464722,2470
16326.736450195312,2470
16327.733993530273,2460
16328.731536865234,2410
16329.73313331604,2394
16330.728769302368,2416
16331.7232131958,2422
16332.720279693604,2414
16333.688020706177,2406
16334.68747138977,2446
16335.71457862854,2382
16336.717367172241,2366
16337.709426879883,2386
16338.709115982056,2426
16339.703798294067,2448
16340.701818466187,2416
16341.700553894043,2394
16342.697143554688,2478
16343.692541122437,2470
16344.690561294556,2410
16345.687627792358,2446
16346.687316894531,2486
16347.681999206543,2442
16348.679780960083,2412
16349.648475646973,2456
16350.645303726196,2456
16351.642370223999,2416
16352.640151977539,2396
16353.63745689392,2374
16354.634523391724,2398
16355.631589889526,2426
16356.629371643066,2422
16357.62643814087,2454
16358.62398147583,2424
16359.621524810791,2422
16360.618591308594,2414
16361.615896224976,2426
16362.612962722778,2470
16363.61050605774,2502
16364.607810974121,2480
16365.60583114624,2442
16366.602659225464,2414
16367.599964141846,2416
16368.597030639648,2422
16369.59433555603,2430
16370.59211730957,2430
16371.589183807373,2430
16372.586250305176,2408
16373.584747314453,2414
16374.581098556519,2412
16375.5784034729,2388
16376.575708389282,2414
16377.573013305664,2422
16378.570556640625,2378
16379.567861557007,2366
16380.566120147705,2394
16381.56270980835,2400
16382.560014724731,2416
16383.557081222534,2406
16384.555101394653,2442
16385.551691055298,2450
16386.54899597168,2450
16387.54677772522,2458
16388.5440826416,2446
16389.540910720825,2430
16390.538454055786,2392
16391.535997390747,2362
16392.53306388855,2406
16393.53060722351,2470
16394.527673721313,2446
16395.525693893433,2414
16396.522521972656,2424
16397.519826889038,2426
16398.517608642578,2422
16399.5144367218,2426
16400.511741638184,2446
16401.508808135986,2410
16402.506589889526,2386
16403.504610061646,2360
16404.50096130371,2374
16405.498504638672,2406
16406.495809555054,2382
16407.493114471436,2352
16408.490657806396,2356
16409.48796272278,2382
16410.48502922058,2394
16411.479949951172,2390
16412.477254867554,2418
16413.474321365356,2418
16414.47162628174,2406
16415.4691696167,2382
16416.46647453308,2366
16417.463779449463,2398
16418.48635673523,2474
16419.483423233032,2444
16420.48192024231,2406
16421.486616134644,2410
16422.483205795288,2442
16423.48051071167,2410
16424.476385116577,2410
16425.47369003296,2410
16426.47361755371,2400
16427.470207214355,2398
16428.439140319824,2414
16429.4650554657,2450
16430.460214614868,2410
16431.45775794983,2390
16432.456016540527,2394
16433.45284461975,2402
16434.452056884766,2376
16435.446739196777,2384
16436.44428253174,2422
16437.443733215332,2386
16438.438892364502,2328
16439.436674118042,2314
16440.433740615845,2360
16441.4324760437,2384
16442.43049621582,2394
16443.42541694641,2406
16444.422721862793,2384
16445.423364639282,2386
16446.423292160034,2386
16447.416067123413,2364
16448.412895202637,2398
16449.410438537598,2390
16450.41060447693,2362
16451.375246047974,2354
16452.404975891113,2388
16453.4010887146,2410
16454.39624786377,2398
16455.39426803589,2410
16456.39181137085,2406
16456.39181137085,2380
16458.781003952026,2398
16459.924936294556,2406
16459.924936294556,2390
16460.96181869507,2394
16462.095260620117,2346
16463.131427764893,2266
16464.126586914062,2294
16465.091228485107,2364
16466.08853340149,2386
16467.08607673645,2398
16468.08671951294,2382
16469.080924987793,2382
16470.081090927124,2334
16471.075534820557,2366
16472.07260131836,2354
16473.07014465332,2352
16474.066734313965,2296
16475.064516067505,2324
16476.065397262573,2338
16477.05912590027,2352
16478.05881500244,2346
16479.056119918823,2362
16480.051517486572,2386
16482.05041885376,2406
16483.04319381714,2356
16483.04319381714,2362
16484.04097557068,2342
16485.041618347168,2382
16486.038208007812,2326
16487.037658691406,2286
16488.032817840576,2270
16489.031314849854,2302
16490.02432823181,2332
16491.021156311035,2330
16493.016481399536,2322
16493.016481399536,2334
16494.047164916992,2326
16495.01347541809,2302
16496.041536331177,2314
16497.039556503296,2298
16498.037099838257,2284
16499.002695083618,2266
16500.033140182495,2288
16501.029014587402,2282
16502.025842666626,2342
16503.99136543274,2346
16504.988193511963,2326
16505.985021591187,2330
16505.985021591187,2342
16506.98232650757,2350
16507.97986984253,2342
16508.976936340332,2342
16510.971546173096,2342
16510.971546173096,2338
16511.969089508057,2322
16512.96639442444,2342
16514.961004257202,2358
16515.958309173584,2362
16516.955614089966,2330
