Time (ms),Mic Value
24308.621644973755,2262
24310.200214385986,2232
24310.73236465454,2206
24311.766624450684,2254
24312.84213066101,2254
24313.839197158813,2294
24314.839363098145,2300
24315.833806991577,2294
24316.834688186646,2330
24317.840337753296,2314
24318.8259601593,2262
24319.82684135437,2246
24320.820569992065,2234
24321.818828582764,2258
24322.816610336304,2226
24323.81296157837,2246
24324.81575012207,2246
24325.807332992554,2248
24326.804637908936,2264
24327.803134918213,2292
24328.7992477417,2286
24329.79655265808,2270
24330.76548576355,2260
24331.762552261353,2226
24332.7898979187,2258
24333.786249160767,2254
24334.784746170044,2222
24335.78085899353,2162
24336.77887916565,2226
24337.775230407715,2254
24338.74559402466,2278
24339.74289894104,2254
24340.740442276,2266
24341.737985610962,2286
24342.735528945923,2266
24343.732595443726,2230
24344.72942352295,2258
24345.72672843933,2282
24346.724271774292,2246
24347.71990776062,2238
24348.717212677002,2236
24349.714279174805,2260
24350.711584091187,2278
24351.70865058899,2298
24352.70643234253,2262
24353.70373725891,2252
24354.700803756714,2294
24355.697870254517,2280
24356.695652008057,2270
24357.722997665405,2256
24358.738660812378,2282
24359.71689224243,2254
24360.71491241455,2238
24361.712217330933,2232
24362.68162727356,2266
24363.677978515625,2318
24364.7038936615,2298
24365.67521095276,2266
24366.700172424316,2242
24367.69461631775,2266
24368.692636489868,2266
24369.68970298767,2262
24370.687007904053,2226
24371.65856361389,2250
24372.681856155396,2230
24373.65198135376,2272
24374.677896499634,2266
24375.67377090454,2238
24376.670122146606,2198
24377.66718864441,2190
24378.66497039795,2186
24379.6648979187,2186
24380.659818649292,2166
24381.656646728516,2154
24382.656812667847,2194
24383.62431526184,2166
24384.655237197876,2154
24385.64920425415,2150
24386.645793914795,2166
24387.643337249756,2198
24388.641357421875,2214
24389.638423919678,2194
24390.638828277588,2168
24391.632556915283,2162
24392.600297927856,2192
24393.597841262817,2168
24394.625663757324,2190
24395.62225341797,2222
24396.620273590088,2224
24397.61710166931,2226
24398.585081100464,2222
24399.609804153442,2232
24400.60591697693,2270
24401.604652404785,2250
24402.601957321167,2198
24403.605222702026,2194
24404.597520828247,2198
24405.59411048889,2206
24406.591653823853,2194
24407.588958740234,2172
24408.586025238037,2186
24409.58309173584,2220
24410.5806350708,2226
24411.579370498657,2256
24412.575721740723,2238
24413.546085357666,2228
24414.571523666382,2232
24415.568351745605,2230
24416.56756401062,2216
24417.563438415527,2174
24418.56098175049,2218
24419.559717178345,2250
24420.555591583252,2252
24421.552658081055,2218
24422.52016067505,2258
24423.518419265747,2278
24424.545526504517,2288
24425.5428314209,2294
24426.509380340576,2256
24427.50644683838,2224
24428.50422859192,2218
24429.501056671143,2222
24430.498361587524,2230
24431.495666503906,2202
24432.493209838867,2186
24433.490753173828,2224
24434.48781967163,2226
24435.484886169434,2246
24436.482429504395,2258
24437.479734420776,2260
24438.47703933716,2248
24439.47696685791,2258
24440.500736236572,2198
24441.500186920166,2224
24442.496061325073,2246
24443.498611450195,2254
24444.46301460266,2174
24445.488452911377,2218
24446.45667076111,2230
24447.483777999878,2258
24448.450326919556,2254
24449.4788646698,2278
24450.47640800476,2246
24451.473236083984,2248
24452.44288444519,2250
24453.44042778015,2232
24454.465627670288,2216
24455.46245574951,2216
24456.46333694458,2224
24457.448482513428,2234
24458.454847335815,2224
24459.45143699646,2238
24460.420608520508,2250
24461.41767501831,2234
24462.416648864746,2218
24463.414192199707,2218
24464.410543441772,2218
24465.407371520996,2228
24466.4044380188,2232
24467.40174293518,2230
24468.39952468872,2244
24469.396829605103,2222
24470.393896102905,2250
24471.390962600708,2238
24472.389459609985,2238
24473.386764526367,2262
24474.38383102417,2246
24475.37875175476,2236
24476.375579833984,2214
24477.372646331787,2214
24478.370189666748,2202
24479.36749458313,2190
24480.36479949951,2192
24481.36258125305,2194
24482.359886169434,2228
24483.357191085815,2258
24484.354257583618,2246
24485.3515625,2198
24486.348867416382,2166
24487.346172332764,2168
24488.343477249146,2154
24489.341020584106,2174
24490.338563919067,2182
24491.33563041687,2206
24492.33317375183,2190
24493.330240249634,2204
24494.327545166016,2166
24495.325088500977,2174
24496.32239341736,2222
24497.31969833374,2270
24498.31748008728,2214
24499.314546585083,2190
24501.309156417847,2156
24501.309156417847,2158
24502.30646133423,2154
24504.300832748413,2160
24505.297899246216,2186
24506.30807876587,2198
24507.304668426514,2206
24508.29029083252,2218
24509.28783416748,2234
24510.28561592102,2250
24511.282682418823,2198
24511.282682418823,2206
24512.280225753784,2186
24514.27435874939,2218
24515.27166366577,2202
24516.269207000732,2220
24517.266273498535,2202
24518.263816833496,2210
24519.261360168457,2224
24520.25866508484,2246
24521.25573158264,2248
24521.25573158264,2252
24523.250818252563,2244
24524.248123168945,2254
24525.24495124817,2258
24526.24201774597,2234
24527.23979949951,2230
24528.237104415894,2250
24529.234409332275,2294
24530.231952667236,2298
24531.229257583618,2302
24532.22632408142,2302
24533.22410583496,2318
24534.221172332764,2286
24535.218954086304,2298
24536.21554374695,2266
24537.24431991577,2278
24538.24234008789,2268
24539.238929748535,2262
24540.207862854004,2286
24541.231155395508,2264
24542.200565338135,2278
24543.199062347412,2290
24544.224739074707,2294
24545.22132873535,2326
24546.220302581787,2330
24547.218322753906,2324
24548.215627670288,2286
24549.211740493774,2286
24550.209283828735,2246
24551.20801925659,2290
24552.17409133911,2294
24553.170919418335,2298
24554.200410842896,2298
24555.195569992065,2330
24556.192874908447,2358
24557.18994140625,2340
24558.188438415527,2322
24559.185028076172,2322
24560.182809829712,2324
24561.180114746094,2322
24562.14714050293,2314
24563.14516067505,2354
24564.17179107666,2318
24565.14048576355,2324
24566.166400909424,2314
24567.163705825806,2324
24568.146228790283,2318
24569.128274917603,2314
24570.125579833984,2342
24571.122646331787,2382
24572.120904922485,2310
24573.124647140503,2266
24574.11503791809,2250
24575.11258125305,2288
24576.109647750854,2298
24577.107191085815,2282
24578.10401916504,2278
24579.1015625,2332
24580.098628997803,2318
24581.096172332764,2290
24582.094192504883,2322
24583.10294151306,2330
24584.088563919067,2326
24585.085153579712,2272
24586.082696914673,2294
24587.079763412476,2286
24588.077068328857,2326
24589.07461166382,2282
24590.07215499878,2286
24591.098070144653,2258
24592.066764831543,2298
24593.092918395996,2290
24594.09475326538,2278
24595.088005065918,2294
24596.084356307983,2294
24597.082376480103,2258
24598.079204559326,2230
24599.050045013428,2258
24600.04734992981,2268
24601.04465484619,2266
24602.04243659973,2266
24603.039503097534,2266
24604.034662246704,2286
24605.031728744507,2234
24606.029272079468,2246
24607.02633857727,2252
24608.023643493652,2284
24609.021186828613,2258
24610.018253326416,2234
24611.016035079956,2246
24612.013578414917,2270
24613.01064491272,2294
24614.038944244385,2270
24615.03553390503,2264
24616.03307723999,2250
24617.030382156372,2270
24618.02864074707,2256
24619.025230407715,2264
24620.022773742676,2278
24621.02437019348,2238
24621.989488601685,2216
24623.014211654663,2198
24624.010801315308,2214
24625.011682510376,2236
24626.006364822388,2262
24627.00390815735,2268
24628.001928329468,2238
24628.998517990112,2214
24629.995107650757,2224
24630.9974193573,2202
24631.962776184082,2206
24632.960081100464,2214
24633.990049362183,2236
24634.952783584595,2248
24635.984182357788,2238
24636.974334716797,2266
24637.97950744629,2286
24638.976335525513,2252
24639.973402023315,2282
24640.970706939697,2284
24641.963243484497,2258
24642.966508865356,2266
24643.96333694458,2256
24644.960403442383,2234
24645.952939987183,2196
24646.950244903564,2202
24647.94921875,2206
24648.91481399536,2206
24649.911880493164,2254
24650.909423828125,2230
24651.906728744507,2166
24652.90403366089,2194
24653.90110015869,2250
24654.898643493652,2188
24655.895948410034,2214
24656.893014907837,2202
24657.89008140564,2218
24658.88738632202,2162
24661.521196365356,2202
24661.895275115967,2218
24661.895275115967,2230
24662.879705429077,2206
24663.942098617554,2202
24664.944410324097,2230
24665.942192077637,2270
24666.93925857544,2242
24667.93656349182,2234
24668.933391571045,2230
24669.930696487427,2226
24670.92800140381,2214
24671.926259994507,2226
24672.92356491089,2252
24673.920392990112,2286
24674.917697906494,2258
24675.915956497192,2262
24676.912307739258,2254
24677.90937423706,2246
24678.9071559906,2250
24679.904222488403,2248
24680.9024810791,2214
24681.899785995483,2198
24682.896614074707,2226
24683.89368057251,2222
24684.89146232605,2246
24685.888528823853,2206
24686.885595321655,2228
24687.882900238037,2254
24688.88020515442,2262
24689.8775100708,2234
24690.8757686615,2250
24691.872358322144,2270
24692.869424819946,2246
24693.866729736328,2200
24694.864511489868,2234
24695.86157798767,2222
24696.858882904053,2214
24697.856426239014,2228
24698.853492736816,2252
24699.851036071777,2278
24700.849056243896,2246
24701.84588432312,2194
24702.843189239502,2186
24703.840255737305,2214
24704.837799072266,2192
24705.835342407227,2162
24706.832885742188,2130
24707.858324050903,2128
24708.852767944336,2174
24709.851026535034,2166
24710.849046707153,2218
24711.84492111206,2222
24712.814807891846,2234
24713.812589645386,2254
24714.837074279785,2258
24715.8362865448,2258
24716.832399368286,2266
24717.829942703247,2230
24718.828439712524,2218
24719.82502937317,2222
24720.821619033813,2294
24721.79102897644,2258
24722.81813621521,2254
24723.787784576416,2250
24724.785327911377,2260
24725.7821559906,2244
24726.779222488403,2216
24727.776527404785,2186
24728.773593902588,2194
24729.771375656128,2124
24730.76844215393,2126
24731.764554977417,2120
24732.760906219482,2078
24733.758211135864,2116
24734.755039215088,2150
24735.752820968628,2172
24736.75012588501,2162
24737.747192382812,2164
24738.744974136353,2216
24739.742517471313,2214
24740.739345550537,2192
24741.73665046692,2196
24742.734670639038,2230
24743.73197555542,2186
24744.728803634644,2230
24745.726346969604,2288
24746.723413467407,2354
24747.72071838379,2314
24748.71778488159,2270
24749.71604347229,2294
24750.712633132935,2330
24751.710176467896,2288
24752.707719802856,2282
24753.70478630066,2288
24754.73141670227,2278
24755.729913711548,2266
24756.726264953613,2256
24757.723093032837,2260
24758.721590042114,2314
24759.717226028442,2278
24760.714769363403,2254
24761.7130279541,2322
24762.709856033325,2338
24763.70930671692,2278
24764.705181121826,2270
24765.702962875366,2286
24766.701221466064,2260
24767.696380615234,2226
24768.69535446167,2234
24769.691944122314,2250
24770.690202713013,2254
24771.68893814087,2282
24772.65477180481,2290
24773.65207672119,2258
24774.681091308594,2258
24775.676250457764,2292
24776.673793792725,2256
24777.67062187195,2278
24778.668642044067,2272
24779.667854309082,2246
24780.66372871399,2230
24781.66151046753,2260
24782.65929222107,2270
24783.65468978882,2278
24784.652948379517,2254
24785.62021255493,2246
24786.646842956543,2254
24787.646293640137,2230
24788.641691207886,2254
24789.638996124268,2204
24790.637969970703,2170
24791.63384437561,2190
24792.63138771057,2190
24793.62916946411,2198
24794.625520706177,2194
24795.62497138977,2202
24796.62561416626,2228
24797.62315750122,2204
24798.58708381653,2174
24799.612283706665,2174
24800.609827041626,2158
24801.607131958008,2162
24802.604913711548,2174
24803.604125976562,2186
24804.599285125732,2148
24805.596590042114,2136
24806.59556388855,2190
24807.5909614563,2192
24808.589696884155,2186
24809.58604812622,2190
24810.583114624023,2186
24811.582565307617,2162
24812.548398971558,2198
24813.54522705078,2170
24814.574241638184,2162
24815.5415058136,2162
24816.53904914856,2226
24817.564487457275,2236
24818.56346130371,2210
24819.56124305725,2292
24820.55687904358,2272
24821.558237075806,2290
24822.552919387817,2246
24823.52089881897,2280
24824.546098709106,2286
24825.54292678833,2256
24826.54094696045,2216
24827.539920806885,2266
24828.53603363037,2272
24829.532623291016,2262
24830.53421974182,2270
24831.50005340576,2322
24832.4978351593,2334
24833.495140075684,2288
24834.491729736328,2260
24835.48927307129,2258
24836.48681640625,2258
24837.483882904053,2230
24838.480949401855,2222
24839.478731155396,2222
24840.476274490356,2220
24841.474056243896,2206
24842.471837997437,2222
24843.469381332397,2250
24844.465255737305,2270
24845.462322235107,2218
24846.45962715149,2206
24847.484588623047,2226
24848.453521728516,2252
24849.47896003723,2214
24850.476264953613,2198
24851.444721221924,2216
24852.442741394043,2250
24853.468418121338,2260
24854.467391967773,2246
24855.46326637268,2248
24856.460571289062,2286
24857.457637786865,2294
24858.455419540405,2318
24859.45415496826,2274
24860.44955253601,2222
24861.448049545288,2226
24862.446069717407,2314
24863.412618637085,2262
24864.40896987915,2228
24865.40651321411,2238
24866.403341293335,2254
24867.400884628296,2270
24868.398189544678,2260
24869.39573287964,2282
24870.39279937744,2218
24871.390342712402,2218
24872.387647628784,2254
24873.385190963745,2282
24874.382257461548,2288
24875.37980079651,2226
24876.376628875732,2248
24877.373933792114,2254
24878.376245498657,2286
24879.371881484985,2290
24880.369424819946,2320
24881.366729736328,2298
24882.364511489868,2322
24883.39114189148,2314
24884.387016296387,2280
24885.382890701294,2254
24886.38210296631,2302
24887.38179206848,2276
24888.375520706177,2288
24889.37211036682,2298
24891.338109970093,2322
24891.338109970093,2322
24893.335342407227,2310
24893.335342407227,2300
24894.360780715942,2286
24895.35641670227,2270
24896.35396003723,2258
24897.351264953613,2270
24898.348808288574,2270
24899.34802055359,2256
24900.343418121338,2230
24902.308225631714,2252
24903.305768966675,2284
24904.33359146118,2270
24905.330181121826,2286
24906.32724761963,2290
24907.326221466064,2256
24908.32281112671,2218
24909.318923950195,2230
24910.31789779663,2256
24911.314487457275,2222
24912.28175163269,2184
24913.278818130493,2234
24914.30616378784,2268
24915.27485847473,2266
24916.3019657135,2232
24917.298793792725,2242
24918.297052383423,2250
24919.297695159912,2236
24920.29047012329,2244
24921.28825187683,2236
24922.25456237793,2206
24923.25210571289,2190
24924.27659034729,2198
24925.246715545654,2202
24926.275730133057,2226
24927.269220352173,2218
24928.269147872925,2250
24929.266214370728,2286
24930.26328086853,2254
24931.262493133545,2244
24932.228326797485,2224
24933.225631713867,2238
24934.25416946411,2230
24935.25004386902,2214
24936.2473487854,2234
24937.244653701782,2244
24938.242197036743,2234
24939.2409324646,2262
24940.20700454712,2298
24941.234827041626,2288
24942.201852798462,2258
24942.201852798462,2246
24944.230556488037,2270
24944.764137268066,2238
24945.794582366943,2222
24946.905851364136,2226
24947.93677330017,2216
24948.904752731323,2212
24949.901580810547,2234
24950.899124145508,2212
24951.89666748047,2230
24952.89397239685,2266
24953.890562057495,2256
24954.91862297058,2230
24955.88707923889,2224
24956.884622573853,2218
24957.910776138306,2234
24958.909273147583,2214
24959.90514755249,2226
24960.902452468872,2286
24961.902141571045,2294
24962.897777557373,2246
24963.894605636597,2288
24964.89143371582,2350
24965.88969230652,2330
24966.88938140869,2286
24967.884063720703,2320
24968.881845474243,2334
24969.881057739258,2326
24970.87550163269,2330
24971.843242645264,2346
24972.840070724487,2358
24973.870038986206,2326
24974.867582321167,2302
24975.86679458618,2348
24976.858854293823,2398
24977.85997390747,2354
24978.85251045227,2294
24979.849576950073,2284
24980.847358703613,2338
24981.8172454834,2342
24982.849836349487,2298
24983.84165763855,2354
24984.83633995056,2366
24985.837936401367,2410
24986.830711364746,2378
24987.828016281128,2392
24988.82508277893,2382
24989.822387695312,2354
24990.821838378906,2340
24991.816759109497,2386
24992.819786071777,2334
24993.81422996521,2374
24994.80891227722,2374
24995.805978775024,2394
24996.80233001709,2354
24997.800827026367,2354
24998.77119064331,2424
24999.771118164062,2454
25000.792741775513,2410
25001.791954040527,2430
25002.790212631226,2426
25003.78656387329,2418
25004.783391952515,2364
25005.783319473267,2364
25006.748914718628,2394
25007.747888565063,2410
25008.772611618042,2404
25009.77063179016,2398
25010.767698287964,2448
25011.765003204346,2430
25012.735605239868,2404
25013.73267173767,2394
25014.75763320923,2410
25015.753984451294,2418
25016.751527786255,2392
25017.749309539795,2338
25018.74589920044,2386
25019.74320411682,2426
25020.74122428894,2394
25021.711826324463,2368
25022.708654403687,2390
25023.733377456665,2450
25024.72972869873,2442
25025.72774887085,2418
25026.724815368652,2426
25027.722120285034,2390
25028.719663619995,2366
25029.71649169922,2378
25030.714988708496,2366
25031.713008880615,2346
25032.710552215576,2362
25033.706188201904,2398
25034.70492362976,2394
25035.701036453247,2426
25036.69834136963,2418
25037.700653076172,2420
25038.694381713867,2422
25039.690732955933,2390
25040.688276290894,2418
25041.685581207275,2392
25042.683601379395,2398
25043.67995262146,2410
25044.67749595642,2396
25045.676946640015,2358
25046.672344207764,2358
25047.669410705566,2366
25048.638105392456,2442
25049.663543701172,2430
25050.661087036133,2394
25051.663398742676,2390
25052.656888961792,2382
25053.626537322998,2354
25054.622173309326,2364
25055.64594268799,2384
25056.671380996704,2362
25057.642221450806,2348
25058.640718460083,2364
25059.63683128357,2362
25060.63461303711,2350
25061.63191795349,2354
25062.599897384644,2350
25063.626527786255,2314
25064.622402191162,2320
25065.621852874756,2318
25066.61629676819,2342
25067.61384010315,2302
25068.61162185669,2322
25069.608449935913,2330
25070.608139038086,2382
25071.603298187256,2382
25072.60227203369,2356
25073.57144355774,2418
25074.594974517822,2406
25075.592756271362,2362
25076.589584350586,2362
25077.586889266968,2362
25078.58657836914,2374
25079.58436012268,2406
25080.580234527588,2376
25081.578969955444,2390
25082.576751708984,2346
25083.571434020996,2382
25084.56802368164,2354
25085.56580543518,2378
25086.565494537354,2362
25087.560176849365,2294
25088.558435440063,2256
25089.557886123657,2294
25090.55256843567,2366
25091.54987335205,2316
25092.549324035645,2326
25093.551635742188,2362
25094.54393386841,2406
25095.540761947632,2356
25096.538543701172,2382
25097.535848617554,2378
25098.504543304443,2374
25099.531173706055,2382
25100.52752494812,2360
25101.526260375977,2290
25102.49352455139,2314
25103.49154472351,2366
25104.51626777649,2410
25105.52167892456,2416
25106.482982635498,2412
25107.484817504883,2374
25108.505249023438,2386
25109.50541496277,2382
25110.50271987915,2442
25111.496448516846,2418
25112.496376037598,2350
25113.494396209717,2340
25114.48907852173,2378
25115.485906600952,2390
25116.48392677307,2410
25117.480754852295,2396
25118.480920791626,2394
25119.475841522217,2422
25120.47290802002,2450
25121.47331237793,2450
25122.440099716187,2410
25123.4393119812,2398
25124.462604522705,2388
25125.447034835815,2382
25126.429796218872,2366
25127.429008483887,2406
25128.451585769653,2428
25129.454374313354,2418
25130.44834136963,2414
25131.4435005188,2446
25132.444143295288,2422
25133.441925048828,2406
25134.438276290894,2404
25135.432481765747,2424
25136.430740356445,2414
25137.43019104004,2378
25138.425588607788,2354
25139.421701431274,2382
25141.3893699646,2418
25141.3893699646,2426
25142.386198043823,2418
25143.414735794067,2392
25144.40965652466,2446
25145.411729812622,2454
25146.404504776,2418
25147.407054901123,2416
25148.386001586914,2384
25149.39594268799,2396
25150.395393371582,2382
25151.392936706543,2382
25152.390956878662,2390
25153.387546539307,2398
25154.38222885132,2386
25155.37929534912,2410
25156.37755393982,2410
25157.374382019043,2398
25158.374309539795,2376
25159.36851501465,2418
25160.366535186768,2424
25161.36598587036,2416
25162.333250045776,2386
25163.331508636475,2424
25164.355754852295,2428
25165.35258293152,2482
25166.353225708008,2410
25167.347192764282,2414
25168.3452129364,2412
25169.344902038574,2444
25170.340061187744,2398
25171.311378479004,2406
25172.308206558228,2388
25173.311471939087,2396
25174.30305480957,2356
25175.300121307373,2374
25176.297426223755,2394
25177.294731140137,2414
25178.292274475098,2432
25180.28712272644,2408
25181.284427642822,2384
25181.284427642822,2350
25182.281494140625,2414
25184.27586555481,2422
25185.27364730835,2382
25185.27364730835,2354
25187.26658821106,2406
25188.263654708862,2406
25189.261436462402,2380
25190.258502960205,2374
25191.256284713745,2418
25191.256284713745,2418
25192.253351211548,2422
25194.247484207153,2418
25195.245027542114,2446
25196.242332458496,2450
25197.239637374878,2418
25198.23694229126,2402
25199.23424720764,2406
25200.231790542603,2450
25201.229095458984,2430
25202.226400375366,2470
25203.227281570435,2450
25204.22387123108,2422
25205.220699310303,2418
25206.217765808105,2406
25207.215309143066,2398
25208.210706710815,2366
25209.20753479004,2378
25210.205078125,2412
25211.202383041382,2422
25212.199926376343,2426
25213.197231292725,2414
25214.194297790527,2418
25215.19160270691,2472
25216.18890762329,2454
25217.186212539673,2440
25218.184232711792,2406
25219.181060791016,2414
25220.178604125977,2430
25221.17590904236,2406
25222.17345237732,2350
25223.170518875122,2322
25224.167585372925,2342
25225.164651870728,2388
25226.16171836853,2384
25227.159023284912,2360
25228.156566619873,2366
25229.153871536255,2334
25230.150938034058,2334
25231.148719787598,2366
25232.14602470398,2322
25233.14356803894,2288
25234.140396118164,2318
25235.137939453125,2364
25236.135244369507,2384
25237.13254928589,2350
25238.13009262085,2366
25239.127159118652,2396
25240.13924598694,2406
25241.121768951416,2426
25242.119312286377,2418
25243.11661720276,2416
25244.11392211914,2414
25245.1114654541,2356
25246.108531951904,2366
25247.105836868286,2366
25248.105764389038,2366
25249.101161956787,2326
25250.099420547485,2358
25251.13844871521,2366
25252.13932991028,2322
25253.13901901245,2302
25254.14490699768,2294
25255.139112472534,2322
25256.11114501953,2302
25257.079362869263,2322
25258.105754852295,2298
25259.103059768677,2334
25260.071754455566,2334
25261.0981464386,2330
25262.06612586975,2366
25263.092517852783,2378
25264.090538024902,2346
25265.058517456055,2298
25266.05534553528,2346
25267.055988311768,2378
25268.05019378662,2334
25269.047021865845,2332
25270.044565200806,2296
25271.041870117188,2320
25272.03893661499,2320
25273.03695678711,2326
25274.03450012207,2324
25275.031328201294,2354
25276.028394699097,2326
25277.026176452637,2322
25278.023719787598,2256
25279.020309448242,2254
25280.017614364624,2278
25281.015157699585,2282
25282.012462615967,2254
25283.010482788086,2266
25284.007787704468,2270
25285.004377365112,2282
25286.001920700073,2286
25286.998987197876,2280
25287.996530532837,2272
25288.99383544922,2286
25289.9911403656,2278
25290.98868370056,2282
25291.985750198364,2322
25292.983293533325,2298
25293.980836868286,2298
25294.978380203247,2262
25295.97496986389,2286
25296.972274780273,2342
25297.969818115234,2378
25298.967123031616,2362
25299.964427947998,2398
25300.9614944458,2358
25301.9597530365,2350
25302.9568195343,2354
25303.95460128784,2354
25304.951429367065,2318
25305.948734283447,2280
25306.94580078125,2294
25307.94334411621,2298
25308.940649032593,2322
25309.937715530396,2326
25310.935258865356,2340
25311.932802200317,2374
25312.930583953857,2410
25313.92765045166,2408
25314.924716949463,2354
25315.921783447266,2330
25316.919088363647,2364
25317.91615486145,2406
25318.91393661499,2360
25319.911003112793,2302
25320.908308029175,2360
25321.905612945557,2426
25322.903156280518,2378
25323.9004611969,2378
25324.89848136902,2382
25325.89602470398,2384
25326.926231384277,2362
25327.919483184814,2366
25328.916311264038,2354
25329.914331436157,2318
25330.9109210968,2294
25331.880569458008,2320
25332.906007766724,2332
25333.905458450317,2286
25334.900617599487,2326
25335.89768409729,2366
25336.90595626831,2346
25337.86368370056,2300
25338.8888835907,2294
25339.88666534424,2314
25340.88397026062,2314
25341.882944107056,2234
25342.85044670105,2246
25343.875646591187,2270
25344.875812530518,2262
25345.87049484253,2262
25346.866846084595,2294
25347.864151000977,2326
25348.833799362183,2320
25349.830865859985,2314
25350.828409194946,2350
25351.825714111328,2318
25352.82278060913,2330
25353.82032394409,2318
25354.817628860474,2342
25355.814933776855,2302
25356.81390762329,2258
25357.8097820282,2288
25358.80708694458,2352
25359.804153442383,2340
25360.801696777344,2316
25361.799478530884,2320
25362.796306610107,2352
25363.79361152649,2318
25364.79091644287,2246
25365.788221359253,2266
25366.785526275635,2250
25367.783069610596,2238
25368.780374526978,2250
25369.77744102478,2248
25370.774745941162,2206
25371.77276611328,2228
25372.769832611084,2246
25373.766899108887,2254
25374.764442443848,2218
25375.76174736023,2238
25376.758813858032,2254
25377.756118774414,2262
25378.753662109375,2316
25379.751205444336,2278
25380.74827194214,2266
25381.75654411316,2294
25382.74335861206,2300
25383.740425109863,2318
25384.737491607666,2288
25385.735034942627,2266
25386.73233985901,2286
25387.72940635681,2280
25388.72718811035,2262
25389.724254608154,2244
25390.721559524536,2266
25391.718864440918,2258
25392.71640777588,2294
25393.71371269226,2332
25394.710779190063,2326
25395.708322525024,2318
25396.705627441406,2328
25397.702932357788,2318
25398.70023727417,2314
25399.69778060913,2300
25400.694847106934,2342
25401.692152023315,2374
25402.689933776855,2342
25403.687238693237,2316
25404.68430519104,2358
25405.681610107422,2358
25406.69584274292,2374
25407.676219940186,2346
25408.673524856567,2360
25409.67082977295,2390
25410.66837310791,2318
25411.665678024292,2266
25412.662744522095,2286
25413.660287857056,2282
25414.657592773438,2234
25415.661811828613,2230
25416.65244102478,2264
25417.649745941162,2314
25418.647050857544,2322
25419.644117355347,2334
25420.641660690308,2350
25421.63896560669,2326
25422.63627052307,2342
25423.644065856934,2352
25424.630880355835,2346
25425.628185272217,2354
25426.6254901886,2390
25427.62303352356,2350
25428.62033843994,2350
25429.617404937744,2342
25430.614948272705,2452
25431.612253189087,2422
25432.609796524048,2392
25433.60733985901,2394
25434.605598449707,2430
25435.60266494751,2388
25436.599731445312,2374
25437.597036361694,2348
25438.594341278076,2416
25439.591646194458,2342
25440.58895111084,2342
25441.58625602722,2358
25442.583560943604,2362
25443.581342697144,2390
25444.578409194946,2374
25445.57547569275,2292
25446.57278060913,2342
25447.57032394409,2346
25448.58169555664,2326
25449.580430984497,2344
25450.562477111816,2298
25451.55930519104,2314
25452.55708694458,2326
25453.554153442383,2326
25454.551219940186,2290
25455.548763275146,2322
25456.54582977295,2354
25457.54337310791,2350
25458.540439605713,2322
25459.537982940674,2328
25460.535287857056,2332
25461.53211593628,2334
25462.530374526978,2326
25463.52767944336,2366
25464.52522277832,2394
25465.522527694702,2334
25466.519355773926,2294
25467.516899108887,2322
25468.51396560669,2362
25469.51127052307,2286
25470.50905227661,2230
25471.505880355835,2246
25472.503900527954,2282
25473.501205444336,2252
25474.49803352356,2254
25475.49557685852,2294
25476.492881774902,2302
25477.489948272705,2322
25478.487253189087,2342
25479.484796524048,2388
25480.48233985901,2390
25481.47964477539,2382
25482.47766494751,2384
25483.474254608154,2412
25484.471321105957,2414
25485.499382019043,2410
25486.49549484253,2392
25487.491130828857,2414
25488.49105834961,2430
25489.485263824463,2442
25490.483283996582,2424
25491.480827331543,2458
25492.478370666504,2456
25493.478059768677,2430
25494.472980499268,2378
25495.47004699707,2376
25496.47045135498,2354
25497.46561050415,2324
25499.431133270264,2340
25499.431133270264,2342
25500.428676605225,2294
25501.425743103027,2318
25502.42304801941,2326
25503.42059135437,2366
25504.417896270752,2366
25505.414962768555,2346
25506.412267684937,2316
25507.409811019897,2318
25508.40735435486,2262
25509.40442085266,2282
25510.401964187622,2302
25511.399269104004,2260
25512.396812438965,2330
25513.393878936768,2366
25514.39142227173,2382
25515.38848876953,2382
25516.385793685913,2358
25517.383337020874,2382
25518.380641937256,2398
25519.37770843506,2354
25520.37525177002,2382
25521.3725566864,2376
25522.369861602783,2378
25523.367404937744,2394
25525.36177635193,2356
25525.36177635193,2366
25526.35908126831,2406
25527.387142181396,2398
25528.38706970215,2426
25529.38151359558,2470
25530.378818511963,2478
25531.376361846924,2476
25532.373905181885,2410
25533.344268798828,2446
25534.369945526123,2474
25535.37106513977,2484
25536.365747451782,2454
25537.36138343811,2474
25538.360595703125,2454
25539.355039596558,2430
25540.35210609436,2478
25542.320251464844,2474
25543.317317962646,2472
25544.31390762329,2402
25545.310974121094,2366
25546.308755874634,2390
25547.306060791016,2414
25548.303842544556,2426
25549.301385879517,2390
25550.29821395874,2382
25551.295280456543,2392
25552.292346954346,2374
25553.290605545044,2394
25554.287433624268,2406
25555.28450012207,2390
25556.281805038452,2382
25557.27982521057,2350
25558.30478668213,2350
25559.301376342773,2334
25560.295343399048,2374
25561.294555664062,2390
25562.28995323181,2382
25563.288688659668,2378
25564.28813934326,2390
25565.25731086731,2386
25566.282987594604,2398
25567.280292510986,2358
25568.280458450317,2340
25569.27490234375,2380
25570.272207260132,2382
25571.269750595093,2386
25572.266817092896,2418
25573.267459869385,2478
25574.26166534424,2418
25575.259685516357,2418
25576.25913619995,2430
25577.25501060486,2446
25578.251123428345,2480
25579.248428344727,2400
25580.245971679688,2406
