Time (ms),Mic Value
27599.953651428223,2498
27600.950956344604,2494
27601.948738098145,2542
27602.946758270264,2526
27603.94310951233,2570
27604.94041442871,2574
27605.937957763672,2558
27606.93621635437,2576
27607.932567596436,2598
27608.932733535767,2526
27609.92693901062,2482
27610.92472076416,2470
27611.892461776733,2478
27612.889528274536,2518
27613.887071609497,2504
27615.88144302368,2522
27615.88144302368,2544
27616.87922477722,2538
27617.876291275024,2602
27618.873596191406,2582
27619.87066268921,2518
27620.86820602417,2494
27621.86551094055,2514
27622.862815856934,2538
27623.860359191895,2510
27624.857664108276,2460
27626.88636779785,2482
27627.90060043335,2502
27628.877878189087,2546
27629.875421524048,2578
27630.87224960327,2526
27631.869792938232,2534
27632.867097854614,2534
27633.864879608154,2534
27634.861707687378,2538
27635.865211486816,2514
27636.837482452393,2454
27637.864112854004,2482
27638.850927352905,2518
27639.848232269287,2512
27640.816926956177,2518
27641.849040985107,2514
27642.838716506958,2526
27643.836498260498,2574
27644.83380317688,2588
27645.837783813477,2572
27646.82960510254,2506
27647.825479507446,2474
27648.823022842407,2538
27649.821043014526,2538
27650.824308395386,2546
27651.814937591553,2522
27652.812480926514,2494
27653.81121635437,2542
27654.810190200806,2578
27655.80439567566,2502
27656.77285194397,2512
27657.771587371826,2546
27658.79774093628,2534
27659.794807434082,2534
27660.791873931885,2534
27661.792039871216,2542
27662.787199020386,2518
27663.785219192505,2534
27664.78157043457,2550
27665.748834609985,2532
27666.746139526367,2506
27667.744398117065,2518
27668.76983642578,2552
27669.767141342163,2522
27670.764207839966,2542
27671.762228012085,2514
27672.75881767273,2506
27673.75636100769,2534
27674.75414276123,2548
27675.75192451477,2574
27676.748275756836,2546
27677.746772766113,2522
27678.76648902893,2510
27679.74066734314,2522
27680.737495422363,2518
27681.735038757324,2506
27682.73377418518,2506
27683.729648590088,2490
27684.72719192505,2476
27685.72497367859,2478
27686.692714691162,2514
27687.719106674194,2510
27688.716411590576,2526
27689.712524414062,2534
27690.714120864868,2550
27691.6823387146,2506
27692.689418792725,2540
27693.674564361572,2518
27694.674015045166,2516
27695.668697357178,2490
27696.666955947876,2504
27697.6637840271,2506
27698.66156578064,2516
27699.65934753418,2532
27700.655698776245,2558
27701.653003692627,2584
27702.65030860901,2542
27703.64809036255,2558
27704.644918441772,2544
27705.642461776733,2538
27706.640005111694,2482
27707.637548446655,2510
27708.634853363037,2538
27709.63191986084,2494
27710.630893707275,2478
27711.627960205078,2546
27712.624311447144,2574
27713.621377944946,2572
27714.618682861328,2542
27715.61622619629,2558
27716.61424636841,2572
27717.61131286621,2546
27718.608140945435,2534
27719.605684280396,2512
27720.602989196777,2478
27721.60005569458,2478
27722.59759902954,2524
27723.594903945923,2526
27724.592685699463,2554
27725.589990615845,2598
27726.587057113647,2554
27727.584838867188,2554
27728.58190536499,2594
27729.578971862793,2542
27730.576276779175,2522
27731.573581695557,2540
27732.572078704834,2542
27733.5684299469,2512
27734.56573486328,2518
27735.56351661682,2542
27736.560821533203,2524
27737.558126449585,2544
27738.555669784546,2534
27739.55202102661,2524
27740.549564361572,2512
27741.54758453369,2518
27742.544412612915,2516
27743.541479110718,2502
27744.53902244568,2520
27745.53656578064,2470
27746.53387069702,2458
27747.53165245056,2418
27748.528957366943,2486
27749.526023864746,2506
27750.523328781128,2486
27751.519918441772,2516
27752.517700195312,2506
27753.514766693115,2508
27754.512071609497,2544
27755.510091781616,2546
27756.507396697998,2514
27757.50470161438,2490
27758.50224494934,2550
27759.498834609985,2570
27760.496139526367,2586
27761.49344444275,2526
27762.52055168152,2550
27763.489723205566,2538
27764.48678970337,2548
27765.4926776886,2538
27766.481399536133,2546
27767.478466033936,2510
27768.476009368896,2540
27769.500732421875,2524
27770.4975605011,2602
27771.49510383606,2550
27772.492170333862,2546
27773.492574691772,2550
27774.486780166626,2554
27775.490283966064,2574
27776.485681533813,2554
27777.47917175293,2540
27778.475999832153,2534
27779.473781585693,2520
27780.470848083496,2522
27781.440258026123,2538
27782.43637084961,2594
27783.43367576599,2574
27784.430980682373,2538
27785.428285598755,2582
27786.425590515137,2602
27787.42289543152,2578
27788.4202003479,2506
27789.41774368286,2512
27790.415048599243,2514
27791.412353515625,2466
27792.409658432007,2458
27793.40672492981,2538
27794.40402984619,2522
27795.40181159973,2554
27796.399116516113,2546
27797.399759292603,2542
27798.394680023193,2522
27799.391746520996,2552
27800.3888130188,2512
27801.414966583252,2482
27802.412271499634,2482
27803.409337997437,2462
27804.407835006714,2476
27805.40442466736,2488
27806.403398513794,2482
27807.39736557007,2502
27808.39705467224,2538
27809.393644332886,2540
27810.39595603943,2558
27811.38825416565,2570
27812.358856201172,2518
27813.355445861816,2510
27814.35251235962,2518
27815.349817276,2520
27816.346883773804,2522
27817.34538078308,2534
27818.341970443726,2534
27819.33903694153,2538
27820.33634185791,2534
27821.33412361145,2570
27822.330951690674,2534
27823.328256607056,2500
27824.325561523438,2486
27825.3231048584,2522
27826.321125030518,2486
27827.345371246338,2478
27828.31597328186,2510
27829.312562942505,2486
27830.309867858887,2502
27831.334829330444,2534
27832.332611083984,2538
27833.329439163208,2550
27834.328413009644,2582
27835.325479507446,2582
27836.322784423828,2582
27837.29314804077,2602
27838.31763267517,2546
27839.314937591553,2570
27840.312004089355,2552
27841.27926826477,2526
27842.276334762573,2570
27843.30415725708,2534
27844.300031661987,2542
27845.298051834106,2582
27846.296310424805,2570
27847.29266166687,2578
27848.289728164673,2542
27849.2591381073,2502
27850.28839111328,2534
27851.282119750977,2536
27852.27942466736,2554
27853.27649116516,2542
27854.273557662964,2512
27855.270862579346,2492
27856.269359588623,2518
27857.267141342163,2546
27858.26325416565,2542
27859.232902526855,2516
27860.25881767273,2506
27861.25612258911,2516
27862.25390434265,2522
27863.256454467773,2502
27864.248514175415,2526
27865.246534347534,2492
27866.2428855896,2518
27867.24019050598,2518
27868.2382106781,2518
27869.235277175903,2568
27870.232343673706,2546
27871.229648590088,2542
27872.227668762207,2556
27873.22473526001,2518
27874.192714691162,2514
27875.219345092773,2550
27876.216173171997,2554
27877.214193344116,2542
27878.21054458618,2544
27879.2085647583,2554
27880.20634651184,2590
27881.203174591064,2558
27882.201433181763,2522
27883.198976516724,2542
27884.196043014526,2482
27885.19239425659,2510
27886.19065284729,2494
27887.187957763672,2490
27888.184785842896,2482
27889.182329177856,2454
27890.179872512817,2448
27891.17670059204,2492
27892.173767089844,2494
27893.171787261963,2508
27894.168376922607,2482
27895.16568183899,2494
27896.162748336792,2526
27897.160291671753,2506
27898.157835006714,2478
27899.12700653076,2474
27900.1522064209,2510
27901.14951133728,2534
27902.146816253662,2538
27903.143882751465,2582
27904.141426086426,2582
27905.111074447632,2602
27906.108379364014,2590
27907.105922698975,2606
27908.102989196777,2590
27909.10005569458,2552
27910.09759902954,2518
27911.094665527344,2510
27912.091970443726,2500
27913.089513778687,2500
27914.08634185791,2504
27915.08388519287,2506
27916.081428527832,2510
27917.078971862793,2520
27918.076515197754,2568
27919.073343276978,2550
27920.07088661194,2542
27921.096086502075,2534
27922.0929145813,2520
27923.0899810791,2472
27924.06439781189,2490
27925.084352493286,2478
27926.081895828247,2490
27927.079439163208,2490
27928.07674407959,2514
27929.07428741455,2554
27930.070877075195,2554
27931.0405254364,2558
27932.06834793091,2590
27933.0632686615,2538
27934.049367904663,2534
27935.05883216858,2506
27936.05613708496,2454
27937.053680419922,2522
27938.050270080566,2502
27939.048290252686,2498
27940.046072006226,2546
27941.014051437378,2550
27942.04020500183,2540
27943.037509918213,2540
27944.035291671753,2570
27945.005416870117,2548
27946.030855178833,2542
27946.996927261353,2512
27947.99542427063,2538
27949.021816253662,2534
27950.018882751465,2534
27950.9859085083,2522
27951.982975006104,2540
27952.980279922485,2546
27953.977584838867,2554
27954.975128173828,2554
27955.97243309021,2546
27956.96997642517,2538
27957.96799659729,2518
27958.964824676514,2536
27959.961891174316,2558
27960.9591960907,2548
27961.95673942566,2522
27962.953805923462,2538
27963.951110839844,2490
27964.948177337646,2520
27965.945720672607,2544
27967.94080734253,2526
27968.940496444702,2478
27969.937086105347,2472
27970.934867858887,2512
27971.93169593811,2516
27972.928762435913,2510
27973.926544189453,2506
27973.926544189453,2518
27974.92480278015,2538
27975.921630859375,2550
27977.914333343506,2586
27977.914333343506,2540
27979.93779182434,2538
27979.93779182434,2526
27980.935096740723,2542
27982.903957366943,2502
27983.900547027588,2486
27983.900547027588,2486
27984.89737510681,2520
27985.894680023193,2516
27986.892223358154,2528
27987.890005111694,2520
27988.88635635376,2586
27989.883422851562,2586
27990.881204605103,2554
27991.878271102905,2522
27992.875576019287,2506
27993.87288093567,2512
27994.87042427063,2542
27995.867490768433,2514
27997.861623764038,2486
27998.858213424683,2484
27999.855041503906,2534
28000.852584838867,2586
28001.84965133667,2598
28002.84695625305,2590
28003.844499588013,2546
28004.841804504395,2546
28005.838871002197,2574
28006.83641433716,2574
28007.83371925354,2512
28008.84246826172,2482
28009.828329086304,2480
28010.826349258423,2494
28012.820720672607,2570
28012.820720672607,2534
28013.848304748535,2490
28014.845848083496,2554
28015.814065933228,2586
28016.84021949768,2574
28017.837285995483,2544
28018.834829330444,2552
28019.832372665405,2486
28020.829439163208,2482
28021.827459335327,2508
28022.796154022217,2502
28023.821592330933,2506
28024.790287017822,2512
28025.815725326538,2522
28026.787042617798,2526
28027.782440185547,2602
28028.778314590454,2558
28029.775142669678,2546
28030.77220916748,2538
28031.76975250244,2542
28032.768726348877,2514
28033.764362335205,2488
28034.790992736816,2534
28035.760164260864,2486
28036.787033081055,2510
28037.755012512207,2518
28038.75231742859,2542
28039.74938392639,2506
28040.745973587036,2522
28041.744470596313,2534
28042.741537094116,2542
28043.73812675476,2542
28044.736623764038,2512
28045.73392868042,2494
28046.73194885254,2518
28047.72901535034,2514
28048.72465133667,2510
28049.72219467163,2536
28050.71973800659,2520
28051.716804504395,2522
28052.713871002197,2538
28053.71141433716,2542
28054.70871925354,2536
28055.7062625885,2518
28056.73384666443,2502
28057.703495025635,2486
28058.727502822876,2522
28059.69548225403,2538
28060.721397399902,2522
28061.719179153442,2548
28062.715530395508,2542
28063.714265823364,2540
28064.71061706543,2570
28065.709590911865,2556
28066.705465316772,2526
28067.703247070312,2526
28068.70174407959,2488
28069.697856903076,2544
28070.695400238037,2550
28071.69246673584,2544
28072.689533233643,2526
28073.688983917236,2558
28074.65672492981,2550
28075.653553009033,2578
28076.651573181152,2558
28077.648401260376,2538
28078.64546775818,2482
28079.643487930298,2456
28080.6405544281,2510
28081.66790008545,2520
28082.6632976532,2538
28083.662509918213,2522
28084.657430648804,2538
28085.65378189087,2558
28086.653232574463,2582
28087.620735168457,2542
28088.64712715149,2554
28089.646577835083,2518
28090.643167495728,2490
28091.639280319214,2502
28092.636823654175,2488
28093.634128570557,2506
28094.63095664978,2506
28095.628023147583,2490
28096.62675857544,2574
28097.623348236084,2538
28098.620414733887,2526
28099.589824676514,2554
28100.615739822388,2570
28101.61256790161,2526
28102.58388519287,2514
28103.60813140869,2510
28104.6404838562,2478
28105.602741241455,2482
28106.600999832153,2524
28107.568740844727,2456
28108.5946559906,2550
28109.591007232666,2558
28110.59021949768,2574
28111.5882396698,2594
28112.583875656128,2602
28113.58141899109,2520
28114.57848548889,2538
28115.576028823853,2548
28116.573572158813,2502
28117.570877075195,2490
28118.56770515442,2502
28119.537353515625,2512
28120.534420013428,2574
28121.53172492981,2586
28122.52902984619,2582
28123.536348342896,2554
28124.523639678955,2558
28125.520706176758,2546
28126.51801109314,2546
28127.51579284668,2526
28128.514289855957,2472
28129.510164260864,2510
28130.507707595825,2548
28131.505012512207,2506
28132.50207901001,2550
28133.506298065186,2600
28134.527921676636,2582
28135.54859161377,2550
28136.518955230713,2558
28137.51745223999,2570
28138.53907585144,2574
28139.51086997986,2542
28140.51604270935,2524
28141.541242599487,2526
28142.508268356323,2518
28143.500089645386,2534
28144.497394561768,2554
28145.495891571045,2594
28146.492958068848,2578
28147.49002456665,2534
28148.486614227295,2538
28149.484634399414,2578
28150.4545211792,2518
28151.479482650757,2534
28152.482748031616,2504
28153.473615646362,2526
28154.442310333252,2538
28155.439138412476,2542
28156.465530395508,2546
28157.4444770813,2550
28158.461570739746,2524
28159.456491470337,2570
28160.45331954956,2526
28161.454916000366,2512
28162.448167800903,2506
28163.445711135864,2482
28164.443254470825,2480
28165.443658828735,2488
28166.446447372437,2492
28167.436361312866,2538
28168.432235717773,2550
28169.43335533142,2558
28170.42827606201,2578
28171.42653465271,2554
28172.422647476196,2518
28173.419952392578,2506
28174.41749572754,2510
28175.4150390625,2502
28176.411867141724,2502
28177.41084098816,2490
28178.406715393066,2526
28179.404258728027,2546
28180.40180206299,2578
28181.374073028564,2588
28182.39402770996,2570
28183.393716812134,2534
28184.391021728516,2534
28185.388803482056,2540
28186.3853931427,2502
28187.38317489624,2492
28188.38143348694,2494
28189.377307891846,2518
28190.37437438965,2534
28191.378355026245,2550
28192.36969947815,2578
28193.36700439453,2584
28194.36502456665,2590
28195.36828994751,2578
28196.358919143677,2598
28197.357892990112,2538
28198.35352897644,2502
28199.350595474243,2474
28200.348138809204,2510
28201.345205307007,2500
28202.34751701355,2510
28203.341007232666,2494
28204.33735847473,2546
28205.334663391113,2554
28206.33363723755,2570
28207.329511642456,2538
28208.297729492188,2538
28209.29455757141,2478
28210.293531417847,2482
28211.324214935303,2486
28212.31722831726,2472
28213.313817977905,2450
28214.312314987183,2500
28215.31081199646,2546
28216.306686401367,2506
28217.30375289917,2550
28218.302249908447,2598
28219.29883956909,2554
28220.296144485474,2570
28221.299171447754,2520
28222.290992736816,2522
28223.2882976532,2504
28224.25651550293,2514
28225.282669067383,2540
28226.280212402344,2546
28227.24986076355,2506
28228.24740409851,2544
28229.243278503418,2526
28230.2405834198,2610
28231.23812675476,2606
28232.235193252563,2522
28233.232975006104,2510
28234.230279922485,2538
28235.227346420288,2546
28236.22488975525,2526
28237.223386764526,2482
28238.219261169434,2494
28239.217042922974,2514
28240.214347839355,2538
28241.21117591858,2544
28242.207050323486,2546
28243.20411682129,2544
28244.20142173767,2512
28245.198965072632,2526
28246.196269989014,2544
28247.193813323975,2502
28248.1906414032,2510
28249.18842315674,2536
28250.18548965454,2514
28251.182794570923,2542
28252.180337905884,2554
28253.177642822266,2534
28254.17470932007,2574
28255.17201423645,2570
28256.16955757141,2554
28257.166862487793,2544
28258.16798210144,2550
28258.986234664917,2542
28260.04695892334,2552
28261.584758758545,2550
28262.58659362793,2544
28263.612031936646,2546
28264.581203460693,2542
28265.57755470276,2586
28266.57485961914,2554
28267.571687698364,2508
28268.569231033325,2516
28269.566297531128,2526
28270.56360244751,2522
28271.560668945312,2514
28272.558450698853,2510
28273.555994033813,2490
28274.553298950195,2506
28275.550842285156,2524
28276.54790878296,2554
28277.54545211792,2526
28278.54299545288,2536
28279.539823532104,2578
28280.537128448486,2580
28281.53419494629,2526
28282.53221511841,2494
28283.52952003479,2472
28284.526348114014,2470
28285.523653030396,2486
28286.521434783936,2518
28287.518739700317,2490
28288.5160446167,2540
28289.51334953308,2586
28290.510416030884,2546
28291.509866714478,2578
28292.50478744507,2546
28293.514490127563,2498
28294.49987411499,2478
28295.496940612793,2478
28296.49519920349,2498
28297.492265701294,2450
28298.50172996521,2510
28299.4863986969,2510
28300.48370361328,2574
28301.480770111084,2602
28302.478075027466,2648
28303.47514152527,2586
28304.473400115967,2578
28305.47022819519,2556
28306.467294692993,2526
28307.466506958008,2536
28308.462619781494,2514
28309.45920944214,2514
28310.4567527771,2534
28311.45429611206,2536
28312.451362609863,2568
28313.448667526245,2598
28314.446210861206,2624
28315.443754196167,2606
28316.44105911255,2542
28317.45195388794,2550
28318.43590736389,2544
28319.432973861694,2524
28320.429801940918,2494
28321.42686843872,2514
28322.42441177368,2522
28323.421478271484,2506
28324.419260025024,2538
28325.416326522827,2550
28326.413869857788,2536
28327.412366867065,2534
28328.410148620605,2484
28329.40673828125,2550
28330.403566360474,2526
28331.400156021118,2520
28332.398176193237,2524
28333.39548110962,2502
28334.392309188843,2482
28335.390329360962,2520
28336.387395858765,2506
28337.38613128662,2504
28338.38200569153,2522
28339.37907218933,2574
28340.376377105713,2538
28341.374158859253,2518
28342.371225357056,2486
28343.36829185486,2510
28344.36559677124,2494
28345.3631401062,2510
28346.360445022583,2502
28347.358465194702,2498
28348.355293273926,2506
28349.353075027466,2540
28350.350379943848,2526
28351.34768486023,2534
28352.344751358032,2510
28353.342294692993,2488
28354.339361190796,2494
28355.337142944336,2524
28356.33420944214,2510
28357.332229614258,2490
28358.32929611206,2510
28359.326124191284,2538
28360.323429107666,2542
28361.320734024048,2542
28362.31803894043,2554
28363.31582069397,2534
28364.312887191772,2526
28365.310192108154,2518
28366.307735443115,2510
28367.305040359497,2524
28368.30234527588,2506
28369.298934936523,2522
28370.296239852905,2550
28371.293783187866,2534
28372.291088104248,2602
28373.289108276367,2582
28374.28593635559,2574
28375.283002853394,2558
28376.280307769775,2552
28377.278566360474,2474
28378.275394439697,2506
28379.27222251892,2534
28380.269527435303,2526
28381.26850128174,2522
28382.264852523804,2510
28383.262872695923,2534
28384.259462356567,2590
28385.25629043579,2574
28386.253595352173,2570
28387.250661849976,2538
28388.249158859253,2542
28389.245748519897,2554
28390.24305343628,2526
28391.241312026978,2478
28392.237901687622,2506
28393.235206604004,2514
28394.232273101807,2546
28395.229816436768,2538
28396.22712135315,2516
28397.22514152527,2546
28398.22220802307,2586
28399.219751358032,2554
28400.216579437256,2536
28401.21364593506,2536
28402.21118927002,2502
28403.2084941864,2524
28404.205799102783,2514
28405.202865600586,2486
28406.200408935547,2504
28407.198429107666,2474
28408.19525718689,2502
28409.192323684692,2526
28410.189867019653,2570
28411.186933517456,2546
28412.184238433838,2548
28413.182258605957,2558
28414.17908668518,2558
28415.176153182983,2490
28416.174173355103,2514
28417.171716690063,2522
28418.168783187866,2478
28419.16561126709,2506
28420.16315460205,2542
28421.160221099854,2570
28422.157526016235,2546
28423.155069351196,2538
28424.152851104736,2542
28425.14991760254,2552
28426.14722251892,2514
28427.14524269104,2502
28428.142309188843,2492
28429.139137268066,2518
28430.136680603027,2486
28431.13374710083,2492
28432.13152885437,2520
28433.12907218933,2510
28434.126138687134,2526
28435.123682022095,2542
28436.120748519897,2550
28437.1178150177,2538
28438.1160736084,2554
28439.1131401062,2570
28440.110206604004,2514
28441.107749938965,2526
28442.104816436768,2522
28443.10235977173,2526
28444.099187850952,2578
28445.096254348755,2544
28446.093797683716,2514
28447.091817855835,2534
28448.08840751648,2546
28449.08618927002,2554
28450.083017349243,2542
28451.080322265625,2502
28452.077865600586,2514
28453.07493209839,2522
28454.07271385193,2552
28455.06978034973,2534
28456.067085266113,2526
28457.06534385681,2512
28458.062648773193,2526
28459.059238433838,2554
28460.05630493164,2544
28461.053371429443,2490
28462.050914764404,2476
28463.048458099365,2514
28464.046001434326,2534
28465.043306350708,2544
28466.041088104248,2546
28467.039108276367,2544
28468.03617477417,2550
28469.033002853394,2570
28470.030069351196,2576
28471.02689743042,2526
28472.02491760254,2510
28473.040342330933,2512
28474.0207195282,2518
28475.017309188843,2522
28476.014375686646,2510
28477.012872695923,2482
28478.00922393799,2500
28479.006052017212,2546
28480.003356933594,2570
28481.000661849976,2544
28481.997966766357,2542
28482.995748519897,2558
28483.99257659912,2518
28484.989881515503,2514
28485.987663269043,2514
28486.985683441162,2502
28487.982273101807,2478
28488.980054855347,2498
28489.97664451599,2526
28490.97442626953,2546
28491.971254348755,2546
28492.968797683716,2598
28493.96586418152,2610
28494.96340751648,2584
28495.96118927002,2538
28496.95897102356,2514
28497.955560684204,2550
28498.953104019165,2526
28499.950408935547,2502
28500.94723701477,2486
28501.944541931152,2484
28502.94280052185,2546
28503.939867019653,2606
28504.936695098877,2584
28505.93400001526,2552
28506.932258605957,2550
28507.9288482666,2534
28508.926153182983,2554
28509.923458099365,2588
28510.920763015747,2526
28511.91782951355,2470
28512.91537284851,2480
28513.912677764893,2542
28514.909982681274,2570
28515.907526016235,2502
28516.905784606934,2550
28517.902374267578,2558
28518.8992023468,2536
28519.896268844604,2606
28520.893812179565,2606
28521.890878677368,2544
28522.88842201233,2506
28523.885488510132,2510
28524.883270263672,2544
28525.880336761475,2542
28526.877403259277,2514
28527.875423431396,2540
28528.8724899292,2518
28530.866861343384,2508
28531.864404678345,2498
28532.862186431885,2532
28533.85877609253,2516
28534.857273101807,2506
28535.87007522583,2482
28536.86261177063,2520
28537.85753250122,2506
28538.854598999023,2546
28539.854288101196,2554
28540.84062576294,2514
28541.853666305542,2502
28542.85478591919,2522
28543.832302093506,2526
28544.829845428467,2550
28545.828342437744,2522
28546.830892562866,2486
28547.82247543335,2468
28548.819541931152,2506
28549.818754196167,2548
28550.815105438232,2548
28551.812171936035,2538
28552.81972885132,2512
28553.805828094482,2522
28554.802894592285,2542
28555.800199508667,2534
28556.797742843628,2510
28557.79504776001,2494
28558.791875839233,2502
28559.789419174194,2488
28560.786485671997,2510
28561.7835521698,2516
28562.78085708618,2534
28563.81392478943,2558
28564.79239463806,2546
28565.773248672485,2536
28566.773176193237,2526
28567.77000427246,2540
28568.795204162598,2520
28569.792985916138,2490
28570.79553604126,2478
28571.794509887695,2486
28572.784662246704,2482
28573.781490325928,2518
28574.779987335205,2576
28575.77610015869,2516
28576.773643493652,2526
28577.744245529175,2602
28578.7672996521,2618
28579.76484298706,2560
28580.734491348267,2526
28581.759929656982,2486
28582.72957801819,2456
28583.754539489746,2520
28584.751844406128,2542
28585.75463294983,2522
28586.72046661377,2512
28587.743997573853,2586
28588.740825653076,2550
28589.738607406616,2606
28590.706825256348,2614
28591.705560684204,2550
28592.70215034485,2526
28593.69945526123,2546
28594.696760177612,2526
28595.694303512573,2482
28596.692323684692,2480
28597.688913345337,2518
28598.68597984314,2518
28599.684238433838,2538
28600.680828094482,2552
28601.677894592285,2570
28602.675437927246,2582
28603.67250442505,2620
28604.67004776001,2546
28605.66735267639,2546
28606.66561126709,2470
28607.662200927734,2536
28608.659505844116,2514
28609.65657234192,2506
28610.65435409546,2526
28611.65142059326,2594
28612.6492023468,2556
28613.645792007446,2586
28614.643335342407,2596
28615.640878677368,2524
28616.63842201233,2542
28617.63596534729,2548
28618.632793426514,2586
28619.629859924316,2540
28620.6271648407,2518
28621.62470817566,2494
28622.62225151062,2512
28623.619556427002,2510
28624.645233154297,2538
28625.6422996521,2522
28626.612186431885,2482
28627.610683441162,2534
28628.634691238403,2550
28629.631996154785,2554
28630.629062652588,2546
28631.62660598755,2520
28632.623434066772,2512
28633.628606796265,2482
28634.618520736694,2494
28635.616064071655,2536
28636.613368988037,2506
28637.61019706726,2502
28638.60821723938,2568
28639.610767364502,2550
28640.602111816406,2538
28641.599416732788,2534
28642.595767974854,2548
28643.590688705444,2574
28644.57654953003,2514
28645.562887191772,2554
28646.586656570435,2582
28647.5830078125,2542
28648.58603477478,2554
28649.577140808105,2610
28650.574445724487,2558
28651.572227478027,2528
28652.570009231567,2528
28653.56707572937,2520
28654.564142227173,2516
28655.561208724976,2522
28656.559467315674,2526
28657.52911567688,2514
28658.552169799805,2536
28659.55138206482,2558
28660.547971725464,2538
28661.545515060425,2522
28662.542819976807,2554
28663.53964805603,2514
28664.53719139099,2474
28665.53497314453,2482
28666.53323173523,2488
28667.529106140137,2502
28668.527603149414,2470
28669.52419281006,2486
28670.525074005127,2490
28671.518802642822,2518
28672.488689422607,2542
28673.512935638428,2576
28674.511194229126,2550
28675.50778388977,2526
28676.5079498291,2526
28677.520275115967,2518
28678.512811660767,2518
28679.497957229614,2534
28680.495738983154,2482
28681.493043899536,2500
28682.462453842163,2534
28683.517456054688,2558
28684.48519706726,2586
28685.482501983643,2574
28686.479568481445,2580
28687.477588653564,2546
28688.477277755737,2554
28689.470767974854,2550
28690.468072891235,2534
28691.465139389038,2482
28692.462921142578,2478
28693.46046447754,2492
28694.45753097534,2492
28695.454597473145,2502
28696.453094482422,2526
28697.44896888733,2506
28698.447227478027,2534
28699.44405555725,2532
28700.441598892212,2558
28701.438903808594,2546
28702.436447143555,2508
28703.439950942993,2498
28704.404830932617,2506
28705.401182174683,2516
28707.130908966064,2536
28707.39483833313,2540
28708.391904830933,2570
28709.513902664185,2590
28710.460424423218,2604
28710.9956741333,2638
28711.99607849121,2642
28713.019847869873,2618
28714.017152786255,2622
28715.014457702637,2604
28716.012239456177,2538
28716.981887817383,2546
28718.013525009155,2546
28719.02108192444,2524
28720.001459121704,2510
28720.999240875244,2514
28721.996784210205,2538
28722.99337387085,2510
28723.99115562439,2492
28724.989414215088,2506
28725.987195968628,2486
28726.985692977905,2472
28727.98180580139,2490
28728.978872299194,2502
28729.977130889893,2476
28730.974197387695,2488
28731.97078704834,2506
28732.96856880188,2534
28733.97183418274,2556
28734.962701797485,2450
28735.960006713867,2506
28736.963510513306,2510
28737.955331802368,2520
28738.95263671875,2538
28739.949703216553,2542
28740.952491760254,2520
28741.944074630737,2542
28742.9461479187,2542
28743.940114974976,2574
28744.93670463562,2578
28745.933771133423,2526
28746.931076049805,2622
28747.928619384766,2578
28749.89604949951,2534
28749.89604949951,2526
28750.892162322998,2518
28751.88899040222,2500
28752.914428710938,2546
28753.912210464478,2518
28754.90951538086,2546
28755.90682029724,2538
28756.904125213623,2544
28757.901668548584,2538
28759.868144989014,2510
28759.868144989014,2508
28760.89358329773,2480
28762.860774993896,2474
28763.858318328857,2470
28764.85538482666,2472
28765.851259231567,2494
28766.8776512146,2502
28767.87519454956,2516
28768.872022628784,2542
28769.869565963745,2578
28770.87163925171,2522
28771.864414215088,2526
28772.86148071289,2552
28773.858785629272,2518
28774.855852127075,2470
28775.853872299194,2454
28776.850938796997,2478
28777.81915664673,2506
28778.84578704834,2522
28779.842615127563,2502
28780.81250190735,2550
28781.80980682373,2534
28782.807111740112,2548
28783.804416656494,2546
28784.801483154297,2542
28785.799026489258,2504
28786.79633140564,2454
28787.79411315918,2470
28788.791179656982,2486
28789.788484573364,2506
28790.79031944275,2506
28791.78285598755,2514
28792.78039932251,2526
28793.777465820312,2590
28794.775009155273,2578
28795.772552490234,2534
28796.76914215088,2570
28797.80125617981,2522
28798.764944076538,2486
28799.76224899292,2502
28800.785303115845,2506
28801.782608032227,2480
28802.78706550598,2512
28803.791999816895,2506
28804.794311523438,2514
28805.792093276978,2506
28806.79178237915,2570
28807.740449905396,2546
28808.789253234863,2500
28809.760570526123,2468
28810.78290939331,2472
28811.729192733765,2482
28812.753677368164,2502
28813.750505447388,2502
28814.748287200928,2518
28815.717697143555,2514
28816.744327545166,2534
28817.739725112915,2558
28818.737030029297,2570
28819.735527038574,2576
28820.732593536377,2554
28821.730375289917,2542
28822.72744178772,2602
28823.724269866943,2554
28824.721097946167,2518
28825.719356536865,2556
28826.716899871826,2574
28827.685594558716,2538
28828.71174812317,2536
28829.708099365234,2550
28830.705404281616,2554
28831.702709197998,2542
28832.700490951538,2554
28833.69755744934,2532
28834.696054458618,2514
28835.665941238403,2522
28836.690664291382,2538
28837.688446044922,2550
28838.68670463562,2542
28839.683532714844,2554
28840.680837631226,2532
28841.67742729187,2546
28842.647075653076,2574
28843.672275543213,2526
28844.67101097107,2526
28845.665454864502,2490
28846.66347503662,2480
28847.63216972351,2522
28848.658323287964,2540
28849.65467453003,2526
28850.65197944641,2518
28851.649045944214,2586
28852.646827697754,2538
28853.646278381348,2522
28854.648113250732,2512
28855.645656585693,2484
28856.63938522339,2534
28857.633590698242,2514
28858.60586166382,2484
28859.61151123047,2506
28860.599756240845,2510
28861.62567138672,2508
28862.594842910767,2554
28863.618850708008,2552
28864.588499069214,2534
28865.58485031128,2538
28866.5828704834,2550
28867.607831954956,2546
28868.60418319702,2526
28869.601488113403,2462
28870.599031448364,2462
