Time (ms),Mic Value
12745.53632736206,2606
12746.5341091156,2598
12747.530937194824,2582
12748.52991104126,2602
12749.528646469116,2596
12750.527381896973,2574
12751.520872116089,2554
12752.519130706787,2550
12753.515720367432,2556
12754.514455795288,2578
12755.510091781616,2586
12757.50470161438,2570
12758.502006530762,2586
12759.51600074768,2606
12760.497331619263,2578
12761.50393486023,2598
12762.502193450928,2610
12763.503789901733,2610
12764.501571655273,2578
12765.503644943237,2582
12766.501426696777,2584
12767.509698867798,2598
12768.45932006836,2604
12769.484519958496,2578
12770.477056503296,2582
12771.467208862305,2590
12772.464275360107,2602
12773.462295532227,2588
12774.459600448608,2596
12775.457382202148,2586
12776.453971862793,2538
12777.451276779175,2572
12778.455018997192,2598
12779.446601867676,2586
12780.44319152832,2596
12781.44097328186,2602
12782.438039779663,2578
12783.435106277466,2550
12784.433126449585,2582
12785.430431365967,2598
12786.427736282349,2574
12787.424564361572,2554
12788.42306137085,2558
12789.419174194336,2578
12790.417909622192,2552
12791.416883468628,2550
12792.417049407959,2550
12793.417930603027,2598
12794.417381286621,2578
12795.422792434692,2574
12796.416759490967,2598
12797.418594360352,2590
12798.417329788208,2582
12799.41725730896,2584
12800.360918045044,2602
12801.385879516602,2578
12802.356481552124,2542
12803.381204605103,2586
12804.378032684326,2578
12805.376768112183,2596
12806.374073028564,2574
12807.372570037842,2596
12808.368921279907,2606
12809.33928489685,2612
12810.335397720337,2618
12811.363935470581,2590
12812.358140945435,2578
12813.355207443237,2598
12814.352989196777,2598
12815.355062484741,2582
12816.347599029541,2558
12818.314552307129,2554
12818.314552307129,2578
12819.33856010437,2574
12820.61743736267,2590
12820.61743736267,2570
12821.637392044067,2598
12822.636365890503,2582
12823.633670806885,2578
12824.630975723267,2550
12825.628280639648,2596
12826.62558555603,2598
12827.623128890991,2578
12828.620195388794,2556
12829.617977142334,2570
12830.615043640137,2590
12831.612348556519,2622
12832.6096534729,2586
12833.607196807861,2570
12834.604501724243,2596
12835.601568222046,2614
12836.598873138428,2598
12837.596416473389,2574
12838.59372138977,2602
12839.591026306152,2574
12840.588092803955,2590
12841.585636138916,2624
12843.5800075531,2622
12843.5800075531,2600
12844.57778930664,2580
12845.574855804443,2578
12846.572160720825,2590
12847.569465637207,2584
12848.567008972168,2586
12849.56431388855,2576
12850.561618804932,2558
12852.571249008179,2586
12852.571249008179,2596
12853.553533554077,2578
12854.550838470459,2582
12855.54838180542,2538
12856.545686721802,2582
12857.542753219604,2582
12858.540296554565,2598
12859.537601470947,2584
12860.53490638733,2574
12861.532211303711,2570
12862.529516220093,2542
12863.526821136475,2540
12864.524126052856,2534
12865.521669387817,2518
12866.5189743042,2526
12868.521928787231,2506
12868.521928787231,2510
12869.512796401978,2522
12870.51010131836,2542
12871.507406234741,2538
12872.504711151123,2554
12873.502016067505,2554
12874.499082565308,2550
12876.493453979492,2550
12877.492904663086,2590
12878.504276275635,2598
12879.486560821533,2570
12880.49864768982,2544
12881.488561630249,2594
12882.478475570679,2598
12883.475542068481,2602
12884.501695632935,2602
12885.49828529358,2594
12886.495113372803,2614
12887.492418289185,2614
12888.489961624146,2606
12889.487028121948,2610
12890.455722808838,2622
12891.481876373291,2602
12892.48275756836,2600
12893.447399139404,2610
12894.473791122437,2608
12895.471334457397,2614
12896.4684009552,2636
12897.465229034424,2610
12898.462533950806,2598
12899.430990219116,2622
12900.428533554077,2630
12901.425838470459,2602
12902.422904968262,2618
12903.420209884644,2618
12904.417753219604,2604
12905.415058135986,2608
12906.412124633789,2610
12907.40966796875,2614
12908.406972885132,2610
12909.404516220093,2618
12910.401821136475,2622
12911.406993865967,2612
12912.396430969238,2614
12913.39373588562,2638
12914.39175605774,2602
12915.391445159912,2586
12916.389226913452,2610
12917.388916015625,2590
12918.389081954956,2600
12919.378280639648,2598
12920.405864715576,2586
12921.402215957642,2614
12922.40023612976,2598
12923.397302627563,2602
12924.365758895874,2618
12925.390720367432,2590
12926.393747329712,2584
12927.385330200195,2552
12928.382873535156,2572
12929.351329803467,2558
12930.377721786499,2576
12931.376218795776,2578
12932.371139526367,2552
12933.368444442749,2554
12934.364795684814,2574
12935.336112976074,2582
12936.359643936157,2574
12937.357187271118,2574
12938.354015350342,2552
12939.35251235962,2550
12940.323829650879,2574
12941.347122192383,2582
12942.344427108765,2546
12943.341732025146,2536
12944.339036941528,2526
12945.33658027649,2546
12946.334600448608,2550
12947.333812713623,2582
12948.328256607056,2598
12949.326038360596,2578
12950.297117233276,2582
12951.319932937622,2604
12952.317714691162,2608
12953.316688537598,2586
12954.312324523926,2606
12955.311059951782,2584
12956.307172775269,2556
12957.304954528809,2602
12958.301782608032,2606
12959.299564361572,2634
12960.269927978516,2614
12961.26651763916,2590
12962.29863166809,2590
12963.290214538574,2614
12964.293718338013,2638
12965.28434753418,2602
12966.287851333618,2606
12967.278957366943,2638
12968.276023864746,2586
12969.245195388794,2622
12970.276832580566,2642
12971.274852752686,2638
12972.26595878601,2642
12973.263025283813,2640
12974.260807037354,2614
12975.257158279419,2650
12976.255416870117,2638
12977.25248336792,2614
12978.250741958618,2590
12979.248046875,2606
12980.244398117065,2622
12981.241226196289,2586
12982.23876953125,2614
12983.236312866211,2614
12984.234094619751,2602
12985.204219818115,2610
12986.229658126831,2614
12987.226247787476,2618
12988.224267959595,2610
12989.222288131714,2606
12990.218877792358,2598
12991.187334060669,2600
12992.211818695068,2614
12993.20936203003,2602
12994.20690536499,2594
12995.204210281372,2582
12996.201992034912,2598
12997.198820114136,2606
12998.195886611938,2614
12999.194622039795,2608
13000.164270401001,2598
13001.188516616821,2586
13002.186059951782,2582
13003.182649612427,2574
13004.184007644653,2588
13005.177736282349,2590
13006.17504119873,2574
13007.197141647339,2552
13008.169651031494,2544
13009.166955947876,2598
13010.137557983398,2594
13011.161804199219,2582
13012.15934753418,2542
13013.156414031982,2552
13014.153957366943,2582
13015.151023864746,2604
13016.148090362549,2574
13017.144680023193,2582
13018.141508102417,2578
13019.139051437378,2572
13020.137786865234,2570
13021.136283874512,2552
13022.134065628052,2558
13023.128509521484,2600
13024.126768112183,2558
13025.123596191406,2548
13026.120662689209,2606
13027.090311050415,2578
13028.08690071106,2578
13029.0846824646,2594
13030.081987380981,2618
13031.079053878784,2578
13032.076358795166,2558
13033.073663711548,2598
13034.07096862793,2616
13035.068273544312,2614
13036.065816879272,2612
13037.063121795654,2602
13038.093328475952,2604
13039.086103439331,2638
13040.083408355713,2622
13041.054964065552,2632
13042.078256607056,2618
13043.08032989502,2642
13044.072389602661,2642
13045.069694519043,2630
13046.067476272583,2618
13047.065258026123,2618
13048.061609268188,2646
13049.059867858887,2638
13050.058126449585,2616
13051.053762435913,2622
13052.052021026611,2638
13053.020477294922,2606
13054.030895233154,2610
13055.017948150635,2590
13056.014060974121,2578
13057.012557983398,2554
13058.009147644043,2604
13059.006452560425,2598
13060.003995895386,2618
13061.001062393188,2590
13061.999082565308,2602
13063.024997711182,2610
13064.021348953247,2590
13065.018892288208,2608
13066.016912460327,2602
13067.013263702393,2574
13068.011283874512,2558
13069.00954246521,2590
13070.013284683228,2558
13070.975303649902,2546
13072.000503540039,2558
13072.99780845642,2570
13073.999881744385,2548
13074.992179870605,2590
13075.989723205566,2576
13076.959371566772,2584
13077.99220085144,2608
13078.951358795166,2622
13079.948425292969,2598
13080.94573020935,2640
13081.943273544312,2642
13082.940340042114,2586
13083.937644958496,2586
13084.935188293457,2622
13085.932493209839,2642
13086.929559707642,2640
13087.926864624023,2606
13088.924407958984,2606
13089.921712875366,2612
13090.919017791748,2618
13091.91608428955,2610
13092.913627624512,2608
13093.910932540894,2614
13094.908237457275,2578
13095.905780792236,2614
13096.903085708618,2618
13097.90015220642,2620
13098.897933959961,2610
13099.895000457764,2612
13100.892305374146,2598
13101.889610290527,2604
13102.88691520691,2614
13103.884220123291,2586
13104.881525039673,2550
13105.879068374634,2554
13106.876134872437,2600
13107.873678207397,2586
13108.8707447052,2606
13109.868288040161,2584
13110.865592956543,2586
13111.862897872925,2598
13112.860441207886,2604
13113.860368728638,2610
13114.857196807861,2634
13115.854024887085,2598
13116.851329803467,2602
13117.849111557007,2602
13118.84593963623,2618
13119.843482971191,2618
13120.840787887573,2582
13121.838331222534,2610
13122.835397720337,2598
13123.833179473877,2622
13124.830722808838,2610
13125.827550888062,2646
13126.825094223022,2604
13127.822160720825,2622
13128.819465637207,2622
13129.81629371643,2618
13130.812644958496,2610
13131.809711456299,2620
13132.806777954102,2630
13133.804082870483,2606
13134.801626205444,2586
13135.798931121826,2598
13136.795997619629,2590
13137.79354095459,2610
13138.790845870972,2606
13139.788389205933,2570
13140.785455703735,2606
13141.783237457275,2606
13142.780303955078,2594
13143.77760887146,2582
13144.774913787842,2596
13145.772457122803,2584
13146.769762039185,2574
13147.769451141357,2602
13148.766040802002,2586
13149.763584136963,2602
13150.760889053345,2600
13151.758193969727,2586
13152.755975723267,2584
13153.75304222107,2580
13154.750347137451,2596
13155.747413635254,2578
13156.744956970215,2582
13157.742261886597,2598
13158.739566802979,2578
13160.733938217163,2598
13160.733938217163,2618
13161.758661270142,2634
13162.755727767944,2618
13163.753271102905,2622
13164.751529693604,2634
13165.748357772827,2630
13166.747331619263,2636
13167.74296760559,2638
13168.740272521973,2614
13169.737100601196,2614
13170.708417892456,2620
13171.703100204468,2616
13172.701120376587,2614
13173.707485198975,2602
13174.695014953613,2582
13175.693035125732,2622
13176.719427108765,2618
13177.71601676941,2614
13178.713321685791,2618
13179.712057113647,2618
13180.708169937134,2606
13181.705713272095,2590
13182.702779769897,2614
13183.70270729065,2608
13184.70048904419,2590
13185.694694519043,2614
13186.692237854004,2614
13187.690258026123,2614
13188.686847686768,2622
13189.685583114624,2640
13190.65523147583,2622
13191.65015220642,2638
13192.646980285645,2634
13193.644523620605,2630
13194.641590118408,2602
13195.66798210144,2638
13196.66576385498,2632
13197.662830352783,2602
13198.659658432007,2590
13199.659585952759,2606
13200.654745101929,2616
13201.65228843689,2624
13202.649354934692,2632
13203.647136688232,2610
13205.6143283844,2630
13206.610918045044,2574
13206.610918045044,2600
13207.636594772339,2652
13208.633422851562,2636
13209.63191986084,2600
13210.628032684326,2610
13211.627006530762,2614
13212.624073028564,2618
13213.626861572266,2638
13214.619398117065,2634
13215.61574935913,2582
13216.613054275513,2558
13217.610359191895,2630
13218.579292297363,2630
13219.605684280396,2598
13221.572637557983,2634
13221.572637557983,2642
13222.595691680908,2586
13223.593711853027,2614
13224.591970443726,2618
13225.58856010437,2606
13226.585865020752,2600
13227.589845657349,2612
13228.585720062256,2586
13229.577779769897,2598
13230.57508468628,2590
13231.573343276978,2618
13232.57565498352,2558
13233.567476272583,2578
13234.564065933228,2598
13235.561847686768,2598
13236.559867858887,2598
13237.55693435669,2588
13238.55471611023,2596
13239.558219909668,2602
13241.546154022217,2598
13241.546154022217,2606
13243.512153625488,2638
13243.512153625488,2600
13244.538307189941,2584
13245.535612106323,2598
13246.533870697021,2614
13247.530221939087,2602
13249.531745910645,2588
13250.521421432495,2586
13251.500368118286,2582
13252.488851547241,2608
13253.48687171936,2618
13254.483938217163,2590
13255.480766296387,2602
13256.478309631348,2618
13257.47537612915,2550
13258.472919464111,2614
13259.470224380493,2610
13260.470628738403,2624
13261.463165283203,2614
13262.490510940552,2598
13263.488054275513,2576
13264.485120773315,2610
13265.482425689697,2670
13266.449928283691,2610
13267.459392547607,2602
13268.450021743774,2610
13269.45447921753,2638
13270.450592041016,2630
13271.44718170166,2638
13272.433519363403,2642
13273.431062698364,2654
13274.428129196167,2610
13275.425672531128,2602
13276.42273902893,2622
13277.420282363892,2620
13278.427839279175,2640
13279.415369033813,2638
13280.412435531616,2606
13281.410932540894,2602
13282.43637084961,2638
13283.43415260315,2634
13284.431219100952,2600
13285.428762435913,2598
13286.398887634277,2612
13287.395238876343,2584
13288.392782211304,2614
13289.390087127686,2622
13290.387153625488,2634
13291.38445854187,2598
13292.382001876831,2586
13293.379306793213,2584
13294.376373291016,2584
13295.373678207397,2596
13296.371221542358,2602
13297.384977340698,2578
13298.364400863647,2576
13299.36146736145,2590
13300.359010696411,2594
13301.356315612793,2604
13302.353620529175,2606
13303.350687026978,2612
13304.34799194336,2638
13305.34553527832,2602
13306.342840194702,2602
13307.340145111084,2624
13308.337211608887,2608
13309.334993362427,2604
13310.33205986023,2606
13311.329364776611,2582
13312.32738494873,2598
13313.326597213745,2610
13314.323425292969,2598
13315.32096862793,2586
13316.318273544312,2606
13317.315578460693,2616
13318.33004951477,2614
13319.309949874878,2618
13320.308446884155,2614
13321.306228637695,2614
13322.302341461182,2598
13323.299407958984,2606
13324.296951293945,2630
13325.321197509766,2620
13326.318979263306,2600
13327.28910446167,2586
13328.314781188965,2602
13329.312562942505,2612
13330.307960510254,2634
13331.30669593811,2604
13332.308292388916,2610
13333.300828933716,2618
13334.30290222168,2622
13335.267305374146,2618
13336.292266845703,2606
13337.289571762085,2602
13338.286876678467,2602
13339.284420013428,2586
13340.282678604126,2610
13341.278553009033,2610
13342.276811599731,2636
13343.273401260376,2614
13344.271898269653,2602
13345.268249511719,2610
13346.2655544281,2630
13347.262859344482,2622
13348.26135635376,2606
13349.258422851562,2638
13350.255250930786,2610
13351.25184059143,2606
13352.24986076355,2610
13353.247880935669,2638
13354.244470596313,2630
13355.247497558594,2638
13356.238842010498,2582
13357.2359085083,2614
13358.232975006104,2634
13359.201669692993,2622
13360.201835632324,2636
13361.198663711548,2590
13362.205266952515,2582
13363.22045326233,2618
13364.21799659729,2634
13365.214824676514,2622
13366.212368011475,2604
13367.209434509277,2586
13368.206977844238,2622
13369.175434112549,2614
13370.201349258423,2618
13371.198892593384,2606
13372.195959091187,2578
13373.193264007568,2578
13374.191045761108,2578
13375.18858909607,2598
13376.185655593872,2578
13377.183198928833,2570
13378.180503845215,2586
13379.17709350586,2616
13380.175828933716,2606
13381.17504119873,2606
13382.169246673584,2634
13383.167028427124,2642
13384.165287017822,2650
13385.132551193237,2622
13386.15870475769,2602
13387.156248092651,2608
13388.153791427612,2650
13389.122009277344,2650
13390.119075775146,2614
13391.122102737427,2608
13392.11368560791,2618
13393.110752105713,2630
13394.108057022095,2642
13395.105361938477,2638
13396.102666854858,2598
13397.10021018982,2610
13398.097515106201,2646
13399.095058441162,2634
13400.092124938965,2622
13401.089429855347,2614
13402.086734771729,2630
13403.08427810669,2596
13404.081583023071,2614
13405.079126358032,2598
13406.075954437256,2610
13407.073497772217,2586
13408.071041107178,2578
13409.06810760498,2610
13410.065650939941,2610
13411.062955856323,2596
13412.060260772705,2572
13413.057327270508,2604
13414.054870605469,2586
13415.05217552185,2586
13416.049480438232,2618
13417.046785354614,2602
13418.044328689575,2586
13419.041395187378,2586
13420.038938522339,2602
13421.036720275879,2602
13422.033548355103,2606
13423.030853271484,2600
13424.028158187866,2586
13425.025463104248,2576
13426.02276802063,2606
13427.02031135559,2598
13428.017616271973,2584
13429.014921188354,2582
13430.012226104736,2598
13431.009531021118,2610
13432.0068359375,2590
13433.004140853882,2590
13434.001684188843,2618
13434.998750686646,2590
13435.996294021606,2582
13436.993598937988,2576
13437.99090385437,2602
13438.988208770752,2584
13439.985513687134,2578
13440.983057022095,2588
13441.980123519897,2578
13442.977666854858,2602
13443.974733352661,2608
13444.972276687622,2608
13445.969581604004,2602
13446.966648101807,2610
13447.964429855347,2646
13448.961734771729,2634
13449.958801269531,2622
13450.957775115967,2634
13451.982736587524,2640
13452.979803085327,2622
13453.977823257446,2604
13454.97465133667,2614
13455.975532531738,2604
13456.969499588013,2600
13457.967281341553,2642
13458.963871002197,2612
13459.962606430054,2608
13460.931777954102,2638
13461.956262588501,2620
13462.953329086304,2606
13463.951587677002,2634
13464.947938919067,2618
13465.918064117432,2586
13466.914892196655,2578
13467.912435531616,2606
13468.910217285156,2606
13469.907283782959,2612
13470.905065536499,2602
13471.901893615723,2586
13472.898960113525,2610
13473.896980285645,2598
13474.894046783447,2570
13475.891590118408,2582
13476.889610290527,2582
13477.886438369751,2554
13478.883504867554,2580
13479.880809783936,2574
13480.878829956055,2578
13481.875658035278,2590
13482.872724533081,2576
13483.870029449463,2588
13484.867811203003,2586
13485.864877700806,2586
13486.861944198608,2582
13487.85924911499,2570
13488.856792449951,2570
13489.854097366333,2582
13490.851402282715,2590
13491.848945617676,2584
13492.846012115479,2582
13493.849515914917,2602
13494.8410987854,2618
13495.838165283203,2614
13496.835470199585,2604
13497.833013534546,2622
13498.830080032349,2634
13499.82738494873,2624
13500.824928283691,2606
13501.822471618652,2610
13502.819538116455,2606
13503.816843032837,2602
13504.81390953064,2604
13505.81169128418,2610
13506.808757781982,2606
13507.806301116943,2614
13508.803606033325,2638
13509.800910949707,2634
13510.798215866089,2630
13511.794328689575,2610
13512.820720672607,2610
13513.817310333252,2588
13514.822721481323,2598
13515.811920166016,2602
13516.809463500977,2586
13517.80915260315,2580
13518.803834915161,2588
13519.801139831543,2622
13520.771980285645,2602
13521.795749664307,2602
13522.793054580688,2584
13523.791790008545,2598
13524.788618087769,2588
13525.790214538574,2576
13526.784181594849,2582
13527.767896652222,2598
13528.748273849487,2586
13529.74557876587,2570
13530.747652053833,2578
13531.740427017212,2576
13532.737493515015,2606
13533.734798431396,2606
13534.732103347778,2576
13535.72964668274,2576
13536.726713180542,2586
13537.724018096924,2602
13538.721561431885,2580
13539.719104766846,2586
13540.716171264648,2586
13541.71347618103,2578
13542.711019515991,2582
13543.708086013794,2606
13544.705390930176,2606
13545.702934265137,2566
13546.700239181519,2582
13547.6975440979,2574
13548.694610595703,2582
13549.692153930664,2580
13550.689697265625,2598
13551.686763763428,2596
13552.684307098389,2586
13553.68161201477,2598
13554.678916931152,2614
13555.675983428955,2616
13556.673526763916,2664
13557.670831680298,2610
13558.668375015259,2614
13559.66567993164,2634
13560.662746429443,2630
13561.660051345825,2638
13562.657117843628,2640
13563.654899597168,2620
13564.65220451355,2600
13565.649271011353,2634
13566.646575927734,2612
13567.644119262695,2610
13568.641185760498,2616
13569.638729095459,2606
13570.63627243042,2642
13571.633577346802,2624
13572.630643844604,2640
13573.628187179565,2620
13574.65410232544,2630
13575.650930404663,2618
13576.651096343994,2630
13577.645540237427,2606
13578.642845153809,2630
13579.640626907349,2614
13580.610036849976,2606
13581.634521484375,2588
13582.632541656494,2602
13583.629846572876,2616
13584.627628326416,2614
13585.626125335693,2586
13586.626052856445,2594
13587.618589401245,2618
13589.58625793457,2610
13589.58625793457,2610
13590.583324432373,2608
13591.58205986023,2616
13593.576908111572,2614
13593.576908111572,2614
13594.573497772217,2610
13595.571041107178,2590
13596.56834602356,2610
13597.56588935852,2614
13598.562955856323,2586
13599.560499191284,2594
13600.558042526245,2604
13601.555585861206,2618
13602.552652359009,2610
13603.54995727539,2604
13604.54773902893,2578
13605.544328689575,2578
13606.541872024536,2612
13607.539415359497,2606
13608.53624343872,2622
13609.533548355103,2610
13610.531568527222,2598
13611.528158187866,2594
13612.525939941406,2602
13613.52276802063,2618
13614.52031135559,2594
13615.517616271973,2554
13616.514921188354,2544
13618.515968322754,2586
13618.515968322754,2586
13620.50485610962,2582
13621.501922607422,2570
13622.499227523804,2576
13623.497486114502,2604
13624.494552612305,2578
13625.491380691528,2582
13626.489162445068,2582
13627.486228942871,2578
13628.483533859253,2580
13629.480838775635,2574
13630.478620529175,2574
13631.699562072754,2554
13631.699562072754,2568
13632.697820663452,2584
13633.694887161255,2586
13634.692192077637,2602
13635.716915130615,2598
13636.714935302734,2604
13637.780904769897,2610
13638.790607452393,2612
13639.776706695557,2608
13640.77377319336,2586
13641.79801940918,2568
13642.795085906982,2610
13643.793106079102,2638
13644.789934158325,2586
13645.787477493286,2582
13646.784782409668,2570
13647.783279418945,2590
13648.779153823853,2598
13649.776697158813,2614
13650.743961334229,2582
13651.743650436401,2596
13652.740001678467,2596
13653.737306594849,2622
13654.73461151123,2606
13655.731916427612,2598
13656.729698181152,2586
13657.727241516113,2574
13658.724308013916,2588
13659.721851348877,2590
13660.71891784668,2608
13661.71646118164,2594
13662.713766098022,2578
13663.711071014404,2590
13664.708375930786,2604
13665.705680847168,2604
13666.70298576355,2582
13667.700290679932,2630
13668.697834014893,2598
13669.695615768433,2576
13670.692205429077,2596
13671.689987182617,2608
13672.68705368042,2606
13673.684120178223,2606
13674.681425094604,2578
13675.678968429565,2558
13676.676511764526,2610
13677.674055099487,2622
13678.67112159729,2598
13679.668188095093,2582
13680.665731430054,2610
13681.663036346436,2600
13682.661533355713,2606
13683.657884597778,2614
13684.654712677002,2612
13685.652017593384,2602
13686.649799346924,2610
13687.646865844727,2614
13688.644409179688,2622
13689.641952514648,2618
13690.639019012451,2602
13691.636323928833,2586
13692.633867263794,2590
13693.631887435913,2634
13694.628477096558,2602
13695.62578201294,2590
13696.650743484497,2582
13697.6478099823,2586
13698.64559173584,2602
13699.642181396484,2622
13700.612783432007,2610
13701.637268066406,2596
13702.634334564209,2602
13703.632116317749,2620
13704.63252067566,2590
13705.65128326416,2604
13706.624746322632,2602
13707.620859146118,2582
13708.61840248108,2560
13709.617614746094,2586
13710.585594177246,2586
13711.610078811646,2600
13712.608098983765,2606
13713.60468864441,2600
13714.60247039795,2590
13715.599775314331,2634
13716.596841812134,2594
13717.594385147095,2594
13718.564510345459,2616
13719.589233398438,2610
13720.587491989136,2606
13721.591472625732,2598
13722.5821018219,2586
13723.579406738281,2594
13724.575757980347,2612
13725.573062896729,2610
13726.570129394531,2598
13728.537797927856,2610
13728.537797927856,2610
13730.546236038208,2586
13731.529712677002,2574
13732.528448104858,2632
13733.524084091187,2582
13734.521627426147,2574
13735.51893234253,2602
13735.51893234253,2598
13736.515998840332,2558
13737.513542175293,2590
13738.511323928833,2598
13739.508390426636,2596
13740.505456924438,2602
13741.503238677979,2558
13743.496179580688,2578
13744.521856307983,2552
13744.521856307983,2574
13745.520114898682,2578
13746.51837348938,2580
13747.514724731445,2578
13748.511552810669,2582
13750.479459762573,2610
13750.479459762573,2618
13751.504182815552,2598
13753.498315811157,2606
13754.495859146118,2614
13755.492687225342,2590
13756.489992141724,2590
13757.488012313843,2586
13758.456230163574,2590
13759.455680847168,2578
13760.47945022583,2574
13761.47985458374,2546
13762.474060058594,2588
13763.471364974976,2598
13764.468908309937,2608
13765.466213226318,2598
13766.464710235596,2586
13767.460823059082,2608
13768.429517745972,2598
13769.455671310425,2602
13770.423889160156,2578
13771.450757980347,2590
13772.448778152466,2578
13773.445129394531,2572
13774.414777755737,2578
13775.441884994507,2578
13776.441097259521,2580
13777.435779571533,2558
13778.433561325073,2554
13779.430150985718,2578
13780.42721748352,2606
13781.424760818481,2602
13782.425165176392,2584
13783.419370651245,2590
13784.41858291626,2584
13785.418510437012,2576
13786.418199539185,2578
13787.418127059937,2584
13788.418292999268,2582
13789.418458938599,2610
13790.401697158813,2600
13791.418552398682,2582
13792.418241500854,2598
13793.418407440186,2610
13794.418334960938,2598
13795.38631439209,2598
13796.383619308472,2586
13797.380685806274,2574
13798.378467559814,2604
13799.348592758179,2604
13800.373077392578,2606
13801.371335983276,2610
13802.341222763062,2604
13803.364753723145,2606
13804.333209991455,2608
13805.330276489258,2614
13806.32758140564,2596
13807.324886322021,2570
13808.322191238403,2574
13809.319496154785,2602
13810.317039489746,2578
13811.314344406128,2554
13812.31141090393,2556
13813.308954238892,2570
13814.306259155273,2598
13815.303564071655,2598
13816.300868988037,2576
13817.298173904419,2582
13818.29571723938,2590
13819.292783737183,2578
13820.290565490723,2608
13821.287631988525,2598
13822.284936904907,2552
13823.28200340271,2548
13824.27954673767,2602
13825.276851654053,2582
13826.274156570435,2574
13827.271699905396,2556
13828.269004821777,2598
13829.26630973816,2590
13830.263614654541,2590
13831.260919570923,2598
13832.258224487305,2570
13833.255529403687,2570
13834.253072738647,2578
13835.25037765503,2584
13836.256504058838,2574
13837.244987487793,2544
13838.242292404175,2546
13839.239597320557,2548
13840.236902236938,2586
13841.2344455719,2578
13842.231750488281,2540
13843.228816986084,2588
13844.226121902466,2590
13845.223665237427,2574
13846.220970153809,2552
13847.21851348877,2586
13848.215579986572,2534
13849.212884902954,2584
13850.210189819336,2586
13851.207494735718,2580
13852.205276489258,2582
13853.20258140564,2610
13854.199647903442,2590
13855.197191238403,2576
13856.194496154785,2606
13857.191562652588,2598
13858.18886756897,2558
13859.18641090393,2606
13860.198497772217,2602
13861.181020736694,2574
13862.178564071655,2590
13863.175630569458,2602
13864.17293548584,2602
13865.170240402222,2600
13866.167783737183,2586
13868.16430091858,2580
13868.16430091858,2578
13869.195222854614,2602
13870.368719100952,2602
13871.397256851196,2596
13871.931076049805,2574
13872.960329055786,2574
13873.928546905518,2590
13874.926090240479,2598
13875.951290130615,2598
13876.920700073242,2590
13877.946376800537,2606
13878.94344329834,2606
13879.943132400513,2608
13880.937576293945,2614
13881.936073303223,2594
13882.932901382446,2582
13883.934259414673,2576
13884.928226470947,2582
13885.924577713013,2582
13886.922359466553,2582
13887.926578521729,2582
13888.917207717896,2558
13889.886856079102,2584
13890.911340713501,2594
13891.908407211304,2606
13892.905473709106,2602
13893.903255462646,2614
13894.90032196045,2602
13895.897626876831,2586
13896.89564704895,2574
13897.866249084473,2578
13898.863792419434,2590
13899.860620498657,2576
13900.85768699646,2548
13901.85570716858,2550
13902.881860733032,2580
13903.87773513794,2608
13904.88076210022,2604
13905.872344970703,2554
13906.870365142822,2596
13907.866716384888,2588
13908.864736557007,2574
13909.86180305481,2586
13910.831451416016,2600
13911.855936050415,2578
13912.853479385376,2558
13913.82360458374,2602
13914.820194244385,2602
13915.817975997925,2602
13916.814804077148,2598
13917.81234741211,2576
13918.809652328491,2586
13919.806718826294,2602
13920.804738998413,2598
13921.802043914795,2574
13922.798871994019,2598
13923.79641532898,2600
13924.793481826782,2574
13925.791501998901,2584
13926.788568496704,2600
13927.785396575928,2606
13928.810596466064,2610
13929.781198501587,2586
13930.776834487915,2574
13931.803464889526,2588
13932.80839920044,2576
13933.797359466553,2594
13934.794425964355,2586
13935.791969299316,2588
13936.789274215698,2578
13937.78681755066,2582
13938.783884048462,2578
13939.754724502563,2550
13940.749883651733,2578
13941.776037216187,2606
13942.773342132568,2582
13943.742990493774,2586
13944.739580154419,2608
13945.737838745117,2638
13946.734428405762,2574
13947.731733322144,2568
13948.728799819946,2580
13949.727296829224,2550
13950.724363327026,2572
13951.721906661987,2582
13952.718734741211,2570
13953.715562820435,2576
13954.713106155396,2598
13955.711364746094,2588
13956.708192825317,2554
13957.7054977417,2600
13958.702564239502,2590
13959.700345993042,2582
13960.697650909424,2576
13961.694955825806,2570
13962.69178390503,2582
13963.688850402832,2570
13964.686155319214,2546
13965.684413909912,2570
13966.680765151978,2574
13967.678308486938,2558
13968.6758518219,2578
13969.67339515686,2576
13970.670938491821,2582
13971.668481826782,2576
13972.665309906006,2582
13973.662376403809,2584
13974.65968132019,2586
13975.658178329468,2570
13976.654767990112,2574
13977.652788162231,2602
13978.650331497192,2586
13979.647636413574,2614
13980.644702911377,2622
13981.642007827759,2610
13982.638835906982,2588
13983.635902404785,2602
13984.633207321167,2614
13985.630989074707,2602
13986.628293991089,2610
13987.625360488892,2606
13988.622665405273,2580
13989.619970321655,2604
13990.630626678467,2620
13991.61434173584,2614
13992.611408233643,2614
13993.609428405762,2614
13994.606494903564,2600
13995.603561401367,2610
13996.60062789917,2618
13997.59840965271,2598
13998.595237731934,2582
13999.593019485474,2586
14000.590085983276,2598
14001.58715248108,2586
14002.58469581604,2604
14003.582000732422,2606
14004.579544067383,2602
14005.585670471191,2622
14006.572484970093,2602
14007.569551467896,2578
14008.566856384277,2598
14009.564876556396,2586
14010.56170463562,2580
14011.559009552002,2542
14012.556552886963,2574
14013.553857803345,2582
14014.551162719727,2570
14015.54822921753,2558
