Time (ms),Mic Value
26884.328603744507,2506
26885.324954986572,2514
26886.322021484375,2506
26887.324571609497,2506
26888.328552246094,2526
26889.31655883789,2522
26890.313863754272,2430
26891.310930252075,2452
26892.308235168457,2502
26893.30506324768,2548
26894.30284500122,2520
26895.300149917603,2518
26896.296977996826,2454
26897.294282913208,2526
26898.29158782959,2550
26899.28889274597,2518
26900.286197662354,2482
26901.283264160156,2480
26902.281045913696,2454
26903.2781124115,2458
26904.2751789093,2454
26905.300617218018,2504
26906.29744529724,2478
26907.294273376465,2482
26908.291339874268,2520
26909.290313720703,2526
26910.259008407593,2520
26911.256074905396,2510
26912.25290298462,2516
26913.251399993896,2494
26914.2484664917,2462
26915.245532989502,2448
26916.242837905884,2524
26917.239904403687,2520
26918.237447738647,2484
26919.23475265503,2514
26920.23205757141,2530
26921.22983932495,2526
26922.226667404175,2538
26923.224210739136,2526
26924.221515655518,2482
26925.219774246216,2466
26926.21612548828,2502
26927.213430404663,2548
26928.210735321045,2482
26929.208278656006,2474
26930.205583572388,2472
26931.20265007019,2518
26932.199954986572,2544
26933.197259902954,2540
26934.194803237915,2518
26935.192346572876,2458
26936.189651489258,2474
26937.186002731323,2506
26938.184022903442,2542
26939.181327819824,2538
26940.178632736206,2504
26941.175937652588,2510
26942.17324256897,2544
26943.17078590393,2548
26944.168090820312,2558
26945.165634155273,2490
26946.162700653076,2478
26947.15976715088,2472
26948.15754890442,2490
26949.1548538208,2482
26950.151920318604,2456
26951.149463653564,2454
26952.146768569946,2502
26953.144073486328,2514
26954.141855239868,2518
26955.13916015625,2514
26956.135988235474,2558
26957.133293151855,2470
26958.130836486816,2474
26959.1281414032,2458
26960.12544631958,2458
26961.122512817383,2458
26962.120056152344,2462
26963.117361068726,2490
26964.114665985107,2478
26965.112447738647,2478
26966.10951423645,2514
26967.106819152832,2574
26968.103885650635,2522
26969.101428985596,2466
26970.098733901978,2454
26971.09603881836,2478
26972.09358215332,2456
26973.090648651123,2466
26974.087953567505,2448
26975.085973739624,2454
26976.082801818848,2470
26977.07986831665,2518
26978.07741165161,2522
26979.074239730835,2538
26980.07297515869,2542
26981.069803237915,2490
26982.067584991455,2534
26983.06441307068,2486
26984.06171798706,2476
26985.05926132202,2422
26986.056804656982,2470
26987.053632736206,2492
26988.051176071167,2482
26989.048719406128,2502
26990.04578590393,2506
26991.042852401733,2534
26992.040395736694,2522
26993.037939071655,2514
26994.035005569458,2510
26995.03231048584,2478
26996.03009223938,2502
26997.026920318604,2486
26998.023986816406,2490
26999.021291732788,2478
27000.01859664917,2480
27001.01590156555,2512
27002.013206481934,2518
27003.010511398315,2538
27004.008293151855,2516
27005.00512123108,2510
27006.00266456604,2544
27007.000207901,2492
27007.997512817383,2486
27008.994579315186,2514
27009.991884231567,2502
27010.98942756653,2510
27011.98649406433,2490
27012.984037399292,2510
27013.981580734253,2488
27014.978885650635,2502
27015.976190567017,2516
27016.97301864624,2494
27017.97080039978,2482
27018.967866897583,2482
27019.965410232544,2498
27020.962953567505,2502
27021.960020065308,2508
27022.95756340027,2478
27023.95462989807,2502
27024.95241165161,2490
27025.949478149414,2514
27026.946783065796,2506
27027.944087982178,2484
27028.95760536194,2504
27029.93869781494,2518
27030.935764312744,2490
27031.933546066284,2470
27032.930612564087,2506
27033.92791748047,2462
27034.924745559692,2504
27035.92276573181,2506
27036.920070648193,2568
27037.917375564575,2522
27038.914918899536,2504
27039.91198539734,2490
27040.90929031372,2498
27041.906595230103,2490
27042.903900146484,2482
27043.901205062866,2482
27044.89803314209,2468
27045.89605331421,2462
27046.89335823059,2490
27047.890663146973,2510
27048.888206481934,2518
27049.885272979736,2516
27050.882816314697,2542
27051.8798828125,2522
27052.87742614746,2512
27053.88045310974,2504
27054.871559143066,2474
27055.869579315186,2450
27056.86664581299,2482
27057.86395072937,2482
27060.58931350708,2474
27060.58931350708,2482
27061.594247817993,2514
27062.593698501587,2520
27063.627004623413,2538
27064.626932144165,2546
27065.62376022339,2518
27066.62106513977,2486
27067.61860847473,2430
27068.615913391113,2468
27069.613456726074,2462
27070.60956954956,2450
27071.606874465942,2422
27072.604179382324,2466
27073.602437973022,2478
27074.600219726562,2514
27075.597286224365,2544
27076.594591140747,2522
27077.59189605713,2502
27078.58920097351,2468
27079.586505889893,2474
27080.584049224854,2502
27081.581115722656,2486
27082.578420639038,2442
27083.575963974,2426
27084.57350730896,2468
27085.570573806763,2482
27086.566925048828,2536
27087.56422996521,2514
27088.56153488159,2486
27089.558839797974,2474
27090.556383132935,2518
27091.553688049316,2500
27092.551946640015,2494
27093.549251556396,2462
27094.54607963562,2446
27095.54433822632,2418
27096.540927886963,2480
27097.538471221924,2502
27098.536014556885,2478
27099.533081054688,2474
27100.53038597107,2478
27101.52769088745,2510
27102.525234222412,2514
27103.522777557373,2490
27104.519367218018,2506
27105.517864227295,2476
27106.514930725098,2466
27107.51175880432,2510
27108.509302139282,2514
27109.506368637085,2488
27110.503911972046,2486
27111.501216888428,2486
27112.498998641968,2490
27113.49582672119,2454
27114.49408531189,2504
27115.490674972534,2508
27116.488218307495,2446
27117.48504638672,2418
27118.48258972168,2474
27119.47989463806,2506
27120.476961135864,2494
27121.474504470825,2510
27122.471809387207,2446
27123.46911430359,2430
27124.465942382812,2492
27125.46420097351,2538
27126.461267471313,2504
27127.458333969116,2446
27128.455877304077,2446
27129.453659057617,2446
27130.45048713684,2478
27131.447792053223,2482
27132.445096969604,2502
27133.442640304565,2506
27134.440422058105,2470
27135.43725013733,2502
27136.43455505371,2514
27137.432098388672,2510
27138.428926467896,2442
27139.426469802856,2446
27140.424013137817,2456
27141.42107963562,2468
27142.418384552002,2456
27143.415927886963,2414
27144.412994384766,2454
27145.411491394043,2522
27146.408319473267,2510
27147.40514755249,2492
27148.402452468872,2494
27149.399757385254,2520
27150.397300720215,2482
27151.394367218018,2460
27152.39143371582,2422
27153.38969230652,2422
27154.38723564148,2426
27155.384063720703,2474
27156.381845474243,2414
27157.378911972046,2472
27158.376216888428,2470
27159.37376022339,2520
27160.37106513977,2522
27161.368370056152,2508
27162.365913391113,2454
27163.362979888916,2450
27164.360523223877,2470
27165.358066558838,2430
27166.35489463806,2446
27167.37961769104,2430
27168.376922607422,2422
27169.374227523804,2470
27170.371294021606,2508
27171.34141921997,2510
27172.338485717773,2518
27173.335552215576,2432
27174.33261871338,2470
27175.330877304077,2474
27176.32794380188,2490
27177.325010299683,2446
27178.322553634644,2448
27179.320096969604,2432
27180.317163467407,2446
27181.31446838379,2486
27182.31177330017,2472
27183.309316635132,2506
27184.306383132935,2480
27185.304641723633,2502
27186.301469802856,2490
27187.299013137817,2482
27188.30156326294,2446
27189.293146133423,2454
27190.290451049805,2458
27191.28704071045,2422
27192.28506088257,2430
27193.28260421753,2458
27194.279670715332,2502
27195.27769088745,2502
27196.274518966675,2506
27197.271823883057,2506
27198.26912879944,2502
27199.267387390137,2494
27200.26397705078,2486
27201.261043548584,2430
27202.258586883545,2462
27203.255653381348,2462
27204.253673553467,2498
27205.251216888428,2494
27206.24804496765,2450
27207.245111465454,2458
27208.242416381836,2504
27209.239721298218,2482
27210.23726463318,2428
27211.23433113098,2450
27212.23282814026,2446
27213.229179382324,2422
27214.226484298706,2430
27215.22331237793,2474
27216.221570968628,2520
27217.21839904785,2476
27218.215942382812,2498
27219.213008880615,2520
27220.210552215576,2518
27221.207857131958,2482
27222.20492362976,2468
27223.2027053833,2452
27224.199771881104,2454
27225.197315216064,2442
27226.194381713867,2454
27227.191925048828,2486
27228.18922996521,2492
27229.18653488159,2506
27230.184078216553,2510
27231.181144714355,2494
27232.178449630737,2452
27233.17551612854,2450
27234.1730594635,2416
27235.17084121704,2446
27236.167907714844,2430
27237.17164993286,2414
27238.162517547607,2470
27239.15958404541,2482
27240.15712738037,2486
27241.154432296753,2502
27242.151737213135,2500
27243.149042129517,2512
27244.146585464478,2494
27245.14412879944,2586
27246.14119529724,2454
27247.138261795044,2422
27248.136043548584,2430
27249.133110046387,2474
27250.13041496277,2474
27251.12771987915,2454
27252.125024795532,2518
27253.122329711914,2550
27254.120349884033,2514
27255.117416381836,2508
27256.11448287964,2478
27257.11178779602,2502
27258.10933113098,2458
27259.106397628784,2478
27260.103702545166,2472
27261.103630065918,2430
27262.09855079651,2420
27263.09585571289,2484
27264.093160629272,2452
27265.089750289917,2482
27266.088008880615,2518
27267.085075378418,2490
27268.0823802948,2476
27269.08040046692,2518
27270.077228546143,2526
27271.074533462524,2470
27272.071838378906,2470
27273.069143295288,2450
27274.06644821167,2468
27275.064706802368,2462
27276.061296463013,2450
27277.058362960815,2486
27278.055906295776,2506
27279.053449630737,2502
27280.05051612854,2482
27281.047582626343,2482
27282.044887542725,2482
27283.042669296265,2462
27284.039735794067,2482
27285.03727912903,2474
27286.03458404541,2442
27287.031650543213,2446
27288.029193878174,2470
27289.026260375977,2482
27290.023803710938,2504
27291.0213470459,2514
27292.0184135437,2454
27293.015718460083,2450
27294.013261795044,2502
27295.010805130005,2510
27296.007871627808,2474
27297.00517654419,2480
27298.00248146057,2490
27298.999547958374,2472
27299.997329711914,2502
27300.994396209717,2504
27301.9917011261,2470
27302.98900604248,2446
27303.98678779602,2502
27304.984092712402,2500
27305.981397628784,2492
27306.978464126587,2478
27307.976007461548,2470
27308.97307395935,2470
27309.970378875732,2502
27310.967683792114,2474
27311.964988708496,2510
27312.962293624878,2490
27313.960075378418,2522
27314.9573802948,2522
27315.954446792603,2494
27316.951751708984,2450
27317.949295043945,2478
27318.946599960327,2502
27319.94366645813,2490
27320.94097137451,2458
27321.93875312805,2492
27322.935819625854,2458
27323.933601379395,2478
27324.93019104004,2520
27325.92797279358,2542
27326.925039291382,2478
27327.922582626343,2486
27328.935623168945,2534
27329.917430877686,2484
27330.914974212646,2454
27331.91204071045,2482
27332.90934562683,2450
27333.906650543213,2454
27334.90300178528,2482
27335.901260375977,2490
27336.89832687378,2502
27337.89563179016,2526
27338.893175125122,2522
27339.890241622925,2518
27340.887784957886,2526
27341.885089874268,2512
27342.88263320923,2470
27343.87969970703,2498
27344.87748146057,2426
27345.874547958374,2426
27346.871852874756,2448
27347.869157791138,2490
27348.86646270752,2506
27349.8637676239,2506
27350.861072540283,2538
27351.858377456665,2506
27352.855920791626,2522
27353.853940963745,2502
27354.85076904297,2466
27355.84783554077,2488
27356.845140457153,2478
27357.842445373535,2446
27358.839750289917,2486
27359.8370552063,2514
27360.83436012268,2510
27361.831665039062,2502
27362.829208374023,2516
27363.826513290405,2552
27364.824056625366,2510
27365.82088470459,2518
27366.81866645813,2506
27367.815732955933,2470
27368.813037872314,2458
27369.810581207275,2488
27370.807886123657,2478
27371.80495262146,2466
27372.80225753784,2502
27373.800039291382,2486
27374.796628952026,2494
27375.794410705566,2506
27376.791954040527,2526
27377.78925895691,2510
27378.786325454712,2498
27379.783630371094,2518
27380.781173706055,2522
27381.778240203857,2504
27382.77578353882,2502
27383.7730884552,2582
27384.769916534424,2518
27385.767698287964,2522
27386.765003204346,2518
27387.762546539307,2546
27388.75985145569,2554
27389.75691795349,2534
27390.754461288452,2514
27391.751766204834,2504
27392.749071121216,2502
27393.746376037598,2534
27394.74320411682,2506
27395.74098587036,2490
27396.738290786743,2486
27397.735834121704,2486
27398.733139038086,2490
27399.730443954468,2462
27400.72751045227,2494
27401.72505378723,2450
27402.722358703613,2430
27404.716968536377,2454
27404.716968536377,2458
27405.71403503418,2406
27406.710863113403,2452
27407.708168029785,2478
27408.705472946167,2422
27409.703016281128,2484
27410.70008277893,2494
27412.694931030273,2538
27412.694931030273,2494
27414.69120979309,2506
27415.688037872314,2532
27416.685342788696,2510
27417.68503189087,2502
27418.680429458618,2520
27419.677734375,2524
27420.67575454712,2536
27421.672582626343,2544
27422.669649124146,2582
27423.666954040527,2582
27424.664735794067,2558
27425.66180229187,2538
27426.659107208252,2506
27427.65736579895,2486
27428.653478622437,2510
27429.651021957397,2490
27430.64785003662,2482
27431.644916534424,2488
27432.642459869385,2508
27433.639764785767,2506
27434.63659286499,2510
27435.63437461853,2506
27436.631679534912,2522
27437.629222869873,2502
27438.626527786255,2492
27439.623594284058,2494
27440.62113761902,2456
27441.61868095398,2414
27442.614793777466,2416
27443.612098693848,2446
27444.60964202881,2542
27445.56427001953,2472
27446.63977622986,2466
27447.569131851196,2502
27447.569131851196,2526
27449.02729988098,2510
27450.026512145996,2462
27451.024293899536,2480
27452.02112197876,2450
27453.01866531372,2414
27454.01620864868,2456
27455.013275146484,2458
27456.010818481445,2424
27457.007884979248,2456
27458.00518989563,2494
27459.00249481201,2518
27459.999799728394,2510
27460.997104644775,2514
27461.994647979736,2520
27462.992191314697,2514
27463.9892578125,2472
27464.98703956604,2462
27465.984106063843,2456
27466.981410980225,2494
27467.978715896606,2490
27468.97602081299,2514
27469.97332572937,2510
27470.970630645752,2534
27471.967697143555,2522
27472.965240478516,2524
27473.962545394897,2514
27474.96008872986,2514
27475.958347320557,2486
27476.954698562622,2506
27477.951765060425,2514
27478.95050048828,2502
27479.946851730347,2474
27480.94391822815,2470
27481.94122314453,2488
27482.938528060913,2522
27483.936071395874,2502
27484.933614730835,2500
27485.930919647217,2478
27486.92798614502,2470
27487.9252910614,2482
27488.922595977783,2484
27489.919900894165,2466
27490.91649055481,2478
27491.91379547119,2488
27492.91157722473,2484
27493.908882141113,2510
27494.905948638916,2478
27495.903253555298,2452
27496.931791305542,2474
27497.899770736694,2492
27498.89612197876,2482
27499.893188476562,2470
27500.890731811523,2446
27501.888036727905,2450
27502.885341644287,2486
27503.883123397827,2502
27504.88042831421,2506
27505.87773323059,2550
27506.875038146973,2490
27507.872104644775,2486
27508.869409561157,2514
27509.86671447754,2482
27510.8642578125,2480
27511.861562728882,2430
27512.87055015564,2478
27513.856410980225,2490
27514.853715896606,2470
27515.85102081299,2482
27516.84808731079,2490
27517.845392227173,2542
27518.842935562134,2514
27519.840002059937,2502
27520.83706855774,2480
27521.8346118927,2486
27522.831916809082,2482
27523.829221725464,2470
27524.826049804688,2458
27525.824069976807,2482
27526.82113647461,2484
27527.81844139099,2510
27528.831243515015,2510
27529.813289642334,2484
27530.810594558716,2486
27531.807899475098,2486
27532.80520439148,2504
27533.80274772644,2456
27535.803079605103,2474
27535.803079605103,2454
27536.808967590332,2448
27537.79172897339,2494
27538.78903388977,2490
27539.78705406189,2494
27540.784120559692,2502
27541.781663894653,2514
27542.778730392456,2518
27543.776273727417,2542
27544.77334022522,2542
27545.77088356018,2506
27546.767950057983,2514
27547.765254974365,2514
27548.762559890747,2510
27550.763607025146,2490
27550.763607025146,2484
27551.753759384155,2478
27552.750825881958,2502
27553.74836921692,2526
27554.74591255188,2534
27555.742979049683,2522
27556.740522384644,2540
27557.737827301025,2510
27558.735132217407,2506
27559.73219871521,2486
27560.72974205017,2478
27561.727046966553,2474
27562.724351882935,2462
27563.721895217896,2478
27564.719200134277,2418
27565.718173980713,2510
27566.715240478516,2506
27567.712545394897,2482
27568.70985031128,2460
27569.70763206482,2482
27570.704698562622,2506
27571.701765060425,2516
27572.699069976807,2514
27573.696613311768,2462
27574.69415664673,2446
27575.69122314453,2482
27576.688528060913,2534
27578.683376312256,2522
27578.683376312256,2534
27579.680681228638,2522
27581.675052642822,2480
27582.672357559204,2482
27583.669900894165,2518
27584.667444229126,2482
27585.66451072693,2482
27586.66157722473,2454
27587.659120559692,2502
27588.656425476074,2508
27589.653730392456,2484
27590.651035308838,2504
27591.64834022522,2504
27592.6456451416,2458
27593.642950057983,2482
27594.640731811523,2502
27595.637798309326,2486
27596.635103225708,2418
27597.631216049194,2462
27598.628520965576,2516
27599.625825881958,2488
27600.62289237976,2488
27601.620197296143,2532
27602.617740631104,2526
27603.614807128906,2534
27604.612350463867,2534
27605.60941696167,2512
27606.60696029663,2490
27607.604265213013,2486
27608.601570129395,2478
27609.599113464355,2488
27610.596418380737,2482
27611.59372329712,2478
27612.592697143555,2518
27613.724946975708,2538
27614.630460739136,2514
27615.5846118927,2522
27616.58239364624,2522
27617.584466934204,2528
27618.581771850586,2474
27619.58146095276,2474
27620.570182800293,2456
27621.58155441284,2470
27622.586011886597,2454
27623.58283996582,2498
27624.55916404724,2506
27625.582456588745,2490
27626.58190727234,2516
27627.57921218872,2542
27628.577947616577,2566
27629.574298858643,2522
27630.54370880127,2494
27631.568670272827,2474
27632.569551467896,2494
27633.56375694275,2478
27634.562253952026,2448
27635.558128356934,2446
27636.555671691895,2446
27637.552499771118,2542
27638.5498046875,2542
27639.54758644104,2506
27640.544652938843,2526
27641.54362678528,2506
27642.51184463501,2512
27643.50962638855,2502
27644.535779953003,2480
27645.503282546997,2456
27646.52967453003,2398
27647.526264190674,2430
27648.49591255188,2486
27649.492979049683,2514
27650.490522384644,2494
27651.488304138184,2476
27652.485370635986,2514
27653.48243713379,2510
27654.47950363159,2508
27655.47752380371,2488
27656.474590301514,2432
27657.471895217896,2472
27658.469200134277,2478
27659.467220306396,2504
27660.46380996704,2478
27661.461114883423,2470
27662.458658218384,2486
27663.455724716187,2486
27664.453268051147,2538
27665.45009613037,2544
27666.447639465332,2480
27667.44565963745,2474
27668.442726135254,2474
27669.439792633057,2474
27670.43709754944,2478
27671.4346408844,2430
27672.43194580078,2506
27673.429012298584,2466
27674.427270889282,2474
27675.423860549927,2502
27676.421403884888,2514
27677.41847038269,2446
27678.415775299072,2474
27679.413557052612,2514
27680.410385131836,2500
27681.407690048218,2448
27682.40523338318,2518
27683.40253829956,2534
27684.40008163452,2446
27685.397386550903,2430
27686.394691467285,2510
27687.391996383667,2550
27688.38906288147,2480
27689.387321472168,2500
27690.383911132812,2510
27691.380977630615,2486
27692.378520965576,2486
27693.375825881958,2486
27694.37336921692,2494
27695.37043571472,2458
27696.36821746826,2456
27697.365045547485,2496
27698.362350463867,2522
27699.371814727783,2518
27700.35719871521,2488
27701.354265213013,2482
27702.351808547974,2462
27703.349351882935,2446
27704.346656799316,2442
27705.345153808594,2430
27706.347942352295,2392
27707.338571548462,2430
27708.335876464844,2454
27709.338665008545,2492
27710.330486297607,2492
27711.32779121399,2522
27712.3384475708,2526
27713.32287788391,2508
27714.320182800293,2484
27715.317249298096,2470
27716.3143157959,2480
27717.31185913086,2480
27718.30940246582,2470
27719.306468963623,2470
27720.303773880005,2486
27721.301317214966,2520
27722.29838371277,2506
27723.300457000732,2514
27724.29323196411,2542
27725.29888153076,2510
27726.287841796875,2498
27727.285385131836,2502
27728.28245162964,2450
27729.2799949646,2412
27730.277061462402,2406
27731.274604797363,2458
27732.28621482849,2458
27733.269453048706,2478
27734.266757965088,2478
27735.26430130005,2466
27736.26136779785,2524
27737.257957458496,2506
27738.255977630615,2514
27739.253044128418,2460
27740.2503490448,2478
27741.24789237976,2414
27742.245197296143,2458
27743.242502212524,2486
27744.239568710327,2462
27745.237588882446,2458
27746.23465538025,2450
27747.23172187805,2446
27748.229265213013,2482
27749.226570129395,2538
27750.223636627197,2498
27751.221418380737,2454
27752.219200134277,2442
27753.21626663208,2510
27754.213571548462,2406
27755.210876464844,2470
27756.207942962646,2426
27757.20500946045,2458
27758.20231437683,2472
27759.199857711792,2478
27760.197162628174,2484
27761.194467544556,2478
27762.192726135254,2472
27763.190031051636,2474
27764.18662071228,2474
27765.183210372925,2448
27766.181707382202,2422
27767.179012298584,2454
27768.176078796387,2458
27769.17338371277,2474
27770.17068862915,2482
27771.16823196411,2454
27772.165536880493,2454
27773.162841796875,2426
27774.159908294678,2454
27775.15745162964,2454
27776.15475654602,2422
27777.151823043823,2406
27778.149127960205,2448
27779.146909713745,2446
27780.14373779297,2478
27781.14128112793,2476
27782.13858604431,2486
27783.135890960693,2454
27784.133195877075,2470
27785.130739212036,2442
27786.12780570984,2466
27787.124395370483,2422
27788.122415542603,2410
27789.119720458984,2422
27790.117263793945,2418
27791.114568710327,2422
27792.11163520813,2458
27793.10941696167,2474
27794.106483459473,2454
27795.104265213013,2488
27796.101093292236,2458
27797.098636627197,2442
27798.09594154358,2454
27799.093008041382,2424
27800.090312957764,2406
27801.087856292725,2422
27802.084922790527,2462
27803.08246612549,2446
27804.08024787903,2458
27805.07755279541,2472
27806.074619293213,2480
27807.071685791016,2474
27808.069229125977,2514
27809.06629562378,2448
27810.06383895874,2460
27811.0613822937,2454
27812.058448791504,2432
27813.056230545044,2430
27814.053773880005,2460
27815.050840377808,2442
27816.04790687561,2430
27817.044973373413,2454
27818.042516708374,2488
27819.039821624756,2522
27820.037126541138,2486
27821.03443145752,2418
27822.0317363739,2482
27823.029279708862,2462
27824.026346206665,2446
27825.024366378784,2422
27826.021194458008,2416
27827.01826095581,2394
27828.01628112793,2406
27829.01406288147,2456
27830.010890960693,2466
27831.008195877075,2454
27832.005500793457,2442
27833.00280570984,2430
27834.00011062622,2428
27834.99789237976,2454
27835.994958877563,2416
27836.992263793945,2418
27837.989568710327,2410
27838.98663520813,2408
27839.98394012451,2414
27840.981245040894,2446
27841.978311538696,2426
27842.975854873657,2448
27843.97315979004,2430
27844.970703125,2470
27845.968008041382,2430
27846.965312957764,2426
27847.962379455566,2430
27848.95968437195,2430
27849.95722770691,2410
27850.954294204712,2390
27851.951599121094,2398
27852.949142456055,2410
27853.946924209595,2458
27854.944229125977,2470
27855.9410572052,2470
27856.93860054016,2442
27857.935905456543,2474
27858.933210372925,2470
27859.930515289307,2454
27860.92782020569,2478
27861.92512512207,2486
27862.922430038452,2456
27863.919973373413,2446
27864.916801452637,2480
27865.914344787598,2462
27866.912126541138,2442
27867.90919303894,2426
27868.906497955322,2394
27869.903564453125,2416
27870.901346206665,2398
27871.898412704468,2414
27872.89571762085,2418
27873.89326095581,2422
27874.89080429077,2430
27875.887870788574,2468
27876.885414123535,2468
27877.882480621338,2482
27878.880500793457,2470
27879.8770904541,2470
27880.874633789062,2446
27881.871700286865,2422
27882.869005203247,2410
27883.86631011963,2426
27884.86337661743,2414
27885.86115837097,2396
27886.858463287354,2414
27887.856006622314,2448
27888.853311538696,2454
27889.8503780365,2470
27890.84768295288,2410
27891.84522628784,2420
27892.842531204224,2414
27893.839597702026,2396
27894.83690261841,2374
27895.83468437195,2330
27896.83175086975,2342
27897.829055786133,2350
27898.826360702515,2388
27899.823665618896,2414
27900.82097053528,2446
27901.81851387024,2446
27902.81581878662,2470
27903.822422027588,2486
27904.811143875122,2470
27905.808210372925,2450
27906.805276870728,2446
27907.80234336853,2430
27908.79988670349,2442
27909.796953201294,2484
27910.794496536255,2482
27911.791563034058,2470
27912.789344787598,2486
27913.7864112854,2610
27914.78419303894,2474
27915.781259536743,2478
27916.778564453125,2478
27917.775630950928,2458
27918.77293586731,2392
27919.77047920227,2398
27920.767784118652,2428
27921.765089035034,2410
27922.762393951416,2390
27923.759698867798,2410
27924.75652694702,2478
27925.75430870056,2446
27926.751852035522,2452
27927.749156951904,2482
27928.746223449707,2462
27929.744005203247,2456
27930.74107170105,2456
27931.73837661743,2450
27932.735681533813,2422
27933.733224868774,2452
27934.72981452942,2454
27935.72759628296,2422
27936.7253780365,2442
27937.7224445343,2456
27938.719749450684,2482
27939.716815948486,2458
27940.714359283447,2454
27942.71421432495,2412
27942.71421432495,2416
27943.706512451172,2422
27945.71542739868,2426
27945.71542739868,2394
27946.698904037476,2366
27947.696208953857,2382
27949.690580368042,2454
27949.690580368042,2446
27950.687885284424,2418
27951.685190200806,2414
27952.682495117188,2386
27954.676628112793,2414
27955.674409866333,2422
27956.671714782715,2422
27957.669019699097,2390
27958.66632461548,2414
27959.66362953186,2446
27960.660934448242,2490
27961.658477783203,2470
27962.655782699585,2458
27963.652849197388,2430
27964.64967727661,2470
27965.64769744873,2476
27966.64524078369,2456
27967.642307281494,2410
27968.639850616455,2394
27969.637155532837,2382
27970.63446044922,2398
27971.6317653656,2458
27972.62930870056,2422
27973.626375198364,2448
27974.623203277588,2428
27975.621223449707,2458
27976.617574691772,2442
27977.614879608154,2394
27978.612184524536,2378
27979.609727859497,2362
27980.607748031616,2364
27981.60481452942,2354
27982.60259628296,2378
27983.59966278076,2390
27984.596490859985,2442
27985.594749450684,2420
27986.591815948486,2422
27987.589359283447,2450
27988.58618736267,2426
27989.583730697632,2452
27990.581035614014,2450
27991.578340530396,2366
27992.575883865356,2398
27993.57318878174,2366
27994.569778442383,2398
27995.575666427612,2448
27996.564388275146,2430
27997.56145477295,2398
27998.55875968933,2454
27999.556303024292,2502
28000.55480003357,2510
28001.55210494995,2446
28002.54988670349,2426
28003.546953201294,2350
28004.544496536255,2384
28005.541801452637,2390
28006.53910636902,2382
28007.5364112854,2366
28008.533477783203,2384
28009.531021118164,2422
28010.528564453125,2466
28011.525630950928,2510
28012.52317428589,2490
28013.54694366455,2450
28014.516830444336,2442
28015.542030334473,2418
28016.539096832275,2398
28017.54069328308,2386
28018.533945083618,2382
28019.536018371582,2428
28020.51615715027,2442
28021.526098251343,2432
28022.49574661255,2480
28023.49281311035,2458
28024.490118026733,2456
28025.488138198853,2450
28026.485204696655,2466
28027.482509613037,2378
28028.480052947998,2442
28029.47735786438,2414
28030.474185943604,2416
28031.471729278564,2420
28032.469034194946,2422
28033.466339111328,2454
28034.464359283447,2490
28035.46118736267,2484
28036.458253860474,2450
28037.456274032593,2456
28038.453102111816,2454
28039.45016860962,2446
28040.44771194458,2446
28041.44525527954,2396
28042.442321777344,2418
28043.439626693726,2410
28044.437885284424,2416
28045.43447494507,2422
28046.43177986145,2398
28047.428846359253,2396
28048.426389694214,2406
28049.423694610596,2420
28050.420999526978,2398
28051.41830444336,2366
28052.41584777832,2346
28053.413152694702,2410
28054.409980773926,2394
28055.408239364624,2406
28056.405067443848,2366
28057.40213394165,2398
28058.39967727661,2404
28059.396982192993,2422
28060.394287109375,2394
28061.391592025757,2390
28062.389850616455,2342
28063.3864402771,2326
28064.38374519348,2364
28065.38152694702,2380
28066.378593444824,2386
28067.375659942627,2406
28068.37296485901,2410
28069.37026977539,2398
28070.36781311035,2414
28071.365118026733,2426
28072.362184524536,2416
28073.359727859497,2378
28074.35655593872,2374
28075.35433769226,2382
28076.35188102722,2346
28077.349185943604,2386
28078.346252441406,2398
28079.344272613525,2390
28080.34110069275,2430
28081.33840560913,2450
28082.335710525513,2458
28083.333253860474,2486
28084.330558776855,2450
28085.327863693237,2412
28086.32493019104,2390
28087.32318878174,2392
28088.319778442383,2394
28089.316844940186,2386
28090.314149856567,2390
28091.311931610107,2390
28092.30899810791,2448
28093.306064605713,2454
28094.303369522095,2462
28095.301628112793,2446
28096.298456192017,2422
28097.2957611084,2414
28098.29306602478,2380
28099.290370941162,2414
28100.287914276123,2366
28101.285219192505,2360
28102.282285690308,2382
28103.27959060669,2392
28104.27737236023,2426
28105.27467727661,2446
28106.271982192993,2428
28107.268810272217,2408
28108.266353607178,2446
28109.26365852356,2454
28110.26096343994,2418
28111.258268356323,2422
28112.256288528442,2398
28113.253116607666,2362
28114.25018310547,2362
28115.24748802185,2390
28116.24526977539,2456
28117.242097854614,2394
28118.239879608154,2398
28119.236946105957,2446
28120.23425102234,2418
28121.23155593872,2430
28122.22933769226,2418
28123.226165771484,2426
28124.223947525024,2392
28125.221252441406,2378
28126.218557357788,2360
28127.21562385559,2374
28128.212928771973,2390
28129.21094894409,2366
28130.207777023315,2350
28131.204843521118,2382
28132.20238685608,2432
28133.19969177246,2446
28134.196758270264,2394
28135.193824768066,2382
28136.192083358765,2382
28137.190341949463,2374
28138.18621635437,2450
28139.18375968933,2400
28140.181064605713,2410
28141.178607940674,2406
28142.175436019897,2414
28143.173217773438,2422
28144.17028427124,2446
28145.16854286194,2408
28146.165370941162,2362
28147.162199020386,2352
28148.159742355347,2390
28149.15680885315,2360
28150.15435218811,2382
28151.151657104492,2378
28152.148962020874,2364
28153.146266937256,2366
28154.144048690796,2390
28155.141592025757,2384
