Time (ms),Mic Value
24036.924123764038,2354
24037.921905517578,2342
24038.91921043396,2362
24039.91675376892,2366
24040.913581848145,2326
24041.91017150879,2322
24042.908430099487,2350
24043.90549659729,2354
24044.90327835083,2290
24045.900344848633,2326
24046.897649765015,2338
24047.894954681396,2344
24048.892498016357,2344
24049.890518188477,2338
24050.8873462677,2338
24051.884651184082,2348
24052.882432937622,2330
24053.879022598267,2342
24054.87632751465,2354
24055.87363243103,2340
24056.870937347412,2354
24057.868480682373,2326
24058.866500854492,2346
24059.86261367798,2346
24060.860633850098,2354
24061.8577003479,2326
24062.85524368286,2330
24063.852310180664,2360
24064.849853515625,2358
24065.847158432007,2332
24066.84446334839,2358
24067.84176826477,2354
24068.839073181152,2294
24069.836139678955,2356
24070.834159851074,2366
24071.830987930298,2354
24072.82853126526,2342
24073.82559776306,2362
24074.823141098022,2330
24075.82116127014,2314
24076.817750930786,2352
24077.815055847168,2342
24078.81236076355,2342
24079.809188842773,2346
24080.80768585205,2358
24081.804513931274,2342
24082.802057266235,2344
24083.799600601196,2382
24084.79642868042,2346
24085.7937335968,2348
24086.791038513184,2352
24087.788343429565,2356
24088.785886764526,2386
24089.78247642517,2374
24090.78073501587,2348
24091.777801513672,2318
24092.775106430054,2330
24093.772411346436,2358
24094.769716262817,2362
24095.7670211792,2338
24096.76432609558,2318
24097.761869430542,2340
24098.759174346924,2354
24099.75576400757,2350
24100.754261016846,2358
24101.75108909607,2352
24102.74863243103,2330
24103.745698928833,2332
24104.743003845215,2358
24105.740308761597,2354
24106.73761367798,2326
24107.73515701294,2326
24108.73293876648,2328
24109.73048210144,2326
24110.727071762085,2326
24111.725568771362,2346
24112.72168159485,2330
24113.71898651123,2326
24114.71676826477,2336
24115.713834762573,2334
24116.710901260376,2318
24117.708921432495,2350
24118.705987930298,2358
24119.70329284668,2334
24120.70059776306,2300
24121.697902679443,2326
24122.695446014404,2350
24123.692274093628,2358
24124.68957901001,2350
24125.68736076355,2346
24126.684427261353,2326
24127.681493759155,2346
24128.679275512695,2362
24129.676818847656,2344
24130.67388534546,2350
24131.67095184326,2326
24132.668256759644,2298
24133.67986679077,2352
24134.663105010986,2354
24135.660409927368,2346
24136.65771484375,2330
24137.655019760132,2326
24138.652324676514,2340
24139.650106430054,2346
24140.647172927856,2356
24141.64447784424,2356
24142.654418945312,2326
24143.639087677002,2330
24144.636154174805,2346
24145.633459091187,2328
24146.631002426147,2334
24147.62830734253,2334
24148.62561225891,2326
24149.622440338135,2358
24150.620698928833,2342
24153.034687042236,2346
24153.034687042236,2360
24154.040098190308,2338
24155.0395488739,2342
24156.145572662354,2334
24157.14430809021,2354
24158.14447402954,2350
24159.141063690186,2326
24160.136699676514,2326
24161.134958267212,2354
24162.132501602173,2354
24163.129329681396,2354
24164.1263961792,2352
24165.12393951416,2342
24166.121244430542,2342
24167.119026184082,2350
24168.116331100464,2342
24169.113159179688,2330
24170.111656188965,2326
24171.10848426819,2322
24172.105312347412,2334
24173.103094100952,2328
24174.100160598755,2328
24175.09698867798,2326
24176.09477043152,2322
24177.09183692932,2330
24178.089141845703,2342
24179.086685180664,2334
24180.084466934204,2322
24181.081295013428,2318
24182.07859992981,2346
24183.07590484619,2322
24184.073448181152,2302
24185.070514678955,2282
24186.068058013916,2318
24187.06512451172,2328
24188.0624294281,2354
24189.05997276306,2346
24190.05799293518,2314
24191.054821014404,2294
24192.052125930786,2344
24193.049430847168,2342
24194.04649734497,2322
24195.043802261353,2324
24196.041345596313,2316
24197.038650512695,2290
24198.035955429077,2332
24199.03302192688,2346
24200.031042099,2338
24201.0281085968,2324
24202.025413513184,2320
24203.022718429565,2290
24204.020023345947,2298
24205.032348632812,2342
24206.01511001587,2314
24207.011938095093,2290
24208.009243011475,2298
24209.006786346436,2332
24210.004329681396,2326
24211.0013961792,2328
24211.998462677002,2318
24212.995767593384,2326
24213.993310928345,2320
24214.990615844727,2326
24215.98792076111,2354
24216.987133026123,2346
24217.982530593872,2326
24218.979835510254,2296
24219.977855682373,2298
24220.974683761597,2318
24221.9717502594,2292
24222.96929359436,2358
24223.966598510742,2326
24224.963903427124,2294
24225.961685180664,2314
24226.958513259888,2314
24227.95581817627,2326
24228.95336151123,2346
24229.950666427612,2342
24230.948209762573,2298
24231.945276260376,2290
24232.942581176758,2322
24233.940839767456,2342
24234.93719100952,2296
24235.93544960022,2258
24236.931800842285,2288
24237.929344177246,2298
24238.926649093628,2322
24239.92419242859,2330
24240.92125892639,2298
24241.918087005615,2296
24242.915868759155,2322
24243.913173675537,2326
24244.910717010498,2300
24245.90826034546,2328
24246.905088424683,2322
24247.902393341064,2302
24248.899936676025,2298
24249.897480010986,2322
24250.895023345947,2314
24251.89208984375,2338
24252.889394760132,2330
24253.886461257935,2314
24254.883766174316,2318
24255.881309509277,2332
24256.87837600708,2318
24257.87591934204,2326
24258.87393951416,2320
24259.881496429443,2318
24260.867834091187,2322
24261.86513900757,2338
24262.86268234253,2342
24263.859748840332,2322
24264.857053756714,2316
24265.854597091675,2318
24266.851902008057,2316
24267.849445343018,2362
24268.84651184082,2326
24269.843578338623,2294
24270.841598510742,2290
24271.838665008545,2346
24272.835969924927,2316
24273.83303642273,2302
24274.83057975769,2318
24275.82836151123,2326
24276.825189590454,2318
24277.822494506836,2322
24278.819799423218,2332
24279.81662750244,2358
24280.81488609314,2334
24281.811952590942,2314
24282.809257507324,2326
24283.806800842285,2298
24284.803867340088,2286
24285.80117225647,2292
24286.798238754272,2320
24287.796020507812,2286
24288.793325424194,2318
24289.78991508484,2302
24290.788412094116,2342
24291.78524017334,2314
24292.78254508972,2318
24293.780088424683,2298
24294.777154922485,2318
24295.774459838867,2318
24296.77176475525,2296
24297.76954650879,2292
24298.76661300659,2318
24299.763441085815,2314
24300.761699676514,2290
24301.758766174316,2294
24302.75583267212,2298
24303.7531375885,2294
24304.750442504883,2294
24305.747985839844,2324
24306.745290756226,2282
24307.742595672607,2298
24308.74013900757,2296
24309.736728668213,2340
24310.734748840332,2322
24311.732053756714,2286
24312.729120254517,2286
24313.7264251709,2312
24314.72396850586,2320
24315.72127342224,2342
24316.718578338623,2330
24317.715883255005,2302
24318.713426589966,2342
24319.711208343506,2344
24320.70803642273,2294
24321.70534133911,2320
24322.702646255493,2314
24323.699951171875,2314
24324.697017669678,2326
24325.694799423218,2330
24326.69186592102,2328
24327.688932418823,2288
24328.686714172363,2312
24329.684495925903,2330
24330.681324005127,2320
24331.67862892151,2322
24332.67593383789,2324
24333.677768707275,2294
24334.670543670654,2284
24335.668087005615,2298
24336.665153503418,2318
24337.6624584198,2318
24338.65976333618,2318
24339.6577835083,2322
24340.654611587524,2342
24341.651916503906,2318
24342.649459838867,2332
24343.64652633667,2334
24344.64383125305,2302
24345.641136169434,2314
24346.638441085815,2296
24347.635984420776,2298
24348.63328933716,2312
24349.631309509277,2294
24350.62837600708,2298
24351.625204086304,2300
24352.622509002686,2288
24353.619813919067,2316
24354.61735725403,2298
24355.61466217041,2298
24356.61220550537,2318
24357.609272003174,2326
24358.625650405884,2322
24359.604358673096,2314
24360.60094833374,2294
24361.598014831543,2298
24362.595081329346,2290
24363.592386245728,2278
24364.58969116211,2298
24365.58699607849,2278
24366.584300994873,2296
24367.582082748413,2318
24368.579149246216,2288
24369.576454162598,2314
24370.57375907898,2318
24371.57106399536,2276
24372.568368911743,2294
24373.594760894775,2330
24374.593496322632,2322
24375.589609146118,2296
24376.58667564392,2278
24377.585411071777,2296
24378.55339050293,2320
24379.55093383789,2314
24380.54847717285,2280
24381.545543670654,2298
24382.542610168457,2326
24383.53991508484,2330
24384.5374584198,2294
24385.53476333618,2326
24386.532068252563,2318
24387.529373168945,2282
24388.526916503906,2334
24389.52374458313,2324
24390.522241592407,2300
24391.51883125305,2294
24392.516136169434,2298
24393.513441085815,2292
24394.510507583618,2314
24395.50805091858,2314
24396.50535583496,2320
24397.502660751343,2286
24398.500204086304,2286
24399.497509002686,2292
24400.495290756226,2298
24401.49235725403,2314
24402.48942375183,2318
24403.486728668213,2302
24404.484033584595,2314
24405.481576919556,2314
24406.47864341736,2330
24407.47618675232,2330
24408.473253250122,2320
24409.470796585083,2298
24410.468101501465,2298
24411.465406417847,2314
24412.46271133423,2294
24413.46001625061,2270
24414.457321166992,2300
24415.454387664795,2294
24416.452169418335,2294
24417.449474334717,2302
24418.44654083252,2314
24419.443368911743,2296
24420.441389083862,2290
24421.438217163086,2318
24422.43528366089,2286
24423.43235015869,2286
24424.429893493652,2326
24425.427436828613,2282
24426.424503326416,2270
24427.422046661377,2272
24428.41911315918,2278
24429.41641807556,2270
24430.413961410522,2278
24431.411266326904,2294
24432.408332824707,2286
24433.40563774109,2278
24434.40318107605,2278
24435.40048599243,2282
24436.397790908813,2300
24437.395334243774,2302
24438.392400741577,2298
24439.38970565796,2286
24440.38677215576,2292
24441.384315490723,2294
24442.381620407104,2314
24444.377660751343,2326
24445.375204086304,2282
24446.37155532837,2282
24446.37155532837,2302
24448.36688041687,2324
24448.36688041687,2314
24450.377702713013,2342
24450.377702713013,2296
24452.356100082397,2294
24453.35340499878,2298
24454.35094833374,2320
24455.348253250122,2318
24456.345319747925,2290
24457.342624664307,2270
24458.340883255005,2294
24459.337949752808,2318
24460.33477783203,2322
24461.332321166992,2338
24462.329626083374,2296
24463.326930999756,2280
24464.324474334717,2288
24465.32154083252,2294
24466.3188457489,2288
24467.986822128296,2294
24468.312740325928,2318
24468.312740325928,2326
24469.812393188477,2290
24470.380067825317,2322
24471.816778182983,2326
24472.81527519226,2320
24473.81281852722,2294
24474.810123443604,2290
24475.80885887146,2286
24476.804971694946,2282
24477.802276611328,2296
24478.79934310913,2294
24479.79998588562,2290
24480.806589126587,2280
24481.793642044067,2322
24482.79070854187,2320
24483.787775039673,2324
24484.785079956055,2322
24485.782384872437,2290
24486.806631088257,2282
24487.80369758606,2280
24488.800525665283,2322
24489.79902267456,2314
24490.769624710083,2262
24491.795301437378,2254
24492.76351928711,2290
24493.760347366333,2294
24494.757652282715,2298
24495.754718780518,2278
24496.75226211548,2262
24497.74956703186,2282
24498.746871948242,2296
24499.743700027466,2294
24500.742197036743,2294
24501.739025115967,2282
24502.73633003235,2278
24503.73363494873,2286
24504.730701446533,2294
24505.728244781494,2316
24506.725549697876,2328
24507.722854614258,2286
24508.720874786377,2268
24509.716987609863,2298
24510.71548461914,2314
24511.712312698364,2314
24512.709617614746,2290
24513.70668411255,2294
24514.70422744751,2278
24515.70153236389,2286
24516.698837280273,2302
24517.696857452393,2326
24518.693685531616,2294
24519.69027519226,2286
24520.688772201538,2288
24521.68560028076,2278
24522.682905197144,2302
24523.680210113525,2288
24524.677276611328,2318
24525.675296783447,2282
24526.67212486267,2290
24527.669429779053,2314
24528.667449951172,2314
24529.664993286133,2300
24530.661821365356,2318
24531.659364700317,2302
24532.6566696167,2326
24533.655643463135,2318
24534.65175628662,2330
24535.649061203003,2298
24536.646366119385,2294
24537.643432617188,2290
24538.64073753357,2290
24539.63828086853,2298
24540.635347366333,2300
24541.632890701294,2298
24542.630195617676,2290
24543.627500534058,2298
24544.65126991272,2312
24545.649528503418,2316
24546.64659500122,2298
24547.64461517334,2314
24548.61354827881,2338
24549.61085319519,2298
24550.60911178589,2294
24551.607608795166,2326
24552.603721618652,2320
24553.600311279297,2302
24554.5973777771,2244
24555.59492111206,2250
24556.592226028442,2294
24557.589530944824,2342
24558.58612060547,2302
24559.584379196167,2278
24560.581922531128,2278
24561.58185005188,2322
24562.57724761963,2326
24563.57502937317,2322
24564.571142196655,2294
24565.568208694458,2288
24566.56551361084,2272
24567.56281852722,2298
24568.560123443604,2328
24569.556951522827,2322
24570.554971694946,2302
24571.552276611328,2286
24572.54958152771,2294
24573.54688644409,2340
24575.554609298706,2326
24575.554609298706,2294
24576.539039611816,2296
24577.536582946777,2324
24578.53364944458,2322
24579.530477523804,2322
24580.528736114502,2342
24581.525564193726,2318
24582.522869110107,2320
24583.52017402649,2302
24584.51771736145,2314
24585.515022277832,2318
24586.512088775635,2326
24587.509632110596,2326
24588.5066986084,2320
24589.5037651062,2294
24590.50154685974,2300
24591.499090194702,2296
24592.496156692505,2298
24593.493461608887,2292
24594.49052810669,2314
24595.48830986023,2410
24596.48561477661,2330
24597.482681274414,2326
24598.480224609375,2352
24599.477291107178,2342
24600.475311279297,2298
24601.4723777771,2294
24602.46968269348,2330
24603.466987609863,2314
24604.464054107666,2286
24605.461597442627,2298
24606.45890235901,2292
24607.45620727539,2288
24608.453512191772,2294
24609.451293945312,2330
24610.449075698853,2330
24611.445426940918,2314
24612.44297027588,2294
24613.44003677368,2298
24614.437580108643,2298
24615.434885025024,2300
24616.432189941406,2282
24617.429494857788,2302
24618.42656135559,2280
24619.423866271973,2286
24621.418952941895,2318
24621.418952941895,2322
24622.416734695435,2318
24624.41897392273,2312
24625.40912628174,2300
24625.40912628174,2290
24626.405954360962,2286
24627.403020858765,2296
24628.400325775146,2322
24629.397869110107,2294
24630.39517402649,2282
24631.39247894287,2314
24632.389545440674,2318
24633.387327194214,2302
24634.384632110596,2330
24635.3816986084,2320
24636.37900352478,2290
24637.376308441162,2326
24638.373374938965,2322
24639.370918273926,2316
24640.368223190308,2296
24641.36552810669,2318
24642.36283302307,2294
24643.360376358032,2300
24644.357442855835,2322
24645.354747772217,2318
24646.3520526886,2314
24647.34935760498,2302
24648.34690093994,2298
24649.344205856323,2298
24650.3427028656,2324
24651.338815689087,2302
24652.336835861206,2282
24653.33366394043,2286
24654.330730438232,2294
24655.328273773193,2286
24656.325340270996,2284
24657.322883605957,2314
24658.32018852234,2302
24659.317016601562,2312
24660.314798355103,2318
24661.312341690063,2342
24662.309408187866,2322
24663.306713104248,2296
24664.30425643921,2300
24665.30156135559,2314
24666.298866271973,2294
24667.296171188354,2294
24668.293476104736,2288
24669.291257858276,2294
24670.2880859375,2298
24671.28562927246,2288
24672.282934188843,2318
24673.280239105225,2320
24675.275325775146,2298
24675.275325775146,2298
24676.27215385437,2294
24677.269220352173,2300
24679.263591766357,2282
24680.261611938477,2312
24681.25867843628,2322
24682.25622177124,2298
24683.253526687622,2270
24684.250831604004,2292
24685.248136520386,2282
24686.245441436768,2298
24687.24274635315,2298
24688.24005126953,2312
24689.237594604492,2334
24690.23561477661,2326
24691.232442855835,2292
24692.229747772217,2294
24693.22681427002,2322
24694.2241191864,2302
24695.221424102783,2302
24696.218967437744,2282
24697.216272354126,2282
24698.213577270508,2312
24699.211359024048,2342
24700.207471847534,2290
24701.204776763916,2266
24702.202558517456,2294
24703.1991481781,2346
24704.1974067688,2332
24705.193758010864,2324
24706.19225502014,2320
24707.189559936523,2290
24708.186626434326,2298
24709.184169769287,2342
24710.181951522827,2326
24711.17901802063,2286
24712.176084518433,2298
24713.173627853394,2314
24714.170217514038,2322
24715.16728401184,2314
24716.1648273468,2314
24717.161893844604,2282
24718.159437179565,2266
24719.156742095947,2332
24720.15380859375,2332
24721.15135192871,2302
24722.148418426514,2286
24723.145961761475,2314
24724.143266677856,2334
24725.14057159424,2318
24726.13787651062,2320
24727.135181427002,2332
24728.132724761963,2318
24729.130029678345,2312
24730.127334594727,2286
24731.12463951111,2282
24732.12194442749,2314
24733.119249343872,2294
24734.116554260254,2270
24735.114097595215,2282
24736.111402511597,2290
24737.1084690094,2322
24738.10577392578,2326
24739.103317260742,2330
24740.100622177124,2314
24741.098165512085,2286
24742.095470428467,2318
24743.09277534485,2324
24744.09008026123,2314
24745.087146759033,2290
24746.084690093994,2278
24747.081995010376,2262
24748.079299926758,2314
24749.07684326172,2298
24750.07390975952,2282
24751.071214675903,2284
24752.100944519043,2286
24753.09419631958,2282
24754.09173965454,2278
24755.088806152344,2290
24756.058931350708,2282
24757.05599784851,2266
24758.053302764893,2286
24759.050369262695,2294
24760.048866271973,2286
24761.045694351196,2282
24762.043476104736,2298
24763.041019439697,2320
24764.060974121094,2288
24765.03586769104,2270
24766.033172607422,2290
24767.03143119812,2290
24768.027782440186,2290
24769.025325775146,2322
24770.023107528687,2294
24771.01969718933,2278
24772.043704986572,2314
24773.040056228638,2342
24774.03736114502,2294
24775.0461101532,2268
24776.00646018982,2294
24777.002811431885,2298
24778.000116348267,2290
24778.99742126465,2294
24779.99520301819,2302
24780.99226951599,2266
24781.989336013794,2290
24782.986879348755,2322
24783.984422683716,2294
24784.98125076294,2282
24785.97855567932,2290
24786.976099014282,2318
24787.973642349243,2322
24788.970708847046,2302
24789.968490600586,2318
24790.965795516968,2294
24791.980028152466,2290
24792.960166931152,2318
24793.957471847534,2298
24794.954776763916,2294
24795.952081680298,2288
24796.9491481781,2286
24797.94692993164,2302
24798.943996429443,2314
24799.942016601562,2286
24800.939321517944,2294
24801.936149597168,2322
24802.93345451355,2318
24803.93075942993,2286
24804.928064346313,2296
24805.925369262695,2294
24806.922674179077,2290
24807.920217514038,2296
24808.93301963806,2268
24809.91506576538,2268
24810.912370681763,2282
24811.909437179565,2290
24812.906503677368,2288
24813.90404701233,2298
24814.90159034729,2288
24815.898656845093,2266
24816.895246505737,2286
24817.893743515015,2294
24818.893909454346,2270
24819.888591766357,2280
24820.88613510132,2286
24821.887254714966,2282
24822.880268096924,2258
24823.877573013306,2282
24824.874877929688,2294
24825.872659683228,2318
24826.86948776245,2320
24827.866554260254,2286
24828.864336013794,2288
24829.86092567444,2294
24830.859184265137,2324
24831.85625076294,2286
24832.853317260742,2314
24833.851099014282,2278
24834.848165512085,2270
24835.845947265625,2288
24836.843252182007,2302
24837.84031867981,2320
24838.83786201477,2294
24839.83564376831,2274
24840.83366394043,2296
24841.83120727539,2318
24842.828273773193,2314
24843.825578689575,2298
24844.823122024536,2286
24845.81971168518,2270
24846.817016601562,2270
24847.814559936523,2292
24848.811864852905,2322
24849.809169769287,2298
24850.805282592773,2298
24851.80401802063,2318
24852.826595306396,2290
24853.82843017578,2330
24854.82120513916,2326
24855.819940567017,2290
24856.7898273468,2282
24857.786655426025,2270
24858.784675598145,2282
24859.781742095947,2298
24860.77880859375,2290
24861.776113510132,2294
24862.773180007935,2282
24863.770723342896,2294
24864.768266677856,2318
24865.76533317566,2312
24866.76287651062,2302
24867.760181427002,2298
24868.757247924805,2322
24869.755268096924,2290
24870.752334594727,2266
24871.74940109253,2286
24872.74670600891,2282
24873.744249343872,2250
24874.741315841675,2278
24875.738859176636,2282
24876.73592567444,2278
24877.7334690094,2290
24878.73077392578,2312
24879.72855567932,2288
24880.725622177124,2246
24881.722927093506,2286
24882.71999359131,2302
24883.71753692627,2322
24884.71508026123,2298
24885.712146759033,2278
24886.709451675415,2282
24887.706756591797,2290
24888.704299926758,2302
24889.70184326172,2328
24890.698671340942,2282
24891.696214675903,2284
24892.693519592285,2300
24893.690586090088,2320
24894.68812942505,2302
24895.68543434143,2296
24896.682739257812,2290
24897.680044174194,2286
24898.677349090576,2294
24899.675130844116,2318
24900.672674179077,2302
24901.66974067688,2314
24902.666807174683,2294
24903.664112091064,2286
24904.661417007446,2294
24905.658721923828,2378
24906.65626525879,2302
24907.65333175659,2290
24908.65135192871,2290
24909.648418426514,2262
24910.645484924316,2280
24911.6427898407,2322
24912.64033317566,2298
24913.63763809204,2296
24914.634704589844,2314
24915.632247924805,2290
24916.629314422607,2290
24917.62685775757,2326
24918.62392425537,2322
24919.62194442749,2286
24920.618772506714,2278
24921.616077423096,2298
24922.613382339478,2290
24923.61068725586,2292
24924.60823059082,2318
24925.605535507202,2330
24926.602840423584,2300
24927.600145339966,2286
24928.59721183777,2298
24929.59499359131,2292
24930.59229850769,2294
24931.589603424072,2318
24932.586669921875,2290
24933.584451675415,2286
24934.581518173218,2290
24935.5788230896,2312
24936.57612800598,2296
24937.573432922363,2280
24938.570737838745,2266
24939.568519592285,2278
24940.565586090088,2270
24941.56289100647,2278
24942.56019592285,2282
24943.55797767639,2270
24944.555044174194,2294
24945.552349090576,2254
24946.549892425537,2270
24947.547435760498,2286
24948.54474067688,2302
24949.54204559326,2282
24950.5398273468,2262
24951.536655426025,2292
24952.534198760986,2300
24953.531503677368,2322
24954.52880859375,2288
24955.525636672974,2286
24956.550121307373,2290
24957.547903060913,2298
24958.545207977295,2290
24959.514141082764,2288
24960.511445999146,2274
24961.50851249695,2258
24962.50581741333,2294
24963.503122329712,2292
24964.500665664673,2286
24965.497970581055,2286
24966.495275497437,2282
24967.49258041382,2292
24968.48964691162,2294
24969.48742866516,2296
24970.484495162964,2302
24971.481800079346,2280
24972.479343414307,2290
24973.47664833069,2266
24974.47395324707,2286
24975.47149658203,2268
24976.468563079834,2270
24977.465867996216,2288
24978.463172912598,2318
24979.460954666138,2294
24980.45825958252,2288
24981.4555644989,2298
24982.452869415283,2266
24983.450174331665,2284
24984.447240829468,2286
24985.44430732727,2280
24986.44185066223,2282
24987.439155578613,2258
24989.43567276001,2254
24989.43567276001,2288
24990.432500839233,2294
24991.429567337036,2290
24992.427110671997,2300
24993.42441558838,2294
24994.42172050476,2290
24995.420932769775,2294
24996.416568756104,2282
24997.413635253906,2264
24998.41070175171,2282
24999.407529830933,2282
25000.40626525879,2256
25001.402616500854,2258
25002.399921417236,2286
25004.40287590027,2282
25005.39231300354,2266
25005.39231300354,2282
25006.3898563385,2282
25007.386684417725,2266
25008.383989334106,2318
25009.382247924805,2298
25010.37883758545,2264
25011.37614250183,2258
25012.373208999634,2270
25013.370752334595,2270
25014.368057250977,2270
25015.36536216736,2278
25016.36266708374,2266
25017.3602104187,2294
25018.357276916504,2256
25019.354581832886,2278
25020.36142349243,2294
25021.349668502808,2284
25022.34673500061,2278
25023.343801498413,2282
25024.341583251953,2286
25025.33984184265,2284
25026.335954666138,2288
25027.3334980011,2288
25028.33080291748,2278
25029.327630996704,2286
25030.325412750244,2282
25031.322717666626,2282
25032.320022583008,2278
25034.334897994995,2270
25034.334897994995,2282
25035.31265258789,2230
25036.309719085693,2282
25037.307262420654,2286
25038.304328918457,2286
25040.2991771698,2288
25041.295289993286,2298
25042.293787002563,2282
25042.293787002563,2298
25043.290853500366,2294
25044.288158416748,2290
25045.28570175171,2298
25047.280073165894,2286
25047.280073165894,2290
25049.2742061615,2290
25050.291538238525,2294
25051.26953125,2266
25052.266836166382,2266
25053.264141082764,2284
25054.261684417725,2282
25055.258750915527,2342
25056.25605583191,2278
25057.25336074829,2290
25058.250665664673,2288
25059.248447418213,2286
25060.245275497437,2318
25061.24258041382,2286
25062.24012374878,2270
25063.23742866516,2290
25064.234733581543,2286
25065.232515335083,2270
25066.229820251465,2246
25067.227363586426,2266
25068.22443008423,2270
25069.22221183777,2290
25070.21927833557,2288
25071.216583251953,2268
25072.213888168335,2270
25073.209762573242,2302
25074.207305908203,2278
25075.206756591797,2290
25076.201677322388,2286
25077.19922065735,2266
25078.197956085205,2270
25079.193830490112,2266
25080.19256591797,2280
25081.188917160034,2278
25082.185983657837,2238
25083.18305015564,2270
25084.18607711792,2286
25085.18099784851,2278
25086.18116378784,2278
25087.181091308594,2262
25088.181734085083,2270
25089.186429977417,2278
25090.16466140747,2258
25091.168880462646,2266
25092.159271240234,2266
25093.183279037476,2282
25094.175100326538,2266
25095.175981521606,2264
25096.14872932434,2258
25097.171783447266,2262
25098.17671775818,2288
25099.141120910645,2326
25100.170850753784,2262
25101.163864135742,2246
25102.161169052124,2258
25103.158950805664,2278
25104.156017303467,2286
25105.15260696411,2290
25106.150150299072,2266
25107.147455215454,2288
25108.145236968994,2290
25109.142303466797,2300
25110.111474990845,2314
25111.1102104187,2286
25112.106800079346,2278
25113.10386657715,2270
25114.10117149353,2296
25115.09871482849,2286
25116.096019744873,2262
25117.093801498413,2266
25118.090867996216,2282
25119.08769607544,2286
25120.08571624756,2286
25121.08278274536,2298
25122.080087661743,2286
25123.077392578125,2286
25124.074459075928,2278
25125.072240829468,2270
25126.06978416443,2270
25127.06685066223,2314
25128.063917160034,2290
25129.061222076416,2250
25130.059242248535,2250
25131.05607032776,2262
25132.05337524414,2270
25133.050680160522,2282
25134.04870033264,2214
25135.045289993286,2238
25136.042833328247,2246
25137.03989982605,2278
25138.03720474243,2282
25139.034748077393,2290
25140.03300666809,2258
25141.029596328735,2262
25142.027378082275,2234
25143.024444580078,2266
25144.0212726593,2278
25145.018577575684,2270
25146.016120910645,2268
25147.013425827026,2250
25148.01049232483,2278
25149.00803565979,2298
25150.00581741333,2312
25151.002883911133,2282
25152.000188827515,2286
25152.997493743896,2270
25153.995752334595,2250
25156.05640411377,2266
25156.118392944336,2276
25156.98742866516,2266
25157.4923992157,2270
25158.4951877594,2270
25159.45863723755,2280
25160.460233688354,2286
25161.45610809326,2278
25162.456274032593,2294
25163.45191001892,2266
25164.448261260986,2270
25165.445566177368,2286
25166.44287109375,2234
25167.440176010132,2280
25168.437242507935,2298
25169.434785842896,2298
25170.432329177856,2300
25171.42939567566,2286
25172.42670059204,2302
25173.424243927002,2326
25174.42750930786,2314
25175.418853759766,2294
25176.41568183899,2278
25177.41346359253,2286
25178.41100692749,2294
25179.407835006714,2290
25180.405378341675,2290
25181.402683258057,2300
25182.39998817444,2290
25183.39729309082,2292
25184.395790100098,2318
25185.391902923584,2316
25186.389207839966,2318
25187.386751174927,2318
25189.38159942627,2282
25189.38159942627,2282
25190.37914276123,2294
25191.388607025146,2286
25192.373752593994,2262
25193.370819091797,2258
25194.368362426758,2270
25195.366144180298,2258
25196.362733840942,2270
25197.360038757324,2282
25198.357820510864,2276
25199.355125427246,2254
25200.353145599365,2254
25201.34973526001,2254
25202.346801757812,2254
25203.344106674194,2266
25204.341411590576,2266
25205.3382396698,2250
25206.335306167603,2238
25207.332611083984,2254
25208.329916000366,2290
25210.32476425171,2282
25211.324214935303,2252
25211.324214935303,2246
25212.319135665894,2258
25213.316679000854,2282
25214.314222335815,2270
25215.311288833618,2290
25216.30883216858,2256
25217.305898666382,2254
25218.303442001343,2282
25220.301389694214,2302
25221.296548843384,2292
25222.29552268982,2280
25223.29020500183,2302
25224.287271499634,2262
25225.284814834595,2286
25226.282119750977,2294
25227.27942466736,2286
25228.277683258057,2270
25229.275703430176,2266
25230.2725315094,2290
25231.26983642578,2290
25232.267379760742,2282
25233.26349258423,2276
25234.261989593506,2290
25235.25881767273,2286
25236.25636100769,2282
25237.253665924072,2302
25238.250732421875,2302
25239.248037338257,2286
25240.246295928955,2268
25241.2428855896,2270
25242.25354194641,2278
25243.237733840942,2276
25244.234323501587,2290
25245.231866836548,2258
25246.229887008667,2276
25247.227668762207,2266
25248.22473526001,2302
25249.221324920654,2298
25250.218868255615,2290
25251.21784210205,2290
25252.21276283264,2288
25253.210306167603,2282
25254.207134246826,2290
25255.20634651184,2296
25256.20198249817,2276
25257.19928741455,2254
25258.196592330933,2244
25259.19508934021,2266
25260.19263267517,2282
25261.189699172974,2294
25262.186765670776,2270
25263.18407058716,2256
25264.18161392212,2256
25265.1789188385,2286
25266.176462173462,2286
25267.173051834106,2258
25268.17035675049,2272
25269.168615341187,2268
25270.16568183899,2266
25271.16322517395,2270
25272.160291671753,2288
25273.15640449524,2300
25274.154663085938,2246
25275.151014328003,2230
25276.148557662964,2298
25277.145862579346,2320
25278.144359588623,2280
25279.141902923584,2286
25280.14039993286,2286
25281.136751174927,2286
25282.13405609131,2286
25283.130884170532,2300
25284.12914276123,2286
25285.125732421875,2284
25286.122798919678,2298
25287.12010383606,2286
25288.1178855896,2298
25289.11519050598,2298
25290.11297225952,2290
25291.110277175903,2290
25292.107343673706,2282
25293.10417175293,2290
25294.10171508789,2298
25295.098781585693,2278
25296.096324920654,2270
25297.093629837036,2298
25298.091650009155,2326
25299.088716506958,2298
25300.08578300476,2294
25301.083087921143,2290
25302.079916000366,2300
25303.077697753906,2290
25304.07476425171,2278
25305.07230758667,2314
25306.06961250305,2286
25307.066917419434,2262
