Time (ms),Mic Value
26713.80591392517,2346
26714.803218841553,2326
26715.800523757935,2358
26716.797828674316,2386
26717.7951335907,2390
26718.79243850708,2386
26719.789743423462,2382
26720.787048339844,2358
26721.784591674805,2354
26722.781658172607,2338
26723.77896308899,2342
26724.77650642395,2338
26725.773811340332,2350
26726.771116256714,2340
26727.768659591675,2418
26728.765964508057,2366
26729.76303100586,2374
26730.76033592224,2346
26731.757879257202,2320
26732.755184173584,2334
26733.752250671387,2350
26734.758853912354,2362
26735.74709892273,2330
26736.7582321167,2334
26737.7507686615,2368
26738.739252090454,2406
26739.736557006836,2382
26740.73362350464,2366
26741.7311668396,2392
26742.72847175598,2418
26743.726015090942,2390
26744.723081588745,2360
26745.720386505127,2366
26746.71769142151,2386
26747.71499633789,2386
26748.71253967285,2380
26749.709844589233,2346
26750.707149505615,2384
26751.704454421997,2406
26752.701997756958,2394
26753.69906425476,2362
26754.696369171143,2348
26755.693912506104,2374
26756.691217422485,2366
26757.688283920288,2330
26758.68582725525,2302
26759.69934463501,2352
26760.680437088013,2366
26761.677742004395,2376
26762.675285339355,2350
26763.672590255737,2354
26764.66965675354,2406
26765.666961669922,2430
26766.664505004883,2414
26767.661809921265,2382
26768.659353256226,2390
26769.670963287354,2416
26770.65372467041,2416
26771.651029586792,2374
26772.648334503174,2346
26773.645877838135,2418
26774.643182754517,2430
26775.6404876709,2426
26776.63803100586,2450
26777.635097503662,2418
26778.632402420044,2454
26779.629707336426,2422
26780.627250671387,2410
26781.62431716919,2386
26782.62162208557,2406
26783.621072769165,2398
26784.618139266968,2398
26785.615921020508,2442
26786.61274909973,2426
26787.610054016113,2448
26788.607358932495,2430
26789.605140686035,2482
26790.602207183838,2430
26791.59927368164,2406
26792.5968170166,2422
26793.594360351562,2422
26794.591426849365,2410
26795.588970184326,2364
26796.586275100708,2378
26797.58334159851,2406
26798.581838607788,2444
26799.578189849854,2450
26800.575494766235,2410
26801.572799682617,2468
26802.570343017578,2472
26803.56740951538,2446
26804.564714431763,2406
26805.562257766724,2386
26806.559562683105,2450
26807.556867599487,2406
26808.554649353027,2414
26809.551239013672,2410
26810.549020767212,2416
26811.546087265015,2418
26812.543153762817,2424
26813.539505004883,2416
26814.536333084106,2442
26815.533876419067,2444
26816.53118133545,2414
26817.52848625183,2398
26818.526029586792,2392
26819.523334503174,2398
26820.520877838135,2406
26821.51770591736,2424
26822.51524925232,2414
26823.5125541687,2418
26824.509620666504,2430
26825.507164001465,2466
26826.504468917847,2432
26827.50177383423,2398
26828.52864265442,2418
26829.524993896484,2426
26830.52158355713,2424
26831.52151107788,2394
26832.517623901367,2390
26833.513736724854,2430
26834.510803222656,2418
26835.508108139038,2422
26836.506366729736,2432
26837.50319480896,2458
26838.50073814392,2454
26839.499473571777,2474
26840.495586395264,2470
26841.492652893066,2446
26842.490434646606,2430
26843.48773956299,2408
26844.48480606079,2422
26845.48282623291,2418
26846.479654312134,2424
26847.477197647095,2466
26848.446369171143,2474
26849.4713306427,2486
26850.46911239624,2468
26851.4404296875,2458
26852.463722229004,2452
26853.460788726807,2414
26854.460954666138,2402
26855.458974838257,2398
26856.45842552185,2410
26857.450008392334,2418
26858.44874382019,2454
26859.444618225098,2410
26860.414028167725,2456
26861.442804336548,2462
26862.4370098114,2458
26863.434553146362,2466
26864.431381225586,2416
26865.429162979126,2446
26866.427183151245,2474
26867.42377281189,2466
26868.393182754517,2428
26869.418144226074,2418
26870.415449142456,2474
26871.412992477417,2506
26872.40958213806,2510
26873.40784072876,2482
26874.40514564514,2486
26875.40292739868,2510
26876.378297805786,2486
26877.397060394287,2462
26878.396034240723,2470
26879.391193389893,2470
26880.39255142212,2476
26881.386041641235,2452
26882.383346557617,2482
26883.382320404053,2466
26884.37819480896,2486
26885.375261306763,2490
26886.377096176147,2500
26887.369632720947,2454
26888.368606567383,2478
26889.36448097229,2466
26890.33555984497,2462
26891.332626342773,2450
26892.329692840576,2422
26893.325805664062,2454
26894.323110580444,2454
26895.320653915405,2470
26896.317720413208,2478
26897.31502532959,2502
26898.31233024597,2516
26899.309873580933,2454
26900.307178497314,2430
26901.304244995117,2482
26902.301788330078,2478
26903.29909324646,2446
26904.29639816284,2446
26905.295848846436,2462
26906.29291534424,2458
26907.28998184204,2454
26908.287286758423,2480
26909.28554534912,2490
26910.282373428345,2474
26911.279439926147,2468
26912.27674484253,2446
26913.27404975891,2454
26914.271593093872,2446
26915.268898010254,2418
26916.266202926636,2424
26917.26326942444,2454
26918.2608127594,2444
26919.25859451294,2478
26920.25589942932,2482
26921.252965927124,2506
26922.250032424927,2490
26923.24733734131,2448
26924.24464225769,2426
26925.24218559265,2442
26926.239490509033,2470
26927.236795425415,2448
26928.234338760376,2422
26929.232358932495,2478
26930.22918701172,2506
26931.226015090942,2506
26932.223558425903,2474
26933.220863342285,2476
26934.217929840088,2506
26935.215711593628,2458
26936.211585998535,2454
26937.208890914917,2456
26938.206434249878,2478
26939.2032623291,2474
26940.200805664062,2474
26941.198110580444,2462
26942.197799682617,2478
26943.192720413208,2504
26944.19002532959,2506
26945.18733024597,2488
26946.184873580933,2514
26947.181701660156,2470
26948.179483413696,2470
26949.177026748657,2482
26950.17385482788,2450
26951.17139816284,2450
26952.171325683594,2450
26953.168153762817,2458
26954.164743423462,2458
26955.162048339844,2454
26956.159591674805,2490
26957.156896591187,2510
26958.154678344727,2490
26959.15150642395,2474
26960.148811340332,2430
26961.146116256714,2452
26962.143182754517,2458
26963.140964508057,2426
26964.13803100586,2426
26965.13533592224,2454
26966.132640838623,2494
26967.156410217285,2474
26968.141794204712,2510
26969.151258468628,2524
26970.149278640747,2526
26971.145629882812,2508
26972.143411636353,2486
26973.140716552734,2480
26974.1370677948,2448
26975.135803222656,2474
26976.13215446472,2474
26977.128982543945,2512
26978.126764297485,2510
26979.098796844482,2514
26980.095148086548,2520
26981.122970581055,2536
26982.11669921875,2540
26983.11448097229,2482
26984.110832214355,2452
26985.108613967896,2458
26986.1056804657,2456
26987.1027469635,2448
26988.10362815857,2452
26989.096879959106,2478
26990.09418487549,2506
26991.092443466187,2514
26992.08950996399,2502
26993.099689483643,2526
26994.08459663391,2526
26995.082139968872,2472
26996.079444885254,2478
26998.046159744263,2470
26998.046159744263,2514
26999.072074890137,2486
27000.06914138794,2474
27001.06716156006,2490
27002.063751220703,2528
27003.065824508667,2514
27004.05764579773,2490
27005.05495071411,2502
27006.052494049072,2526
27008.049249649048,2514
27008.049249649048,2526
27009.044885635376,2482
27011.03973388672,2450
27012.03680038452,2470
27013.039350509644,2482
27014.030933380127,2474
27015.028953552246,2458
27016.02554321289,2510
27017.024755477905,2518
27018.01061630249,2522
27019.020080566406,2510
27020.015001296997,2486
27021.015167236328,2462
27022.00937271118,2474
27023.00763130188,2482
27024.004697799683,2462
27025.00319480896,2430
27025.999784469604,2450
27026.997089385986,2510
27027.99391746521,2510
27028.965711593628,2498
27029.96253967285,2554
27030.959844589233,2498
27031.957149505615,2502
27032.954692840576,2482
27033.9515209198,2454
27034.94882583618,2442
27035.945892333984,2422
27036.943435668945,2450
27037.940740585327,2474
27038.938283920288,2468
27039.93511199951,2470
27040.93289375305,2478
27041.930198669434,2512
27042.927265167236,2502
27043.925762176514,2486
27044.922590255737,2444
27045.91965675354,2456
27046.9172000885,2426
27047.914505004883,2430
27048.911809921265,2448
27049.91626739502,2476
27050.915718078613,2506
27051.915645599365,2482
27052.916049957275,2494
27053.915977478027,2534
27054.914236068726,2526
27055.89246749878,2504
27056.889533996582,2446
27057.887077331543,2482
27058.884620666504,2474
27059.882164001465,2430
27060.879230499268,2416
27061.87653541565,2454
27062.87384033203,2478
27063.870906829834,2486
27064.868450164795,2498
27065.865755081177,2500
27066.86305999756,2510
27067.86012649536,2500
27068.85838508606,2482
27069.855213165283,2428
27070.852279663086,2426
27071.849822998047,2444
27072.84712791443,2446
27073.84419441223,2418
27074.84221458435,2454
27075.839042663574,2488
27076.83539390564,2462
27077.832460403442,2460
27078.829765319824,2454
27079.826831817627,2466
27080.824375152588,2460
27081.82144165039,2450
27082.81898498535,2444
27083.816289901733,2422
27084.813833236694,2430
27085.810899734497,2474
27086.80820465088,2454
27087.80574798584,2482
27088.80305290222,2502
27089.800596237183,2510
27090.797662734985,2510
27091.794967651367,2520
27092.79227256775,2474
27093.79768371582,2490
27094.78712081909,2466
27095.784425735474,2450
27096.781730651855,2470
27097.779035568237,2478
27098.7765789032,2510
27099.773645401,2486
27100.770950317383,2506
27101.768493652344,2510
27102.765798568726,2522
27103.76286506653,2514
27104.76040840149,2470
27105.75771331787,2478
27106.755018234253,2454
27107.752323150635,2480
27108.749628067017,2468
27109.7469329834,2474
27110.74423789978,2470
27111.74178123474,2466
27112.739086151123,2470
27113.736391067505,2476
27114.733695983887,2462
27115.73100090027,2460
27116.72830581665,2468
27117.725610733032,2430
27118.723392486572,2450
27119.720458984375,2454
27120.717525482178,2420
27121.71483039856,2474
27122.7126121521,2484
27123.709678649902,2500
27124.706983566284,2490
27125.704526901245,2490
27126.701593399048,2502
27127.69889831543,2450
27128.69620323181,2494
27129.693746566772,2456
27130.691051483154,2454
27131.688356399536,2446
27132.685661315918,2458
27133.6829662323,2474
27134.69123840332,2480
27135.677576065063,2490
27136.675119400024,2490
27137.672424316406,2482
27138.669729232788,2512
27139.66703414917,2482
27140.66433906555,2468
27141.661643981934,2450
27142.658948898315,2454
27143.656492233276,2462
27144.65379714966,2450
27145.65086364746,2458
27146.648406982422,2458
27147.645711898804,2478
27148.643255233765,2506
27149.640321731567,2494
27150.63977241516,2484
27151.636838912964,2476
27152.63819694519,2470
27153.631448745728,2458
27154.62875366211,2448
27155.62605857849,2448
27156.623363494873,2430
27157.620668411255,2472
27158.618211746216,2478
27159.615516662598,2486
27160.61282157898,2520
27161.609888076782,2506
27162.607431411743,2486
27163.604736328125,2454
27164.601802825928,2454
27165.627241134644,2454
27166.624784469604,2450
27167.621850967407,2430
27168.61915588379,2448
27169.61646080017,2486
27170.621156692505,2482
27171.610832214355,2506
27172.609329223633,2506
27173.606157302856,2520
27174.604177474976,2506
27175.60052871704,2486
27176.597833633423,2490
27177.595615386963,2508
27178.59411239624,2482
27179.589986801147,2458
27180.58705329895,2470
27181.55527114868,2490
27182.581663131714,2506
27183.579444885254,2518
27184.576272964478,2484
27185.574054718018,2504
27186.57159805298,2514
27187.568426132202,2502
27188.568115234375,2526
27189.568281173706,2454
27190.560817718506,2486
27191.558122634888,2458
27192.55495071411,2470
27193.552255630493,2472
27194.55051422119,2490
27195.547342300415,2510
27196.544647216797,2514
27197.514057159424,2506
27198.511600494385,2510
27199.50842857361,2490
27200.50573348999,2470
27201.50327682495,2418
27202.500343322754,2482
27203.497409820557,2462
27204.493761062622,2454
27205.490827560425,2474
27206.488370895386,2482
27207.485675811768,2514
27208.48321914673,2518
27209.48052406311,2520
27210.477828979492,2510
27211.474895477295,2490
27212.472200393677,2480
27213.469743728638,2470
27214.46704864502,2458
27215.4643535614,2454
27216.461658477783,2480
27217.458963394165,2494
27218.456506729126,2514
27219.45357322693,2526
27220.45111656189,2510
27221.44842147827,2534
27222.445487976074,2544
27223.443031311035,2502
27224.440336227417,2494
27225.4376411438,2500
27226.43494606018,2512
27227.436780929565,2514
27228.429794311523,2502
27229.426860809326,2502
27230.424642562866,2510
27231.421947479248,2540
27232.41901397705,2554
27233.416318893433,2542
27234.413862228394,2514
27235.410928726196,2510
27236.408233642578,2494
27237.40577697754,2482
27238.40308189392,2458
27239.400386810303,2428
27240.397453308105,2476
27241.394996643066,2506
27242.39230155945,2490
27243.38960647583,2478
27244.38714981079,2510
27245.384454727173,2544
27246.381521224976,2550
27247.378826141357,2512
27248.37636947632,2468
27249.3736743927,2494
27250.370979309082,2518
27251.368522644043,2492
27252.365589141846,2458
27253.362894058228,2490
27254.36019897461,2536
27255.35774230957,2506
27256.355047225952,2522
27257.352352142334,2506
27258.349895477295,2548
27259.347200393677,2558
27260.34426689148,2490
27261.34157180786,2474
27262.339115142822,2498
27263.336420059204,2502
27264.333486557007,2506
27265.331029891968,2494
27266.32833480835,2522
27267.32563972473,2554
27268.322944641113,2538
27269.320487976074,2538
27270.317554473877,2526
27271.31485939026,2488
27272.31240272522,2510
27273.3097076416,2514
27274.309396743774,2490
27275.30598640442,2458
27276.323318481445,2490
27277.30083465576,2510
27278.298139572144,2524
27279.295682907104,2524
27280.292749404907,2510
27281.29005432129,2534
27282.28735923767,2514
27283.284664154053,2510
27284.281730651855,2468
27285.279750823975,2466
27286.2765789032,2482
27287.27388381958,2494
27288.27142715454,2508
27289.26944732666,2478
27290.266275405884,2506
27291.263103485107,2494
27292.26064682007,2514
27293.25819015503,2520
27294.255256652832,2514
27295.252799987793,2510
27296.250104904175,2510
27297.247171401978,2514
27298.24471473694,2482
27299.2422580719,2480
27300.239324569702,2486
27301.236629486084,2494
27302.233934402466,2510
27303.231477737427,2498
27304.22854423523,2514
27305.227041244507,2522
27307.859182357788,2506
27307.859182357788,2486
27308.21919441223,2486
27309.215784072876,2486
27310.758590698242,2470
27311.2633228302,2478
27312.26348876953,2450
27313.260793685913,2510
27314.258813858032,2522
27315.27066230774,2502
27316.253900527954,2506
27317.250728607178,2522
27318.24827194214,2538
27319.244861602783,2488
27320.242404937744,2488
27321.240663528442,2474
27322.237491607666,2474
27323.23455810547,2510
27324.23162460327,2470
27325.228929519653,2462
27326.225996017456,2502
27327.223539352417,2522
27328.2208442688,2504
27329.21838760376,2500
27330.21569252014,2504
27331.212759017944,2490
27332.20863342285,2458
27333.207368850708,2454
27334.203243255615,2426
27335.200548171997,2454
27336.19785308838,2450
27337.19515800476,2480
27338.19270133972,2478
27339.189767837524,2514
27340.187072753906,2514
27341.184616088867,2506
27342.18192100525,2492
27343.17922592163,2472
27344.176292419434,2458
27345.173835754395,2458
27346.171140670776,2458
27347.16844558716,2470
27348.16598892212,2460
27349.1632938385,2482
27350.160598754883,2486
27351.157665252686,2510
27352.155208587646,2522
27353.15251350403,2510
27354.14981842041,2500
27355.14736175537,2480
27356.144666671753,2494
27357.141733169556,2486
27358.139038085938,2470
27359.1365814209,2448
27360.13388633728,2470
27361.131191253662,2494
27362.128257751465,2478
27363.125801086426,2502
27364.123106002808,2502
27365.12041091919,2514
27366.11795425415,2488
27367.115259170532,2468
27368.112325668335,2506
27369.109630584717,2458
27370.107173919678,2456
27371.10447883606,2446
27372.101545333862,2454
27373.099327087402,2480
27374.096632003784,2474
27375.093698501587,2502
27376.091241836548,2482
27377.08878517151,2500
27378.08585166931,2502
27379.083156585693,2502
27380.080699920654,2448
27381.077766418457,2448
27382.07507133484,2474
27383.10170173645,2454
27384.098768234253,2458
27385.104656219482,2456
27386.093616485596,2510
27387.094497680664,2510
27388.08846473694,2518
27389.08624649048,2504
27390.084266662598,2516
27391.08419418335,2514
27393.04780960083,2474
27393.04780960083,2470
27394.07253265381,2460
27395.06983757019,2448
27396.06761932373,2470
27397.064685821533,2490
27399.06096458435,2490
27399.06096458435,2510
27400.056838989258,2494
27401.05628967285,2518
27402.051210403442,2518
27403.048515319824,2510
27404.045820236206,2474
27405.043601989746,2472
27406.041383743286,2478
27408.00714492798,2466
27409.032106399536,2482
27410.00199317932,2462
27411.027431488037,2480
27412.02473640442,2512
27413.02227973938,2490
27414.02530670166,2520
27415.016889572144,2494
27416.021823883057,2502
27417.011499404907,2526
27418.023586273193,2472
27418.97940635681,2478
27420.00389099121,2466
27421.000957489014,2484
27421.99754714966,2486
27422.9953289032,2446
27423.99263381958,2490
27424.989938735962,2514
27425.987005233765,2538
27426.990270614624,2518
27427.981853485107,2528
27428.97915840149,2482
27429.97670173645,2488
27430.974006652832,2454
27431.971073150635,2450
27432.968378067017,2474
27433.965921401978,2478
27434.93676185608,2480
27435.96076965332,2478
27436.957597732544,2486
27437.95657157898,2518
27438.95387649536,2522
27439.951181411743,2522
27440.948009490967,2482
27441.946268081665,2478
27442.944049835205,2486
27443.94063949585,2476
27444.910287857056,2430
27445.906162261963,2460
27446.903467178345,2522
27447.900772094727,2490
27448.898553848267,2526
27449.89538192749,2506
27450.89292526245,2530
27451.890230178833,2514
27452.887535095215,2488
27453.88388633728,2462
27454.913854599,2472
27455.907106399536,2454
27456.904888153076,2458
27457.90195465088,2482
27458.89925956726,2490
27459.87033843994,2480
27460.893869400024,2498
27461.891889572144,2522
27462.888956069946,2522
27463.88578414917,2502
27464.88332748413,2478
27465.88134765625,2512
27466.878175735474,2506
27467.875719070435,2490
27468.87969970703,2450
27469.870567321777,2494
27470.866918563843,2490
27471.864938735962,2506
27472.861528396606,2514
27473.859786987305,2518
27474.85637664795,2490
27475.85391998291,2502
27476.85146331787,2508
27477.854013442993,2506
27478.846788406372,2482
27479.843378067017,2454
27480.843782424927,2460
27481.8377494812,2488
27482.83624649048,2480
27483.83641242981,2480
27484.801054000854,2510
27485.837697982788,2518
27486.82451248169,2514
27487.82467842102,2508
27488.819122314453,2506
27489.817142486572,2474
27490.82064628601,2470
27491.811275482178,2506
27492.809057235718,2498
27493.807792663574,2502
27494.80390548706,2474
27495.8016872406,2488
27496.802806854248,2506
27497.79510498047,2518
27498.79288673401,2522
27499.79043006897,2502
27500.787019729614,2486
27501.784563064575,2490
27502.782821655273,2486
27503.77917289734,2506
27504.77647781372,2462
27505.778312683105,2450
27506.771326065063,2508
27507.768392562866,2538
27508.765935897827,2526
27509.735822677612,2534
27510.7319355011,2554
27511.730909347534,2510
27512.75610923767,2518
27513.75460624695,2490
27514.751195907593,2502
27515.749216079712,2494
27516.745567321777,2486
27517.742395401,2544
27518.739700317383,2538
27519.736766815186,2536
27520.718336105347,2526
27521.70491218567,2518
27522.720336914062,2546
27523.698091506958,2526
27524.69563484192,2474
27525.69270133972,2470
27526.690244674683,2458
27527.688026428223,2500
27528.685331344604,2500
27529.688358306885,2482
27530.678749084473,2490
27531.678676605225,2502
27532.67502784729,2522
27533.671379089355,2546
27534.68418121338,2510
27535.6662273407,2488
27536.66353225708,2490
27537.660837173462,2506
27538.658618927002,2482
27539.655447006226,2446
27540.65251350403,2470
27541.64981842041,2494
27542.64760017395,2514
27543.644905090332,2500
27544.641971588135,2522
27545.639514923096,2522
27546.636819839478,2514
27547.65486717224,2494
27548.6319065094,2502
27549.628973007202,2490
27550.63772201538,2454
27551.623821258545,2470
27552.619695663452,2486
27553.617000579834,2482
27554.628133773804,2474
27555.61113357544,2518
27556.60843849182,2542
27557.605504989624,2542
27558.603286743164,2526
27559.600353240967,2494
27560.597896575928,2492
27561.59520149231,2506
27562.592267990112,2474
27563.589572906494,2466
27564.586877822876,2470
27565.584421157837,2504
27566.58172607422,2514
27567.607641220093,2534
27568.605661392212,2522
27569.6017742157,2528
27570.600032806396,2522
27571.59686088562,2498
27572.56841659546,2468
27573.56357574463,2470
27574.560403823853,2480
27575.557947158813,2466
27576.555252075195,2482
27577.552318572998,2474
27578.550100326538,2506
27579.54716682434,2506
27580.544471740723,2514
27581.541538238525,2522
27582.5674533844,2504
27583.56475830078,2494
27584.561586380005,2488
27585.559844970703,2446
27586.556434631348,2470
27587.55373954773,2422
27588.55152130127,2466
27589.520931243896,2452
27590.546369552612,2470
27591.543197631836,2486
27592.540502548218,2512
27593.53804588318,2520
27594.53511238098,2514
27595.532417297363,2482
27596.529722213745,2480
27597.527503967285,2482
27598.496913909912,2482
27599.52473640442,2478
27600.51941871643,2462
27601.490020751953,2494
27602.513790130615,2486
27603.51061820984,2498
27604.51078414917,2490
27605.505228042603,2510
27606.505632400513,2538
27607.50937461853,2510
27608.500719070435,2522
27609.49730873108,2526
27610.49485206604,2482
27611.491203308105,2462
27612.488985061646,2450
27613.48581314087,2448
27614.455461502075,2474
27615.480661392212,2494
27616.477966308594,2522
27617.475271224976,2542
27618.473052978516,2494
27619.46988105774,2510
27620.471954345703,2462
27621.464490890503,2458
27622.469425201416,2430
27623.459815979004,2414
27624.456644058228,2446
27625.46157836914,2470
27626.423358917236,2458
27627.451181411743,2446
27628.446102142334,2488
27629.44746017456,2510
27630.441427230835,2518
27631.438732147217,2478
27632.434844970703,2458
27633.43381881714,2486
27634.429931640625,2454
27635.427713394165,2430
27636.428594589233,2450
27637.42160797119,2472
27638.41938972473,2492
27639.416933059692,2490
27640.414714813232,2506
27641.416549682617,2508
27642.40837097168,2504
27643.4063911438,2502
27644.37460899353,2502
27645.400524139404,2474
27646.398305892944,2458
27647.395372390747,2478
27648.394346237183,2494
27649.38998222351,2482
27650.387048721313,2492
27651.382446289062,2502
27652.382373809814,2494
27653.37896347046,2510
27654.376983642578,2478
27655.373573303223,2458
27656.371355056763,2474
27657.369136810303,2470
27658.366918563843,2470
27659.33632850647,2478
27660.33387184143,2466
27661.359071731567,2486
27662.35589981079,2466
27663.352727890015,2470
27664.350271224976,2486
27665.34733772278,2490
27666.34464263916,2468
27667.348623275757,2486
27668.339014053345,2474
27669.3377494812,2470
27670.334339141846,2450
27671.33140563965,2454
27672.32847213745,2458
27673.325777053833,2442
27674.322605133057,2494
27675.320386886597,2476
27676.318407058716,2484
27677.318811416626,2478
27678.314924240112,2450
27679.283142089844,2452
27680.306911468506,2472
27681.304454803467,2476
27682.302236557007,2450
27683.29930305481,2448
27684.302806854248,2430
27685.26601791382,2446
27686.290979385376,2450
27687.296390533447,2454
27688.288927078247,2480
27689.2831325531,2490
27691.249132156372,2482
27691.249132156372,2470
27692.26121902466,2454
27693.24517250061,2450
27694.242238998413,2430
27695.23811340332,2450
27696.235179901123,2422
27697.232484817505,2482
27698.229789733887,2514
27699.22709465027,2502
27700.22439956665,2488
27701.221704483032,2486
27702.219247817993,2512
27703.216314315796,2498
27704.213857650757,2474
27705.21116256714,2466
27706.20846748352,2498
27707.205533981323,2482
27708.203315734863,2478
27709.200382232666,2482
27710.197925567627,2480
27711.19523048401,2512
27712.19253540039,2512
27713.189840316772,2482
27714.187145233154,2490
27715.184450149536,2474
27716.181993484497,2482
27717.1790599823,2450
27718.17660331726,2458
27719.173908233643,2466
27720.171213150024,2450
27721.168518066406,2480
27722.195148468018,2470
27723.192930221558,2454
27724.18999671936,2472
27725.1877784729,2506
27726.184368133545,2478
27727.188110351562,2446
27728.180408477783,2454
27729.17652130127,2454
27730.176210403442,2450
27731.171369552612,2452
27732.168436050415,2454
27733.165502548218,2480
27734.16304588318,2482
27735.161066055298,2508
27736.159324645996,2512
27737.158060073853,2510
27738.152503967285,2512
27739.123106002808,2490
27740.147352218628,2482
27741.14441871643,2478
27742.14196205139,2454
27743.11137199402,2482
27744.143962860107,2486
27745.133876800537,2482
27746.13118171692,2470
27747.130632400513,2498
27748.128652572632,2482
27749.130249023438,2478
27750.120639801025,2458
27751.11746788025,2452
27752.11524963379,2446
27753.11326980591,2446
27754.11033630371,2444
27755.107164382935,2442
27756.104946136475,2446
27757.102012634277,2498
27758.099794387817,2514
27759.07015800476,2504
27760.093927383423,2446
27761.090993881226,2494
27762.088537216187,2498
27763.08584213257,2480
27764.08886909485,2426
27765.080451965332,2416
27766.077995300293,2478
27768.043518066406,2452
27768.043518066406,2454
27769.06991004944,2478
27770.067930221558,2536
27771.064281463623,2486
27772.061824798584,2474
27773.059129714966,2504
27774.05619621277,2512
27775.05373954773,2500
27776.05104446411,2498
27777.048587799072,2442
27778.046369552612,2474
27780.040502548218,2468
27780.040502548218,2494
27781.038284301758,2482
27783.032655715942,2488
27784.029960632324,2490
27785.027742385864,2508
27786.024808883667,2512
27787.02163696289,2502
27788.01918029785,2486
27788.987636566162,2470
27790.014505386353,2466
27791.011095046997,2454
27792.0081615448,2454
27792.997360229492,2494
27794.003009796143,2494
27795.001745224,2502
27795.997858047485,2520
27796.995162963867,2506
27797.99222946167,2530
27798.98977279663,2506
27799.98755455017,2512
27800.987005233765,2500
27801.982402801514,2474
27802.98113822937,2478
27803.97653579712,2492
27804.9738407135,2478
27805.97162246704,2482
27806.968927383423,2526
27807.965755462646,2462
27808.934450149536,2546
27809.96036529541,2550
27810.95790863037,2546
27811.955451965332,2514
27812.952280044556,2518
27813.950300216675,2490
27814.9471282959,2458
27815.94443321228,2470
27816.941738128662,2486
27817.939043045044,2510
27818.907737731934,2502
27819.933652877808,2490
27820.93048095703,2538
27821.92850112915,2582
27822.925806045532,2570
27823.923349380493,2516
27824.919939041138,2470
27825.918436050415,2526
27826.919555664062,2526
27827.912092208862,2482
27828.916311264038,2462
27829.87904548645,2488
27830.910444259644,2546
27831.901788711548,2520
27832.89933204651,2526
27833.89639854431,2538
27834.866046905518,2542
27835.89220046997,2534
27836.888551712036,2520
27837.886333465576,2492
27838.883876800537,2482
27839.88070487976,2502
27840.877532958984,2516
27841.875791549683,2490
27842.872381210327,2512
27843.86944770813,2542
27844.86699104309,2534
27845.86524963379,2520
27846.861839294434,2518
27847.862720489502,2540
27848.827600479126,2534
27849.825859069824,2522
27850.85105895996,2494
27851.848602294922,2482
27852.84662246704,2490
27853.843450546265,2502
27854.840755462646,2506
27855.838537216187,2502
27856.83584213257,2538
27857.83314704895,2518
27858.800888061523,2490
27859.7993850708,2514
27860.824584960938,2494
27861.79256439209,2510
27862.789630889893,2502
27863.786935806274,2510
27864.784479141235,2526
27865.781784057617,2510
27866.77885055542,2518
27867.7761554718,2522
27868.773698806763,2538
27869.771003723145,2536
27870.768070220947,2522
27871.765851974487,2510
27872.76291847229,2550
27873.760223388672,2542
27874.757528305054,2494
27875.755071640015,2510
27876.752614974976,2522
27877.74968147278,2550
27878.74698638916,2522
27879.7504901886,2478
27880.741596221924,2550
27881.749153137207,2574
27882.736444473267,2526
27883.74161720276,2506
27884.73105430603,2520
27885.728359222412,2522
27886.725664138794,2514
27887.722969055176,2490
27888.720273971558,2486
27889.71781730652,2522
27890.7151222229,2534
27891.712427139282,2538
27892.709732055664,2514
27893.707036972046,2534
27894.70410346985,2554
27895.70164680481,2554
27896.69895172119,2534
27897.696256637573,2500
27898.693561553955,2542
27899.691104888916,2548
27900.688409805298,2550
27901.68571472168,2550
27902.68301963806,2554
27903.680324554443,2582
27904.677629470825,2576
27905.674934387207,2558
27906.672477722168,2578
27907.671689987183,2550
27908.668994903564,2578
27909.666538238525,2538
27910.66336631775,2534
27911.66067123413,2548
27912.657976150513,2518
27913.655281066895,2574
27914.652585983276,2570
27915.650129318237,2538
27916.64743423462,2556
27917.644739151,2598
27918.64252090454,2590
27919.646739959717,2570
27920.636653900146,2550
27921.63372039795,2546
27922.63126373291,2574
27923.62880706787,2548
27924.625873565674,2538
27925.623655319214,2588
27926.620721817017,2554
27927.6180267334,2590
27928.61580848694,2622
27929.612636566162,2718
27930.610179901123,2606
27931.607246398926,2590
27932.604551315308,2590
27933.60209465027,2510
27934.59916114807,2538
27935.596704483032,2538
27936.594009399414,2550
27937.591314315796,2550
27938.607454299927,2570
27939.61524963379,2556
27940.6099319458,2574
27941.60771369934,2598
27942.605018615723,2538
27943.601846694946,2522
27944.599390029907,2492
27945.596933364868,2510
27946.59399986267,2522
27947.591304779053,2522
27948.588609695435,2504
27949.559688568115,2558
27950.583457946777,2582
27951.580286026,2554
27952.57806777954,2544
27953.54700088501,2550
27954.544067382812,2534
27955.541610717773,2542
27956.538915634155,2518
27957.536220550537,2510
27958.53352546692,2546
27959.53106880188,2516
27960.528135299683,2526
27961.525678634644,2534
27962.522983551025,2542
27963.520288467407,2552
27964.51759338379,2574
27965.51489830017,2582
27966.512441635132,2582
27967.509746551514,2574
27968.507051467896,2574
27969.51389312744,2534
27970.502376556396,2558
27971.49920463562,2518
27972.496509552002,2538
27973.494291305542,2540
27974.491119384766,2580
27975.488662719727,2590
27976.48596763611,2588
27977.48327255249,2606
27978.48081588745,2596
27979.478120803833,2582
27980.475187301636,2578
27981.472492218018,2598
27982.46955871582,2582
27983.49690437317,2570
27984.493494033813,2576
