Time (ms),Mic Value
27450.0732421875,2556
27451.072454452515,2520
27452.070951461792,2498
27453.064680099487,2542
27454.036235809326,2538
27455.05976676941,2506
27456.05731010437,2518
27457.056522369385,2502
27458.02640914917,2512
27459.023237228394,2524
27460.050106048584,2546
27461.04383468628,2534
27462.014198303223,2522
27463.010787963867,2576
27464.00809288025,2584
27465.00563621521,2534
27466.002702713013,2570
27467.000484466553,2558
27467.997789382935,2606
27468.994855880737,2606
27469.9923992157,2534
27470.9894657135,2518
27471.987009048462,2542
27472.984313964844,2582
27473.981618881226,2636
27474.97868537903,2542
27475.97646713257,2536
27476.97353363037,2516
27477.971076965332,2530
27478.968620300293,2518
27479.965686798096,2526
27480.962991714478,2484
27481.96005821228,2510
27482.95783996582,2526
27483.954906463623,2528
27484.95602607727,2540
27485.950469970703,2550
27486.947298049927,2598
27487.94436454773,2538
27488.94190788269,2546
27489.938974380493,2518
27490.936279296875,2590
27491.933584213257,2602
27492.931365966797,2506
27494.92573738098,2524
27494.92573738098,2518
27495.923280715942,2616
27497.918128967285,2552
27498.915672302246,2546
27499.912977218628,2598
27500.634908676147,2550
27501.641750335693,2534
27502.64286994934,2502
27503.64065170288,2506
27504.637479782104,2526
27505.638599395752,2506
27506.634950637817,2500
27507.63177871704,2488
27508.629322052002,2558
27509.62495803833,2588
27510.624408721924,2594
27511.618852615356,2550
27512.61568069458,2578
27513.615608215332,2578
27514.613151550293,2574
27515.609979629517,2518
27516.60704612732,2542
27517.606019973755,2518
27518.604040145874,2490
27519.599676132202,2554
27520.60556411743,2582
27521.594047546387,2586
27522.591829299927,2558
27523.59628677368,2602
27524.58620071411,2600
27525.58422088623,2582
27526.580810546875,2538
27527.575731277466,2514
27528.573513031006,2558
27529.57057952881,2596
27530.570030212402,2502
27531.56542778015,2510
27532.56320953369,2546
27533.562421798706,2578
27534.593105316162,2606
27535.558462142944,2550
27536.569118499756,2546
27537.551879882812,2514
27538.54727745056,2514
27539.544343948364,2550
27540.544509887695,2518
27541.53847694397,2506
27542.540788650513,2506
27543.535947799683,2546
27544.530630111694,2558
27545.528650283813,2580
27546.525716781616,2596
27547.523260116577,2584
27548.52032661438,2514
27549.517393112183,2506
27550.5211353302,2526
27551.539182662964,2546
27552.536487579346,2544
27553.53355407715,2550
27554.53085899353,2534
27555.528163909912,2534
27556.525707244873,2534
27557.523488998413,2554
27558.521509170532,2586
27559.524297714233,2602
27560.52255630493,2550
27561.484813690186,2538
27562.501907348633,2528
27563.47894668579,2518
27564.476490020752,2508
27565.473794937134,2538
27566.470861434937,2552
27567.468404769897,2556
27568.46594810486,2520
27569.46301460266,2586
27570.460319519043,2614
27571.457862854004,2638
27572.455167770386,2580
27573.45223426819,2538
27574.44977760315,2494
27575.44708251953,2538
27576.444387435913,2574
27577.444791793823,2602
27578.442811965942,2586
27579.46825027466,2534
27580.46293258667,2574
27581.46357536316,2622
27582.4613571167,2622
27583.454370498657,2650
27584.451913833618,2646
27585.44921875,2614
27586.44700050354,2542
27587.446451187134,2526
27588.415384292603,2552
27589.439153671265,2574
27590.434789657593,2550
27591.43352508545,2538
27592.430591583252,2540
27593.428134918213,2586
27594.425201416016,2618
27595.4270362854,2614
27596.420526504517,2578
27597.392082214355,2542
27598.387479782104,2538
27599.411964416504,2526
27600.409746170044,2550
27601.406812667847,2580
27602.40364074707,2554
27603.4038066864,2576
27604.39896583557,2546
27605.397939682007,2534
27606.39762878418,2558
27607.364654541016,2640
27608.388662338257,2640
27609.3852519989,2618
27610.382556915283,2554
27611.382961273193,2542
27612.377405166626,2522
27613.37447166443,2574
27614.37726020813,2546
27615.36979675293,2514
27616.366624832153,2524
27617.336750030518,2578
27618.361473083496,2550
27619.36092376709,2526
27620.35608291626,2550
27621.353149414062,2558
27622.349977493286,2556
27623.348236083984,2490
27624.316930770874,2544
27625.313997268677,2586
27626.31106376648,2574
27627.30884552002,2538
27628.305912017822,2544
27629.303216934204,2554
27630.300760269165,2546
27631.297826766968,2558
27632.29513168335,2610
27633.29291343689,2598
27634.289979934692,2578
27635.287761688232,2522
27636.284589767456,2546
27637.282133102417,2534
27638.2794380188,2576
27639.27912712097,2550
27640.276193618774,2546
27641.273498535156,2556
27642.271041870117,2578
27643.26810836792,2580
27644.2654132843,2602
27645.262718200684,2574
27646.260023117065,2518
27647.257566452026,2534
27648.25487136841,2598
27649.25217628479,2594
27650.249481201172,2606
27651.246786117554,2578
27652.244091033936,2554
27653.241634368896,2578
27654.269695281982,2578
27655.26270866394,2610
27656.26072883606,2622
27657.25803375244,2560
27658.229112625122,2570
27659.254550933838,2578
27660.24899482727,2598
27661.24677658081,2534
27662.248134613037,2558
27663.24520111084,2586
27664.238452911377,2570
27665.236473083496,2576
27666.23330116272,2582
27667.205333709717,2598
27668.227910995483,2574
27669.22640800476,2506
27670.22657394409,2458
27671.222448349,2534
27672.21760749817,2578
27673.21491241455,2534
27674.212217330933,2554
27675.212621688843,2556
27676.206588745117,2560
27677.178382873535,2542
27678.205728530884,2580
27679.198503494263,2616
27680.196046829224,2630
27681.193351745605,2610
27682.190656661987,2598
27683.19034576416,2586
27684.18598175049,2602
27685.18376350403,2578
27686.18416786194,2598
27687.15214729309,2588
27688.17448616028,2578
27689.17179107666,2596
27690.1695728302,2614
27691.169023513794,2620
27692.161321640015,2582
27693.161964416504,2580
27694.15783882141,2598
27695.15633583069,2546
27696.15340232849,2510
27697.12471961975,2574
27698.148250579834,2578
27699.14984703064,2576
27700.142860412598,2548
27701.14016532898,2546
27702.141761779785,2590
27703.134775161743,2610
27704.131603240967,2588
27705.129384994507,2596
27706.127405166626,2596
27707.1270942688,2554
27708.121061325073,2516
27709.118604660034,2554
27710.11519432068,2606
27711.117267608643,2550
27712.11075782776,2534
27713.10830116272,2554
27714.10632133484,2602
27715.10601043701,2598
27716.100692749023,2578
27717.097759246826,2558
27718.098640441895,2546
27719.09236907959,2514
27720.089435577393,2518
27721.086740493774,2506
27722.084045410156,2558
27723.08349609375,2512
27724.079132080078,2538
27725.07929801941,2482
27726.07731819153,2490
27727.070331573486,2534
27728.068113327026,2546
27729.065895080566,2550
27730.063676834106,2534
27731.03356361389,2518
27732.057332992554,2514
27733.054637908936,2516
27734.023571014404,2534
27735.049724578857,2568
27736.046314239502,2538
27737.0183467865,2606
27738.041639328003,2596
27739.041328430176,2622
27740.036010742188,2610
27741.032123565674,2622
27742.034196853638,2616
27743.026971817017,2598
27744.024753570557,2566
27745.02158164978,2598
27746.0196018219,2602
27747.019052505493,2640
27747.98631668091,2550
27749.011516571045,2542
27750.00810623169,2586
27751.00564956665,2620
27752.00366973877,2582
27753.00097465515,2576
27753.998517990112,2534
27754.998683929443,2550
27755.994081497192,2518
27756.962299346924,2506
27757.986783981323,2512
27758.95667076111,2526
27759.982585906982,2544
27760.95151901245,2570
27761.950731277466,2606
27762.94755935669,2582
27763.94510269165,2582
27764.942407608032,2622
27765.939712524414,2558
27766.937017440796,2572
27767.935037612915,2618
27768.932104110718,2620
27769.92893218994,2574
27770.926237106323,2582
27771.923780441284,2620
27772.921085357666,2610
27773.91815185547,2594
27774.91593360901,2598
27775.91300010681,2598
27776.910305023193,2576
27777.908086776733,2544
27778.905630111694,2522
27779.90221977234,2534
27780.89952468872,2524
27781.89730644226,2538
27782.894372940063,2554
27783.891677856445,2578
27784.888982772827,2578
27785.88628768921,2550
27786.88359260559,2542
27787.88113594055,2526
27788.878202438354,2552
27789.875745773315,2526
27790.873050689697,2508
27791.87035560608,2482
27792.86813735962,2526
27793.865203857422,2526
27794.862270355225,2520
27795.859575271606,2514
27796.857118606567,2538
27797.85442352295,2526
27798.85172843933,2526
27799.849033355713,2548
27800.846338272095,2536
27802.839517593384,2526
27802.839517593384,2498
27803.836345672607,2446
27804.83365058899,2450
27805.83119392395,2490
27806.828260421753,2506
27807.854652404785,2502
27808.831930160522,2520
27809.823036193848,2574
27810.82034111023,2574
27811.817169189453,2542
27812.814474105835,2534
27813.812255859375,2554
27814.809322357178,2582
27816.802263259888,2546
27817.800521850586,2518
27818.827152252197,2550
27819.822788238525,2586
27820.820093154907,2586
27821.820974349976,2576
27822.813987731934,2558
27823.784589767456,2602
27824.79763031006,2644
27825.780391693115,2634
27825.780391693115,2596
27826.80583000183,2554
27827.772855758667,2546
27829.956769943237,2554
27829.956769943237,2570
27831.40993118286,2590
27832.359313964844,2610
27833.426237106323,2596
27834.452629089355,2570
27835.450649261475,2598
27836.4200592041,2594
27837.417125701904,2576
27838.414907455444,2618
27839.411973953247,2610
27840.409517288208,2586
27841.437101364136,2544
27842.431783676147,2526
27843.42885017395,2570
27844.428539276123,2594
27845.42417526245,2546
27846.421003341675,2570
27847.42045402527,2558
27848.41537475586,2594
27849.4131565094,2608
27850.411415100098,2590
27851.40824317932,2576
27852.407693862915,2586
27853.402614593506,2542
27854.399919509888,2542
27855.39937019348,2574
27856.395483016968,2598
27857.391595840454,2594
27858.389139175415,2578
27859.386444091797,2558
27860.385417938232,2534
27861.38105392456,2544
27862.377882003784,2526
27863.377809524536,2510
27864.372730255127,2514
27865.37003517151,2518
27866.36757850647,2546
27867.33841896057,2518
27868.364572525024,2522
27869.359254837036,2538
27870.357036590576,2510
27871.35648727417,2494
27872.35188484192,2510
27873.34942817688,2550
27874.34673309326,2546
27875.343561172485,2490
27876.34325027466,2510
27877.34031677246,2486
27878.339529037476,2506
27879.335403442383,2502
27880.330562591553,2574
27881.327629089355,2558
27882.325172424316,2598
27883.323192596436,2544
27884.32216644287,2540
27885.31756401062,2582
27886.314630508423,2574
27887.314319610596,2514
27888.309478759766,2554
27889.278650283813,2550
27890.275478363037,2574
27891.273021697998,2544
27892.27032661438,2606
27893.267393112183,2590
27894.264698028564,2578
27895.262241363525,2588
27896.259546279907,2582
27897.25685119629,2542
27898.25439453125,2518
27899.251699447632,2522
27900.249004364014,2524
27901.246547698975,2490
27902.243614196777,2504
27903.24115753174,2570
27904.23822402954,2546
27905.235767364502,2588
27906.233072280884,2576
27907.230377197266,2580
27908.22744369507,2600
27909.22498703003,2550
27910.22229194641,2494
27911.219596862793,2554
27912.217140197754,2542
27913.214206695557,2510
27914.21151161194,2488
27915.209531784058,2526
27916.20635986328,2526
27917.203664779663,2522
27918.201208114624,2522
27919.198513031006,2526
27920.19557952881,2502
27921.19288444519,2482
27922.19042778015,2478
27923.187732696533,2478
27924.185037612915,2470
27925.182342529297,2472
27926.179885864258,2478
27927.17719078064,2498
27928.174257278442,2520
27929.171800613403,2544
27930.169105529785,2590
27931.166648864746,2578
27932.16371536255,2578
27933.16125869751,2548
27934.15856361389,2582
27935.155630111694,2586
27936.153173446655,2572
27937.150478363037,2582
27938.14754486084,2554
27939.1450881958,2588
27940.142393112183,2618
27941.139698028564,2614
27942.137002944946,2578
27943.134546279907,2574
27944.13161277771,2574
27945.12915611267,2610
27946.126461029053,2538
27947.123765945435,2546
27948.121070861816,2546
27949.11813735962,2570
27950.115442276,2510
27951.112985610962,2570
27952.110290527344,2570
27953.107595443726,2606
27954.105138778687,2554
27955.10220527649,2570
27956.09974861145,2598
27957.097053527832,2574
27958.094596862793,2552
27959.091901779175,2582
27960.088968276978,2618
27961.089849472046,2630
27962.08620071411,2586
27963.083505630493,2620
27964.081048965454,2646
27965.077877044678,2652
27966.07542037964,2622
27967.07272529602,2622
27968.071222305298,2640
27969.067811965942,2602
27970.064878463745,2558
27971.061944961548,2556
27972.05924987793,2552
27973.05679321289,2536
27974.05195236206,2538
27975.049257278442,2552
27976.046323776245,2574
27977.043867111206,2558
27978.041172027588,2542
27979.03847694397,2546
27980.03578186035,2534
27981.033086776733,2500
27982.030391693115,2526
27983.027696609497,2582
27984.0247631073,2518
27985.02206802368,2486
27986.019611358643,2538
27987.016916275024,2556
27988.014221191406,2570
27989.011764526367,2558
27990.00883102417,2556
27991.00613594055,2550
27992.003440856934,2524
27993.000984191895,2526
27993.998050689697,2526
27994.99535560608,2558
27995.99289894104,2458
27996.990203857422,2466
27997.987508773804,2482
27998.985052108765,2544
27999.982118606567,2548
28000.97942352295,2586
28001.976490020752,2576
28002.974271774292,2558
28003.971338272095,2578
28004.968643188477,2506
28005.96594810486,2534
28006.96587562561,2574
28007.962703704834,2524
28008.959531784058,2502
28009.95707511902,2538
28010.953903198242,2550
28011.951684951782,2550
28012.948989868164,2570
28013.946056365967,2570
28014.94336128235,2542
28015.94090461731,2546
28016.937017440796,2520
28017.9340839386,2550
28018.9311504364,2526
28019.928455352783,2510
28020.925998687744,2478
28021.923303604126,2498
28022.950410842896,2506
28023.929119110107,2514
28024.94478225708,2538
28025.95019340515,2522
28026.91102027893,2514
28027.90904045105,2514
28028.93376350403,2524
28029.93106842041,2538
28030.930757522583,2518
28031.925916671753,2606
28032.923221588135,2586
28034.889459609985,2570
28034.889459609985,2558
28035.88628768921,2570
28036.88359260559,2614
28037.88113594055,2646
28038.880348205566,2614
28039.905071258545,2602
28040.90189933777,2598
28041.903734207153,2582
28042.896032333374,2546
28043.896436691284,2534
28044.891119003296,2526
28045.8881855011,2510
28046.859741210938,2502
28047.88327217102,2558
28048.880338668823,2578
28049.877643585205,2526
28050.874948501587,2542
28051.875114440918,2526
28052.870988845825,2536
28053.866624832153,2542
28054.866552352905,2492
28055.867433547974,2522
28056.859016418457,2522
28058.828353881836,2540
28058.828353881836,2552
28059.85379219055,2522
28060.848474502563,2538
28061.846256256104,2582
28062.845468521118,2606
28063.841104507446,2538
28064.83769416809,2486
28065.83523750305,2534
28066.832304000854,2550
28067.831993103027,2534
28068.827152252197,2546
28069.82421875,2538
28070.824146270752,2480
28071.819067001343,2548
28072.816848754883,2546
28073.813915252686,2546
28074.81074333191,2574
28075.81114768982,2518
28076.805591583252,2520
28077.803134918213,2538
28078.802585601807,2538
28079.797744750977,2550
28080.79504966736,2502
28081.796169281006,2546
28083.784341812134,2554
28085.546016693115,2594
28085.546016693115,2582
28086.57932281494,2606
28087.607622146606,2600
28088.720083236694,2586
28089.748859405518,2554
28090.71922302246,2574
28091.71724319458,2570
28092.714071273804,2614
28093.740224838257,2608
28094.735383987427,2602
28095.735549926758,2586
28096.73285484314,2570
28097.73325920105,2614
28098.72794151306,2610
28099.727630615234,2638
28100.72922706604,2584
28101.716995239258,2548
28102.68521308899,2550
28103.682041168213,2542
28104.679346084595,2542
28105.676889419556,2510
28106.674194335938,2488
28107.67149925232,2504
28108.6688041687,2526
28109.666109085083,2538
28110.663414001465,2582
28111.660718917847,2546
28112.65778541565,2554
28113.65532875061,2524
28114.652633666992,2512
28115.650177001953,2538
28116.647481918335,2458
28117.644786834717,2582
28118.64185333252,2520
28119.6391582489,2540
28120.636701583862,2570
28121.633768081665,2558
28122.631072998047,2588
28123.628616333008,2574
28124.62592124939,2604
28125.62322616577,2602
28126.620531082153,2610
28127.618074417114,2570
28128.615379333496,2574
28129.6124458313,2550
28130.61022758484,2542
28131.60729408264,2534
28132.604598999023,2582
28133.601665496826,2600
28134.599447250366,2584
28135.59651374817,2634
28136.59381866455,2606
28137.59136199951,2622
28138.588666915894,2542
28139.585733413696,2576
28140.583515167236,2580
28141.58058166504,2526
28142.57788658142,2550
28143.575191497803,2578
28144.572496414185,2548
28145.570278167725,2512
28146.567583084106,2590
28147.566080093384,2548
28148.590087890625,2520
28149.587154388428,2518
28150.58445930481,2554
28151.58438682556,2550
28152.58026123047,2510
28153.576612472534,2518
28154.57797050476,2550
28155.57098388672,2526
28156.56852722168,2544
28157.56583213806,2546
28158.5636138916,2578
28159.53278541565,2578
28160.53009033203,2542
28161.527156829834,2470
28162.526845932007,2514
28163.522243499756,2506
28164.51930999756,2480
28165.51661491394,2486
28166.513919830322,2482
28167.511224746704,2542
28168.508529663086,2550
28169.505834579468,2526
28170.50313949585,2542
28171.50044441223,2570
28172.497987747192,2546
28173.495292663574,2526
28174.492359161377,2558
28175.490140914917,2552
28176.4874458313,2558
28177.48475074768,2572
28178.48229408264,2618
28179.479360580444,2612
28180.476427078247,2594
28181.859254837036,2614
28181.859254837036,2616
28182.85894393921,2656
28183.85624885559,2650
28184.853553771973,2580
28185.850620269775,2554
28186.848163604736,2558
28188.84301185608,2580
28189.840078353882,2606
28189.840078353882,2542
28190.837383270264,2584
28192.832946777344,2586
28193.831205368042,2610
28194.828510284424,2578
28195.825815200806,2578
28196.823358535767,2554
28197.818756103516,2520
28198.816299438477,2526
28198.816299438477,2552
28200.812339782715,2554
28201.8084526062,2598
28202.805519104004,2578
28203.802824020386,2546
28204.79989051819,2590
28205.79743385315,2582
28206.79473876953,2614
28207.792043685913,2614
28208.794116973877,2610
28209.786653518677,2604
28210.78395843506,2578
28211.853981018066,2514
28211.853981018066,2554
28212.85390853882,2546
28214.848518371582,2522
28215.845584869385,2550
28215.845584869385,2572
28216.842889785767,2578
28217.84019470215,2586
28218.83773803711,2598
28219.834804534912,2574
28220.832347869873,2522
28221.829414367676,2502
28222.826957702637,2506
28224.82180595398,2528
28224.82180595398,2502
28225.818872451782,2518
28227.813959121704,2538
28228.81269454956,2522
28229.8104763031,2516
28230.806350708008,2606
28231.804370880127,2620
28234.007358551025,2578
28234.007358551025,2586
28234.79723930359,2574
28235.329151153564,2534
28236.32860183716,2542
28237.334728240967,2542
28238.33394050598,2578
28239.331483840942,2542
28240.329027175903,2556
28241.325855255127,2582
28242.323398590088,2602
28243.321418762207,2612
28244.31872367859,2578
28245.31841278076,2544
28246.313333511353,2534
28247.312545776367,2538
28248.30913543701,2554
28249.306201934814,2582
28250.303506851196,2582
28251.301050186157,2550
28252.29811668396,2542
28253.29542160034,2578
28254.292488098145,2558
28255.28860092163,2582
28256.285905838013,2650
28257.282972335815,2634
28258.280515670776,2578
28259.27782058716,2558
28260.27512550354,2554
28261.272192001343,2614
28262.269735336304,2582
28263.267040252686,2596
28264.264345169067,2614
28265.26188850403,2614
28266.25919342041,2598
28267.25697517395,2600
28268.25451850891,2640
28269.251108169556,2590
28270.248889923096,2514
28271.246671676636,2500
28272.24326133728,2516
28273.24104309082,2510
28274.23858642578,2544
28275.235414505005,2544
28276.233196258545,2512
28277.23002433777,2538
28278.228282928467,2544
28279.232025146484,2582
28280.221939086914,2600
28281.219244003296,2586
28282.216787338257,2552
28283.21385383606,2522
28284.21115875244,2510
28285.208463668823,2538
28286.205768585205,2552
28287.203311920166,2578
28288.200616836548,2552
28289.198398590088,2604
28290.19570350647,2574
28291.192531585693,2586
28292.189836502075,2612
28293.187379837036,2606
28294.184923171997,2526
28295.1819896698,2520
28296.179056167603,2510
28297.176599502563,2498
28298.173666000366,2514
28299.170970916748,2542
28300.16851425171,2546
28301.16581916809,2574
28302.164554595947,2542
28303.160667419434,2578
28304.157972335815,2572
28305.155038833618,2594
28306.15234375,2574
28307.14988708496,2506
28308.147192001343,2542
28309.15093421936,2538
28310.149908065796,2494
28311.139822006226,2540
28312.137126922607,2604
28313.133716583252,2614
28314.131259918213,2602
28315.128326416016,2572
28316.125631332397,2614
28317.143201828003,2614
28318.121433258057,2578
28319.11849975586,2548
28320.1162815094,2520
28321.113109588623,2542
28322.110176086426,2542
28323.1098651886,2542
28324.105739593506,2538
28325.103044509888,2508
28326.09987258911,2550
28327.097177505493,2598
28328.094720840454,2554
28329.092025756836,2586
28330.08909225464,2578
28331.08639717102,2558
28332.083702087402,2526
28333.081483840942,2500
28334.078550338745,2532
28335.076570510864,2554
28336.073637008667,2526
28337.07022666931,2574
28338.06800842285,2606
28339.06602859497,2594
28340.062379837036,2548
28341.060161590576,2574
28342.05722808838,2584
28343.05477142334,2570
28344.051599502563,2554
28345.049142837524,2542
28346.046686172485,2522
28347.04613685608,2546
28348.071575164795,2550
28349.067449569702,2538
28350.035667419434,2558
28351.032495498657,2586
28352.030277252197,2612
28353.02734375,2584
28354.02512550354,2558
28355.021715164185,2520
28356.019735336304,2534
28357.016563415527,2520
28358.014345169067,2526
28359.01141166687,2544
28360.008716583252,2548
28361.005783081055,2572
28362.003087997437,2570
28363.000631332397,2550
28363.99817466736,2554
28364.99547958374,2558
28365.992784500122,2542
28366.990089416504,2526
28367.987394332886,2542
28368.984699249268,2550
28369.98200416565,2536
28370.97930908203,2526
28371.976613998413,2574
28372.974157333374,2578
28373.971462249756,2554
28374.96852874756,2582
28375.96583366394,2574
28376.9633769989,2558
28377.960681915283,2518
28378.957986831665,2522
28379.955530166626,2488
28380.952835083008,2510
28381.94990158081,2510
28382.94744491577,2550
28383.944511413574,2570
28384.941816329956,2546
28385.939121246338,2590
28386.9366645813,2554
28387.93396949768,2510
28388.931274414062,2526
28389.928579330444,2534
28390.925884246826,2516
28391.923189163208,2490
28392.92049407959,2514
28393.91851425171,2550
28394.91558074951,2582
28395.912647247314,2534
28396.909952163696,2558
28397.907257080078,2622
28398.90456199646,2630
28400.90012550354,2574
28400.90012550354,2550
28401.896953582764,2574
28402.894258499146,2498
28403.89132499695,2506
28404.88862991333,2506
28405.885934829712,2550
28406.883239746094,2534
28407.880783081055,2512
28408.878087997437,2574
28409.875631332397,2598
28410.87245941162,2534
28411.870002746582,2546
28412.867307662964,2552
28413.864612579346,2546
28414.862155914307,2510
28415.85922241211,2482
28416.85652732849,2518
28417.854070663452,2502
28418.851375579834,2546
28420.84574699402,2578
28420.84574699402,2578
28421.84329032898,2588
28422.84059524536,2590
28424.8366355896,2618
28424.8366355896,2606
28426.830053329468,2542
28426.830053329468,2518
28428.825616836548,2538
28429.821968078613,2508
28430.819988250732,2512
28431.816339492798,2528
28432.814598083496,2584
28433.81142616272,2538
28434.81135368347,2502
28435.80675125122,2542
28436.803102493286,2572
28437.800884246826,2514
28438.798666000366,2536
28439.79525566101,2534
28440.800666809082,2542
28441.789627075195,2494
28442.786931991577,2510
28443.784475326538,2546
28444.782257080078,2582
28445.78218460083,2578
28446.77686691284,2570
28447.787523269653,2606
28448.771953582764,2606
28449.768781661987,2554
28450.766563415527,2586
28451.76362991333,2574
28452.760696411133,2538
28453.758239746094,2514
28454.756021499634,2558
28455.752849578857,2582
28456.750869750977,2580
28457.748413085938,2582
28458.746433258057,2538
28459.742784500122,2538
28460.739850997925,2544
28461.736917495728,2570
28462.73398399353,2526
28463.73176574707,2506
28464.728832244873,2524
28465.726137161255,2542
28466.724157333374,2524
28467.73672103882,2518
28468.719005584717,2528
28469.71583366394,2558
28470.712900161743,2550
28471.710205078125,2554
28472.707509994507,2586
28473.70457649231,2570
28474.70188140869,2576
28475.699186325073,2522
28476.696491241455,2526
28477.694272994995,2518
28478.691816329956,2516
28479.68888282776,2554
28480.68594932556,2586
28481.683254241943,2570
28482.680797576904,2584
28483.677864074707,2546
28484.675645828247,2506
28485.67271232605,2538
28486.669778823853,2494
28487.667322158813,2554
28488.664627075195,2534
28489.661931991577,2458
28490.65923690796,2502
28491.65678024292,2526
28492.653846740723,2582
28493.651151657104,2554
28494.648456573486,2546
28495.645999908447,2598
28496.64330482483,2554
28497.64060974121,2554
28498.638153076172,2546
28499.635457992554,2570
28500.632524490356,2470
28501.62982940674,2454
28502.6273727417,2570
28503.624439239502,2554
28504.621982574463,2526
28505.619287490845,2534
28506.616592407227,2602
28507.61389732361,2526
28508.61120223999,2554
28509.60874557495,2522
28510.605812072754,2534
28511.603116989136,2540
28512.600660324097,2516
28513.59796524048,2518
28514.59527015686,2520
28515.594482421875,2522
28516.59107208252,2506
28517.5883769989,2526
28518.58639717102,2546
28519.582986831665,2610
28520.580291748047,2578
28521.57759666443,2550
28522.57490158081,2510
28523.57244491577,2538
28524.569511413574,2570
28525.567054748535,2484
28526.564359664917,2506
28527.561902999878,2506
28528.55896949768,2526
28529.555797576904,2606
28530.552625656128,2490
28531.54993057251,2502
28532.546997070312,2522
28533.544063568115,2548
28534.541845321655,2544
28535.538911819458,2486
28536.53621673584,2538
28537.5337600708,2526
28538.531064987183,2522
28539.528131484985,2522
28540.525436401367,2510
28541.522979736328,2528
28542.52028465271,2526
28543.51758956909,2542
28544.515132904053,2534
28545.512199401855,2510
28546.509981155396,2518
28547.507524490356,2504
28548.505067825317,2508
28549.50213432312,2526
28550.50015449524,2548
28551.496982574463,2522
28552.494525909424,2502
28553.491592407227,2538
28554.48889732361,2558
28555.48620223999,2518
28556.48398399353,2478
28557.480573654175,2534
28558.478832244873,2568
28559.476137161255,2514
28560.47296524048,2482
28561.471223831177,2502
28562.4680519104,2538
28563.465356826782,2526
28564.462661743164,2556
28565.460205078125,2552
28566.458702087402,2550
28567.455768585205,2538
28568.453073501587,2544
28569.45037841797,2494
28570.44792175293,2494
28571.44331932068,2522
28572.44062423706,2518
28573.437929153442,2514
28574.435234069824,2498
28575.432777404785,2490
28576.429843902588,2524
28577.42714881897,2526
28578.42445373535,2582
28579.421758651733,2560
28580.419301986694,2522
28581.416368484497,2522
28582.413911819458,2536
28583.41121673584,2514
28584.408283233643,2540
28585.405588150024,2514
28586.403131484985,2542
28587.400436401367,2534
28588.39774131775,2548
28589.39528465271,2572
28590.39258956909,2576
28591.389656066895,2586
28592.4174785614,2554
28593.41263771057,2578
28594.409942626953,2534
28595.409631729126,2552
28596.404552459717,2534
28597.378253936768,2510
28598.40202331543,2480
28599.396467208862,2526
28600.396633148193,2550
28601.391553878784,2542
28602.388381958008,2570
28603.38830947876,2522
28604.38323020935,2550
28605.380296707153,2490
28606.377601623535,2478
28607.375383377075,2486
28608.375072479248,2506
28609.36951637268,2494
28610.36705970764,2478
28611.367225646973,2446
28612.361669540405,2510
28613.358974456787,2544
28614.356756210327,2542
28615.35382270813,2588
28616.353750228882,2590
28617.32292175293,2544
28618.345975875854,2520
28619.345664978027,2526
28620.34034729004,2520
28621.33812904358,2502
28622.335195541382,2486
28623.30651283264,2506
28624.332666397095,2534
28625.327348709106,2520
28626.32441520691,2574
28627.32434272766,2518
28628.319263458252,2514
28629.316568374634,2514
28630.31768798828,2522
28631.311178207397,2532
28632.31134414673,2470
28633.305549621582,2480
28634.3035697937,2522
28635.303258895874,2494
28636.297941207886,2482
28637.29763031006,2546
28638.26870918274,2606
28639.28985595703,2550
28640.289783477783,2538
28641.284227371216,2520
28642.254114151,2572
28643.28169822693,2558
28644.27661895752,2476
28645.273685455322,2488
28646.271228790283,2556
28647.269010543823,2540
28648.268461227417,2546
28649.268627166748,2542
28650.26068687439,2578
28651.231288909912,2554
28652.255058288574,2520
28653.255224227905,2546
28654.249906539917,2522
28655.247688293457,2488
28656.24737739563,2506
28657.214164733887,2526
28658.21123123169,2480
28659.20853614807,2518
28660.205841064453,2502
28661.203145980835,2538
28662.200212478638,2598
28663.1977558136,2578
28664.19506072998,2538
28665.192365646362,2534
28666.189908981323,2502
28667.190551757812,2522
28668.184518814087,2534
28669.18182373047,2554
28670.17912864685,2534
28671.176433563232,2540
28672.173738479614,2580
28673.171281814575,2600
28674.168586730957,2578
28675.16565322876,2578
28676.16295814514,2556
28677.160501480103,2538
28678.157806396484,2510
28679.155111312866,2482
28680.152654647827,2494
28681.14972114563,2512
28682.14702606201,2514
28683.144330978394,2540
28684.16976928711,2570
28685.16993522644,2550
28686.16485595703,2538
28687.167167663574,2602
28688.161611557007,2606
28689.157009124756,2534
28690.154790878296,2506
28691.15424156189,2520
28692.120790481567,2574
28693.14670562744,2508
28694.143533706665,2512
28695.141315460205,2548
28696.14052772522,2554
28697.134971618652,2582
28698.132514953613,2570
28699.132680892944,2578
28700.127601623535,2584
28701.124906539917,2518
28702.122449874878,2482
28703.11951637268,2492
28704.119205474854,2486
28705.114603042603,2498
28706.111907958984,2524
28707.080841064453,2504
28708.10580253601,2522
28709.102869033813,2554
28710.100889205933,2578
28711.09890937805,2582
28712.098360061646,2538
28713.093042373657,2554
28714.09010887146,2546
28715.0616645813,2482
28716.084957122803,2494
28717.08345413208,2514
28718.07909011841,2502
28719.07615661621,2504
28720.07656097412,2540
28721.071481704712,2586
