Time (ms),Mic Value
23921.926021575928,2514
23922.92308807373,2506
23923.89225959778,2482
23924.88980293274,2474
23925.88710784912,2478
23926.884174346924,2486
23927.881479263306,2502
23928.879261016846,2516
23929.87632751465,2518
23930.87339401245,2546
23931.870937347412,2542
23932.868242263794,2556
23933.86697769165,2526
23934.86261367798,2418
23935.86039543152,2482
23936.85746192932,2494
23937.854766845703,2490
23938.85564804077,2474
23939.90468978882,2466
23940.87505340576,2492
23941.872358322144,2518
23942.869424819946,2554
23943.867206573486,2540
23944.86427307129,2522
23945.862770080566,2502
23946.859121322632,2506
23947.855710983276,2488
23948.826789855957,2506
23949.852228164673,2492
23950.84834098816,2482
23951.846599578857,2504
23952.848434448242,2536
23953.81450653076,2542
23954.811334609985,2538
23955.808401107788,2522
23956.80546760559,2510
23957.802772521973,2538
23958.804845809937,2538
23959.798097610474,2518
23960.795402526855,2474
23961.792707443237,2480
23962.78977394104,2466
23963.787317276,2486
23964.784383773804,2518
23965.78049659729,2526
23966.777563095093,2546
23967.774868011475,2534
23968.772411346436,2534
23969.76947784424,2524
23970.76678276062,2518
23971.764087677002,2458
23972.761631011963,2454
23973.758935928345,2458
23974.756479263306,2448
23975.75354576111,2488
23976.75085067749,2504
23977.74839401245,2514
23978.745460510254,2550
23979.742765426636,2544
23980.740308761597,2558
23981.73761367798,2542
23982.73491859436,2528
23983.731985092163,2510
23984.758615493774,2504
23985.755443572998,2470
23986.75227165222,2470
23987.75053024292,2494
23988.747119903564,2506
23989.71700668335,2502
23990.742206573486,2510
23991.73927307129,2546
23992.73633956909,2546
23993.734121322632,2522
23994.70853805542,2640
23995.72801589966,2502
23996.72555923462,2494
23997.72310256958,2490
23998.721837997437,2486
24000.688552856445,2498
24000.688552856445,2498
24001.68538093567,2518
24002.682209014893,2522
24003.679513931274,2522
24005.674839019775,2524
24005.674839019775,2522
24006.671667099,2522
24007.66921043396,2482
24008.66651535034,2486
24009.663820266724,2482
24010.660886764526,2500
24011.65819168091,2488
24013.652801513672,2514
24013.652801513672,2514
24014.678955078125,2514
24015.676498413086,2526
24016.64662361145,2550
24017.67086982727,2546
24018.669366836548,2546
24019.665956497192,2514
24020.668745040894,2486
24021.660327911377,2480
24022.65763282776,2490
24023.65469932556,2486
24024.652004241943,2470
24025.622129440308,2514
24026.646852493286,2522
24027.644872665405,2558
24028.64170074463,2522
24030.609130859375,2508
24030.609130859375,2502
24031.633853912354,2490
24032.631158828735,2494
24034.597635269165,2446
24035.595178604126,2482
24035.595178604126,2480
24037.58955001831,2482
24037.58955001831,2518
24038.586378097534,2546
24040.581703186035,2526
24040.581703186035,2510
24042.576551437378,2494
24043.573141098022,2514
24044.570922851562,2518
24045.567750930786,2518
24046.566009521484,2492
24047.563076019287,2506
24048.55990409851,2490
24049.55768585205,2514
24050.55546760559,2522
24051.552534103394,2528
24052.549123764038,2534
24053.547143936157,2518
24054.54421043396,2544
24055.541276931763,2526
24056.538820266724,2512
24057.536125183105,2486
24058.53271484375,2490
24059.531211853027,2482
24060.52827835083,2506
24061.525106430054,2514
24062.523365020752,2542
24063.519954681396,2526
24064.517736434937,2550
24065.51456451416,2534
24066.5123462677,2518
24067.50988960266,2516
24068.506240844727,2490
24069.504737854004,2502
24070.501804351807,2510
24071.49863243103,2502
24072.49617576599,2506
24073.493480682373,2538
24074.519157409668,2526
24075.489282608032,2548
24076.513051986694,2534
24077.511310577393,2538
24078.48048210144,2538
24079.476833343506,2518
24080.503702163696,2520
24081.504106521606,2506
24082.4978351593,2502
24083.495140075684,2510
24084.493398666382,2504
24085.489988327026,2514
24086.48681640625,2540
24087.48459815979,2518
24088.48261833191,2538
24089.478731155396,2544
24090.479373931885,2586
24091.47357940674,2506
24092.443704605103,2482
24093.440532684326,2476
24094.437837600708,2484
24095.43514251709,2498
24096.432209014893,2494
24097.429513931274,2498
24098.427057266235,2490
24099.424600601196,2514
24100.421667099,2536
24101.41921043396,2538
24102.41651535034,2518
24103.413820266724,2486
24104.410886764526,2490
24105.408668518066,2490
24106.40573501587,2488
24107.402801513672,2486
24108.402013778687,2514
24109.39884185791,2542
24110.395193099976,2536
24111.392736434937,2544
24112.39004135132,2546
24113.38710784912,2534
24114.384651184082,2526
24115.381956100464,2510
24116.379022598267,2502
24117.376565933228,2470
24118.374586105347,2490
24119.370937347412,2502
24120.368719100952,2512
24121.365547180176,2522
24122.363090515137,2546
24123.360633850098,2540
24124.38464164734,2570
24125.38194656372,2574
24126.37948989868,2540
24127.379417419434,2502
24128.373861312866,2490
24129.371166229248,2500
24130.36847114563,2484
24131.365537643433,2472
24132.363080978394,2462
24133.36157798767,2478
24134.357929229736,2534
24135.355472564697,2534
24136.35230064392,2506
24137.35342025757,2514
24138.346910476685,2526
24139.345407485962,2518
24140.342235565186,2500
24141.33882522583,2488
24142.309427261353,2486
24143.335342407227,2490
24144.33002471924,2498
24145.32780647278,2522
24146.32487297058,2522
24147.324085235596,2544
24148.3211517334,2542
24149.317741394043,2518
24150.315284729004,2506
24151.314973831177,2492
24152.30965614319,2498
24154.98423576355,2488
24154.98423576355,2478
24155.275583267212,2480
24156.301021575928,2478
24157.366037368774,2490
24158.395051956177,2522
24159.557342529297,2534
24160.555362701416,2542
24161.575078964233,2506
24162.574529647827,2490
24163.55061531067,2492
24164.548873901367,2474
24165.553331375122,2454
24166.54396057129,2418
24167.5283908844,2474
24168.52641105652,2490
24169.523000717163,2502
24170.519590377808,2510
24171.517610549927,2534
24172.513961791992,2534
24173.51198196411,2522
24174.508810043335,2522
24175.495147705078,2514
24176.5034198761,2482
24177.50096321106,2514
24178.49850654602,2484
24179.49676513672,2486
24180.492877960205,2482
24181.489944458008,2482
24182.48724937439,2506
24183.48503112793,2514
24184.48233604431,2508
24185.452461242676,2468
24186.44905090332,2522
24187.446355819702,2510
24188.4446144104,2502
24189.441680908203,2490
24190.438747406006,2494
24191.43581390381,2474
24192.461013793945,2494
24193.459272384644,2494
24194.45514678955,2522
24195.452451705933,2514
24196.450233459473,2502
24197.447776794434,2514
24198.418140411377,2506
24199.442386627197,2486
24200.445413589478,2478
24201.43699645996,2472
24202.434539794922,2454
24203.431606292725,2462
24204.428911209106,2474
24205.42597770691,2486
24206.422805786133,2512
24207.420587539673,2516
24208.41956138611,2510
24209.388732910156,2526
24210.413217544556,2518
24211.41004562378,2514
24212.414264678955,2502
24213.4051322937,2460
24214.402675628662,2482
24215.37184715271,2470
24216.398000717163,2506
24217.365503311157,2506
24218.392372131348,2516
24219.388484954834,2526
24220.391750335693,2506
24221.383571624756,2518
24222.380876541138,2510
24223.378658294678,2506
24224.375247955322,2478
24225.372791290283,2454
24226.34220123291,2446
24227.367639541626,2462
24228.365182876587,2458
24229.363203048706,2480
24230.36527633667,2486
24231.357097625732,2478
24232.354164123535,2522
24233.351707458496,2512
24234.349012374878,2478
24235.3458404541,2480
24236.351251602173,2474
24237.340688705444,2480
24238.337993621826,2486
24239.335775375366,2490
24240.338563919067,2478
24241.33014678955,2486
24242.299556732178,2514
24243.324756622314,2538
24244.321823120117,2518
24245.320081710815,2492
24246.317148208618,2482
24247.31397628784,2470
24248.311519622803,2486
24249.281883239746,2488
24250.306367874146,2476
24251.304626464844,2478
24252.30073928833,2478
24253.298044204712,2510
24254.295349121094,2512
24255.292892456055,2486
24256.295442581177,2522
24257.28750228882,2514
24258.2848072052,2492
24259.28235054016,2462
24260.279655456543,2452
24261.284828186035,2462
24262.26782798767,2460
24263.271808624268,2500
24264.240980148315,2462
24265.270471572876,2486
24266.263723373413,2506
24267.23337173462,2538
24268.258333206177,2522
24269.256830215454,2526
24270.25270462036,2508
24271.250009536743,2498
24272.247076034546,2474
24273.244857788086,2474
24274.242162704468,2478
24275.23946762085,2478
24276.249170303345,2502
24277.234077453613,2506
24278.231143951416,2522
24279.201984405518,2520
24280.226707458496,2536
24281.22329711914,2514
24282.220363616943,2506
24283.21862220764,2478
24284.21640396118,2470
24285.220623016357,2500
24286.21006011963,2486
24287.20760345459,2486
24288.20490837097,2490
24289.21890258789,2494
24290.21644592285,2518
24291.197061538696,2550
24292.169332504272,2518
24293.164491653442,2516
24294.162273406982,2502
24295.15838623047,2546
24296.15545272827,2482
24297.152996063232,2490
24298.149585723877,2482
24299.147605895996,2470
24300.14443397522,2498
24301.14221572876,2542
24302.139043807983,2536
24303.136110305786,2550
24304.13317680359,2544
24305.131196975708,2502
24306.12826347351,2510
24307.125329971313,2518
24308.123111724854,2518
24309.14044380188,2490
24310.1167678833,2484
24311.113834381104,2486
24312.111139297485,2506
24313.108682632446,2538
24314.106225967407,2568
24315.10329246521,2526
24316.10083580017,2538
24317.115545272827,2526
24318.095684051514,2538
24319.093227386475,2522
24320.090293884277,2514
24321.08759880066,2510
24322.084665298462,2494
24323.082208633423,2486
24324.08905029297,2472
24325.07872581482,2512
24326.075792312622,2534
24327.073097229004,2536
24328.070402145386,2506
24329.067707061768,2534
24330.06501197815,2538
24331.06231689453,2516
24332.059621810913,2478
24333.057165145874,2502
24334.054231643677,2502
24335.05153656006,2478
24336.0493183136,2520
24337.0463848114,2542
24338.043451309204,2542
24339.04194831848,2580
24340.038537979126,2576
24341.03560447693,2546
24342.03290939331,2550
24343.03069114685,2514
24344.027757644653,2534
24345.024824142456,2486
24346.022367477417,2482
24347.0196723938,2504
24348.01697731018,2506
24349.0149974823,2522
24350.011825561523,2552
24351.009130477905,2538
24352.006435394287,2540
24353.00374031067,2518
24354.00104522705,2810
24354.99882698059,2512
24355.996131896973,2480
24356.993198394775,2480
24357.990503311157,2468
24358.988046646118,2510
24359.98558998108,2510
24360.98289489746,2514
24361.979961395264,2518
24362.976789474487,2546
24363.97433280945,2554
24364.97187614441,2550
24365.968942642212,2550
24366.966247558594,2548
24367.963552474976,2518
24368.961095809937,2514
24369.95816230774,2510
24370.955228805542,2516
24371.95372581482,2514
24372.949600219727,2510
24373.94881248474,2528
24374.972581863403,2534
24375.970363616943,2550
24376.966953277588,2546
24377.96449661255,2546
24378.96203994751,2534
24379.9307346344,2510
24380.959510803223,2510
24381.954431533813,2488
24382.951498031616,2470
24383.947610855103,2502
24384.944915771484,2534
24385.927200317383,2522
24386.940956115723,2526
24387.938499450684,2526
24388.935327529907,2514
24389.932870864868,2522
24390.928745269775,2520
24391.926050186157,2516
24392.924070358276,2486
24393.9208984375,2482
24394.917964935303,2506
24395.915746688843,2502
24396.913051605225,2534
24397.915363311768,2536
24398.909091949463,2538
24399.90496635437,2512
24400.906324386597,2526
24401.899576187134,2516
24402.89878845215,2546
24403.894186019897,2514
24404.892206192017,2490
24405.8895111084,2650
24406.886100769043,2482
24407.883405685425,2522
24408.863067626953,2522
24409.87801551819,2548
24410.876512527466,2532
24411.87310218811,2526
24412.869691848755,2522
24413.867950439453,2546
24414.864540100098,2522
24415.86208343506,2482
24416.83292388916,2478
24417.829990386963,2482
24418.827533721924,2510
24419.824838638306,2510
24420.822381973267,2506
24421.81944847107,2498
24422.81699180603,2522
24423.814296722412,2522
24424.811601638794,2450
24425.808906555176,2518
24426.806449890137,2514
24427.80375480652,2490
24428.80082130432,2500
24429.798364639282,2506
24430.795669555664,2486
24431.792974472046,2484
24432.817459106445,2518
24433.815002441406,2512
24434.81206893921,2518
24435.80937385559,2522
24436.806440353394,2514
24437.804222106934,2506
24438.801527023315,2522
24439.805030822754,2514
24440.79613685608,2506
24441.792964935303,2504
24442.791223526,2498
24443.788051605225,2498
24444.785118103027,2502
24445.783376693726,2514
24446.77996635437,2534
24447.776556015015,2542
24448.77552986145,2510
24449.777364730835,2514
24450.742483139038,2490
24451.76601409912,2476
24452.76403427124,2466
24453.760623931885,2490
24454.757690429688,2486
24455.755949020386,2484
24456.753492355347,2494
24457.75079727173,2522
24458.750247955322,2526
24459.745407104492,2506
24460.742950439453,2526
24461.739540100098,2536
24462.73708343506,2490
24463.7348651886,2482
24464.734077453613,2482
24465.729475021362,2494
24466.726303100586,2514
24467.724323272705,2522
24468.7237739563,2518
24469.719648361206,2520
24470.71599960327,2520
24471.713304519653,2542
24472.710609436035,2546
24473.707914352417,2534
24474.70498085022,2490
24475.675344467163,2478
24476.70006752014,2514
24478.666305541992,2506
24478.666305541992,2502
24480.660676956177,2484
24480.660676956177,2486
24482.65528678894,2510
24482.65528678894,2526
24483.6528301239,2524
24484.650135040283,2522
24485.647201538086,2494
24486.644506454468,2482
24487.64204978943,2488
24488.63935470581,2502
24489.636659622192,2480
24490.633726119995,2478
24491.631269454956,2506
24492.628574371338,2544
24493.62587928772,2540
24494.625568389893,2538
24495.622158050537,2538
24496.619701385498,2534
24497.61700630188,2550
24498.61478805542,2514
24499.611616134644,2514
24500.609159469604,2476
24501.606225967407,2482
24502.60353088379,2482
24503.60107421875,2454
24504.598140716553,2490
24505.595445632935,2526
24506.592988967896,2550
24507.590293884277,2534
24509.584188461304,2510
24510.581016540527,2522
24511.57855987549,2512
24511.57855987549,2514
24513.575553894043,2502
24514.57190513611,2480
24515.568017959595,2474
24516.56484603882,2454
24517.593145370483,2506
24518.589735031128,2522
24519.587993621826,2536
24520.591974258423,2542
24521.58212661743,2522
24522.579669952393,2520
24523.576498031616,2510
24524.574041366577,2456
24525.543212890625,2470
24526.570558547974,2486
24527.565717697144,2486
24528.563737869263,2486
24529.55937385559,2518
24530.55715560913,2526
24531.55493736267,2554
24532.551288604736,2546
24533.5533618927,2522
24534.54637527466,2518
24535.529851913452,2490
24536.51261329651,2518
24537.509202957153,2474
24538.506507873535,2482
24539.504051208496,2482
24540.51446914673,2472
24541.529655456543,2506
24542.50192642212,2540
24543.493032455444,2532
24544.490337371826,2516
24545.51887512207,2522
24546.51665687561,2516
24547.513246536255,2518
24548.481464385986,2486
24549.47781562805,2506
24550.474882125854,2418
24551.474809646606,2486
24552.47163772583,2502
24553.499698638916,2502
24554.492950439453,2486
24555.490016937256,2518
24556.482076644897,2538
24557.488918304443,2544
24558.45332145691,2526
24559.45062637329,2514
24560.448169708252,2502
24561.444997787476,2494
24562.44206428528,2490
24563.43984603882,2494
24564.438104629517,2510
24565.46401977539,2510
24566.460847854614,2514
24567.458391189575,2526
24568.455696105957,2542
24569.453239440918,2538
24570.4505443573,2518
24571.434259414673,2516
24572.444677352905,2490
24573.442697525024,2494
24574.439764022827,2480
24575.443267822266,2478
24576.43413543701,2492
24577.431678771973,2502
24578.428268432617,2540
24579.397201538086,2522
24580.39617538452,2526
24581.393718719482,2514
24582.41057395935,2518
24583.417177200317,2504
24584.383964538574,2478
24585.381031036377,2482
24586.380004882812,2490
24587.377548217773,2490
24588.375091552734,2486
24589.38431739807,2522
24590.36946296692,2550
24591.36652946472,2510
24592.39101409912,2518
24593.361854553223,2542
24594.359159469604,2542
24595.356702804565,2542
24596.354246139526,2542
24597.35155105591,2482
24598.348379135132,2474
24599.34639930725,2490
24600.343942642212,2518
24601.340770721436,2508
24602.338790893555,2514
24603.33561897278,2526
24604.33268547058,2522
24605.329513549805,2534
24606.35542869568,2526
24607.352256774902,2502
24608.322620391846,2482
24609.320163726807,2476
24610.31746864319,2470
24611.31453514099,2488
24612.311601638794,2486
24613.308906555176,2512
24614.306211471558,2512
24615.30327796936,2520
24616.300344467163,2494
24617.296934127808,2538
24618.29423904419,2526
24619.290828704834,2510
24620.316743850708,2482
24621.314764022827,2500
24622.317790985107,2506
24623.308897018433,2502
24624.306201934814,2502
24625.274181365967,2506
24626.271963119507,2524
24627.26926803589,2534
24628.26633453369,2550
24629.26435470581,2550
24630.26213645935,2510
24631.258964538574,2490
24632.258892059326,2478
24633.253574371338,2516
24634.25087928772,2502
24635.2481842041,2686
24636.245727539062,2506
24637.24446296692,2514
24638.240098953247,2538
24639.23740386963,2538
24640.23470878601,2550
24641.231775283813,2522
24642.229557037354,2510
24643.226385116577,2504
24644.22369003296,2494
24645.22099494934,2462
24646.220922470093,2470
24647.217750549316,2478
24648.213624954224,2506
24649.210453033447,2502
24650.20775794983,2524
24651.2234210968,2526
24652.20332145691,2518
24653.201580047607,2520
24654.197216033936,2510
24655.225038528442,2478
24656.193494796753,2474
24657.190799713135,2482
24658.186674118042,2488
24659.212827682495,2510
24660.21418571472,2526
24661.20743751526,2514
24662.209510803223,2502
24663.20276260376,2532
24664.172887802124,2556
24665.169954299927,2514
24666.167736053467,2518
24667.16456413269,2526
24668.16210746765,2490
24669.187545776367,2490
24670.185565948486,2502
24671.151876449585,2482
24672.149181365967,2448
24673.147916793823,2506
24674.17287826538,2502
24675.14133453369,2522
24676.13983154297,2522
24677.165508270264,2514
24678.133249282837,2504
24679.17037010193,2490
24680.12762069702,2458
24681.124925613403,2472
24682.122468948364,2470
24683.120012283325,2490
24684.147119522095,2490
24685.115575790405,2526
24686.11192703247,2546
24687.109231948853,2538
24688.106775283813,2558
24689.106225967407,2538
24690.112590789795,2518
24691.099882125854,2506
24692.12794303894,2502
24693.094730377197,2488
24694.090366363525,2446
24695.087909698486,2478
24696.085214614868,2510
24697.083950042725,2536
24698.08602333069,2542
24699.07784461975,2522
24700.074434280396,2542
24701.07388496399,2526
24702.07905769348,2520
24703.0668258667,2502
24704.063653945923,2474
24705.063104629517,2486
24706.087350845337,2458
24707.08465576172,2478
24708.0819606781,2484
24709.05089378357,2502
24710.078477859497,2522
24711.07578277588,2538
24712.073802947998,2526
24713.069677352905,2494
24714.067220687866,2462
24715.065002441406,2510
24716.063261032104,2486
24717.058420181274,2478
24718.055725097656,2510
24719.024181365967,2478
24720.02100944519,2470
24721.048831939697,2516
24722.046852111816,2538
24723.0441570282,2554
24724.040508270264,2554
24725.01301765442,2526
24726.006984710693,2516
24727.004051208496,2510
24728.001594543457,2502
24728.997468948364,2510
24730.000257492065,2486
24730.99422454834,2474
24731.990814208984,2480
24732.988119125366,2514
24733.985424041748,2542
24734.98296737671,2538
24735.979557037354,2538
24736.977100372314,2510
24737.974405288696,2514
24738.973140716553,2542
24739.96877670288,2500
24740.966796875,2460
24741.97506904602,2466
24742.95973777771,2482
24743.956804275513,2494
24744.953870773315,2526
24745.951414108276,2540
24746.94871902466,2526
24747.952699661255,2540
24748.943567276,2552
24749.941110610962,2578
24750.938177108765,2526
24751.935720443726,2510
24752.93278694153,2462
24753.93009185791,2492
24754.927158355713,2486
24755.924701690674,2510
24756.922245025635,2522
24757.919311523438,2502
24758.917808532715,2522
24759.91439819336,2548
24760.911464691162,2498
24761.908531188965,2558
24762.906312942505,2540
24763.903379440308,2508
24764.90068435669,2500
24765.89798927307,2506
24766.895532608032,2506
24767.892837524414,2518
24768.890380859375,2514
24769.887685775757,2518
24770.88499069214,2548
24771.883964538574,2590
24772.881746292114,2522
24773.87762069702,2522
24774.874448776245,2514
24775.871515274048,2514
24776.86905860901,2490
24777.900457382202,2502
24778.86724472046,2494
24779.86216545105,2490
24780.88879585266,2516
24781.885862350464,2554
24782.882690429688,2522
24783.881187438965,2538
24784.884691238403,2550
24785.874843597412,2546
24786.869525909424,2544
24787.840843200684,2542
24788.838148117065,2478
24789.835691452026,2486
24790.83299636841,2516
24791.83006286621,2522
24792.82808303833,2520
24793.824672698975,2544
24794.821977615356,2556
24795.819520950317,2570
24796.8168258667,2558
24797.81413078308,2554
24798.811435699463,2534
24799.808979034424,2524
24800.806283950806,2518
24801.803588867188,2492
24802.80065536499,2494
24803.79819869995,2490
24804.822206497192,2518
24805.82070350647,2502
24806.816816329956,2542
24807.814121246338,2542
24808.783769607544,2550
24809.810638427734,2532
24810.806035995483,2518
24811.804056167603,2500
24812.801361083984,2514
24813.79795074463,2538
24814.799308776855,2522
24815.79327583313,2542
24816.79058074951,2526
24817.787647247314,2550
24818.758249282837,2568
24819.75555419922,2582
24820.752382278442,2550
24821.749925613403,2534
24822.747468948364,2514
24824.743270874023,2490
24824.743270874023,2534
24825.739860534668,2542
24826.73692703247,2526
24827.734231948853,2506
24828.731536865234,2538
24829.728841781616,2550
24830.726623535156,2570
24831.72369003296,2534
24832.72075653076,2538
24833.719491958618,2520
24834.742784500122,2534
24835.739135742188,2492
24836.73667907715,2478
24837.73398399353,2490
24838.731050491333,2506
24839.730262756348,2520
24840.726137161255,2538
24841.723918914795,2552
24842.72074699402,2550
24843.71852874756,2546
24844.715356826782,2554
24845.715761184692,2574
24846.710205078125,2526
24848.676919937134,2510
24849.68662261963,2506
24850.67129135132,2520
24851.6685962677,2542
24851.6685962677,2554
24852.665662765503,2522
24853.663206100464,2536
24854.660511016846,2554
24855.657815933228,2546
24856.65512084961,2544
24857.65266418457,2522
24858.649969100952,2520
24859.647035598755,2490
24860.644578933716,2514
24861.642122268677,2522
24862.63918876648,2524
24863.63649368286,2514
24864.634037017822,2510
24865.631341934204,2514
24866.628408432007,2550
24867.625951766968,2570
24868.62349510193,2554
24869.62056159973,2538
24870.617866516113,2514
24871.615171432495,2518
24872.612476348877,2524
24873.60978126526,2514
24875.60510635376,2506
24876.60241127014,2518
24877.599239349365,2552
24877.599239349365,2574
24879.594087600708,2572
24879.594087600708,2582
24880.59139251709,2574
24881.58869743347,2570
24882.586002349854,2542
24883.583307266235,2514
24884.580612182617,2502
24885.577917099,2502
24886.57522201538,2518
24887.572526931763,2526
24888.570070266724,2526
24890.56444168091,2536
24890.56444168091,2554
24892.55928993225,2570
24893.556594848633,2570
24894.553899765015,2542
24895.551443099976,2520
24896.54850959778,2514
24897.54581451416,2526
24898.543119430542,2520
24899.540662765503,2534
24900.537967681885,2502
24901.535272598267,2518
24902.53257751465,2550
24903.52988243103,2578
24904.527187347412,2514
24905.524492263794,2534
24906.521797180176,2534
24907.519102096558,2534
24908.51640701294,2516
24909.51418876648,2502
24910.511255264282,2502
24911.508560180664,2506
24912.505865097046,2508
24913.503408432007,2526
24914.50071334839,2550
24915.49777984619,2552
24916.495323181152,2558
24917.492628097534,2538
24918.489933013916,2546
24919.48699951172,2518
24920.48454284668,2522
24921.48184776306,2514
24922.479152679443,2506
24923.476696014404,2510
24924.473762512207,2514
24925.55522918701,2518
24926.058530807495,2546
24927.05726623535,2554
24928.054571151733,2546
24929.052352905273,2544
24930.052518844604,2470
24931.04863166809,2512
24932.045698165894,2522
24933.043241500854,2490
24934.040784835815,2486
24935.037851333618,2490
24936.03515625,2478
24937.032222747803,2514
24938.029766082764,2534
24939.027547836304,2526
24940.024614334106,2536
24941.02144241333,2538
24942.01946258545,2542
24943.016529083252,2514
24944.013595581055,2510
24945.011138916016,2482
24946.008443832397,2466
24947.00574874878,2470
24948.002815246582,2510
24949.000358581543,2524
24949.997663497925,2532
24950.995206832886,2534
24951.992511749268,2538
24952.98981666565,2536
24953.986883163452,2528
24954.984426498413,2536
24955.981731414795,2510
24956.979036331177,2486
24957.97634124756,2490
24958.9741230011,2486
24959.970951080322,2502
24960.968255996704,2510
24961.965799331665,2526
24962.963104248047,2514
24963.96040916443,2494
24964.95747566223,2480
24965.955018997192,2500
24966.952323913574,2494
24967.950105667114,2484
24968.947410583496,2458
24969.9444770813,2482
24970.94178199768,2484
24971.938848495483,2490
24972.95331954956,2526
24973.933935165405,2558
24974.931001663208,2576
24975.92854499817,2522
24976.92584991455,2524
24977.922916412354,2534
24978.920221328735,2520
24979.918003082275,2508
24980.915069580078,2478
24981.91237449646,2480
24982.91039466858,2486
24983.907222747803,2504
24984.904289245605,2504
24985.901594161987,2518
24986.89889907837,2542
24987.895011901855,2514
24988.89207839966,2512
24989.88962173462,2514
24990.886688232422,2498
24991.883993148804,2486
24992.881536483765,2486
24993.878602981567,2478
24994.87590789795,2460
24995.87345123291,2474
24996.870517730713,2490
24997.868061065674,2492
24998.865365982056,2512
24999.862670898438,2514
25000.85997581482,2506
25001.8572807312,2486
25002.854824066162,2502
25003.851890563965,2486
25004.849433898926,2482
25005.846738815308,2484
25006.84404373169,2506
25007.84134864807,2512
25008.838891983032,2522
25009.836196899414,2524
25010.833263397217,2526
25011.8305683136,2536
25012.82811164856,2526
25013.82541656494,2488
25014.822483062744,2474
25015.819787979126,2478
25016.817331314087,2498
25017.81463623047,2482
25018.81194114685,2506
25019.80948448181,2486
25020.806789398193,2486
25021.803855895996,2538
25022.801160812378,2558
25023.79870414734,2542
25024.79600906372,2522
25025.793313980103,2506
25026.790618896484,2526
25027.787923812866,2480
25028.785228729248,2480
25029.78253364563,2476
25030.78007698059,2470
25031.777381896973,2502
25032.774686813354,2520
25033.772230148315,2546
25034.769535064697,2534
25035.7666015625,2510
25036.763906478882,2510
25037.761211395264,2538
25038.758516311646,2516
25039.755821228027,2508
25040.75336456299,2484
25041.75066947937,2482
25042.74821281433,2480
25043.745040893555,2538
25044.742584228516,2528
25045.739889144897,2518
25046.73719406128,2518
25047.73473739624,2542
25048.73490333557,2538
25049.731492996216,2514
25050.728797912598,2524
25051.72562599182,2514
25052.723169326782,2474
25053.720474243164,2426
25054.717540740967,2498
25055.71484565735,2504
25056.71238899231,2510
25057.70969390869,2524
25058.706760406494,2514
25059.705018997192,2522
25060.701847076416,2522
25061.69891357422,2512
25062.696933746338,2502
25063.69376182556,2502
25064.691066741943,2484
25065.68741798401,2502
25066.68496131897,2482
25068.679809570312,2510
25069.69690322876,2518
25069.69690322876,2546
25070.673942565918,2538
25071.67363166809,2554
25072.670221328735,2518
25073.667764663696,2518
25074.6648311615,2470
25075.66261291504,2502
25076.659202575684,2486
25077.656269073486,2488
25078.654289245605,2486
25079.65087890625,2490
25081.64668083191,2524
25081.64668083191,2526
25082.643032073975,2538
25083.640336990356,2536
25084.637880325317,2514
25085.63494682312,2536
25086.632251739502,2506
25087.629795074463,2470
25088.627815246582,2486
25089.624643325806,2472
25090.62147140503,2478
25091.61901473999,2490
25092.616319656372,2518
25093.613624572754,2516
25094.610691070557,2526
25095.608472824097,2526
25096.60577774048,2524
25097.60284423828,2514
25098.6008644104,2486
25100.594997406006,2486
25101.592779159546,2474
25102.58960723877,2494
25103.58691215515,2488
25104.584217071533,2494
25105.581998825073,2486
25106.578826904297,2542
25107.57613182068,2522
25108.574628829956,2554
25109.5712184906,2526
25110.568284988403,2520
25111.56415939331,2490
25112.561464309692,2514
25113.558530807495,2510
25114.556074142456,2478
25115.553379058838,2486
25116.55044555664,2494
25117.54822731018,2518
25118.545532226562,2534
25119.542598724365,2542
25120.539903640747,2542
25121.53720855713,2526
25122.53475189209,2504
25123.531818389893,2514
25124.529361724854,2488
25125.526666641235,2444
25126.523971557617,2462
25127.531051635742,2478
25128.520727157593,2512
25129.517793655396,2542
25130.515098571777,2518
25131.51240348816,2522
25132.509469985962,2542
25133.507013320923,2526
25134.504318237305,2540
25135.501623153687,2510
25136.499166488647,2490
25137.49623298645,2480
25138.49401473999,2492
25139.490842819214,2492
25140.488386154175,2494
25141.485691070557,2516
25142.48299598694,2506
25143.481254577637,2510
25144.477605819702,2518
25145.474910736084,2550
25146.472215652466,2538
25147.469520568848,2506
25148.467302322388,2492
25149.46413040161,2486
25150.462865829468,2510
25151.458978652954,2502
25152.456283569336,2480
25153.453588485718,2482
25154.45113182068,2502
25155.44843673706,2534
25156.445503234863,2512
25157.442569732666,2500
25158.43963623047,2486
25159.465551376343,2482
25160.462617874146,2474
25161.461353302002,2482
25162.457942962646,2488
25163.455486297607,2492
25164.45279121399,2472
25165.4531955719,2506
25166.447162628174,2574
25167.415380477905,2542
25168.44153404236,2534
25169.439554214478,2524
25170.43662071228,2522
25171.433448791504,2510
25172.430515289307,2514
25173.428297042847,2486
25174.43346977234,2486
25175.42290687561,2494
25176.420211791992,2518
25177.42133140564,2510
25178.387880325317,2510
25179.412364959717,2528
25180.409908294678,2518
25181.37764930725,2506
25182.404041290283,2514
25183.401823043823,2510
25184.404134750366,2504
25185.396671295166,2494
25186.39349937439,2486
25187.390565872192,2502
25188.388109207153,2510
25189.38684463501,2510
25190.382480621338,2514
25191.380262374878,2510
25192.37756729126,2534
25193.37749481201,2522
