Time (ms),Mic Value
23827.677011489868,2322
23828.67431640625,2382
23829.671621322632,2362
23830.668926239014,2346
23831.666946411133,2366
23832.663536071777,2366
23833.661317825317,2378
23834.65838432312,2366
23835.655689239502,2366
23836.652755737305,2358
23837.650299072266,2334
23838.647603988647,2356
23839.64490890503,2356
23840.64245223999,2348
23841.639518737793,2352
23842.636823654175,2302
23843.634366989136,2314
23844.631671905518,2346
23845.6289768219,2342
23846.626043319702,2294
23847.654342651367,2318
23848.65164756775,2314
23849.64942932129,2298
23850.646257400513,2322
23851.644277572632,2318
23852.640867233276,2318
23853.6376953125,2322
23854.636907577515,2302
23855.633020401,2326
23856.630325317383,2322
23857.62929916382,2326
23858.62445831299,2318
23859.62224006653,2382
23860.620737075806,2316
23861.619234085083,2320
23862.61510848999,2328
23863.58332633972,2318
23864.580392837524,2322
23865.577220916748,2334
23866.573095321655,2350
23867.570161819458,2322
23868.56722831726,2350
23869.5650100708,2356
23870.562076568604,2322
23871.559381484985,2326
23872.556924819946,2330
23873.554229736328,2318
23874.55129623413,2318
23875.54907798767,2326
23876.546144485474,2346
23877.543449401855,2330
23878.57699394226,2334
23879.570484161377,2352
23880.56755065918,2342
23881.563901901245,2358
23882.561683654785,2362
23883.55851173401,2358
23884.527683258057,2340
23885.55383682251,2334
23886.55114173889,2342
23887.547969818115,2350
23888.545513153076,2302
23889.54257965088,2326
23890.551567077637,2332
23891.538381576538,2342
23892.534494400024,2354
23893.50152015686,2340
23894.500017166138,2338
23895.527362823486,2350
23896.524667739868,2354
23897.522687911987,2352
23898.518562316895,2334
23899.521112442017,2354
23900.513887405396,2358
23901.511907577515,2334
23902.478456497192,2356
23903.50604057312,2346
23904.505729675293,2362
23905.507802963257,2362
23906.498193740845,2340
23907.495260238647,2362
23909.45839881897,2354
23909.45839881897,2350
23910.455226898193,2346
23911.453008651733,2378
23912.450075149536,2358
23913.447618484497,2340
23914.44492340088,2350
23915.44222831726,2354
23916.439294815063,2358
23917.436599731445,2358
23918.434381484985,2354
23919.431447982788,2334
23920.42875289917,2342
23921.42629623413,2364
23922.423362731934,2362
23923.420667648315,2320
23924.418449401855,2342
23925.41742324829,2330
23926.414728164673,2342
23927.412271499634,2352
23928.409099578857,2342
23929.41427230835,2346
23930.4039478302,2346
23931.401014328003,2354
23932.398557662964,2362
23933.396339416504,2364
23935.391426086426,2366
23935.391426086426,2354
23937.385320663452,2360
23938.38143348694,2350
23938.38143348694,2362
23940.377950668335,2362
23941.37454032898,2354
23942.37184524536,2354
23943.370580673218,2352
23944.36526298523,2358
23945.36280632019,2366
23946.360111236572,2366
23947.359561920166,2358
23948.35638999939,2384
23949.35393333435,2350
23950.351238250732,2356
23951.348304748535,2386
23952.345371246338,2350
23953.3429145813,2322
23954.34021949768,2338
23955.33585548401,2374
23956.33292198181,2366
23957.330465316772,2356
23958.327531814575,2340
23959.325075149536,2358
23960.322380065918,2354
23961.3196849823,2358
23962.316751480103,2354
23963.314294815063,2354
23964.311599731445,2360
23965.308904647827,2362
23966.30597114563,2350
23967.30351448059,2350
23968.308925628662,2348
23969.298124313354,2376
23970.295667648315,2356
23971.3077545166,2330
23972.29051589966,2354
23973.28782081604,2360
23974.285125732422,2354
23975.282430648804,2340
23976.279497146606,2342
23977.277040481567,2330
23978.27696800232,2318
23979.27689552307,2354
23980.276584625244,2344
23981.276750564575,2342
23982.263565063477,2350
23983.26086997986,2354
23984.278202056885,2358
23985.2557182312,2366
23986.252784729004,2366
23987.30707168579,2374
23988.27862739563,2330
23989.273071289062,2358
23990.270137786865,2368
23991.268157958984,2374
23992.264986038208,2368
23993.26729774475,2354
23994.25959587097,2378
23995.25809288025,2394
23996.257305145264,2388
23997.254848480225,2402
23998.252153396606,2384
23999.24945831299,2360
24000.24652481079,2354
24001.24430656433,2366
24002.238273620605,2366
24003.235816955566,2362
24004.235982894897,2340
24005.23066520691,2350
24006.22820854187,2386
24007.224321365356,2390
24008.22162628174,2386
24009.222269058228,2390
24010.1900100708,2378
24011.213779449463,2382
24012.213945388794,2382
24013.208627700806,2362
24014.209985733032,2358
24015.20848274231,2352
24016.20078086853,2358
24017.1902179718,2326
24018.19610595703,2332
24019.193649291992,2366
24020.193576812744,2360
24021.188735961914,2362
24022.18794822693,2358
24023.18549156189,2342
24024.184465408325,2342
24025.180339813232,2346
24026.17835998535,2352
24027.174949645996,2330
24028.172254562378,2354
24029.16955947876,2352
24030.166625976562,2342
24031.163930892944,2354
24032.16242790222,2366
24033.129692077637,2390
24034.125328063965,2376
24035.123825073242,2374
24036.15140914917,2392
24037.148475646973,2358
24038.114547729492,2378
24039.121389389038,2382
24040.108919143677,2374
24041.10598564148,2358
24042.10329055786,2346
24043.100595474243,2358
24044.098377227783,2360
24045.095443725586,2342
24046.103954315186,2346
24047.09029197693,2302
24048.08759689331,2340
24049.08776283264,2342
24050.082445144653,2360
24051.079511642456,2346
24052.076816558838,2322
24053.07388305664,2326
24054.07166481018,2364
24055.068969726562,2352
24056.066036224365,2360
24057.063341140747,2366
24058.060884475708,2386
24059.05818939209,2386
24060.062170028687,2390
24061.053037643433,2394
24062.050104141235,2382
24063.060522079468,2384
24064.04757499695,2368
24065.043926239014,2382
24066.040754318237,2366
24067.0382976532,2354
24068.03584098816,2358
24069.032907485962,2346
24070.030450820923,2346
24071.027755737305,2346
24072.024822235107,2350
24073.02212715149,2346
24074.02014732361,2354
24075.01721382141,2362
24076.014280319214,2366
24077.011823654175,2362
24078.009128570557,2358
24080.13677597046,2414
24080.13677597046,2410
24081.00152015686,2382
24081.584215164185,2374
24082.50641822815,2406
24083.563327789307,2418
24084.57636833191,2422
24085.561752319336,2418
24086.55858039856,2430
24087.55588531494,2444
24088.552951812744,2410
24089.550256729126,2404
24090.547800064087,2410
24091.54510498047,2406
24092.54217147827,2388
24093.54019165039,2380
24094.53773498535,2378
24095.534563064575,2354
24096.531629562378,2378
24097.52893447876,2362
24098.52647781372,2344
24099.523544311523,2342
24100.521087646484,2322
24101.518630981445,2330
24102.51545906067,2358
24103.513479232788,2342
24104.51030731201,2334
24105.507850646973,2330
24106.505155563354,2356
24107.502460479736,2352
24108.499765396118,2358
24109.4970703125,2354
24110.49485206604,2330
24111.491680145264,2346
24112.488985061646,2368
24113.486766815186,2386
24114.48383331299,2356
24115.48113822937,2328
24116.478204727173,2344
24117.475509643555,2358
24118.473052978516,2354
24119.470596313477,2350
24120.46766281128,2342
24121.46520614624,2346
24122.461080551147,2358
24123.45838546753,2358
24124.455451965332,2350
24125.452756881714,2322
24126.450538635254,2350
24127.447366714478,2346
24128.44491004944,2352
24129.44197654724,2346
24130.439519882202,2330
24131.436824798584,2346
24132.433891296387,2406
24133.431673049927,2390
24134.42897796631,2384
24135.42628288269,2374
24136.423349380493,2386
24137.420892715454,2390
24138.418197631836,2410
24139.41526412964,2406
24140.41304588318,2366
24141.411542892456,2376
24143.4063911438,2396
24144.43325996399,2386
24144.43325996399,2374
24145.43104171753,2378
24146.42906188965,2390
24147.425889968872,2386
24148.422718048096,2394
24149.420022964478,2394
24150.418043136597,2390
24151.41534805298,2382
24152.41312980652,2378
24154.377222061157,2360
24155.404567718506,2366
24156.370878219604,2374
24156.370878219604,2352
24157.3965549469,2358
24158.39385986328,2354
24160.359859466553,2356
24161.38529777527,2362
24162.3854637146,2348
24163.386583328247,2334
24164.381504058838,2326
24165.377378463745,2346
24166.343688964844,2342
24167.340755462646,2354
24168.338537216187,2348
24169.35110092163,2322
24170.33290863037,2320
24171.36287689209,2320
24172.359943389893,2312
24173.35796356201,2346
24174.325227737427,2346
24175.321578979492,2340
24176.349639892578,2326
24177.347898483276,2342
24178.344011306763,2330
24179.341554641724,2326
24180.339813232422,2328
24181.336879730225,2334
24182.334661483765,2346
24183.29882621765,2322
24184.298276901245,2352
24185.293912887573,2354
24186.323642730713,2358
24187.320947647095,2352
24188.318252563477,2346
24189.31531906128,2366
24190.28115272522,2362
24191.30825996399,2360
24192.305326461792,2356
24193.281650543213,2374
24194.30184364319,2366
24195.297479629517,2348
24196.295261383057,2350
24197.288990020752,2354
24198.286294937134,2366
24199.283838272095,2366
24200.283765792847,2390
24201.278686523438,2372
24202.276706695557,2386
24203.27591896057,2396
24204.27393913269,2390
24205.267667770386,2386
24206.265687942505,2390
24207.26466178894,2404
24208.2622051239,2350
24209.259271621704,2358
24210.242748260498,2376
24211.225986480713,2406
24212.252616882324,2410
24213.24920654297,2418
24214.247226715088,2418
24215.24477005005,2394
24216.24803543091,2416
24217.238187789917,2442
24218.236923217773,2400
24219.233512878418,2410
24220.229625701904,2408
24221.1971282959,2394
24222.224473953247,2390
24223.222494125366,2400
24224.220752716064,2412
24225.21662712097,2394
24226.21440887451,2382
24227.211236953735,2362
24228.209257125854,2378
24229.206562042236,2358
24230.204343795776,2352
24231.201171875,2352
24232.200145721436,2378
24233.195304870605,2346
24234.195232391357,2342
24235.16058921814,2354
24236.18793487549,2360
24237.184762954712,2362
24238.18302154541,2374
24239.179134368896,2346
24240.177392959595,2332
24241.177558898926,2386
24242.17200279236,2386
24243.168592453003,2366
24244.16708946228,2348
24245.162963867188,2366
24246.161222457886,2392
24247.15828895569,2396
24248.15535545349,2398
24249.15313720703,2390
24250.15354156494,2398
24251.147270202637,2406
24252.14457511902,2410
24253.142595291138,2420
24254.140615463257,2410
24255.136013031006,2398
24256.134033203125,2382
24257.131099700928,2406
24258.129596710205,2412
24259.12594795227,2406
24260.093927383423,2382
24261.120319366455,2378
24262.117385864258,2412
24263.115406036377,2426
24264.084100723267,2420
24265.08092880249,2448
24266.078233718872,2392
24267.075538635254,2394
24268.072843551636,2418
24269.070148468018,2394
24270.0674533844,2392
24271.06475830078,2398
24272.062301635742,2378
24273.059844970703,2350
24274.057388305664,2366
24275.054454803467,2374
24276.05175971985,2362
24277.04906463623,2366
24278.04660797119,2390
24279.043912887573,2356
24280.044555664062,2406
24281.038284301758,2374
24282.03582763672,2362
24283.0331325531,2378
24284.03067588806,2362
24285.027980804443,2346
24286.025285720825,2354
24287.022352218628,2368
24288.01965713501,2386
24289.01720046997,2394
24290.014505386353,2358
24291.011810302734,2354
24292.008876800537,2378
24293.006420135498,2392
24294.00396347046,2378
24295.000076293945,2354
24296.011209487915,2356
24296.99397087097,2360
24297.9998588562,2374
24298.988819122314,2382
24299.986124038696,2374
24300.983428955078,2358
24301.98073387146,2362
24302.97803878784,2378
24303.975343704224,2368
24304.972887039185,2376
24305.970191955566,2366
24306.96725845337,2360
24307.96504020691,2352
24308.962106704712,2362
24309.974670410156,2382
24310.956716537476,2354
24311.954259872437,2366
24312.95132637024,2374
24313.949584960938,2378
24314.946174621582,2366
24315.943479537964,2378
24316.940784454346,2394
24317.938327789307,2382
24318.93539428711,2386
24319.93269920349,2358
24320.930004119873,2366
24321.927547454834,2374
24322.924852371216,2398
24323.922157287598,2350
24324.95141029358,2348
24325.948476791382,2378
24326.945781707764,2390
24327.943801879883,2412
24328.941345214844,2394
24329.938650131226,2380
24330.935955047607,2382
24331.932544708252,2366
24332.930326461792,2376
24333.927392959595,2382
24334.924936294556,2376
24335.923433303833,2354
24336.91906929016,2352
24337.915897369385,2366
24338.91463279724,2362
24339.911460876465,2362
24340.909957885742,2376
24341.906547546387,2354
24342.90385246277,2358
24343.90139579773,2366
24344.89941596985,2350
24345.89719772339,2362
24346.893787384033,2366
24347.890615463257,2358
24348.89531135559,2342
24349.884271621704,2330
24350.88276863098,2320
24351.879358291626,2374
24352.877616882324,2384
24353.87396812439,2382
24354.89821434021,2362
24355.838298797607,2366
24356.866121292114,2386
24357.86485671997,2382
24358.8604927063,2352
24359.85779762268,2362
24360.855102539062,2374
24361.85312271118,2368
24362.85710334778,2394
24363.847970962524,2366
24364.844799041748,2346
24365.84186553955,2358
24366.839170455933,2374
24367.836475372314,2354
24368.805170059204,2346
24369.80104446411,2342
24370.797872543335,2326
24371.795177459717,2330
24372.792959213257,2342
24373.78978729248,2326
24374.78756904602,2330
24375.78535079956,2324
24376.78098678589,2334
24377.779483795166,2342
24378.77631187439,2324
24379.77361679077,2298
24380.771160125732,2324
24381.768226623535,2320
24382.766008377075,2314
24383.763313293457,2282
24384.760856628418,2298
24385.75768470764,2328
24386.754512786865,2312
24387.752532958984,2330
24388.749361038208,2334
24389.74690437317,2350
24390.74420928955,2378
24391.741514205933,2390
24392.739057540894,2382
24393.735885620117,2382
24394.734144210815,2358
24395.731210708618,2388
24396.72803878784,2386
24397.725820541382,2388
24398.722887039185,2386
24399.720191955566,2378
24400.71725845337,2382
24401.730060577393,2386
24402.71234512329,2382
24403.709173202515,2378
24404.707431793213,2398
24405.704736709595,2368
24406.70132637024,2384
24407.69934654236,2386
24408.696174621582,2384
24409.693717956543,2374
24410.690784454346,2386
24411.688089370728,2378
24412.685871124268,2350
24413.682460784912,2350
24414.679288864136,2366
24415.677070617676,2396
24416.685819625854,2366
24417.673349380493,2330
24418.699741363525,2328
24419.69633102417,2354
24420.69411277771,2378
24421.660900115967,2334
24422.65796661377,2346
24423.65550994873,2352
24424.652576446533,2318
24425.649881362915,2382
24426.647663116455,2374
24427.644729614258,2354
24428.64203453064,2346
24429.6395778656,2406
24430.636644363403,2358
24431.665182113647,2382
24432.661771774292,2386
24433.659076690674,2366
24434.626579284668,2334
24435.655117034912,2366
24436.65385246277,2362
24437.64877319336,2354
24438.645601272583,2352
24439.642906188965,2346
24440.640687942505,2368
24441.638946533203,2386
24442.635536193848,2374
24443.641662597656,2402
24444.629430770874,2390
24445.627212524414,2390
24446.6290473938,2410
24447.60036468506,2392
24448.61936569214,2390
24449.61643218994,2390
24450.613498687744,2384
24451.618671417236,2366
24452.60977745056,2376
24453.606843948364,2390
24454.604148864746,2396
24455.60050010681,2406
24456.597805023193,2394
24457.595109939575,2358
24458.593606948853,2388
24459.591388702393,2394
24460.587739944458,2406
24461.584091186523,2386
24462.58282661438,2378
24463.582515716553,2382
24464.57862854004,2382
24465.57569503784,2390
24466.57681465149,2402
24467.56935119629,2384
24468.568801879883,2380
24469.563245773315,2374
24470.561265945435,2378
24471.55809402466,2394
24472.55516052246,2382
24473.55341911316,2382
24474.549531936646,2392
24475.547313690186,2378
24476.545095443726,2360
24477.542400360107,2366
24478.509426116943,2390
24479.53748703003,2406
24480.534315109253,2394
24481.531858444214,2378
24482.529878616333,2362
24483.534812927246,2398
24484.52401161194,2418
24485.491037368774,2382
24486.490488052368,2380
24487.487077713013,2390
24488.483667373657,2394
24489.4802570343,2382
24490.477323532104,2406
24491.474628448486,2382
24493.46923828125,2360
24493.46923828125,2374
24494.46678161621,2374
24495.463371276855,2360
24496.460914611816,2374
24498.455286026,2366
24499.452590942383,2360
24500.45895576477,2358
24500.45895576477,2350
24501.447439193726,2382
24502.444744110107,2350
24503.44228744507,2354
24504.43935394287,2346
24506.434440612793,2366
24506.434440612793,2360
24507.431507110596,2362
24508.428812026978,2374
24509.42611694336,2346
24510.42342185974,2346
24511.420726776123,2374
24512.417793273926,2352
24513.415575027466,2346
24514.412879943848,2346
24515.40994644165,2334
24516.407251358032,2346
24518.402099609375,2360
24518.402099609375,2354
24519.399404525757,2360
24520.39647102356,2362
24521.39401435852,2378
24522.391319274902,2382
24523.388624191284,2354
24524.386167526245,2326
24525.383472442627,2366
24526.38077735901,2374
24527.37832069397,2354
24528.375387191772,2354
24529.372692108154,2350
24531.367301940918,2354
24532.36484527588,2378
24533.36191177368,2358
24534.359216690063,2350
24535.356760025024,2354
24536.353826522827,2390
24537.351369857788,2366
24538.34867477417,2378
24539.34597969055,2386
24540.343284606934,2354
24541.340589523315,2346
24542.338132858276,2378
24543.33543777466,2386
24544.33274269104,2396
24545.330047607422,2392
24546.327352523804,2390
24547.324657440186,2390
24548.32172393799,2406
24549.31950569153,2410
24550.31704902649,2378
24551.313877105713,2416
24552.311420440674,2414
24553.308725357056,2410
24554.306030273438,2406
24555.3035736084,2412
24556.30087852478,2418
24557.297945022583,2426
24558.295249938965,2414
24559.292793273926,2398
24560.290098190308,2378
24561.28740310669,2394
24562.284469604492,2406
24563.282012939453,2358
24564.279556274414,2346
24565.276861190796,2328
24566.274166107178,2338
24567.27147102356,2326
24568.26877593994,2326
24569.265842437744,2320
24570.263385772705,2346
24571.260690689087,2358
24572.25799560547,2358
24573.25553894043,2358
24574.25284385681,2330
24575.250148773193,2350
24576.247215270996,2358
24577.244758605957,2366
24578.24206352234,2342
24579.23936843872,2332
24580.23691177368,2356
24581.234216690063,2326
24582.231283187866,2362
24583.228588104248,2394
24584.22613143921,2382
24585.22343635559,2378
24586.234092712402,2398
24587.257862091064,2422
24588.248014450073,2388
24589.245796203613,2386
24590.240955352783,2386
24591.238021850586,2390
24592.204809188843,2382
24593.201875686646,2362
24594.20132637024,2382
24595.198392868042,2386
24596.195459365845,2384
24597.192764282227,2386
24598.190307617188,2356
24599.18713569641,2382
24600.184679031372,2398
24601.211071014404,2392
24602.179288864136,2406
24603.203296661377,2390
24604.204177856445,2374
24605.199575424194,2362
24606.194972991943,2388
24607.165575027466,2382
24608.162879943848,2338
24609.160661697388,2392
24610.157012939453,2378
24611.15527153015,2382
24612.152338027954,2382
24613.149404525757,2406
24614.147901535034,2344
24615.144729614258,2358
24616.141319274902,2326
24617.138147354126,2366
24618.1378364563,2382
24619.134664535522,2374
24620.13053894043,2346
24621.142625808716,2382
24622.12610244751,2382
24623.123168945312,2378
24624.12118911743,2354
24625.118255615234,2362
24626.1146068573,2386
24627.113103866577,2382
24628.1099319458,2366
24629.107236862183,2358
24630.104303359985,2354
24631.101846694946,2348
24632.099628448486,2362
24633.096933364868,2366
24634.09471511841,2364
24635.091543197632,2362
24636.087894439697,2380
24637.085914611816,2378
24638.08274269104,2358
24639.08076286316,2366
24640.077829360962,2378
24641.074895858765,2348
24642.072439193726,2358
24643.070220947266,2352
24644.06657218933,2350
24645.06483078003,2378
24646.061658859253,2382
24647.059202194214,2382
24648.056983947754,2360
24649.0535736084,2362
24650.05135536194,2386
24651.049613952637,2378
24652.045965194702,2374
24653.056859970093,2362
24654.059648513794,2384
24655.03764152527,2378
24656.052112579346,2372
24657.039403915405,2344
24658.029794692993,2384
24659.026861190796,2350
24660.02368927002,2374
24661.022186279297,2412
24662.0192527771,2378
24663.017511367798,2386
24664.01433944702,2386
24665.011405944824,2358
24666.008710861206,2376
24667.00577735901,2410
24668.00308227539,2394
24669.00062561035,2342
24669.997930526733,2350
24670.994997024536,2384
24671.992301940918,2410
24672.990083694458,2390
24673.98715019226,2354
24674.98469352722,2364
24675.981998443604,2378
24676.979303359985,2382
24677.97565460205,2378
24678.972721099854,2390
24679.969787597656,2382
24680.967092514038,2330
24681.964635849,2366
24682.96194076538,2386
24683.959245681763,2382
24684.957027435303,2398
24685.954093933105,2382
24686.951398849487,2358
24687.94846534729,2362
24688.94600868225,2386
24689.943313598633,2376
24690.940618515015,2378
24691.938161849976,2368
24692.948818206787,2368
24693.93301010132,2386
24694.9303150177,2394
24695.927381515503,2414
24696.924686431885,2398
24697.921991348267,2394
24698.91929626465,2386
24699.91660118103,2452
24700.913906097412,2422
24701.911449432373,2390
24702.908754348755,2382
24703.905820846558,2382
24704.90336418152,2386
24705.9006690979,2382
24706.897974014282,2386
24709.517002105713,2366
24709.517002105713,2378
24709.890127182007,2382
24710.88719367981,2396
24711.89260482788,2410
24712.89110183716,2396
24714.39266204834,2406
24714.39266204834,2406
24715.389728546143,2384
24716.386795043945,2390
24718.381881713867,2404
24719.383478164673,2386
24720.37696838379,2366
24720.37696838379,2366
24721.373796463013,2382
24723.368167877197,2390
24724.365949630737,2394
24725.36301612854,2386
24726.360321044922,2366
24727.357625961304,2390
24728.354930877686,2406
24729.352235794067,2394
24730.34954071045,2420
24731.34708404541,2410
24732.344388961792,2394
24733.341693878174,2374
24734.338998794556,2394
24735.336542129517,2390
24736.33360862732,2408
24737.3309135437,2408
24738.328456878662,2374
24739.325523376465,2388
24740.323066711426,2386
24741.32013320923,2418
24742.31767654419,2386
24743.31521987915,2410
24744.312286376953,2386
24745.309591293335,2386
24746.306896209717,2414
24747.3042011261,2416
24748.30150604248,2354
24749.29904937744,2386
24750.296354293823,2398
24751.293420791626,2394
24752.290964126587,2396
24753.28826904297,2398
24754.28557395935,2386
24755.314111709595,2374
24756.311178207397,2406
24757.308959960938,2410
24758.30602645874,2406
24759.302854537964,2320
24760.300636291504,2378
24761.297941207886,2410
24762.295246124268,2414
24763.293504714966,2398
24764.289617538452,2412
24765.287399291992,2406
24766.28828048706,2414
24767.281770706177,2410
24768.29195022583,2396
24769.27638053894,2364
24770.27440071106,2382
24771.271467208862,2390
24772.268056869507,2406
24773.26536178589,2414
24774.263620376587,2394
24775.259971618652,2400
24776.258945465088,2418
24777.225971221924,2416
24778.223037719727,2426
24779.22010421753,2406
24780.217170715332,2390
24781.214714050293,2412
24782.212018966675,2414
24783.209323883057,2414
24784.207105636597,2386
24785.2041721344,2382
24786.20147705078,2388
24787.198543548584,2394
24788.195610046387,2406
24789.19291496277,2390
24790.19045829773,2388
24791.18776321411,2414
24792.185306549072,2422
24793.182611465454,2396
24794.180631637573,2386
24795.177698135376,2398
24796.17428779602,2408
24797.171592712402,2398
24798.169136047363,2400
24799.166202545166,2382
24800.163507461548,2414
24801.161289215088,2416
24802.15859413147,2392
24803.15637588501,2386
24804.15368080139,2384
24805.150747299194,2406
24806.14709854126,2386
24807.144165039062,2406
24808.141231536865,2394
24809.139013290405,2374
24810.136318206787,2390
24811.13338470459,2390
24812.13092803955,2390
24813.128232955933,2410
24814.125537872314,2368
24815.123081207275,2368
24816.120386123657,2394
24817.11745262146,2422
24818.11475753784,2416
24819.112300872803,2378
24820.109605789185,2386
24821.106910705566,2420
24822.104454040527,2398
24823.10152053833,2412
24824.098825454712,2382
24825.096130371094,2410
24826.093673706055,2414
24827.090978622437,2412
24828.08828353882,2418
24829.0855884552,2414
24830.082893371582,2390
24831.080198287964,2394
24832.078218460083,2392
24833.075284957886,2410
24834.07235145569,2412
24835.06941795349,2394
24836.066961288452,2390
24837.064266204834,2398
24838.061571121216,2404
24839.058876037598,2478
24840.05618095398,2414
24841.05348587036,2410
24842.058420181274,2406
24843.048334121704,2398
24844.045639038086,2406
24845.042943954468,2408
24846.04024887085,2398
24847.03755378723,2390
24848.035097122192,2382
24849.032163619995,2380
24850.029230117798,2378
24851.027011871338,2382
24852.02431678772,2406
24853.025913238525,2410
24854.02250289917,2396
24855.016231536865,2392
24856.02617263794,2394
24857.011079788208,2390
24858.00838470459,2394
24859.005451202393,2420
24860.011100769043,2390
24861.000299453735,2364
24861.997604370117,2378
24862.9949092865,2406
24863.99245262146,2422
24864.989519119263,2406
24865.986824035645,2378
24866.984128952026,2390
24867.981672286987,2410
24868.97897720337,2414
24869.97628211975,2382
24870.973587036133,2366
24871.970891952515,2388
24872.968196868896,2362
24873.96550178528,2392
24874.96304512024,2398
24875.96035003662,2390
24876.957654953003,2400
24877.957344055176,2384
24878.9541721344,2390
24879.951238632202,2390
24880.948543548584,2390
24881.945848464966,2382
24882.943153381348,2364
24883.94045829773,2366
24884.93847846985,2366
24885.93554496765,2374
24886.932611465454,2386
24887.929916381836,2388
24888.92698287964,2386
24889.92428779602,2382
24890.920400619507,2390
24891.91770553589,2414
24892.91501045227,2394
24893.91255378723,2382
24894.909381866455,2374
24895.906925201416,2384
24896.904230117798,2374
24897.9012966156,2366
24898.89907836914,2378
24899.896383285522,2378
24900.893449783325,2390
24901.890754699707,2394
24902.888298034668,2412
24903.88560295105,2400
24904.88290786743,2410
24905.880451202393,2398
24906.877517700195,2382
24907.874822616577,2406
24908.87212753296,2394
24909.8699092865,2410
24910.8669757843,2394
24911.864042282104,2380
24912.861824035645,2382
24913.859128952026,2390
24914.85619544983,2384
24915.85350036621,2406
24916.851043701172,2394
24917.848348617554,2376
24918.845415115356,2406
24919.842958450317,2390
24920.8402633667,2394
24921.83756828308,2390
24922.834873199463,2410
24923.832416534424,2410
24924.829721450806,2388
24925.827026367188,2394
24926.82433128357,2394
24927.82163619995,2406
24928.818941116333,2394
24929.816007614136,2382
24930.813550949097,2366
24931.81085586548,2378
24932.80816078186,2410
24933.80618095398,2398
24934.823989868164,2390
24935.800313949585,2362
24936.797380447388,2362
24937.79492378235,2386
24938.79222869873,2380
24939.789533615112,2422
24940.786838531494,2378
24941.784381866455,2374
24942.781686782837,2382
24943.77899169922,2386
24944.77653503418,2374
24945.773601531982,2376
24946.770906448364,2378
24947.768449783325,2366
24948.765516281128,2378
24949.76282119751,2378
24950.76012611389,2378
24951.757669448853,2374
24952.754974365234,2374
24953.752040863037,2382
24954.749822616577,2382
24955.74688911438,2394
24956.74419403076,2416
24957.741498947144,2386
24958.739042282104,2384
24959.736108779907,2378
24960.73341369629,2376
24961.73095703125,2394
24962.728261947632,2386
24963.725566864014,2342
24964.722871780396,2358
24965.720415115356,2394
24966.71748161316,2398
24967.71478652954,2394
24968.712329864502,2362
24969.709634780884,2386
24970.706939697266,2396
24971.70400619507,2390
24972.70154953003,2398
24973.69885444641,2384
24974.696159362793,2374
24975.693702697754,2356
24976.704597473145,2366
24977.688312530518,2396
24978.68537902832,2390
24979.68292236328,2378
24980.680227279663,2384
24981.677532196045,2380
24982.675075531006,2382
24983.67214202881,2386
24984.66944694519,2356
24985.69941520691,2362
24986.69695854187,2398
24987.693786621094,2346
24988.691806793213,2346
24989.694833755493,2362
24990.686178207397,2382
24991.68825149536,2394
24992.680311203003,2406
24993.677616119385,2362
24994.643688201904,2350
24995.67198753357,2378
24996.66929244995,2390
24997.666358947754,2366
24998.66485595703,2384
24999.661922454834,2362
25000.659704208374,2326
25001.628875732422,2374
25002.65336036682,2388
25003.650665283203,2378
25004.648208618164,2378
25005.646467208862,2374
25006.643056869507,2358
25007.63988494873,2364
25008.63766670227,2374
25009.63544845581,2394
25010.600805282593,2324
25011.630535125732,2358
25012.627601623535,2380
25013.624668121338,2348
25014.62149620056,2342
25015.618801116943,2346
25016.61491394043,2374
25017.61221885681,2368
25018.580675125122,2366
25019.606590270996,2366
25020.604610443115,2360
25021.60120010376,2342
25022.603034973145,2358
25023.565769195557,2350
25024.59406852722,2354
25025.591135025024,2348
25026.612997055054,2348
25027.58526802063,2346
25028.58257293701,2386
25029.58083152771,2374
25031.546354293823,2378
25031.546354293823,2384
25032.543182373047,2384
25033.541202545166,2366
25034.570455551147,2366
25035.565853118896,2362
25036.5629196167,2366
25037.561893463135,2368
25038.560390472412,2358
25039.555072784424,2342
25040.552854537964,2360
25041.54944419861,2358
25042.547464370728,2398
25043.51282119751,2390
25044.511079788208,2350
25045.539617538452,2358
25046.542406082153,2378
25047.501802444458,2384
25048.49886894226,2346
25049.496173858643,2358
25050.493478775024,2406
25051.490783691406,2354
25052.488327026367,2366
25053.48563194275,2374
25054.48293685913,2362
25055.480241775513,2382
25056.477546691895,2366
25057.474851608276,2312
25058.47215652466,2354
25060.471057891846,2350
25060.471057891846,2362
25061.464309692383,2354
25062.461376190186,2362
25063.458919525146,2348
25064.45622444153,2346
25065.45352935791,2360
25066.450834274292,2362
25068.445444107056,2362
25068.445444107056,2342
25069.442749023438,2334
25070.4402923584,2350
25071.4373588562,2358
25072.434663772583,2350
25073.432207107544,2350
25074.429512023926,2332
25075.426816940308,2326
25076.42412185669,2354
25078.418970108032,2352
25078.418970108032,2354
25079.416036605835,2384
25080.413579940796,2354
25081.410884857178,2354
25082.40818977356,2352
25084.403038024902,2360
25085.400342941284,2346
25086.397409439087,2362
25087.394952774048,2362
25088.39225769043,2356
25089.389324188232,2358
25090.386867523193,2336
25091.384172439575,2346
25092.381477355957,2354
25093.393325805664,2358
25094.3763256073,2362
25095.37363052368,2366
25096.370697021484,2380
25097.368001937866,2380
25098.365545272827,2398
25099.36285018921,2382
