Time (ms),Mic Value
22963.242292404175,2770
22964.239835739136,2750
22965.235948562622,2798
22966.233253479004,2774
22967.742204666138,2762
22968.75286102295,2726
22969.73967552185,2754
22970.73745727539,2784
22971.942901611328,2770
22972.94569015503,2744
22973.93774986267,2798
22974.935293197632,2774
22975.93116760254,2762
22975.93116760254,2774
22977.4386882782,2766
22978.48892211914,2744
22979.49266433716,2782
22980.489015579224,2778
22981.486320495605,2762
22982.48338699341,2772
22983.484745025635,2768
22984.48395729065,2782
22985.48150062561,2770
22986.473321914673,2758
22988.991737365723,2746
22988.991737365723,2778
22988.991737365723,2712
22990.10920524597,2762
22991.109609603882,2774
22992.106914520264,2734
22993.104696273804,2782
22994.102001190186,2732
22995.09859085083,2682
22996.095657348633,2772
22997.599601745605,2762
22998.60143661499,2770
22999.603509902954,2734
23000.61058998108,2712
23001.606225967407,2742
23002.60043144226,2722
23003.592491149902,2762
23004.58788871765,2794
23005.585432052612,2774
23005.585432052612,2770
23007.182359695435,2790
23008.18371772766,2782
23009.534120559692,2806
23010.531663894653,2760
23011.528253555298,2738
23012.5253200531,2716
23013.524055480957,2730
23014.5206451416,2722
23015.51866531372,2742
23015.51866531372,2750
23018.046140670776,2726
23019.04845237732,2686
23019.04845237732,2726
23021.16870880127,2762
23022.163152694702,2722
23022.163152694702,2712
23023.159980773926,2726
23024.155139923096,2770
23025.1522064209,2742
23026.14974975586,2726
23027.653694152832,2770
23028.655529022217,2770
23029.655933380127,2766
23030.65323829651,2770
23031.65030479431,2714
23032.647848129272,2722
23033.645153045654,2732
23034.64412689209,2782
23035.63952445984,2806
23035.63952445984,2746
23037.147760391235,2738
23038.16509246826,2758
23039.39175605774,2758
23040.388584136963,2740
23041.386365890503,2730
23042.3846244812,2728
23043.407440185547,2702
23044.379234313965,2730
23045.376777648926,2734
23046.374082565308,2726
23047.370672225952,2770
23048.745155334473,2756
23049.74365234375,2674
23050.7493019104,2678
23051.75018310547,2706
23052.737951278687,2726
23053.7326335907,2746
23054.7297000885,2758
23055.728673934937,2738
23055.728673934937,2710
23057.236194610596,2738
23058.252096176147,2766
23059.326887130737,2758
23060.331344604492,2772
23061.32197380066,2746
23062.319040298462,2706
23063.315391540527,2710
23064.31269645691,2734
23065.31071662903,2770
23066.308975219727,2746
23067.307233810425,2714
23068.744897842407,2754
23069.740533828735,2730
23070.73736190796,2740
23070.73736190796,2736
23072.030067443848,2726
23073.02713394165,2734
23074.02515411377,2710
23075.021982192993,2704
23076.020002365112,2676
23078.611135482788,2714
23078.611135482788,2726
23079.612731933594,2726
23080.61909675598,2748
23081.607580184937,2728
23082.60488510132,2758
23083.601474761963,2680
23084.598541259766,2666
23085.595846176147,2730
23085.595846176147,2738
23087.10217475891,2726
23088.12141418457,2736
23089.118719100952,2766
23090.118169784546,2716
23091.115474700928,2722
23092.113256454468,2734
23093.11032295227,2676
23094.107627868652,2730
23095.104932785034,2770
23096.102714538574,2738
23097.10168838501,2714
23098.429441452026,2674
23099.42626953125,2706
23100.42428970337,2702
23101.427793502808,2718
23102.41937637329,2722
23103.415727615356,2698
23104.413747787476,2678
23105.4105758667,2750
23106.412887573242,2706
23107.4059009552,2682
23108.73532295227,2710
23109.731912612915,2734
23110.729217529297,2738
23111.726760864258,2674
23112.725496292114,2764
23113.720893859863,2714
23114.721298217773,2726
23115.715742111206,2732
23115.715742111206,2698
23120.241403579712,2678
23120.241403579712,2738
23120.241403579712,2746
23120.241403579712,2746
23121.24729156494,2748
23122.246980667114,2708
23123.252868652344,2666
23124.237298965454,2728
23125.234365463257,2718
23126.231908798218,2726
23127.73299217224,2710
23128.732442855835,2734
23129.73189353943,2732
23130.72896003723,2730
23131.726503372192,2654
23132.724285125732,2646
23133.721828460693,2682
23134.719848632812,2698
23135.716438293457,2682
23135.716438293457,2706
23137.22252845764,2714
23138.253211975098,2682
23139.254093170166,2666
23140.254259109497,2646
23141.25084877014,2706
23142.248392105103,2678
23143.250942230225,2702
23144.265174865723,2738
23145.24269104004,2742
23146.24071121216,2736
23147.236347198486,2702
23148.473024368286,2682
23149.46985244751,2722
23150.46739578247,2714
23151.464462280273,2704
23152.461528778076,2722
23153.47123146057,2682
23154.456853866577,2718
23155.45415878296,2682
23156.453132629395,2702
23158.114433288574,2654
23158.114433288574,2662
23159.257173538208,2726
23160.263776779175,2686
23161.255598068237,2678
23162.252187728882,2678
23163.249731063843,2696
23164.247274398804,2698
23165.244102478027,2684
23166.242122650146,2714
23167.242288589478,2728
23168.734073638916,2736
23169.731855392456,2734
23170.7284450531,2714
23171.23317718506,2712
23172.234296798706,2702
23173.23136329651,2682
23174.22866821289,2706
23175.225496292114,2706
23177.22797393799,2672
23177.736282348633,2686
23178.7371635437,2730
23179.736852645874,2706
23180.733919143677,2704
23181.73122406006,2738
23182.729721069336,2704
23183.729887008667,2674
23184.727907180786,2708
23185.72211265564,2698
23185.72211265564,2678
23187.230110168457,2710
23188.25054168701,2728
23189.24832344055,2698
23190.249919891357,2714
23191.246509552002,2736
23192.243814468384,2734
23194.241046905518,2742
23194.241046905518,2656
23195.236444473267,2620
23196.23374938965,2666
23197.736263275146,2686
23197.736263275146,2686
23199.18966293335,2674
23200.19268989563,2682
23201.200246810913,2636
23202.184677124023,2654
23203.181982040405,2708
23204.180002212524,2678
23205.176830291748,2724
23206.17389678955,2714
23207.17144012451,2686
23208.208322525024,2726
23209.496021270752,2672
23210.493564605713,2678
23211.487531661987,2670
23212.493896484375,2650
23213.485956192017,2642
23214.479684829712,2674
23215.476989746094,2698
23216.474533081055,2670
23217.471837997437,2672
23217.975616455078,2700
23218.97530555725,2678
23219.974756240845,2670
23220.972299575806,2682
23221.96936607361,2646
23222.96643257141,2722
23223.96421432495,2702
23224.961519241333,2680
23225.958824157715,2654
23227.466344833374,2654
23227.466344833374,2718
23228.936195373535,2714
23229.935884475708,2684
23230.93318939209,2682
23231.93049430847,2686
23233.925104141235,2714
23234.928607940674,2698
23235.921144485474,2674
23235.921144485474,2650
23237.427711486816,2704
23238.465785980225,2710
23239.471912384033,2650
23240.46778678894,2670
23241.461515426636,2714
23242.45858192444,2678
23244.45390701294,2670
23244.45390701294,2680
23245.450019836426,2654
23246.455192565918,2710
23247.457027435303,2702
23248.738527297974,2670
23249.7341632843,2730
23250.733137130737,2702
23251.729488372803,2668
23252.726554870605,2730
23253.72362136841,2746
23254.72092628479,2706
23255.718231201172,2674
23255.718231201172,2700
23257.225275039673,2718
23258.243560791016,2678
23259.742975234985,2684
23260.738849639893,2676
23261.736154556274,2648
23262.733221054077,2704
23263.730764389038,2686
23264.72806930542,2658
23265.726804733276,2684
23265.726804733276,2672
23269.28162574768,2640
23269.28162574768,2678
23269.28162574768,2670
23270.896911621094,2610
23271.897077560425,2662
23272.89843559265,2662
23273.891925811768,2666
23274.88875389099,2622
23275.886297225952,2618
23275.886297225952,2642
23277.393341064453,2682
23278.40518951416,2702
23279.401302337646,2706
23280.398845672607,2664
23281.395435333252,2634
23282.393217086792,2682
23283.390522003174,2736
23284.388542175293,2674
23285.386085510254,2654
23286.383628845215,2662
23287.39309310913,2662
23288.572549819946,2682
23289.570331573486,2702
23290.56715965271,2706
23291.56446456909,2640
23292.56248474121,2642
23293.58148574829,2662
23294.557809829712,2664
23295.554399490356,2650
23295.554399490356,2672
23297.061443328857,2680
23298.09856414795,2638
23299.24726486206,2682
23300.24814605713,2666
23301.2478351593,2698
23302.252531051636,2674
23303.24363708496,2674
23304.236888885498,2668
23305.2339553833,2682
23306.241035461426,2714
23307.737588882446,2706
23308.7375164032,2700
23309.736967086792,2678
23310.734272003174,2650
23311.733722686768,2638
23312.729120254517,2708
23313.727140426636,2736
23314.724445343018,2738
23315.72198867798,2666
23315.72198867798,2602
23317.229747772217,2642
23318.25280189514,2632
23319.37289237976,2624
23320.369482040405,2650
23321.366786956787,2648
23322.734832763672,2622
23323.761463165283,2642
23324.784755706787,2650
23325.81877708435,2612
23327.447652816772,2624
23327.955722808838,2686
23328.992128372192,2738
23330.03807067871,2664
23331.120491027832,2638
23331.631422042847,2642
23332.656383514404,2638
23333.677768707275,2674
23334.69867706299,2676
23335.721254348755,2642
23336.743354797363,2630
23337.766647338867,2670
23338.789224624634,2684
23339.807748794556,2632
23340.82317352295,2646
23341.92419052124,2614
23342.95415878296,2642
23344.552516937256,2648
23344.552516937256,2678
23345.072746276855,2678
23347.083806991577,2646
23347.60046005249,2646
23348.604440689087,2656
23349.60103034973,2654
23350.598335266113,2634
23351.5944480896,2702
23352.591514587402,2650
23353.589296340942,2638
23354.588270187378,2666
23355.584621429443,2646
23355.584621429443,2672
23357.1834564209,2684
23358.184814453125,2654
23359.371423721313,2672
23360.372304916382,2612
23361.367225646973,2648
23362.3628616333,2742
23363.359928131104,2662
23364.357233047485,2630
23365.36407470703,2630
23366.352081298828,2682
23367.35439300537,2658
23368.746995925903,2674
23369.742393493652,2682
23370.738983154297,2608
23371.24252319336,2646
23372.241973876953,2708
23373.239517211914,2650
23374.236583709717,2642
23375.234127044678,2612
23376.23143196106,2574
23377.732515335083,2620
23378.731966018677,2670
23379.73165512085,2618
23380.72967529297,2602
23381.727695465088,2618
23382.723808288574,2652
23383.72230529785,2646
23384.72318649292,2618
23385.7204914093,2630
23385.7204914093,2620
23388.357877731323,2678
23388.357877731323,2672
23389.350175857544,2706
23390.352725982666,2666
23391.34931564331,2616
23392.346620559692,2662
23393.343687057495,2646
23394.341945648193,2596
23395.338535308838,2618
23396.33584022522,2636
23397.334337234497,2642
23398.744583129883,2650
23399.739742279053,2636
23400.73847770691,2608
23401.746034622192,2616
23402.73880958557,2636
23403.72943878174,2638
23404.72650527954,2642
23405.723810195923,2638
23405.723810195923,2630
23407.35936164856,2646
23408.35952758789,2622
23409.359455108643,2650
23410.356760025024,2682
23411.354303359985,2608
23412.351846694946,2650
23413.34843635559,2654
23414.345741271973,2646
23415.369033813477,2646
23416.341543197632,2646
23417.340755462646,2650
23418.750047683716,2642
23419.7416305542,2646
23420.741081237793,2646
23421.74243927002,2638
23422.73497581482,2678
23423.72989654541,2650
23424.727201461792,2662
23425.737857818604,2622
23425.737857818604,2636
23427.243947982788,2610
23428.280115127563,2646
23429.739713668823,2646
23430.73797225952,2646
23431.735277175903,2632
23432.733058929443,2602
23433.730125427246,2608
23434.728145599365,2622
23435.72497367859,2648
23435.72497367859,2638
23437.289237976074,2672
23438.305139541626,2622
23439.285039901733,2636
23440.28091430664,2650
23441.277980804443,2650
23442.276000976562,2650
23443.28212738037,2672
23444.270372390747,2634
23445.268154144287,2642
23446.264266967773,2678
23447.781324386597,2704
23448.78053665161,2666
23450.782537460327,2618
23450.782537460327,2612
23451.776027679443,2634
23452.773094177246,2614
23453.76992225647,2642
23454.76746559143,2646
23455.76763153076,2650
23455.76763153076,2618
23457.303524017334,2606
23458.34755897522,2610
23460.39390563965,2618
23461.38310432434,2608
23461.38310432434,2610
23462.40234375,2634
23463.403463363647,2616
23464.406728744507,2666
23465.373039245605,2644
23466.368198394775,2622
23467.39935874939,2616
23468.77956390381,2612
23469.776391983032,2614
23470.773220062256,2610
23470.773220062256,2644
23472.124576568604,2662
23473.122358322144,2630
23474.090576171875,2602
23475.099086761475,2600
23477.08511352539,2610
23478.167057037354,2642
23478.167057037354,2654
23479.167938232422,2654
23480.170249938965,2598
23481.1692237854,2570
23482.165336608887,2602
23483.161687850952,2636
23484.159231185913,2618
23485.156297683716,2630
23486.153602600098,2574
23487.1506690979,2618
23488.565921783447,2602
23489.562034606934,2622
23490.58771133423,2622
23491.58501625061,2574
23492.58542060852,2614
23493.55173110962,2638
23494.548559188843,2638
23495.545387268066,2588
23495.545387268066,2614
23497.197151184082,2654
23498.19803237915,2702
23499.250888824463,2662
23500.25224685669,2624
23501.24979019165,2650
23502.25043296814,2622
23503.24583053589,2610
23504.24075126648,2614
23506.729125976562,2620
23506.729125976562,2618
23507.808685302734,2610
23508.809804916382,2606
23509.828567504883,2622
23510.855674743652,2638
23511.852741241455,2614
23512.850284576416,2558
23513.847589492798,2600
23514.84489440918,2650
23515.8429145813,2658
23515.8429145813,2646
23518.378973007202,2600
23519.375801086426,2608
23519.375801086426,2636
23520.38621902466,2618
23522.392511367798,2622
23522.392511367798,2606
23523.37956428528,2614
23524.404764175415,2630
23525.401830673218,2638
23526.399850845337,2650
23527.397871017456,2624
23528.613090515137,2606
23529.638528823853,2666
23530.640602111816,2634
23531.633377075195,2618
23532.601594924927,2582
23533.59866142273,2544
23534.595489501953,2590
23535.594940185547,2586
23535.594940185547,2606
23537.10174560547,2610
23538.137197494507,2622
23539.24250602722,2642
23540.242433547974,2586
23541.239500045776,2602
23542.237043380737,2636
23543.238162994385,2570
23544.235229492188,2550
23545.22967338562,2586
23546.226501464844,2614
23547.72710800171,2634
23548.72727394104,2622
23549.727201461792,2602
23550.728797912598,2602
23551.72300338745,2640
23552.73199081421,2630
23553.7166595459,2616
23554.715156555176,2644
23555.71413040161,2662
23555.71413040161,2642
23557.274341583252,2610
23558.274030685425,2630
23560.28461456299,2574
23560.28461456299,2644
23561.27166748047,2646
23562.268495559692,2642
23563.295364379883,2634
23564.29171562195,2588
23565.28902053833,2574
23566.256046295166,2582
23567.761421203613,2594
23568.762063980103,2610
23569.759130477905,2582
23570.756435394287,2600
23571.26021385193,2590
23572.259426116943,2606
23573.256731033325,2602
23574.253797531128,2586
23575.252056121826,2598
23577.25167274475,2618
23577.25167274475,2602
23578.744649887085,2578
23579.784870147705,2620
23580.774784088135,2674
23581.74180984497,2650
23582.736492156982,2614
23583.734035491943,2572
23584.731101989746,2618
23585.72816848755,2622
23585.72816848755,2602
23587.234497070312,2614
23588.2728099823,2624
23589.27011489868,2586
23590.269565582275,2582
23591.266870498657,2558
23592.26632118225,2584
23593.262910842896,2552
23594.25926208496,2598
23595.258235931396,2574
23596.26293182373,2552
23597.75424003601,2594
23598.753452301025,2618
23599.770545959473,2610
23600.773572921753,2622
23601.7963886261,2634
23602.77032852173,2602
23603.771448135376,2614
23604.740619659424,2610
23605.7391166687,2616
23605.7391166687,2634
23607.32078552246,2650
23608.323574066162,2606
23609.31897163391,2586
23610.316038131714,2624
23611.313819885254,2586
23612.310647964478,2598
23613.30819129944,2618
23614.305019378662,2614
23615.30303955078,2614
23616.3010597229,2614
23617.297887802124,2578
23618.6625957489,2598
23618.6625957489,2620
23620.08285522461,2614
23622.087955474854,2570
23622.087955474854,2578
23623.080015182495,2600
23624.07612800598,2586
23625.072956085205,2556
23626.06978416443,2612
23627.573490142822,2598
23628.575563430786,2622
23629.57501411438,2610
23630.57255744934,2590
23631.569385528564,2602
23632.56883621216,2614
23633.564472198486,2584
23634.564876556396,2620
23635.570526123047,2636
23635.570526123047,2572
23637.083768844604,2554
23638.102769851685,2598
23639.599084854126,2610
23640.591621398926,2634
23641.587734222412,2610
23642.585277557373,2542
23643.582820892334,2570
23644.579887390137,2594
23645.57695388794,2554
23645.57695388794,2586
23647.099256515503,2640
23648.12207221985,2622
23649.516105651855,2542
23650.51555633545,2544
23652.51636505127,2570
23652.51636505127,2580
23653.5062789917,2596
23654.523611068726,2634
23655.52258491516,2614
23655.52258491516,2538
23657.08565711975,2514
23658.087730407715,2570
23660.24136543274,2554
23661.23676300049,2604
23661.23676300049,2630
23662.23406791687,2570
23663.230895996094,2578
23664.228439331055,2622
23665.225744247437,2578
23666.224241256714,2602
23667.723417282104,2574
23668.74599456787,2540
23669.751167297363,2586
23670.74966430664,2610
23671.84042930603,2578
23672.838926315308,2608
23673.836708068848,2558
23674.83139038086,2544
23675.828456878662,2538
23675.828456878662,2574
23677.338123321533,2574
23678.35545539856,2594
23679.380178451538,2580
23680.35125732422,2574
23681.347846984863,2596
23682.347297668457,2638
23683.343648910522,2638
23684.341192245483,2614
23685.338735580444,2584
23686.336040496826,2542
23687.331438064575,2616
23688.475608825684,2634
23689.4690990448,2582
23690.467834472656,2618
23691.4644241333,2608
23692.463397979736,2582
23693.45998764038,2606
23694.459676742554,2590
23695.453643798828,2584
23696.452617645264,2554
23697.44849205017,2570
23698.74382019043,2574
23699.73874092102,2576
23700.74224472046,2578
23701.73954963684,2598
23702.733039855957,2554
23703.728914260864,2542
23704.726457595825,2528
23705.724000930786,2546
23705.724000930786,2538
23707.30185508728,2582
23708.30488204956,2570
23709.30504798889,2586
23710.3054523468,2540
23711.30657196045,2534
23712.297916412354,2606
23713.29426765442,2546
23715.29197692871,2552
23715.29197692871,2596
23716.286659240723,2590
23717.286109924316,2546
23718.770027160645,2542
23719.76947784424,2586
23720.76988220215,2570
23721.76432609558,2540
23722.76258468628,2538
23723.759412765503,2542
23724.756240844727,2574
23725.754022598267,2576
23725.754022598267,2598
23727.26273536682,2538
23728.314638137817,2514
23729.30955886841,2558
23730.308532714844,2554
23731.306076049805,2518
23732.3055267334,2550
23733.303546905518,2578
23734.333038330078,2554
23735.30149459839,2586
23736.29331588745,2582
23737.31255531311,2542
23738.566637039185,2608
23739.566802978516,2582
23740.567922592163,2534
23741.558074951172,2578
23742.554426193237,2574
23743.550539016724,2618
23744.574546813965,2618
23745.54705619812,2594
23745.54705619812,2582
23747.164011001587,2550
23748.16346168518,2568
23749.238967895508,2586
23750.240325927734,2586
23751.2423992157,2584
23752.272605895996,2540
23753.259897232056,2536
23754.230499267578,2524
23755.226135253906,2534
23756.23655319214,2592
23757.73310661316,2578
23758.735179901123,2494
23759.73629951477,2514
23760.733604431152,2590
23761.72947883606,2526
23762.72678375244,2554
23763.72456550598,2598
23764.721393585205,2568
23765.718460083008,2582
23765.718460083008,2542
23767.27604866028,2550
23768.279790878296,2568
23769.296646118164,2582
23770.80750465393,2526
23771.851539611816,2568
23772.850275039673,2578
23773.84877204895,2590
23774.84393119812,2582
23775.840997695923,2580
23775.840997695923,2534
23777.34923362732,2538
23778.39756011963,2544
23779.40273284912,2574
23780.39264678955,2570
23781.388998031616,2578
23782.39417076111,2514
23783.38384628296,2520
23784.383296966553,2546
23785.385370254517,2542
23786.375761032104,2550
23787.877082824707,2598
23788.885593414307,2550
23789.878606796265,2570
23790.879011154175,2550
23791.876316070557,2550
23792.873859405518,2548
23793.87140274048,2554
23795.586347579956,2550
23795.586347579956,2570
23796.64969444275,2574
23797.749996185303,2570
23799.262762069702,2598
23799.262762069702,2550
23800.26364326477,2578
23802.266120910645,2550
23803.25698852539,2536
23803.25698852539,2542
23804.25524711609,2558
23805.25255203247,2598
23806.288719177246,2596
23807.766437530518,2544
23807.766437530518,2556
23809.234857559204,2512
23810.235261917114,2558
23811.262845993042,2550
23812.259435653687,2546
23813.227891921997,2518
23814.22472000122,2540
23815.22250175476,2536
23816.22052192688,2516
23817.72494316101,2512
23818.73083114624,2558
23819.724559783936,2578
23820.72401046753,2524
23821.720361709595,2566
23822.71957397461,2576
23823.71211051941,2542
23824.708700180054,2578
23825.706958770752,2550
23825.706958770752,2542
23827.213764190674,2542
23828.229665756226,2598
23829.227209091187,2582
23830.22713661194,2578
23831.22491836548,2570
23832.22198486328,2536
23833.219289779663,2510
23834.216356277466,2524
23835.214376449585,2514
23836.21311187744,2558
23837.236166000366,2550
23838.681936264038,2514
23839.679718017578,2540
23840.6503200531,2534
23841.648817062378,2490
23842.642784118652,2500
23843.6541557312,2574
23844.638109207153,2570
23845.637321472168,2506
23845.637321472168,2542
23847.1462726593,2558
23848.164319992065,2578
23849.17402267456,2610
23850.181818008423,2558
23851.1803150177,2528
23852.169275283813,2526
23853.168487548828,2574
23854.166984558105,2584
23855.16095161438,2574
23856.160640716553,2556
23857.66625404358,2578
23858.669757843018,2558
23859.66467857361,2580
23860.68344116211,2586
23861.66024208069,2534
23862.682819366455,2502
23863.682746887207,2522
23864.67742919922,2518
23865.64874649048,2546
23865.64874649048,2542
23867.15531349182,2510
23868.19624900818,2450
23869.192361831665,2500
23872.071981430054,2544
23872.071981430054,2542
23872.071981430054,2550
23873.096466064453,2558
23874.094247817993,2554
23875.09059906006,2516
23876.060485839844,2578
23877.57158279419,2584
23878.631353378296,2540
23879.611253738403,2574
23880.610466003418,2578
23881.605863571167,2554
23882.60316848755,2608
23883.599281311035,2538
23884.602785110474,2512
23885.600090026855,2554
23885.600090026855,2544
23889.20545578003,2542
23889.20545578003,2582
23889.20545578003,2542
23890.214920043945,2570
23891.239404678345,2522
23892.244577407837,2542
23893.20707321167,2514
23894.203662872314,2494
23895.200490951538,2504
23896.19755744934,2582
23897.701025009155,2582
23898.70309829712,2536
23899.699449539185,2542
23900.696516036987,2510
23901.694297790527,2526
23902.692317962646,2518
23903.688669204712,2574
23904.685735702515,2554
23905.68447113037,2526
23905.68447113037,2514
23907.192707061768,2544
23908.227920532227,2606
23909.58547592163,2576
23910.58373451233,2520
23911.5788936615,2486
23912.574768066406,2520
23913.572072982788,2550
23914.567947387695,2584
23915.566205978394,2552
23915.566205978394,2508
23918.14613342285,2526
23918.14613342285,2534
23920.160055160522,2518
23921.15545272827,2576
23921.15545272827,2574
23923.155307769775,2526
23924.183130264282,2550
23924.183130264282,2554
23925.15277862549,2534
23926.167726516724,2518
23927.16693878174,2542
23928.184986114502,2550
23929.54659461975,2504
23930.543661117554,2556
23931.540727615356,2542
23932.538747787476,2556
23933.53581428528,2570
23934.533834457397,2522
23935.53113937378,2534
23935.53113937378,2550
23937.03842163086,2546
23938.056707382202,2578
23939.053773880005,2580
23940.053462982178,2534
23941.05052947998,2526
23942.04807281494,2514
23944.04411315918,2582
23944.04411315918,2518
23945.04189491272,2574
23946.03967666626,2582
23947.036743164062,2554
23948.083877563477,2518
23949.193954467773,2510
23951.199293136597,2546
23952.190399169922,2574
23953.19104194641,2540
23953.19104194641,2542
23954.18429374695,2554
23956.188201904297,2546
23957.178831100464,2534
23957.178831100464,2550
23958.205938339233,2602
23959.30528640747,2582
23960.306406021118,2490
23961.330890655518,2544
23962.329626083374,2586
23963.324546813965,2522
23964.29491043091,2540
23965.293407440186,2550
23966.29023551941,2576
23967.28754043579,2536
23968.745470046997,2570
23969.743490219116,2570
23970.74007987976,2554
23971.797704696655,2486
23972.79644012451,2510
23973.792552947998,2542
23974.78985786438,2550
23975.78716278076,2516
23975.78716278076,2540
23977.36406326294,2522
23978.365421295166,2544
23979.365348815918,2522
23980.36241531372,2554
23981.359720230103,2534
23982.3579788208,2522
23983.355045318604,2570
23984.35616493225,2534
23985.37254333496,2536
23986.348152160645,2510
23987.34450340271,2574
23988.66629600525,2546
23989.696979522705,2566
23990.697860717773,2526
23991.69087409973,2536
23992.690801620483,2550
23993.671894073486,2546
23994.65775489807,2526
23995.68200111389,2534
23995.68200111389,2506
23997.31469154358,2538
23998.316287994385,2554
23999.742031097412,2586
24000.739812850952,2544
24001.736402511597,2550
24002.73299217224,2534
24003.730535507202,2506
24004.728317260742,2534
24005.725383758545,2572
24005.725383758545,2558
24007.23433494568,2550
24008.28266143799,2534
24010.7479095459,2512
24010.7479095459,2574
24011.7404460907,2542
24012.736797332764,2538
24013.740062713623,2520
24014.734029769897,2522
24015.726804733276,2510
24015.726804733276,2514
24017.2336101532,2570
24018.254280090332,2588
24019.30332183838,2538
24020.30873298645,2550
24021.30150794983,2578
24022.326946258545,2584
24023.295640945435,2572
24024.292707443237,2526
24025.290489196777,2510
24026.28755569458,2538
24027.300596237183,2524
24028.387784957886,2554
24029.387950897217,2538
24030.386447906494,2520
24031.383514404297,2442
24032.382011413574,2486
24033.378839492798,2514
24034.37638282776,2558
24035.378456115723,2526
24036.370754241943,2506
24037.368297576904,2546
24038.602828979492,2550
24039.605379104614,2520
24040.604829788208,2576
24041.595935821533,2602
24042.61541366577,2570
24043.594360351562,2558
24044.585943222046,2556
24045.58277130127,2520
24047.09553718567,2538
24047.188997268677,2514
24048.191785812378,2506
24049.241065979004,2556
24050.243377685547,2522
24051.240921020508,2520
24052.263975143433,2550
24053.260803222656,2538
24054.233074188232,2530
24055.227756500244,2482
24056.224822998047,2526
24057.725191116333,2534
24058.724880218506,2490
24059.72456932068,2494
24060.72163581848,2542
24061.718702316284,2570
24062.716484069824,2554
24063.71808052063,2522
24064.739227294922,2480
24065.714359283447,2506
24065.714359283447,2572
24067.253351211548,2554
24068.30668449402,2546
24069.30637359619,2510
24070.817947387695,2502
24071.868419647217,2526
24072.86500930786,2574
24073.86326789856,2594
24074.859857559204,2546
24075.857162475586,2514
24075.857162475586,2534
24077.363967895508,2572
24078.38535308838,2542
24079.408407211304,2546
24080.37805557251,2518
24081.374645233154,2544
24082.37338066101,2546
24083.369731903076,2552
24084.368228912354,2550
24085.368394851685,2536
24086.36713027954,2474
24089.873790740967,2510
24089.873790740967,2544
24089.873790740967,2534
24090.885639190674,2558
24091.882944107056,2590
24091.882944107056,2586
24093.892812728882,2528
24094.874382019043,2578
24094.874382019043,2534
24095.871448516846,2502
24097.44620323181,2514
24098.445892333984,2586
24099.445819854736,2570
24100.44813156128,2522
24102.449893951416,2526
24102.449893951416,2526
24103.439569473267,2534
24104.433059692383,2522
24105.430126190186,2526
24106.432676315308,2534
24107.9318523407,2518
24107.9318523407,2542
24109.107494354248,2538
24110.107421875,2524
24111.106157302856,2548
24112.131357192993,2524
24113.1272315979,2490
24114.097356796265,2504
24115.094661712646,2526
24116.093158721924,2514
24118.111848831177,2524
24118.111848831177,2534
24119.34995651245,2550
24120.35036087036,2542
24121.34838104248,2582
24122.345447540283,2550
24123.342275619507,2544
24124.33910369873,2526
24125.341176986694,2578
24126.338720321655,2614
24127.336025238037,2542
24128.416776657104,2512
24129.411458969116,2554
24130.408763885498,2550
24131.40606880188,2570
24132.402181625366,2586
24133.399963378906,2550
24134.400844573975,2556
24135.395765304565,2552
24136.39760017395,2536
24137.3929977417,2506
24138.736248016357,2570
24139.76788520813,2550
24140.77091217041,2512
24141.76058769226,2522
24142.757177352905,2548
24143.725633621216,2550
24144.75154876709,2522
24145.74933052063,2526
24145.74933052063,2528
24147.284746170044,2510
24148.32854270935,2526
24149.61266517639,2554
24150.61116218567,2524
24151.631593704224,2534
24152.609825134277,2534
24153.602123260498,2586
24154.60467338562,2580
24155.599117279053,2542
24155.599117279053,2548
24157.10711479187,2522
24158.129692077637,2524
24159.301042556763,2570
24160.33124923706,2542
24161.298990249634,2522
24162.296056747437,2494
24163.29312324524,2546
24164.29042816162,2570
24165.28844833374,2548
24166.284799575806,2502
24167.28401184082,2504
24168.734312057495,2526
24169.732332229614,2550
24170.72868347168,2516
24171.820163726807,2546
24172.827005386353,2546
24173.814058303833,2546
24174.811363220215,2546
24175.809144973755,2538
24175.809144973755,2534
24177.32048034668,2542
24178.367614746094,2500
24179.761171340942,2542
24180.758953094482,2608
24181.75435066223,2586
24182.75213241577,2574
24183.75253677368,2534
24184.75294113159,2552
24185.74547767639,2570
24185.74547767639,2554
24187.253952026367,2578
24188.291549682617,2554
24189.290046691895,2540
24190.319061279297,2550
24191.317796707153,2488
24192.314386367798,2548
24193.28808784485,2536
24194.28062438965,2510
24195.280075073242,2506
24196.27547264099,2516
24197.272300720215,2506
24198.450803756714,2514
24199.44715499878,2546
24200.448513031006,2586
24201.446533203125,2518
24202.439546585083,2454
24203.436136245728,2538
24204.43296432495,2570
24205.43122291565,2558
24206.42900466919,2574
24207.443714141846,2554
24208.528757095337,2550
24209.53059196472,2542
24210.530996322632,2534
24211.52687072754,2542
24212.523221969604,2542
24213.521480560303,2584
24214.518070220947,2538
24215.51537513733,2542
24215.51537513733,2514
24217.023611068726,2514
24218.042373657227,2550
24219.24638748169,2538
24220.246076583862,2498
24221.245288848877,2518
24222.240686416626,2524
24223.238229751587,2510
24224.23529624939,2538
24225.23260116577,2542
24226.234197616577,2514
24227.74386405945,2502
24228.748559951782,2546
24229.742288589478,2532
24230.7391166687,2546
24231.736660003662,2544
24232.73468017578,2550
24233.734607696533,2518
